,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
786,0.19998647528388297,0.2,0.9999631438399578,329.5229172099707,0.0,0.0,9.38308376573372e-10,0.0,0.0
787,0.19998647528388297,0.2,0.9999631429016493,329.52291722184174,0.0,0.0,9.383084488288152e-10,0.0,0.0
788,0.19998647528388297,0.2,0.9999631419633409,329.5229172218719,0.0,0.0,9.383084490124572e-10,0.0,0.0
789,0.19998647528388297,0.2,0.9999631410250325,329.522917221872,0.0,0.0,9.383084490129239e-10,0.0,0.0
790,0.19998647528388297,0.2,0.999963140086724,329.522917221872,0.0,0.0,9.383084490129239e-10,0.0,0.0
791,0.19998647528388297,0.2,0.9999631391484156,329.522917221872,0.0,0.0,9.383084490129239e-10,0.0,0.0
792,0.19998647528388297,0.2,0.9999631382101072,329.522917221872,0.0,0.0,9.383084490129239e-10,0.0,0.0
793,0.20774522335870224,0.2077584620734779,0.9999630920318492,330.35365027263964,15.50295891522353,4.5227130977690195e-08,9.51126997071943e-10,5.1214590676708545,5.6
794,0.2155039717918202,0.21551692414695578,0.999963046759725,330.90495999485205,15.50295891522353,4.429967166491714e-08,9.72452477849064e-10,5.130005999643878,5.6
795,0.2155039717918202,0.21551692414695578,0.9999630457838319,330.57663329853733,0.0,0.0,9.75893196418252e-10,0.0,0.0
796,0.22769629132203983,0.2277087931195639,0.9999629897866094,331.878930134047,24.361792581065558,5.5006300520401935e-08,9.909219508728647e-10,8.0851656579516,8.8
797,0.22769629132203983,0.2277087931195639,0.9999629887841285,331.3257349108152,0.0,0.0,1.0024808927124829e-09,0.0,0.0
798,0.20269536600739602,0.2027087931195639,0.9999629042719236,328.65759121606726,-49.955,8.355943056504751e-08,9.527743260887617e-10,-16.418089969198636,-18.04481335013371
799,0.22769629343500153,0.2277087931195639,0.9999628210380824,332.39413039213173,49.955,8.226458103967521e-08,9.692601018871843e-10,16.60474878373894,18.04481335013371
800,0.2526972229436077,0.25270879311956396,0.9999627436524637,333.9939216845381,49.955000000000155,7.633401679726744e-08,1.051601846332874e-09,16.684666357751155,18.044813350133765
801,0.27769815438699835,0.27770879311956403,0.9999626695215381,335.74321028481603,49.955000000000155,7.302764615144263e-08,1.1032795080296062e-09,16.772052069778038,18.044813350133765
802,0.3026990876838004,0.3027087931195641,0.9999625992527398,338.4935907199886,49.955000000000155,6.909608714704338e-08,1.1727112270725653e-09,16.909447324417084,18.044813350133765
803,0.3277000227374537,0.3277087931195642,0.9999625327856395,341.06062229192287,49.955000000000155,6.521233917982237e-08,1.2547610519828858e-09,17.03768338659306,18.044813350133765
804,0.3527009594529089,0.35270879311956427,0.9999624689360148,343.07709808544945,49.955000000000155,6.252413831462976e-08,1.3254864304768952e-09,17.138416434858684,18.044813350133765
805,0.37770189776472446,0.37770879311956435,0.9999624068432317,344.98436655197906,49.955000000000155,6.070675176645922e-08,1.3860313965431298e-09,17.233694031104168,18.044813350133765
806,0.4027028376289762,0.4027087931195644,0.9999623459291782,346.5394474653469,49.955000000000155,5.947459659874733e-08,1.4394568523888037e-09,17.311378098131456,18.044813350133765
807,0.4277037790161939,0.4277087931195645,0.9999622857496993,347.95762545867314,49.955000000000155,5.8694143540690854e-08,1.485335443775222e-09,17.38222317978807,18.044813350133765
808,0.4527047219080119,0.4527087931195646,0.999962226035201,349.4042685281808,49.955000000000155,5.8184957434052244e-08,1.5295407952301704e-09,17.454490234325327,18.044813350133765
809,0.47770566629280514,0.47770879311956466,0.9999621665533799,350.99636542918915,49.955000000000155,5.790539133817548e-08,1.5764297860015444e-09,17.5340234350152,18.044813350133765
810,0.5027066121647563,0.5027087931195647,0.9999621070161413,352.77014893982613,49.955000000000155,5.7908871901927976e-08,1.6283666865229752e-09,17.62263279028907,18.044813350133765
811,0.5277075595252512,0.5277087931195648,0.999962047025086,354.77165287457854,49.955000000000155,5.830443441179503e-08,1.686620903699737e-09,17.722617919349624,18.044813350133765
812,0.5527085083856362,0.5527087931195649,0.9999619860375819,356.98687111313643,49.955000000000155,5.923581744548615e-08,1.7516866378488218e-09,17.833279146456785,18.044813350133765
813,0.5777094587708247,0.577708793119565,0.9999619234154373,359.2753874845818,49.955000000000155,6.080096353235241e-08,1.8211810903568145e-09,17.947601981792342,18.044813350133765
814,0.6027104107216859,0.6027087931195652,0.9999618585114854,361.59410000897765,49.955000000000155,6.301167941690683e-08,1.8922725016900533e-09,18.063433265948532,18.044813350133765
815,0.6277113642952695,0.6277087931195653,0.9999617906921243,363.9071903627553,49.955000000000155,6.585561800883079e-08,1.963743099542038e-09,18.178983694571496,18.044813350133765
816,0.6527123195644666,0.6527087931195654,0.9999617191774751,366.4132139261882,49.955000000000155,6.947654524001422e-08,2.0381039827313654e-09,18.304172101682788,18.044813350133765
817,0.6777132766216668,0.6777087931195656,0.9999616428774577,369.14873409931886,49.955000000000155,7.418103432500666e-08,2.118983129442214e-09,18.44082501193153,18.044813350133765
818,0.7027142355865136,0.7027087931195657,0.9999615609610204,371.6850046952147,49.955000000000155,7.97161082858752e-08,2.2003290001372736e-09,18.567524409549506,18.044813350133765
819,0.7277151965994285,0.7277087931195658,0.9999614732807752,373.90856523742997,49.955000000000155,8.540646999965006e-08,2.2737751259899856e-09,18.678602376435872,18.044813350133765
820,0.7027142333943387,0.7027087931195657,0.9999613857960776,371.5315345356159,-49.955000000000155,8.521329054985762e-08,2.271407019153952e-09,-18.559857807726747,-18.044813350133765
821,0.7277151987867146,0.7277087931195656,0.9999612983160963,373.90488014765583,49.955,8.520863120166627e-08,2.2713501567234415e-09,18.678418287776147,18.04481335013371
822,0.7527161663662592,0.7527087931195657,0.9999612046860716,376.1138192953563,49.955,9.128796798692927e-08,2.3420566699150886e-09,18.788765842899522,18.04481335013371
823,0.7777171362867358,0.7777087931195659,0.9999611042682751,378.5042588687399,49.955000000000155,9.800476961273048e-08,2.4130269498664676e-09,18.908180251787957,18.04481335013371
824,0.8027181087178523,0.8027087931195658,0.9999609957017888,381.15647501947035,49.955,1.0607564913175187e-07,2.4908371738426395e-09,19.040671709597643,18.04481335013371
825,0.8277190838633425,0.8277087931195659,0.9999608775259253,383.939392283573,49.955,1.1560115992403097e-07,2.574703487841867e-09,19.17969234152589,18.04481335013371
826,0.8277190838633425,0.8277087931195659,0.9999608749008957,384.41796972330627,0.0,0.0,2.62502967453532e-09,0.0,0.0
827,0.8527200620290909,0.8527087931195658,0.999960745338478,386.57240582636297,49.955,1.2689675955985802e-07,2.665658141895699e-09,19.31122453305596,18.04481335013371
828,0.8277190806240281,0.8277087931195659,0.999960615572415,384.5190868219978,-49.955,1.2709884455502367e-07,2.667218419758689e-09,-19.2086509821929,-18.04481335013371
829,0.8149171140046624,0.8149073306983274,0.9999605278502576,383.3101436454772,-25.579882210118775,8.510527705858672e-08,2.6168803905829353e-09,-9.805028324395014,-9.23999999999998
830,0.789916127161966,0.7899073306983273,0.9999604112849634,380.9088570455963,-49.955,1.1400412115936989e-07,2.561173080213932e-09,-19.028301953712763,-18.04481335013371
831,0.7649151374049069,0.7649073306983274,0.9999603038059726,378.1038278347258,-49.955,1.0499815332882196e-07,2.4808375146927637e-09,-18.888176719483727,-18.04481335013371
832,0.73991414496066,0.7399073306983273,0.9999602052622071,375.28356608713887,-49.955,9.614972848223991e-08,2.3940369926353877e-09,-18.74729054388302,-18.04481335013371
833,0.714913150052623,0.7149073306983273,0.9999601144427687,372.69613559676026,-49.955,8.850884427695164e-08,2.3105941071300066e-09,-18.618035453736155,-18.04481335013371
834,0.6899121528739192,0.6899073306983273,0.9999600299293261,370.34996797400044,-49.955,8.227897591016534e-08,2.2344666863433778e-09,-18.50083265014119,-18.04481335013371
835,0.6649111535822105,0.6649073306983273,0.999959950635389,368.1171797136963,-49.955,7.713012553155017e-08,2.163811539069604e-09,-18.389293712597702,-18.04481335013371
836,0.6399101523079949,0.6399073306983273,0.9999598760154004,365.7024614908851,-49.955,7.252789003334023e-08,2.092098628221332e-09,-18.268666463777166,-18.04481335013371
837,0.6149091491681299,0.6149073306983273,0.9999598058448963,362.96314235207734,-49.955,6.815793431376759e-08,2.0125697403832467e-09,-18.131823776198022,-18.04481335013371
838,0.5899081442738614,0.5899073306983272,0.9999597395345723,360.2631010510522,-49.955,6.438168579857304e-08,1.9286382016730794e-09,-17.996943213005313,-18.04481335013371
839,0.5649071377217014,0.5649073306983272,0.9999596760800319,357.82846130580845,-49.955,6.160513241820056e-08,1.8494079896350387e-09,-17.87532078453166,-18.04481335013371
840,0.5399061295830501,0.5399073306983272,0.9999596145973881,355.4769789249484,-49.955,5.97070875234677e-08,1.7755561831695317e-09,-17.757852482195798,-18.04481335013371
841,0.5149051199072086,0.5149073306983272,0.9999595544043272,353.12459704609824,-49.955,5.849008737001663e-08,1.7029736489601648e-09,-17.640339245437836,-18.04481335013371
842,0.48990410872641893,0.48990733069832715,0.9999594948550101,350.81850643441544,-49.955,5.791822555864321e-08,1.6310915281677718e-09,-17.525138488931223,-18.04481335013371
843,0.4649030960567758,0.4649073306983271,0.999959435331648,348.67011033240055,-49.955,5.796100516949902e-08,1.5623569906830427e-09,-17.41781536165507,-18.04481335013371
844,0.43990208189892804,0.4399073306983271,0.999959375325978,346.73717733943926,-49.955,5.850628954884361e-08,1.49938042667096e-09,-17.321255693991688,-18.04481335013371
845,0.4149010662408167,0.4149073306983271,0.9999593144815109,345.02893844797563,-49.955,5.940127141419867e-08,1.443195667019807e-09,-17.23592062016862,-18.04481335013371
846,0.38990004906146997,0.38990733069832706,0.9999592525693695,343.5039748709184,-49.955,6.051883531975765e-08,1.3933060409973763e-09,-17.159741064676727,-18.04481335013371
847,0.3648990303341937,0.36490733069832704,0.9999591894058905,342.05234570869567,-49.955,6.18161030268557e-08,1.3473760072213917e-09,-17.08722492987789,-18.04481335013371
848,0.38990005064068584,0.3899073306983271,0.9999591272222186,345.77083149588844,49.955000000000155,6.080131737453672e-08,1.3823545247647e-09,17.272981887377163,18.04481335013371
849,0.38990005064068584,0.3899073306983271,0.9999591257998326,344.64666747681997,0.0,0.0,1.4223859623420667e-09,0.0,0.0
850,0.38990005064068584,0.3899073306983271,0.9999591243948213,344.6448343974686,0.0,0.0,1.4050113702187917e-09,0.0,0.0
851,0.38990005064068584,0.3899073306983271,0.9999591229898382,344.6448297385967,0.0,0.0,1.4049830131723107e-09,0.0,0.0
852,0.38990005064068584,0.3899073306983271,0.9999591215848553,344.6448297267559,0.0,0.0,1.4049829411013187e-09,0.0,0.0
853,0.38990005064068584,0.3899073306983271,0.9999591201798724,344.6448297267258,0.0,0.0,1.404982940918146e-09,0.0,0.0
854,0.38990005064068584,0.3899073306983271,0.9999591187748895,344.64482972672573,0.0,0.0,1.4049829409176795e-09,0.0,0.0
855,0.3744733251843105,0.37448123590538784,0.9999590706825885,343.0462933722599,-30.824422615251255,4.67119841683119e-08,1.3803168763318614e-09,-10.574203923502006,-11.134440050402347
856,0.34947230190949324,0.3494812359053878,0.9999590068658682,341.15711217709384,-49.955,6.249022030979153e-08,1.3264999793335712e-09,-17.042503538806724,-18.04481335013371
857,0.34947230190949324,0.3494812359053878,0.9999590055533502,342.1401660285959,0.0,0.0,1.3125180667424982e-09,0.0,0.0
858,0.34947230190949324,0.3494812359053878,0.9999590042256348,342.1420066726934,0.0,0.0,1.327715388449201e-09,0.0,0.0
859,0.34947230190949324,0.3494812359053878,0.9999590028978909,342.14201135079156,0.0,0.0,1.3277438625194528e-09,0.0,0.0
860,0.34947230190949324,0.3494812359053878,0.9999590015701469,342.1420113626812,0.0,0.0,1.327743934887869e-09,0.0,0.0
861,0.3244712769067234,0.3244812359053878,0.9999589363881478,339.52881924280814,-49.955,6.389457784222032e-08,1.2874213203094793e-09,-16.96116216527448,-18.04481335013371
862,0.2994702502742699,0.2994812359053878,0.9999588682652437,337.5691114437313,-49.955,6.690604451968757e-08,1.2168596190193057e-09,-16.8632649621716,-18.04481335013371
863,0.2994702502742699,0.2994812359053878,0.9999588670699463,338.1314386942923,0.0,0.0,1.1952974701420766e-09,0.0,0.0
864,0.2994702502742699,0.2994812359053878,0.9999588658659435,338.1332811270913,0.0,0.0,1.2040028372788585e-09,0.0,0.0
865,0.2753626086132854,0.27537458589136715,0.9999587965661583,335.58973055367073,-48.169908058015984,6.813500197765854e-08,1.1647832493228362e-09,-16.165326465984677,-17.400000000000002
866,0.2570740516030244,0.257086782432455,0.9999587334503937,333.65707486032414,-36.54268887159833,6.202005101495126e-08,1.0957135703211245e-09,-12.192726676428418,-13.200000000000001
867,0.2820750833093395,0.282086782432455,0.9999586594427357,336.2112521025737,49.955,7.290235410061228e-08,1.1053039000148412e-09,16.79543309878407,18.04481335013371
868,0.2820750833093395,0.282086782432455,0.9999586582960973,336.3358415171595,0.0,0.0,1.1466383564901314e-09,0.0,0.0
869,0.26827553383890845,0.2682878034589122,0.9999586051292356,334.87376071770683,-27.573119784933287,5.2040861419630036e-08,1.1260003217091677e-09,-9.233514317100417,-9.96
870,0.26827553383890845,0.2682878034589122,0.9999586040264441,334.8317498391761,0.0,0.0,1.1027915768041899e-09,0.0,0.0
871,0.26827553383890845,0.2682878034589122,0.9999586029242851,334.83276419690935,0.0,0.0,1.1021589838531693e-09,0.0,0.0
872,0.26827553383890845,0.2682878034589122,0.9999586018221104,334.8327667749553,0.0,0.0,1.1021746755848828e-09,0.0,0.0
873,0.26827553383890845,0.2682878034589122,0.9999586007199357,334.83276678150753,0.0,0.0,1.102174715466282e-09,0.0,0.0
874,0.26827553383890845,0.2682878034589122,0.999958599617761,334.8327667815242,0.0,0.0,1.1021747155676406e-09,0.0,0.0
875,0.26827553383890845,0.2682878034589122,0.9999585985155863,334.83276678152424,0.0,0.0,1.1021747155679004e-09,0.0,0.0
876,0.26827553383890845,0.2682878034589122,0.9999585974134116,334.83276678152424,0.0,0.0,1.1021747155679018e-09,0.0,0.0
877,0.26827553383890845,0.2682878034589122,0.999958596311237,334.83276678152424,0.0,0.0,1.1021747155679018e-09,0.0,0.0
878,0.24998697316612226,0.25,0.9999585319509859,332.89321068137593,-36.54268887159833,6.3288004491831e-08,1.0722465779309801e-09,-12.164813025396954,-13.200000000000001
879,0.22498593642190515,0.225,0.9999584509993049,330.15457406420705,-49.955,7.995162090851654e-08,1.0000601660374528e-09,-16.492871747377464,-18.04481335013371
880,0.19998489765372798,0.2,0.9999583648467406,328.493811326612,-49.955,8.522038867055743e-08,9.321756488538106e-10,-16.409908344820902,-18.04481335013371
881,0.19998489765372798,0.2,0.9999583639243416,329.5209830419952,0.0,0.0,9.223990822895198e-10,0.0,0.0
882,0.19998489765372798,0.2,0.9999583629860643,329.5228254834781,0.0,0.0,9.38277188271951e-10,0.0,0.0
883,0.19998489765372798,0.2,0.9999583620477587,329.5228301661444,0.0,0.0,9.3830569014708e-10,0.0,0.0
884,0.19998489765372798,0.2,0.9999583611094529,329.5228301780457,0.0,0.0,9.38305762586164e-10,0.0,0.0
885,0.19998489765372798,0.2,0.9999583601711471,329.52283017807594,0.0,0.0,9.383057627702717e-10,0.0,0.0
886,0.19998489765372798,0.2,0.9999583592328414,329.522830178076,0.0,0.0,9.383057627707399e-10,0.0,0.0
887,0.19998489765372798,0.2,0.9999583582945356,329.522830178076,0.0,0.0,9.383057627707411e-10,0.0,0.0
888,0.19998489765372798,0.2,0.9999583573562298,329.522830178076,0.0,0.0,9.383057627707411e-10,0.0,0.0
889,0.22498593876317463,0.22499999999999784,0.9999582748980866,332.1996919211527,49.954999999995664,8.147853242891381e-08,9.796108256537812e-10,16.59503560991974,18.04481335013214
890,0.2499869819342489,0.24999999999999784,0.9999581971491176,333.83395868219014,49.955,7.670283573389676e-08,1.0461332877943255e-09,16.676675405968805,18.04481335013371
891,0.2749880270492098,0.2749999999999979,0.999958122620425,335.4754126835239,49.955000000000155,7.343201353545505e-08,1.0966789883434708e-09,16.75867424060549,18.04481335013371
892,0.29998907402754393,0.29999999999999793,0.9999580519026894,338.20060851327014,49.955,6.95536775252097e-08,1.1640581670879315e-09,16.89481139828041,18.04481335013371
893,0.29998907402754393,0.29999999999999793,0.9999580506968127,338.1855558040286,0.0,0.0,1.2058767751292337e-09,0.0,0.0
894,0.32499012280411904,0.32499999999999796,0.9999579838764059,340.82129070239,49.955,6.557409184867728e-08,1.2463149646988003e-09,17.02572757703789,18.04481335013371
895,0.32499012280411904,0.32499999999999796,0.9999579825984098,340.23871765679047,0.0,0.0,1.2779960851962343e-09,0.0,0.0
896,0.34999117328329726,0.34999999999999803,0.9999579182111663,342.8625680639138,49.955000000000155,6.307774970744429e-08,1.309493823171507e-09,17.127699587632865,18.044813350133765
897,0.374992225372292,0.3749999999999981,0.9999578559589136,344.79676996482925,49.955000000000155,6.087242621634221e-08,1.379826419800623e-09,17.224322643593098,18.044813350133765
898,0.3999932790177241,0.3999999999999982,0.9999577949422286,346.37943939391374,49.955000000000155,5.958259191202558e-08,1.4340931714596921e-09,17.303384894923017,18.044813350133765
899,0.424994334188702,0.42499999999999827,0.9999577346974096,347.8041804630258,49.955000000000155,5.876432033387692e-08,1.480498735760649e-09,17.374557835030508,18.044813350133765
900,0.44999539086592766,0.44999999999999835,0.9999576749435657,349.2436150932237,49.955000000000155,5.822914976485958e-08,1.5246941289945533e-09,17.446464791982045,18.044813350133765
901,0.47499644903712573,0.4749999999999984,0.9999576154485701,350.80601163958414,49.955000000000155,5.7923981972298036e-08,1.5710136020987186e-09,17.52451431145548,18.044813350133765
902,0.4999975086958247,0.4999999999999985,0.9999575559350806,352.56180874104183,49.955000000000155,5.789127477704129e-08,1.6222146765044883e-09,17.6122251556588,18.044813350133765
903,0.5249985698424872,0.5249999999999986,0.9999574960159092,354.55427518165055,49.955000000000155,5.823911945472518e-08,1.680051903887517e-09,17.711758816699408,18.044813350133765
904,0.5499996324872561,0.5499999999999987,0.999957435164705,356.7355041721825,49.955000000000155,5.910675047609513e-08,1.7444537179460091e-09,17.820722110921434,18.044813350133765
905,0.5750006966534347,0.5749999999999988,0.9999573727538695,359.02489726374085,49.955000000000155,6.059739825739612e-08,1.8134372307122674e-09,17.93508874281023,18.044813350133765
906,0.600001762380017,0.599999999999999,0.9999573081417745,361.3183496760475,49.955000000000155,6.272794257183556e-08,1.88415239641329e-09,18.04965815806701,18.044813350133765
907,0.6250028297220396,0.6249999999999991,0.9999572406871837,363.6534623146747,49.955000000000155,6.54990177608729e-08,1.9555730332771574e-09,18.16630870992963,18.044813350133765
908,0.650003898750571,0.6499999999999992,0.9999571696139504,366.1345331578508,49.955000000000155,6.904334463637022e-08,2.0298886986590727e-09,18.290250603900496,18.044813350133765
909,0.6750049695560852,0.6749999999999994,0.9999570938775444,368.85272533524034,49.955000000000155,7.362629062157825e-08,2.110115436765872e-09,18.42603789412199,18.044813350133765
910,0.700006042255172,0.6999999999999995,0.9999570125808525,371.43440843129184,49.955000000000155,7.910479721842477e-08,2.1918946627598662e-09,18.55500587318524,18.044813350133765
911,0.7250071169868507,0.7249999999999996,0.9999569255222551,373.6708673672682,49.955000000000155,8.47923568003499e-08,2.2662405493664653e-09,18.66672817933194,18.044813350133765
912,0.7500081938951817,0.7499999999999998,0.9999568325663866,375.8669605475708,49.955000000000155,9.062123189304532e-08,2.334636627112646e-09,18.776434014153956,18.044813350133765
913,0.7750092731276098,0.7749999999999999,0.9999567329376979,378.2370920474093,49.955000000000155,9.722359330130789e-08,2.405095326759393e-09,18.89483393322839,18.044813350133765
914,0.8000103548509704,0.8,0.9999566253184126,380.8601791217895,49.955000000000155,1.0513714269202643e-07,2.482142715452622e-09,19.02587024802905,18.044813350133765
915,0.8250114392650463,0.825,0.9999565082297727,383.6442267847874,49.955000000000155,1.1452306285830062e-07,2.565576998497723e-09,19.164947349034115,18.044813350133765
916,0.8250114392650463,0.825,0.9999565056135137,384.1447335523248,0.0,0.0,2.616259006131067e-09,0.0,0.0
917,0.8250114392650463,0.825,0.9999565029895601,384.14289110762445,0.0,0.0,2.6239535989749406e-09,0.0,0.0
918,0.8500125267376091,0.8500000000000001,0.9999563745212603,386.3031453459789,49.955,1.2581104101493833e-07,2.6572587687675006e-09,19.297773625758374,18.04481335013371
919,0.8500125267376091,0.8500000000000001,0.9999563718287066,386.43025531148595,0.0,0.0,2.6925537265744454e-09,0.0,0.0
920,0.8750136174894789,0.875,0.9999562339813335,388.5511941016623,49.955,1.3512013102096884e-07,2.727242031063009e-09,19.41007490134854,18.04481335013371
921,0.8750136174894789,0.875,0.9999562312307174,387.9450586713467,0.0,0.0,2.7506160615658248e-09,0.0,0.0
922,0.8750136174894789,0.875,0.9999562284894826,387.9432208974498,0.0,0.0,2.74123478832818e-09,0.0,0.0
923,0.9000147118251426,0.9000000000000001,0.9999560841352699,390.02684352777624,49.955,1.4158085511082643e-07,2.7733575733865326e-09,19.48379096843006,18.04481335013371
924,0.8750136138803072,0.875,0.9999559421204771,386.878834746486,-49.955,1.3925785917298131e-07,2.756933663182314e-09,-19.326532189760705,-18.04481335013371
925,0.8500125123847896,0.8500000000000001,0.9999558089947772,385.85775121149635,-49.955,1.304330970241163e-07,2.6926028770539226e-09,-19.2755239617703,-18.04481335013371
926,0.8250114075608357,0.825,0.9999556810977998,384.3037880861938,-49.955,1.252441086462447e-07,2.65286886221165e-09,-19.197895733845808,-18.04481335013371
927,0.8000102995391744,0.8,0.9999555607089843,381.9807780078387,-49.955,1.1779576987514898e-07,2.593045592523886e-09,-19.081849765381584,-18.04481335013371
928,0.7750091885075255,0.7749999999999999,0.9999554494575045,379.2482850293287,-49.955,1.0873644265961811e-07,2.5150371289903134e-09,-18.945348078640116,-18.04481335013371
929,0.7500080746943422,0.75,0.9999553474396197,376.39564760801164,-49.955,9.958902855614548e-08,2.4288563006485115e-09,-18.80284457625822,-18.04481335013371
930,0.7250069583304841,0.7249999999999999,0.9999552536889978,373.70702901482,-49.955,9.140726933262153e-08,2.343352471875036e-09,-18.668534634435336,-18.04481335013371
931,0.7033931325582543,0.7033871413667401,0.9999551728219929,371.58518946265957,-43.18681412097986,7.859787983546459e-08,2.2691251507577265e-09,-16.047580507432965,-15.600000000000007
932,0.6916994976691456,0.6916940306702841,0.9999551163861229,370.5572208277721,-23.365173793658318,5.4215347682338343e-08,2.2205223323372323e-09,-8.658133865135918,-8.439999999999998
933,0.6666983755284329,0.6666940306702841,0.9999550366830814,368.2890400501239,-49.955,7.753338012043392e-08,2.1696614094267374e-09,-18.397878995703937,-18.04481335013371
934,0.6416972513949651,0.6416940306702841,0.9999549617233171,365.89075597897306,-49.955,7.286210832154518e-08,2.09765596330325e-09,-18.2780727149296,-18.04481335013371
935,0.6166961253873346,0.616694030670284,0.9999548912494455,363.1568461327436,-49.955,6.84554075347791e-08,2.0184641286731585e-09,-18.141500248561204,-18.04481335013371
936,0.5916949976176985,0.591694030670284,0.9999548247027088,360.44102418849326,-49.955,6.461236416545332e-08,1.9343725558141373e-09,-18.005831363336178,-18.04481335013371
937,0.5666938681842437,0.566694030670284,0.9999547610792415,357.99771388326644,-49.955,6.176870223217159e-08,1.8547650517890536e-09,-17.883775797038574,-18.04481335013371
938,0.5416927371600584,0.541694030670284,0.9999546994788864,355.6465737488676,-49.955,5.9819570363474e-08,1.7807847360665326e-09,-17.766324591624677,-18.04481335013371
939,0.5166916045957248,0.516694030670284,0.9999546392145673,353.2931139714592,-49.955,5.855612819692661e-08,1.7081908504468044e-09,-17.648757508444245,-18.04481335013371
940,0.49169047052464665,0.49169403067028394,0.9999545796392958,350.99368995283885,-49.955,5.79388764780778e-08,1.6363949654783311e-09,-17.533889781594066,-18.04481335013371
941,0.46668933496405146,0.4666940306702839,0.9999545201335932,348.82104940304197,-49.955,5.7938313361126174e-08,1.5673891945627303e-09,-17.42535552292896,-18.04481335013371
942,0.4416881979156785,0.4416940306702839,0.9999544601756043,346.861064806811,-49.955,5.845436776534558e-08,1.5036211116685761e-09,-17.32744449242424,-18.04481335013371
943,0.4166870593682193,0.4166940306702839,0.9999543993989611,345.1475320778923,-49.955,5.9329705878960204e-08,1.446937248742267e-09,-17.24184496495111,-18.04481335013371
944,0.3916859193012056,0.39169403067028385,0.9999543375687544,343.60444161092164,-49.955,6.043352045678775e-08,1.3966862313931372e-09,-17.164759880673593,-18.04481335013371
945,0.3916859193012056,0.39169403067028385,0.9999543361782555,344.7465490740471,0.0,0.0,1.3904989009373542e-09,0.0,0.0
946,0.3916859193012056,0.39169403067028385,0.999954334770105,344.74839151874744,0.0,0.0,1.4081505121944536e-09,0.0,0.0
947,0.3916859193012056,0.39169403067028385,0.999954333361926,344.74839620142194,0.0,0.0,1.4081790141193544e-09,0.0,0.0
948,0.3916859193012056,0.39169403067028385,0.9999543319537468,344.74839621332325,0.0,0.0,1.408179086558564e-09,0.0,0.0
949,0.3916859193012056,0.39169403067028385,0.9999543305455677,344.7483962133535,0.0,0.0,1.4081790867426714e-09,0.0,0.0
950,0.3916859193012056,0.39169403067028385,0.9999543291373886,344.74839621335354,0.0,0.0,1.4081790867431408e-09,0.0,0.0
951,0.3916859193012056,0.39169403067028385,0.9999543277292094,344.74839621335354,0.0,0.0,1.4081790867431408e-09,0.0,0.0
952,0.3916859193012056,0.39169403067028385,0.9999543263210303,344.74839621335354,0.0,0.0,1.4081790867431408e-09,0.0,0.0
953,0.36668477740707683,0.36669403067028383,0.999954263758793,342.15881250671197,-49.955,6.119401652244893e-08,1.3682207593770115e-09,-17.092543478772797,-18.04481335013371
954,0.36668477740707683,0.36669403067028383,0.9999542624132106,343.2812675094967,0.0,0.0,1.345582368161235e-09,0.0,0.0
955,0.3432774796023904,0.34328780345891224,0.9999542008085825,340.845218866024,-46.77032321376271,6.027931498808954e-08,1.3253130852699144e-09,-15.941441052229635,-16.89444005040084
956,0.3432774796023904,0.34328780345891224,0.9999541995078186,341.6903093771053,0.0,0.0,1.3007639557257125e-09,0.0,0.0
957,0.3432774796023904,0.34328780345891224,0.999954198193988,341.6920299919978,0.0,0.0,1.313830595009145e-09,0.0,0.0
958,0.3432774796023904,0.34328780345891224,0.9999541968801308,341.69203436503517,0.0,0.0,1.3138572122728492e-09,0.0,0.0
959,0.3432774796023904,0.34328780345891224,0.9999541955662735,341.6920343761495,0.0,0.0,1.3138572799220884e-09,0.0,0.0
960,0.3182763344390937,0.3182878034589122,0.9999541298518727,339.0755990383443,-49.955,6.444091616070345e-08,1.2734846211630467e-09,-16.938521549960488,-18.04481335013371
961,0.3182763344390937,0.3182878034589122,0.9999541286090156,339.70715296262824,0.0,0.0,1.2428570955491766e-09,0.0,0.0
962,0.29327518760171206,0.2932878034589122,0.9999540602659683,337.0800244461367,-49.955,6.713098263842718e-08,1.2120645698492159e-09,-16.83883262120676,-18.04481335013371
963,0.2682740390555974,0.2682878034589122,0.9999539881239475,334.8889311762059,-49.955,7.10043033270357e-08,1.1377174525999466e-09,-16.729376556907365,-18.04481335013371
964,0.2682740390555974,0.2682878034589122,0.9999539870209372,334.8307555334417,0.0,0.0,1.1030103205935892e-09,0.0,0.0
965,0.24327288867818853,0.24328780345891218,0.9999539102696321,332.1811634197203,-49.955,7.569007674531468e-08,1.0612283653829512e-09,-16.594110018632126,-18.04481335013371
966,0.24327288867818853,0.24328780345891218,0.9999539092476459,332.2875790988564,0.0,0.0,1.0219861210552808e-09,0.0,0.0
967,0.24327288867818853,0.24328780345891218,0.9999539082239894,332.2894168727834,0.0,0.0,1.0236565157619358e-09,0.0,0.0
968,0.2182717363306745,0.2182878034589122,0.9999538259904684,329.6279958581421,-49.955,8.125090293006828e-08,9.826180671814275e-10,-16.46656653309349,-18.04481335013371
969,0.2182717363306745,0.2182878034589122,0.9999538250315841,330.7513023944031,0.0,0.0,9.588843366609324e-10,0.0,0.0
