,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1579,49.955000000000155,361.31845311038626,48.47999999999996,128.48999999999995,80.0,0.0,0.0,18.0496633251294,9450.132166937276
1580,49.955000000000155,363.6535419057882,62.83999999999995,142.84999999999994,80.0,0.0,0.0,18.166312685903705,9450.132166937276
1581,49.955000000000155,366.1348340299082,248.19999999999993,328.2099999999999,80.0,0.0,0.0,18.29026563396412,9450.132166937276
1582,49.955000000000155,368.85305410295166,162.63999999999996,242.64999999999995,80.0,0.0,0.0,18.426054317713007,9450.132166937276
1583,49.955000000000155,371.43465334105156,140.87999999999997,220.88999999999996,80.0,0.0,0.0,18.55501810765229,9450.132166937276
1584,49.955000000000155,373.6713032246418,70.47999999999993,150.48999999999992,80.0,0.0,0.0,18.66674995258704,9450.132166937276
1585,49.955000000000155,375.8674110929586,82.31999999999996,162.32999999999996,80.0,0.0,0.0,18.776456521148805,9450.132166937276
1586,49.955000000000155,378.237468052841,143.71999999999994,223.72999999999993,80.0,0.0,0.0,18.89485271657973,9450.132166937276
1587,49.955000000000155,380.8608441992516,101.03999999999996,181.04999999999995,80.0,0.0,0.0,19.02590347197367,9450.132166937276
1588,49.955000000000155,383.64452979818475,178.35999999999996,258.36999999999995,61.955186649866235,0.0,18.044813350133765,19.16496248606838,9450.132166937276
1589,0.0,384.1453905222687,269.76,349.77,80.0,0.0,0.0,0.0,9450.132166937276
1590,49.955000000000155,386.3037937083608,164.91999999999993,244.92999999999992,80.0,0.0,0.0,19.297806014701223,9450.132166937276
1591,0.0,386.43100883026244,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,9450.132166937276
1592,0.0,386.42917105633535,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,9450.132166937276
1593,49.955000000000155,388.55192774682854,55.079999999999956,135.08999999999995,61.95518664986629,0.0,18.04481335013371,19.41011155059288,9450.132166937276
1594,49.955000000000155,390.02847281084485,102.83999999999995,182.84999999999994,80.0,0.0,0.0,19.483872359265813,9450.132166937276
1595,0.0,388.92181479889564,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9450.132166937276
1596,-49.955,386.87723012321396,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-19.326452030805154,9450.132166937276
1597,-49.955,385.85756784217534,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-19.275514801555868,9450.132166937276
1598,-49.955,384.3045567713088,47.92,127.93,80.0,0.0,0.0,-19.19793413351073,9450.132166937276
1599,-30.341505305508935,382.8296109580972,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-11.615626671991027,9450.132166937276
1600,-49.955,380.36044234032585,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-19.00090589711098,9450.132166937276
1601,-49.955,377.5142449906456,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-18.8587241085077,9450.132166937276
1602,-49.955,374.729955648458,139.88,219.89,80.0,0.0,0.0,-18.719634934418718,9450.132166937276
1603,-49.955,372.19536779753116,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-18.593019598325668,9450.132166937276
1604,-49.955,369.89804093392013,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-18.47825663485398,9450.132166937276
1605,-49.955,367.6547683536963,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-18.366193953108898,9450.132166937276
1606,-49.955,365.16907828189136,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-18.242021305571882,9450.132166937276
1607,-49.955,362.3861691750854,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-18.103001081141393,9450.132166937276
1608,-49.955,359.7497699611888,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-17.971299758411188,9450.132166937276
1609,-49.955,357.3498832306527,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-17.851413416787253,9450.132166937276
1610,-49.955,354.99830860060365,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-17.733940506143153,9450.132166937276
1611,-49.955,352.65134172254534,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-17.616697775749753,9450.132166937276
1612,-49.955,350.3661644996736,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-17.50254174758119,9450.132166937276
1613,-49.955,348.26460109370754,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-17.397558147636158,9450.132166937276
1614,-49.955,346.36955329356914,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-17.302891034780245,9450.132166937276
1615,-49.955,344.7069510536725,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-17.21983573988621,9450.132166937276
1616,0.0,345.7791664642094,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,0.0,9450.132166937276
1617,-49.955,343.20238687097003,45.84,45.85,0.0,0.0,0.0,-17.144675236139307,9450.132166937276
1618,49.955,346.9395972098658,48.96,48.97,0.0,0.0,0.0,17.331367578618842,9450.132166937276
1619,0.0,345.78285144618695,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9450.132166937276
1620,49.955,348.35964039194846,26.400000000000013,26.410000000000014,0.0,0.0,0.0,17.402305835779785,9450.132166937276
1621,-49.955,344.71064094382604,39.919999999999995,39.92999999999999,0.0,0.0,0.0,-17.22002006834883,9450.132166937276
1622,-49.955,343.2005538055527,143.04,143.04999999999998,0.0,0.0,0.0,-17.144583665356386,9450.132166937276
1623,0.0,344.3459754412837,82.08,82.09,0.0,0.0,0.0,0.0,9450.132166937276
1624,0.0,344.34781786221174,33.08,33.089999999999996,0.0,0.0,0.0,0.0,9450.132166937276
1625,0.0,344.3478225448258,46.2,46.21,0.0,0.0,0.0,0.0,9450.132166937276
1626,-49.955,341.7542058695612,105.80000000000001,105.81000000000002,0.0,0.0,0.0,-17.07233135421393,9450.132166937276
1627,0.0,342.84793386020743,48.2,48.21,0.0,0.0,0.0,0.0,9450.132166937276
1628,-49.955,340.2421102506927,46.2,46.21,0.0,0.0,0.0,-16.996794617573354,9450.132166937276
1629,49.955,343.6405431418192,44.68,44.69,0.0,0.0,0.0,17.166563332649577,9450.132166937276
1630,-49.955,340.24395276129246,41.8,41.809999999999995,0.0,0.0,0.0,-16.996886660190366,9450.132166937276
1631,0.0,341.01976232738855,46.2,46.21,0.0,0.0,0.0,0.0,9450.132166937276
1632,0.0,341.02159543051226,46.2,46.21,0.0,0.0,0.0,0.0,9450.132166937276
1633,0.0,341.02160008944463,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,9450.132166937276
1634,0.0,341.02160010128557,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
1635,0.0,341.0216001013157,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
1636,0.0,341.02160010131576,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
1637,-49.955,338.4008146959269,25.880000000000003,25.890000000000004,0.0,0.0,0.0,-16.90481269813503,9450.132166937276
1638,0.0,339.02646715451624,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,9450.132166937276
1639,49.955,341.6613222357625,13.2,13.209999999999999,0.0,0.0,0.0,17.067691352287515,9450.132166937276
1640,0.0,341.0234426321331,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
1641,-26.797971839172106,339.6157049026547,9.68,9.69,0.0,0.0,0.0,-9.101012096121925,9450.132166937276
1642,0.0,339.95093677743324,82.08,82.09,0.0,0.0,0.0,0.0,9450.132166937276
1643,-18.271344435799165,338.9909145459635,6.6,6.609999999999999,0.0,0.0,0.0,-6.1938197602758605,9450.132166937276
1644,0.0,339.22704673544956,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9450.132166937276
1645,-18.271344435799165,338.2651002945272,6.6,6.609999999999999,0.0,0.0,0.0,-6.180558158091456,9450.132166937276
1646,-18.271344435799165,337.5034846802351,6.6,6.609999999999999,0.0,0.0,0.0,-6.1666424168750416,9450.132166937276
1647,0.0,337.6010369794228,15.84,15.85,0.0,0.0,0.0,0.0,9450.132166937276
1648,-49.955,334.9613912033484,19.8,19.810000000000002,0.0,0.0,0.0,-16.73299629756327,9450.132166937276
1649,0.0,334.90683877712223,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
1650,-49.955,332.2575230388089,25.52,25.53,0.0,0.0,0.0,-16.5979245634037,9450.132166937276
1651,-37.911489547925704,330.30643678549376,32.12,32.129999999999995,0.0,0.0,0.0,-12.52240902580583,9450.132166937276
1652,0.0,331.1615226701159,33.0,33.01,0.0,0.0,0.0,0.0,9450.132166937276
1653,0.0,331.162922042067,35.4,37.41,2.0,0.0,0.0,0.0,9450.132166937276
1654,0.0,331.1629255986478,37.6,39.61,2.0,0.0,0.0,0.0,9450.132166937276
1655,0.0,331.16292560768704,37.0,47.01,10.0,0.0,0.0,0.0,9450.132166937276
1656,0.0,331.16292560771,67.8,77.81,10.0,0.0,0.0,0.0,9450.132166937276
1657,49.955000000000155,333.8311597873708,51.306666666666665,68.65,17.333333333333336,0.0,0.0,16.676535587178158,9450.132166937276
1658,0.0,332.815849394404,206.46666666666667,223.81,17.333333333333336,0.0,0.0,0.0,9450.132166937276
1659,49.955000000000155,335.47283800302415,84.11999999999999,96.92999999999999,12.8,0.0,0.0,16.758545622441126,9450.132166937276
1660,0.0,335.5508515564531,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,9450.132166937276
1661,49.955000000000155,338.1976314435272,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,16.894662678761456,9450.132166937276
1662,49.955000000000155,340.8221710289056,132.06666666666666,161.41,29.333333333333336,0.0,0.0,17.02577155374903,9450.132166937276
1663,49.955000000000155,342.86368764924305,41.6133333333333,100.28999999999998,40.62185331653296,0.0,18.04481335013371,17.12775551651799,9450.132166937276
1664,49.955000000000155,344.79616735412435,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,17.224292540175334,9450.132166937276
1665,49.955000000000155,346.3788649469515,24.346666666666636,97.28999999999998,54.88851998319963,0.0,18.04481335013371,17.303356198425014,9450.132166937276
1666,49.955000000000155,347.8037161587388,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,17.374534640709847,9450.132166937276
1667,49.955000000000155,349.2432999200885,33.959999999999965,113.96999999999997,80.0,0.0,0.0,17.446449047508075,9450.132166937276
1668,49.955000000000155,350.80576044605084,34.23999999999997,114.24999999999997,80.0,0.0,0.0,17.524501763082522,9450.132166937276
1669,49.955000000000155,352.56146125524214,24.19999999999996,104.20999999999997,80.0,0.0,0.0,17.612207797005674,9450.132166937276
1670,49.955000000000155,354.5541266273947,23.400000000000006,103.41000000000001,80.0,0.0,0.0,17.711751395671556,9450.132166937276
1671,49.955000000000155,356.735380541056,79.44,159.45,80.0,0.0,0.0,17.820715934928508,9450.132166937276
1672,49.955000000000155,359.0248713818465,17.67999999999998,97.68999999999998,80.0,0.0,0.0,17.935087449880196,9450.132166937276
1673,49.955000000000155,361.318448289466,177.44,257.45,61.95518664986629,0.0,18.04481335013371,18.04966308430033,9450.132166937276
1674,49.955000000000155,363.65354759076564,69.35999999999999,149.36999999999998,80.0,0.0,0.0,18.166312969896754,9450.132166937276
1675,49.955000000000155,366.13486409949013,15.319999999999979,95.32999999999998,80.0,0.0,0.0,18.290267136090087,9450.132166937276
1676,49.955000000000155,368.8530911799505,181.27999999999997,261.28999999999996,80.0,0.0,0.0,18.426056169894483,9450.132166937276
1677,49.955000000000155,371.4346827484364,74.99999999999997,155.00999999999996,80.0,0.0,0.0,18.555019576698196,9450.132166937276
1678,49.955000000000155,373.67135761245885,79.43999999999994,159.44999999999993,80.0,0.0,0.0,18.66675266953044,9450.132166937276
1679,49.955000000000155,375.86746879593414,79.07999999999993,159.08999999999992,61.955186649866235,0.0,18.044813350133765,18.776459403700947,9450.132166937276
1680,49.955000000000155,378.2375171223339,71.99999999999994,152.00999999999993,80.0,0.0,0.0,18.894855167846245,9450.132166937276
1681,49.955000000000155,380.8609322343775,53.23999999999995,133.24999999999994,80.0,0.0,0.0,19.025907869768385,9450.132166937276
1682,49.955000000000155,383.64457035563584,61.35999999999996,141.36999999999995,80.0,0.0,0.0,19.164964512115848,9450.132166937276
1683,49.955000000000155,386.3057230806341,57.039999999999935,137.04999999999993,80.0,0.0,0.0,19.297902396493136,9450.132166937276
1684,49.955,388.5538753122167,61.47999999999993,141.48999999999992,80.0,0.0,0.0,19.410208841221785,9450.132166937276
1685,49.955,390.02844833516986,67.03999999999994,147.04999999999993,80.0,0.0,0.0,19.48387113658341,9450.132166937276
1686,0.0,388.921844209619,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,9450.132166937276
1687,0.0,388.92000176491865,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,9450.132166937276
1688,0.0,388.91999708224415,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,9450.132166937276
1689,0.0,388.91999707034284,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,9450.132166937276
1690,0.0,388.9199970703126,62.51999999999995,142.52999999999994,80.0,0.0,0.0,0.0,9450.132166937276
1691,-49.955,386.87725749552385,55.95999999999995,135.96999999999994,80.0,0.0,0.0,-19.326453398188892,9450.132166937276
1692,-49.955,385.8575433791641,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-19.275513579506143,9450.132166937276
1693,-49.955,384.3046612998465,130.56,210.57,80.0,0.0,0.0,-19.197939355233828,9450.132166937276
1694,-29.455621938924633,382.8680096827887,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-11.277615345724758,9450.132166937276
1695,-49.955,380.41221339616214,53.120000000000005,133.13,80.0,0.0,0.0,-19.00349212020528,9450.132166937276
1696,-49.955,377.55862534005433,23.159999999999997,103.17,80.0,0.0,0.0,-18.860941128862414,9450.132166937276
1697,-49.955,374.7769746627207,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-18.72198376927621,9450.132166937276
1698,-49.955,372.243291317439,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-18.595413617762663,9450.132166937276
1699,-49.955,369.9331778062718,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-18.480011897312306,9450.132166937276
1700,-49.955,367.6895363407591,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-18.36793078790262,9450.132166937276
1701,-49.955,365.2174444905746,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-18.244437439526653,9450.132166937276
1702,-49.955,362.4459497575639,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-18.105987420139105,9450.132166937276
1703,-49.955,359.79829055752697,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-17.97372360480126,9450.132166937276
1704,-49.955,357.390327648148,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-17.853433817663234,9450.132166937276
1705,-49.955,355.03625529836995,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-17.735836133430073,9450.132166937276
1706,-49.955,352.6938780406836,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-17.61882267752235,9450.132166937276
1707,-49.955,350.40913001078206,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-17.504688089688617,9450.132166937276
1708,-49.955,348.2916986902889,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-17.398911808073382,9450.132166937276
1709,-49.955,346.4029374619452,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-17.304558740911475,9450.132166937276
1710,-49.955,344.7308673596858,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-17.221030478953104,9450.132166937276
1711,-49.955,343.22463832784194,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-17.145786807667346,9450.132166937276
1712,0.0,344.3765241785811,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,9450.132166937276
1713,0.0,344.37836662328147,80.4,80.41000000000001,0.0,0.0,0.0,0.0,9450.132166937276
1714,49.955,346.971731008457,120.72000000000001,120.73000000000002,0.0,0.0,0.0,17.33297282252747,9450.132166937276
1715,0.0,345.8066759222046,168.44,168.45,0.0,0.0,0.0,0.0,9450.132166937276
1716,0.0,345.804838160209,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9450.132166937276
1717,0.0,345.8048334894358,119.0,119.01,0.0,0.0,0.0,0.0,9450.132166937276
1718,0.0,345.8048334775648,49.120000000000005,49.13,0.0,0.0,0.0,0.0,9450.132166937276
1719,0.0,345.8048334775346,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,9450.132166937276
1720,0.0,345.80483347753454,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9450.132166937276
1721,0.0,345.80483347753454,26.4,26.41,0.0,0.0,0.0,0.0,9450.132166937276
1722,-49.955,343.2264855772055,26.4,26.41,0.0,0.0,0.0,-17.1458790870093,9450.132166937276
1723,0.0,344.37652876375597,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,9450.132166937276
1724,0.0,344.3783665257818,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
1725,0.0,344.37837119655507,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,9450.132166937276
1726,-49.955,341.7850115048921,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-17.073870249726887,9450.132166937276
1727,0.0,342.8792602435961,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,9450.132166937276
1728,0.0,342.88109800562205,27.279999999999998,27.29,0.0,0.0,0.0,0.0,9450.132166937276
1729,-49.955,340.2736816696996,110.08,110.09,0.0,0.0,0.0,-16.998371767809843,9450.132166937276
1730,-49.955,338.4313294301283,25.4,25.41,0.0,0.0,0.0,-16.90633706168206,9450.132166937276
1731,0.0,339.065684240175,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
1732,49.955,341.70033531460007,19.8,19.810000000000002,0.0,0.0,0.0,17.069640250640845,9450.132166937276
1733,0.0,341.05557561041235,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
1734,0.0,341.0537378602877,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
1735,0.0,341.0537331895447,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
1736,49.955,343.67429431464706,19.600000000000012,19.610000000000014,0.0,0.0,0.0,17.168249372488194,9450.132166937276
1737,-36.54268887159833,340.97558571627036,13.2,13.209999999999999,0.0,0.0,0.0,-12.460164741640677,9450.132166937276
1738,0.0,341.58523727007866,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9450.132166937276
1739,-45.069316274971264,339.2254139152591,16.279999999999998,16.29,0.0,0.0,0.0,-15.288657468254849,9450.132166937276
1740,49.955,342.42504049738625,19.8,19.810000000000002,0.0,0.0,0.0,17.10584289804693,9450.132166937276
1741,0.0,341.7741881191589,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
1742,0.0,341.77235457111874,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9450.132166937276
1743,-49.955,339.1564967770233,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-16.942562796496198,9450.132166937276
1744,0.0,339.7964357906884,72.83999999999999,72.85,0.0,0.0,0.0,0.0,9450.132166937276
1745,-36.54268887159833,337.8755492441194,13.2,13.209999999999999,0.0,0.0,0.0,-12.346881073348255,9450.132166937276
1746,0.0,338.28003959280295,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,9450.132166937276
1747,-18.271344435799165,337.3168615455599,6.6,6.609999999999999,0.0,0.0,0.0,-6.163232561301703,9450.132166937276
1748,-29.89856362221692,335.8200387528847,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.040536794268474,9450.132166937276
1749,5.167652971741177,336.0379309939691,21.89333333333333,23.77,0.0,0.0,1.866666666666667,1.736527412718741,9450.132166937276
1750,0.0,336.0434797701624,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,9450.132166937276
1751,0.0,336.0432924605821,29.200000000000003,39.61,10.4,0.0,0.0,0.0,9450.132166937276
1752,-49.955,333.3966447577462,34.92000000000001,45.330000000000005,10.4,0.0,0.0,-16.654829388873207,9450.132166937276
1753,0.0,333.27791112575335,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,9450.132166937276
1754,0.0,333.2797488877761,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,9450.132166937276
1755,0.0,333.2797535585494,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,0.0,9450.132166937276
1756,49.955000000000155,335.9367599414645,49.373333333333335,57.65,8.266666666666667,0.0,0.0,16.781720842875913,9450.132166937276
1757,0.0,336.04513467658387,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,9450.132166937276
1758,49.955000000000155,338.68994414050087,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,16.919256159538776,9450.132166937276
1759,0.0,338.59226525529084,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,9450.132166937276
1760,49.955000000000155,341.22588376132825,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,17.045939023297205,9450.132166937276
1761,49.955000000000155,343.23233366808694,103.93333333333328,178.20999999999995,56.22185331653297,0.0,18.04481335013371,17.146171228389335,9450.132166937276
1762,49.955000000000155,345.11371355050596,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,17.24015556041558,9450.132166937276
1763,49.955000000000155,346.64860360044383,16.759999999999977,96.76999999999998,80.0,0.0,0.0,17.316830992860226,9450.132166937276
1764,49.955000000000155,348.06635386437637,81.19999999999999,161.20999999999998,61.95518664986629,0.0,18.04481335013371,17.387654707294978,9450.132166937276
1765,49.955000000000155,349.51797701249774,9.359999999999971,89.36999999999998,61.95518664986629,0.0,18.04481335013371,17.46017054165938,9450.132166937276
1766,49.955000000000155,351.1153503961147,27.359999999999957,107.36999999999996,61.95518664986629,0.0,18.04481335013371,17.539967329037964,9450.132166937276
1767,49.955000000000155,352.9081391356215,79.79999999999998,159.80999999999997,61.95518664986629,0.0,18.04481335013371,17.629526090520027,9450.132166937276
1768,49.955000000000155,354.947203746249,47.159999999999954,127.16999999999996,80.0,0.0,0.0,17.731387563143922,9450.132166937276
1769,49.955000000000155,357.1549845482028,111.47999999999993,191.48999999999992,80.0,0.0,0.0,17.841677253105527,9450.132166937276
1770,49.955000000000155,359.4594950447481,89.43999999999991,169.4499999999999,80.0,0.0,0.0,17.956799074960447,9450.132166937276
1771,49.955000000000155,361.7445236449754,89.51999999999992,169.52999999999992,80.0,0.0,0.0,18.070947678684803,9450.132166937276
1772,49.955000000000155,364.0958701885023,68.51999999999995,148.52999999999994,61.95518664986629,0.0,18.04481335013371,18.18840919526669,9450.132166937276
1773,49.955000000000155,366.62347092708865,60.59999999999994,140.60999999999993,80.0,0.0,0.0,18.314675490162767,9450.132166937276
1774,49.955000000000155,369.3621230741301,62.839999999999975,142.84999999999997,61.95518664986629,0.0,18.04481335013371,18.45148485816823,9450.132166937276
1775,49.955000000000155,371.87067203807925,147.47999999999993,227.48999999999992,61.95518664986629,0.0,18.04481335013371,18.576799421662304,9450.132166937276
1776,49.955000000000155,374.07620314905205,164.55999999999992,244.5699999999999,80.0,0.0,0.0,18.686976728310952,9450.132166937276
1777,49.955000000000155,376.28357178919447,45.55999999999996,125.56999999999996,80.0,0.0,0.0,18.797245828729267,9450.132166937276
1778,49.955000000000155,378.70033813053084,135.67999999999998,215.68999999999997,61.95518664986629,0.0,18.04481335013371,18.917975391310726,9450.132166937276
1779,49.955000000000155,381.37730934392647,125.07999999999998,205.08999999999997,80.0,0.0,0.0,19.05170348827591,9450.132166937276
1780,-49.955,379.7646490857431,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-18.971143045078293,9450.132166937276
1781,0.0,379.1494267042437,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,9450.132166937276
1782,0.0,379.15125978359504,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,9450.132166937276
1783,49.955,381.37546190495357,141.59999999999997,221.60999999999996,80.0,0.0,0.0,19.051611199461952,9450.132166937276
1784,0.0,381.9542617395802,44.28,124.29,80.0,0.0,0.0,0.0,9450.132166937276
1785,0.0,381.95242397758443,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,9450.132166937276
1786,0.0,381.95241930681124,73.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,9450.132166937276
1787,0.0,381.9524192949402,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,9450.132166937276
1788,-27.573119784933226,380.7438401007549,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-10.498295510473577,9450.132166937276
1789,-30.784446988800948,379.05751220037956,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.669075890039354,9450.132166937276
1790,-49.955,376.44470470712696,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-18.805295223644528,9450.132166937276
1791,-49.955,373.74419919707196,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-18.67039147088973,9450.132166937276
1792,-49.955,371.30645180262167,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-18.548613799799966,9450.132166937276
1793,-49.955,369.0537090703125,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-18.436078036607462,9450.132166937276
1794,-49.955,366.76456981786856,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-18.321724085251624,9450.132166937276
1795,-49.955,364.1325854920539,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-18.190243308255553,9450.132166937276
1796,-49.955,361.35752872540377,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-18.051615347477547,9450.132166937276
1797,-49.955,358.82689391885,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-17.92519748571615,9450.132166937276
1798,-49.955,356.46546063046503,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-17.80723208579488,9450.132166937276
1799,-49.955,354.1155147659338,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-17.689840540132224,9450.132166937276
1800,-49.955,351.77661747060284,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-17.573000925743962,9450.132166937276
1801,-49.955,349.5495843240575,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-17.46174948490829,9450.132166937276
1802,-49.955,347.5206474080439,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-17.360393941268832,9450.132166937276
1803,-49.955,345.72446865648453,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-17.270665831734686,9450.132166937276
1804,-49.955,344.11938368148316,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-17.19048381180849,9450.132166937276
1805,-49.955,342.65645716170053,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-17.117403317512746,9450.132166937276
1806,-49.955,341.20598894587016,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-17.044945177790943,9450.132166937276
1807,-49.955,339.5995678361792,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-16.96469641125633,9450.132166937276
1808,0.0,340.2642034282858,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,0.0,9450.132166937276
1809,0.0,340.2660458729861,135.64,135.64999999999998,0.0,0.0,0.0,0.0,9450.132166937276
1810,0.0,340.2660505556606,57.16,57.169999999999995,0.0,0.0,0.0,0.0,9450.132166937276
1811,0.0,340.26605056756193,43.760000000000005,43.77,0.0,0.0,0.0,0.0,9450.132166937276
1812,0.0,340.2660505675922,35.64,35.65,0.0,0.0,0.0,0.0,9450.132166937276
1813,-49.955,337.6405554644429,44.24000000000001,44.25000000000001,0.0,0.0,0.0,-16.866833948226244,9450.132166937276
1814,-49.955,335.5763374069424,39.6,39.61,0.0,0.0,0.0,-16.76371593516381,9450.132166937276
