,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
749,0.0,343.8530804164122,69.03248343719432,104.57000000000001,5.6000000000000005,0.0,0.0,0.0,8789.77631100657
750,-209.17920993469465,332.9800271162909,45.632483437194296,81.17,5.6000000000000005,0.0,0.0,-69.65249899621892,8789.77631100657
751,-143.1070755102896,327.59191409911045,21.765816770527636,51.97,0.2666666666666667,0.0,0.0,-46.880720787541705,8789.77631100657
752,0.0,329.517365431217,15.525816770527639,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,8789.77631100657
753,39.20033897135091,331.62321871258206,21.912483437194304,51.85,0.0,0.0,0.0,12.999742584303656,8789.77631100657
754,273.5164894328724,345.45654837416043,21.272483437194303,51.21,0.0,0.0,0.0,94.48806236289762,8789.77631100657
755,0.0,342.64096964639793,16.272483437194303,46.21,0.0,0.0,0.0,0.0,8789.77631100657
756,-312.71682840422324,326.2958147654531,83.03248343719429,112.97,0.0,0.0,0.0,-102.0381923150244,8789.77631100657
757,0.0,329.5111277618214,10.992483437194302,40.93,0.0,0.0,0.0,0.0,8789.77631100657
758,0.0,329.52263203294507,4.0724834371943,34.01,0.0,0.0,0.0,0.0,8789.77631100657
759,0.0,329.52266127168264,34.3524834371943,64.29,0.0,0.0,0.0,0.0,8789.77631100657
760,0.0,329.5226613459945,8.1124834371943,38.05,0.0,0.0,0.0,0.0,8789.77631100657
761,182.97182700657882,339.32729488825464,26.592483437194296,56.529999999999994,0.0,0.0,0.0,62.087335098904084,8789.77631100657
762,0.0,337.3653866952916,-1.3275165628056982,28.610000000000003,0.0,0.0,0.0,0.0,8789.77631100657
763,0.0,337.35865546367364,10.992483437194295,40.92999999999999,0.0,0.0,0.0,0.0,8789.77631100657
764,0.0,337.3586383558784,34.95248343719431,64.89000000000001,0.0,0.0,0.0,0.0,8789.77631100657
765,0.0,337.358638312398,-10.007516562805698,19.930000000000003,0.0,0.0,0.0,0.0,8789.77631100657
766,0.0,337.3586383122875,79.87248343719429,109.81,0.0,0.0,0.0,0.0,8789.77631100657
767,0.0,337.3586383122872,3.4324834371943,33.37,0.0,0.0,0.0,0.0,8789.77631100657
768,0.0,337.3586383122872,-16.4075165628057,13.53,0.0,0.0,0.0,0.0,8789.77631100657
769,0.0,337.3586383122872,-19.00751656280569,10.930000000000007,0.0,0.0,0.0,0.0,8789.77631100657
770,0.0,337.3586383122872,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
771,0.0,337.3586383122872,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
772,0.0,337.3586383122872,-28.007516562805698,1.9300000000000002,0.0,0.0,0.0,0.0,8789.77631100657
773,0.0,337.3586383122872,-27.2875165628057,2.6499999999999995,0.0,0.0,0.0,0.0,8789.77631100657
774,0.0,337.3586383122872,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
775,0.0,337.3586383122872,-24.367516562805697,5.57,0.0,0.0,0.0,0.0,8789.77631100657
776,0.0,337.3586383122872,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
777,0.0,337.3586383122872,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
778,0.0,337.3586383122872,-29.9275165628057,0.01,0.0,0.0,0.0,0.0,8789.77631100657
779,0.0,337.3586383122872,-27.2875165628057,2.6499999999999995,0.0,0.0,0.0,0.0,8789.77631100657
780,0.0,337.3586383122872,-18.0475165628057,11.889999999999999,0.0,0.0,0.0,0.0,8789.77631100657
781,0.0,337.3586383122872,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
782,0.0,337.3586383122872,-16.2875165628057,13.649999999999999,0.0,0.0,0.0,0.0,8789.77631100657
783,0.0,337.3586383122872,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
784,0.0,337.3586383122872,-4.407516562805704,25.529999999999998,0.0,0.0,0.0,0.0,8789.77631100657
785,0.0,337.3586383122872,-0.3675165628057009,29.57,0.0,0.0,0.0,0.0,8789.77631100657
786,0.0,337.3586383122872,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
787,0.0,337.3586383122872,2.192483437194298,32.129999999999995,0.0,0.0,0.0,0.0,8789.77631100657
788,0.0,337.3586383122872,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
789,0.0,337.3586383122872,7.419150103860968,38.29,0.9333333333333335,0.0,0.0,0.0,8789.77631100657
790,-107.0442401289244,331.698623123074,8.739150103860968,39.61,0.9333333333333335,0.0,0.0,-35.50642706401993,8789.77631100657
791,7.382361388201683,332.33104431118727,25.085816770527632,57.69,0.0,0.0,2.666666666666667,2.4533878696236515,8789.77631100657
792,7.3823613882016845,332.56519309664503,91.80581677052764,124.41000000000003,0.0,0.0,2.666666666666667,2.45511644057651,8789.77631100657
793,15.502958915223534,333.25569173709846,87.75248343719431,123.29,0.0,0.0,5.6000000000000005,5.166449297264637,8789.77631100657
794,-106.1952685692812,327.47746077109775,8.4324834371943,43.97,5.6000000000000005,0.0,0.0,-34.77655689697297,8789.77631100657
795,0.0,329.5187446082344,7.4724834371943025,46.21,8.8,0.0,0.0,0.0,8789.77631100657
796,0.0,329.522649905667,7.4724834371943025,46.21,8.8,0.0,0.0,0.0,8789.77631100657
797,0.0,329.52265983119514,-8.460849896139027,42.010000000000005,20.533333333333335,0.0,0.0,0.0,8789.77631100657
798,0.0,329.5226598564214,-6.460849896139035,44.01,20.533333333333335,0.0,0.0,0.0,8789.77631100657
799,54.55565065881037,332.44605070244677,-49.63418322947234,26.57000000000002,26.56000000000002,0.0,19.706666666666646,18.136810605023847,8789.77631100657
800,128.08397008529917,338.1461065597353,-44.95418322947236,31.250000000000004,0.0,0.0,46.266666666666666,43.311095797057526,8789.77631100657
801,0.0,337.348898963386,-15.447516562805703,75.69000000000001,61.20000000000001,0.0,0.0,0.0,8789.77631100657
802,0.0,337.34418186452865,-26.887516562805715,64.25,61.20000000000001,0.0,0.0,0.0,8789.77631100657
803,196.37081292616475,347.72766206839765,-24.100849896139046,76.77,0.0,0.0,70.93333333333334,68.28356367728594,8789.77631100657
804,0.0,344.6376219685169,-14.180849896139044,86.69,70.93333333333334,0.0,0.0,0.0,8789.77631100657
805,30.419316696818,346.2080090632326,90.67248343719427,200.60999999999996,80.0,0.0,0.0,10.53141107066931,8789.77631100657
806,0.0,345.4999389498329,105.5124834371943,215.45,80.0,0.0,0.0,0.0,8789.77631100657
807,0.0,345.4988198266981,81.35248343719431,191.29,80.0,0.0,0.0,0.0,8789.77631100657
808,147.6103159570927,353.12722944773014,66.75248343719429,176.68999999999997,80.0,0.0,0.0,52.12522191183222,8789.77631100657
809,320.13610159936604,366.55066045433665,4.432483437194264,114.36999999999998,0.0,0.0,80.0,117.34609947652423,8789.77631100657
810,0.0,365.25996650904096,8.512483437194277,118.44999999999997,80.0,0.0,0.0,0.0,8789.77631100657
811,0.0,365.24817542856977,114.11248343719427,224.04999999999995,80.0,0.0,0.0,0.0,8789.77631100657
812,264.10397866291527,377.8909843469775,24.672483437194273,134.60999999999996,0.0,0.0,80.0,99.80251246688219,8789.77631100657
813,0.0,378.2144179871203,34.99248343719427,144.92999999999995,80.0,0.0,0.0,0.0,8789.77631100657
814,0.0,378.2047020373148,36.63248343719425,146.56999999999994,80.0,0.0,0.0,0.0,8789.77631100657
815,0.0,378.2046773436942,29.83248343719424,139.76999999999992,80.0,0.0,0.0,0.0,8789.77631100657
816,58.02536051126532,380.80138889368874,99.11248343719427,209.04999999999995,80.0,0.0,0.0,22.096137873746834,8789.77631100657
817,89.47422002500453,385.3988705559067,87.75248343719426,197.68999999999994,80.0,0.0,0.0,34.48326334150743,8789.77631100657
818,109.96027287726405,390.7193888830808,80.35248343719431,190.29,40.28,0.0,39.72,42.96361062002141,8789.77631100657
819,-133.43618209174522,383.4673796900557,168.27248343719424,278.2099999999999,80.0,0.0,0.0,-51.16842310256668,8789.77631100657
820,0.0,384.9598701279347,12.232483437194247,122.16999999999996,80.0,0.0,0.0,0.0,8789.77631100657
821,0.0,384.9647687223682,13.952483437194275,123.88999999999997,80.0,0.0,0.0,0.0,8789.77631100657
822,0.0,384.96478117241526,12.912483437194254,122.84999999999995,80.0,0.0,0.0,0.0,8789.77631100657
823,-170.86475432992776,377.617439085289,31.79248343719425,141.72999999999993,80.0,0.0,0.0,-64.52151096000436,8789.77631100657
824,-94.90025564533315,371.4256171136706,147.35248343719428,257.28999999999996,80.0,0.0,0.0,-35.24838601731297,8789.77631100657
825,177.73035042095555,379.6284154466726,55.87248343719429,165.80999999999997,80.0,0.0,0.0,67.47149130708921,8789.77631100657
826,221.47084164605047,390.0373887460938,-10.607516562805728,99.32999999999997,0.0,0.0,80.0,86.38190875902518,8789.77631100657
827,0.0,388.9279719927132,-6.327516562805727,103.60999999999997,80.0,0.0,0.0,0.0,8789.77631100657
828,-142.95942828252552,383.0739144145009,21.712483437194294,131.64999999999998,80.0,0.0,0.0,-54.76402779464617,8789.77631100657
829,-25.579882210118775,383.3968523253836,-20.68751656280572,89.24999999999999,80.0,0.0,0.0,-9.807246322213613,8789.77631100657
830,-282.04311683624525,370.8954423440414,71.9524834371943,181.89,80.0,0.0,0.0,-104.60850657907133,8789.77631100657
831,0.0,369.0204266993248,52.25915010386096,157.52999999999997,75.33333333333333,0.0,0.0,0.0,8789.77631100657
832,0.0,369.030805025912,83.85915010386098,189.13,75.33333333333333,0.0,0.0,0.0,8789.77631100657
833,-25.432234982354796,367.83275361088795,129.25915010386097,226.53,67.33333333333334,0.0,0.0,-9.354809024038717,8789.77631100657
834,0.0,367.74550020819123,2.259150103860918,99.52999999999997,67.33333333333334,0.0,0.0,0.0,8789.77631100657
835,0.0,367.74643581832424,52.01915010386096,138.08999999999997,56.13333333333333,0.0,0.0,0.0,8789.77631100657
836,0.0,367.74643819622884,46.619150103860925,132.68999999999994,56.13333333333333,0.0,0.0,0.0,8789.77631100657
837,0.0,367.74643820227243,19.059150103860937,93.92999999999998,44.93333333333334,0.0,0.0,0.0,8789.77631100657
838,0.0,367.7464382022878,-3.3408498961390407,71.53,44.93333333333334,0.0,0.0,0.0,8789.77631100657
839,360.51761839282915,384.83059115736967,-10.154183229472359,53.650000000000006,33.86666666666667,0.0,0.0,138.73820820875946,8789.77631100657
840,-62.04874746783512,383.14708829799906,-7.514183229472373,56.28999999999999,33.86666666666667,0.0,0.0,-23.77379692483887,8789.77631100657
841,-237.8965957347992,372.29753798912867,56.00581677052763,108.21000000000001,22.26666666666667,0.0,0.0,-88.56831688806079,8789.77631100657
842,0.0,370.6426083488102,87.64581677052765,139.85,22.26666666666667,0.0,0.0,0.0,8789.77631100657
843,0.0,370.6513658879081,67.29915010386097,110.17,12.933333333333335,0.0,0.0,0.0,8789.77631100657
844,-96.96731683402902,366.1219225348561,155.09915010386095,197.96999999999997,12.933333333333335,0.0,0.0,-35.50186046232122,8789.77631100657
845,0.0,365.76473945288063,116.83248343719428,151.56999999999996,4.8,0.0,0.0,0.0,8789.77631100657
846,-449.2945018633822,344.3030775765233,190.43248343719426,225.16999999999996,4.8,0.0,0.0,-154.6934797297735,8789.77631100657
847,-246.31248771734906,333.5899832133137,209.0458167705276,239.24999999999997,0.2666666666666667,0.0,0.0,-82.16737864286002,8789.77631100657
848,-190.72330646419044,327.6728171948565,188.96581677052762,219.17,0.2666666666666667,0.0,0.0,-62.49484313383927,8789.77631100657
849,0.0,329.5154810813693,46.712483437194315,76.65000000000002,0.0,0.0,0.0,0.0,8789.77631100657
850,0.0,329.5225206140173,22.232483437194297,52.169999999999995,0.0,0.0,0.0,0.0,8789.77631100657
851,242.2891007607794,342.505720315538,22.4324834371943,52.37,0.0,0.0,0.0,82.9854029806747,8789.77631100657
852,0.0,339.95126639775043,14.392483437194308,44.330000000000005,0.0,0.0,0.0,0.0,8789.77631100657
853,-59.90786266525667,336.79132636497496,-8.287516562805692,21.65000000000001,0.0,0.0,0.0,-20.176448526722556,8789.77631100657
854,0.0,337.3270255667007,26.0724834371943,56.01,0.0,0.0,0.0,0.0,8789.77631100657
855,0.0,337.32922942054586,34.0724834371943,64.01,0.0,0.0,0.0,0.0,8789.77631100657
856,-127.89941105059415,330.5661527311005,16.272483437194303,46.21,0.0,0.0,0.0,-42.27921624756851,8789.77631100657
857,0.0,331.29735018027014,18.792483437194306,48.730000000000004,0.0,0.0,0.0,0.0,8789.77631100657
858,0.0,331.30205538860895,18.512483437194305,48.45,0.0,0.0,0.0,0.0,8789.77631100657
859,287.35841703575034,346.64593719095086,16.272483437194303,46.21,0.0,0.0,0.0,99.61162778306579,8789.77631100657
860,0.0,343.57003084147607,20.232483437194297,50.169999999999995,0.0,0.0,0.0,0.0,8789.77631100657
861,-133.10397582927635,336.62795489236385,18.152483437194306,48.09,0.0,0.0,0.0,-44.806519171451924,8789.77631100657
862,-82.0549468298617,334.24653004342974,-0.2875165628056955,29.650000000000006,0.0,0.0,0.0,-27.4265812507794,8789.77631100657
863,-126.68132142154089,327.5504506199352,15.832483437194298,45.769999999999996,0.0,0.0,0.0,-41.49452391675457,8789.77631100657
864,0.0,329.51785377262587,-22.167516562805698,7.7700000000000005,0.0,0.0,0.0,0.0,8789.77631100657
865,0.0,329.5225218731564,-12.527516562805697,17.410000000000004,0.0,0.0,0.0,0.0,8789.77631100657
866,0.0,329.5225337373906,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
867,0.0,329.52253376754413,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
868,0.0,329.5225337676208,-17.847516562805694,12.090000000000003,0.0,0.0,0.0,0.0,8789.77631100657
869,0.0,329.522533767621,-19.9675165628057,9.97,0.0,0.0,0.0,0.0,8789.77631100657
870,0.0,329.522533767621,-24.5275165628057,5.409999999999999,0.0,0.0,0.0,0.0,8789.77631100657
871,415.2578280863446,351.7743309836195,-29.9275165628057,0.01,0.0,0.0,0.0,146.07704466078474,8789.77631100657
872,415.2578280863446,367.13081361186084,-29.9275165628057,0.01,0.0,0.0,0.0,152.45394428403392,8789.77631100657
873,0.0,362.7688772421747,-28.6075165628057,1.3299999999999998,0.0,0.0,0.0,0.0,8789.77631100657
874,0.0,362.75356176539475,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
875,0.0,362.7535228402685,-19.807516562805702,10.129999999999999,0.0,0.0,0.0,0.0,8789.77631100657
876,0.0,362.75352274133814,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
877,0.0,362.75352274108667,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
878,0.0,362.75352274108604,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
879,-63.34066071077044,359.6914493004712,-7.047516562805701,22.89,0.0,0.0,0.0,-22.78309405070644,8789.77631100657
880,-90.13863254994253,355.30157793523597,2.6324834371942956,32.56999999999999,0.0,0.0,0.0,-32.026398377919,8789.77631100657
881,-91.35672217899582,350.96289027302464,3.0724834371943004,33.01,0.0,0.0,0.0,-32.06281926181011,8789.77631100657
882,-91.35672217899582,346.85295173732555,3.0724834371943004,33.01,0.0,0.0,0.0,-31.687348748831496,8789.77631100657
883,-91.35672217899582,343.3996625453437,3.0724834371943004,33.01,0.0,0.0,0.0,-31.37186756751588,8789.77631100657
884,-97.44717032426222,340.27056440287834,5.272483437194303,35.21,0.0,0.0,0.0,-33.15840364570012,8789.77631100657
885,5.905889110561347,342.6901031136981,4.859150103860968,36.93,0.0,0.0,2.1333333333333337,2.0238897482763347,8789.77631100657
886,135.6878023151471,349.67475555347175,63.899150103860954,95.97,2.1333333333333337,0.0,0.0,47.446599106136865,8789.77631100657
887,24.73091065047564,347.87701449893194,0.7391501038609665,39.61,0.0,0.0,8.933333333333335,8.603315362927304,8789.77631100657
888,0.0,347.35779900193984,6.89915010386097,45.77,8.933333333333335,0.0,0.0,0.0,8789.77631100657
889,0.0,347.3568765044406,-4.914183229472371,43.69,18.66666666666667,0.0,0.0,0.0,8789.77631100657
890,-383.2922032754313,327.70101533677746,108.52581677052761,157.12999999999997,18.66666666666667,0.0,0.0,-125.60524418402933,8789.77631100657
891,-88.55142485147915,327.62070228643864,2.059150103860958,62.92999999999999,30.933333333333337,0.0,0.0,-29.011279998306396,8789.77631100657
892,0.0,329.5192124692499,54.89915010386096,115.77000000000001,30.933333333333337,0.0,0.0,0.0,8789.77631100657
893,0.0,329.5225059677363,-1.5408498961390436,70.53,42.13333333333334,0.0,0.0,0.0,8789.77631100657
894,0.0,329.5225143383438,4.299150103860946,76.36999999999999,42.13333333333334,0.0,0.0,0.0,8789.77631100657
895,0.0,329.5225143596181,-4.42084989613906,79.24999999999999,53.73333333333334,0.0,0.0,0.0,8789.77631100657
896,343.2059809374962,347.9133783142374,-3.900849896139036,79.77000000000001,53.73333333333334,0.0,0.0,119.40595228561605,8789.77631100657
897,250.5942573225062,356.65218877524,29.55248343719427,125.48999999999997,66.0,0.0,0.0,89.37499036857756,8789.77631100657
898,0.0,351.80323168053786,96.27248343719427,192.20999999999995,66.0,0.0,0.0,0.0,8789.77631100657
899,299.9084313956934,366.9129532149625,11.739150103860936,118.20999999999998,0.0,0.0,76.53333333333333,110.04028825746086,8789.77631100657
900,170.90166613686898,374.3383674676897,58.33915010386096,164.80999999999997,76.53333333333333,0.0,0.0,63.97505069918368,8789.77631100657
901,0.0,374.2947292582638,16.11248343719427,126.04999999999997,80.0,0.0,0.0,0.0,8789.77631100657
902,0.0,374.2884140264744,24.27248343719424,134.20999999999992,80.0,0.0,0.0,0.0,8789.77631100657
903,-243.72866123147836,363.1405605721082,58.11248343719424,168.04999999999993,80.0,0.0,0.0,-88.50776266708851,8789.77631100657
904,273.8486956953415,375.52211171852235,21.152483437194263,131.08999999999995,0.0,0.0,80.0,102.83624049887767,8789.77631100657
905,-221.02789996275828,365.74420968665805,49.91248343719428,159.84999999999997,80.0,0.0,0.0,-80.83967459058074,8789.77631100657
906,0.0,365.0509108740551,1.7124834371942939,111.65,80.0,0.0,0.0,0.0,8789.77631100657
907,23.959750482140823,366.2068469516127,-1.247516562805714,108.68999999999998,80.0,0.0,0.0,8.774224677812173,8789.77631100657
908,0.0,366.38655470446434,9.83248343719427,119.76999999999997,80.0,0.0,0.0,0.0,8789.77631100657
909,0.0,366.38567331713574,44.75248343719426,154.68999999999994,80.0,0.0,0.0,0.0,8789.77631100657
910,40.41842860040427,368.3118605312613,105.47248343719428,215.40999999999997,80.0,0.0,0.0,14.88658663756484,8789.77631100657
911,-0.8858833665841043,368.49637243060437,120.39248343719427,230.32999999999996,80.0,0.0,0.0,-0.3264448069828537,8789.77631100657
912,277.06002289920923,381.5723626598193,19.992483437194267,129.92999999999995,80.0,0.0,0.0,105.7184475362349,8789.77631100657
913,0.0,382.3068244599884,116.07248343719428,226.00999999999996,80.0,0.0,0.0,0.0,8789.77631100657
914,0.0,382.296631952111,71.91248343719431,181.85,80.0,0.0,0.0,0.0,8789.77631100657
915,184.48521109116007,390.36690140016935,53.43248343719429,163.36999999999998,80.0,0.0,0.0,72.0169202078123,8789.77631100657
916,0.0,388.92663548625376,15.31248343719426,125.24999999999997,80.0,0.0,0.0,0.0,8789.77631100657
917,-101.21217463224495,384.78109095016845,6.632483437194253,116.56999999999996,80.0,0.0,0.0,-38.94453097243418,8789.77631100657
918,101.21217463224488,390.6821872870578,52.192483437194255,162.12999999999994,80.0,0.0,0.0,39.54179376540509,8789.77631100657
919,0.0,388.9235548985258,47.79248343719425,157.72999999999993,80.0,0.0,0.0,0.0,8789.77631100657
920,0.0,388.9198409328058,92.63248343719422,202.5699999999999,80.0,0.0,0.0,0.0,8789.77631100657
921,0.0,388.9198314935577,62.672483437194245,172.60999999999993,80.0,0.0,0.0,0.0,8789.77631100657
922,0.0,388.9198314695673,62.55248343719424,172.48999999999992,80.0,0.0,0.0,0.0,8789.77631100657
923,0.0,388.9198314695064,102.23248343719422,212.1699999999999,80.0,0.0,0.0,0.0,8789.77631100657
924,-187.47506745338148,381.25362073696573,37.79248343719422,147.7299999999999,80.0,0.0,0.0,-71.47554826450857,8789.77631100657
925,0.0,382.1232858666096,50.67248343719422,160.6099999999999,80.0,0.0,0.0,0.0,8789.77631100657
926,-231.43702952012256,371.9961365321712,53.672483437194245,163.60999999999993,80.0,0.0,0.0,-86.09368083196765,8789.77631100657
927,0.0,370.4878640255628,48.51248343719425,158.44999999999993,80.0,0.0,0.0,0.0,8789.77631100657
928,0.0,370.4963782565657,81.83248343719421,191.7699999999999,80.0,0.0,0.0,0.0,8789.77631100657
929,-704.3141882413814,337.5689515434367,224.4858167705276,334.28999999999996,79.86666666666667,0.0,0.0,-237.75460208180982,8789.77631100657
930,0.0,341.2370903093899,81.36581677052763,191.17,79.86666666666667,0.0,0.0,0.0,8789.77631100657
931,0.0,341.2630008664193,-14.327516562805691,82.81000000000002,67.2,0.0,0.0,0.0,8789.77631100657
932,186.0355069826824,351.01721412716915,-21.487516562805702,75.65,0.0,0.0,67.2,65.3016653897967,8789.77631100657
933,0.0,347.04162167313086,61.45915010386098,145.53,54.13333333333334,0.0,0.0,0.0,8789.77631100657
934,0.0,347.03477773420695,-4.300849896139049,79.77,54.13333333333334,0.0,0.0,0.0,8789.77631100657
935,0.0,347.0347603399599,-1.047516562805697,69.69000000000001,40.800000000000004,0.0,0.0,0.0,8789.77631100657
936,0.0,347.0347602957515,10.71248343719428,81.44999999999999,40.800000000000004,0.0,0.0,0.0,8789.77631100657
937,0.0,347.0347602956391,110.64581677052763,168.45,27.866666666666667,0.0,0.0,0.0,8789.77631100657
938,-98.33704146827432,341.9852105204094,131.44581677052759,189.24999999999994,27.866666666666667,0.0,0.0,-33.62981382848202,8789.77631100657
939,-11.147365696184591,343.59337945381014,124.09915010386099,169.77,15.733333333333334,0.0,0.0,-3.830161051559539,8789.77631100657
940,43.555932190389925,346.1202405616226,57.97915010386096,103.65,0.0,0.0,15.733333333333334,15.075589727623482,8789.77631100657
941,-239.4468916263216,332.7126088569603,56.56581677052763,92.37,5.866666666666667,0.0,0.0,-79.66699999568328,8789.77631100657
942,0.0,335.8867500613533,49.08581677052764,84.89000000000001,5.866666666666667,0.0,0.0,0.0,8789.77631100657
943,-156.17385516740666,327.61942554163045,26.485816770527663,56.690000000000026,0.2666666666666667,0.0,0.0,-51.16558871456757,8789.77631100657
944,0.0,329.51666216691183,35.60581677052763,65.81,0.2666666666666667,0.0,0.0,0.0,8789.77631100657
945,218.22260263524177,341.2159771961582,15.392483437194308,45.330000000000005,0.0,0.0,0.0,74.46103860447293,8789.77631100657
946,0.0,338.99124461294605,46.2724834371943,76.21000000000001,0.0,0.0,0.0,0.0,8789.77631100657
947,-25.247675947649846,337.6523242634544,129.19248343719434,159.13000000000002,0.0,0.0,0.0,-8.524936465974484,8789.77631100657
948,0.0,337.85630280486475,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
949,0.0,337.85723157334803,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
950,0.0,337.8572339338642,3.0724834371943004,33.01,0.0,0.0,0.0,0.0,8789.77631100657
951,0.0,337.8572339398636,0.4724834371943025,30.410000000000004,0.0,0.0,0.0,0.0,8789.77631100657
952,0.0,337.8572339398788,-0.28751656280569904,29.650000000000002,0.0,0.0,0.0,0.0,8789.77631100657
953,0.0,337.8572339398789,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
954,0.0,337.8572339398789,44.072483437194315,74.01000000000002,0.0,0.0,0.0,0.0,8789.77631100657
955,0.0,337.8572339398789,-0.6875165628057012,29.25,0.0,0.0,0.0,0.0,8789.77631100657
956,0.0,337.8572339398789,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
957,0.0,337.8572339398789,-13.727516562805686,16.210000000000015,0.0,0.0,0.0,0.0,8789.77631100657
958,0.0,337.8572339398789,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
959,0.0,337.8572339398789,13.472483437194299,43.41,0.0,0.0,0.0,0.0,8789.77631100657
960,0.0,337.8572339398789,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
961,0.0,337.8572339398789,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
962,0.0,337.8572339398789,-6.167516562805702,23.77,0.0,0.0,0.0,0.0,8789.77631100657
963,0.0,337.8572339398789,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
964,0.0,337.8572339398789,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
965,0.0,337.8572339398789,-3.7675165628056853,26.170000000000016,0.0,0.0,0.0,0.0,8789.77631100657
966,0.0,337.8572339398789,-9.687516562805698,20.250000000000004,0.0,0.0,0.0,0.0,8789.77631100657
967,0.0,337.8572339398789,-3.527516562805701,26.41,0.0,0.0,0.0,0.0,8789.77631100657
968,0.0,337.8572339398789,-11.607516562805703,18.33,0.0,0.0,0.0,0.0,8789.77631100657
969,0.0,337.8572339398789,-13.9275165628057,16.01,0.0,0.0,0.0,0.0,8789.77631100657
970,0.0,337.8572339398789,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
971,0.0,337.8572339398789,-16.7275165628057,13.209999999999999,0.0,0.0,0.0,0.0,8789.77631100657
972,0.0,337.8572339398789,-20.9275165628057,9.010000000000002,0.0,0.0,0.0,0.0,8789.77631100657
973,0.0,337.8572339398789,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
974,0.0,337.8572339398789,-23.327516562805698,6.609999999999999,0.0,0.0,0.0,0.0,8789.77631100657
975,0.0,337.8572339398789,-11.007516562805698,18.930000000000003,0.0,0.0,0.0,0.0,8789.77631100657
976,0.0,337.8572339398789,-6.4075165628057,23.53,0.0,0.0,0.0,0.0,8789.77631100657
977,0.0,337.8572339398789,39.8724834371943,69.81,0.0,0.0,0.0,0.0,8789.77631100657
978,0.0,337.8572339398789,-5.327516562805695,24.610000000000007,0.0,0.0,0.0,0.0,8789.77631100657
979,0.0,337.8572339398789,-10.127516562805699,19.810000000000002,0.0,0.0,0.0,0.0,8789.77631100657
980,0.0,337.8572339398789,-1.3275165628056982,28.610000000000003,0.0,0.0,0.0,0.0,8789.77631100657
981,-166.65680833865298,329.0526905351821,30.272483437194303,62.61,2.4,0.0,0.0,-54.838871179839934,8789.77631100657
982,0.0,330.4106315379656,11.23248343719431,43.57000000000001,2.4,0.0,0.0,0.0,8789.77631100657
983,0.0,330.41676256696604,7.365816770527633,47.97,10.666666666666668,0.0,0.0,0.0,8789.77631100657
984,0.0,330.41677814931336,12.165816770527623,52.76999999999999,10.666666666666668,0.0,0.0,0.0,8789.77631100657
985,0.0,330.41677818891674,-1.4075165628057,50.53,22.0,3.552713678800501e-15,0.0,0.0,8789.77631100657
986,0.0,330.41677818901735,19.792483437194296,71.73,22.0,3.552713678800501e-15,0.0,0.0,8789.77631100657
987,0.0,330.41677818901763,-9.594183229472371,55.01,34.66666666666667,0.0,0.0,0.0,8789.77631100657
988,0.0,330.41677818901763,-4.754183229472368,59.85,34.66666666666667,0.0,0.0,0.0,8789.77631100657
989,0.0,330.41677818901763,69.83248343719433,147.77,48.0,0.0,0.0,0.0,8789.77631100657
990,0.0,330.41677818901763,74.83248343719433,152.77,48.0,0.0,0.0,0.0,8789.77631100657
991,-26.318118348938942,329.00885418901055,-20.420849896139053,70.85,61.33333333333334,0.0,0.0,-8.658893962395176,8789.77631100657
