,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1241,0.3245038368884742,0.32452331627932024,0.9999227056704553,342.85534994870767,248.8224905893377,1.8976973408903304e-07,1.144020051718082e-09,85.3101220861164,89.88
1242,0.3245038368884742,0.32452331627932024,0.9999227043615377,340.20859032591034,0.0,0.0,1.3089175677847754e-09,0.0,0.0
1243,0.3245038368884742,0.32452331627932024,0.999922703093602,340.19943655703065,0.0,0.0,1.2679357464640237e-09,0.0,0.0
1244,0.2708554665559384,0.2708790927998445,0.9999225952265248,334.56477910165677,-107.19188735668844,1.0668622766427187e-07,1.1808494491904643e-09,-35.86263011498014,-38.720000000000006
1245,0.43285361056254923,0.4328646973768151,0.9999223874962047,352.27715780864577,323.67963506570266,2.0636310662083782e-07,1.3672135888670967e-09,114.0249418814854,116.91999999999996
1246,0.43285361056254923,0.4328646973768151,0.9999223859345606,347.1652518568297,0.0,0.0,1.561643996359951e-09,0.0,0.0
1247,0.41384390306184643,0.41385646529679426,0.9999223335990465,345.20392300557927,-37.982249342297656,5.0883013036192534e-08,1.4525011132496114e-09,-13.111621477537234,-13.719999999999999
1248,0.3463400402405129,0.34635784525753655,0.9999222194949047,339.0583688461761,-134.87574256244477,1.1277673315864231e-07,1.3274086188738587e-09,-45.73074927013929,-48.72000000000001
1249,0.5541721539240196,0.5541737936542659,0.9999219742518133,363.6453102250368,415.2578280863446,2.4363112472040715e-07,1.6119667066123265e-09,151.00656171783376,150.0
1250,0.5541721539240196,0.5541737936542659,0.9999219723636623,356.957073682995,0.0,0.0,1.8881509849830197e-09,0.0,0.0
1251,0.5541721539240196,0.5541737936542659,0.999921970578949,356.941809652517,0.0,0.0,1.784713251076686e-09,0.0,0.0
1252,0.5541721539240196,0.5541737936542659,0.9999219687944719,356.94177085814437,0.0,0.0,1.7844771222798295e-09,0.0,0.0
1253,0.5541721539240196,0.5541737936542659,0.9999219670099954,356.94177075954633,0.0,0.0,1.7844765221455093e-09,0.0,0.0
1254,0.5541721539240196,0.5541737936542659,0.9999219652255188,356.9417707592957,0.0,0.0,1.7844765206202358e-09,0.0,0.0
1255,0.5541721539240196,0.5541737936542659,0.9999219634410422,356.9417707592951,0.0,0.0,1.7844765206163582e-09,0.0,0.0
1256,0.5541721539240196,0.5541737936542659,0.9999219616565657,356.9417707592951,0.0,0.0,1.7844765206163482e-09,0.0,0.0
1257,0.5541721539240196,0.5541737936542659,0.9999219598720891,356.9417707592951,0.0,0.0,1.7844765206163482e-09,0.0,0.0
1258,0.5541721539240196,0.5541737936542659,0.9999219580876125,356.9417707592951,0.0,0.0,1.7844765206163482e-09,0.0,0.0
1259,0.5505143077669279,0.5505162329624834,0.9999219346325708,356.5801285165487,-7.308537774319665,2.1676145411692772e-08,1.7788962340675818e-09,-2.6060793388349572,-2.6399999999999997
1260,0.5413696921596944,0.5413723312330273,0.9999218983544583,355.69737622382155,-18.271344435799165,3.4518417803288906e-08,1.7596947214485668e-09,-6.499069275895484,-6.6000000000000005
1261,0.5322250762206857,0.5322284295035712,0.9999218623891998,354.8403332840755,-18.271344435799165,3.423240955976396e-08,1.73284897505663e-09,-6.483409949147114,-6.6000000000000005
1262,0.517593690192009,0.5175981867364414,0.9999218171466816,353.4473148352794,-29.23415109727866,4.354438860776329e-08,1.6981296148263887e-09,-10.33273220682198,-10.559999999999999
1263,0.49930445682864744,0.49931038327752925,0.9999217667177941,351.738145432692,-36.54268887159833,4.877862587643648e-08,1.6502615975080495e-09,-12.85345761281987,-13.200000000000001
1264,0.481015222542908,0.48102257981861707,0.9999217164619391,350.13268643267656,-36.54268887159833,4.865673953538686e-08,1.5991155362826178e-09,-12.794789824086198,-13.200000000000001
1265,0.4663284124540826,0.4663369194652482,0.9999216716099402,348.9946853434393,-29.34488651810168,4.3295216111499196e-08,1.5567828338945411e-09,-10.24120943682383,-10.599999999999998
1266,0.4571837944414198,0.4571930177357921,0.9999216362929628,348.4451937085175,-18.271344435799165,3.3786233175843484e-08,1.5307441364286236e-09,-6.366562151247083,-6.6000000000000005
1267,0.41500770623882366,0.4150202346078158,0.9999215548462314,344.4391033082108,-84.2696552463222,7.998628183616369e-08,1.4604496571113316e-09,-29.025764489135284,-30.44
1268,0.40586308715831765,0.40587633287835967,0.9999215184719995,345.14349500429404,-18.271344435799165,3.4964728780553456e-08,1.409503106378365e-09,-6.306235676998985,-6.6000000000000005
1269,0.40586308715831765,0.40587633287835967,0.9999215170452658,345.55577378246466,0.0,0.0,1.4267337849063006e-09,0.0,0.0
1270,0.3089855431764231,0.30900639213236425,0.9999213688141195,335.55540991580887,-193.56551559864806,1.469523604821729e-07,1.278785741443803e-09,-64.95195593226924,-69.91999999999999
1271,0.29849232175403745,0.2985139958044227,0.9999213238169635,337.84957449141865,-20.96590634249278,4.3837279988026654e-08,1.1598759594466072e-09,-7.083322536638121,-7.573333333333334
1272,0.27791230557345475,0.2779355987809599,0.9999212601617459,335.86854214562936,-41.119752932283355,6.249050989236134e-08,1.1647077168120728e-09,-13.810831470754477,-14.853333333333328
1273,0.27791230557345475,0.2779355987809599,0.9999212590276609,335.86499989831657,0.0,0.0,1.1340849255617683e-09,0.0,0.0
1274,0.24763344677136118,0.24765912416564972,0.9999211754624058,332.6603990719163,-60.49845157631283,8.24806731767065e-08,1.084581976169545e-09,-20.12543904460923,-21.85333333333335
1275,0.22685021370295191,0.2268775293259768,0.9999211021365576,330.3979344879349,-41.52578280863446,7.232562522843511e-08,1.0002229385219916e-09,-13.720032867967422,-15.0
1276,0.20191033219197868,0.20193961551836928,0.999921016552055,328.61632750698647,-49.83093937036136,8.464668134962845e-08,9.378212733164713e-10,-16.375260292111452,-18.0
1277,0.20191033219197868,0.20193961551836928,0.9999210156256054,329.66096457738433,0.0,0.0,9.264495285571733e-10,0.0,0.0
1278,0.21650478263515377,0.21653291322800647,0.9999209528057472,331.2249989750138,29.16032748339703,6.185315585877669e-08,9.667023878267057e-10,9.658629440799249,10.533333333333472
1279,0.19997056242343042,0.2,0.9999208850188196,328.87700722639534,-33.03606721220252,6.683232198997097e-08,9.546056077953976e-10,-10.86480291527921,-11.93333333333333
1280,0.42125201842574866,0.42126394932409106,0.9999206100861078,353.2125854665265,442.12962353939866,2.736388288355767e-07,1.2938829892392126e-09,156.16574744169304,159.70666666666665
1281,0.5265537921788425,0.5265573631784339,0.9999204634647505,357.3005370067722,210.39729956374794,1.448888876849625e-07,1.7324695871361208e-09,75.17506811890185,76.0
1282,0.5265537921788425,0.5265573631784339,0.9999204617141368,354.38844830044866,0.0,0.0,1.7506136277921607e-09,0.0,0.0
1283,0.5265537921788425,0.5265573631784339,0.999920460008578,354.3806667998301,0.0,0.0,1.7055588457063926e-09,0.0,0.0
1284,0.5265537921788425,0.5265573631784339,0.9999204583031396,354.3806470227185,0.0,0.0,1.7054384688254985e-09,0.0,0.0
1285,0.5265537921788425,0.5265573631784339,0.9999204565977015,354.38064697245386,0.0,0.0,1.7054381628810375e-09,0.0,0.0
1286,0.6428126588904216,0.6428069822642074,0.9999202906703543,365.9829078643285,232.28998885719255,1.6404288147525285e-07,1.8844657555042224e-09,85.0141655897278,83.90810713707694
1287,0.6428126588904216,0.6428069822642074,0.9999202886113724,365.690529020005,0.0,0.0,2.058981824696843e-09,0.0,0.0
1288,0.6428126588904216,0.6428069822642074,0.9999202865570339,365.681983454586,0.0,0.0,2.054338438948736e-09,0.0,0.0
1289,0.6428126588904216,0.6428069822642074,0.9999202845028277,365.68196173556163,0.0,0.0,2.054206242273437e-09,0.0,0.0
1290,0.7497771270576981,0.7497629237057242,0.9999200908183193,375.89586011815175,213.71936218843874,1.9147269776702938e-07,2.2118105036662156e-09,80.33622347372597,77.20000000000002
1291,0.7497771270576981,0.7497629237057242,0.9999200884478917,375.96148180597714,0.0,0.0,2.3704276694627415e-09,0.0,0.0
1292,0.8366234247168522,0.8366022813424376,0.9999198709969604,383.81597370919286,173.5224044296808,2.1495829304523989e-07,2.492638235908641e-09,66.6006706165383,62.68000000000009
1293,0.8800742940031657,0.880049668953914,0.9999196925025937,389.0182690625877,86.81656992525205,1.7580025692116932e-07,2.694109761316932e-09,33.77323175827266,31.3600000000001
1294,0.9000262273390865,0.9000000000000001,0.9999195621730826,389.82384299511637,39.86475149628934,1.2754269745303724e-07,2.7868136222055135e-09,15.540230628328825,14.400000000000091
1295,0.8221028330983742,0.8220828737477865,0.999919316788772,382.55485952049935,-155.6940016771732,2.426972301031229e-07,2.6870805903202204e-09,-59.56149693979538,-56.239999999999895
1296,0.7651843796671891,0.7651690126802024,0.9999191425863666,378.9041583751485,-113.72527718524655,1.7168381998257793e-07,2.518585425765209e-09,-43.090980437856324,-41.07999999999987
1297,0.5796312975962813,0.5796309339516026,0.999918862023662,360.9029544184926,-370.7421889154882,2.783782169193584e-07,2.1844877443705507e-09,-133.80195130717863,-133.9199999999999
1298,0.5560769122894944,0.5560784597999734,0.9999188006813632,356.9730022688144,-47.06255384978541,5.949621772564821e-08,1.8460811066677412e-09,-16.80006114219565,-16.999999999999886
1299,0.49095596068161984,0.49096279596899833,0.9999186954347546,350.6770984212995,-130.11411946705434,1.0355831655205687e-07,1.6882919992962517e-09,-45.62804187834894,-46.999999999999886
1300,0.37872622375741777,0.3787421838347645,0.9999185405481387,339.95337572837775,-224.23922716662608,1.5346094375770446e-07,1.4256722557414077e-09,-76.23088224601709,-81.0
1301,0.4193506237120511,0.41936327454804534,0.9999184589581641,348.214569672161,81.1690634632778,8.020230014557947e-08,1.3876744379245083e-09,28.264250504557605,29.320000000000107
1302,0.4781534775577301,0.4781613335477588,0.9999183610431286,352.3933190320312,117.49028149322744,9.633540771997038e-08,1.5796278108425515e-09,41.402790249406046,42.43999999999916
1303,0.5812386037246772,0.5812380439525366,0.9999182150495802,360.7133447872646,205.9678827308271,1.4422105938092205e-07,1.7724889824833916e-09,74.29536389858772,74.40000000000006
1304,0.6785044224545089,0.678495907802206,0.9999180561509928,368.9920020680532,194.34066354440932,1.5686997402426703e-07,2.0286133969593146e-09,71.71015052448551,70.20000000000002
1305,0.8110741520124045,0.8110547740861999,0.9999178044306817,381.87458928792176,264.8791266086765,2.4936517119695996e-07,2.355139986180311e-09,101.15060768463177,95.68000000000004
1306,0.9000266894306602,0.9000000000000001,0.9999175395960459,390.4428422592956,177.7303504209557,2.6214850067651925e-07,2.6861351544159787e-09,69.39354317409854,64.20000000000007
1307,0.7967752121086363,0.7967570368365051,0.9999172558864936,380.49060622598665,-206.3000889932958,2.8104477253985833e-07,2.664779734192972e-09,-78.4952459255341,-74.51999999999992
1308,0.5714286603596864,0.5714291311882114,0.9999169228512552,361.2421164364719,-450.2502210664205,3.308210377477786e-07,2.2142006859990908e-09,-162.6493427840231,-162.64
1309,0.5714286603596864,0.5714291311882114,0.9999169209757537,358.5404919343922,0.0,0.0,1.8755015158050686e-09,0.0,0.0
1310,0.46402045485934773,0.4640298490567817,0.9999167738698623,348.00341829721856,-214.60524555502278,1.4543466836207862e-07,1.6712230316638122e-09,-74.6833590376619,-77.51999999999995
1311,0.39197159640081125,0.3919869869459156,0.9999166589625667,341.8788196848148,-143.95604706993265,1.134931689562448e-07,1.4141266680636618e-09,-49.21552345876022,-51.99999999999994
1312,0.36370627175737685,0.36372401796396037,0.9999165904154464,341.8282180346785,-56.47506461974292,6.72282793594243e-08,1.3188408223081734e-09,-19.30477070236004,-20.40000000000002
1313,0.47455068972248504,0.47455919044221606,0.9999164398330956,354.6436147818661,221.47084164605047,1.4906654407241206e-07,1.5158067902131168e-09,78.5432198501376,80.0
1314,0.5853951243802011,0.5853943629204718,0.9999162839847695,361.24057250769715,221.47084164605047,1.5403297880345807e-07,1.8153472966623873e-09,80.00425362998081,80.0
1315,0.5853951243802011,0.5853943629204718,0.9999162820889319,359.85995612553563,0.0,0.0,1.8958375602245306e-09,0.0,0.0
1316,0.30566067531884744,0.30568333264284725,0.999915958970143,332.5084812664154,-558.9185807007493,3.2166629918511425e-07,1.452489733781204e-09,-185.84516842038659,-201.89333333333332
1317,0.30566067531884744,0.30568333264284725,0.9999159578447863,338.6594115160762,0.0,0.0,1.125356727934624e-09,0.0,0.0
1318,0.30566067531884744,0.30568333264284725,0.999915956624201,338.67997315569977,0.0,0.0,1.220585351986035e-09,0.0,0.0
1319,0.30566067531884744,0.30568333264284725,0.9999159554032976,338.6800254142373,0.0,0.0,1.2209034327991403e-09,0.0,0.0
1320,0.30566067531884744,0.30568333264284725,0.9999159541823933,338.68002554705527,0.0,0.0,1.2209042412190145e-09,0.0,0.0
1321,0.3263496506518053,0.32637056915395785,0.9999158941683205,340.8604239185743,41.33723599650119,5.875952409313853e-08,1.2545486748789355e-09,14.090227785389546,14.931892862922478
1322,0.29557182916606967,0.2955953362624955,0.9999158184689783,337.11314691930585,-61.495070363720025,7.44689711876411e-08,1.2303711018620732e-09,-20.7307966903378,-22.21333333333334
1323,0.29557182916606967,0.2955953362624955,0.999915817286305,337.7692672295489,0.0,0.0,1.1826732998550226e-09,0.0,0.0
1324,0.29557182916606967,0.2955953362624955,0.9999158160934726,337.7715256667071,0.0,0.0,1.1928323510770738e-09,0.0,0.0
1325,0.19996844463718727,0.2,0.9999156439184468,327.6782376073579,-191.01860091971852,1.7113790211719534e-07,1.037123669380223e-09,-62.5926384995966,-69.0
1326,0.19996844463718727,0.2,0.9999156430087266,329.5148772383381,0.0,0.0,9.097202338389678e-10,0.0,0.0
1327,0.19996844463718727,0.2,0.9999156420705578,329.52190449752845,0.0,0.0,9.381687620570689e-10,0.0,0.0
1328,0.35389453903860246,0.35391310951480437,0.999915425751351,346.0021203782398,307.54917543248206,2.1512663330177704e-07,1.1925736137170059e-09,106.41266682021805,111.09333333333333
1329,0.3397618592868535,0.3397816250238268,0.9999153795970365,340.993012369085,-28.237532309871405,4.478473704725308e-08,1.3695774627944632e-09,-9.628801204212417,-10.199999999999989
1330,0.25666539332922034,0.25669219072262783,0.9999152363168201,332.7084245491277,-166.0293076206558,1.4211576599061167e-07,1.164450341982331e-09,-55.23934936745087,-59.97333333333332
1331,0.25666539332922034,0.25669219072262783,0.9999152352678962,333.50608067151416,0.0,0.0,1.0489239479244373e-09,0.0,0.0
1332,0.25666539332922034,0.25669219072262783,0.9999152342065698,333.5121911829126,0.0,0.0,1.061326393227278e-09,0.0,0.0
1333,0.25666539332922034,0.25669219072262783,0.9999152331451489,333.5122067131133,0.0,0.0,1.06142092053491e-09,0.0,0.0
1334,0.25666539332922034,0.25669219072262783,0.9999152320837277,333.5122067525842,0.0,0.0,1.0614211607812605e-09,0.0,0.0
1335,0.25666539332922034,0.25669219072262783,0.9999152310223065,333.5122067526845,0.0,0.0,1.0614211613918592e-09,0.0,0.0
1336,0.25666539332922034,0.25669219072262783,0.9999152299608853,333.51220675268473,0.0,0.0,1.0614211613934098e-09,0.0,0.0
1337,0.25666539332922034,0.25669219072262783,0.9999152288994642,333.51220675268473,0.0,0.0,1.061421161393414e-09,0.0,0.0
1338,0.25666539332922034,0.25669219072262783,0.999915227838043,333.51220675268473,0.0,0.0,1.061421161393414e-09,0.0,0.0
1339,0.25666539332922034,0.25669219072262783,0.9999152267766218,333.51220675268473,0.0,0.0,1.061421161393414e-09,0.0,0.0
1340,0.24752071637602216,0.24754828899317172,0.9999151807498515,332.5406949738363,-18.271344435799165,4.4980339907359886e-08,1.046430340436473e-09,-6.075965576786992,-6.6000000000000005
1341,0.24752071637602216,0.24754828899317172,0.9999151797174536,332.60280607574083,0.0,0.0,1.0323979189846762e-09,0.0,0.0
1342,0.24752071637602216,0.24754828899317172,0.9999151786840869,332.60347824835554,0.0,0.0,1.0333666903860111e-09,0.0,0.0
1343,0.24752071637602216,0.24754828899317172,0.9999151776507098,332.6034799567192,0.0,0.0,1.0333770886429474e-09,0.0,0.0
1344,0.24752071637602216,0.24754828899317172,0.9999151766173326,332.60347996106105,0.0,0.0,1.0333771150706876e-09,0.0,0.0
1345,0.24752071637602216,0.24754828899317172,0.9999151755839555,332.60347996107214,0.0,0.0,1.0333771151378549e-09,0.0,0.0
1346,0.24752071637602216,0.24754828899317172,0.9999151745505783,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1347,0.24752071637602216,0.24754828899317172,0.9999151735172012,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1348,0.24752071637602216,0.24754828899317172,0.999915172483824,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1349,0.24752071637602216,0.24754828899317172,0.9999151714504468,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1350,0.24752071637602216,0.24754828899317172,0.9999151704170697,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1351,0.24752071637602216,0.24754828899317172,0.9999151693836925,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1352,0.24752071637602216,0.24754828899317172,0.9999151683503154,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1353,0.24752071637602216,0.24754828899317172,0.9999151673169382,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1354,0.24752071637602216,0.24754828899317172,0.999915166283561,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1355,0.24752071637602216,0.24754828899317172,0.9999151652501839,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1356,0.24752071637602216,0.24754828899317172,0.9999151642168067,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1357,0.24752071637602216,0.24754828899317172,0.9999151631834295,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1358,0.24752071637602216,0.24754828899317172,0.9999151621500524,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1359,0.24752071637602216,0.24754828899317172,0.9999151611166752,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1360,0.24752071637602216,0.24754828899317172,0.9999151600832981,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1361,0.24752071637602216,0.24754828899317172,0.9999151590499209,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1362,0.24752071637602216,0.24754828899317172,0.9999151580165437,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1363,0.24752071637602216,0.24754828899317172,0.9999151569831666,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1364,0.24752071637602216,0.24754828899317172,0.9999151559497894,332.60347996107214,0.0,0.0,1.0333771151380261e-09,0.0,0.0
1365,0.21426734328168898,0.214297737249695,0.9999150595530316,329.06590743552476,-66.44125249381514,9.541796687505147e-08,9.787909356317584e-10,-21.863551043030103,-24.0
1366,0.19996839147263615,0.2,0.999914994770155,328.9694090062948,-28.569738572340505,6.386016089691833e-08,9.227157462064077e-10,-9.3985700136072,-10.319999999999999
1367,0.19996839147263615,0.2,0.9999149938404192,329.52085953024454,0.0,0.0,9.29735841633364e-10,0.0,0.0
1368,0.19996839147263615,0.2,0.9999149929021579,329.52191677601894,0.0,0.0,9.382612607107027e-10,0.0,0.0
1369,0.19996839147263615,0.2,0.9999149919638803,329.5219194630672,0.0,0.0,9.382776159042443e-10,0.0,0.0
1370,0.19996839147263615,0.2,0.9999149910256027,329.5219194698965,0.0,0.0,9.38277657471868e-10,0.0,0.0
1371,0.19996839147263615,0.2,0.999914990087325,329.5219194699138,0.0,0.0,9.382776575775157e-10,0.0,0.0
1372,0.19996839147263615,0.2,0.9999149891490473,329.5219194699139,0.0,0.0,9.382776575777835e-10,0.0,0.0
1373,0.2138054918073459,0.2138359240310356,0.9999149277200681,331.00339671407005,27.646943398815292,6.046784180164432e-08,9.611374525925715e-10,9.151232173769499,9.986666666666665
1374,0.21057252424080827,0.21060323150041982,0.9999148983382589,330.1303573336392,-6.459566214676478,2.8411283351048755e-08,9.705258957150445e-10,-2.1324989026714487,-2.3333333333333357
1375,0.20588010260635012,0.20591120919884034,0.9999148624146148,329.75708018194564,-9.375598963016087,3.497234935135465e-08,9.512947259078204e-10,-3.091670139001062,-3.3866666666666485
1376,0.3664569935986176,0.36647442906234007,0.9999146416303333,347.1271720883843,320.83742593124515,2.195707190019117e-07,1.2135624743531301e-09,111.37138836362959,115.89333333333335
1377,0.3664569935986176,0.36647442906234007,0.999914640207951,343.290091779607,0.0,0.0,1.4223823345808814e-09,0.0,0.0
1378,0.3664569935986176,0.36647442906234007,0.9999146388449585,343.2782895782116,0.0,0.0,1.362992515691922e-09,0.0,0.0
1379,0.3664569935986176,0.36647442906234007,0.9999146374821485,343.2782595822679,0.0,0.0,1.3628099400858414e-09,0.0,0.0
1380,0.3918054625326071,0.3918207341871977,0.9999145753479067,345.9183433673767,50.64698690049053,6.07306946821119e-08,1.4035470413045e-09,17.519721805166913,18.29477380374374
1381,0.37074498067740314,0.3707620514163291,0.9999145189245957,342.5713437049043,-42.079459912749556,5.503067194272767e-08,1.3926390424722689e-09,-14.415217124687269,-15.199999999999989
1382,0.37074498067740314,0.3707620514163291,0.9999145175687932,343.53107310693713,0.0,0.0,1.3558024936735512e-09,0.0,0.0
1383,0.5305275404064789,0.5305309525437347,0.9999143199269709,360.15898422570814,319.25021823278183,1.9601463538337473e-07,1.6271869234278937e-09,114.98083431255435,115.32000000000004
1384,0.6413722100641257,0.6413661250219904,0.9999141522712602,365.8118831831223,221.47084164605047,1.6568472180122163e-07,1.970988863764231e-09,81.0166656526928,80.0
1385,0.7522168983071099,0.7522012975002461,0.9999139530883008,376.1191217248365,221.47084164605047,1.9696569919701837e-07,2.217260261503937e-09,83.29941844757283,80.0
1386,0.7522168983071099,0.7522012975002461,0.9999139507107586,376.1992917249435,0.0,0.0,2.3775421901920425e-09,0.0,0.0
1387,0.7522168983071099,0.7522012975002461,0.9999139483321055,376.19112339479614,0.0,0.0,2.3786532051755645e-09,0.0,0.0
1388,0.8048681359610982,0.8048480044274176,0.9999137920641211,380.9510943667581,105.19864978187397,1.5381600884628346e-07,2.4519754480727075e-09,40.075540760310204,38.0
1389,0.8048681359610982,0.8048480044274176,0.9999137895226619,381.99031245453295,0.0,0.0,2.5414592883952733e-09,0.0,0.0
1390,0.8048681359610982,0.8048480044274176,0.9999137869652267,381.98644236964776,0.0,0.0,2.5574351281919265e-09,0.0,0.0
1391,0.9000283355832799,0.9000000000000001,0.9999135114325671,390.3190019707345,190.13271755313457,2.7284670944549236e-07,2.6859501869504742e-09,74.21241255732303,68.68000000000009
1392,0.9000283355832799,0.9000000000000001,0.9999135086395211,388.92701706443114,0.0,0.0,2.7930460707606534e-09,0.0,0.0
1393,0.8465457390799881,0.8465220292792418,0.9999133068314395,384.55036116507495,-106.85968109421925,1.991040479678156e-07,2.704033602394033e-09,-41.09292895876674,-38.599999999999966
1394,0.8877799979704558,0.887752713441153,0.9999131296105512,389.65847379173135,82.38715309233106,1.7450556807006295e-07,2.7153202764987e-09,32.102852334003444,29.760000000000105
1395,0.8829582491004496,0.882931383438349,0.9999130661818347,388.07891683279036,-9.633981611603009,6.065894922997151e-08,2.769767322229861e-09,-3.7387451486179155,-3.4799999999999325
1396,0.8829582491004496,0.882931383438349,0.999913063433278,388.2838764768163,0.0,0.0,2.748556727891819e-09,0.0,0.0
1397,0.8829582491004496,0.882931383438349,0.9999130606815533,388.2842232173303,0.0,0.0,2.751724688712224e-09,0.0,0.0
1398,0.8393962390650321,0.8393731606543942,0.9999128816220102,384.67615744820705,-87.03804076689853,1.7636348694475227e-07,2.6960561202004395e-09,-33.48145907403092,-31.440000000000254
1399,0.8393962390650321,0.8393731606543942,0.9999128789684473,385.5303652453564,0.0,0.0,2.653562974262839e-09,0.0,0.0
1400,0.8393962390650321,0.8393731606543942,0.9999128763016542,385.53356723127195,0.0,0.0,2.6667931551257932e-09,0.0,0.0
1401,0.9000283609053313,0.9000000000000001,0.9999126507752375,390.72054972229375,121.14455038038982,2.2277953681832163e-07,2.746879807620616e-09,47.33366532048602,43.760000000000076
1402,0.9000283609053313,0.9000000000000001,0.9999126479760346,388.9244731025103,0.0,0.0,2.7992028611381215e-09,0.0,0.0
1403,0.9000283609053313,0.9000000000000001,0.9999126452046148,388.920016394439,0.0,0.0,2.7714199012888147e-09,0.0,0.0
1404,0.7444576064806788,0.7444428354267684,0.9999123062356221,376.2094985185881,-310.8343262502317,3.363937700005786e-07,2.5752226841170728e-09,-116.93882600096288,-112.27999999999996
1405,0.6846013643232245,0.6845918422885103,0.9999121627662586,369.96364095668036,-119.59425448886718,1.4118664541337687e-07,2.282718119203993e-09,-44.24552582820111,-43.199999999999974
1406,0.6846013643232245,0.6845918422885103,0.9999121605797984,369.97130664048854,0.0,0.0,2.186460287260379e-09,0.0,0.0
1407,0.5908265712831701,0.5908252863719061,0.9999120031462794,361.1916661341801,-187.36433203255862,1.5538241382315882e-07,2.0511051563542315e-09,-67.67443526095757,-67.67999999999998
1408,0.5908265712831701,0.5908252863719061,0.9999120012436564,360.34860696132887,0.0,0.0,1.9026229957121e-09,0.0,0.0
1409,0.5306377760883543,0.5306417877162133,0.9999118980168853,354.4844124346428,-120.25866701380544,1.0142764380991217e-07,1.799127349532982e-09,-42.62982291656218,-43.44000000000001
1410,0.5306377760883543,0.5306417877162133,0.9999118963040374,354.7570794700351,0.0,0.0,1.7128478114741075e-09,0.0,0.0
1411,0.5200890327909014,0.5200939738020326,0.9999118579943441,353.7101945220404,-21.076641763315752,3.660879200021419e-08,1.7009013149290676e-09,-7.455023057973776,-7.6133333333333155
1412,0.5200890327909014,0.5200939738020326,0.9999118563083688,353.7897713401639,0.0,0.0,1.6859753579815538e-09,0.0,0.0
1413,0.5200890327909014,0.5200939738020326,0.9999118546211535,353.79054674361646,0.0,0.0,1.6872152253649103e-09,0.0,0.0
1414,0.5200890327909014,0.5200939738020326,0.9999118529339263,353.790548714347,0.0,0.0,1.6872272205639893e-09,0.0,0.0
1415,0.6712076385979877,0.6711992589473879,0.9999116481576064,368.90322861638816,301.93858077744886,2.0285589784049128e-07,1.920422034117838e-09,111.38611729265101,109.06666666666669
1416,0.6712076385979877,0.6711992589473879,0.9999116460067927,368.7215617522265,0.0,0.0,2.150813623833725e-09,0.0,0.0
1417,0.7468039054602069,0.7467888465775583,0.9999114846140859,375.8369339096716,151.04311400260642,1.591349033116918e-07,2.257803509991371e-09,56.76758085490858,54.56
1418,0.4431051276991873,0.44311695083105385,0.9999111141273298,348.10696907087856,-606.7971820806652,3.6854704407663607e-07,1.939711980156648e-09,-211.23032789485038,-219.1881071370774
1419,0.4431051276991873,0.44311695083105385,0.9999111126206335,347.7744423335873,0.0,0.0,1.5066963482500656e-09,0.0,0.0
1420,0.4431051276991873,0.44311695083105385,0.9999111111187239,347.79675127806496,0.0,0.0,1.5019095618302045e-09,0.0,0.0
1421,0.4431051276991873,0.44311695083105385,0.9999111096164692,347.79680797747386,0.0,0.0,1.5022546727906592e-09,0.0,0.0
1422,0.19996656418797185,0.2,0.9999107858690515,322.9296181035869,-485.79629115061175,3.226288730735981e-07,1.1185447175980682e-09,-156.87801077740596,-175.48000000000002
1423,0.19996656418797185,0.2,0.9999107850327738,329.5039014702326,0.0,0.0,8.362777474979604e-10,0.0,0.0
1424,0.19996656418797185,0.2,0.9999107840947764,329.52177311423674,0.0,0.0,9.379973742040726e-10,0.0,0.0
1425,0.19996656418797185,0.2,0.9999107831565026,329.52181853600257,0.0,0.0,9.382738417990908e-10,0.0,0.0
1426,0.19996656418797185,0.2,0.999910782218228,329.52181865144445,0.0,0.0,9.382745444566838e-10,0.0,0.0
1427,0.19996656418797185,0.2,0.9999107812799535,329.5218186517379,0.0,0.0,9.382745462425268e-10,0.0,0.0
