,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1387,126.10000000000001,366.7282183199766,83.63999999999996,163.64999999999995,34.44998571810908,0.0,45.55001428189092,46.24442833014905,9504.45957828707
1388,126.10000000000001,378.38021610684774,111.99999999999994,192.00999999999993,80.0,0.0,0.0,47.713745251073505,9504.45957828707
1389,-126.10000000000001,367.4865900861619,116.23999999999992,196.24999999999991,80.0,0.0,0.0,-46.34005900986502,9504.45957828707
1390,126.10000000000001,378.3617888577162,73.47999999999993,153.48999999999992,34.44998571810908,0.0,45.55001428189092,47.71142157495802,9504.45957828707
1391,0.0,378.63851637963944,81.31999999999991,161.3299999999999,80.0,0.0,0.0,0.0,9504.45957828707
1392,0.0,378.62935086386994,102.67999999999992,182.6899999999999,80.0,0.0,0.0,0.0,9504.45957828707
1393,126.10000000000001,389.7812978981308,188.59999999999997,268.60999999999996,34.44998571810908,0.0,45.55001428189092,49.15142166495429,9504.45957828707
1394,0.0,388.92941157772935,120.2399999999999,200.2499999999999,80.0,0.0,0.0,0.0,9504.45957828707
1395,0.0,388.9202227674496,153.47999999999993,233.48999999999992,80.0,0.0,0.0,0.0,9504.45957828707
1396,-126.10000000000001,378.70659331733845,101.7599999999999,181.7699999999999,80.0,0.0,0.0,-47.75490141731638,9504.45957828707
1397,0.0,378.6201116913064,97.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,9504.45957828707
1398,0.0,378.62930050128483,173.51999999999992,253.52999999999992,80.0,0.0,0.0,0.0,9504.45957828707
1399,126.10000000000001,389.7812944468472,106.63999999999993,186.64999999999992,80.0,0.0,0.0,49.151421229747434,9504.45957828707
1400,-126.10000000000001,378.71580652176124,105.35999999999993,185.36999999999992,80.0,0.0,0.0,-47.756063202394095,9504.45957828707
1401,0.0,378.6201315730515,106.23999999999992,186.24999999999991,80.0,0.0,0.0,0.0,9504.45957828707
1402,126.10000000000001,389.78126787912777,109.0399999999999,189.0499999999999,80.0,0.0,0.0,49.15141787955802,9504.45957828707
1403,0.0,388.92941295660034,148.71999999999994,228.72999999999993,80.0,0.0,0.0,0.0,9504.45957828707
1404,-126.10000000000001,378.7066187567378,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-47.75490462522464,9504.45957828707
1405,-119.59425448886718,368.0434855363975,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-44.015886272209634,9504.45957828707
1406,-126.10000000000001,355.3098276590174,99.79999999999998,179.80999999999997,80.0,0.0,0.0,-44.8045692678021,9504.45957828707
1407,0.0,354.82352606856807,67.67999999999998,147.68999999999997,80.0,0.0,0.0,0.0,9504.45957828707
1408,0.0,354.83273708704667,86.43999999999997,166.44999999999996,80.0,0.0,0.0,0.0,9504.45957828707
1409,0.0,354.83276049735656,43.44000000000001,123.45000000000002,80.0,0.0,0.0,0.0,9504.45957828707
1410,0.0,354.83276055685513,41.07999999999997,121.08999999999997,80.0,0.0,0.0,0.0,9504.45957828707
1411,-82.16574551113249,346.71684188739147,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-28.488247794942968,9504.45957828707
1412,0.0,348.24520912661484,24.09333333333332,92.37,68.26666666666668,0.0,0.0,0.0,9504.45957828707
1413,-126.10000000000001,335.4889169398397,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-42.30515242611379,9504.45957828707
1414,126.10000000000001,353.3547372796874,60.55999999999999,115.77,55.2,0.0,0.0,44.55803237096858,9504.45957828707
1415,126.10000000000001,361.02268128095665,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,45.524960109528635,9504.45957828707
1416,0.0,358.8724560995397,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,0.0,9504.45957828707
1417,0.0,358.8632439948997,95.44,124.25,28.8,0.0,0.0,0.0,9504.45957828707
1418,-126.10000000000001,346.5961493020952,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-43.70577442699421,9504.45957828707
1419,-126.10000000000025,335.47971998471365,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-42.30399269007248,9504.45957828707
1420,-126.10000000000025,327.097736774057,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-41.24702460720867,9504.45957828707
1421,0.0,329.5120782329766,53.16000000000001,59.57000000000001,6.4,0.0,0.0,0.0,9504.45957828707
1422,0.0,329.52129045632716,175.48000000000002,181.89000000000001,6.4,0.0,0.0,0.0,9504.45957828707
1423,0.0,329.52131386969927,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,9504.45957828707
1424,126.10000000000025,342.90566800008725,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,43.240404734811094,9504.45957828707
1425,0.0,340.24467209849786,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,9504.45957828707
1426,126.10000000000001,353.3639685605179,113.64,113.65,0.0,0.0,0.0,44.55919643548131,9504.45957828707
1427,126.10000000000001,361.0227090602993,36.16000000000001,36.17000000000001,0.0,0.0,0.0,45.52496361250374,9504.45957828707
1428,-50.44000000000017,353.9656691131293,43.56000000000001,43.57000000000001,0.0,0.0,0.0,-17.854028350066304,9504.45957828707
1429,126.10000000000001,366.7152976470796,49.24000000000001,49.25000000000001,0.0,0.0,0.0,46.24279903329674,9504.45957828707
1430,126.10000000000001,378.3801884718388,52.8,52.809999999999995,0.0,0.0,0.0,47.713741766298874,9504.45957828707
1431,0.0,378.6386217006347,44.28,44.29,0.0,0.0,0.0,0.0,9504.45957828707
1432,0.0,378.6294095602301,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,9504.45957828707
1433,126.10000000000001,389.7813521945449,56.32000000000001,56.330000000000005,0.0,0.0,0.0,49.15142851173212,9504.45957828707
1434,0.0,388.92943381919474,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9504.45957828707
1435,0.0,388.9202450089142,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9504.45957828707
1436,-126.10000000000001,378.7066255680503,66.88000000000001,66.89000000000001,0.0,0.0,0.0,-47.75490548413114,9504.45957828707
1437,0.0,378.62017026882774,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1438,-126.10000000000001,367.4773927685535,87.11999999999999,87.13,0.0,0.0,0.0,-46.3388992281146,9504.45957828707
1439,-126.10000000000001,354.5632342623555,47.680000000000014,47.69000000000001,0.0,0.0,0.0,-44.71042384048303,9504.45957828707
1440,-126.10000000000001,341.7458224568899,46.2,46.21,0.0,0.0,0.0,-43.094148211813824,9504.45957828707
1441,0.0,345.2075255050906,34.28,34.29,0.0,0.0,0.0,0.0,9504.45957828707
1442,0.0,345.21673772844156,33.0,33.01,0.0,0.0,0.0,0.0,9504.45957828707
1443,0.0,345.21676114181366,36.080000000000005,36.09,0.0,0.0,0.0,0.0,9504.45957828707
1444,0.0,345.2167612013201,33.28,33.29,0.0,0.0,0.0,0.0,9504.45957828707
1445,0.0,345.2167612014713,33.0,33.01,0.0,0.0,0.0,0.0,9504.45957828707
1446,0.0,345.2167612014717,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9504.45957828707
1447,0.0,345.2167612014717,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1448,0.0,345.2167612014717,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1449,0.0,345.2167612014717,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1450,0.0,345.2167612014717,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,9504.45957828707
1451,0.0,345.2167612014717,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1452,0.0,345.2167612014717,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,9504.45957828707
1453,0.0,345.2167612014717,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1454,0.0,345.2167612014717,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9504.45957828707
1455,0.0,345.2167612014717,26.4,26.41,0.0,0.0,0.0,0.0,9504.45957828707
1456,0.0,345.2167612014717,30.8,30.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1457,0.0,345.2167612014717,30.84,30.85,0.0,0.0,0.0,0.0,9504.45957828707
1458,0.0,345.2167612014717,60.36,60.37,0.0,0.0,0.0,0.0,9504.45957828707
1459,0.0,345.2167612014717,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,9504.45957828707
1460,0.0,345.2167612014717,33.0,33.01,0.0,0.0,0.0,0.0,9504.45957828707
1461,0.0,345.2167612014717,33.68000000000001,36.09,2.4,0.0,0.0,0.0,9504.45957828707
1462,0.0,345.2167612014717,44.68000000000001,47.09,2.4,0.0,0.0,0.0,9504.45957828707
1463,-75.66000000000012,337.4628762010671,94.06666666666666,104.61,10.533333333333335,0.0,0.0,-25.532441213372778,9504.45957828707
1464,-126.10000000000001,327.1013917880166,49.74666666666667,60.29,10.533333333333335,0.0,0.0,-41.2474855044689,9504.45957828707
1465,0.0,329.5120335736315,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,9504.45957828707
1466,93.6914335057949,339.465720702329,44.133333333333326,66.01,21.86666666666667,0.0,0.0,31.805029998679,9504.45957828707
1467,96.33981611603197,347.5872733526483,31.199999999999996,66.01,0.0,0.0,34.800000000000004,33.48649399906707,9504.45957828707
1468,-126.10000000000025,331.604214406557,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-41.81529143666692,9504.45957828707
1469,0.0,334.2701267605072,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9504.45957828707
1470,-63.93124962182657,327.55290025368095,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-20.940866230471336,9504.45957828707
1471,0.0,329.51658636597523,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,9504.45957828707
1472,11.405748344771592,330.7318603812373,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,3.772244369106527,9504.45957828707
1473,65.33389828558491,337.23098885987156,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,22.032615124918067,9504.45957828707
1474,53.92814994081328,341.3339128771178,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,18.407506433521707,9504.45957828707
1475,59.24345014031847,346.7661384891862,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,20.54362243593487,9504.45957828707
1476,74.1927319514269,352.17570746167183,-26.799999999999997,53.21,53.2,0.0,26.799999999999997,26.128877863507952,9504.45957828707
1477,24.140321739419537,351.502625626566,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.485386474876037,9504.45957828707
1478,20.486052852259682,352.91492636231465,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,7.229833833809712,9504.45957828707
1479,1.6610313123453628,352.72232369123356,-0.5999999999999943,79.41000000000001,79.4,0.0,0.5999999999999943,0.5858828242143556,9504.45957828707
1480,0.0,352.6936551579441,5.799999999999983,85.80999999999999,80.0,0.0,0.0,0.0,9504.45957828707
1481,0.0,352.69353031437583,22.959999999999965,102.96999999999997,80.0,0.0,0.0,0.0,9504.45957828707
1482,126.10000000000001,365.24454087120125,122.03999999999999,202.04999999999998,80.0,0.0,0.0,46.05733660385848,9504.45957828707
1483,126.10000000000001,376.5503134212939,72.88,152.89,80.0,0.0,0.0,47.482994522425166,9504.45957828707
1484,0.0,376.76801687847154,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,9504.45957828707
1485,0.0,376.7588047144761,206.03999999999996,286.04999999999995,80.0,0.0,0.0,0.0,9504.45957828707
1486,0.0,376.7587813012548,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,9504.45957828707
1487,0.0,376.7587812417488,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,9504.45957828707
1488,-126.10000000000001,365.49253292977494,55.19999999999996,135.20999999999995,80.0,0.0,0.0,-46.08860840244463,9504.45957828707
1489,17.468615433060222,366.20351178425705,97.95999999999998,177.96999999999997,80.0,0.0,0.0,6.397068317595323,9504.45957828707
1490,126.10000000000025,378.37228361497995,162.71999999999997,242.72999999999996,34.44998571810908,0.0,45.55001428189092,47.71274496384906,9504.45957828707
1491,126.10000000000001,389.79064486352604,34.51999999999995,114.52999999999996,80.0,0.0,0.0,49.152600317290634,9504.45957828707
1492,0.0,388.92948271663414,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,9504.45957828707
1493,-126.10000000000001,378.7066859225252,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-47.75491309483043,9504.45957828707
1494,0.0,378.6202537904052,194.64,274.65,80.0,0.0,0.0,0.0,9504.45957828707
1495,-126.10000000000001,367.47748233104545,47.679999999999964,127.68999999999997,80.0,0.0,0.0,-46.33891052194483,9504.45957828707
1496,126.10000000000001,378.36180393499853,44.55999999999996,124.56999999999996,80.0,0.0,0.0,47.711423476203315,9504.45957828707
1497,126.10000000000001,389.79061739238267,46.51999999999995,126.52999999999996,80.0,0.0,0.0,49.15259685317946,9504.45957828707
1498,0.0,388.92948494216586,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,9504.45957828707
1499,0.0,388.92027283752594,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,9504.45957828707
1500,-108.07777072327256,380.1663926004234,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-41.08753621616219,9504.45957828707
1501,0.0,380.65034912163424,56.75999999999996,136.76999999999995,80.0,0.0,0.0,0.0,9504.45957828707
1502,-126.10000000000001,369.62801239922254,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-46.610092363541966,9504.45957828707
1503,0.0,368.3673567747873,22.919999999999973,102.92999999999998,80.0,0.0,0.0,0.0,9504.45957828707
1504,0.0,368.37654563578866,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,9504.45957828707
1505,0.0,368.3765689897841,164.48,244.48999999999998,80.0,0.0,0.0,0.0,9504.45957828707
1506,0.0,368.37656904913956,24.679999999999936,104.68999999999994,80.0,0.0,0.0,0.0,9504.45957828707
1507,-89.84333809441435,359.9671197918191,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-32.340647646328954,9504.45957828707
1508,0.0,359.23352614860255,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,0.0,9504.45957828707
1509,-126.10000000000001,346.99031982187535,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,-43.75547932953848,9504.45957828707
1510,0.0,348.48454641879266,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,0.0,9504.45957828707
1511,-126.10000000000001,335.7445230570533,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-42.33738435749443,9504.45957828707
1512,-3.8388911823129632,340.1322320222508,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-1.3057306263306454,9504.45957828707
1513,0.0,340.23500245227103,143.35999999999996,172.16999999999996,28.8,0.0,0.0,0.0,9504.45957828707
1514,0.0,340.2353055433394,74.83999999999997,103.64999999999998,28.8,0.0,0.0,0.0,9504.45957828707
1515,0.0,340.235306313662,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,9504.45957828707
1516,0.0,340.2353063156198,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,9504.45957828707
1517,-126.10000000000025,327.1068162299117,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-41.24816952659195,9504.45957828707
1518,0.0,329.5119444803255,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,9504.45957828707
1519,0.0,329.52113329045477,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,0.0,9504.45957828707
1520,126.10000000000025,342.9055154180249,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,43.24038549421303,9504.45957828707
1521,0.0,340.24452054147156,133.24,133.25,0.0,0.0,0.0,0.0,9504.45957828707
1522,0.0,340.23533173149315,78.56,78.57000000000001,0.0,0.0,0.0,0.0,9504.45957828707
1523,126.10000000000001,353.3637984005692,62.84,62.85,0.0,0.0,0.0,44.55917497831178,9504.45957828707
1524,0.0,348.26037129676564,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,9504.45957828707
1525,0.0,348.2511824864855,49.4,49.41,0.0,0.0,0.0,0.0,9504.45957828707
1526,0.0,348.25115913261897,156.0,156.01,0.0,0.0,0.0,0.0,9504.45957828707
1527,126.10000000000001,361.01344170796403,36.36,36.37,0.0,0.0,0.0,45.52379499937427,9504.45957828707
1528,7.502206147419584,359.6022764170741,39.6,39.61,0.0,0.0,0.0,2.69781040876225,9504.45957828707
1529,0.0,359.57855484334306,39.6,39.61,0.0,0.0,0.0,0.0,9504.45957828707
1530,0.0,359.5779848094782,104.44,104.45,0.0,0.0,0.0,0.0,9504.45957828707
1531,0.0,359.5779833607058,112.28,112.29,0.0,0.0,0.0,0.0,9504.45957828707
1532,0.0,359.57798335702364,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9504.45957828707
1533,0.0,359.57798335701426,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,9504.45957828707
1534,-126.10000000000001,347.3448880018301,59.20000000000001,59.21000000000001,0.0,0.0,0.0,-43.80019037703077,9504.45957828707
1535,0.0,348.7456685612655,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,9504.45957828707
1536,0.0,348.7548573713948,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1537,0.0,348.75488072526093,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,9504.45957828707
1538,-55.256974990689606,343.17369530496177,19.960000000000004,19.970000000000006,0.0,0.0,0.0,-18.96274029892881,9504.45957828707
1539,-36.54268887159833,341.622740034395,13.2,13.209999999999999,0.0,0.0,0.0,-12.483813500539815,9504.45957828707
1540,0.0,343.2747991515232,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1541,0.0,343.2774722228448,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,9504.45957828707
1542,0.0,343.2774790166025,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1543,-36.54268887159833,339.50434242554553,13.2,13.209999999999999,0.0,0.0,0.0,-12.406401555813291,9504.45957828707
1544,-36.54268887159833,336.84519073130934,13.2,13.209999999999999,0.0,0.0,0.0,-12.309229002788436,9504.45957828707
1545,-36.54268887159833,333.77424201535854,13.2,13.209999999999999,0.0,0.0,0.0,-12.197008279320809,9504.45957828707
1546,-36.54268887159833,329.77654928210353,13.2,13.209999999999999,0.0,0.0,0.0,-12.050921837565223,9504.45957828707
1547,0.0,330.95155772646797,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1548,0.0,330.9542273491264,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1549,0.0,330.9542341341192,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1550,0.0,330.9542341513636,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,9504.45957828707
1551,126.1,344.30163053863197,1.520000000000017,1.530000000000017,0.0,0.0,0.0,43.41643561092149,9504.45957828707
1552,-93.0177534913412,332.2914961533562,33.6,33.61,0.0,0.0,0.0,-30.90900847646184,9504.45957828707
1553,0.0,333.243213663753,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1554,126.10000000000001,346.5355659986505,15.84,15.85,0.0,0.0,0.0,43.69813487242983,9504.45957828707
1555,0.0,344.0400902556819,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9504.45957828707
1556,-54.814033307397494,338.38696853963137,19.8,19.810000000000002,0.0,0.0,0.0,-18.548354564320622,9504.45957828707
1557,0.0,340.2312967404899,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,0.0,9504.45957828707
1558,0.0,340.2352909376337,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,9504.45957828707
1559,0.0,340.23530108910535,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,9504.45957828707
1560,0.0,340.23530111490584,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,9504.45957828707
1561,-126.10000000000001,327.106810866236,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-41.24816885023236,9504.45957828707
1562,0.0,329.5119263190561,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,9504.45957828707
1563,0.0,329.5211151291854,32.53333333333333,45.21,12.666666666666668,0.0,0.0,0.0,9504.45957828707
1564,0.0,329.5211384830515,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,9504.45957828707
1565,46.324317710965566,334.43804031366045,14.973333333333336,44.45,12.733333333333334,0.0,16.733333333333334,15.492614034122717,9504.45957828707
1566,-46.32431771096556,327.5879863894871,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-15.175289959802063,9504.45957828707
1567,5.4998592342102475,330.10152229391906,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.8155119056150706,9504.45957828707
1568,126.10000000000001,343.2801851762544,12.533333333333331,59.61,47.06666666666667,0.0,0.0,43.28763135072568,9504.45957828707
1569,0.0,340.68073504912934,142.44,196.05,53.60000000000001,0.0,0.0,0.0,9504.45957828707
1570,126.10000000000025,353.78649102271953,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,44.61247651796502,9504.45957828707
1571,91.72584024840592,357.89110594044513,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,32.82786240981859,9504.45957828707
1572,126.10000000000025,368.61465615375954,-25.21333333333334,40.93,40.92,0.0,25.21333333333334,46.48230814098917,9504.45957828707
1573,29.455621938924715,371.48674367888486,-10.640000000000008,51.37,51.36,7.105427357601002e-15,10.64,10.942373077127462,9504.45957828707
1574,40.639899442050236,375.14739100312966,-14.68,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,15.245952246314692,9504.45957828707
1575,0.0,375.0696822833593,4.173333333333332,61.25,57.06666666666667,0.0,0.0,0.0,9504.45957828707
1576,0.0,375.0667153704262,8.05333333333332,65.13,57.06666666666667,0.0,0.0,0.0,9504.45957828707
1577,-91.66122086359147,366.7991478921132,57.359999999999985,137.36999999999998,80.0,0.0,0.0,-33.621257707516136,9504.45957828707
1578,126.10000000000001,378.36440853280214,43.47999999999996,123.48999999999997,80.0,0.0,0.0,47.711751915986355,9504.45957828707
1579,126.10000000000001,389.7907532762192,48.47999999999996,128.48999999999995,80.0,0.0,0.0,49.15261398813125,9504.45957828707
1580,0.0,388.9295253230877,62.83999999999995,142.84999999999994,80.0,0.0,0.0,0.0,9504.45957828707
1581,0.0,388.92031320223714,248.19999999999993,328.2099999999999,80.0,0.0,0.0,0.0,9504.45957828707
1582,0.0,388.9202897891255,162.63999999999996,242.64999999999995,80.0,0.0,0.0,0.0,9504.45957828707
1583,0.0,388.92028972961975,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,9504.45957828707
1584,-126.10000000000025,378.70672430466647,70.47999999999993,150.48999999999992,80.0,0.0,0.0,-47.754917934818536,9504.45957828707
1585,-126.10000000000025,367.46844231816596,82.31999999999996,162.32999999999996,80.0,0.0,0.0,-46.33777057632082,9504.45957828707
1586,126.10000000000001,378.3618543553274,143.71999999999994,223.72999999999993,80.0,0.0,0.0,47.71142983420679,9504.45957828707
1587,126.10000000000025,389.79074586305893,101.03999999999996,181.04999999999995,80.0,0.0,0.0,49.15261305333183,9504.45957828707
1588,0.0,388.92952759505465,178.35999999999996,258.36999999999995,80.0,0.0,0.0,0.0,9504.45957828707
1589,0.0,388.9203154905652,269.76,349.77,80.0,0.0,0.0,0.0,9504.45957828707
1590,0.0,388.92029207749516,164.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,9504.45957828707
1591,0.0,388.92029201798954,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,9504.45957828707
1592,0.0,388.92029201783834,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,9504.45957828707
1593,0.0,388.92029201783794,55.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,9504.45957828707
1594,0.0,388.92029201783794,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,9504.45957828707
1595,0.0,388.92029201783794,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9504.45957828707
1596,0.0,388.92029201783794,35.039999999999964,115.04999999999997,80.0,0.0,0.0,0.0,9504.45957828707
1597,0.0,388.92029201783794,21.35999999999997,101.36999999999998,80.0,0.0,0.0,0.0,9504.45957828707
1598,-126.10000000000001,378.7067276228704,47.92,127.93,80.0,0.0,0.0,-47.754918353243966,9504.45957828707
1599,126.10000000000001,389.772341332359,10.960000000000008,90.97000000000001,34.44998571810908,0.0,45.55001428189092,49.15029224201047,9504.45957828707
1600,-28.55126685375811,386.6169502614911,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-11.03840371710196,9504.45957828707
1601,0.0,387.7889532648718,64.55999999999997,144.56999999999996,80.0,0.0,0.0,0.0,9504.45957828707
1602,0.0,387.79101047924314,139.88,219.89,80.0,0.0,0.0,0.0,9504.45957828707
1603,0.0,387.7910157077666,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,0.0,9504.45957828707
1604,-126.10000000000001,377.34674996016935,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-47.58342516997736,9504.45957828707
1605,-126.10000000000001,364.28838667090173,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-45.936765559200715,9504.45957828707
1606,0.0,363.3670166763482,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,0.0,9504.45957828707
1607,-126.10000000000001,351.33150280552024,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-44.30290250377611,9504.45957828707
1608,-126.10000000000001,339.1526626433605,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-42.76715075932776,9504.45957828707
1609,-126.10000000000001,330.572604342415,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-41.685205407578536,9504.45957828707
1610,78.991266853758,340.8470908539617,45.34666666666668,73.89000000000001,0.0,0.0,28.533333333333335,26.923943509972386,9504.45957828707
1611,-126.10000000000001,327.1124281453471,51.19999999999999,67.61,16.400000000000002,0.0,0.0,-41.24887718912827,9504.45957828707
1612,0.0,329.5118171884737,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9504.45957828707
1613,0.0,329.52099142883515,36.16000000000001,42.57000000000001,6.4,0.0,0.0,0.0,9504.45957828707
1614,100.51085030036592,340.189323291841,33.00000000000001,39.410000000000004,6.4,0.0,0.0,34.19271814716901,9504.45957828707
1615,-100.51085030036592,327.64031318886407,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-32.93140647129093,9504.45957828707
1616,126.10000000000025,342.89805277595786,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,43.23944445504838,9504.45957828707
1617,0.0,340.24437274203683,45.84,45.85,0.0,0.0,0.0,0.0,9504.45957828707
1618,0.0,340.2352024993232,48.96,48.97,0.0,0.0,0.0,0.0,9504.45957828707
1619,126.09999999999974,353.3636732650745,66.76,66.77000000000001,0.0,0.0,0.0,44.5591591987258,9504.45957828707
1620,0.0,348.26033073831996,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,9504.45957828707
1621,0.0,348.2511419280401,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9504.45957828707
1622,0.0,348.2511185741736,143.04,143.04999999999998,0.0,0.0,0.0,0.0,9504.45957828707
1623,-126.10000000000001,335.4888334979713,82.08,82.09,0.0,0.0,0.0,-42.305141904094185,9504.45957828707
1624,0.0,340.22596523543643,33.08,33.089999999999996,0.0,0.0,0.0,0.0,9504.45957828707
