,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
844,0.19997484083331127,0.2,0.9999295573921767,327.1079070779303,-126.10000000000001,2.0077509683391339e-07,1.0663566936503236e-09,-41.24830708252701,-45.55001428189092
845,0.19997484083331127,0.2,0.9999295564912849,329.5130630819246,0.0,0.0,9.008918091778931e-10,0.0,0.0
846,0.19997484083331127,0.2,0.9999295555531388,329.5222518920539,0.0,0.0,9.38146129325968e-10,0.0,0.0
847,0.19997484083331127,0.2,0.9999295546148506,329.52227524592,0.0,0.0,9.382882767544277e-10,0.0,0.0
848,0.27498012460941523,0.27500000000000013,0.9999294100296494,337.5528704935538,75.66000000000012,1.4352299718870488e-07,1.0622039803512102e-09,25.539250181542325,27.330008569134595
849,0.39998894897862103,0.40000000000000013,0.999929238809393,348.7979535475296,126.10000000000001,1.6986062085751221e-07,1.3596355180166942e-09,43.98342194234348,45.55001428189092
850,0.39998894897862103,0.40000000000000013,0.9999292373313484,345.22661832601926,0.0,0.0,1.4780445608401978e-09,0.0,0.0
851,0.5249977949381662,0.5250000000000001,0.9999290736917418,358.1405314540559,126.10000000000001,1.6201740228253466e-07,1.6222043288658809e-09,45.16152101635645,45.55001428189092
852,0.6500066613555608,0.6500000000000001,0.9999288928023,366.72834518444097,126.10000000000001,1.7893545710609686e-07,1.9539846990243522e-09,46.244444327758,45.55001428189092
853,0.7750155503873475,0.7750000000000001,0.9999286681225684,378.37983216340905,126.10000000000001,2.2241344625931212e-07,2.2662853214493667e-09,47.71369683580589,45.55001428189092
854,0.9000244675081014,0.9000000000000001,0.9999283612137709,389.78976009813107,126.10000000000001,3.0428666512212527e-07,2.6221323111736056e-09,49.15248874837433,45.55001428189092
855,0.9000244675081014,0.9000000000000001,0.9999283584288581,388.92916910975305,0.0,0.0,2.7849128608490194e-09,0.0,0.0
856,0.9000244675081014,0.9000000000000001,0.9999283556573666,388.9199568862516,0.0,0.0,2.7714914443505863e-09,0.0,0.0
857,0.7884357488364884,0.7884192760287817,0.9999280675339678,379.8026932623111,-112.56263434216517,2.8549273259425747e-07,2.630666218784079e-09,-42.75159168385504,-40.66002856378182
858,0.7884357488364884,0.7884192760287817,0.9999280650387137,380.14428750437736,0.0,0.0,2.495254079327653e-09,0.0,0.0
859,0.7884357488364884,0.7884192760287817,0.9999280625380621,380.15248985691943,0.0,0.0,2.5006515827190556e-09,0.0,0.0
860,0.7884357488364884,0.7884192760287817,0.9999280600372836,380.15251070364934,0.0,0.0,2.500778470020541e-09,0.0,0.0
861,0.7884357488364884,0.7884192760287817,0.9999280575365048,380.15251075663247,0.0,0.0,2.5007787925115932e-09,0.0,0.0
862,0.7884357488364884,0.7884192760287817,0.999928055035726,380.15251075676713,0.0,0.0,2.5007787933312225e-09,0.0,0.0
863,0.6634267550688978,0.6634192760287817,0.9999278181748685,369.09155471851966,-126.10000000000001,2.3453075374046337e-07,2.3301037534706795e-09,-46.542445050005334,-45.55001428189092
864,0.6421299445910509,0.6421240027935845,0.9999277486131557,365.88979550517024,-21.482671639666897,6.745168854381141e-08,2.110024269771617e-09,-7.860290333142442,-7.760000000000001
865,0.5943767837542595,0.5943742921888898,0.9999276496351589,361.0422566242686,-48.169908058015984,9.699217646008513e-08,1.985820334022128e-09,-17.391372306649632,-17.400000000000002
866,0.5943767837542595,0.5943742921888898,0.9999276477296632,360.6841817533078,0.0,0.0,1.9054956015544907e-09,0.0,0.0
867,0.5581502442921146,0.5581503737991215,0.9999275698962004,357.15877862669873,-36.54268887159833,7.598789096469489e-08,1.8455719602572177e-09,-13.051542125115516,-13.200000000000001
868,0.5249974692340545,0.5250000000000001,0.9999274987545133,354.0280475078474,-33.44209708855363,6.939882199719722e-08,1.7428651079971924e-09,-11.839440336828511,-12.080000000000004
869,0.6500065325468418,0.6500000000000001,0.9999273234281109,366.71665603125604,126.10000000000001,1.7343605533999175e-07,1.8903470346393446e-09,46.24297032554139,45.55001428189092
870,0.6500065325468418,0.6500000000000001,0.9999273213456173,366.48050720788194,0.0,0.0,2.0824935406323117e-09,0.0,0.0
871,0.775015618038961,0.7750000000000001,0.9999270973775358,378.37060680167554,126.1,2.2170576280113842e-07,2.2623187298311927e-09,47.712533517691284,45.55001428189092
872,0.9000247315311665,0.9000000000000001,0.9999267905080298,389.78974243652885,126.1,3.0424751632224006e-07,2.6219896875730033e-09,49.15248652124628,45.55001428189092
873,0.8964020744793073,0.8963776081610233,0.9999267346399047,388.63318900756576,-3.6542688871598323,5.3087779600457644e-08,2.7803454952470446e-09,-1.420170171108054,-1.3199999999999998
874,0.878288788207982,0.8782656489661391,0.9999266160012781,387.30932320335467,-18.271344435799165,1.1589655498830444e-07,2.7420716200020725e-09,-7.076662047444755,-6.6000000000000005
875,0.878288788207982,0.8782656489661391,0.9999266132675518,388.0923529771503,0.0,0.0,2.7337263005982947e-09,0.0,0.0
876,0.8420622112681042,0.8420417305763708,0.9999264504956846,385.08221299166405,-36.54268887159833,1.600725061415608e-07,2.699361086339747e-09,-14.071939499340939,-13.200000000000001
877,0.8420622112681042,0.8420417305763708,0.9999264478320992,385.77383478618583,0.0,0.0,2.6635854098704874e-09,0.0,0.0
878,0.8058356283346254,0.8058178121866024,0.999926296475605,382.68315709373655,-36.54268887159833,1.4872992706245593e-07,2.6265670039030842e-09,-13.984271546077402,-13.200000000000001
879,0.7430428750784721,0.7430296869776706,0.9999261181223079,376.5956912655555,-63.34066071077044,1.7586835264707036e-07,2.4849445251741448e-09,-23.853819905589607,-22.880000000000003
880,0.6536839410445419,0.6536773549495754,0.9999259408901336,367.1518589556506,-90.13863254994253,1.7498688393570494e-07,2.245290292785018e-09,-33.09456650443171,-32.559999999999995
881,0.5631174377955066,0.5631175589751545,0.9999257954666828,358.2613200287004,-91.35672217899582,1.4346106730453902e-07,1.962383505081869e-09,-32.729579881342296,-33.0
882,0.47255092137500054,0.47255776300073354,0.9999256647611172,348.83920275948356,-91.35672217899582,1.2902575382150868e-07,1.6798117892678256e-09,-31.868806131640532,-33.0
883,0.3819843931160667,0.3819979670263126,0.9999255307198369,340.6457654222149,-91.35672217899582,1.3263328368294076e-07,1.4079966338447458e-09,-31.12028055312867,-33.0
884,0.2954428127933973,0.295462831392834,0.9999253866708873,335.1993561240408,-87.2966448270532,1.4285142143573424e-07,1.1975282656336848e-09,-29.261779137817307,-31.533413311922537
885,0.19997285806941106,0.2,0.9999252090891593,327.6751048590868,-96.30290430909095,1.7658434227080375e-07,9.973857100533649e-10,-31.55606426771598,-34.78666666666667
886,0.19997285806941106,0.2,0.9999252081794837,329.51511425750914,0.0,0.0,9.096755515639564e-10,0.0,0.0
887,0.19997285806941106,0.2,0.9999252072413075,329.52214798671656,0.0,0.0,9.381761764960256e-10,0.0,0.0
888,0.3205819141197762,0.32060003536633985,0.9999250197884801,342.43536987013454,121.66131567756364,1.8631528644522721e-07,1.1375409632373243e-09,41.6611376329337,43.94666666666664
889,0.3718114985022995,0.37182577854379006,0.9999249258427604,345.2825683299939,51.67652971741179,9.256498910791299e-08,1.3807306442232291e-09,17.8430049032092,18.66666666666667
890,0.3718114985022995,0.37182577854379006,0.9999249244440744,343.59899864887586,0.0,0.0,1.3986859084436287e-09,0.0,0.0
891,0.3718114985022995,0.37182577854379006,0.9999249230714251,343.5952104880372,0.0,0.0,1.3726492922648267e-09,0.0,0.0
892,0.3718114985022995,0.37182577854379006,0.9999249216988344,343.59520086021814,0.0,0.0,1.3725906908448137e-09,0.0,0.0
893,0.29390593003828824,0.29392605909751046,0.9999247912448178,335.4904197572508,-78.58523697740688,1.2920648612179427e-07,1.247530481196395e-09,-26.36459414027326,-28.386666666666656
894,0.19997280634747466,0.2,0.9999246161511836,327.667969016605,-94.75260841756852,1.7409186746929026e-07,1.0017668310733821e-09,-31.047394759210352,-34.226666666666645
895,0.19997280634747466,0.2,0.9999246152416164,329.5152263212286,0.0,0.0,9.095671718076235e-10,0.0,0.0
896,0.19997280634747466,0.2,0.9999246143034385,329.5221454250915,0.0,0.0,9.381778661577746e-10,0.0,0.0
897,0.32498223026997386,0.325,0.9999244229698766,342.9064916819425,126.10000000000001,1.9018875140517308e-07,1.1448105244332074e-09,43.240508601092955,45.55001428189092
898,0.32498223026997386,0.325,0.9999244216596008,340.2454668357904,0.0,0.0,1.3102757249911076e-09,0.0,0.0
899,0.4499916782765885,0.45,0.9999242559918257,353.3647383851789,126.10000000000001,1.641961245026955e-07,1.4716507152537784e-09,44.55929351037106,45.55001428189092
900,0.4499916782765885,0.45,0.9999242543964965,348.26071068571815,0.0,0.0,1.5953291801952045e-09,0.0,0.0
901,0.4499916782765885,0.45,0.9999242528800663,348.2515218162337,0.0,0.0,1.5164301737518864e-09,0.0,0.0
902,0.5750011473838378,0.575,0.9999240874715216,361.0137611666823,126.10000000000001,1.6369532969512904e-07,1.7132149174650038e-09,45.52383528311864,45.55001428189092
903,0.7000106371702913,0.7,0.9999238938890909,371.1394585681478,126.10000000000001,1.9151604563314292e-07,2.0663850687609874e-09,46.800685725443444,45.55001428189092
904,0.8250201511582276,0.825,0.9999236411870164,382.9759000685048,126.10000000000001,2.5029680469515873e-07,2.405269783570042e-09,48.293260998638466,45.55001428189092
905,0.8250201511582276,0.825,0.9999236385809461,384.1527536815078,0.0,0.0,2.6060702075602177e-09,0.0,0.0
906,0.9000258787020202,0.9000000000000001,0.9999233898716391,390.62427989191025,75.66000000000018,2.459852192157947e-07,2.7240878117103736e-09,29.554633016622,27.330008569134616
907,0.9000258787020202,0.9000000000000001,0.999923387073906,388.92548676819234,0.0,0.0,2.7977330198647847e-09,0.0,0.0
908,0.9000258787020202,0.9000000000000001,0.9999233843024712,388.91997342260845,0.0,0.0,2.7714348794888223e-09,0.0,0.0
909,0.7750163010060273,0.7750000000000001,0.9999230798005079,378.7062444307117,-126.10000000000001,3.0188821545415847e-07,2.6137478235703127e-09,-47.754857422712746,-45.55001428189092
910,0.6500066852414439,0.6499999999999999,0.9999228521002589,367.4673234278131,-126.10000000000025,2.2541752427603063e-07,2.2827247293314626e-09,-46.33762948424732,-45.55001428189101
911,0.5249970410099438,0.5249999999999997,0.9999226751255453,354.5628005508119,-126.10000000000025,1.7506453195429596e-07,1.9101815936048564e-09,-44.71036914945748,-45.55001428189101
912,0.5249970410099438,0.5249999999999997,0.9999226734196534,354.2279034852058,0.0,0.0,1.705891971744963e-09,0.0,0.0
913,0.6500067075799704,0.6500000000000001,0.999922497846061,366.7190469856603,126.10000000000045,1.7368012456854196e-07,1.8934677868619662e-09,46.243271824891934,45.55001428189108
914,0.775016396100094,0.7750000000000001,0.9999222731921713,378.379813399291,126.10000000000001,2.223877481412217e-07,2.266141556931307e-09,47.7136944696506,45.55001428189092
915,0.9000261127063134,0.9000000000000001,0.999921966283139,389.7898319418512,126.10000000000001,3.0428689912071083e-07,2.6221331302134027e-09,49.15249780786744,45.55001428189092
916,0.9000261127063134,0.9000000000000001,0.9999219634982246,388.929199375704,0.0,0.0,2.7849144364426763e-09,0.0,0.0
917,0.9000261127063134,0.9000000000000001,0.9999219607267322,388.9199871523538,0.0,0.0,2.7714923783847286e-09,0.0,0.0
918,0.7750163570358293,0.7749999999999999,0.9999216562246829,378.7062507130085,-126.10000000000025,3.018883011908985e-07,2.6137481323642436e-09,-47.75485821491047,-45.55001428189101
919,0.7750163570358293,0.7749999999999999,0.9999216537698776,378.6193548516697,0.0,0.0,2.4548051962879855e-09,0.0,0.0
920,0.7750163570358293,0.7749999999999999,0.9999216513162715,378.6285436616477,0.0,0.0,2.45360614495438e-09,0.0,0.0
921,0.9000261513886703,0.9000000000000001,0.9999213433883459,389.7805929243379,126.10000000000024,3.0530209701548683e-07,2.6258285772994486e-09,49.1513327677591,45.55001428189092
922,0.9000261513886703,0.9000000000000001,0.9999213406035744,388.92917661429925,0.0,0.0,2.784771523435827e-09,0.0,0.0
923,0.9000261513886703,0.9000000000000001,0.9999213378320824,388.91998780432084,0.0,0.0,2.7714920372271346e-09,0.0,0.0
924,0.7750163178441526,0.7750000000000001,0.9999210333300258,378.7062517473997,-126.10000000000001,3.018883083584008e-07,2.6137481583854357e-09,-47.7548583453471,-45.55001428189092
925,0.7750163178441526,0.7750000000000001,0.9999210308752207,378.6193512568071,0.0,0.0,2.454805156778872e-09,0.0,0.0
926,0.6500064459239783,0.6500000000000001,0.9999208034031858,367.47651389521604,-126.10000000000001,2.251905091726531e-07,2.281525745040797e-09,-46.338788402186744,-45.55001428189092
927,0.5249965455653017,0.5250000000000001,0.9999206264161244,354.56279699426926,-126.10000000000001,1.7507673794687232e-07,1.910323351367193e-09,-44.710368700977355,-45.55001428189092
928,0.44999059207396097,0.45,0.9999205119754905,346.7387005207097,-75.66000000000012,1.1285030344264372e-07,1.5903304762379072e-09,-26.234250081396937,-27.330008569134595
929,0.32498065528104125,0.325,0.9999203360814352,335.4836179543037,-126.10000000000001,1.745981243056089e-07,1.2959310019128874e-09,-42.3044842240377,-45.55001428189092
930,0.19997069649786492,0.2,0.9999201226878633,327.09844019876874,-126.10000000000001,2.1240069796843702e-07,9.928738157376276e-10,-41.247113309064744,-45.55001428189092
931,0.2130068991354078,0.21303516134071573,0.9999200609066814,330.90854640659427,13.149870760514021,6.08589032972947e-08,9.222786053345151e-10,4.351404618796272,4.750014281890828
932,0.338016892320919,0.338035161340716,0.9999198736845063,343.7812913859618,126.10000000000025,1.860424732854763e-07,1.1797017685358312e-09,43.35082084376987,45.55001428189091
933,0.2130068757288897,0.21303516134071598,0.9999196815641066,328.18797656774706,-126.10000000000001,1.9098267747735873e-07,1.1377222719996645e-09,-41.38450384519291,-45.55001428189092
934,0.2130068757288897,0.21303516134071598,0.9999196806327263,330.40886173108925,0.0,0.0,9.313802563083068e-10,0.0,0.0
935,0.2130068757288897,0.21303516134071598,0.9999196796669354,330.418027181314,0.0,0.0,9.657908421609302e-10,0.0,0.0
936,0.32498070816368946,0.325,0.9999195031646928,342.3869160878649,112.95012923948575,1.7535162553781887e-07,1.150617081208458e-09,38.6726464220333,40.800000000000004
937,0.32498070816368946,0.325,0.999919501862451,340.24438649040405,0.0,0.0,1.3022417925791675e-09,0.0,0.0
938,0.32498070816368946,0.325,0.9999195005933964,340.23615590140577,0.0,0.0,1.2690546901904104e-09,0.0,0.0
939,0.32498070816368946,0.325,0.999919499324469,340.2361349829113,0.0,0.0,1.2689273660815935e-09,0.0,0.0
940,0.32498070816368946,0.325,0.9999194980555419,340.2361349297458,0.0,0.0,1.26892704248037e-09,0.0,0.0
941,0.32498070816368946,0.325,0.9999194967866148,340.23613492961067,0.0,0.0,1.2689270416579199e-09,0.0,0.0
942,0.19997064445185514,0.2,0.999919294944124,327.1076708184468,-126.10000000000001,2.0077614133873396e-07,1.0663495132975442e-09,-41.24827729020615,-45.55001428189092
943,0.19997064445185514,0.2,0.9999192940432394,329.51283155175884,0.0,0.0,9.008845909937904e-10,0.0,0.0
944,0.19997064445185514,0.2,0.9999192931051004,329.5220203618881,0.0,0.0,9.381389841171577e-10,0.0,0.0
945,0.19997064445185514,0.2,0.9999192921668193,329.52204371575425,0.0,0.0,9.382811315456172e-10,0.0,0.0
946,0.19997064445185514,0.2,0.9999192912285378,329.52204377510935,0.0,0.0,9.38281492821121e-10,0.0,0.0
947,0.19997064445185514,0.2,0.9999192902902564,329.5220437752602,0.0,0.0,9.382814937393225e-10,0.0,0.0
948,0.19997064445185514,0.2,0.9999192893519749,329.5220437752606,0.0,0.0,9.38281493741656e-10,0.0,0.0
949,0.19997064445185514,0.2,0.9999192884136935,329.5220437752606,0.0,0.0,9.382814937416616e-10,0.0,0.0
950,0.19997064445185514,0.2,0.999919287475412,329.5220437752606,0.0,0.0,9.382814937416616e-10,0.0,0.0
951,0.2724243291511997,0.27244783677953677,0.9999191455118321,337.2793711152369,73.08537774319669,1.4090559969851594e-07,1.0579802022800276e-09,24.650190242944912,26.400000000000013
952,0.2724243291511997,0.27244783677953677,0.9999191443648926,335.2872386787635,0.0,0.0,1.1469394989781309e-09,0.0,0.0
953,0.19997063408213228,0.2,0.9999189952748876,327.603319385552,-73.08537774319666,1.4809237092205835e-07,9.976340945477908e-10,-23.94301234721817,-26.400000000000002
954,0.19997063408213228,0.2,0.9999189943662952,329.5167039922958,0.0,0.0,9.085924028318219e-10,0.0,0.0
955,0.32498076060665093,0.325,0.9999188030223527,342.90636188993216,126.10000000000001,1.9019921793724094e-07,1.1447245581738212e-09,43.24049223432044,45.55001428189092
956,0.2525270408040469,0.25255216322046325,0.9999186742935274,332.6363207163851,-73.08537774319666,1.2753596380769468e-07,1.1928615100701065e-09,-24.310851150664117,-26.400000000000002
957,0.2525270408040469,0.25255216322046325,0.999918673252563,333.0623490184611,0.0,0.0,1.0409643970685884e-09,0.0,0.0
958,0.2525270408040469,0.25255216322046325,0.999918672204943,333.0676513400139,0.0,0.0,1.0476200036117538e-09,0.0,0.0
959,0.19997060328440414,0.2,0.9999185453026459,327.4806942772672,-53.01462225680333,1.2594080434098413e-07,9.61492806092977e-10,-17.361265303505018,-19.150014281890908
960,0.19997060328440414,0.2,0.9999185443959231,329.5181685256253,0.0,0.0,9.067228459970636e-10,0.0,0.0
961,0.32498078606435826,0.325,0.999918353054711,342.90636396804496,126.10000000000001,1.9019646491523205e-07,1.1447471885834794e-09,43.24049249637047,45.55001428189092
962,0.32498078606435826,0.325,0.999918351744439,340.24535325340247,0.0,0.0,1.3102720016915116e-09,0.0,0.0
963,0.32498078606435826,0.325,0.9999183504753693,340.2361644682271,0.0,0.0,1.2690697399252886e-09,0.0,0.0
964,0.4499909930883358,0.45,0.9999181848027352,353.364605033575,126.10000000000001,1.6420112891181672e-07,1.471505118278306e-09,44.55927669473381,45.55001428189092
965,0.3781958990770156,0.37821077991845903,0.9999180722787803,340.9311263107268,-72.42096521825854,1.1104172623552402e-07,1.4822286615020084e-09,-24.690561240370858,-26.160000000000014
966,0.3781958990770156,0.37821077991845903,0.9999180709415664,343.9666142901699,0.0,0.0,1.3372138509184792e-09,0.0,0.0
967,0.3781958990770156,0.37821077991845903,0.9999180695574327,343.9718681964046,0.0,0.0,1.384133732053115e-09,0.0,0.0
968,0.32791737178801134,0.3279363719714472,0.9999179732963508,338.7485348792308,-50.71682273694556,9.495746526243609e-08,1.303616649407747e-09,-17.18024939586997,-18.32
969,0.32791737178801134,0.3279363719714472,0.9999179720467963,340.4682527337022,0.0,0.0,1.249554441159897e-09,0.0,0.0
970,0.32791737178801134,0.3279363719714472,0.9999179707706489,340.4719484297003,0.0,0.0,1.2761474115513413e-09,0.0,0.0
971,0.32791737178801134,0.3279363719714472,0.9999179694944443,340.47195782251487,0.0,0.0,1.276204582575132e-09,0.0,0.0
972,0.30321721944718544,0.30323824579660513,0.9999179026823868,337.8794063548449,-24.915469685180682,6.557585692646754e-08,1.2362006063870498e-09,-8.418424106280984,-9.000000000000002
973,0.30321721944718544,0.30323824579660513,0.9999179014770165,338.4739319190575,0.0,0.0,1.2053702559598399e-09,0.0,0.0
974,0.28510377316511537,0.28512628660172096,0.9999178428758935,336.56595674692386,-18.271344435799165,5.741601988776852e-08,1.1851031955525559e-09,-6.149512521087329,-6.6000000000000005
975,0.233178557446722,0.23320533690971962,0.9999177281443065,331.16668888202963,-52.37785404929094,1.1365923755810416e-07,1.0723494704389161e-09,-17.34580049624989,-18.92
976,0.233178557446722,0.23320533690971962,0.9999177271477143,331.6563429091381,0.0,0.0,9.965921367530555e-10,0.0,0.0
977,0.233178557446722,0.23320533690971962,0.9999177261435077,331.6601630270297,0.0,0.0,1.00420664304689e-09,0.0,0.0
978,0.19997048838109371,0.2,0.9999176272349222,328.12017405853055,-33.49754387452514,9.795894346783226e-08,9.496421228145105e-10,-10.991219926642454,-12.100028563781823
979,0.3249807858249574,0.325,0.9999174332284009,342.9039205014777,126.10000000000001,1.928833834401086e-07,1.1231378630128543e-09,43.24018437523634,45.55001428189092
980,0.3249807858249574,0.325,0.9999174319181666,340.2453470400044,0.0,0.0,1.310234202135643e-09,0.0,0.0
981,0.3249807858249574,0.325,0.999917430649097,340.2361644336592,0.0,0.0,1.2690696435166385e-09,0.0,0.0
982,0.3249807858249574,0.325,0.9999174293801694,340.2361410955603,0.0,0.0,1.2689275920583793e-09,0.0,0.0
983,0.4499911080047453,0.4500000000000003,0.9999172637075232,353.364604955986,126.10000000000025,1.642011413507553e-07,1.4715047564313427e-09,44.55927668494992,45.55001428189101
984,0.4499911080047453,0.4500000000000003,0.9999172621121966,348.2606774329444,0.0,0.0,1.595326608224824e-09,0.0,0.0
985,0.4499911080047453,0.4500000000000003,0.9999172605957675,348.25148862281475,0.0,0.0,1.5164291484601709e-09,0.0,0.0
986,0.324980764723419,0.325,0.9999170865806484,335.4892006148924,-126.10000000000025,1.7269575896839228e-07,1.3193600788889538e-09,-42.305188197538016,-45.55001428189101
987,0.324980764723419,0.325,0.9999170853851105,340.2269271535355,0.0,0.0,1.1955378393001313e-09,0.0,0.0
988,0.324980764723419,0.325,0.9999170841163258,340.2361159635139,0.0,0.0,1.2687846692801948e-09,0.0,0.0
989,0.324980764723419,0.325,0.999917082847399,340.2361393173797,0.0,0.0,1.2689268167063223e-09,0.0,0.0
990,0.19997039921986584,0.2,0.9999168810049281,327.1076754049821,-126.10000000000001,2.007761211973986e-07,1.0663496517747026e-09,-41.248277868568245,-45.55001428189092
991,0.19997039921986584,0.2,0.9999168801040437,329.5128180213862,0.0,0.0,9.008844529867503e-10,0.0,0.0
992,0.19997039921986584,0.2,0.9999168791659051,329.52200683151585,0.0,0.0,9.381385665588818e-10,0.0,0.0
993,0.19997039921986584,0.2,0.9999168782276244,329.522030185382,0.0,0.0,9.382807139873485e-10,0.0,0.0
994,0.32498079030513827,0.325,0.9999166868935985,342.90636288906154,126.10000000000001,1.9018921920916379e-07,1.1448067589113149e-09,43.24049236031067,45.55001428189092
995,0.449991205311145,0.45,0.9999165223784627,353.3738175205687,126.10000000000001,1.6300228622137415e-07,1.5128495158078312e-09,44.560438389343716,45.55001428189092
996,0.4963726539308764,0.4963775768067171,0.9999164372865309,352.995769660482,46.785699482616224,8.34233986647652e-08,1.66853315625879e-09,16.515153997970128,16.899994287243658
997,0.3713622077187789,0.3713775768067171,0.999916270779827,339.13336603208154,-126.10000000000001,1.650579066242825e-07,1.4487972114584567e-09,-42.764717456645485,-45.55001428189092
998,0.3713622077187789,0.3713775768067171,0.9999162694767239,343.5537598678345,0.0,0.0,1.3031031690835526e-09,0.0,0.0
999,0.4963726749106119,0.4963775768067171,0.9999161058482005,356.56935064006143,126.10000000000001,1.6205637592468635e-07,1.5721474865657618e-09,44.96339511571175,45.55001428189092
1000,0.39998701191045183,0.40000000000000013,0.9999159699641279,342.0230574229047,-97.2256994826161,1.3433554437801477e-07,1.5485281267289788e-09,-33.25343099712488,-35.119999999999976
1001,0.2749765072732627,0.27500000000000013,0.9999157819770919,332.2870473903551,-126.10000000000001,1.868131936645999e-07,1.1738423345814382e-09,-41.90139667592378,-45.55001428189092
1002,0.2749765072732627,0.27500000000000013,0.9999157809032896,335.5397468805314,0.0,0.0,1.0738022221865381e-09,0.0,0.0
1003,0.2749765072732627,0.27500000000000013,0.9999157797791548,335.5489536376182,0.0,0.0,1.1241347591620648e-09,0.0,0.0
1004,0.2749765072732627,0.27500000000000013,0.9999157786548776,335.5489770370975,0.0,0.0,1.1242771842231897e-09,0.0,0.0
1005,0.2749765072732627,0.27500000000000013,0.9999157775306,335.54897709656854,0.0,0.0,1.1242775462043124e-09,0.0,0.0
1006,0.2749765072732627,0.27500000000000013,0.9999157764063225,335.5489770967197,0.0,0.0,1.124277547124309e-09,0.0,0.0
1007,0.3999870361092488,0.40000000000000013,0.999915603089828,348.79206606987077,126.10000000000001,1.7198787066374806e-07,1.3286237836166036e-09,43.98267953141071,45.55001428189092
1008,0.5249975866134502,0.5250000000000001,0.9999154386651443,358.1495843317948,126.10000000000001,1.627473232688923e-07,1.6773603238783669e-09,45.16266258423933,45.55001428189092
1009,0.6500081576742102,0.6500000000000001,0.9999152577622643,366.72835128412385,126.10000000000001,1.7894875557048882e-07,1.954124482721822e-09,46.244445096928025,45.55001428189092
1010,0.7750187513516591,0.7750000000000001,0.9999150330820794,378.37998465866747,126.10000000000001,2.224138970834591e-07,2.266287768633665e-09,47.71371606545797,45.55001428189092
1011,0.900029373118898,0.9000000000000001,0.9999147261714421,389.79003224755553,126.10000000000001,3.0428849850029147e-07,2.622138863613371e-09,49.152523066416755,45.55001428189092
1012,0.900029373118898,0.9000000000000001,0.9999147233865237,388.92925935645957,0.0,0.0,2.784918452768368e-09,0.0,0.0
1013,0.7769673257287026,0.7769484469244538,0.9999144211682104,378.8655679223788,-124.13440674261118,2.996019637695561e-07,2.6163495354225276e-09,-47.03025250924695,-44.83999999999996
1014,0.7769673257287026,0.7769484469244538,0.9999144187075182,378.84155943696766,0.0,0.0,2.4606922323894124e-09,0.0,0.0
1015,0.7769673257287026,0.7769484469244538,0.9999144162470568,378.8506049563199,0.0,0.0,2.4604613477516164e-09,0.0,0.0
1016,0.7769673257287026,0.7769484469244538,0.9999144137864555,378.85062794600464,0.0,0.0,2.460601278525776e-09,0.0,0.0
1017,0.7769673257287026,0.7769484469244538,0.9999144113258539,378.8506280044342,0.0,0.0,2.4606016341675328e-09,0.0,0.0
1018,0.79266570063403,0.7926454782266867,0.9999143266076015,380.2494122087448,15.835165177692605,8.223606693910176e-08,2.4821854429248276e-09,6.021312251045997,5.719999999999999
1019,0.9000294206214552,0.9000000000000001,0.9999140385182089,390.10621253658854,108.29924156491856,2.854335288616209e-07,2.6558636794226306e-09,42.24820694747546,39.119999999999955
1020,0.9000294206214552,0.9000000000000001,0.9999140357284321,388.92793926476577,0.0,0.0,2.7897768733738006e-09,0.0,0.0
1021,0.7750186741636977,0.7750000000000001,0.9999137311914474,378.70635923790735,-126.10000000000001,3.0192311213259047e-07,2.613872511268705e-09,-47.754871899900124,-45.55001428189092
1022,0.7750186741636977,0.7750000000000001,0.9999137287366373,378.61956744152855,0.0,0.0,2.454810151218995e-09,0.0,0.0
1023,0.7750186741636977,0.7750000000000001,0.9999137262830246,378.62875620066256,0.0,0.0,2.4536127048654067e-09,0.0,0.0
1024,0.7750186741636977,0.7750000000000001,0.9999137238292697,378.6287795543991,0.0,0.0,2.453754851504988e-09,0.0,0.0
1025,0.7750186741636977,0.7750000000000001,0.9999137213755145,378.62877961375386,0.0,0.0,2.453755212778485e-09,0.0,0.0
1026,0.8876427539875655,0.8876143627731767,0.9999134373605998,388.6757919496363,113.60536916558056,2.814061299556485e-07,2.6087846908026156e-09,44.15565683016281,41.03668666131391
1027,0.7626319327209231,0.7626143627731767,0.9999131361963024,378.1616188518375,-126.10000000000001,2.985627211376828e-07,2.6015762106869167e-09,-47.68618013721671,-45.55001428189092
1028,0.7626319327209231,0.7626143627731767,0.9999131337706632,377.2738224542692,0.0,0.0,2.4256391948082684e-09,0.0,0.0
1029,0.6376210734989562,0.6376143627731767,0.9999129140358256,366.04886928402124,-126.10000000000001,2.1749610297633478e-07,2.2387345539992507e-09,-46.15876241671508,-45.55001428189092
1030,0.6376210734989562,0.6376143627731767,0.9999129119850678,365.0915911566428,0.0,0.0,2.0507577819057332e-09,0.0,0.0
1031,0.7510593839377265,0.7510427940946737,0.9999127118556439,375.95719885377815,114.42660151712607,1.979257765550424e-07,2.2036473276595196e-09,43.019504580736196,41.333333333333336
1032,0.6260484719671964,0.6260427940946737,0.9999124989074812,364.7728528009702,-126.10000000000001,2.1074943354652687e-07,2.1987290654973645e-09,-45.997856738202344,-45.55001428189092
