,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1703,0.6363482698164865,0.5499999999999999,0.9992510219025574,374.1108901234533,-53.460085038957764,2.1017647165930543e-09,4.390586582367405e-07,-20.0,-20.0
1704,0.541697966565748,0.49999999999999994,0.9992505807405592,364.9599102648594,-54.80053955922327,2.1033400722386345e-09,4.390586582367405e-07,-20.0,-20.0
1705,0.446976677356597,0.44999999999999996,0.9992501395769834,355.7782925357263,-56.21478437443356,2.104917537981132e-09,4.390586582367405e-07,-20.0,-20.0
1706,0.446976677356597,0.44999999999999996,0.9992497005183252,348.0513149746777,0.0,0.0,4.390586582367405e-07,0.0,0.0
1707,0.3521131310309492,0.39999999999999997,0.9992492593515881,348.0513149746777,-57.46279108715647,2.1080788072366186e-09,4.390586582367405e-07,-20.0,-20.0
1708,0.25717831327866514,0.35,0.9992488181832673,342.33107104241753,-58.42297615316911,2.1096626167174235e-09,4.390586582367405e-07,-20.0,-20.0
1709,0.1621721286079793,0.3,0.9992483770133604,333.567322237982,-59.95791154185989,2.1112485482374627e-09,4.390586582367405e-07,-20.0,-20.0
1710,0.06709448139213045,0.25,0.9992479358418656,323.5769275630789,-61.809104099677036,2.1128366047966414e-09,4.390586582367405e-07,-20.0,-20.0
1711,-0.028054724130867223,0.2,0.9992474946687805,300.58225794851876,-66.5375266541029,2.1144267893999484e-09,4.390586582367405e-07,-20.0,-20.0
1712,0.06716613559671876,0.25,0.9992470534941031,286.70375154227014,69.75841750382992,2.1160191050574662e-09,4.390586582367405e-07,20.0,20.0
1713,0.06716613559671876,0.25,0.9992466144354449,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1714,0.06716613559671876,0.25,0.9992461753767867,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1715,0.06716613559671876,0.25,0.9992457363181285,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1716,0.06716613559671876,0.25,0.9992452972594703,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1717,0.06716613559671876,0.25,0.9992448582008121,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1718,0.06716613559671876,0.25,0.9992444191421539,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1719,0.06716613559671876,0.25,0.9992439800834957,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1720,0.06716613559671876,0.25,0.9992435410248375,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1721,0.06716613559671876,0.25,0.9992431019661793,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1722,0.06716613559671876,0.25,0.9992426629075211,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1723,0.06716613559671876,0.25,0.9992422238488629,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1724,0.06716613559671876,0.25,0.9992417847902046,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1725,0.06716613559671876,0.25,0.9992413457315464,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1726,0.06716613559671876,0.25,0.9992409066728882,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1727,0.06716613559671876,0.25,0.99924046761423,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1728,0.06716613559671876,0.25,0.9992400285555718,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1729,0.06716613559671876,0.25,0.9992395894969136,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1730,0.06716613559671876,0.25,0.9992391504382554,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1731,0.06716613559671876,0.25,0.9992387113795972,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1732,0.06716613559671876,0.25,0.999238272320939,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1733,0.06716613559671876,0.25,0.9992378332622808,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1734,0.06716613559671876,0.25,0.9992373942036226,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1735,0.06716613559671876,0.25,0.9992369551449644,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1736,0.06716613559671876,0.25,0.9992365160863061,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1737,0.06716613559671876,0.25,0.9992360770276479,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1738,0.06716613559671876,0.25,0.9992356379689897,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1739,0.06716613559671876,0.25,0.9992351989103315,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1740,0.06716613559671876,0.25,0.9992347598516733,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1741,0.06716613559671876,0.25,0.9992343207930151,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1742,0.06716613559671876,0.25,0.9992338817343569,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1743,0.06716613559671876,0.25,0.9992334426756987,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1744,0.06716613559671876,0.25,0.9992330036170405,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1745,0.06716613559671876,0.25,0.9992325645583823,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1746,0.06716613559671876,0.25,0.9992321254997241,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1747,0.06716613559671876,0.25,0.9992316864410659,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1748,0.06716613559671876,0.25,0.9992312473824077,300.60149253061314,0.0,0.0,4.390586582367405e-07,0.0,0.0
1749,0.16510673650322752,0.3,0.9992308061472917,300.60149253061314,66.53326911862624,2.1764577979224166e-09,4.390586582367405e-07,20.0,20.0
1750,0.06709074229650785,0.25,0.9992303649105002,324.14493027801353,-61.700795328948516,2.1781332045937703e-09,4.390586582367405e-07,-20.0,-20.0
1751,0.1651822311550343,0.3,0.9992299236720311,300.581254239914,66.5377488379121,2.1798108635228103e-09,4.390586582367405e-07,20.0,20.0
1752,0.06701514614815834,0.25,0.9992294824318821,324.1620500110936,-61.69753677000609,2.181490777930577e-09,4.390586582367405e-07,-20.0,-20.0
1753,0.16525792894512015,0.3,0.999229041190051,300.5614499440873,66.54213307701487,2.183172951043596e-09,4.390586582367405e-07,20.0,20.0
1754,0.26357651131934506,0.35,0.9992285999465353,324.17921580933233,61.694269788606995,2.1848573860938873e-09,4.390586582367405e-07,20.0,20.0
1755,0.16518202743499114,0.3,0.999228158701333,334.30361991213454,-59.82585532653408,2.1865440863189764e-09,4.390586582367405e-07,-20.0,-20.0
1756,0.06671153996170544,0.25,0.9992277174544417,324.16200381400967,-61.697545562666086,2.1882330549619043e-09,4.390586582367405e-07,-20.0,-20.0
1757,0.16525813324891106,0.3,0.9992272762058592,300.482921158804,66.55952332621953,2.1899242952712363e-09,4.390586582367405e-07,20.0,20.0
1758,0.06663533177636277,0.25,0.9992268349555831,324.1792621387912,-61.69426097168849,2.1916178105010732e-09,4.390586582367405e-07,-20.0,-20.0
1759,-0.03206378039963499,0.2,0.9992263937036112,300.4614059085897,-66.56428947844523,2.1933136039110614e-09,4.390586582367405e-07,-20.0,-20.0
1760,0.0667117451448531,0.25,0.9992259524499413,286.70375154227014,69.75841750382992,2.1950116787664023e-09,4.390586582367405e-07,20.0,20.0
1761,0.1655637868700569,0.3,0.999225511194571,300.4829790865285,66.55951049473823,2.196712038337862e-09,4.390586582367405e-07,20.0,20.0
1762,0.1655637868700569,0.3,0.9992250721359128,324.23338318021604,0.0,0.0,4.390586582367405e-07,0.0,0.0
1763,0.1655637868700569,0.2999999999999999,0.9992246330772546,324.23338318021604,0.0,0.0,4.390586582367405e-07,0.0,0.0
1764,0.26464599483222395,0.34999999999999987,0.9992241918167696,324.23338318021604,61.68396296467585,2.201826843603712e-09,4.390586582367405e-07,20.0,20.0
1765,0.3638051312638767,0.39999999999999986,0.999223750554575,334.43391431024565,59.80254736200743,2.2035363651478394e-09,4.390586582367405e-07,20.0,20.0
1766,0.46304129971625674,0.44999999999999984,0.9992233092906686,343.1001966589866,58.29200972414002,2.2052481878306676e-09,4.390586582367405e-07,20.0,20.0
1767,0.562354603889301,0.49999999999999983,0.999222868025048,349.14593650682303,57.28263716914019,2.2069623149565388e-09,4.390586582367405e-07,20.0,20.0
1768,0.6617451476318955,0.5499999999999998,0.999222426757711,357.7064577044936,55.91176667132547,2.208678749835433e-09,4.390586582367405e-07,20.0,20.0
1769,0.7612130349421294,0.5999999999999999,0.9992219854886553,367.74226143506246,54.385916706860975,2.2103974957829763e-09,4.390586582367405e-07,20.0,20.0
1770,0.8607583699675498,0.6499999999999999,0.9992215442178785,377.1339826490477,53.03155090802714,2.2121185561204532e-09,4.390586582367405e-07,20.0,20.0
1771,0.9603812570054165,0.7,0.9992211029453782,387.1853288906034,51.65484977776848,2.213841934174815e-09,4.390586582367405e-07,20.0,20.0
1772,1.0600818005029575,0.75,0.9992206616711524,392.2238668549218,50.99128760412156,2.215567633278691e-09,4.390586582367405e-07,20.0,20.0
1773,1.1598601050576254,0.8,0.9992202203951985,400.74832635181843,49.9066338768485,2.217295656770399e-09,4.390586582367405e-07,20.0,20.0
1774,1.0600039346978973,0.75,0.9992197791175143,400.74832635181843,-49.9066338768485,2.219026007993957e-09,4.390586582367405e-07,-20.0,-20.0
1775,1.1599380757613564,0.8,0.9992193378380974,400.74832635181843,49.9066338768485,2.22075869029909e-09,4.390586582367405e-07,20.0,20.0
1776,1.2599502925782124,0.8500000000000001,0.9992188965569454,400.74832635181843,49.9066338768485,2.2224937070412436e-09,4.390586582367405e-07,20.0,20.0
1777,1.3600406903493842,0.9000000000000001,0.9992184552740561,400.74832635181843,49.9066338768485,2.224231061581594e-09,4.390586582367405e-07,20.0,20.0
1778,1.2598720062714668,0.8500000000000001,0.9992180139894271,400.74832635181843,-49.9066338768485,2.2259707572870573e-09,4.390586582367405e-07,-20.0,-20.0
1779,1.3601190821603302,0.9000000000000001,0.9992175727030561,400.74832635181843,49.9066338768485,2.2277127975303e-09,4.390586582367405e-07,20.0,20.0
1780,1.2597935088042913,0.8500000000000001,0.9992171314149407,400.74832635181843,-49.9066338768485,2.2294571856897512e-09,4.390586582367405e-07,-20.0,-20.0
1781,1.1593893321725588,0.8,0.9992166901250785,400.74832635181843,-49.9066338768485,2.2312039251496117e-09,4.390586582367405e-07,-20.0,-20.0
1782,1.058906446304065,0.75,0.9992162488334673,400.74832635181843,-49.9066338768485,2.2329530192998653e-09,4.390586582367405e-07,-20.0,-20.0
1783,0.9583447450849321,0.7,0.9992158075401045,400.74832635181843,-49.9066338768485,2.2347044715362874e-09,4.390586582367405e-07,-20.0,-20.0
1784,1.0589853679216528,0.75,0.999215366244988,392.0324354568788,51.016186904769256,2.2364582852604615e-09,4.390586582367405e-07,20.000000000000018,20.000000000000018
1785,1.1597050187962425,0.8,0.9992149249481153,400.74832635181843,49.9066338768485,2.2382144638797756e-09,4.390586582367405e-07,20.0,20.0
1786,1.260503804282578,0.8500000000000001,0.9992144836494841,400.74832635181843,49.9066338768485,2.2399730108074557e-09,4.390586582367405e-07,20.0,20.0
1787,1.361381831108393,0.9000000000000001,0.999214042349092,400.74832635181843,49.9066338768485,2.241733929462555e-09,4.390586582367405e-07,20.0,20.0
1788,1.361381831108393,0.9000000000000001,0.9992136032904337,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1789,1.361381831108393,0.9000000000000001,0.9992131642317755,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1790,1.361381831108393,0.9000000000000001,0.9992127251731173,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1791,1.361381831108393,0.9000000000000002,0.9992122861144591,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1792,1.2601059935414192,0.8500000000000002,0.9992118448052267,400.74832635181843,-49.9066338768485,2.250574168154973e-09,4.390586582367405e-07,-20.0,-20.0
1793,1.3614617151468962,0.9000000000000002,0.9992114034942191,400.74832635181843,49.9066338768485,2.252349369010603e-09,4.390586582367405e-07,20.0,20.0
1794,1.2600260016922273,0.8500000000000002,0.9992109621814339,400.74832635181843,-49.9066338768485,2.2541269656593084e-09,4.390586582367405e-07,-20.0,-20.0
1795,1.1585101884217055,0.8000000000000002,0.9992105208668687,400.74832635181843,-49.9066338768485,2.2559069615671516e-09,4.390586582367405e-07,-20.0,-20.0
1796,1.0569141672124298,0.7500000000000001,0.9992100795505211,400.74832635181843,-49.9066338768485,2.2576893602061267e-09,4.390586582367405e-07,-20.0,-20.0
1797,0.955237829784992,0.7000000000000001,0.9992096382323887,400.74832635181843,-49.9066338768485,2.259474165054172e-09,4.390586582367405e-07,-20.0,-20.0
1798,0.853481067703209,0.65,0.9992091969124691,391.7574406010754,-51.051997810976864,2.2612613795951803e-09,4.390586582367405e-07,-20.0,-20.0
1799,0.7516437723738536,0.6,0.9992087555907598,386.69184229816443,-51.72077042312857,2.263051007319008e-09,4.390586582367405e-07,-20.0,-20.0
1800,0.6497258350463866,0.5499999999999999,0.9992083142672585,376.12984856467114,-53.173126451731825,2.264843051721489e-09,4.390586582367405e-07,-20.0,-20.0
1801,0.5477271468126866,0.49999999999999994,0.9992078729419628,366.440821559415,-54.579072044671705,2.2666375163044437e-09,4.390586582367405e-07,-20.0,-20.0
1802,0.44564759860678055,0.44999999999999996,0.9992074316148701,356.3428663615049,-56.125720164439265,2.2684344045756905e-09,4.390586582367405e-07,-20.0,-20.0
1803,0.34348708120457294,0.39999999999999997,0.9992069902859781,347.9624083242323,-57.47747320269133,2.270233720049057e-09,4.390586582367405e-07,-20.0,-20.0
1804,0.24124548522357533,0.35,0.9992065489552845,341.701444081182,-58.530627676388654,2.272035466244391e-09,4.390586582367405e-07,-20.0,-20.0
1805,0.13892270112263463,0.3,0.9992061076227866,332.1537780315084,-60.21307395185727,2.273839646687571e-09,4.390586582367405e-07,-20.0,-20.0
1806,0.036518619201661356,0.25,0.9992056662884821,318.82434902282404,-62.73046604281857,2.2756462649105176e-09,4.390586582367405e-07,-20.0,-20.0
1807,-0.06596687039864288,0.2,0.9992052249523685,290.39664392130805,-68.87131934424015,2.2774553244512052e-09,4.390586582367405e-07,-20.0,-20.0
1808,0.03660013689977237,0.25,0.9992047836144434,286.70375154227014,69.75841750382992,2.2792668288536723e-09,4.390586582367405e-07,20.0,20.0
1809,0.13924877207483385,0.3,0.9992043422747044,290.4339374921499,68.86247582736635,2.2810807816680328e-09,4.390586582367405e-07,20.0,20.0
1810,0.13924877207483385,0.3,0.9992039032160462,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1811,0.13924877207483385,0.3,0.999203464157388,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1812,0.13924877207483385,0.3,0.9992030250987298,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1813,0.13924877207483385,0.3,0.9992025860400716,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1814,0.13924877207483385,0.3,0.9992021469814134,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1815,0.13924877207483385,0.3,0.9992017079227552,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1816,0.13924877207483385,0.3,0.999201268864097,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1817,0.13924877207483385,0.3,0.9992008298054388,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1818,0.13924877207483385,0.3,0.9992003907467806,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1819,0.13924877207483385,0.3,0.9991999516881224,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1820,0.13924877207483385,0.3,0.9991995126294642,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1821,0.13924877207483385,0.3,0.999199073570806,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1822,0.13924877207483385,0.3,0.9991986345121477,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1823,0.13924877207483385,0.3,0.9991981954534895,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1824,0.13924877207483385,0.3,0.9991977563948313,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1825,0.13924877207483385,0.3,0.9991973173361731,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1826,0.13924877207483385,0.3,0.9991968782775149,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1827,0.13924877207483385,0.3,0.9991964392188567,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1828,0.13924877207483385,0.3,0.9991960001601985,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1829,0.13924877207483385,0.3,0.9991955611015403,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1830,0.13924877207483385,0.3,0.9991951220428821,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1831,0.13924877207483385,0.3,0.9991946829842239,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1832,0.13924877207483385,0.3,0.9991942439255657,318.89229476260084,0.0,0.0,4.390586582367405e-07,0.0,0.0
1833,0.034607660461945786,0.25,0.9991938025415494,318.89229476260084,-62.71710018860439,2.325358035841957e-09,4.390586582367405e-07,-20.0,-20.0
1834,0.034607660461945786,0.25,0.9991933634828912,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1835,0.034607660461945786,0.25,0.999192924424233,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1836,0.034607660461945786,0.25,0.9991924853655748,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1837,0.034607660461945786,0.25,0.9991920463069166,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1838,0.034607660461945786,0.25,0.9991916072482584,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1839,0.034607660461945786,0.25,0.9991911681896002,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1840,0.034607660461945786,0.25,0.999190729130942,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1841,0.034607660461945786,0.25,0.9991902900722838,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1842,0.034607660461945786,0.25,0.9991898510136256,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1843,0.034607660461945786,0.25,0.9991894119549674,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1844,0.034607660461945786,0.25,0.9991889728963091,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1845,0.034607660461945786,0.25,0.9991885338376509,289.5288931701826,0.0,0.0,4.390586582367405e-07,0.0,0.0
1846,-0.07113998780506398,0.2,0.9991880924290449,289.5288931701826,-69.07773445686531,2.3499477392668835e-09,4.390586582367405e-07,-20.0,-20.0
1847,-0.07113998780506398,0.2,0.9991876533703867,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1848,-0.07113998780506398,0.2,0.9991872143117285,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1849,-0.07113998780506398,0.2,0.9991867752530703,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1850,0.03495206765318118,0.25,0.9991863338368109,286.70375154227014,69.75841750382992,2.357601232405448e-09,4.390586582367405e-07,20.0,20.0
1851,0.14113051692285694,0.3,0.9991858924186315,289.6893922951028,69.03946272090717,2.359521094881684e-09,4.390586582367405e-07,20.0,20.0
1852,0.03486555654330235,0.25,0.9991854509985297,319.2865427970797,-62.639658486047935,2.3614435639901023e-09,4.390586582367405e-07,-20.0,-20.0
1853,-0.06879179216318748,0.20126666666666665,0.9991850096363749,289.64874092007994,-67.29990702328637,2.3034966379219962e-09,4.390586582367405e-07,-19.49333333333334,-19.49333333333334
1854,-0.06879179216318748,0.20126666666666665,0.9991845705777167,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1855,-0.07149043053681751,0.2,0.9991841314590887,286.70375154227014,-1.767213243430318,5.996974163622301e-11,4.390586582367405e-07,-0.5066666666666553,-0.5066666666666553
1856,0.008753003973550125,0.2376333333333332,0.999183690617243,286.70375154227014,52.504835574549105,1.7831874335637251e-09,4.390586582367405e-07,15.053333333333274,15.053333333333274
1857,0.10890806156704046,0.28456666666666647,0.9991832493329168,286.70375154227014,65.47990123026162,2.2256679465220074e-09,4.390586582367405e-07,18.773333333333312,18.773333333333312
1858,0.15105313279752705,0.3042999999999998,0.9991828093377014,311.6724976475642,25.325729388734917,9.365571384552578e-10,4.390586582367405e-07,7.893333333333331,7.893333333333331
1859,0.15896179653940443,0.30799999999999983,0.9991823701032951,321.3156282250752,4.606062917559968,1.7574808315283074e-10,4.390586582367405e-07,1.480000000000004,1.480000000000004
1860,0.14184799028381245,0.2999999999999999,0.9991819306643301,322.9321407300215,-9.909202573537765,3.803068056798218e-10,4.390586582367405e-07,-3.1999999999999886,-3.1999999999999886
1861,0.24889685277308352,0.34999999999999987,0.9991814892268083,319.4378752970652,62.60998318186518,2.3788636108726904e-09,4.390586582367405e-07,20.0,20.0
1862,0.35603340768675407,0.39999999999999986,0.9991810477873377,332.7198153890224,60.11063686307837,2.380812331414901e-09,4.390586582367405e-07,20.0,20.0
1863,0.4632577742326587,0.44999999999999984,0.9991806063459158,342.60064366558885,58.37700649366533,2.3827637010201032e-09,4.390586582367405e-07,20.0,20.0
1864,0.5705700717941904,0.49999999999999983,0.9991801649025398,349.16389320662023,57.27969125422959,2.3847177235895947e-09,4.390586582367405e-07,20.0,20.0
1865,0.6779704199306038,0.5499999999999998,0.9991797234572072,358.4675043734669,55.79306284667616,2.38667440303141e-09,4.390586582367405e-07,20.0,20.0
1866,0.7854589383773186,0.5999999999999999,0.9991792820099152,369.35639441705575,54.1482435455474,2.3886337432603295e-09,4.390586582367405e-07,20.0,20.0
1867,0.8930357470462239,0.6499999999999999,0.9991788405606613,379.8009998491155,52.659155736676446,2.3905957481978955e-09,4.390586582367405e-07,20.0,20.0
1868,1.000700966025983,0.7,0.9991783991094426,388.6674063477613,51.45787805552427,2.3925604217724223e-09,4.390586582367405e-07,20.0,20.0
1869,1.1084547155823383,0.75,0.9991779576562566,400.74832635181843,49.9066338768485,2.394527767919009e-09,4.390586582367405e-07,20.0,20.0
1870,1.2162971161584182,0.8,0.9991775162011006,400.74832635181843,49.9066338768485,2.3964977905795525e-09,4.390586582367405e-07,20.0,20.0
1871,1.3242282883750425,0.8500000000000001,0.9991770747439719,400.74832635181843,49.9066338768485,2.3984704937027613e-09,4.390586582367405e-07,20.0,20.0
1872,1.216208223719055,0.8,0.9991766332848677,400.74832635181843,-49.9066338768485,2.400445881244166e-09,4.390586582367405e-07,-20.0,-20.0
1873,1.324317301791531,0.8500000000000001,0.9991761918237855,400.74832635181843,49.9066338768485,2.402423957166133e-09,4.390586582367405e-07,20.0,20.0
1874,1.4325155144362356,0.9000000000000001,0.9991757503607225,400.74832635181843,49.9066338768485,2.4044047254378775e-09,4.390586582367405e-07,20.0,20.0
1875,1.4325155144362356,0.9000000000000001,0.9991753113020643,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1876,1.324138668724863,0.8500000000000001,0.9991748698350317,400.74832635181843,-49.9066338768485,2.4083743491416113e-09,4.390586582367405e-07,-20.0,-20.0
1877,1.4326050132890193,0.9000000000000001,0.9991744283660102,400.74832635181843,49.9066338768485,2.410363212536805e-09,4.390586582367405e-07,20.0,20.0
1878,1.4326050132890193,0.9000000000000001,0.999173989307352,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1879,1.4326050132890193,0.9000000000000001,0.9991735502486938,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1880,1.3238694409961818,0.8500000000000001,0.9991731087736895,400.74832635181843,-49.9066338768485,2.416346050951947e-09,4.390586582367405e-07,-20.0,-20.0
1881,1.2150438818032492,0.8,0.9991726672966855,400.74832635181843,-49.9066338768485,2.4183457598429463e-09,4.390586582367405e-07,-20.0,-20.0
1882,1.3239595504907904,0.8500000000000001,0.9991722258176791,400.74832635181843,49.9066338768485,2.42034819305647e-09,4.390586582367405e-07,20.0,20.0
1883,1.4329654514488652,0.9000000000000001,0.9991717843366674,400.74832635181843,49.9066338768485,2.422353354623886e-09,4.390586582367405e-07,20.0,20.0
1884,1.4329654514488652,0.9000000000000001,0.9991713452780092,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1885,1.4329654514488652,0.9000000000000001,0.999170906219351,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1886,1.4329654514488652,0.9000000000000002,0.9991704671606928,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1887,1.323597391603259,0.8500000000000002,0.9991700256716333,400.74832635181843,-49.9066338768485,2.4304013299023597e-09,4.390586582367405e-07,-20.0,-20.0
1888,1.323597391603259,0.8500000000000002,0.9991695866129751,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1889,1.2140475119874807,0.8000000000000002,0.9991691451198751,400.74832635181843,-49.9066338768485,2.4344417692395203e-09,4.390586582367405e-07,-20.0,-20.0
1890,1.1044065366322668,0.7500000000000001,0.9991687036247507,400.74832635181843,-49.9066338768485,2.436466119004754e-09,4.390586582367405e-07,-20.0,-20.0
1891,0.9946743413008258,0.7000000000000001,0.9991682621275992,400.74832635181843,-49.9066338768485,2.43849322958758e-09,4.390586582367405e-07,-20.0,-20.0
1892,0.8848508015721112,0.65,0.9991678206284179,397.902972552748,-50.2635098996369,2.4405231050825463e-09,4.390586582367405e-07,-20.0,-20.0
1893,0.7749357928405028,0.6,0.9991673791272039,388.3610907264945,-51.498464901791905,2.4425557495912956e-09,4.390586582367405e-07,-20.0,-20.0
1894,0.6649291903154868,0.5499999999999999,0.9991669376239545,378.62191273888146,-52.82314448026441,2.4445911672225783e-09,4.390586582367405e-07,-20.0,-20.0
1895,0.5548308690213348,0.49999999999999994,0.9991664961186669,368.0700374063957,-54.33748462909378,2.446629362092265e-09,4.390586582367405e-07,-20.0,-20.0
1896,0.4446407037967835,0.44999999999999996,0.9991660546113383,357.00712336979836,-56.02129114741338,2.448670338323363e-09,4.390586582367405e-07,-20.0,-20.0
1897,0.3343585692947124,0.39999999999999997,0.999165613101966,347.90370948702855,-57.48717088843139,2.4507141000460245e-09,4.390586582367405e-07,-20.0,-20.0
1898,0.22398433998182204,0.35,0.9991651715905472,340.98161393129794,-58.654188914800734,2.452760651397564e-09,4.390586582367405e-07,-20.0,-20.0
1899,0.11351789013831091,0.3,0.999164730077079,331.1056631145344,-60.4036784266106,2.45480999652247e-09,4.390586582367405e-07,-20.0,-20.0
1900,0.0029590938575520948,0.25,0.9991642885615586,312.87035778046874,-63.92424051253001,2.456862139572418e-09,4.390586582367405e-07,-20.0,-20.0
1901,0.11361036266933497,0.3,0.9991638470439833,286.70375154227014,69.75841750382992,2.458917084706286e-09,4.390586582367405e-07,20.0,20.0
1902,0.0028664950452775284,0.25,0.9991634055243502,312.89529730608655,-63.91914538886537,2.4609748360901655e-09,4.390586582367405e-07,-20.0,-20.0
1903,-0.1079700978601044,0.2,0.9991629640026566,286.70375154227014,-69.75841750382992,2.4630353978973768e-09,4.390586582367405e-07,-20.0,-20.0
