,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1309,-20.0,400.74832635181843,68.75999999999993,168.76999999999992,80.0,0.0,0.0,-20.0,9557.640207727254
1310,-20.0,392.4939971247354,57.51999999999995,157.52999999999994,80.0,0.0,0.0,-20.0,9557.640207727254
1311,-20.0,388.55532947415037,31.999999999999943,132.00999999999993,80.0,0.0,0.0,-20.0,9557.640207727254
1312,20.0,383.33791930220485,0.4000000000000199,100.41000000000003,70.0,0.0,10.0,20.0,9557.640207727254
1313,20.0,388.55677703048985,-7.40000000000002,92.60999999999999,60.0,0.0,20.0,20.0,9557.640207727254
1314,0.0,392.51654420348444,-1.2800000000000296,98.72999999999998,80.0,0.0,0.0,0.0,9557.640207727254
1315,-20.0,392.51654420348444,56.693333333333285,145.76999999999995,69.06666666666668,0.0,0.0,-20.0,9557.640207727254
1316,-20.0,388.5538721982725,181.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-20.0,9557.640207727254
1317,-20.0,383.3171804282821,35.466666666666654,111.21,55.733333333333334,0.0,0.0,-20.0,9557.640207727254
1318,-20.0,375.35478577721113,100.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,-20.0,9557.640207727254
1319,-20.0,368.64624405966043,87.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-20.0,9557.640207727254
1320,-20.0,360.9769365414711,54.013333333333314,116.28999999999999,42.26666666666667,0.0,0.0,-20.0,9557.640207727254
1321,-20.0,354.1490674600497,57.85333333333333,106.93,29.06666666666667,0.0,0.0,-20.0,9557.640207727254
1322,0.0,348.2949358328509,2.2133333333333383,51.290000000000006,29.06666666666667,0.0,0.0,0.0,9557.640207727254
1323,-20.0,348.2949358328509,41.41333333333333,78.09,16.666666666666668,0.0,0.0,-20.0,9557.640207727254
1324,-20.0,343.9072295660678,57.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,-20.0,9557.640207727254
1325,-20.0,338.51593821051557,49.00000000000001,75.41000000000001,6.4,0.0,0.0,-20.0,9557.640207727254
1326,-20.0,331.473371042079,37.28000000000002,63.69000000000002,6.4,0.0,0.0,-20.0,9557.640207727254
1327,-20.0,322.45529508213065,33.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,-20.0,9557.640207727254
1328,20.0,304.75126941388714,18.90666666666667,39.45,0.5333333333333334,0.0,0.0,20.0,9557.640207727254
1329,20.0,322.46400169296174,140.2,160.20999999999998,0.0,0.0,0.0,20.0,9557.640207727254
1330,20.0,331.48893522466005,124.12,144.13,0.0,0.0,0.0,20.0,9557.640207727254
1331,0.0,338.55298653253965,7.279999999999998,27.29,0.0,0.0,0.0,0.0,9557.640207727254
1332,0.0,338.55298653253965,-1.4800000000000004,18.53,0.0,0.0,0.0,0.0,9557.640207727254
1333,0.0,338.55298653253965,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1334,-20.0,338.55298653253965,54.03999999999999,74.05,0.0,0.0,0.0,-20.0,9557.640207727254
1335,-20.0,331.47327695783224,113.28,133.29,0.0,0.0,0.0,-20.0,9557.640207727254
1336,-20.0,322.3626918909828,11.120000000000001,31.130000000000003,0.0,0.0,0.0,-20.0,9557.640207727254
1337,0.0,304.53908604749495,-4.479999999999999,15.530000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1338,0.0,304.53908604749495,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1339,0.0,304.53908604749495,-8.360000000000003,11.649999999999997,0.0,0.0,0.0,0.0,9557.640207727254
1340,0.0,304.53908604749495,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1341,0.0,304.53908604749495,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1342,0.0,304.53908604749495,6.600000000000001,26.610000000000003,0.0,0.0,0.0,0.0,9557.640207727254
1343,0.0,304.53908604749495,4.959999999999994,24.969999999999995,0.0,0.0,0.0,0.0,9557.640207727254
1344,20.0,304.53908604749495,-20.0,0.01,0.0,0.0,0.0,20.0,9557.640207727254
1345,0.0,322.44723661668735,17.400000000000027,37.410000000000025,0.0,0.0,0.0,0.0,9557.640207727254
1346,0.0,322.44723661668735,1.1200000000000117,21.130000000000013,0.0,0.0,0.0,0.0,9557.640207727254
1347,0.0,322.44723661668735,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1348,0.0,322.44723661668735,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1349,0.0,322.44723661668735,-2.800000000000008,17.209999999999994,0.0,0.0,0.0,0.0,9557.640207727254
1350,0.0,322.44723661668735,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1351,0.0,322.44723661668735,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1352,0.0,322.44723661668735,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1353,0.0,322.44723661668735,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1354,0.0,322.44723661668735,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1355,0.0,322.44723661668735,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1356,0.0,322.44723661668735,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1357,0.0,322.44723661668735,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1358,0.0,322.44723661668735,-4.6,15.41,0.0,0.0,0.0,0.0,9557.640207727254
1359,0.0,322.44723661668735,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1360,0.0,322.44723661668735,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1361,0.0,322.44723661668735,-1.9599999999999973,18.050000000000004,0.0,0.0,0.0,0.0,9557.640207727254
1362,0.0,322.44723661668735,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1363,0.0,322.44723661668735,1.5599999999999987,21.57,0.0,0.0,0.0,0.0,9557.640207727254
1364,0.0,322.44723661668735,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
1365,20.0,322.44723661668735,3.9999999999999987,26.41,2.4,0.0,0.0,20.0,9557.640207727254
1366,-20.0,331.56815813876244,140.32,162.73,2.4,0.0,0.0,-20.0,9557.640207727254
1367,-20.0,322.43807702345833,86.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,-20.0,9557.640207727254
1368,0.0,304.26521848082695,-4.266666666666669,26.41,10.666666666666668,0.0,0.0,0.0,9557.640207727254
1369,0.0,304.26521848082695,-15.600000000000005,26.41,22.0,3.552713678800501e-15,0.0,0.0,9557.640207727254
1370,0.0,304.26521848082695,-12.080000000000002,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,9557.640207727254
1371,20.0,304.26521848082695,-17.53333333333334,37.41,14.933333333333337,0.0,20.0,20.0,9557.640207727254
1372,-20.0,322.4748868403247,14.986666666666679,69.93000000000002,34.93333333333334,0.0,0.0,-20.0,9557.640207727254
1373,9.986666666666665,304.253067914148,-29.986666666666665,38.29,38.28,0.0,9.986666666666665,9.986666666666665,9557.640207727254
1374,-2.3333333333333357,314.2200873074432,-17.666666666666664,50.61,48.266666666666666,0.0,0.0,-2.3333333333333357,9557.640207727254
1375,-3.386666666666649,311.9640385408853,-16.61333333333335,65.13,61.73333333333334,0.0,0.0,-3.386666666666649,9557.640207727254
1376,20.0,308.5218176702046,14.106666666666648,95.85,51.73333333333334,0.0,10.0,20.0,9557.640207727254
1377,20.0,325.84529367496265,11.786666666666648,106.73,64.93333333333335,0.0,10.0,20.0,9557.640207727254
1378,0.0,332.7148779598051,-11.973333333333343,82.97000000000001,74.93333333333335,0.0,0.0,0.0,9557.640207727254
1379,0.0,332.7148779598051,-6.0800000000000125,93.92999999999999,80.0,0.0,0.0,0.0,9557.640207727254
1380,20.0,332.7148779598051,65.79999999999998,165.80999999999997,70.0,0.0,10.0,20.0,9557.640207727254
1381,20.0,340.22150199338245,145.2,245.20999999999998,70.0,0.0,10.0,20.0,9557.640207727254
1382,20.0,345.26632374034,39.19999999999996,139.20999999999995,70.0,0.0,10.0,20.0,9557.640207727254
1383,20.0,350.17437193483386,14.679999999999964,114.68999999999997,70.0,0.0,10.0,20.0,9557.640207727254
1384,20.0,356.8321811708108,9.279999999999973,109.28999999999998,70.0,0.0,10.0,20.0,9557.640207727254
1385,20.0,364.17358976422986,12.279999999999973,112.28999999999998,70.0,0.0,10.0,20.0,9557.640207727254
1386,20.0,371.8238844341985,64.31999999999996,164.32999999999996,70.0,0.0,10.0,20.0,9557.640207727254
1387,20.0,379.3684206755607,63.63999999999996,163.64999999999995,70.0,0.0,10.0,20.0,9557.640207727254
1388,20.0,387.00278601779166,91.99999999999994,192.00999999999993,70.0,0.0,10.0,20.0,9557.640207727254
1389,20.0,390.3622031257452,96.23999999999992,196.24999999999991,70.0,0.0,10.0,20.0,9557.640207727254
1390,20.0,400.74832635181843,53.47999999999993,153.48999999999992,70.0,0.0,10.0,20.0,9557.640207727254
1391,15.733333333333244,400.74832635181843,61.31999999999991,161.3299999999999,72.13333333333338,0.0,7.866666666666622,15.733333333333244,9557.640207727254
1392,-20.0,400.74832635181843,82.67999999999992,182.6899999999999,80.0,0.0,0.0,-20.0,9557.640207727254
1393,-20.0,400.74832635181843,168.59999999999997,268.60999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
1394,20.0,397.76851958215946,100.2399999999999,200.2499999999999,70.0,0.0,10.0,20.0,9557.640207727254
1395,20.0,400.74832635181843,133.47999999999993,233.48999999999992,70.0,0.0,10.0,20.0,9557.640207727254
1396,-20.0,400.74832635181843,81.7599999999999,181.7699999999999,80.0,0.0,0.0,-20.0,9557.640207727254
1397,20.000000000000018,400.74832635181843,77.59999999999991,177.6099999999999,69.99999999999999,5.329070518200751e-15,10.000000000000009,20.000000000000018,9557.640207727254
1398,0.0,400.74832635181843,153.51999999999992,253.52999999999992,80.0,0.0,0.0,0.0,9557.640207727254
1399,0.0,400.74832635181843,86.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,9557.640207727254
1400,0.0,400.74832635181843,85.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,9557.640207727254
1401,0.0,400.74832635181843,86.23999999999992,186.24999999999991,80.0,0.0,0.0,0.0,9557.640207727254
1402,0.0,400.74832635181843,89.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,9557.640207727254
1403,0.0,400.74832635181843,128.71999999999994,228.72999999999993,80.0,0.0,0.0,0.0,9557.640207727254
1404,0.0,400.74832635181843,92.27999999999994,192.28999999999994,80.0,0.0,0.0,0.0,9557.640207727254
1405,-20.0,400.74832635181843,23.199999999999974,123.20999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
1406,-20.0,400.74832635181843,79.79999999999998,179.80999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
1407,-20.0,397.50332686718116,47.67999999999998,147.68999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
1408,-20.0,389.5256072612769,66.43999999999997,166.44999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
1409,-20.0,385.47207324538715,23.440000000000012,123.45000000000002,80.0,0.0,0.0,-20.0,9557.640207727254
1410,20.0,377.14086878702165,21.07999999999997,121.08999999999997,70.0,0.0,10.0,20.0,9557.640207727254
1411,20.00000000000006,385.47631375534326,137.61333333333332,225.89,58.26666666666665,0.0,10.00000000000003,20.00000000000006,9557.640207727254
1412,0.0,389.53083631170426,4.0933333333333195,92.37,68.26666666666668,0.0,0.0,0.0,9557.640207727254
1413,-20.0,389.53083631170426,36.71999999999997,111.92999999999998,55.2,0.0,0.0,-20.0,9557.640207727254
1414,-20.0,385.4677204942945,40.55999999999999,115.77,55.2,0.0,0.0,-20.0,9557.640207727254
1415,-20.0,377.11333532688406,20.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-20.0,9557.640207727254
1416,-20.0,369.8685482998183,20.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,-20.0,9557.640207727254
1417,-20.0,361.76615013896907,75.44,124.25,28.8,0.0,0.0,-20.0,9557.640207727254
1418,-20.0,354.51434694149344,256.67999999999995,305.48999999999995,28.8,0.0,0.0,-20.0,9557.640207727254
1419,-20.0,348.2637865130083,79.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-20.0,9557.640207727254
1420,-20.0,343.6284090265595,26.506666666666664,63.05,16.533333333333335,0.0,0.0,-20.0,9557.640207727254
1421,-20.0,337.6556588500557,33.16000000000001,59.57000000000001,6.4,0.0,0.0,-20.0,9557.640207727254
1422,-20.0,330.64647909669725,155.48000000000002,181.89000000000001,6.4,0.0,0.0,-20.0,9557.640207727254
1423,-20.0,318.75997890434894,72.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-20.0,9557.640207727254
1424,20.0,298.8001413487561,29.453333333333337,50.13,0.6666666666666667,0.0,0.0,20.0,9557.640207727254
1425,20.0,318.7698484071826,24.320000000000014,44.33000000000001,0.0,0.0,0.0,20.0,9557.640207727254
1426,0.0,330.6570545995885,93.64,113.65,0.0,0.0,0.0,0.0,9557.640207727254
1427,-20.0,330.6570545995885,16.16000000000001,36.17000000000001,0.0,0.0,0.0,-20.0,9557.640207727254
1428,0.0,318.7500436574991,23.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1429,0.0,318.7500436574991,29.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1430,0.0,318.7500436574991,32.8,52.809999999999995,0.0,0.0,0.0,0.0,9557.640207727254
1431,0.0,318.7500436574991,24.28,44.29,0.0,0.0,0.0,0.0,9557.640207727254
1432,0.0,318.7500436574991,28.440000000000012,48.45000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1433,0.0,318.7500436574991,36.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,9557.640207727254
1434,0.0,318.7500436574991,39.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9557.640207727254
1435,0.0,318.7500436574991,39.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9557.640207727254
1436,0.0,318.7500436574991,46.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1437,0.0,318.7500436574991,72.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1438,0.0,318.7500436574991,67.11999999999999,87.13,0.0,0.0,0.0,0.0,9557.640207727254
1439,0.0,318.7500436574991,27.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1440,0.0,318.7500436574991,26.200000000000003,46.21,0.0,0.0,0.0,0.0,9557.640207727254
1441,0.0,318.7500436574991,14.280000000000001,34.29,0.0,0.0,0.0,0.0,9557.640207727254
1442,0.0,318.7500436574991,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
1443,0.0,318.7500436574991,16.080000000000005,36.09,0.0,0.0,0.0,0.0,9557.640207727254
1444,0.0,318.7500436574991,13.280000000000001,33.29,0.0,0.0,0.0,0.0,9557.640207727254
1445,0.0,318.7500436574991,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
1446,0.0,318.7500436574991,6.920000000000002,26.930000000000003,0.0,0.0,0.0,0.0,9557.640207727254
1447,0.0,318.7500436574991,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1448,0.0,318.7500436574991,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1449,0.0,318.7500436574991,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1450,0.0,318.7500436574991,-4.4800000000000235,15.529999999999976,0.0,0.0,0.0,0.0,9557.640207727254
1451,0.0,318.7500436574991,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1452,0.0,318.7500436574991,-0.639999999999997,19.370000000000005,0.0,0.0,0.0,0.0,9557.640207727254
1453,0.0,318.7500436574991,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1454,0.0,318.7500436574991,3.759999999999998,23.77,0.0,0.0,0.0,0.0,9557.640207727254
1455,0.0,318.7500436574991,6.399999999999999,26.41,0.0,0.0,0.0,0.0,9557.640207727254
1456,0.0,318.7500436574991,10.8,30.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1457,0.0,318.7500436574991,10.84,30.85,0.0,0.0,0.0,0.0,9557.640207727254
1458,0.0,318.7500436574991,40.36,60.37,0.0,0.0,0.0,0.0,9557.640207727254
1459,0.0,318.7500436574991,32.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1460,0.0,318.7500436574991,13.0,33.01,0.0,0.0,0.0,0.0,9557.640207727254
1461,20.0,318.7500436574991,13.680000000000005,36.09,2.4,0.0,0.0,20.0,9557.640207727254
1462,0.0,330.76848007523023,24.680000000000007,47.09,2.4,0.0,0.0,0.0,9557.640207727254
1463,-20.0,330.76848007523023,74.06666666666666,104.61,10.533333333333335,0.0,0.0,-20.0,9557.640207727254
1464,-20.0,318.7291030160037,29.746666666666666,60.29,10.533333333333335,0.0,0.0,-20.0,9557.640207727254
1465,0.0,298.16961316573634,24.13333333333333,66.01,21.86666666666667,0.0,0.0,0.0,9557.640207727254
1466,0.0,298.16961316573634,24.13333333333333,66.01,21.86666666666667,0.0,0.0,0.0,9557.640207727254
1467,20.0,298.16961316573634,11.199999999999996,66.01,24.800000000000004,0.0,10.0,20.0,9557.640207727254
1468,20.0,318.76057575601055,42.12000000000001,96.93000000000002,24.800000000000004,0.0,10.0,20.0,9557.640207727254
1469,0.0,330.7916493255959,-15.826666666666675,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9557.640207727254
1470,-20.0,330.7916493255959,3.0933333333333337,71.37,48.266666666666666,0.0,0.0,-20.0,9557.640207727254
1471,-20.0,318.73960790503594,13.759999999999998,95.77000000000001,62.00000000000001,0.0,0.0,-20.0,9557.640207727254
1472,20.0,298.0812616496104,-24.120000000000005,57.89,42.0,7.105427357601002e-15,20.0,20.0,9557.640207727254
1473,20.0,318.7501267001377,-43.60000000000001,51.60999999999999,51.599999999999994,3.6000000000000085,20.0,20.0,9557.640207727254
1474,20.0,330.8050648030033,-39.48,55.730000000000004,55.2,0.0,20.0,20.0,9557.640207727254
1475,20.0,338.1556497093543,-41.39999999999999,58.61000000000001,58.60000000000001,1.3999999999999915,20.0,20.0,9557.640207727254
1476,20.0,344.0944948718479,-46.8,53.21,53.2,6.799999999999997,20.0,20.0,9557.640207727254
1477,20.0,349.00548043280037,-28.720000000000013,71.28999999999999,60.0,0.0,20.0,20.0,9557.640207727254
1478,20.0,355.7941020300023,-27.400000000000006,72.61,60.0,0.0,20.0,20.0,9557.640207727254
1479,20.0,363.46760073082385,-20.599999999999994,79.41000000000001,60.0,0.0,20.0,20.0,9557.640207727254
1480,20.0,371.65006450797875,-14.200000000000017,85.80999999999999,60.0,0.0,20.0,20.0,9557.640207727254
1481,0.0,379.6952793465643,2.9599999999999653,102.96999999999997,80.0,0.0,0.0,0.0,9557.640207727254
1482,20.0,379.6952793465643,102.03999999999999,202.04999999999998,70.0,0.0,10.0,20.0,9557.640207727254
1483,20.0,387.4618890555066,52.879999999999995,152.89,70.0,0.0,10.0,20.0,9557.640207727254
1484,20.0,391.0931886778616,29.319999999999965,129.32999999999996,70.0,0.0,10.0,20.0,9557.640207727254
1485,20.0,400.74832635181843,186.03999999999996,286.04999999999995,70.0,0.0,10.0,20.0,9557.640207727254
1486,19.99999999999997,400.74832635181843,100.07999999999993,200.08999999999992,70.00000000000001,0.0,9.999999999999986,19.99999999999997,9557.640207727254
1487,0.0,400.74832635181843,51.319999999999965,151.32999999999996,80.0,0.0,0.0,0.0,9557.640207727254
1488,0.0,400.74832635181843,35.19999999999996,135.20999999999995,80.0,0.0,0.0,0.0,9557.640207727254
1489,0.0,400.74832635181843,77.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,9557.640207727254
1490,-20.0,400.74832635181843,142.71999999999997,242.72999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
1491,20.0,400.74832635181843,14.519999999999953,114.52999999999996,70.0,0.0,10.0,20.0,9557.640207727254
1492,-20.0,400.74832635181843,115.87999999999997,215.88999999999996,80.0,0.0,0.0,-20.0,9557.640207727254
1493,0.0,400.74832635181843,75.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9557.640207727254
1494,0.0,400.74832635181843,174.64,274.65,80.0,0.0,0.0,0.0,9557.640207727254
1495,0.0,400.74832635181843,27.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,9557.640207727254
1496,0.0,400.74832635181843,24.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9557.640207727254
1497,20.0,400.74832635181843,26.519999999999953,126.52999999999996,70.0,0.0,10.0,20.0,9557.640207727254
1498,0.0,400.74832635181843,72.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,9557.640207727254
1499,0.0,400.74832635181843,138.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,9557.640207727254
1500,-20.0,400.74832635181843,19.039999999999978,119.04999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
1501,-20.0,400.74832635181843,36.75999999999996,136.76999999999995,80.0,0.0,0.0,-20.0,9557.640207727254
1502,20.00000000000006,400.74832635181843,36.23999999999998,136.24999999999997,69.99999999999997,0.0,10.00000000000003,20.00000000000006,9557.640207727254
1503,0.0,400.74832635181843,2.9199999999999733,102.92999999999998,80.0,0.0,0.0,0.0,9557.640207727254
1504,-20.0,400.74832635181843,11.319999999999965,111.32999999999997,80.0,0.0,0.0,-20.0,9557.640207727254
1505,-20.0,400.74832635181843,144.48,244.48999999999998,80.0,0.0,0.0,-20.0,9557.640207727254
1506,20.0,390.9389623898249,4.679999999999936,104.68999999999994,70.0,0.0,10.0,20.0,9557.640207727254
1507,-20.0,400.74832635181843,12.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-20.0,9557.640207727254
1508,-20.0,390.9360693187078,17.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,-20.0,9557.640207727254
1509,-20.0,387.22766978963,51.026666666666614,126.76999999999995,55.733333333333334,0.0,0.0,-20.0,9557.640207727254
1510,-20.0,379.0805403173894,93.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-20.0,9557.640207727254
1511,-20.0,371.0386321807256,87.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-20.0,9557.640207727254
1512,-20.0,362.5710462416971,74.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-20.0,9557.640207727254
1513,0.0,354.81322466670264,123.35999999999997,172.16999999999996,28.8,0.0,0.0,0.0,9557.640207727254
1514,-20.0,354.81322466670264,54.839999999999975,103.64999999999998,28.8,0.0,0.0,-20.0,9557.640207727254
1515,-20.0,348.1449373425446,51.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,-20.0,9557.640207727254
1516,-20.0,343.228167251094,54.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,-20.0,9557.640207727254
1517,-20.0,336.41324293683624,55.05333333333333,81.33,6.2666666666666675,0.0,0.0,-20.0,9557.640207727254
1518,-20.0,329.52213190135956,47.413333333333355,73.69000000000003,6.2666666666666675,0.0,0.0,-20.0,9557.640207727254
1519,-20.0,313.7656371946649,109.54666666666668,130.09,0.5333333333333334,0.0,0.0,-20.0,9557.640207727254
1520,20.0,289.24640640715944,50.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,20.0,9557.640207727254
1521,0.0,313.7809292161006,113.24000000000001,133.25,0.0,0.0,0.0,0.0,9557.640207727254
1522,0.0,313.7809292161006,58.56,78.57000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1523,0.0,313.7809292161006,42.84,62.85,0.0,0.0,0.0,0.0,9557.640207727254
1524,0.0,313.7809292161006,50.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,9557.640207727254
1525,0.0,313.7809292161006,29.4,49.41,0.0,0.0,0.0,0.0,9557.640207727254
1526,0.0,313.7809292161006,136.0,156.01,0.0,0.0,0.0,0.0,9557.640207727254
1527,0.0,313.7809292161006,16.36,36.37,0.0,0.0,0.0,0.0,9557.640207727254
1528,0.0,313.7809292161006,19.6,39.61,0.0,0.0,0.0,0.0,9557.640207727254
1529,0.0,313.7809292161006,19.6,39.61,0.0,0.0,0.0,0.0,9557.640207727254
1530,0.0,313.7809292161006,84.44,104.45,0.0,0.0,0.0,0.0,9557.640207727254
1531,0.0,313.7809292161006,92.28,112.29,0.0,0.0,0.0,0.0,9557.640207727254
1532,0.0,313.7809292161006,32.8,52.809999999999995,0.0,0.0,0.0,0.0,9557.640207727254
1533,0.0,313.7809292161006,32.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,9557.640207727254
1534,0.0,313.7809292161006,39.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1535,0.0,313.7809292161006,76.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,9557.640207727254
1536,0.0,313.7809292161006,21.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1537,0.0,313.7809292161006,9.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,9557.640207727254
1538,0.0,313.7809292161006,-0.039999999999995595,19.970000000000006,0.0,0.0,0.0,0.0,9557.640207727254
1539,0.0,313.7809292161006,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1540,0.0,313.7809292161006,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1541,0.0,313.7809292161006,-5.719999999999997,14.290000000000003,0.0,0.0,0.0,0.0,9557.640207727254
1542,0.0,313.7809292161006,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1543,0.0,313.7809292161006,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1544,0.0,313.7809292161006,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1545,0.0,313.7809292161006,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1546,0.0,313.7809292161006,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1547,0.0,313.7809292161006,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1548,0.0,313.7809292161006,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1549,0.0,313.7809292161006,-6.800000000000001,13.209999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1550,0.0,313.7809292161006,-11.959999999999996,8.050000000000004,0.0,0.0,0.0,0.0,9557.640207727254
1551,0.0,313.7809292161006,-18.479999999999983,1.530000000000017,0.0,0.0,0.0,0.0,9557.640207727254
1552,0.0,313.7809292161006,13.600000000000001,33.61,0.0,0.0,0.0,0.0,9557.640207727254
1553,0.0,313.7809292161006,-13.4,6.609999999999999,0.0,0.0,0.0,0.0,9557.640207727254
1554,0.0,313.7809292161006,-4.16,15.85,0.0,0.0,0.0,0.0,9557.640207727254
1555,0.0,313.7809292161006,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1556,0.0,313.7809292161006,-0.1999999999999993,19.810000000000002,0.0,0.0,0.0,0.0,9557.640207727254
1557,20.0,313.7809292161006,3.97333333333333,24.65,0.6666666666666667,0.0,0.0,20.0,9557.640207727254
1558,20.0,329.67951186699776,6.173333333333329,26.849999999999998,0.6666666666666667,0.0,0.0,20.0,9557.640207727254
