,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
762,0.0,329.57998025411996,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8697.506926621796
763,0.0,329.57998025411996,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8697.506926621796
764,0.0,329.57998025411996,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,8697.506926621796
765,0.0,329.57998025411996,19.92,19.930000000000003,0.0,0.0,0.0,0.0,8697.506926621796
766,-40.0,329.57998025411996,109.8,109.81,0.0,0.0,0.0,-40.0,8697.506926621796
767,0.0,325.6881183024275,33.36,33.37,0.0,0.0,0.0,0.0,8697.506926621796
768,0.0,325.6881183024275,13.52,13.53,0.0,0.0,0.0,0.0,8697.506926621796
769,0.0,325.6881183024275,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,8697.506926621796
770,0.0,325.6881183024275,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
771,0.0,325.6881183024275,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
772,0.0,325.6881183024275,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,0.0,8697.506926621796
773,0.0,325.6881183024275,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8697.506926621796
774,0.0,325.6881183024275,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
775,0.0,325.6881183024275,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,8697.506926621796
776,40.0,325.6881183024275,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
777,40.0,329.5898310849551,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
778,40.0,331.4241285702488,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
779,0.0,333.65757297539886,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8697.506926621796
780,-7.194245199571014e-12,333.65757297539886,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-7.194245199571014e-12,8697.506926621796
781,0.0,333.6575729753983,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
782,0.0,333.6575729753983,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,8697.506926621796
783,0.0,333.6575729753983,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
784,0.0,333.6575729753983,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,8697.506926621796
785,0.0,333.6575729753983,29.56,29.57,0.0,0.0,0.0,0.0,8697.506926621796
786,0.0,333.6575729753983,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
787,0.0,333.6575729753983,32.12,32.129999999999995,0.0,0.0,0.0,0.0,8697.506926621796
788,0.0,333.6575729753983,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
789,40.0,333.6575729753983,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,40.0,8697.506926621796
790,40.0,336.82689512158964,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,40.0,8697.506926621796
791,-40.0,339.4658650532199,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-40.0,8697.506926621796
792,-40.0,336.8259719926759,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-40.0,8697.506926621796
793,-40.0,333.6521439875256,117.68,123.29,5.6000000000000005,0.0,0.0,-40.0,8697.506926621796
794,39.999999999999986,331.41169178666274,38.36,43.97,0.0,0.0,5.6000000000000005,39.999999999999986,8697.506926621796
795,8.799999999999955,333.65352578274775,37.400000000000006,46.21,0.0,0.0,8.8,8.799999999999955,8697.506926621796
796,40.0,334.38485925974726,37.400000000000006,46.21,0.0,0.0,8.8,40.0,8697.506926621796
797,0.0,337.50827480521957,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,8697.506926621796
798,40.0,337.50827480521957,23.466666666666665,44.01,20.533333333333335,0.0,0.0,40.0,8697.506926621796
799,19.70666666666662,339.9791333412062,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.70666666666662,8697.506926621796
800,40.0,341.1083279842114,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666674,40.0,8697.506926621796
801,40.0,343.15520156276756,14.479999999999997,75.69000000000001,21.199999999999974,3.552713678800501e-14,40.0,40.0,8697.506926621796
802,40.0,344.8459173361794,3.039999999999985,64.25,21.199999999999974,3.552713678800501e-14,40.0,40.0,8697.506926621796
803,40.0,346.5043359231701,5.826666666666654,76.77,30.933333333333337,0.0,40.0,40.0,8697.506926621796
804,40.0,348.3102191782543,15.746666666666655,86.69,30.933333333333337,0.0,40.0,40.0,8697.506926621796
805,40.0,350.3892009170596,120.59999999999997,200.60999999999996,60.0,0.0,20.0,40.0,8697.506926621796
806,40.0,352.7870852198136,135.44,215.45,60.0,0.0,20.0,40.0,8697.506926621796
807,40.0,355.39403377535444,111.28,191.29,60.0,0.0,20.0,40.0,8697.506926621796
808,40.0,358.07343135454045,96.67999999999998,176.68999999999997,60.0,0.0,20.0,40.0,8697.506926621796
809,40.0,360.7620654677306,34.35999999999997,114.36999999999998,80.0,0.0,0.0,40.0,8697.506926621796
810,40.0,363.61986364078535,38.43999999999997,118.44999999999997,40.0,0.0,40.0,40.0,8697.506926621796
811,40.0,366.79185131258663,144.03999999999996,224.04999999999995,60.0,0.0,20.0,40.0,8697.506926621796
812,40.0,369.72448640961807,54.599999999999966,134.60999999999996,60.0,0.0,20.0,40.0,8697.506926621796
813,40.0,372.2859030642112,64.91999999999996,144.92999999999995,60.0,0.0,20.0,40.0,8697.506926621796
814,40.0,374.93198956531455,66.55999999999995,146.56999999999994,60.0,0.0,20.0,40.0,8697.506926621796
815,40.0,377.9125798405135,59.759999999999934,139.76999999999992,60.0,0.0,20.0,40.0,8697.506926621796
816,40.0,381.15613990667396,129.03999999999996,209.04999999999995,60.0,0.0,20.0,40.0,8697.506926621796
817,40.0,384.29337289256125,117.67999999999995,197.68999999999994,60.0,0.0,20.0,40.0,8697.506926621796
818,40.0,386.8214504106377,110.28,190.29,60.0,0.0,20.0,40.0,8697.506926621796
819,40.0,388.3415838834143,198.19999999999993,278.2099999999999,60.0,0.0,20.0,40.0,8697.506926621796
820,-40.0,389.41190973812473,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-40.0,8697.506926621796
821,40.0,388.3413243607939,43.87999999999997,123.88999999999997,60.0,0.0,20.0,40.0,8697.506926621796
822,40.0,389.4122748292462,42.83999999999995,122.84999999999995,60.0,0.0,20.0,40.0,8697.506926621796
823,0.0,390.8215327680274,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,8697.506926621796
824,0.0,390.8215327680274,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,8697.506926621796
825,8.881784197001252e-13,390.8215327680274,85.79999999999998,165.80999999999997,79.99999999999956,0.0,4.440892098500626e-13,8.881784197001252e-13,8697.506926621796
826,40.0,390.8215327680274,19.319999999999965,99.32999999999997,80.0,0.0,0.0,40.0,8697.506926621796
827,-1.2860823517257813e-12,393.4401873139204,23.599999999999966,103.60999999999997,80.0,0.0,0.0,-1.2860823517257813e-12,8697.506926621796
828,-40.0,393.4401873139203,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-40.0,8697.506926621796
829,-9.23999999999998,390.8197008692816,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,8697.506926621796
830,-40.0,390.4270399427488,101.88,181.89,80.0,0.0,0.0,-40.0,8697.506926621796
831,-40.0,389.15202096437525,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-40.0,8697.506926621796
832,-40.0,388.04903995921745,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-40.0,8697.506926621796
833,-40.0,386.29031935449274,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-40.0,8697.506926621796
834,-32.186666666666625,383.53287170301775,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-32.186666666666625,8697.506926621796
835,-40.0,380.95681746537474,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-40.0,8697.506926621796
836,-40.0,377.6992489331558,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-40.0,8697.506926621796
837,-40.0,374.7114407432739,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,-40.0,8697.506926621796
838,-26.586666666632617,372.071755805123,26.58666666666666,71.53,44.93333333333334,0.0,0.0,-26.586666666632617,8697.506926621796
839,-19.773333333333383,370.3718392105182,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,-19.773333333333383,8697.506926621796
840,-22.41333333333337,369.02320000137155,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,-22.41333333333337,8697.506926621796
841,-40.0,367.3601029688422,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,-40.0,8697.506926621796
842,-40.0,364.13936720438437,117.57333333333334,139.85,22.26666666666667,0.0,0.0,-40.0,8697.506926621796
843,-40.0,361.20068322745954,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-40.0,8697.506926621796
844,-40.0,358.4564390560093,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-40.0,8697.506926621796
845,-40.0,355.74159597159587,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-40.0,8697.506926621796
846,-40.0,353.0847120247509,220.35999999999996,225.16999999999996,4.8,0.0,0.0,-40.0,8697.506926621796
847,-40.0,350.62271849079866,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,-40.0,8697.506926621796
848,-40.0,348.4850027239281,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,-40.0,8697.506926621796
849,0.0,346.62376273840516,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,8697.506926621796
850,-40.0,346.62376273840516,52.16,52.169999999999995,0.0,0.0,0.0,-40.0,8697.506926621796
851,0.0,344.9300868574658,52.36,52.37,0.0,0.0,0.0,0.0,8697.506926621796
852,-40.0,344.9300868574658,44.32000000000001,44.330000000000005,0.0,0.0,0.0,-40.0,8697.506926621796
853,-21.640000000000008,343.21337346109686,21.640000000000008,21.65000000000001,0.0,0.0,0.0,-21.640000000000008,8697.506926621796
854,-18.35999999998732,342.16026944246414,56.0,56.01,0.0,0.0,0.0,-18.35999999998732,8697.506926621796
855,-40.0,341.13235013602053,64.0,64.01,0.0,0.0,0.0,-40.0,8697.506926621796
856,-40.0,338.7794726390913,46.2,46.21,0.0,0.0,0.0,-40.0,8697.506926621796
857,0.0,335.8279899381076,48.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,8697.506926621796
858,-40.0,335.8279899381076,48.440000000000005,48.45,0.0,0.0,0.0,-40.0,8697.506926621796
859,-40.0,332.65214892894613,46.2,46.21,0.0,0.0,0.0,-40.0,8697.506926621796
860,-40.0,330.78839857026026,50.16,50.169999999999995,0.0,0.0,0.0,-40.0,8697.506926621796
861,-40.0,328.60674298229975,48.080000000000005,48.09,0.0,0.0,0.0,-40.0,8697.506926621796
862,0.0,323.12827364347436,29.640000000000004,29.650000000000006,0.0,0.0,0.0,0.0,8697.506926621796
863,0.0,323.12827364347436,45.76,45.769999999999996,0.0,0.0,0.0,0.0,8697.506926621796
864,20.599999999999863,323.12827364347436,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,20.599999999999863,8697.506926621796
865,0.0,326.37042218356424,17.400000000000002,17.410000000000004,0.0,0.0,0.0,0.0,8697.506926621796
866,0.0,326.37042218356424,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
867,0.0,326.37042218356424,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
868,0.0,326.37042218356424,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,8697.506926621796
869,0.0,326.37042218356424,9.96,9.97,0.0,0.0,0.0,0.0,8697.506926621796
870,0.0,326.37042218356424,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,8697.506926621796
871,40.0,326.37042218356424,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
872,40.0,329.86067551700575,0.0,0.01,0.0,0.0,0.0,40.0,8697.506926621796
873,40.0,331.71504989205505,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,40.0,8697.506926621796
874,0.0,334.32292270144626,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8697.506926621796
875,0.0,334.32292270144626,10.12,10.129999999999999,0.0,0.0,0.0,0.0,8697.506926621796
876,0.0,334.32292270144626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
877,0.0,334.32292270144626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
878,0.0,334.32292270144626,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
879,40.0,334.32292270144626,22.88,22.89,0.0,0.0,0.0,40.0,8697.506926621796
880,0.0,337.5363740368433,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,8697.506926621796
881,0.0,337.5363740368433,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
882,0.0,337.5363740368433,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
883,0.0,337.5363740368433,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
884,0.0,337.5363740368433,35.2,35.21,0.0,0.0,0.0,0.0,8697.506926621796
885,0.0,337.5363740368433,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,0.0,8697.506926621796
886,-40.0,337.5363740368433,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-40.0,8697.506926621796
887,40.0,334.31168741162224,30.666666666666664,39.61,8.933333333333335,0.0,0.0,40.0,8697.506926621796
888,0.0,337.537648909665,36.82666666666667,45.77,8.933333333333335,0.0,0.0,0.0,8697.506926621796
889,18.666666666666636,337.537648909665,25.01333333333333,43.69,0.0,0.0,18.66666666666667,18.666666666666636,8697.506926621796
890,-40.0,338.8134513694227,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-40.0,8697.506926621796
891,30.933333333333337,335.8206855894383,31.986666666666657,62.92999999999999,0.0,0.0,30.933333333333337,30.933333333333337,8697.506926621796
892,0.0,338.2276886571939,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,0.0,8697.506926621796
893,40.0,338.2276886571939,28.386666666666656,70.53,2.13333333333334,0.0,40.0,40.0,8697.506926621796
894,40.0,340.65690409031447,34.226666666666645,76.36999999999999,2.13333333333334,0.0,40.0,40.0,8697.506926621796
895,40.0,342.86298442710154,25.50666666666664,79.24999999999999,13.73333333333332,2.1316282072803006e-14,40.0,40.0,8697.506926621796
896,40.0,344.6434226142125,26.026666666666664,79.77000000000001,13.73333333333332,2.1316282072803006e-14,40.0,40.0,8697.506926621796
897,40.0,346.35467721974805,59.47999999999996,125.48999999999997,46.0,0.0,20.0,40.0,8697.506926621796
898,40.0,348.2156230157101,126.19999999999996,192.20999999999995,46.0,0.0,20.0,40.0,8697.506926621796
899,40.0,350.36035448606873,41.66666666666664,118.20999999999998,56.53333333333333,0.0,20.0,40.0,8697.506926621796
900,40.0,352.8297801055391,88.26666666666665,164.80999999999997,56.53333333333333,0.0,20.0,40.0,8697.506926621796
901,40.0,355.5340813698871,46.039999999999964,126.04999999999997,60.0,0.0,20.0,40.0,8697.506926621796
902,40.0,358.3158244039123,54.19999999999993,134.20999999999992,60.0,0.0,20.0,40.0,8697.506926621796
903,40.0,361.10908727300233,88.03999999999994,168.04999999999993,60.0,0.0,20.0,40.0,8697.506926621796
904,40.0,364.1210492941484,51.079999999999956,131.08999999999995,60.0,0.0,20.0,40.0,8697.506926621796
905,40.0,367.4119455939592,79.83999999999997,159.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
906,40.0,370.33611462430844,31.64,111.65,80.0,0.0,0.0,40.0,8697.506926621796
907,40.0,372.98260992599467,28.67999999999998,108.68999999999998,40.0,0.0,40.0,40.0,8697.506926621796
908,40.0,375.8059997305227,39.75999999999996,119.76999999999997,80.0,0.0,0.0,40.0,8697.506926621796
909,40.0,379.009909271297,74.67999999999995,154.68999999999994,60.0,0.0,20.0,40.0,8697.506926621796
910,40.0,382.37610549202867,135.39999999999998,215.40999999999997,60.0,0.0,20.0,40.0,8697.506926621796
911,40.0,385.4467426219183,150.31999999999996,230.32999999999996,60.0,0.0,20.0,40.0,8697.506926621796
912,40.0,387.6272475555757,49.91999999999996,129.92999999999995,60.0,0.0,20.0,40.0,8697.506926621796
913,40.0,388.85552473775806,145.99999999999997,226.00999999999996,60.0,0.0,20.0,40.0,8697.506926621796
914,40.0,390.06052315096105,101.84,181.85,60.0,0.0,20.0,40.0,8697.506926621796
915,40.0,392.04127527871225,83.35999999999999,163.36999999999998,60.0,0.0,20.0,40.0,8697.506926621796
916,-40.0,396.38071471659697,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-40.0,8697.506926621796
917,40.0,392.04011778405305,36.55999999999996,116.56999999999996,80.0,0.0,0.0,40.0,8697.506926621796
918,0.0,396.38368568686406,82.11999999999995,162.12999999999994,80.0,0.0,0.0,0.0,8697.506926621796
919,0.0,396.38368568686406,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,8697.506926621796
920,-40.0,396.38368568686406,122.55999999999992,202.5699999999999,80.0,0.0,0.0,-40.0,8697.506926621796
921,-40.0,392.03604630338776,92.59999999999994,172.60999999999993,80.0,0.0,0.0,-40.0,8697.506926621796
922,40.0,390.0550605853899,92.47999999999993,172.48999999999992,60.0,0.0,20.0,40.0,8697.506926621796
923,40.0,392.0374095515647,132.1599999999999,212.1699999999999,60.0,0.0,20.0,40.0,8697.506926621796
924,-40.0,396.39565860099003,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-40.0,8697.506926621796
925,-40.0,392.0360422326901,80.59999999999991,160.6099999999999,80.0,0.0,0.0,-40.0,8697.506926621796
926,-40.0,390.0529859204034,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-40.0,8697.506926621796
927,-40.0,388.85050065221174,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-40.0,8697.506926621796
928,-40.0,387.59571509577296,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-40.0,8697.506926621796
929,-40.0,385.3812796644821,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,-40.0,8697.506926621796
930,-40.0,382.271922607834,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-40.0,8697.506926621796
931,-15.600000000000051,378.8728358225604,15.600000000000009,82.81000000000002,67.2,0.0,0.0,-15.600000000000051,8697.506926621796
932,-8.439999999927217,377.57966280679705,8.439999999999998,75.65,67.2,0.0,0.0,-8.439999999927217,8697.506926621796
933,-40.0,376.8825023104457,91.38666666666667,145.53,54.13333333333334,0.0,0.0,-40.0,8697.506926621796
934,-25.626666666666694,373.9071725067116,25.62666666666665,79.77,54.13333333333334,0.0,0.0,-25.626666666666694,8697.506926621796
935,-28.880000000000003,372.1732272185254,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,-28.880000000000003,8697.506926621796
936,-40.0,370.2357929642936,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,-40.0,8697.506926621796
937,-40.0,367.25895587915585,140.57333333333332,168.45,27.866666666666667,0.0,0.0,-40.0,8697.506926621796
938,-40.0,363.92221019450557,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-40.0,8697.506926621796
939,-40.0,360.892902840379,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-40.0,8697.506926621796
940,-40.0,358.0655616482059,87.90666666666667,103.65,15.733333333333334,0.0,0.0,-40.0,8697.506926621796
941,-40.0,355.23447269070834,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-40.0,8697.506926621796
942,-40.0,352.50637249072105,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-40.0,8697.506926621796
943,-40.0,350.03758200789156,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,-40.0,8697.506926621796
944,-40.0,347.9102901508826,65.53333333333333,65.81,0.2666666666666667,0.0,0.0,-40.0,8697.506926621796
945,-40.0,346.0478512797796,45.32000000000001,45.330000000000005,0.0,0.0,0.0,-40.0,8697.506926621796
946,0.0,344.2987566908632,76.2,76.21000000000001,0.0,0.0,0.0,0.0,8697.506926621796
947,0.0,344.2987566908632,159.12000000000003,159.13000000000002,0.0,0.0,0.0,0.0,8697.506926621796
948,-33.0,344.2987566908632,33.0,33.01,0.0,0.0,0.0,-33.0,8697.506926621796
949,-8.526512829121202e-12,342.78614473611555,33.0,33.01,0.0,0.0,0.0,-8.526512829121202e-12,8697.506926621796
950,0.0,342.7861447361149,33.0,33.01,0.0,0.0,0.0,0.0,8697.506926621796
951,0.0,342.7861447361149,30.400000000000002,30.410000000000004,0.0,0.0,0.0,0.0,8697.506926621796
952,-29.64,342.7861447361149,29.64,29.650000000000002,0.0,0.0,0.0,-29.64,8697.506926621796
953,0.0,341.1291800075516,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
954,-40.0,341.1291800075516,74.00000000000001,74.01000000000002,0.0,0.0,0.0,-40.0,8697.506926621796
955,-29.24,338.68069212590785,29.24,29.25,0.0,0.0,0.0,-29.24,8697.506926621796
956,0.0,336.46003692030087,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
957,0.0,336.46003692030087,16.200000000000014,16.210000000000015,0.0,0.0,0.0,0.0,8697.506926621796
958,-13.2,336.46003692030087,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
959,0.0,335.3770264104369,43.4,43.41,0.0,0.0,0.0,0.0,8697.506926621796
960,0.0,335.3770264104369,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8697.506926621796
961,-19.8,335.3770264104369,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,8697.506926621796
962,0.0,333.67323926903543,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8697.506926621796
963,-26.4,333.67323926903543,26.4,26.41,0.0,0.0,0.0,-26.4,8697.506926621796
964,0.0,331.93860803728336,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
965,-26.160000000000014,331.93860803728336,26.160000000000014,26.170000000000016,0.0,0.0,0.0,-26.160000000000014,8697.506926621796
966,0.0,330.72574461104773,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,8697.506926621796
967,0.0,330.72574461104773,26.4,26.41,0.0,0.0,0.0,0.0,8697.506926621796
968,-18.319999999999997,330.72574461104773,18.319999999999997,18.33,0.0,0.0,0.0,-18.319999999999997,8697.506926621796
969,0.0,329.7923375951119,16.0,16.01,0.0,0.0,0.0,0.0,8697.506926621796
970,0.0,329.7923375951119,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8697.506926621796
971,-13.2,329.7923375951119,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,8697.506926621796
972,0.0,329.00483203351115,9.000000000000002,9.010000000000002,0.0,0.0,0.0,0.0,8697.506926621796
973,-1.5987211554602254e-12,329.00483203351115,6.6,6.609999999999999,0.0,0.0,0.0,-1.5987211554602254e-12,8697.506926621796
974,40.0,329.00483203351104,6.6,6.609999999999999,0.0,0.0,0.0,40.0,8697.506926621796
975,0.0,331.1348342098402,18.92,18.930000000000003,0.0,0.0,0.0,0.0,8697.506926621796
976,0.0,331.1348342098402,23.52,23.53,0.0,0.0,0.0,0.0,8697.506926621796
977,-40.0,331.1348342098402,69.8,69.81,0.0,0.0,0.0,-40.0,8697.506926621796
978,-24.600000000000005,329.0016413849881,24.600000000000005,24.610000000000007,0.0,0.0,0.0,-24.600000000000005,8697.506926621796
979,-7.893333333329981,326.2430357242488,19.8,19.810000000000002,0.0,0.0,0.0,-7.893333333329981,8697.506926621796
980,0.0,324.82733386712556,28.6,28.610000000000003,0.0,0.0,0.0,0.0,8697.506926621796
981,-40.0,324.82733386712556,60.2,62.61,2.4,0.0,0.0,-40.0,8697.506926621796
982,0.0,318.55441184294415,41.16000000000001,43.57000000000001,2.4,0.0,0.0,0.0,8697.506926621796
983,40.0,318.55441184294415,37.29333333333334,47.97,10.666666666666668,0.0,0.0,40.0,8697.506926621796
984,-40.0,324.83276626222965,42.09333333333332,52.76999999999999,10.666666666666668,0.0,0.0,-40.0,8697.506926621796
985,39.999999999999986,318.5513796073461,28.52,50.53,0.0,3.552713678800501e-15,22.0,39.999999999999986,8697.506926621796
986,-40.0,324.835492324227,49.72,71.73,22.000000000000004,0.0,0.0,-40.0,8697.506926621796
987,10.973333333332526,318.5483385673098,20.33333333333333,55.01,34.66666666666667,0.0,0.0,10.973333333332526,8697.506926621796
988,34.66666666666929,320.29778836173455,25.173333333333332,59.85,0.0,0.0,34.66666666666667,34.66666666666929,8697.506926621796
989,-40.0,325.8372661226417,99.76000000000002,147.77,48.0,0.0,0.0,-40.0,8697.506926621796
990,40.0,319.45921211341647,104.76000000000002,152.77,28.0,0.0,20.0,40.0,8697.506926621796
991,0.0,325.8405497696725,9.506666666666646,70.85,61.33333333333334,0.0,0.0,0.0,8697.506926621796
992,40.0,325.8405497696725,21.786666666666648,83.13,61.33333333333334,0.0,0.0,40.0,8697.506926621796
993,40.0,329.817729195763,50.99999999999996,125.40999999999997,54.400000000000006,0.0,20.0,40.0,8697.506926621796
994,40.0,331.75992933061826,50.559999999999945,124.96999999999996,54.400000000000006,0.0,20.0,40.0,8697.506926621796
995,40.0,334.58603587554217,59.239999999999924,139.24999999999991,60.0,0.0,20.0,40.0,8697.506926621796
996,40.0,337.91299304605815,66.07999999999993,146.08999999999992,60.0,0.0,20.0,40.0,8697.506926621796
997,40.0,340.4871540582656,82.43999999999994,162.44999999999993,60.0,0.0,20.0,40.0,8697.506926621796
998,40.0,342.8184905990147,91.39999999999995,171.40999999999994,60.0,0.0,20.0,40.0,8697.506926621796
999,40.0,344.6811791925246,55.95999999999995,135.96999999999994,60.0,0.0,20.0,40.0,8697.506926621796
1000,40.0,346.46588395279997,35.119999999999976,115.12999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1001,40.0,348.44240342148385,100.47999999999996,180.48999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1002,40.0,350.7096725195567,94.35999999999996,174.36999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1003,40.0,353.3311479360736,64.39999999999998,144.40999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1004,40.0,356.19761374073585,36.199999999999974,116.20999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1005,40.0,359.10392833055835,15.039999999999978,95.04999999999998,40.0,0.0,40.0,40.0,8697.506926621796
1006,40.0,362.0444324437297,36.599999999999994,116.61,80.0,0.0,0.0,40.0,8697.506926621796
1007,40.0,365.34283671862005,49.15999999999997,129.16999999999996,60.0,0.0,20.0,40.0,8697.506926621796
1008,40.0,368.6917168912937,183.47999999999996,263.48999999999995,60.0,0.0,20.0,40.0,8697.506926621796
1009,40.0,371.5568468921016,71.28,151.29,60.0,0.0,20.0,40.0,8697.506926621796
1010,40.0,374.3586738459279,31.319999999999965,111.32999999999997,40.0,0.0,40.0,40.0,8697.506926621796
1011,40.0,377.5187296232874,41.75999999999996,121.76999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1012,0.0,381.01508763947123,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,8697.506926621796
1013,40.0,381.01508763947123,44.83999999999996,124.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1014,40.0,384.38219834274634,136.75999999999993,216.76999999999992,60.0,0.0,20.0,40.0,8697.506926621796
1015,40.0,387.0544358388516,66.83999999999997,146.84999999999997,60.0,0.0,20.0,40.0,8697.506926621796
1016,0.0,388.5512758821416,8.0,88.01,80.0,0.0,0.0,0.0,8697.506926621796
