,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
471,0.26310545197167556,0.27350833333333213,0.9997930281045235,334.2565795885254,0.0,0.0,4.390586582367405e-07,0.0,0.0
472,0.24924466777411364,0.2603083333333312,0.9997925887378478,334.2565795885254,-63.18499407251465,3.080174266124875e-10,4.390586582367405e-07,-21.12,-21.12
473,0.23685139624493046,0.24850833333333133,0.9997921494037836,332.7407238068064,-56.740875550183034,2.7540603398184877e-10,4.390586582367405e-07,-18.879999999999825,-18.879999999999825
474,0.23685139624493046,0.24850833333333205,0.9997917103451254,331.87077782940025,0.0,0.0,4.390586582367405e-07,0.0,0.0
475,0.23685139624493046,0.24850833333333266,0.9997912712864672,331.87077782940025,0.0,0.0,4.390586582367405e-07,0.0,0.0
476,0.21057805106036262,0.22350833333333314,0.9997908316439568,331.87077782940025,-120.52884035653838,5.838521152126188e-10,4.390586582367405e-07,-40.0,-40.0
477,0.21057805106036262,0.2235083333333334,0.9997903925852986,330.2593548811308,0.0,0.0,4.390586582367405e-07,0.0,0.0
478,0.21057805106036262,0.22350833333333314,0.9997899535266404,330.2593548811308,0.0,0.0,4.390586582367405e-07,0.0,0.0
479,0.21057805106036262,0.2235083333333334,0.9997895144679821,330.2593548811308,0.0,0.0,4.390586582367405e-07,0.0,0.0
480,0.21057805106036262,0.22350833333333298,0.9997890754093239,330.2593548811308,0.0,0.0,4.390586582367405e-07,0.0,0.0
481,0.2105780510603622,0.2235083333333326,0.9997886363506657,330.2593548811308,-1.882535300215381e-12,9.084421604441947e-24,4.390586582367405e-07,-6.217248937900877e-13,-6.217248937900877e-13
482,0.2105780510603622,0.22350833333333314,0.9997881972920075,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
483,0.2105780510603622,0.22350833333333253,0.9997877582333493,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
484,0.2105780510603622,0.22350833333333253,0.9997873191746911,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
485,0.2105780510603622,0.22350833333333253,0.9997868801160329,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
486,0.2105780510603622,0.2235083333333354,0.9997864410573747,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
487,0.2105780510603622,0.2235083333333354,0.9997860019987165,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
488,0.2105780510603622,0.2235083333333354,0.9997855629400583,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
489,0.2105780510603622,0.22350833333333417,0.9997851238814001,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
490,0.2105780510603622,0.22350833333333314,0.9997846848227419,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
491,0.2105780510603622,0.2235083333333343,0.9997842457640836,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
492,0.2105780510603622,0.22350833333333553,0.9997838067054254,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
493,0.2105780510603622,0.22350833333333692,0.9997833676467672,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
494,0.2105780510603622,0.2235083333333382,0.999782928588109,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
495,0.2105780510603622,0.22350833333333975,0.9997824895294508,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
496,0.2105780510603622,0.22350833333334125,0.9997820504707926,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
497,0.2105780510603622,0.2235083333333426,0.9997816114121344,330.2593548811307,0.0,0.0,4.390586582367405e-07,0.0,0.0
498,0.20960135405529337,0.2225833333333442,0.9997811723317718,330.2593548811307,-4.481326503324759,2.170437789041877e-11,4.390586582367405e-07,-1.4799999999997482,-1.4799999999997482
499,0.20960135405528063,0.22258333333333213,0.9997807332731136,330.18994805975115,-5.850535651370574e-11,2.8336104859060567e-22,4.390586582367405e-07,-1.9317880628477724e-11,-1.9317880628477724e-11
500,0.20960135405528063,0.2225833333333333,0.9997802942144554,330.18994805975007,0.0,0.0,4.390586582367405e-07,0.0,0.0
501,0.20960135405527686,0.22258333333333102,0.9997798551557971,330.18994805975007,-1.7344484542546018e-11,8.404203942123922e-23,4.390586582367405e-07,-5.7269744502264075e-12,-5.7269744502264075e-12
502,0.23602175843551024,0.2475833333333321,0.9997794155100188,330.1899480597498,121.1423916295652,5.871200973385194e-10,4.390586582367405e-07,40.0,40.0
503,0.26244799203300384,0.2725833333333333,0.9997789758641109,331.8209164396675,120.54695173886937,5.872496354998577e-10,4.390586582367405e-07,40.0,40.0
504,0.26244799203300384,0.2725833333333295,0.9997785368054527,334.1736241063024,-0.0,0.0,4.390586582367405e-07,-0.0,-0.0
505,0.2888859227857959,0.2975833333333281,0.9997780971592849,334.1736241063024,119.69825597987887,5.875095722842672e-10,4.390586582367405e-07,40.0,40.0
506,0.2624421240789515,0.2725833333333263,0.9997776575129866,337.06909791066664,-118.67003011531241,5.876399712632083e-10,4.390586582367405e-07,-40.0,-40.0
507,0.2624421240789515,0.2725833333333287,0.9997772184543284,334.17283299418784,0.0,0.0,4.390586582367405e-07,0.0,0.0
508,0.28889769748687305,0.2975833333333315,0.9997767788077686,334.17283299418784,119.6985393504316,5.879016312871453e-10,4.390586582367405e-07,40.0,40.0
509,0.3078617582761424,0.3155000000000002,0.9997763393276868,337.0703199755785,85.04654657444678,4.214235730948754e-10,4.390586582367405e-07,28.666666666666714,28.666666666666714
510,0.3343291581636692,0.3404999999999982,0.9997758996808641,338.86598910076515,118.04076327089174,5.88164441945039e-10,4.390586582367405e-07,40.0,40.0
511,0.307855825593865,0.31549999999999623,0.9997754600339096,340.9783986075678,-117.30948401231721,5.882962793289831e-10,4.390586582367405e-07,-40.0,-40.0
512,0.3343351038199042,0.34049999999999814,0.999775020386823,338.86550275347497,118.04093268561493,5.884284050230936e-10,4.390586582367405e-07,40.0,40.0
513,0.3608203406842881,0.36550000000000005,0.9997745807396039,340.9788908934677,117.30931464756637,5.885608192085303e-10,4.390586582367405e-07,40.0,40.0
514,0.38731154917729743,0.3905000000000017,0.9997741410922522,342.90981842443387,116.64874509510346,5.886935220668746e-10,4.390586582367405e-07,40.0,40.0
515,0.4138087422974033,0.4155000000000033,0.9997737014447674,344.4954588327739,116.11183536505463,5.888265137801299e-10,4.390586582367405e-07,40.0,40.0
516,0.4403119330512858,0.4405000000000043,0.9997732617971494,346.01300597117796,115.60259097119575,5.889597945307224e-10,4.390586582367405e-07,40.0,40.0
517,0.4668211344538533,0.46550000000000563,0.9997728221493978,347.6293456426612,115.06508441067349,5.890933645015006e-10,4.390586582367405e-07,40.0,40.0
518,0.4933363595282615,0.4905000000000073,0.9997723825015123,349.4162602438514,114.47664161961069,5.892272238757369e-10,4.390586582367405e-07,40.0,40.0
519,0.5198576213059323,0.5155000000000087,0.9997719428534927,351.4843557769919,113.8030735722958,5.893613728371274e-10,4.390586582367405e-07,40.0,40.0
520,0.5463849328265729,0.5405000000000101,0.9997715032053387,353.76911643790027,113.0680948149455,5.894958115697921e-10,4.390586582367405e-07,40.0,40.0
521,0.5729183071381952,0.5655000000000118,0.9997710635570499,356.21582811190103,112.29147287479451,5.896305402582754e-10,4.390586582367405e-07,40.0,40.0
522,0.5994577572971349,0.5905000000000135,0.9997706239086261,358.68418659385503,111.51871617159628,5.897655590875474e-10,4.390586582367405e-07,40.0,40.0
523,0.6260032963680701,0.6155000000000154,0.999770184260067,361.1621880366549,110.75356536476718,5.899008682430031e-10,4.390586582367405e-07,40.0,40.0
524,0.6525549374240409,0.6405000000000173,0.9997697446113724,363.82688446806907,109.94239762815154,5.900364679104633e-10,4.390586582367405e-07,40.0,40.0
525,0.6791126935464689,0.6655000000000192,0.9997693049625418,366.7501087262063,109.06608900247555,5.901723582761756e-10,4.390586582367405e-07,40.0,40.0
526,0.7056765778251755,0.6905000000000207,0.999768865313575,369.4647556912714,108.26472453417023,5.903085395268135e-10,4.390586582367405e-07,40.0,40.0
527,0.732246603358402,0.7155000000000223,0.9997684256644718,371.83961308955503,107.5732616749638,5.904450118494786e-10,4.390586582367405e-07,40.0,40.0
528,0.7588227832528285,0.740500000000024,0.9997679860152318,374.2401119781111,106.8832514734272,5.905817754316992e-10,4.390586582367405e-07,40.0,40.0
529,0.785405130623593,0.7655000000000258,0.9997675463658547,376.8647391218989,106.13887649240061,5.907188304614323e-10,4.390586582367405e-07,40.0,40.0
530,0.8119936585943108,0.7905000000000274,0.9997671067163403,379.79388692452414,105.32028391480966,5.908561771270626e-10,4.390586582367405e-07,40.0,40.0
531,0.838588380297094,0.815500000000004,0.9997666670666883,382.77145898533695,104.50099938494188,5.909938156174044e-10,4.390586582367405e-07,40.0,40.0
532,0.8119874517216175,0.7905000000000022,0.9997662274168982,385.4660744333795,-103.77048112158374,5.911317461217006e-10,4.390586582367405e-07,-40.0,-40.0
533,0.8119874517216175,0.7905000000000004,0.99976578835824,382.77074372387517,0.0,0.0,4.390586582367405e-07,0.0,0.0
534,0.7853740699604493,0.7654999999999992,0.9997653487081734,382.77074372387517,-104.50119465989118,5.914084835815148e-10,4.390586582367405e-07,-40.0,-40.0
535,0.7587544418691616,0.740499999999998,0.9997649090579678,379.7897809706531,-105.32142254530766,5.915472909175051e-10,4.390586582367405e-07,-40.0,-40.0
536,0.7587544418691616,0.7404999999999968,0.9997644699993096,376.8626897165267,0.0,0.0,4.390586582367405e-07,0.0,0.0
537,0.7321222816001499,0.7154999999999961,0.9997640303488255,376.8626897165267,-106.13945368295201,5.918257837558163e-10,4.390586582367405e-07,-40.0,-40.0
538,0.705883412158307,0.6908750000000001,0.9997635907070813,374.227734646587,-105.28348476684683,5.83085987596511e-10,4.390586582367405e-07,-39.399999999995536,-39.399999999995536
539,0.7325281573575333,0.7158750000000008,0.9997631510563176,371.86975253973156,107.56454303372333,5.921054488716959e-10,4.390586582367405e-07,40.0,40.0
540,0.7058770998834962,0.6908750000000003,0.9997627114054137,374.2653413882953,-106.8760464210351,5.92245721645268e-10,4.390586582367405e-07,-40.0,-40.0
541,0.6792197169165196,0.665875,0.9997622717543692,371.8688327287443,-107.56480909271998,5.923862881550365e-10,4.390586582367405e-07,-40.0,-40.0
542,0.6572221465249466,0.6452499999999994,0.999761832206876,369.47628237822715,-89.31561124191028,4.888348975905125e-10,4.390586582367405e-07,-33.0,-33.0
543,0.6305520728856102,0.6202499999999987,0.9997613925555494,367.261904378866,-108.91410059981649,5.926683030963635e-10,4.390586582367405e-07,-40.0,-40.0
544,0.603875634049376,0.595249999999998,0.9997609529040814,364.32025746753305,-109.79351046260352,5.928097519163138e-10,4.390586582367405e-07,-40.0,-40.0
545,0.5994018150177209,0.5910583333333336,0.9997605137460049,361.5948661866313,-18.54746096755734,9.941820070344667e-11,4.390586582367405e-07,-6.7066666666656625,-6.7066666666656625
546,0.5949536135202403,0.5868916666666669,0.9997600745884978,361.16288888583654,-18.458891740591067,9.884892216623566e-11,4.390586582367405e-07,-6.666666666662777,-6.666666666662777
547,0.568257999579181,0.5618916666666641,0.9997596349366037,360.74244920127387,-110.88243174199404,5.932358653568736e-10,4.390586582367405e-07,-40.0,-40.0
548,0.5415559674024647,0.5368916666666615,0.9997591952845669,358.2529200447177,-111.6529629263235,5.933784928159174e-10,4.390586582367405e-07,-40.0,-40.0
549,0.5148475037017474,0.5118916666666588,0.9997587556323873,355.75720843303094,-112.43623193521249,5.935214155714975e-10,4.390586582367405e-07,-40.0,-40.0
550,0.4881325951798178,0.48689166666665606,0.9997583159800644,353.32129546166306,-113.21140421987437,5.936646338206575e-10,4.390586582367405e-07,-40.0,-40.0
551,0.46141122853057825,0.4618916666666536,0.9997578763275979,351.05723266794786,-113.94153510528731,5.938081477608789e-10,4.390586582367405e-07,-40.0,-40.0
552,0.4346833904390246,0.43689166666665125,0.9997574366749877,349.03311431589367,-114.60230665620414,5.93951957590081e-10,4.390586582367405e-07,-40.0,-40.0
553,0.4079490675812266,0.41189166666664956,0.9997569970222334,347.2658906023506,-115.18551370138292,5.940960635066219e-10,4.390586582367405e-07,-40.0,-40.0
554,0.3812082466243082,0.3868916666666479,0.9997565573693347,345.6781907201399,-115.71456074989668,5.942404657092986e-10,4.390586582367405e-07,-40.0,-40.0
555,0.35446091422642756,0.36189166666664624,0.9997561177162912,344.14744604224256,-116.22925132819431,5.943851643973479e-10,4.390586582367405e-07,-40.0,-40.0
556,0.32770705703675745,0.3368916666666446,0.9997556780631028,342.4895778236816,-116.79187511099259,5.945301597704464e-10,4.390586582367405e-07,-40.0,-40.0
557,0.30094666169546547,0.3118916666666428,0.9997552384097691,340.45150278867436,-117.49103667440372,5.946754520287113e-10,4.390586582367405e-07,-40.0,-40.0
558,0.2746079859834823,0.2872916666666412,0.999754798765807,338.27044585650304,-116.35660307343792,5.853039047107373e-10,4.390586582367405e-07,-39.36,-39.36
559,0.2614443427015321,0.275,0.9997543594146233,335.51301307891714,-58.616703078639716,2.9252540626555995e-10,4.390586582367405e-07,-19.66666666666665,-19.66666666666665
560,0.26153360966832173,0.27508333333333335,0.9997539203539814,334.0700724465981,0.3991178627789776,1.983710373102669e-12,4.390586582367405e-07,0.13333333333330444,0.13333333333330444
561,0.2614443207293442,0.27500000000000246,0.999753481293339,334.0821935694511,-0.3991033820295047,1.984198643944565e-12,4.390586582367405e-07,-0.13333333332940356,-0.13333333332940356
562,0.23465103398890863,0.2500000000000014,0.9997530416392744,334.07006946310264,-119.73535990304549,5.954063720096794e-10,4.390586582367405e-07,-40.0,-40.0
563,0.23465103398890863,0.2500000000000007,0.9997526025806162,331.73596820950166,0.0,0.0,4.390586582367405e-07,0.0,0.0
564,0.23465103398890863,0.25,0.999752163521958,331.73596820950166,0.0,0.0,4.390586582367405e-07,0.0,0.0
565,0.23465103398890863,0.25,0.9997517244632997,331.73596820950166,0.0,0.0,4.390586582367405e-07,0.0,0.0
566,0.23465103398890863,0.2499999999999995,0.9997512854046415,331.73596820950166,0.0,0.0,4.390586582367405e-07,0.0,0.0
567,0.23465103398890863,0.249999999999999,0.9997508463459833,331.73596820950166,0.0,0.0,4.390586582367405e-07,0.0,0.0
568,0.23465103398890863,0.24999999999999867,0.9997504072873251,331.73596820950166,0.0,0.0,4.390586582367405e-07,0.0,0.0
569,0.23465103398890863,0.24999999999999842,0.9997499682286669,331.73596820950166,0.0,0.0,4.390586582367405e-07,0.0,0.0
570,0.23465103398890863,0.2499999999999981,0.9997495291700087,331.73596820950166,0.0,0.0,4.390586582367405e-07,0.0,0.0
571,0.23465103398890863,0.2499999999999981,0.9997490901113505,331.73596820950166,0.0,0.0,4.390586582367405e-07,0.0,0.0
572,0.20779095820519047,0.22499999999999812,0.9997486504558016,331.73596820950166,-120.57782041511624,5.968905729715144e-10,4.390586582367405e-07,-40.0,-40.0
573,0.18092412945631425,0.2,0.9997482108001028,330.0773177541898,-121.18372832205692,5.970406388639156e-10,4.390586582367405e-07,-39.99999999999699,-39.99999999999699
574,0.18092412945631425,0.2,0.9997477717414446,327.5470134546681,0.0,0.0,4.390586582367405e-07,0.0,0.0
575,0.18092412945631425,0.2,0.9997473326827864,327.5470134546681,0.0,0.0,4.390586582367405e-07,0.0,0.0
576,0.18092412945631425,0.2,0.9997468936241282,327.5470134546681,0.0,0.0,4.390586582367405e-07,0.0,0.0
577,0.18092412945631425,0.2,0.99974645456547,327.5470134546681,0.0,0.0,4.390586582367405e-07,0.0,0.0
578,0.18092412945631425,0.2,0.9997460155068117,327.5470134546681,0.0,0.0,4.390586582367405e-07,0.0,0.0
579,0.20783175991697656,0.225,0.9997455758502062,327.5470134546681,122.11987396287442,5.979473435702733e-10,4.390586582367405e-07,40.0,40.0
580,0.23474623807086029,0.25000000000000006,0.9997451361934484,330.0798661451841,121.18279271964497,5.980995145307499e-10,4.390586582367405e-07,40.0,40.0
581,0.26166757749978836,0.2750000000000001,0.9997446965365382,331.7387335578097,120.57681528777371,5.982519873095126e-10,4.390586582367405e-07,40.0,40.0
582,0.2885957917950909,0.30000000000000004,0.9997442568794752,334.09119476702983,119.72778877902785,5.984047621178333e-10,4.390586582367405e-07,40.0,40.0
583,0.3155308945576255,0.3249999999999997,0.9997438172222591,337.0448073808115,118.67858256248354,5.985578391674366e-10,4.390586582367405e-07,40.0,40.0
584,0.3155308945576255,0.325,0.9997433781636009,339.4889948374581,0.0,0.0,4.390586582367405e-07,0.0,0.0
585,0.28858197403597974,0.2999999999999996,0.9997429385060778,339.4889948374581,-117.8241433692169,5.988649004810166e-10,4.390586582367405e-07,-40.0,-40.0
586,0.3155378238686534,0.3249999999999996,0.9997424988484006,337.04328484460024,118.67911867297018,5.990188851705262e-10,4.390586582367405e-07,40.0,40.0
587,0.34250061665151904,0.3499999999999996,0.9997420591905692,339.4896257508347,117.82392440279642,5.991731729525689e-10,4.390586582367405e-07,40.0,40.0
588,0.348919417004402,0.35595000000000176,0.999741619989271,341.6265182350267,27.86668918205592,1.42640007841843e-10,4.390586582367405e-07,9.52000000000345,9.52000000000345
589,0.348919417004402,0.35595000000000176,0.9997411809306128,342.103228548301,0.0,0.0,4.390586582367405e-07,0.0,0.0
590,0.37590312052839464,0.3809500000000018,0.9997407412723167,342.103228548301,116.92377230620747,5.996378560887255e-10,4.390586582367405e-07,40.0,40.0
591,0.40289382162721343,0.40595000000000175,0.9997403016138651,343.83809094714235,116.33382412581255,5.99793357751529e-10,4.390586582367405e-07,40.0,40.0
592,0.4298915339883618,0.4309500000000018,0.9997398619552577,345.38549875584397,115.81262138708479,5.99949163581074e-10,4.390586582367405e-07,40.0,40.0
593,0.4568962713090755,0.45595000000000174,0.9997394222964942,346.96707122627106,115.2847152285365,6.001052737936382e-10,4.390586582367405e-07,40.0,40.0
594,0.4568962713090755,0.45595000000000174,0.9997389832378359,348.7213154131336,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.4568962713090755,0.4559500000000018,0.9997385441791777,348.7213154131336,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.4568962713090755,0.4559500000000018,0.9997381051205195,348.7213154131336,0.0,0.0,4.390586582367405e-07,0.0,0.0
597,0.4568962713090755,0.4559499999999996,0.9997376660618613,348.7213154131336,0.0,0.0,4.390586582367405e-07,0.0,0.0
598,0.4568962713090755,0.45594999999999813,0.9997372270032031,348.7213154131336,0.0,0.0,4.390586582367405e-07,0.0,0.0
599,0.46293680706443563,0.46153333333333146,0.9997367878103107,348.7213154131336,25.617399735803176,1.3423412789689219e-10,4.390586582367405e-07,8.933333333333344,8.933333333333344
600,0.4689789331810413,0.4671166666666648,0.999736348617383,349.13765475986276,25.586851522725755,1.3426946925790325e-10,4.390586582367405e-07,8.933333333333294,8.933333333333294
601,0.4819684199785564,0.47911666666666486,0.9997359092700695,349.5808290337601,54.92292026730631,2.886552621670028e-10,4.390586582367405e-07,19.200000000000045,19.200000000000045
602,0.47084323384965865,0.4688416666666648,0.9997354699641849,350.56139465660686,-46.896207770122174,2.472263584199492e-10,4.390586582367405e-07,-16.440000000000033,-16.440000000000033
603,0.4536501378473135,0.4529666666666663,0.9997350305234579,349.7079623412154,-72.63203225329146,3.8206880005211433e-10,4.390586582367405e-07,-25.39999999999999,-25.39999999999999
604,0.43049424305773437,0.431591666666667,0.9997345909502242,348.49175698852645,-98.1371849237823,5.145754397684247e-10,4.390586582367405e-07,-34.19999999999682,-34.19999999999682
605,0.4046954303558869,0.407783333333333,0.999734151318259,347.00641833805383,-109.77702809007647,5.73306948929944e-10,4.390586582367405e-07,-38.09333333333336,-38.09333333333336
606,0.3786729787568475,0.383774999999999,0.9997337116813241,345.48917898852807,-111.18534434506512,5.782767022008751e-10,4.390586582367405e-07,-38.41333333333333,-38.41333333333333
607,0.3786729787568475,0.3837749999999982,0.9997332726226659,344.0002115236746,0.0,0.0,4.390586582367405e-07,0.0,0.0
608,0.4057847394521009,0.4087749999999973,0.999732832961524,344.0002115236746,116.27899826813666,6.024835710056304e-10,4.390586582367405e-07,40.0,40.0
609,0.43290374545187366,0.4337749999999961,0.9997323933002212,345.55085836909524,115.7572005139532,6.026445777727276e-10,4.390586582367405e-07,40.0,40.0
610,0.4600300106219459,0.4587749999999971,0.9997319536387571,347.1572113247542,115.22157309467875,6.028058926682718e-10,4.390586582367405e-07,40.0,40.0
611,0.4871635488382046,0.48377499999999807,0.9997315139771313,348.9350776652593,114.63450527141566,6.02967515916861e-10,4.390586582367405e-07,40.0,40.0
612,0.5143043739866648,0.5087749999999991,0.9997310743153437,350.977976501358,113.96726483732871,6.031294477435606e-10,4.390586582367405e-07,40.0,40.0
613,0.5414524999634905,0.5337750000000003,0.9997306346533937,353.2778890622727,113.2253142311693,6.032916883739039e-10,4.390586582367405e-07,40.0,40.0
614,0.5686079406750157,0.5587750000000016,0.9997301949912812,355.7515762704444,112.43801199517883,6.03454238033893e-10,4.390586582367405e-07,40.0,40.0
615,0.5957707100377657,0.583775000000003,0.9997297553290059,358.28473704993996,111.64304773168317,6.036170969499984e-10,4.390586582367405e-07,40.0,40.0
616,0.6229408219784779,0.6087750000000043,0.9997293156665674,360.8223161835896,110.8578882345172,6.037802653491604e-10,4.390586582367405e-07,40.0,40.0
617,0.6501182904341234,0.6337750000000055,0.9997288760039654,363.5101666852704,110.03818783047208,6.039437434587893e-10,4.390586582367405e-07,40.0,40.0
618,0.6773031293519278,0.6587750000000069,0.9997284363411997,366.4832772115589,109.14549854592491,6.041075315067661e-10,4.390586582367405e-07,40.0,40.0
619,0.7044953526893928,0.6837750000000078,0.9997279966782698,369.295264968921,108.3144134094606,6.042716297214424e-10,4.390586582367405e-07,40.0,40.0
620,0.7316949744143166,0.7087750000000088,0.9997275570151756,371.7455205748736,107.60048954495355,6.04436038331642e-10,4.390586582367405e-07,40.0,40.0
621,0.7589020085048164,0.7337750000000096,0.9997271173519165,374.18305062181514,106.89955072397919,6.046007575666606e-10,4.390586582367405e-07,40.0,40.0
622,0.7861164689493484,0.75877500000001,0.9997266776884925,376.8671149101596,106.13820738786269,6.047657876562666e-10,4.390586582367405e-07,40.0,40.0
623,0.8133383697467299,0.7837750000000112,0.9997262380249032,379.8812215083002,105.29607081177089,6.049311288307014e-10,4.390586582367405e-07,40.0,40.0
624,0.8405677249061605,0.8087750000000127,0.9997257983611482,382.914555898397,104.46194688564842,6.050967813206804e-10,4.390586582367405e-07,40.0,40.0
625,0.8678045484472432,0.8337750000000141,0.9997253586972272,385.64103148958003,103.72340268227084,6.052627453573934e-10,4.390586582367405e-07,40.0,40.0
626,0.8950488544000059,0.8587750000000154,0.99972491903314,387.5940142770788,103.2007681403595,6.054290211725047e-10,4.390586582367405e-07,40.0,40.0
627,0.9223006568049229,0.8837750000000166,0.9997244793688861,388.7352564289133,102.89779313421926,6.05595608998154e-10,4.390586582367405e-07,40.0,40.0
628,0.9127053786612825,0.8749750000000001,0.9997240400969994,389.7894650356283,-36.12206399355118,2.132284031920089e-10,4.390586582367405e-07,-14.080000000029045,-14.080000000029045
629,0.9127053786612825,0.8749749999999983,0.9997236010383412,389.3952775545336,0.0,0.0,4.390586582367405e-07,0.0,0.0
630,0.8854582769662935,0.8500000000000002,0.9997231613741918,389.3952775545336,-102.62065901506399,6.054911487775345e-10,4.390586582367405e-07,-39.959999999999994,-39.959999999999994
631,0.9127402057290217,0.8750000000000013,0.9997227217092685,388.3861449548694,102.99028562063668,6.062650836161819e-10,4.390586582367405e-07,40.0,40.0
632,0.9400297012764302,0.9000000000000001,0.999722282044177,389.3932047632173,102.72392920755577,6.064332343868555e-10,4.390586582367405e-07,40.0,40.0
633,0.912732624840754,0.8750000000000001,0.999721842378917,390.68979077881943,-102.38301830273608,6.066016985705812e-10,4.390586582367405e-07,-40.0,-40.0
634,0.903558255237543,0.8665999999999983,0.9997214031163839,389.39365595249023,-34.51520022103259,2.038748800713557e-10,4.390586582367405e-07,-13.44000000000008,-13.44000000000008
635,0.9308705357919177,0.8916000000000002,0.9997209634507861,389.04869284589245,102.81489370237918,6.06939567874994e-10,4.390586582367405e-07,40.0,40.0
636,0.90355063198586,0.866599999999998,0.9997205237850189,390.1833770467012,-102.5158998385838,6.071089734679473e-10,4.390586582367405e-07,-40.0,-40.0
637,0.876223090782022,0.8415999999999966,0.999720084119082,389.0482847495712,-102.81500155115151,6.072786934186227e-10,4.390586582367405e-07,-40.0,-40.0
638,0.848887898023623,0.8165999999999953,0.999719644452975,388.00354291433075,-103.09184215060583,6.074487279644232e-10,4.390586582367405e-07,-40.0,-40.0
639,0.8435560406199474,0.8117250000000041,0.999719205275831,386.33163464666234,-20.189907583202213,1.1848572008168096e-10,4.390586582367405e-07,-7.799999999983555,-7.799999999983555
640,0.8162055022526251,0.7867250000000027,0.999718765609383,385.9034185492945,-103.65287809672638,6.077897414960509e-10,4.390586582367405e-07,-40.0,-40.0
641,0.8007754591546875,0.7726250000000014,0.999718326207835,383.2265318660339,-58.86857543539383,3.428898466208355e-10,4.390586582367405e-07,-22.559999999999974,-22.559999999999974
642,0.7734095184432394,0.747625000000001,0.9997178865410448,381.53182304304096,-104.84053382746939,6.081320158099588e-10,4.390586582367405e-07,-40.0,-40.0
643,0.7460358552529843,0.7226250000000005,0.9997174468740829,378.4575757667162,-105.69216356407743,6.083036264501117e-10,4.390586582367405e-07,-40.0,-40.0
644,0.7186544553625983,0.697625,0.9997170072069491,375.569296068078,-106.50497902456156,6.084755531196898e-10,4.390586582367405e-07,-40.0,-40.0
645,0.6912653045399216,0.6726249999999996,0.9997165675396431,372.9910934666813,-107.24116661400424,6.08647796059481e-10,4.390586582367405e-07,-40.0,-40.0
646,0.677055437442303,0.6596583333333343,0.99971612816521,370.57665918962357,-55.98481758681692,3.157748243915259e-10,4.390586582367405e-07,-20.7466666666631,-20.7466666666631
647,0.6496507420231483,0.6346583333333335,0.9997156884975585,369.275354180508,-108.32025356462682,6.089932315367697e-10,4.390586582367405e-07,-40.0,-40.0
648,0.6222382529180306,0.6096583333333326,0.9997152488297338,366.4326062599564,-109.16059137931357,6.091664245581728e-10,4.390586582367405e-07,-40.0,-40.0
649,0.594817955851234,0.5846583333333317,0.9997148091617357,363.42881493743755,-110.0628193361217,6.09339934817702e-10,4.390586582367405e-07,-40.0,-40.0
650,0.5673898365360979,0.5596583333333333,0.9997143694935637,360.731938241983,-110.88566261955866,6.095137625585797e-10,4.390586582367405e-07,-40.0,-40.0
651,0.5399538806749946,0.5346583333333321,0.9997139298252176,358.1782458154289,-111.67624071901956,6.096879080245168e-10,4.390586582367405e-07,-40.0,-40.0
652,0.5125100739593075,0.5096583333333311,0.999713490156697,355.6153901696574,-112.48107113957231,6.098623714597135e-10,4.390586582367405e-07,-40.0,-40.0
653,0.4850584020694088,0.48465833333333025,0.9997130504880016,353.115297508151,-113.27744870378116,6.100371531088598e-10,4.390586582367405e-07,-40.0,-40.0
654,0.4575988506746377,0.4596583333333294,0.9997126108191311,350.81500682997154,-114.0202078623925,6.102122532171359e-10,4.390586582367405e-07,-40.0,-40.0
655,0.4301314054332781,0.43465833333332854,0.9997121711500851,348.76366056753477,-114.69084805139663,6.103876720302131e-10,4.390586582367405e-07,-40.0,-40.0
656,0.4026560519925367,0.4096583333333277,0.9997117314808635,346.9838519516691,-115.27913986490513,6.105634097942543e-10,4.390586582367405e-07,-40.0,-40.0
657,0.37517277598852056,0.38465833333332694,0.9997112918114658,345.3702413225087,-115.81773764534556,6.107394667559143e-10,4.390586582367405e-07,-40.0,-40.0
658,0.3476815630462152,0.3596583333333262,0.9997108521418917,343.792668978115,-116.34919417826883,6.109158431623406e-10,4.390586582367405e-07,-40.0,-40.0
