,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
392,0.32499487615639283,0.3249999999999979,0.9999760675719754,340.8236110331412,12.61,6.55645830680836e-08,1.2465348734939131e-09,4.297785735127911,4.555001428189091
393,0.3499954744814128,0.34999999999999787,0.9999760034926539,342.8647819080831,12.61,6.276076835102344e-08,1.3185531258140093e-09,4.323524899860928,4.555001428189091
394,0.37499607440849264,0.3749999999999979,0.999975941241419,344.79709033295813,12.61,6.087136945676263e-08,1.3798655237246895e-09,4.3478913090986016,4.555001428189091
395,0.37499607440849264,0.3749999999999979,0.9999759398474235,343.78050616947047,0.0,0.0,1.3939955206503636e-09,0.0,0.0
396,0.3499954728902056,0.34999999999999787,0.9999758764039812,341.17942749155327,-12.61,6.210526874916494e-08,1.3381735150722532e-09,-4.302272580668487,-4.555001428189091
397,0.3499954728902056,0.34999999999999787,0.9999758750904967,342.1804849721216,0.0,0.0,1.3134845387582442e-09,0.0,0.0
398,0.3499954728902056,0.34999999999999787,0.9999758737615371,342.1823227222461,0.0,0.0,1.328959619111576e-09,0.0,0.0
399,0.32499486971969177,0.32499999999999785,0.9999758086260715,339.56941172095344,-12.61,6.384679583508669e-08,1.2886696993536119e-09,-4.281970281801223,-4.555001428189091
400,0.3499954745186709,0.34999999999999787,0.9999757438752046,342.8610918449664,12.61,6.345172351472333e-08,1.299143382340616e-09,4.323478368165026,4.555001428189091
401,0.32499486810084166,0.32499999999999785,0.9999756791253511,339.5712496161235,-12.61,6.345068168709145e-08,1.299171741808853e-09,-4.281993457659317,-4.555001428189091
402,0.32499486810084166,0.32499999999999785,0.9999756778666947,340.23541054758766,0.0,0.0,1.2586564139703687e-09,0.0,0.0
403,0.2999942600327195,0.2999999999999978,0.9999756102684713,337.61155780902084,-12.61,6.636980587579011e-08,1.2284175742046975e-09,-4.2572817439717525,-4.555001428189091
404,0.2999942600327195,0.2999999999999978,0.9999756090717332,338.18235403766016,0.0,0.0,1.1967380791899407e-09,0.0,0.0
405,0.2999942600327195,0.2999999999999978,0.9999756078661591,338.18419181152694,0.0,0.0,1.2055740542057066e-09,0.0,0.0
406,0.27499365021449873,0.2749999999999978,0.9999755371923955,335.54662151600485,-12.61,6.950885997045325e-08,1.1649036318981595e-09,-4.231242897316821,-4.555001428189091
407,0.27499365021449873,0.2749999999999978,0.9999755360681558,335.5488778118629,0.0,0.0,1.1242396675547617e-09,0.0,0.0
408,0.24999303860124017,0.2499999999999978,0.9999754607288904,332.90210505968207,-12.61,7.42558316266237e-08,1.0834337055710496e-09,-4.1978955448025905,-4.555001428189091
409,0.24999303860124017,0.2499999999999978,0.9999754596876683,332.8132679373489,0.0,0.0,1.041222135181765e-09,0.0,0.0
410,0.2749936521241045,0.2749999999999978,0.999975384190775,335.47392492982414,12.61,7.441598692542489e-08,1.080906359342694e-09,4.230326193365082,4.555001428189091
411,0.2749936521241045,0.2749999999999978,0.9999753830676003,335.5525628835685,0.0,0.0,1.1231747918836813e-09,0.0,0.0
412,0.2749936521241045,0.2749999999999978,0.9999753819432404,335.5507251334138,0.0,0.0,1.1243598501882076e-09,0.0,0.0
413,0.2499930366575339,0.2499999999999978,0.999975306605761,332.9021099492449,-12.61,7.425401724228102e-08,1.0834622859401032e-09,-4.197895606459978,-4.555001428189091
414,0.2499930366575339,0.2499999999999978,0.9999753055645387,332.8132678316852,0.0,0.0,1.0412222089992702e-09,0.0,0.0
415,0.27499365403366616,0.2749999999999978,0.9999752300676452,335.4739248130215,12.61,7.441598714360016e-08,1.0809063559099464e-09,4.230326191892201,4.555001428189091
416,0.29999427329731426,0.29999999999999793,0.9999751593491703,338.2011735903549,12.61000000000007,6.955443106084069e-08,1.1640439280110562e-09,4.2647167989743995,4.555001428189117
417,0.32499489432901196,0.32499999999999807,0.9999750925404568,340.82361982957696,12.61000000000007,6.556212157604369e-08,1.2465918928566098e-09,4.2977858460509895,4.555001428189117
418,0.3499955170310106,0.3499999999999982,0.9999750284611406,342.8647833518649,12.61000000000007,6.276076290221705e-08,1.3185532838247222e-09,4.323524918067041,4.555001428189117
419,0.3749961413350721,0.37499999999999833,0.9999749662099074,344.79709345593693,12.61000000000007,6.087136754662407e-08,1.3798655941916564e-09,4.347891348479389,4.555001428189117
420,0.3999967671954922,0.39999999999999847,0.9999749051934121,346.3797476711606,12.61000000000007,5.958239242420786e-08,1.4341029199017541e-09,4.367848618133359,4.555001428189117
421,0.4249973945814012,0.4249999999999986,0.9999748449487132,347.80443670013176,12.61000000000007,5.8764191402641466e-08,1.4805074464461754e-09,4.385813946788685,4.555001428189117
422,0.4499980234735033,0.44999999999999873,0.999974785194926,349.2437955943796,12.61000000000007,5.822908635368206e-08,1.524700868043149e-09,4.403964262445152,4.555001428189117
423,0.4749986538595254,0.47499999999999887,0.9999747256999446,350.8061630732108,12.61000000000007,5.7923962708109873e-08,1.5710187239871035e-09,4.423665716353214,4.555001428189117
424,0.49999928573299707,0.499999999999999,0.9999746661864348,352.5620347405586,12.61000000000007,5.78912892574355e-08,1.6222205004510423e-09,4.445807258078469,4.555001428189117
425,0.5249999190943818,0.5249999999999991,0.9999746062672089,354.5543845759617,12.61000000000007,5.823916878830535e-08,1.6800570791503744e-09,4.470930789502902,4.555001428189117
426,0.5500005539538232,0.5499999999999993,0.9999745454159407,356.73562031045475,12.61000000000007,5.91068110323169e-08,1.7444571980052855e-09,4.49843617211486,4.555001428189117
427,0.5750011903346236,0.5749999999999994,0.9999744830050358,359.02494917346297,12.61000000000007,6.059746511584388e-08,1.8134398237610096e-09,4.527304609077393,4.555001428189117
428,0.6000018282757762,0.5999999999999995,0.9999744183928609,361.3184437642216,12.61000000000007,6.272802023418194e-08,1.884154649220071e-09,4.5562255758668595,4.555001428189117
429,0.6250024678323157,0.6249999999999997,0.9999743509382036,363.6534660752156,12.61000000000007,6.54990827242198e-08,1.9555745431225353e-09,4.585670207208494,4.555001428189117
430,0.650003109075308,0.6499999999999998,0.9999742798650072,366.1344846928494,12.61000000000007,6.904330847056251e-08,2.0298880088511077e-09,4.616955851976857,4.555001428189117
431,0.6750037520952216,0.6749999999999999,0.9999742041287298,368.85264154834016,12.61000000000007,7.362616395320832e-08,2.110113396065366e-09,4.651231809924596,4.555001428189117
432,0.7000043970086396,0.7000000000000001,0.9999741228322173,371.4343329556903,12.61000000000007,7.91046203480791e-08,2.191892205274841e-09,4.683786938571281,4.555001428189117
433,0.7250050439545754,0.7250000000000002,0.9999740357739049,373.6707180498617,12.61000000000007,8.479207537996932e-08,2.2662370807191376e-09,4.711987754608783,4.555001428189117
434,0.7500056930770819,0.7500000000000003,0.9999739428184751,375.86679536803183,12.61000000000007,9.062079800602787e-08,2.3346317742971624e-09,4.739680289590908,4.555001428189117
435,0.775006344523595,0.7750000000000005,0.9999738431902594,378.2369475243434,12.61000000000007,9.722312510970832e-08,2.4050905479225324e-09,4.769567908281997,4.555001428189117
436,0.8000069984609434,0.8000000000000005,0.9999737355716591,380.8599144218405,12.61,1.051364638739714e-07,2.482136400975452e-09,4.802643520859409,4.555001428189091
437,0.8000069984609434,0.8000000000000005,0.9999737330399753,381.44797556352773,0.0,0.0,2.531683866555528e-09,0.0,0.0
438,0.7750063417696934,0.7750000000000005,0.9999736227085021,379.2500057705314,-12.61,1.0782463089887209e-07,2.506842322814891e-09,-4.7823425727664,-4.555001428189091
439,0.7500056823200114,0.7500000000000004,0.9999735206883092,376.3953873802074,-12.61,9.959131401875357e-08,2.428878836962881e-09,-4.746345834864416,-4.555001428189091
440,0.7500056823200114,0.7500000000000004,0.9999735183100412,375.97006863954726,0.0,0.0,2.378268076135166e-09,0.0,0.0
441,0.7500056823200114,0.7500000000000004,0.9999735159383075,375.9719110723161,0.0,0.0,2.3717336648708694e-09,0.0,0.0
442,0.7500056823200114,0.7500000000000004,0.9999735135665454,375.97191575496026,0.0,0.0,2.371762166611194e-09,0.0,0.0
443,0.7500056823200114,0.7500000000000004,0.9999735111947832,375.9719157668615,0.0,0.0,2.3717622390499344e-09,0.0,0.0
444,0.7250050200823391,0.7250000000000004,0.9999734180391299,373.70873177040113,-12.61,9.081881288034382e-08,2.33684039183841e-09,-4.712467107624758,-4.555001428189091
445,0.7000043555156519,0.7000000000000004,0.9999733311344822,371.2741677951617,-12.61,8.464029543553786e-08,2.2643522344348442e-09,-4.681767255896989,-4.555001428189091
446,0.6750036887762327,0.6750000000000004,0.9999732498328623,369.01839178146355,-12.61,7.910964151647641e-08,2.191978385211226e-09,-4.653321920364255,-4.555001428189091
447,0.6500030200041645,0.6500000000000004,0.9999731733542997,366.72510585485867,-12.61,7.43567780783194e-08,2.121784513604286e-09,-4.624403584829767,-4.555001428189091
448,0.6250023493200298,0.6250000000000003,0.9999731014224661,364.08921751447065,-12.61,6.988610822589428e-08,2.045725354558744e-09,-4.591165032857474,-4.555001428189091
449,0.6000016768375027,0.6000000000000003,0.9999730336663961,361.31949201343576,-12.61,6.579375538583146e-08,1.962314539555363e-09,-4.556238794289425,-4.555001428189091
450,0.5750010026609825,0.5750000000000003,0.9999729691812145,358.7894696226472,-12.61,6.260464435343177e-08,1.880537279111415e-09,-4.5243352119415805,-4.555001428189091
451,0.5500003268722458,0.5500000000000003,0.999972906998631,356.4078845028108,-12.61,6.037783430242276e-08,1.804749182244674e-09,-4.494303423580444,-4.555001428189091
452,0.5249996495288602,0.5250000000000002,0.9999728463681609,354.0702786237998,-12.61,5.8898539893077584e-08,1.731930150231306e-09,-4.464826213446115,-4.555001428189091
453,0.4999989706696308,0.5000000000000002,0.9999727866366246,351.7391345606042,-12.61,5.807164684621306e-08,1.659889444189321e-09,-4.435430486809219,-4.555001428189091
454,0.4749982903170317,0.4750000000000002,0.9999727271719631,349.51835727741343,-12.61,5.787501008216104e-08,1.5896514507862549e-09,-4.407426485268184,-4.555001428189091
455,0.4499976084777351,0.4500000000000002,0.999972667413013,347.48863546417095,-12.61,5.823488551040485e-08,1.5240645250077575e-09,-4.381831693203195,-4.555001428189091
456,0.4249969251443832,0.42500000000000016,0.9999726069414959,345.69754795080837,-12.61,5.9006409192479516e-08,1.4651078867324706e-09,-4.359246079659694,-4.555001428189091
457,0.3999962402991606,0.40000000000000013,0.99997254548381,344.1020076745718,-12.61,6.004483511556551e-08,1.41285084575057e-09,-4.33912631677635,-4.555001428189091
458,0.3749955539174116,0.3750000000000001,0.9999724828459536,342.6314661418865,-12.61,6.127231642801332e-08,1.365539959318126e-09,-4.3205827880491885,-4.555001428189091
459,0.34999486596963003,0.3500000000000001,0.9999724188280777,341.17753409556565,-12.61,6.269746177548079e-08,1.320414145333502e-09,-4.302248704945083,-4.555001428189091
460,0.3249941764213134,0.32500000000000007,0.9999723530981302,339.5675194068834,-12.61,6.445681139498532e-08,1.2731362039579675e-09,-4.281946419720799,-4.555001428189091
461,0.29999348522965735,0.30000000000000004,0.9999722850313381,337.60966061296006,-12.61,6.684870961844727e-08,1.218082468389106e-09,-4.257257820329426,-4.555001428189091
462,0.2749927923362373,0.275,0.9999722138858882,335.54470115047144,-12.61,6.99894410813836e-08,1.1560087503579492e-09,-4.231218681507444,-4.555001428189091
463,0.24999209766408226,0.25,0.9999721385407492,332.9001750063659,-12.61,7.42617995347316e-08,1.0833394764851949e-09,-4.197871206830274,-4.555001428189091
464,0.22499140110819393,0.225,0.9999720575966726,330.15438673989246,-12.61,7.994391185370706e-08,1.000164737907768e-09,-4.163246816790044,-4.555001428189091
465,0.24999209968779712,0.25,0.9999719776844102,333.8306661312453,12.61,7.889773984007328e-08,1.0145225935290613e-09,4.209604699915003,4.555001428189091
466,0.22499139911027558,0.225,0.9999718977761413,330.1580717525226,-12.61,7.889368943805553e-08,1.014579454769207e-09,-4.16329328479931,-4.555001428189091
467,0.19999069653493518,0.2,0.9999718116284511,328.49422042076895,-12.61,8.521545424631748e-08,9.322359320926112e-10,-4.142312119505896,-4.555001428189091
468,0.22499140126408906,0.225,0.9999717279702618,332.1981628375366,12.61,8.269447394220034e-08,9.637153653399849e-10,4.189018833381335,4.555001428189091
469,0.22499140126408906,0.225,0.9999717269653179,331.1661235675117,0.0,0.0,1.0049439150695467e-09,0.0,0.0
470,0.22499140126408906,0.225,0.999971725976327,331.1642904881,0.0,0.0,9.88990845204448e-10,0.0,0.0
471,0.22499140126408906,0.225,0.9999717249873645,331.1642858292279,0.0,0.0,9.889624881570308e-10,0.0,0.0
472,0.22499140126408906,0.225,0.9999717239984021,331.1642858173871,0.0,0.0,9.889624160860348e-10,0.0,0.0
473,0.24999210818411788,0.25,0.9999716451687966,333.83251328188317,12.61,7.779947125096547e-08,1.030134248364345e-09,4.209627992484546,4.555001428189091
474,0.24999210818411788,0.25,0.9999716441131619,332.81689654793405,0.0,0.0,1.0556347025147962e-09,0.0,0.0
475,0.2749928171013908,0.275,0.999971568619711,335.4738783693499,12.61,7.441248919041187e-08,1.0809616318293895e-09,4.2303256062375025,4.555001428189091
476,0.2749928171013908,0.275,0.9999715674965383,335.55247799906584,0.0,0.0,1.123172763634353e-09,0.0,0.0
477,0.2749928171013908,0.275,0.999971566372181,335.55064022516893,0.0,0.0,1.1243572302172173e-09,0.0,0.0
478,0.24999210624048296,0.25,0.9999714910345381,332.90202468630696,-12.61,7.425418327838902e-08,1.0834596601297015e-09,-4.197894531294331,-4.555001428189091
479,0.24999210624048296,0.25,0.9999714899933181,332.81321154097265,0.0,0.0,1.0412200247690035e-09,0.0,0.0
480,0.2749928190109711,0.275,0.9999714144963163,335.4738688871723,12.61,7.441609717247181e-08,1.0809046243628644e-09,4.230325486667242,4.555001428189091
481,0.2749928190109711,0.275,0.9999714133731437,335.55247816943677,0.0,0.0,1.1231726199493969e-09,0.0,0.0
482,0.2749928190109711,0.275,0.9999714122487864,335.55064041928193,0.0,0.0,1.1243572358413531e-09,0.0,0.0
483,0.2999935337251835,0.30000000000000004,0.9999713415904451,338.19924661578636,12.61,6.949314335547719e-08,1.1651979469449666e-09,4.264692499825066,4.555001428189091
484,0.27499281724441144,0.275,0.9999712709303005,335.5483953185399,-12.61,6.949498130748067e-08,1.1651633041295242e-09,-4.231265264966788,-4.555001428189091
485,0.24999209899703437,0.25,0.9999711955887353,332.9001869269835,-12.61,7.425816859679104e-08,1.0833966629374367e-09,-4.197871357149261,-4.555001428189091
486,0.24999209899703437,0.25,0.9999711945475437,332.81320643193675,0.0,0.0,1.0411915885624422e-09,0.0,0.0
487,0.24999209899703437,0.25,0.9999711935076658,332.81504885286483,0.0,0.0,1.0398778735324044e-09,0.0,0.0
488,0.24999209899703437,0.2499999999999978,0.9999711924677595,332.8150535354789,0.0,0.0,1.0399063750895564e-09,0.0,0.0
489,0.24999209899703437,0.2499999999999978,0.999971191427853,332.81505354738005,0.0,0.0,1.0399064475278312e-09,0.0,0.0
490,0.22499137876198175,0.2249999999999978,0.9999711103902511,330.1562339603658,-12.61,8.003872212214773e-08,9.988797826174222e-10,-4.163270110240212,-4.555001428189091
491,0.2499921010230913,0.2499999999999978,0.9999710304799939,333.8306692016067,12.61,7.889570599920704e-08,1.0145511442674323e-09,4.209604738632261,4.555001428189091
492,0.2499921010230913,0.2499999999999978,0.9999710294243878,332.81689143201373,0.0,0.0,1.0556061686671347e-09,0.0,0.0
493,0.2499921010230913,0.2499999999999978,0.9999710283844528,332.81505834076114,0.0,0.0,1.0399348809809396e-09,0.0,0.0
494,0.2499921010230913,0.2499999999999978,0.9999710273445463,332.8150536818589,0.0,0.0,1.0399065237503482e-09,0.0,0.0
495,0.2499921010230913,0.2499999999999978,0.9999710263046399,332.8150536700181,0.0,0.0,1.0399064516788885e-09,0.0,0.0
496,0.2749928253864628,0.2749999999999978,0.9999709508094129,335.4738732562379,12.61,7.441429386664182e-08,1.0809331165779703e-09,4.23032554176116,4.555001428189091
497,0.24999209913560114,0.2499999999999978,0.9999708753994405,332.9038679650825,-12.61,7.432766877915823e-08,1.082303557188896e-09,-4.1979177750396905,-4.555001428189091
498,0.24999209913560114,0.2499999999999978,0.999970874358192,332.8132157937679,0.0,0.0,1.0412485329308123e-09,0.0,0.0
499,0.22499137097334773,0.2249999999999978,0.9999707933185191,330.1562292980304,-12.61,8.004082150650314e-08,9.988513533917554e-10,-4.163270051448163,-4.555001428189091
500,0.24999210116171114,0.2499999999999978,0.9999707134082563,333.8306686236153,12.61,7.889571176621115e-08,1.014551063407061e-09,4.209604731343789,4.555001428189091
501,0.274992833347948,0.2749999999999978,0.9999706388767733,335.4757110265657,12.61,7.343485018646483e-08,1.0966328249588517e-09,4.230348716044993,4.555001428189091
502,0.2499920992983148,0.2499999999999978,0.9999705634685818,332.90387344879116,-12.61,7.432585942492607e-08,1.0823319993466137e-09,-4.197917844189257,-4.555001428189091
503,0.22499136336336598,0.2249999999999978,0.9999704825286643,330.1543962285569,-12.61,7.99396955481556e-08,1.0002219527890474e-09,-4.1632469364421025,-4.555001428189091
504,0.24999210132193203,0.2499999999999978,0.9999704026164091,333.83066341160827,12.61,7.889773243281025e-08,1.0145226979778999e-09,4.20960466562038,4.555001428189091
505,0.2749928412784226,0.2749999999999978,0.9999703280849213,335.4757110243555,12.61,7.343485513307306e-08,1.0966327445013632e-09,4.230348716017122,4.555001428189091
506,0.2749928412784226,0.2749999999999978,0.9999703269617201,335.5524851163207,0.0,0.0,1.1232011520668536e-09,0.0,0.0
507,0.29999358312639246,0.2999999999999978,0.9999702563048659,338.19925355321334,12.61,6.949162757453503e-08,1.1652265184161083e-09,4.26469258730602,4.555001428189091
508,0.29999358312639246,0.2999999999999978,0.9999702550990036,338.18597527663434,0.0,0.0,1.2058623401782714e-09,0.0,0.0
509,0.324994326771037,0.32499999999999785,0.999970188279147,340.82171277925977,12.61,6.557352872111979e-08,1.2463279501486817e-09,4.297761798146466,4.555001428189091
510,0.324994326771037,0.32499999999999785,0.9999701870011393,340.23904821350516,0.0,0.0,1.2780076986378388e-09,0.0,0.0
511,0.324994326771037,0.32499999999999785,0.9999701857321507,340.2372104396082,0.0,0.0,1.2689885903641172e-09,0.0,0.0
512,0.3499950721499563,0.349999999999998,0.9999701213442781,342.86289187736435,12.61000000000007,6.307839700712001e-08,1.309475562771739e-09,4.323501066573589,4.555001428189117
513,0.3749958191386685,0.3749999999999981,0.9999700590922709,344.79705610941585,12.61000000000007,6.087217135739232e-08,1.379835831700637e-09,4.347890877539759,4.555001428189117
514,0.39999656768377395,0.39999999999999825,0.9999699980757567,346.3797222958669,12.61000000000007,5.958241222122986e-08,1.4341019520787012e-09,4.367848298150906,4.555001428189117
515,0.42499731775438376,0.4249999999999984,0.9999699378310494,347.8044220442264,12.61000000000007,5.876420054189474e-08,1.4805068287485312e-09,4.385813761977719,4.555001428189117
516,0.4499980693312017,0.4499999999999985,0.9999698780772597,349.24379106314245,12.61000000000007,5.822908913735892e-08,1.5247005719777551e-09,4.40396420530625,4.555001428189117
517,0.4749988224019543,0.47499999999999865,0.9999698185822782,350.8061657110507,12.61000000000007,5.792396281707892e-08,1.5710186947712152e-09,4.423665749616374,4.555001428189117
518,0.4999995769601711,0.4999999999999988,0.9999697590687674,352.56205201655627,12.61000000000007,5.7891290022578807e-08,1.6222208077296358e-09,4.445807475928799,4.555001428189117
519,0.5250003330063157,0.5249999999999989,0.9999696991495358,354.5544025038901,12.61000000000007,5.8239173972040844e-08,1.6800576223612378e-09,4.470931015574079,4.555001428189117
520,0.5500010905505316,0.549999999999999,0.9999696382982524,356.735655938358,12.61000000000007,5.910682542570091e-08,1.7444580243934983e-09,4.4984366213827185,4.555001428189117
521,0.575001849616122,0.5749999999999992,0.9999695758873202,359.02497940199896,12.61000000000007,6.059749134245884e-08,1.8134408399525892e-09,4.527304990259232,4.555001428189117
522,0.6000026102420805,0.5999999999999993,0.9999695112750598,361.3185694133115,12.61000000000007,6.272810323791726e-08,1.884157054475087e-09,4.556227160301884,4.555001428189117
523,0.6250033724834438,0.6249999999999994,0.9999694438202867,363.65351070048786,12.61000000000007,6.549919593614636e-08,1.955577170525035e-09,4.585670769933177,4.555001428189117
524,0.6500041364112795,0.6499999999999996,0.9999693727469539,366.1346058455516,12.61000000000007,6.904344226396107e-08,2.0298905668725217e-09,4.616957379712432,4.555001428189117
525,0.6750049021160572,0.6749999999999997,0.9999692970104528,368.85275055175,12.61000000000007,7.362638413219432e-08,2.1101169474675663e-09,4.651233184457593,4.555001428189117
526,0.7000056697143636,0.6999999999999998,0.9999692157137373,371.4344042503964,12.61000000000007,7.910482047013963e-08,2.191894987347929e-09,4.683787837597525,4.555001428189117
527,0.7250064393452129,0.725,0.9999691286551882,373.6708335566354,12.61000000000007,8.479230917393195e-08,2.266239963141769e-09,4.7119892111491986,4.555001428189117
528,0.7500072111526601,0.7500000000000001,0.9999690356994422,375.8669065529792,12.61000000000007,9.062111069102882e-08,2.3346352722424026e-09,4.739681691633094,4.555001428189117
529,0.7750079852841446,0.7750000000000002,0.9999689360709227,378.2370352544111,12.61000000000007,9.7223425769903e-08,2.4050936172619296e-09,4.769569014558151,4.555001428189117
530,0.8000087619064966,0.8000000000000004,0.9999688284519274,380.8600627209069,12.61000000000007,1.0513685534779672e-07,2.4821400430007636e-09,4.802645390910663,4.555001428189117
531,0.825009541219491,0.8250000000000005,0.9999687113636077,383.6441679946172,12.61000000000007,1.1452274540928011e-07,2.56557429522869e-09,4.83775295841215,4.555001428189117
532,0.825009541219491,0.8250000000000005,0.9999687087473517,384.1445959527687,0.0,0.0,2.616255975757903e-09,0.0,0.0
533,0.825009541219491,0.8250000000000005,0.9999687061234023,384.1427535080684,0.0,0.0,2.623949352540973e-09,0.0,0.0
534,0.825009541219491,0.8250000000000005,0.9999687034994814,384.1427488253939,0.0,0.0,2.6239208506160717e-09,0.0,0.0
535,0.8000087587824904,0.8000000000000005,0.9999685834109293,381.9824871089071,-12.61,1.1749796504826738e-07,2.5905870635079977e-09,-4.816799162443318,-4.555001428189091
536,0.7750079733430879,0.7750000000000005,0.9999684721565721,379.248228537266,-12.61,1.087392945180672e-07,2.5150626294178503e-09,-4.7823201618549245,-4.555001428189091
537,0.7500071851221513,0.7500000000000004,0.9999683701389536,376.39553452951606,-12.61,9.958876489502664e-08,2.4288536841059908e-09,-4.746347690417197,-4.555001428189091
538,0.7500071851221513,0.7500000000000004,0.9999683677606819,375.9701573996106,0.0,0.0,2.378271716312502e-09,0.0,0.0
539,0.7500071851221513,0.7500000000000004,0.9999683653889455,375.97199984428073,0.0,0.0,2.3717364042620986e-09,0.0,0.0
540,0.7250063942318554,0.7250000000000004,0.9999682722330477,373.7088224550487,-12.61,9.081905464993605e-08,2.336843088488013e-09,-4.712468251158163,-4.555001428189091
541,0.7000056010125145,0.7000000000000004,0.9999681853281431,371.27428064679117,-12.61,8.464054918435414e-08,2.264355375082186e-09,-4.681768678956036,-4.555001428189091
542,0.675004805620413,0.6750000000000004,0.9999681040262656,369.0185077224002,-12.61,7.910989567046464e-08,2.1919819155733587e-09,-4.653323382379466,-4.555001428189091
543,0.650004008195635,0.6500000000000004,0.9999680275475162,366.7251775735853,-12.61,7.435696188813662e-08,2.1217874092690397e-09,-4.62440448920291,-4.555001428189091
544,0.6250032088587661,0.6250000000000003,0.9999679556155308,364.08932445405475,-12.61,6.988625741131691e-08,2.045728111328972e-09,-4.591166381365631,-4.555001428189091
545,0.6000024077234826,0.6000000000000003,0.9999678878593056,361.31960885304176,-12.61,6.579390722367136e-08,1.9623179925590667e-09,-4.5562402676368565,-4.555001428189091
546,0.5750016048941846,0.5750000000000003,0.9999678233740374,358.78951272913963,-12.61,6.260472840832566e-08,1.8805397471446144e-09,-4.52433575551445,-4.555001428189091
547,0.5500008004526513,0.5500000000000003,0.9999677611913909,356.4080003711253,-12.61,6.037789493737857e-08,1.8047516352904518e-09,-4.49430488467989,-4.555001428189091
548,0.5249999944564517,0.5250000000000002,0.9999677005608835,354.07030611612305,-12.61,5.889857507583986e-08,1.7319323623441188e-09,-4.464826560124311,-4.555001428189091
549,0.4999991869443916,0.5000000000000002,0.99996764082934,351.7391648116324,-12.61,5.8071653157044664e-08,1.6598903351926647e-09,-4.435430868274684,-4.555001428189091
550,0.47499837793894634,0.4750000000000002,0.9999675813646788,349.51837092379793,-12.61,5.787500907498668e-08,1.5896521281411469e-09,-4.407426657349092,-4.555001428189091
551,0.44999756744678826,0.4500000000000002,0.9999675216057318,347.4886445727807,-12.61,5.82348821773023e-08,1.5240648761265512e-09,-4.381831808062764,-4.555001428189091
552,0.42499675546055954,0.42500000000000016,0.9999674611342163,345.6975455345044,-12.61,5.9006407462275364e-08,1.4651079899974635e-09,-4.3592460491901,-4.555001428189091
553,0.39999594196244465,0.40000000000000013,0.999967399676526,344.1019974483898,-12.61,6.004483960699501e-08,1.4128506506718824e-09,-4.339126187824195,-4.555001428189091
554,0.3749951269277874,0.3750000000000001,0.9999673370386557,342.6314438661507,-12.61,6.127233087465154e-08,1.3655394578003438e-09,-4.320582507152159,-4.555001428189091
555,0.3499943103270812,0.3500000000000001,0.9999672730207508,341.1774999997372,-12.61,6.269749162694039e-08,1.320413275497392e-09,-4.3022482749966855,-4.555001428189091
556,0.32499349212582274,0.32500000000000007,0.9999672072907577,339.5674780379888,-12.61,6.445685807960175e-08,1.2731350395066712e-09,-4.281945898059039,-4.555001428189091
557,0.29999267228120674,0.30000000000000004,0.9999671392238981,337.60960646964804,-12.61,6.6848778587325e-08,1.2180809945970026e-09,-4.257257137582262,-4.555001428189091
558,0.27499185073480753,0.275,0.9999670680783405,335.5446243066576,-12.61,6.998955094880258e-08,1.1560067291734471e-09,-4.231217712506952,-4.555001428189091
559,0.24999102740965234,0.25,0.9999669927330354,332.9000788608335,-12.61,7.426196828747426e-08,1.0833368071893893e-09,-4.19786999443511,-4.555001428189091
560,0.22499020220074034,0.225,0.9999669117887784,330.1543215692469,-12.61,7.994409468831269e-08,1.0001622487336864e-09,-4.163245994988203,-4.555001428189091
561,0.19998937496808816,0.2,0.9999668256362862,328.49412319422566,-12.61,8.522031562002784e-08,9.321765649979447e-10,-4.142310893479185,-4.555001428189091
562,0.22499020435469538,0.225,0.9999667419778959,332.1980903341706,12.61,8.269467761439599e-08,9.637127463386135e-10,4.189017919113891,4.555001428189091
563,0.22499020435469538,0.225,0.9999667409729545,331.16603613790573,0.0,0.0,1.0049414472388927e-09,0.0,0.0
564,0.22499020435469538,0.225,0.9999667399839663,331.1642030585544,0.0,0.0,9.889881470567869e-10,0.0,0.0
565,0.24999103588275287,0.25,0.9999666611541808,333.832426295847,12.61,7.77996539297693e-08,1.030131629132142e-09,4.20962689559063,4.555001428189091
566,0.2249902023838195,0.225,0.9999665812477757,330.15801166923364,-12.61,7.889179938865007e-08,1.0146056877137045e-09,-4.163292527149036,-4.555001428189091
567,0.2249902023838195,0.225,0.9999665802743702,331.16236048182094,0.0,0.0,9.73405488773493e-10,0.0,0.0
568,0.2249902023838195,0.225,0.999966579285439,331.1641935730735,0.0,0.0,9.889312838271099e-10,0.0,0.0
569,0.2249902023838195,0.225,0.9999665782964793,331.1641982319757,0.0,0.0,9.889596410577013e-10,0.0,0.0
570,0.2249902023838195,0.225,0.9999665773075196,331.16419824381654,0.0,0.0,9.889597131291626e-10,0.0,0.0
571,0.2249902023838195,0.225,0.9999665763185599,331.16419824384667,0.0,0.0,9.889597133123352e-10,0.0,0.0
572,0.249991038003785,0.25,0.9999664974887691,333.832426140722,12.61,7.77996592576445e-08,1.0301315524456061e-09,4.209626893634504,4.555001428189091
573,0.249991038003785,0.25,0.9999664964331367,332.81683180147064,0.0,0.0,1.055632358827119e-09,0.0,0.0
574,0.22499020038655027,0.225,0.9999664153974668,330.1561740363329,-12.609999999999998,8.003676362937532e-08,9.989062971474562e-10,-4.163269354598158,-4.555001428189091
