,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
691,0.0,342.9017663980617,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
692,0.0,342.8999239533916,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
693,0.0,342.89991927071713,10.804390695134803,17.09,2.1333333333333337,0.0,0.0,0.0,9931.784670594174
694,-12.61,340.2926559814479,6.924390695134803,13.209999999999999,2.1333333333333337,0.0,0.0,-4.291090391926058,9931.784670594174
695,0.0,341.0796527723162,4.204390695134803,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9931.784670594174
696,12.61,343.70190389112923,14.764390695134805,29.050000000000004,5.5783319051442435,0.0,4.555001428189091,4.334081008067139,9931.784670594174
697,12.61000000000007,345.50902505771455,14.124390695134807,39.61,16.778331905144245,0.0,4.555001428189091,4.356868805977805,9931.784670594174
698,0.0,344.40049467981163,33.804390695134806,59.29,21.333333333333336,0.0,0.0,0.0,9931.784670594174
699,-12.61,341.805460477871,78.5643906951348,116.85000000000001,34.13333333333334,0.0,0.0,-4.310166856625953,9931.784670594174
700,0.0,342.89807682949237,27.7243906951348,66.01,34.13333333333334,0.0,0.0,0.0,9931.784670594174
701,0.0,342.899914579617,12.03105736180148,63.650000000000006,47.46666666666667,0.0,0.0,0.0,9931.784670594174
702,0.0,342.89991925036,51.791057361801435,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9931.784670594174
703,0.0,342.899919262231,49.92439069513476,115.00999999999996,60.93333333333334,0.0,0.0,0.0,9931.784670594174
704,12.61000000000007,345.50718253959445,51.08439069513476,116.16999999999996,56.37833190514424,2.6645352591003757e-15,4.555001428189091,4.35684557182431,9931.784670594174
705,12.61000000000007,346.9936819182464,64.56439069513475,142.84999999999994,69.57833190514425,0.0,4.555001428189091,4.375590328989112,9931.784670594174
706,12.61000000000007,348.4014059939899,59.64439069513479,137.92999999999998,69.57833190514425,0.0,4.555001428189091,4.393341729584237,9931.784670594174
707,12.61000000000007,349.8788398550006,35.6177240284681,119.76999999999997,75.44499857181091,0.0,4.555001428189091,4.411972170571582,9931.784670594174
708,12.61000000000007,351.50953404460154,76.81772402846809,160.96999999999994,75.44499857181091,0.0,4.555001428189091,4.43253522430245,9931.784670594174
709,12.61000000000007,353.3752344680526,107.37772402846812,191.52999999999997,75.44499857181091,0.0,4.555001428189091,4.456061706642168,9931.784670594174
710,12.61000000000007,355.4512610218315,93.4577240284681,177.60999999999996,75.44499857181091,0.0,4.555001428189091,4.48224040148532,9931.784670594174
711,12.61000000000007,357.6952898893058,21.337724028468116,105.48999999999998,75.44499857181091,0.0,4.555001428189091,4.5105376055041715,9931.784670594174
712,12.61000000000007,359.99069688195686,30.537724028468105,114.68999999999997,75.44499857181091,0.0,4.555001428189091,4.5394826876815015,9931.784670594174
713,12.61000000000007,362.31365015024573,44.9377240284681,129.08999999999995,75.44499857181091,0.0,4.555001428189091,4.568775128394624,9931.784670594174
714,12.61000000000007,364.66248159483376,174.0977240284681,258.24999999999994,75.44499857181091,0.0,4.555001428189091,4.59839389291088,9931.784670594174
715,12.61000000000007,367.2655320246829,122.25772402846809,206.40999999999994,75.44499857181091,0.0,4.555001428189091,4.631218358831277,9931.784670594174
716,12.61000000000007,369.98702202407185,124.69772402846803,208.84999999999988,75.44499857181091,0.0,4.555001428189091,4.665536347723572,9931.784670594174
717,12.61000000000007,372.4094557353028,101.13772402846806,185.2899999999999,75.44499857181091,0.0,4.555001428189091,4.6960832368221945,9931.784670594174
718,12.61000000000007,374.586422972481,157.33772402846805,241.4899999999999,75.44499857181091,0.0,4.555001428189091,4.723534793683012,9931.784670594174
719,12.61000000000007,376.8324107549575,128.81772402846804,212.96999999999989,75.44499857181091,0.0,4.555001428189091,4.751856699620041,9931.784670594174
720,12.61000000000007,379.31182605068716,120.25772402846806,204.4099999999999,75.44499857181091,0.0,4.555001428189091,4.783122126499192,9931.784670594174
721,12.61000000000007,382.0282932280633,125.49772402846801,209.64999999999986,75.44499857181091,0.0,4.555001428189091,4.817376777605906,9931.784670594174
722,12.61000000000007,384.8025336217881,118.73772402846805,202.8899999999999,75.44499857181091,0.0,4.555001428189091,4.852359948970775,9931.784670594174
723,12.61000000000007,387.33157997640797,107.33772402846805,191.4899999999999,75.44499857181091,0.0,4.555001428189091,4.884251223502532,9931.784670594174
724,0.0,387.17732668655583,150.85772402846806,235.0099999999999,80.0,0.0,0.0,0.0,9931.784670594174
725,-12.61,385.0690053241928,113.05772402846804,197.2099999999999,80.0,0.0,0.0,-4.855720157138071,9931.784670594174
726,0.0,385.1832320634383,63.57772402846808,147.72999999999993,80.0,0.0,0.0,0.0,9931.784670594174
727,12.61,387.329727774272,40.4177240284681,124.56999999999996,75.44499857181091,0.0,4.555001428189091,4.8842278672335695,9931.784670594174
728,0.0,387.17732214082884,152.0977240284681,236.24999999999994,80.0,0.0,0.0,0.0,9931.784670594174
729,0.0,387.17548439067394,25.697724028468116,109.84999999999998,80.0,0.0,0.0,0.0,9931.784670594174
730,-12.61,385.06900080752655,80.4977240284681,164.64999999999995,80.0,0.0,0.0,-4.85572010018291,9931.784670594174
731,0.0,385.1832316563237,123.57772402846808,207.72999999999993,80.0,0.0,0.0,0.0,9931.784670594174
732,-12.61,383.04041145245156,100.3777240284681,184.52999999999994,80.0,0.0,0.0,-4.830139588415414,9931.784670594174
733,-12.61,380.4364457338621,54.697724028468116,138.84999999999997,80.0,0.0,0.0,-4.797303580704002,9931.784670594174
734,-12.61,377.5923003758155,26.617724028468103,110.76999999999997,80.0,0.0,0.0,-4.761438907739033,9931.784670594174
735,-12.61,374.80902098693844,13.697724028468102,97.84999999999997,80.0,0.0,0.0,-4.7263417546452935,9931.784670594174
736,-12.61,372.2657969709981,6.0577240284681295,90.21,80.0,0.0,0.0,-4.694271699804286,9931.784670594174
737,-12.61,369.9589091299656,15.031057361801473,98.65,79.46666666666667,0.0,0.0,-4.665181844128866,9931.784670594174
738,-12.61,367.7238625373346,5.271057361801454,88.88999999999999,79.46666666666667,0.0,0.0,-4.636997906595789,9931.784670594174
739,-12.61,365.24610808016166,45.044390695134794,116.13,66.93333333333334,0.0,0.0,-4.605753422890838,9931.784670594174
740,-12.61,362.47195419713364,60.484390695134806,131.57,66.93333333333334,0.0,0.0,-4.570771342425855,9931.784670594174
741,-12.61,359.81882090112225,22.404390695134786,80.28999999999999,53.73333333333334,0.0,0.0,-4.537315331563152,9931.784670594174
742,-12.61,357.4224047402431,12.364390695134823,70.25000000000003,53.73333333333334,0.0,0.0,-4.507096523774466,9931.784670594174
743,-12.61,355.05432652903573,7.097724028468143,51.65,40.4,0.0,0.0,-4.47723505753114,9931.784670594174
744,-12.61,352.7161297345774,55.29772402846813,99.85,40.4,0.0,0.0,-4.447750395953022,9931.784670594174
745,-12.61,350.4316054774995,94.67105736180147,126.29,27.46666666666667,0.0,0.0,-4.4189425450712685,9931.784670594174
746,-12.61,348.3172854563028,65.03105736180149,96.65000000000002,27.46666666666667,0.0,0.0,-4.392280969603978,9931.784670594174
747,-12.61,346.4154974759174,19.391057361801487,39.01000000000001,15.466666666666669,0.0,0.0,-4.368299423171318,9931.784670594174
748,-12.61,344.7507555669511,72.35105736180148,91.97000000000001,15.466666666666669,0.0,0.0,-4.347307027699253,9931.784670594174
749,-12.61,343.24134079703083,94.81772402846815,104.57000000000001,5.6000000000000005,0.0,0.0,-4.328273307450559,9931.784670594174
750,-12.61,341.8035225055718,71.41772402846814,81.17,5.6000000000000005,0.0,0.0,-4.31014241879526,9931.784670594174
751,-12.61,340.2907513878522,47.551057361801476,51.97,0.2666666666666667,0.0,0.0,-4.291066375000816,9931.784670594174
752,-12.61,338.4591291888639,41.31105736180148,45.730000000000004,0.2666666666666667,0.0,0.0,-4.267969619071574,9931.784670594174
753,-12.61,336.44886920160553,47.697724028468144,51.85,0.0,0.0,0.0,-4.242620240632245,9931.784670594174
754,-12.61,334.0629134375998,47.057724028468144,51.21,0.0,0.0,0.0,-4.212533338448133,9931.784670594174
755,12.61,336.6053585518208,42.057724028468144,46.21,0.0,0.0,0.0,4.244593571338461,9931.784670594174
756,0.0,336.7106617847378,108.81772402846813,112.97,0.0,0.0,0.0,0.0,9931.784670594174
757,0.0,336.70882870538645,36.77772402846814,40.93,0.0,0.0,0.0,0.0,9931.784670594174
758,-12.61,334.06476079266,29.857724028468137,34.01,0.0,0.0,0.0,-4.212556633595443,9931.784670594174
759,12.61,336.60536299476183,60.13772402846814,64.29,0.0,0.0,0.0,4.244593627363947,9931.784670594174
760,-12.61,334.0665987460436,33.89772402846814,38.05,0.0,0.0,0.0,-4.21257981018761,9931.784670594174
761,0.0,333.9507501025433,52.37772402846814,56.529999999999994,0.0,0.0,0.0,0.0,9931.784670594174
762,0.0,333.95258320566694,24.45772402846814,28.610000000000003,0.0,0.0,0.0,0.0,9931.784670594174
763,0.0,333.9525878645993,36.777724028468135,40.92999999999999,0.0,0.0,0.0,0.0,9931.784670594174
764,12.61,336.6072051954314,60.73772402846815,64.89000000000001,0.0,0.0,0.0,4.244616857514389,9931.784670594174
765,-12.61,334.06660364116016,15.777724028468139,19.930000000000003,0.0,0.0,0.0,-4.21257987191503,9931.784670594174
766,-12.61,331.2961325496658,105.65772402846814,109.81,0.0,0.0,0.0,-4.177644231451285,9931.784670594174
767,0.0,331.7945552267859,29.217724028468137,33.37,0.0,0.0,0.0,0.0,9931.784670594174
768,0.0,331.796397647714,9.377724028468137,13.53,0.0,0.0,0.0,0.0,9931.784670594174
769,12.61,334.4607619829487,6.777724028468145,10.930000000000007,0.0,0.0,0.0,4.217550208604983,9931.784670594174
770,0.0,333.95443034476193,2.457724028468138,6.609999999999999,0.0,0.0,0.0,0.0,9931.784670594174
771,-12.61,331.297975263847,2.457724028468138,6.609999999999999,0.0,0.0,0.0,-4.17766746807711,9931.784670594174
772,-5.315300199505212,330.67149301557544,-2.222275971531862,1.9300000000000002,0.0,0.0,0.0,-1.7576182527963744,9931.784670594174
773,0.0,331.16314961651506,-1.502275971531862,2.6499999999999995,0.0,0.0,0.0,0.0,9931.784670594174
774,-12.61,328.49569971428787,2.457724028468138,6.609999999999999,0.0,0.0,0.0,-4.14233077339717,9931.784670594174
775,12.61,332.1978782154622,1.4177240284681387,5.57,0.0,0.0,0.0,4.189015244296979,9931.784670594174
776,12.61,333.8339980496259,-4.142275971531862,0.01,0.0,0.0,0.0,4.209646715405783,9931.784670594174
777,12.61,335.4754540259558,-4.142275971531862,0.01,0.0,0.0,0.0,4.230345475267303,9931.784670594174
778,7.308537774318161,337.0871639152554,-4.142275971531862,0.01,0.0,0.0,0.0,2.463614270712422,9931.784670594174
779,-7.308537774319665,335.60778424643865,-1.502275971531862,2.6499999999999995,0.0,0.0,0.0,-2.452802168520821,9931.784670594174
780,0.0,335.54916156140183,7.737724028468137,11.889999999999999,0.0,0.0,0.0,0.0,9931.784670594174
781,-12.61,332.9016114017632,9.057724028468137,13.209999999999999,0.0,0.0,0.0,-4.197889319776234,9931.784670594174
782,-12.61,330.15412148538036,9.497724028468138,13.649999999999999,0.0,0.0,0.0,-4.163243471930645,9931.784670594174
783,0.0,331.1620829400116,15.657724028468138,19.810000000000002,0.0,0.0,0.0,0.0,9931.784670594174
784,12.61,333.8321545936757,21.377724028468133,25.529999999999998,0.0,0.0,0.0,4.20962346942625,9931.784670594174
785,12.61,335.4754491448106,25.417724028468136,29.57,0.0,0.0,0.0,4.230345413716061,9931.784670594174
786,-12.61,332.90346204802324,22.257724028468136,26.41,0.0,0.0,0.0,-4.197912656425573,9931.784670594174
787,0.0,332.8129475239951,27.977724028468135,32.129999999999995,0.0,0.0,0.0,0.0,9931.784670594174
788,0.0,332.81478060337673,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
789,12.61,335.4736065881632,33.20439069513481,38.29,0.9333333333333335,0.0,0.0,4.230322179076738,9931.784670594174
790,12.61000000000007,338.2006827061864,34.52439069513481,39.61,0.0,0.0,0.9333333333333335,4.264710608925035,9931.784670594174
791,-12.61,335.5480611889062,50.871057361801476,57.69,2.666666666666667,0.0,0.0,-4.2312610515921065,9931.784670594174
792,-12.61,332.8997771878397,117.59105736180149,124.41000000000003,2.666666666666667,0.0,0.0,-4.197866190338658,9931.784670594174
793,12.61,335.47175905238225,113.53772402846815,123.29,1.0449985718109094,0.0,4.555001428189091,4.2302988816505405,9931.784670594174
794,12.61000000000007,338.20067802337564,34.21772402846814,43.97,1.0449985718109094,0.0,4.555001428189091,4.26471054987479,9931.784670594174
795,0.0,338.18563881682275,33.25772402846815,46.21,8.8,0.0,0.0,0.0,9931.784670594174
796,0.0,338.1837963959248,33.25772402846815,46.21,8.8,0.0,0.0,0.0,9931.784670594174
797,12.61,340.82136865181525,17.324390695134813,42.010000000000005,15.978331905144245,0.0,4.555001428189091,4.297757458699389,9931.784670594174
798,0.0,340.2387952002726,19.324390695134806,44.01,20.533333333333335,0.0,0.0,0.0,9931.784670594174
799,12.61,342.86264513302035,-23.84894263819851,26.57000000000002,26.56000000000002,15.151665238477555,4.555001428189091,4.323497955127387,9931.784670594174
800,12.61000000000007,344.79684995997553,-19.168942638198526,31.250000000000004,31.240000000000002,10.471665238477573,4.555001428189091,4.347888277995316,9931.784670594174
801,12.61000000000007,346.3795333482382,10.337724028468138,75.69000000000001,56.644998571810916,2.6645352591003757e-15,4.555001428189091,4.3678459155213085,9931.784670594174
802,12.61000000000007,347.80427574746585,-1.1022759715318742,64.25,56.644998571810916,2.6645352591003757e-15,4.555001428189091,4.385811917175569,9931.784670594174
803,12.61000000000007,349.24369770663293,1.6843906951347947,76.77,66.37833190514425,0.0,4.555001428189091,4.403963028080666,9931.784670594174
804,12.61000000000007,350.8060981704429,11.604390695134796,86.69,66.37833190514425,0.0,4.555001428189091,4.423664897929309,9931.784670594174
805,12.61000000000007,352.56197355400104,116.4577240284681,200.60999999999996,75.44499857181091,0.0,4.555001428189091,4.445806486515978,9931.784670594174
806,12.61000000000007,354.5543805407029,131.29772402846814,215.45,75.44499857181091,0.0,4.555001428189091,4.470930738618288,9931.784670594174
807,12.61000000000007,356.73566040710136,107.13772402846814,191.29,75.44499857181091,0.0,4.555001428189091,4.498436677733573,9931.784670594174
808,12.61000000000007,359.02500534989963,92.53772402846812,176.68999999999997,75.44499857181091,0.0,4.555001428189091,4.52730531746226,9931.784670594174
809,12.61000000000007,361.3187350893845,30.217724028468112,114.36999999999998,75.44499857181091,0.0,4.555001428189091,4.556229249477164,9931.784670594174
810,12.61000000000007,363.6535836332459,34.29772402846811,118.44999999999997,75.44499857181091,0.0,4.555001428189091,4.585671689615257,9931.784670594174
811,12.61000000000007,366.1348317305536,139.8977240284681,224.04999999999995,75.44499857181091,0.0,4.555001428189091,4.6169602281223066,9931.784670594174
812,12.61000000000007,368.8529728782707,50.45772402846811,134.60999999999996,75.44499857181091,0.0,4.555001428189091,4.651235987995019,9931.784670594174
813,12.61000000000007,371.43455948889226,60.7777240284681,144.92999999999995,75.44499857181091,0.0,4.555001428189091,4.683789795154958,9931.784670594174
814,12.61000000000007,373.6710979106612,62.417724028468086,146.56999999999994,75.44499857181091,0.0,4.555001428189091,4.711992544653464,9931.784670594174
815,12.61000000000007,375.8671712078973,55.617724028468075,139.76999999999992,75.44499857181091,0.0,4.555001428189091,4.7396850289316115,9931.784670594174
816,12.61000000000007,378.23725082151464,124.8977240284681,209.04999999999995,75.44499857181091,0.0,4.555001428189091,4.769571732859326,9931.784670594174
817,12.61000000000007,380.86043680849554,113.53772402846809,197.68999999999994,75.44499857181091,0.0,4.555001428189091,4.802650108155156,9931.784670594174
818,12.61000000000007,383.6443358291654,106.13772402846814,190.29,75.44499857181091,0.0,4.555001428189091,4.837755074805803,9931.784670594174
819,12.61000000000007,386.3052096935719,194.05772402846804,278.2099999999999,75.44499857181091,0.0,4.555001428189091,4.871308694235969,9931.784670594174
820,0.0,386.4305003030204,38.017724028468095,122.16999999999996,80.0,0.0,0.0,0.0,9931.784670594174
821,0.0,386.42865785832004,39.73772402846811,123.88999999999997,80.0,0.0,0.0,0.0,9931.784670594174
822,0.0,386.42865317564554,38.69772402846809,122.84999999999995,80.0,0.0,0.0,0.0,9931.784670594174
823,0.0,386.42865316374423,57.57772402846808,141.72999999999993,80.0,0.0,0.0,0.0,9931.784670594174
824,0.0,386.428653163714,173.1377240284681,257.28999999999996,80.0,0.0,0.0,0.0,9931.784670594174
825,12.61000000000007,388.5514248715125,81.65772402846812,165.80999999999997,75.44499857181091,0.0,4.555001428189091,4.8996334676298,9931.784670594174
826,0.0,387.9449992350704,15.177724028468106,99.32999999999997,80.0,0.0,0.0,0.0,9931.784670594174
827,12.61,390.02678354992014,19.457724028468107,103.60999999999997,75.44499857181091,0.0,4.555001428189091,4.918237740564493,9931.784670594174
828,-12.61,386.87890236145165,47.49772402846813,131.64999999999998,80.0,0.0,0.0,-4.8785429587779054,9931.784670594174
829,-12.61,385.8576970114077,5.097724028468122,89.24999999999999,80.0,0.0,0.0,-4.865665559313851,9931.784670594174
830,-12.61,384.30403323288203,97.73772402846814,181.89,80.0,0.0,0.0,-4.846073859066642,9931.784670594174
831,-12.61,381.9810041900259,78.0443906951348,157.52999999999997,75.33333333333333,0.0,0.0,-4.816780462836227,9931.784670594174
832,-12.61,379.2484023567428,109.64439069513482,189.13,75.33333333333333,0.0,0.0,-4.782322353718527,9931.784670594174
833,-12.61,376.39591292149504,155.0443906951348,226.53,67.33333333333334,0.0,0.0,-4.746352461940052,9931.784670594174
834,-12.61,373.70719481122694,28.044390695134766,99.52999999999997,67.33333333333334,0.0,0.0,-4.712447726569572,9931.784670594174
835,-12.61,371.2745393781868,77.8043906951348,138.08999999999997,56.13333333333333,0.0,0.0,-4.681771941558935,9931.784670594174
836,-12.61,369.0187663562407,72.40439069513477,132.68999999999994,56.13333333333333,0.0,0.0,-4.653326643752195,9931.784670594174
837,-12.61,366.7253284400654,44.84439069513478,93.92999999999998,44.93333333333334,0.0,0.0,-4.6244063916292255,9931.784670594174
838,-12.61,364.0895322586813,22.4443906951348,71.53,44.93333333333334,0.0,0.0,-4.591169001781971,9931.784670594174
839,-12.61,361.3198115456851,15.631057361801481,53.650000000000006,33.86666666666667,0.0,0.0,-4.55624282359109,9931.784670594174
840,-12.61,358.78957536391374,18.271057361801468,56.28999999999999,33.86666666666667,0.0,0.0,-4.524336545338953,9931.784670594174
841,-12.61,356.4081221333583,81.79105736180148,108.21000000000001,22.26666666666667,0.0,0.0,-4.494306420101648,9931.784670594174
842,-12.61,354.0703179436206,113.43105736180148,139.85,22.26666666666667,0.0,0.0,-4.4648267092690554,9931.784670594174
843,-12.61,351.73914504449846,93.0843906951348,110.17,12.933333333333335,0.0,0.0,-4.435430619011125,9931.784670594174
844,-12.61,349.5183296254962,180.88439069513478,197.96999999999997,12.933333333333335,0.0,0.0,-4.407426136577508,9931.784670594174
845,-12.61,347.4885319241141,142.6177240284681,151.56999999999996,4.8,0.0,0.0,-4.381830387563079,9931.784670594174
846,-12.61,345.6974564476647,216.2177240284681,225.16999999999996,4.8,0.0,0.0,-4.359244925805052,9931.784670594174
847,-12.61,344.1018804176455,234.83105736180144,239.24999999999997,0.2666666666666667,0.0,0.0,-4.33912471206651,9931.784670594174
848,-12.61,342.6312668299512,214.75105736180146,219.17,0.2666666666666667,0.0,0.0,-4.320580274725684,9931.784670594174
849,-12.61,341.1772764026175,72.49772402846816,76.65000000000002,0.0,0.0,0.0,-4.302245455437007,9931.784670594174
850,-12.61,339.56723761016303,48.01772402846814,52.169999999999995,0.0,0.0,0.0,-4.281942866264155,9931.784670594174
851,-12.61,337.609317006127,48.21772402846814,52.37,0.0,0.0,0.0,-4.257253487447262,9931.784670594174
852,12.61,340.8193930671349,40.17772402846815,44.330000000000005,0.0,0.0,0.0,4.2977325465765706,9931.784670594174
853,0.0,340.2386903529108,17.497724028468145,21.65000000000001,0.0,0.0,0.0,0.0,9931.784670594174
854,0.0,340.23685727355945,51.85772402846814,56.01,0.0,0.0,0.0,0.0,9931.784670594174
855,0.0,340.2368526146875,59.85772402846814,64.01,0.0,0.0,0.0,0.0,9931.784670594174
856,-12.61,337.61116428011866,42.057724028468144,46.21,0.0,0.0,0.0,-4.257276781572297,9931.784670594174
857,-12.61,335.5442424593029,44.57772402846815,48.730000000000004,0.0,0.0,0.0,-4.23121289741181,9931.784670594174
858,0.0,335.54823034602873,44.297724028468146,48.45,0.0,0.0,0.0,0.0,9931.784670594174
859,-12.61,332.90145957993,42.057724028468144,46.21,0.0,0.0,0.0,-4.197887405302918,9931.784670594174
860,0.0,332.8128465073699,46.01772402846814,50.169999999999995,0.0,0.0,0.0,0.0,9931.784670594174
861,-12.61,330.15586233113424,43.937724028468146,48.09,0.0,0.0,0.0,-4.163265423995603,9931.784670594174
862,0.0,331.16196226136054,25.49772402846814,29.650000000000006,0.0,0.0,0.0,0.0,9931.784670594174
863,-12.61,328.49557019557244,41.61772402846814,45.769999999999996,0.0,0.0,0.0,-4.142329140166168,9931.784670594174
864,12.61,332.19777583461956,3.617724028468139,7.7700000000000005,0.0,0.0,0.0,4.189013953274553,9931.784670594174
865,0.0,331.16564263502613,13.25772402846814,17.410000000000004,0.0,0.0,0.0,0.0,9931.784670594174
866,0.0,331.16380954380367,9.057724028468137,13.209999999999999,0.0,0.0,0.0,0.0,9931.784670594174
867,-12.61,328.4955750459821,9.057724028468137,13.209999999999999,0.0,0.0,0.0,-4.142329201329834,9931.784670594174
868,0.0,329.52091354214974,7.937724028468142,12.090000000000003,0.0,0.0,0.0,0.0,9931.784670594174
869,0.0,329.5227513041455,5.817724028468139,9.97,0.0,0.0,0.0,0.0,9931.784670594174
870,12.61,332.1996181618728,1.2577240284681377,5.409999999999999,0.0,0.0,0.0,4.189037185021216,9931.784670594174
871,12.61,333.8338773143003,-4.142275971531862,0.01,0.0,0.0,0.0,4.209645192933327,9931.784670594174
872,12.61,335.4753589334378,-4.142275971531862,0.01,0.0,0.0,0.0,4.2303442761506505,9931.784670594174
873,-3.6542688871598323,334.78438240238376,-2.822275971531862,1.3299999999999998,0.0,0.0,0.0,-1.2233921525200506,9931.784670594174
874,-12.61,332.1268648502817,2.457724028468138,6.609999999999999,0.0,0.0,0.0,-4.188119765762052,9931.784670594174
875,0.0,332.24273256156965,5.977724028468137,10.129999999999999,0.0,0.0,0.0,0.0,9931.784670594174
876,12.61,334.9062012178334,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.223167197356879,9931.784670594174
877,-12.61,332.12923667378675,9.057724028468137,13.209999999999999,0.0,0.0,0.0,-4.188149674456451,9931.784670594174
878,12.61,334.90436803090995,9.057724028468137,13.209999999999999,0.0,0.0,0.0,4.223144080869774,9931.784670594174
879,0.0,334.78088769481684,18.737724028468136,22.89,0.0,0.0,0.0,0.0,9931.784670594174
880,0.0,334.7790545916933,28.417724028468133,32.56999999999999,0.0,0.0,0.0,0.0,9931.784670594174
881,0.0,334.7790499327609,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
882,0.0,334.77904992092,28.857724028468137,33.01,0.0,0.0,0.0,0.0,9931.784670594174
883,-12.61,332.12739439942015,28.857724028468137,33.01,0.0,0.0,0.0,-4.188126443376688,9931.784670594174
884,12.61,334.9043632307605,31.05772402846814,35.21,0.0,0.0,0.0,4.223144020339889,9931.784670594174
885,12.61,337.432543361482,30.64439069513481,36.93,2.1333333333333337,0.0,0.0,4.255024371788288,9931.784670594174
886,-12.61,334.84171018452054,89.6843906951348,95.97,2.1333333333333337,0.0,0.0,-4.222353965426803,9931.784670594174
887,-12.61,332.1255566596509,26.524390695134805,39.61,8.933333333333335,0.0,0.0,-4.188103269478198,9931.784670594174
888,12.61000000000007,334.904358136729,32.68439069513481,45.77,4.378331905144244,0.0,4.555001428189091,4.223143956104176,9931.784670594174
889,-12.61,332.1292323185261,20.87105736180147,43.69,18.66666666666667,0.0,0.0,-4.188149619536613,9931.784670594174
890,0.0,332.2427378094506,134.31105736180143,157.12999999999997,18.66666666666667,0.0,0.0,0.0,9931.784670594174
891,12.61,334.9062004702367,27.8443906951348,62.92999999999999,26.378331905144247,0.0,4.555001428189091,4.223167187929684,9931.784670594174
892,0.0,334.78089268154866,80.68439069513481,115.77000000000001,30.933333333333337,0.0,0.0,0.0,9931.784670594174
893,12.61,337.4307104511771,24.244390695134797,70.53,37.578331905144246,2.6645352591003757e-15,4.555001428189091,4.255001258789344,9931.784670594174
894,0.0,337.48256874618215,30.084390695134786,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9931.784670594174
895,0.0,337.48073097228536,21.36439069513478,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9931.784670594174
896,12.61000000000007,340.1215885124789,21.884390695134805,79.77000000000001,49.17833190514425,2.6645352591003757e-15,4.555001428189091,4.288933231142384,9931.784670594174
897,12.61000000000007,342.30025151080554,55.3377240284681,125.48999999999997,61.444998571810906,2.6645352591003757e-15,4.555001428189091,4.316406171551281,9931.784670594174
898,12.61000000000007,344.2572161278556,122.0577240284681,192.20999999999995,61.444998571810906,2.6645352591003757e-15,4.555001428189091,4.341083495372283,9931.784670594174
899,12.61000000000007,345.9574717487764,37.524390695134784,118.20999999999998,71.97833190514424,0.0,4.555001428189091,4.3625237187520955,9931.784670594174
900,12.61000000000007,347.3970243143605,84.12439069513479,164.80999999999997,71.97833190514424,0.0,4.555001428189091,4.38067647660411,9931.784670594174
901,12.61000000000007,348.81844297119295,41.897724028468105,126.04999999999997,75.44499857181091,0.0,4.555001428189091,4.398600565866767,9931.784670594174
902,12.61000000000007,350.33284773495296,50.05772402846807,134.20999999999992,75.44499857181091,0.0,4.555001428189091,4.417697209937781,9931.784670594174
903,12.61000000000007,352.0307767440469,83.89772402846808,168.04999999999993,75.44499857181091,0.0,4.555001428189091,4.439108094742457,9931.784670594174
904,12.61000000000007,353.95488486637987,46.9377240284681,131.08999999999995,75.44499857181091,0.0,4.555001428189091,4.463371098165075,9931.784670594174
905,12.61000000000007,356.08528413424705,75.69772402846812,159.84999999999997,75.44499857181091,0.0,4.555001428189091,4.49023543293288,9931.784670594174
906,12.61000000000007,358.3539041332032,27.49772402846814,111.65,75.44499857181091,0.0,4.555001428189091,4.518842731119717,9931.784670594174
907,12.61000000000007,360.65377445044817,24.53772402846812,108.68999999999998,75.44499857181091,0.0,4.555001428189091,4.547844095820177,9931.784670594174
908,12.61000000000007,362.9745411592574,35.6177240284681,119.76999999999997,75.44499857181091,0.0,4.555001428189091,4.577108964018262,9931.784670594174
909,12.61000000000007,365.3760484248027,70.53772402846809,154.68999999999994,75.44499857181091,0.0,4.555001428189091,4.607391970636788,9931.784670594174
910,12.61000000000007,368.0659806265223,131.25772402846812,215.40999999999997,75.44499857181091,0.0,4.555001428189091,4.641312015700471,9931.784670594174
911,12.61000000000007,370.7286931017217,146.1777240284681,230.32999999999996,75.44499857181091,0.0,4.555001428189091,4.674888820012737,9931.784670594174
912,12.61000000000007,373.043908052461,45.7777240284681,129.92999999999995,75.44499857181091,0.0,4.555001428189091,4.704083680541559,9931.784670594174
913,12.61000000000007,375.21920400856334,141.8577240284681,226.00999999999996,75.44499857181091,0.0,4.555001428189091,4.73151416254801,9931.784670594174
914,12.61000000000007,377.5255896363439,97.69772402846814,181.85,75.44499857181091,0.0,4.555001428189091,4.760597685314323,9931.784670594174
915,12.61000000000007,380.0844547624746,79.21772402846813,163.36999999999998,75.44499857181091,0.0,4.555001428189091,4.792864974554832,9931.784670594174
916,0.0,380.64506049835074,41.09772402846811,125.24999999999997,80.0,0.0,0.0,0.0,9931.784670594174
