,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
471,0.7000061200663625,0.7000000000000003,0.9999470508156489,371.3447152286876,0.0,0.0,2.228963075481623e-09,0.0,0.0
472,0.7000061200663625,0.7000000000000003,0.9999470485866858,371.3447152286868,0.0,0.0,2.228963075476956e-09,0.0,0.0
473,0.4499928815120338,0.4500000000000003,0.9999467456293526,348.10159461694707,-126.10000000000001,3.01087020908652e-07,1.870312293101269e-09,-43.89561108119703,-45.55001428189092
474,0.4499928815120338,0.4500000000000003,0.9999467441156612,348.233143991281,0.0,0.0,1.5136913709502184e-09,0.0,0.0
475,0.4499928815120338,0.4500000000000003,0.9999467425996564,348.25152161153954,0.0,0.0,1.5160048053124984e-09,0.0,0.0
476,0.19997956645282244,0.20000000000000032,0.9999464119309129,322.72705113737004,-126.10000000000001,3.2954630808403905e-07,1.1224354429962633e-09,-40.695881148422366,-45.55001428189092
477,0.19997956645282244,0.20000000000000032,0.9999464110977576,329.50411158834225,0.0,0.0,8.331552992215418e-10,0.0,0.0
478,0.19997956645282244,0.20000000000000032,0.999946410159746,329.5224892089025,0.0,0.0,9.38011666043026e-10,0.0,0.0
479,0.4499929646308922,0.4500000000000003,0.9999461108856093,356.2911709454591,126.10000000000001,2.979227898457084e-07,1.351346861280154e-09,44.92831665622239,45.55001428189092
480,0.4499929646308922,0.4500000000000003,0.9999461092449807,348.26999772300564,0.0,0.0,1.6406285248095182e-09,0.0,0.0
481,0.4499929646308922,0.4500000000000003,0.9999461077284058,348.25162010304877,0.0,0.0,1.5165749931110612e-09,0.0,0.0
482,0.4499929646308922,0.4500000000000003,0.9999461062121151,348.2515733953172,0.0,0.0,1.5162906982588092e-09,0.0,0.0
483,0.4499929646308922,0.4500000000000003,0.9999461046958251,348.25157327660696,0.0,0.0,1.5162899757078118e-09,0.0,0.0
484,0.4499929646308922,0.4500000000000003,0.9999461031795351,348.2515732763053,0.0,0.0,1.5162899738714088e-09,0.0,0.0
485,0.4499929646308922,0.4500000000000003,0.9999461016632452,348.2515732763045,0.0,0.0,1.5162899738667414e-09,0.0,0.0
486,0.4499929646308922,0.4500000000000003,0.9999461001469552,348.2515732763045,0.0,0.0,1.5162899738667304e-09,0.0,0.0
487,0.7000064403204912,0.7000000000000003,0.9999457924883646,373.77608988988663,126.10000000000001,3.057484470199712e-07,1.9101436222704807e-09,47.133164935114706,45.55001428189092
488,0.7000064403204912,0.7000000000000003,0.9999457902215997,371.363169114244,0.0,0.0,2.2667649240177487e-09,0.0,0.0
489,0.7000064403204912,0.7000000000000003,0.9999457879923507,371.34479149398544,0.0,0.0,2.2292490032236064e-09,0.0,0.0
490,0.6225050073480424,0.6225027685358286,0.9999456418912435,364.13963595143804,-39.08960355052818,1.439833202613043e-07,2.1177869554360815e-09,-14.234074006375371,-14.120000000000099
491,0.6225050073480424,0.6225027685358286,0.9999456398952844,363.4494785041709,0.0,0.0,1.9959590723304197e-09,0.0,0.0
492,0.6225050073480424,0.6225027685358286,0.9999456379098869,363.45517536263293,0.0,0.0,1.9853975677123045e-09,0.0,0.0
493,0.6225050073480424,0.6225027685358286,0.9999456359244012,363.4551898415119,0.0,0.0,1.9854856959649607e-09,0.0,0.0
494,0.6225050073480424,0.6225027685358286,0.9999456339389153,363.45518987831076,0.0,0.0,1.9854859199477606e-09,0.0,0.0
495,0.6225050073480424,0.6225027685358286,0.9999456319534294,363.4551898784043,0.0,0.0,1.9854859205170246e-09,0.0,0.0
496,0.6225050073480424,0.6225027685358286,0.9999456299679436,363.45518987840455,0.0,0.0,1.985485920518471e-09,0.0,0.0
497,0.6225050073480424,0.6225027685358286,0.9999456279824577,363.45518987840455,0.0,0.0,1.985485920518475e-09,0.0,0.0
498,0.6225050073480424,0.6225027685358286,0.9999456259969718,363.45518987840455,0.0,0.0,1.985485920518475e-09,0.0,0.0
499,0.6225050073480424,0.6225027685358286,0.9999456240114859,363.45518987840455,0.0,0.0,1.985485920518475e-09,0.0,0.0
500,0.5605916711375796,0.5605927989242245,0.9999455144179845,357.49166040538853,-31.22738867209312,1.0770003512235199e-07,1.8934662409347756e-09,-11.163531026510991,-11.280000000000001
501,0.4698439816397032,0.469850053867027,0.9999453838139252,348.5694585258954,-45.770640606850435,1.2894028595424113e-07,1.6637733659980533e-09,-15.954247412713217,-16.533333333333335
502,0.36702098131913125,0.36703266934657336,0.999945236144414,339.1905919922129,-51.86108875211682,1.4628813075678864e-07,1.3813804543775297e-09,-17.5907933951912,-18.733333333333334
503,0.36702098131913125,0.36703266934657336,0.9999452348444552,343.29275738841704,0.0,0.0,1.2999588147047852e-09,0.0,0.0
504,0.6170346733578644,0.6170326693465736,0.9999449408835581,369.3373368592574,126.10000000000014,2.9219576180286225e-07,1.765135320616143e-09,46.573438177952404,45.55001428189097
505,0.686559152769383,0.6865533208016846,0.9999447984130573,369.6228050694134,35.066216593957996,1.4029908219360345e-07,2.1714186402495874e-09,12.961273340630367,12.666666666666668
506,0.4365453516108014,0.43655332080168463,0.9999445000803807,346.76506184487624,-126.10000000000001,2.965095572471625e-07,1.8231192776494659e-09,-43.7270742986389,-45.55001428189092
507,0.5426617090705432,0.5426637888121172,0.9999443546096104,358.231632087512,53.52212006446219,1.4382342146536654e-07,1.6473488563544833e-09,19.173316423476066,19.333333333333332
508,0.5426617090705432,0.5426637888121172,0.9999443528218094,355.8673633399592,0.0,0.0,1.787801061854888e-09,0.0,0.0
509,0.29264779650180034,0.2926637888121172,0.9999440549581546,331.0422443376397,-126.10000000000001,2.9649539699620124e-07,1.3682577762651743e-09,-41.744427010976366,-45.55001428189092
510,0.4499928103630678,0.45,0.999943850137923,354.07552713022534,79.36038492316808,2.034796226078613e-07,1.3406090164774935e-09,28.099570124928327,28.666666666666668
511,0.19997877210930254,0.2,0.999943534751958,322.7385951327285,-126.10000000000001,3.141734846933667e-07,1.2124803398827368e-09,-40.69733684623707,-45.55001428189092
512,0.4499928892184394,0.4500000000000003,0.9999432242666646,356.2727347637665,126.10000000000014,3.0923890916802227e-07,1.246384145226899e-09,44.925991853711004,45.55001428189097
513,0.4499928892184394,0.4500000000000003,0.9999432226263213,348.26994658170014,0.0,0.0,1.6403432579140736e-09,0.0,0.0
514,0.4499928892184394,0.4500000000000003,0.9999432211097472,348.2516155947659,0.0,0.0,1.5165741344153328e-09,0.0,0.0
515,0.4499928892184394,0.4500000000000003,0.9999432195934567,348.25156900555476,0.0,0.0,1.516290560958359e-09,0.0,0.0
516,0.4499928892184394,0.4500000000000003,0.9999432180771668,348.2515688871457,0.0,0.0,1.5162898402408275e-09,0.0,0.0
517,0.7000070855052405,0.7000000000000006,0.9999429104185917,373.77608601605453,126.10000000000014,3.057484315590476e-07,1.9101434947691787e-09,47.13316444662453,45.55001428189097
518,0.7000070855052405,0.7000000000000006,0.999942908151826,371.3632284212259,0.0,0.0,2.2667657793737422e-09,0.0,0.0
519,0.7000070855052405,0.7000000000000006,0.9999429059225752,371.3448508009674,0.0,0.0,2.2292508334852007e-09,0.0,0.0
520,0.7000070855052405,0.7000000000000006,0.9999429036936086,371.34480409323504,0.0,0.0,2.2289665386282797e-09,0.0,0.0
521,0.7000070855052405,0.7000000000000006,0.9999429014646428,371.3448039745248,0.0,0.0,2.228965816077271e-09,0.0,0.0
522,0.7000070855052405,0.7000000000000006,0.999942899235677,371.3448039742231,0.0,0.0,2.2289658142408683e-09,0.0,0.0
523,0.7000070855052405,0.7000000000000006,0.9999428970067112,371.3448039742223,0.0,0.0,2.2289658142362026e-09,0.0,0.0
524,0.7000070855052405,0.7000000000000006,0.9999428947777455,371.3448039742223,0.0,0.0,2.2289658142361898e-09,0.0,0.0
525,0.7000070855052405,0.7000000000000006,0.9999428925487797,371.3448039742223,0.0,0.0,2.2289658142361898e-09,0.0,0.0
526,0.7000070855052405,0.7000000000000006,0.9999428903198139,371.3448039742223,0.0,0.0,2.2289658142361898e-09,0.0,0.0
527,0.9000185080936176,0.9000000000000001,0.9999425068323325,389.939291460902,100.87999999999975,3.809715949929418e-07,2.515886301221227e-09,39.3370757225757,36.440011425512644
528,0.9000185080936176,0.9000000000000001,0.9999425040450292,388.93456333768137,0.0,0.0,2.7873034255774994e-09,0.0,0.0
529,0.9000185080936176,0.9000000000000001,0.999942501273456,388.9198612414745,0.0,0.0,2.7715732036386103e-09,0.0,0.0
530,0.9000185080936176,0.9000000000000001,0.9999424985021101,388.9198238752887,0.0,0.0,2.7713457677530767e-09,0.0,0.0
531,0.9000185080936176,0.9000000000000001,0.999942495730765,388.9198237803205,0.0,0.0,2.771345189712268e-09,0.0,0.0
532,0.6500041311995758,0.6499999999999999,0.9999420645273696,368.49227076330425,-126.10000000000014,4.2874725570076134e-07,2.4561397563276724e-09,-46.46687534325272,-45.55001428189097
533,0.3999896464922395,0.39999999999999963,0.9999417720007885,342.6540296603516,-126.10000000000014,2.9078434133063935e-07,1.7422397798340823e-09,-43.20867314017039,-45.55001428189097
534,0.3999896464922395,0.39999999999999963,0.9999417706179737,345.1989724403977,0.0,0.0,1.382814735014546e-09,0.0,0.0
535,0.6500042046854607,0.6499999999999997,0.9999414723182607,371.063624457477,126.10000000000001,2.964785267025891e-07,1.8211863104655005e-09,46.79112304408785,45.55001428189092
536,0.6500042046854607,0.6500000000000001,0.9999414701685533,366.48947608445405,0.0,0.0,2.149707420718493e-09,0.0,0.0
537,0.9000188379998079,0.9000000000000001,0.9999410417963941,390.2696875809265,126.10000000000001,4.2592609440401335e-07,2.446064767937289e-09,49.21300760395483,45.55001428189092
538,0.9000188379998079,0.9000000000000001,0.9999410390039356,388.9382544152561,0.0,0.0,2.7924585265986668e-09,0.0,0.0
539,0.9000188379998079,0.9000000000000001,0.9999410362323052,388.919876676288,0.0,0.0,2.771630396628749e-09,0.0,0.0
540,0.6500040961886514,0.6500000000000001,0.9999406050285732,368.49228245948154,-126.10000000000001,4.287475913494493e-07,2.456140753010675e-09,-46.466876818140626,-45.55001428189092
541,0.6500040961886514,0.6500000000000001,0.9999406029191114,366.45261568352186,0.0,0.0,2.109461799375503e-09,0.0,0.0
542,0.9000189463409296,0.9000000000000004,0.9999401747285458,390.26958344827693,126.10000000000014,4.2574507115698186e-07,2.445494390185063e-09,49.21299447282777,45.55001428189097
543,0.6500039891282468,0.6500000000000004,0.9999397362348439,368.51071047039795,-126.10000000000001,4.3601645026451076e-07,2.4772516278575124e-09,-46.469200590317186,-45.55001428189092
544,0.3999889222789726,0.40000000000000036,0.9999394436865524,342.6540597603536,-126.10000000000001,2.908057666830424e-07,1.7425247764520415e-09,-43.208676935780595,-45.55001428189092
545,0.6500040622741567,0.6500000000000004,0.9999391484672143,371.0451509845074,126.10000000000001,2.934377058766736e-07,1.7816322219820045e-09,46.78879353914639,45.55001428189091
546,0.7000071050359523,0.7,0.9999390259975695,371.2491320981578,25.2199999999998,1.2024677902647727e-07,2.222865791146658e-09,9.362903111515466,9.110002856378111
547,0.7000071050359523,0.7,0.9999390237700223,371.34853736636506,0.0,0.0,2.2275471661234944e-09,0.0,0.0
548,0.7000071050359523,0.7,0.9999390215409987,371.3448152535923,0.0,0.0,2.2290235960371007e-09,0.0,0.0
549,0.4499918594915521,0.45,0.9999387185787288,348.10169666294337,-126.10000000000001,3.0109195445224026e-07,1.8703154111372772e-09,-43.895623949197166,-45.55001428189092
550,0.4499918594915521,0.45,0.9999387170650368,348.2330845035737,0.0,0.0,1.513692027641886e-09,0.0,0.0
551,0.19997653781885422,0.2,0.999938386337925,322.7269379538818,-126.10000000000001,3.2960496260640003e-07,1.1221492044719949e-09,-40.6958668759845,-45.55001428189092
552,0.19997653781885422,0.2,0.999938385504774,329.5039443684921,0.0,0.0,8.33150972484251e-10,0.0,0.0
553,0.449991942391806,0.4500000000000003,0.9999380862002999,356.2909671335169,126.10000000000014,2.9795341649365747e-07,1.3510575619667323e-09,44.92829095553653,45.55001428189097
554,0.5868463294838192,0.586845913916903,0.9999379016017037,362.2416451428223,69.02507897968573,1.8274238261172735e-07,1.8562135688569532e-09,25.0037581657146,24.933333333333334
555,0.3368308039201324,0.336845913916903,0.9999376128379013,335.56357972281717,-126.10000000000001,2.8722742087525394e-07,1.536381570579732e-09,-42.31456740304725,-45.55001428189092
556,0.3079230453684094,0.3079399588381987,0.9999375362991035,338.1445253644814,-14.58016374169845,7.537424456011722e-08,1.1645532345370641e-09,-4.930202548173044,-5.266666666666714
557,0.3079230453684094,0.3079399588381987,0.9999375350835489,338.86883620568636,0.0,0.0,1.2155546832381711e-09,0.0,0.0
558,0.3079230453684094,0.3079399588381987,0.9999375338567843,338.8710077387995,0.0,0.0,1.2267646010578846e-09,0.0,0.0
559,0.19997634351607319,0.2,0.9999373492637681,327.49889905750433,-54.44491523798741,1.8354169438498176e-07,1.0513218572940348e-09,-17.830649799720018,-19.666666666666668
560,0.44999200718147164,0.4500000000000003,0.9999370470298375,356.2830489452792,126.10000000000014,3.009139338557484e-07,1.319996718375607e-09,44.927292471999756,45.55001428189097
561,0.7000077464148438,0.7000000000000003,0.9999367217894928,373.7944449361294,126.10000000000001,3.232059889806177e-07,2.034355776577604e-09,47.135479506445925,45.55001428189092
562,0.650004582304099,0.6500000000000001,0.99993660217954,366.7147156181126,-25.220000000000084,1.1741463222853078e-07,2.1953206261858048e-09,-9.24854512788883,-9.110002856378212
563,0.9000204327640986,0.9000000000000001,0.9999361727128588,390.26603928404654,126.10000000000001,4.2701719705709475e-07,2.4494840106356267e-09,49.212547553718274,45.55001428189092
564,0.9000204327640986,0.9000000000000001,0.9999361699204563,388.9382743884984,0.0,0.0,2.792402540092677e-09,0.0,0.0
565,0.9000204327640986,0.9000000000000001,0.9999361671488252,388.9199059907747,0.0,0.0,2.771631157158408e-09,0.0,0.0
566,0.7913417403239931,0.7913282448306951,0.9999358827009,380.040281113993,-54.814033307397494,2.818135937549307e-07,2.6343315104034435e-09,-20.83154062713512,-19.8
567,0.7913417403239931,0.7913282448306951,0.999935880196925,380.47187157697306,0.0,0.0,2.503974911448472e-09,0.0,0.0
568,0.6826630166963306,0.68265648966139,0.9999356580027043,370.8811519298028,-54.814033307397494,2.1983157482017898e-07,2.362645831646231e-09,-20.32949181496616,-19.8
569,0.5594937692157298,0.5594951671361776,0.9999354719919115,358.2492261338047,-62.12257108171716,1.8399105151673605e-07,2.0197413951987467e-09,-22.25536301546745,-22.44
570,0.5594937692157298,0.5594951671361776,0.9999354701797443,357.42886484213784,0.0,0.0,1.8121671469157362e-09,0.0,0.0
571,0.5594937692157298,0.5594951671361776,0.9999354683800956,357.4379387935776,0.0,0.0,1.7996486540608237e-09,0.0,0.0
572,0.5003239980444487,0.5003292142860796,0.9999353688987155,351.59889446529917,-29.843306617589466,9.77716903029307e-08,1.709689845525273e-09,-10.492873613933403,-10.780039989294606
573,0.5003239980444487,0.5003292142860796,0.9999353672720673,352.0562495910616,0.0,0.0,1.6266481974081021e-09,0.0,0.0
574,0.3554189588774027,0.35543354072700606,0.9999351791829958,337.47883817365374,-73.08537774319666,1.8668030155423894e-07,1.4087699993476662e-09,-24.66476836825662,-26.400000000000002
575,0.3554189588774027,0.35543354072700606,0.9999351779209169,342.54962499198814,0.0,0.0,1.2620789242909279e-09,0.0,0.0
576,0.22829769589965365,0.22832051801381892,0.9999349831485308,329.28954281531827,-64.11580865653161,1.9363667131280244e-07,1.135714773950075e-09,-21.11266531974372,-23.16
577,0.22829769589965365,0.22832051801381892,0.9999349821854988,331.3585527696051,0.0,0.0,9.630319885691365e-10,0.0,0.0
578,0.19997533642792037,0.2,0.9999348914259413,328.346632022793,-14.284869286170256,8.981107502558265e-08,9.484824924365527e-10,-4.690388718999843,-5.16
579,0.19997533642792037,0.2,0.9999348905058251,329.52021542920124,0.0,0.0,9.201162013339197e-10,0.0,0.0
580,0.2548636350102596,0.2548847248329824,0.999934767664001,335.39905708070364,27.68385520575633,1.2181288609436613e-07,1.028937981632555e-09,9.285138932369403,10.000000000000009
581,0.2548636350102596,0.2548847248329824,0.9999347665765312,333.31349482241865,0.0,0.0,1.087469821864878e-09,0.0,0.0
582,0.2548636350102596,0.2548847248329824,0.9999347655213048,333.3094602333429,0.0,0.0,1.0552264946165928e-09,0.0,0.0
583,0.2548636350102596,0.2548847248329824,0.9999347644661407,333.30944997921296,0.0,0.0,1.0551640810446566e-09,0.0,0.0
584,0.19997532950936525,0.2,0.9999346347196637,327.47653414951145,-27.68385520575631,1.2878131738024662e-07,9.65159664750874e-10,-9.065812954677986,-10.0
585,0.19997532950936525,0.2,0.9999346338130037,329.5182573847085,0.0,0.0,9.066600246694493e-10,0.0,0.0
586,0.19997532950936525,0.2,0.9999346328747768,329.52229198723217,0.0,0.0,9.38226898210481e-10,0.0,0.0
587,0.19997532950936525,0.2,0.9999346319364875,329.52230224139635,0.0,0.0,9.382893119904523e-10,0.0,0.0
588,0.19997532950936525,0.2,0.999934630998198,329.52230226745786,0.0,0.0,9.38289470618505e-10,0.0,0.0
589,0.19997532950936525,0.2,0.9999346300599086,329.5223022675241,0.0,0.0,9.382894710216669e-10,0.0,0.0
590,0.4499916730627652,0.44999999999999996,0.9999343307805859,356.29095128206404,126.1,2.979279820979311e-07,1.3513405872035116e-09,44.92828895666827,45.55001428189092
591,0.7000080914458011,0.7,0.9999340055201096,373.79444799081773,126.1,3.232259985735294e-07,2.0344777599757977e-09,47.13547989164211,45.55001428189092
592,0.7167305844322795,0.7167213893942512,0.9999339331971632,372.91799526151084,8.434268810460367,7.003190659429096e-08,2.2910397953167548e-09,3.145290616293568,3.046638102884828
593,0.7167305844322795,0.7167213893942512,0.9999339309210628,372.8262679026984,0.0,0.0,2.2761003836996617e-09,0.0,0.0
594,0.7167305844322795,0.7167213893942512,0.9999339286463974,372.82499187887794,0.0,0.0,2.2746653037677503e-09,0.0,0.0
595,0.7167305844322795,0.7167213893942512,0.9999339263717518,372.82498863579326,0.0,0.0,2.2746455641603167e-09,0.0,0.0
596,0.6901646223036103,0.6901571825750877,0.9999338388940556,370.376296574,-13.398985919586053,8.524083504907604e-08,2.236861202001541e-09,-4.962666782743454,-4.84
597,0.6627204441499407,0.6627148201585965,0.9999337557448541,367.9146468878556,-13.841927602878155,8.098810888764687e-08,2.161092636366672e-09,-5.0926479062601775,-5.0
598,0.6232008243224143,0.6231978182788492,0.9999336618638885,364.10136741628867,-19.932375748144544,9.181669757050137e-08,2.0642679332918e-09,-7.257405265754698,-7.200000000000001
599,0.6232008243224143,0.6231978182788492,0.9999336598673074,363.52806317271813,0.0,0.0,1.996581166627783e-09,0.0,0.0
600,0.6232008243224143,0.6231978182788492,0.9999336578795277,363.5309732262312,0.0,0.0,1.987779752826949e-09,0.0,0.0
601,0.619907522347799,0.6199047347888703,0.9999336328276193,363.2138633610087,-1.6610313123453824,2.3068976878882324e-08,1.982931522239745e-09,-0.6033096001205727,-0.6000000000000014
602,0.619907522347799,0.6199047347888703,0.999933630850021,363.18534171037845,0.0,0.0,1.9775982877036026e-09,0.0,0.0
603,0.619907522347799,0.6199047347888703,0.9999336288728591,363.18558378657764,0.0,0.0,1.977161922395157e-09,0.0,0.0
604,0.619907522347799,0.6199047347888703,0.9999336268956934,363.1855844018276,0.0,0.0,1.977165667222696e-09,0.0,0.0
605,0.4108194327251098,0.4108305229917629,0.9999333795499524,343.0246633585114,-105.45703243046098,2.4567966649254343e-07,1.6660744843422192e-09,-36.1743630482465,-38.09333333333332
606,0.1999748631732332,0.2,0.999933081155137,324.0786123325061,-106.34291579704521,2.9733217734488385e-07,1.0626380369177895e-09,-34.46346458289895,-38.41333333333333
607,0.1999748631732332,0.2,0.9999330803010866,329.5066996337543,0.0,0.0,8.540503714749084e-10,0.0,0.0
608,0.4499915942175983,0.4500000000000003,0.9999327810002745,356.2908875022998,126.10000000000014,2.9794971326012224e-07,1.3510988480857372e-09,44.92828091404006,45.55001428189097
609,0.4499915942175983,0.4500000000000003,0.9999327793596515,348.2699178563533,0.0,0.0,1.6406229187917026e-09,0.0,0.0
610,0.4499915942175983,0.4500000000000003,0.999932777843079,348.25154033645805,0.0,0.0,1.5165725299053465e-09,0.0,0.0
611,0.4499915942175983,0.4500000000000003,0.9999327763267908,348.2514936289808,0.0,0.0,1.5162882366010102e-09,0.0,0.0
612,0.4499915942175983,0.4500000000000003,0.9999327748105032,348.2514935102712,0.0,0.0,1.5162875140539477e-09,0.0,0.0
613,0.4499915942175983,0.4500000000000003,0.9999327732942157,348.2514935099695,0.0,0.0,1.5162875122175544e-09,0.0,0.0
614,0.5050996253899224,0.5051043264409264,0.9999326792721521,353.8775407581865,27.79462225680313,9.241896385530972e-08,1.6030997041281421e-09,9.835892570540247,10.040011425512654
615,0.5050996253899224,0.5051043264409264,0.9999326776037445,352.4839092647632,0.0,0.0,1.668407596607485e-09,0.0,0.0
616,0.5050996253899224,0.5051043264409264,0.9999326759569037,352.4798585192194,0.0,0.0,1.6468407925241765e-09,0.0,0.0
617,0.5050996253899224,0.5051043264409264,0.9999326743101256,352.4798482240269,0.0,0.0,1.646778129017772e-09,0.0,0.0
618,0.5050996253899224,0.5051043264409264,0.9999326726633476,352.47984819786114,0.0,0.0,1.6467779697550257e-09,0.0,0.0
619,0.5050996253899224,0.5051043264409264,0.9999326710165697,352.47984819779464,0.0,0.0,1.6467779693502511e-09,0.0,0.0
620,0.5050996253899224,0.5051043264409264,0.9999326693697917,352.47984819779447,0.0,0.0,1.6467779693492215e-09,0.0,0.0
621,0.5465952712916465,0.546597178414661,0.999932589074291,356.649403214308,20.928994535551777,7.85843849007966e-08,1.7111158951299627e-09,7.464313410980054,7.560000000000002
622,0.5465952712916465,0.546597178414661,0.9999325873051919,356.2375706969999,0.0,0.0,1.7690990780597973e-09,0.0,0.0
623,0.7966121256015433,0.7965971784146614,0.9999322402953777,381.0184839345776,126.10000000000014,3.448646902128746e-07,2.1451238817897314e-09,48.046430824150285,45.55001428189097
624,0.9000219542063234,0.9000000000000001,0.9999319552225312,390.1927509930941,52.15638320764489,2.8240378046751183e-07,2.6690660917161495e-09,20.351042645640977,18.840000000000003
625,0.9000219542063234,0.9000000000000001,0.999931952431425,388.927554562959,0.0,0.0,2.7911062607673244e-09,0.0,0.0
626,0.9000219542063234,0.9000000000000001,0.9999319496599592,388.9199066640216,0.0,0.0,2.7714657562890356e-09,0.0,0.0
627,0.9000219542063234,0.9000000000000001,0.9999319468886118,388.91988722646596,0.0,0.0,2.7713474461757802e-09,0.0,0.0
628,0.8881660468110125,0.8881448994360759,0.9999318496135979,387.9512071242557,-5.979712724443391,9.451861379343831e-08,2.756400019208998e-09,-2.3198367697040854,-2.1600000000000104
629,0.8881660468110125,0.8881448994360759,0.9999318468638896,388.4862184392802,0.0,0.0,2.7497083338533975e-09,0.0,0.0
630,0.8881660468110125,0.8881448994360759,0.9999318441059124,388.48708991342505,0.0,0.0,2.7579772227348742e-09,0.0,0.0
631,0.9000219554249885,0.9000000000000001,0.9999317451846275,389.46506494195233,5.9797127244433925,9.614820376153326e-08,2.773081221456618e-09,2.3288892045595646,2.160000000000011
632,0.9000219554249885,0.9000000000000001,0.9999317424048545,388.9207608940317,0.0,0.0,2.7797729406575938e-09,0.0,0.0
633,0.9000219554249885,0.9000000000000001,0.9999317396334938,388.9198894199008,0.0,0.0,2.7713606611370436e-09,0.0,0.0
634,0.9000219554249885,0.9000000000000001,0.9999317368621466,388.91988720500143,0.0,0.0,2.7713471797607924e-09,0.0,0.0
635,0.9000219554249885,0.9000000000000001,0.9999317340907995,388.9198871993721,0.0,0.0,2.7713471454971326e-09,0.0,0.0
636,0.6500048877825503,0.6500000000000001,0.9999313028818632,368.4923917382157,-126.10000000000001,4.2875279372552993e-07,2.4561426016013445e-09,-46.466890598189,-45.55001428189092
637,0.3999877123231115,0.40000000000000013,0.9999310103504894,342.6541187349121,-126.10000000000001,2.907891307484995e-07,1.7422430209826645e-09,-43.208684372472426,-45.55001428189092
638,0.3999877123231115,0.39999999999999963,0.9999310089676755,345.19882919085785,0.0,0.0,1.382813899072633e-09,0.0,0.0
639,0.3999877123231115,0.39999999999999963,0.9999310075453114,345.2172535188487,0.0,0.0,1.4223641088292724e-09,0.0,0.0
640,0.3999877123231115,0.39999999999999963,0.9999310061226623,345.2173003452912,0.0,0.0,1.4226491262371979e-09,0.0,0.0
641,0.6500049619825671,0.6499999999999999,0.9999307077943632,371.063539832706,126.10000000000014,2.9650683126952614e-07,1.8214678116803472e-09,46.79111237290427,45.55001428189095
642,0.6500049619825671,0.6499999999999999,0.9999307056446558,366.4895573558988,0.0,0.0,2.1497073689753078e-09,0.0,0.0
643,0.9000222867719135,0.9000000000000001,0.9999302772671107,390.2697607268519,126.10000000000014,4.2593147796249155e-07,2.44606715065997e-09,49.21301682765608,45.55001428189091
644,0.9000222867719135,0.9000000000000001,0.9999302744746501,388.9383178610409,0.0,0.0,2.792460634264181e-09,0.0,0.0
645,0.650004854175079,0.6500000000000001,0.9999298431684267,368.49245019301867,-126.10000000000001,4.2884979547881044e-07,2.456427896170813e-09,-46.466897969339655,-45.55001428189092
646,0.86659526772611,0.8665752182538671,0.9999294648747356,387.0694295048501,109.2405400872505,3.758661010003759e-07,2.4275901904979322e-09,42.28367353037376,39.46001713826912
647,0.6165776327009048,0.6165752182538669,0.9999290523159905,366.5741481055392,-126.10000000000014,4.101607550405572e-07,2.39799001090071e-09,-46.22500007610854,-45.55001428189097
648,0.3665598945214197,0.3665752182538668,0.9999287634284345,338.685006621013,-126.10000000000001,2.872361572073868e-07,1.6513987329068715e-09,-42.708179334909744,-45.55001428189092
649,0.3665598945214197,0.3665752182538668,0.9999287621367575,343.2616220354421,0.0,0.0,1.2916769961461646e-09,0.0,0.0
650,0.3665598945214197,0.3665752182538668,0.9999287607741772,343.2800462608958,0.0,0.0,1.3625803223139433e-09,0.0,0.0
651,0.4499906198078321,0.45,0.9999286368237454,351.96947030918216,42.07945991274959,1.2245348586541415e-07,1.49694595455216e-09,14.81068521638694,15.200000000000001
652,0.4499906198078321,0.45,0.9999286352499941,348.25758501500854,0.0,0.0,1.573751397258769e-09,0.0,0.0
653,0.19997277734700786,0.2,0.9999283045938683,322.7269197733651,-126.10000000000001,3.2953359879326625e-07,1.1225269767722319e-09,-40.69586458342135,-45.55001428189092
654,0.19997277734700786,0.2,0.9999283037607208,329.50373704782805,0.0,0.0,8.331474929095307e-10,0.0,0.0
655,0.19997277734700786,0.2,0.9999283028227207,329.5221146284731,0.0,0.0,9.38000106802895e-10,0.0,0.0
656,0.19997277734700786,0.2,0.9999283018844363,329.5221613361047,0.0,0.0,9.382844010470073e-10,0.0,0.0
657,0.19997277734700786,0.2,0.9999283009461511,329.52216145481475,0.0,0.0,9.382851235964612e-10,0.0,0.0
658,0.19997277734700786,0.2,0.999928300007866,329.5221614551164,0.0,0.0,9.382851254328588e-10,0.0,0.0
659,0.19997277734700786,0.2,0.9999282990695809,329.5221614551172,0.0,0.0,9.382851254375258e-10,0.0,0.0
660,0.19997277734700786,0.2,0.9999282981312958,329.5221614551172,0.0,0.0,9.382851254375384e-10,0.0,0.0
661,0.19997277734700786,0.2,0.9999282971930107,329.5221614551172,0.0,0.0,9.382851254375384e-10,0.0,0.0
662,0.19997277734700786,0.2,0.9999282962547256,329.5221614551172,0.0,0.0,9.382851254375384e-10,0.0,0.0
663,0.19997277734700786,0.2,0.9999282953164405,329.5221614551172,0.0,0.0,9.382851254375384e-10,0.0,0.0
664,0.19997277734700786,0.2,0.9999282943781553,329.5221614551172,0.0,0.0,9.382851254375384e-10,0.0,0.0
665,0.19997277734700786,0.2,0.9999282934398702,329.5221614551172,0.0,0.0,9.382851254375384e-10,0.0,0.0
