,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1368,0.0,329.52086667312096,-13.986779029696304,26.41,10.666666666666668,0.0,0.0,0.0,9733.934270473865
1369,0.0,329.52086673584347,-25.32011236302964,26.41,22.0,3.552713678800501e-15,0.0,0.0,9733.934270473865
1370,0.0,329.5208667360029,-21.800112363029637,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,9733.934270473865
1371,0.0,329.5208667360033,-27.253445696362974,37.41,34.93333333333334,0.0,0.0,0.0,9733.934270473865
1372,0.0,329.5208667360033,5.266554303637044,69.93000000000002,34.93333333333334,0.0,0.0,0.0,9733.934270473865
1373,27.646943398815292,335.3898096263008,-39.7067790296963,38.29,38.28,0.0,9.986666666666665,9.272503083277774,9733.934270473865
1374,-6.459566214676478,331.9424409101334,-27.3867790296963,50.61,48.266666666666666,0.0,0.0,-2.1442041765203412,9733.934270473865
1375,-9.375598963016087,330.21466102280965,-26.333445696362986,65.13,61.73333333333334,0.0,0.0,-3.095960233458163,9733.934270473865
1376,0.0,331.0722011275249,4.38655430363702,95.85,61.73333333333334,0.0,0.0,0.0,9733.934270473865
1377,126.10000000000014,357.76167553918253,2.0665543036370053,106.73,74.93333333333335,0.0,0.0,45.113747285490966,9733.934270473865
1378,0.0,349.92041929400057,-21.69344569636298,82.97000000000001,74.93333333333335,0.0,0.0,0.0,9733.934270473865
1379,0.0,349.90204168258344,-15.800112363029655,93.92999999999999,80.0,0.0,0.0,0.0,9733.934270473865
1380,0.0,349.9019949748736,56.07988763697034,165.80999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1381,0.0,349.9019948561634,135.47988763697035,245.20999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1382,0.0,349.90199485586174,29.479887636970318,139.20999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1383,0.0,349.90199485586095,4.959887636970336,114.68999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1384,0.0,349.90199485586095,-0.4401123630296695,109.28999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1385,126.1000000000001,375.26187944848465,2.5598876369703305,112.28999999999998,34.44998571810905,0.0,45.55001428189095,47.320522998453946,9733.934270473865
1386,0.0,373.44472199702824,54.59988763697032,164.32999999999996,80.0,0.0,0.0,0.0,9733.934270473865
1387,0.0,373.4263443767697,53.919887636970316,163.64999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1388,0.0,373.42629766903735,82.2798876369703,192.00999999999993,80.0,0.0,0.0,0.0,9733.934270473865
1389,-126.10000000000001,350.4624950839591,86.51988763697028,196.24999999999991,80.0,0.0,0.0,-44.19332063008724,9733.934270473865
1390,0.0,349.8835666339852,43.75988763697029,153.48999999999992,80.0,0.0,0.0,0.0,9733.934270473865
1391,0.0,349.90194425424295,51.599887636970266,161.3299999999999,80.0,0.0,0.0,0.0,9733.934270473865
1392,0.0,349.9019909619753,72.95988763697028,182.6899999999999,80.0,0.0,0.0,0.0,9733.934270473865
1393,0.0,349.90199108068555,158.87988763697032,268.60999999999996,80.0,0.0,0.0,0.0,9733.934270473865
1394,126.10000000000014,375.26187625378736,90.51988763697025,200.2499999999999,34.44998571810903,0.0,45.55001428189097,47.32052259560264,9733.934270473865
1395,89.06822177887703,389.66475093719964,123.75988763697029,233.48999999999992,47.826655241154036,0.0,32.173344758845964,34.70674645588538,9733.934270473865
1396,-126.10000000000001,368.5062679289398,72.03988763697026,181.7699999999999,80.0,0.0,0.0,-46.46864038583931,9733.934270473865
1397,126.10000000000014,390.2518728635408,67.87988763697027,177.6099999999999,34.44998571810903,0.0,45.55001428189097,49.21076116809255,9733.934270473865
1398,0.0,388.9386949687812,143.79988763697028,253.52999999999992,80.0,0.0,0.0,0.0,9733.934270473865
1399,-126.10000000000001,368.49325790538796,76.91988763697029,186.64999999999992,80.0,0.0,0.0,-46.46699982186942,9733.934270473865
1400,126.0999999999999,390.25182913209176,75.63988763697029,185.36999999999992,34.449985718109126,0.0,45.550014281890874,49.210755653556724,9733.934270473865
1401,0.0,388.93869688553906,76.51988763697028,186.24999999999991,80.0,0.0,0.0,0.0,9733.934270473865
1402,-126.10000000000001,368.49326170685765,79.31988763697026,189.0499999999999,80.0,0.0,0.0,-46.467000301234755,9733.934270473865
1403,126.10000000000001,390.25181847767163,118.9998876369703,228.72999999999993,80.0,0.0,0.0,49.210754310034396,9733.934270473865
1404,-126.10000000000001,368.5115964213753,82.5598876369703,192.28999999999994,80.0,0.0,0.0,-46.46931230873543,9733.934270473865
1405,0.0,366.4533302238474,13.479887636970346,123.20999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1406,0.0,366.4716612550832,70.07988763697034,179.80999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1407,0.0,366.47170784440686,37.959887636970336,147.68999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1408,0.0,366.4717079628162,56.71988763697033,166.44999999999996,80.0,0.0,0.0,0.0,9733.934270473865
1409,0.0,366.4717079631172,13.719887636970384,123.45000000000002,80.0,0.0,0.0,0.0,9733.934270473865
1410,126.10000000000014,390.2702322188581,11.359887636970342,121.08999999999997,80.0,0.0,0.0,49.213076282798056,9733.934270473865
1411,0.0,388.93874779492216,127.89322097030367,225.89,68.26666666666668,0.0,0.0,0.0,9733.934270473865
1412,0.0,388.9203701746636,-5.626779029696316,92.37,68.26666666666668,0.0,0.0,0.0,9733.934270473865
1413,-126.10000000000001,368.493222875976,26.999887636970342,111.92999999999998,55.2,0.0,0.0,-46.46699540466058,9733.934270473865
1414,0.0,366.45327188984567,30.839887636970346,115.77,55.2,0.0,0.0,0.0,9733.934270473865
1415,115.90307379476641,388.3457355206792,11.21322097030368,82.80999999999999,0.0,0.0,41.86666666666667,45.01046444193613,9733.934270473865
1416,0.0,388.1670320011848,10.293220970303679,81.88999999999999,41.86666666666667,0.0,0.0,0.0,9733.934270473865
1417,0.0,388.15014058399504,65.71988763697037,124.25,28.8,0.0,0.0,0.0,9733.934270473865
1418,0.0,388.15009765352954,246.95988763697034,305.48999999999995,28.8,0.0,0.0,0.0,9733.934270473865
1419,0.0,388.1500975444194,69.30655430363703,115.57000000000001,16.533333333333335,0.0,0.0,0.0,9733.934270473865
1420,0.0,388.15009754414206,16.78655430363703,63.05,16.533333333333335,0.0,0.0,0.0,9733.934270473865
1421,-126.10000000000014,367.39115048077343,23.439887636970376,59.57000000000001,6.4,0.0,0.0,-46.32802407562558,9733.934270473865
1422,-126.10000000000014,340.21316337938316,145.75988763697038,181.89000000000001,6.4,0.0,0.0,-42.90087990214027,9733.934270473865
1423,-90.68307379476624,325.37019574165157,62.613220970303715,93.01000000000002,0.6666666666666667,0.0,0.0,-29.505569471057726,9733.934270473865
1424,126.10000000000014,356.27612391111575,19.7332209703037,50.13,0.6666666666666667,0.0,0.0,44.926419225191744,9733.934270473865
1425,0.0,348.2693060014235,14.59988763697038,44.33000000000001,0.0,0.0,0.0,0.0,9733.934270473865
1426,-126.10000000000001,322.7263681904332,83.91988763697037,113.65,0.0,0.0,0.0,-40.695795028813635,9733.934270473865
1427,0.0,329.50224555887957,6.439887636970376,36.17000000000001,0.0,0.0,0.0,0.0,9733.934270473865
1428,0.0,329.5206230606456,13.839887636970374,43.57000000000001,0.0,0.0,0.0,0.0,9733.934270473865
1429,0.0,329.52066976807674,19.519887636970374,49.25000000000001,0.0,0.0,0.0,0.0,9733.934270473865
1430,0.0,329.52066988678627,23.079887636970362,52.809999999999995,0.0,0.0,0.0,0.0,9733.934270473865
1431,0.0,329.52066988708793,14.559887636970366,44.29,0.0,0.0,0.0,0.0,9733.934270473865
1432,0.0,329.52066988708873,18.719887636970377,48.45000000000001,0.0,0.0,0.0,0.0,9733.934270473865
1433,126.10000000000001,356.2894165565362,26.599887636970372,56.330000000000005,0.0,0.0,0.0,44.92809542777922,9733.934270473865
1434,0.0,348.26934468854364,29.67988763697037,59.410000000000004,0.0,0.0,0.0,0.0,9733.934270473865
1435,94.75260841756867,367.4303627563566,29.67988763697037,59.410000000000004,0.0,0.0,0.0,34.81498528297826,9733.934270473865
1436,-126.10000000000001,341.20626958483274,37.159887636970375,66.89000000000001,0.0,0.0,0.0,-43.02611059464741,9733.934270473865
1437,0.0,344.5039646046569,62.799887636970375,92.53000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1438,0.0,344.522307128028,57.399887636970355,87.13,0.0,0.0,0.0,0.0,9733.934270473865
1439,0.0,344.5223537465596,17.95988763697038,47.69000000000001,0.0,0.0,0.0,0.0,9733.934270473865
1440,126.10000000000001,370.4408977674879,16.479887636970368,46.21,0.0,0.0,0.0,46.712597208480226,9733.934270473865
1441,0.0,365.13628905123284,4.559887636970366,34.29,0.0,0.0,0.0,0.0,9733.934270473865
1442,0.0,365.1179114309751,3.279887636970365,33.01,0.0,0.0,0.0,0.0,9733.934270473865
1443,0.0,365.11786472324275,6.35988763697037,36.09,0.0,0.0,0.0,0.0,9733.934270473865
1444,0.0,365.1178646045325,3.559887636970366,33.29,0.0,0.0,0.0,0.0,9733.934270473865
1445,0.0,365.1178646042308,3.279887636970365,33.01,0.0,0.0,0.0,0.0,9733.934270473865
1446,0.0,365.11786460423,-2.8001123630296334,26.930000000000003,0.0,0.0,0.0,0.0,9733.934270473865
1447,0.0,365.11786460423,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1448,126.10000000000001,389.04329374527083,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,49.05835934127866,9733.934270473865
1449,0.0,388.4964902260108,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1450,0.0,388.47811260575224,-14.200112363029659,15.529999999999976,0.0,0.0,0.0,0.0,9733.934270473865
1451,0.0,388.4780658980199,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1452,0.0,388.47806577930965,-10.360112363029632,19.370000000000005,0.0,0.0,0.0,0.0,9733.934270473865
1453,0.0,388.478065779008,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1454,0.0,388.4780657790072,-5.960112363029637,23.77,0.0,0.0,0.0,0.0,9733.934270473865
1455,0.0,388.4780657790072,-3.3201123630296365,26.41,0.0,0.0,0.0,0.0,9733.934270473865
1456,0.0,388.4780657790072,1.0798876369703656,30.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1457,0.0,388.4780657790072,1.1198876369703648,30.85,0.0,0.0,0.0,0.0,9733.934270473865
1458,0.0,388.4780657790072,30.639887636970364,60.37,0.0,0.0,0.0,0.0,9733.934270473865
1459,0.0,388.4780657790072,22.719887636970377,52.45000000000001,0.0,0.0,0.0,0.0,9733.934270473865
1460,-91.35672217899582,373.5336297065676,3.279887636970365,33.01,0.0,0.0,0.0,-34.1248080336148,9733.934270473865
1461,0.0,371.9265895031378,3.9598876369703704,36.09,2.4,0.0,0.0,0.0,9733.934270473865
1462,0.0,371.93990369146667,14.95988763697037,47.09,2.4,0.0,0.0,0.0,9733.934270473865
1463,0.0,371.93993753020834,64.34655430363702,104.61,10.533333333333335,0.0,0.0,0.0,9733.934270473865
1464,-126.10000000000001,348.7759505563279,20.02655430363703,60.29,10.533333333333335,0.0,0.0,-43.980647365152954,9733.934270473865
1465,60.5353633832538,360.92155362181694,14.413220970303694,66.01,0.0,0.0,21.86666666666667,21.848517401345212,9733.934270473865
1466,0.0,359.0476467400625,14.413220970303694,66.01,21.86666666666667,0.0,0.0,0.0,9733.934270473865
1467,0.0,359.0388711169425,1.4798876369703606,66.01,34.800000000000004,0.0,0.0,0.0,9733.934270473865
1468,-126.10000000000001,334.5205586167946,32.39988763697037,96.93000000000002,34.800000000000004,0.0,0.0,-42.1830424415778,9733.934270473865
1469,0.0,340.3539062401421,-25.54677902969631,52.44999999999999,48.266666666666666,0.0,0.0,0.0,9733.934270473865
1470,-63.93124962182657,327.0646570211033,-6.626779029696301,71.37,48.266666666666666,0.0,0.0,-20.909652230493247,9733.934270473865
1471,0.0,329.5112714384719,4.03988763697037,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,9733.934270473865
1472,11.405748344771592,331.94182295585284,-33.84011236302964,57.89,57.88,7.105427357601002e-15,4.119999999999997,3.7860448977391834,9733.934270473865
1473,65.33389828558491,344.8368799663139,-53.320112363029644,51.60999999999999,51.599999999999994,0.0,23.60000000000001,22.529537640837606,9733.934270473865
1474,53.92814994081328,353.5098375333141,-49.20011236302963,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.064131524049106,9733.934270473865
1475,59.24345014031847,360.83953131562123,-51.12011236302963,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.377378782152892,9733.934270473865
1476,74.1927319514269,373.4561812578727,-56.52011236302963,53.21,53.2,0.0,26.799999999999997,27.707734351668844,9733.934270473865
1477,24.140321739419537,377.8458884842332,-38.44011236302965,71.28999999999999,71.27999999999999,0.0,8.720000000000013,9.121321315926226,9733.934270473865
1478,20.486052852259682,381.87604101374427,-37.12011236302964,72.61,72.6,0.0,7.400000000000006,7.823132759219251,9733.934270473865
1479,1.6610313123453628,383.0748119935445,-30.32011236302963,79.41000000000001,79.4,0.0,0.5999999999999943,0.6362992576920904,9733.934270473865
1480,0.0,383.1455903852955,-23.920112363029652,85.80999999999999,80.0,0.0,0.0,0.0,9733.934270473865
1481,0.0,383.1453406981591,-6.760112363029663,102.96999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1482,0.0,383.1453400635655,92.31988763697035,202.04999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1483,0.0,383.14534006195265,43.15988763697035,152.89,80.0,0.0,0.0,0.0,9733.934270473865
1484,0.0,383.14534006194856,19.599887636970323,129.32999999999996,80.0,0.0,0.0,0.0,9733.934270473865
1485,0.0,383.14534006194856,176.31988763697035,286.04999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1486,-126.10000000000001,361.4030286233379,90.35988763697029,200.08999999999992,80.0,0.0,0.0,-45.57292190940291,9733.934270473865
1487,-83.4113845669399,341.6800339829423,41.59988763697032,151.32999999999996,80.0,0.0,0.0,-28.500004713396294,9733.934270473865
1488,0.0,345.2040366833954,25.479887636970318,135.20999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1489,0.0,345.2162396381603,68.23988763697034,177.96999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1490,126.10000000000014,371.06259397475435,132.99988763697033,242.72999999999996,34.44998571810903,0.0,45.55001428189097,46.790993100216575,9733.934270473865
1491,126.10000000000014,390.2887185213875,4.799887636970311,114.52999999999996,80.0,0.0,0.0,49.21540740554702,9733.934270473865
1492,-126.10000000000014,368.51178557866496,106.15988763697032,215.88999999999996,80.0,0.0,0.0,-46.4693361614697,9733.934270473865
1493,126.10000000000001,390.2519056570651,65.3998876369703,175.12999999999994,80.0,0.0,0.0,49.21076530335591,9733.934270473865
1494,-126.10000000000014,368.51169591060335,164.91988763697034,274.65,80.0,0.0,0.0,-46.469324854327134,9733.934270473865
1495,-126.10000000000001,342.65485515175203,17.959887636970336,127.68999999999997,80.0,0.0,0.0,-43.20877723463593,9733.934270473865
1496,-100.87999999999984,324.52068259772506,14.839887636970332,124.56999999999996,80.0,0.0,0.0,-32.73764646045845,9733.934270473865
1497,126.10000000000001,356.27448099292013,16.79988763697031,126.52999999999996,80.0,0.0,0.0,44.92621205320723,9733.934270473865
1498,100.88000000000007,368.68892616903605,62.83988763697033,172.56999999999996,80.0,0.0,0.0,37.19333887193238,9733.934270473865
1499,126.10000000000001,390.28508429759245,128.9998876369703,238.72999999999993,80.0,0.0,0.0,49.21494912992641,9733.934270473865
1500,0.0,388.9388478240344,9.31988763697035,119.04999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1501,0.0,388.9204327191219,27.03988763697032,136.76999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1502,0.0,388.92038591612027,26.51988763697034,136.24999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1503,0.0,388.92038579716785,-6.800112363029655,102.92999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1504,-86.70583450442865,374.87483520467674,1.5998876369703225,111.32999999999997,80.0,0.0,0.0,-32.50383542113167,9733.934270473865
1505,0.0,373.8433085333455,134.75988763697035,244.48999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1506,0.0,373.8559449084504,-5.040112363029692,104.68999999999994,80.0,0.0,0.0,0.0,9733.934270473865
1507,-89.84333809441435,357.5356620440892,2.7332209703036625,101.52999999999997,69.06666666666668,0.0,0.0,-32.12219736583737,9733.934270473865
1508,126.10000000000007,381.28818430796827,8.213220970303652,107.00999999999998,23.51665238477574,0.0,45.55001428189094,48.08044004123482,9733.934270473865
1509,0.0,381.4648506589963,41.306554303636986,126.76999999999995,55.733333333333334,0.0,0.0,0.0,9733.934270473865
1510,0.0,381.44650631691894,83.66655430363697,169.12999999999994,55.733333333333334,0.0,0.0,0.0,9733.934270473865
1511,50.449172598842964,390.2325180538326,77.49322097030361,149.48999999999992,24.043347615224352,0.0,18.22331905144232,19.686907656978903,9733.934270473865
1512,-126.10000000000001,368.5007190628276,64.49322097030361,136.48999999999992,42.26666666666667,0.0,0.0,-46.46794067382257,9733.934270473865
1513,0.0,366.45334954181766,113.63988763697033,172.16999999999996,28.8,0.0,0.0,0.0,9733.934270473865
1514,-100.88000000000007,347.43289280368646,45.11988763697035,103.64999999999998,28.8,0.0,0.0,-35.04903022603591,9733.934270473865
1515,0.0,348.2360772979372,42.18655430363701,88.44999999999999,16.533333333333335,0.0,0.0,0.0,9733.934270473865
1516,0.0,348.25077951273363,45.066554303637005,91.32999999999998,16.533333333333335,0.0,0.0,0.0,9733.934270473865
1517,0.0,348.25081687922085,45.33322097030369,81.33,6.2666666666666675,0.0,0.0,0.0,9733.934270473865
1518,0.0,348.25081697418983,37.69322097030372,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,9733.934270473865
1519,-126.10000000000001,322.72621151984896,99.82655430363704,130.09,0.5333333333333334,0.0,0.0,-40.69577527265296,9733.934270473865
1520,126.10000000000014,356.2707673542492,40.906554303637044,71.17000000000002,0.0,0.0,0.5333333333333334,44.92574376337087,9733.934270473865
1521,126.09999999999985,373.79380429733277,103.51988763697037,133.25,0.0,0.0,0.0,47.13539872189361,9733.934270473865
1522,-126.10000000000001,348.1213765233782,48.83988763697037,78.57000000000001,0.0,0.0,0.0,-43.898105579598,9733.934270473865
1523,-126.10000000000001,322.7078341072732,33.11988763697037,62.85,0.0,0.0,0.0,-40.69345788092715,9733.934270473865
1524,0.0,329.5019421756388,40.319887636970385,70.05000000000003,0.0,0.0,0.0,0.0,9733.934270473865
1525,0.0,329.52036638461846,19.679887636970363,49.41,0.0,0.0,0.0,0.0,9733.934270473865
1526,126.10000000000001,356.28917522741943,126.27988763697036,156.01,0.0,0.0,0.0,44.92806499617759,9733.934270473865
1527,0.0,348.2692463462139,6.639887636970364,36.37,0.0,0.0,0.0,0.0,9733.934270473865
1528,0.0,348.2508687262578,9.879887636970366,39.61,0.0,0.0,0.0,0.0,9733.934270473865
1529,0.0,348.25082201852626,9.879887636970366,39.61,0.0,0.0,0.0,0.0,9733.934270473865
1530,0.0,348.250821899816,74.71988763697036,104.45,0.0,0.0,0.0,0.0,9733.934270473865
1531,126.10000000000001,373.7754267755677,82.55988763697036,112.29,0.0,0.0,0.0,47.13308131639909,9733.934270473865
1532,0.0,371.36433231526314,23.079887636970362,52.809999999999995,0.0,0.0,0.0,0.0,9733.934270473865
1533,100.8800000000001,389.9403301967411,22.67988763697037,52.410000000000004,0.0,0.0,0.0,39.33718051024728,9733.934270473865
1534,-126.10000000000001,368.50813096960155,29.479887636970375,59.21000000000001,0.0,0.0,0.0,-46.46887531526676,9733.934270473865
1535,0.0,366.4534117431435,67.15988763697038,96.89000000000001,0.0,0.0,0.0,0.0,9733.934270473865
1536,0.0,366.47175199691446,12.159887636970389,41.89000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1537,0.0,366.4717986096778,-0.6801123630296324,29.050000000000004,0.0,0.0,0.0,0.0,9733.934270473865
1538,0.0,366.4717987281467,-9.76011236302963,19.970000000000006,0.0,0.0,0.0,0.0,9733.934270473865
1539,-36.54268887159833,359.57519492005207,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-13.139844473907788,9733.934270473865
1540,0.0,359.11830778270223,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1541,-39.53254523382002,351.4394092438076,-15.440112363029632,14.290000000000003,0.0,0.0,0.0,-13.893294342877807,9733.934270473865
1542,-4.7340104081884675,351.0155539278076,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-1.6617112857302816,9733.934270473865
1543,-36.54268887159833,343.8671571627164,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-12.565830537358151,9733.934270473865
1544,0.0,346.21085069558615,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1545,0.0,346.2161781616222,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1546,-36.54268887159833,338.75717997604596,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-12.379098230884686,9733.934270473865
1547,-36.54268887159833,334.2249630995935,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-12.213478839669877,9733.934270473865
1548,0.0,335.2738428660917,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1549,-36.54268887159833,327.60055817770126,-16.520112363029636,13.209999999999999,0.0,0.0,0.0,-11.971405271649685,9733.934270473865
1550,126.10000000000001,356.2837921239031,-21.68011236302963,8.050000000000004,0.0,0.0,0.0,44.92738618682418,9733.934270473865
1551,0.0,348.26921614944786,-28.200112363029618,1.530000000000017,0.0,0.0,0.0,0.0,9733.934270473865
1552,-21.39047119787464,343.92108705909436,3.8798876369703663,33.61,0.0,0.0,0.0,-7.356634107079294,9733.934270473865
1553,0.0,345.64869519959257,-23.120112363029634,6.609999999999999,0.0,0.0,0.0,0.0,9733.934270473865
1554,0.0,345.6518124953775,-13.880112363029635,15.85,0.0,0.0,0.0,0.0,9733.934270473865
1555,0.0,345.65182041815615,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,0.0,9733.934270473865
1556,-54.814033307397494,334.43687929003966,-9.920112363029634,19.810000000000002,0.0,0.0,0.0,-18.331834240626307,9733.934270473865
1557,1.8455903470504207,338.45936611112313,-5.746779029696305,24.65,0.0,0.0,0.6666666666666667,0.6246573389634931,9733.934270473865
1558,126.10000000000014,364.7734653564694,-3.5467790296963058,26.849999999999998,0.0,0.0,0.6666666666666667,45.99793398145084,9733.934270473865
1559,0.0,356.8091930185583,9.1332209703037,41.93,3.066666666666667,0.0,0.0,0.0,9733.934270473865
1560,126.10000000000014,381.52344576668924,7.693220970303702,40.49,3.066666666666667,0.0,0.0,48.11010651117956,9733.934270473865
1561,0.0,381.75265676175536,73.90655430363705,110.17000000000002,6.533333333333334,0.0,0.0,0.0,9733.934270473865
1562,-126.10000000000001,359.8096786551217,113.466554303637,149.72999999999996,6.533333333333334,0.0,0.0,-45.37200047841085,9733.934270473865
1563,-90.06480893606052,339.10747102569246,2.8132209703037,45.21,12.666666666666668,0.0,0.0,-30.541649586719668,9733.934270473865
1564,0.0,343.71275239937177,-2.7867790296963015,39.61,12.666666666666668,0.0,0.0,0.0,9733.934270473865
1565,-41.451959194752455,335.17976897277947,-14.746779029696299,44.45,29.46666666666667,0.0,0.0,-13.89385810636621,9733.934270473865
1566,-46.32431771096556,327.67419379774714,-12.9867790296963,46.21,29.46666666666667,0.0,0.0,-15.179283459171337,9733.934270473865
1567,5.4998592342102475,330.68107074659633,-31.7067790296963,45.09,45.080000000000005,0.0,1.9866666666666646,1.8186993405241998,9733.934270473865
1568,0.0,330.2798208991689,-17.186779029696304,59.61,47.06666666666667,0.0,0.0,0.0,9733.934270473865
1569,0.0,330.2790365557922,112.71988763697037,196.05,53.60000000000001,0.0,0.0,0.0,9733.934270473865
1570,13.288250498763,333.09602312928223,-34.520112363029625,48.81000000000002,48.80000000000002,0.0,4.79999999999999,4.426263395483656,9733.934270473865
1571,91.72584024840592,351.27247672500584,-62.853445696362975,33.01,33.0,0.0,33.13333333333334,32.22076308373977,9733.934270473865
1572,69.80022692544692,360.57305402218566,-54.93344569636297,40.93,40.92,0.0,25.21333333333334,25.168080993949992,9733.934270473865
1573,29.455621938924715,363.0181321138406,-40.36011236302964,51.37,51.36,7.105427357601002e-15,10.64,10.692924856519912,9733.934270473865
1574,40.639899442050236,370.5714770399413,-44.400112363029635,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,15.059987562995245,9733.934270473865
1575,0.0,371.04385544478646,-25.546779029696303,61.25,57.06666666666667,0.0,0.0,0.0,9733.934270473865
1576,0.0,371.03792167192137,-21.666779029696315,65.13,57.06666666666667,0.0,0.0,0.0,9733.934270473865
1577,0.0,371.0379065909114,27.639887636970343,137.36999999999998,80.0,0.0,0.0,0.0,9733.934270473865
1578,0.0,371.03790655258217,13.75988763697032,123.48999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1579,0.0,371.03790655248474,18.75988763697032,128.48999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1580,0.0,371.0379065524845,33.119887636970304,142.84999999999994,80.0,0.0,0.0,0.0,9733.934270473865
1581,0.0,371.0379065524845,218.47988763697032,328.2099999999999,80.0,0.0,0.0,0.0,9733.934270473865
1582,0.0,371.0379065524845,132.91988763697032,242.64999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1583,0.0,371.0379065524845,111.15988763697032,220.88999999999996,80.0,0.0,0.0,0.0,9733.934270473865
1584,0.0,371.0379065524845,40.75988763697029,150.48999999999992,80.0,0.0,0.0,0.0,9733.934270473865
1585,102.67030171219898,389.9958429238525,52.59988763697032,162.32999999999996,42.91329334403876,0.0,37.08670665596124,40.040990859495295,9733.934270473865
1586,0.0,388.93544527550637,113.9998876369703,223.72999999999993,80.0,0.0,0.0,0.0,9733.934270473865
1587,0.0,388.9204822634786,71.31988763697032,181.04999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1588,-126.10000000000001,368.49345236172184,148.63988763697031,258.36999999999995,80.0,0.0,0.0,-46.467024342813126,9733.934270473865
1589,-126.10000000000014,342.654927873312,240.03988763697038,349.77,80.0,0.0,0.0,-43.208786404824686,9733.934270473865
1590,126.10000000000014,371.04395183151564,135.1998876369703,244.92999999999992,34.44998571810909,0.0,45.55001428189091,46.78864232595417,9733.934270473865
1591,-126.10000000000014,342.6917384345644,96.79988763697028,206.52999999999992,80.0,0.0,0.0,-43.213428216598615,9733.934270473865
1592,126.10000000000001,371.04404034337983,40.5598876369703,150.28999999999994,34.44998571810909,0.0,45.55001428189091,46.7886534873002,9733.934270473865
1593,0.0,366.4902549256539,25.359887636970313,135.08999999999995,80.0,0.0,0.0,0.0,9733.934270473865
1594,0.0,366.47192389471985,73.1198876369703,182.84999999999994,80.0,0.0,0.0,0.0,9733.934270473865
1595,126.10000000000014,390.27038486524174,54.919887636970316,164.64999999999995,34.44998571810909,0.0,45.55001428189091,49.21309553150704,9733.934270473865
1596,0.0,388.93887879783796,5.319887636970321,115.04999999999997,80.0,0.0,0.0,0.0,9733.934270473865
1597,-59.13271471949539,379.34157223689806,-8.360112363029657,101.36999999999998,80.0,0.0,0.0,-22.43149697232935,9733.934270473865
1598,0.0,379.4994070335541,18.199887636970374,127.93,80.0,0.0,0.0,0.0,9733.934270473865
1599,0.0,379.5080248258349,-18.760112363029627,90.97000000000001,80.0,0.0,0.0,0.0,9733.934270473865
