,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1666,176.53333333333336,325.151740370515,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,176.53333333333336,6983.19210534339
1667,166.04000000000002,335.1801260247022,33.959999999999965,113.96999999999997,80.0,0.0,0.0,166.04000000000002,6983.19210534339
1668,-2.8421709430404007e-13,343.30177640423966,34.23999999999997,114.24999999999997,80.0,0.0,0.0,-2.8421709430404007e-13,6983.19210534339
1669,175.80000000000004,343.30177640423966,24.19999999999996,104.20999999999997,80.0,0.0,0.0,175.80000000000004,6983.19210534339
1670,176.6,349.528422537264,23.400000000000006,103.41000000000001,0.0,0.0,80.0,176.6,6983.19210534339
1671,120.56,358.43272102578476,79.44,159.45,80.0,0.0,0.0,120.56,6983.19210534339
1672,182.32000000000002,365.3351741929759,17.67999999999998,97.68999999999998,0.0,0.0,80.0,182.32000000000002,6983.19210534339
1673,22.560000000000002,375.46696686869365,177.44,257.45,80.0,0.0,0.0,22.560000000000002,6983.19210534339
1674,130.64000000000001,376.79903261772364,69.35999999999999,149.36999999999998,80.0,0.0,0.0,130.64000000000001,6983.19210534339
1675,184.68,384.9984134616282,15.319999999999979,95.32999999999998,0.0,0.0,80.0,184.68,6983.19210534339
1676,0.0,390.7118924794752,181.27999999999997,261.28999999999996,80.0,0.0,0.0,0.0,6983.19210534339
1677,125.0,390.7118924794752,74.99999999999997,155.00999999999996,80.0,0.0,0.0,125.0,6983.19210534339
1678,120.56000000000006,400.74832635181843,79.43999999999994,159.44999999999993,80.0,0.0,0.0,120.56000000000006,6983.19210534339
1679,120.92000000000007,400.74832635181843,79.07999999999993,159.08999999999992,80.0,0.0,0.0,120.92000000000007,6983.19210534339
1680,128.0,400.74832635181843,71.99999999999994,152.00999999999993,80.0,0.0,0.0,128.0,6983.19210534339
1681,75.98666666666674,400.74832635181843,53.23999999999995,133.24999999999994,80.0,0.0,0.0,75.98666666666674,6983.19210534339
1682,-1.7053025658242404e-13,400.74832635181843,61.35999999999996,141.36999999999995,80.0,0.0,0.0,-1.7053025658242404e-13,6983.19210534339
1683,-2.2737367544323206e-13,400.74832635181843,57.039999999999935,137.04999999999993,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
1684,-61.47999999999993,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-61.47999999999993,6983.19210534339
1685,-67.03999999999994,400.74832635181843,67.03999999999994,147.04999999999993,80.0,0.0,0.0,-67.03999999999994,6983.19210534339
1686,0.0,400.74832635181843,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,6983.19210534339
1687,-90.6399999999999,400.74832635181843,90.6399999999999,170.6499999999999,80.0,0.0,0.0,-90.6399999999999,6983.19210534339
1688,0.0,400.74832635181843,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,6983.19210534339
1689,-100.1999999999999,400.74832635181843,100.1999999999999,180.2099999999999,80.0,0.0,0.0,-100.1999999999999,6983.19210534339
1690,-62.51999999999995,400.74832635181843,62.51999999999995,142.52999999999994,80.0,0.0,0.0,-62.51999999999995,6983.19210534339
1691,0.0,400.74832635181843,55.95999999999995,135.96999999999994,80.0,0.0,0.0,0.0,6983.19210534339
1692,-41.15999999999998,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-41.15999999999998,6983.19210534339
1693,-130.56,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-130.56,6983.19210534339
1694,-10.639999999999972,391.18844489876733,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,6983.19210534339
1695,-53.120000000000005,390.7902863432893,53.120000000000005,133.13,80.0,0.0,0.0,-53.120000000000005,6983.19210534339
1696,-23.159999999999997,389.29855863793796,23.159999999999997,103.17,80.0,0.0,0.0,-23.159999999999997,6983.19210534339
1697,-50.75999999999999,388.80748912893813,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-50.75999999999999,6983.19210534339
1698,-72.40000000000003,387.54719680313764,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-72.40000000000003,6983.19210534339
1699,-63.43999999999997,384.08178269754467,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-63.43999999999997,6983.19210534339
1700,-30.19999999999996,379.9762474972557,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-30.19999999999996,6983.19210534339
1701,-30.63999999999998,377.9901434189455,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.63999999999998,6983.19210534339
1702,-24.679999999999986,376.0746982831207,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.679999999999986,6983.19210534339
1703,-22.626666666666665,374.63874654658895,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.626666666666665,6983.19210534339
1704,-58.746666666666684,373.39747016363515,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-58.746666666666684,6983.19210534339
1705,-59.266666666666666,370.325028707048,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-59.266666666666666,6983.19210534339
1706,-71.02666666666666,366.83739959524644,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-71.02666666666666,6983.19210534339
1707,-90.41333333333331,362.31685000468417,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-90.41333333333331,6983.19210534339
1708,-40.53333333333333,357.2623178289002,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-40.53333333333333,6983.19210534339
1709,-124.90666666666667,355.0307531278715,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-124.90666666666667,6983.19210534339
1710,-92.02666666666669,348.8967802163202,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-92.02666666666669,6983.19210534339
1711,-69.09333333333333,345.4955969475543,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-69.09333333333333,6983.19210534339
1712,0.0,343.09711683502877,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,6983.19210534339
1713,0.0,343.09711683502877,80.4,80.41000000000001,0.0,0.0,0.0,0.0,6983.19210534339
1714,0.0,343.09711683502877,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1715,0.0,343.09711683502877,168.44,168.45,0.0,0.0,0.0,0.0,6983.19210534339
1716,-32.559999999999995,343.09711683502877,32.559999999999995,32.56999999999999,0.0,0.0,0.0,-32.559999999999995,6983.19210534339
1717,0.0,341.7659031029714,119.0,119.01,0.0,0.0,0.0,0.0,6983.19210534339
1718,0.0,341.7659031029714,49.120000000000005,49.13,0.0,0.0,0.0,0.0,6983.19210534339
1719,-53.32000000000001,341.7659031029714,53.32000000000001,53.330000000000005,0.0,0.0,0.0,-53.32000000000001,6983.19210534339
1720,-22.44,339.24242590627887,22.44,22.450000000000003,0.0,0.0,0.0,-22.44,6983.19210534339
1721,-26.4,338.08988878714916,26.4,26.41,0.0,0.0,0.0,-26.4,6983.19210534339
1722,-26.4,336.44384818019574,26.4,26.41,0.0,0.0,0.0,-26.4,6983.19210534339
1723,-25.199999999999996,334.7385837880855,25.199999999999996,25.209999999999997,0.0,0.0,0.0,-25.199999999999996,6983.19210534339
1724,0.0,333.03959966905376,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1725,0.0,333.03959966905376,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,6983.19210534339
1726,-31.240000000000002,333.03959966905376,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-31.240000000000002,6983.19210534339
1727,0.0,331.67331966924434,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,6983.19210534339
1728,-27.279999999999998,331.67331966924434,27.279999999999998,27.29,0.0,0.0,0.0,-27.279999999999998,6983.19210534339
1729,0.0,330.6782438777728,110.08,110.09,0.0,0.0,0.0,0.0,6983.19210534339
1730,0.0,330.6782438777728,25.4,25.41,0.0,0.0,0.0,0.0,6983.19210534339
1731,-19.8,330.6782438777728,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
1732,-19.8,329.88723776155535,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
1733,-19.8,328.9681087063341,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
1734,0.0,327.5897391774348,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1735,0.0,327.5897391774348,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1736,-19.600000000000012,327.5897391774348,19.600000000000012,19.610000000000014,0.0,0.0,0.0,-19.600000000000012,6983.19210534339
1737,0.0,324.9908066184285,13.2,13.209999999999999,0.0,0.0,0.0,0.0,6983.19210534339
1738,-13.2,324.9908066184285,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
1739,-16.279999999999998,323.40451849821784,16.279999999999998,16.29,0.0,0.0,0.0,-16.279999999999998,6983.19210534339
1740,-19.8,321.39106646057525,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
1741,-19.8,318.9165393905179,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
1742,-19.8,316.27052141087256,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
1743,-21.120000000000005,313.32169869620856,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-21.120000000000005,6983.19210534339
1744,0.0,309.9443013090843,72.83999999999999,72.85,0.0,0.0,0.0,0.0,6983.19210534339
1745,-13.2,309.9443013090843,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,6983.19210534339
1746,-11.960000000000012,307.79259304896004,11.960000000000012,11.970000000000011,0.0,0.0,0.0,-11.960000000000012,6983.19210534339
1747,-6.6,305.8365184384906,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,6983.19210534339
1748,-10.800000000000038,304.7731646572827,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.800000000000038,6983.19210534339
1749,-21.89333333333333,303.03717906736483,21.89333333333333,23.77,1.866666666666667,0.0,0.0,-21.89333333333333,6983.19210534339
1750,-34.65333333333333,299.47891461143666,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,-34.65333333333333,6983.19210534339
1751,-29.200000000000003,292.6035752142608,29.200000000000003,39.61,10.4,0.0,0.0,-29.200000000000003,6983.19210534339
1752,-34.92000000000001,286.70375154227014,34.92000000000001,45.330000000000005,10.4,0.0,0.0,-34.92000000000001,6983.19210534339
1753,-31.533333333333335,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-31.533333333333335,6983.19210534339
1754,-31.533333333333335,286.70375154227014,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-31.533333333333335,6983.19210534339
1755,-38.586666666667035,286.70375154227014,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-38.586666666667035,6983.19210534339
1756,0.0,286.70375154227014,49.373333333333335,57.65,8.266666666666667,0.0,0.0,0.0,6983.19210534339
1757,0.0,286.70375154227014,80.70666666666665,98.85,18.133333333333336,0.0,0.0,0.0,6983.19210534339
1758,0.0,286.70375154227014,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,0.0,6983.19210534339
1759,0.0,286.70375154227014,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,6983.19210534339
1760,141.52,286.70375154227014,58.47999999999998,103.28999999999999,0.0,0.0,44.800000000000004,141.52,6983.19210534339
1761,96.06666666666672,286.70375154227014,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,96.06666666666672,6983.19210534339
1762,113.34666666666672,305.74843197252613,86.65333333333328,160.92999999999995,0.0,0.0,74.26666666666668,113.34666666666672,6983.19210534339
1763,183.24,322.49327565062134,16.759999999999977,96.76999999999998,0.0,0.0,80.0,183.24,6983.19210534339
1764,118.80000000000001,335.03599182295545,81.19999999999999,161.20999999999998,80.0,0.0,0.0,118.80000000000001,6983.19210534339
1765,190.64000000000004,341.71675777932586,9.359999999999971,89.36999999999998,80.0,0.0,0.0,190.64000000000004,6983.19210534339
1766,172.64000000000004,349.05971622123815,27.359999999999957,107.36999999999996,80.0,0.0,0.0,172.64000000000004,6983.19210534339
1767,120.20000000000002,358.29777458853715,79.79999999999998,159.80999999999997,0.0,0.0,80.0,120.20000000000002,6983.19210534339
1768,152.84000000000003,365.7397269773629,47.159999999999954,127.16999999999996,0.0,0.0,80.0,152.84000000000003,6983.19210534339
1769,88.52000000000007,374.81404618937717,111.47999999999993,191.48999999999992,80.0,0.0,0.0,88.52000000000007,6983.19210534339
1770,110.56000000000009,380.69050662845405,89.43999999999991,169.4499999999999,80.0,0.0,0.0,110.56000000000009,6983.19210534339
1771,110.48000000000008,387.2628362564263,89.51999999999992,169.52999999999992,80.0,0.0,0.0,110.48000000000008,6983.19210534339
1772,131.48000000000005,390.18093561840084,68.51999999999995,148.52999999999994,0.0,0.0,80.0,131.48000000000005,6983.19210534339
1773,139.40000000000006,400.74832635181843,60.59999999999994,140.60999999999993,80.0,0.0,0.0,139.40000000000006,6983.19210534339
1774,137.16000000000003,400.74832635181843,62.839999999999975,142.84999999999997,0.0,0.0,80.0,137.16000000000003,6983.19210534339
1775,0.0,400.74832635181843,147.47999999999993,227.48999999999992,80.0,0.0,0.0,0.0,6983.19210534339
1776,35.44000000000008,400.74832635181843,164.55999999999992,244.5699999999999,80.0,0.0,0.0,35.44000000000008,6983.19210534339
1777,154.44000000000005,400.74832635181843,45.55999999999996,125.56999999999996,80.0,0.0,0.0,154.44000000000005,6983.19210534339
1778,43.22666666666528,400.74832635181843,135.67999999999998,215.68999999999997,80.0,0.0,0.0,43.22666666666528,6983.19210534339
1779,0.0,400.74832635181843,125.07999999999998,205.08999999999997,80.0,0.0,0.0,0.0,6983.19210534339
1780,0.0,400.74832635181843,66.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,6983.19210534339
1781,0.0,400.74832635181843,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,6983.19210534339
1782,0.0,400.74832635181843,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,6983.19210534339
1783,0.0,400.74832635181843,141.59999999999997,221.60999999999996,80.0,0.0,0.0,0.0,6983.19210534339
1784,0.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,0.0,6983.19210534339
1785,0.0,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,0.0,6983.19210534339
1786,0.0,400.74832635181843,73.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,6983.19210534339
1787,0.0,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,0.0,6983.19210534339
1788,-9.95999999999998,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.95999999999998,6983.19210534339
1789,-11.119999999999976,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.119999999999976,6983.19210534339
1790,-23.43999999999997,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.43999999999997,6983.19210534339
1791,-31.959999999999965,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.959999999999965,6983.19210534339
1792,-51.63999999999996,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-51.63999999999996,6983.19210534339
1793,-85.39999999999995,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-85.39999999999995,6983.19210534339
1794,-67.51999999999995,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,6983.19210534339
1795,-146.93333333333328,400.74832635181843,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-146.93333333333328,6983.19210534339
1796,-115.53333333333326,400.74832635181843,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-115.53333333333326,6983.19210534339
1797,-113.01333333333329,395.9571969473432,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-113.01333333333329,6983.19210534339
1798,-82.21333333333325,389.46721610561707,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-82.21333333333325,6983.19210534339
1799,-83.31999999999996,387.29123398855603,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-83.31999999999996,6983.19210534339
1800,-53.35999999999997,382.4991623691318,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-53.35999999999997,6983.19210534339
1801,-37.94666666666671,378.6887307619017,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.94666666666671,6983.19210534339
1802,-31.826666666666668,376.09901191705785,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.826666666666668,6983.19210534339
1803,-75.74666666666667,374.11968344772134,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-75.74666666666667,6983.19210534339
1804,-58.94666666666667,369.80794802008194,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-58.94666666666667,6983.19210534339
1805,-86.01333333333334,365.9297380090274,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-86.01333333333334,6983.19210534339
1806,-216.29333333333335,360.2868006303383,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-216.29333333333335,6983.19210534339
1807,-60.69333333333335,348.35682184793893,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-60.69333333333335,6983.19210534339
1808,0.0,345.95653125489196,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,0.0,6983.19210534339
1809,0.0,345.95653125489196,135.64,135.64999999999998,0.0,0.0,0.0,0.0,6983.19210534339
1810,0.0,345.95653125489196,57.16,57.169999999999995,0.0,0.0,0.0,0.0,6983.19210534339
1811,-43.760000000000005,345.95653125489196,43.760000000000005,43.77,0.0,0.0,0.0,-43.760000000000005,6983.19210534339
1812,-35.64,344.341729257867,35.64,35.65,0.0,0.0,0.0,-35.64,6983.19210534339
1813,-44.24000000000001,342.9786001848623,44.24000000000001,44.25000000000001,0.0,0.0,0.0,-44.24000000000001,6983.19210534339
1814,0.0,340.9062396593295,39.6,39.61,0.0,0.0,0.0,0.0,6983.19210534339
1815,-38.88,340.9062396593295,38.88,38.89,0.0,0.0,0.0,-38.88,6983.19210534339
1816,-43.0,338.9031961569552,43.0,43.01,0.0,0.0,0.0,-43.0,6983.19210534339
1817,0.0,336.1508509604812,46.2,46.21,0.0,0.0,0.0,0.0,6983.19210534339
1818,0.0,336.1508509604812,181.8,181.81,0.0,0.0,0.0,0.0,6983.19210534339
1819,-120.44,336.1508509604812,120.44,120.45,0.0,0.0,0.0,-120.44,6983.19210534339
1820,-45.15999999999998,329.72044654473547,45.15999999999998,45.16999999999998,0.0,0.0,0.0,-45.15999999999998,6983.19210534339
1821,173.03999999999996,325.98999899457203,26.960000000000004,26.970000000000006,0.0,0.0,0.0,173.03999999999996,6983.19210534339
1822,-19.8,336.7089299027292,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
1823,-23.32,335.31114891323136,23.32,23.330000000000002,0.0,0.0,0.0,-23.32,6983.19210534339
1824,-26.4,333.6087764351858,26.4,26.41,0.0,0.0,0.0,-26.4,6983.19210534339
1825,108.17333333333198,332.09588551656714,26.4,26.41,0.0,0.0,0.0,108.17333333333198,6983.19210534339
1826,-26.839999999999996,339.1000072939127,26.839999999999996,26.849999999999998,0.0,0.0,0.0,-26.839999999999996,6983.19210534339
1827,-33.0,337.5302337758211,33.0,33.01,0.0,0.0,0.0,-33.0,6983.19210534339
1828,0.0,335.21378843621477,30.320000000000004,30.330000000000005,0.0,0.0,0.0,0.0,6983.19210534339
1829,0.0,335.21378843621477,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1830,0.0,335.21378843621477,19.8,19.810000000000002,0.0,0.0,0.0,0.0,6983.19210534339
1831,-19.8,335.21378843621477,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,6983.19210534339
1832,0.0,333.76114738612154,58.96,58.97,0.0,0.0,0.0,0.0,6983.19210534339
1833,-99.8,333.76114738612154,99.8,99.81,0.0,0.0,0.0,-99.8,6983.19210534339
1834,0.0,329.00682265574267,59.440000000000005,59.45,0.0,0.0,0.0,0.0,6983.19210534339
1835,-14.879999999999999,329.00682265574267,14.879999999999999,14.889999999999999,0.0,0.0,0.0,-14.879999999999999,6983.19210534339
1836,-13.639999999999999,327.98192834173227,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-13.639999999999999,6983.19210534339
1837,-20.68,326.3349294412806,20.68,20.69,0.0,0.0,0.0,-20.68,6983.19210534339
1838,-43.080000000000005,323.4216391716548,43.080000000000005,43.09,0.0,0.0,0.0,-43.080000000000005,6983.19210534339
1839,-36.519999999999996,317.57725346799947,36.519999999999996,36.529999999999994,0.0,0.0,0.0,-36.519999999999996,6983.19210534339
1840,0.0,311.72907919701765,64.64,64.65,0.0,0.0,0.0,0.0,6983.19210534339
1841,-26.4,311.72907919701765,26.4,26.41,0.0,0.0,0.0,-26.4,6983.19210534339
1842,0.0,307.0871140617471,26.4,26.41,0.0,0.0,0.0,0.0,6983.19210534339
1843,-26.4,307.0871140617471,26.4,26.41,0.0,0.0,0.0,-26.4,6983.19210534339
1844,-31.68,302.4939358035642,31.68,31.69,0.0,0.0,0.0,-31.68,6983.19210534339
1845,-46.57333333333334,296.6941354194689,46.57333333333334,48.85,2.266666666666667,0.0,0.0,-46.57333333333334,6983.19210534339
1846,-59.93333333333333,286.70375154227014,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,-59.93333333333333,6983.19210534339
1847,-56.0,286.70375154227014,56.0,66.81,10.8,0.0,0.0,-56.0,6983.19210534339
1848,-45.84000000000002,286.70375154227014,45.84000000000002,56.65000000000001,10.8,0.0,0.0,-45.84000000000002,6983.19210534339
1849,0.0,286.70375154227014,26.6,46.21,19.6,0.0,0.0,0.0,6983.19210534339
1850,0.0,286.70375154227014,32.31999999999999,51.92999999999999,19.6,0.0,0.0,0.0,6983.19210534339
1851,-36.626666666666665,286.70375154227014,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,-36.626666666666665,6983.19210534339
1852,0.0,286.70375154227014,42.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,0.0,6983.19210534339
1853,0.0,286.70375154227014,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,0.0,6983.19210534339
1854,0.0,286.70375154227014,41.413333333333334,69.29,27.866666666666667,0.0,0.0,0.0,6983.19210534339
1855,0.0,286.70375154227014,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,0.0,6983.19210534339
1856,200.81333333333333,286.70375154227014,-0.8133333333333326,58.53,58.52,0.0,0.8133333333333326,200.81333333333333,6983.19210534339
1857,218.7733333333333,286.70375154227014,-18.773333333333312,57.77000000000002,0.0,0.0,76.53333333333333,218.7733333333333,6983.19210534339
1858,207.89333333333335,325.38219793588655,-7.893333333333331,68.65,0.0,0.0,76.53333333333333,207.89333333333335,6983.19210534339
1859,201.48000000000002,339.0250766537231,-1.480000000000004,78.53,0.0,0.0,80.0,201.48000000000002,6983.19210534339
1860,196.8,347.87182830525285,3.1999999999999886,83.21,0.0,0.0,80.0,196.8,6983.19210534339
1861,205.72000000000003,358.9523288584265,-5.720000000000013,74.28999999999999,0.0,0.0,80.0,205.72000000000003,6983.19210534339
1862,207.16000000000003,372.52159606814485,-7.160000000000011,72.85,0.0,0.0,80.0,207.16000000000003,6983.19210534339
1863,0.0,386.58001187068794,49.67999999999998,129.68999999999997,80.0,0.0,0.0,0.0,6983.19210534339
1864,145.24000000000004,386.58001187068794,54.75999999999996,134.76999999999995,80.0,0.0,0.0,145.24000000000004,6983.19210534339
1865,161.80000000000004,391.28912108081016,38.19999999999996,118.20999999999997,80.0,0.0,0.0,161.80000000000004,6983.19210534339
1866,0.0,400.74832635181843,190.35999999999996,270.36999999999995,80.0,0.0,0.0,0.0,6983.19210534339
1867,151.72000000000003,400.74832635181843,48.27999999999997,128.28999999999996,80.0,0.0,0.0,151.72000000000003,6983.19210534339
1868,0.0,400.74832635181843,106.95999999999998,186.96999999999997,80.0,0.0,0.0,0.0,6983.19210534339
1869,-198.95999999999998,400.74832635181843,198.95999999999998,278.96999999999997,80.0,0.0,0.0,-198.95999999999998,6983.19210534339
1870,82.40000000000006,400.74832635181843,117.59999999999994,197.60999999999993,80.0,0.0,0.0,82.40000000000006,6983.19210534339
1871,148.12000000000003,400.74832635181843,51.87999999999997,131.88999999999996,0.0,0.0,80.0,148.12000000000003,6983.19210534339
1872,80.0,400.74832635181843,118.23999999999995,198.24999999999994,0.0,0.0,80.0,80.0,6983.19210534339
1873,151.04000000000005,400.74832635181843,44.64,124.65,0.0,0.0,80.0,151.04000000000005,6983.19210534339
1874,80.0,400.74832635181843,61.079999999999956,141.08999999999995,0.0,0.0,80.0,80.0,6983.19210534339
1875,-2.2737367544323206e-13,400.74832635181843,44.39999999999996,124.40999999999997,80.0,0.0,0.0,-2.2737367544323206e-13,6983.19210534339
1876,-33.95999999999998,400.74832635181843,33.95999999999998,113.96999999999998,80.0,0.0,0.0,-33.95999999999998,6983.19210534339
1877,-64.47999999999996,400.74832635181843,64.47999999999996,144.48999999999995,80.0,0.0,0.0,-64.47999999999996,6983.19210534339
1878,-55.35999999999996,400.74832635181843,55.35999999999996,135.36999999999995,80.0,0.0,0.0,-55.35999999999996,6983.19210534339
1879,-62.91999999999993,400.74832635181843,62.91999999999993,142.92999999999992,80.0,0.0,0.0,-62.91999999999993,6983.19210534339
1880,-63.239999999999924,400.74832635181843,63.239999999999924,143.24999999999991,80.0,0.0,0.0,-63.239999999999924,6983.19210534339
1881,-108.91999999999996,400.74832635181843,108.91999999999996,188.92999999999995,80.0,0.0,0.0,-108.91999999999996,6983.19210534339
1882,-22.11999999999999,400.74832635181843,22.11999999999999,102.13,80.0,0.0,0.0,-22.11999999999999,6983.19210534339
1883,-16.67999999999998,400.74832635181843,16.67999999999998,96.68999999999998,80.0,0.0,0.0,-16.67999999999998,6983.19210534339
1884,-9.23999999999998,400.74832635181843,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,6983.19210534339
1885,-11.839999999999975,400.74832635181843,11.839999999999975,91.84999999999998,80.0,0.0,0.0,-11.839999999999975,6983.19210534339
1886,-26.75999999999995,400.74832635181843,26.75999999999995,106.76999999999995,80.0,0.0,0.0,-26.75999999999995,6983.19210534339
1887,-130.35999999999999,400.74832635181843,130.35999999999999,210.36999999999998,80.0,0.0,0.0,-130.35999999999999,6983.19210534339
1888,-23.27999999999996,394.62840142322284,23.27999999999996,103.28999999999996,80.0,0.0,0.0,-23.27999999999996,6983.19210534339
1889,-69.15999999999997,392.5319718906773,69.15999999999997,149.16999999999996,80.0,0.0,0.0,-69.15999999999997,6983.19210534339
1890,-27.239999999999966,389.5289447363171,27.239999999999966,107.24999999999997,80.0,0.0,0.0,-27.239999999999966,6983.19210534339
1891,-36.17333333333332,388.8194571719462,36.17333333333332,107.25,71.06666666666668,0.0,0.0,-36.17333333333332,6983.19210534339
1892,-64.25333333333329,387.8278247607311,64.25333333333329,135.32999999999996,71.06666666666668,0.0,0.0,-64.25333333333329,6983.19210534339
1893,-38.39999999999997,384.5122987170633,38.39999999999997,96.00999999999998,57.6,0.0,0.0,-38.39999999999997,6983.19210534339
1894,-74.07999999999998,381.69628261377346,74.07999999999998,131.68999999999997,57.6,0.0,0.0,-74.07999999999998,6983.19210534339
1895,-92.33333333333331,376.0908468148276,92.33333333333331,136.20999999999998,43.866666666666674,0.0,0.0,-92.33333333333331,6983.19210534339
1896,-139.97333333333333,370.26421753409466,139.97333333333333,183.85,43.866666666666674,0.0,0.0,-139.97333333333333,6983.19210534339
1897,-122.60000000000002,360.411579399521,122.60000000000002,153.01000000000002,30.400000000000002,0.0,0.0,-122.60000000000002,6983.19210534339
