,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
580,0.2829521900637427,0.29725833333333335,0.9997451379867148,336.4197758994323,0.0,0.0,4.390586582367405e-07,0.0,0.0
581,0.2829521900637427,0.29725833333333335,0.9997446989280566,336.4197758994323,0.0,0.0,4.390586582367405e-07,0.0,0.0
582,0.2829521900637427,0.29725833333333335,0.9997442598693984,336.4197758994323,0.0,0.0,4.390586582367405e-07,0.0,0.0
583,0.2829521900637427,0.29725833333333335,0.9997438208107402,336.4197758994323,0.0,0.0,4.390586582367405e-07,0.0,0.0
584,0.27958445704373225,0.29413333333333336,0.9997433816772434,336.4197758994323,-29.724768626530896,7.483851155578885e-11,4.390586582367405e-07,-10.0,-10.0
585,0.25277042123155224,0.2692583333333334,0.9997429420227177,336.04340785419726,-236.8741601220069,5.958674624928894e-10,4.390586582367405e-07,-79.6,-79.6
586,0.25277042123155224,0.2692583333333334,0.9997425029640595,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
587,0.25277042123155224,0.2692583333333334,0.9997420639054013,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
588,0.25277042123155224,0.2692583333333334,0.9997416248467431,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
589,0.25277042123155224,0.2692583333333334,0.9997411857880849,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
590,0.25277042123155224,0.2692583333333334,0.9997407467294267,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
591,0.25277042123155224,0.2692583333333334,0.9997403076707685,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
592,0.25277042123155224,0.2692583333333334,0.9997398686121103,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
593,0.25277042123155224,0.2692583333333334,0.9997394295534521,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
594,0.25277042123155224,0.2692583333333334,0.9997389904947939,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.25277042123155224,0.2692583333333334,0.9997385514361357,333.0916235147091,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.2511353632632291,0.2677458333333334,0.9997381123411428,333.0916235147091,-14.530536520040314,3.633462151829191e-11,4.390586582367405e-07,-4.84,-4.84
597,0.24944581131901772,0.2661833333333334,0.999737673244939,332.9236196094941,-15.018459807281914,3.754559876025301e-11,4.390586582367405e-07,-5.0,-5.0
598,0.247012218122747,0.2639333333333334,0.999737234132201,332.7614564927353,-21.63712130571585,5.4079848806015825e-11,4.390586582367405e-07,-7.200000000000001,-7.200000000000001
599,0.2455697097792966,0.26260000000000006,0.9997367950414869,332.55079755559797,-12.830120083995094,3.2055740965565066e-11,4.390586582367405e-07,-4.266666666666664,-4.266666666666664
600,0.2427876411253166,0.2600291666666667,0.999736355921005,332.4462020096776,-24.745858478561242,6.182374786622242e-11,4.390586582367405e-07,-8.226666666666665,-8.226666666666665
601,0.24258468147450604,0.2598416666666667,0.9997359168578365,332.2486747815888,-1.805876277443168,4.510214462456365e-12,4.390586582367405e-07,-0.6000000000000014,-0.6000000000000014
602,0.2370221180630732,0.2547041666666667,0.9997354776755657,332.23546550726206,-49.48297730616797,1.236125202540636e-10,4.390586582367405e-07,-16.44,-16.44
603,0.22842561595460195,0.24676666666666666,0.9997350384258741,331.8803877496129,-76.53359745729544,1.9103338018824974e-10,4.390586582367405e-07,-25.4,-25.4
604,0.2168477304602412,0.23607916666666667,0.9997345991099295,331.3790985490043,-103.20506075896186,2.572863443191282e-10,4.390586582367405e-07,-34.2,-34.2
605,0.20394839318008873,0.224175,0.9997341597646193,330.66268668606284,-115.20299951321638,2.866519395589438e-10,4.390586582367405e-07,-38.09333333333332,-38.09333333333332
606,0.19093723716001146,0.21217083333333334,0.9997337204168243,329.8141068733884,-116.46964921388197,2.891368004461614e-10,4.390586582367405e-07,-38.41333333333333,-38.41333333333333
607,0.1777419197209498,0.2,0.9997332810649368,328.77480226446306,-118.46001092060081,2.932292764235924e-10,4.390586582367405e-07,-38.946666666666665,-38.946666666666665
608,0.23466727365594642,0.25249166666666667,0.9997328407412707,326.9621073603636,513.7394503889724,1.2650078652221473e-09,4.390586582367405e-07,167.97333333333336,167.97333333333336
609,0.2907129174142426,0.30415833333333336,0.9997324004371537,331.73637063394364,498.38771979503974,1.2454587501843597e-09,4.390586582367405e-07,165.33333333333334,165.33333333333334
610,0.34350486565890376,0.35281250000000003,0.999731960205341,337.2729997583881,461.62406550440505,1.1731544054369146e-09,4.390586582367405e-07,155.69333333333336,155.69333333333336
611,0.4033566054053417,0.40795833333333337,0.9997315198166442,341.7031712131512,516.4326278862318,1.3300386610319536e-09,4.390586582367405e-07,176.46666666666667,176.46666666666667
612,0.4618538142148364,0.4618416666666667,0.999731079458048,345.4065071939754,499.1992422708885,1.2999379735443269e-09,4.390586582367405e-07,172.4266666666667,172.4266666666667
613,0.4890017932476904,0.48684166666666673,0.9997306397961013,349.06525195218614,229.183510969915,6.032884229523107e-10,4.390586582367405e-07,80.0,80.0
614,0.4890017932476904,0.48684166666666673,0.9997302007374431,351.1248056969039,0.0,0.0,4.390586582367405e-07,0.0,0.0
615,0.5506066200427302,0.5435416666666667,0.9997297603097888,351.1248056969039,516.7393389933884,1.3689961510008848e-09,4.390586582367405e-07,181.44000000000005,181.44000000000005
616,0.6078809050958329,0.5962416666666667,0.9997293199783687,356.6114240215258,472.89567478864774,1.2727618900689488e-09,4.390586582367405e-07,168.64000000000004,168.64000000000004
617,0.6078809050958329,0.5962416666666667,0.9997288809197105,361.9842370637726,0.0,0.0,4.390586582367405e-07,0.0,0.0
618,0.6078809050958329,0.5962416666666667,0.9997284418610523,361.9842370637726,0.0,0.0,4.390586582367405e-07,0.0,0.0
619,0.6350729804178751,0.6212416666666667,0.9997280021981256,361.9842370637726,221.00409854561153,6.042683404898255e-10,4.390586582367405e-07,80.0,80.0
620,0.6916342856007426,0.6732291666666667,0.9997275618825495,364.819770883424,456.00598782558677,1.2569178929526118e-09,4.390586582367405e-07,166.36,166.36
621,0.7622225505799467,0.7380916666666666,0.9997271212552632,370.61732629492894,560.0385769197105,1.5686281106489793e-09,4.390586582367405e-07,207.56,207.56
622,0.8164334599226979,0.7878916666666667,0.9997266809919181,377.2391938672313,422.43754782300397,1.2046868742833602e-09,4.390586582367405e-07,159.35999999999999,159.35999999999999
623,0.8646159612128792,0.8321416666666666,0.9997262408625376,383.2502971906684,369.4713377601205,1.0707222508929168e-09,4.390586582367405e-07,141.6,141.6
624,0.9385251037449814,0.9000000000000004,0.999725800161454,387.41864637816803,560.4961678966429,1.6424253896022728e-09,4.390586582367405e-07,217.14666666666778,217.14666666666778
625,0.9385251037449813,0.9000000000000001,0.9997253611027958,390.59495312429857,-5.821213859127237e-13,1.7202507856128233e-24,4.390586582367405e-07,-2.2737367544323206e-13,-2.2737367544323206e-13
626,0.9385251037449812,0.9000000000000001,0.9997249220441375,390.59495312429857,-4.365910394345428e-13,1.2905425223847606e-24,4.390586582367405e-07,-1.7053025658242404e-13,-1.7053025658242404e-13
627,0.9385251037449811,0.9000000000000001,0.9997244829854793,390.59495312429857,-5.821213859127237e-13,1.7211968264843472e-24,4.390586582367405e-07,-2.2737367544323206e-13,-2.2737367544323206e-13
628,0.9375392306587378,0.8990958333333328,0.9997240439049128,390.59495312429857,-7.407503118492287,2.1908290805406094e-11,4.390586582367405e-07,-2.8933333333355904,-2.8933333333355904
629,0.9133809450165995,0.8769458333333326,0.9997236043094038,390.5391637476751,-181.4926813480737,5.368507920475169e-10,4.390586582367405e-07,-70.87999999999997,-70.87999999999997
630,0.8997574688486989,0.8644583333333327,0.9997231649480016,389.41740633191324,-102.61482756099704,3.0274391484223696e-10,4.390586582367405e-07,-39.959999999999994,-39.959999999999994
631,0.9270392479638025,0.8894583333333328,0.9997227252830816,388.91027746462134,205.70297221645805,6.06261758113414e-10,4.390586582367405e-07,80.0,80.0
632,0.9270392479638025,0.8894583333333328,0.9997222862244234,389.99623359549514,0.0,0.0,4.390586582367405e-07,0.0,0.0
633,0.8603392080775648,0.8283708333333328,0.999721845683542,389.99623359549514,-501.2356098873309,1.482223108583062e-09,4.390586582367405e-07,-195.47999999999996,-195.47999999999996
634,0.8603392080775648,0.8283708333333328,0.9997214066248838,387.16043874021005,0.0,0.0,4.390586582367405e-07,0.0,0.0
635,0.8487315526820907,0.8177458333333327,0.9997209673082778,387.16043874021005,-87.81889004629018,2.5794789767720397e-10,4.390586582367405e-07,-33.99999999999997,-33.99999999999997
636,0.8177372923968849,0.7893833333333329,0.9997205275608582,386.32673479465643,-234.93067350941018,6.887613396712401e-10,4.390586582367405e-07,-90.75999999999993,-90.75999999999993
637,0.7954654689770632,0.7690083333333328,0.9997200880072705,383.39745674339156,-170.05850939600367,4.949294093293701e-10,4.390586582367405e-07,-65.19999999999996,-65.19999999999996
638,0.7772466634138976,0.7523458333333328,0.99971964854375,380.94280149640036,-139.9685196584659,4.0486234584812445e-10,4.390586582367405e-07,-53.31999999999999,-53.31999999999999
639,0.7745807494157617,0.7499083333333327,0.9997192094258491,378.8778698899044,-20.58710898650938,5.924253329190876e-11,4.390586582367405e-07,-7.799999999999983,-7.799999999999983
640,0.7510867666355787,0.7284333333333328,0.9997187698451024,378.58466209234587,-181.5181830669028,5.220885062262897e-10,4.390586582367405e-07,-68.71999999999997,-68.71999999999997
641,0.7433717877028821,0.7213833333333328,0.9997183306150003,376.0756838309857,-59.987925223420696,1.7144397628214533e-10,4.390586582367405e-07,-22.559999999999974,-22.559999999999974
642,0.7104644259172792,0.6913208333333328,0.9997178908250673,375.30493794782507,-256.3248981642062,7.312747063467314e-10,4.390586582367405e-07,-96.19999999999999,-96.19999999999999
643,0.6867315912339218,0.6696458333333328,0.9997174512390128,372.2643745081676,-186.31919879961066,5.273963262968326e-10,4.390586582367405e-07,-69.35999999999999,-69.35999999999999
644,0.6699742672845501,0.6543458333333328,0.9997170118079696,370.17854144817903,-132.26050275216676,3.7238497665270396e-10,4.390586582367405e-07,-48.959999999999965,-48.959999999999965
645,0.6535865161883292,0.6393874999999996,0.9997165723851391,368.5826509755345,-129.86684679807107,3.641722465826871e-10,4.390586582367405e-07,-47.86666666666663,-47.86666666666663
646,0.6464816220457079,0.6329041666666663,0.9997161331685943,366.865313804197,-56.55118073588053,1.5788653650269405e-10,4.390586582367405e-07,-20.74666666666667,-20.74666666666667
647,0.6070784562229316,0.5969583333333329,0.9997156932343102,366.0847110593696,-314.2077863175561,8.756259071728078e-10,4.390586582367405e-07,-115.02666666666667,-115.02666666666667
648,0.5492155819613921,0.5441874999999996,0.9997152528898103,361.8967295136417,-466.6156195818875,1.2858416502564325e-09,4.390586582367405e-07,-168.86666666666665,-168.86666666666665
649,0.5086703281362561,0.5072208333333329,0.9997148129301464,356.47939360450334,-331.8377876971315,9.01005640558578e-10,4.390586582367405e-07,-118.29333333333335,-118.29333333333335
650,0.4841040126212988,0.4848291666666662,0.99971437332557,352.788389431125,-203.10570154781763,5.459181225546066e-10,4.390586582367405e-07,-71.65333333333332,-71.65333333333332
651,0.45599603233983865,0.4592166666666662,0.99971393364229,350.72912050265023,-233.68461644285014,6.246217840324485e-10,4.390586582367405e-07,-81.95999999999998,-81.95999999999998
652,0.43163978958216215,0.43702916666666625,0.999713494042382,348.6514959331935,-203.64174778588813,5.412498390594785e-10,4.390586582367405e-07,-70.99999999999999,-70.99999999999999
653,0.36946667467366745,0.3804083333333329,0.9997130536020989,347.0796333747879,-522.0319755006062,1.3816247757443268e-09,4.390586582367405e-07,-181.18666666666667,-181.18666666666667
654,0.30789355075284724,0.3243499999999996,0.999712613175149,343.4536058075242,-522.3024700669389,1.3682916426848938e-09,4.390586582367405e-07,-179.38666666666663,-179.38666666666663
655,0.25068833738834656,0.27228333333333293,0.9997121728452638,338.86859537296556,-491.6753443911065,1.2712269636555707e-09,4.390586582367405e-07,-166.61333333333334,-166.61333333333334
656,0.2906052238712191,0.3086041666666663,0.9997117328995636,332.88679176398637,349.14772692174074,8.870419218416128e-10,4.390586582367405e-07,116.22666666666669,116.22666666666669
657,0.2645237405835238,0.2848791666666663,0.9997112932613168,337.26253867119806,-225.10653065449247,5.795885175043403e-10,4.390586582367405e-07,-75.92,-75.92
658,0.2645237405835238,0.2848791666666663,0.9997108542026586,334.42136413675706,0.0,0.0,4.390586582367405e-07,0.0,0.0
659,0.22751007229635734,0.2512291666666663,0.9997104143214744,334.42136413675706,-321.98899815493166,8.225259619370328e-10,4.390586582367405e-07,-107.68,-107.68
660,0.22751007229635734,0.2512291666666663,0.9997099752628162,331.31765433387176,0.0,0.0,4.390586582367405e-07,0.0,0.0
661,0.22751007229635734,0.2512291666666663,0.999709536204158,331.31765433387176,0.0,0.0,4.390586582367405e-07,0.0,0.0
662,0.21456052400160533,0.2394666666666663,0.999709096857732,331.31765433387176,-113.60698564547315,2.8776773988337787e-10,4.390586582367405e-07,-37.64,-37.64
663,0.21456052400160533,0.2394666666666663,0.9997086577990738,330.5241219751763,0.0,0.0,4.390586582367405e-07,0.0,0.0
664,0.20420586647253058,0.2300666666666663,0.9997082185103121,330.5241219751763,-91.00697347063563,2.301035006461057e-10,4.390586582367405e-07,-30.080000000000002,-30.080000000000002
665,0.20420586647253058,0.2300666666666663,0.9997077794516539,329.8307674050209,0.0,0.0,4.390586582367405e-07,0.0,0.0
666,0.20420586647253058,0.2300666666666663,0.9997073403929957,329.8307674050209,0.0,0.0,4.390586582367405e-07,0.0,0.0
667,0.20420586647253058,0.2300666666666663,0.9997069013343375,329.8307674050209,0.0,0.0,4.390586582367405e-07,0.0,0.0
668,0.20420586647253058,0.2300666666666663,0.9997064622756793,329.8307674050209,0.0,0.0,4.390586582367405e-07,0.0,0.0
669,0.20420586647253058,0.2300666666666663,0.9997060232170211,329.8307674050209,0.0,0.0,4.390586582367405e-07,0.0,0.0
670,0.20420586647253058,0.2300666666666663,0.9997055841583629,329.8307674050209,0.0,0.0,4.390586582367405e-07,0.0,0.0
671,0.20420586647253058,0.2300666666666663,0.9997051450997047,329.8307674050209,0.0,0.0,4.390586582367405e-07,0.0,0.0
672,0.270937786195138,0.2905041666666663,0.9997047045581149,329.8307674050209,586.3613074110559,1.4829315493912751e-09,4.390586582367405e-07,193.39999999999992,193.39999999999992
673,0.270937786195138,0.2905041666666663,0.9997042654994567,335.11396742281147,0.0,0.0,4.390586582367405e-07,0.0,0.0
674,0.270937786195138,0.2905041666666663,0.9997038264407985,335.11396742281147,0.0,0.0,4.390586582367405e-07,0.0,0.0
675,0.270937786195138,0.2905041666666663,0.9997033873821403,335.11396742281147,0.0,0.0,4.390586582367405e-07,0.0,0.0
676,0.270937786195138,0.2905041666666663,0.999702948323482,335.11396742281147,0.0,0.0,4.390586582367405e-07,0.0,0.0
677,0.270937786195138,0.2905041666666663,0.9997025092648238,335.11396742281147,0.0,0.0,4.390586582367405e-07,0.0,0.0
678,0.270937786195138,0.2905041666666663,0.9997020702061656,335.11396742281147,0.0,0.0,4.390586582367405e-07,0.0,0.0
679,0.270937786195138,0.2905041666666663,0.9997016311475074,335.11396742281147,0.0,0.0,4.390586582367405e-07,0.0,0.0
680,0.270937786195138,0.2905041666666663,0.9997011920888492,335.11396742281147,0.0,0.0,4.390586582367405e-07,0.0,0.0
681,0.26729818220594326,0.2872166666666663,0.9997007529493109,335.11396742281147,-31.39230537271811,8.088008864877097e-11,4.390586582367405e-07,-10.520000000000005,-10.520000000000005
682,0.26501409695789885,0.28515416666666626,0.9997003138398952,334.72947277424714,-19.717415216828734,5.075744995654298e-11,4.390586582367405e-07,-6.6,-6.6
683,0.2607491930288675,0.28130416666666624,0.9996998746864614,334.4690498369936,-36.83449935354036,9.477564286736259e-11,4.390586582367405e-07,-12.319999999999999,-12.319999999999999
684,0.2607491930288675,0.28130416666666624,0.9996994356278032,333.9814259459963,0.0,0.0,4.390586582367405e-07,0.0,0.0
685,0.25617690699229506,0.27717916666666625,0.9996989964675386,333.9814259459963,-39.52315600369464,1.0160635636827618e-10,4.390586582367405e-07,-13.2,-13.2
686,0.2516032442670861,0.27305416666666626,0.9996985573072433,333.4541799933788,-39.585648619735714,1.0163694944908896e-10,4.390586582367405e-07,-13.2,-13.2
687,0.24748570661275993,0.26934166666666626,0.9996981181570842,332.97127544564233,-35.678753322189834,9.150083676280332e-11,4.390586582367405e-07,-11.879999999999999,-11.879999999999999
688,0.2451974949241283,0.26727916666666623,0.9996976790475768,332.6011096857399,-19.843589837195818,5.084914863625841e-11,4.390586582367405e-07,-6.6,-6.6
689,0.2429085912519585,0.2652166666666662,0.999697239938054,332.4166984148017,-19.854598254159537,5.086452604821787e-11,4.390586582367405e-07,-6.6,-6.6
690,0.2429085912519585,0.2652166666666662,0.9996968008793958,332.2601830834625,0.0,0.0,4.390586582367405e-07,0.0,0.0
691,0.24061829996699477,0.2631541666666662,0.9996963617698422,332.2601830834625,-19.86395101197577,5.089536188808277e-11,4.390586582367405e-07,-6.6,-6.6
692,0.2383273130508185,0.26109166666666617,0.9996959226602732,332.1042495084895,-19.873277772771427,5.0910820359472606e-11,4.390586582367405e-07,-6.6,-6.6
693,0.23313745951369147,0.2564208333333328,0.9996954834862849,331.95625540496155,-45.02601298605704,1.1533007860282291e-10,4.390586582367405e-07,-14.946666666666665,-14.946666666666665
694,0.23313745951369147,0.2564208333333328,0.9996950444276267,331.65813525063345,0.0,0.0,4.390586582367405e-07,0.0,0.0
695,0.23313745951369147,0.2564208333333328,0.9996946053689685,331.65813525063345,0.0,0.0,4.390586582367405e-07,0.0,0.0
696,0.23313745951369147,0.2564208333333328,0.9996941663103103,331.65813525063345,0.0,0.0,4.390586582367405e-07,0.0,0.0
697,0.24055397138496565,0.2630874999999995,0.9996937270868407,331.65813525063345,64.32326261863523,1.6481137491720395e-10,4.390586582367405e-07,21.333333333333336,21.333333333333336
698,0.24797275542884104,0.26975416666666613,0.9996932878633206,332.1017802015869,64.23733507355465,1.6486186764167547e-10,4.390586582367405e-07,21.333333333333336,21.333333333333336
699,0.24797275542884104,0.26975416666666613,0.9996928488046624,332.6359193209955,0.0,0.0,4.390586582367405e-07,0.0,0.0
700,0.23688414091407378,0.2597958333333328,0.9996924094995905,332.6359193209955,-95.80043770292633,2.4641365588371683e-10,4.390586582367405e-07,-31.86666666666666,-31.86666666666666
701,0.23688414091407378,0.2597958333333328,0.9996919704409323,331.87200048634685,0.0,0.0,4.390586582367405e-07,0.0,0.0
702,0.23688414091407378,0.2597958333333328,0.9996915313822741,331.87200048634685,0.0,0.0,4.390586582367405e-07,0.0,0.0
703,0.21805321685617599,0.24289999999999945,0.9996910919051508,331.87200048634685,-162.91421568385945,4.184649790643956e-10,4.390586582367405e-07,-54.06666666666662,-54.06666666666662
704,0.2684920218361512,0.28814166666666613,0.9996906517256302,330.7400819504263,437.72539596526144,1.120862332888337e-09,4.390586582367405e-07,144.77333333333337,144.77333333333337
705,0.31424857041525167,0.3291708333333328,0.9996902116501598,334.85676441107216,392.0880426717524,1.0168121906466784e-09,4.390586582367405e-07,131.2933333333334,131.2933333333334
706,0.3617344803758454,0.3717374999999995,0.9996897715362592,339.389154537043,401.34851545017835,1.0552424435687488e-09,4.390586582367405e-07,136.21333333333337,136.21333333333337
707,0.4176137642232055,0.42181249999999954,0.999689331235839,342.97534443634345,467.20559538570774,1.241761863274669e-09,4.390586582367405e-07,160.24000000000004,160.24000000000004
708,0.4591385839911255,0.45901249999999955,0.9996888912544071,346.23304606148554,343.81466862888766,9.227737726204447e-10,4.390586582367405e-07,119.04000000000005,119.04000000000005
709,0.4900127393878443,0.48666249999999955,0.9996884515096565,348.8768920298595,253.61381628115177,6.860923421493058e-10,4.390586582367405e-07,88.48000000000002,88.48000000000002
710,0.5257552663356967,0.5186624999999996,0.9996880116567198,351.20756425991436,291.5654741542468,7.942783766189415e-10,4.390586582367405e-07,102.40000000000003,102.40000000000003
711,0.5866901542922663,0.5731999999999996,0.999687571243953,354.30052643159985,492.576180333992,1.3541086212571024e-09,4.390586582367405e-07,174.52000000000004,174.52000000000004
712,0.6444308372601725,0.6248624999999997,0.9996871309021685,359.9634336202114,459.2688716666292,1.2831262881756917e-09,4.390586582367405e-07,165.32000000000005,165.32000000000005
713,0.6971585842850625,0.6720249999999997,0.9996866906717826,365.85659228544864,412.51135877373844,1.1717277116642239e-09,4.390586582367405e-07,150.92000000000004,150.92000000000004
714,0.704763377322378,0.6788249999999997,0.9996862514441289,371.098819473411,58.636672654678534,1.689954008292345e-10,4.390586582367405e-07,21.760000000000048,21.760000000000048
715,0.7304935442218876,0.7018249999999997,0.9996858118136892,371.76837173152614,197.97273140048225,5.717814866557692e-10,4.390586582367405e-07,73.60000000000005,73.60000000000005
716,0.7553785187185366,0.7240624999999996,0.9996853722020316,374.07485708539735,190.22930478258536,5.529994332588655e-10,4.390586582367405e-07,71.16000000000011,71.16000000000011
717,0.7885129570043043,0.7536624999999997,0.9996849324070525,376.51710327907756,251.56891725524844,7.363208507948386e-10,4.390586582367405e-07,94.72000000000008,94.72000000000008
718,0.80199206197079,0.7656999999999998,0.9996844930488585,380.1575595052623,101.32640805599154,2.9953566592190195e-10,4.390586582367405e-07,38.520000000000095,38.520000000000095
719,0.8254584272714645,0.7866499999999998,0.9996840534687255,381.67142956761614,175.6484630666426,5.214747844594326e-10,4.390586582367405e-07,67.0400000000001,67.0400000000001
720,0.8519294580158138,0.8102749999999999,0.9996836138218221,384.1949513233725,196.77510008810194,5.882451276522073e-10,4.390586582367405e-07,75.60000000000008,75.60000000000008
721,0.8765735212363203,0.8322624999999999,0.999683174215518,386.57852710707743,182.00700521710894,5.476458493445885e-10,4.390586582367405e-07,70.36000000000013,70.36000000000013
722,0.9035938806691575,0.8563624999999999,0.9996827345564073,388.0171408907939,198.75410612776318,6.004524318408269e-10,4.390586582367405e-07,77.12000000000009,77.12000000000009
723,0.9346182752063679,0.8840249999999998,0.999682294808318,389.0505999858095,227.52824440632872,6.894309897157859e-10,4.390586582367405e-07,88.5200000000001,88.5200000000001
724,0.9346182752063679,0.8840249999999998,0.9996818557496598,390.3774714504752,0.0,0.0,4.390586582367405e-07,0.0,0.0
725,0.934618275206368,0.8840250000000001,0.9996814166910016,390.3774714504752,5.824456892924918e-13,1.772008364528185e-24,4.390586582367405e-07,2.2737367544323206e-13,2.2737367544323206e-13
726,0.934618275206368,0.8840250000000001,0.9996809776323434,390.3774714504753,0.0,0.0,4.390586582367405e-07,0.0,0.0
727,0.934618275206368,0.8840250000000001,0.9996805385736852,390.3774714504753,0.0,0.0,4.390586582367405e-07,0.0,0.0
728,0.8797721381238474,0.8351999999999999,0.999680098296224,390.3774714504753,-400.2280137208715,1.2188030462782358e-09,4.390586582367405e-07,-156.23999999999995,-156.23999999999995
729,0.8692938198186558,0.8258749999999999,0.9996796590047142,388.1511521539991,-76.87726761702602,2.32851517893144e-10,4.390586582367405e-07,-29.839999999999975,-29.839999999999975
730,0.8395629532646872,0.799425,0.9996792192853701,387.668909453846,-218.330637138898,6.606859234215254e-10,4.390586582367405e-07,-84.63999999999996,-84.63999999999996
731,0.7946852979705903,0.7595125,0.9996787792294306,385.5518428169981,-331.26543778607265,9.972812287577104e-10,4.390586582367405e-07,-127.71999999999994,-127.71999999999994
732,0.7579477491320626,0.72685,0.9996783393543824,380.8546146907041,-274.43543013094825,8.163899741895028e-10,4.390586582367405e-07,-104.51999999999995,-104.51999999999995
733,0.7372595276332187,0.7084625,0.999677899835986,376.7863980147079,-156.16274979677783,4.5973825552986723e-10,4.390586582367405e-07,-58.839999999999975,-58.839999999999975
734,0.7264407864005417,0.69885,0.9996774605369113,374.7021320613023,-82.09187343232823,2.404164718372657e-10,4.390586582367405e-07,-30.759999999999962,-30.759999999999962
735,0.720164173401886,0.693275,0.9996770213387728,373.69890665287295,-47.738967608410604,1.3948028885901505e-10,4.390586582367405e-07,-17.83999999999996,-17.83999999999996
736,0.7165743675257703,0.6900875,0.9996765822003411,373.12687140169095,-27.336546311131652,7.977346391368141e-11,4.390586582367405e-07,-10.199999999999989,-10.199999999999989
737,0.709824287894111,0.6840958333333333,0.9996761429916811,372.80895817120785,-51.42937934589066,1.5000176959242862e-10,4.390586582367405e-07,-19.173333333333332,-19.173333333333332
738,0.7065091974360295,0.6811541666666667,0.9996757038593541,372.21238621643965,-25.290220535163776,7.366867684625714e-11,4.390586582367405e-07,-9.413333333333313,-9.413333333333313
739,0.6891815261562984,0.6657833333333334,0.9996752644156365,371.9225863355841,-132.2497435589613,3.8505936177180206e-10,4.390586582367405e-07,-49.18666666666665,-49.18666666666665
740,0.6664071956623175,0.6455875000000001,0.999674824850882,370.38911934665305,-174.48316727193475,5.060962331995738e-10,4.390586582367405e-07,-64.62666666666667,-64.62666666666667
741,0.6570491512118372,0.6372916666666668,0.9996743855842672,368.2230298423556,-72.09398792365556,2.07956543344009e-10,4.390586582367405e-07,-26.546666666666646,-26.546666666666646
742,0.6512284417262676,0.6321333333333334,0.99967394639626,367.24470946039287,-44.94732324645487,1.2934909967932456e-10,4.390586582367405e-07,-16.506666666666682,-16.506666666666682
743,0.6472636125526623,0.6286208333333334,0.9996735072494944,366.60737113829276,-30.659503558535963,8.810731496900782e-11,4.390586582367405e-07,-11.240000000000002,-11.240000000000002
744,0.6262897321634501,0.6100458333333334,0.99967306772475,366.1759005015493,-162.3263571376088,4.660862308713817e-10,4.390586582367405e-07,-59.43999999999999,-59.43999999999999
745,0.5914112526444679,0.5791666666666667,0.9996726278910144,363.86044529518415,-271.5693189820904,7.750773226440471e-10,4.390586582367405e-07,-98.81333333333333,-98.81333333333333
746,0.566986909238717,0.5575500000000001,0.999672188289593,360.41197436479246,-191.9285102978273,5.427631867944648e-10,4.390586582367405e-07,-69.17333333333335,-69.17333333333335
747,0.5586748231999552,0.5501958333333334,0.9996717490462218,358.1329032381164,-65.71117347932267,1.8471302308359482e-10,4.390586582367405e-07,-23.533333333333346,-23.533333333333346
748,0.531648139991547,0.5262916666666668,0.9996713093869706,357.3629516744209,-214.04942223284343,6.005929601868485e-10,4.390586582367405e-07,-76.49333333333334,-76.49333333333334
749,0.4966720205610249,0.4953666666666668,0.9996708695510652,354.8560230442465,-278.87366586324174,7.772470984560475e-10,4.390586582367405e-07,-98.96000000000001,-98.96000000000001
750,0.4699575329392858,0.4717541666666668,0.9996704298987517,351.7529255804054,-214.80986938580025,5.936552804830902e-10,4.390586582367405e-07,-75.56,-75.56
751,0.4516751588401281,0.4556000000000001,0.9996699904338184,349.64796005353736,-147.843943735345,4.062749799812828e-10,4.390586582367405e-07,-51.693333333333335,-51.693333333333335
752,0.4516751588401281,0.4556000000000001,0.9996695513751602,348.3564683834594,0.0,0.0,4.390586582367405e-07,0.0,0.0
753,0.4333287981576218,0.4394000000000001,0.999669111908805,348.3564683834594,-148.8130828761768,4.0769690405569564e-10,4.390586582367405e-07,-51.84,-51.84
754,0.4333287981576218,0.4394000000000001,0.9996686728501468,347.18527511097363,0.0,0.0,4.390586582367405e-07,0.0,0.0
755,0.4169676207405531,0.42496250000000013,0.9996682334279069,347.18527511097363,-133.07015968702223,3.635817203793044e-10,4.390586582367405e-07,-46.2,-46.2
756,0.37695091161136657,0.38966250000000013,0.9996677934799885,346.19466729739634,-326.29041019560947,8.892602028708117e-10,4.390586582367405e-07,-112.96,-112.96
757,0.37695091161136657,0.38966250000000013,0.9996673544213303,343.8957951724426,0.0,0.0,4.390586582367405e-07,0.0,0.0
758,0.37695091161136657,0.38966250000000013,0.999666915362672,343.8957951724426,0.0,0.0,4.390586582367405e-07,0.0,0.0
