,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1352,-13.2,377.82801493856,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1353,-13.2,372.9708957268609,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1354,-13.2,368.47569169040327,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1355,-13.2,363.14538756138353,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1356,-13.2,358.42931619873315,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1357,-19.8,353.84632684137176,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9245.241958385113
1358,-15.4,348.01744783689935,15.4,15.41,0.0,0.0,0.0,-15.4,9245.241958385113
1359,-13.2,344.5703991364588,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1360,-13.2,341.35980382498445,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1361,-18.040000000000003,337.1449905206368,18.040000000000003,18.050000000000004,0.0,0.0,0.0,-18.040000000000003,9245.241958385113
1362,-19.8,330.9564883491102,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9245.241958385113
1363,0.0,320.5517822353489,21.56,21.57,0.0,0.0,0.0,0.0,9245.241958385113
1364,-26.4,320.5517822353489,26.4,26.41,0.0,0.0,0.0,-26.4,9245.241958385113
1365,0.0,294.87127173490444,24.0,26.41,2.4,0.0,0.0,0.0,9245.241958385113
1366,0.0,294.87127173490444,160.32,162.73,2.4,0.0,0.0,0.0,9245.241958385113
1367,0.0,294.87127173490444,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,0.0,9245.241958385113
1368,0.0,294.87127173490444,15.73333333333333,26.41,10.666666666666668,0.0,0.0,0.0,9245.241958385113
1369,0.0,294.87127173490444,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,0.0,9245.241958385113
1370,0.0,294.87127173490444,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,9245.241958385113
1371,0.0,294.87127173490444,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,0.0,9245.241958385113
1372,0.0,294.87127173490444,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,0.0,9245.241958385113
1373,9.986666666666665,294.87127173490444,-9.986666666666665,38.29,38.28,0.0,9.986666666666665,9.986666666666665,9245.241958385113
1374,-2.3333333333333357,305.47645703769155,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.3333333333333357,9245.241958385113
1375,-3.386666666666649,303.1523077279424,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.386666666666649,9245.241958385113
1376,0.0,299.75464446208696,34.10666666666665,95.85,61.73333333333334,0.0,0.0,0.0,9245.241958385113
1377,0.0,299.75464446208696,31.786666666666648,106.73,74.93333333333335,0.0,0.0,0.0,9245.241958385113
1378,0.0,299.75464446208696,8.026666666666657,82.97000000000001,74.93333333333335,0.0,0.0,0.0,9245.241958385113
1379,0.0,299.75464446208696,13.919999999999987,93.92999999999999,80.0,0.0,0.0,0.0,9245.241958385113
1380,80.0,299.75464446208696,85.79999999999998,165.80999999999997,0.0,0.0,80.0,80.0,9245.241958385113
1381,-84.2666666666667,343.3729119016232,165.2,245.20999999999998,80.0,0.0,0.0,-84.2666666666667,9245.241958385113
1382,80.0,294.77287882376737,59.19999999999996,139.20999999999995,0.0,0.0,80.0,80.0,9245.241958385113
1383,0.0,342.32905968721155,34.679999999999964,114.68999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1384,0.0,342.32905968721155,29.279999999999973,109.28999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1385,0.0,342.32905968721155,32.27999999999997,112.28999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1386,80.0,342.32905968721155,84.31999999999996,164.32999999999996,0.0,0.0,80.0,80.0,9245.241958385113
1387,0.0,367.27152973473,83.63999999999996,163.64999999999995,80.0,0.0,0.0,0.0,9245.241958385113
1388,54.0399999999999,367.27152973473,111.99999999999994,192.00999999999993,25.9600000000001,0.0,54.0399999999999,54.0399999999999,9245.241958385113
1389,49.799999999999976,387.3632490841915,116.23999999999992,196.24999999999991,30.200000000000024,0.0,49.799999999999976,49.799999999999976,9245.241958385113
1390,0.0,400.74832635181843,73.47999999999993,153.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1391,0.0,400.74832635181843,81.31999999999991,161.3299999999999,80.0,0.0,0.0,0.0,9245.241958385113
1392,16.160000000000128,400.74832635181843,102.67999999999992,182.6899999999999,63.839999999999876,0.0,16.160000000000128,16.160000000000128,9245.241958385113
1393,-22.560000000000066,400.74832635181843,188.59999999999997,268.60999999999996,80.0,0.0,0.0,-22.560000000000066,9245.241958385113
1394,10.000000000000098,400.74832635181843,120.2399999999999,200.2499999999999,80.0,0.0,0.0,10.000000000000098,9245.241958385113
1395,12.559999999999967,400.74832635181843,153.47999999999993,233.48999999999992,80.0,0.0,0.0,12.559999999999967,9245.241958385113
1396,0.0,400.74832635181843,101.7599999999999,181.7699999999999,80.0,0.0,0.0,0.0,9245.241958385113
1397,0.0,400.74832635181843,97.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,9245.241958385113
1398,-7.480000000000025,400.74832635181843,173.51999999999992,253.52999999999992,80.0,0.0,0.0,-7.480000000000025,9245.241958385113
1399,0.0,400.74832635181843,106.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1400,0.0,400.74832635181843,105.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1401,0.0,400.74832635181843,106.23999999999992,186.24999999999991,80.0,0.0,0.0,0.0,9245.241958385113
1402,7.48000000000002,400.74832635181843,109.0399999999999,189.0499999999999,72.51999999999998,0.0,7.48000000000002,7.48000000000002,9245.241958385113
1403,0.0,400.74832635181843,148.71999999999994,228.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
1404,0.0,400.74832635181843,112.27999999999994,192.28999999999994,80.0,0.0,0.0,0.0,9245.241958385113
1405,-43.199999999999974,400.74832635181843,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-43.199999999999974,9245.241958385113
1406,0.0,391.2916363440313,99.79999999999998,179.80999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1407,-36.79999999999999,391.2916363440313,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-36.79999999999999,9245.241958385113
1408,0.0,382.2337453509921,86.43999999999997,166.44999999999996,80.0,0.0,0.0,0.0,9245.241958385113
1409,80.0,382.2337453509921,43.44000000000001,123.45000000000002,0.0,0.0,80.0,80.0,9245.241958385113
1410,-41.07999999999997,400.74832635181843,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-41.07999999999997,9245.241958385113
1411,-157.61333333333332,391.9641344798854,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-157.61333333333332,9245.241958385113
1412,68.26666666666668,341.9602578680518,24.09333333333332,92.37,0.0,0.0,68.26666666666668,68.26666666666668,9245.241958385113
1413,0.0,362.34633844719883,56.71999999999997,111.92999999999998,55.2,0.0,0.0,0.0,9245.241958385113
1414,0.0,362.34633844719883,60.55999999999999,115.77,55.2,0.0,0.0,0.0,9245.241958385113
1415,-40.933333333333316,362.34633844719883,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,-40.933333333333316,9245.241958385113
1416,41.86666666666667,348.4378700318711,40.013333333333314,81.88999999999999,0.0,0.0,41.86666666666667,41.86666666666667,9245.241958385113
1417,0.0,362.7211698918268,95.44,124.25,28.8,0.0,0.0,0.0,9245.241958385113
1418,-110.64000000000004,362.7211698918268,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-110.64000000000004,9245.241958385113
1419,0.0,328.09867144488794,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,0.0,9245.241958385113
1420,16.533333333333335,328.09867144488794,46.50666666666666,63.05,0.0,0.0,16.533333333333335,16.533333333333335,9245.241958385113
1421,0.0,332.74057575965855,53.16000000000001,59.57000000000001,6.4,0.0,0.0,0.0,9245.241958385113
1422,-9.440000000000126,332.74057575965855,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-9.440000000000126,9245.241958385113
1423,-46.95999999999996,330.38083576762295,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-46.95999999999996,9245.241958385113
1424,116.58666666666656,286.79354247744186,49.45333333333334,50.13,0.0,0.0,0.6666666666666667,116.58666666666656,9245.241958385113
1425,0.0,350.76832769101037,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1426,0.0,350.76832769101037,113.64,113.65,0.0,0.0,0.0,0.0,9245.241958385113
1427,0.0,350.76832769101037,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1428,0.0,350.76832769101037,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1429,0.0,350.76832769101037,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1430,0.0,350.76832769101037,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9245.241958385113
1431,0.0,350.76832769101037,44.28,44.29,0.0,0.0,0.0,0.0,9245.241958385113
1432,0.0,350.76832769101037,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1433,0.0,350.76832769101037,56.32000000000001,56.330000000000005,0.0,0.0,0.0,0.0,9245.241958385113
1434,0.0,350.76832769101037,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1435,0.0,350.76832769101037,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1436,0.0,350.76832769101037,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1437,0.0,350.76832769101037,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1438,0.0,350.76832769101037,87.11999999999999,87.13,0.0,0.0,0.0,0.0,9245.241958385113
1439,0.0,350.76832769101037,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1440,-46.2,350.76832769101037,46.2,46.21,0.0,0.0,0.0,-46.2,9245.241958385113
1441,-34.28,338.38917843911037,34.28,34.29,0.0,0.0,0.0,-34.28,9245.241958385113
1442,0.0,324.49574531373185,33.0,33.01,0.0,0.0,0.0,0.0,9245.241958385113
1443,0.0,324.49574531373185,36.080000000000005,36.09,0.0,0.0,0.0,0.0,9245.241958385113
1444,0.0,324.49574531373185,33.28,33.29,0.0,0.0,0.0,0.0,9245.241958385113
1445,0.0,324.49574531373185,33.0,33.01,0.0,0.0,0.0,0.0,9245.241958385113
1446,0.0,324.49574531373185,26.92,26.930000000000003,0.0,0.0,0.0,0.0,9245.241958385113
1447,0.0,324.49574531373185,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1448,0.0,324.49574531373185,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1449,0.0,324.49574531373185,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1450,0.0,324.49574531373185,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,9245.241958385113
1451,0.0,324.49574531373185,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1452,0.0,324.49574531373185,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,9245.241958385113
1453,0.0,324.49574531373185,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1454,0.0,324.49574531373185,23.759999999999998,23.77,0.0,0.0,0.0,0.0,9245.241958385113
1455,0.0,324.49574531373185,26.4,26.41,0.0,0.0,0.0,0.0,9245.241958385113
1456,0.0,324.49574531373185,30.8,30.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1457,0.0,324.49574531373185,30.84,30.85,0.0,0.0,0.0,0.0,9245.241958385113
1458,-36.10666666666658,324.49574531373185,60.36,60.37,0.0,0.0,0.0,-36.10666666666658,9245.241958385113
1459,0.0,286.70375154227014,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1460,0.0,286.70375154227014,33.0,33.01,0.0,0.0,0.0,0.0,9245.241958385113
1461,71.94666666666667,286.70375154227014,33.68000000000001,36.09,2.4,0.0,0.0,71.94666666666667,9245.241958385113
1462,-44.68000000000001,339.08144277866177,44.68000000000001,47.09,2.4,0.0,0.0,-44.68000000000001,9245.241958385113
1463,0.0,317.2600632019191,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,9245.241958385113
1464,0.0,317.2600632019191,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,9245.241958385113
1465,0.0,317.2600632019191,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,9245.241958385113
1466,0.0,317.2600632019191,44.133333333333326,66.01,21.86666666666667,0.0,0.0,0.0,9245.241958385113
1467,0.0,317.2600632019191,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,9245.241958385113
1468,0.0,317.2600632019191,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,0.0,9245.241958385113
1469,-4.173333333333325,317.2600632019191,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,-4.173333333333325,9245.241958385113
1470,-23.093333333333334,313.22706522762263,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-23.093333333333334,9245.241958385113
1471,0.0,286.70375154227014,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,9245.241958385113
1472,4.119999999999997,286.70375154227014,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,4.119999999999997,9245.241958385113
1473,23.60000000000001,291.2981610487573,-23.60000000000001,51.60999999999999,51.599999999999994,0.0,23.60000000000001,23.60000000000001,9245.241958385113
1474,19.479999999999997,317.71325777278525,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.479999999999997,9245.241958385113
1475,21.39999999999999,330.37324458702983,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.39999999999999,9245.241958385113
1476,26.799999999999997,338.05598359534906,-26.799999999999997,53.21,53.2,0.0,26.799999999999997,26.799999999999997,9245.241958385113
1477,8.720000000000013,345.6072674690087,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.720000000000013,9245.241958385113
1478,80.0,347.7376064584347,-7.400000000000006,72.61,0.0,0.0,80.0,80.0,9245.241958385113
1479,80.0,377.5923390066373,-0.5999999999999943,79.41000000000001,0.0,0.0,80.0,80.0,9245.241958385113
1480,-5.799999999999983,400.74832635181843,5.799999999999983,85.80999999999999,80.0,0.0,0.0,-5.799999999999983,9245.241958385113
1481,0.0,400.74832635181843,22.959999999999965,102.96999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1482,0.0,400.74832635181843,122.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1483,0.0,400.74832635181843,72.88,152.89,80.0,0.0,0.0,0.0,9245.241958385113
1484,-6.399999999999828,400.74832635181843,49.319999999999965,129.32999999999996,80.0,0.0,0.0,-6.399999999999828,9245.241958385113
1485,-40.000000000000064,400.74832635181843,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-40.000000000000064,9245.241958385113
1486,0.0,388.04722386101116,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1487,0.0,388.04722386101116,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,9245.241958385113
1488,0.0,388.04722386101116,55.19999999999996,135.20999999999995,80.0,0.0,0.0,0.0,9245.241958385113
1489,68.07999999999993,388.04722386101116,97.95999999999998,177.96999999999997,11.92000000000008,0.0,68.07999999999993,68.07999999999993,9245.241958385113
1490,0.0,400.74832635181843,162.71999999999997,242.72999999999996,80.0,0.0,0.0,0.0,9245.241958385113
1491,0.0,400.74832635181843,34.51999999999995,114.52999999999996,80.0,0.0,0.0,0.0,9245.241958385113
1492,0.0,400.74832635181843,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,9245.241958385113
1493,0.0,400.74832635181843,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9245.241958385113
1494,-118.35999999999993,400.74832635181843,194.64,274.65,80.0,0.0,0.0,-118.35999999999993,9245.241958385113
1495,118.35999999999993,368.68014646691773,47.679999999999964,127.68999999999997,80.0,0.0,0.0,118.35999999999993,9245.241958385113
1496,-44.55999999999996,400.74832635181843,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-44.55999999999996,9245.241958385113
1497,44.559999999999974,393.6190444799811,46.51999999999995,126.52999999999996,80.0,0.0,0.0,44.559999999999974,9245.241958385113
1498,0.0,400.74832635181843,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,9245.241958385113
1499,0.0,400.74832635181843,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
1500,0.0,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1501,-56.75999999999996,400.74832635181843,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-56.75999999999996,9245.241958385113
1502,-56.23999999999998,389.7766506968398,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,9245.241958385113
1503,-22.919999999999973,370.5536936121053,22.919999999999973,102.92999999999998,80.0,0.0,0.0,-22.919999999999973,9245.241958385113
1504,80.0,360.916309465303,31.319999999999965,111.32999999999997,0.0,0.0,80.0,80.0,9245.241958385113
1505,0.0,389.9448604020538,164.48,244.48999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1506,-24.679999999999936,389.9448604020538,24.679999999999936,104.68999999999994,80.0,0.0,0.0,-24.679999999999936,9245.241958385113
1507,69.06666666666668,384.0640518163269,32.45333333333329,101.52999999999997,0.0,0.0,69.06666666666668,69.06666666666668,9245.241958385113
1508,0.0,400.74832635181843,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,0.0,9245.241958385113
1509,0.0,400.74832635181843,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,0.0,9245.241958385113
1510,0.0,400.74832635181843,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,0.0,9245.241958385113
1511,-107.21333333333325,400.74832635181843,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-107.21333333333325,9245.241958385113
1512,42.26666666666667,368.1649443711801,94.21333333333325,136.48999999999992,0.0,0.0,42.26666666666667,42.26666666666667,9245.241958385113
1513,0.0,385.63864009751507,143.35999999999996,172.16999999999996,28.8,0.0,0.0,0.0,9245.241958385113
1514,28.8,385.63864009751507,74.83999999999997,103.64999999999998,0.0,0.0,28.8,28.8,9245.241958385113
1515,0.0,392.170476272377,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,9245.241958385113
1516,0.0,392.170476272377,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,9245.241958385113
1517,-75.05333333333333,392.170476272377,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,-75.05333333333333,9245.241958385113
1518,-67.41333333333336,366.3006622539651,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,-67.41333333333336,9245.241958385113
1519,-89.85333333333362,343.40114900617056,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-89.85333333333362,9245.241958385113
1520,95.41333333333321,286.70375154227014,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,95.41333333333321,9245.241958385113
1521,32.79999999999989,344.75841336186744,133.24,133.25,0.0,0.0,0.0,32.79999999999989,9245.241958385113
1522,87.4799999999999,354.55385711154116,78.56,78.57000000000001,0.0,0.0,0.0,87.4799999999999,9245.241958385113
1523,0.0,388.6530723052181,62.84,62.85,0.0,0.0,0.0,0.0,9245.241958385113
1524,0.0,388.6530723052181,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,9245.241958385113
1525,0.0,388.6530723052181,49.4,49.41,0.0,0.0,0.0,0.0,9245.241958385113
1526,10.0399999999999,388.6530723052181,156.0,156.01,0.0,0.0,0.0,10.0399999999999,9245.241958385113
1527,0.0,390.3659131073184,36.36,36.37,0.0,0.0,0.0,0.0,9245.241958385113
1528,0.0,390.3659131073184,39.6,39.61,0.0,0.0,0.0,0.0,9245.241958385113
1529,0.0,390.3659131073184,39.6,39.61,0.0,0.0,0.0,0.0,9245.241958385113
1530,0.0,390.3659131073184,104.44,104.45,0.0,0.0,0.0,0.0,9245.241958385113
1531,-112.28,390.3659131073184,112.28,112.29,0.0,0.0,0.0,-112.28,9245.241958385113
1532,113.2399999999999,349.2298194479247,52.8,52.809999999999995,0.0,0.0,0.0,113.2399999999999,9245.241958385113
1533,0.0,390.60865096530733,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1534,0.0,390.60865096530733,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,9245.241958385113
1535,-96.88000000000001,390.60865096530733,96.88000000000001,96.89000000000001,0.0,0.0,0.0,-96.88000000000001,9245.241958385113
1536,0.0,354.8811677187674,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1537,0.0,354.8811677187674,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,9245.241958385113
1538,0.0,354.8811677187674,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,9245.241958385113
1539,-13.2,354.8811677187674,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1540,0.0,350.12532064391587,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1541,-14.280000000000003,350.12532064391587,14.280000000000003,14.290000000000003,0.0,0.0,0.0,-14.280000000000003,9245.241958385113
1542,-13.2,346.1461346688276,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1543,0.0,342.89627514827873,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
1544,-13.2,342.89627514827873,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1545,-13.2,338.5990212802478,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1546,-13.2,332.71970622207834,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1547,-13.2,328.9605148250923,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1548,-13.2,318.46109091157234,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1549,-13.2,304.3053403480397,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9245.241958385113
1550,-1.8133333333326895,286.70375154227014,8.040000000000004,8.050000000000004,0.0,0.0,0.0,-1.8133333333326895,9245.241958385113
1551,-1.520000000000017,286.70375154227014,1.520000000000017,1.530000000000017,0.0,0.0,0.0,-1.520000000000017,9245.241958385113
1552,0.0,286.70375154227014,33.6,33.61,0.0,0.0,0.0,0.0,9245.241958385113
1553,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9245.241958385113
1554,0.0,286.70375154227014,15.84,15.85,0.0,0.0,0.0,0.0,9245.241958385113
1555,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1556,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9245.241958385113
1557,0.6666666666666667,286.70375154227014,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,0.6666666666666667,9245.241958385113
1558,0.6666666666666667,286.70375154227014,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,0.6666666666666667,9245.241958385113
1559,-1.333333333333342,286.70375154227014,38.85333333333333,41.93,3.066666666666667,0.0,0.0,-1.333333333333342,9245.241958385113
1560,3.066666666666667,286.70375154227014,37.413333333333334,40.49,0.0,0.0,3.066666666666667,3.066666666666667,9245.241958385113
1561,0.0,286.70375154227014,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,9245.241958385113
1562,0.0,286.70375154227014,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,9245.241958385113
1563,12.666666666666668,286.70375154227014,32.53333333333333,45.21,0.0,0.0,12.666666666666668,12.666666666666668,9245.241958385113
1564,0.0,295.72404958346345,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,9245.241958385113
1565,0.0,295.72404958346345,14.973333333333336,44.45,29.46666666666667,0.0,0.0,0.0,9245.241958385113
1566,-15.733333333333333,295.72404958346345,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-15.733333333333333,9245.241958385113
1567,1.9866666666666646,286.70375154227014,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.9866666666666646,9245.241958385113
1568,47.06666666666667,286.70375154227014,12.533333333333331,59.61,0.0,0.0,47.06666666666667,47.06666666666667,9245.241958385113
1569,9.586666666666721,329.00429344731367,142.44,196.05,44.013333333333286,1.7763568394002505e-15,9.586666666666721,9.586666666666721,9245.241958385113
1570,4.79999999999999,331.74245717380677,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,4.79999999999999,9245.241958385113
1571,33.13333333333334,333.36629622217646,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,33.13333333333334,9245.241958385113
1572,25.21333333333334,345.10818043965963,-25.21333333333334,40.93,40.92,0.0,25.21333333333334,25.21333333333334,9245.241958385113
1573,10.64,352.60237318989374,-10.640000000000008,51.37,51.36,7.105427357601002e-15,10.64,10.64,9245.241958385113
1574,14.679999999999993,356.78450284973434,-14.68,47.330000000000005,47.32000000000001,7.105427357601002e-15,14.679999999999993,14.679999999999993,9245.241958385113
1575,-4.173333333333332,362.77205199746567,4.173333333333332,61.25,57.06666666666667,0.0,0.0,-4.173333333333332,9245.241958385113
1576,57.06666666666667,361.01378833688784,8.05333333333332,65.13,0.0,0.0,57.06666666666667,57.06666666666667,9245.241958385113
1577,0.0,385.95531450400074,57.359999999999985,137.36999999999998,80.0,0.0,0.0,0.0,9245.241958385113
1578,0.0,385.95531450400074,43.47999999999996,123.48999999999997,80.0,0.0,0.0,0.0,9245.241958385113
1579,0.0,385.95531450400074,48.47999999999996,128.48999999999995,80.0,0.0,0.0,0.0,9245.241958385113
1580,80.0,385.95531450400074,62.83999999999995,142.84999999999994,0.0,0.0,80.0,80.0,9245.241958385113
1581,-108.87999999999987,400.74832635181843,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-108.87999999999987,9245.241958385113
1582,0.0,373.0064102060613,162.63999999999996,242.64999999999995,80.0,0.0,0.0,0.0,9245.241958385113
1583,25.159999999999933,373.0064102060613,140.87999999999997,220.88999999999996,80.0,0.0,0.0,25.159999999999933,9245.241958385113
1584,0.0,384.4516632587613,70.47999999999993,150.48999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1585,83.71999999999994,384.4516632587613,82.31999999999996,162.32999999999996,80.0,0.0,0.0,83.71999999999994,9245.241958385113
1586,0.0,400.74832635181843,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
1587,0.0,400.74832635181843,101.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,9245.241958385113
1588,-142.51999999999984,400.74832635181843,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-142.51999999999984,9245.241958385113
1589,-103.72000000000008,358.53198265464744,269.76,349.77,80.0,0.0,0.0,-103.72000000000008,9245.241958385113
1590,0.0,314.3073398548571,164.91999999999993,244.92999999999992,80.0,0.0,0.0,0.0,9245.241958385113
1591,39.519999999999975,314.3073398548571,126.51999999999992,206.52999999999992,40.480000000000025,0.0,39.519999999999975,39.519999999999975,9245.241958385113
1592,95.75999999999996,337.36627133732554,70.27999999999994,150.28999999999994,80.0,0.0,0.0,95.75999999999996,9245.241958385113
