,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
498,0.0,352.28296175336135,8.953508289874407,32.56999999999999,0.0,0.0,0.0,0.0,9785.29463862156
499,0.0,352.28296175336135,-14.806491710125588,8.81,0.0,0.0,0.0,0.0,9785.29463862156
500,0.0,352.28296175336135,-12.32649171012559,11.29,0.0,0.0,0.0,0.0,9785.29463862156
501,1.0666666666666416,352.88710494802905,-7.073158376792254,17.610000000000003,0.0,0.0,1.0666666666666669,1.069438532569815,9785.29463862156
502,-18.733333333333434,342.41316285102766,-4.873158376792254,19.810000000000002,1.0666666666666669,0.0,0.0,-17.904595620570944,9785.29463862156
503,-14.10666666666664,337.2592155577931,-9.499825043458925,19.45,5.333333333333334,0.0,0.0,-13.604384017668078,9785.29463862156
504,0.0,340.26034116328236,4.94017495654108,33.89,5.333333333333334,0.0,0.0,0.0,9785.29463862156
505,12.666666666666647,348.10485176790394,3.6868416232077443,39.97,0.0,0.0,12.666666666666668,13.105493630134736,9785.29463862156
506,25.15694999999999,360.49238198349974,101.44684162320773,137.73,0.0,0.0,12.666666666666668,26.8511039470789,9785.29463862156
507,1.4432899320127035e-13,356.3525525022769,-3.1398250434589166,39.81,19.333333333333332,0.0,0.0,1.4433340677069391e-13,9785.29463862156
508,0.0,356.3416832971436,18.180174956541084,61.13,19.333333333333332,0.0,0.0,0.0,9785.29463862156
509,-25.15695,342.7476826645575,43.16684162320773,95.45,28.666666666666668,0.0,0.0,-23.71542840879362,9785.29463862156
510,0.0,345.8107954293127,13.52684162320774,65.81,28.666666666666668,0.0,0.0,0.0,9785.29463862156
511,-12.666666666666245,338.41260127213025,60.31350828987442,117.93,34.0,0.0,0.0,-12.262132718022587,9785.29463862156
512,0.0,341.3224601408673,15.11350828987441,72.73,34.0,0.0,0.0,0.0,9785.29463862156
513,0.0,341.3277409324785,6.246841623207729,89.72999999999999,59.866666666666674,0.0,0.0,0.0,9785.29463862156
514,0.0,341.32775435390073,5.766841623207711,89.24999999999999,59.866666666666674,0.0,0.0,0.0,9785.29463862156
515,14.215249999999827,350.0864508379509,0.3935082898743758,92.40999999999997,68.4,0.0,0.0,14.764763915242815,9785.29463862156
516,25.156950000000034,361.63988712544824,13.51350828987438,105.52999999999997,55.82152499999999,1.7763568394002505e-15,12.578475000000017,26.83208671216008,9785.29463862156
517,0.0,358.3602025189543,25.153508289874367,128.76999999999995,80.0,0.0,0.0,0.0,9785.29463862156
518,25.156950000000034,372.31669890557254,218.15350828987437,321.7699999999999,67.42152499999999,0.0,12.578475000000017,26.673346434541493,9785.29463862156
519,0.0,372.35958701293885,153.79350828987432,257.4099999999999,80.0,0.0,0.0,0.0,9785.29463862156
520,25.156950000000034,384.9650768637769,56.19350828987433,159.80999999999992,67.42152499999999,0.0,12.578475000000017,26.502458487516446,9785.29463862156
521,0.0,386.2754665652721,106.55350828987432,210.1699999999999,80.0,0.0,0.0,0.0,9785.29463862156
522,25.156950000000034,397.4388721145812,57.35350828987433,160.9699999999999,67.42152499999999,0.0,12.578475000000017,26.340101263157667,9785.29463862156
523,0.0,394.63957489151903,42.51350828987435,146.12999999999994,80.0,0.0,0.0,0.0,9785.29463862156
524,25.156950000000034,399.0,31.27350828987437,134.88999999999996,67.42152499999999,0.0,12.578475000000017,4.841948474390241,9785.29463862156
525,0.0,399.0,44.75350828987439,148.36999999999998,80.0,0.0,0.0,-6.8095072670945305,9785.29463862156
526,0.0,393.2265865308223,48.47350828987436,152.08999999999995,80.0,0.0,0.0,0.0,9785.29463862156
527,0.0,393.2290737551502,60.033508289874334,163.64999999999992,80.0,0.0,0.0,0.0,9785.29463862156
528,0.0,393.2290800765676,94.19350828987433,197.80999999999992,80.0,0.0,0.0,0.0,9785.29463862156
529,0.0,393.2290800926338,56.553508289874316,160.1699999999999,80.0,0.0,0.0,0.0,9785.29463862156
530,0.0,393.2290800926746,56.99350828987431,160.6099999999999,80.0,0.0,0.0,0.0,9785.29463862156
531,0.0,393.22908009267474,107.99350828987431,211.6099999999999,80.0,0.0,0.0,0.0,9785.29463862156
532,0.0,393.22908009267474,117.75350828987433,221.36999999999992,80.0,0.0,0.0,0.0,9785.29463862156
533,0.0,393.22908009267474,59.1935082898743,162.8099999999999,80.0,0.0,0.0,0.0,9785.29463862156
534,-25.15695,383.64984316335944,97.47350828987433,201.08999999999992,80.0,0.0,0.0,-24.141348149366443,9785.29463862156
535,0.0,385.99996483226903,65.99350828987434,169.60999999999993,80.0,0.0,0.0,0.0,9785.29463862156
536,0.0,386.00913549413934,137.47350828987436,241.08999999999995,80.0,0.0,0.0,0.0,9785.29463862156
537,0.0,386.0091588018807,123.3935082898744,227.01,80.0,0.0,0.0,0.0,9785.29463862156
538,0.0,386.00915886111864,15.793508289874381,119.40999999999997,80.0,0.0,0.0,0.0,9785.29463862156
539,25.156950000000034,397.2153946277969,10.553508289874372,114.16999999999996,67.42152499999999,0.0,12.578475000000017,26.343381799779195,9785.29463862156
540,0.0,394.1603431023313,92.27350828987443,195.89000000000001,80.0,0.0,0.0,0.0,9785.29463862156
541,-25.15695,384.65626056771725,44.19350828987439,147.80999999999997,80.0,0.0,0.0,-24.149934935862657,9785.29463862156
542,-25.15695,375.80442322599447,9.393508289874376,113.00999999999998,80.0,0.0,0.0,-24.041384575944377,9785.29463862156
543,0.0,373.5583586036048,93.3935082898744,197.01,80.0,0.0,0.0,0.0,9785.29463862156
544,-25.15695,361.5365273539913,55.913508289874414,159.53,80.0,0.0,0.0,-23.90483290518862,9785.29463862156
545,25.156950000000023,374.3787144022811,-16.899825043458925,84.45,52.57638333333331,2.4868995751603507e-14,25.15695,26.643768107757925,9785.29463862156
546,25.156950000000023,386.8921484164157,-16.939825043458903,84.41000000000003,52.57638333333331,2.4868995751603507e-14,25.15695,26.476655274313128,9785.29463862156
547,25.156950000000034,398.69302096048466,24.326841623207727,112.61,52.08819166666665,1.7763568394002505e-15,12.578475000000017,26.319300656727734,9785.29463862156
548,-19.705533333333445,393.6025235025626,104.60684162320776,192.89000000000001,64.66666666666667,0.0,0.0,-19.113661339834337,9785.29463862156
549,0.0,389.10622696400486,22.153508289874402,96.57,50.800000000000004,0.0,0.0,0.0,9785.29463862156
550,0.0,389.11327962700545,31.07350828987436,105.48999999999997,50.800000000000004,0.0,0.0,0.0,9785.29463862156
551,0.0,389.1132975517362,27.806841623207724,88.49,37.06666666666667,0.0,0.0,0.0,9785.29463862156
552,-25.15695,378.8598098634603,19.24684162320773,79.92999999999999,37.06666666666667,0.0,0.0,-24.083691249661523,9785.29463862156
553,25.156950000000023,391.01712825294385,18.90017495654109,67.45000000000002,0.0,0.0,24.933333333333334,26.42169466738792,9785.29463862156
554,-25.156950000000023,379.24281613742585,21.38017495654108,69.93,24.933333333333334,0.0,0.0,-24.090219978016346,9785.29463862156
555,-25.156950000000023,368.584170081221,30.52684162320775,67.61000000000001,13.466666666666669,0.0,0.0,-23.972199335100974,9785.29463862156
556,-25.156950000000023,354.73649827799215,50.16684162320775,87.25000000000001,13.466666666666669,0.0,0.0,-23.835576208595477,9785.29463862156
557,-25.156950000000023,340.4602270728474,27.873508289874415,55.89,4.4,0.0,0.0,-23.690959975426946,9785.29463862156
558,0.0,344.4702189882297,15.753508289874409,43.769999999999996,4.4,0.0,0.0,0.0,9785.29463862156
559,-19.666666666666533,332.94024658333046,-3.9398250434589213,19.810000000000002,0.13333333333333336,0.0,0.0,-18.69018490091681,9785.29463862156
560,0.0,335.6383647251522,-1.0198250434589302,22.729999999999993,0.13333333333333336,0.0,0.0,0.0,9785.29463862156
561,0.0,335.646546075179,50.19350828987442,73.81000000000002,0.0,0.0,0.0,0.0,9785.29463862156
562,25.15695,351.7560329845517,33.833508289874416,57.45,0.0,0.0,0.0,26.98223642579163,9785.29463862156
563,-4.440892098500626e-14,346.85738760615584,1.0735082898744146,24.690000000000005,0.0,0.0,0.0,-4.441035597563197e-14,9785.29463862156
564,0.0,346.8462084101651,-3.8064917101255844,19.810000000000006,0.0,0.0,0.0,0.0,9785.29463862156
565,0.0,346.8461799976239,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,0.0,9785.29463862156
566,-1.2212453270876722e-13,346.8461799254118,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,-1.2212453270883197e-13,9785.29463862156
567,0.0,346.8461799252283,-4.126491710125588,19.490000000000002,0.0,0.0,0.0,0.0,9785.29463862156
568,-1.4432899320127035e-13,346.8461799252278,-3.806491710125588,19.810000000000002,0.0,0.0,0.0,-1.443289932012703e-13,9785.29463862156
569,0.0,346.8461799252277,-1.1664917101255874,22.450000000000003,0.0,0.0,0.0,0.0,9785.29463862156
570,0.0,346.8461799252277,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
571,0.0,346.8461799252277,2.79350828987441,26.41,0.0,0.0,0.0,0.0,9785.29463862156
572,0.0,346.8461799252277,34.95350828987441,58.56999999999999,0.0,0.0,0.0,0.0,9785.29463862156
573,0.0,346.8461799252277,40.55350828987441,64.17,0.0,0.0,0.0,0.0,9785.29463862156
574,-25.15695,332.39035991950396,2.79350828987441,26.41,0.0,0.0,0.0,-23.602327897988783,9785.29463862156
575,0.0,336.8732562205372,-1.4864917101255912,22.13,0.0,0.0,0.0,0.0,9785.29463862156
576,0.0,336.8836047968491,-0.4464917101255885,23.17,0.0,0.0,0.0,0.0,9785.29463862156
577,0.0,336.88363109832477,-16.16649171012559,7.449999999999999,0.0,0.0,0.0,0.0,9785.29463862156
578,0.0,336.88363116517144,-18.44649171012559,5.17,0.0,0.0,0.0,0.0,9785.29463862156
579,0.0,336.8836311653413,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
580,25.156949999999952,352.9015139971326,-23.60649171012559,0.01,0.0,0.0,0.0,26.966066704252437,9785.29463862156
581,0.0,347.5138479894284,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
582,0.0,347.5027117574355,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
583,0.0,347.50268345408966,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
584,0.0,347.5026833821551,-13.606491710125589,10.01,0.0,0.0,0.0,0.0,9785.29463862156
585,-25.15695,333.11256956539455,55.993508289874406,79.61,0.0,0.0,0.0,-23.610795095638327,9785.29463862156
586,0.0,337.9941209010499,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
587,0.0,338.00445074542,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
588,0.0,338.0044769992874,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
589,0.0,338.00447706601307,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
590,0.0,338.00447706618263,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
591,0.0,338.0044770661831,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
592,0.0,338.0044770661831,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
593,0.0,338.0044770661831,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
594,0.0,338.0044770661831,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
595,0.0,338.0044770661831,-23.60649171012559,0.01,0.0,0.0,0.0,0.0,9785.29463862156
596,0.0,338.0044770661831,-18.76649171012559,4.85,0.0,0.0,0.0,0.0,9785.29463862156
597,0.0,338.0044770661831,-18.60649171012559,6.609999999999999,1.6,0.0,0.0,0.0,9785.29463862156
598,0.0,338.0044770661831,-16.40649171012559,8.81,1.6,0.0,0.0,0.0,9785.29463862156
599,8.933333333333335,343.5791557400655,-19.339825043458923,13.209999999999999,0.0,0.0,8.933333333333335,9.154072194275487,9785.29463862156
600,8.93333333333332,347.69960148119515,-15.379825043458924,17.17,0.0,0.0,8.933333333333335,9.147238215895268,9785.29463862156
601,1.8385293287792592e-13,345.39696952556994,-23.006491710125587,19.810000000000002,19.2,0.0,0.0,1.8385498422183213e-13,9785.29463862156
602,25.156950000000013,360.64087896796224,-7.166491710125587,35.65,0.0,0.0,19.2,26.848122747770613,9785.29463862156
603,-25.15695,343.0596097103573,1.79350828987441,50.61,25.200000000000003,0.0,0.0,-23.719313414519878,9785.29463862156
604,0.0,345.987127050438,10.593508289874414,59.410000000000004,25.200000000000003,0.0,0.0,0.0,9785.29463862156
605,-17.866666666666696,335.6063736502366,14.486841623207734,67.97,29.86666666666667,0.0,0.0,-17.06886960547533,9785.29463862156
606,0.0,339.26018153664273,14.806841623207742,68.29,29.86666666666667,0.0,0.0,0.0,9785.29463862156
607,0.0,339.26759382917123,15.340174956541077,74.69000000000001,35.73333333333334,0.0,0.0,0.0,9785.29463862156
608,25.156950000000034,355.0970954817501,8.420174956541075,67.77000000000001,23.154858333333323,1.7763568394002505e-15,12.578475000000017,26.934397506552543,9785.29463862156
609,14.215249999999678,357.4764370181459,11.060174956541069,79.61,37.825708333333495,3.552713678800501e-15,7.107624999999839,14.730202505471535,9785.29463862156
610,25.156950000000034,370.26946111318114,20.700174956541048,89.24999999999999,32.35485833333332,1.7763568394002505e-15,12.578475000000017,26.70266706064268,9785.29463862156
611,25.156950000000023,383.12317571230545,-0.07315837679229276,99.00999999999996,75.46666666666667,0.0,0.0,26.52925938531961,9785.29463862156
612,25.156950000000034,395.57833054052355,3.9668416232076993,103.04999999999997,62.88819166666665,1.7763568394002505e-15,12.578475000000017,26.36624571119413,9785.29463862156
613,25.15695,399.0,1.3135082898743917,104.92999999999998,80.0,0.0,0.0,14.371761597688723,9785.29463862156
614,-25.15695,391.91820660902107,34.673508289874405,138.29,80.0,0.0,0.0,-24.21368306335526,9785.29463862156
615,25.156950000000023,399.0,-5.046491710125622,98.56999999999996,54.84304999999998,2.4868995751603507e-14,25.15695,23.374307493221075,9785.29463862156
616,-7.116949999999651,398.2104449581261,7.753508289874361,111.36999999999996,80.0,0.0,0.0,-7.039887329725378,9785.29463862156
617,-25.15695,386.7682127749205,4.99350828987437,108.60999999999997,80.0,0.0,0.0,-24.165993509610832,9785.29463862156
618,-18.039999999999964,379.66754864798156,-5.566491710125632,98.04999999999997,80.0,0.0,0.0,-17.467035212935954,9785.29463862156
619,25.15695,390.3095728184302,-6.2064917101256185,97.40999999999997,54.84304999999998,2.4868995751603507e-14,25.15695,26.430727507417803,9785.29463862156
620,-25.15695,378.92057820918615,10.03350828987439,113.64999999999998,80.0,0.0,0.0,-24.085173523025762,9785.29463862156
621,25.156950000000023,391.13580593403316,-31.16649171012559,72.45,72.44,0.0,7.560000000000018,26.420205949843528,9785.29463862156
622,25.156950000000034,399.0,17.03350828987442,120.65000000000002,67.42152499999999,0.0,12.578475000000017,22.413725549309955,9785.29463862156
623,-25.15695,391.8913785227103,34.79350828987441,138.41,80.0,0.0,0.0,-24.21202555735485,9785.29463862156
624,25.156950000000023,399.0,-42.44649171012559,61.169999999999995,61.16,0.0,18.840000000000025,23.710475902957,9785.29463862156
625,-25.15695,391.8450264787549,146.9135082898744,250.52999999999997,80.0,0.0,0.0,-24.20916181261743,9785.29463862156
626,0.0,388.86142711478817,39.99350828987437,143.60999999999996,80.0,0.0,0.0,0.0,9785.29463862156
627,25.15695,399.0,-7.126491710125606,96.48999999999998,54.84304999999998,2.4868995751603507e-14,25.15695,24.14034167834316,9785.29463862156
628,0.0,399.0,-9.526491710125612,94.08999999999997,80.0,0.0,0.0,-6.83700502396171,9785.29463862156
629,0.0,395.5603718426143,47.27350828987437,150.88999999999996,80.0,0.0,0.0,0.0,9785.29463862156
630,-25.15695,386.17939159242684,16.353508289874412,119.97,80.0,0.0,0.0,-24.161814455142746,9785.29463862156
631,2.1600000000000037,388.0968174219401,-25.7664917101256,77.85,77.83999999999999,0.0,2.1600000000000255,2.1683602421936983,9785.29463862156
632,0.0,387.7829150829684,-4.0064917101256015,99.60999999999999,80.0,0.0,0.0,0.0,9785.29463862156
633,-2.1599999999984902,386.86066611700903,171.87350828987437,275.48999999999995,80.0,0.0,0.0,-2.1516979027307546,9785.29463862156
634,25.15695,398.2183877695718,-10.166491710125598,93.44999999999999,54.84304999999998,2.4868995751603507e-14,25.15695,26.327588693454416,9785.29463862156
635,0.0,397.1194799709117,10.393508289874376,114.00999999999998,80.0,0.0,0.0,0.0,9785.29463862156
636,-14.215249999999946,391.82882844820494,67.15350828987434,170.76999999999992,80.0,0.0,0.0,-13.897737019698935,9785.29463862156
637,-25.15695,379.6342781702851,41.593508289874364,145.20999999999995,80.0,0.0,0.0,-24.095461032555953,9785.29463862156
638,0.0,380.9330801103564,29.713508289874397,133.32999999999998,80.0,0.0,0.0,0.0,9785.29463862156
639,0.0,380.94234329642103,-15.806491710125613,87.80999999999999,80.0,0.0,0.0,0.0,9785.29463862156
640,4.662936703425657e-13,380.9423668393179,45.113508289874375,148.72999999999996,79.99999999999977,0.0,2.3314683517128287e-13,4.662936702691375e-13,9785.29463862156
641,0.0,380.94236689915346,-1.046491710125622,102.56999999999998,80.0,0.0,0.0,0.0,9785.29463862156
642,0.0,380.9423668993055,72.59350828987439,176.20999999999998,80.0,0.0,0.0,0.0,9785.29463862156
643,-25.15695,369.6094149488688,45.75350828987439,137.36999999999998,68.0,0.0,0.0,-23.98219797585809,9785.29463862156
644,0.0,368.2561110148414,25.353508289874384,116.96999999999997,68.0,0.0,0.0,0.0,9785.29463862156
645,0.0,368.2655672909673,24.26017495654105,102.40999999999997,54.53333333333333,0.0,0.0,0.0,9785.29463862156
646,5.329070518200751e-15,368.26559132461296,-2.859825043458919,75.29,54.53333333333333,0.0,0.0,5.329070517314586e-15,9785.29463862156
647,0.0,368.2655913856958,91.42017495654108,155.97,40.93333333333334,0.0,0.0,0.0,9785.29463862156
648,25.156950000000034,381.3081745840525,145.26017495654108,209.81,28.35485833333332,1.7763568394002505e-15,12.578475000000017,26.55301233449885,9785.29463862156
649,0.0,381.99834862789106,94.68684162320775,145.77,27.46666666666667,0.0,0.0,0.0,9785.29463862156
650,0.0,381.98819989392933,48.04684162320774,99.13,27.46666666666667,0.0,0.0,0.0,9785.29463862156
651,-25.156950000000023,370.75300565125224,58.3535082898744,97.16999999999999,15.200000000000001,0.0,0.0,-23.99283009149322,9785.29463862156
652,-25.156950000000023,356.752057225666,47.3935082898744,86.21,15.200000000000001,0.0,0.0,-23.855460419232738,9785.29463862156
653,-25.156950000000023,342.3611194567054,157.58017495654107,186.53,5.333333333333334,0.0,0.0,-23.710832785551247,9785.29463862156
654,-25.156950000000023,331.00978502629573,155.78017495654103,184.72999999999996,5.333333333333334,0.0,0.0,-23.585385792010896,9785.29463862156
655,0.0,334.5016646553928,143.00684162320775,166.89000000000001,0.2666666666666667,0.0,0.0,0.0,9785.29463862156
656,7.646099999999972,339.3542657353432,60.16684162320772,84.04999999999998,0.0,0.0,0.2666666666666667,7.811516192624554,9785.29463862156
657,0.0,339.1379430635359,52.31350828987441,75.93,0.0,0.0,0.0,0.0,9785.29463862156
658,25.15695,354.97546077651646,90.35350828987441,113.97000000000001,0.0,0.0,0.0,26.936217995132406,9785.29463862156
659,25.15695,363.91272631916496,84.07350828987441,107.69000000000001,0.0,0.0,0.0,26.79601946604409,9785.29463862156
660,0.0,361.95589102725063,166.19350828987442,189.81,0.0,0.0,0.0,0.0,9785.29463862156
661,25.15695,375.5683705721651,55.95350828987443,79.57000000000002,0.0,0.0,0.0,26.628206532485365,9785.29463862156
662,0.0,375.79057647867563,14.033508289874412,37.65,0.0,0.0,0.0,0.0,9785.29463862156
663,0.0,375.7802433933732,10.43350828987441,34.05,0.0,0.0,0.0,0.0,9785.29463862156
664,-25.15695,363.9676919905555,6.473508289874413,30.090000000000003,0.0,0.0,0.0,-23.928989705418886,9785.29463862156
665,0.0,362.94846878738946,-0.7264917101255861,22.890000000000004,0.0,0.0,0.0,0.0,9785.29463862156
666,0.0,362.95805033599913,53.03350828987441,76.65,0.0,0.0,0.0,0.0,9785.29463862156
667,-7.239999999999998,359.16257694235424,-16.36649171012559,7.249999999999998,0.0,0.0,0.0,-7.124140559031526,9785.29463862156
668,0.0,359.19257963003287,-13.04649171012559,10.569999999999999,0.0,0.0,0.0,0.0,9785.29463862156
669,0.0,359.1954704138244,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
670,-8.600000000000001,354.57465050546125,-15.006491710125587,8.610000000000001,0.0,0.0,0.0,-8.431732238293916,9785.29463862156
671,0.0,354.80689651298053,2.913508289874411,26.53,0.0,0.0,0.0,0.0,9785.29463862156
672,-6.6,351.1550387614209,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,-6.497075666517822,9785.29463862156
673,-8.359999999999971,346.85891040817216,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,-8.190899887198373,9785.29463862156
674,-7.360000000000022,343.8424869354105,-16.246491710125568,7.370000000000021,0.0,0.0,0.0,-7.224944468730769,9785.29463862156
675,-6.6,341.6803580556809,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,-6.4889278563514585,9785.29463862156
676,0.0,343.3884709002558,-15.24649171012559,8.37,0.0,0.0,0.0,0.0,9785.29463862156
677,-13.2,335.5465874892633,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,-12.752063345484219,9785.29463862156
678,0.0,337.51346753799737,87.35350828987441,110.97,0.0,0.0,0.0,0.0,9785.29463862156
679,0.0,337.5190061791422,-8.366491710125583,15.250000000000005,0.0,0.0,0.0,0.0,9785.29463862156
680,0.0,337.5190202559032,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
681,0.0,337.51902029168,-13.086491710125584,10.530000000000005,0.0,0.0,0.0,0.0,9785.29463862156
682,0.0,337.51902029177097,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
683,0.0,337.5190202917712,-11.28649171012559,12.329999999999998,0.0,0.0,0.0,0.0,9785.29463862156
684,0.0,337.5190202917712,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
685,0.0,337.5190202917712,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
686,0.0,337.5190202917712,-10.40649171012559,13.209999999999999,0.0,0.0,0.0,0.0,9785.29463862156
687,0.0,337.5190202917712,-11.72649171012559,11.889999999999999,0.0,0.0,0.0,0.0,9785.29463862156
688,0.0,337.5190202917712,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
689,0.0,337.5190202917712,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
690,0.0,337.5190202917712,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
691,0.0,337.5190202917712,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
692,0.0,337.5190202917712,-17.006491710125587,6.609999999999999,0.0,0.0,0.0,0.0,9785.29463862156
693,2.1333333333333444,338.84519820846805,-8.659825043458923,17.09,0.0,0.0,2.1333333333333337,2.145836445536193,9785.29463862156
694,0.0,338.67789807331957,-12.539825043458922,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,9785.29463862156
695,0.0,338.6769751418206,-15.259825043458923,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9785.29463862156
696,-2.13333333333318,337.36324185517856,-4.699825043458921,29.050000000000004,10.133333333333335,0.0,0.0,-2.12101276038846,9785.29463862156
697,25.15695,353.4934197161274,-5.339825043458923,39.61,21.333333333333336,0.0,0.0,26.95762844767982,9785.29463862156
698,-25.156950000000023,333.53982439971696,14.340174956541077,59.29,21.333333333333336,0.0,0.0,-23.616365482220235,9785.29463862156
699,0.0,338.53480954702604,59.10017495654107,116.85000000000001,34.13333333333334,0.0,0.0,0.0,9785.29463862156
700,0.0,338.5451003519234,8.260174956541071,66.01,34.13333333333334,0.0,0.0,0.0,9785.29463862156
701,25.156950000000023,354.4348287954062,-7.4331583767922496,63.650000000000006,47.46666666666667,0.0,0.0,26.944176763803593,9785.29463862156
702,-25.15695,334.29641299406956,32.32684162320771,103.40999999999997,47.46666666666667,0.0,0.0,-23.625043008389788,9785.29463862156
703,0.0,339.40301661428924,30.46017495654104,115.00999999999996,60.93333333333334,0.0,0.0,0.0,9785.29463862156
704,25.156950000000034,355.23044357813745,31.620174956541035,116.16999999999996,48.35485833333332,1.7763568394002505e-15,12.578475000000017,26.93241546348807,9785.29463862156
705,25.156950000000034,364.12549375291064,45.10017495654101,142.84999999999994,61.55485833333332,1.7763568394002505e-15,12.578475000000017,26.79268087322691,9785.29463862156
706,0.0,362.2745681198125,40.18017495654105,137.92999999999998,74.13333333333334,0.0,0.0,0.0,9785.29463862156
707,0.0,362.26381647023624,16.153508289874367,119.76999999999997,80.0,0.0,0.0,0.0,9785.29463862156
708,0.0,362.26378914432775,57.353508289874355,160.96999999999994,80.0,0.0,0.0,0.0,9785.29463862156
709,0.0,362.2637890748774,87.91350828987439,191.52999999999997,80.0,0.0,0.0,0.0,9785.29463862156
710,14.215250000000884,369.87811946868777,73.99350828987437,177.60999999999996,72.89237499999956,0.0,7.107625000000442,14.67706759341531,9785.29463862156
711,25.156950000000034,383.2518828480429,1.873508289874394,105.48999999999998,67.42152499999999,0.0,12.578475000000017,26.527082915485437,9785.29463862156
712,0.0,384.33556078207675,11.073508289874383,114.68999999999997,80.0,0.0,0.0,0.0,9785.29463862156
713,0.0,384.325458680909,25.47350828987436,129.08999999999995,80.0,0.0,0.0,0.0,9785.29463862156
714,0.0,384.32543300586343,154.63350828987436,258.24999999999994,80.0,0.0,0.0,0.0,9785.29463862156
715,0.0,384.3254329406089,102.79350828987435,206.40999999999994,80.0,0.0,0.0,0.0,9785.29463862156
716,0.0,384.325432940443,105.2335082898743,208.84999999999988,80.0,0.0,0.0,0.0,9785.29463862156
717,0.0,384.3254329404426,81.67350828987432,185.2899999999999,80.0,0.0,0.0,0.0,9785.29463862156
718,5.329070518200751e-13,384.32543294044285,137.8735082898743,241.4899999999999,79.99999999999973,3.552713678800501e-15,2.6645352591003757e-13,5.329070518200756e-13,9785.29463862156
719,0.0,384.3254329404428,109.3535082898743,212.96999999999989,80.0,0.0,0.0,0.0,9785.29463862156
720,25.156950000000034,395.725406788891,100.79350828987432,204.4099999999999,67.42152499999999,0.0,12.578475000000017,26.363621565631867,9785.29463862156
721,0.0,392.0778422629046,106.03350828987428,209.64999999999986,80.0,0.0,0.0,0.0,9785.29463862156
722,0.0,392.06813302100176,99.27350828987431,202.8899999999999,80.0,0.0,0.0,0.0,9785.29463862156
723,25.156950000000034,399.0,87.87350828987431,191.4899999999999,67.42152499999999,0.0,12.578475000000017,13.952625537751294,9785.29463862156
724,-25.15695,391.9123677766512,131.39350828987432,235.0099999999999,80.0,0.0,0.0,-24.213322325747058,9785.29463862156
725,0.0,389.11598450715724,93.59350828987431,197.2099999999999,80.0,0.0,0.0,0.0,9785.29463862156
726,2.4424906541753444e-13,389.1249755784398,44.113508289874346,147.72999999999993,79.99999999999987,5.773159728050814e-15,1.2212453270876722e-13,2.442490510375004e-13,9785.29463862156
727,-25.15695,378.87485461173554,20.953508289874378,124.56999999999996,80.0,0.0,0.0,-24.083947672798175,9785.29463862156
728,0.0,379.13799079791005,132.63350828987436,236.24999999999994,80.0,0.0,0.0,0.0,9785.29463862156
729,25.156950000000034,391.0646901482659,6.233508289874379,109.84999999999998,67.42152499999999,0.0,12.578475000000017,26.42185381732982,9785.29463862156
730,0.0,389.43009095962003,61.03350828987436,164.64999999999995,80.0,0.0,0.0,0.0,9785.29463862156
731,25.156950000000034,399.0,104.11350828987435,207.72999999999993,67.42152499999999,0.0,12.578475000000017,22.53598932804752,9785.29463862156
