,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1245,0.2891718093308935,0.2,0.9998962461778939,337.0999223300124,0.0,0.0,1.1721409746432136e-09,0.0,0.0
1246,0.2891718093308935,0.2,0.9998962450057529,337.09992233018266,0.0,0.0,1.172140975679504e-09,0.0,0.0
1247,0.440577558358235,0.3257847500000003,0.999896051039021,353.10157891095395,76.36113613802988,1.9254767887101587e-07,1.4190530296987409e-09,26.963237737772655,25.15695
1248,0.440577558358235,0.32578475000000034,0.9998960494572042,347.64816993927684,0.0,0.0,1.5818167704583678e-09,0.0,0.0
1249,0.440577558358235,0.32578475000000034,0.9998960479597075,347.63704118461817,0.0,0.0,1.4974967360012987e-09,0.0,0.0
1250,0.440577558358235,0.32578475000000034,0.999896046462383,347.6370129002764,0.0,0.0,1.4973245783623413e-09,0.0,0.0
1251,0.440577558358235,0.32578475000000034,0.9998960449650588,347.63701282839014,0.0,0.0,1.4973241408142358e-09,0.0,0.0
1252,0.440577558358235,0.32578475000000034,0.9998960434677346,347.63701282820745,0.0,0.0,1.497324139702185e-09,0.0,0.0
1253,0.44057755835823464,0.32578475000000007,0.9998960419704043,347.637012828207,-1.6351371333667087e-13,6.250815573015365e-15,1.4973241396993595e-09,-5.684341886080802e-14,-5.684341886080802e-14
1254,0.44057755835823464,0.32578475000000007,0.9998960404730801,347.637012828207,0.0,0.0,1.4973241396993513e-09,0.0,0.0
1255,0.44057755835823464,0.32578475000000007,0.999896038975756,347.637012828207,0.0,0.0,1.4973241396993513e-09,0.0,0.0
1256,0.44057755835823464,0.32578475000000007,0.9998960374784318,347.637012828207,0.0,0.0,1.4973241396993513e-09,0.0,0.0
1257,0.44057755835823464,0.32578475000000007,0.9998960359811077,347.637012828207,0.0,0.0,1.4973241396993513e-09,0.0,0.0
1258,0.44057755835823464,0.32578475,0.9998960344837835,347.637012828207,0.0,0.0,1.4973241396993513e-09,0.0,0.0
1259,0.44057755835823464,0.32578475,0.9998960329864593,347.637012828207,0.0,0.0,1.4973241396993513e-09,0.0,0.0
1260,0.44057755835823464,0.3257847500000007,0.9998960314891352,347.637012828207,0.0,0.0,1.4973241396993513e-09,0.0,0.0
1261,0.44057755835823464,0.32578474999999985,0.999896029991811,347.637012828207,0.0,0.0,1.4973241396993513e-09,0.0,0.0
1262,0.44057755835823365,0.32578474999999896,0.9998960284944759,347.6370128282069,-5.109803541770964e-13,1.1049985199064123e-14,1.4973241396993486e-09,-1.7763568394002497e-13,-1.7763568394002505e-13
1263,0.44057755835823365,0.32578475,0.9998960269971517,347.63701282820693,0.0,0.0,1.4973241396993486e-09,0.0,0.0
1264,0.44057755835823365,0.3257847499999992,0.9998960254998276,347.63701282820693,0.0,0.0,1.4973241396993498e-09,0.0,0.0
1265,0.44057755835823365,0.3257847499999993,0.9998960240025034,347.63701282820693,0.0,0.0,1.4973241396993498e-09,0.0,0.0
1266,0.44057755835823365,0.32578475,0.9998960225051793,347.63701282820693,0.0,0.0,1.4973241396993498e-09,0.0,0.0
1267,0.3000929177099666,0.2,0.9998958290271133,333.25953058995447,-70.85308485062782,1.922025922555338e-07,1.2754737548273135e-09,-23.612465798170444,-25.15695
1268,0.3000929177099666,0.2,0.999895827897522,338.1827960438315,0.0,0.0,1.129591353616831e-09,0.0,0.0
1269,0.3000929177099666,0.2,0.9998958266918033,338.1931220635582,0.0,0.0,1.2057186719527424e-09,0.0,0.0
1270,0.31419398994050823,0.21199999999999963,0.9998957768240977,339.6806732287796,7.111839892010005,4.8638874120054555e-08,1.2288315247085366e-09,2.41575456241325,2.399999999999828
1271,0.4645331644832715,0.3377847500000007,0.9998955869509666,355.2064366400749,75.82317628341767,1.8838177725591595e-07,1.491353872098896e-09,26.932880262365025,25.156950000000023
1272,0.4645331644832715,0.33778475,0.9998955853118195,349.2587189860885,0.0,0.0,1.6391470046076958e-09,0.0,0.0
1273,0.4645331644832715,0.33778474999999936,0.9998955837646188,349.247665998631,0.0,0.0,1.5472007557261413e-09,0.0,0.0
1274,0.4645331644832715,0.3377847499999983,0.9998955822175891,349.2476379068557,0.0,0.0,1.5470297701772205e-09,0.0,0.0
1275,0.3804352153650803,0.2627847499999978,0.9998954550262209,340.6963256717176,-42.41457623672556,1.257762891014854e-07,1.4150791190646025e-09,-14.450490278775346,-15.0
1276,0.3766902739538956,0.2595333333333324,0.9998954307498955,343.7039384218639,-1.8887509677356182,2.2946787754049054e-08,1.3295375865500873e-09,-0.6491711463088388,-0.6502833333329221
1277,0.36112060908495336,0.246,0.9998953818518665,342.2623078732882,-7.852517742128604,4.754432760612835e-08,1.3537013273472683e-09,-2.687620845036878,-2.7066666666666634
1278,0.37696172674434497,0.25966666666666594,0.9998953328163809,344.5868542350401,7.98942382121925,4.766816058532904e-08,1.3673250766043947e-09,2.753050421704435,2.7333333333330465
1279,0.3088638023307533,0.2,0.9998952155096954,336.821164005912,-34.34499790371729,1.1602331951174712e-07,1.2833660188835747e-09,-11.568122171710666,-11.93333333333328
1280,0.45940510634251264,0.3257847500000005,0.9998950235267584,354.8013318283943,75.9250771392933,1.9054195743364234e-07,1.4409795528668264e-09,26.938318488194838,25.156950000000023
1281,0.6054678960126012,0.4515695000000014,0.9998948295530428,363.7770185365698,73.66633706543827,1.9211679637113027e-07,1.8569193261235324e-09,26.79812046417514,25.156950000000023
1282,0.6054678960126012,0.45156950000000273,0.9998948275887855,361.75759706499895,0.0,0.0,1.964257321360746e-09,0.0,0.0
1283,0.546005448794099,0.39686100000000046,0.999894723241274,355.9798299288582,-29.989703955777784,1.0250356790769556e-07,1.843943537286761e-09,-10.675729713794581,-10.941700000000194
1284,0.546005448794099,0.39686099999999846,0.999894721483446,356.17670026725165,0.0,0.0,1.7578280351429136e-09,0.0,0.0
1285,0.6889541291336542,0.5226457499999992,0.9998945190329442,370.3537923381436,72.09572343329685,2.0047087767653538e-07,1.9796241076257515e-09,26.700924584883456,25.156950000000023
1286,0.8262073886398429,0.6484305000000002,0.9998942520395087,383.2228101165463,69.22324159018069,2.645964789781333e-07,2.396956557071829e-09,26.527925167565627,25.156950000000023
1287,0.8262073886398429,0.6484304999999997,0.9998942494276093,384.2836156662073,0.0,0.0,2.6118993833135687e-09,0.0,0.0
1288,0.8262073886398429,0.6484304999999991,0.9998942467994973,384.273500472982,0.0,0.0,2.6281119618508873e-09,0.0,0.0
1289,0.9583195485282857,0.7742152500000014,0.9998938721013354,395.6788490650923,66.63032633221536,3.718942168892225e-07,2.8039450370275176e-09,26.36421083596249,25.156950000000034
1290,0.9583195485282857,0.7742152499999999,0.9998938691775601,392.0393537910411,0.0,0.0,2.9237753048672806e-09,0.0,0.0
1291,0.9583195485282857,0.7742152500000009,0.9998938663100935,392.029643189487,0.0,0.0,2.8674665774722716e-09,0.0,0.0
1292,0.9583195485282857,0.7742152500000024,0.9998938634427771,392.0296185094592,0.0,0.0,2.8673163581271877e-09,0.0,0.0
1293,1.0283066908336156,0.9000000000000001,0.9998935601842732,399.0,35.297767797586275,3.002836320515784e-07,2.9748717920677323e-09,14.083809351236923,25.156950000000034
1294,0.9944025312440957,0.9000000000000001,0.9998933325117333,399.0,-17.099437842193268,2.245901122993264e-07,3.0824276068311207e-09,-6.8226756990351145,0.0
1295,0.9944025312440957,0.9000000000000001,0.9998933294474199,397.82606513425725,0.0,0.0,3.0643133155063968e-09,0.0,0.0
1296,0.9944025312440957,0.9000000000000001,0.9998933264011824,397.8285571466712,0.0,0.0,3.046237476944403e-09,0.0,0.0
1297,0.9944025312440957,0.9000000000000001,0.9998933233549064,397.82856348025774,0.0,0.0,3.0462760274369394e-09,0.0,0.0
1298,0.9944025312440957,0.9000000000000001,0.9998933203086303,397.8285634963549,0.0,0.0,3.0462761254151375e-09,0.0,0.0
1299,0.9944025312440957,0.9000000000000001,0.9998933172623542,397.8285634963958,0.0,0.0,3.0462761256641573e-09,0.0,0.0
1300,0.9944025312440957,0.9000000000000001,0.9998933142160781,397.82856349639593,0.0,0.0,3.046276125664787e-09,0.0,0.0
1301,0.9944025312440957,0.9000000000000001,0.999893311169802,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1302,0.9944025312440957,0.9000000000000001,0.9998933081235258,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1303,0.9944025312440957,0.9000000000000001,0.9998933050772497,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1304,0.9944025312440957,0.9000000000000001,0.9998933020309736,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1305,0.9944025312440957,0.9000000000000001,0.9998932989846975,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1306,0.9944025312440957,0.9000000000000001,0.9998932959384214,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1307,0.9944025312440957,0.9000000000000001,0.9998932928921452,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1308,0.9944025312440957,0.9000000000000001,0.9998932898458691,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1309,0.9944025312440957,0.9000000000000001,0.999893286799593,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1310,0.9944025312440957,0.9000000000000001,0.9998932837533169,397.82856349639593,0.0,0.0,3.04627612566479e-09,0.0,0.0
1311,0.871032038222447,0.7742152499999985,0.9998928905646295,388.5910324542283,-62.22143593333801,3.902849501382839e-07,2.9037372733809185e-09,-24.178692030120438,-25.15695
1312,0.768149692650645,0.6722152499999963,0.9998926202196805,379.14814463510606,-51.88829678489727,2.677294581168403e-07,2.6154908304173625e-09,-19.67335145426954,-20.400000000000063
1313,0.7026285097427883,0.6092152499999953,0.999892457886725,371.9984612733473,-33.04533587674847,1.5997349482078328e-07,2.3594607243462633e-09,-12.29281409841137,-12.59999999999998
1314,0.6041069747690051,0.5156152499999943,0.9998922893381208,362.42605565345343,-49.68891801479727,1.664471720283557e-07,2.101432106054959e-09,-18.008558565790796,-18.720000000000013
1315,0.5345721413629815,0.4515694999999981,0.9998921745352141,354.8622542352744,-35.06959219410451,1.1296589326573226e-07,1.8370134781168436e-09,-12.444874541111709,-12.809149999999043
1316,0.5345721413629815,0.451569499999999,0.9998921728110446,355.1129635575685,0.0,0.0,1.724169499651673e-09,0.0,0.0
1317,0.39692655540298905,0.32578475,0.9998919960528238,341.4182396197945,-69.420947285396,1.7524149791591314e-07,1.5167228989711906e-09,-23.701577614918452,-25.15695
1318,0.25543064210941846,0.2,0.9998917855170296,330.39755313013313,-71.36283036538906,2.0940043999635886e-07,1.1353540873298492e-09,-23.57810453716531,-25.15695
1319,0.25543064210941846,0.2,0.9998917845060882,333.3554124591282,0.0,0.0,1.0109413925958963e-09,0.0,0.0
1320,0.25543064210941846,0.2,0.9998917834493449,333.36583848214707,0.0,0.0,1.0567432400154879e-09,0.0,0.0
1321,0.4086131431743527,0.3257847499999994,0.9998915799493466,349.6423045794913,77.25689215792956,2.0219194173561983e-07,1.3080565941477237e-09,27.012277818747716,25.156950000000034
1322,0.4086131431743527,0.32578474999999885,0.9998915784505724,345.72569967855054,0.0,0.0,1.4987742676560675e-09,0.0,0.0
1323,0.4086131431743527,0.3257847499999982,0.9998915770124067,345.714440377957,0.0,0.0,1.4381657292210798e-09,0.0,0.0
1324,0.4086131431743527,0.32578474999999735,0.9998915755744152,345.7144117618255,0.0,0.0,1.4379915520857256e-09,0.0,0.0
1325,0.4086131431743527,0.32578474999999674,0.9998915741364242,345.714411689096,0.0,0.0,1.4379911094049582e-09,0.0,0.0
1326,0.4086131431743572,0.3257847500000006,0.9998915726984094,345.7144116889116,2.258247861587348e-12,2.3640929975382028e-14,1.4379911082798679e-09,7.807088309164127e-13,7.807088309164101e-13
1327,0.2673795282938765,0.2,0.9998913721036514,331.1443109497649,-71.23051117608586,1.993815894586082e-07,1.213168541777584e-09,-23.58757854200448,-25.156950000000023
1328,0.41990367562091446,0.3257847499999996,0.9998911680938463,350.90618460734817,76.92482282226472,2.0271652549827743e-07,1.2932797045692793e-09,26.993396078157172,25.156950000000023
1329,0.41990367562091446,0.3257847499999986,0.9998911665655018,346.37818113603413,0.0,0.0,1.5283445029748485e-09,0.0,0.0
1330,0.2789248748185148,0.2,0.9998909685346041,331.86305117218996,-71.10196801107783,1.967963964182282e-07,1.2345012269581934e-09,-23.596116048503735,-25.15695
1331,0.2789248748185148,0.2,0.9998909674607996,335.9638924239771,0.0,0.0,1.0738045263362091e-09,0.0,0.0
1332,0.2789248748185148,0.2,0.9998909663235576,335.9742546433068,0.0,0.0,1.1372420640942363e-09,0.0,0.0
1333,0.2789248748185148,0.2,0.9998909651861552,335.9742809794569,0.0,0.0,1.1374023637206445e-09,0.0,0.0
1334,0.2789248748185148,0.2,0.9998909640487524,335.9742810463917,0.0,0.0,1.1374027711309579e-09,0.0,0.0
1335,0.2789248748185148,0.2,0.9998909629113497,335.97428104656177,0.0,0.0,1.137402772166413e-09,0.0,0.0
1336,0.2789248748185148,0.2,0.999890961773947,335.9742810465622,0.0,0.0,1.137402772169045e-09,0.0,0.0
1337,0.2789248748185148,0.2,0.9998909606365443,335.9742810465622,0.0,0.0,1.137402772169052e-09,0.0,0.0
1338,0.2789248748185148,0.2,0.9998909594991415,335.9742810465622,0.0,0.0,1.137402772169052e-09,0.0,0.0
1339,0.2789248748185148,0.2,0.9998909583617388,335.9742810465622,0.0,0.0,1.137402772169052e-09,0.0,0.0
1340,0.2789248748185148,0.2,0.9998909572243361,335.9742810465622,0.0,0.0,1.137402772169052e-09,0.0,0.0
1341,0.4308623833867692,0.3257847500000003,0.9998907607872818,352.059249075014,76.62892258017091,1.950514538829393e-07,1.3856003556285703e-09,26.977920941002353,25.15695
1342,0.29014083157307025,0.2,0.9998905721136806,332.6015322899626,-70.9721969408927,1.8734004369529783e-07,1.3335574737575324e-09,-23.60546145252591,-25.15695
1343,0.29014083157307025,0.2,0.9998905710094858,337.19491981343424,0.0,0.0,1.1041948417681545e-09,0.0,0.0
1344,0.4414979458798756,0.3257847500000003,0.999890377248276,353.19905437582315,76.33617415167237,1.9233918680188315e-07,1.4220229653877894e-09,26.961864525038834,25.156950000000023
1345,0.4414979458798756,0.32578475000000007,0.9998903756640368,347.70768123084315,0.0,0.0,1.584239139810518e-09,0.0,0.0
1346,0.4414979458798756,0.3257847500000004,0.9998903741647035,347.69655618073574,0.0,0.0,1.4993333599174324e-09,0.0,0.0
1347,0.4414979458798756,0.32578475,0.9998903726655423,347.69652790580926,0.0,0.0,1.4991612595864867e-09,0.0,0.0
1348,0.4414979458798756,0.32578475,0.9998903711663815,347.69652783394696,0.0,0.0,1.4991608221840335e-09,0.0,0.0
1349,0.4414979458798756,0.32578474999999896,0.9998903696672207,347.6965278337643,0.0,0.0,1.4991608210723497e-09,0.0,0.0
1350,0.4414979458798756,0.32578474999999896,0.9998903681680599,347.69652783376387,0.0,0.0,1.4991608210695244e-09,0.0,0.0
1351,0.4414979458798756,0.32578475,0.9998903666688991,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1352,0.4414979458798756,0.32578475,0.9998903651697383,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1353,0.4414979458798756,0.32578475,0.9998903636705775,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1354,0.4414979458798756,0.3257847499999994,0.9998903621714167,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1355,0.4414979458798756,0.3257847500000001,0.9998903606722559,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1356,0.4414979458798756,0.3257847500000004,0.9998903591730951,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1357,0.4414979458798756,0.32578474999999985,0.9998903576739343,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1358,0.4414979458798756,0.3257847499999992,0.9998903561747735,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1359,0.4414979458798756,0.3257847499999984,0.9998903546756127,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1360,0.4414979458798756,0.3257847499999974,0.9998903531764519,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1361,0.4414979458798756,0.32578474999999846,0.9998903516772911,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1362,0.4414979458798756,0.3257847500000007,0.9998903501781303,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1363,0.4414979458798756,0.3257847500000004,0.9998903486789695,347.69652783376387,0.0,0.0,1.4991608210695176e-09,0.0,0.0
1364,0.30103554993233894,0.2,0.9998901554014014,333.32486322885313,-70.84146380399812,1.9200016795341885e-07,1.2774002046405604e-09,-23.613221233399425,-25.15695
1365,0.30103554993233894,0.2,0.9998901542695149,338.2662032600565,0.0,0.0,1.131886469935403e-09,0.0,0.0
1366,0.30103554993233894,0.2,0.9998901530612222,338.27652758614965,0.0,0.0,1.2082926602001105e-09,0.0,0.0
1367,0.37405406211979286,0.2616,0.9998900330765582,345.9779837342619,36.82649182554865,1.1865737539315209e-07,1.327288562118126e-09,12.741155389809599,12.319999999999819
1368,0.37405406211979286,0.26159999999999894,0.9998900316650593,343.733958516312,0.0,0.0,1.4114989358265218e-09,0.0,0.0
1369,0.3487695652541993,0.2396,0.9998899677703605,341.09952709096825,-12.752097737821666,6.255847635681141e-08,1.3362223702942962e-09,-4.349734507788777,-4.399999999999899
1370,0.3031812021191927,0.2,0.9998898734099397,337.32261665952956,-22.992240199443984,9.312312802980187e-08,1.2372927639207216e-09,-7.755802626940868,-7.920000000000094
1371,0.3031812021191927,0.2,0.9998898722132117,338.4706477013193,0.0,0.0,1.196728088220821e-09,0.0,0.0
1372,0.3031812021191927,0.2,0.9998898709987172,338.4740032783989,0.0,0.0,1.21449445094691e-09,0.0,0.0
1373,0.3622105049706625,0.24993333333333334,0.9998897652339033,344.6976297109081,29.771101335508682,1.0445423459180283e-07,1.3105793100707858e-09,10.262028064233093,9.986666666666668
1374,0.3487499467475373,0.23826666666666665,0.9998897200108117,341.6091267442525,-6.788757128186189,4.386413606302342e-08,1.3589555372846465e-09,-2.3191013942385035,-2.3333333333334743
1375,0.3291786179327802,0.22133333333333238,0.9998896628806291,340.0413303556981,-9.870689594564329,5.584307558883761e-08,1.2871069488520797e-09,-3.356442421263801,-3.386666666666649
1376,0.3291786179327802,0.2213333333333328,0.9998896616095211,340.57227932238976,0.0,0.0,1.2711079724122533e-09,0.0,0.0
1377,0.3291786179327802,0.22133333333333227,0.9998896603301981,340.57372034807076,0.0,0.0,1.2793229660218892e-09,0.0,0.0
1378,0.3291786179327802,0.22133333333333144,0.9998896590508528,340.57372401051674,0.0,0.0,1.2793452581458983e-09,0.0,0.0
1379,0.47897041723241573,0.3471180833333303,0.9998894705323474,356.2918056409619,75.5466467581366,1.869966236593704e-07,1.5218816921260961e-09,26.91665118357641,25.15695
1380,0.5357483543758776,0.3968609999999979,0.9998893722607147,356.09263456007164,28.635626064784027,9.651028798422614e-08,1.7613447789976908e-09,10.196935527686001,9.94858333333374
1381,0.5357483543758776,0.3968609999999989,0.9998893705158048,355.22670639080343,0.0,0.0,1.7449098653835461e-09,0.0,0.0
1382,0.6790996377187601,0.5226457499999995,0.9998891706690765,369.484597107275,72.29838809981688,1.9789517510507516e-07,1.951553281529408e-09,26.713140798566243,25.156950000000034
1383,0.6790996377187601,0.5226457500000005,0.999889168497683,369.4739130766241,0.0,0.0,2.171393461765647e-09,0.0,0.0
1384,0.6790996377187601,0.522645749999998,0.999889166326617,369.4633763934842,0.0,0.0,2.1710660175411482e-09,0.0,0.0
1385,0.8167083748587826,0.6484304999999991,0.9998889048627716,382.3872150764317,69.40215406511388,2.590935218355594e-07,2.370323507215112e-09,26.538496413264347,25.156950000000034
1386,0.9491762101785693,0.77421525,0.9998885436766766,394.798660220601,66.80935311638653,3.584248378147789e-07,2.7612572169389115e-09,26.376243100554436,25.156950000000034
1387,0.9491762101785693,0.7742152499999995,0.9998885407781031,391.28628606678507,0.0,0.0,2.8985734932867135e-09,0.0,0.0
1388,1.031921504813028,0.9000000000000001,0.9998882113769364,399.0,41.73207467054796,3.2643776483202267e-07,2.963401870856049e-09,16.651097793548637,25.156950000000034
1389,0.9979989856480349,0.9000000000000001,0.9998879836408046,399.0,-17.10860590550082,2.246537041949727e-07,3.0824276068311207e-09,-6.826333756294828,0.0
1390,0.9979989856480349,0.9000000000000001,0.9998879805595577,398.92347761979585,0.0,0.0,3.081246835454164e-09,0.0,0.0
1391,0.9979989856480349,0.9000000000000001,0.9998879774794532,398.92597096229173,0.0,0.0,3.0801045373636423e-09,0.0,0.0
1392,0.9979989856480349,0.9000000000000001,0.9998879743993101,398.92597729925876,0.0,0.0,3.080143108432046e-09,0.0,0.0
1393,0.9979989856480349,0.9000000000000001,0.9998879713191668,398.9259773153645,0.0,0.0,3.080143206462538e-09,0.0,0.0
1394,0.9979989856480349,0.9000000000000001,0.9998879682390236,398.9259773154054,0.0,0.0,3.080143206711685e-09,0.0,0.0
1395,0.9979989856480349,0.9000000000000001,0.9998879651588803,398.92597731540553,0.0,0.0,3.080143206712322e-09,0.0,0.0
1396,0.9979989856480349,0.9000000000000001,0.9998879620787371,398.92597731540553,0.0,0.0,3.080143206712322e-09,0.0,0.0
1397,0.9979989856480349,0.9000000000000001,0.9998879589985938,398.92597731540553,0.0,0.0,3.080143206712322e-09,0.0,0.0
1398,0.9979989856480349,0.9000000000000001,0.9998879559184506,398.92597731540553,0.0,0.0,3.080143206712322e-09,0.0,0.0
1399,0.8749563768744516,0.7742152500000019,0.9998875509008425,389.7476873905567,-62.055738108086864,4.020790896247225e-07,2.938518468906881e-09,-24.186080416940896,-25.15695
1400,0.8749563768744516,0.7742152500000014,0.9998875481319163,387.93519094901467,0.0,0.0,2.768926175553684e-09,0.0,0.0
1401,1.0057755380483056,0.9000000000000001,0.9998871386917526,398.84662294193856,65.97776473878453,4.065308372572361e-07,2.9093264431769863e-09,26.315008655321922,25.156950000000034
1402,0.971784957688861,0.9000000000000001,0.9998869112189224,399.0,-17.1429137432461,2.2439276925774418e-07,3.080060936589585e-09,-6.840022583555195,0.0
1403,0.971784957688861,0.9000000000000001,0.9998869082211765,393.5120203235527,0.0,0.0,2.9977458535718153e-09,0.0,0.0
1404,0.971784957688861,0.9000000000000001,0.9998869053080739,393.5145186433521,0.0,0.0,2.9131026504007577e-09,0.0,0.0
1405,0.971784957688861,0.9000000000000001,0.9998869023949326,393.51452499296926,0.0,0.0,2.9131412984661695e-09,0.0,0.0
1406,0.971784957688861,0.9000000000000001,0.9998868994817912,393.51452500910716,0.0,0.0,2.9131413966923526e-09,0.0,0.0
1407,0.971784957688861,0.9000000000000001,0.9998868965686498,393.51452500914814,0.0,0.0,2.9131413969419982e-09,0.0,0.0
1408,0.971784957688861,0.9000000000000001,0.9998868936555084,393.51452500914826,0.0,0.0,2.9131413969426335e-09,0.0,0.0
1409,0.971784957688861,0.9000000000000001,0.999886890742367,393.51452500914826,0.0,0.0,2.9131413969426364e-09,0.0,0.0
1410,0.8471052609282568,0.7742152500000016,0.9998865415532201,383.9629024396677,-62.881325781394594,3.4642339096439356e-07,2.7657559849437372e-09,-24.144096356278574,-25.15695
1411,0.720144689580914,0.648430500000003,0.9998862675699003,375.39231838728875,-64.0316464320894,2.7149719677255054e-07,2.4861229833397807e-09,-24.036988204297206,-25.15695
1412,0.7201446895809098,0.6484305000000001,0.9998862652511149,373.11594648258057,-2.151859540397795e-12,3.535138448474195e-14,2.318750051564052e-09,-8.02893109113094e-13,-8.029132914089132e-13
1413,0.5888933419840797,0.5226457499999992,0.9998860605989464,361.04954767251087,-66.19565012581936,2.0255473325411223e-07,2.097435279584087e-09,-23.899909535814867,-25.15695
1414,0.4531059340882809,0.3968609999999989,0.9998858852219702,346.9170241247002,-68.48336469991972,1.736838009313002e-07,1.6931752768929066e-09,-23.75804508374269,-25.15695
1415,0.3129378350132861,0.2710762499999987,0.999885692268649,334.1526617069606,-70.69272116856432,1.9167517583099872e-07,1.2781454125234243e-09,-23.622160941783765,-25.15695
1416,0.3129378350132861,0.2710762499999987,0.9998856911085359,339.2676940371845,0.0,0.0,1.1601131454124576e-09,0.0,0.0
1417,0.3129378350132861,0.2710762499999987,0.9998856898693363,339.27802211446846,0.0,0.0,1.2391995362123888e-09,0.0,0.0
1418,0.3129378350132861,0.27107624999999946,0.9998856886299771,339.2780483638447,0.0,0.0,1.2393593076742187e-09,0.0,0.0
1419,0.23090117614989322,0.2,0.9998855406037884,330.64376532284183,-41.37456060728136,1.4692005946964022e-07,1.1061292218661517e-09,-13.680240507769636,-14.215249999999958
1420,0.23090117614989322,0.2,0.999885539617412,331.51721863373973,0.0,0.0,9.863764700269393e-10,0.0,0.0
1421,0.23090117614989322,0.2,0.9998855386174648,331.52324849863476,0.0,0.0,9.999472522963847e-10,0.0,0.0
1422,0.38497684104668184,0.32578474999999985,0.9998853290158161,347.9524712252295,77.70686991999071,2.0834809887054742e-07,1.2535498686981767e-09,27.03829741983822,25.156950000000016
1423,0.2432105303189275,0.2,0.9998851292937642,329.66629932865925,-71.49872736136919,1.9849715547019295e-07,1.2248963895131498e-09,-23.570720855931338,-25.156950000000023
1424,0.39691619996280303,0.3257847499999996,0.9998849182660583,348.63575978600466,77.52023394133177,2.097922660522305e-07,1.2354398092631895e-09,27.02632565892503,25.156950000000023
1425,0.39691619996280303,0.3257847499999985,0.9998849167931547,345.0556406171537,0.0,0.0,1.4729035898614367e-09,0.0,0.0
1426,0.5446813644975803,0.45156949999999774,0.9998847305802788,360.3302245398034,74.52417152357276,1.845595219682434e-07,1.6533539262631775e-09,26.853311458731795,25.15695
1427,0.5446813644975803,0.45156949999999807,0.9998847287569299,356.07252668777727,0.0,0.0,1.8233489486431376e-09,0.0,0.0
1428,0.5446813644975803,0.45156949999999907,0.9998847269994465,356.0616655767124,0.0,0.0,1.7574833517939774e-09,0.0,0.0
1429,0.5446813644975803,0.4515695000000002,0.9998847252421312,356.0616379726015,0.0,0.0,1.7573153345005118e-09,0.0,0.0
1430,0.6876814196416112,0.577354250000001,0.9998845231221449,370.2457518090402,72.12091313537759,2.0014380474822015e-07,1.976181540527036e-09,26.70246170496236,25.15695
1431,0.6876814196416112,0.5773542500000002,0.9998845209267843,370.2660004810532,0.0,0.0,2.195360617721635e-09,0.0,0.0
1432,0.6876814196416112,0.5773542499999997,0.9998845187312734,370.25548968997975,0.0,0.0,2.195510877175864e-09,0.0,0.0
1433,0.5554499447251033,0.4515694999999995,0.9998843248263812,357.8879102291583,-66.68985362950475,1.919003802458099e-07,2.004511921944503e-09,-23.867492348951906,-25.15695
1434,0.4185238819639877,0.3257847499999993,0.9998841496745235,343.5241291563421,-69.05751689230254,1.7355982155286067e-07,1.5920361821545097e-09,-23.722923352127616,-25.15695
1435,0.5657354712992922,0.4515695000000002,0.9998839640993252,361.4272641541437,74.24492336561202,1.8392854847686333e-07,1.6466498493769418e-09,26.834139529367214,25.15695
1436,0.7079256654285133,0.5773542500000011,0.9998837490230877,372.0197726191647,71.71241173882174,2.129898883510209e-07,2.086349190655482e-09,26.678435109048383,25.15695
1437,0.5763072605821593,0.4515695000000018,0.9998835487086407,359.87037720503116,-66.38060569704959,1.9825212127525972e-07,2.0623257932943013e-09,-23.888413611295675,-25.15695
1438,0.4400920645198488,0.3257847500000023,0.9998833737549346,345.6359378865332,-68.69894388137118,1.7329849353302728e-07,1.655212517629011e-09,-23.74482390025204,-25.15695
1439,0.4400920645198488,0.3257847500000014,0.9998833722891632,347.59324366702447,0.0,0.0,1.4657713654580434e-09,0.0,0.0
