,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1695,0.89721417409438,0.7721999999999999,0.9998309098316853,389.99847920442363,225.9266925311506,4.015374834721523e-07,2.4781202439820147e-09,88.11106649883415,80.0
1696,0.8387701920169222,0.7142999999999999,0.9998306960373274,384.04975989696095,-58.9483198527087,2.1108151567679198e-07,2.7128422172847315e-09,-22.639088085762033,-23.159999999999997
1697,0.7111935869280565,0.5873999999999999,0.9998304239569407,374.5601295697564,-128.67748991568374,2.696057645594773e-07,2.474622218018973e-09,-48.197457295529524,-50.75999999999999
1698,0.7111935869280565,0.5873999999999999,0.9998304216633694,372.31636665930483,0.0,0.0,2.293571199315344e-09,0.0,0.0
1699,0.7111935869280565,0.5873999999999999,0.9998304194042755,372.3257541001326,0.0,0.0,2.2590938791788725e-09,0.0,0.0
1700,0.9008241071833684,0.7594,0.9998300459386736,389.8532465925996,191.26682818958815,3.70935906869802e-07,2.529695052470877e-09,74.56599393517988,68.80000000000001
1701,1.01960937351523,0.8984,0.9998296483113116,399.0,119.81021098240493,3.946860725083951e-07,2.941289490286453e-09,47.804274181979565,55.6
1702,0.959185515441669,0.8367,0.9998293507371039,396.35440073206684,-60.94520413725341,2.9453260273313327e-07,3.0416049366248856e-09,-24.155899863314556,-24.679999999999986
1703,0.959185515441669,0.8367,0.999829347801966,392.10018229474707,0.0,0.0,2.935137949701084e-09,0.0,0.0
1704,0.8144205947057725,0.6898333333333333,0.999828987707514,380.8790835770667,-146.01393018727353,3.573981044439901e-07,2.696347526596316e-09,-55.61365191921453,-58.746666666666684
1705,0.8144205947057725,0.6898333333333333,0.9998289851512346,383.0227691239996,0.0,0.0,2.5562793580393138e-09,0.0,0.0
1706,0.6364581361193461,0.5122666666666666,0.9998286771942423,367.54872374021375,-179.49782617788404,3.056064058317626e-07,2.3505864967106265e-09,-65.97419692582402,-71.02666666666666
1707,0.6364581361193461,0.5122666666666666,0.9998286751223731,364.95991006615645,0.0,0.0,2.0718692521008443e-09,0.0,0.0
1708,0.6364581361193461,0.5122666666666666,0.9998286730902484,364.9729900035876,0.0,0.0,2.0321246353919416e-09,0.0,0.0
1709,0.31757013598721623,0.2,0.9998283118760702,334.4416863904435,-321.6390996576316,3.5965296209276087e-07,1.5612160607282648e-09,-107.56952289860224,-124.90666666666667
1710,0.31757013598721623,0.2,0.9998283107059338,339.6282530867626,0.0,0.0,1.1701364859944949e-09,0.0,0.0
1711,0.31757013598721623,0.2,0.9998283094554048,339.6516906810844,0.0,0.0,1.2505289662570263e-09,0.0,0.0
1712,0.347958282978078,0.22586666666666638,0.9998282373826024,342.847192740211,30.650299414129236,7.077260384484966e-08,1.3001985112554833e-09,10.508369110781143,10.34666666666655
1713,0.6092625343366587,0.4399666666666662,0.9998279320251079,369.35539458905146,263.55845150412677,3.0359895574698265e-07,1.758538715396014e-09,97.34673585258612,85.6399999999999
1714,0.37191983249883287,0.21300000000000047,0.9998276545379409,339.15760825657526,-239.39011915205103,2.757855600379185e-07,1.7016069296947106e-09,-81.19098025186621,-90.78666666666628
1715,0.36500432908823605,0.20700000000000024,0.9998276211370777,342.86446349668074,-6.975157496649864,3.2108022087334125e-08,1.2928411137422683e-09,-2.391533632893706,-2.400000000000091
1716,0.36500432908823605,0.20700000000000024,0.9998276197822834,343.1726144269521,0.0,0.0,1.3547942881160016e-09,0.0,0.0
1717,0.36500432908823605,0.20700000000000024,0.9998276184227257,343.17316691255473,0.0,0.0,1.3595577070851979e-09,0.0,0.0
1718,0.36500432908823605,0.20700000000000024,0.9998276170631595,343.17316831672724,0.0,0.0,1.3595662538291784e-09,0.0,0.0
1719,0.7134333338373793,0.4888,0.9998271982854763,379.47062406792435,351.43458821952356,4.16858032412325e-07,1.9196507461174288e-09,133.3591025107166,112.7199999999999
1720,0.7134333338373793,0.4888,0.9998271959123987,372.55845171171876,0.0,0.0,2.3730775925375917e-09,0.0,0.0
1721,0.7134333338373793,0.4888,0.9998271936463738,372.53284294324925,0.0,0.0,2.266024814647727e-09,0.0,0.0
1722,0.7134333338373793,0.4888,0.9998271913807452,372.5327778571562,0.0,0.0,2.2656286566541727e-09,0.0,0.0
1723,0.7134333338373793,0.4888,0.9998271891151175,372.5327776917363,0.0,0.0,2.2656276497968497e-09,0.0,0.0
1724,0.7134333338373793,0.4888,0.9998271868494898,372.5327776913159,0.0,0.0,2.2656276472378692e-09,0.0,0.0
1725,0.7134333338373793,0.4888,0.9998271845838621,372.53277769131483,0.0,0.0,2.265627647231364e-09,0.0,0.0
1726,0.7134333338373793,0.4888,0.9998271823182344,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1727,0.7134333338373793,0.4888,0.9998271800526067,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1728,0.7134333338373793,0.4888,0.999827177786979,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1729,0.7134333338373793,0.4888,0.9998271755213514,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1730,0.7134333338373793,0.4888,0.9998271732557237,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1731,0.7134333338373793,0.4888,0.999827170990096,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1732,0.7134333338373793,0.4888,0.9998271687244683,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1733,0.7134333338373793,0.4888,0.9998271664588406,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1734,0.7134333338373793,0.4888,0.9998271641932129,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1735,0.7134333338373793,0.4888,0.9998271619275853,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1736,0.7134333338373793,0.4888,0.9998271596619576,372.53277769131483,0.0,0.0,2.2656276472313486e-09,0.0,0.0
1737,0.6785299381275105,0.4558,0.9998270601953628,369.3104129523196,-35.204459789512825,9.72506895043529e-08,2.215905251773112e-09,-13.001373582628311,-13.2
1738,0.6433357952753767,0.4228,0.9998269684761726,366.10621149259225,-35.49771128012339,8.960244953247528e-08,2.116740727625835e-09,-12.99593259342383,-13.2
1739,0.5995674207715553,0.3821,0.9998268736853865,361.5567945221227,-44.145896245803975,9.279368682355572e-08,1.9970992490703245e-09,-15.961248737939094,-16.279999999999998
1740,0.5995674207715553,0.3821,0.999826871764257,361.18282821767616,0.0,0.0,1.921129447382332e-09,0.0,0.0
1741,0.5995674207715553,0.3821,0.9998268698488483,361.18605168601044,0.0,0.0,1.915408734985191e-09,0.0,0.0
1742,0.5995674207715553,0.3821,0.9998268679333897,361.1860598786324,0.0,0.0,1.9154586008250534e-09,0.0,0.0
1743,0.5995674207715553,0.3821,0.999826866017931,361.18605989945445,0.0,0.0,1.915458727561828e-09,0.0,0.0
1744,0.40696689014106746,0.2,0.9998266359323128,342.4642054133796,-194.26177616108754,2.284590453347032e-07,1.626572916415841e-09,-66.52770481519865,-72.83999999999999
1745,0.40696689014106746,0.2,0.9998266345461941,345.60291379188607,0.0,0.0,1.3861186488193053e-09,0.0,0.0
1746,0.40696689014106746,0.2,0.9998266331114255,345.6170694982819,0.0,0.0,1.4347686209836803e-09,0.0,0.0
1747,0.40696689014106746,0.2,0.9998266316764379,345.61710547578804,0.0,0.0,1.4349876044248326e-09,0.0,0.0
1748,0.40696689014106746,0.2,0.9998266302414498,345.6171055672268,0.0,0.0,1.434988160983289e-09,0.0,0.0
1749,0.4123273923716916,0.2046666666666667,0.9998266026208654,346.1702931970811,5.406737123005171,2.6177060254518322e-08,1.44352407198924e-09,1.8716517751102428,1.866666666666667
1750,0.4123273923716916,0.2046666666666667,0.9998266011725571,345.9271629795134,0.0,0.0,1.4483083836724904e-09,0.0,0.0
1751,0.4423124316437206,0.2306666666666667,0.9998265347156163,349.0171559233999,30.243662492510538,6.49647041159969e-08,1.4922366307080743e-09,10.555557067843232,10.4
1752,0.47213830889547737,0.2566666666666667,0.9998264691022007,350.80411106190644,30.083125688255095,6.404592571420881e-08,1.5674899185334772e-09,10.553284165031931,10.4
1753,0.5140506399592122,0.2933333333333334,0.9998263892014609,354.0622167438274,42.27382248951422,7.825540253481837e-08,1.6453372541216788e-09,14.967563300872467,14.666666666666668
1754,0.5555468823614332,0.33000000000000007,0.9998263081471579,357.4191654437435,41.85414174265786,7.930689285998662e-08,1.7474102274170639e-09,14.95947241202492,14.666666666666668
1755,0.5786023965752123,0.35066666666666674,0.9998262480012866,359.35103713847116,23.254362943794444,5.83168524282047e-08,1.8290188721454893e-09,8.356479441846965,8.266666666666667
1756,0.6015188433984306,0.3713333333333334,0.999826186104487,361.4649386055636,23.114094737173485,6.000535272617099e-08,1.8914467936814803e-09,8.354934835095593,8.266666666666667
1757,0.5467489730416979,0.32089999999999996,0.9998260870538049,356.04905655687105,-55.24224167742074,9.721018621042647e-08,1.8404958934662146e-09,-19.668948031332317,-20.173333333333375
1758,0.5467489730416979,0.32089999999999996,0.9998260852938752,356.2436835229463,0.0,0.0,1.7599298089182625e-09,0.0,0.0
1759,0.41557487561141365,0.2,0.9998259155920554,343.2465979201603,-132.30541562774442,1.6813943719317652e-07,1.562382677313682e-09,-45.41338380063608,-48.35999999999998
1760,0.41557487561141365,0.2,0.9998259141862047,346.0992973068472,0.0,0.0,1.405850681722378e-09,0.0,0.0
1761,0.41557487561141365,0.2,0.9998259127361869,346.108938326821,0.0,0.0,1.4500177556460015e-09,0.0,0.0
1762,0.41557487561141365,0.2,0.99982591128602,346.1089628300033,0.0,0.0,1.4501668985902681e-09,0.0,0.0
1763,0.41557487561141365,0.2,0.9998259098358527,346.10896289227946,0.0,0.0,1.4501672776452596e-09,0.0,0.0
1764,0.41557487561141365,0.2,0.9998259083856854,346.1089628924378,0.0,0.0,1.4501672786086496e-09,0.0,0.0
1765,0.41557487561141365,0.2,0.9998259069355181,346.10896289243817,0.0,0.0,1.4501672786110976e-09,0.0,0.0
1766,0.6556901866332483,0.4,0.9998256181652512,370.83674961855564,242.18615548729113,2.869385398834418e-07,1.8317270615630307e-09,89.81152670352117,80.0
1767,0.8808831578658173,0.6000000000000001,0.9998252105354014,388.4921231188614,227.1350542437607,4.0514413332632256e-07,2.485716421626953e-09,88.24017945787634,80.0
1768,0.994145207269571,0.8,0.9998248310895252,399.0,114.23878421181793,3.7652558937496014e-07,2.920286802785036e-09,45.58127490051535,80.0
1769,0.994145207269571,0.8,0.9998248280261887,397.7627649378702,0.0,0.0,3.0633365677908923e-09,0.0,0.0
1770,0.9045274326342574,0.7087000000000001,0.9998244906495212,391.042809607301,-90.39057438263524,3.3443611358941233e-07,2.9405538912507967e-09,-35.346584168603414,-36.519999999999975
1771,1.011913051715334,0.9000000000000001,0.9998241096674798,399.0,108.31159949354827,3.7802239643468106e-07,2.9596449302910226e-09,43.21632819792576,76.51999999999998
1772,0.986414866552403,0.9000000000000001,0.9998239130582658,399.0,-25.718044841116424,1.9352678643709584e-07,3.0824276068311207e-09,-10.261499891605453,0.0
1773,0.986414866552403,0.9000000000000001,0.9998239100231531,395.93365650948505,0.0,0.0,3.035112682545513e-09,0.0,0.0
1774,0.986414866552403,0.9000000000000001,0.9998239070353264,395.9355305124303,0.0,0.0,2.987826674885759e-09,0.0,0.0
1775,0.986414866552403,0.9000000000000001,0.9998239040474708,395.93553527531185,0.0,0.0,2.9878556650048126e-09,0.0,0.0
1776,0.986414866552403,0.9000000000000001,0.999823901059615,395.93553528741694,0.0,0.0,2.9878557386847937e-09,0.0,0.0
1777,0.986414866552403,0.9000000000000001,0.9998238980717593,395.93553528744775,0.0,0.0,2.9878557388720533e-09,0.0,0.0
1778,0.986414866552403,0.9000000000000001,0.9998238950839036,395.9355352874478,0.0,0.0,2.9878557388725323e-09,0.0,0.0
1779,0.986414866552403,0.9000000000000001,0.9998238920960478,395.9355352874478,0.0,0.0,2.9878557388725323e-09,0.0,0.0
1780,0.8234943853273001,0.7326000000000003,0.9998234669908356,383.6365753013489,-164.325237389481,4.223071344822613e-07,2.798077795751007e-09,-63.04117130768166,-66.95999999999995
1781,0.9959100228073522,0.9000000000000001,0.9998230072431745,399.0,173.90219019251364,4.569022973038869e-07,2.8453637297303036e-09,69.38697388681295,66.95999999999995
1782,0.8730101777167141,0.7739000000000003,0.9998226057568611,389.0839435510598,-123.95941992407465,3.9855689460563835e-07,2.92941883219621e-09,-48.230619944360775,-50.43999999999997
1783,0.5329066022554164,0.41990000000000033,0.999822102113054,359.46001154818583,-343.0356235837353,5.013245062912829e-07,2.3193007662853163e-09,-123.30758921484862,-141.59999999999997
1784,0.4121260083513102,0.3092000000000003,0.9998219426717466,342.91076215294555,-121.82178743583326,1.578344775245579e-07,1.6068298416693088e-09,-41.77400197645571,-44.28
1785,0.8601900737123808,0.6680000000000004,0.9998213613449464,392.0801657960406,451.9265459722882,5.792166282207333e-07,2.1101720579592834e-09,177.1914350724467,143.52
1786,0.9763374681287632,0.9000000000000001,0.9998209567835433,399.0,117.14856048687403,4.015857513424626e-07,2.9756517572102032e-09,46.74227563426274,92.79999999999993
1787,0.9763374681287632,0.9000000000000001,0.9998209537756737,394.1681157170719,0.0,0.0,3.0078696717169526e-09,0.0,0.0
1788,0.9763374681287632,0.9000000000000001,0.9998209508424944,394.15953262606536,0.0,0.0,2.933179296025799e-09,0.0,0.0
1789,0.9485026822137277,0.8722000000000002,0.9998207779510374,392.03681731979964,-28.074704378724643,1.6999116452760342e-07,2.9002924969411863e-09,-11.006317751829453,-11.119999999999976
1790,0.9485026822137277,0.8722000000000002,0.9998207750958845,391.2341645904861,0.0,0.0,2.8551528811286966e-09,0.0,0.0
1791,0.8686495976749872,0.7923000000000002,0.9998205118130175,384.98189202336897,-80.54135407864115,2.605365745081428e-07,2.746292521135177e-09,-31.006962879319357,-31.959999999999965
1792,0.7395986675303531,0.6632000000000003,0.9998202254320383,376.82329016942293,-130.16321137699296,2.838570522385963e-07,2.5239268813328615e-09,-49.04852957009655,-51.63999999999996
1793,0.7788039016891539,0.7000000000000002,0.9998200963599547,378.49252412629505,39.54313009205,1.2664829032778653e-07,2.4237933014970453e-09,14.966779120394458,14.719999999999933
1794,0.99631985807933,0.9000000000000001,0.9998195985601103,398.41985980118704,219.3906205332586,4.95042807351537e-07,2.7570371341324418e-09,87.40958027455633,80.0
1795,0.99631985807933,0.9000000000000001,0.9998195954959329,398.39739127367955,0.0,0.0,3.0641773109935277e-09,0.0,0.0
1796,0.99631985807933,0.9000000000000001,0.9998195924323491,398.3813971856289,0.0,0.0,3.0635838172285313e-09,0.0,0.0
1797,0.7281052058981263,0.6174666666666668,0.9998190171327264,378.3401047443034,-270.52612735340335,5.725455309199416e-07,2.7540917474562634e-09,-102.35088335895739,-113.01333333333329
1798,0.7281052058981263,0.6174666666666668,0.9998190147574001,373.83470332962946,0.0,0.0,2.3753263009721212e-09,0.0,0.0
1799,0.6954885054906337,0.5865333333333341,0.9998189149585232,370.866396407548,-32.89777228199785,9.753887301573687e-08,2.260003948737237e-09,-12.20067825606066,-12.37333333333308
1800,0.8112502532470454,0.6925333333333341,0.9998186795561661,381.7284761547512,116.75930394383029,2.330205489690293e-07,2.381808066476737e-09,44.570351171367776,42.400000000000006
1801,0.8112502532470454,0.6925333333333341,0.9998186769917669,382.69960543900424,0.0,0.0,2.564399283380853e-09,0.0,0.0
1802,0.8112502532470454,0.6925333333333341,0.9998186744125138,382.69110337125016,0.0,0.0,2.5792530119356607e-09,0.0,0.0
1803,0.8112502532470454,0.6925333333333341,0.9998186718333923,382.6910817627775,0.0,0.0,2.5791214881528407e-09,0.0,0.0
1804,0.8112502532470454,0.6925333333333341,0.9998186692542712,382.6910817078584,0.0,0.0,2.5791211538779154e-09,0.0,0.0
1805,0.5970041407188172,0.4775000000000007,0.9998183312812423,364.0105255702803,-216.09228703633758,3.356821562749377e-07,2.290872591838104e-09,-78.65986697578111,-86.01333333333334
1806,0.4625051162612399,0.35186666666666705,0.9998181549964564,347.8305057600931,-135.65796658582065,1.745318261751508e-07,1.7529597596249607e-09,-47.18597912793181,-50.253333333333444
1807,0.2958079300645905,0.20013333333333366,0.9998179330805156,332.14223513809196,-168.13354162992167,2.2065472176129914e-07,1.261219107093704e-09,-55.844250318645614,-60.69333333333335
1808,0.2956513912960502,0.2,0.9998179264961012,337.7535201527506,-0.15788755836736568,5.4786872299307175e-09,1.1057271302445914e-09,-0.05332707862690063,-0.05333333333345536
1809,0.2956513912960502,0.2,0.99981792530346,337.7748882490675,0.0,0.0,1.192641253302654e-09,0.0,0.0
1810,0.637522267864772,0.4721999999999998,0.9998175330808827,373.86380336853995,344.8165464813016,3.9047273978349617e-07,1.7498375757538085e-09,128.91442553190436,108.87999999999991
1811,0.5212924592030117,0.3627999999999998,0.9998173563858775,353.9963918374102,-117.23123625165074,1.7469486320880076e-07,2.0001419583043357e-09,-41.49943464372336,-43.760000000000005
1812,0.9145712136447299,0.6887999999999994,0.9998167891329803,393.20394327553157,396.6671455250295,5.649543290385907e-07,2.2985681646973824e-09,155.97108578829074,130.39999999999986
1813,0.9145712136447299,0.6887999999999994,0.9998167862867078,389.4915328665288,0.0,0.0,2.846272593602612e-09,0.0,0.0
1814,0.8867064116558403,0.6613000000000002,0.9998166365529365,387.21363931404625,-28.1048621066675,1.4697993152340887e-07,2.7538397727975745e-09,-10.882585938742155,-10.999999999999677
1815,0.7891822034414406,0.5641000000000003,0.9998163754990741,380.3745195376743,-98.3643815067961,2.5844070183698193e-07,2.6131605577324698e-09,-37.41530435526806,-38.88
1816,0.7891822034414406,0.5641000000000003,0.9998163729938095,380.22121180866765,0.0,0.0,2.5052645640145467e-09,0.0,0.0
1817,0.7891822034414406,0.5641000000000003,0.9998163704907999,380.22838475016283,0.0,0.0,2.503009644946284e-09,0.0,0.0
1818,0.7483911135286596,0.5247,0.9998162354769967,376.62123226179904,-41.14249514025221,1.3256634265529705e-07,2.4474604997781993e-09,-15.495137218046864,-15.760000000000105
1819,0.7483911135286596,0.5247,0.9998162330978765,375.7994502006778,0.0,0.0,2.3791202425555466e-09,0.0,0.0
1820,0.7483911135286596,0.5247,0.9998162307313904,375.8024482228106,0.0,0.0,2.366486072596819e-09,0.0,0.0
1821,0.6781793319861956,0.45730000000000004,0.9998160750055644,369.44173929432753,-70.81662890793972,1.5345744195999057e-07,2.2683840135501862e-09,-26.162618554710203,-26.960000000000004
1822,0.6781793319861956,0.45730000000000004,0.9998160728364057,369.37193608636045,0.0,0.0,2.169158601982633e-09,0.0,0.0
1823,0.6781793319861956,0.45730000000000004,0.9998160706682446,369.3770964397565,0.0,0.0,2.1681611365065398e-09,0.0,0.0
1824,0.6781793319861956,0.45730000000000004,0.9998160685000037,369.37710955507833,0.0,0.0,2.168240965228091e-09,0.0,0.0
1825,0.6781793319861956,0.45730000000000004,0.9998160663317626,369.37710958841166,0.0,0.0,2.1682411681171756e-09,0.0,0.0
1826,0.6781793319861956,0.45730000000000004,0.9998160641635214,369.37710958849635,0.0,0.0,2.168241168632829e-09,0.0,0.0
1827,0.5910420184309857,0.3748,0.9998159150909618,361.190403995916,-87.88795319630145,1.4703064270360805e-07,2.0419169794297294e-09,-31.744285321346275,-33.0
1828,0.5089340790261677,0.299,0.9998157898739434,352.35642095047785,-82.81524142849719,1.2343773757118195e-07,1.7792808472782308e-09,-29.18048206989501,-30.320000000000004
1829,0.4538905349708817,0.2495,0.9998156958416379,347.28085955679,-55.51769843649543,9.2467654603924e-08,1.5646509325213443e-09,-19.28023403364079,-19.8
1830,0.3981811940923905,0.2,0.9998155982878957,342.8159898566053,-56.189225261362424,9.613630395533317e-08,1.4174382095322315e-09,-19.262564877249734,-19.8
1831,0.3981811940923905,0.2,0.9998155969039272,345.1117864957494,0.0,0.0,1.3839685320578868e-09,0.0,0.0
1832,0.3981811940923905,0.2,0.9998155954844702,345.1158912824576,0.0,0.0,1.4194569442873633e-09,0.0,0.0
1833,0.3981811940923905,0.2,0.9998155940649498,345.1159017149987,0.0,0.0,1.4195204437902077e-09,0.0,0.0
1834,0.3981811940923905,0.2,0.9998155926454292,345.11590174151354,0.0,0.0,1.4195206051776844e-09,0.0,0.0
1835,0.3981811940923905,0.2,0.9998155912259086,345.11590174158096,0.0,0.0,1.4195206055878607e-09,0.0,0.0
1836,0.3981811940923905,0.2,0.999815589806388,345.1159017415811,0.0,0.0,1.4195206055889034e-09,0.0,0.0
1837,0.3981811940923905,0.2,0.9998155883868673,345.1159017415811,0.0,0.0,1.419520605588906e-09,0.0,0.0
1838,0.3981811940923905,0.2,0.9998155869673467,345.1159017415811,0.0,0.0,1.419520605588906e-09,0.0,0.0
1839,0.3981811940923905,0.2,0.9998155855478261,345.1159017415811,0.0,0.0,1.419520605588906e-09,0.0,0.0
1840,0.3981811940923905,0.2,0.9998155841283055,345.1159017415811,0.0,0.0,1.419520605588906e-09,0.0,0.0
1841,0.3981811940923905,0.2,0.9998155827087849,345.1159017415811,0.0,0.0,1.419520605588906e-09,0.0,0.0
1842,0.3981811940923905,0.2,0.9998155812892643,345.1159017415811,0.0,0.0,1.419520605588906e-09,0.0,0.0
1843,0.3981811940923905,0.2,0.9998155798697437,345.1159017415811,0.0,0.0,1.419520605588906e-09,0.0,0.0
1844,0.3981811940923905,0.2,0.9998155784502231,345.1159017415811,0.0,0.0,1.419520605588906e-09,0.0,0.0
1845,0.4047014177717606,0.2056666666666667,0.9998155479241487,345.7901542640378,6.576388596258876,2.9096149731817454e-08,1.4299245956011472e-09,2.274050427200616,2.266666666666667
1846,0.41121457311996257,0.21133333333333337,0.9998155175631771,346.16244647177393,6.569259178229633,2.8914898429346087e-08,1.446073205443372e-09,2.274030828643125,2.266666666666667
1847,0.4423661706052695,0.23833333333333337,0.9998154497278561,349.07518320523116,31.41993404764358,6.633855845669009e-08,1.4967625349687143e-09,10.967919233977462,10.8
1848,0.47469359670507544,0.2665,0.9998153810859585,351.0622673803133,32.60588891308928,6.706952880484349e-08,1.572368759782638e-09,11.446697291779744,11.266666666666659
1849,0.40044373373265735,0.2,0.9998152657533724,342.4749647196203,-74.88943320772985,1.1386206133476627e-07,1.4705247103859684e-09,-25.64775599568964,-26.6
1850,0.40044373373265735,0.2,0.9998152643726893,345.2398956059162,0.0,0.0,1.3806831513693692e-09,0.0,0.0
1851,0.7048136708346378,0.44980000000000003,0.9998148972099272,376.7034527237362,306.99166977106563,3.65253919430374e-07,1.908842610130345e-09,115.64482196018545,99.92
1852,0.737366536009442,0.48013333333333336,0.9998147870129244,374.8138546116779,32.83325173666352,1.0783182204181128e-07,2.3651807977833956e-09,12.306357642854422,12.133333333333335
1853,0.686272677360858,0.4314,0.9998146585137166,370.05468386130207,-51.533938081943674,1.2623662016784444e-07,2.262587596372111e-09,-19.070375165041582,-19.49333333333334
1854,0.5775829135955112,0.3278666666666667,0.999814486647211,359.95298889040805,-109.625911690565,1.6983322732101507e-07,2.033278408215109e-09,-39.4601745728548,-41.413333333333334
1855,0.440102875444477,0.2,0.999814310442702,345.6426840905812,-138.66413366537543,1.7454791768524817e-07,1.6565913461214934e-09,-47.92824334719548,-51.14666666666667
1856,0.44242378459722154,0.20203333333333334,0.9998142920244535,347.83212541373115,2.3408983921719733,1.694868695177587e-08,1.4695615044063842e-09,0.8142396631267634,0.8133333333333326
1857,0.49652053485793046,0.24896666666666661,0.999814199074191,353.28915690238654,54.5626670584864,9.136271278627182e-08,1.5875496825937447e-09,19.276398643438277,18.773333333333312
1858,0.5188672330819161,0.26869999999999994,0.9998141426763734,353.99283925503534,22.53916059321034,5.471520559030503e-08,1.6826119969914242e-09,7.978701452815735,7.893333333333331
1859,0.523019336734,0.2724,0.9998141184215242,354.10491246587486,4.187863674399989,2.2559649696351545e-08,1.6951994363443231e-09,1.4829430998424251,1.480000000000004
1860,0.523019336734,0.2724,0.9998141167252362,354.06338402798735,0.0,0.0,1.6962879708158528e-09,0.0,0.0
1861,0.5390867663357479,0.2867,0.9998140689738321,355.6682280682908,16.2058100331473,4.603099360937333e-08,1.7204105649060523e-09,5.7638917389008295,5.720000000000013
1862,0.8156148060593853,0.5220000000000005,0.9998136859729931,383.0153224255748,278.90961887776405,3.808336881776504e-07,2.167150722178326e-09,106.82665760206099,94.12000000000018
1863,0.8156148060593853,0.5220000000000005,0.9998136833812503,383.1848164700894,0.0,0.0,2.591742846595124e-09,0.0,0.0
1864,0.8156148060593853,0.5220000000000005,0.9998136807872058,383.16448953908184,0.0,0.0,2.5940445556839233e-09,0.0,0.0
1865,0.9891382332384461,0.7220000000000004,0.9998132220112423,399.0,175.01781807929765,4.559378842382542e-07,2.83807925486078e-09,69.83210941363976,80.0
1866,0.9289644299543683,0.6612000000000003,0.9998129429216198,392.0063839602059,-60.69199470657508,2.76115109276465e-07,2.9745132735448955e-09,-23.791649380256455,-24.32000000000005
1867,0.9289644299543683,0.6612000000000003,0.9998129400846731,390.08470701133723,0.0,0.0,2.8369466851807946e-09,0.0,0.0
1868,0.9289644299543683,0.6612000000000003,0.999812937277311,390.0890970747904,0.0,0.0,2.8073621705633585e-09,0.0,0.0
1869,0.8465120865066277,0.5789000000000002,0.9998126791672922,383.51647744634687,-83.1623645811366,2.554040070772327e-07,2.7060117231919788e-09,-31.89413712026635,-32.92000000000007
1870,0.9737057257692325,0.7000000000000002,0.9998123101690931,396.9709604910237,128.2889076007318,3.661859974239419e-07,2.812201668150915e-09,50.92697087060669,48.43999999999997
1871,0.9737057257692325,0.7000000000000002,0.9998123071984334,393.78568894505673,0.0,0.0,2.970659768503122e-09,0.0,0.0
1872,0.9737057257692325,0.7000000000000002,0.9998123042770677,393.7763560326786,0.0,0.0,2.9213657254395796e-09,0.0,0.0
1873,0.9737057257692325,0.7000000000000002,0.9998123013558463,393.7763323125687,0.0,0.0,2.9212213488036565e-09,0.0,0.0
1874,0.9737057257692325,0.7000000000000002,0.9998122984346254,393.7763322522827,0.0,0.0,2.9212209818624974e-09,0.0,0.0
1875,1.0265654509843167,0.9000000000000001,0.9998120315242353,399.0,53.314881631500924,2.6390856579938297e-07,3.001824293881689e-09,21.272637770968867,80.0
1876,0.9437433973776175,0.8151000000000002,0.9998116854880968,394.7647310167328,-83.53518274543244,3.4301906276727976e-07,3.017075687878681e-09,-32.976743946934256,-33.95999999999998
1877,0.8846132439270613,0.7562,0.9998114465556165,386.26854032433795,-59.63926574635462,2.3611185628568857e-07,2.8206240990522522e-09,-23.036772125859688,-23.56000000000007
1878,0.8846132439270613,0.7562,0.999811443834029,388.34645358632514,0.0,0.0,2.7215874739634016e-09,0.0,0.0
1879,0.7284275856778262,0.5989000000000002,0.9998111101247781,375.43268682885304,-157.53038311496297,3.311548650580098e-07,2.5543858576752263e-09,-59.14205499002913,-62.91999999999993
1880,0.7284275856778262,0.5989000000000002,0.9998111077937427,373.8717514912441,0.0,0.0,2.331035330963527e-09,0.0,0.0
1881,0.4541857288498553,0.3266000000000003,0.9998107728091311,348.76444719827106,-276.60292715975805,3.3306507807188386e-07,1.919533572320186e-09,-96.46926698429665,-108.91999999999996
1882,0.692481245185094,0.5266000000000003,0.9998104786137234,372.8043211219495,240.34702807831385,2.9229234497902e-07,1.903062688591878e-09,89.60241063641394,80.0
1883,0.9502153733069805,0.9000000000000001,0.9998099516044585,399.0,259.9529124741691,5.243310472613496e-07,2.67821765234982e-09,103.72121207719348,149.35999999999993
1884,0.9502153733069805,0.9000000000000001,0.9998099486396491,391.3775038922785,0.0,0.0,2.9648093989167735e-09,0.0,0.0
1885,0.9203775018055593,0.8704000000000002,0.9998097844433029,389.025225416447,-30.094724140157865,1.613854516148473e-07,2.8108945796387923e-09,-11.707606842470701,-11.839999999999975
