,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
640,0.0,387.63322815328956,37.21056158170718,148.72999999999996,80.0,0.0,0.0,0.0,9245.241958385113
641,0.0,387.62906538391144,-8.949438418292814,102.56999999999998,80.0,0.0,0.0,0.0,9245.241958385113
642,0.0,387.62905480400417,64.69056158170719,176.20999999999998,80.0,0.0,0.0,0.0,9245.241958385113
643,0.0,387.62905477711473,37.8505615817072,137.36999999999998,68.0,0.0,0.0,0.0,9245.241958385113
644,0.0,387.6290547770464,17.450561581707177,116.96999999999997,68.0,0.0,0.0,0.0,9245.241958385113
645,54.53333333333333,399.0,16.357228248373843,102.40999999999997,0.0,0.0,54.53333333333333,54.00837686810982,9245.241958385113
646,0.0,399.0,-10.762771751626119,75.29,54.53333333333333,0.0,0.0,-10.272980773251621,9245.241958385113
647,-24.639999999999905,389.5937856600793,83.51722824837388,155.97,40.93333333333334,0.0,0.0,-24.08720966067672,9245.241958385113
648,-2.8266666666667675,388.93292717297487,137.35722824837387,209.81,40.93333333333334,0.0,0.0,-2.8188430261507493,9245.241958385113
649,27.46666666666667,394.97847499498516,86.78389491504056,145.77,0.0,0.0,27.46666666666667,28.22154262384745,9245.241958385113
650,0.0,394.6483460155588,40.14389491504053,99.13,27.46666666666667,0.0,0.0,0.0,9245.241958385113
651,0.0,394.6431408193601,50.45056158170719,97.16999999999999,15.200000000000001,0.0,0.0,0.0,9245.241958385113
652,0.0,394.64312759006776,39.4905615817072,86.21,15.200000000000001,0.0,0.0,0.0,9245.241958385113
653,-100.03999999999999,376.3382712601537,149.67722824837386,186.53,5.333333333333334,0.0,0.0,-91.39093612493188,9245.241958385113
654,-13.34666666666672,371.63976591119894,147.87722824837383,184.72999999999996,5.333333333333334,0.0,0.0,-13.147010180560626,9245.241958385113
655,-166.61333333333334,333.5519679533092,135.10389491504054,166.89000000000001,0.2666666666666667,0.0,0.0,-138.15104710289035,9245.241958385113
656,82.2666666666666,364.3285936302017,52.263894915040524,84.04999999999998,0.2666666666666667,0.0,0.0,93.4095300059505,9245.241958385113
657,0.0,356.3052479018651,44.41056158170721,75.93,0.0,0.0,0.0,0.0,9245.241958385113
658,0.0,356.2866418189864,82.45056158170722,113.97000000000001,0.0,0.0,0.0,0.0,9245.241958385113
659,58.3599999999999,372.9019288661249,76.17056158170722,107.69000000000001,0.0,0.0,0.0,63.06146797862621,9245.241958385113
660,-23.760000000000105,366.89856210213003,158.2905615817072,189.81,0.0,0.0,0.0,-23.123070229271928,9245.241958385113
661,0.0,366.7196952107781,48.05056158170723,79.57000000000002,0.0,0.0,0.0,0.0,9245.241958385113
662,0.0,366.7242563333926,6.130561581707209,37.65,0.0,0.0,0.0,0.0,9245.241958385113
663,0.0,366.72426792573646,2.5305615817072074,34.05,0.0,0.0,0.0,0.0,9245.241958385113
664,0.0,366.724267955199,-1.42943841829279,30.090000000000003,0.0,0.0,0.0,0.0,9245.241958385113
665,0.0,366.72426795527394,-8.62943841829279,22.890000000000004,0.0,0.0,0.0,0.0,9245.241958385113
666,0.0,366.7242679552741,45.13056158170721,76.65,0.0,0.0,0.0,0.0,9245.241958385113
667,-7.239999999999998,364.8700552401411,-24.269438418292793,7.249999999999998,0.0,0.0,0.0,-7.177008438602427,9245.241958385113
668,0.0,364.5633944822039,-20.949438418292793,10.569999999999999,0.0,0.0,0.0,0.0,9245.241958385113
669,-13.2,361.14571790493176,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.988112503392603,9245.241958385113
670,-8.600000000000001,358.66658029049347,-22.90943841829279,8.610000000000001,0.0,0.0,0.0,-8.507078393772506,9245.241958385113
671,0.0,358.75315839990475,-4.989438418292792,26.53,0.0,0.0,0.0,0.0,9245.241958385113
672,-6.6,356.9705996473962,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.544257025738831,9245.241958385113
673,-11.306666666666398,353.9825825389451,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-11.141511021194297,9245.241958385113
674,0.0,354.1723469187667,-24.14943841829277,7.370000000000021,0.0,0.0,0.0,0.0,9245.241958385113
675,0.0,354.17464385443037,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
676,0.0,354.1746496922187,-23.149438418292792,8.37,0.0,0.0,0.0,0.0,9245.241958385113
677,-13.2,350.51101367162903,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.970251522199465,9245.241958385113
678,0.0,351.0090790382356,79.4505615817072,110.97,0.0,0.0,0.0,0.0,9245.241958385113
679,0.0,351.0117754792254,-16.269438418292786,15.250000000000005,0.0,0.0,0.0,0.0,9245.241958385113
680,0.0,351.0117823323784,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
681,-10.520000000000005,348.02791856137577,-20.989438418292785,10.530000000000005,0.0,0.0,0.0,-10.370106191103131,9245.241958385113
682,-6.6,346.8969608741309,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.539708636431071,9245.241958385113
683,0.0,347.5553814512597,-19.189438418292795,12.329999999999998,0.0,0.0,0.0,0.0,9245.241958385113
684,0.0,347.55676070191066,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
685,-13.2,343.73073436403143,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,-12.95799216869447,9245.241958385113
686,0.0,345.329886889906,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
687,0.0,345.3326339207889,-19.629438418292793,11.889999999999999,0.0,0.0,0.0,0.0,9245.241958385113
688,-6.6,343.3822839920703,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.53801494252587,9245.241958385113
689,0.0,344.2584013089127,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
690,-6.6,342.29493128293666,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.537468539546052,9245.241958385113
691,-6.6,341.15411735876586,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.536878310595643,9245.241958385113
692,-6.6,339.8293187503291,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,-6.536247421893163,9245.241958385113
693,35.08,351.27893570502175,-16.562771751626126,17.09,2.1333333333333337,0.0,0.0,36.97392397112132,9245.241958385113
694,0.0,347.0137745685086,-20.442771751626125,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,9245.241958385113
695,0.0,347.00610827633886,-23.162771751626124,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9245.241958385113
696,-18.906666666666666,341.52244657075187,-12.602771751626124,29.050000000000004,10.133333333333335,0.0,0.0,-18.41048349941306,9245.241958385113
697,0.0,343.89654017704237,-13.242771751626126,39.61,21.333333333333336,0.0,0.0,0.0,9245.241958385113
698,0.0,343.90046834563,6.437228248373874,59.29,21.333333333333336,0.0,0.0,0.0,9245.241958385113
699,0.0,343.9004783292864,51.197228248373875,116.85000000000001,34.13333333333334,0.0,0.0,0.0,9245.241958385113
700,0.0,343.90047835466044,0.3572282483738718,66.01,34.13333333333334,0.0,0.0,0.0,9245.241958385113
701,-16.17333333333334,339.1005351541544,-15.336105084959456,63.650000000000006,47.46666666666667,0.0,0.0,-15.800043536520054,9245.241958385113
702,0.0,340.7024516106167,24.423894915040506,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9245.241958385113
703,0.0,340.705846878142,22.557228248373832,115.00999999999996,60.93333333333334,0.0,0.0,0.0,9245.241958385113
704,110.81333333333329,376.888895419316,23.71722824837383,116.16999999999996,60.93333333333334,0.0,0.0,131.13025087248872,9245.241958385113
705,0.0,369.17268610013133,37.19722824837382,142.84999999999994,74.13333333333334,0.0,0.0,0.0,9245.241958385113
706,0.0,369.14733284419515,32.27722824837386,137.92999999999998,74.13333333333334,0.0,0.0,0.0,9245.241958385113
707,0.0,369.14726840750126,8.250561581707174,119.76999999999997,80.0,0.0,0.0,0.0,9245.241958385113
708,0.0,369.14726824373184,49.45056158170715,160.96999999999994,80.0,0.0,0.0,0.0,9245.241958385113
709,0.0,369.14726824331564,80.01056158170718,191.52999999999997,80.0,0.0,0.0,0.0,9245.241958385113
710,0.0,369.14726824331456,66.09056158170716,177.60999999999996,80.0,0.0,0.0,0.0,9245.241958385113
711,84.22666666666673,391.3627007128396,-6.029438418292813,105.48999999999998,0.0,0.0,80.0,93.23063586984398,9245.241958385113
712,0.0,389.3807585528024,3.170561581707176,114.68999999999997,80.0,0.0,0.0,0.0,9245.241958385113
713,0.0,389.3633996046881,17.570561581707167,129.08999999999995,80.0,0.0,0.0,0.0,9245.241958385113
714,-12.200000000000045,386.8641425794488,146.73056158170715,258.24999999999994,80.0,0.0,0.0,-12.055441370095261,9245.241958385113
715,0.0,388.2036367974617,94.89056158170715,206.40999999999994,80.0,0.0,0.0,0.0,9245.241958385113
716,0.0,388.20590754459135,97.33056158170709,208.84999999999988,80.0,0.0,0.0,0.0,9245.241958385113
717,60.75999999999999,399.0,73.77056158170711,185.2899999999999,80.0,0.0,0.0,49.954594243067305,9245.241958385113
718,0.0,399.0,129.9705615817071,241.4899999999999,80.0,0.0,0.0,-10.268662220935143,9245.241958385113
719,0.0,394.6808728267784,101.45056158170709,212.96999999999989,80.0,0.0,0.0,0.0,9245.241958385113
720,0.0,394.68274812987914,92.89056158170712,204.4099999999999,80.0,0.0,0.0,0.0,9245.241958385113
721,36.400000000000034,399.0,98.13056158170707,209.64999999999986,43.599999999999966,0.0,36.400000000000034,21.353113320167388,9245.241958385113
722,0.0,399.0,91.37056158170711,202.8899999999999,80.0,0.0,0.0,-10.237992008693826,9245.241958385113
723,0.0,399.0,79.9705615817071,191.4899999999999,80.0,0.0,0.0,-10.204094960179985,9245.241958385113
724,-35.440000000000005,388.428299730387,123.49056158170711,235.0099999999999,80.0,0.0,0.0,-34.31199085375419,9245.241958385113
725,0.0,388.7088086557162,85.6905615817071,197.2099999999999,80.0,0.0,0.0,0.0,9245.241958385113
726,0.0,388.7152503289086,36.210561581707154,147.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
727,-44.55999999999996,379.57142434601246,13.050561581707171,124.56999999999996,80.0,0.0,0.0,-42.652821044321456,9245.241958385113
728,0.0,379.5177747118251,124.73056158170715,236.24999999999994,80.0,0.0,0.0,0.0,9245.241958385113
729,80.0,398.8097403725755,-1.6694384182928133,109.84999999999998,0.0,0.0,80.0,87.37893236075536,9245.241958385113
730,0.0,399.0,53.130561581707155,164.64999999999995,80.0,0.0,0.0,-10.308567702151644,9245.241958385113
731,0.0,393.8917204356332,96.21056158170714,207.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
732,0.0,393.8936029826525,73.01056158170715,184.52999999999994,80.0,0.0,0.0,0.0,9245.241958385113
733,-58.839999999999975,382.86448043494266,27.330561581707187,138.84999999999997,80.0,0.0,0.0,-55.748673038737415,9245.241958385113
734,0.0,384.6589837988577,-0.7494384182928258,110.76999999999997,80.0,0.0,0.0,0.0,9245.241958385113
735,-17.83999999999996,380.74338046418836,-13.669438418292827,97.84999999999997,80.0,0.0,0.0,-17.51371520173411,9245.241958385113
736,0.0,379.70234596748327,-21.3094384182928,90.21,80.0,0.0,0.0,0.0,9245.241958385113
737,-19.173333333333332,375.3058479297282,-12.336105084959456,98.65,79.46666666666667,0.0,0.0,-18.780605008882464,9245.241958385113
738,0.0,374.49158747130986,-22.096105084959476,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9245.241958385113
739,0.0,374.49523392764223,17.677228248373865,116.13,66.93333333333334,0.0,0.0,0.0,9245.241958385113
740,29.25333333333322,381.66597717087234,33.11722824837388,131.57,37.68000000000012,0.0,29.25333333333322,30.244273462326223,9245.241958385113
741,-26.546666666666646,377.03335823292133,-4.962771751626143,80.28999999999999,53.73333333333334,0.0,0.0,-25.81813376732959,9245.241958385113
742,-16.506666666666682,371.599186245737,-15.002771751626106,70.25000000000003,53.73333333333334,0.0,0.0,-16.20448533375515,9245.241958385113
743,0.0,371.56324412554943,-20.26943841829279,51.65,40.4,0.0,0.0,0.0,9245.241958385113
744,40.4,381.7790132193477,27.930561581707202,99.85,0.0,0.0,40.4,42.35682299838871,9245.241958385113
745,0.0,382.81911243920786,67.30389491504054,126.29,27.46666666666667,0.0,0.0,0.0,9245.241958385113
746,0.0,382.81102791601853,37.66389491504056,96.65000000000002,27.46666666666667,0.0,0.0,0.0,9245.241958385113
747,0.0,382.81100736875834,-7.976105084959446,39.01000000000001,15.466666666666669,0.0,0.0,0.0,9245.241958385113
748,15.466666666666669,386.32642490703154,44.98389491504055,91.97000000000001,0.0,0.0,15.466666666666669,15.722015631117575,9245.241958385113
749,-98.96000000000001,366.0693317900509,67.45056158170722,104.57000000000001,5.6000000000000005,0.0,0.0,-89.643105738666,9245.241958385113
750,-75.56,342.9067903280252,44.05056158170721,81.17,5.6000000000000005,0.0,0.0,-68.82985190602597,9245.241958385113
751,-51.693333333333335,330.9915879149194,20.183894915040543,51.97,0.2666666666666667,0.0,0.0,-48.054724185224806,9245.241958385113
752,0.2666666666666667,334.77172933220197,13.943894915040547,45.730000000000004,0.0,0.0,0.2666666666666667,0.26676831279169033,9245.241958385113
753,0.0,334.788102416945,20.33056158170721,51.85,0.0,0.0,0.0,0.0,9245.241958385113
754,0.0,334.7880713329511,19.69056158170721,51.21,0.0,0.0,0.0,0.0,9245.241958385113
755,0.0,334.7880712539494,14.690561581707211,46.21,0.0,0.0,0.0,0.0,9245.241958385113
756,0.0,334.7880712537486,81.4505615817072,112.97,0.0,0.0,0.0,0.0,9245.241958385113
757,0.0,334.7880712537481,9.41056158170721,40.93,0.0,0.0,0.0,0.0,9245.241958385113
758,0.0,334.7880712537481,2.490561581707208,34.01,0.0,0.0,0.0,0.0,9245.241958385113
759,0.0,334.7880712537481,32.77056158170721,64.29,0.0,0.0,0.0,0.0,9245.241958385113
760,0.0,334.7880712537481,6.530561581707207,38.05,0.0,0.0,0.0,0.0,9245.241958385113
761,0.0,334.7880712537481,25.010561581707204,56.529999999999994,0.0,0.0,0.0,0.0,9245.241958385113
762,0.0,334.7880712537481,-2.9094384182927904,28.610000000000003,0.0,0.0,0.0,0.0,9245.241958385113
763,0.0,334.7880712537481,9.410561581707203,40.92999999999999,0.0,0.0,0.0,0.0,9245.241958385113
764,101.1599999999999,368.643737844167,33.37056158170722,64.89000000000001,0.0,0.0,0.0,118.70627445552253,9245.241958385113
765,0.0,360.0251491463901,-11.58943841829279,19.930000000000003,0.0,0.0,0.0,0.0,9245.241958385113
766,0.0,360.0016846625517,78.29056158170721,109.81,0.0,0.0,0.0,0.0,9245.241958385113
767,0.0,360.001625026276,1.8505615817072076,33.37,0.0,0.0,0.0,0.0,9245.241958385113
768,0.0,360.0016248747071,-17.989438418292792,13.53,0.0,0.0,0.0,0.0,9245.241958385113
769,0.0,360.00162487432186,-20.589438418292787,10.930000000000007,0.0,0.0,0.0,0.0,9245.241958385113
770,0.0,360.0016248743209,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
771,0.0,360.0016248743209,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
772,0.0,360.0016248743209,-29.58943841829279,1.9300000000000002,0.0,0.0,0.0,0.0,9245.241958385113
773,0.0,360.0016248743209,-28.86943841829279,2.6499999999999995,0.0,0.0,0.0,0.0,9245.241958385113
774,0.0,360.0016248743209,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
775,0.0,360.0016248743209,-25.949438418292793,5.57,0.0,0.0,0.0,0.0,9245.241958385113
776,166.0399999999999,399.0,-31.509438418292792,0.01,0.0,0.0,0.0,143.5411863195313,9245.241958385113
777,0.0,390.94955500730686,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
778,0.0,390.9232465218664,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
779,0.0,390.92317965740426,-28.86943841829279,2.6499999999999995,0.0,0.0,0.0,0.0,9245.241958385113
780,0.0,390.92317948746455,-19.629438418292793,11.889999999999999,0.0,0.0,0.0,0.0,9245.241958385113
781,0.0,390.9231794870326,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
782,0.0,390.9231794870315,-17.869438418292795,13.649999999999999,0.0,0.0,0.0,0.0,9245.241958385113
783,-19.8,387.00739267660435,-11.709438418292791,19.810000000000002,0.0,0.0,0.0,-19.429756573322784,9245.241958385113
784,-25.519999999999996,383.41621349146453,-5.989438418292796,25.529999999999998,0.0,0.0,0.0,-24.88585175217624,9245.241958385113
785,-29.56,378.1334192375465,-1.949438418292793,29.57,0.0,0.0,0.0,-28.670792158777207,9245.241958385113
786,-26.4,370.2162849058801,-5.109438418292793,26.41,0.0,0.0,0.0,-25.63863318534546,9245.241958385113
787,-32.12,362.1546253146957,0.6105615817072056,32.129999999999995,0.0,0.0,0.0,-30.93604919181374,9245.241958385113
788,-33.0,352.6677757687215,1.4905615817072082,33.01,0.0,0.0,0.0,-31.663089656880242,9245.241958385113
789,-37.34666666666667,342.7806700615062,5.837228248373876,38.29,0.9333333333333335,0.0,0.0,-35.529465282365486,9245.241958385113
790,-38.66666666666667,334.5555014216523,7.157228248373876,39.61,0.9333333333333335,0.0,0.0,-36.60599203377491,9245.241958385113
791,0.0,338.2561354380205,23.50389491504054,57.69,2.666666666666667,0.0,0.0,0.0,9245.241958385113
792,-25.05333333333317,330.6335445726376,90.22389491504056,124.41000000000003,2.666666666666667,0.0,0.0,-24.127416346517048,9245.241958385113
793,0.0,331.3771263613167,86.17056158170722,123.29,5.6000000000000005,0.0,0.0,0.0,9245.241958385113
794,0.0,331.38244392026587,6.8505615817072085,43.97,5.6000000000000005,0.0,0.0,0.0,9245.241958385113
795,0.0,331.3824574351343,5.89056158170721,46.21,8.8,0.0,0.0,0.0,9245.241958385113
796,0.0,331.3824574694831,5.89056158170721,46.21,8.8,0.0,0.0,0.0,9245.241958385113
797,0.0,331.3824574695704,-10.04277175162612,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9245.241958385113
798,0.0,331.3824574695706,-8.042771751626127,44.01,20.533333333333335,0.0,0.0,0.0,9245.241958385113
799,19.706666666666646,337.74906186955644,-51.21610508495944,26.57000000000002,26.56000000000002,0.0,19.706666666666646,20.334472760403916,9245.241958385113
800,46.266666666666666,351.80163460292687,-46.53610508495946,31.250000000000004,0.0,0.0,46.266666666666666,49.68116779063437,9245.241958385113
801,0.0,346.8802037642801,-17.02943841829279,75.69000000000001,61.20000000000001,0.0,0.0,0.0,9245.241958385113
802,0.0,346.869902074828,-28.469438418292803,64.25,61.20000000000001,0.0,0.0,0.0,9245.241958385113
803,70.93333333333334,368.5571056728165,-25.682771751626134,76.77,0.0,0.0,70.93333333333334,78.52987606011658,9245.241958385113
804,0.0,365.32016398350845,-15.762771751626133,86.69,70.93333333333334,0.0,0.0,0.0,9245.241958385113
805,0.0,365.30463745664014,89.09056158170716,200.60999999999996,80.0,0.0,0.0,0.0,9245.241958385113
806,0.0,365.30459799511846,103.9305615817072,215.45,80.0,0.0,0.0,0.0,9245.241958385113
807,0.0,365.30459789482484,79.7705615817072,191.29,80.0,0.0,0.0,0.0,9245.241958385113
808,0.0,365.3045978945699,65.17056158170718,176.68999999999997,80.0,0.0,0.0,0.0,9245.241958385113
809,131.67999999999995,399.0,2.8505615817071828,114.36999999999998,0.0,0.0,80.0,137.00100109338447,9245.241958385113
810,0.0,394.74001277062337,6.930561581707181,118.44999999999997,80.0,0.0,0.0,0.0,9245.241958385113
811,0.0,394.7149207428771,112.53056158170716,224.04999999999995,80.0,0.0,0.0,0.0,9245.241958385113
812,0.0,394.714856970109,23.090561581707178,134.60999999999996,80.0,0.0,0.0,0.0,9245.241958385113
813,0.0,394.714856808027,33.41056158170717,144.92999999999995,80.0,0.0,0.0,0.0,9245.241958385113
814,0.0,394.71485680761504,35.05056158170716,146.56999999999994,80.0,0.0,0.0,0.0,9245.241958385113
815,0.0,394.714856807614,28.250561581707146,139.76999999999992,80.0,0.0,0.0,0.0,9245.241958385113
816,0.0,394.714856807614,97.53056158170716,209.04999999999995,80.0,0.0,0.0,0.0,9245.241958385113
817,0.0,394.714856807614,86.17056158170715,197.68999999999994,80.0,0.0,0.0,0.0,9245.241958385113
818,11.413333333333409,396.9044525066443,78.7705615817072,190.29,80.0,0.0,0.0,11.534348713334227,9245.241958385113
819,-32.160000000000025,394.9620166735742,166.69056158170713,278.2099999999999,80.0,0.0,0.0,-31.268058430065018,9245.241958385113
820,-42.159999999999954,381.7717122851385,10.650561581707166,122.16999999999996,80.0,0.0,0.0,-40.488753417838446,9245.241958385113
821,-43.87999999999997,374.54617183612186,12.370561581707179,123.88999999999997,80.0,0.0,0.0,-41.93221549967713,9245.241958385113
822,49.44000000000002,385.0197885695119,11.330561581707158,122.84999999999995,80.0,0.0,0.0,52.36384484963968,9245.241958385113
823,0.0,386.3400985550623,30.210561581707154,141.72999999999993,80.0,0.0,0.0,0.0,9245.241958385113
824,-11.240000000000066,383.8918389167497,145.77056158170717,257.28999999999996,80.0,0.0,0.0,-11.11191118679115,9245.241958385113
825,80.0,399.0,54.29056158170718,165.80999999999997,0.0,0.0,80.0,67.33345733262973,9245.241958385113
826,0.0,396.1681394932105,-12.189438418292823,99.32999999999997,80.0,0.0,0.0,0.0,9245.241958385113
827,0.0,396.1558023140895,-7.909438418292822,103.60999999999997,80.0,0.0,0.0,0.0,9245.241958385113
828,-51.639999999999986,386.62410902945743,20.130561581707198,131.64999999999998,80.0,0.0,0.0,-49.289960283786456,9245.241958385113
829,-9.23999999999998,385.2081402826242,-22.269438418292808,89.24999999999999,80.0,0.0,0.0,-9.153904637150074,9245.241958385113
830,0.0,385.3676370500266,70.3705615817072,181.89,80.0,0.0,0.0,0.0,9245.241958385113
831,0.0,385.36939229103353,50.677228248373865,157.52999999999997,75.33333333333333,0.0,0.0,0.0,9245.241958385113
832,-113.78666666666668,361.5417322221161,82.27722824837387,189.13,75.33333333333333,0.0,0.0,-101.44334423877274,9245.241958385113
833,0.0,357.40512294075086,127.67722824837386,226.53,67.33333333333334,0.0,0.0,0.0,9245.241958385113
834,67.33333333333334,376.5439740276952,0.6772282483738365,99.52999999999997,0.0,0.0,67.33333333333334,73.58338950795697,9245.241958385113
835,0.0,376.2916889582417,50.43722824837386,138.08999999999997,56.13333333333333,0.0,0.0,0.0,9245.241958385113
836,-76.54666666666662,358.70276321522334,45.03722824837383,132.68999999999994,56.13333333333333,0.0,0.0,-70.37323038991681,9245.241958385113
837,44.93333333333334,369.9453243396348,17.477228248373848,93.92999999999998,0.0,0.0,44.93333333333334,47.66210106314727,9245.241958385113
838,0.0,370.1416401480887,-4.922771751626129,71.53,44.93333333333334,0.0,0.0,0.0,9245.241958385113
839,0.0,370.1322883361994,-11.736105084959451,53.650000000000006,33.86666666666667,0.0,0.0,0.0,9245.241958385113
840,33.86666666666667,378.76785143610897,-9.096105084959465,56.28999999999999,0.0,0.0,33.86666666666667,35.251921520288924,9245.241958385113
841,0.0,379.0344690137677,54.42389491504055,108.21000000000001,22.26666666666667,0.0,0.0,0.0,9245.241958385113
842,22.26666666666667,384.26742233342776,86.06389491504055,139.85,0.0,0.0,22.26666666666667,22.815980072965612,9245.241958385113
843,0.0,385.36624135090835,65.71722824837387,110.17,12.933333333333335,0.0,0.0,0.0,9245.241958385113
844,-36.35999999999995,377.48071147890045,153.51722824837384,197.96999999999997,12.933333333333335,0.0,0.0,-35.030667342742156,9245.241958385113
845,19.279999999999944,380.16913686415853,115.25056158170719,151.56999999999996,4.8,0.0,0.0,19.703022718043293,9245.241958385113
846,-54.32000000000005,368.9649455865401,188.85056158170715,225.16999999999996,4.8,0.0,0.0,-51.28202364388625,9245.241958385113
847,-72.9333333333334,349.45477225605254,207.4638949150405,239.24999999999997,0.2666666666666667,0.0,0.0,-66.8931114440654,9245.241958385113
848,-52.85333333333341,334.8027568434636,187.3838949150405,219.17,0.2666666666666667,0.0,0.0,-49.16434357497051,9245.241958385113
849,67.92000000000023,361.7838338316399,45.13056158170723,76.65000000000002,0.0,0.0,0.0,75.26113313623284,9245.241958385113
850,0.0,354.7075564794543,20.650561581707205,52.169999999999995,0.0,0.0,0.0,0.0,9245.241958385113
851,0.0,354.69242493206156,20.850561581707208,52.37,0.0,0.0,0.0,0.0,9245.241958385113
852,0.0,354.6923864744019,12.810561581707216,44.330000000000005,0.0,0.0,0.0,0.0,9245.241958385113
853,0.0,354.69238637665967,-9.869438418292784,21.65000000000001,0.0,0.0,0.0,0.0,9245.241958385113
854,110.0399999999999,387.29949243500334,24.490561581707208,56.01,0.0,0.0,0.0,127.78905477180825,9245.241958385113
855,102.0399999999999,399.0,32.49056158170721,64.01,0.0,0.0,0.0,45.341033324741964,9245.241958385113
856,-46.2,384.49270172898747,14.690561581707211,46.21,0.0,0.0,0.0,-44.26838146301948,9245.241958385113
857,-48.720000000000006,376.49911641176436,17.210561581707214,48.730000000000004,0.0,0.0,0.0,-46.38675587903738,9245.241958385113
858,-10.999999999999988,371.68834594526567,16.930561581707213,48.45,0.0,0.0,0.0,-10.863714827231416,9245.241958385113
859,-46.2,360.56610656494837,14.690561581707211,46.21,0.0,0.0,0.0,-43.81089537284114,9245.241958385113
860,-50.16,346.53903811804497,18.650561581707205,50.169999999999995,0.0,0.0,0.0,-47.075974230637826,9245.241958385113
861,-48.080000000000005,334.57970125754036,16.570561581707214,48.09,0.0,0.0,0.0,-44.98132385640519,9245.241958385113
862,-29.640000000000004,330.57241802840286,-1.8694384182927877,29.650000000000006,0.0,0.0,0.0,-28.360164325074287,9245.241958385113
863,0.0,331.5188412923902,14.250561581707206,45.769999999999996,0.0,0.0,0.0,0.0,9245.241958385113
864,0.0,331.52511778515776,-23.74943841829279,7.7700000000000005,0.0,0.0,0.0,0.0,9245.241958385113
865,0.0,331.5251337372092,-14.10943841829279,17.410000000000004,0.0,0.0,0.0,0.0,9245.241958385113
866,0.0,331.5251337777523,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
867,0.0,331.5251337778553,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
868,0.0,331.52513377785556,-19.42943841829279,12.090000000000003,0.0,0.0,0.0,0.0,9245.241958385113
869,0.0,331.52513377785556,-21.54943841829279,9.97,0.0,0.0,0.0,0.0,9245.241958385113
870,0.0,331.52513377785556,-26.109438418292793,5.409999999999999,0.0,0.0,0.0,0.0,9245.241958385113
871,0.0,331.52513377785556,-31.509438418292792,0.01,0.0,0.0,0.0,0.0,9245.241958385113
872,128.61333333333332,376.09727841610356,-31.509438418292792,0.01,0.0,0.0,0.0,158.57693533617896,9245.241958385113
873,0.0,366.3856591333413,-30.18943841829279,1.3299999999999998,0.0,0.0,0.0,0.0,9245.241958385113
874,0.0,366.3549346901682,-24.909438418292794,6.609999999999999,0.0,0.0,0.0,0.0,9245.241958385113
875,0.0,366.3548566023066,-21.38943841829279,10.129999999999999,0.0,0.0,0.0,0.0,9245.241958385113
876,0.0,366.354856403842,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
877,0.0,366.35485640333764,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
878,0.0,366.3548564033363,-18.309438418292793,13.209999999999999,0.0,0.0,0.0,0.0,9245.241958385113
879,0.0,366.3548564033363,-8.629438418292793,22.89,0.0,0.0,0.0,0.0,9245.241958385113
880,0.0,366.3548564033363,1.0505615817072034,32.56999999999999,0.0,0.0,0.0,0.0,9245.241958385113
881,0.0,366.3548564033363,1.4905615817072082,33.01,0.0,0.0,0.0,0.0,9245.241958385113
