,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
489,0.3296198540584329,0.3296263340824599,0.9999747216879633,339.89403407429336,-99.91,6.347163678155173e-08,1.2986499025447184e-09,-33.95881294436265,-36.08962670026742
490,0.3296198540584329,0.3296263340824607,0.999974720418577,340.6079955214065,0.0,0.0,1.2693862464652756e-09,0.0,0.0
491,0.32047572116912487,0.3204824323530036,0.9999746813826772,339.6503122228639,-36.54268887159841,3.777027433026603e-08,1.265625519402959e-09,-12.411735684701373,-13.20000000000003
492,0.32047572116912487,0.32048243235300494,0.9999746801282658,339.8812372258384,0.0,0.0,1.254411344006397e-09,0.0,0.0
493,0.3159036545402562,0.3159104814882783,0.9999746521844457,339.401324339771,-18.271344435799165,2.6693250824419143e-08,1.2505693599387243e-09,-6.201318498978343,-6.6000000000000005
494,0.3159036545402562,0.3159104814882783,0.9999746509394539,339.5197727105646,0.0,0.0,1.2449918157969736e-09,0.0,0.0
495,0.3159036545402562,0.3159104814882783,0.9999746496926292,339.52010880121395,0.0,0.0,1.2468247082360838e-09,0.0,0.0
496,0.31133158777222986,0.3113385306235499,0.9999746215521628,339.03912036667674,-18.271344435800764,2.690105840183229e-08,1.2394080475361004e-09,-6.1947005454304644,-6.600000000000578
497,0.31133158777222986,0.3113385306235485,0.9999746203184053,339.15391150652664,0.0,0.0,1.2337574746875833e-09,0.0,0.0
498,0.31133158777222986,0.31133853062354916,0.9999746190828714,339.1542475928395,0.0,0.0,1.235533934502329e-09,0.0,0.0
499,0.31133158777222986,0.31133853062354977,0.9999746178473323,339.15424844702136,0.0,0.0,1.2355391336308815e-09,0.0,0.0
500,0.31133158777222986,0.3113385306235506,0.9999746166117932,339.1542484491923,0.0,0.0,1.2355391468447543e-09,0.0,0.0
501,0.31133158777222986,0.31133853062355193,0.9999746153762541,339.15424844919784,0.0,0.0,1.235539146878338e-09,0.0,0.0
502,0.31133158777222986,0.3113385306235543,0.999974614140715,339.15424844919784,0.0,0.0,1.2355391468784222e-09,0.0,0.0
503,0.3015593719893022,0.30156656291672,0.9999745725585651,338.1253419953456,-39.05269174358699,4.036248718089491e-08,1.2196627027971966e-09,-13.20470475163916,-14.1066666666667
504,0.32656000769150245,0.3265665629167184,0.9999745057877396,340.9566704238214,99.91000000000031,6.552335077342623e-08,1.2474748052325002e-09,34.0649809420441,36.08962670026742
505,0.32656000769150245,0.32656656291671693,0.9999745045057453,340.36244924358346,0.0,0.0,1.281994277821459e-09,0.0,0.0
506,0.32656000769150245,0.32656656291671565,0.9999745032329485,340.3606133072634,0.0,0.0,1.2727968746515018e-09,0.0,0.0
507,0.32656000769150373,0.32656656291671565,0.9999745019601662,340.36060864113045,5.130118552187923e-12,1.3784733622102201e-14,1.2727684734087924e-09,1.7460902728238365e-12,0.0
508,0.32656000769150234,0.32656656291671565,0.9999745006873835,340.36060862927104,-5.5706550483591855e-12,1.436441128374946e-14,1.2727684012254737e-09,-1.8960315427232534e-12,-2.012239627377071e-12
509,0.3515606451905736,0.3515665629167168,0.9999744364302154,342.9855211478652,99.91000000000031,6.294389620718458e-08,1.3132718663123689e-09,34.26768341788332,36.08962670026748
510,0.3515606451905737,0.3515665629167177,0.9999744350871769,342.28957803709346,1.1368683772161603e-13,1.967045500053802e-15,1.3430366469909495e-09,3.891381971210347e-14,0.0
511,0.3515606451905737,0.35156656291669486,0.9999744337549072,342.2877402750676,0.0,0.0,1.3322696049858736e-09,0.0,0.0
512,0.3765612843630423,0.37656656291669566,0.9999743713105089,344.89982184795537,99.91000000000031,6.10718515558797e-08,1.3725467261433516e-09,34.45894120082933,36.08962670026753
513,0.40156192509670086,0.40156656291669646,0.9999743103524604,346.47351036517017,99.91000000000031,5.9520913639608915e-08,1.4371348570891466e-09,34.61616842058426,36.08962670026753
514,0.4265625673543888,0.42656656291669726,0.9999742501464352,347.8945553907629,99.91000000000031,5.87226804281693e-08,1.4833448108245372e-09,34.758145029091224,36.08962670026753
515,0.4515632111173048,0.45156656291669806,0.9999741904160456,349.33770614729804,99.91000000000031,5.8202849008545176e-08,1.5275405139444706e-09,34.902330221176655,36.08962670026753
516,0.4765638563735575,0.47656656291669885,0.9999741309286306,350.9020958445681,99.91000000000031,5.79134668878751e-08,1.5739480835132036e-09,35.05862839583091,36.08962670026753
517,0.5015645031170725,0.5015665629166997,0.9999740714029113,352.6806441225823,99.91000000000031,5.790018839070814e-08,1.6255309729322546e-09,35.236323154287305,36.08962670026753
518,0.5265651513488075,0.5265665629167005,0.9999740114431818,354.6794484277281,99.91000000000031,5.827591251311994e-08,1.6838170560227862e-09,35.43602369241442,36.08962670026753
519,0.5515658010796136,0.5515665629167013,0.9999739505149257,356.8780131662525,99.91000000000031,5.917967190886448e-08,1.748584163528627e-09,35.6556822954404,36.08962670026753
520,0.5765664523337054,0.5765665629167018,0.9999738879788221,359.181942090412,99.91000000000031,6.071804402485571e-08,1.8180594677159435e-09,35.88586783425317,36.08962670026753
521,0.6015671051512813,0.6015665629167024,0.9999738231914423,361.47912797178645,99.91000000000031,6.28983232661961e-08,1.8890565361548302e-09,36.115379675661295,36.08962670026753
522,0.6265677595886264,0.6265665629167034,0.9999737555235905,363.8036654690836,99.91000000000031,6.570748023795856e-08,1.9603716032395545e-09,36.34762421701626,36.08962670026753
523,0.6515684157177565,0.6515665629167047,0.9999736841956373,366.292789506819,99.91000000000031,6.929330485175972e-08,2.0346483539594684e-09,36.5963125996264,36.08962670026753
524,0.6765690736301792,0.6765665629167064,0.999973608142175,369.01896625321547,99.91000000000031,7.393833970496608e-08,2.115122561265721e-09,36.86868491835887,36.08962670026753
525,0.7015697334440386,0.701566562916708,0.9999735264917989,371.58102574720385,99.91000000000031,7.945365378809338e-08,2.1967221922569005e-09,37.124660282403255,36.08962670026753
526,0.7265703952992654,0.7265665629167098,0.9999734390712557,373.8092156851842,99.91000000000031,8.514990553134969e-08,2.2706376847266353e-09,37.34727873910687,36.08962670026753
527,0.7515710593401216,0.7515665629167115,0.999973345727005,376.006246359219,99.91000000000031,9.100533006801774e-08,2.3389206343871287e-09,37.56678407374969,36.08962670026753
528,0.7765717257147082,0.7765665629167131,0.999973245653353,378.3882690121237,99.91000000000031,9.76640747726808e-08,2.409577285259443e-09,37.80477195700139,36.08962670026753
529,0.8015723945912698,0.8015665629167147,0.9999731374815465,381.03831337827614,99.91000000000031,1.0568458240064358e-07,2.4872241212200204e-09,38.06953788962369,36.08962670026753
530,0.8265730661722716,0.8265665629167164,0.9999730197513609,383.81578959077285,99.91000000000031,1.1515921260843742e-07,2.5709729660678767e-09,38.34703553801423,36.08962670026753
531,0.8515737406966865,0.851566562916718,0.9999728915859815,386.47722626013956,99.91000000000031,1.2551048179225944e-07,2.654897598776972e-09,38.61293967565066,36.08962670026753
532,0.8515737406966823,0.8515665629167154,0.9999728888888405,386.55012970084954,-1.6228796084760688e-11,5.134222190656512e-14,2.6970895761857557e-09,-6.273243231452883e-12,-5.862187894042385e-12
533,0.8765744184928372,0.8765665629167168,0.9999727505341897,388.66866840242466,99.91000000000031,1.3562374644080677e-07,2.730904417660379e-09,38.83188666008637,36.08962670026742
534,0.8765744184928372,0.8765665629167179,0.9999727477806198,388.01901225751027,0.0,0.0,2.7535698715365815e-09,0.0,0.0
535,0.9000084942066928,0.9000000000000001,0.9999726081198971,389.96789267710454,93.64938795963309,1.368871052856809e-07,2.7736174292797553e-09,36.520254473118726,33.8281598655958
536,0.9000084942066943,0.9000000000000001,0.9999726053323229,388.92136656268707,5.5706550483591855e-12,3.305228881419191e-14,2.787541122355988e-09,2.1665467740571862e-12,0.0
537,0.9000084942066943,0.9000000000000001,0.999972602560952,388.91964394758355,1.1368683772161603e-13,4.6433211689815834e-15,2.7713662191126964e-09,4.4215044448217617e-14,0.0
538,0.9000084942066928,0.9000000000000001,0.99997259978958,388.91963956946245,-5.5706550483591855e-12,3.250235046443777e-14,2.771339570906483e-09,-2.1665371535736607e-12,-2.012239627377071e-12
539,0.9000084942066916,0.9000000000000001,0.9999725970182106,388.91963955833523,-4.689582056016661e-12,2.982144441154722e-14,2.7713395031785986e-09,-1.8238705629052364e-12,-1.693977237332738e-12
540,0.8750078091133732,0.875,0.9999724574224038,386.87686753792843,-99.91000000000031,1.3685598814050696e-07,2.7398187018385753e-09,-38.652867835714545,-36.08962670026753
541,0.8500071205299679,0.8499999999999982,0.9999723243005892,385.85784287920103,-99.91000000000031,1.3042924065998526e-07,2.692573936697526e-09,-38.55105708206109,-36.08962670026753
542,0.8271467335291286,0.8271402456763562,0.9999722018367432,384.4851012559288,-91.35672217899588,1.1980817806281725e-07,2.655668012461791e-09,-35.12529857740099,-33.00000000000002
543,0.8021460385557281,0.802140245676355,0.9999720806923306,382.19997857504075,-99.91000000000031,1.1854518688838968e-07,2.59922568200086e-09,-38.18559985943244,-36.08962670026753
544,0.7771453405535486,0.7771402456763538,0.9999719686246809,379.49790796522865,-99.91000000000031,1.0954537844976007e-07,2.5222712658771977e-09,-37.91563598480611,-36.08962670026753
545,0.7724993693408794,0.7724944046966462,0.999971922928864,378.45153883455566,-18.56663889129858,4.323138550419254e-08,2.4644313196810727e-09,-7.026573059397457,-6.706666666656318
546,0.7678811074870198,0.7678762725100523,0.9999718784642396,377.93459278757007,-18.45590347050053,4.2024315670097893e-08,2.4403087321450486e-09,-6.975124362650319,-6.666666666665339
547,0.7428804044288546,0.7428762725100517,0.9999717796817079,375.61271010272554,-99.91000000000031,9.638602728478312e-08,2.39650445290437e-09,-37.52746586636343,-36.08962670026753
548,0.717879698900987,0.7178762725100513,0.9999716880184369,372.98794456494005,-99.91000000000031,8.93430953319066e-08,2.320175663632959e-09,-37.265225541483275,-36.08962670026753
549,0.692878991081408,0.6928762725100508,0.9999716028215231,370.620861527054,-99.91000000000031,8.295376444292185e-08,2.243149414573216e-09,-37.02873027516808,-36.08962670026753
550,0.6678782811317855,0.6678762725100503,0.9999715229442517,368.3858367217571,-99.91000000000031,7.770513434653205e-08,2.1721370231604585e-09,-36.80542894687087,-36.08962670026753
551,0.6428775691851175,0.6428762725100499,0.9999714477749639,366.01413647293396,-99.91000000000031,7.306823438910473e-08,2.101053386309421e-09,-36.56847237501095,-36.08962670026753
552,0.6178768553591102,0.6178762725100494,0.9999713770880265,363.29867259654003,-99.91000000000031,6.86643810216581e-08,2.0225563796441027e-09,-36.29717037912043,-36.08962670026753
553,0.5928761397658284,0.5928762725100489,0.9999713103764777,360.55455075936635,-99.91000000000031,6.477323610398178e-08,1.938312756753419e-09,-36.02300516636841,-36.08962670026753
554,0.5678754225046624,0.5678762725100486,0.9999712466424705,358.1075687747404,-99.91000000000031,6.187579527240496e-08,1.8582119183943293e-09,-35.77852719628443,-36.08962670026753
555,0.5428747036500546,0.5428762725100482,0.9999711849679245,355.7454716651544,-99.91000000000031,5.989054015266458e-08,1.784005876595688e-09,-35.54253007406569,-36.08962670026753
556,0.5178739832534944,0.5178762725100476,0.9999711246585141,353.40046236180774,-99.91000000000031,5.859803706016729e-08,1.7113733146465344e-09,-35.30824019456832,-36.08962670026753
557,0.49287326134911197,0.4928762725100473,0.9999710650662493,351.08990754500763,-99.91000000000031,5.795272876658762e-08,1.6395360711893281e-09,-35.077392662821815,-36.08962670026753
558,0.46787253795483674,0.46787627251004693,0.9999710055696831,348.9211336931422,-99.91000000000031,5.792614798053919e-08,1.5704182122593517e-09,-34.86071046728195,-36.08962670026753
559,0.45424865298760114,0.45425278255959467,0.9999709622814213,348.1076502249432,-54.44491523798741,4.17638610296492e-08,1.5244007717033505e-09,-18.952691510192004,-19.66666666666668
560,0.4386019667953504,0.4386065507114212,0.9999709155224727,346.93521516780345,-62.528600958068225,4.526519131974203e-08,1.4937572430333068e-09,-21.69337362752912,-22.58666666666667
561,0.4136012396622639,0.4136065507114206,0.9999708547090026,344.94015890185295,-99.91,5.93685886087861e-08,1.4448815666484129e-09,-34.46297127588413,-36.08962670026742
562,0.38860051100875215,0.38860655071142003,0.9999707927309407,343.41913279703783,-99.91,6.058743494187541e-08,1.3906269889504648e-09,-34.31100555775205,-36.08962670026742
563,0.3715036863024219,0.3715102253566487,0.9999707414600716,342.7941549294621,-68.32375464780658,4.991335579520144e-08,1.3575132768747073e-09,-23.420983736102762,-24.680000000000003
564,0.357787432390675,0.357794372762464,0.9999706953284502,342.1462292939807,-54.8140333073975,4.47937495637518e-08,1.3378718593178232e-09,-18.75441480852072,-19.800000000000004
565,0.34407117784615654,0.34407852016827933,0.9999706486392335,341.28249823221626,-54.814033307397494,4.537467031262269e-08,1.3145463830959774e-09,-18.70707022533253,-19.8
566,0.3303549226612181,0.330362667574096,0.9999706012059925,340.30873987833564,-54.814033307397494,4.614704781553482e-08,1.2861931758164315e-09,-18.65369460248956,-19.8
567,0.316860343687643,0.3168684853248681,0.9999705532709207,339.24811953660145,-53.92814994081329,4.6680269898928566e-08,1.2548018870553975e-09,-18.295023457508794,-19.48
568,0.3031440871945699,0.3031526327306835,0.9999705038668588,338.14821242419396,-54.814033307397494,4.818259779781279e-08,1.2214640717630461e-09,-18.53526737865669,-19.8
569,0.28759899573440717,0.2876079997906077,0.999970449747502,336.8321015656157,-62.12257108171716,5.293517280756434e-08,1.1841839341256724e-09,-20.924876172114136,-22.44
570,0.28759899573440717,0.2876079997906089,0.9999704485821134,336.9301474730048,0.0,0.0,1.1653886976758936e-09,0.0,0.0
571,0.27821931034347797,0.2782285915826817,0.9999704058054876,335.9396449051892,-37.483866962157855,4.1625008026173126e-08,1.1516177292743153e-09,-12.592316956940662,-13.539973635739804
572,0.2532185704667191,0.25322859158268096,0.9999703311694258,333.2517169150909,-99.91,7.354120368185296e-08,1.0948580531728184e-09,-33.29517903698673,-36.08962670026742
573,0.2532185704667191,0.2532285915826832,0.9999703301178949,333.1317315193694,0.0,0.0,1.0515308102655652e-09,0.0,0.0
574,0.23493022439473504,0.23494078812377053,0.9999702627632581,331.1895426699848,-73.08537774319666,6.633492625752999e-08,1.0197106248973098e-09,-24.205112830632387,-26.400000000000002
575,0.21960680612349937,0.2196178255286515,0.9999701987184276,330.11858301886997,-61.23668771513296,6.307161387474817e-08,9.732165208925164e-10,-20.215368577288732,-22.12
576,0.203562936779404,0.20357443431242375,0.9999701311451055,329.12105349302254,-64.11580865653161,6.663202324238781e-08,9.412988935633153e-10,-21.10186249059474,-23.16
577,0.20356293677940376,0.2035744343124235,0.9999701302089854,329.7824315445429,-9.983014415126945e-13,8.122972840001976e-15,9.361119399146202e-10,-3.2922227679647865e-13,-3.6060781061487327e-13
578,0.1999883956961849,0.2,0.99997009847702,329.40105308742125,-14.284869286170256,3.079153298310848e-08,9.40432447271332e-10,-4.705450986080642,-5.16
579,0.21468629946185142,0.21469746427595932,0.999970035073056,331.0964822574632,58.736946232443785,6.244325520105368e-08,9.607087829726655e-10,19.447596276107895,21.217039966395504
580,0.2396870486074731,0.23969746427595934,0.999969955497511,333.20571908370056,99.91,7.855612876097167e-08,1.019416323110561e-09,33.290583393652526,36.08962670026742
581,0.2646877997426028,0.26469746427595936,0.9999698796357235,334.7091698937945,99.91,7.478662599798049e-08,1.0751615592556046e-09,33.44079316408901,36.08962670026742
582,0.2896885527743913,0.2896974642759593,0.9999698073501668,337.09233812880666,99.91,7.115042302520337e-08,1.1351336681909029e-09,33.67889550244907,36.08962670026742
583,0.2896885527743913,0.28969746427595894,0.9999698061771002,337.167496866409,0.0,0.0,1.1730666508910848e-09,0.0,0.0
584,0.2827611453295868,0.2827702659960688,0.9999697697517822,336.4335255166894,-27.68385520575631,3.52624171180983e-08,1.1629009049604167e-09,-9.31377700676615,-10.0
585,0.257760389550534,0.25777026599606806,0.999969696037616,333.75523581859534,-99.91,7.260391791206996e-08,1.1102483324030877e-09,-33.345485610635855,-36.08962670026742
586,0.2827611471725525,0.2827702659960681,0.9999696221880888,336.28568879513904,99.91,7.274156005732e-08,1.1079671518020152e-09,33.59830316752234,36.08962670026742
587,0.3077619066409213,0.30777026599606805,0.9999695527709777,339.04812756207195,99.91,6.822747258033223e-08,1.1896386190949582e-09,33.874298424726604,36.08962670026742
588,0.3327626678448234,0.33277026599606807,0.9999694869193837,341.49371990489624,99.91,6.458159334931381e-08,1.270000652375801e-09,34.11863755569818,36.08962670026742
589,0.35776343069511574,0.35777026599606804,0.9999694234836534,343.4843724009988,99.91,6.20972765741648e-08,1.3384537103308301e-09,34.31752364658379,36.08962670026742
590,0.3827641951313982,0.38277026599606806,0.9999693616744547,345.3236300408677,99.91,6.041164785482143e-08,1.3975507777874653e-09,34.501283877383095,36.08962670026742
591,0.40776496111300525,0.4077702659960681,0.9999693009384526,346.8337830746207,99.91,5.928676861687636e-08,1.449233543568289e-09,34.652163266985355,36.08962670026742
592,0.43276572861310547,0.4327702659960681,0.9999692408735058,348.24944563882167,99.91,5.857056668486386e-08,1.494380065449825e-09,34.793602113774675,36.08962670026742
593,0.45776649761492166,0.45777026599606807,0.9999691812262399,349.71282008160733,99.91,5.8108461090769365e-08,1.5388047746914382e-09,34.93980785435338,36.08962670026742
594,0.4827672681080113,0.4827702659960681,0.9999691217591807,351.3247565154567,99.91,5.788080106084646e-08,1.5862580693835661e-09,35.10085642345928,36.08962670026742
595,0.5044151725897507,0.5044175020285996,0.9999690666734942,352.8174249265611,86.5110140804089,5.3451523138632147e-08,1.634163381893435e-09,30.522593215635336,31.249626700265594
596,0.5044151725897507,0.5044175020286007,0.9999690650224803,352.41678945849253,0.0,0.0,1.6510138933175353e-09,0.0,0.0
597,0.500951466300129,0.500953902888656,0.9999690429797136,352.06706785680234,-13.841927602878215,2.040333116228074e-08,1.639435579259559e-09,-4.87328686463147,-5.000000000000003
598,0.4959637291331275,0.4959663201271345,0.9999690167901399,351.6195041467343,-19.93237574814189,2.456244043043589e-08,1.627133143385511e-09,-7.008612077028043,-7.199999999999038
599,0.4930080329567524,0.4930107155277133,0.9999689963756371,351.3916581811175,-11.811778221122722,1.8797791564724278e-08,1.616711298029422e-09,-4.150560335187923,-4.266666666666678
600,0.4930080329567524,0.49301071552771203,0.9999689947614007,351.45911405813507,0.0,0.0,1.614236413881018e-09,0.0,0.0
601,0.4925923881727945,0.4925950836309209,0.9999689861457274,351.41741181956246,-1.6610313123402847,7.0010394411497195e-09,1.6146338029722506e-09,-0.5837153247338741,-0.59999999999816
602,0.4925923881727945,0.49259508363090776,0.9999689845318135,351.4124560142167,-0.0,0.0,1.6139138504222034e-09,-0.0,-0.0
603,0.4749967588051885,0.47499999999998344,0.9999689352915806,349.63763340115923,-70.31699222262117,4.765378169117189e-08,1.5864511472474318e-09,-24.585466748604983,-25.400000000000052
604,0.4749967588051885,0.47499999999998177,0.999968933726556,350.02386165659397,0.0,0.0,1.5650245728608448e-09,0.0,0.0
605,0.44999598212422376,0.4499999999999802,0.9999688740305099,347.4903201016925,-99.91000000000031,5.816415544797543e-08,1.5318906573370209e-09,-34.7177578813602,-36.08962670026753
606,0.424995203950765,0.4249999999999783,0.9999688135593796,345.6974568614164,-99.91000000000031,5.9005997882898686e-08,1.4651324758267216e-09,-34.53863291502422,-36.08962670026753
607,0.3999944242654338,0.39999999999997965,0.9999687521016274,344.1019039568607,-99.91000000000031,6.004490441281572e-08,1.4128478397979235e-09,-34.37922122433006,-36.08962670026753
608,0.42499520548730474,0.4249999999999815,0.9999686912977999,347.80057031290687,99.91000000000031,5.935852784193338e-08,1.445299733732549e-09,34.748754979962634,36.08962670026753
609,0.4499959882293665,0.4499999999999829,0.9999686315434937,349.2436570929754,99.91000000000031,5.822966712947367e-08,1.5246390709865428e-09,34.89293378015928,36.08962670026753
610,0.4749967724653795,0.47499999999998443,0.9999685720485013,350.8060459774372,99.91000000000031,5.7923977541807264e-08,1.571014780018935e-09,35.049032053605856,36.08962670026753
611,0.49999755818886077,0.4999999999999862,0.9999685125350082,352.56184189314354,99.91000000000031,5.789127736463028e-08,1.622215717901876e-09,35.224453623544086,36.08962670026753
612,0.5249983454002729,0.5249999999999879,0.9999684526158309,354.55427822843905,99.91000000000031,5.8239124771848645e-08,1.6800524624510805e-09,35.42351793780345,36.08962670026753
613,0.549999134109759,0.5499999999999905,0.9999683917646314,356.7354848530832,99.91000000000031,5.910674608897154e-08,1.7444534668576507e-09,35.64144229167166,36.08962670026753
614,0.5749999243406211,0.5749999999999926,0.9999683293538155,359.0248691882372,99.91000000000031,6.059737936720958e-08,1.8134364993943123e-09,35.87017468059689,36.08962670026753
615,0.6000007161318524,0.5999999999999948,0.9999682647418167,361.31820248489544,99.91000000000031,6.272784922517235e-08,1.8841496919776747e-09,36.09930161026601,36.08962670026753
616,0.625001509538486,0.6249999999999967,0.9999681972873666,363.6534026073567,99.91000000000031,6.549888017653714e-08,1.955569840749811e-09,36.33261145450112,36.08962670026753
617,0.650002304631588,0.6499999999999988,0.9999681262143278,366.1343563562067,99.91000000000031,6.904315373795214e-08,2.0298850492298204e-09,36.58048354354872,36.08962670026753
618,0.6750031015016292,0.6749999999999967,0.9999680504782581,368.8525561944614,99.91000000000031,7.362595963960013e-08,2.1101100987339102e-09,36.85205888938876,36.08962670026753
619,0.700003900265193,0.6999999999999985,0.9999679691818869,371.4342926226119,99.91000000000031,7.910448091485315e-08,2.1918902658740915e-09,37.11000017592527,36.08962670026753
620,0.7250047010612961,0.7249999999999996,0.9999678821236826,373.67067296698593,99.91000000000031,8.479196853485302e-08,2.266235762716306e-09,37.333436936131676,36.08962670026753
621,0.7500055040339939,0.7500000000000008,0.9999677891683537,375.8667680462402,99.91000000000031,9.062069820187861e-08,2.3346306570637668e-09,37.55284879549998,36.08962670026753
622,0.7750063093307245,0.7750000000000025,0.9999676895401964,378.23693659948316,99.91000000000031,9.722306735648951e-08,2.4050899577611755e-09,37.78965233565448,36.08962670026753
623,0.8000071171183196,0.8000000000000036,0.9999675819216197,380.8599112409559,99.91000000000031,1.0513644054354781e-07,2.4821361833180847e-09,38.05171373208402,36.08962670026753
624,0.8250079275965534,0.8250000000000047,0.9999674648336876,383.64410729106527,99.91000000000031,1.1452236106929453e-07,2.5655710211511433e-09,38.32988275945045,36.08962670026753
625,0.8500087410021756,0.8500000000000063,0.9999673373541482,386.3047430435598,99.91000000000031,1.2482995235795017e-07,2.6495869852089788e-09,38.59570687748218,36.08962670026753
626,0.8750095575949941,0.8750000000000079,0.9999671997702926,388.55275463005586,99.91000000000031,1.3485852627665703e-07,2.7253294054262556e-09,38.820305715089,36.08962670026753
627,0.9000103776276341,0.9000000000000001,0.9999670540558753,390.0287710340536,99.91000000000031,1.4293162461628845e-07,2.7827926684144844e-09,38.96777451401242,36.08962670026753
628,0.9000103776276323,0.9000000000000001,0.9999670512673544,388.92152134621125,-7.347011887759436e-12,3.799504483652967e-14,2.7884828884788435e-09,-2.8574110407360992e-12,-2.65389767182129e-12
629,0.9000103776276323,0.9000000000000001,0.9999670484959853,388.9196789015111,0.0,0.0,2.7713691468385693e-09,0.0,0.0
630,0.8750095538128859,0.8750000000000018,0.9999669089000119,386.87690534290476,-99.91000000000031,1.3685615340972415e-07,2.7398198922658705e-09,-38.65287161280974,-36.08962670026753
631,0.9000103811177621,0.9000000000000001,0.9999667668933011,390.02508152495625,99.91000000000031,1.392498341339228e-07,2.7568767032836844e-09,38.9674058951585,36.08962670026742
632,0.9000103811177645,0.9000000000000001,0.999966764104832,388.92151203313773,9.563905223330949e-12,4.3347452231587465e-14,2.7884258141518786e-09,3.719608480399496e-12,0.0
633,0.8750095501927687,0.8750000000000026,0.999966624504883,386.87691007177995,-99.91000000000031,1.3686010069509304e-07,2.7398482511991613e-09,-38.65287208527165,-36.08962670026753
634,0.8750095501927687,0.8749999999999992,0.9999666217801576,387.9414478001192,0.0,0.0,2.724725462404056e-09,0.0,0.0
635,0.8750095501927687,0.874999999999996,0.9999666190389775,387.9432855503042,0.0,0.0,2.7411800687397377e-09,0.0,0.0
636,0.850008715640885,0.849999999999992,0.9999664836864386,385.8596564126975,-99.91000000000031,1.3264348180047428e-07,2.709057182905525e-09,-38.55123827219273,-36.08962670026753
637,0.8250078777049613,0.824999999999988,0.9999663557862313,384.3034983738785,-99.91000000000031,1.2524731356005232e-07,2.6528937898606722e-09,-38.39576252253431,-36.08962670026753
638,0.8000070365713178,0.7999999999999836,0.9999662353984521,381.98051694476425,-99.91000000000031,1.1779474204968491e-07,2.5930370938361324e-09,-38.16367344795152,-36.08962670026753
639,0.7946036394694527,0.7945967853416647,0.9999661822403111,380.9696368572892,-21.59340706048988,5.0616546723234996e-08,2.541594257857691e-09,-8.226432446346454,-7.800000000000029
640,0.7696027939968684,0.7695967853416603,0.9999660737645671,378.63838738660854,-99.91000000000031,1.0598572005479149e-07,2.4900238426429605e-09,-37.82976128379618,-36.08962670026753
641,0.7539745044684374,0.7539690260222592,0.9999659941413346,376.6330082041083,-62.45477734405448,7.720012470789944e-08,2.423107902855146e-09,-23.52253066780903,-22.559999999952407
642,0.7289736542930597,0.7289690260222568,0.9999658994700646,374.1182821758723,-99.91000000000031,9.231790913852726e-08,2.3533608453351655e-09,-37.37815757219152,-36.08962670026753
643,0.7039728017507391,0.7039690260222546,0.999965811580388,371.6377657981997,-99.91000000000031,8.561339441922568e-08,2.276282228097754e-09,-37.130329180898244,-36.08962670026753
644,0.6789719470110265,0.6789690260222527,0.9999657294604675,369.3746149054494,-99.91000000000031,7.99168349788384e-08,2.2030855172822646e-09,-36.90421777520356,-36.08962670026753
645,0.6539710902181753,0.6539690260222509,0.9999656522478013,367.0995320645456,-99.91000000000031,7.507960741009721e-08,2.1330587292976674e-09,-36.67691424856886,-36.08962670026753
646,0.6395989692034479,0.6395973986575734,0.9999655971705373,365.5374286415461,-57.43477160019186,5.3003414576621736e-08,2.0738493882346165e-09,-20.99455872534863,-20.746666666660445
647,0.6145981091031214,0.6145973986575728,0.9999655271567747,362.92916847652793,-99.91000000000031,6.800426367970987e-08,2.0094989858674698e-09,-36.26025322249002,-36.08962670026753
648,0.5895972472523302,0.5895973986575721,0.9999654608895451,360.2286329678441,-99.91000000000031,6.433964747468136e-08,1.9275821144778295e-09,-35.990442719817416,-36.08962670026753
649,0.564596383744744,0.5645973986575715,0.9999653974683929,357.7934386993395,-99.91000000000031,6.157281646464256e-08,1.8483357200961579e-09,-35.74714246045112,-36.08962670026753
650,0.5395955186515193,0.539597398657571,0.9999653360079086,355.4471339715356,-99.91000000000031,5.968592897729887e-08,1.774555250399314e-09,-35.51272315509623,-36.08962670026753
651,0.5145946520216761,0.5145973986575704,0.999965275827522,353.09259107539776,-99.91000000000031,5.847836724675618e-08,1.702019264103912e-09,-35.277480774343104,-36.08962670026753
652,0.4895937838872188,0.4895973986575699,0.9999652162820355,350.7956014413198,-99.91000000000031,5.7915242345014814e-08,1.6302442297152342e-09,-35.04798854000237,-36.08962670026753
653,0.4645929142640209,0.46459739865756944,0.9999651567558511,348.64562425295,-99.91000000000031,5.796455866944826e-08,1.5616257272038294e-09,-34.83318431911234,-36.08962670026753
654,0.4395920431525647,0.43959739865756897,0.9999650967402052,346.705675856765,-99.91000000000031,5.851712937126234e-08,1.498516515869359e-09,-34.6393640748495,-36.08962670026753
655,0.4145911705406128,0.4145973986575685,0.9999650358819064,345.01176058445975,-99.91000000000031,5.9415854213409025e-08,1.4424445249555291e-09,-34.47012499999348,-36.08962670026753
656,0.4145911705406128,0.4145973986575673,0.9999650344495336,346.05295871903365,0.0,0.0,1.4323728346679881e-09,0.0,0.0
657,0.38959029637128534,0.38959739865756615,0.9999649729008643,343.4791615239927,-99.91,6.013994501929875e-08,1.4087242092838773e-09,-34.31700302786211,-36.08962670026742
