,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
611,99.91000000000031,352.56184189314354,23.53333333333329,99.00999999999996,39.37703996639925,0.0,36.08962670026742,35.224453623544086,8822.261503104097
612,99.91000000000031,354.55427822843905,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,35.42351793780345,8822.261503104097
613,99.91000000000031,356.7354848530832,24.919999999999973,104.92999999999998,43.91037329973258,0.0,36.08962670026742,35.64144229167166,8822.261503104097
614,99.91000000000031,359.0248691882372,58.28,138.29,43.91037329973258,0.0,36.08962670026742,35.87017468059689,8822.261503104097
615,99.91000000000031,361.31820248489544,18.55999999999996,98.56999999999996,43.91037329973258,0.0,36.08962670026742,36.09930161026601,8822.261503104097
616,99.91000000000031,363.6534026073567,31.359999999999957,111.36999999999996,80.0,0.0,0.0,36.33261145450112,8822.261503104097
617,99.91000000000031,366.1343563562067,28.599999999999966,108.60999999999997,80.0,0.0,0.0,36.58048354354872,8822.261503104097
618,99.91000000000031,368.8525561944614,18.039999999999964,98.04999999999997,43.91037329973258,0.0,36.08962670026742,36.85205888938876,8822.261503104097
619,99.91000000000031,371.4342926226119,17.399999999999963,97.40999999999997,43.91037329973258,0.0,36.08962670026742,37.11000017592527,8822.261503104097
620,99.91000000000031,373.67067296698593,33.63999999999997,113.64999999999998,80.0,0.0,0.0,37.333436936131676,8822.261503104097
621,99.91000000000031,375.8667680462402,-7.560000000000002,72.45,43.91037329973259,0.0,36.08962670026742,37.55284879549998,8822.261503104097
622,99.91000000000031,378.23693659948316,40.640000000000015,120.65000000000002,80.0,0.0,0.0,37.78965233565448,8822.261503104097
623,99.91000000000031,380.8599112409559,58.400000000000006,138.41,43.91037329973258,0.0,36.08962670026742,38.05171373208402,8822.261503104097
624,99.91000000000031,383.64410729106527,-18.840000000000003,61.169999999999995,61.16,0.0,18.840000000000003,38.32988275945045,8822.261503104097
625,99.91000000000031,386.3047430435598,170.51999999999998,250.52999999999997,43.91037329973258,0.0,36.08962670026742,38.59570687748218,8822.261503104097
626,99.91000000000031,388.55275463005586,63.599999999999966,143.60999999999996,43.91037329973258,0.0,36.08962670026742,38.820305715089,8822.261503104097
627,99.91000000000031,390.0287710340536,16.479999999999976,96.48999999999998,43.91037329973258,0.0,36.08962670026742,38.96777451401242,8822.261503104097
628,-7.347011887759436e-12,388.92152134621125,14.07999999999997,94.08999999999997,80.0,0.0,0.0,-2.8574110407360992e-12,8822.261503104097
629,0.0,388.9196789015111,70.87999999999997,150.88999999999996,80.0,0.0,0.0,0.0,8822.261503104097
630,-99.91000000000031,386.87690534290476,39.959999999999994,119.97,80.0,0.0,0.0,-38.65287161280974,8822.261503104097
631,99.91000000000031,390.02508152495625,-2.160000000000011,77.85,43.91037329973259,0.0,36.08962670026742,38.9674058951585,8822.261503104097
632,9.563905223330949e-12,388.92151203313773,19.59999999999998,99.60999999999999,80.0,0.0,0.0,3.719608480399496e-12,8822.261503104097
633,-99.91000000000031,386.87691007177995,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-38.65287208527165,8822.261503104097
634,0.0,387.9414478001192,13.439999999999984,93.44999999999999,80.0,0.0,0.0,0.0,8822.261503104097
635,0.0,387.9432855503042,33.99999999999997,114.00999999999998,80.0,0.0,0.0,0.0,8822.261503104097
636,-99.91000000000031,385.8596564126975,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-38.55123827219273,8822.261503104097
637,-99.91000000000031,384.3034983738785,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-38.39576252253431,8822.261503104097
638,-99.91000000000031,381.98051694476425,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-38.16367344795152,8822.261503104097
639,-21.59340706048988,380.9696368572892,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-8.226432446346454,8822.261503104097
640,-99.91000000000031,378.63838738660854,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-37.82976128379618,8822.261503104097
641,-62.45477734405448,376.6330082041083,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-23.52253066780903,8822.261503104097
642,-99.91000000000031,374.1182821758723,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-37.37815757219152,8822.261503104097
643,-99.91000000000031,371.6377657981997,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-37.130329180898244,8822.261503104097
644,-99.91000000000031,369.3746149054494,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-36.90421777520356,8822.261503104097
645,-99.91000000000031,367.0995320645456,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-36.67691424856886,8822.261503104097
646,-57.43477160019186,365.5374286415461,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-20.99455872534863,8822.261503104097
647,-99.91000000000031,362.92916847652793,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-36.26025322249002,8822.261503104097
648,-99.91000000000031,360.2286329678441,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-35.990442719817416,8822.261503104097
649,-99.91000000000031,357.7934386993395,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-35.74714246045112,8822.261503104097
650,-99.91000000000031,355.4471339715356,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-35.51272315509623,8822.261503104097
651,-99.91000000000031,353.09259107539776,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-35.277480774343104,8822.261503104097
652,-99.91000000000031,350.7956014413198,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-35.04798854000237,8822.261503104097
653,-99.91000000000031,348.64562425295,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-34.83318431911234,8822.261503104097
654,-99.91000000000031,346.705675856765,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-34.6393640748495,8822.261503104097
655,-99.91000000000031,345.01176058445975,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-34.47012499999348,8822.261503104097
656,0.0,346.05295871903365,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,8822.261503104097
657,-99.91,343.4791615239927,75.92,75.93,0.0,0.0,0.0,-34.31700302786211,8822.261503104097
658,-99.91,342.0327732406255,113.96000000000001,113.97000000000001,0.0,0.0,0.0,-34.172494374470894,8822.261503104097
659,0.0,343.1497650767111,107.68,107.69000000000001,0.0,0.0,0.0,0.0,8822.261503104097
660,-99.91,340.5465648133898,189.8,189.81,0.0,0.0,0.0,-34.02400729050577,8822.261503104097
661,0.0,341.3969171845845,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,8822.261503104097
662,-99.91,338.78041464972716,37.64,37.65,0.0,0.0,0.0,-33.84755122765424,8822.261503104097
663,0.0,339.41184452100435,34.04,34.05,0.0,0.0,0.0,0.0,8822.261503104097
664,-83.27303645891499,337.22101141742917,30.080000000000002,30.090000000000003,0.0,0.0,0.0,-28.081417578475765,8822.261503104097
665,-63.34066071077044,335.9012785389648,22.880000000000003,22.890000000000004,0.0,0.0,0.0,-21.276208916250564,8822.261503104097
666,0.0,335.8636380792624,76.64,76.65,0.0,0.0,0.0,0.0,8822.261503104097
667,0.0,335.86480707148974,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,8822.261503104097
668,0.0,335.86481004254773,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,8822.261503104097
669,0.0,335.86481005009887,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
670,0.0,335.864810050118,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,8822.261503104097
671,-73.41758400566573,333.9194236479157,26.52,26.53,0.0,0.0,0.0,-24.515557336794338,8822.261503104097
672,0.0,333.84120401865954,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
673,-36.54268887159708,332.8714642631454,13.2,13.209999999999999,0.0,0.0,0.0,-12.164018352801069,8822.261503104097
674,0.0,332.8471563025799,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,8822.261503104097
675,0.0,332.84782848391785,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
676,99.91,335.5064959482954,8.36,8.37,0.0,0.0,0.0,33.5204540101942,8822.261503104097
677,-36.54268887159833,334.63207435841963,13.2,13.209999999999999,0.0,0.0,0.0,-12.228355779737285,8822.261503104097
678,-99.91,331.9580311062626,110.96,110.97,0.0,0.0,0.0,-33.16592688782669,8822.261503104097
679,-42.19019533357264,331.02741151050117,15.240000000000006,15.250000000000005,0.0,0.0,0.0,-13.966111152394976,8822.261503104097
680,-36.54268887159833,330.528940149977,13.2,13.209999999999999,0.0,0.0,0.0,-12.078416222959754,8822.261503104097
681,-29.12341567645565,330.17578942126465,10.520000000000005,10.530000000000005,0.0,0.0,0.0,-9.615846761617378,8822.261503104097
682,30.69836809689717,331.3193176458206,6.6,6.609999999999999,0.0,0.0,0.0,10.1709623707042,8822.261503104097
683,0.0,330.97723155970255,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,8822.261503104097
684,0.0,330.9766682544158,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
685,0.0,330.97666682274445,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
686,0.0,330.9766668191058,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
687,-32.88841998443849,330.09797723152707,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-10.856400911204076,8822.261503104097
688,-18.271344435799165,329.9789421322323,6.6,6.609999999999999,0.0,0.0,0.0,-6.029158908258657,8822.261503104097
689,-18.271344435799165,329.67689858295523,6.6,6.609999999999999,0.0,0.0,0.0,-6.023640166535205,8822.261503104097
690,0.0,329.85350146609403,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
691,-18.271344435799165,329.36457758488785,6.6,6.609999999999999,0.0,0.0,0.0,-6.017933642004983,8822.261503104097
692,0.0,329.5225648079071,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
693,9.43600753089413e-12,329.52290089639115,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,3.109380574460427e-12,8822.261503104097
694,0.0,329.5229017505784,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,8822.261503104097
695,99.91000000000031,332.1997630676016,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,33.19007832808418,8822.261503104097
696,99.91000000000031,333.8340427319858,18.906666666666666,29.050000000000004,0.0,0.0,10.133333333333335,33.3533592093528,8822.261503104097
697,-1.8886225916503463e-11,332.8166525244624,18.266666666666666,39.61,21.333333333333336,0.0,0.0,-6.28565048835143e-12,8822.261503104097
698,0.0,332.8148100916635,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,8822.261503104097
699,94.49422576898166,335.32950113843,82.70666666666666,116.85000000000001,0.0,0.0,34.13333333333334,31.686701587574795,8822.261503104097
700,94.49422576893345,337.91043113088307,31.86666666666666,66.01,0.0,0.0,34.13333333333334,31.9305845689593,8822.261503104097
701,99.91000000000031,340.5645247046244,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,34.02580166323913,8822.261503104097
702,99.91000000000031,342.6505599774519,55.933333333333294,103.40999999999997,11.377039966399252,0.0,36.08962670026742,34.234217447347326,8822.261503104097
703,0.0,341.9855187229758,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,8822.261503104097
704,99.91000000000031,344.5980218751702,55.22666666666662,116.16999999999996,24.84370663306592,0.0,36.08962670026742,34.42878836554836,8822.261503104097
705,99.91000000000031,346.2246790272324,68.7066666666666,142.84999999999994,38.04370663306592,0.0,36.08962670026742,34.59130768161089,8822.261503104097
706,99.91000000000031,347.6574971818982,63.78666666666665,137.92999999999998,38.04370663306592,0.0,36.08962670026742,34.73446054344356,8822.261503104097
707,99.91000000000031,349.0796841489694,39.75999999999996,119.76999999999997,80.0,0.0,0.0,34.87655124332365,8822.261503104097
708,99.91000000000031,350.62270740024115,80.95999999999995,160.96999999999994,43.91037329973258,0.0,36.08962670026742,35.0307146963582,8822.261503104097
709,99.91000000000031,352.3547811482294,111.51999999999998,191.52999999999997,43.91037329973258,0.0,36.08962670026742,35.20376618451971,8822.261503104097
710,99.91000000000031,354.3274767790124,97.59999999999997,177.60999999999996,43.91037329973258,0.0,36.08962670026742,35.40085820499124,8822.261503104097
711,99.91000000000031,356.4960503056975,25.479999999999976,105.48999999999998,43.91037329973258,0.0,36.08962670026742,35.61752038604235,8822.261503104097
712,99.91000000000031,358.77974816946175,34.679999999999964,114.68999999999997,80.0,0.0,0.0,35.84568463961104,8822.261503104097
713,99.91000000000031,361.0798149740464,49.079999999999956,129.08999999999995,43.91037329973258,0.0,36.08962670026742,36.075484314057086,8822.261503104097
714,99.91000000000031,363.4081882762242,178.23999999999995,258.24999999999994,43.91037329973258,0.0,36.08962670026742,36.308112090677675,8822.261503104097
715,99.91000000000031,365.8427470071248,126.39999999999995,206.40999999999994,43.91037329973258,0.0,36.08962670026742,36.55134885348195,8822.261503104097
716,99.91000000000031,368.56349751855015,128.8399999999999,208.84999999999988,43.91037329973258,0.0,36.08962670026742,36.82317903707846,8822.261503104097
717,99.91000000000031,371.17215778734277,105.27999999999992,185.2899999999999,43.91037329973258,0.0,36.08962670026742,37.08381028453353,8822.261503104097
718,99.91000000000031,373.43773821404915,161.4799999999999,241.4899999999999,43.91037329973258,0.0,36.08962670026742,37.31016442496577,8822.261503104097
719,99.91000000000031,375.6222263119371,132.9599999999999,212.96999999999989,43.91037329973258,0.0,36.08962670026742,37.528416630825745,8822.261503104097
720,99.91000000000031,377.96755965537307,124.39999999999992,204.4099999999999,43.91037329973258,0.0,36.08962670026742,37.76273888516844,8822.261503104097
721,99.91000000000031,380.56483476903975,129.63999999999987,209.64999999999986,43.91037329973258,0.0,36.08962670026742,38.02223264177488,8822.261503104097
722,99.91000000000031,383.3441828981583,122.87999999999991,202.8899999999999,43.91037329973258,0.0,36.08962670026742,38.29991731335512,8822.261503104097
723,99.91000000000031,386.0324324637412,111.4799999999999,191.4899999999999,43.91037329973258,0.0,36.08962670026742,38.5685003274525,8822.261503104097
724,-3.397815362404799e-11,386.2229485896435,154.99999999999991,235.0099999999999,80.0,0.0,0.0,-1.3123142680311696e-11,8822.261503104097
725,0.0,386.22110614494346,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,8822.261503104097
726,1.1368683772161603e-13,386.22110146226896,67.71999999999994,147.72999999999993,80.0,0.0,0.0,4.390825568660477e-14,8822.261503104097
727,99.91000000000031,388.3480248495561,44.55999999999996,124.56999999999996,80.0,0.0,0.0,38.79985116271927,8822.261503104097
728,0.0,387.82494663227374,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,8822.261503104097
729,0.0,387.8231088702478,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,8822.261503104097
730,1.1368683772161603e-13,387.8231041994745,84.63999999999996,164.64999999999995,80.0,0.0,0.0,4.4090382311819044e-14,8822.261503104097
731,0.0,387.8231041876035,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,8822.261503104097
732,-99.91000000000031,385.7351465748764,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-38.538798494296024,8822.261503104097
733,-99.91000000000031,384.0923353959766,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-38.37466522941214,8822.261503104097
734,-85.15553861290631,382.0198886409835,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-32.53110937806544,8822.261503104097
735,-49.387997687069145,380.46855880619444,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-18.790580302322862,8822.261503104097
736,-28.23753230973159,379.5419107044043,10.199999999999989,90.21,80.0,0.0,0.0,-10.717326966412879,8822.261503104097
737,-53.07917838116994,378.17866858838823,19.173333333333332,98.65,79.46666666666667,0.0,0.0,-20.073413009956408,8822.261503104097
738,-26.059735700351972,377.3007342859743,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,-9.832357415041217,8822.261503104097
739,-99.91000000000031,374.9436370203274,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-37.460618774701025,8822.261503104097
740,-99.91000000000031,372.38032760805,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-37.20451853132039,8822.261503104097
741,-73.49140761954754,370.67573489840794,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-27.24148152809424,8822.261503104097
742,-45.69681699296845,369.7035466218028,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,-16.8942753116279,8822.261503104097
743,-31.116653251269838,369.0005081320926,11.240000000000002,51.65,40.4,0.0,0.0,-11.482060861088701,8822.261503104097
744,-99.91000000000031,366.64129876018563,59.43999999999999,99.85,40.4,0.0,0.0,-36.63113215913026,8822.261503104097
745,-99.91000000000031,363.99197791950246,98.81333333333333,126.29,27.46666666666667,0.0,0.0,-36.3664385139376,8822.261503104097
746,-99.91000000000031,361.2220012274654,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,-36.08969014263618,8822.261503104097
747,-65.14933925087973,359.5510262720366,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.424511788598885,8822.261503104097
748,-99.91000000000031,357.16156996042247,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-35.68401245474592,8822.261503104097
749,-99.91000000000031,354.81725970090105,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-35.44979241671714,8822.261503104097
750,-99.91000000000031,352.46781194416667,75.56,81.17,5.6000000000000005,0.0,0.0,-35.2150590913418,8822.261503104097
751,-99.91000000000031,350.1917226534948,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,-34.987655010310775,8822.261503104097
752,0.0,350.6284202306225,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,8822.261503104097
753,-99.91,348.1011703701346,51.84,51.85,0.0,0.0,0.0,-34.77878793168015,8822.261503104097
754,-99.90999999985549,346.23392433329605,51.2,51.21,0.0,0.0,0.0,-34.59223138008957,8822.261503104097
755,0.0,347.1501863759954,46.2,46.21,0.0,0.0,0.0,0.0,8822.261503104097
756,-99.91,344.5880876651546,112.96,112.97,0.0,0.0,0.0,-34.42779583862559,8822.261503104097
757,99.91,348.24975190672495,40.92,40.93,0.0,0.0,0.0,34.79363271300089,8822.261503104097
758,0.0,347.15387138336456,34.0,34.01,0.0,0.0,0.0,0.0,8822.261503104097
759,-99.91,344.5880971494697,64.28,64.29,0.0,0.0,0.0,-34.427796786203515,8822.261503104097
760,0.0,345.6699148517189,38.04,38.05,0.0,0.0,0.0,0.0,8822.261503104097
761,-99.91,343.0919156103968,56.519999999999996,56.529999999999994,0.0,0.0,0.0,-34.27831328863474,8822.261503104097
762,-79.17582588846305,342.18251773630686,28.6,28.610000000000003,0.0,0.0,0.0,-27.09258344636575,8822.261503104097
763,0.0,343.05279084600716,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8822.261503104097
764,-99.91,340.4483488128938,64.88000000000001,64.89000000000001,0.0,0.0,0.0,-34.014194529896216,8822.261503104097
765,-55.14623956986657,339.8273113913731,19.92,19.930000000000003,0.0,0.0,0.0,-18.740198326372308,8822.261503104097
766,0.0,340.17646784115027,109.8,109.81,0.0,0.0,0.0,0.0,8822.261503104097
767,99.91,342.803553386155,33.36,33.37,0.0,0.0,0.0,34.24950301881074,8822.261503104097
768,0.0,342.12784957311254,13.52,13.53,0.0,0.0,0.0,0.0,8822.261503104097
769,-7.986411532101556e-12,342.126011817669,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-2.7323591262125448e-12,8822.261503104097
770,0.0,342.12600714691257,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
771,0.0,342.12600713504156,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
772,-5.315300199505212,341.9869760026569,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.8177634417751063,8822.261503104097
773,-7.308537774319665,341.8381303190464,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,-2.498336888139559,8822.261503104097
774,0.0,341.8951756370992,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8822.261503104097
775,-15.39222349440051,341.49244365068006,5.5600000000000005,5.57,0.0,0.0,0.0,-5.25632801432024,8822.261503104097
776,34.8018522792016,342.5183747883016,0.0,0.01,0.0,0.0,0.0,11.920273882294682,8822.261503104097
777,99.91,344.8582919266559,0.0,0.01,0.0,0.0,0.0,34.45479194639219,8822.261503104097
778,0.0,343.8412273346204,0.0,0.01,0.0,0.0,0.0,0.0,8822.261503104097
779,0.0,343.8393879474435,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,8822.261503104097
780,0.0,343.8393832725399,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,8822.261503104097
781,0.0,343.8393832606584,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8822.261503104097
782,-37.760778500651604,342.8572054905063,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-12.9465549938794,8822.261503104097
783,0.0,343.27784549527723,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8822.261503104097
784,-70.6491984850901,341.437175043065,25.519999999999996,25.529999999999998,0.0,0.0,0.0,-24.122262749805948,8822.261503104097
785,-81.83347598821565,339.9500584061913,29.56,29.57,0.0,0.0,0.0,-27.819294941775567,8822.261503104097
786,0.0,340.4926486412928,26.4,26.41,0.0,0.0,0.0,0.0,8822.261503104097
787,-88.92054292087575,338.15874415124443,32.12,32.129999999999995,0.0,0.0,0.0,-30.06925912337017,8822.261503104097
788,0.0,338.71721307649995,33.0,33.01,0.0,0.0,0.0,0.0,8822.261503104097
789,6.23856521997368e-12,338.71884870627366,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,2.1131196288884856e-12,8822.261503104097
790,2.0321522242738865e-12,338.7188528633167,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,6.883282702496884e-13,8822.261503104097
791,0.0,338.71885287388204,55.013333333333335,57.69,2.666666666666667,0.0,0.0,0.0,8822.261503104097
792,0.0,338.71885287390893,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,8822.261503104097
793,1.1368683772161603e-13,338.718852873909,117.68,123.29,5.6000000000000005,0.0,0.0,3.8507875259928023e-14,8822.261503104097
794,1.1368683772161603e-13,338.718852873909,38.36,43.97,5.6000000000000005,0.0,0.0,3.8507875259928023e-14,8822.261503104097
795,0.0,338.71885287390904,37.400000000000006,46.21,8.8,0.0,0.0,0.0,8822.261503104097
796,-9.519851573713822e-11,338.71885287390654,37.400000000000006,46.21,8.8,0.0,0.0,-3.2245532045781995e-11,8822.261503104097
797,0.0,338.71885287390654,21.466666666666672,42.010000000000005,20.533333333333335,0.0,0.0,0.0,8822.261503104097
798,99.91000000000031,341.35362027898833,23.466666666666665,44.01,0.0,0.0,20.533333333333335,34.10464020207383,8822.261503104097
799,99.91000000000031,343.3465286888358,-19.706666666666646,26.57000000000002,10.17703996639925,0.0,36.08962670026742,34.30375168130169,8822.261503104097
800,99.91000000000031,345.21521013808257,-15.026666666666664,31.250000000000004,10.17703996639925,0.0,36.08962670026742,34.490451644895934,8822.261503104097
801,99.91000000000031,346.7375252006853,14.479999999999997,75.69000000000001,25.110373299732558,3.552713678800501e-14,36.08962670026742,34.642546142800576,8822.261503104097
802,99.91000000000031,348.1529868154183,3.039999999999985,64.25,25.110373299732558,3.552713678800501e-14,36.08962670026742,34.78396491272854,8822.261503104097
803,99.91000000000031,349.6073017604056,5.826666666666654,76.77,34.84370663306592,0.0,36.08962670026742,34.92926551888223,8822.261503104097
804,99.91000000000031,351.2068482055089,15.746666666666655,86.69,34.84370663306592,0.0,36.08962670026742,35.089076204212496,8822.261503104097
805,99.91000000000031,353.02073725425777,120.59999999999997,200.60999999999996,43.91037329973258,0.0,36.08962670026742,35.27030185907301,8822.261503104097
806,99.91000000000031,355.07139544525216,135.44,215.45,43.91037329973258,0.0,36.08962670026742,35.475183118935256,8822.261503104097
807,99.91000000000031,357.29156171234166,111.28,191.29,80.0,0.0,0.0,35.69699993068017,8822.261503104097
808,99.91000000000031,359.58482691636436,96.67999999999998,176.68999999999997,43.91037329973258,0.0,36.08962670026742,35.92612005721407,8822.261503104097
809,99.91000000000031,361.89726220248116,34.35999999999997,114.36999999999998,80.0,0.0,0.0,36.15715546665,8822.261503104097
810,99.91000000000031,364.230863188714,38.43999999999997,118.44999999999997,80.0,0.0,0.0,36.390305541184524,8822.261503104097
811,99.91000000000031,366.77561184471085,144.03999999999996,224.04999999999995,43.91037329973258,0.0,36.08962670026742,36.64455137940517,8822.261503104097
812,99.91000000000031,369.51397748760206,54.599999999999966,134.60999999999996,43.91037329973258,0.0,36.08962670026742,36.91814149078644,8822.261503104097
813,99.91000000000031,372.003443417149,64.91999999999996,144.92999999999995,43.91037329973258,0.0,36.08962670026742,37.16686403180748,8822.261503104097
814,99.91000000000031,374.1981518484203,66.55999999999995,146.56999999999994,43.91037329973258,0.0,36.08962670026742,37.38613735117579,8822.261503104097
815,99.91000000000031,376.41391056210136,59.759999999999934,139.76999999999992,43.91037329973258,0.0,36.08962670026742,37.60751380425967,8822.261503104097
816,99.91000000000031,378.84616741947065,129.03999999999996,209.04999999999995,43.91037329973258,0.0,36.08962670026742,37.850520586879426,8822.261503104097
817,99.91000000000031,381.538230249088,117.67999999999995,197.68999999999994,43.91037329973258,0.0,36.08962670026742,38.119484584186495,8822.261503104097
818,99.91000000000031,384.3070815489012,110.28,190.29,43.91037329973258,0.0,36.08962670026742,38.396120517550834,8822.261503104097
819,99.91000000000031,386.91656738096464,198.19999999999993,278.2099999999999,43.91037329973258,0.0,36.08962670026742,38.6568342470323,8822.261503104097
820,1.1368683772161603e-13,386.8740668287111,42.159999999999954,122.16999999999996,80.0,0.0,0.0,4.398248925425731e-14,8822.261503104097
821,-1.3557155398302712e-11,386.87222438401045,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-5.244886865261065e-12,8822.261503104097
822,0.0,386.8722197013362,42.83999999999995,122.84999999999995,80.0,0.0,0.0,0.0,8822.261503104097
823,0.0,386.87221968943487,61.71999999999994,141.72999999999993,80.0,0.0,0.0,0.0,8822.261503104097
824,0.0,386.87221968940463,177.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,8822.261503104097
825,0.0,386.8722196894046,85.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,8822.261503104097
826,0.0,386.8722196894046,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,8822.261503104097
827,99.91000000000031,388.98563790288944,23.599999999999966,103.60999999999997,80.0,0.0,0.0,38.86355508287781,8822.261503104097
828,-99.91000000000031,386.13664571235836,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-38.578912273121844,8822.261503104097
829,-25.579882210118868,386.3292849917487,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.882257604408375,8822.261503104097
830,-99.91000000000031,384.2784961271603,101.88,181.89,80.0,0.0,0.0,-38.39326454806471,8822.261503104097
831,-99.91000000000031,381.95209033049025,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-38.160833344919396,8822.261503104097
832,-99.91000000000031,379.2035408154908,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-37.8862257628758,8822.261503104097
833,-99.91000000000031,376.3685816738165,159.18666666666667,226.53,67.33333333333334,0.0,0.0,-37.60298499503113,8822.261503104097
834,-89.10510195559074,373.92004427397865,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-33.31818366827187,8822.261503104097
835,-99.91000000000031,371.4988432893672,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,-37.11644943304079,8822.261503104097
