,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
492,0.0,351.10124436652626,8.240000000000007,8.250000000000007,0.0,0.0,0.0,0.0,9304.543590545913
493,0.0,351.10124436652626,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
494,0.0,351.10124436652626,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
495,0.0,351.10124436652626,14.08,14.09,0.0,0.0,0.0,0.0,9304.543590545913
496,0.0,351.10124436652626,14.160000000000013,14.170000000000012,0.0,0.0,0.0,0.0,9304.543590545913
497,0.0,351.10124436652626,6.84,6.85,0.0,0.0,0.0,0.0,9304.543590545913
498,0.0,351.10124436652626,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9304.543590545913
499,0.0,351.10124436652626,8.8,8.81,0.0,0.0,0.0,0.0,9304.543590545913
500,0.0,351.10124436652626,11.28,11.29,0.0,0.0,0.0,0.0,9304.543590545913
501,-45.77064060685025,346.51925811462814,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,-15.860408426517022,9304.543590545913
502,-51.86108875211682,342.54905034900315,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,-17.764966702102985,9304.543590545913
503,-39.0526917435866,340.7455937047303,14.106666666666664,19.45,5.333333333333334,0.0,0.0,-13.307032633936235,9304.543590545913
504,-79.02817866069901,334.2249728299072,28.546666666666667,33.89,5.333333333333334,0.0,0.0,-26.41319086566918,9304.543590545913
505,-75.55846880824906,327.5986119308136,27.293333333333333,39.97,12.666666666666668,0.0,0.0,-24.752849501200068,9304.543590545913
506,124.96488549685576,342.7809943930418,125.05333333333333,137.73,12.666666666666668,0.0,0.0,42.835587714824825,9304.543590545913
507,3.126388037344441e-13,340.1573872720516,20.466666666666672,39.81,19.333333333333332,0.0,0.0,1.0634639863816823e-13,9304.543590545913
508,0.0,340.14829520760554,41.786666666666676,61.13,19.333333333333332,0.0,0.0,0.0,9304.543590545913
509,2.2737367544323206e-13,340.14827209962385,66.77333333333333,95.45,28.666666666666668,0.0,0.0,7.734076282295606e-14,9304.543590545913
510,-7.105427357601002e-12,340.1482720408929,37.133333333333326,65.81,28.666666666666668,0.0,0.0,-2.4168988378000683e-12,9304.543590545913
511,-124.96488549685554,327.1352604941251,83.92,117.93,34.0,0.0,0.0,-40.880420369632354,9304.543590545913
512,-2.8421709430404007e-13,329.51356725209325,38.72,72.73,34.0,0.0,0.0,-9.365338861814884e-14,9304.543590545913
513,-3.979039320256561e-13,329.5226733473006,29.85333333333331,89.72999999999999,59.866666666666674,0.0,0.0,-1.311183674164968e-13,9304.543590545913
514,389.84401210553216,370.9009214491173,29.373333333333306,89.24999999999999,59.866666666666674,0.0,0.0,144.5935033113627,9304.543590545913
515,5.115907697472721e-13,359.96813510393036,23.999999999999957,92.40999999999997,68.4,0.0,0.0,1.8415637532230978e-13,9304.543590545913
516,1.698291271168273e-06,359.9397276349018,37.11999999999996,105.52999999999997,68.4,0.0,0.0,6.112824975890393e-07,9304.543590545913
517,4.547473508864641e-13,359.9396554292904,48.75999999999996,128.76999999999995,80.0,0.0,0.0,1.6368160478545651e-13,9304.543590545913
518,-198.12416150693667,340.7485073196279,241.75999999999993,321.7699999999999,80.0,0.0,0.0,-67.51051229744154,9304.543590545913
519,-19.95086940268891,342.587799586529,177.39999999999992,257.4099999999999,80.0,0.0,0.0,-6.834924448505402,9304.543590545913
520,0.0,343.5033648131219,79.79999999999993,159.80999999999992,80.0,0.0,0.0,0.0,9304.543590545913
521,0.0,343.50485531047326,130.1599999999999,210.1699999999999,80.0,0.0,0.0,0.0,9304.543590545913
522,0.0,343.5048590986542,80.95999999999992,160.9699999999999,80.0,0.0,0.0,0.0,9304.543590545913
523,9.947598300641403e-13,343.5048591082822,66.11999999999995,146.12999999999994,80.0,0.0,0.0,3.417048352727612e-13,9304.543590545913
524,9.947598300641403e-13,343.5048591083067,54.87999999999997,134.88999999999996,80.0,0.0,0.0,3.417048352727856e-13,9304.543590545913
525,5.115907697472721e-13,343.5048591083068,68.35999999999999,148.36999999999998,80.0,0.0,0.0,1.7573391528314693e-13,9304.543590545913
526,187.93687096135045,362.8939404004585,72.07999999999996,152.08999999999995,80.0,0.0,0.0,68.20115164969697,9304.543590545913
527,239.6129578556276,380.64092990469067,83.63999999999993,163.64999999999992,80.0,0.0,0.0,91.20649909537956,9304.543590545913
528,-6.821210263296962e-13,380.8066642256044,117.79999999999993,197.80999999999992,80.0,0.0,0.0,-2.5975623263475724e-13,9304.543590545913
529,1.1937117960769683e-12,380.7891690073112,80.15999999999991,160.1699999999999,80.0,0.0,0.0,4.545525228623737e-13,9304.543590545913
530,8.491411449540465e-07,380.7891246164717,80.59999999999991,160.6099999999999,80.0,0.0,0.0,3.2334371326287986e-07,9304.543590545913
531,106.84118743967545,390.1276384847135,131.5999999999999,211.6099999999999,80.0,0.0,0.0,41.68170014874321,9304.543590545913
532,-5.115907697472721e-13,388.9275670937279,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-1.9897175342541407e-13,9304.543590545913
533,3.979039320256561e-13,388.9197816584743,82.7999999999999,162.8099999999999,80.0,0.0,0.0,1.5475271036446656e-13,9304.543590545913
534,7.389644451905042e-13,388.9197618713626,121.07999999999993,201.08999999999992,80.0,0.0,0.0,2.8739787605489444e-13,9304.543590545913
535,9.094947017729282e-13,388.9197618210726,89.59999999999994,169.60999999999993,80.0,0.0,0.0,3.537204627910547e-13,9304.543590545913
536,-5.400124791776761e-13,388.91976182094464,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-2.1002152478211962e-13,9304.543590545913
537,-4.547473508864641e-13,388.91976182094436,147.0,227.01,80.0,0.0,0.0,-1.7686023139546903e-13,9304.543590545913
538,-2.8421709430404007e-13,388.91976182094436,39.39999999999996,119.40999999999997,80.0,0.0,0.0,-1.1053764462216814e-13,9304.543590545913
539,-2.8421709430404007e-13,388.91976182094436,34.159999999999954,114.16999999999996,80.0,0.0,0.0,-1.1053764462216814e-13,9304.543590545913
540,-5.968558980384842e-13,388.91976182094436,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-2.321290537065531e-13,9304.543590545913
541,-187.69653829502772,373.7167818792542,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-70.14534626149397,9304.543590545913
542,4.547473508864641e-13,372.56273611063625,32.99999999999997,113.00999999999998,80.0,0.0,0.0,1.6942191728532463e-13,9304.543590545913
543,0.0,372.5764134131923,117.0,197.01,80.0,0.0,0.0,0.0,9304.543590545913
544,-136.90611335576796,360.0483770910908,79.52000000000001,159.53,80.0,0.0,0.0,-49.29282392759316,9304.543590545913
545,-18.56663889132733,357.3661927451266,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-6.635089052667246,9304.543590545913
546,0.0,357.46659433821344,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,0.0,9304.543590545913
547,3.410605131648481e-13,357.4679726300979,47.93333333333332,112.61,64.66666666666667,0.0,0.0,1.2191821018521907e-13,9304.543590545913
548,0.0,357.4679761331025,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,0.0,9304.543590545913
549,-126.68132142154406,345.07635065474386,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-43.71472809226705,9304.543590545913
550,6.252776074688882e-13,347.23474043832294,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,2.1711810773135497e-13,9304.543590545913
551,2.5579538487363607e-13,347.2439716088976,51.41333333333332,88.49,37.06666666666667,0.0,0.0,8.882340536274791e-14,9304.543590545913
552,-118.6345475084037,335.1875875840918,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-39.76482778347216,9304.543590545913
553,-117.67484052793442,327.2919881680515,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-38.51403251374606,9304.543590545913
554,-2.2737367544323206e-13,329.51401760730914,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-7.492281329343976e-14,9304.543590545913
555,-7.389644451905042e-13,329.522614453796,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-2.4350549596757375e-13,9304.543590545913
556,0.0,329.522636303154,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,0.0,9304.543590545913
557,5.400124791776761e-13,329.5226363586854,51.480000000000004,55.89,4.4,0.0,0.0,1.7794633580521754e-13,9304.543590545913
558,-2.2737367544323206e-13,329.52263635882656,39.36,43.769999999999996,4.4,0.0,0.0,-7.492477297065001e-14,9304.543590545913
559,0.0,329.5226363588269,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,0.0,9304.543590545913
560,408.6321209893593,372.8950457765692,22.58666666666666,22.729999999999993,0.0,0.0,0.13333333333333336,152.3768934621037,9304.543590545913
561,0.0,361.73672630183063,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,9304.543590545913
562,297.52787816149487,390.3187179641839,57.440000000000005,57.45,0.0,0.0,0.0,116.1306999625986,9304.543590545913
563,-68.32375464780658,383.40744785910556,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-26.19583639766722,9304.543590545913
564,-54.8140333073975,380.19999009340563,19.800000000000004,19.810000000000006,0.0,0.0,0.0,-20.840294920452134,9304.543590545913
565,0.0,378.953859081512,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
566,0.0,378.9578658516019,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9304.543590545913
567,0.0,378.9578760350284,19.48,19.490000000000002,0.0,0.0,0.0,0.0,9304.543590545913
568,-54.814033307397494,374.1187955593284,19.8,19.810000000000002,0.0,0.0,0.0,-20.50696012071246,9304.543590545913
569,-62.12257108171716,367.7780817723918,22.44,22.450000000000003,0.0,0.0,0.0,-22.847320027202993,9304.543590545913
570,-73.08537774319666,360.91077823806097,26.4,26.41,0.0,0.0,0.0,-26.377300559119764,9304.543590545913
571,-73.08537774319666,353.15638748792435,26.4,26.41,0.0,0.0,0.0,-25.81056798197768,9304.543590545913
572,-162.11665608490893,337.43805008497907,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-54.704328315588825,9304.543590545913
573,40.63967803048188,346.8192570580072,64.16,64.17,0.0,0.0,0.0,14.094622941608344,9304.543590545913
574,-73.08537774319666,337.5366441356819,26.4,26.41,0.0,0.0,0.0,-24.668993138827258,9304.543590545913
575,-61.23668771513296,333.79769573638214,22.119999999999997,22.13,0.0,0.0,0.0,-20.4406652538398,9304.543590545913
576,-64.11580865653161,327.5484443578264,23.16,23.17,0.0,0.0,0.0,-21.00103338419099,9304.543590545913
577,0.0,329.51788231693354,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,9304.543590545913
578,0.0,329.5225657621148,5.16,5.17,0.0,0.0,0.0,0.0,9304.543590545913
579,0.0,329.52257766534825,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
580,0.0,329.522577695601,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
581,0.0,329.5225776956779,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
582,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
583,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
584,0.0,329.5225776956781,10.0,10.01,0.0,0.0,0.0,0.0,9304.543590545913
585,0.0,329.5225776956781,79.6,79.61,0.0,0.0,0.0,0.0,9304.543590545913
586,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
587,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
588,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
589,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
590,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
591,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
592,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
593,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
594,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
595,0.0,329.5225776956781,0.0,0.01,0.0,0.0,0.0,0.0,9304.543590545913
596,0.0,329.5225776956781,4.84,4.85,0.0,0.0,0.0,0.0,9304.543590545913
597,457.31879434454993,378.06262035149047,5.0,6.609999999999999,1.6,0.0,0.0,172.8951417258849,9304.543590545913
598,-19.932375748144423,364.99417401602466,7.200000000000001,8.81,1.6,0.0,0.0,-7.275201022371015,9304.543590545913
599,-11.811777371980732,363.5214527487406,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.293834469807137,9304.543590545913
600,-22.774584882602184,361.2192382950446,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-8.226618203779399,9304.543590545913
601,-1.6610313123455853,360.9863955409225,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,-0.599609706324241,9304.543590545913
602,-45.51225795826373,356.6117172189283,16.44,35.65,19.2,0.0,0.0,-16.230204465007265,9304.543590545913
603,-70.3169922226196,349.8882969106898,25.4,50.61,25.200000000000003,0.0,0.0,-24.603092652654592,9304.543590545913
604,0.0,350.62385403777853,34.2,59.410000000000004,25.200000000000003,0.0,0.0,0.0,9304.543590545913
605,-105.457032430466,340.0535549748691,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-35.86103877508002,9304.543590545913
606,-72.03335434344937,336.5522729258999,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-24.24298913076463,9304.543590545913
607,-107.81938807468623,327.51081480681455,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-35.31201564031263,9304.543590545913
608,9.521272659185342e-13,329.51466428574366,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,3.137398963864488e-13,9304.543590545913
609,124.3927893911978,342.72564716927667,34.66666666666666,79.61,0.0,0.0,44.93333333333334,42.6325992472898,9304.543590545913
610,-3.836930773104541e-13,340.10508512420415,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,-1.3049596672023983e-13,9304.543590545913
611,0.0,340.09602076803736,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,0.0,9304.543590545913
612,-2.2737367544323206e-13,340.0959977304778,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,-7.732887700751184e-14,9304.543590545913
613,-68.9881671727453,332.91126503688685,24.919999999999973,104.92999999999998,80.0,0.0,0.0,-22.966938006054868,9304.543590545913
614,305.0391725605008,365.44394479538727,58.28,138.29,80.0,0.0,0.0,111.47471853763027,9304.543590545913
615,-51.381235261884115,352.22182820815726,18.55999999999996,98.56999999999996,80.0,0.0,0.0,-18.097592619534257,9304.543590545913
616,-86.81656992525167,343.93118154183793,31.359999999999957,111.36999999999996,80.0,0.0,0.0,-29.8589254718014,9304.543590545913
617,-79.17582588846324,338.3156568650136,28.599999999999966,108.60999999999997,80.0,0.0,0.0,-26.78642154328539,9304.543590545913
618,-49.941674791183914,336.3860951193886,18.039999999999964,98.04999999999997,80.0,0.0,0.0,-16.799684966728766,9304.543590545913
619,4.654054919228656e-12,337.43352171596297,17.399999999999963,97.40999999999997,80.0,0.0,0.0,1.570434141654827e-12,9304.543590545913
620,-93.12848891216424,327.6846781784915,33.63999999999997,113.64999999999998,80.0,0.0,0.0,-30.51677891843175,9304.543590545913
621,20.928994535551,331.7371517739894,-7.560000000000002,72.45,72.44,0.0,7.560000000000002,6.942925036717076,9304.543590545913
622,221.47084164605,354.35339113831265,40.640000000000015,120.65000000000002,0.0,0.0,80.0,78.47894377553405,9304.543590545913
623,-13.02957263475048,346.32206365688734,58.400000000000006,138.41,80.0,0.0,0.0,-4.5124284834340935,9304.543590545913
624,52.15638320764458,352.1285984539525,-18.840000000000003,61.169999999999995,61.16,0.0,18.840000000000003,18.36575411933515,9304.543590545913
625,-0.9043770211284823,350.2523335568306,170.51999999999998,250.52999999999997,80.0,0.0,0.0,-0.316760162065426,9304.543590545913
626,0.0,350.2683595407172,63.599999999999966,143.60999999999996,80.0,0.0,0.0,0.0,9304.543590545913
627,425.537729417488,392.99977051286623,16.479999999999976,96.48999999999998,0.0,0.0,80.0,167.23623000563893,9304.543590545913
628,2.2737367544323206e-13,388.9508982180141,14.07999999999997,94.08999999999997,80.0,0.0,0.0,8.843719529477632e-14,9304.543590545913
629,-110.84615624384826,379.9416300579986,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-42.11506928895131,9304.543590545913
630,-110.62468540220155,370.64243843480045,39.959999999999994,119.97,80.0,0.0,0.0,-41.002203148554656,9304.543590545913
631,221.47084164604993,390.20031496463184,-2.160000000000011,77.85,0.0,0.0,80.0,86.41799216577078,9304.543590545913
632,0.0,388.9359710107764,19.59999999999998,99.60999999999999,80.0,0.0,0.0,0.0,9304.543590545913
633,-70.0032796146964,383.2497641259667,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-26.828740400376486,9304.543590545913
634,70.00327876555043,390.6760394457088,13.439999999999984,93.44999999999999,54.71332000356845,0.0,25.28667999643158,27.34860369633913,9304.543590545913
635,-2.1135551457528655e-13,388.9249134340808,33.99999999999997,114.00999999999998,80.0,0.0,0.0,-8.220142521000893e-14,9304.543590545913
636,-251.25866984744587,368.56850728837,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-92.6060328889345,9304.543590545913
637,-180.498735941531,349.53428295526203,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-63.09049624165423,9304.543590545913
638,-147.61031595708477,334.93627953335084,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-49.440050047408384,9304.543590545913
639,221.47084164605047,363.33181196724115,7.799999999999983,87.80999999999999,0.0,0.0,80.0,80.46740219316945,9304.543590545913
640,-2.2737367544323206e-13,356.1292293799087,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-8.097441181687569e-14,9304.543590545913
641,221.47084164605002,377.8875563353161,22.559999999999974,102.56999999999998,0.0,0.0,80.0,83.6910751491516,9304.543590545913
642,-3.979039320256561e-13,377.5300971050803,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-1.5022071009613922e-13,9304.543590545913
643,-128.6377947971267,366.0681015683754,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-47.09019333132642,9304.543590545913
644,0.0,365.0500190905752,48.959999999999965,116.96999999999997,68.0,0.0,0.0,0.0,9304.543590545913
645,-3.410605131648481e-13,365.05939272361496,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-1.245073438179639e-13,9304.543590545913
646,3.524291969370097e-12,365.059416547219,20.74666666666667,75.29,54.53333333333333,0.0,0.0,1.286575970080297e-12,9304.543590545913
647,-1.3642420526593924e-12,365.05941660776807,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-4.980294078556218e-13,9304.543590545913
648,-1.8189894035458565e-12,365.0594166079217,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-6.640392104744419e-13,9304.543590545913
649,0.0,365.059416607922,118.29333333333335,145.77,27.46666666666667,0.0,0.0,0.0,9304.543590545913
650,76.03832229847583,372.2748309235144,71.65333333333332,99.13,0.0,0.0,27.46666666666667,28.307153577372784,9304.543590545913
651,0.0,372.46646182920864,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,0.0,9304.543590545913
652,1.6982853026092926e-06,372.4609211305893,70.99999999999999,86.21,15.200000000000001,0.0,0.0,6.325449081523987e-07,9304.543590545913
653,-30.43382257393523,369.6740552547664,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-11.25059460781069,9304.543590545913
654,-25.45072863689893,367.4174898857511,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-9.351042831532808,9304.543590545913
655,-461.2499395348404,323.8763304891026,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-149.38793785486456,9304.543590545913
656,-1.9895196601282805e-13,329.4887189357373,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,-6.555242841131306e-14,9304.543590545913
657,260.9848932253257,357.2234097815944,75.92,75.93,0.0,0.0,0.0,93.22991345943619,9304.543590545913
658,-44.20170430221646,344.3918356087725,113.96000000000001,113.97000000000001,0.0,0.0,0.0,-15.222706081676504,9304.543590545913
659,0.0,346.0768018321084,107.68,107.69000000000001,0.0,0.0,0.0,0.0,9304.543590545913
660,-54.27884985782691,340.5370382277744,189.8,189.81,0.0,0.0,0.0,-18.48395876899443,9304.543590545913
661,250.90796993043043,368.8639633810566,79.56000000000002,79.57000000000002,0.0,0.0,0.0,92.55090823243353,9304.543590545913
662,-104.20203099446675,352.18795109050217,37.64,37.65,0.0,0.0,0.0,-36.69869979541025,9304.543590545913
663,-94.23584312039448,343.20150843118097,34.04,34.05,0.0,0.0,0.0,-32.34188350720351,9304.543590545913
664,-83.27303645891499,337.4546976651015,30.080000000000002,30.090000000000003,0.0,0.0,0.0,-28.10087734189813,9304.543590545913
665,0.0,340.67530650093664,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,9304.543590545913
666,258.99165649965727,367.61705485926245,76.64,76.65,0.0,0.0,0.0,95.20974999552577,9304.543590545913
667,-20.043111168967563,358.103066554117,7.239999999999998,7.249999999999998,0.0,0.0,0.0,-7.177499572892357,9304.543590545913
668,-29.23415109727866,355.3273415878745,10.559999999999999,10.569999999999999,0.0,0.0,0.0,-10.387693192974272,9304.543590545913
669,-36.54268887159833,351.8731545482626,13.2,13.209999999999999,0.0,0.0,0.0,-12.858391208924996,9304.543590545913
670,0.0,352.2166338183741,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,9304.543590545913
671,-73.41758400566573,344.8995118887072,26.52,26.53,0.0,0.0,0.0,-25.321688887602267,9304.543590545913
672,0.0,346.9344090722426,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
673,-36.54268887159833,343.22149303330747,13.2,13.209999999999999,0.0,0.0,0.0,-12.542236233961608,9304.543590545913
674,-20.375317431436702,342.7376216324239,7.360000000000022,7.370000000000021,0.0,0.0,0.0,-6.983387836456283,9304.543590545913
675,0.0,343.65733217504396,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
676,-23.143702952012273,341.27254353642894,8.36,8.37,0.0,0.0,0.0,-7.8983103732847875,9304.543590545913
677,-36.54268887159833,338.3993973568069,13.2,13.209999999999999,0.0,0.0,0.0,-12.366023891946169,9304.543590545913
678,134.85724975704682,353.4224507824941,110.96,110.97,0.0,0.0,0.0,47.66157971492239,9304.543590545913
679,0.0,348.09559226550147,15.240000000000006,15.250000000000005,0.0,0.0,0.0,0.0,9304.543590545913
680,0.0,348.08577209995184,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9304.543590545913
681,0.0,348.0857471414612,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,9304.543590545913
682,0.0,348.0857470780278,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
683,-34.10650961349177,344.6316366271623,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-11.754182227737711,9304.543590545913
684,-36.54268887159833,342.2708387848987,13.2,13.209999999999999,0.0,0.0,0.0,-12.507496771537543,9304.543590545913
685,-36.54268887159833,340.16179147375595,13.2,13.209999999999999,0.0,0.0,0.0,-12.430426511830975,9304.543590545913
686,-36.54268887159833,337.73403228427867,13.2,13.209999999999999,0.0,0.0,0.0,-12.341709663114742,9304.543590545913
687,-32.88841998443849,335.18053657947036,11.879999999999999,11.889999999999999,0.0,0.0,0.0,-11.02355825763507,9304.543590545913
688,-18.271344435799165,333.3603630296106,6.6,6.609999999999999,0.0,0.0,0.0,-6.090942014157066,9304.543590545913
689,0.0,333.25053656229795,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9304.543590545913
690,-18.271344435799165,331.32685395118904,6.6,6.609999999999999,0.0,0.0,0.0,-6.053787069371901,9304.543590545913
691,-18.271344435799165,329.9035652398619,6.6,6.609999999999999,0.0,0.0,0.0,-6.027781671095657,9304.543590545913
692,-18.271344435799165,328.80566683910683,6.6,6.609999999999999,0.0,0.0,0.0,-6.007721591259949,9304.543590545913
693,0.0,329.52104415950123,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,9304.543590545913
694,440.5239221863909,376.2798260142102,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,165.76026479539263,9304.543590545913
695,-11.940931794340692,363.89882955700386,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,-4.345291103780592,9304.543590545913
696,0.0,363.70529501894407,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,0.0,9304.543590545913
697,-5.115907697472721e-13,363.70608355995176,18.266666666666666,39.61,21.333333333333336,0.0,0.0,-1.860686752502014e-13,9304.543590545913
698,0.0,363.706085564072,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,9304.543590545913
699,-228.96393845507592,341.86466037495245,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-78.27467905805605,9304.543590545913
700,1.1795009413617663e-12,345.0737349788706,31.86666666666666,66.01,34.13333333333334,0.0,0.0,4.0701479524679856e-13,9304.543590545913
701,-44.77402181944362,340.49957093494334,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,-15.245535218552343,9304.543590545913
702,-154.8450301175299,326.39156970221677,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-50.54011244064761,9304.543590545913
703,-5.115907697472721e-13,329.51104483557623,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-1.6857480906766035e-13,9304.543590545913
704,3.979039320256561e-13,329.5223365664428,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,1.3111823341006922e-13,9304.543590545913
705,-7.958078640513122e-13,329.5223652649975,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,-2.62236489658674e-13,9304.543590545913
706,-4.547473508864641e-13,329.52236533793644,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,-1.498494226952682e-13,9304.543590545913
707,221.47084164605047,353.0294009895768,39.75999999999996,119.76999999999997,0.0,0.0,80.0,78.18571856296262,9304.543590545913
708,1.698291072216307e-06,346.3634149636757,80.95999999999995,160.96999999999994,80.0,0.0,0.0,5.882258953751625e-07,9304.543590545913
709,0.0,346.3472764515078,111.51999999999998,191.52999999999997,80.0,0.0,0.0,0.0,9304.543590545913
710,1.2505552149377763e-12,346.3472354347276,97.59999999999997,177.60999999999996,80.0,0.0,0.0,4.331263414521804e-13,9304.543590545913
711,3.410605131648481e-13,346.3472353304811,25.479999999999976,105.48999999999998,80.0,0.0,0.0,1.181253658150403e-13,9304.543590545913
712,375.1531120938654,384.61412995884876,34.679999999999964,114.68999999999997,80.0,0.0,0.0,144.28918780933648,9304.543590545913
713,0.0,380.5153575257451,49.079999999999956,129.08999999999995,80.0,0.0,0.0,0.0,9304.543590545913
714,-22.276313239972183,378.5376843611357,178.23999999999995,258.24999999999994,80.0,0.0,0.0,-8.432424029962378,9304.543590545913
715,-6.821210263296962e-13,378.0054035217829,126.39999999999995,206.40999999999994,80.0,0.0,0.0,-2.578454338084495e-13,9304.543590545913
716,5.115907697472721e-13,378.00702660303176,128.8399999999999,208.84999999999988,80.0,0.0,0.0,1.9338490570972258e-13,9304.543590545913
717,0.0,378.00703072818203,105.27999999999992,185.2899999999999,80.0,0.0,0.0,0.0,9304.543590545913
718,24.12182893402071,380.14754526043083,161.4799999999999,241.4899999999999,71.2866803031609,0.0,8.713320003568567,9.169854056460007,9304.543590545913
719,0.0,380.6921219262575,132.9599999999999,212.96999999999989,80.0,0.0,0.0,0.0,9304.543590545913
