,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1501,0.9000440742443941,0.9000000000000001,0.9998644465277221,388.9202949358031,1.1368683772161603e-12,2.9225216792452294e-14,2.7713597300980044e-09,4.4215118457009696e-13,0.0
1502,0.9000440742443939,0.9000000000000001,0.9998644437563511,388.92029493553775,-1.7053025658242404e-13,1.1318877773704369e-14,2.771359728483329e-09,-6.632267768546929e-14,-6.159917226664503e-14
1503,0.8371376522275259,0.8371021053414025,0.9998642254829274,383.7810020170148,-63.4513961315937,2.1558136526132137e-07,2.6920583533809587e-09,-24.351440386761567,-22.920000000000087
1504,0.8371376522275259,0.8371021053414047,0.9998642228462942,385.3283517298774,0.0,0.0,2.6366332122186174e-09,0.0,0.0
1505,0.8528184802979218,0.8527808043135996,0.9998641191288987,386.6765044508026,15.816671523148102,1.0103608341064435e-07,2.68131198967693e-09,6.11593525661746,5.713319696838477
1506,0.7850815265394677,0.7850530547114292,0.9998639083100694,380.90475265674576,-68.32375379867074,2.0820577519586696e-07,2.613054061019378e-09,-26.024842541263073,-24.679999693273995
1507,0.6960097911208177,0.6959934412157784,0.9998637084621051,371.8554577835852,-89.84333809441357,1.9746360496174344e-07,2.384359297023746e-09,-33.40873561590358,-32.45333333333329
1508,0.6960097911208177,0.6959934412157793,0.9998637062306841,370.9932663993853,0.0,0.0,2.2314210422993493e-09,0.0,0.0
1509,0.5010692691520888,0.5010794884255831,0.9998634539832326,352.84201256843187,-196.62919557475104,2.5030941557536107e-07,1.938035867563926e-09,-69.37904109630696,-71.02666666666661
1510,0.5010692691520884,0.5010794884255818,0.9998634523364939,352.11469634747544,-3.979039320256561e-13,6.8266514232519295e-15,1.6467318713255044e-09,-1.4010782220068043e-13,-1.4373140195550506e-13
1511,0.5010692691520878,0.50107948842558,0.9998634507007553,352.12902460827615,-5.968558980384842e-13,8.352776719781532e-15,1.6357301777919291e-09,-2.1017028520798813e-13,-2.1559710293325758e-13
1512,0.5010692691520878,0.5010794884255794,0.9998634490648035,352.12906102433874,0.0,0.0,1.6359518305846699e-09,0.0,0.0
1513,0.5747162949598964,0.5747164576631392,0.9998633335228383,359.53792111522336,74.28497456685062,1.1379169108598692e-07,1.7502741099869855e-09,26.708265325862712,26.833320003568193
1514,0.5747162949598957,0.5747164576631376,0.999863331668748,358.8564703887318,-6.821210263296962e-13,9.5560729107606e-15,1.8540807662533696e-09,-2.4478354388661397e-13,-2.463966890665801e-13
1515,0.5747162949598957,0.5747164576631363,0.9998633298252658,358.8510572997019,0.0,0.0,1.8434821788718672e-09,0.0,0.0
1516,0.6200938692495027,0.620087830191738,0.999863238041606,363.3041032820193,45.77064060685143,8.987154878088747e-08,1.912110959126602e-09,16.628661542315736,16.533333333333335
1517,0.41410161995617034,0.4141237528018343,0.9998629936473676,343.3522722893162,-207.77656127093618,2.427212799396193e-07,1.672958417490708e-09,-71.34055444083627,-75.05333333333333
1518,0.4141016199561709,0.4141237528018359,0.9998629922411576,346.0163587837791,5.684341886080801e-13,8.49133485609463e-15,1.4062015050530131e-09,1.9668752815037982e-13,0.0
1519,0.1999485265189532,0.2,0.9998626984730252,323.9686398375094,-216.00804182649287,2.926610281826077e-07,1.1071041910455436e-09,-69.97983150449274,-78.0267199857262
1520,0.19994852651895292,0.2,0.9998626976206879,329.50504290068363,-2.8421709430404007e-13,9.391004171623169e-15,8.523278871901542e-10,-9.365096585176038e-14,-1.0266528711107504e-13
1521,0.30137109208156865,0.30140864000304973,0.9998625274653539,340.3791083896869,102.30103603507484,1.6904978591797858e-07,1.1055480758087647e-09,34.821135432960006,36.953320003567775
1522,0.19994850925898827,0.2,0.9998623537556796,327.61542147356613,-102.30103603507621,1.7263328382182697e-07,1.076390450438649e-09,-33.51539703781397,-36.953320003568265
1523,0.49459193723540906,0.49460287141514764,0.9998620110854973,361.05795566943993,297.1953766835994,3.412747087864879e-07,1.3954734547992829e-09,107.30475513978955,107.35332000356783
1524,0.7694742384210388,0.7694472418904216,0.999861624843894,379.31599480141307,277.2630009354555,3.840483691147299e-07,2.193234279735059e-09,105.17029102145743,100.15332000356806
1525,0.7694742384210388,0.7694472418904216,0.9998616223886456,378.03832822207903,0.0,0.0,2.4552483183301367e-09,0.0,0.0
1526,0.7694742384210388,0.7694472418904209,0.9998616199534248,378.01806928729826,0.0,0.0,2.4352208009894772e-09,0.0,0.0
1527,0.6696799991431976,0.6696668121440583,0.9998614212621587,369.0864769038752,-100.65849752812994,1.9639417598345833e-07,2.2970901027663294e-09,-37.15169022309491,-36.36
1528,0.5609931822919934,0.5609950569747528,0.9998612536691036,358.2939622223001,-109.62806661479499,1.6560031595240554e-07,1.9927391273232902e-09,-39.27907435818515,-39.6
1529,0.5081136336862557,0.5081228452123631,0.9998611603107732,352.34867329443995,-53.33748722589816,9.16238623839207e-08,1.7344680259487916e-09,-18.793392860904355,-19.266640007135887
1530,0.5081136336862545,0.5081228452123618,0.999861158662217,352.7254879155281,-1.2319922859660438e-12,1.2014432383344432e-14,1.6485442078813542e-09,-4.345550801755396e-13,-4.450219367242881e-13
1531,0.19994800234537735,0.2,0.9998607729263842,321.7955772850458,-310.83432625023187,3.8455873529055074e-07,1.1770975389588691e-09,-100.02511145570162,-112.28000000000002
1532,0.305030327468622,0.3050676948186286,0.9998605835721306,340.74820541702616,105.99229053303293,1.883619703835564e-07,9.922832099977e-10,36.11668278717102,38.28667999643125
1533,0.6283280982669295,0.6283203925965944,0.9998602098866437,372.7013509192439,326.09732151841064,3.719077068972431e-07,1.77777995315544e-09,121.53691226105866,117.79332000356841
1534,0.4658465994541643,0.46586160709096514,0.9998599953065181,348.49099622645696,-163.88842281807737,2.126828711679413e-07,1.8972543571290156e-09,-57.113639737854584,-59.20000000000001
1535,0.19994776527842173,0.2,0.9998596463633673,322.3109035196267,-268.20118923336713,3.478234415057764e-07,1.1197093068742421e-09,-86.44416762684494,-96.88000000000001
1536,0.19994776527842173,0.2,0.9998596455366789,329.50115775710043,0.0,0.0,8.266883938053481e-10,0.0,0.0
1537,0.19994776527842173,0.2,0.99985964459874,329.52073157043253,0.0,0.0,9.37938966153603e-10,0.0,0.0
1538,0.19994776527842173,0.2,0.9998596436604982,329.5207813183553,0.0,0.0,9.38241765666398e-10,0.0,0.0
1539,0.19994776527842173,0.2,0.9998596427222557,329.52078144479236,0.0,0.0,9.382425352480083e-10,0.0,0.0
1540,0.19994776527842173,0.2,0.9998596417840132,329.52078144511376,0.0,0.0,9.382425372039434e-10,0.0,0.0
1541,0.19994776527842173,0.2,0.9998596408457707,329.52078144511455,0.0,0.0,9.382425372089131e-10,0.0,0.0
1542,0.19994776527842173,0.2,0.9998596399075282,329.52078144511455,0.0,0.0,9.382425372089255e-10,0.0,0.0
1543,0.19994776527842173,0.2,0.9998596389692858,329.52078144511455,0.0,0.0,9.382425372089255e-10,0.0,0.0
1544,0.19994776527842173,0.2,0.9998596380310433,329.52078144511455,0.0,0.0,9.382425372089255e-10,0.0,0.0
1545,0.19994776527842173,0.2,0.9998596370928008,329.52078144511455,0.0,0.0,9.382425372089255e-10,0.0,0.0
1546,0.19994776527842173,0.2,0.9998596361545583,329.52078144511455,0.0,0.0,9.382425372089255e-10,0.0,0.0
1547,0.6300848447642153,0.630076703791249,0.999859148606336,375.5712272935741,433.8613787846129,4.858994027381848e-07,1.6488196024914866e-09,162.94585050541932,156.72
1548,0.6300848447642153,0.6300767037912506,0.9998591464207492,364.3071086249365,0.0,0.0,2.185586746087421e-09,0.0,0.0
1549,0.6300848447642153,0.6300767037912522,0.9998591444094602,364.2754934795592,0.0,0.0,2.011288989879177e-09,0.0,0.0
1550,0.6300848447642153,0.630076703791254,0.9998591423986602,364.275413127929,0.0,0.0,2.0107999154993047e-09,0.0,0.0
1551,0.6300848447642153,0.6300767037912501,0.9998591403878616,364.2754129237109,0.0,0.0,2.010798672489879e-09,0.0,0.0
1552,0.6300848447642153,0.6300767037912498,0.999859138377063,364.2754129231919,0.0,0.0,2.0107986693307e-09,0.0,0.0
1553,0.6119703339299363,0.6119647445963654,0.9998590804129273,362.5362992225766,-18.271344435799165,5.5980172276826035e-08,1.9839634392438658e-09,-6.624025593575646,-6.6000000000000005
1554,0.5684955054073307,0.5684960425286432,0.9998589919962445,358.17446768531653,-43.851226645918,8.652685933023162e-08,1.8898233786493366e-09,-15.706389761249845,-15.840000000000002
1555,0.5141519649485211,0.5141601649439903,0.9998588968865726,352.9261271589457,-54.814033307397494,9.336813741631051e-08,1.741534524198132e-09,-19.345304489141252,-19.8
1556,0.5141519649485211,0.5141601649439895,0.9998588952208428,353.2617817881562,0.0,0.0,1.6657297873895746e-09,0.0,0.0
1557,0.4483541904016081,0.44837167477752204,0.9998587900429938,346.67351394746026,-66.36742887993144,1.0360859954913524e-07,1.5692494284200878e-09,-23.00782978146399,-23.973333333332725
1558,0.4501839396081807,0.45020116560528733,0.9998587736134176,348.3235868282333,1.8455903470501482,1.4936525167335396e-08,1.4930510764223198e-09,0.6428626495000715,0.6666666666665683
1559,0.4501839396081807,0.45020116560528656,0.999858772095843,348.26281168085256,0.0,0.0,1.5175745853362262e-09,0.0,0.0
1560,0.4501839396081813,0.450201165605289,0.9998587705791995,348.2626894854923,6.252776074688882e-13,8.608126946217764e-15,1.5166349146274817e-09,2.1776086125216893e-13,0.0
1561,0.4501839396081813,0.4502011656052881,0.9998587690625664,348.26268917492604,0.0,0.0,1.516633024311326e-09,0.0,0.0
1562,0.450183939608181,0.4502011656052871,0.999858767545927,348.2626891741367,-3.481659405224491e-13,6.423408225558049e-15,1.5166330195069836e-09,-1.2125320672519067e-13,-1.2576497671106693e-13
1563,0.3608921763183366,0.3609220132103004,0.9998586332961547,339.1479267625496,-90.06480893606232,1.3287378372152504e-07,1.3759885369964865e-09,-30.54529322493069,-32.533333333333985
1564,0.2869702967841355,0.28701058376855304,0.9998585012316343,335.2001385602921,-74.56185002083669,1.308900922535311e-07,1.1744280806474837e-09,-24.993142458296173,-26.933333333333334
1565,0.24587411773378942,0.24592021977692824,0.9998584010181012,332.50914586510044,-41.451959194752206,9.914154419431596e-08,1.0719889975887206e-09,-13.783155546282053,-14.973333333333336
1566,0.19994739477964857,0.2,0.9998582828853363,327.5813549372199,-46.32431771096556,1.1717833681419873e-07,9.544280748189246e-10,-15.174982762300349,-16.733333333333334
1567,0.20540005018098187,0.20545188266674208,0.9998582429272833,330.1011291979195,5.499859234209907,3.904078157902054e-08,9.172714005459385e-10,1.8155097436422951,1.9866666666665418
1568,0.20540005018098242,0.20545188266674366,0.9998582419741523,329.90454103097886,5.586642259913788e-13,1.1891698059914242e-14,9.531191046494106e-10,1.8430586506611286e-13,0.0
1569,0.20540005018098287,0.20545188266674563,0.999858241024062,329.90414885937975,4.547473508864641e-13,1.0761241390694236e-14,9.500796180972371e-10,1.5002303774025665e-13,0.0
1570,0.218574251702209,0.2186242166266562,0.9998581817241039,331.3136173945526,13.288250498756906,5.8328135845592486e-08,9.718222381466095e-10,4.402578341588118,4.799999999997603
1571,0.30951284259635586,0.3095499107666315,0.9998580266904723,340.4898151171093,91.72584024840558,1.5389846820324534e-07,1.1351633638380055e-09,31.231714387641116,33.13333333333322
1572,0.4030865079714141,0.4031102911787331,0.999857889540421,348.8707349913818,94.38371175972678,1.3574397446469208e-07,1.4060768124901665e-09,32.927714892830615,34.093413311922525
1573,0.5732533374400004,0.57325293816098,0.9998576779488437,362.9774910549776,171.63990227568922,2.0983850647727904e-07,1.7530707770120162e-09,62.30142109295121,62.0
1574,0.7434202029195791,0.743395585143227,0.9998574192886969,375.4402411106657,171.6399022756886,2.564970978371743e-07,2.1630490375130333e-09,64.44052629459561,61.999999999999815
1575,0.7434202029195789,0.7433955851432252,0.9998574169351702,375.3213289287621,-1.7053025658242404e-13,7.292676145266158e-15,2.353519464651601e-09,-6.400364252307817e-14,-6.159917226664503e-14
1576,0.9000469500980026,0.9000000000000001,0.9998570775693045,389.53828361409717,157.98253370751632,3.3679480765520223e-07,2.571057981027384e-09,61.540245021432156,57.066666666666784
1577,0.8066931320308739,0.8066595242874659,0.9998568108902307,381.30519699688745,-94.16187189880611,2.6401568229737427e-07,2.663391493386391e-09,-35.90441111396994,-34.01328001427619
1578,0.6873566525597125,0.6873401325005641,0.9998565693614812,371.74308027103706,-120.36940243462769,2.391399452768748e-07,2.3888042850620843e-09,-44.746492431432564,-43.47999999999996
1579,0.6873566525597129,0.6873401325005657,0.9998565671437746,370.21621705905,3.979039320256561e-13,9.716973507068265e-15,2.217696825057563e-09,1.4731048846745978e-13,0.0
1580,0.6873566525597129,0.6873401325005666,0.9998565649495023,370.22500564946205,0.0,0.0,2.1942723176591224e-09,0.0,0.0
1581,0.4732571840129589,0.4732713733218942,0.9998562983902707,350.1977924596715,-215.9525642594437,2.6467385168370535e-07,1.88537990323568e-09,-75.62611127966254,-78.00668030316119
1582,0.4732571840129589,0.47327137332189273,0.9998562968188331,349.8793092738505,0.0,0.0,1.57143755250824e-09,0.0,0.0
1583,0.5537114223432735,0.5537140501222224,0.9998561759283662,358.05545520171614,81.1505723561711,1.1919778253969524e-07,1.6926844770135098e-09,29.056405124868643,29.31332061702788
1584,0.8273876892655023,0.8273509558094347,0.9998557839661603,383.9670852498092,276.04491045725797,3.897435332095055e-07,2.2186726920834487e-09,105.99215966631792,99.71331969683901
1585,0.827387689265502,0.8273509558094339,0.9998557813409893,384.39854048275475,-3.410605131648481e-13,1.3733332363971274e-14,2.6251571871757967e-09,-1.3110316347686698e-13,-1.2319834453329006e-13
1586,0.900047212315047,0.9000000000000001,0.9998555361384655,390.64589194982534,73.28835577944346,2.4247431001147263e-07,2.7282138846093977e-09,28.629795112996828,26.47332000356822
1587,0.9000472123150481,0.9000000000000001,0.9998555333403659,388.92570735191237,1.1084466677857563e-12,2.9666498715719206e-14,2.7980699063842213e-09,4.311034043304455e-13,0.0
1588,0.8776326757834075,0.8775887016215802,0.999855400934865,387.0891777747315,-22.60851780415078,1.2966231256510386e-07,2.7431883634583653e-09,-8.751512567514105,-8.166679689702244
1589,0.6043586680687397,0.6043542090729539,0.999854964381089,365.3382229658783,-275.6389560830545,4.3417455213954203e-07,2.3792239083132053e-09,-100.70144639555289,-99.56668030316126
1590,0.6043586680687435,0.6043542090729563,0.9998549623948046,361.6223233430158,3.751665644813329e-12,2.439308507584961e-14,1.986260010773175e-09,1.3566860468835695e-12,0.0
1591,0.6043586680687428,0.6043542090729548,0.9998549604655625,361.6424131290342,-6.679101716144942e-13,9.888315571698313e-15,1.929232165345814e-09,-2.41544646216093e-13,-2.412634247110263e-13
1592,0.8785841953888346,0.8785399628502323,0.9998545340581267,388.249078795598,276.59858841051846,4.240673419839393e-07,2.3400938062896265e-09,107.38914714654656,99.91332000356846
1593,0.9000473546972871,0.9000000000000001,0.9998544001875397,389.91610781544625,21.648885476686132,1.310942186894012e-07,2.7763683878882286e-09,8.441249163611799,7.820039989294799
1594,0.9000473546972857,0.9000000000000001,0.9998543974007542,388.9219887030983,-1.4779288903810084e-12,3.385729994715446e-14,2.786751660806901e-09,-5.747990432087452e-13,-5.338594929775902e-13
1595,0.9000473546972861,0.9000000000000001,0.9998543946293489,388.9203599390661,4.547473508864641e-13,1.8484169916734678e-14,2.7713868670307895e-09,1.7686050338810041e-13,0.0
1596,0.803875313624215,0.8038419620926163,0.9998541265682503,381.0634473784816,-97.00422864096939,2.65410972115036e-07,2.650126385639932e-09,-36.964765776218236,-35.039999999999964
1597,0.7452498756087593,0.7452250759709926,0.9998539588787805,376.7267073523414,-59.13271471949491,1.6522749652875542e-07,2.461973378421226e-09,-22.27687291308065,-21.35999999999997
1598,0.6137268671413093,0.6137212752711649,0.9998537394321738,363.54942385129095,-132.66103414598578,2.1725488182933723e-07,2.1917248887498232e-09,-48.228842531289565,-47.92000000000056
1599,0.9000474692839949,0.9000000000000001,0.9998532786046749,390.21989774005505,288.7979775064496,4.5842756866434597e-07,2.399930291549872e-09,112.69471725010149,104.31999999999967
1600,0.9000474692839946,0.9000000000000001,0.9998532758129207,388.94143136371025,-2.8421709430404007e-13,1.4924201549286378e-14,2.7917392707546038e-09,-1.1054380347664796e-13,-1.0266528711107504e-13
1601,0.8469843869325439,0.846944703286171,0.9998530747324947,384.58535454510667,-53.5221833249105,1.9837563002679232e-07,2.704795982933901e-09,-20.5838478500389,-19.333356184358898
1602,0.8469843869325417,0.8469447032861702,0.9998530720701923,386.1852627423164,-2.0818902157770935e-12,3.52864168621167e-14,2.6622671827381614e-09,-8.039953199805346e-13,-7.520232280886247e-13
1603,0.8469843869325413,0.8469447032861713,0.9998530693831602,386.1891627269212,-4.831690603168681e-13,1.7447003398690356e-14,2.6870145937591105e-09,-1.865946548593246e-13,-1.7453098808882757e-13
1604,0.7000180897976767,0.6999999999999982,0.9998527653988183,373.68474161519606,-148.23781667509024,3.0149021541502944e-07,2.4941264804443755e-09,-55.3942102218319,-53.54666666666684
1605,0.7000180897976763,0.6999999999999971,0.9998527631338884,371.334986016412,-3.410605131648481e-13,9.42487420681972e-15,2.2649205064376066e-09,-1.2664770088681916e-13,-1.2319834453329006e-13
1606,0.19994446052367654,0.2,0.9998521923160175,324.85982581595556,-504.4000000000003,5.693063386430298e-07,1.5115322440207511e-09,-163.85929614156808,-182.20005712756378
1607,0.24790246710128222,0.24795091801572489,0.9998520702714376,334.61809486519866,48.37288609426339,1.2109960418246878e-07,9.449757149833418e-10,16.186442987993676,17.47332000356844
1608,0.3205257377760594,0.3205634455497831,0.9998519405446434,340.3590003579617,73.25151777635867,1.285426599243343e-07,1.1841342672501978e-09,24.931813365064897,26.46001332976466
1609,0.39883954030339713,0.39886565297817167,0.9998518183047586,348.12177413279596,78.99126685375845,1.2084738334785042e-07,1.392501517722914e-09,27.49857995812751,28.533333333333335
1610,0.39883954030339713,0.39886565297817284,0.9998518168381416,345.16220951438936,0.0,0.0,1.4666169839997068e-09,0.0,0.0
1611,0.3988395403033968,0.39886565297817145,0.9998518154172744,345.1564398930236,-3.410605131648481e-13,6.538410568252905e-15,1.4208606734394727e-09,-1.1771923251206667e-13,-1.2319834453329006e-13
1612,0.3988395403033983,0.398865652978173,0.9998518139964891,345.1564252292138,1.5347723092418164e-12,1.3870549697063319e-14,1.4207714195721315e-09,5.297365237986908e-13,0.0
1613,0.29959325089437516,0.2996340704801401,0.9998516620062408,334.8946243670515,-100.104820424015,1.5072782089601573e-07,1.2624274420803221e-09,-33.52456623323165,-36.16000000000007
1614,0.2995932508943749,0.29963407048013946,0.9998516608521117,338.13745840490844,-2.8421709430404007e-13,7.054048305061026e-15,1.154121935902526e-09,-9.61044459031963e-14,-1.0266528711107504e-13
1615,0.19994439858839533,0.2,0.9998514846053743,327.6323277576017,-100.51085030036568,1.7520467562515134e-07,1.0420617524042808e-09,-32.93060384880464,-36.30666666666667
1616,0.5453486434134986,0.5453529469773788,0.9998510921538095,366.49192116224566,348.39205291077866,3.9097198222241556e-07,1.4795826181104344e-09,127.68287278893001,125.84665333690138
1617,0.5453486434134986,0.5453529469773788,0.9998510902342047,356.14889684394865,0.0,0.0,1.919604850250922e-09,0.0,0.0
1618,0.5453486434134986,0.5453529469773781,0.9998510884745884,356.1235283975355,0.0,0.0,1.7596163427196507e-09,0.0,0.0
1619,0.5453486434134986,0.5453529469773777,0.9998510867153645,356.1234639222341,0.0,0.0,1.759223902417707e-09,0.0,0.0
1620,0.5453486434134986,0.5453529469773788,0.9998510849561416,356.1234637583666,0.0,0.0,1.7592229050091024e-09,0.0,0.0
1621,0.5453486434134986,0.5453529469773788,0.9998510831969187,356.12346375795016,0.0,0.0,1.7592229024741336e-09,0.0,0.0
1622,0.5453486434134986,0.5453529469773788,0.9998510814376959,356.1234637579491,0.0,0.0,1.7592229024676902e-09,0.0,0.0
1623,0.7871884239717448,0.7871567131031962,0.9998507471871534,380.1051552603042,243.93163926772465,3.321212723385415e-07,2.129270133374673e-09,92.71967361675898,88.11332000356796
1624,0.7871884239717448,0.7871567131031962,0.9998507446891235,380.02172002158613,0.0,0.0,2.4980299246928264e-09,0.0,0.0
1625,0.7871884239717448,0.7871567131031975,0.9998507421926552,380.0039449104224,0.0,0.0,2.4964682079261352e-09,0.0,0.0
1626,0.7871884239717448,0.7871567131031966,0.999850739696462,380.0038997340001,0.0,0.0,2.4961932336577595e-09,0.0,0.0
1627,0.7871884239717448,0.7871567131031977,0.9998507372002694,380.0038996191817,0.0,0.0,2.496192534795539e-09,0.0,0.0
1628,0.6603857826903046,0.6603729987390081,0.9998504995115393,368.7764262743739,-127.89941105059415,2.3536578211315952e-07,2.3229480635534457e-09,-47.166287729835275,-46.2
1629,0.6603857826903046,0.6603729987390092,0.9998504973801204,367.59144149653406,0.0,0.0,2.1314187981309553e-09,0.0,0.0
1630,0.6603857826903046,0.6603729987390088,0.9998504952668427,367.60076142836425,0.0,0.0,2.1132778125087407e-09,0.0,0.0
1631,0.6603857826903046,0.6603729987390081,0.9998504931534207,367.60078511548346,0.0,0.0,2.1134219883404833e-09,0.0,0.0
1632,0.6603857826903046,0.660372998739007,0.9998504910399983,367.60078517568553,0.0,0.0,2.113422354771286e-09,0.0,0.0
1633,0.6603857826903021,0.6603729987390046,0.999850488926554,367.6007851758383,-2.4639845719320877e-12,2.1938440682424942e-14,2.1134223557025867e-09,-9.057626633033872e-13,-8.900438734485762e-13
1634,0.6603857826903021,0.6603729987390066,0.9998504868131317,367.60078517583867,0.0,0.0,2.1134223557049475e-09,0.0,0.0
1635,0.6603857826903021,0.6603729987390081,0.9998504846997094,367.60078517583867,0.0,0.0,2.1134223557049533e-09,0.0,0.0
1636,0.6603857826903021,0.6603729987390098,0.9998504825862871,367.60078517583867,0.0,0.0,2.1134223557049533e-09,0.0,0.0
1637,0.6603857826903021,0.6603729987390098,0.9998504804728647,367.60078517583867,0.0,0.0,2.1134223557049533e-09,0.0,0.0
1638,0.6603857826903021,0.6603729987390098,0.9998504783594424,367.60078517583867,0.0,0.0,2.1134223557049533e-09,0.0,0.0
1639,0.6603857826903021,0.6603729987390098,0.9998504762460201,367.60078517583867,0.0,0.0,2.1134223557049533e-09,0.0,0.0
1640,0.6603857826902989,0.6603729987390066,0.9998504741325723,367.6007851758384,-3.2952307549294345e-12,2.5370538188440327e-14,2.1134223557049487e-09,-1.2113294128476306e-12,-1.1903077553462484e-12
1641,0.6603857826902989,0.6603729987390081,0.99985047201915,367.6007851758383,0.0,0.0,2.1134223557049438e-09,0.0,0.0
1642,0.6603857826902989,0.6603729987390065,0.9998504699057277,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1643,0.6603857826902989,0.6603729987390088,0.9998504677923054,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1644,0.6603857826902989,0.6603729987390081,0.999850465678883,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1645,0.6603857826902989,0.6603729987390076,0.9998504635654607,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1646,0.6603857826902989,0.6603729987390061,0.9998504614520384,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1647,0.6603857826902989,0.6603729987390075,0.999850459338616,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1648,0.6603857826902989,0.6603729987390081,0.9998504572251937,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1649,0.6603857826902989,0.6603729987390081,0.9998504551117714,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1650,0.6603857826902989,0.6603729987390072,0.9998504529983491,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1651,0.6603857826902989,0.660372998739009,0.9998504508849267,367.6007851758383,0.0,0.0,2.113422355704942e-09,0.0,0.0
1652,0.5698124415528617,0.5698132027645875,0.9998503038441443,359.0201749561967,-91.35672217899582,1.4505976238215145e-07,1.981020058270716e-09,-32.79890638012774,-33.0
1653,0.5698124415528617,0.5698132027645872,0.9998503020052889,358.38750717077147,0.0,0.0,1.8388554401904384e-09,0.0,0.0
1654,0.5698124415528614,0.5698132027645864,0.999850300176087,358.3941642649359,-2.8421709430404007e-13,6.091135053243814e-15,1.8291958412085857e-09,-1.0186174798290491e-13,-1.0266528711107504e-13
1655,0.59725891270125,0.5972555651810765,0.9998502326758847,361.09241511640266,27.683855205755833,6.562926868534602e-08,1.870933668377318e-09,9.99643013597917,9.99999999999983
1656,0.59725891270125,0.5972555651810756,0.9998502307651951,360.9706320195985,0.0,0.0,1.910689611282367e-09,0.0,0.0
1657,0.59725891270125,0.5972555651810781,0.9998502288564157,360.9686147184458,0.0,0.0,1.9087793209075333e-09,0.0,0.0
1658,0.1999438411875476,0.2,0.9998497627056877,322.31152448947347,-400.751414154672,4.648384744237888e-07,1.3122536050524268e-09,-129.16679923750468,-144.7599733404705
1659,0.19994384118754732,0.2,0.9998497618791323,329.4912880818484,-2.8421709430404007e-13,9.642965506390286e-15,8.265456825281068e-10,-9.364705649711833e-14,-1.0266528711107504e-13
1660,0.19994384118754666,0.2,0.999849760941336,329.5204905295052,-6.821210263296962e-13,1.3342094529341713e-14,9.377829537003413e-10,-2.2477285519665102e-13,-2.463966890665801e-13
1661,0.19994384118754666,0.2,0.9998497600031013,329.52056474913155,0.0,0.0,9.382347045560825e-10,0.0,0.0
1662,0.19994384118754727,0.2,0.9998497590648527,329.5205649377649,6.252776074688882e-13,1.2768307708313263e-14,9.382358527057227e-10,2.0604183045608202e-13,0.0
1663,0.19994384118754766,0.2,0.9998497581266067,329.5205649382443,3.979039320256561e-13,1.0185585918299445e-14,9.382358556238103e-10,1.3111752847224298e-13,0.0
1664,0.1999438411875471,0.2,0.9998497571883587,329.5205649382454,-5.684341886080801e-13,1.2174103692294922e-14,9.382358556312229e-10,-1.873107549603477e-13,-2.0533057422215008e-13
1665,0.48079484024528446,0.48080880321398606,0.9998494296636965,359.5881708531273,283.27992068226973,3.261224709008072e-07,1.4021912153985991e-09,101.86410851755635,102.3267599750223
1666,0.48079484024528407,0.4808088032139845,0.99984942793799,350.4862206970607,-3.694822225952521e-13,6.6783112101626505e-15,1.725699790969139e-09,-1.2949842781216e-13,-1.3346487324439756e-13
1667,0.48079484024528335,0.4808088032139829,0.9998494263530463,350.4655783068577,-7.389644451905042e-13,9.285146599338727e-15,1.5849344863154453e-09,-2.589816016318963e-13,-2.669297464887951e-13
1668,0.48079484024528335,0.48080880321398245,0.9998494247684312,350.4655258430881,0.0,0.0,1.5846151563213185e-09,0.0,0.0
1669,0.4807948402452839,0.48080880321398245,0.9998494231838088,350.4655257097486,5.684341886080801e-13,8.143712583144527e-15,1.5846143447265835e-09,1.992165867419252e-13,6.3786082093220246e-15
1670,0.7003668020241429,0.7003477025459115,0.9998491460409461,372.6881250551159,221.47084164605047,2.752153446242426e-07,1.927518067808812e-09,82.53955272744503,80.0
1671,0.7003668020241438,0.7003477025459134,0.9998491437905298,371.39064549492093,9.094947017729282e-13,1.5169559026714586e-14,2.2504011568577996e-09,3.3777782436565845e-13,1.6792603057940472e-15
1672,0.7003668020241443,0.7003477025459148,0.9998491415603878,371.3745070848253,4.547473508864641e-13,1.0514342170449168e-14,2.2301314985508396e-09,1.6888157328359072e-13,0.0
1673,0.680477199631918,0.6804611006680706,0.9998490688597363,369.5258938681259,-20.061603974369916,7.049929383860172e-08,2.20135762429109e-09,-7.4132821410573895,-7.2466799964329045
1674,0.680477199631918,0.6804611006680701,0.9998490666857478,369.6007965837398,0.0,0.0,2.1739885515427024e-09,0.0,0.0
1675,0.900049239699573,0.9000000000000001,0.9998486637940815,390.20952242940615,221.47084164605133,4.003985208864783e-07,2.493145333017398e-09,86.42003135074432,80.0
