,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
465,0.0,348.3017811274254,158.24000000000004,158.25000000000003,0.0,0.0,0.0,0.0,9913.874931454426
466,5.031389999999999,351.23559290101355,71.48000000000002,71.49000000000002,0.0,0.0,0.0,5.0954729792219124,9913.874931454426
467,0.0,350.3691245315446,46.2,46.21,0.0,0.0,0.0,0.0,9913.874931454426
468,-5.031389999999999,347.4961020142066,160.48,160.48999999999998,0.0,0.0,0.0,-4.969276594570812,9913.874931454426
469,0.0,348.3136458861777,61.599999999999994,61.60999999999999,0.0,0.0,0.0,0.0,9913.874931454426
470,0.0,348.3157299670811,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
471,0.0,348.3157352638873,22.919999999999998,22.93,0.0,0.0,0.0,0.0,9913.874931454426
472,-5.031389999999999,345.40512541933504,21.12,21.130000000000003,0.0,0.0,0.0,-4.968218013675898,9913.874931454426
473,-5.031389999999999,343.58261108668074,134.44,134.45,0.0,0.0,0.0,-4.967227125607622,9913.874931454426
474,-5.031389999999999,341.8865129673465,27.0,27.01,0.0,0.0,0.0,-4.9663158774980545,9913.874931454426
475,0.0,343.179941129037,23.639999999999993,23.649999999999995,0.0,0.0,0.0,0.0,9913.874931454426
476,5.031389999999999,346.2237903715262,65.2,65.21000000000001,0.0,0.0,0.0,5.098319957848064,9913.874931454426
477,-5.031389999999999,341.91735018604567,59.8,59.809999999999995,0.0,0.0,0.0,-4.966391585902328,9913.874931454426
478,-5.031389999999999,340.1928363782324,90.72000000000001,90.73000000000002,0.0,0.0,0.0,-4.965414492365713,9913.874931454426
479,0.0,341.1667239031801,93.03999999999999,93.05,0.0,0.0,0.0,0.0,9913.874931454426
480,0.0,341.1688564508723,24.2,24.21,0.0,0.0,0.0,0.0,9913.874931454426
481,0.0,341.16886187085953,22.0,22.01,0.0,0.0,0.0,0.0,9913.874931454426
482,-5.031389999999999,338.1184178044453,29.92,29.930000000000003,0.0,0.0,0.0,-4.9643975280802195,9913.874931454426
483,0.0,338.83331688497327,62.2,62.21,0.0,0.0,0.0,0.0,9913.874931454426
484,-5.031389999999999,335.7475096543823,45.760000000000005,45.77,0.0,0.0,0.0,-4.963231867713705,9913.874931454426
485,-5.031389999999999,332.76483906308704,41.28,41.29,0.0,0.0,0.0,-4.961779407335229,9913.874931454426
486,5.031389999999999,335.89719929555076,34.12,34.129999999999995,0.0,0.0,0.0,5.103606180562745,9913.874931454426
487,0.0,335.95735193897144,30.720000000000002,30.730000000000004,0.0,0.0,0.0,0.0,9913.874931454426
488,0.0,335.955143132539,43.040000000000006,43.050000000000004,0.0,0.0,0.0,0.0,9913.874931454426
489,-5.031389999999999,332.8256961348535,169.8,169.81,0.0,0.0,0.0,-4.961839650806091,9913.874931454426
490,-5.031389999999999,329.55912127063795,74.60000000000001,74.61000000000001,0.0,0.0,0.0,-4.96024689537602,9913.874931454426
491,0.0,330.82205461691154,13.200000000000028,13.210000000000027,0.0,0.0,0.0,0.0,9913.874931454426
492,0.0,330.82425367181094,8.240000000000007,8.250000000000007,0.0,0.0,0.0,0.0,9913.874931454426
493,0.0,330.8242592608299,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
494,0.0,330.82425927503465,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
495,0.0,330.82425927507074,14.08,14.09,0.0,0.0,0.0,0.0,9913.874931454426
496,0.0,330.82425927507086,14.160000000000013,14.170000000000012,0.0,0.0,0.0,0.0,9913.874931454426
497,0.0,330.82425927507086,6.84,6.85,0.0,0.0,0.0,0.0,9913.874931454426
498,0.0,330.82425927507086,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9913.874931454426
499,0.0,330.82425927507086,8.8,8.81,0.0,0.0,0.0,0.0,9913.874931454426
500,0.0,330.82425927507086,11.28,11.29,0.0,0.0,0.0,0.0,9913.874931454426
501,1.0666666666666669,331.50770183949055,16.533333333333335,17.610000000000003,0.0,0.0,1.0666666666666669,1.0699396182214531,9913.874931454426
502,5.031390000000016,334.433677966786,18.733333333333334,19.810000000000002,0.0,0.0,1.0666666666666669,5.104462602222397,9913.874931454426
503,0.0,333.43926254439066,14.106666666666664,19.45,5.333333333333334,0.0,0.0,0.0,9913.874931454426
504,0.0,333.4370369421497,28.546666666666667,33.89,5.333333333333334,0.0,0.0,0.0,9913.874931454426
505,0.0,333.43703128565926,27.293333333333333,39.97,12.666666666666668,0.0,0.0,0.0,9913.874931454426
506,0.0,333.43703127128293,125.05333333333333,137.73,12.666666666666668,0.0,0.0,0.0,9913.874931454426
507,5.031390000000021,336.63062426288514,20.466666666666672,39.81,16.81763833333332,8.881784197001252e-16,2.5156950000000107,5.1032625032182395,9913.874931454426
508,0.0,336.76629510364967,41.786666666666676,61.13,19.333333333333332,0.0,0.0,0.0,9913.874931454426
509,-5.031389999999999,333.6458438388213,66.77333333333333,95.45,28.666666666666668,0.0,0.0,-4.962226721050725,9913.874931454426
510,0.0,333.49931555426866,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,9913.874931454426
511,-5.031389999999999,330.33827154147326,83.92,117.93,34.0,0.0,0.0,-4.960655776142875,9913.874931454426
512,5.031390000000017,334.5028812142709,38.72,72.73,31.484304999999992,0.0,2.5156950000000085,5.104382377390012,9913.874931454426
513,5.031390000000017,336.74768554877585,29.85333333333331,89.72999999999999,57.350971666666666,0.0,2.5156950000000085,5.103237969578222,9913.874931454426
514,5.031390000000017,340.02526691414533,29.373333333333306,89.24999999999999,57.350971666666666,0.0,2.5156950000000085,5.101590659910021,9913.874931454426
515,5.031390000000017,342.6955617728354,23.999999999999957,92.40999999999997,65.884305,0.0,2.5156950000000085,5.100224583618527,9913.874931454426
516,5.031390000000017,344.9814974580863,37.11999999999996,105.52999999999997,65.884305,0.0,2.5156950000000085,5.099028005541863,9913.874931454426
517,5.031390000000017,346.8535810742581,48.75999999999996,128.76999999999995,77.48430499999999,0.0,2.5156950000000085,5.098000333806353,9913.874931454426
518,5.031390000000017,348.4904137389198,241.75999999999993,321.7699999999999,77.48430499999999,0.0,2.5156950000000085,5.097061569011196,9913.874931454426
519,5.031390000000017,350.16929864565213,177.39999999999992,257.4099999999999,77.48430499999999,0.0,2.5156950000000085,5.096100899013445,9913.874931454426
520,5.031390000000017,352.039001938485,79.79999999999993,159.80999999999992,77.48430499999999,0.0,2.5156950000000085,5.095063979083383,9913.874931454426
521,5.031390000000017,354.19131169148534,130.1599999999999,210.1699999999999,77.48430499999999,0.0,2.5156950000000085,5.093922292628741,9913.874931454426
522,5.031390000000017,356.60255200267466,80.95999999999992,160.9699999999999,77.48430499999999,0.0,2.5156950000000085,5.09269183726246,9913.874931454426
523,5.031390000000017,359.17277781585767,66.11999999999995,146.12999999999994,77.48430499999999,0.0,2.5156950000000085,5.091414223555759,9913.874931454426
524,5.031390000000017,361.74207672198037,54.87999999999997,134.88999999999996,77.48430499999999,0.0,2.5156950000000085,5.090147068503518,9913.874931454426
525,5.031390000000017,364.31247155174896,68.35999999999999,148.36999999999998,77.48430499999999,0.0,2.5156950000000085,5.08888935904396,9913.874931454426
526,5.031390000000017,367.0966433091225,72.07999999999996,152.08999999999995,77.48430499999999,0.0,2.5156950000000085,5.08757427021842,9913.874931454426
527,5.031390000000017,370.07198840512007,83.63999999999993,163.64999999999992,77.48430499999999,0.0,2.5156950000000085,5.086214788213336,9913.874931454426
528,5.031390000000017,372.69460966139906,117.79999999999993,197.80999999999992,77.48430499999999,0.0,2.5156950000000085,5.084975583577899,9913.874931454426
529,5.031390000000017,375.03633347336284,80.15999999999991,160.1699999999999,77.48430499999999,0.0,2.5156950000000085,5.083825866664788,9913.874931454426
530,5.031390000000017,377.45440953547035,80.59999999999991,160.6099999999999,77.48430499999999,0.0,2.5156950000000085,5.082659108985739,9913.874931454426
531,5.031390000000017,380.16160949293015,131.5999999999999,211.6099999999999,77.48430499999999,0.0,2.5156950000000085,5.0814199622694005,9913.874931454426
532,0.0,380.7376896519101,141.35999999999993,221.36999999999992,80.0,0.0,0.0,0.0,9913.874931454426
533,5.031390000000021,383.0546746182569,82.7999999999999,162.8099999999999,77.48430499999999,0.0,2.5156950000000107,5.080116374197044,9913.874931454426
534,0.0,383.63714990295676,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,9913.874931454426
535,5.031390000000017,385.8975327700836,89.59999999999994,169.60999999999993,77.48430499999999,0.0,2.5156950000000085,5.07886548788392,9913.874931454426
536,-5.031389999999999,383.9234065693583,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-4.98559419864789,9913.874931454426
537,0.0,383.67050147707965,147.0,227.01,80.0,0.0,0.0,0.0,9913.874931454426
538,-5.031389999999999,381.42661993882007,39.39999999999996,119.40999999999997,80.0,0.0,0.0,-4.984468690760265,9913.874931454426
539,0.0,380.82447288011235,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,9913.874931454426
540,-5.031389999999999,378.52549396397984,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-4.983262630657043,9913.874931454426
541,-5.031389999999999,375.53265914202393,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-4.981996673943278,9913.874931454426
542,-5.031389999999999,372.76034174031577,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-4.980800715837321,9913.874931454426
543,-5.031389999999999,370.2541105583894,117.0,197.01,80.0,0.0,0.0,-4.979668097436169,9913.874931454426
544,-5.031389999999999,367.86550055830264,79.52000000000001,159.53,80.0,0.0,0.0,-4.97856320065455,9913.874931454426
545,-5.031389999999999,365.217564851283,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-4.977379525438925,9913.874931454426
546,-5.031389999999999,362.202084026492,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-4.976077638748842,9913.874931454426
547,-5.031389999999999,359.312145848839,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-4.974798666348486,9913.874931454426
548,-5.031389999999999,356.66839257657557,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-4.973584094005787,9913.874931454426
549,-5.031389999999999,354.042762516117,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-4.972366065764294,9913.874931454426
550,-5.031389999999999,351.42260233345155,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-4.971140485949042,9913.874931454426
551,-5.031389999999999,348.9247033896398,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-4.969947360880059,9913.874931454426
552,-5.031389999999999,346.65903560834755,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-4.9688285613564185,9913.874931454426
553,-5.031389999999999,344.6833493459247,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-4.967810722749728,9913.874931454426
554,-5.031389999999999,342.92534092434977,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-4.966874018861866,9913.874931454426
555,-5.031389999999999,341.24502565314526,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-4.965970711092272,9913.874931454426
556,-5.031389999999999,339.43332178143044,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-4.965022588267082,9913.874931454426
557,-5.031389999999999,337.1701576978654,51.480000000000004,55.89,4.4,0.0,0.0,-4.963901716377114,9913.874931454426
558,-5.031389999999999,334.67690499861607,39.36,43.769999999999996,4.4,0.0,0.0,-4.962684018052514,9913.874931454426
559,-5.031389999999999,331.4794685724374,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-4.961166998779702,9913.874931454426
560,5.031390000000016,335.0823191698365,22.58666666666666,22.729999999999993,0.0,0.0,0.13333333333333336,5.1040535851823305,9913.874931454426
561,-1.0666666666676816,334.0172570929945,73.80000000000001,73.81000000000002,0.0,0.0,0.0,-1.0635010895249706,9913.874931454426
562,-5.031389999999999,330.8088578107261,57.440000000000005,57.45,0.0,0.0,0.0,-4.960873396531632,9913.874931454426
563,5.031389999999999,334.7447665453258,24.680000000000003,24.690000000000005,0.0,0.0,0.0,5.104245536145001,9913.874931454426
564,-5.031390000000002,330.87304060513617,19.800000000000004,19.810000000000006,0.0,0.0,0.0,-4.960942649741128,9913.874931454426
565,0.0,331.54224793357184,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
566,0.0,331.5444274283863,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
567,0.0,331.5444329676922,19.48,19.490000000000002,0.0,0.0,0.0,0.0,9913.874931454426
568,0.0,331.5444329817707,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9913.874931454426
569,0.0,331.54443298180644,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9913.874931454426
570,0.0,331.54443298180655,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
571,0.0,331.54443298180655,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
572,0.0,331.54443298180655,58.559999999999995,58.56999999999999,0.0,0.0,0.0,0.0,9913.874931454426
573,0.0,331.54443298180655,64.16,64.17,0.0,0.0,0.0,0.0,9913.874931454426
574,0.0,331.54443298180655,26.4,26.41,0.0,0.0,0.0,0.0,9913.874931454426
575,0.0,331.54443298180655,22.119999999999997,22.13,0.0,0.0,0.0,0.0,9913.874931454426
576,0.0,331.54443298180655,23.16,23.17,0.0,0.0,0.0,0.0,9913.874931454426
577,0.0,331.54443298180655,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,9913.874931454426
578,0.0,331.54443298180655,5.16,5.17,0.0,0.0,0.0,0.0,9913.874931454426
579,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
580,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
581,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
582,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
583,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
584,0.0,331.54443298180655,10.0,10.01,0.0,0.0,0.0,0.0,9913.874931454426
585,0.0,331.54443298180655,79.6,79.61,0.0,0.0,0.0,0.0,9913.874931454426
586,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
587,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
588,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
589,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
590,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
591,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
592,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
593,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
594,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
595,0.0,331.54443298180655,0.0,0.01,0.0,0.0,0.0,0.0,9913.874931454426
596,0.0,331.54443298180655,4.84,4.85,0.0,0.0,0.0,0.0,9913.874931454426
597,1.6,332.566205415777,5.0,6.609999999999999,0.0,0.0,1.6,1.6073301765393218,9913.874931454426
598,5.031390000000016,335.34591476833964,7.200000000000001,8.81,0.0,0.0,1.6,5.103951295216313,9913.874931454426
599,5.031389999999999,338.3174410995277,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,5.102447464129793,9913.874931454426
600,-5.031389999999999,335.18399210149363,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-4.962989816062039,9913.874931454426
601,5.031390000000016,338.37034299507565,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,5.102352415678049,9913.874931454426
602,-2.478920000000356,336.79730166991897,16.44,35.65,19.2,0.0,0.0,-2.4622665283145384,9913.874931454426
603,0.0,336.87907536263634,25.4,50.61,25.200000000000003,0.0,0.0,0.0,9913.874931454426
604,0.0,336.8801352597446,34.2,59.410000000000004,25.200000000000003,0.0,0.0,0.0,9913.874931454426
605,0.0,336.88013795353135,38.09333333333332,67.97,29.86666666666667,0.0,0.0,0.0,9913.874931454426
606,0.0,336.88013796037774,38.41333333333333,68.29,29.86666666666667,0.0,0.0,0.0,9913.874931454426
607,0.0,336.88013796039513,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,0.0,9913.874931454426
608,5.031390000000017,340.02523621903066,32.026666666666664,67.77000000000001,33.21763833333333,0.0,2.5156950000000085,5.101556308903516,9913.874931454426
609,5.031390000000017,342.6969198426412,34.66666666666666,79.61,42.41763833333333,0.0,2.5156950000000085,5.100223811914281,9913.874931454426
610,5.031390000000017,344.9824691736725,44.30666666666664,89.24999999999999,42.41763833333333,0.0,2.5156950000000085,5.09902747994878,9913.874931454426
611,5.031390000000017,346.85436889606945,23.53333333333329,99.00999999999996,72.95097166666666,0.0,2.5156950000000085,5.097999879232493,9913.874931454426
612,5.031390000000017,348.4911127345653,27.573333333333295,103.04999999999997,72.95097166666666,0.0,2.5156950000000085,5.0970611443193246,9913.874931454426
613,5.031390000000017,350.1701376326382,24.919999999999973,104.92999999999998,77.48430499999999,0.0,2.5156950000000085,5.096100416028629,9913.874931454426
614,5.031390000000017,352.0397132131439,58.28,138.29,77.48430499999999,0.0,2.5156950000000085,5.095063539749444,9913.874931454426
615,5.031390000000017,354.19170454396243,18.55999999999996,98.56999999999996,77.48430499999999,0.0,2.5156950000000085,5.093921964261056,9913.874931454426
616,5.031390000000017,356.60352916675856,31.359999999999957,111.36999999999996,77.48430499999999,0.0,2.5156950000000085,5.092691296489131,9913.874931454426
617,5.031390000000017,359.17385573699454,28.599999999999966,108.60999999999997,77.48430499999999,0.0,2.5156950000000085,5.091413648005076,9913.874931454426
618,5.031390000000017,361.74269085734943,18.039999999999964,98.04999999999997,77.48430499999999,0.0,2.5156950000000085,5.090146647432593,9913.874931454426
619,5.031390000000017,364.313952971371,17.399999999999963,97.40999999999997,77.48430499999999,0.0,2.5156950000000085,5.088888653629829,9913.874931454426
620,5.031390000000017,367.0983472472726,33.63999999999997,113.64999999999998,77.48430499999999,0.0,2.5156950000000085,5.08757350052921,9913.874931454426
621,5.031390000000016,370.07357399315566,-7.560000000000002,72.45,72.44,2.528610000000003,5.031389999999999,5.086214062784714,9913.874931454426
622,5.031390000000017,372.696470737566,40.640000000000015,120.65000000000002,77.48430499999999,0.0,2.5156950000000085,5.084974782254033,9913.874931454426
623,5.031390000000017,375.0377258707623,58.400000000000006,138.41,77.48430499999999,0.0,2.5156950000000085,5.08382520465502,9913.874931454426
624,5.031390000000016,377.45647744867404,-18.840000000000003,61.169999999999995,61.16,13.808610000000005,5.031389999999999,5.082658261418935,9913.874931454426
625,5.031390000000017,380.1642492291912,170.51999999999998,250.52999999999997,77.48430499999999,0.0,2.5156950000000085,5.081418970665481,9913.874931454426
626,5.031390000000017,383.05774870875723,63.599999999999966,143.60999999999996,77.48430499999999,0.0,2.5156950000000085,5.0801416930331795,9913.874931454426
627,5.031390000000017,385.9014085869514,16.479999999999976,96.48999999999998,77.48430499999999,0.0,2.5156950000000085,5.078890204400716,9913.874931454426
628,0.0,386.11660137742723,14.07999999999997,94.08999999999997,80.0,0.0,0.0,0.0,9913.874931454426
629,0.0,386.1146783728149,70.87999999999997,150.88999999999996,80.0,0.0,0.0,0.0,9913.874931454426
630,5.031390000000017,388.32208704569337,39.959999999999994,119.97,77.48430499999999,0.0,2.5156950000000085,5.077727597020513,9913.874931454426
631,5.031390000000016,389.97184441510586,-2.160000000000011,77.85,74.96861,2.6645352591003757e-15,5.031389999999999,5.076802653377581,9913.874931454426
632,5.031390000000017,390.94918120626704,19.59999999999998,99.60999999999999,77.48430499999999,0.0,2.5156950000000085,5.076000394174355,9913.874931454426
633,5.031390000000017,391.89929971640794,195.47999999999996,275.48999999999995,77.48430499999999,0.0,2.5156950000000085,5.075188401898801,9913.874931454426
634,5.031390000000017,393.2880692435923,13.439999999999984,93.44999999999999,77.48430499999999,0.0,2.5156950000000085,5.074262657824264,9913.874931454426
635,5.031390000000017,395.8848097844006,33.99999999999997,114.00999999999998,77.48430499999999,0.0,2.5156950000000085,5.073066185922585,9913.874931454426
636,-5.031389999999999,398.9036125162469,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-4.992191218910438,9913.874931454426
637,-5.031389999999999,392.09088093080953,65.19999999999996,145.20999999999995,80.0,0.0,0.0,-4.990184980244908,9913.874931454426
638,-5.031389999999999,389.36916603975493,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-4.989016325398198,9913.874931454426
639,-5.031389999999999,387.85769930241975,7.799999999999983,87.80999999999999,80.0,0.0,0.0,-4.988108043551703,9913.874931454426
640,-5.031389999999999,386.8011717164982,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-4.9873120440635,9913.874931454426
641,-5.031389999999999,385.7517633091087,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-4.986532663127564,9913.874931454426
642,-5.031389999999999,384.0863316595923,96.19999999999999,176.20999999999998,80.0,0.0,0.0,-4.9856240616113014,9913.874931454426
643,-5.031389999999999,381.6334483290904,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-4.984533540024424,9913.874931454426
644,-5.031389999999999,378.75927354613157,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-4.9833345529811,9913.874931454426
645,-5.031389999999999,375.7708369112881,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-4.9820953430900445,9913.874931454426
646,-5.031389999999999,372.97371503758256,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-4.980893797226462,9913.874931454426
647,-5.031389999999999,370.44411900807813,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-4.97975535114089,9913.874931454426
648,-5.031389999999999,368.0472611024755,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-4.978648437140882,9913.874931454426
649,-5.031389999999999,365.43691783930444,118.29333333333335,145.77,27.46666666666667,0.0,0.0,-4.977476032635456,9913.874931454426
650,-5.031389999999999,362.43933837875016,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-4.976180526123532,9913.874931454426
651,-5.031389999999999,359.525684662399,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-4.974895427381578,9913.874931454426
652,-5.031389999999999,356.87482784909093,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-4.973679386175616,9913.874931454426
653,-5.031389999999999,354.2567712118527,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-4.972464546193042,9913.874931454426
654,-5.031389999999999,351.62848858656065,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-4.971237075182204,9913.874931454426
655,-5.031389999999999,349.10687732416494,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-4.970036488186667,9913.874931454426
656,5.031390000000016,352.6101255086171,83.77333333333331,84.04999999999998,0.0,0.0,0.2666666666666667,5.09469210952736,9913.874931454426
657,0.0,351.99576418714014,75.92,75.93,0.0,0.0,0.0,0.0,9913.874931454426
658,0.0,351.9936637695523,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,9913.874931454426
659,0.0,351.9936584312255,107.68,107.69000000000001,0.0,0.0,0.0,0.0,9913.874931454426
660,0.0,351.99365841765785,189.8,189.81,0.0,0.0,0.0,0.0,9913.874931454426
661,0.0,351.9936584176234,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,9913.874931454426
662,0.0,351.9936584176233,37.64,37.65,0.0,0.0,0.0,0.0,9913.874931454426
663,0.0,351.9936584176233,34.04,34.05,0.0,0.0,0.0,0.0,9913.874931454426
664,-5.031389999999999,349.15282066723535,30.080000000000002,30.090000000000003,0.0,0.0,0.0,-4.970086090269866,9913.874931454426
665,-4.152470000000141,347.36310599160805,22.880000000000003,22.890000000000004,0.0,0.0,0.0,-4.109869703767988,9913.874931454426
666,-5.031389999999999,345.1859751152611,76.64,76.65,0.0,0.0,0.0,-4.968078554200489,9913.874931454426
667,0.0,346.3286012754866,7.239999999999998,7.249999999999998,0.0,0.0,0.0,0.0,9913.874931454426
668,0.0,346.3307032077131,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,9913.874931454426
669,0.0,346.33070854988944,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
670,0.0,346.3307085634668,8.600000000000001,8.610000000000001,0.0,0.0,0.0,0.0,9913.874931454426
671,0.0,346.33070856350133,26.52,26.53,0.0,0.0,0.0,0.0,9913.874931454426
672,-5.031389999999999,343.3794236086407,6.6,6.609999999999999,0.0,0.0,0.0,-4.967147831333418,9913.874931454426
673,0.0,344.68170689818845,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
674,0.0,344.6838150748688,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,9913.874931454426
675,-5.031389999999999,341.6983425086711,6.6,6.609999999999999,0.0,0.0,0.0,-4.966243116843083,9913.874931454426
676,0.0,342.9725206046432,8.36,8.37,0.0,0.0,0.0,0.0,9913.874931454426
677,0.0,342.9746387672546,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
678,0.0,342.97464415068134,110.96,110.97,0.0,0.0,0.0,0.0,9913.874931454426
679,-5.031389999999999,339.9554770884731,15.240000000000006,15.250000000000005,0.0,0.0,0.0,-4.965320282423098,9913.874931454426
680,0.0,340.8585192056462,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
681,-5.031389999999999,337.80520881252664,10.520000000000005,10.530000000000005,0.0,0.0,0.0,-4.964243909634492,9913.874931454426
682,0.0,338.5077101943828,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
683,-5.031389999999999,335.41685351353055,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-4.963070478930806,9913.874931454426
684,0.0,335.48123656132486,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
685,0.0,335.4833930269259,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
686,0.0,335.4833985077018,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9913.874931454426
687,0.0,335.4833985216315,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9913.874931454426
688,0.0,335.48339852166686,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
689,-5.031389999999999,332.3473512694764,6.6,6.609999999999999,0.0,0.0,0.0,-4.9616118856363,9913.874931454426
690,0.0,332.3820837912903,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
691,0.0,332.3842595200584,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
692,0.0,332.38426504979265,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9913.874931454426
693,5.031390000000016,335.5934211138572,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,5.103803503654453,9913.874931454426
694,5.031390000000016,338.7017495870641,11.066666666666666,13.209999999999999,2.1333333333333337,0.0,0.0,5.102253159893903,9913.874931454426
695,0.0,338.60205316790706,8.346666666666666,18.490000000000002,10.133333333333335,0.0,0.0,0.0,9913.874931454426
696,0.0,338.59985210898805,18.906666666666666,29.050000000000004,10.133333333333335,0.0,0.0,0.0,9913.874931454426
697,5.031390000000017,341.7193921435081,18.266666666666666,39.61,18.817638333333328,0.0,2.5156950000000085,5.100699190127919,9913.874931454426
698,0.0,340.9787922071925,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,9913.874931454426
699,0.0,340.9766168314525,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,9913.874931454426
700,0.0,340.9766113026155,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,9913.874931454426
