,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
500,0.2193360044127769,0.200000000000003,0.9999682575443515,330.82425927507086,0.0,0.0,9.784689208630254e-10,0.0,0.0
501,0.2257348901361727,0.20533333333333634,0.9999682170597649,331.50770183949055,3.227495506995782,3.9495571848094753e-08,9.890147169517904e-10,1.0699396182214531,1.0666666666666669
502,0.2559955745755779,0.23049028333333643,0.9999681306846329,334.433677966786,15.263004112669966,8.533042256624524e-08,1.0447095119549685e-09,5.104462602222397,5.031390000000016
503,0.2559955745755779,0.23049028333333643,0.9999681296101186,333.43926254439066,0.0,0.0,1.0745142773989265e-09,0.0,0.0
504,0.2559955745755779,0.23049028333333643,0.9999681285509829,333.4370369421497,0.0,0.0,1.0591357019828113e-09,0.0,0.0
505,0.2559955745755779,0.23049028333333643,0.9999681274918817,333.43703128565926,0.0,0.0,1.0591012727552107e-09,0.0,0.0
506,0.2559955745755779,0.23049028333333643,0.9999681264327805,333.43703127128293,0.0,0.0,1.0591011852514348e-09,0.0,0.0
507,0.2860517038949332,0.25564723333333655,0.9999680447891536,336.63062426288514,15.159828415471036,8.053524738136124e-08,1.1083796207508844e-09,5.1032625032182395,5.031390000000021
508,0.2860517038949332,0.25564723333333655,0.9999680436294021,336.76629510364967,0.0,0.0,1.1597515125961766e-09,0.0,0.0
509,0.25656476535843065,0.23049028333333654,0.9999679631820422,333.6458438388213,-14.872736503943667,7.93336647678145e-08,1.113695139521666e-09,-4.962226721050725,-5.031389999999999
510,0.25656476535843065,0.23049028333333654,0.9999679621187578,333.49931555426866,0.0,0.0,1.0632843194358726e-09,0.0,0.0
511,0.22679200949781317,0.20533333333333653,0.9999678740684245,330.33827154147326,-15.01689693112073,8.703808625615016e-08,1.0122471367776714e-09,-4.960655776142875,-5.031389999999999
512,0.25704596837027927,0.23049028333333663,0.999967786440729,334.5028812142709,15.259606610444479,8.659996283908728e-08,1.027732562127284e-09,5.104382377390012,5.031390000000017
513,0.2870915152564526,0.2556472333333367,0.9999677059729478,336.74768554877585,15.154485653737476,7.934114876168044e-08,1.1266324210011221e-09,5.103237969578222,5.031390000000017
514,0.31683784350985517,0.2808041833333368,0.999967630772096,340.02526691414533,15.003563429885187,7.398900664927303e-08,1.2118450731628056e-09,5.101590659910021,5.031390000000017
515,0.3463444863895321,0.30596113333333685,0.9999675599989624,342.6955617728354,14.882668912413118,6.946951045122715e-08,1.3036232167635044e-09,5.100224583618527,5.031390000000017
516,0.3756487360110018,0.3311180833333369,0.9999674920460243,344.9814974580863,14.780584011353744,6.657283821474292e-08,1.3800998651409536e-09,5.099028005541863,5.031390000000017
517,0.40478894869533766,0.356275033333337,0.9999674258427687,346.8535810742581,14.697845465562368,6.47589958919042e-08,1.4442597901570107e-09,5.098000333806353,5.031390000000017
518,0.43378695317840227,0.38143198333333705,0.9999673606937979,348.4904137389198,14.626117012302625,6.365056693624526e-08,1.498403792179529e-09,5.097061569011196,5.031390000000017
519,0.46264048955497705,0.4065889333333371,0.9999672961979885,350.16929864565213,14.553248724898518,6.29462426485418e-08,1.5495666597213603e-09,5.096100899013445,5.031390000000017
520,0.4913349449305782,0.4317458833333372,0.9999672320243648,352.039001938485,14.473009953521258,6.256930098217308e-08,1.6043228155475422e-09,5.095063979083383,5.031390000000017
521,0.5198486442163092,0.45690283333333725,0.9999671677429932,354.19131169148534,14.381838640541666,6.261498740867955e-08,1.6663841088527382e-09,5.093922292628741,5.031390000000017
522,0.5481627031594674,0.4820597833333373,0.999967102729534,356.60255200267466,14.281142433395324,6.327665759708035e-08,1.7368015380900797e-09,5.09269183726246,5.031390000000017
523,0.5762670972998858,0.5072167333333374,0.9999670361819901,359.17277781585767,14.175390057444856,6.473387631223529e-08,1.8136675817133985e-09,5.091414223555759,5.031390000000017
524,0.6041649348695035,0.5323736833333375,0.9999669672538598,361.74207672198037,14.071205414170244,6.70351578084756e-08,1.8929725335918095e-09,5.090147068503518,5.031390000000017
525,0.6318590974998644,0.5575306333333375,0.9999668951551555,364.31247155174896,13.968474198449465,7.012642420457021e-08,1.9722800934647175e-09,5.08888935904396,5.031390000000017
526,0.6593361186778374,0.5826875833333376,0.9999668189294716,367.0966433091225,13.858950668569056,7.417078060978739e-08,2.0549032286211537e-09,5.08757427021842,5.031390000000017
527,0.6865849459117984,0.6078445333333377,0.9999667373262912,370.07198840512007,13.743852405941697,7.945940556757224e-08,2.1437749107017483e-09,5.086214788213336,5.031390000000017
528,0.7136354354185015,0.6330014833333377,0.9999666495442914,372.69460966139906,13.643813062382916,8.555184595117798e-08,2.2301538029982768e-09,5.084975583577899,5.031390000000017
529,0.7405109463007885,0.6581584333333378,0.9999665555307793,375.03633347336284,13.555555589991576,9.170675638880291e-08,2.3067556617783243e-09,5.083825866664788,5.031390000000017
530,0.7672081593088985,0.6833153833333379,0.9999664549084497,377.45440953547035,13.46562387558519,9.824212832413389e-08,2.3802013052142183e-09,5.082659108985739,5.031390000000017
531,0.793708796873413,0.7084723333333379,0.9999663464733933,380.16160949293015,13.3664731929327,1.0597576992959941e-07,2.459286393873986e-09,5.0814199622694005,5.031390000000017
532,0.793708796873413,0.7084723333333379,0.9999663439634446,380.7376896519101,0.0,0.0,2.509948738323761e-09,0.0,0.0
533,0.8200025410674764,0.733629283333338,0.9999662250893451,383.0546746182569,13.262118206127536,1.1631950969598032e-07,2.5545899071235346e-09,5.080116374197044,5.031390000000021
534,0.8200025410674764,0.733629283333338,0.9999662224900153,383.63714990295676,0.0,0.0,2.5993297553081118e-09,0.0,0.0
535,0.8460961590938525,0.7587862333333381,0.9999660929903436,385.8975327700836,13.161176365721651,1.2685647551403884e-07,2.643196210134351e-09,5.07886548788392,5.031390000000017
536,0.820350027551566,0.7336292833333381,0.9999659638149224,383.9234065693583,-12.985908421676836,1.265278079052989e-07,2.6476132666509926e-09,-4.98559419864789,-5.031389999999999
537,0.820350027551566,0.7336292833333381,0.9999659612016731,383.67050147707965,0.0,0.0,2.6132492701398044e-09,0.0,0.0
538,0.7944412108664405,0.7084723333333381,0.9999658408114365,381.42661993882007,-13.067962303102394,1.178155138060365e-07,2.57472283931212e-09,-4.984468690760265,-5.031389999999999
539,0.7944412108664405,0.7084723333333381,0.999965838280629,380.82447288011235,0.0,0.0,2.5308074632308927e-09,0.0,0.0
540,0.7683401355445552,0.6833153833333382,0.9999657277782891,378.52549396397984,-13.164932640260277,1.0801629802131745e-07,2.486041912252283e-09,-4.983262630657043,-5.031389999999999
541,0.742037726506162,0.6581584333333382,0.9999656255252637,375.53265914202393,-13.26648043162371,9.984863829376256e-08,2.4043870790198998e-09,-4.981996673943278,-5.031389999999999
542,0.715546057785489,0.6330014833333383,0.9999655314443214,372.76034174031577,-13.361938377305185,9.176551385590491e-08,2.3154284408890287e-09,-4.980800715837321,-5.031389999999999
543,0.6888811307012869,0.6078445333333383,0.9999654440258947,370.2541105583894,-13.449325626462885,8.518444837702871e-08,2.23397829437246e-09,-4.979668097436169,-5.031389999999999
544,0.6620490164745712,0.5826875833333384,0.9999653620649547,367.86550055830264,-13.533650731309887,7.980249117879342e-08,2.1584489087594533e-09,-4.97856320065455,-5.031389999999999
545,0.6350287849494647,0.5575306333333384,0.9999652849761165,365.217564851283,-13.62853270068136,7.500810520142744e-08,2.0807329648249624e-09,-4.977379525438925,-5.031389999999999
546,0.6077907230897802,0.5323736833333385,0.9999652124814324,362.202084026492,-13.73840145653299,7.050133983396196e-08,1.9933441497005736e-09,-4.976077638748842,-5.031389999999999
547,0.5803406413707312,0.5072167333333385,0.9999651438024854,359.312145848839,-13.845339557325628,6.677672592327625e-08,1.9022211382572237e-09,-4.974798666348486,-5.031389999999999
548,0.5526938394386665,0.4820597833333385,0.9999650777630748,356.66839257657557,-13.944560823224544,6.422257656589195e-08,1.8168340337848712e-09,-4.973584094005787,-5.031389999999999
549,0.5248488240636041,0.4569028333333385,0.9999650133698093,354.042762516117,-14.044535271464385,6.265774019069674e-08,1.7355253108088566e-09,-4.972366065764294,-5.031389999999999
550,0.49680311251153236,0.43174588333333846,0.9999649497764946,351.42260233345155,-14.145761977006009,6.193873399722868e-08,1.654580638778679e-09,-4.971140485949042,-5.031389999999999
551,0.46856340362373167,0.40658893333333845,0.9999648861549493,348.9247033896398,-14.243609903796871,6.204593848464153e-08,1.5756069097076828e-09,-4.969947360880059,-5.031389999999999
552,0.4401455246571996,0.38143198333333844,0.9999648217815271,346.65903560834755,-14.333474829631037,6.28713190245082e-08,1.5021031422318846e-09,-4.9688285613564185,-5.031389999999999
553,0.41157061038026355,0.35627503333333843,0.9999647561459762,344.6833493459247,-14.41267973105375,6.419889355204225e-08,1.4366573283276037e-09,-4.967810722749728,-5.031389999999999
554,0.38285462033666023,0.3311180833333384,0.9999646889249186,342.92534092434977,-14.483834893839388,6.584201274825807e-08,1.3790449043361638e-09,-4.966874018861866,-5.031389999999999
555,0.35400247692571557,0.3059611333333384,0.9999646198470146,341.24502565314526,-14.552507253658483,6.775191383971858e-08,1.3259901745916008e-09,-4.965970711092272,-5.031389999999999
556,0.32500187298932265,0.2808041833333384,0.9999645484818994,339.43332178143044,-14.627387088013073,7.009300820464359e-08,1.2721069022634326e-09,-4.965022588267082,-5.031389999999999
557,0.2958131991451817,0.2556472333333384,0.9999644739305223,337.1701576978654,-14.722245142540798,7.334214706817756e-08,1.2092300362585923e-09,-4.963901716377114,-5.031389999999999
558,0.2664142889965732,0.23049028333333837,0.9999643949885357,334.67690499861607,-14.82828346961388,7.780614996808584e-08,1.1358365952935481e-09,-4.962684018052514,-5.031389999999999
559,0.23674086940598216,0.20533333333333836,0.9999643097821809,331.4794685724374,-14.966739931573018,8.415832794151164e-08,1.0480269529832695e-09,-4.961166998779702,-5.031389999999999
560,0.266940674148368,0.23049028333333843,0.9999642242057536,335.0823191698365,15.23223785076926,8.452214463666261e-08,1.0542826581496814e-09,5.1040535851823305,5.031390000000016
561,0.26062805637969205,0.22515695000000002,0.9999641874796843,334.0172570929945,-3.1839704893716885,3.5632627584230655e-08,1.0934417647776485e-09,-1.0635010895249706,-1.0666666666676816
562,0.230896236742683,0.2,0.9999641006615154,330.8088578107261,-14.996192754215846,8.579066836175699e-08,1.027500521968667e-09,-4.960873396531632,-5.031389999999999
563,0.2611276378157184,0.22515695000000002,0.9999640138951863,334.7447665453258,15.248171282324936,8.572760286129424e-08,1.0387262880188834e-09,5.104245536145001,5.031389999999999
564,0.23140116542842104,0.2,0.9999639279998453,330.87304060513617,-14.993493095321465,8.485562434697989e-08,1.0397166545800134e-09,-4.960942649741128,-5.031390000000002
565,0.23140116542842104,0.2,0.9999639270095448,331.54224793357184,0.0,0.0,9.903004929180528e-10,0.0,0.0
566,0.23140116542842104,0.2,0.9999639260088846,331.5444274283863,0.0,0.0,1.000660264028726e-09,0.0,0.0
567,0.23140116542842104,0.2,0.9999639250081906,331.5444329676922,0.0,0.0,1.0006939799918232e-09,0.0,0.0
568,0.23140116542842104,0.2,0.9999639240074966,331.5444329817707,0.0,0.0,1.0006940656827964e-09,0.0,0.0
569,0.23140116542842104,0.2,0.9999639230068025,331.54443298180644,0.0,0.0,1.0006940659005844e-09,0.0,0.0
570,0.23140116542842104,0.2,0.9999639220061084,331.54443298180655,0.0,0.0,1.0006940659011382e-09,0.0,0.0
571,0.23140116542842104,0.2,0.9999639210054143,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
572,0.23140116542842104,0.2,0.9999639200047202,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
573,0.23140116542842104,0.2,0.9999639190040261,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
574,0.23140116542842104,0.2,0.9999639180033321,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
575,0.23140116542842104,0.2,0.999963917002638,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
576,0.23140116542842104,0.2,0.9999639160019439,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
577,0.23140116542842104,0.2,0.9999639150012498,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
578,0.23140116542842104,0.2,0.9999639140005557,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
579,0.23140116542842104,0.2,0.9999639129998616,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
580,0.23140116542842104,0.2,0.9999639119991676,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
581,0.23140116542842104,0.2,0.9999639109984735,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
582,0.23140116542842104,0.2,0.9999639099977794,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
583,0.23140116542842104,0.2,0.9999639089970853,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
584,0.23140116542842104,0.2,0.9999639079963912,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
585,0.23140116542842104,0.2,0.9999639069956971,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
586,0.23140116542842104,0.2,0.9999639059950031,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
587,0.23140116542842104,0.2,0.999963904994309,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
588,0.23140116542842104,0.2,0.9999639039936149,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
589,0.23140116542842104,0.2,0.9999639029929208,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
590,0.23140116542842104,0.2,0.9999639019922267,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
591,0.23140116542842104,0.2,0.9999639009915327,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
592,0.23140116542842104,0.2,0.9999638999908386,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
593,0.23140116542842104,0.2,0.9999638989901445,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
594,0.23140116542842104,0.2,0.9999638979894504,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
595,0.23140116542842104,0.2,0.9999638969887563,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
596,0.23140116542842104,0.2,0.9999638959880622,331.54443298180655,0.0,0.0,1.0006940659011392e-09,0.0,0.0
597,0.24098341736994502,0.20800000000000002,0.9999638475958137,332.566205415777,4.833113378221411,4.737578807664615e-08,1.0164604291608243e-09,1.6073301765393218,1.6
598,0.27115889302202734,0.23315695000000008,0.9999637635311946,335.34591476833964,15.21995966088382,8.298950023359423e-08,1.0751188356502851e-09,5.103951295216313,5.031390000000016
599,0.30106051964308267,0.2583139000000001,0.9999636855108356,338.3174410995277,15.081833935450975,7.685649631621754e-08,1.163862735923395e-09,5.102447464129793,5.031389999999999
600,0.2717042540357459,0.23315695000000008,0.9999636081378794,335.18399210149363,-14.806762652791745,7.621159199411162e-08,1.1613642034707705e-09,-4.962989816062039,-5.031389999999999
601,0.3016006534664975,0.25831390000000015,0.9999635300283526,338.37034299507565,15.079195092911275,7.694734631757506e-08,1.1621805011850218e-09,5.102352415678049,5.031390000000016
602,0.28710602061727053,0.24591929999999837,0.9999634779557023,336.79730166991897,-7.310826173802615,5.088557581110338e-08,1.187074522456746e-09,-2.4622665283145384,-2.478920000000356
603,0.28710602061727053,0.24591929999999837,0.9999634767916387,336.87907536263634,0.0,0.0,1.1640636577781153e-09,0.0,0.0
604,0.28710602061727053,0.24591929999999837,0.9999634756262968,336.8801352597446,0.0,0.0,1.1653418136804215e-09,0.0,0.0
605,0.28710602061727053,0.24591929999999837,0.9999634744609386,336.88013795353135,0.0,0.0,1.1653582098890983e-09,0.0,0.0
606,0.28710602061727053,0.24591929999999837,0.9999634732955803,336.88013796037774,0.0,0.0,1.1653582515609637e-09,0.0,0.0
607,0.28710602061727053,0.24591929999999837,0.9999634721302221,336.88013796039513,0.0,0.0,1.165358251666875e-09,0.0,0.0
608,0.3168522772073163,0.27107624999999846,0.9999633970328101,340.02523621903066,15.003463759429014,7.388352359005449e-08,1.213888393981092e-09,5.101556308903516,5.031390000000017
609,0.34635892361836845,0.29623319999999853,0.9999633262606116,342.6969198426412,14.882607682193907,6.946855487450924e-08,1.3036436986935964e-09,5.100223811914281,5.031390000000017
610,0.37566321174838835,0.3213901499999986,0.9999632583087869,344.9824691736725,14.780540855198664,6.657168895468091e-08,1.3801358146749058e-09,5.09902747994878,5.031390000000017
611,0.40480347902349767,0.34654709999999866,0.9999631921061437,346.85436889606945,14.697810771298212,6.475835618513419e-08,1.4442869405330211e-09,5.097999879232493,5.031390000000017
612,0.4338015457010569,0.37170404999999873,0.9999631269575282,348.4911127345653,14.626086456906565,6.365018871872491e-08,1.4984267343761941e-09,5.0970611443193246,5.031390000000017
613,0.46265513237412703,0.3968609999999988,0.9999630624619361,350.1701376326382,14.55321247688723,6.294600165278764e-08,1.5495903914174316e-09,5.096100416028629,5.031390000000017
614,0.4913496487890798,0.42201794999999886,0.9999629982883466,352.0397132131439,14.472979463724926,6.256924286809666e-08,1.6043467367137714e-09,5.095063539749444,5.031390000000017
615,0.5198634353345156,0.44717489999999893,0.9999629340068515,354.19170454396243,14.38182176180469,6.261509384461843e-08,1.6664011459824668e-09,5.093921964261056,5.031390000000017
616,0.5481775335633657,0.472331849999999,0.9999628689930903,356.60352916675856,14.281101783789795,6.327693856684222e-08,1.7368226780015258e-09,5.092691296489131,5.031390000000017
617,0.5762819591729758,0.49748879999999907,0.9999628024447463,359.17385573699454,14.17534591307578,6.473464468039935e-08,1.813699292512245e-09,5.091413648005076,5.031390000000017
618,0.6041798651885798,0.5226457499999991,0.9999627335156709,361.74269085734943,14.071180361291265,6.703607685903116e-08,1.892998642710281e-09,5.090146647432593,5.031390000000017
619,0.6318740286202258,0.5478026999999992,0.9999626614155414,364.313952971371,13.968415461786421,7.012781715587723e-08,1.9723124287285407e-09,5.088888653629829,5.031390000000017
620,0.6593510344371883,0.5729596499999993,0.999962585187137,367.0983472472726,13.85888424363373,7.417345197493006e-08,2.0549523799841004e-09,5.08757350052921,5.031390000000017
621,0.6865998564049073,0.5981165999999993,0.9999625035805783,370.07357399315566,13.743791559887985,7.946273301802593e-08,2.143825669425582e-09,5.086214062784714,5.031390000000016
622,0.7136503210996309,0.6232735499999994,0.9999624157945038,372.696470737566,13.643742781333218,8.555586745276869e-08,2.230206986425473e-09,5.084974782254033,5.031390000000017
623,0.7405258424899226,0.6484304999999995,0.9999623217766436,375.0377258707623,13.555503497285235,9.171105445155483e-08,2.306805864195613e-09,5.08382520465502,5.031390000000017
624,0.7672230178172311,0.6735874499999995,0.9999622211492951,377.45647744867404,13.465547858057533,9.824709374644723e-08,2.380254699210911e-09,5.082658261418935,5.031390000000016
625,0.7937235783993568,0.6987443999999996,0.9999621127067175,380.1642492291912,13.366377772156119,1.0598321860283851e-07,2.4593590348154453e-09,5.081418970665481,5.031390000000017
626,0.8200173538865765,0.7239013499999997,0.9999619948822134,383.05774870875723,13.262077872482001,1.1527871523308088e-07,2.54578892318046e-09,5.0801416930331795,5.031390000000017
627,0.8461109471422542,0.7490582999999997,0.9999618665355577,385.9014085869514,13.161108229684887,1.2571234003130678e-07,2.6343156200317985e-09,5.078890204400716,5.031390000000017
628,0.8461109471422542,0.7490582999999997,0.9999618638540427,386.11660137742723,0.0,0.0,2.681514957896796e-09,0.0,0.0
629,0.8461109471422542,0.7490582999999997,0.9999618611692369,386.1146783728149,0.0,0.0,2.684805797230929e-09,0.0,0.0
630,0.8720359487208605,0.7742152499999998,0.999961721888103,388.32208704569337,13.07607207112848,1.3656229661391994e-07,2.718837336009865e-09,5.077727597020513,5.031390000000017
631,0.8978465769638225,0.7993721999999999,0.9999615744098582,389.97184441510586,13.018382547570727,1.446998898086072e-07,2.778354973160611e-09,5.076802653377581,5.031390000000016
632,0.9235886163049012,0.8245291499999999,0.9999614210910898,390.94918120626704,12.983785714840078,1.504998763465189e-07,2.8188921020514876e-09,5.076000394174355,5.031390000000017
633,0.9492641428318183,0.8496861,0.9999612634166031,391.89929971640794,12.95023595492869,1.5482585312706543e-07,2.8486335194520816e-09,5.075188401898801,5.031390000000017
634,0.9748443417517487,0.8748430500000001,0.9999611003741455,393.2880692435923,12.902152530544724,1.6015773400669663e-07,2.8847235109161435e-09,5.074262657824264,5.031390000000017
635,1.000250763705728,0.9000000000000001,0.9999609278976326,395.8848097844006,12.81450073491171,1.6953029136261396e-07,2.9462215484614873e-09,5.073066185922585,5.031390000000017
636,0.9754385716609351,0.8748430500000002,0.9999607427981306,398.9036125162469,-12.514780669495973,1.8206663032176714e-07,3.032871659771617e-09,-4.992191218910438,-5.031389999999999
637,0.9502053981220431,0.8496861000000002,0.9999605661540697,392.09088093080953,-12.727113082554713,1.7366973109525655e-07,2.974329798102197e-09,-4.990184980244908,-5.031389999999999
638,0.9248017893111009,0.8245291500000003,0.999960412610935,389.36916603975493,-12.81307499548851,1.5071592528128945e-07,2.8272094201876386e-09,-4.989016325398198,-5.031389999999999
639,0.8993038225953467,0.7993722000000003,0.9999602684443761,387.85769930241975,-12.860665271111156,1.4140466922805555e-07,2.76188970996794e-09,-4.988108043551703,-5.031389999999999
640,0.8737402858695182,0.7742152500000004,0.9999601297019748,386.8011717164982,-12.893735615979201,1.3602013687088798e-07,2.7222645155477383e-09,-4.9873120440635,-5.031389999999999
641,0.8481112076771968,0.7490583000000004,0.9999599952392199,385.7517633091087,-12.926791624622542,1.3177298582420723e-07,2.6897690686475255e-09,-4.986532663127564,-5.031389999999999
642,0.8223756862693647,0.7239013500000004,0.9999598660586602,384.0863316595923,-12.980477696430906,1.2653268169652736e-07,2.6478779849716812e-09,-4.9856240616113014,-5.031389999999999
643,0.7964804162742608,0.6987444000000005,0.9999597445239972,381.6334483290904,-13.061049973078244,1.1895033223670977e-07,2.5843307137456748e-09,-4.984533540024424,-5.031389999999999
644,0.770394915738342,0.6735874500000005,0.9999596322472581,378.75927354613157,-13.156996807826403,1.097746070079166e-07,2.5021320455002265e-09,-4.9833345529811,-5.031389999999999
645,0.7441084973337261,0.6484305000000006,0.9999595292846833,375.7708369112881,-13.258334212524899,1.0055090520777353e-07,2.411669572457886e-09,-4.9820953430900445,-5.031389999999999
646,0.7176313279332585,0.6232735500000006,0.9999594345962638,372.97371503758256,-13.354543755783338,9.236602353032668e-08,2.322396057071002e-09,-4.980893797226462,-5.031389999999999
647,0.6909794483605547,0.5981166000000007,0.9999593466960729,370.44411900807813,-13.442662727309482,8.565998830619853e-08,2.2402026384077674e-09,-4.97975535114089,-5.031389999999999
648,0.6641599625123145,0.5729596500000007,0.9999592643443677,368.0472611024755,-13.527198714174581,8.018751973128446e-08,2.1641854551870506e-09,-4.978648437140882,-5.031389999999999
649,0.6371552615847063,0.5478027000000008,0.99995918689603,365.43691783930444,-13.620616280548395,7.536141536299505e-08,2.086922309386136e-09,-4.977476032635456,-5.031389999999999
650,0.6099343010598789,0.5226457500000008,0.9999591140654146,362.43933837875016,-13.729692114500573,7.083022560811158e-08,2.0003897862381667e-09,-4.976180526123532,-5.031389999999999
651,0.5824998222985954,0.4974888000000008,0.9999590451315442,359.525684662399,-13.837385309628415,6.702469329351013e-08,1.9091770597236645e-09,-4.974895427381578,-5.031389999999999
652,0.5548683148205688,0.4723318500000008,0.9999589789252618,356.87482784909093,-13.936761570302737,6.438296803746599e-08,1.8233144043454562e-09,-4.973679386175616,-5.031389999999999
653,0.5270393999080999,0.44717490000000076,0.9999589144325327,354.2567712118527,-14.036328872933266,6.275071608205837e-08,1.742012931842075e-09,-4.972464546193042,-5.031389999999999
654,0.49900939417192897,0.42201795000000075,0.9999588508064731,351.62848858656065,-14.13775401181247,6.196499985793058e-08,1.6610597882196845e-09,-4.971237075182204,-5.031389999999999
655,0.47078374325147165,0.39686100000000074,0.9999587872141398,349.10687732416494,-14.23643248245641,6.201073845544291e-08,1.581594835865652e-09,-4.970036488186667,-5.031389999999999
656,0.4994298749896223,0.4220179500000008,0.9999587231060719,352.6101255086171,14.448513360694335,6.25113259328528e-08,1.5967418918907626e-09,5.09469210952736,5.031390000000016
657,0.4994298749896223,0.4220179500000008,0.9999587214647533,351.99576418714014,0.0,0.0,1.6413185884070433e-09,0.0,0.0
658,0.4994298749896223,0.4220179500000008,0.9999587198329469,351.9936637695523,0.0,0.0,1.6318063336322454e-09,0.0,0.0
659,0.4994298749896223,0.4220179500000008,0.9999587182011731,351.9936584312255,0.0,0.0,1.6317738409640323e-09,0.0,0.0
660,0.4994298749896223,0.4220179500000008,0.9999587165693994,351.99365841765785,0.0,0.0,1.6317737583821297e-09,0.0,0.0
661,0.4994298749896223,0.4220179500000008,0.9999587149376257,351.9936584176234,0.0,0.0,1.631773758172242e-09,0.0,0.0
662,0.4994298749896223,0.4220179500000008,0.999958713305852,351.9936584176233,0.0,0.0,1.63177375817171e-09,0.0,0.0
663,0.4994298749896223,0.4220179500000008,0.9999587116740782,351.9936584176233,0.0,0.0,1.6317737581717088e-09,0.0,0.0
664,0.4712076525589614,0.3968610000000008,0.999958648094766,349.15282066723535,-14.234701242773781,6.1991373748413e-08,1.587938478959486e-09,-4.970086090269866,-5.031389999999999
665,0.4477498543790886,0.3760986500000001,0.999958590313398,347.36310599160805,-11.831624121495729,5.626488086413412e-08,1.5164871760916972e-09,-4.109869703767988,-4.152470000000141
666,0.4192148319255896,0.3509417000000001,0.999958525087348,345.1859751152611,-14.392469313220497,6.377077285743668e-08,1.4552771396019996e-09,-4.968078554200489,-5.031389999999999
667,0.4192148319255896,0.3509417000000001,0.9999585236480336,346.3286012754866,0.0,0.0,1.4393143120623567e-09,0.0,0.0
668,0.4192148319255896,0.3509417000000001,0.9999585221910556,346.3307032077131,0.0,0.0,1.456977931024002e-09,0.0,0.0
669,0.4192148319255896,0.3509417000000001,0.9999585207340452,346.33070854988944,0.0,0.0,1.4570104471231052e-09,0.0,0.0
670,0.4192148319255896,0.3509417000000001,0.9999585192770347,346.3307085634668,0.0,0.0,1.4570105297645569e-09,0.0,0.0
671,0.4192148319255896,0.3509417000000001,0.9999585178200242,346.33070856350133,0.0,0.0,1.4570105299745954e-09,0.0,0.0
672,0.3905350558438365,0.32578475000000007,0.999958451491341,343.3794236086407,-14.465478971141318,6.491721217048187e-08,1.4114710055818458e-09,-4.967147831333418,-5.031389999999999
673,0.3905350558438365,0.32578475000000007,0.9999584501053147,344.68170689818845,0.0,0.0,1.3860262407724018e-09,0.0,0.0
674,0.3905350558438365,0.32578475000000007,0.9999584486991612,344.6838150748688,0.0,0.0,1.4061535303778494e-09,0.0,0.0
675,0.3617194289690174,0.30062780000000006,0.9999583807938404,341.6983425086711,-14.533998264030377,6.654520184829e-08,1.3601190072909746e-09,-4.966243116843083,-5.031389999999999
676,0.3617194289690174,0.30062780000000006,0.9999583794601273,342.9725206046432,0.0,0.0,1.3337130392252439e-09,0.0,0.0
677,0.3617194289690174,0.30062780000000006,0.9999583781067205,342.9746387672546,0.0,0.0,1.3534068083765748e-09,0.0,0.0
678,0.3617194289690174,0.30062780000000006,0.9999583767532809,342.97464415068134,0.0,0.0,1.3534395755536112e-09,0.0,0.0
679,0.3327614516202746,0.27547085000000004,0.9999583068389365,339.9554770884731,-14.605795808757858,6.860749171537387e-08,1.3068526857679646e-09,-4.965320282423098,-5.031389999999999
680,0.3327614516202746,0.27547085000000004,0.9999583055647365,340.8585192056462,0.0,0.0,1.2742000192082859e-09,0.0,0.0
681,0.30362546024554754,0.25031390000000003,0.9999582326352271,337.80520881252664,-14.695581299900919,7.168848896137955e-08,1.2410205071983415e-09,-4.964243909634492,-5.031389999999999
