,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1596,1.0214518396908132,0.9000000000000001,0.9998704979242974,399.0,-34.13769840903702,1.5741230365577012e-07,3.0824276068311207e-09,-13.620941665205772,0.0
1597,0.9949551177259492,0.8733000000000002,0.9998702979254144,398.82031322733104,-52.93889324568851,1.9691922806286948e-07,3.0796549670175273e-09,-21.113105986153734,-21.35999999999997
1598,0.935611176076501,0.8134000000000002,0.9998700155200402,393.541292390398,-118.56568399389357,2.794099493176843e-07,2.995424893627338e-09,-46.660492512108405,-47.92
1599,0.935611176076501,0.8134000000000002,0.9998700126541249,390.4271711410002,0.0,0.0,2.8659153055588437e-09,0.0,0.0
1600,0.866435101570931,0.7447000000000003,0.9998697730178483,384.94931296573395,-138.20966423400978,2.3690293903973236e-07,2.7333375766778507e-09,-53.203715292106835,-54.95999999999998
1601,0.7848505241336208,0.6640000000000003,0.9998695449695905,380.67171210584627,-163.00107273273753,2.2546545090560684e-07,2.582806885303106e-09,-62.04989743226077,-64.55999999999997
1602,0.7581904981298005,0.6385333333333331,0.9998694354823394,377.36544694892666,-53.265114352109556,1.0702146633106502e-07,2.465784755366456e-09,-20.100413684269512,-20.373333333333754
1603,0.6144426263842793,0.4977499999999998,0.9998691992928538,363.8609153888603,-287.19949436189114,2.3398309832938003e-07,2.2063873407241127e-09,-104.50067091773553,-112.6266666666666
1604,0.5420485640785805,0.4308166666666665,0.999869079665495,355.6240204942055,-144.6388939547119,1.1775645053732736e-07,1.8709083085320897e-09,-51.43706498800968,-53.54666666666662
1605,0.5420485640785805,0.4308166666666665,0.9998690779188694,355.806513342578,0.0,0.0,1.7466256167317328e-09,0.0,0.0
1606,0.4933574895215378,0.38693333333333324,0.9998689902221052,350.9779483884271,-97.28176718078197,8.602182934039521e-08,1.6749348389077957e-09,-34.14375506071148,-35.10666666666663
1607,0.48948857827721837,0.3835333333333333,0.9998689670675759,351.0919253496487,-7.729845630350859,2.1552342507094985e-08,1.6021868331434995e-09,-2.713886385015452,-2.7199999999999633
1608,0.38668555116991205,0.29058333333333336,0.9998688223202572,340.788691068315,-205.39409184865934,1.4330235627971875e-07,1.444962458209977e-09,-69.99598371426988,-74.35999999999996
1609,0.38668555116991205,0.29058333333333336,0.9998688209776945,344.45569444320364,0.0,0.0,1.3425627225471154e-09,0.0,0.0
1610,0.38668555116991205,0.29058333333333336,0.9998688195784318,344.4632512988044,0.0,0.0,1.3992626779259943e-09,0.0,0.0
1611,0.38668555116991205,0.29058333333333336,0.9998688181790522,344.46327050496836,0.0,0.0,1.3993795796331547e-09,0.0,0.0
1612,0.38668555116991205,0.29058333333333336,0.9998688167796723,344.4632705537819,0.0,0.0,1.3993798767452716e-09,0.0,0.0
1613,0.33495311455394317,0.24538333333333334,0.9998687195065641,339.09927914822583,-103.35819420633733,9.595649695215298e-08,1.3166113135696215e-09,-35.04868914943132,-36.16000000000001
1614,0.33495311455394317,0.24538333333333334,0.9998687182429654,341.02767200996703,0.0,0.0,1.26359863397936e-09,0.0,0.0
1615,0.28250783058356627,0.2,0.9998686137996574,335.53444857003785,-104.78240860474772,1.0323471610803273e-07,1.2085918516603765e-09,-35.15810769103441,-36.30666666666667
1616,0.28250783058356627,0.2,0.9998686126629639,336.3681491435435,0.0,0.0,1.1366935231417845e-09,0.0,0.0
1617,0.28250783058356627,0.2,0.9998686115133466,336.3720039400299,0.0,0.0,1.149617342354719e-09,0.0,0.0
1618,0.28250783058356627,0.2,0.9998686103636696,336.3720137372071,0.0,0.0,1.1496769746030805e-09,0.0,0.0
1619,0.28250783058356627,0.2,0.9998686092139925,336.3720137621072,0.0,0.0,1.1496771261617194e-09,0.0,0.0
1620,0.28250783058356627,0.2,0.9998686080643153,336.37201376217047,0.0,0.0,1.149677126546915e-09,0.0,0.0
1621,0.28250783058356627,0.2,0.9998686069146382,336.37201376217064,0.0,0.0,1.1496771265478938e-09,0.0,0.0
1622,0.28250783058356627,0.2,0.9998686057649611,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1623,0.28250783058356627,0.2,0.9998686046152839,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1624,0.28250783058356627,0.2,0.9998686034656068,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1625,0.28250783058356627,0.2,0.9998686023159297,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1626,0.28250783058356627,0.2,0.9998686011662525,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1627,0.28250783058356627,0.2,0.9998686000165754,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1628,0.28250783058356627,0.2,0.9998685988668983,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1629,0.28250783058356627,0.2,0.9998685977172211,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1630,0.28250783058356627,0.2,0.999868596567544,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1631,0.28250783058356627,0.2,0.9998685954178669,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1632,0.28250783058356627,0.2,0.9998685942681897,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1633,0.28250783058356627,0.2,0.9998685931185126,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1634,0.28250783058356627,0.2,0.9998685919688355,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1635,0.28250783058356627,0.2,0.9998685908191584,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1636,0.28250783058356627,0.2,0.9998685896694812,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1637,0.28250783058356627,0.2,0.9998685885198041,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1638,0.28250783058356627,0.2,0.999868587370127,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1639,0.28250783058356627,0.2,0.9998685862204498,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1640,0.28250783058356627,0.2,0.9998685850707727,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1641,0.28250783058356627,0.2,0.9998685839210956,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1642,0.28250783058356627,0.2,0.9998685827714184,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1643,0.28250783058356627,0.2,0.9998685816217413,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1644,0.28250783058356627,0.2,0.9998685804720642,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1645,0.28250783058356627,0.2,0.999868579322387,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1646,0.28250783058356627,0.2,0.9998685781727099,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1647,0.28250783058356627,0.2,0.9998685770230328,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1648,0.28250783058356627,0.2,0.9998685758733556,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1649,0.28250783058356627,0.2,0.9998685747236785,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1650,0.28250783058356627,0.2,0.9998685735740014,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1651,0.28250783058356627,0.2,0.9998685724243243,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1652,0.28250783058356627,0.2,0.9998685712746471,336.37201376217064,0.0,0.0,1.1496771265478967e-09,0.0,0.0
1653,0.4296483691715934,0.3183005625,0.9998683798913887,351.93968348761746,293.9775820290152,1.8999336591083933e-07,1.3898925872884604e-09,103.46237717174671,94.64044999999999
1654,0.4325360445682243,0.3208005625,0.999868359722558,347.25995823314,5.769393509386277,1.8610932616128274e-08,1.5578979884652608e-09,2.0034793491000276,2.0
1655,0.44701638547523903,0.3333005625,0.9998683149237899,348.616120011301,28.930808239360843,4.329215403787356e-08,1.506614055426852e-09,10.085746117196955,10.0
1656,0.4614580499530462,0.3458005625,0.9998682704045936,349.5291979392508,28.853533879332588,4.297756697133602e-08,1.5416293448791434e-09,10.08515255455612,10.0
1657,0.6091226965731331,0.4691672291666667,0.9998680797740881,364.0672417681754,295.0246282811951,1.8885045905756613e-07,1.78004642317309e-09,107.40880267201592,98.69333333333333
1658,0.35355238968282815,0.22001666666666664,0.999867785855054,337.36304762084063,-510.6132181297713,2.923267162968902e-07,1.592317787114041e-09,-172.26203142374473,-199.32045000000005
1659,0.37236698874281016,0.23601666666666665,0.9998677299739572,344.3773629024017,37.590361207002665,5.459260180338451e-08,1.2884949666737775e-09,12.94526946301632,12.8
1660,0.39111535116430296,0.25201666666666667,0.9998676773998042,345.57920784157415,37.45802256157888,5.115887933971471e-08,1.4152736527423607e-09,12.944713764142241,12.8
1661,0.39111535116430296,0.25201666666666667,0.9998676759793356,344.71403507965,0.0,0.0,1.4204686410484155e-09,0.0,0.0
1662,0.39111535116430296,0.25201666666666667,0.9998676745722382,344.71265366728124,0.0,0.0,1.4070973585183033e-09,0.0,0.0
1663,0.3317604231908686,0.2,0.9998675685356462,338.56448157993515,-118.58732288154802,1.0472438479312435e-07,1.312207252719867e-09,-40.14945549334369,-41.6133333333333
1664,0.35423654152312517,0.21899999999999994,0.9998675070343228,343.1283925078526,44.90583191876909,6.021356194042194e-08,1.2877614601859047e-09,15.408465920515054,15.199999999999946
1665,0.35423654152312517,0.21899999999999994,0.9998675056862117,342.47556507596596,0.0,0.0,1.3481110655258837e-09,0.0,0.0
1666,0.35423654152312517,0.21899999999999994,0.9998675043481994,342.47392415237175,0.0,0.0,1.3380123532378804e-09,0.0,0.0
1667,0.5328985549099465,0.36405,0.9998672881130747,361.1284784334713,356.9551338792069,2.1460929031567113e-07,1.6258343751171624e-09,128.90666436681403,116.04000000000003
1668,0.5328985549099465,0.36405,0.9998672862943326,354.9757110677689,0.0,0.0,1.8187420200586285e-09,0.0,0.0
1669,0.5328985549099465,0.36405,0.9998672845707329,354.96257927733103,0.0,0.0,1.7235996941489866e-09,0.0,0.0
1670,0.7211184411803219,0.5223,0.9998670298464802,373.7060343694564,376.05106234288735,2.5271163649178537e-07,2.012616182877552e-09,140.53255122858167,126.6
1671,0.7211184411803219,0.5223,0.9998670275519391,373.2333195646936,0.0,0.0,2.294541119210567e-09,0.0,0.0
1672,0.7211184411803219,0.5223,0.9998670252649057,373.21948526636663,0.0,0.0,2.2870334691233772e-09,0.0,0.0
1673,0.6846875775110404,0.488,0.9998669216367255,369.86942021407197,-72.78647173495884,1.0139305304762983e-07,2.2351271371773942e-09,-26.92149010003716,-27.439999999999998
1674,0.7971789944026358,0.5888,0.9998666973290092,380.5186200178212,224.75043583181395,2.2195996051397517e-07,2.3477557481545465e-09,85.52172569112571,80.64000000000001
1675,0.9828858175633356,0.75715,0.9998662436946341,397.47609111052725,371.0299081680011,4.508606372484366e-07,2.773737882016577e-09,147.47551758371497,134.68
1676,0.9436780556216511,0.7180500000000001,0.9998660256904333,392.29449311190507,-78.33447078082963,2.1504875637247448e-07,2.955444382141891e-09,-30.7301815081549,-31.279999999999973
1677,1.0421866078281252,0.8118000000000001,0.9998656586055502,398.6661871224786,196.81341754414757,3.641110749732182e-07,2.9738080465103056e-09,78.46285474686965,75.0
1678,1.0528055560191778,0.9000000000000001,0.9998655326527285,399.0,21.215931714562004,1.2287554499041022e-07,3.077276738680068e-09,8.46515675411024,70.56000000000006
1679,1.0357488587259536,0.9000000000000001,0.9998653722990498,399.0,-34.07810952206813,1.5727125106244323e-07,3.0824276068311207e-09,-13.597165699305185,0.0
1680,1.01871221069389,0.9000000000000001,0.9998652120402466,399.0,-34.03804701664502,1.5717637562878865e-07,3.0824276068311207e-09,-13.581180759641361,0.0
1681,1.001675545651917,0.9000000000000001,0.9998650517813775,399.0,-34.03807554563339,1.5717644149746278e-07,3.0824276068311207e-09,-13.581192142707723,0.0
1682,0.9846388778894674,0.9000000000000001,0.9998648915225085,399.0,-34.03807552531783,1.5717644145055754e-07,3.0824276068311207e-09,-13.581192134601814,0.0
1683,0.9846388778894674,0.9000000000000001,0.9998648884928321,395.5813492438915,0.0,0.0,3.029676438482056e-09,0.0,0.0
1684,0.9846388778894674,0.9000000000000001,0.9998648855158875,395.58260145661706,0.0,0.0,2.9769445922834563e-09,0.0,0.0
1685,0.9846388778894674,0.9000000000000001,0.9998648825389235,395.5826046391845,0.0,0.0,2.976963963542227e-09,0.0,0.0
1686,0.8766101833980634,0.7902000000000002,0.9998645362813726,387.4123611911903,-215.83377048069042,3.4340665702310756e-07,2.8508938410169185e-09,-83.6166706467217,-87.83999999999995
1687,0.8532781416517007,0.7674500000000001,0.9998644063290943,386.0684008820317,-46.61577021646697,1.2724819245096925e-07,2.70408581647563e-09,-17.996875863355644,-18.200000000000127
1688,0.8872882155502875,0.8000000000000002,0.9998642428558452,389.5599178544551,67.94971486341215,1.6073602564541648e-07,2.7372234872016077e-09,26.470485340424485,26.040000000000077
1689,0.8872882155502875,0.8000000000000002,0.9998642400819249,388.44661438324545,0.0,0.0,2.773920286530519e-09,0.0,0.0
1690,0.8872882155502875,0.8000000000000002,0.9998642373252218,388.44411903519654,0.0,0.0,2.756703057992849e-09,0.0,0.0
1691,0.993253535099022,0.9000000000000001,0.9998638819181849,397.1904953374396,211.71115514689336,3.5251541221105167e-07,2.8916246891114153e-09,84.08965858125609,80.0
1692,0.9421122783328201,0.8485500000000001,0.9998636268142033,393.69170230243384,-102.17654930092912,2.52131384565261e-07,2.9725970282312104e-09,-40.22605962967134,-41.15999999999998
1693,0.9421122783328201,0.8485500000000001,0.9998636239400913,390.8079646755824,0.0,0.0,2.874111990286023e-09,0.0,0.0
1694,0.9421122783328201,0.8485500000000001,0.9998636211104188,390.81170378733174,0.0,0.0,2.829672444584038e-09,0.0,0.0
1695,0.9421122783328201,0.8485500000000001,0.9998636182806885,390.8117132904898,0.0,0.0,2.8297302872331302e-09,0.0,0.0
1696,0.9421122783328201,0.8485500000000001,0.999863615450958,390.8117133146426,0.0,0.0,2.829730434243404e-09,0.0,0.0
1697,0.8781934896161828,0.7851000000000001,0.9998633820525689,385.7757766166732,-127.70510423479905,2.3064636530316827e-07,2.7520238879397027e-09,-49.26553576409281,-50.75999999999999
1698,0.7870666347322585,0.6946000000000001,0.999863136158931,380.50514431743795,-182.06480471053243,2.43300648593152e-07,2.592989346227207e-09,-69.2765947915073,-72.40000000000003
1699,0.7870666347322585,0.6946000000000001,0.999863133655327,379.98297347278634,0.0,0.0,2.5036040431774106e-09,0.0,0.0
1700,0.7768558862868032,0.6848833333333333,0.9998630653973744,379.0855146412053,-20.400325043590446,6.577625403617882e-08,2.481698581231505e-09,-7.733467717997353,-7.773333333333454
1701,0.7368134214183235,0.6465833333333333,0.9998629366858165,375.27092626145077,-80.00189677192462,1.263025680309565e-07,2.408989780758172e-09,-30.02238590427312,-30.63999999999998
1702,0.7041381630443593,0.6157333333333334,0.9998628334711902,371.6844219110883,-65.28275218588877,1.0091983839773545e-07,2.294787916798876e-09,-24.2645820069769,-24.679999999999986
1703,0.6739252304312072,0.58745,0.9998627431039643,368.9126019842419,-60.36320100098259,8.817054947699205e-08,2.1966763931910094e-09,-22.268745545370287,-22.626666666666665
1704,0.6739252304312072,0.58745,0.999862740949136,368.97237176090994,0.0,0.0,2.1548283589080288e-09,0.0,0.0
1705,0.5952863020590065,0.5133666666666667,0.9998626014697903,361.5710962325259,-157.1147382930213,1.374377996750311e-07,2.0415459462040076e-09,-56.808148158894134,-59.266666666666666
1706,0.5952863020590065,0.5133666666666667,0.9998625995548245,360.76908162083674,0.0,0.0,1.914965850702291e-09,0.0,0.0
1707,0.47417007709747233,0.4003500000000001,0.9998624377329084,348.9815598852077,-241.9811878262439,1.6010121184399264e-07,1.7207041964202904e-09,-84.44697239047802,-90.41333333333331
1708,0.47417007709747233,0.4003500000000001,0.9998624361791286,349.95119052496403,0.0,0.0,1.5537797472467166e-09,0.0,0.0
1709,0.48353982302113946,0.40851666666666675,0.9998624005528994,350.9102169125892,18.720050748660427,3.40426895314969e-08,1.5835397077683398e-09,6.569057068827108,6.533333333333334
1710,0.35705245763228677,0.2934833333333334,0.999862230147254,337.8959064493341,-252.71227566518476,1.6900812366209873e-07,1.3975217828214692e-09,-85.39044345676162,-92.02666666666669
1711,0.2590886803886954,0.2071166666666667,0.9998620645829366,332.43232290395946,-195.72425107143292,1.6445191699953888e-07,1.1124003805127552e-09,-65.06506743231422,-69.09333333333333
1712,0.2505736333337926,0.2,0.9998620197348903,332.87049265743286,-17.01242008612091,4.381319011387696e-08,1.0348562065468656e-09,-5.662932655362273,-5.693333333333347
1713,0.35871368420851263,0.28700000000000003,0.9998618545551187,344.36897380663237,216.05563413023535,1.639607281037702e-07,1.2190435734973516e-09,74.40285701057037,69.6
1714,0.4020218137148635,0.3236,0.9998617713926028,347.3040386557931,86.52634950703255,8.172075680419355e-08,1.441759044936783e-09,30.050950633935095,29.279999999999987
1715,0.37550565406575614,0.30055,0.9998617079578339,342.5966124807539,-52.97726622472798,6.202035812580019e-08,1.414410790509293e-09,-18.149831947082863,-18.439999999999998
1716,0.37550565406575614,0.30055,0.9998617065973012,343.81235526985324,0.0,0.0,1.3605326990475566e-09,0.0,0.0
1717,0.4212507310229824,0.3393,0.9998616209582785,348.569201008648,91.39517167846743,8.418633063365736e-08,1.4526921635239095e-09,31.85754196801161,31.0
1718,0.4212507310229824,0.3393,0.9998616194647727,346.4573631334694,0.0,0.0,1.4935057081215569e-09,0.0,0.0
1719,0.5669470231139309,0.46015,0.9998614344054982,361.4378471443664,291.09004408512845,1.8336720031605921e-07,1.69207413969266e-09,105.21095885928754,96.67999999999999
1720,0.7548152934424595,0.6195999999999999,0.9998611565473575,376.6273441024886,375.3463604710752,2.7570053155261e-07,2.1576091880859746e-09,141.36570286275636,127.55999999999997
1721,0.7200477745320272,0.5865999999999999,0.9998610449673427,373.3355808670435,-69.46281049113146,1.0923881870493605e-07,2.3411960471577443e-09,-25.932938703363927,-26.4
1722,0.6849747766632608,0.5535999999999999,0.9998609432881024,369.8881418227418,-70.07312597466577,9.944203297087914e-08,2.2372074214222507e-09,-25.919218358480023,-26.4
1723,0.6512053093086321,0.5220999999999999,0.999860852107676,366.84536870366935,-67.46876637840136,8.904336566457875e-08,2.1370608142148444e-09,-24.750604478066375,-25.199999999999996
1724,0.6243755672326505,0.4973499999999999,0.9998607773202618,364.05033896677713,-53.60373073204708,7.274043300993757e-08,2.0469811473482044e-09,-19.51445634288559,-19.8
1725,0.5967351193702018,0.4720499999999999,0.9998607060416462,360.9921950810604,-55.22345349102289,6.932195126086318e-08,1.956664303315261e-09,-19.9352356956812,-20.240000000000002
1726,0.5539376880108597,0.43299999999999994,0.9998606204175912,356.7451099515939,-85.50591522555709,8.378011345632115e-08,1.8439416553759143e-09,-30.50381712865303,-31.240000000000002
1727,0.5539376880108597,0.43299999999999994,0.9998606186364064,356.9251021350373,0.0,0.0,1.7811847609187633e-09,0.0,0.0
1728,0.5160988472877698,0.3988999999999999,0.9998605422607769,353.1871418823761,-75.59903296769748,7.464934566714049e-08,1.7262838698977833e-09,-26.7006063829326,-27.279999999999998
1729,0.5160988472877698,0.3988999999999999,0.9998605405883723,353.4333491159191,0.0,0.0,1.6724047039678501e-09,0.0,0.0
1730,0.480500049717474,0.3671499999999999,0.9998604680516746,349.8716907265126,-71.12359706649463,7.09154517106189e-08,1.6212459473257577e-09,-24.884133156205706,-25.4
1731,0.452453155179497,0.3423999999999999,0.9998604044424418,347.60610802116236,-56.035484834295,6.20779035080699e-08,1.5313292527201908e-09,-19.47827679432815,-19.8
1732,0.4242453050465685,0.31764999999999993,0.9998603397959461,345.5347404989608,-56.357057842327194,6.318208732454482e-08,1.4644083509093484e-09,-19.473321356833452,-19.8
1733,0.6233234077663429,0.4803999999999999,0.9998600983727232,367.083483004949,397.74230832367545,2.3965827078904585e-07,1.7649521502230745e-09,146.0046318778831,130.19999999999996
1734,0.5962708510369428,0.4556499999999999,0.9998600256500018,360.9497857938602,-54.048856275724354,7.071990883408128e-08,2.0028125540700392e-09,-19.508923095125844,-19.8
1735,0.5690201565764645,0.4308999999999999,0.9998599585953435,358.2009841552134,-54.4447157403563,6.518890630463096e-08,1.865751992576431e-09,-19.502150760246465,-19.8
1736,0.5418551021965763,0.4063999999999999,0.9998598940560773,355.652250766072,-54.27361004476508,6.275525726415305e-08,1.7840088775224591e-09,-19.30253156962079,-19.600000000000012
1737,0.5233848005814301,0.38989999999999986,0.9998598427051881,353.96238473705387,-36.90218574733883,4.9632283678720524e-08,1.718605568608244e-09,-13.061985669137771,-13.2
1738,0.5048265911703098,0.37339999999999984,0.9998597917781704,352.23942682259207,-37.07781659036843,4.9261073383758316e-08,1.6659443103423772e-09,-13.06026886362457,-13.2
1739,0.48186147003850555,0.35304999999999986,0.9998597349958188,350.13977681644246,-45.882471043793174,5.5175391726867114e-08,1.6069599190317614e-09,-16.065278171060626,-16.279999999999998
1740,0.4538230418402488,0.32829999999999987,0.9998596714427709,347.7168646679361,-56.01852868431819,6.201587302017877e-08,1.5371749498701441e-09,-19.478587157421963,-19.8
1741,0.42562153946481174,0.3035499999999999,0.9998596068543164,345.6164645981576,-56.3443342177753,6.312107609927753e-08,1.4673784069223822e-09,-19.473529592484496,-19.8
1742,0.39727660725531866,0.2787999999999999,0.9998595408464839,343.7872467784813,-56.63089183559651,6.460108970180026e-08,1.406742808371189e-09,-19.468978386769695,-19.8
1743,0.366918536637598,0.25239999999999985,0.9998594706058751,341.92677121389414,-60.652976245850766,6.889079945866829e-08,1.3498093422890123e-09,-20.738876332256773,-21.120000000000005
1744,0.366918536637598,0.25239999999999985,0.9998594692637117,343.2917328173132,0.0,0.0,1.3421633608040126e-09,0.0,0.0
1745,0.347783017396089,0.23589999999999983,0.9998594141846071,341.3012797115216,-38.23122113159816,5.374659283176278e-08,1.3325117731173745e-09,-13.04836469714862,-13.2
1746,0.347783017396089,0.23589999999999983,0.9998594128717543,342.0176949878337,0.0,0.0,1.3128528524435213e-09,0.0,0.0
1747,0.347783017396089,0.23589999999999983,0.9998594115478251,342.01910146582634,0.0,0.0,1.3239291333822185e-09,0.0,0.0
1748,0.347783017396089,0.23589999999999983,0.9998594102238743,342.0191050404675,0.0,0.0,1.3239508910665142e-09,0.0,0.0
1749,0.35051699132393693,0.23823333333333316,0.9998593893240896,342.30493814401774,5.462258656924592,1.9571423249511752e-08,1.3283614669946548e-09,1.869758111685198,1.866666666666667
1750,0.35324932915761303,0.24056666666666648,0.9998593685048685,342.50928028689026,5.458989759064915,1.9483296062070695e-08,1.3359250699448518e-09,1.8697546534708283,1.866666666666667
1751,0.368521085665075,0.2535666666666665,0.9998593202876317,344.0065105178769,30.511732339150598,4.685505577459571e-08,1.3621810221187244e-09,10.496234571846655,10.4
1752,0.38374856904849886,0.2665666666666665,0.9998592729064211,344.98429311507874,30.423276756748873,4.598083918724262e-08,1.400371474341018e-09,10.495552626171415,10.4
1753,0.40520695743368046,0.2848999999999998,0.9998592168411033,346.5167375279306,42.87211755360714,5.462621240425936e-08,1.4391052956783121e-09,14.85590630558987,14.666666666666668
1754,0.4265882100292644,0.30323333333333313,0.9998591615179038,347.72470861666676,42.71800411414916,5.3841808515989216e-08,1.4813910188433221e-09,14.854105533278089,14.666666666666668
1755,0.3653445341383187,0.24921666666666648,0.9998590569762424,340.4811697317748,-122.35987775842612,1.0315340161596065e-07,1.3882597587026593e-09,-41.66123430742591,-43.21333333333333
1756,0.37744428877790626,0.25954999999999984,0.9998590137350846,344.4528931919101,24.174322038489457,4.190338356141248e-08,1.337774319097571e-09,8.326915167110648,8.266666666666667
1757,0.37744428877790626,0.25954999999999984,0.9998590123441341,343.92736485366527,0.0,0.0,1.3909505081873011e-09,0.0,0.0
1758,0.37744428877790626,0.25954999999999984,0.9998590109613062,343.9264869506685,0.0,0.0,1.3828278462856375e-09,0.0,0.0
1759,0.3095173349127451,0.2,0.9998588932318416,336.8689273979816,-135.71250254003206,1.1645555128737166e-07,1.2739132922497195e-09,-45.71732516515646,-47.63999999999986
1760,0.37701133664538145,0.256,0.999858778069,346.11287747544696,134.84748368419363,1.1385519140774373e-07,1.307650185216428e-09,46.672450598259644,44.800000000000004
1761,0.37701133664538145,0.256,0.9998587766528002,343.9037192192295,0.0,0.0,1.4161998775183378e-09,0.0,0.0
1762,0.39922180904665927,0.2749499999999999,0.9998587191296898,346.20664010806473,44.37469832366958,5.6105463659755025e-08,1.4176466729855947e-09,15.362815212446616,15.159999999999929
1763,0.6041887286240926,0.4414999999999999,0.9998584718054744,366.3720751686743,409.50703501429035,2.455598729535612e-07,1.764342522246618e-09,150.03194221435652,133.24
1764,0.6041887286240926,0.4414999999999999,0.9998584698029827,361.64040014101784,0.0,0.0,2.0024917020956107e-09,0.0,0.0
1765,0.7185052130533864,0.5414999999999999,0.9998582835844636,372.71762662543006,228.39486984011003,1.84118112961427e-07,2.1004061359010727e-09,85.12679382022982,80.0
1766,0.8291258012538781,0.6414999999999998,0.999858044415946,383.1768884642653,221.0107340538897,2.367357947242162e-07,2.432722889566929e-09,84.68620539197269,80.0
1767,0.8291258012538781,0.6414999999999998,0.9998580418003363,384.5699841320146,0.0,0.0,2.61560957521213e-09,0.0,0.0
1768,0.9679301294267858,0.7700499999999999,0.9998576493309053,396.5206427657153,277.31943519798074,3.896479219757803e-07,2.821509118564608e-09,109.96288069612845,102.84000000000005
1769,1.017620764997215,0.8182,0.9998573888846448,396.86421760750045,99.27769373868088,2.5743504632250243e-07,3.0112141297095024e-09,39.399764251478636,38.52000000000007
1770,1.0005357646507753,0.8182,0.999857233289657,399.0,-34.13437905606534,1.5254551615237436e-07,3.0494716178806863e-09,-13.619617243370072,0.0
1771,0.983498997993489,0.8182,0.9998570730309463,399.0,-34.038006946437996,1.571762831133197e-07,3.0824276068311207e-09,-13.58116477162876,0.0
1772,0.983498997993489,0.8182,0.9998570700046521,395.36215897952366,0.0,0.0,3.0262942437622562e-09,0.0,0.0
1773,0.983498997993489,0.8182,0.9998570670344719,395.36341118974894,0.0,0.0,2.9701802028052766e-09,0.0,0.0
1774,0.983498997993489,0.8182,0.9998570640642723,395.36341437231005,0.0,0.0,2.970199574025371e-09,0.0,0.0
1775,0.983498997993489,0.8182,0.9998570610940727,395.3634143803987,0.0,0.0,2.970199623258392e-09,0.0,0.0
1776,0.9651540437736118,0.8000000000000002,0.9998569146264278,393.9743856285998,-36.651647826761696,1.43518878546819e-07,2.948766346118214e-09,-14.439810434824246,-14.559999999999917
1777,1.0524586161697762,0.9000000000000001,0.9998565621105558,399.0,174.4270350329171,3.4951099162203337e-07,3.004880337842173e-09,69.59638697813394,80.0
1778,1.0353466356903511,0.9000000000000001,0.9998564014968986,399.0,-34.18825479937039,1.5753122964891503e-07,3.0824276068311207e-09,-13.641113664948785,0.0
1779,1.018309874062788,0.9000000000000001,0.9998562412382764,399.0,-34.03796858087813,1.5717619453354756e-07,3.0824276068311207e-09,-13.581149463770373,0.0
1780,0.9364311100078266,0.8163000000000002,0.9998558973648908,394.7722835826494,-163.58662594258135,3.4085619339121175e-07,3.0171922270353688e-09,-64.5794658869335,-66.95999999999995
1781,0.8572063097858785,0.7374000000000003,0.9998556242723248,384.1996210822683,-158.28418334824528,2.703037496337638e-07,2.7888163748006325e-09,-60.81272326571212,-63.11999999999995
