,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1261,0.0,340.5152434176431,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1262,0.0,340.5152434176431,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1263,0.0,340.5152434176431,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1264,0.0,340.5152434176431,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1265,0.0,340.5152434176431,10.599999999999998,10.609999999999998,0.0,0.0,0.0,0.0,8691.206917349395
1266,0.0,340.5152434176431,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1267,0.0,340.5152434176431,30.439999999999998,30.45,0.0,0.0,0.0,0.0,8691.206917349395
1268,0.0,340.5152434176431,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1269,-4.199999999999999,339.86857792343636,4.199999999999999,6.609999999999999,2.4,0.0,0.0,-4.1842445975173,8691.206917349395
1270,0.0,340.0304165401662,69.91999999999999,72.33,2.4,0.0,0.0,0.0,8691.206917349395
1271,0.0,340.0308694548069,7.573333333333334,18.250000000000004,10.666666666666668,0.0,0.0,0.0,8691.206917349395
1272,10.666666666666668,341.68835145449503,14.853333333333328,25.529999999999998,0.0,0.0,10.666666666666668,10.769657739660351,8691.206917349395
1273,0.0,341.2850188126262,10.293333333333326,32.56999999999999,22.26666666666667,0.0,0.0,0.0,8691.206917349395
1274,22.26666666666667,344.73840996952976,21.85333333333335,44.13000000000002,0.0,0.0,22.26666666666667,22.71493999177424,8691.206917349395
1275,-15.0,341.304515140473,15.0,50.21,35.2,0.0,0.0,-14.804913866566734,8691.206917349395
1276,-18.0,339.4062511677268,18.0,53.21,35.2,0.0,0.0,-17.716433045683058,8691.206917349395
1277,9.199999999999985,341.52185930955903,2.7066666666666634,51.65,48.93333333333334,0.0,0.0,9.276451839908153,8691.206917349395
1278,2.7333333333333343,341.6166507513299,-2.7333333333333343,46.21,46.2,0.0,2.7333333333333343,2.740012996053293,8691.206917349395
1279,-11.93333333333333,339.6836459891489,11.93333333333333,74.61,62.666666666666664,0.0,0.0,-11.807682600929025,8691.206917349395
1280,62.666666666666664,350.07596769729315,-9.706666666666663,52.97,0.0,0.0,62.666666666666664,66.34721191509514,8691.206917349395
1281,76.0,357.97246178003763,-22.51999999999999,53.49000000000001,0.0,0.0,76.0,81.20809350653612,8691.206917349395
1282,0.0,354.8860731188573,46.08,122.09,76.0,0.0,0.0,0.0,8691.206917349395
1283,0.0,354.8777097599388,17.72,97.73,80.0,0.0,0.0,0.0,8691.206917349395
1284,0.0,354.8776885040023,43.400000000000006,123.41000000000001,80.0,0.0,0.0,0.0,8691.206917349395
1285,132.72,374.59083520780564,17.28,97.29,80.0,0.0,0.0,148.1035401562599,8691.206917349395
1286,154.84,394.1310550831117,-4.840000000000003,75.17,0.0,0.0,80.0,173.0005118334297,8691.206917349395
1287,0.0,391.3151975033455,50.75999999999996,130.76999999999995,80.0,0.0,0.0,0.0,8691.206917349395
1288,0.0,391.2990125991709,31.59999999999995,111.60999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1289,71.32000000000005,398.61284737706046,78.67999999999995,158.68999999999994,8.67999999999995,0.0,71.32000000000005,74.43258024920198,8691.206917349395
1290,62.45333333333347,399.0,72.79999999999998,152.80999999999997,17.546666666666532,0.0,62.45333333333347,5.914749580945236,8691.206917349395
1291,0.0,399.0,83.67999999999995,163.68999999999994,80.0,0.0,0.0,-13.595317643488242,8691.206917349395
1292,0.0,399.0,87.31999999999991,167.3299999999999,80.0,0.0,0.0,-13.58118207566425,8691.206917349395
1293,0.0,399.0,118.6399999999999,198.6499999999999,80.0,0.0,0.0,-13.581192141770929,8691.206917349395
1294,0.0,399.0,135.5999999999999,215.6099999999999,80.0,0.0,0.0,-3.359664022671854,8691.206917349395
1295,-56.239999999999895,392.80428986836245,206.2399999999999,286.2499999999999,80.0,0.0,0.0,-54.512147443759204,8691.206917349395
1296,-41.07999999999987,385.7745891689155,191.07999999999987,271.08999999999986,80.0,0.0,0.0,-40.08550240493924,8691.206917349395
1297,-133.9199999999999,374.0846087332274,283.9199999999999,363.9299999999999,80.0,0.0,0.0,-123.51518809556028,8691.206917349395
1298,-16.999999999999886,369.9614535113442,166.9999999999999,247.00999999999988,80.0,0.0,0.0,-16.79745754102109,8691.206917349395
1299,-46.999999999999886,364.21976039305423,196.9999999999999,277.0099999999999,80.0,0.0,0.0,-45.45631887022704,8691.206917349395
1300,-81.0,353.1076071209423,230.99999999999994,311.00999999999993,80.0,0.0,0.0,-76.27939223740009,8691.206917349395
1301,29.320000000000107,357.53262022687994,120.6799999999999,200.68999999999988,80.0,0.0,0.0,30.030779225865725,8691.206917349395
1302,52.8000000000001,364.6640758796775,97.1999999999999,177.2099999999999,80.0,0.0,0.0,55.073811639090884,8691.206917349395
1303,74.40000000000006,374.63677844016865,75.59999999999994,155.60999999999993,80.0,0.0,0.0,78.72180540120958,8691.206917349395
1304,70.20000000000002,383.5405343879602,79.79999999999998,159.80999999999997,80.0,0.0,0.0,73.73579205703547,8691.206917349395
1305,95.68000000000004,396.0949379265964,54.319999999999965,134.32999999999996,80.0,0.0,0.0,101.79853930221276,8691.206917349395
1306,53.83999999999922,397.8582563836022,85.79999999999993,165.80999999999992,26.160000000000778,0.0,53.83999999999922,55.57999359796605,8691.206917349395
1307,-74.51999999999992,394.2260734950559,224.51999999999992,304.5299999999999,80.0,0.0,0.0,-71.60187883471961,8691.206917349395
1308,-119.38666666666684,379.19756174877455,162.64,242.64999999999998,80.0,0.0,0.0,-111.37581250496186,8691.206917349395
1309,0.0,380.83768773955603,88.75999999999993,168.76999999999992,80.0,0.0,0.0,0.0,8691.206917349395
1310,0.0,380.84850995909574,77.51999999999995,157.52999999999994,80.0,0.0,0.0,0.0,8691.206917349395
1311,0.0,380.84853746436175,51.99999999999994,132.00999999999993,80.0,0.0,0.0,0.0,8691.206917349395
1312,0.0,380.84853753426785,20.40000000000002,100.41000000000003,80.0,0.0,0.0,0.0,8691.206917349395
1313,-12.59999999999998,379.39561448597186,12.59999999999998,92.60999999999999,80.0,0.0,0.0,-12.496214179732325,8691.206917349395
1314,-18.71999999999997,376.7947565460523,18.71999999999997,98.72999999999998,80.0,0.0,0.0,-18.48824870547256,8691.206917349395
1315,0.0,376.33839860683076,76.69333333333329,145.76999999999995,69.06666666666668,0.0,0.0,0.0,8691.206917349395
1316,-51.89333333333332,370.2210304274112,201.89333333333332,270.96999999999997,69.06666666666668,0.0,0.0,-50.10724736025193,8691.206917349395
1317,0.0,370.08847870258006,55.466666666666654,111.21,55.733333333333334,0.0,0.0,0.0,8691.206917349395
1318,0.0,370.09345780189557,120.94666666666664,176.68999999999997,55.733333333333334,0.0,0.0,0.0,8691.206917349395
1319,-107.8133333333333,356.97436001261525,107.8133333333333,150.08999999999997,42.26666666666667,0.0,0.0,-99.95331323983208,8691.206917349395
1320,0.0,356.1585242440152,74.01333333333332,116.28999999999999,42.26666666666667,0.0,0.0,0.0,8691.206917349395
1321,-77.85333333333332,345.6522406997699,77.85333333333332,106.93,29.06666666666667,0.0,0.0,-73.24726454519612,8691.206917349395
1322,29.06666666666667,351.90989278814556,22.21333333333334,51.290000000000006,0.0,0.0,29.06666666666667,29.796753289194548,8691.206917349395
1323,0.0,350.56876214060986,61.41333333333333,78.09,16.666666666666668,0.0,0.0,0.0,8691.206917349395
1324,0.0,350.56566702798165,77.21333333333335,93.89000000000003,16.666666666666668,0.0,0.0,0.0,8691.206917349395
1325,-69.0,340.8777728546761,69.0,75.41000000000001,6.4,0.0,0.0,-65.21388479794578,8691.206917349395
1326,-57.28000000000002,336.00766676122316,57.28000000000002,63.69000000000002,6.4,0.0,0.0,-54.526892728082125,8691.206917349395
1327,0.0,338.61625282245944,53.54666666666667,54.089999999999996,0.5333333333333334,0.0,0.0,0.0,8691.206917349395
1328,32.83999999999998,343.8145385680021,38.90666666666667,39.45,0.0,0.0,0.5333333333333334,33.84101727935768,8691.206917349395
1329,-10.199999999999989,340.93420659792577,160.2,160.20999999999998,0.0,0.0,0.0,-10.108838712830758,8691.206917349395
1330,0.0,341.39040689693866,144.12,144.13,0.0,0.0,0.0,0.0,8691.206917349395
1331,0.0,341.39148848367586,27.279999999999998,27.29,0.0,0.0,0.0,0.0,8691.206917349395
1332,0.0,341.391491232588,18.52,18.53,0.0,0.0,0.0,0.0,8691.206917349395
1333,0.0,341.3914912395745,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1334,0.0,341.39149123959226,74.03999999999999,74.05,0.0,0.0,0.0,0.0,8691.206917349395
1335,0.0,341.3914912395923,133.28,133.29,0.0,0.0,0.0,0.0,8691.206917349395
1336,0.0,341.3914912395923,31.12,31.130000000000003,0.0,0.0,0.0,0.0,8691.206917349395
1337,0.0,341.3914912395923,15.520000000000001,15.530000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1338,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1339,0.0,341.3914912395923,11.639999999999997,11.649999999999997,0.0,0.0,0.0,0.0,8691.206917349395
1340,0.0,341.3914912395923,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1341,0.0,341.3914912395923,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1342,0.0,341.3914912395923,26.6,26.610000000000003,0.0,0.0,0.0,0.0,8691.206917349395
1343,0.0,341.3914912395923,24.959999999999994,24.969999999999995,0.0,0.0,0.0,0.0,8691.206917349395
1344,0.0,341.3914912395923,0.0,0.01,0.0,0.0,0.0,0.0,8691.206917349395
1345,0.0,341.3914912395923,37.40000000000003,37.410000000000025,0.0,0.0,0.0,0.0,8691.206917349395
1346,0.0,341.3914912395923,21.12000000000001,21.130000000000013,0.0,0.0,0.0,0.0,8691.206917349395
1347,0.0,341.3914912395923,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1348,0.0,341.3914912395923,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1349,0.0,341.3914912395923,17.199999999999992,17.209999999999994,0.0,0.0,0.0,0.0,8691.206917349395
1350,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1351,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1352,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1353,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1354,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1355,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1356,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1357,0.0,341.3914912395923,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1358,0.0,341.3914912395923,15.4,15.41,0.0,0.0,0.0,0.0,8691.206917349395
1359,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1360,0.0,341.3914912395923,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1361,0.0,341.3914912395923,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1362,0.0,341.3914912395923,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1363,0.0,341.3914912395923,21.56,21.57,0.0,0.0,0.0,0.0,8691.206917349395
1364,0.0,341.3914912395923,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
1365,0.0,341.3914912395923,24.0,26.41,2.4,0.0,0.0,0.0,8691.206917349395
1366,-10.319999999999999,339.81419362377505,160.32,162.73,2.4,0.0,0.0,-10.225844554446885,8691.206917349395
1367,0.0,340.19207912046255,106.25333333333336,116.93000000000004,10.666666666666668,0.0,0.0,0.0,8691.206917349395
1368,0.0,340.19318617236297,15.73333333333333,26.41,10.666666666666668,0.0,0.0,0.0,8691.206917349395
1369,-4.399999999999994,339.51462505445824,4.399999999999995,26.41,22.0,3.552713678800501e-15,0.0,-4.382671212892027,8691.206917349395
1370,-7.919999999999998,338.46407070251377,7.919999999999998,29.930000000000003,22.0,3.552713678800501e-15,0.0,-7.8637749754149855,8691.206917349395
1371,0.0,338.73824713861444,2.4666666666666615,37.41,34.93333333333334,0.0,0.0,0.0,8691.206917349395
1372,0.0,338.7391030753048,34.98666666666668,69.93000000000002,34.93333333333334,0.0,0.0,0.0,8691.206917349395
1373,9.986666666666665,340.3009659411612,-9.986666666666665,38.29,38.28,0.0,9.986666666666665,10.077732510414748,8691.206917349395
1374,-2.3333333333333357,339.5778188816683,2.3333333333333357,50.61,48.266666666666666,0.0,0.0,-2.328452037039756,8691.206917349395
1375,-3.386666666666649,339.1428756971765,3.386666666666649,65.13,61.73333333333334,0.0,0.0,-3.376352833177264,8691.206917349395
1376,115.89333333333335,358.2416461142651,34.10666666666665,95.85,61.73333333333334,0.0,0.0,129.04450090191912,8691.206917349395
1377,118.21333333333335,369.3292508933199,31.786666666666648,106.73,74.93333333333335,0.0,0.0,130.6399681811032,8691.206917349395
1378,0.0,368.6070925000188,8.026666666666657,82.97000000000001,74.93333333333335,0.0,0.0,0.0,8691.206917349395
1379,0.0,368.5940459648925,13.919999999999987,93.92999999999999,80.0,0.0,0.0,0.0,8691.206917349395
1380,64.20000000000002,377.02065644104493,85.79999999999998,165.80999999999997,15.799999999999983,0.0,64.20000000000002,67.3000107099611,8691.206917349395
1381,-15.199999999999989,375.1390499216812,165.2,245.20999999999998,80.0,0.0,0.0,-15.044782523702741,8691.206917349395
1382,0.10666666666647728,374.91929100113833,59.19999999999996,139.20999999999995,80.0,0.0,0.0,0.1066740950999049,8691.206917349395
1383,0.0,374.92166558555397,34.679999999999964,114.68999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1384,0.0,374.92165882567167,29.279999999999973,109.28999999999998,80.0,0.0,0.0,0.0,8691.206917349395
1385,80.0,384.9382265991456,32.27999999999997,112.28999999999998,0.0,0.0,80.0,84.6088697914722,8691.206917349395
1386,0.0,386.40034909680213,84.31999999999996,164.32999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1387,0.0,386.392263070259,83.63999999999996,163.64999999999995,80.0,0.0,0.0,0.0,8691.206917349395
1388,0.0,386.39224251917796,111.99999999999994,192.00999999999993,80.0,0.0,0.0,0.0,8691.206917349395
1389,0.0,386.39224246694624,116.23999999999992,196.24999999999991,80.0,0.0,0.0,0.0,8691.206917349395
1390,76.52000000000007,395.03817762142023,73.47999999999993,153.48999999999992,80.0,0.0,0.0,80.34583680583373,8691.206917349395
1391,68.68000000000009,398.46548113892686,81.31999999999991,161.3299999999999,80.0,0.0,0.0,71.5597905892029,8691.206917349395
1392,47.32000000000008,399.0,102.67999999999992,182.6899999999999,80.0,0.0,0.0,1.035291954654663,8691.206917349395
1393,-38.599999999999966,397.3685108202955,188.59999999999997,268.60999999999996,80.0,0.0,0.0,-37.808040675791844,8691.206917349395
1394,29.760000000000105,399.0,120.2399999999999,200.2499999999999,80.0,0.0,0.0,16.30262860449703,8691.206917349395
1395,-3.479999999999933,399.0,153.47999999999993,233.48999999999992,80.0,0.0,0.0,-14.5926928478692,8691.206917349395
1396,12.319999999999798,399.0,101.7599999999999,181.7699999999999,67.6800000000002,0.0,12.319999999999798,6.54956928829385,8691.206917349395
1397,0.0,399.0,97.59999999999991,177.6099999999999,80.0,0.0,0.0,-13.595680133086768,8691.206917349395
1398,-128.96000000000026,384.5298590207076,173.51999999999992,253.52999999999992,80.0,0.0,0.0,-120.06710771385906,8691.206917349395
1399,43.36000000000007,389.74983056169833,106.63999999999993,186.64999999999992,36.63999999999993,0.0,43.36000000000007,44.58339988427063,8691.206917349395
1400,44.64000000000007,393.34829489414665,105.35999999999993,185.36999999999992,35.35999999999993,0.0,44.64000000000007,45.88995604051694,8691.206917349395
1401,0.0,391.1738248291686,106.23999999999992,186.24999999999991,80.0,0.0,0.0,0.0,8691.206917349395
1402,40.96000000000009,395.33555755403955,109.0399999999999,189.0499999999999,39.03999999999991,0.0,40.96000000000009,41.972926613026736,8691.206917349395
1403,0.0,399.0,148.71999999999994,228.72999999999993,80.0,0.0,0.0,-13.621391581528657,8691.206917349395
1404,0.0,395.3774677088501,112.27999999999994,192.28999999999994,80.0,0.0,0.0,0.0,8691.206917349395
1405,-43.199999999999974,391.2961192763175,43.199999999999974,123.20999999999998,80.0,0.0,0.0,-42.155978926416225,8691.206917349395
1406,0.0,390.12060600948587,99.79999999999998,179.80999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1407,-67.67999999999998,383.3610827840146,67.67999999999998,147.68999999999997,80.0,0.0,0.0,-65.02254770988483,8691.206917349395
1408,-86.43999999999997,376.7244109499555,86.43999999999997,166.44999999999996,80.0,0.0,0.0,-81.92214949303202,8691.206917349395
1409,-43.44000000000001,369.36323658146534,43.44000000000001,123.45000000000002,80.0,0.0,0.0,-42.16457625535935,8691.206917349395
1410,-41.07999999999997,364.2823175513493,41.07999999999997,121.08999999999997,80.0,0.0,0.0,-39.89079339451918,8691.206917349395
1411,-84.48000000000029,352.7720616008785,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-79.3584648828603,8691.206917349395
1412,68.26666666666668,362.9924602097644,24.09333333333332,92.37,0.0,0.0,68.26666666666668,72.22715803796504,8691.206917349395
1413,-56.71999999999996,354.87517276903003,56.71999999999997,111.92999999999998,55.2,0.0,0.0,-54.354089505543314,8691.206917349395
1414,55.2,363.010021476963,60.55999999999999,115.77,0.0,0.0,55.2,57.7278390923614,8691.206917349395
1415,41.86666666666667,368.2560020286768,40.933333333333316,82.80999999999999,0.0,0.0,41.86666666666667,43.22976412712286,8691.206917349395
1416,41.86666666666667,374.294844695849,40.013333333333314,81.88999999999999,0.0,0.0,41.86666666666667,43.166144747029335,8691.206917349395
1417,0.0,374.06948006925603,95.44,124.25,28.8,0.0,0.0,0.0,8691.206917349395
1418,-126.67999999999995,359.2439912259163,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-116.2583271078063,8691.206917349395
1419,0.0,358.2548399606795,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,0.0,8691.206917349395
1420,-46.50666666666666,351.99271396400115,46.50666666666666,63.05,16.533333333333335,0.0,0.0,-44.85799635361667,8691.206917349395
1421,-53.16000000000001,345.0060547766523,53.16000000000001,59.57000000000001,6.4,0.0,0.0,-50.92096043658625,8691.206917349395
1422,-25.480000000000025,343.28563076291385,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-24.93492698684692,8691.206917349395
1423,-92.33333333333334,331.56152293059085,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,-85.36127248409798,8691.206917349395
1424,0.6666666666666667,334.6301184618348,49.45333333333334,50.13,0.0,0.0,0.6666666666666667,0.667062627800134,8691.206917349395
1425,0.0,334.64287377497294,44.320000000000014,44.33000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1426,0.0,334.64282452891194,113.64,113.65,0.0,0.0,0.0,0.0,8691.206917349395
1427,0.0,334.64282440375035,36.16000000000001,36.17000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1428,0.0,334.64282440343226,43.56000000000001,43.57000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1429,0.0,334.64282440343146,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1430,0.0,334.64282440343146,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8691.206917349395
1431,0.0,334.64282440343146,44.28,44.29,0.0,0.0,0.0,0.0,8691.206917349395
1432,0.0,334.64282440343146,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1433,-0.6666666666666599,334.53709051958333,56.32000000000001,56.330000000000005,0.0,0.0,0.0,-0.6662524487564165,8691.206917349395
1434,0.0,334.5338509694733,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1435,0.0,334.5339242358733,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8691.206917349395
1436,0.0,334.5339244220839,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1437,0.0,334.53392442255716,92.52000000000001,92.53000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1438,0.0,334.53392442255836,87.11999999999999,87.13,0.0,0.0,0.0,0.0,8691.206917349395
1439,0.0,334.53392442255836,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1440,0.0,334.53392442255836,46.2,46.21,0.0,0.0,0.0,0.0,8691.206917349395
1441,0.0,334.53392442255836,34.28,34.29,0.0,0.0,0.0,0.0,8691.206917349395
1442,0.0,334.53392442255836,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
1443,0.0,334.53392442255836,36.080000000000005,36.09,0.0,0.0,0.0,0.0,8691.206917349395
1444,0.0,334.53392442255836,33.28,33.29,0.0,0.0,0.0,0.0,8691.206917349395
1445,0.0,334.53392442255836,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
1446,0.0,334.53392442255836,26.92,26.930000000000003,0.0,0.0,0.0,0.0,8691.206917349395
1447,0.0,334.53392442255836,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1448,0.0,334.53392442255836,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1449,0.0,334.53392442255836,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1450,0.0,334.53392442255836,15.519999999999976,15.529999999999976,0.0,0.0,0.0,0.0,8691.206917349395
1451,0.0,334.53392442255836,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8691.206917349395
1452,0.0,334.53392442255836,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,8691.206917349395
1453,0.0,334.53392442255836,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1454,0.0,334.53392442255836,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8691.206917349395
1455,0.0,334.53392442255836,26.4,26.41,0.0,0.0,0.0,0.0,8691.206917349395
1456,0.0,334.53392442255836,30.8,30.810000000000002,0.0,0.0,0.0,0.0,8691.206917349395
1457,0.0,334.53392442255836,30.84,30.85,0.0,0.0,0.0,0.0,8691.206917349395
1458,0.0,334.53392442255836,60.36,60.37,0.0,0.0,0.0,0.0,8691.206917349395
1459,0.0,334.53392442255836,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,8691.206917349395
1460,0.0,334.53392442255836,33.0,33.01,0.0,0.0,0.0,0.0,8691.206917349395
1461,2.4,334.91528554199306,33.68000000000001,36.09,0.0,0.0,2.4,2.4053835971853643,8691.206917349395
1462,0.0,334.92986545147943,44.68000000000001,47.09,2.4,0.0,0.0,0.0,8691.206917349395
1463,-2.400000000000002,334.5497408473669,94.06666666666666,104.61,10.533333333333335,0.0,0.0,-2.3946484340938468,8691.206917349395
1464,0.0,334.53564921001646,49.74666666666667,60.29,10.533333333333335,0.0,0.0,0.0,8691.206917349395
1465,94.54666666666668,350.22298591507746,44.133333333333326,66.01,0.0,0.0,21.86666666666667,103.46664231804688,8691.206917349395
1466,21.86666666666667,349.28645993633455,44.133333333333326,66.01,0.0,0.0,21.86666666666667,22.284245901078958,8691.206917349395
1467,-31.199999999999996,343.42300378295863,31.199999999999996,66.01,34.800000000000004,0.0,0.0,-30.39224113552446,8691.206917349395
1468,-62.12000000000001,336.21420118562565,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-58.91315963247211,8691.206917349395
1469,0.0,339.3034350232877,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,0.0,8691.206917349395
1470,-23.093333333333334,335.7614477510921,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-22.61895730427236,8691.206917349395
1471,0.0,336.04819691344517,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,0.0,8691.206917349395
1472,4.119999999999997,336.70143315196964,-4.1200000000000045,57.89,57.88,7.105427357601002e-15,4.119999999999997,4.135722593983305,8691.206917349395
1473,75.2,348.97505958080393,-23.60000000000001,51.60999999999999,0.0,0.0,75.2,80.67885957293012,8691.206917349395
1474,65.75999999999999,355.45084682788865,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,69.66405183834411,8691.206917349395
1475,21.39999999999999,355.09827978521264,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.781382806724743,8691.206917349395
1476,26.799999999999997,358.5383628209945,-26.799999999999997,53.21,53.2,0.0,26.799999999999997,27.387466089724946,8691.206917349395
1477,80.0,369.6358080225735,-8.720000000000013,71.28999999999999,0.0,0.0,80.0,85.26372300706458,8691.206917349395
1478,80.0,380.38754833480203,-7.400000000000006,72.61,0.0,0.0,80.0,84.80773944765562,8691.206917349395
1479,80.0,390.4857347872256,-0.5999999999999943,79.41000000000001,0.0,0.0,80.0,84.39034733512187,8691.206917349395
1480,80.0,397.6823337647393,5.799999999999983,85.80999999999999,0.0,0.0,80.0,84.05356156237467,8691.206917349395
1481,0.0,399.0,22.959999999999965,102.96999999999997,80.0,0.0,0.0,-13.651707761339063,8691.206917349395
1482,0.0,397.2967312622616,122.03999999999999,202.04999999999998,80.0,0.0,0.0,0.0,8691.206917349395
1483,0.0,397.2979899181795,72.88,152.89,80.0,0.0,0.0,0.0,8691.206917349395
1484,0.0,397.2979931171227,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1485,-56.039999999999964,392.09568907004893,206.03999999999996,286.04999999999995,80.0,0.0,0.0,-54.31641277327466,8691.206917349395
1486,0.0,389.80485385876324,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,8691.206917349395
1487,0.0,389.8099500923136,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,8691.206917349395
1488,0.0,389.8099630446714,55.19999999999996,135.20999999999995,80.0,0.0,0.0,0.0,8691.206917349395
1489,0.0,389.8099630775905,97.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,8691.206917349395
1490,-12.71999999999997,388.50683445859966,162.71999999999997,242.72999999999996,80.0,0.0,0.0,-12.62323999319083,8691.206917349395
1491,115.48000000000005,399.0,34.51999999999995,114.52999999999996,80.0,0.0,0.0,102.06048712333222,8691.206917349395
1492,-35.360000000000014,397.63042075871004,135.87999999999997,215.88999999999996,80.0,0.0,0.0,-34.692830410615386,8691.206917349395
1493,0.0,396.9870224352092,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,8691.206917349395
1494,-44.639999999999986,392.8225662978037,194.64,274.65,80.0,0.0,0.0,-43.538394886821244,8691.206917349395
1495,80.0,398.7822894581775,47.679999999999964,127.68999999999997,0.0,0.0,80.0,83.97240148821055,8691.206917349395
1496,0.0,399.0,44.55999999999996,124.56999999999996,80.0,0.0,0.0,-13.651243601725689,8691.206917349395
1497,0.0,399.0,46.51999999999995,126.52999999999996,80.0,0.0,0.0,-13.58114225012128,8691.206917349395
1498,0.0,399.0,92.55999999999997,172.56999999999996,80.0,0.0,0.0,-13.581192170130997,8691.206917349395
1499,-8.719999999999942,395.8663353162235,158.71999999999994,238.72999999999993,80.0,0.0,0.0,-8.677151563792624,8691.206917349395
1500,0.0,394.5630844161265,39.03999999999998,119.04999999999998,80.0,0.0,0.0,0.0,8691.206917349395
1501,-56.75999999999996,389.18742613882347,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-54.95811333015401,8691.206917349395
