,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
2147,2.6645352591003757e-13,295.94952774999075,49.119999999999976,129.12999999999997,79.99999999999987,0.0,1.3322676295501878e-13,2.6645352591003757e-13,9785.938688387496
2148,-25.0,295.9495277499919,25.039999999999978,105.04999999999998,80.0,0.0,0.0,-25.0,9785.938688387496
2149,25.0,286.70375154227014,13.679999999999993,93.69,55.0,0.0,25.0,25.0,9785.938688387496
2150,25.0,296.053449381766,16.95999999999998,96.96999999999998,80.0,0.0,0.0,25.0,9785.938688387496
2151,25.0,345.06120345341134,38.87999999999995,118.88999999999996,67.5,0.0,12.5,25.0,9785.938688387496
2152,25.0,375.29226646582157,67.27999999999994,147.28999999999994,67.5,0.0,12.5,25.0,9785.938688387496
2153,25.0,400.74832635181843,69.27999999999994,149.28999999999994,67.5,0.0,12.5,25.0,9785.938688387496
2154,-11.106666666666642,400.74832635181843,57.35999999999996,137.36999999999995,80.0,0.0,0.0,-11.106666666666642,9785.938688387496
2155,0.0,400.74832635181843,113.35999999999996,193.36999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2156,0.0,400.74832635181843,161.23999999999992,241.24999999999991,80.0,0.0,0.0,0.0,9785.938688387496
2157,0.0,400.74832635181843,119.39999999999995,199.40999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2158,25.0,400.74832635181843,127.83999999999995,207.84999999999994,67.5,0.0,12.5,25.0,9785.938688387496
2159,0.0,400.74832635181843,65.51999999999995,145.52999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2160,0.0,400.74832635181843,69.99999999999994,150.00999999999993,80.0,0.0,0.0,0.0,9785.938688387496
2161,0.0,400.74832635181843,73.15999999999994,153.16999999999993,80.0,0.0,0.0,0.0,9785.938688387496
2162,0.0,400.74832635181843,77.15999999999991,157.1699999999999,80.0,0.0,0.0,0.0,9785.938688387496
2163,0.0,400.74832635181843,88.87999999999994,168.88999999999993,80.0,0.0,0.0,0.0,9785.938688387496
2164,0.0,400.74832635181843,155.19999999999993,235.20999999999992,80.0,0.0,0.0,0.0,9785.938688387496
2165,0.0,400.74832635181843,129.19999999999996,209.20999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2166,0.0,400.74832635181843,52.51999999999995,132.52999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2167,-25.0,400.74832635181843,44.75999999999996,124.76999999999997,80.0,0.0,0.0,-25.0,9785.938688387496
2168,0.0,400.74832635181843,58.279999999999944,138.28999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2169,0.0,400.74832635181843,130.67999999999995,210.68999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2170,25.0,400.74832635181843,135.83999999999997,215.84999999999997,67.5,0.0,12.5,25.0,9785.938688387496
2171,0.0,400.74832635181843,46.959999999999965,126.96999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2172,-25.0,400.74832635181843,36.27999999999997,116.28999999999998,80.0,0.0,0.0,-25.0,9785.938688387496
2173,0.0,400.74832635181843,35.599999999999966,115.60999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2174,0.0,400.74832635181843,52.71999999999997,132.72999999999996,80.0,0.0,0.0,0.0,9785.938688387496
2175,2.0400000000000063,400.74832635181843,-2.0400000000000063,77.97,77.96,0.0,2.0400000000000063,2.0400000000000063,9785.938688387496
2176,-25.0,400.74832635181843,42.19999999999999,122.21,80.0,0.0,0.0,-25.0,9785.938688387496
2177,0.0,391.5731498652068,5.119999999999976,85.12999999999998,80.0,0.0,0.0,0.0,9785.938688387496
2178,-25.0,391.5731498652068,65.79999999999998,145.80999999999997,80.0,0.0,0.0,-25.0,9785.938688387496
2179,0.0,361.0224797176696,56.39999999999996,127.60999999999997,71.2,0.0,0.0,0.0,9785.938688387496
2180,-25.0,361.0224797176696,27.960000000000008,99.17000000000002,71.2,0.0,0.0,-25.0,9785.938688387496
2181,-0.2666666666666657,332.20318816575116,0.2666666666666657,58.01,57.733333333333334,0.0,0.0,-0.2666666666666657,9785.938688387496
2182,0.0,331.9551737347621,116.82666666666667,174.57,57.733333333333334,0.0,0.0,0.0,9785.938688387496
2183,0.0,331.9551737347621,21.51999999999999,65.53,44.00000000000001,0.0,0.0,0.0,9785.938688387496
2184,8.226666666666649,331.9551737347621,46.76,90.77000000000001,39.886666666666684,0.0,4.113333333333324,8.226666666666649,9785.938688387496
2185,-25.0,342.58531692081226,72.42666666666666,102.97,30.533333333333335,0.0,0.0,-25.0,9785.938688387496
2186,-25.0,286.70375154227014,40.866666666666674,71.41000000000001,30.533333333333335,0.0,0.0,-25.0,9785.938688387496
2187,0.0,286.70375154227014,51.78666666666666,69.53,17.733333333333334,0.0,0.0,0.0,9785.938688387496
2188,0.0,286.70375154227014,60.266666666666666,78.01,17.733333333333334,0.0,0.0,0.0,9785.938688387496
2189,0.0,286.70375154227014,135.93333333333334,143.01,7.066666666666667,0.0,0.0,0.0,9785.938688387496
2190,0.0,286.70375154227014,84.37333333333332,91.44999999999999,7.066666666666667,0.0,0.0,0.0,9785.938688387496
2191,0.0,286.70375154227014,84.33333333333333,85.01,0.6666666666666667,0.0,0.0,0.0,9785.938688387496
2192,24.999999999999996,286.70375154227014,136.89333333333335,137.57,0.0,0.0,0.6666666666666667,24.999999999999996,9785.938688387496
2193,0.0,286.70375154227014,134.2,134.20999999999998,0.0,0.0,0.0,0.0,9785.938688387496
2194,0.0,286.70375154227014,203.16,203.17,0.0,0.0,0.0,0.0,9785.938688387496
2195,25.0,286.70375154227014,61.28,61.29,0.0,0.0,0.0,25.0,9785.938688387496
2196,0.0,342.9491203888788,32.4,32.41,0.0,0.0,0.0,0.0,9785.938688387496
2197,0.0,342.9491203888788,39.839999999999996,39.849999999999994,0.0,0.0,0.0,0.0,9785.938688387496
2198,25.0,342.9491203888788,21.44000000000001,21.45000000000001,0.0,0.0,0.0,25.0,9785.938688387496
2199,-13.2,373.4208071523941,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2200,0.0,354.89037677814764,18.92,18.930000000000003,0.0,0.0,0.0,0.0,9785.938688387496
2201,0.0,354.89037677814764,25.08,25.09,0.0,0.0,0.0,0.0,9785.938688387496
2202,0.0,354.89037677814764,22.240000000000002,22.250000000000004,0.0,0.0,0.0,0.0,9785.938688387496
2203,0.0,354.89037677814764,17.36,17.37,0.0,0.0,0.0,0.0,9785.938688387496
2204,-7.549516567451064e-13,354.89037677814764,13.2,13.209999999999999,0.0,0.0,0.0,-7.549516567451064e-13,9785.938688387496
2205,25.0,354.8903767781467,13.2,13.209999999999999,0.0,0.0,0.0,25.0,9785.938688387496
2206,-1.2000000000000144,388.79756163635665,1.2000000000000144,1.2100000000000144,0.0,0.0,0.0,-1.2000000000000144,9785.938688387496
2207,25.0,388.1248483210574,0.0,0.01,0.0,0.0,0.0,25.0,9785.938688387496
2208,25.0,400.74832635181843,0.0,0.01,0.0,0.0,0.0,25.0,9785.938688387496
2209,0.0,400.74832635181843,160.4,160.41,0.0,0.0,0.0,0.0,9785.938688387496
2210,0.0,400.74832635181843,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9785.938688387496
2211,-25.0,400.74832635181843,26.4,26.41,0.0,0.0,0.0,-25.0,9785.938688387496
2212,-25.0,400.74832635181843,26.4,26.41,0.0,0.0,0.0,-25.0,9785.938688387496
2213,-25.0,388.0009932386276,25.439999999999998,25.45,0.0,0.0,0.0,-25.0,9785.938688387496
2214,0.0,352.80187554207276,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2215,25.0,352.80187554207276,19.8,19.810000000000002,0.0,0.0,0.0,25.0,9785.938688387496
2216,-18.400000000000016,388.027928371924,18.400000000000016,18.410000000000018,0.0,0.0,0.0,-18.400000000000016,9785.938688387496
2217,-3.1599999999999184,361.7673111646835,13.2,13.209999999999999,0.0,0.0,0.0,-3.1599999999999184,9785.938688387496
2218,0.0,357.4021293507578,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2219,-13.2,357.4021293507578,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2220,-13.2,343.12011619707164,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2221,-13.2,324.8834987399321,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2222,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2223,-8.96000000000001,286.70375154227014,8.96000000000001,8.97000000000001,0.0,0.0,0.0,-8.96000000000001,9785.938688387496
2224,25.0,286.70375154227014,8.36,8.37,0.0,0.0,0.0,25.0,9785.938688387496
2225,-13.2,330.334108384026,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2226,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2227,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2228,-14.08,286.70375154227014,14.08,14.09,0.0,0.0,0.0,-14.08,9785.938688387496
2229,25.0,286.70375154227014,18.066666666666666,19.810000000000002,1.7333333333333334,0.0,0.0,25.0,9785.938688387496
2230,-0.706666666666635,286.70375154227014,17.78666666666667,19.530000000000005,1.7333333333333334,0.0,0.0,-0.706666666666635,9785.938688387496
2231,0.0,286.70375154227014,12.49333333333333,21.57,9.066666666666668,0.0,0.0,0.0,9785.938688387496
2232,-24.29333333333328,286.70375154227014,24.29333333333333,33.37,9.066666666666668,0.0,0.0,-24.29333333333328,9785.938688387496
2233,0.0,286.70375154227014,24.506666666666668,44.25,19.733333333333334,0.0,0.0,0.0,9785.938688387496
2234,24.999999999999975,286.70375154227014,32.4666666666667,52.21000000000003,0.0,0.0,19.733333333333334,24.999999999999975,9785.938688387496
2235,-25.0,286.70375154227014,37.21333333333333,69.09,31.866666666666667,0.0,0.0,-25.0,9785.938688387496
2236,0.0,286.70375154227014,43.813333333333325,75.69,31.866666666666667,0.0,0.0,0.0,9785.938688387496
2237,0.0,286.70375154227014,41.82666666666664,86.76999999999998,44.93333333333334,0.0,0.0,0.0,9785.938688387496
2238,0.0,286.70375154227014,75.50666666666665,120.44999999999999,44.93333333333334,0.0,0.0,0.0,9785.938688387496
2239,0.0,286.70375154227014,70.22666666666665,128.36999999999998,58.13333333333334,0.0,0.0,0.0,9785.938688387496
2240,25.0,286.70375154227014,32.82666666666664,90.96999999999998,45.63333333333334,0.0,12.5,25.0,9785.938688387496
2241,-25.0,286.70375154227014,168.2,239.41,71.2,0.0,0.0,-25.0,9785.938688387496
2242,25.0,286.70375154227014,92.03999999999995,163.24999999999994,58.7,0.0,12.5,25.0,9785.938688387496
2243,-25.0,286.70375154227014,41.87999999999995,121.88999999999996,80.0,0.0,0.0,-25.0,9785.938688387496
2244,25.0,286.70375154227014,50.11999999999995,130.12999999999994,67.5,0.0,12.5,25.0,9785.938688387496
2245,0.0,286.70375154227014,52.839999999999975,132.84999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2246,25.0,286.70375154227014,61.759999999999934,141.76999999999992,67.5,0.0,12.5,25.0,9785.938688387496
2247,-9.999999999999975,343.16091249509464,73.35999999999996,153.36999999999995,80.0,0.0,0.0,-9.999999999999975,9785.938688387496
2248,0.0,330.41109374170617,59.839999999999975,139.84999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2249,25.0,330.41109374170617,98.27999999999994,178.28999999999994,67.5,0.0,12.5,25.0,9785.938688387496
2250,0.0,360.59296294221406,204.43999999999994,284.44999999999993,80.0,0.0,0.0,0.0,9785.938688387496
2251,0.0,360.59296294221406,67.55999999999992,147.5699999999999,80.0,0.0,0.0,0.0,9785.938688387496
2252,0.0,360.59296294221406,84.31999999999991,164.3299999999999,80.0,0.0,0.0,0.0,9785.938688387496
2253,0.0,360.59296294221406,76.71999999999991,156.7299999999999,80.0,0.0,0.0,0.0,9785.938688387496
2254,0.0,360.59296294221406,84.99999999999991,165.0099999999999,80.0,0.0,0.0,0.0,9785.938688387496
2255,25.0,360.59296294221406,88.03999999999996,168.04999999999995,67.5,0.0,12.5,25.0,9785.938688387496
2256,25.0,394.1360705428449,180.39999999999992,260.4099999999999,67.5,0.0,12.5,25.0,9785.938688387496
2257,0.0,400.74832635181843,109.75999999999996,189.76999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2258,0.0,400.74832635181843,51.95999999999995,131.96999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2259,25.0,400.74832635181843,79.63999999999996,159.64999999999995,67.5,0.0,12.5,25.0,9785.938688387496
2260,0.0,400.74832635181843,43.159999999999954,123.16999999999996,80.0,0.0,0.0,0.0,9785.938688387496
2261,8.881784197001252e-15,400.74832635181843,20.840000000000003,100.85000000000001,80.0,0.0,0.0,8.881784197001252e-15,9785.938688387496
2262,0.0,400.74832635181843,21.879999999999967,101.88999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2263,0.0,400.74832635181843,22.519999999999968,102.52999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2264,-25.0,400.74832635181843,25.719999999999956,105.72999999999996,80.0,0.0,0.0,-25.0,9785.938688387496
2265,0.0,400.74832635181843,9.679999999999993,89.69,80.0,0.0,0.0,0.0,9785.938688387496
2266,0.0,400.74832635181843,49.19999999999999,129.20999999999998,80.0,0.0,0.0,0.0,9785.938688387496
2267,25.0,400.74832635181843,5.839999999999989,85.85,80.0,0.0,0.0,25.0,9785.938688387496
2268,-2.360000000000028,400.74832635181843,2.3599999999999994,82.37,80.0,0.0,0.0,-2.360000000000028,9785.938688387496
2269,-24.99999999999949,400.74832635181843,36.75999999999998,116.76999999999998,80.0,0.0,0.0,-24.99999999999949,9785.938688387496
2270,0.0,400.74832635181843,16.999999999999957,97.00999999999996,80.0,0.0,0.0,0.0,9785.938688387496
2271,-25.0,400.74832635181843,34.359999999999985,114.36999999999999,80.0,0.0,0.0,-25.0,9785.938688387496
2272,0.0,390.18944861864475,26.999999999999986,107.00999999999999,80.0,0.0,0.0,0.0,9785.938688387496
2273,-1.0800000000000267,390.18944861864475,1.0799999999999983,81.09,80.0,0.0,0.0,-1.0800000000000267,9785.938688387496
2274,15.480000000000615,389.4435791154094,-15.47999999999999,64.53000000000002,64.52000000000001,0.0,15.480000000000615,15.480000000000615,9785.938688387496
2275,4.5600000000000165,400.74832635181843,-4.5600000000000165,64.25,64.24,0.0,4.5600000000000325,4.5600000000000165,9785.938688387496
2276,2.220446049250313e-14,400.74832635181843,81.88,150.69,68.8,3.1086244689504383e-15,1.1102230246251565e-14,2.220446049250313e-14,9785.938688387496
2277,0.6933333333333236,400.74832635181843,85.49333333333334,140.97,55.120000000000005,2.220446049250313e-15,0.3466666666666618,0.6933333333333236,9785.938688387496
2278,-20.333333333333364,400.74832635181843,20.33333333333333,75.81,55.46666666666667,0.0,0.0,-20.333333333333364,9785.938688387496
2279,13.039999999999942,389.6638691363096,-13.039999999999985,28.970000000000017,28.960000000000015,2.4868995751603507e-14,13.03999999999996,13.039999999999942,9785.938688387496
2280,-25.0,400.74832635181843,100.88,142.89,42.0,0.0,0.0,-25.0,9785.938688387496
2281,0.0,374.15688711844336,53.60000000000001,82.41000000000001,28.8,0.0,0.0,0.0,9785.938688387496
2282,-25.0,374.15688711844336,56.2,85.01,28.8,0.0,0.0,-25.0,9785.938688387496
2283,0.0,341.2797266880386,28.09333333333333,44.769999999999996,16.666666666666668,0.0,0.0,0.0,9785.938688387496
2284,0.0,341.2797266880386,91.81333333333335,108.49000000000002,16.666666666666668,0.0,0.0,0.0,9785.938688387496
2285,0.0,341.2797266880386,98.42666666666666,104.97,6.533333333333334,0.0,0.0,0.0,9785.938688387496
2286,-25.0,341.2797266880386,152.46666666666667,159.01,6.533333333333334,0.0,0.0,-25.0,9785.938688387496
2287,-25.0,286.70375154227014,73.09333333333332,73.77,0.6666666666666667,0.0,0.0,-25.0,9785.938688387496
2288,25.0,286.70375154227014,74.37333333333332,75.05,0.0,0.0,0.6666666666666667,25.0,9785.938688387496
2289,-4.884981308350689e-13,286.70375154227014,63.160000000000004,63.17,0.0,0.0,0.0,-4.884981308350689e-13,9785.938688387496
2290,0.0,286.70375154227014,177.48,177.48999999999998,0.0,0.0,0.0,0.0,9785.938688387496
2291,0.0,286.70375154227014,47.96000000000001,47.970000000000006,0.0,0.0,0.0,0.0,9785.938688387496
2292,0.0,286.70375154227014,57.32,57.33,0.0,0.0,0.0,0.0,9785.938688387496
2293,0.0,286.70375154227014,42.92,42.93,0.0,0.0,0.0,0.0,9785.938688387496
2294,0.0,286.70375154227014,91.03999999999999,91.05,0.0,0.0,0.0,0.0,9785.938688387496
2295,0.0,286.70375154227014,100.20000000000002,100.21000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2296,0.0,286.70375154227014,57.88000000000001,57.89000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2297,25.0,286.70375154227014,50.0,50.01,0.0,0.0,0.0,25.0,9785.938688387496
2298,0.0,341.64469250561115,45.40000000000001,45.41000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2299,0.0,341.64469250561115,39.55999999999999,39.569999999999986,0.0,0.0,0.0,0.0,9785.938688387496
2300,0.0,341.64469250561115,43.0,43.01,0.0,0.0,0.0,0.0,9785.938688387496
2301,0.0,341.64469250561115,200.72,200.73,0.0,0.0,0.0,0.0,9785.938688387496
2302,0.0,341.64469250561115,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9785.938688387496
2303,0.0,341.64469250561115,27.639999999999997,27.65,0.0,0.0,0.0,0.0,9785.938688387496
2304,0.0,341.64469250561115,116.4,116.41000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2305,0.0,341.64469250561115,68.8,68.81,0.0,0.0,0.0,0.0,9785.938688387496
2306,0.0,341.64469250561115,33.2,33.21,0.0,0.0,0.0,0.0,9785.938688387496
2307,0.0,341.64469250561115,65.76,65.77000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2308,25.0,341.64469250561115,13.2,13.209999999999999,0.0,0.0,0.0,25.0,9785.938688387496
2309,0.0,375.62952818660966,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2310,0.0,375.62952818660966,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2311,0.0,375.62952818660966,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2312,0.0,375.62952818660966,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2313,-13.2,375.62952818660966,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2314,0.0,354.9174596140716,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2315,-13.2,354.9174596140716,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2316,-10.0,339.66222335649246,9.999999999999993,10.009999999999993,0.0,0.0,0.0,-10.0,9785.938688387496
2317,-12.319999999999947,322.09488357144676,12.319999999999999,12.329999999999998,0.0,0.0,0.0,-12.319999999999947,9785.938688387496
2318,0.0,286.70375154227014,8.60000000000001,8.61000000000001,0.0,0.0,0.0,0.0,9785.938688387496
2319,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9785.938688387496
2320,0.0,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2321,0.0,286.70375154227014,18.040000000000003,18.050000000000004,0.0,0.0,0.0,0.0,9785.938688387496
2322,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2323,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2324,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9785.938688387496
2325,1.5999999999999766,286.70375154227014,18.2,19.810000000000002,0.0,0.0,1.6,1.5999999999999766,9785.938688387496
2326,-0.5733333333332524,286.70375154227014,6.039999999999996,7.649999999999996,1.6,0.0,0.0,-0.5733333333332524,9785.938688387496
2327,0.0,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,0.0,9785.938688387496
2328,-4.666666666666842,286.70375154227014,4.666666666666664,13.209999999999999,8.533333333333335,0.0,0.0,-4.666666666666842,9785.938688387496
2329,-1.066666666666638,286.70375154227014,1.0666666666666647,13.209999999999999,12.133333333333335,0.0,0.0,-1.066666666666638,9785.938688387496
2330,-5.115907697472721e-13,286.70375154227014,0.2266666666666719,12.370000000000006,12.133333333333335,0.0,0.0,-5.115907697472721e-13,9785.938688387496
2331,0.0,286.70375154227014,1.6133333333333315,13.489999999999998,11.866666666666667,0.0,0.0,0.0,9785.938688387496
2332,-8.373333333333335,286.70375154227014,8.373333333333335,20.250000000000004,11.866666666666667,0.0,0.0,-8.373333333333335,9785.938688387496
2333,7.733333333333306,286.70375154227014,-7.733333333333331,30.810000000000002,30.8,2.4868995751603507e-14,7.733333333333306,7.733333333333306,9785.938688387496
2334,2.0133333333333177,286.70375154227014,-2.0133333333333354,36.529999999999994,36.519999999999996,0.0,2.013333333333343,2.0133333333333177,9785.938688387496
2335,-9.746666666666664,286.70375154227014,56.51999999999999,109.73,53.20000000000001,0.0,0.0,-9.746666666666664,9785.938688387496
2336,25.0,286.70375154227014,26.599999999999987,79.81,40.70000000000001,0.0,12.5,25.0,9785.938688387496
2337,7.386666666666685,286.70375154227014,60.26666666666666,120.81,56.839999999999996,0.0,3.6933333333333427,7.386666666666685,9785.938688387496
2338,7.613333333333333,298.71740578059627,-7.613333333333344,52.92999999999999,52.919999999999995,0.0,7.61333333333336,7.613333333333333,9785.938688387496
2339,25.0,328.36401074118027,-16.893333333333338,62.05,62.04,0.0,16.893333333333366,25.0,9785.938688387496
2340,25.0,361.59396434752404,139.14666666666668,218.09,66.43333333333334,0.0,12.5,25.0,9785.938688387496
2341,-25.0,400.74832635181843,42.359999999999985,122.36999999999999,80.0,0.0,0.0,-25.0,9785.938688387496
2342,0.0,361.55321393142714,27.119999999999976,107.12999999999998,80.0,0.0,0.0,0.0,9785.938688387496
2343,25.0,361.55321393142714,27.359999999999957,107.36999999999996,67.5,0.0,12.5,25.0,9785.938688387496
2344,0.0,400.74832635181843,45.39999999999995,125.40999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2345,-25.0,400.74832635181843,55.559999999999945,135.56999999999994,80.0,0.0,0.0,-25.0,9785.938688387496
2346,-25.0,361.46849517200644,63.51999999999995,143.52999999999994,80.0,0.0,0.0,-25.0,9785.938688387496
2347,25.0,327.82380920738024,80.79999999999993,160.80999999999992,67.5,0.0,12.5,25.0,9785.938688387496
2348,25.0,361.5130507657165,86.87999999999994,166.88999999999993,67.5,0.0,12.5,25.0,9785.938688387496
2349,25.0,400.74832635181843,82.79999999999993,162.80999999999992,67.5,0.0,12.5,25.0,9785.938688387496
2350,0.0,400.74832635181843,144.83999999999995,224.84999999999994,80.0,0.0,0.0,0.0,9785.938688387496
2351,0.0,400.74832635181843,123.71999999999991,203.7299999999999,80.0,0.0,0.0,0.0,9785.938688387496
2352,0.0,400.74832635181843,233.07999999999993,313.0899999999999,80.0,0.0,0.0,0.0,9785.938688387496
2353,0.0,400.74832635181843,113.15999999999991,193.1699999999999,80.0,0.0,0.0,0.0,9785.938688387496
2354,0.0,400.74832635181843,95.1999999999999,175.2099999999999,80.0,0.0,0.0,0.0,9785.938688387496
2355,25.0,400.74832635181843,83.55999999999992,163.5699999999999,67.5,0.0,12.5,25.0,9785.938688387496
2356,0.0,400.74832635181843,154.63999999999996,234.64999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2357,-25.0,400.74832635181843,80.71999999999994,160.72999999999993,80.0,0.0,0.0,-25.0,9785.938688387496
2358,0.0,400.74832635181843,35.43999999999998,115.44999999999999,80.0,0.0,0.0,0.0,9785.938688387496
2359,0.0,400.74832635181843,50.079999999999956,130.08999999999995,80.0,0.0,0.0,0.0,9785.938688387496
2360,0.0,400.74832635181843,69.31999999999996,149.32999999999996,80.0,0.0,0.0,0.0,9785.938688387496
2361,0.0,400.74832635181843,72.87999999999994,152.88999999999993,80.0,0.0,0.0,0.0,9785.938688387496
2362,0.0,400.74832635181843,227.3599999999999,307.3699999999999,80.0,0.0,0.0,0.0,9785.938688387496
2363,25.0,400.74832635181843,95.71999999999991,175.7299999999999,67.5,0.0,12.5,25.0,9785.938688387496
2364,0.0,400.74832635181843,200.19999999999993,280.2099999999999,80.0,0.0,0.0,0.0,9785.938688387496
2365,-25.0,400.74832635181843,65.19999999999993,145.20999999999992,80.0,0.0,0.0,-25.0,9785.938688387496
2366,-25.0,400.74832635181843,63.83999999999995,143.84999999999994,80.0,0.0,0.0,-25.0,9785.938688387496
2367,10.00000000000043,400.74832635181843,48.19999999999993,128.20999999999992,74.99999999999979,0.0,5.000000000000215,10.00000000000043,9785.938688387496
2368,0.0,400.74832635181843,27.319999999999965,107.32999999999997,80.0,0.0,0.0,0.0,9785.938688387496
2369,-25.0,400.74832635181843,74.47999999999999,154.48999999999998,80.0,0.0,0.0,-25.0,9785.938688387496
2370,-25.0,376.58757724804656,94.71999999999997,174.72999999999996,80.0,0.0,0.0,-25.0,9785.938688387496
2371,-25.0,340.28684089946586,112.71999999999998,182.73,70.00000000000001,0.0,0.0,-25.0,9785.938688387496
2372,0.0,286.70375154227014,22.35999999999997,92.36999999999999,70.00000000000001,0.0,0.0,0.0,9785.938688387496
2373,0.0,286.70375154227014,122.50666666666669,179.45000000000002,56.93333333333334,0.0,0.0,0.0,9785.938688387496
2374,0.0,286.70375154227014,123.86666666666667,180.81,56.93333333333334,0.0,0.0,0.0,9785.938688387496
2375,0.0,286.70375154227014,60.373333333333306,103.84999999999998,43.46666666666667,0.0,0.0,0.0,9785.938688387496
2376,-25.0,286.70375154227014,86.9733333333333,130.44999999999996,43.46666666666667,0.0,0.0,-25.0,9785.938688387496
2377,25.0,286.70375154227014,89.29333333333331,119.56999999999998,17.76666666666667,0.0,12.5,25.0,9785.938688387496
2378,-25.0,286.70375154227014,69.6933333333333,99.96999999999997,30.26666666666667,0.0,0.0,-25.0,9785.938688387496
2379,0.0,286.70375154227014,73.78666666666663,91.52999999999997,17.733333333333334,0.0,0.0,0.0,9785.938688387496
2380,0.0,286.70375154227014,65.42666666666666,83.17,17.733333333333334,0.0,0.0,0.0,9785.938688387496
2381,0.0,286.70375154227014,126.00000000000001,133.21,7.2,0.0,0.0,0.0,9785.938688387496
2382,0.0,286.70375154227014,167.4,174.60999999999999,7.2,0.0,0.0,0.0,9785.938688387496
2383,0.0,286.70375154227014,126.45333333333332,127.13,0.6666666666666667,0.0,0.0,0.0,9785.938688387496
2384,25.0,286.70375154227014,101.53333333333333,102.21000000000001,0.0,0.0,0.6666666666666667,25.0,9785.938688387496
2385,0.0,286.70375154227014,59.64000000000001,59.650000000000006,0.0,0.0,0.0,0.0,9785.938688387496
2386,0.0,286.70375154227014,43.56000000000002,43.570000000000014,0.0,0.0,0.0,0.0,9785.938688387496
2387,0.0,286.70375154227014,48.4,48.41,0.0,0.0,0.0,0.0,9785.938688387496
2388,-11.799999999999999,286.70375154227014,112.72,112.73,0.0,0.0,0.0,-11.799999999999999,9785.938688387496
2389,0.0,286.70375154227014,65.11999999999999,65.13,0.0,0.0,0.0,0.0,9785.938688387496
2390,0.0,286.70375154227014,75.99999999999999,76.00999999999999,0.0,0.0,0.0,0.0,9785.938688387496
2391,0.0,286.70375154227014,78.44,78.45,0.0,0.0,0.0,0.0,9785.938688387496
2392,0.0,286.70375154227014,72.6,72.61,0.0,0.0,0.0,0.0,9785.938688387496
2393,25.0,286.70375154227014,62.480000000000004,62.49,0.0,0.0,0.0,25.0,9785.938688387496
