,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
442,0.9189354621549306,0.9000000000000001,0.9998054880251831,389.63386207930415,0.0,0.0,4.390586582367405e-07,0.0,0.0
443,0.9189354621549306,0.9000000000000001,0.9998050489665249,389.63386207930415,0.0,0.0,4.390586582367405e-07,0.0,0.0
444,0.9189354621549306,0.9000000000000001,0.9998046099078667,389.63386207930415,0.0,0.0,4.390586582367405e-07,0.0,0.0
445,0.9189354621549306,0.9000000000000001,0.9998041708492085,389.63386207930415,0.0,0.0,4.390586582367405e-07,0.0,0.0
446,0.9189354621549306,0.9000000000000001,0.9998037317905503,389.63386207930415,0.0,0.0,4.390586582367405e-07,0.0,0.0
447,0.9189354621549306,0.9000000000000001,0.9998032927318921,389.63386207930415,0.0,0.0,4.390586582367405e-07,0.0,0.0
448,0.7883037420388395,0.7750000000000014,0.9998028507703067,389.63386207930415,-64.16280111432313,2.9029271136909152e-09,4.390586582367405e-07,-25.0,-25.0
449,0.7883037420388395,0.7750000000000025,0.9998024117116485,380.14387865034917,0.0,0.0,4.390586582367405e-07,0.0,0.0
450,0.6576204414116956,0.6500000000000014,0.9998019697489169,380.14387865034917,-65.76457337353217,2.904073347269863e-09,4.390586582367405e-07,-25.0,-25.0
451,0.5269112564118275,0.5250000000000004,0.99980152778561,367.3045291254228,-68.06341337398347,2.904648555552627e-09,4.390586582367405e-07,-25.0,-25.0
452,0.5792053093282563,0.5749999999999997,0.9998010875648617,354.4158746729761,28.215440432026604,1.16209006480953e-09,4.390586582367405e-07,9.999999999999964,9.999999999999964
453,0.5792053093282563,0.5749999999999993,0.9998006485062035,359.2676680377388,0.0,0.0,4.390586582367405e-07,0.0,0.0
454,0.44841809439327895,0.45,0.9998002065411628,359.2676680377388,-69.58600014453265,2.9063825541106083e-09,4.390586582367405e-07,-25.0,-25.0
455,0.44841809439327895,0.45000000000000184,0.9997997674825045,348.14277326253375,0.0,0.0,4.390586582367405e-07,0.0,0.0
456,0.31757854547425773,0.32500000000000107,0.9997993255163008,348.14277326253375,-71.80961927119353,2.9075455315338047e-09,4.390586582367405e-07,-25.0,-25.0
457,0.31757854547425773,0.3250000000000003,0.9997988864576426,339.65258982750197,0.0,0.0,4.390586582367405e-07,0.0,0.0
458,0.18668641094546926,0.2,0.9997984444902702,339.65258982750197,-73.60462057037944,2.908714100639744e-09,4.390586582367405e-07,-25.0,-25.0
459,0.18668641094546926,0.2,0.999798005431612,328.31730525768916,0.0,0.0,4.390586582367405e-07,0.0,0.0
460,0.26699932713693986,0.27666666666666667,0.9997975645882223,328.31730525768916,46.70278747962595,1.7847314709215696e-09,4.390586582367405e-07,15.333333333333336,15.333333333333336
461,0.26699932713693986,0.27666666666666606,0.9997971255295641,334.6913844709255,0.0,0.0,4.390586582367405e-07,0.0,0.0
462,0.26699932713693986,0.27666666666666556,0.9997966864709059,334.6913844709255,0.0,0.0,4.390586582367405e-07,0.0,0.0
463,0.18663751078458363,0.2,0.9997962456264295,334.6913844709255,-45.81334938624673,1.785818141163472e-09,4.390586582367405e-07,-15.333333333333144,-15.333333333333144
464,0.3176889136555766,0.32499999999999946,0.9997958036555179,328.31262471713944,76.14693471364059,2.9122533971331773e-09,4.390586582367405e-07,25.0,25.0
465,0.3176889136555766,0.3249999999999987,0.9997953645968597,339.6636066705029,0.0,0.0,4.390586582367405e-07,0.0,0.0
466,0.4487939109334014,0.4499999999999977,0.9997949226247571,339.6636066705029,73.60223323616688,2.913444383951661e-09,4.390586582367405e-07,25.0,25.0
467,0.3176620214718752,0.3249999999999967,0.9997944806520569,348.15913893636304,-71.80624376650222,2.914041988033914e-09,4.390586582367405e-07,-25.0,-25.0
468,0.3176620214718752,0.325,0.9997940415933987,339.6609223192501,0.0,0.0,4.390586582367405e-07,0.0,0.0
469,0.44884788544524445,0.4499999999999994,0.999793599619499,339.6609223192501,73.60281491699622,2.9152414216304272e-09,4.390586582367405e-07,25.0,25.0
470,0.44884788544524445,0.4500000000000002,0.9997931605608408,348.162439160121,0.0,0.0,4.390586582367405e-07,0.0,0.0
471,0.5800879774476972,0.5750000000000008,0.999792718585736,348.162439160121,71.8055631167681,2.9164464889433947e-09,4.390586582367405e-07,25.0,25.0
472,0.5800879774476972,0.5749999999999993,0.9997922795270778,359.35340749992116,0.0,0.0,4.390586582367405e-07,0.0,0.0
473,0.4487934036024185,0.44999999999999996,0.9997918375507624,359.35340749992116,-69.56939736269368,2.91765719656175e-09,4.390586582367405e-07,-25.0,-25.0
474,0.4487934036024185,0.45000000000000084,0.9997913984921042,348.15910831924595,0.0,0.0,4.390586582367405e-07,0.0,0.0
475,0.4487934036024185,0.45000000000000173,0.999790959433446,348.15910831924595,0.0,0.0,4.390586582367405e-07,0.0,0.0
476,0.4487934036024185,0.4500000000000026,0.9997905203747878,348.15910831924595,0.0,0.0,4.390586582367405e-07,0.0,0.0
477,0.4487934036024185,0.4500000000000031,0.9997900813161296,348.15910831924595,0.0,0.0,4.390586582367405e-07,0.0,0.0
478,0.4487934036024185,0.44999999999999996,0.9997896422574714,348.15910831924595,0.0,0.0,4.390586582367405e-07,0.0,0.0
479,0.5802529465425877,0.574999999999999,0.99978920027749,348.15910831924595,71.80625008114436,2.9213231764482057e-09,4.390586582367405e-07,25.0,25.0
480,0.5802529465425877,0.5749999999999982,0.9997887612188318,359.36823964739665,0.0,0.0,4.390586582367405e-07,0.0,0.0
481,0.7117679880378375,0.6999999999999993,0.999788319237617,359.36823964739665,69.5665260361611,2.922556477672217e-09,4.390586582367405e-07,25.0,25.0
482,0.7117679880378375,0.7,0.9997878801789588,372.3779254047992,0.0,0.0,4.390586582367405e-07,0.0,0.0
483,0.7117679880378375,0.7,0.9997874411203006,372.3779254047992,0.0,0.0,4.390586582367405e-07,0.0,0.0
484,0.6122442265354506,0.6054666666666675,0.9997869998500032,372.3779254047992,-50.77279123383553,2.2116391444974847e-09,4.390586582367405e-07,-18.90666666666665,-18.90666666666665
485,0.480617422152371,0.48046666666666865,0.9997865578663049,362.40740249420776,-68.9831383905012,2.925040097401769e-09,4.390586582367405e-07,-25.0,-25.0
486,0.480617422152371,0.48046666666666754,0.9997861188076467,350.45796848468626,0.0,0.0,4.390586582367405e-07,0.0,0.0
487,0.48061742215236886,0.4804666666666655,0.9997856797489885,350.45796848468626,-1.1759321339525086e-12,4.8238702358546224e-23,4.390586582367405e-07,-4.121147867408581e-13,-4.121147867408581e-13
488,0.6123287201696966,0.6054666666666667,0.9997852377634125,350.45796848468603,71.3352306072402,2.926917733718395e-09,4.390586582367405e-07,25.0,25.0
489,0.6123287201696966,0.6054666666666686,0.9997847987047543,362.4137325503342,0.0,0.0,4.390586582367405e-07,0.0,0.0
490,0.6123287201696956,0.6054666666666676,0.9997843596460961,362.4137325503342,-5.514143821930731e-13,2.3406689447010065e-23,4.390586582367405e-07,-1.9984014443252818e-13,-1.9984014443252818e-13
491,0.6123287201696956,0.6054666666666667,0.9997839205874379,362.41373255033415,0.0,0.0,4.390586582367405e-07,0.0,0.0
492,0.5688792487555199,0.5642666666666661,0.9997834805632358,362.41373255033415,-22.736445283169804,9.655438092039048e-10,4.390586582367405e-07,-8.240000000000007,-8.240000000000007
493,0.5688792487555199,0.5642666666666667,0.9997830415045776,358.30588198590556,0.0,0.0,4.390586582367405e-07,0.0,0.0
494,0.5688792487555199,0.5642666666666674,0.9997826024459194,358.30588198590556,0.0,0.0,4.390586582367405e-07,0.0,0.0
495,0.5688792487555199,0.5642666666666674,0.9997821633872612,358.30588198590556,0.0,0.0,4.390586582367405e-07,0.0,0.0
496,0.494148754108265,0.49346666666666683,0.9997817226679253,358.30588198590556,-39.51930658106532,1.6606776588278863e-09,4.390586582367405e-07,-14.160000000000013,-14.160000000000013
497,0.4580422441053069,0.4592666666666663,0.9997812828069002,351.5494873098748,-19.456720168591378,8.02366888954624e-10,4.390586582367405e-07,-6.84,-6.84
498,0.4580422441053069,0.45926666666666555,0.9997808437482419,348.80062227303307,0.0,0.0,4.390586582367405e-07,0.0,0.0
499,0.4115690770803311,0.4152666666666651,0.9997804036568466,348.80062227303307,-25.229312788070555,1.0327370449994634e-09,4.390586582367405e-07,-8.8,-8.8
500,0.35198584236058617,0.3588666666666645,0.9997799632741164,345.88790685800706,-32.61172124364161,1.3240718826609985e-09,4.390586582367405e-07,-11.28,-11.28
501,0.3576214308338775,0.36419999999999914,0.9997795240902229,342.3216981418892,3.115977375832382,1.252352994064735e-10,4.390586582367405e-07,1.0666666666666487,1.0666666666666487
502,0.2586245818513529,0.27053333333333335,0.9997790828316346,342.7027056191141,-54.66351162734579,2.1999299773894355e-09,4.390586582367405e-07,-18.733333333333306,-18.733333333333306
503,0.18406101608202294,0.2,0.9997786421160083,333.73934059067585,-42.26851602720763,1.6569681282073326e-09,4.390586582367405e-07,-14.10666666666669,-14.10666666666669
504,0.3162326984842745,0.3250000000000002,0.9997782001202016,328.00760119604405,76.21774589625429,2.937148497827813e-09,4.390586582367405e-07,25.0,25.0
505,0.3162326984842745,0.32500000000000046,0.9997777610615434,339.5454839067933,0.0,0.0,4.390586582367405e-07,0.0,0.0
506,0.3162326984842745,0.32500000000000095,0.9997773220028852,339.5454839067933,0.0,0.0,4.390586582367405e-07,0.0,0.0
507,0.3162326984842745,0.3250000000000007,0.999776882944227,339.5454839067933,0.0,0.0,4.390586582367405e-07,0.0,0.0
508,0.3162326984842745,0.3250000000000003,0.9997764438855687,339.5454839067933,0.0,0.0,4.390586582367405e-07,0.0,0.0
509,0.18391375909626556,0.2,0.9997760018864896,339.5454839067933,-73.62783834540001,2.9404208752890876e-09,4.390586582367405e-07,-25.0,-25.0
510,0.18391375909626556,0.2,0.9997755628278314,327.9866550808077,0.0,0.0,4.390586582367405e-07,0.0,0.0
511,0.18391375909626556,0.2,0.9997751237691732,327.9866550808077,0.0,0.0,4.390586582367405e-07,0.0,0.0
512,0.18391375909626556,0.2,0.999774684710515,327.9866550808077,0.0,0.0,4.390586582367405e-07,0.0,0.0
513,0.31635167064243763,0.32500000000000007,0.9997742427087921,327.9866550808077,76.22261336773177,2.9430647010260454e-09,4.390586582367405e-07,25.0,25.0
514,0.31635167064243763,0.325,0.9997738036501339,339.5535450222032,0.0,0.0,4.390586582367405e-07,0.0,0.0
515,0.44884945828010425,0.45000000000000023,0.9997733616470804,339.5535450222032,73.62609039574382,2.9443952808370364e-09,4.390586582367405e-07,25.0,25.0
516,0.44884945828010425,0.45000000000000073,0.9997729225884222,348.1625901257297,0.0,0.0,4.390586582367405e-07,0.0,0.0
517,0.5814073827157756,0.5750000000000011,0.9997724805840323,348.1625901257297,71.80553198139958,2.9457316541260315e-09,4.390586582367405e-07,25.0,25.0
518,0.5814073827157756,0.575,0.9997720415253741,359.4771252188199,0.0,0.0,4.390586582367405e-07,0.0,0.0
519,0.5283600538073329,0.5249999999999929,0.9997716012878863,359.4771252188199,-27.818181738025274,1.1788295312987291e-09,4.390586582367405e-07,-10.0,-10.0
520,0.5283600538073329,0.5249999999999945,0.9997711622292281,354.55301848555797,0.0,0.0,4.390586582367405e-07,0.0,0.0
521,0.6610390348144353,0.6499999999999965,0.9997707202221481,354.55301848555797,70.51131621100083,2.9484218001578325e-09,4.390586582367405e-07,25.0,25.0
522,0.6610390348144353,0.6499999999999982,0.9997702811634899,367.6640024506614,0.0,0.0,4.390586582367405e-07,0.0,0.0
523,0.7937789362609771,0.7750000000000001,0.999769839155056,367.6640024506614,67.9968662511497,2.9497755877009285e-09,4.390586582367405e-07,25.0,25.0
524,0.7937789362609771,0.7750000000000001,0.9997694000963978,380.74213160359193,0.0,0.0,4.390586582367405e-07,0.0,0.0
525,0.9265800201859292,0.9000000000000001,0.9997689580866044,380.74213160359193,65.66123873579781,2.9511351983322702e-09,4.390586582367405e-07,25.0,25.0
526,0.9265800201859292,0.9000000000000001,0.9997685190279462,389.9780166039016,0.0,0.0,4.390586582367405e-07,0.0,0.0
527,0.9265800201859292,0.9000000000000001,0.999768079969288,389.9780166039016,0.0,0.0,4.390586582367405e-07,0.0,0.0
528,0.9265800201859292,0.9000000000000001,0.9997676409106298,389.9780166039016,0.0,0.0,4.390586582367405e-07,0.0,0.0
529,0.9265800201859292,0.9000000000000001,0.9997672018519715,389.9780166039016,0.0,0.0,4.390586582367405e-07,0.0,0.0
530,0.7936248329011482,0.7750000000000009,0.9997667598387536,389.9780166039016,-64.10617761921785,2.954559717439579e-09,4.390586582367405e-07,-25.0,-25.0
531,0.9266110379098289,0.9000000000000001,0.9997663178248464,380.72920093693074,65.66346878169018,2.9552490001929066e-09,4.390586582367405e-07,25.0,25.0
532,0.7935937491317734,0.7749999999999998,0.9997658758102483,389.97945689030405,-64.10594085993654,2.9559397506234555e-09,4.390586582367405e-07,-25.0,-25.0
533,0.7935937491317734,0.7750000000000001,0.9997654367515901,380.72678323722903,0.0,0.0,4.390586582367405e-07,0.0,0.0
534,0.7935937491317734,0.7750000000000007,0.9997649976929319,380.72678323722903,0.0,0.0,4.390586582367405e-07,0.0,0.0
535,0.7935937491317734,0.7750000000000001,0.9997645586342737,380.72678323722903,0.0,0.0,4.390586582367405e-07,0.0,0.0
536,0.6604514663219658,0.6499999999999992,0.9997641166168981,380.72678323722903,-65.66388575931266,2.9587173957735e-09,4.390586582367405e-07,-25.0,-25.0
537,0.6604514663219658,0.6499999999999981,0.9997636775582399,367.6077401030198,0.0,0.0,4.390586582367405e-07,0.0,0.0
538,0.7936566419661535,0.7749999999999992,0.9997632355394667,367.6077401030198,68.00727316838841,2.96011501431528e-09,4.390586582367405e-07,25.0,25.0
539,0.9268933633307982,0.9000000000000001,0.9997627935199924,380.73167505022275,65.66304207996937,2.9608160303254385e-09,4.390586582367405e-07,25.0,25.0
540,0.9268933633307982,0.9000000000000001,0.9997623544613342,389.9914880298696,0.0,0.0,4.390586582367405e-07,0.0,0.0
541,0.8469133563528023,0.8250000000000015,0.9997619136253425,389.9914880298696,-38.462377924646255,1.7773334883999098e-09,4.390586582367405e-07,-15.0,-15.0
542,0.7135816002483715,0.6999999999999997,0.9997614716037564,386.1813877587207,-64.73641866867898,2.9629279134317964e-09,4.390586582367405e-07,-25.0,-25.0
543,0.7135816002483715,0.6999999999999978,0.9997610325450982,372.5476406017451,0.0,0.0,4.390586582367405e-07,0.0,0.0
544,0.5801861559763493,0.5749999999999957,0.9997605905220968,372.5476406017451,-67.10551155181008,2.9643432060449386e-09,4.390586582367405e-07,-25.0,-25.0
545,0.5801861559763551,0.5750000000000013,0.9997601514634386,359.3615113494604,3.0671882882193097e-12,1.3072674879325664e-22,4.390586582367405e-07,1.1022294188478554e-12,1.1022294188478554e-12
546,0.5801861559763551,0.5750000000000006,0.9997597124047803,359.36151134946084,0.0,0.0,4.390586582367405e-07,0.0,0.0
547,0.4466946815363222,0.45,0.9997592703796448,359.36151134946084,-69.56782852487719,2.966477209778511e-09,4.390586582367405e-07,-25.0,-25.0
548,0.31317106400653283,0.3249999999999996,0.9997588283537951,348.03018303619285,-71.83285019104267,2.967191500661986e-09,4.390586582367405e-07,-25.0,-25.0
549,0.31317106400653283,0.32499999999999946,0.9997583892951369,339.29410561163365,0.0,0.0,4.390586582367405e-07,0.0,0.0
550,0.31317106400653283,0.325,0.9997579502364787,339.29410561163365,0.0,0.0,4.390586582367405e-07,0.0,0.0
551,0.31317106400653283,0.32499999999999946,0.9997575111778205,339.29410561163365,0.0,0.0,4.390586582367405e-07,0.0,0.0
552,0.17951820816100778,0.2,0.9997570691490988,339.29410561163365,-73.6823881892477,2.97006346323389e-09,4.390586582367405e-07,-25.0,-25.0
553,0.17951820816100778,0.2,0.9997566300904406,327.30764384257935,0.0,0.0,4.390586582367405e-07,0.0,0.0
554,0.17951820816100778,0.2,0.9997561910317824,327.30764384257935,0.0,0.0,4.390586582367405e-07,0.0,0.0
555,0.2847352560556409,0.2983333333333327,0.9997557496349675,327.30764384257935,60.086182026733994,2.338156619880736e-09,4.390586582367405e-07,19.666666666666643,19.666666666666643
556,0.2847352560556409,0.29833333333333334,0.9997553105763093,336.6242654079286,0.0,0.0,4.390586582367405e-07,0.0,0.0
557,0.2847352560556409,0.29833333333333334,0.9997548715176511,336.6242654079286,0.0,0.0,4.390586582367405e-07,0.0,0.0
558,0.2847352560556409,0.2983333333333335,0.9997544324589929,336.6242654079286,0.0,0.0,4.390586582367405e-07,0.0,0.0
559,0.17941507063227097,0.2,0.999753991059886,336.6242654079286,-58.42319965506419,2.340448564963775e-09,4.390586582367405e-07,-19.66666666666673,-19.66666666666673
560,0.3133296064451687,0.325,0.9997535490253492,327.2853489808317,76.38594296338083,2.97587857361995e-09,4.390586582367405e-07,25.0,25.0
561,0.3133296064451687,0.3250000000000006,0.999753109966691,339.30701772191446,0.0,0.0,4.390586582367405e-07,0.0,0.0
562,0.31332960644516805,0.325,0.9997526709080328,339.30701772191446,-3.599233918847405e-13,1.454428561561462e-23,4.390586582367405e-07,-1.2212453270876722e-13,-1.2212453270876722e-13
563,0.31332960644516805,0.3249999999999993,0.9997522318493746,339.30701772191446,0.0,0.0,4.390586582367405e-07,0.0,0.0
564,0.3916130450283496,0.3979999999999983,0.9997517910510844,339.30701772191446,43.02887720396549,1.7396319685151455e-09,4.390586582367405e-07,14.600000000000001,14.600000000000001
565,0.28542147610139634,0.2989999999999976,0.9997513496326135,344.7471731853542,-57.43339333881784,2.3598126428211836e-09,4.390586582367405e-07,-19.8,-19.8
566,0.17920349603467645,0.2,0.9997509082135557,336.6971388071921,-58.80655852955842,2.36039955703822e-09,4.390586582367405e-07,-19.8,-19.8
567,0.17920349603467645,0.2,0.9997504691548975,327.2505258418721,0.0,0.0,4.390586582367405e-07,0.0,0.0
568,0.17920349603467645,0.2,0.9997500300962393,327.2505258418721,0.0,0.0,4.390586582367405e-07,0.0,0.0
569,0.3134175538031462,0.3249999999999995,0.9997495880550464,327.2505258418721,76.39407128739049,2.9825346170771043e-09,4.390586582367405e-07,25.0,25.0
570,0.3134175538031462,0.3249999999999984,0.9997491489963882,339.31613813323924,0.0,0.0,4.390586582367405e-07,0.0,0.0
571,0.3134175538031462,0.324999999999999,0.99974870993773,339.31613813323924,0.0,0.0,4.390586582367405e-07,0.0,0.0
572,0.3134175538031462,0.3249999999999996,0.9997482708790718,339.31613813323924,0.0,0.0,4.390586582367405e-07,0.0,0.0
573,0.4477664849979578,0.45,0.9997478288348818,339.31613813323924,73.67760383440192,2.9855318043291464e-09,4.390586582367405e-07,25.0,25.0
574,0.4477664849979578,0.44999999999999946,0.9997473897762236,348.1035206157336,0.0,0.0,4.390586582367405e-07,0.0,0.0
575,0.44776648499795685,0.44999999999999857,0.9997469507175654,348.1035206157336,-5.10295568472904e-13,2.1224191584371785e-23,4.390586582367405e-07,-1.7763568394002505e-13,-1.7763568394002505e-13
576,0.44776648499795685,0.45,0.9997465116589072,348.10352061573354,0.0,0.0,4.390586582367405e-07,0.0,0.0
577,0.44776648499795685,0.45,0.999746072600249,348.10352061573354,0.0,0.0,4.390586582367405e-07,0.0,0.0
578,0.44776648499795685,0.4499999999999992,0.9997456335415907,348.10352061573354,0.0,0.0,4.390586582367405e-07,0.0,0.0
579,0.5823197556545977,0.5749999999999992,0.9997451914928598,348.10352061573354,71.81771662573082,2.990072681258685e-09,4.390586582367405e-07,25.0,25.0
580,0.6161281519105305,0.6064000000000046,0.9997447516829039,359.56543393874364,17.465527570903724,7.512976945762848e-10,4.390586582367405e-07,6.280000000001088,6.280000000001088
581,0.6161281519105305,0.6064000000000046,0.9997443126242457,362.8099998228258,0.0,0.0,4.390586582367405e-07,0.0,0.0
582,0.6161281519105305,0.6064000000000046,0.9997438735655875,362.8099998228258,0.0,0.0,4.390586582367405e-07,0.0,0.0
583,0.6161281519105305,0.606400000000004,0.9997434345069293,362.8099998228258,0.0,0.0,4.390586582367405e-07,0.0,0.0
584,0.5622379837321136,0.5564000000000036,0.9997429942507118,362.8099998228258,-27.562636103975603,1.1975592928537089e-09,4.390586582367405e-07,-10.0,-10.0
585,0.42747792917727645,0.4314000000000033,0.9997425521973856,357.69394511070817,-69.89215317095281,2.994667878996383e-09,4.390586582367405e-07,-25.0,-25.0
586,0.42747792917727645,0.4314000000000033,0.9997421131387274,346.825617254042,0.0,0.0,4.390586582367405e-07,0.0,0.0
587,0.42747792917727645,0.4314000000000033,0.9997416740800692,346.825617254042,0.0,0.0,4.390586582367405e-07,0.0,0.0
588,0.42747792917727645,0.4314000000000033,0.999741235021411,346.825617254042,0.0,0.0,4.390586582367405e-07,0.0,0.0
589,0.42747792917727645,0.4314000000000033,0.9997407959627528,346.825617254042,0.0,0.0,4.390586582367405e-07,0.0,0.0
590,0.42747792917727645,0.4314000000000033,0.9997403569040946,346.825617254042,0.0,0.0,4.390586582367405e-07,0.0,0.0
591,0.42747792917727645,0.4314000000000033,0.9997399178454364,346.825617254042,0.0,0.0,4.390586582367405e-07,0.0,0.0
592,0.42747792917727606,0.43140000000000295,0.9997394787867782,346.825617254042,-2.0487031534341464e-13,8.526791089418597e-24,4.390586582367405e-07,-7.105427357601002e-14,-7.105427357601002e-14
593,0.42747792917727606,0.43140000000000295,0.99973903972812,346.825617254042,0.0,0.0,4.390586582367405e-07,0.0,0.0
594,0.42747792917727606,0.43140000000000295,0.9997386006694617,346.825617254042,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.42747792917727606,0.4314000000000029,0.9997381616108035,346.825617254042,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.4013137527256457,0.4072000000000023,0.9997377219707192,346.825617254042,-13.955139872078158,5.814261433695641e-10,4.390586582367405e-07,-4.84,-4.84
597,0.4013137527256457,0.40720000000000167,0.999737282912061,345.29543325986754,0.0,0.0,4.390586582367405e-07,0.0,0.0
598,0.4013137527256457,0.40720000000000084,0.9997368438534028,345.29543325986754,0.0,0.0,4.390586582367405e-07,0.0,0.0
599,0.4013137527256457,0.4072,0.9997364047947446,345.29543325986754,0.0,0.0,4.390586582367405e-07,0.0,0.0
600,0.4013137527256457,0.40719999999999945,0.9997359657360864,345.29543325986754,0.0,0.0,4.390586582367405e-07,0.0,0.0
601,0.4013137527256457,0.4072,0.9997355266774282,345.29543325986754,0.0,0.0,4.390586582367405e-07,0.0,0.0
602,0.31230147650962486,0.3250000000000007,0.9997350856407193,345.29543325986754,-47.61140292182001,1.9780505825782404e-09,4.390586582367405e-07,-16.439999999999962,-16.439999999999962
603,0.31230147650962486,0.325,0.9997346465820611,339.232291123318,0.0,0.0,4.390586582367405e-07,0.0,0.0
604,0.31230147650962486,0.3249999999999992,0.9997342075234029,339.232291123318,0.0,0.0,4.390586582367405e-07,0.0,0.0
605,0.31230147650962486,0.3249999999999992,0.9997337684647447,339.232291123318,0.0,0.0,4.390586582367405e-07,0.0,0.0
606,0.17679828910233306,0.2,0.9997333263949045,339.232291123318,-73.69581450284748,3.0111819423842624e-09,4.390586582367405e-07,-25.0,-25.0
607,0.17679828910233306,0.2,0.9997328873362463,326.77323214311605,0.0,0.0,4.390586582367405e-07,0.0,0.0
608,0.17679828910233306,0.2,0.9997324482775881,326.77323214311605,0.0,0.0,4.390586582367405e-07,0.0,0.0
609,0.31241011839573624,0.3249999999999995,0.9997320062053336,326.77323214311605,76.50565450554045,3.013596206520071e-09,4.390586582367405e-07,25.0,25.0
610,0.4480583005602173,0.44999999999999835,0.9997315641322714,339.24042615387503,73.69404726741007,3.014404048099579e-09,4.390586582367405e-07,25.0,25.0
611,0.4480583005602173,0.4499999999999975,0.9997311250736132,348.1194485987925,0.0,0.0,4.390586582367405e-07,0.0,0.0
612,0.4480583005602173,0.4499999999999964,0.999730686014955,348.1194485987925,0.0,0.0,4.390586582367405e-07,0.0,0.0
613,0.4480583005602173,0.4499999999999954,0.9997302469562968,348.1194485987925,0.0,0.0,4.390586582367405e-07,0.0,0.0
614,0.4480583005602173,0.44999999999999385,0.9997298078976385,348.1194485987925,0.0,0.0,4.390586582367405e-07,0.0,0.0
615,0.5838892901586173,0.5749999999999922,0.9997293658205139,348.1194485987925,71.81443065196996,3.0184664355200006e-09,4.390586582367405e-07,25.0,25.0
616,0.5838892901586173,0.5749999999999904,0.9997289267618557,359.7117666147004,0.0,0.0,4.390586582367405e-07,0.0,0.0
617,0.624334499165708,0.6121999999999965,0.999728486804415,359.7117666147004,20.68322665677723,8.987824223797931e-10,4.390586582367405e-07,7.440000000001602,7.440000000001602
618,0.7602760092377259,0.7371999999999984,0.9997280447248342,363.6496751768233,68.74748337900714,3.020922446044842e-09,4.390586582367405e-07,25.0,25.0
619,0.8962544993774464,0.8622000000000001,0.9997276026444317,377.0288100139928,66.30793015279698,3.0217442253271214e-09,4.390586582367405e-07,25.0,25.0
620,0.8962544993774464,0.8622000000000007,0.9997271635857735,388.78879127356487,0.0,0.0,4.390586582367405e-07,0.0,0.0
621,0.9373968239227135,0.9000000000000001,0.9997267236128414,388.78879127356487,19.445005025056155,9.142738787837136e-10,4.390586582367405e-07,7.559999999999977,7.559999999999977
622,0.9373968239227135,0.9000000000000001,0.9997262845541832,390.52761762532543,0.0,0.0,4.390586582367405e-07,0.0,0.0
623,0.8012697131538888,0.7749999999999999,0.9997258424704781,390.52761762532543,-64.01595910685413,3.0250469059738813e-09,4.390586582367405e-07,-25.0,-25.0
624,0.9374341544295424,0.9000000000000001,0.9997254003859434,381.58311258487464,65.51652621796597,3.0258764727923e-09,4.390586582367405e-07,25.0,25.0
625,0.9374341544295424,0.9000000000000001,0.9997249613272852,390.52945157457134,0.0,0.0,4.390586582367405e-07,0.0,0.0
626,0.9374341544295424,0.9000000000000001,0.999724522268627,390.52945157457134,0.0,0.0,4.390586582367405e-07,0.0,0.0
627,0.9374341544295424,0.9000000000000001,0.9997240832099688,390.52945157457134,0.0,0.0,4.390586582367405e-07,0.0,0.0
628,0.8606618471684797,0.8296000000000016,0.9997236424452592,390.52945157457134,-36.05361885827307,1.7060512724680586e-09,4.390586582367405e-07,-14.080000000000005,-14.080000000000005
629,0.8606618471684797,0.829599999999998,0.999723203386601,387.180723349037,0.0,0.0,4.390586582367405e-07,0.0,0.0
630,0.8010867387496792,0.7749999999999992,0.9997227630040515,387.180723349037,-28.20388346182163,1.3238912981955664e-09,4.390586582367405e-07,-10.92000000000004,-10.92000000000004
631,0.9375144617879695,0.9000000000000001,0.9997223209136661,381.5653746019035,65.5195719110601,3.031727178628673e-09,4.390586582367405e-07,25.0,25.0
632,0.9375144617879695,0.9000000000000001,0.9997218818550079,390.53687436631526,0.0,0.0,4.390586582367405e-07,0.0,0.0
633,0.8010108809792426,0.7749999999999995,0.9997214397629367,390.53687436631526,-64.01444176190782,3.0334129068605995e-09,4.390586582367405e-07,-25.0,-25.0
634,0.8010108809792426,0.7749999999999999,0.9997210007042785,381.55728967497396,0.0,0.0,4.390586582367405e-07,0.0,0.0
635,0.9375906024989702,0.9000000000000001,0.9997205586105153,381.55728967497396,65.52096022407544,3.035104922660613e-09,4.390586582367405e-07,25.0,25.0
636,0.800972704283937,0.7749999999999999,0.9997201165159038,390.54391203574,-64.01328821050004,3.035953293667406e-09,4.390586582367405e-07,-25.0,-25.0
637,0.800972704283937,0.7749999999999996,0.9997196774572455,381.55321934998295,0.0,0.0,4.390586582367405e-07,0.0,0.0
638,0.6642782397307503,0.6499999999999987,0.9997192353609325,381.55321934998295,-65.52165918712518,3.0376547678485927e-09,4.390586582367405e-07,-25.0,-25.0
639,0.6216175891880039,0.6109999999999979,0.9997187953542599,368.00543678208174,-21.195339036849237,9.480144565054739e-10,4.390586582367405e-07,-7.800000000000011,-7.800000000000011
640,0.6216175891880039,0.6110000000000002,0.9997183562956017,363.3646474255337,0.0,0.0,4.390586582367405e-07,0.0,0.0
