,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
555,0.0,345.3333718807833,23.37914079052316,67.61000000000001,13.466666666666669,0.0,0.0,0.0,9711.515855924548
556,0.0,345.3333718807833,43.01914079052316,87.25000000000001,13.466666666666669,0.0,0.0,0.0,9711.515855924548
557,0.0,345.3333718807833,20.725807457189823,55.89,4.4,0.0,0.0,0.0,9711.515855924548
558,0.0,345.3333718807833,8.605807457189817,43.769999999999996,4.4,0.0,0.0,0.0,9711.515855924548
559,-19.666666666666668,333.8601892307996,-11.087525876143513,19.810000000000002,0.13333333333333336,0.0,0.0,-18.697077446900316,9711.515855924548
560,12.6,345.2073901641766,-8.167525876143522,22.729999999999993,0.0,0.0,0.13333333333333336,13.04351357280525,9711.515855924548
561,50.3139,374.9038486791814,43.04580745718983,73.81000000000002,0.0,0.0,0.0,57.47274792738203,9711.515855924548
562,-50.3139,343.9931859396322,26.685807457189824,57.45,0.0,0.0,0.0,-45.240760306298235,9711.515855924548
563,0.0,345.733722522889,-6.074192542810177,24.690000000000005,0.0,0.0,0.0,0.0,9711.515855924548
564,0.0,345.7528327091607,-10.954192542810176,19.810000000000006,0.0,0.0,0.0,0.0,9711.515855924548
565,0.0,345.7528812787498,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
566,0.0,345.7528814021921,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
567,0.0,345.7528814025058,-11.27419254281018,19.490000000000002,0.0,0.0,0.0,0.0,9711.515855924548
568,0.0,345.7528814025066,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
569,0.0,345.7528814025066,-8.31419254281018,22.450000000000003,0.0,0.0,0.0,0.0,9711.515855924548
570,0.0,345.7528814025066,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
571,0.0,345.7528814025066,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
572,50.3139,376.8578107009305,27.805807457189815,58.56999999999999,0.0,0.0,0.0,57.31395920384617,9711.515855924548
573,-50.3139,348.4150770362496,33.405807457189816,64.17,0.0,0.0,0.0,-45.3983363865705,9711.515855924548
574,0.0,348.3806496599158,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
575,0.0,348.3995829875678,-8.634192542810183,22.13,0.0,0.0,0.0,0.0,9711.515855924548
576,0.0,348.399631107661,-7.59419254281018,23.17,0.0,0.0,0.0,0.0,9711.515855924548
577,-7.4399999999999995,344.1067505634055,-23.314192542810183,7.449999999999999,0.0,0.0,0.0,-7.302426659757266,9711.515855924548
578,-5.16,342.761789362048,-25.59419254281018,5.17,0.0,0.0,0.0,-5.092094046459169,9711.515855924548
579,12.06278,351.4044394178264,-30.75419254281018,0.01,0.0,0.0,0.0,12.448387370439365,9711.515855924548
580,12.06278,355.39505738106277,-30.75419254281018,0.01,0.0,0.0,0.0,12.434961428017981,9711.515855924548
581,12.06278,360.6520299566944,-30.75419254281018,0.01,0.0,0.0,0.0,12.418414033388801,9711.515855924548
582,12.06278,366.70732978218393,-30.75419254281018,0.01,0.0,0.0,0.0,12.400438217215243,9711.515855924548
583,12.06278,373.3427301877619,-30.75419254281018,0.01,0.0,0.0,0.0,12.381753435885265,9711.515855924548
584,-10.0,368.3997637261477,-20.75419254281018,10.01,0.0,0.0,0.0,-9.798102357554406,9711.515855924548
585,-50.3139,343.82670869821857,48.845807457189814,79.61,0.0,0.0,0.0,-45.23247399397864,9711.515855924548
586,13.373333333333335,353.6612333967175,-30.75419254281018,0.01,0.0,0.0,0.0,13.841212686422107,9711.515855924548
587,13.373333333333335,358.56964213292616,-30.75419254281018,0.01,0.0,0.0,0.0,13.822022941252353,9711.515855924548
588,13.373333333333335,365.054352845221,-30.75419254281018,0.01,0.0,0.0,0.0,13.79774386598823,9711.515855924548
589,13.373333333333335,372.04517066756597,-30.75419254281018,0.01,0.0,0.0,0.0,13.772752267004249,9711.515855924548
590,13.373333333333335,378.9037089194685,-30.75419254281018,0.01,0.0,0.0,0.0,13.748638218754138,9711.515855924548
591,13.373333333333335,385.6975940266298,-30.75419254281018,0.01,0.0,0.0,0.0,13.72515326089859,9711.515855924548
592,13.373333333333335,392.506473307447,-30.75419254281018,0.01,0.0,0.0,0.0,13.702085016522304,9711.515855924548
593,13.373333333333335,395.2860836966298,-30.75419254281018,0.01,0.0,0.0,0.0,13.685976994925953,9711.515855924548
594,0.0,396.86074959612506,-30.75419254281018,0.01,0.0,0.0,0.0,0.0,9711.515855924548
595,0.0,396.85569073408936,-30.75419254281018,0.01,0.0,0.0,0.0,0.0,9711.515855924548
596,-4.84,395.0435785860221,-25.91419254281018,4.85,0.0,0.0,0.0,-4.802764354149497,9711.515855924548
597,0.0,392.8626670964275,-25.75419254281018,6.609999999999999,1.6,0.0,0.0,0.0,9711.515855924548
598,0.0,392.86443891984925,-23.55419254281018,8.81,1.6,0.0,0.0,0.0,9711.515855924548
599,-4.266666666666664,391.2108864251017,-26.487525876143515,13.209999999999999,8.933333333333335,0.0,0.0,-4.236697991099491,9711.515855924548
600,-8.226666666666665,387.7370727293317,-22.527525876143514,17.17,8.933333333333335,0.0,0.0,-8.113267240067886,9711.515855924548
601,-0.6000000000000014,388.794623578911,-30.15419254281018,19.810000000000002,19.2,0.0,0.0,-0.5993675896810418,9711.515855924548
602,-16.44,382.1702212377059,-14.31419254281018,35.65,19.2,0.0,0.0,-15.975813477142937,9711.515855924548
603,0.0,383.37138673668915,-5.354192542810182,50.61,25.200000000000003,0.0,0.0,0.0,9711.515855924548
604,-34.2,368.3765055406028,3.4458074571898223,59.410000000000004,25.200000000000003,0.0,0.0,-32.095945768121055,9711.515855924548
605,0.0,365.8919339152991,7.3391407905231425,67.97,29.86666666666667,0.0,0.0,0.0,9711.515855924548
606,-38.41333333333333,346.61394098517854,7.65914079052315,68.29,29.86666666666667,0.0,0.0,-35.348145622862745,9711.515855924548
607,0.0,347.7522035000451,8.192474123856485,74.69000000000001,35.73333333333334,0.0,0.0,0.0,9711.515855924548
608,0.0,347.7670661822825,1.2724741238564832,67.77000000000001,35.73333333333334,0.0,0.0,0.0,9711.515855924548
609,0.0,347.7671039566066,3.9124741238564766,79.61,44.93333333333334,0.0,0.0,0.0,9711.515855924548
610,44.93333333333334,375.0091423336934,13.552474123856463,89.24999999999999,0.0,0.0,44.93333333333334,50.372299278955445,9711.515855924548
611,50.3139,397.9186437239203,-7.220859209476885,99.00999999999996,25.152766666666672,0.0,50.3139,55.88270040197062,9711.515855924548
612,-14.675033333333442,390.6762505673185,-3.1808592094768926,103.04999999999997,75.46666666666667,0.0,0.0,-14.335060844554913,9711.515855924548
613,0.0,389.4592958372733,-5.8341925428102,104.92999999999998,80.0,0.0,0.0,0.0,9711.515855924548
614,0.0,389.4645912653783,27.525807457189813,138.29,80.0,0.0,0.0,0.0,9711.515855924548
615,0.0,389.46460472399997,-12.194192542810214,98.56999999999996,80.0,0.0,0.0,0.0,9711.515855924548
616,-31.359999999999957,376.8461208027934,0.6058074571897691,111.36999999999996,80.0,0.0,0.0,-29.713969795092396,9711.515855924548
617,0.0,376.814497500286,-2.1541925428102218,108.60999999999997,80.0,0.0,0.0,0.0,9711.515855924548
618,0.0,376.8259888440098,-12.714192542810224,98.04999999999997,80.0,0.0,0.0,0.0,9711.515855924548
619,-17.399999999999963,368.68035550279495,-13.35419254281021,97.40999999999997,80.0,0.0,0.0,-16.812607321211136,9711.515855924548
620,0.0,368.3722175509946,2.8858074571897987,113.64999999999998,80.0,0.0,0.0,0.0,9711.515855924548
621,7.560000000000002,372.2427276476233,-38.31419254281018,72.45,72.44,0.0,7.560000000000002,7.683188674082793,9711.515855924548
622,0.0,372.1213592888357,9.885807457189827,120.65000000000002,80.0,0.0,0.0,0.0,9711.515855924548
623,0.0,372.11835125120496,27.645807457189818,138.41,80.0,0.0,0.0,0.0,9711.515855924548
624,50.31390000000002,397.88962081500944,-49.594192542810184,61.169999999999995,29.686100000000003,0.0,50.3139,55.880571733793445,9711.515855924548
625,0.0,396.134949147884,139.7658074571898,250.52999999999997,80.0,0.0,0.0,0.0,9711.515855924548
626,0.0,396.1144812888031,32.84580745718978,143.60999999999996,80.0,0.0,0.0,0.0,9711.515855924548
627,50.31390000000002,399.0,-14.274192542810198,96.48999999999998,29.686100000000003,0.0,50.3139,-12.79577201603357,9711.515855924548
628,-14.07999999999997,384.1567168033581,-16.67419254281021,94.08999999999997,80.0,0.0,0.0,-13.74406372454813,9711.515855924548
629,-50.3139,365.4999613761433,40.12580745718978,150.88999999999996,80.0,0.0,0.0,-45.97623339622138,9711.515855924548
630,0.0,361.5275944538689,9.20580745718982,119.97,80.0,0.0,0.0,0.0,9711.515855924548
631,2.160000000000011,362.697718386392,-32.91419254281019,77.85,77.83999999999999,0.0,2.160000000000011,2.170558944879725,9711.515855924548
632,-19.59999999999998,352.5107811801321,-11.154192542810193,99.60999999999999,80.0,0.0,0.0,-18.762466886763917,9711.515855924548
633,0.0,352.85850758203696,164.72580745718977,275.48999999999995,80.0,0.0,0.0,0.0,9711.515855924548
634,31.519999999999936,371.1102119813127,-17.314192542810197,93.44999999999999,48.48000000000006,3.552713678800501e-15,31.519999999999936,34.03312403820284,9711.515855924548
635,50.3139,396.7278980942306,3.245807457189784,114.00999999999998,29.686100000000003,0.0,50.3139,55.962829092500314,9711.515855924548
636,0.0,393.4519722527567,60.005807457189746,170.76999999999992,80.0,0.0,0.0,0.0,9711.515855924548
637,0.0,393.4313802730809,34.44580745718977,145.20999999999995,80.0,0.0,0.0,0.0,9711.515855924548
638,-50.3139,374.6215609542692,22.565807457189806,133.32999999999998,80.0,0.0,0.0,-46.36299273818152,9711.515855924548
639,0.0,373.6214102982975,-22.954192542810198,87.80999999999999,80.0,0.0,0.0,0.0,9711.515855924548
640,-39.37220000000002,355.01289284864646,37.96580745718978,148.72999999999996,80.0,0.0,0.0,-36.35792544894416,9711.515855924548
641,0.0,354.02746781553725,-8.194192542810214,102.56999999999998,80.0,0.0,0.0,0.0,9711.515855924548
642,-50.3139,327.00124688449375,65.4458074571898,176.20999999999998,80.0,0.0,0.0,-44.63376257066123,9711.515855924548
643,0.0,333.00767600542474,38.6058074571898,137.36999999999998,68.0,0.0,0.0,0.0,9711.515855924548
644,0.0,333.02756855192143,18.205807457189792,116.96999999999997,68.0,0.0,0.0,0.0,9711.515855924548
645,50.31390000000002,366.4265319427323,17.112474123856458,102.40999999999997,4.219433333333313,0.0,50.31390000000002,58.06089433527359,9711.515855924548
646,0.0,358.09490090663684,-10.00752587614351,75.29,54.53333333333333,0.0,0.0,0.0,9711.515855924548
647,50.31390000000002,386.6472016231629,84.27247412385648,155.97,40.93333333333334,0.0,0.0,56.607087668628026,9711.515855924548
648,-50.3139,365.86436426073453,138.1124741238565,209.81,40.93333333333334,0.0,0.0,-45.99260543443559,9711.515855924548
649,0.0,361.90902961885996,87.53914079052316,145.77,27.46666666666667,0.0,0.0,0.0,9711.515855924548
650,50.3139,389.7354854469028,40.89914079052315,99.13,27.46666666666667,0.0,0.0,56.40126239496044,9711.515855924548
651,-50.31390000000003,368.3644061124415,51.205807457189806,97.16999999999999,15.200000000000001,0.0,0.0,-46.10555949196675,9711.515855924548
652,-50.3139,340.99891934426716,40.245807457189805,86.21,15.200000000000001,0.0,0.0,-45.133866596047596,9711.515855924548
653,0.0,344.2663742846312,150.43247412385648,186.53,5.333333333333334,0.0,0.0,0.0,9711.515855924548
654,0.0,344.28571013136934,148.63247412385644,184.72999999999996,5.333333333333334,0.0,0.0,0.0,9711.515855924548
655,0.0,344.2857592744869,135.85914079052316,166.89000000000001,0.2666666666666667,0.0,0.0,0.0,9711.515855924548
656,39.37220000000002,368.6426078709452,53.01914079052313,84.04999999999998,0.0,0.0,0.2666666666666667,43.64426252738989,9711.515855924548
657,0.0,363.05789697159287,45.16580745718982,75.93,0.0,0.0,0.0,0.0,9711.515855924548
658,0.0,363.04064273231313,83.20580745718982,113.97000000000001,0.0,0.0,0.0,0.0,9711.515855924548
659,50.3139,390.63225202346825,76.92580745718982,107.69000000000001,0.0,0.0,0.0,56.34354113543647,9711.515855924548
660,50.3139,399.0,159.04580745718982,189.81,0.0,0.0,0.0,7.849729345465756,9711.515855924548
661,0.0,390.8967149595944,48.805807457189836,79.57000000000002,0.0,0.0,0.0,0.0,9711.515855924548
662,0.0,390.8937980484768,6.88580745718982,37.65,0.0,0.0,0.0,0.0,9711.515855924548
663,0.0,390.89379063498683,3.2858074571898186,34.05,0.0,0.0,0.0,0.0,9711.515855924548
664,0.0,390.89379061614505,-0.6741925428101787,30.090000000000003,0.0,0.0,0.0,0.0,9711.515855924548
665,0.0,390.89379061609714,-7.874192542810178,22.890000000000004,0.0,0.0,0.0,0.0,9711.515855924548
666,-34.12609999999998,377.5763962763005,45.88580745718982,76.65,0.0,0.0,0.0,-32.225392292752026,9711.515855924548
667,0.0,378.51919777343653,-23.514192542810182,7.249999999999998,0.0,0.0,0.0,0.0,9711.515855924548
668,0.0,378.5316362606079,-20.194192542810182,10.569999999999999,0.0,0.0,0.0,0.0,9711.515855924548
669,-13.2,372.41838403417876,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,-12.865281359895146,9711.515855924548
670,-8.600000000000001,367.6124387177481,-22.15419254281018,8.610000000000001,0.0,0.0,0.0,-8.448306205170232,9711.515855924548
671,0.0,367.5691722383597,-4.234192542810181,26.53,0.0,0.0,0.0,0.0,9711.515855924548
672,-6.6,364.21600544820734,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,-6.507134534459772,9711.515855924548
673,-13.2,356.83230965308735,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,-12.819917469565587,9711.515855924548
674,-7.360000000000022,352.8529878744053,-23.39419254281016,7.370000000000021,0.0,0.0,0.0,-7.234119120496448,9711.515855924548
675,-6.6,349.4376723331427,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,-6.495642011727997,9711.515855924548
676,0.0,350.08635532278373,-22.39419254281018,8.37,0.0,0.0,0.0,0.0,9711.515855924548
677,0.0,350.0890720599714,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
678,-50.3139,322.3740389040509,80.20580745718982,110.97,0.0,0.0,0.0,-44.459145066393624,9711.515855924548
679,0.0,329.68490537724637,-15.514192542810175,15.250000000000005,0.0,0.0,0.0,0.0,9711.515855924548
680,0.0,329.7050044135424,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
681,0.0,329.70505549634817,-20.234192542810177,10.530000000000005,0.0,0.0,0.0,0.0,9711.515855924548
682,0.0,329.7050556261779,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
683,0.0,329.7050556265079,-18.43419254281018,12.329999999999998,0.0,0.0,0.0,0.0,9711.515855924548
684,0.0,329.70505562650874,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
685,0.0,329.70505562650874,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
686,0.0,329.70505562650874,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
687,0.0,329.70505562650874,-18.87419254281018,11.889999999999999,0.0,0.0,0.0,0.0,9711.515855924548
688,0.0,329.70505562650874,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
689,0.0,329.70505562650874,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
690,0.0,329.70505562650874,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
691,0.0,329.70505562650874,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
692,0.0,329.70505562650874,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
693,2.1333333333333337,331.08094095620356,-15.807525876143515,17.09,0.0,0.0,2.1333333333333337,2.146555821349982,9711.515855924548
694,2.1333333333333337,331.93770284070155,-19.687525876143514,13.209999999999999,0.0,0.0,2.1333333333333337,2.1464783399706815,9711.515855924548
695,50.31390000000002,365.0565903366034,-22.407525876143517,18.490000000000002,0.0,0.0,10.133333333333335,58.164165831197,9711.515855924548
696,10.133333333333335,361.6772262937468,-11.847525876143512,29.050000000000004,0.0,0.0,10.133333333333335,10.379788248375585,9711.515855924548
697,0.0,361.31812117465273,-12.487525876143515,39.61,21.333333333333336,0.0,0.0,0.0,9711.515855924548
698,0.0,361.3138795990346,7.192474123856485,59.29,21.333333333333336,0.0,0.0,0.0,9711.515855924548
699,-14.400000000000002,353.7221703242641,51.952474123856476,116.85000000000001,34.13333333333334,0.0,0.0,-13.939757133538885,9711.515855924548
700,0.0,354.0448665356613,1.1124741238564795,66.01,34.13333333333334,0.0,0.0,0.0,9711.515855924548
701,0.0,354.0506099097929,-14.580859209476841,63.650000000000006,47.46666666666667,0.0,0.0,0.0,9711.515855924548
702,-50.31390000000002,327.01092430235485,25.17914079052312,103.40999999999997,47.46666666666667,0.0,0.0,-44.63413225216313,9711.515855924548
703,0.0,333.01888422628053,23.312474123856447,115.00999999999996,60.93333333333334,0.0,0.0,0.0,9711.515855924548
704,0.0,333.0387762525263,24.472474123856443,116.16999999999996,60.93333333333334,0.0,0.0,0.0,9711.515855924548
705,0.0,333.0388268092047,37.95247412385642,142.84999999999994,74.13333333333334,0.0,0.0,0.0,9711.515855924548
706,50.3139,366.43599235540415,33.03247412385646,137.92999999999998,48.976383333333345,0.0,25.15695,58.06024872686526,9711.515855924548
707,0.0,358.1015445081363,9.005807457189775,119.76999999999997,80.0,0.0,0.0,0.0,9711.515855924548
708,0.0,358.0784528587862,50.20580745718976,160.96999999999994,80.0,0.0,0.0,0.0,9711.515855924548
709,-50.3139,331.71520881469763,80.7658074571898,191.52999999999997,80.0,0.0,0.0,-44.80657130279541,9711.515855924548
710,0.0,338.0311619451265,66.84580745718978,177.60999999999996,80.0,0.0,0.0,0.0,9711.515855924548
711,50.31390000000002,370.6620158778404,-5.274192542810198,105.48999999999998,80.0,0.0,0.0,57.77612871143682,9711.515855924548
712,50.3139,389.7831313693584,3.9258074571897907,114.68999999999997,29.686100000000003,0.0,50.3139,56.40298595649127,9711.515855924548
713,0.0,388.7418459505749,18.325807457189768,129.08999999999995,80.0,0.0,0.0,0.0,9711.515855924548
714,0.0,388.72069934850873,147.48580745718976,258.24999999999994,80.0,0.0,0.0,0.0,9711.515855924548
715,39.37219999999999,399.0,95.64580745718976,206.40999999999994,60.313900000000004,0.0,19.686099999999996,15.632305348510421,9711.515855924548
716,-50.3139,374.79659033410786,98.0858074571897,208.84999999999988,80.0,0.0,0.0,-46.36877357882309,9711.515855924548
717,0.0,373.7214595668618,74.52580745718973,185.2899999999999,80.0,0.0,0.0,0.0,9711.515855924548
718,0.0,373.73947530732113,130.72580745718972,241.4899999999999,80.0,0.0,0.0,0.0,9711.515855924548
719,-50.3139,350.1408106581543,102.2058074571897,212.96999999999989,80.0,0.0,0.0,-45.45784176809677,9711.515855924548
720,50.313899999999954,379.84089302062563,93.64580745718973,204.4099999999999,54.84305000000002,3.552713678800501e-15,25.156949999999977,57.07413439283709,9711.515855924548
721,0.0,377.8271366739292,98.88580745718969,209.64999999999986,80.0,0.0,0.0,0.0,9711.515855924548
722,0.0,377.8052863916355,92.12580745718972,202.8899999999999,80.0,0.0,0.0,0.0,9711.515855924548
723,50.31390000000004,399.0,80.72580745718972,191.4899999999999,54.84304999999998,3.552713678800501e-15,25.15695000000002,42.07695376533759,9711.515855924548
724,0.0,394.20411128928686,124.24580745718973,235.0099999999999,80.0,0.0,0.0,0.0,9711.515855924548
725,0.0,394.188691112325,86.44580745718972,197.2099999999999,80.0,0.0,0.0,0.0,9711.515855924548
726,-50.3139,375.51107842437585,36.965807457189754,147.72999999999993,80.0,0.0,0.0,-46.38953831487088,9711.515855924548
727,0.0,374.15458979198183,13.805807457189786,124.56999999999996,80.0,0.0,0.0,0.0,9711.515855924548
728,0.0,374.17259389448105,125.48580745718976,236.24999999999994,80.0,0.0,0.0,0.0,9711.515855924548
729,0.0,374.17263965289743,-0.9141925428102127,109.84999999999998,80.0,0.0,0.0,0.0,9711.515855924548
730,50.3139,399.0,53.88580745718977,164.64999999999995,54.843050000000005,0.0,25.15695,53.81275802766035,9711.515855924548
731,0.0,399.0,96.96580745718975,207.72999999999993,80.0,0.0,0.0,-1.3339809270654865,9711.515855924548
732,0.0,397.2876212102416,73.76580745718977,184.52999999999994,80.0,0.0,0.0,0.0,9711.515855924548
733,0.0,397.28810833189135,28.085807457189787,138.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
734,0.0,397.28810956993783,0.005807457189774823,110.76999999999997,80.0,0.0,0.0,0.0,9711.515855924548
735,0.0,397.2881095730844,-12.914192542810213,97.84999999999997,80.0,0.0,0.0,0.0,9711.515855924548
736,0.0,397.2881095730924,-20.554192542810192,90.21,80.0,0.0,0.0,0.0,9711.515855924548
737,0.0,397.2881095730924,-11.580859209476841,98.65,79.46666666666667,0.0,0.0,0.0,9711.515855924548
738,0.0,397.2881095730924,-21.340859209476868,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9711.515855924548
739,0.0,397.2881095730924,18.43247412385648,116.13,66.93333333333334,0.0,0.0,0.0,9711.515855924548
740,0.0,397.2881095730924,33.87247412385648,131.57,66.93333333333334,0.0,0.0,0.0,9711.515855924548
741,-26.546666666666646,387.5153761533593,-4.207525876143535,80.28999999999999,53.73333333333334,0.0,0.0,-25.454628389805375,9711.515855924548
742,-16.506666666666682,380.22631477103073,-14.247525876143499,70.25000000000003,53.73333333333334,0.0,0.0,-16.025635341857036,9711.515855924548
743,0.0,379.0182453215349,-19.51419254281018,51.65,40.4,0.0,0.0,0.0,9711.515855924548
744,0.0,379.0244121818713,28.685807457189817,99.85,40.4,0.0,0.0,0.0,9711.515855924548
745,0.0,379.02442785528586,68.05914079052314,126.29,27.46666666666667,0.0,0.0,0.0,9711.515855924548
746,0.0,379.0244278951207,38.41914079052316,96.65000000000002,27.46666666666667,0.0,0.0,0.0,9711.515855924548
747,0.0,379.02442789522195,-7.220859209476835,39.01000000000001,15.466666666666669,0.0,0.0,0.0,9711.515855924548
748,0.0,379.02442789522223,45.73914079052316,91.97000000000001,15.466666666666669,0.0,0.0,0.0,9711.515855924548
749,-50.31390000000002,356.4072984265109,68.20580745718982,104.57000000000001,5.6000000000000005,0.0,0.0,-45.67127366809692,9711.515855924548
750,0.0,354.1727070521498,44.805807457189815,81.17,5.6000000000000005,0.0,0.0,0.0,9711.515855924548
751,-46.63276666666666,329.07971750371036,20.939140790523155,51.97,0.2666666666666667,0.0,0.0,-41.735644874766486,9711.515855924548
752,50.31390000000002,368.37333652217154,14.699140790523158,45.730000000000004,0.0,0.0,0.2666666666666667,57.925516363761965,9711.515855924548
753,0.0,359.8171340397113,21.085807457189823,51.85,0.0,0.0,0.0,0.0,9711.515855924548
754,50.3139,388.02760761330484,20.445807457189822,51.21,0.0,0.0,0.0,56.51458757704864,9711.515855924548
755,0.0,387.8991927581665,15.445807457189822,46.21,0.0,0.0,0.0,0.0,9711.515855924548
756,39.37219999999999,399.0,82.20580745718982,112.97,0.0,0.0,0.0,17.758872018377872,9711.515855924548
757,-40.92,376.79669603067714,10.165807457189821,40.93,0.0,0.0,0.0,-38.25402677072784,9711.515855924548
758,-34.0,361.34192314215557,3.2458074571898194,34.01,0.0,0.0,0.0,-31.802923152075532,9711.515855924548
759,-50.3139,333.84892673344893,33.52580745718982,64.29,0.0,0.0,0.0,-44.88281056525171,9711.515855924548
760,0.0,339.78291806184166,7.285807457189819,38.05,0.0,0.0,0.0,0.0,9711.515855924548
761,0.0,339.80254390693307,25.765807457189815,56.529999999999994,0.0,0.0,0.0,0.0,9711.515855924548
762,-14.766100000000016,330.86221944633763,-2.154192542810179,28.610000000000003,0.0,0.0,0.0,-14.19148807449702,9711.515855924548
763,0.0,331.7227510567834,10.165807457189814,40.92999999999999,0.0,0.0,0.0,0.0,9711.515855924548
764,19.920000000000005,344.6587017777627,34.12580745718983,64.89000000000001,0.0,0.0,0.0,21.087868984916405,9711.515855924548
765,-19.92,330.7628541322721,-10.834192542810179,19.930000000000003,0.0,0.0,0.0,-18.903702111197905,9711.515855924548
766,0.0,332.21640230575713,79.04580745718982,109.81,0.0,0.0,0.0,0.0,9711.515855924548
767,0.0,332.2247088626371,2.605807457189819,33.37,0.0,0.0,0.0,0.0,9711.515855924548
768,0.0,332.2247299742081,-17.23419254281018,13.53,0.0,0.0,0.0,0.0,9711.515855924548
769,0.0,332.2247300278643,-19.83419254281017,10.930000000000007,0.0,0.0,0.0,0.0,9711.515855924548
770,0.0,332.2247300280007,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
771,0.0,332.22473002800103,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
772,0.0,332.22473002800103,-28.83419254281018,1.9300000000000002,0.0,0.0,0.0,0.0,9711.515855924548
773,0.0,332.22473002800103,-28.11419254281018,2.6499999999999995,0.0,0.0,0.0,0.0,9711.515855924548
774,0.0,332.22473002800103,-24.15419254281018,6.609999999999999,0.0,0.0,0.0,0.0,9711.515855924548
775,0.0,332.22473002800103,-25.19419254281018,5.57,0.0,0.0,0.0,0.0,9711.515855924548
776,45.680377777777785,362.5346853615837,-30.75419254281018,0.01,0.0,0.0,0.0,52.05734563203854,9711.515855924548
777,45.680377777777785,380.9404197574508,-30.75419254281018,0.01,0.0,0.0,0.0,50.99815174677782,9711.515855924548
778,45.680377777777785,399.0,-30.75419254281018,0.01,0.0,0.0,0.0,36.51056751304882,9711.515855924548
779,0.0,393.83086684964485,-28.11419254281018,2.6499999999999995,0.0,0.0,0.0,0.0,9711.515855924548
780,0.0,393.81748495822,-18.87419254281018,11.889999999999999,0.0,0.0,0.0,0.0,9711.515855924548
781,0.0,393.81745094740717,-17.55419254281018,13.209999999999999,0.0,0.0,0.0,0.0,9711.515855924548
782,0.0,393.81745086096686,-17.11419254281018,13.649999999999999,0.0,0.0,0.0,0.0,9711.515855924548
783,0.0,393.81745086074716,-10.95419254281018,19.810000000000002,0.0,0.0,0.0,0.0,9711.515855924548
784,0.0,393.8174508607466,-5.2341925428101845,25.529999999999998,0.0,0.0,0.0,0.0,9711.515855924548
785,0.0,393.8174508607466,-1.1941925428101818,29.57,0.0,0.0,0.0,0.0,9711.515855924548
786,0.0,393.8174508607466,-4.354192542810182,26.41,0.0,0.0,0.0,0.0,9711.515855924548
787,0.0,393.8174508607466,1.3658074571898169,32.129999999999995,0.0,0.0,0.0,0.0,9711.515855924548
788,0.0,393.8174508607466,2.2458074571898194,33.01,0.0,0.0,0.0,0.0,9711.515855924548
789,-37.34666666666667,379.79006978729905,6.592474123856487,38.29,0.9333333333333335,0.0,0.0,-35.148466971442495,9711.515855924548
790,0.9333333333333335,380.8013380758443,7.912474123856487,39.61,0.0,0.0,0.9333333333333335,0.9349741424341239,9711.515855924548
791,-50.31390000000002,358.6548146075456,24.25914079052315,57.69,2.666666666666667,0.0,0.0,-45.74484066655899,9711.515855924548
792,-50.31390000000002,329.08810328956537,90.97914079052318,124.41000000000003,2.666666666666667,0.0,0.0,-44.70881041003521,9711.515855924548
793,5.6000000000000005,338.87239437557616,86.92580745718982,123.29,0.0,0.0,5.6000000000000005,5.687592039134982,9711.515855924548
794,0.0,338.74444657705817,7.60580745718982,43.97,5.6000000000000005,0.0,0.0,0.0,9711.515855924548
795,8.8,344.21278281900993,6.645807457189822,46.21,0.0,0.0,8.8,9.01300404897097,9711.515855924548
