,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
769,0.24241556353816723,0.2,0.9999134879889836,332.2247300278643,0.0,0.0,1.021688584001374e-09,0.0,0.0
770,0.24241556353816723,0.2,0.999913486967295,332.2247300280007,0.0,0.0,1.0216885848314163e-09,0.0,0.0
771,0.24241556353816723,0.2,0.9999134859456064,332.22473002800103,0.0,0.0,1.0216885848335248e-09,0.0,0.0
772,0.24241556353816723,0.2,0.9999134849239177,332.22473002800103,0.0,0.0,1.0216885848335303e-09,0.0,0.0
773,0.24241556353816723,0.2,0.9999134839022291,332.22473002800103,0.0,0.0,1.0216885848335303e-09,0.0,0.0
774,0.24241556353816723,0.2,0.9999134828805405,332.22473002800103,0.0,0.0,1.0216885848335303e-09,0.0,0.0
775,0.24241556353816723,0.2,0.9999134818588519,332.22473002800103,0.0,0.0,1.0216885848335303e-09,0.0,0.0
776,0.5271204716831495,0.42840188888888897,0.9999131553581163,362.5346853615837,143.59273121720133,3.2501135205686726e-07,1.4893834944693107e-09,52.05734563203854,45.680377777777785
777,0.7925565918663147,0.6568037777777779,0.9999127684138897,380.9404197574508,133.87435174048724,3.847031403201753e-07,2.241086354308748e-09,50.99815174677782,45.680377777777785
778,0.973986339240344,0.8852056666666668,0.9999123097535828,399.0,91.50518173696445,4.558565459407789e-07,2.803760955671765e-09,36.51056751304882,45.680377777777785
779,0.973986339240344,0.8852056666666668,0.999912306750917,393.83086684964485,0.0,0.0,3.0026657848474336e-09,0.0,0.0
780,0.973986339240344,0.8852056666666668,0.9999123038282195,393.81748495822,0.0,0.0,2.9226974748491093e-09,0.0,0.0
781,0.973986339240344,0.8852056666666668,0.999912300905729,393.81745094740717,0.0,0.0,2.9224904620338257e-09,0.0,0.0
782,0.973986339240344,0.8852056666666668,0.9999122979832391,393.81745086096686,0.0,0.0,2.922489935899372e-09,0.0,0.0
783,0.973986339240344,0.8852056666666668,0.9999122950607492,393.81745086074716,0.0,0.0,2.9224899345621747e-09,0.0,0.0
784,0.973986339240344,0.8852056666666668,0.9999122921382593,393.8174508607466,0.0,0.0,2.9224899345587745e-09,0.0,0.0
785,0.973986339240344,0.8852056666666668,0.9999122892157694,393.8174508607466,0.0,0.0,2.9224899345587663e-09,0.0,0.0
786,0.973986339240344,0.8852056666666668,0.9999122862932794,393.8174508607466,0.0,0.0,2.9224899345587663e-09,0.0,0.0
787,0.973986339240344,0.8852056666666668,0.9999122833707895,393.8174508607466,0.0,0.0,2.9224899345587663e-09,0.0,0.0
788,0.973986339240344,0.8852056666666668,0.9999122804482996,393.8174508607466,0.0,0.0,2.9224899345587663e-09,0.0,0.0
789,0.7904906769367989,0.6984723333333335,0.9999118562846588,379.79006978729905,-92.54709316419819,4.214575989735742e-07,2.7060417527198505e-09,-35.148466971442495,-37.34666666666667
790,0.7953588312760517,0.7031390000000002,0.9999118075760618,380.8013380758443,2.455280612086255,4.62033991623541e-08,2.5051978509144545e-09,0.9349741424341239,0.9333333333333335
791,0.5424705648496109,0.4515695000000001,0.9999114500648141,358.6548146075456,-127.54559203844741,3.5533217537634224e-07,2.1790722874606627e-09,-45.74484066655899,-50.31390000000002
792,0.27310361260507415,0.2,0.9999111330593135,329.08810328956537,-135.85665954838797,3.1562438450044685e-07,1.3811160910836563e-09,-44.70881041003521,-50.31390000000002
793,0.3063815012861782,0.228,0.999911044444188,338.87239437557616,16.783875386530774,8.753926012124327e-08,1.0758653198125803e-09,5.687592039134982,5.6000000000000005
794,0.3063815012861782,0.228,0.9999110432193213,338.74444657705817,0.0,0.0,1.2248666149828226e-09,0.0,0.0
795,0.35829808766735644,0.272,0.999910945268172,344.21278281900993,26.184396683809634,9.664387834840705e-08,1.3072709756287895e-09,9.01300404897097,8.8
796,0.399430395404982,0.30733333333333335,0.9999108644342364,347.0490028678733,20.74528839222361,7.939852199622003e-08,1.435413648927112e-09,7.199631650727671,7.0666666666666655
797,0.27836438590011636,0.2,0.9999106893500879,332.6741679245945,-61.06025206896432,1.7382678034067137e-07,1.2573681390946886e-09,-20.313168550308703,-21.466666666666672
798,0.27836438590011636,0.2,0.9999106882647825,335.8981129261644,0.0,0.0,1.085305382609272e-09,0.0,0.0
799,0.396806622904142,0.29853333333333326,0.999910521600192,348.44736023266995,59.73692865953605,1.6533589827578114e-07,1.3286921401944788e-09,20.815175099822664,19.706666666666646
800,0.48428878737495656,0.3736666666666666,0.999910394726593,354.0954157344483,44.12205543487259,1.252641150678301e-07,1.6094839064266635e-09,15.623417562269584,15.026666666666664
801,0.40341083861929583,0.30126666666666657,0.9999102737701104,342.57391241189396,-40.79118191980071,1.1943762835073698e-07,1.5188542232893651e-09,-13.97399478217144,-14.479999999999997
802,0.7052760099168156,0.5528361666666666,0.9999099145779946,376.58712534971266,152.24713061560672,3.573262054287851e-07,1.865910429090175e-09,57.33430926127356,50.3139
803,0.6743384633961508,0.5237028333333333,0.9999098163431003,368.96743783846466,-15.603492691159762,9.596172113835043e-08,2.273173236095129e-09,-5.757180719588427,-5.826666666666654
804,0.6743384633961508,0.5237028333333333,0.9999098141868151,369.011949552486,0.0,0.0,2.1562851997728297e-09,0.0,0.0
805,0.6743384633961508,0.5237028333333333,0.9999098120298089,369.01416722714214,0.0,0.0,2.1570062532014597e-09,0.0,0.0
806,0.5405881232041261,0.3968609999999997,0.9999096210621572,356.4240365352572,-67.45758718125467,1.8900488205098091e-07,1.9627696475614332e-09,-24.04350551807181,-25.36836666666673
807,0.8329924210492347,0.6484304999999999,0.9999092098557549,384.70933553180356,147.47539795850741,4.0900144984919387e-07,2.2049524631142433e-09,56.73516235590569,50.31390000000004
808,0.9267402825891643,0.9000000000000001,0.9999088874370308,399.0,47.28212821972433,3.1955680729681887e-07,2.8619168553790027e-09,18.865569159670006,50.31390000000004
809,0.9267402825891643,0.9000000000000001,0.9999088844936,389.992016928515,0.0,0.0,2.9434307728783205e-09,0.0,0.0
810,0.9267402825891643,0.9000000000000001,0.9999088816892732,389.98507580538893,0.0,0.0,2.8043268345791893e-09,0.0,0.0
811,0.9267402825891643,0.9000000000000001,0.9999088788850538,389.9850581641429,0.0,0.0,2.804219458021278e-09,0.0,0.0
812,0.9267402825891643,0.9000000000000001,0.9999088760808346,389.9850581193067,0.0,0.0,2.804219185117853e-09,0.0,0.0
813,0.9267402825891643,0.9000000000000001,0.9999088732766154,389.98505811919273,0.0,0.0,2.8042191844242526e-09,0.0,0.0
814,0.9267402825891643,0.9000000000000001,0.9999088704723962,389.98505811919244,0.0,0.0,2.804219184422492e-09,0.0,0.0
815,0.9267402825891643,0.9000000000000001,0.999908867668177,389.98505811919244,0.0,0.0,2.8042191844224865e-09,0.0,0.0
816,0.9267402825891643,0.9000000000000001,0.9999088648639578,389.98505811919244,0.0,0.0,2.8042191844224865e-09,0.0,0.0
817,0.6793312541514718,0.6484305000000001,0.9999084225856252,370.2226227918494,-124.78174090655565,4.3977905578386403e-07,2.4992767883390495e-09,-46.19702339495804,-50.3139
818,0.9599275956132622,0.9000000000000001,0.9999078995586316,395.8217608100544,141.51983342594536,5.204376541037938e-07,2.589339479211742e-09,56.016629656203285,50.3139
819,0.9599275956132622,0.9000000000000001,0.9999078966301566,392.2010179077388,0.0,0.0,2.9284750340001154e-09,0.0,0.0
820,0.9599275956132622,0.9000000000000001,0.9999078937578686,392.180439244094,0.0,0.0,2.8722879647021337e-09,0.0,0.0
821,0.9599275956132622,0.9000000000000001,0.9999078908858989,392.1803869422889,0.0,0.0,2.8719696205338383e-09,0.0,0.0
822,0.9599275956132622,0.9000000000000001,0.9999078880139302,392.18038680936104,0.0,0.0,2.8719688114446323e-09,0.0,0.0
823,0.7138131057232017,0.6484305000000001,0.9999074192923767,373.1078816769662,-124.12871390489875,4.661438811195652e-07,2.577672316170365e-09,-46.313401500342955,-50.3139
824,0.7138131057232017,0.6484305000000001,0.9999074170176347,372.54834261301505,0.0,0.0,2.274741908146882e-09,0.0,0.0
825,0.7138131057232017,0.6484305000000001,0.9999074147512476,372.5664329410668,0.0,0.0,2.2663871344488725e-09,0.0,0.0
826,0.991912636403113,0.9000000000000001,0.9999068643817064,398.23829847110267,140.2604160270117,5.477067476000773e-07,2.662793577525451e-09,55.85706942144612,50.3139
827,0.991912636403113,0.9000000000000001,0.999906861338912,397.1931841459714,0.0,0.0,3.0427943413879833e-09,0.0,0.0
828,0.991912636403113,0.9000000000000001,0.9999068583125597,397.17274280873426,0.0,0.0,3.026352385148242e-09,0.0,0.0
829,0.991912636403113,0.9000000000000001,0.9999068552865235,397.17269085595177,0.0,0.0,3.0260361653676994e-09,0.0,0.0
830,0.991912636403113,0.9000000000000001,0.9999068522604881,397.17269072391093,0.0,0.0,3.0260353616777423e-09,0.0,0.0
831,0.991912636403113,0.9000000000000001,0.9999068492344528,397.17269072357533,0.0,0.0,3.0260353596351174e-09,0.0,0.0
832,0.991912636403113,0.9000000000000001,0.9999068462084175,397.1726907235745,0.0,0.0,3.026035359629927e-09,0.0,0.0
833,0.7486942483090686,0.6484305000000001,0.9999063141596354,378.9139657530545,-122.66792690757308,5.293044862706163e-07,2.7442958245112227e-09,-46.48059065525434,-50.3139
834,0.8068785422373252,0.703139,0.9999061415822164,381.0971715361546,29.345408350580627,1.7008117494524684e-07,2.4962440405028715e-09,11.183452119979727,10.941699999999965
835,0.554770760828863,0.4515695,0.9999057786685797,360.1593145707977,-127.15122960896647,3.6070678449231184e-07,2.206852162705624e-09,-45.79469970279948,-50.3139
836,0.28620673868011975,0.2,0.999905465808042,330.43749717980165,-135.450929202334,3.1143538490923844e-07,1.425152831264478e-09,-44.758066036297755,-50.3139
837,0.28620673868011975,0.2,0.9999054647439205,336.76191794053136,0.0,0.0,1.0641215073225224e-09,0.0,0.0
838,0.28620673868011975,0.2,0.9999054635819052,336.781705420623,0.0,0.0,1.1620152147610813e-09,0.0,0.0
839,0.28620673868011975,0.2,0.9999054624195839,336.78175571159153,0.0,0.0,1.162321319618091e-09,0.0,0.0
840,0.28620673868011975,0.2,0.9999054612572618,336.78175583940885,0.0,0.0,1.162322097600415e-09,0.0,0.0
841,0.28620673868011975,0.2,0.9999054600949396,336.78175583973365,0.0,0.0,1.162322099577701e-09,0.0,0.0
842,0.28620673868011975,0.2,0.9999054589326175,336.7817558397345,0.0,0.0,1.1623220995827244e-09,0.0,0.0
843,0.28620673868011975,0.2,0.9999054577702954,336.7817558397345,0.0,0.0,1.1623220995827383e-09,0.0,0.0
844,0.28620673868011975,0.2,0.9999054566079733,336.7817558397345,0.0,0.0,1.1623220995827383e-09,0.0,0.0
845,0.28620673868011975,0.2,0.9999054554456511,336.7817558397345,0.0,0.0,1.1623220995827383e-09,0.0,0.0
846,0.28620673868011975,0.2,0.999905454283329,336.7817558397345,0.0,0.0,1.1623220995827383e-09,0.0,0.0
847,0.28620673868011975,0.2,0.9999054531210069,336.7817558397345,0.0,0.0,1.1623220995827383e-09,0.0,0.0
848,0.5965376007003125,0.4515695000000001,0.9999050999076137,369.5963250469304,156.51608729617192,3.515447290299293e-07,1.6686642175828993e-09,57.84777067538969,50.31390000000002
849,0.884365438989887,0.7031390000000002,0.9999046127365063,388.9277182994587,145.16658400352966,4.846978098171708e-07,2.473297577548619e-09,56.4593082898195,50.3139
850,0.6359790250943065,0.4515695000000002,0.9999041869837104,367.81552989240043,-125.27415647001418,4.2330697672298104e-07,2.4458191857228505e-09,-46.07778024384175,-50.3139
851,0.6035614828943969,0.4216000000000001,0.9999041052515208,361.79568216968414,-16.34984160788596,7.970502874192362e-08,2.0271608589027523e-09,-5.915302097891386,-5.993900000000019
852,0.3686858773294504,0.2,0.9999038326043865,338.76547137146497,-118.45989467571593,2.7106822765261626e-07,1.5789066683131175e-09,-40.130122058433,-44.32000000000001
853,0.3686858773294504,0.2,0.9999038313094599,343.3917546769582,0.0,0.0,1.2949265993581152e-09,0.0,0.0
854,0.3686858773294504,0.2,0.9999038299428814,343.4090250136089,0.0,0.0,1.366578516266258e-09,0.0,0.0
855,0.3686858773294504,0.2,0.9999038285760358,343.40906890711904,0.0,0.0,1.3668456818632163e-09,0.0,0.0
856,0.3686858773294504,0.2,0.9999038272091894,343.4090690186768,0.0,0.0,1.3668463608792688e-09,0.0,0.0
857,0.3686858773294504,0.2,0.9999038258423429,343.40906901896034,0.0,0.0,1.3668463626050256e-09,0.0,0.0
858,0.3686858773294504,0.2,0.9999038244754965,343.4090690189611,0.0,0.0,1.3668463626094126e-09,0.0,0.0
859,0.3686858773294504,0.2,0.9999038231086501,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
860,0.3686858773294504,0.2,0.9999038217418037,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
861,0.3686858773294504,0.2,0.9999038203749573,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
862,0.3686858773294504,0.2,0.9999038190081109,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
863,0.3686858773294504,0.2,0.9999038176412645,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
864,0.3686858773294504,0.2,0.999903816274418,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
865,0.3686858773294504,0.2,0.9999038149075716,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
866,0.3686858773294504,0.2,0.9999038135407252,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
867,0.3686858773294504,0.2,0.9999038121738788,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
868,0.3686858773294504,0.2,0.9999038108070324,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
869,0.3686858773294504,0.2,0.999903809440186,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
870,0.3686858773294504,0.2,0.9999038080733396,343.4090690189611,0.0,0.0,1.3668463626094238e-09,0.0,0.0
871,0.4653388471373005,0.2825,0.999903671526078,353.47074350195226,48.74706844555226,1.350251594839036e-07,1.522102082597018e-09,17.230662526989914,16.499999999999996
872,0.5603111877282443,0.365,0.9999035340568042,358.97765664476293,47.89943407017628,1.3570694198676084e-07,1.7623317069125182e-09,17.194826597122198,16.499999999999996
873,0.5603111877282443,0.365,0.9999035322320704,357.5148403488294,0.0,0.0,1.8247337622287424e-09,0.0,0.0
874,0.5603111877282443,0.365,0.9999035304300165,357.5078415028741,0.0,0.0,1.8020539181840584e-09,0.0,0.0
875,0.5603111877282443,0.365,0.9999035286280707,357.5078237149223,0.0,0.0,1.8019456486757416e-09,0.0,0.0
876,0.5603111877282443,0.365,0.9999035268261254,357.5078236697133,0.0,0.0,1.801945373502833e-09,0.0,0.0
877,0.5603111877282443,0.365,0.99990352502418,357.50782366959834,0.0,0.0,1.8019453728034644e-09,0.0,0.0
878,0.5603111877282443,0.365,0.9999035232222346,357.50782366959805,0.0,0.0,1.8019453728016874e-09,0.0,0.0
879,0.5603111877282443,0.365,0.9999035214202893,357.50782366959805,0.0,0.0,1.8019453728016816e-09,0.0,0.0
880,0.5603111877282443,0.365,0.9999035196183439,357.50782366959805,0.0,0.0,1.8019453728016816e-09,0.0,0.0
881,0.5603111877282443,0.365,0.9999035178163985,357.50782366959805,0.0,0.0,1.8019453728016816e-09,0.0,0.0
882,0.5603111877282443,0.365,0.9999035160144532,357.50782366959805,0.0,0.0,1.8019453728016816e-09,0.0,0.0
883,0.38201338369771265,0.2,0.9999032996037049,339.918489150404,-89.92473521894253,2.1488021336816351e-07,1.5305348039648067e-09,-30.56708013287307,-33.0
884,0.38201338369771265,0.2,0.9999032982788549,344.17799005442686,0.0,0.0,1.3248500624501932e-09,0.0,0.0
885,0.3943253863454323,0.21066666666666667,0.9999032559907892,345.4690707240797,6.209573600982279,4.087756797350515e-08,1.410497788385637e-09,2.1452156215241254,2.1333333333333337
886,0.3943253863454323,0.21066666666666667,0.9999032545691949,344.897118734657,0.0,0.0,1.4215942357216741e-09,0.0,0.0
887,0.4460800656539735,0.25533333333333336,0.9999031632274354,350.25337781421115,26.10253469792878,8.984634146898203e-08,1.4954180354456438e-09,9.142500947462203,8.933333333333335
888,0.4973669630802839,0.30000000000000004,0.9999030732004138,353.2391918423236,25.866605980606618,8.840288195233266e-08,1.6241396084511434e-09,9.137098992293295,8.933333333333335
889,0.7932554227170956,0.5515695000000002,0.9999026807497731,381.6232522756573,149.23167309020002,3.9034245131704087e-07,2.108189500312124e-09,56.95027642721982,50.31390000000002
890,0.7087143990642537,0.4694666666666665,0.9999024813296564,373.25361286497673,-42.63834239511202,1.9700309654195583e-07,2.4170201379221647e-09,-15.914915345549467,-16.420566666666737
891,0.7087143990642537,0.4694666666666665,0.9999024790595515,372.10209595895986,0.0,0.0,2.2701048325659706e-09,0.0,0.0
892,0.7087143990642537,0.4694666666666665,0.9999024768071201,372.10825470529966,0.0,0.0,2.25243149141138e-09,0.0,0.0
893,0.5605729171995378,0.32753333333333323,0.9999022613886287,358.3971785944946,-74.7152762695946,2.1337753235118485e-07,2.0409590554478215e-09,-26.7777442129309,-28.386666666666656
894,0.5605729171995378,0.32753333333333323,0.9999022595728686,357.5137645618491,0.0,0.0,1.8157601505435096e-09,0.0,0.0
895,0.42195549337735444,0.2,0.9999020827700001,343.8511377008885,-69.91179469928784,1.7521155958360902e-07,1.5913088372234996e-09,-24.039250146061068,-25.506666666666636
896,0.42195549337735444,0.2,0.9999020813489785,346.47794367499824,0.0,0.0,1.421021642945993e-09,0.0,0.0
897,0.7228018140897536,0.45156950000000023,0.9999017138390504,377.42391957666774,151.73202531713974,3.655708648759142e-07,1.939063290081549e-09,57.26729572050107,50.31390000000004
898,0.7228018140897536,0.45156950000000023,0.9999017114846861,373.3923976393823,0.0,0.0,2.354364235801586e-09,0.0,0.0
899,0.7228018140897536,0.45156950000000023,0.9999017091928711,373.3702845129506,0.0,0.0,2.2918150019292086e-09,0.0,0.0
900,0.7228018140897536,0.45156950000000023,0.9999017069013982,373.370228311224,0.0,0.0,2.291472920200101e-09,0.0,0.0
901,0.7228018140897536,0.45156950000000023,0.9999017046099262,373.37022816838424,0.0,0.0,2.2914720507805785e-09,0.0,0.0
902,0.7228018140897536,0.45156950000000023,0.9999017023184542,373.3702281680212,0.0,0.0,2.291472048570901e-09,0.0,0.0
903,0.46515046764420537,0.2,0.9999013845395907,349.6979479535332,-129.94656444540115,3.158526644489008e-07,1.92619915937958e-09,-45.44204693016833,-50.31390000000005
904,0.46515046764420537,0.2,0.9999013829851413,349.2781999837126,0.0,0.0,1.554449388698838e-09,0.0,0.0
905,0.46515046764420537,0.2,0.9999013814368766,349.29713819636356,0.0,0.0,1.5482647315095576e-09,0.0,0.0
906,0.76336308143788,0.4515695000000001,0.9999010042914297,379.61522982837414,150.403608346873,3.751290694347328e-07,2.0163774118372813e-09,57.095500349614966,50.31390000000002
907,0.9793530358592839,0.7031390000000002,0.9999004978890768,399.0,108.93454788971935,5.036190401577003e-07,2.7833127373451917e-09,43.46488460799802,50.3139
908,0.9793530358592839,0.7031390000000002,0.9999004948737754,394.6497399055188,0.0,0.0,3.015301328372826e-09,0.0,0.0
909,0.9793530358592839,0.7031390000000002,0.9999004919258462,394.6338125665732,0.0,0.0,2.947929284611781e-09,0.0,0.0
910,0.9247721090680764,0.6484304999999999,0.9999002490795245,390.4835814248382,-27.527879954561023,2.3996267791886527e-07,2.883643768757147e-09,-10.74918515369,-10.941700000000054
911,0.9559389533578075,0.9000000000000001,0.9999000564321473,399.0,15.718988119783091,1.8969636133503016e-07,2.951015812518192e-09,6.271876259793454,50.31390000000004
912,0.9559389533578075,0.9000000000000001,0.9999000534605464,391.81763723992225,0.0,0.0,2.971600835063362e-09,0.0,0.0
913,0.9559389533578075,0.9000000000000001,0.9999000505998085,391.8152969273385,0.0,0.0,2.86073795132281e-09,0.0,0.0
914,0.9559389533578075,0.9000000000000001,0.9999000477391067,391.8152909793054,0.0,0.0,2.86070174756945e-09,0.0,0.0
915,0.9559389533578075,0.9000000000000001,0.999900044878405,391.8152909641882,0.0,0.0,2.8607016555556225e-09,0.0,0.0
916,0.9559389533578075,0.9000000000000001,0.9999000420177033,391.81529096414977,0.0,0.0,2.8607016553217624e-09,0.0,0.0
917,0.9559389533578075,0.9000000000000001,0.9999000391570017,391.81529096414965,0.0,0.0,2.8607016553211685e-09,0.0,0.0
918,0.9559389533578075,0.9000000000000001,0.9999000362963,391.81529096414965,0.0,0.0,2.860701655321166e-09,0.0,0.0
919,0.9559389533578075,0.9000000000000001,0.9999000334355983,391.81529096414965,0.0,0.0,2.860701655321166e-09,0.0,0.0
920,0.9559389533578075,0.9000000000000001,0.9999000305748966,391.81529096414965,0.0,0.0,2.860701655321166e-09,0.0,0.0
921,0.9559389533578075,0.9000000000000001,0.999900027714195,391.81529096414965,0.0,0.0,2.860701655321166e-09,0.0,0.0
922,0.9559389533578075,0.9000000000000001,0.9999000248534933,391.81529096414965,0.0,0.0,2.860701655321166e-09,0.0,0.0
923,0.9559389533578075,0.9000000000000001,0.9999000219927916,391.81529096414965,0.0,0.0,2.860701655321166e-09,0.0,0.0
924,0.9559389533578075,0.9000000000000001,0.9999000191320899,391.81529096414965,0.0,0.0,2.860701655321166e-09,0.0,0.0
925,0.9559389533578075,0.9000000000000001,0.9999000162713882,391.81529096414965,0.0,0.0,2.860701655321166e-09,0.0,0.0
926,0.7096081001101718,0.6484305000000001,0.999899551954287,372.65390378809406,-124.23685947157793,4.6175206757519524e-07,2.5650336760987685e-09,-46.29735067645636,-50.3139
927,0.4512003134008436,0.39686100000000013,0.9998992374161684,348.2701530913306,-130.32779512874762,3.1264500417239907e-07,1.893114529456516e-09,-45.3892811615445,-50.3139
928,0.23430078309779692,0.2,0.9998989517539153,326.16881712053873,-109.39309924273287,2.8448642227956594e-07,1.1758307799715597e-09,-35.68061778115188,-39.37220000000002
929,0.23430078309779692,0.2,0.9998989508336651,331.7067167871561,0.0,0.0,9.202502368700723e-10,0.0,0.0
930,0.23430078309779692,0.2,0.9998989498277161,331.7227079600406,0.0,0.0,1.005949026120013e-09,0.0,0.0
931,0.23430078309779692,0.2,0.9998989488215198,331.72274860248575,0.0,0.0,1.0061964035357626e-09,0.0,0.0
932,0.5498286211118006,0.4515695,0.9998985905739644,365.35229861448113,159.1361589727027,3.567224407445732e-07,1.5251146331773009e-09,58.14076147335642,50.3139
933,0.28094003283780605,0.2,0.9998982812308448,329.9370007563188,-135.61365002821606,3.078455597470553e-07,1.4975598193099248e-09,-44.743960951926674,-50.3139
934,0.5918625862286347,0.4515695,0.9998979286297562,369.08457829042385,156.8133834433157,3.510459381831222e-07,1.5551504091529089e-09,57.87740149847071,50.3139
935,0.5918625862286347,0.4515695,0.9998979266033562,360.4773275512713,0.0,0.0,2.0264000439152097e-09,0.0,0.0
936,0.5918625862286347,0.4515695,0.9998979247101214,360.45452389149796,0.0,0.0,1.893234802731713e-09,0.0,0.0
937,0.5918625862286347,0.4515695,0.9998979228172393,360.4544659347429,0.0,0.0,1.8928820387121478e-09,0.0,0.0
938,0.5918625862286347,0.4515695,0.9998979209243581,360.45446578744264,0.0,0.0,1.892881142142996e-09,0.0,0.0
939,0.5918625862286347,0.4515695,0.999897919031477,360.4544657870683,0.0,0.0,1.8928811398643175e-09,0.0,0.0
940,0.5918625862286347,0.4515695,0.9998979171385958,360.4544657870673,0.0,0.0,1.8928811398585264e-09,0.0,0.0
941,0.5918625862286347,0.4515695,0.9998979152457146,360.4544657870673,0.0,0.0,1.8928811398585115e-09,0.0,0.0
942,0.5918625862286347,0.4515695,0.9998979133528334,360.4544657870673,0.0,0.0,1.8928811398585115e-09,0.0,0.0
943,0.3256711328747709,0.2,0.9998976064010376,334.4996606868963,-134.25326220699117,3.054594078399319e-07,1.4923879655089884e-09,-44.907670654347456,-50.3139
944,0.6325071069808232,0.4515695,0.9998972564576275,372.48711274970395,154.75221807987828,3.4826535350262635e-07,1.6780565906169343e-09,57.64320690418639,50.3139
945,0.6325071069808232,0.4515695,0.9998972543157999,364.5553218979889,0.0,0.0,2.141827638758035e-09,0.0,0.0
946,0.6325071069808232,0.4515695,0.9998972522967102,364.5328182752085,0.0,0.0,2.019089647410893e-09,0.0,0.0
947,0.6325071069808232,0.4515695,0.9998972502779687,364.532761081014,0.0,0.0,2.018741524850491e-09,0.0,0.0
948,0.6325071069808232,0.4515695,0.9998972482592281,364.53276093565177,0.0,0.0,2.018740640077866e-09,0.0,0.0
949,0.6325071069808232,0.4515695,0.9998972462404875,364.53276093528234,0.0,0.0,2.0187406378291666e-09,0.0,0.0
950,0.6325071069808232,0.4515695,0.9998972442217469,364.5327609352814,0.0,0.0,2.0187406378234516e-09,0.0,0.0
951,0.6325071069808232,0.4515695,0.9998972422030062,364.5327609352814,0.0,0.0,2.0187406378234363e-09,0.0,0.0
952,0.6325071069808232,0.4515695,0.9998972401842656,364.5327609352814,0.0,0.0,2.0187406378234363e-09,0.0,0.0
953,0.6325071069808232,0.4515695,0.999897238165525,364.5327609352814,0.0,0.0,2.0187406378234363e-09,0.0,0.0
954,0.3690696755833663,0.2,0.9998969357931589,339.2660391023858,-132.864185626237,3.007435013016141e-07,1.6288648674907946e-09,-45.07630599597756,-50.3139
955,0.3690696755833663,0.2,0.9998969344902188,343.41051975690493,0.0,0.0,1.3029401153589274e-09,0.0,0.0
956,0.3690696755833663,0.2,0.9998969331230289,343.4298831791841,0.0,0.0,1.3671899190225434e-09,0.0,0.0
957,0.3690696755833663,0.2,0.9998969317555394,343.42993239238643,0.0,0.0,1.3674894638650677e-09,0.0,0.0
958,0.3690696755833663,0.2,0.9998969303880492,343.42993251746447,0.0,0.0,1.3674902251747546e-09,0.0,0.0
959,0.3690696755833663,0.2,0.9998969290205589,343.4299325177824,0.0,0.0,1.3674902271096634e-09,0.0,0.0
960,0.3690696755833663,0.2,0.9998969276530687,343.4299325177832,0.0,0.0,1.367490227114582e-09,0.0,0.0
961,0.3690696755833663,0.2,0.9998969262855785,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
962,0.3690696755833663,0.2,0.9998969249180882,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
963,0.3690696755833663,0.2,0.999896923550598,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
964,0.3690696755833663,0.2,0.9998969221831078,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
965,0.3690696755833663,0.2,0.9998969208156175,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
966,0.3690696755833663,0.2,0.9998969194481273,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
967,0.3690696755833663,0.2,0.9998969180806371,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
968,0.3690696755833663,0.2,0.9998969167131468,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
969,0.3690696755833663,0.2,0.9998969153456566,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
970,0.3690696755833663,0.2,0.9998969139781664,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
971,0.3690696755833663,0.2,0.9998969126106761,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
972,0.3690696755833663,0.2,0.9998969112431859,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
973,0.3690696755833663,0.2,0.9998969098756957,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
974,0.3690696755833663,0.2,0.9998969085082055,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
975,0.3690696755833663,0.2,0.9998969071407152,343.4299325177832,0.0,0.0,1.3674902271145932e-09,0.0,0.0
