,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
434,0.0,395.59349333504485,59.12739128430525,148.92999999999995,80.0,0.0,0.0,0.0,9823.535068482337
435,0.0,395.5934996635784,81.40739128430522,171.20999999999992,80.0,0.0,0.0,0.0,9823.535068482337
436,-10.062779999999998,391.8041025978088,63.967391284305194,153.7699999999999,80.0,0.0,0.0,-9.901101097330077,9823.535068482337
437,-10.062780000000071,386.3453384586341,105.60739128430518,195.40999999999988,80.0,0.0,0.0,-9.89189828450947,9823.535068482337
438,10.062780000000034,392.60147725985047,87.56739128430524,177.36999999999995,74.96860999999998,0.0,5.031390000000017,10.243741898067979,9823.535068482337
439,-10.062779999999998,386.41035331537654,70.3673912843052,160.1699999999999,80.0,0.0,0.0,-9.89222554238023,9823.535068482337
440,10.062780000000034,392.6313660154576,64.20739128430523,154.00999999999993,74.96860999999998,0.0,5.031390000000017,10.243625282187972,9823.535068482337
441,10.062780000000034,394.5621056527475,82.44739128430524,172.24999999999994,74.96860999999998,0.0,5.031390000000017,10.237138105857545,9823.535068482337
442,0.0,396.27225639735536,52.24739128430525,142.04999999999995,80.0,0.0,0.0,0.0,9823.535068482337
443,0.0,396.2684654904389,83.68739128430522,173.48999999999992,80.0,0.0,0.0,0.0,9823.535068482337
444,-10.062779999999998,392.4980557394782,56.487391284305204,146.2899999999999,80.0,0.0,0.0,-9.901964229580077,9823.535068482337
445,-10.062779999999998,386.5482630386285,56.607391284305265,146.40999999999997,80.0,0.0,0.0,-9.892371557117752,9823.535068482337
446,-10.062779999999998,384.2283541954893,77.84739128430527,167.64999999999998,80.0,0.0,0.0,-9.885980716676656,9823.535068482337
447,0.0,385.2437557527762,35.64739128430526,125.44999999999997,80.0,0.0,0.0,0.0,9823.535068482337
448,-10.062779999999998,380.8377533959364,25.007391284305257,114.80999999999997,80.0,0.0,0.0,-9.878908686542916,9823.535068482337
449,-10.062779999999998,375.09513921188847,75.72739128430524,165.52999999999994,80.0,0.0,0.0,-9.869447957884475,9823.535068482337
450,-10.062779999999998,369.43099627299085,83.32739128430526,173.12999999999997,80.0,0.0,0.0,-9.860003908269418,9823.535068482337
451,0.0,369.5231732935031,20.007391284305257,98.60999999999999,68.80000000000001,0.0,0.0,0.0,9823.535068482337
452,0.8789200000000719,369.97015794396816,12.247391284305266,90.85,68.36053999999997,3.552713678800501e-15,0.43946000000003593,0.8805550724587268,9823.535068482337
453,-10.062779999999998,364.94334893091155,105.20739128430527,170.20999999999998,55.2,0.0,0.0,-9.852119352348868,9823.535068482337
454,-10.062779999999998,359.13503777538784,28.00739128430527,93.00999999999999,55.2,0.0,0.0,-9.842132483620196,9823.535068482337
455,-10.062779999999998,353.6131027176504,99.75405795097197,150.89000000000001,41.333333333333336,0.0,0.0,-9.832410495093201,9823.535068482337
456,-10.062779999999998,348.31782691353675,28.15405795097194,79.28999999999999,41.333333333333336,0.0,0.0,-9.822815561874087,9823.535068482337
457,-10.062779999999998,343.5666697224172,42.994057950971936,80.52999999999999,27.733333333333334,0.0,0.0,-9.81382480365918,9823.535068482337
458,-10.062779999999998,339.8256971592047,55.994057950971936,93.52999999999999,27.733333333333334,0.0,0.0,-9.806212778547781,9823.535068482337
459,-10.062779999999998,336.25840679859624,66.83405795097195,91.97,15.333333333333336,0.0,0.0,-9.798904144567723,9823.535068482337
460,0.0,337.5861960394291,98.39405795097193,123.52999999999999,15.333333333333336,0.0,0.0,0.0,9823.535068482337
461,-10.062780000000032,331.4051754246441,74.59405795097194,89.72999999999999,5.333333333333334,0.0,0.0,-9.78976975736319,9823.535068482337
462,0.0,331.7745389483638,161.63405795097196,176.77,5.333333333333334,0.0,0.0,0.0,9823.535068482337
463,0.0,331.7788441168512,245.78072461763864,255.85000000000002,0.2666666666666667,0.0,0.0,0.0,9823.535068482337
464,10.062780000000032,338.24804529332215,54.10072461763863,64.17000000000002,0.0,0.0,0.2666666666666667,10.356071749877554,9823.535068482337
465,0.0,337.8077018620459,148.44739128430533,158.25000000000003,0.0,0.0,0.0,0.0,9823.535068482337
466,0.0,337.80323981715685,61.687391284305306,71.49000000000002,0.0,0.0,0.0,0.0,9823.535068482337
467,10.062779999999998,344.09520263201466,36.40739128430529,46.21,0.0,0.0,0.0,10.343750209721875,9823.535068482337
468,0.0,342.5835214030439,150.68739128430528,160.48999999999998,0.0,0.0,0.0,0.0,9823.535068482337
469,0.0,342.57914039953965,51.80739128430528,61.60999999999999,0.0,0.0,0.0,0.0,9823.535068482337
470,0.0,342.5791292649784,16.60739128430529,26.41,0.0,0.0,0.0,0.0,9823.535068482337
471,0.0,342.5791292366793,13.12739128430529,22.93,0.0,0.0,0.0,0.0,9823.535068482337
472,10.062779999999998,348.7125703079634,11.327391284305293,21.130000000000003,0.0,0.0,0.0,10.33380319773871,9823.535068482337
473,0.0,346.053261678966,124.64739128430529,134.45,0.0,0.0,0.0,0.0,9823.535068482337
474,0.0,346.048942842396,17.20739128430529,27.01,0.0,0.0,0.0,0.0,9823.535068482337
475,0.0,346.0489318658354,13.847391284305285,23.649999999999995,0.0,0.0,0.0,0.0,9823.535068482337
476,0.0,346.0489318379379,55.40739128430529,65.21000000000001,0.0,0.0,0.0,0.0,9823.535068482337
477,0.0,346.048931837867,50.007391284305285,59.809999999999995,0.0,0.0,0.0,0.0,9823.535068482337
478,-10.062779999999998,340.1598609930706,80.9273912843053,90.73000000000002,0.0,0.0,0.0,-9.807021725974028,9823.535068482337
479,0.0,342.67504783777736,83.24739128430528,93.05,0.0,0.0,0.0,0.0,9823.535068482337
480,0.0,342.6792495689121,14.407391284305291,24.21,0.0,0.0,0.0,0.0,9823.535068482337
481,0.0,342.67926024784276,12.207391284305292,22.01,0.0,0.0,0.0,0.0,9823.535068482337
482,0.0,342.67926027498385,20.127391284305293,29.930000000000003,0.0,0.0,0.0,0.0,9823.535068482337
483,0.0,342.67926027505285,52.40739128430529,62.21,0.0,0.0,0.0,0.0,9823.535068482337
484,-10.062779999999998,336.65644749303885,35.96739128430529,45.77,0.0,0.0,0.0,-9.799803690403486,9823.535068482337
485,0.0,338.1316805265509,31.487391284305293,41.29,0.0,0.0,0.0,0.0,9823.535068482337
486,-10.062779999999998,331.96640267704527,24.32739128430529,34.129999999999995,0.0,0.0,0.0,-9.790812475309426,9823.535068482337
487,0.0,332.13292193912133,20.927391284305294,30.730000000000004,0.0,0.0,0.0,0.0,9823.535068482337
488,0.0,332.13722028694485,33.247391284305294,43.050000000000004,0.0,0.0,0.0,0.0,9823.535068482337
489,0.0,332.13723121143215,160.0073912843053,169.81,0.0,0.0,0.0,0.0,9823.535068482337
490,0.0,332.1372312391973,64.8073912843053,74.61000000000001,0.0,0.0,0.0,0.0,9823.535068482337
491,0.0,332.1372312392679,3.4073912843053193,13.210000000000027,0.0,0.0,0.0,0.0,9823.535068482337
492,0.0,332.1372312392681,-1.552608715694701,8.250000000000007,0.0,0.0,0.0,0.0,9823.535068482337
493,0.0,332.1372312392681,-3.1926087156947087,6.609999999999999,0.0,0.0,0.0,0.0,9823.535068482337
494,0.0,332.1372312392681,-3.1926087156947087,6.609999999999999,0.0,0.0,0.0,0.0,9823.535068482337
495,0.0,332.1372312392681,4.287391284305292,14.09,0.0,0.0,0.0,0.0,9823.535068482337
496,0.0,332.1372312392681,4.367391284305304,14.170000000000012,0.0,0.0,0.0,0.0,9823.535068482337
497,0.0,332.1372312392681,-2.9526087156947085,6.85,0.0,0.0,0.0,0.0,9823.535068482337
498,0.0,332.1372312392681,22.767391284305287,32.56999999999999,0.0,0.0,0.0,0.0,9823.535068482337
499,0.0,332.1372312392681,-0.9926087156947077,8.81,0.0,0.0,0.0,0.0,9823.535068482337
500,0.0,332.1372312392681,1.487391284305291,11.29,0.0,0.0,0.0,0.0,9823.535068482337
501,1.0666666666666669,332.8159365196497,6.740724617638627,17.610000000000003,0.0,0.0,1.0666666666666669,1.0699072233603166,9823.535068482337
502,10.062780000000032,339.0337319731397,8.940724617638626,19.810000000000002,0.0,0.0,1.0666666666666669,10.35429174111012,9823.535068482337
503,10.062780000000032,345.13657161887176,4.314057950971955,19.45,5.333333333333334,0.0,0.0,10.341693592573879,9823.535068482337
504,5.333333333333334,346.5507163171978,18.754057950971962,33.89,0.0,0.0,5.333333333333334,5.408552767193162,9823.535068482337
505,-6.400000000000061,341.3418923127404,17.500724617638625,39.97,12.666666666666668,0.0,0.0,-6.295228264738068,9823.535068482337
506,0.0,342.9728253134718,115.26072461763862,137.73,12.666666666666668,0.0,0.0,0.0,9823.535068482337
507,-10.062779999999998,336.96346678624894,10.674057950971964,39.81,19.333333333333332,0.0,0.0,-9.800415649569915,9823.535068482337
508,0.0,338.54917126692135,31.99405795097196,61.13,19.333333333333332,0.0,0.0,0.0,9823.535068482337
509,0.0,338.5534100153251,56.980724617638614,95.45,28.666666666666668,0.0,0.0,0.0,9823.535068482337
510,-10.062779999999998,332.39629309805764,27.340724617638617,65.81,28.666666666666668,0.0,0.0,-9.791618092794163,9823.535068482337
511,0.0,332.45202667440725,74.12739128430529,117.93,34.0,0.0,0.0,0.0,9823.535068482337
512,10.062780000000034,338.9025483333691,28.927391284305287,72.73,28.968609999999984,0.0,5.031390000000017,10.354567272274176,9823.535068482337
513,-10.062780000000037,332.58661611868905,20.0607246176386,89.72999999999999,59.866666666666674,0.0,0.0,-9.79210328143897,9823.535068482337
514,0.0,332.62413069985956,19.580724617638595,89.24999999999999,59.866666666666674,0.0,0.0,0.0,9823.535068482337
515,10.062780000000034,339.069171154896,14.207391284305245,92.40999999999997,63.36860999999999,0.0,5.031390000000017,10.354197465221821,9823.535068482337
516,10.062780000000034,345.1756317472804,27.32739128430525,105.52999999999997,63.36860999999999,0.0,5.031390000000017,10.341610639895265,9823.535068482337
517,10.062780000000034,349.4642495034062,38.96739128430525,128.76999999999995,74.96860999999998,0.0,5.031390000000017,10.332228039943482,9823.535068482337
518,10.062780000000034,352.7251938569538,231.96739128430522,321.7699999999999,74.96860999999998,0.0,5.031390000000017,10.324499627959424,9823.535068482337
519,10.062780000000034,356.56954962394525,167.6073912843052,257.4099999999999,74.96860999999998,0.0,5.031390000000017,10.315802612232622,9823.535068482337
520,-10.062779999999998,350.2777860738366,70.00739128430521,159.80999999999992,80.0,0.0,0.0,-9.826601256026986,9823.535068482337
521,10.062780000000034,356.68272538561905,120.3673912843052,210.1699999999999,74.96860999999998,0.0,5.031390000000017,10.315289534982213,9823.535068482337
522,10.062780000000034,361.56018507533844,71.16739128430521,160.9699999999999,74.96860999999998,0.0,5.031390000000017,10.305366820629338,9823.535068482337
523,10.062780000000034,366.640047116225,56.327391284305236,146.12999999999994,74.96860999999998,0.0,5.031390000000017,10.295056988457198,9823.535068482337
524,10.062780000000034,372.30300176061695,45.087391284305255,134.88999999999996,74.96860999999998,0.0,5.031390000000017,10.28418063241839,9823.535068482337
525,10.062780000000034,377.2646410633079,58.56739128430527,148.36999999999998,74.96860999999998,0.0,5.031390000000017,10.274364302778917,9823.535068482337
526,10.062780000000034,382.2602540279375,62.287391284305244,152.08999999999995,74.96860999999998,0.0,5.031390000000017,10.264630803982026,9823.535068482337
527,10.062780000000034,387.95097862186424,73.84739128430522,163.64999999999992,74.96860999999998,0.0,5.031390000000017,10.254301351963825,9823.535068482337
528,10.062780000000034,392.05385712221675,108.00739128430521,197.80999999999992,74.96860999999998,0.0,5.031390000000017,10.245705913477206,9823.535068482337
529,10.062780000000034,393.9129474253179,70.3673912843052,160.1699999999999,74.96860999999998,0.0,5.031390000000017,10.239151032593066,9823.535068482337
530,9.183859999999576,397.30955847047886,70.8073912843052,160.6099999999999,75.40807000000021,3.552713678800501e-15,4.591929999999788,9.323588354221279,9823.535068482337
531,0.0,399.0,121.8073912843052,211.6099999999999,80.0,0.0,0.0,-6.815893215638447,9823.535068482337
532,0.0,395.87839049328113,131.56739128430522,221.36999999999992,80.0,0.0,0.0,0.0,9823.535068482337
533,-10.062779999999998,392.09977155139575,73.00739128430519,162.8099999999999,80.0,0.0,0.0,-9.901473896780038,9823.535068482337
534,-10.062779999999998,386.43469801002203,111.28739128430522,201.08999999999992,80.0,0.0,0.0,-9.892106824552032,9823.535068482337
535,0.0,388.37562298522795,79.80739128430523,169.60999999999993,80.0,0.0,0.0,0.0,9823.535068482337
536,-10.062779999999998,384.16119213530914,151.28739128430524,241.08999999999995,80.0,0.0,0.0,-9.88585733716601,9823.535068482337
537,10.06277999999996,389.54921740352114,137.2073912843053,227.01,74.96861000000003,0.0,5.03138999999998,10.25107893324116,9823.535068482337
538,10.062780000000034,392.70055123157147,29.60739128430525,119.40999999999997,74.96860999999998,0.0,5.031390000000017,10.243611669903654,9823.535068482337
539,10.062780000000034,394.649271802258,24.367391284305242,114.16999999999996,74.96860999999998,0.0,5.031390000000017,10.236895904103942,9823.535068482337
540,-10.062779999999998,392.87416286188113,106.08739128430531,195.89000000000001,80.0,0.0,0.0,-9.902511591710113,9823.535068482337
541,-10.062779999999998,386.6502426335863,58.00739128430527,147.80999999999997,80.0,0.0,0.0,-9.892610517314944,9823.535068482337
542,10.062780000000034,392.7723563860791,23.20739128430526,113.00999999999998,74.96860999999998,0.0,5.031390000000017,10.24311484765393,9823.535068482337
543,-10.062779999999998,386.72183184878827,107.20739128430529,197.01,80.0,0.0,0.0,-9.892944053435375,9823.535068482337
544,-9.183859999999955,384.7057892584019,69.7273912843053,159.53,80.0,0.0,0.0,-9.03671831898463,9823.535068482337
545,0.0,385.8808908254728,-3.0859420490280485,84.45,77.73333333333333,0.0,0.0,0.0,9823.535068482337
546,0.0,385.884323665128,-3.1259420490280263,84.41000000000003,77.73333333333333,0.0,0.0,0.0,9823.535068482337
547,-10.062779999999998,381.5037958394731,38.14072461763861,112.61,64.66666666666667,0.0,0.0,-9.880079528246169,9823.535068482337
548,-10.062779999999998,375.94692303769926,118.42072461763864,192.89000000000001,64.66666666666667,0.0,0.0,-9.870813812959364,9823.535068482337
549,-10.062779999999998,370.1629805389425,35.96739128430527,96.57,50.800000000000004,0.0,0.0,-9.861270022983483,9823.535068482337
550,-10.062779999999998,365.1979083448086,44.887391284305245,105.48999999999997,50.800000000000004,0.0,0.0,-9.852461512042481,9823.535068482337
551,-10.062779999999998,359.4409101699957,41.62072461763861,88.49,37.06666666666667,0.0,0.0,-9.842651540790836,9823.535068482337
552,-10.062779999999998,353.8802362445481,33.060724617638606,79.92999999999999,37.06666666666667,0.0,0.0,-9.832891983756488,9823.535068482337
553,-10.062779999999998,348.5859394227521,32.71405795097196,67.45000000000002,24.933333333333334,0.0,0.0,-9.82330546149783,9823.535068482337
554,-10.062779999999998,343.77776169074866,35.19405795097195,69.93,24.933333333333334,0.0,0.0,-9.814241829945995,9823.535068482337
555,-10.062779999999998,340.0000490388903,44.34072461763863,67.61000000000001,13.466666666666669,0.0,0.0,-9.806575932175416,9823.535068482337
556,-10.062779999999998,336.46749262498366,63.98072461763863,87.25000000000001,13.466666666666669,0.0,0.0,-9.799315526199635,9823.535068482337
557,-10.062780000000032,331.7117153104365,41.6873912843053,55.89,4.4,0.0,0.0,-9.790217268088531,9823.535068482337
558,10.062780000000032,338.4147808447163,29.567391284305295,43.769999999999996,4.4,0.0,0.0,10.355537503604195,9823.535068482337
559,-10.062780000000032,331.92274523080874,9.87405795097196,19.810000000000002,0.13333333333333336,0.0,0.0,-9.790854238622776,9823.535068482337
560,10.062780000000032,338.5534807357752,12.79405795097195,22.729999999999993,0.0,0.0,0.13333333333333336,10.355219771610784,9823.535068482337
561,0.0,338.28919172022944,64.0073912843053,73.81000000000002,0.0,0.0,0.0,0.0,9823.535068482337
562,0.0,338.28474496474723,47.6473912843053,57.45,0.0,0.0,0.0,0.0,9823.535068482337
563,0.0,338.28473366307367,14.887391284305295,24.690000000000005,0.0,0.0,0.0,0.0,9823.535068482337
564,0.0,338.2847336343499,10.007391284305296,19.810000000000006,0.0,0.0,0.0,0.0,9823.535068482337
565,0.0,338.28473363427685,10.007391284305292,19.810000000000002,0.0,0.0,0.0,0.0,9823.535068482337
566,0.0,338.2847336342767,10.007391284305292,19.810000000000002,0.0,0.0,0.0,0.0,9823.535068482337
567,10.062779999999998,344.5620141052962,9.687391284305292,19.490000000000002,0.0,0.0,0.0,10.342771420299123,9823.535068482337
568,10.062779999999998,349.0307035146879,10.007391284305292,19.810000000000002,0.0,0.0,0.0,10.333220576124758,9823.535068482337
569,10.062779999999998,352.3236746710781,12.647391284305293,22.450000000000003,0.0,0.0,0.0,10.325451174280506,9823.535068482337
570,-10.062779999999998,344.49952455106944,16.60739128430529,26.41,0.0,0.0,0.0,-9.815865731794592,9823.535068482337
571,-10.062779999999998,340.5545055908522,16.60739128430529,26.41,0.0,0.0,0.0,-9.807733394350702,9823.535068482337
572,-10.062779999999998,337.0932696162109,48.76739128430529,58.56999999999999,0.0,0.0,0.0,-9.800566332322346,9823.535068482337
573,-10.062779999999998,332.5772677696375,54.367391284305285,64.17,0.0,0.0,0.0,-9.791845196859216,9823.535068482337
574,10.062779999999998,339.0641197106912,16.60739128430529,26.41,0.0,0.0,0.0,10.354067778596647,9823.535068482337
575,0.0,338.9174896342131,12.327391284305289,22.13,0.0,0.0,0.0,0.0,9823.535068482337
576,0.0,338.91305012299887,13.367391284305292,23.17,0.0,0.0,0.0,0.0,9823.535068482337
577,0.0,338.913038839737,-2.352608715694709,7.449999999999999,0.0,0.0,0.0,0.0,9823.535068482337
578,0.0,338.91303881105995,-4.632608715694708,5.17,0.0,0.0,0.0,0.0,9823.535068482337
579,0.0,338.9130388109871,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
580,0.0,338.9130388109869,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
581,0.0,338.9130388109869,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
582,0.0,338.9130388109869,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
583,0.0,338.9130388109869,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
584,0.0,338.9130388109869,0.20739128430529163,10.01,0.0,0.0,0.0,0.0,9823.535068482337
585,0.0,338.9130388109869,69.80739128430528,79.61,0.0,0.0,0.0,0.0,9823.535068482337
586,0.0,338.9130388109869,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
587,0.0,338.9130388109869,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
588,0.0,338.9130388109869,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
589,0.0,338.9130388109869,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
590,10.062780000000032,345.17046038942993,-9.792608715694708,0.01,0.0,0.0,0.0,10.34147851572458,9823.535068482337
591,10.062780000000032,349.4637999248354,-9.792608715694708,0.01,0.0,0.0,0.0,10.332228787913351,9823.535068482337
592,8.462779999999917,351.77011331789964,-9.792608715694708,0.01,0.0,0.0,0.0,8.647482314313564,9823.535068482337
593,10.062780000000032,355.87180867544515,-9.792608715694708,0.01,0.0,0.0,0.0,10.317301486721558,9823.535068482337
594,0.0,354.9508598123584,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
595,0.0,354.946625484276,-9.792608715694708,0.01,0.0,0.0,0.0,0.0,9823.535068482337
596,0.0,354.94661472249834,-4.9526087156947085,4.85,0.0,0.0,0.0,0.0,9823.535068482337
597,1.6,355.8379204145921,-4.792608715694708,6.609999999999999,0.0,0.0,1.6,1.606109435283131,9823.535068482337
598,0.0,355.76379074053517,-2.5926087156947077,8.81,1.6,0.0,0.0,0.0,9823.535068482337
599,0.0,355.76313293565244,-5.525942049028044,13.209999999999999,8.933333333333335,0.0,0.0,0.0,9823.535068482337
600,0.0,355.7631312638051,-1.5659420490280436,17.17,8.933333333333335,0.0,0.0,0.0,9823.535068482337
601,0.0,355.763131259556,-9.192608715694707,19.810000000000002,19.2,0.0,0.0,0.0,9823.535068482337
602,-10.062779999999998,350.23944963652514,6.647391284305293,35.65,19.2,0.0,0.0,-9.82642665938669,9823.535068482337
603,-10.062779999999998,345.17210923417764,15.607391284305294,50.61,25.200000000000003,0.0,0.0,-9.81693924306413,9823.535068482337
604,-10.062779999999998,341.09323684373084,24.40739128430529,59.410000000000004,25.200000000000003,0.0,0.0,-9.80884550162004,9823.535068482337
605,-10.062779999999998,337.647940276159,28.30072461763861,67.97,29.86666666666667,0.0,0.0,-9.801691983361872,9823.535068482337
606,0.0,339.44074434636303,28.62072461763862,68.29,29.86666666666667,0.0,0.0,0.0,9823.535068482337
607,-10.062779999999998,333.3157565954387,29.154057950971954,74.69000000000001,35.73333333333334,0.0,0.0,-9.793372271663044,9823.535068482337
608,10.062780000000034,339.93244040595306,22.234057950971952,67.77000000000001,30.701943333333325,0.0,5.031390000000017,10.352224893358356,9823.535068482337
609,-10.062779999999998,333.49761676847976,24.874057950971945,79.61,44.93333333333334,0.0,0.0,-9.793841544034823,9823.535068482337
610,10.062780000000034,340.16854842310374,34.51405795097193,89.24999999999999,39.90194333333332,0.0,5.031390000000017,10.351733751703609,9823.535068482337
611,-10.062779999999998,333.6681723526026,13.740724617638577,99.00999999999996,75.46666666666667,0.0,0.0,-9.794168879014142,9823.535068482337
612,10.062780000000034,340.41283325889816,17.780724617638583,103.04999999999997,70.43527666666665,0.0,5.031390000000017,10.351228837104312,9823.535068482337
613,10.062780000000034,346.1759160505139,15.127391284305261,104.92999999999998,74.96860999999998,0.0,5.031390000000017,10.339452733358932,9823.535068482337
614,10.062780000000034,350.1823445553842,48.48739128430529,138.29,74.96860999999998,0.0,5.031390000000017,10.330543608990583,9823.535068482337
615,10.062780000000034,353.4737714110265,8.767391284305248,98.56999999999996,74.96860999999998,0.0,5.031390000000017,10.322748149752474,9823.535068482337
616,10.062780000000034,357.5540161804545,21.567391284305245,111.36999999999996,74.96860999999998,0.0,5.031390000000017,10.313693016825953,9823.535068482337
617,10.062780000000034,362.5157270895099,18.807391284305254,108.60999999999997,74.96860999999998,0.0,5.031390000000017,10.30342157955449,9823.535068482337
618,10.062780000000034,367.61365760233537,8.247391284305252,98.04999999999997,74.96860999999998,0.0,5.031390000000017,10.293118592721669,9823.535068482337
619,-0.8789200000004715,367.7375879951751,7.607391284305251,97.40999999999997,80.0,0.0,0.0,-0.8772794594273903,9823.535068482337
620,10.062780000000034,372.87423635744256,23.84739128430526,113.64999999999998,74.96860999999998,0.0,5.031390000000017,10.28297076580506,9823.535068482337
621,10.062780000000032,377.7345623374703,-17.352608715694714,72.45,69.93722,5.329070518200751e-15,10.062779999999998,10.273418066681913,9823.535068482337
622,10.062780000000034,382.8238486949659,30.847391284305303,120.65000000000002,74.96860999999998,0.0,5.031390000000017,10.263592396192774,9823.535068482337
623,10.062780000000034,388.4736913522654,48.607391284305294,138.41,74.96860999999998,0.0,5.031390000000017,10.253325587649448,9823.535068482337
624,10.062780000000032,392.2780990509266,-28.632608715694715,61.169999999999995,61.16,8.777220000000005,10.062779999999998,10.24502272567383,9823.535068482337
625,10.062780000000034,394.11588754359826,160.72739128430527,250.52999999999997,74.96860999999998,0.0,5.031390000000017,10.238462950525033,9823.535068482337
626,10.062780000000034,398.39736644311574,53.807391284305254,143.60999999999996,74.96860999999998,0.0,5.031390000000017,10.229505374590676,9823.535068482337
627,0.0,399.0,6.687391284305264,96.48999999999998,80.0,0.0,0.0,-6.817149469040727,9823.535068482337
628,0.0,398.1893605236244,4.287391284305258,94.08999999999997,80.0,0.0,0.0,0.0,9823.535068482337
629,-10.062779999999998,394.46924977915404,61.087391284305255,150.88999999999996,80.0,0.0,0.0,-9.904246750439043,9823.535068482337
630,0.0,391.0510374245154,30.167391284305282,119.97,80.0,0.0,0.0,0.0,9823.535068482337
631,10.062780000000032,395.08794561120106,-11.952608715694723,77.85,69.93722,5.329070518200751e-15,10.062779999999998,10.23563404518686,9823.535068482337
632,0.0,398.68505167250106,9.807391284305268,99.60999999999999,80.0,0.0,0.0,0.0,9823.535068482337
633,0.0,398.6812760163271,185.68739128430525,275.48999999999995,80.0,0.0,0.0,0.0,9823.535068482337
634,0.0,398.6812664202894,3.6473912843052716,93.44999999999999,80.0,0.0,0.0,0.0,9823.535068482337
635,0.0,398.6812663959005,24.20739128430526,114.00999999999998,80.0,0.0,0.0,0.0,9823.535068482337
636,-10.062779999999998,394.9693487601892,80.96739128430522,170.76999999999992,80.0,0.0,0.0,-9.904786689783283,9823.535068482337
637,-10.062779999999998,387.19552445719955,55.40739128430525,145.20999999999995,80.0,0.0,0.0,-9.893784648731343,9823.535068482337
638,-10.062779999999998,384.63049860167956,43.52739128430528,133.32999999999998,80.0,0.0,0.0,-9.887143990672731,9823.535068482337
639,0.0,386.09795608188995,-1.992608715694729,87.80999999999999,80.0,0.0,0.0,0.0,9823.535068482337
640,-9.183859999999976,382.11094901852465,58.92739128430526,148.72999999999996,80.0,0.0,0.0,-9.031875832890805,9823.535068482337
641,10.062780000000043,385.96365369495834,12.767391284305262,102.56999999999998,74.96860999999998,0.0,5.031390000000021,10.257694115370002,9823.535068482337
642,-10.062779999999998,382.2208488765144,86.40739128430528,176.20999999999998,80.0,0.0,0.0,-9.881494136839658,9823.535068482337
643,-10.062779999999998,376.9346041524786,59.56739128430527,137.36999999999998,68.0,0.0,0.0,-9.872403795008962,9823.535068482337
644,-10.062779999999998,371.04376779373814,39.16739128430525,116.96999999999997,68.0,0.0,0.0,-9.862779016334798,9823.535068482337
645,-10.062779999999998,366.0116493140933,38.07405795097192,102.40999999999997,54.53333333333333,0.0,0.0,-9.853912602050054,9823.535068482337
646,10.062780000000034,370.89117301199764,10.954057950971958,75.29,49.501943333333315,0.0,5.031390000000017,10.286598593630812,9823.535068482337
647,-10.062779999999998,366.16039821225456,105.23405795097196,155.97,40.93333333333334,0.0,0.0,-9.8543834195452,9823.535068482337
648,-10.062779999999998,360.6538668535303,159.07405795097196,209.81,40.93333333333334,0.0,0.0,-9.844684184894497,9823.535068482337
649,-10.062779999999998,354.9142005555506,108.50072461763864,145.77,27.46666666666667,0.0,0.0,-9.834746957616677,9823.535068482337
650,-10.062779999999998,349.61539951250404,61.86072461763861,99.13,27.46666666666667,0.0,0.0,-9.825182408099899,9823.535068482337
651,-10.062779999999998,344.63611158572866,72.16739128430527,97.16999999999999,15.200000000000001,0.0,0.0,-9.815907812264735,9823.535068482337
652,-10.062779999999998,340.67419357580945,61.207391284305274,86.21,15.200000000000001,0.0,0.0,-9.807978577920137,9823.535068482337
653,-10.062780000000032,337.2254514630666,171.39405795097196,186.53,5.333333333333334,0.0,0.0,-9.800828399926608,9823.535068482337
654,-10.062780000000032,332.73976903159326,169.59405795097192,184.72999999999996,5.333333333333334,0.0,0.0,-9.792155066268812,9823.535068482337
655,0.0,332.79878082028847,156.82072461763863,166.89000000000001,0.2666666666666667,0.0,0.0,0.0,9823.535068482337
656,10.062780000000032,339.23856796701904,73.9807246176386,84.04999999999998,0.0,0.0,0.2666666666666667,10.353830991541063,9823.535068482337
657,0.0,339.0815688315035,66.12739128430529,75.93,0.0,0.0,0.0,0.0,9823.535068482337
658,-10.062779999999998,332.9361542213662,104.1673912843053,113.97000000000001,0.0,0.0,0.0,-9.792643575443943,9823.535068482337
659,0.0,333.00922436023416,97.8873912843053,107.69000000000001,0.0,0.0,0.0,0.0,9823.535068482337
660,0.0,333.01351093363604,180.0073912843053,189.81,0.0,0.0,0.0,0.0,9823.535068482337
661,10.062779999999998,339.44277667137953,69.7673912843053,79.57000000000002,0.0,0.0,0.0,10.353394092152229,9823.535068482337
662,0.0,339.24994039019504,27.847391284305292,37.65,0.0,0.0,0.0,0.0,9823.535068482337
