,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
632,0.9972614887938579,0.9000000000000001,0.9999454928376295,398.68505167250106,0.0,0.0,3.0172032397322105e-09,0.0,0.0
633,0.9972614887938579,0.9000000000000001,0.9999454897649797,398.6812760163271,0.0,0.0,3.0726497859451935e-09,0.0,0.0
634,0.9972614887938579,0.9000000000000001,0.9999454866923883,398.6812664202894,0.0,0.0,3.0725913779676284e-09,0.0,0.0
635,0.9972614887938579,0.9000000000000001,0.9999454836197971,398.6812663959005,0.0,0.0,3.0725912295205404e-09,0.0,0.0
636,0.9475415790061834,0.8496861000000001,0.9999452220481733,394.9693487601892,-25.07735529573234,2.585563089836623e-07,3.0153148338442832e-09,-9.904786689783283,-10.062779999999998
637,0.8968797532437784,0.7993722000000001,0.9999449987003973,387.19552445719955,-25.552425128366888,2.2050969074305967e-07,2.83808517517274e-09,-9.893784648731343,-10.062779999999998
638,0.8459142929786357,0.7490583000000001,0.9999448070377056,384.63049860167956,-25.70556424053045,1.8898413919918427e-07,2.6785525220426142e-09,-9.887143990672731,-10.062779999999998
639,0.8459142929786357,0.7490583000000001,0.999944804376089,386.09795608188995,0.0,0.0,2.661616596652426e-09,0.0,0.0
640,0.7990505070843232,0.7031390000000002,0.9999446311138411,382.11094901852465,-23.636788885766634,1.7063950891611125e-07,2.622738924229369e-09,-9.031875832890805,-9.183859999999976
641,0.8517434317684675,0.7534529000000004,0.9999444466961765,385.96365369495834,26.576839599194606,1.8179699800676447e-07,2.620666583903277e-09,10.257694115370002,10.062780000000043
642,0.8004859466983784,0.7031390000000004,0.9999442647676785,382.2208488765144,-25.852839178932676,1.7930613571439494e-07,2.6223623833060075e-09,-9.881494136839658,-10.062779999999998
643,0.7485574166302471,0.6528251000000004,0.9999441049394288,376.9346041524786,-26.191290707327447,1.5734520927802787e-07,2.483040485157638e-09,-9.872403795008962,-10.062779999999998
644,0.6958558702203224,0.6025112000000004,0.9999439682360909,371.04376779373814,-26.581174169774712,1.34392764276197e-07,2.3105735887379998e-09,-9.862779016334798,-10.062779999999998
645,0.64247777711177,0.5521973000000003,0.9999438494762287,366.0116493140933,-26.922401569776014,1.1661783417343528e-07,2.1420279633858536e-09,-9.853912602050054,-10.062779999999998
646,0.6974666229235357,0.6025112000000005,0.9999437288558803,370.89117301199764,27.73481641553669,1.1848067502569729e-07,2.139673363985374e-09,10.286598593630812,10.062780000000034
647,0.6441076519869074,0.5521973000000004,0.9999436101299164,366.16039821225456,-26.912750443953925,1.16583995326939e-07,2.1419686198416866e-09,-9.8543834195452,-10.062779999999998
648,0.5899873005259602,0.5018834000000004,0.9999435036445103,360.6538668535303,-27.29676592901372,1.0450140317684154e-07,1.9840028318356153e-09,-9.844684184894497,-10.062779999999998
649,0.5350472223893108,0.4515695000000004,0.9999434056448898,354.9142005555506,-27.710209797811,9.618915112922703e-08,1.8104694386349159e-09,-9.834746957616677,-10.062779999999998
650,0.4793287027134561,0.4012556000000004,0.99994331080698,349.61539951250404,-28.102830772900496,9.319776844132385e-08,1.6401414084956314e-09,-9.825182408099899,-10.062779999999998
651,0.42285851492727916,0.35094170000000036,0.9999432141520544,344.63611158572866,-28.48194800916275,9.517337921007231e-08,1.4815463251619595e-09,-9.815907812264735,-10.062779999999998
652,0.3657777405018868,0.30062780000000033,0.9999431121754814,340.67419357580945,-28.789907668006528,1.006329932223466e-07,1.3435798894950626e-09,-9.807978577920137,-10.062779999999998
653,0.3081552441042623,0.2503139000000002,0.9999430030373324,337.2254514630666,-29.063133750448873,1.0790891855904075e-07,1.229230396786648e-09,-9.800828399926608,-10.062780000000032
654,0.24980761042313915,0.2,0.999942883294952,332.73976903159326,-29.428868977002438,1.18635581425534e-07,1.1067990065263149e-09,-9.792155066268812,-10.062780000000032
655,0.24980761042313915,0.2,0.9999428822564582,332.79878082028847,0.0,0.0,1.0384936823027718e-09,0.0,0.0
656,0.31032017778149656,0.2503139000000002,0.9999427627393276,339.23856796701904,30.520795597002014,1.1837835788610146e-07,1.1387727868871792e-09,10.353830991541063,10.062780000000032
657,0.31032017778149656,0.2503139000000002,0.9999427615036088,339.0815688315035,0.0,0.0,1.23571875526049e-09,0.0,0.0
658,0.2520040377378443,0.2000000000000002,0.9999426446122134,332.9361542213662,-29.412977387048517,1.1575292547726116e-07,1.1384699538412906e-09,-9.792643575443943,-10.062779999999998
659,0.2520040377378443,0.2000000000000002,0.9999426435674421,333.00922436023416,0.0,0.0,1.0447712146807946e-09,0.0,0.0
660,0.2520040377378443,0.2000000000000002,0.9999426425214772,333.01351093363604,0.0,0.0,1.0459648601400693e-09,0.0,0.0
661,0.3124776633411055,0.2503139000000002,0.9999425236083347,339.44277667137953,30.501147185039464,1.1776790534604663e-07,1.1452371828367776e-09,10.353394092152229,10.062779999999998
662,0.3124776633411055,0.2503139000000002,0.9999425223668669,339.24994039019504,0.0,0.0,1.241467819900883e-09,0.0,0.0
663,0.3124776633411055,0.2503139000000002,0.9999425211284432,339.24549519993695,0.0,0.0,1.2384236867458304e-09,0.0,0.0
664,0.3124776633411055,0.2503139000000002,0.9999425198900882,339.2454839022415,0.0,0.0,1.238354921328402e-09,0.0,0.0
665,0.3124776633411055,0.2503139000000002,0.9999425186517334,339.2454838735278,0.0,0.0,1.238354746557313e-09,0.0,0.0
666,0.3124776633411055,0.2503139000000002,0.9999425174133787,339.2454838734548,0.0,0.0,1.2383547461131234e-09,0.0,0.0
667,0.3124776633411055,0.2503139000000002,0.9999425161750239,339.24548387345465,0.0,0.0,1.2383547461119937e-09,0.0,0.0
668,0.37182010208383204,0.3006278000000002,0.9999424113032357,345.492095791574,29.93060547723649,1.0353704575640421e-07,1.3347425026897019e-09,10.340787614641199,10.062779999999998
669,0.37182010208383204,0.3006278000000002,0.9999424099013003,343.60005775428715,0.0,0.0,1.401935344621796e-09,0.0,0.0
670,0.37182010208383204,0.3006278000000002,0.9999424085286273,343.5956957138306,0.0,0.0,1.3726731219219569e-09,0.0,0.0
671,0.37182010208383204,0.3006278000000002,0.9999424071560216,343.59568462746495,0.0,0.0,1.3726056428006103e-09,0.0,0.0
672,0.37182010208383204,0.3006278000000002,0.9999424057834161,343.59568459928835,0.0,0.0,1.3726054712987134e-09,0.0,0.0
673,0.37182010208383204,0.3006278000000002,0.9999424044108106,343.5956845992167,0.0,0.0,1.3726054708628325e-09,0.0,0.0
674,0.37182010208383204,0.3006278000000002,0.9999424030382051,343.59568459921655,0.0,0.0,1.372605470861725e-09,0.0,0.0
675,0.37182010208383204,0.3006278000000002,0.9999424016655997,343.59568459921655,0.0,0.0,1.3726054708617222e-09,0.0,0.0
676,0.37182010208383204,0.3006278000000002,0.9999424002929942,343.59568459921655,0.0,0.0,1.3726054708617222e-09,0.0,0.0
677,0.3142574689657942,0.2503139,0.9999422944634984,337.6071546625619,-29.032919760737723,1.045492957827613e-07,1.2802000239796663e-09,-9.80172143196913,-10.062779999999998
678,0.255994059556665,0.2,0.9999421760685386,333.25441209999,-29.386367851981873,1.1727432970908598e-07,1.12062999314937e-09,-9.793136742266267,-10.062779999999998
679,0.255994059556665,0.2,0.9999421750123245,333.4325509010434,0.0,0.0,1.0562141631845733e-09,0.0,0.0
680,0.255994059556665,0.2,0.9999421739532953,333.4368443790053,0.0,0.0,1.0590291672751327e-09,0.0,0.0
681,0.255994059556665,0.2,0.9999421728941997,333.43685529111565,0.0,0.0,1.0590955857605368e-09,0.0,0.0
682,0.255994059556665,0.2,0.999942171835104,333.4368553188494,0.0,0.0,1.0590957545667677e-09,0.0,0.0
683,0.255994059556665,0.2,0.9999421707760083,333.43685531891987,0.0,0.0,1.0590957549957985e-09,0.0,0.0
684,0.255994059556665,0.2,0.9999421697169126,333.43685531892004,0.0,0.0,1.0590957549968906e-09,0.0,0.0
685,0.255994059556665,0.2,0.9999421686578169,333.43685531892004,0.0,0.0,1.0590957549968923e-09,0.0,0.0
686,0.255994059556665,0.2,0.9999421675987212,333.43685531892004,0.0,0.0,1.0590957549968923e-09,0.0,0.0
687,0.255994059556665,0.2,0.9999421665396255,333.43685531892004,0.0,0.0,1.0590957549968923e-09,0.0,0.0
688,0.255994059556665,0.2,0.9999421654805298,333.43685531892004,0.0,0.0,1.0590957549968923e-09,0.0,0.0
689,0.255994059556665,0.2,0.9999421644214341,333.43685531892004,0.0,0.0,1.0590957549968923e-09,0.0,0.0
690,0.255994059556665,0.2,0.9999421633623384,333.43685531892004,0.0,0.0,1.0590957549968923e-09,0.0,0.0
691,0.31638949693144136,0.2503139,0.9999420456262023,339.85396510663895,30.461696707819538,1.1657802178441754e-07,1.158114362885264e-09,10.35252841002832,10.062779999999998
692,0.31638949693144136,0.2503138999999998,0.9999420443735981,339.5604611917817,0.0,0.0,1.2526040862726142e-09,0.0,0.0
693,0.2581541024948708,0.19999999999999982,0.9999419288381813,333.430301703458,-29.372230569121967,1.1438193243015682e-07,1.1534843534384092e-09,-9.79359170036587,-10.062779999999998
694,0.318504813679791,0.2503139,0.9999418114465333,340.0854726983547,30.439130983318183,1.1623006254285787e-07,1.1615854940181962e-09,10.351906248988898,10.062780000000032
695,0.3777617332534642,0.3006278,0.9999417076186611,345.9618097732162,29.887451024216816,1.0247292047350058e-07,1.3549517484313755e-09,10.339916645846413,10.062779999999998
696,0.3777617332534642,0.3006278,0.9999417062041256,343.9469237306919,0.0,0.0,1.4145355047172472e-09,0.0,0.0
697,0.32025610676715277,0.2503139,0.9999416010680805,337.96768894241984,-29.00414713929595,1.0384486211018697e-07,1.2911829765320845e-09,-9.80246457841375,-10.062779999999998
698,0.32025610676715277,0.2503139,0.9999415998399491,339.8607330667663,0.0,0.0,1.2281313965384382e-09,0.0,0.0
699,0.32025610676715277,0.2503139,0.9999415985825421,339.86496005839945,0.0,0.0,1.257407059711702e-09,0.0,0.0
700,0.32025610676715277,0.2503139,0.9999415973250696,339.86497080153106,0.0,0.0,1.2574724496786643e-09,0.0,0.0
701,0.32025610676715277,0.2503139,0.999941596067597,339.86497082883534,0.0,0.0,1.25747261587086e-09,0.0,0.0
702,0.32025610676715277,0.2503139,0.9999415948101245,339.86497082890475,0.0,0.0,1.2574726162932462e-09,0.0,0.0
703,0.26207268815961937,0.2,0.999941480122474,333.74907265328306,-29.34600228669425,1.1352454869919859e-07,1.1631018258029244e-09,-9.79420104926533,-10.062779999999998
704,0.3223396454425929,0.2503139000000002,0.9999413637849357,340.528105840557,30.396874328066488,1.1516420405253843e-07,1.1733342681123138e-09,10.350990038409934,10.062780000000034
705,0.2641835509629804,0.2000000000000002,0.9999412501570486,333.92138135230374,-29.332214024650582,1.124518940027044e-07,1.1759930612557214e-09,-9.79465342523274,-10.062779999999998
706,0.3244059740140158,0.25031390000000037,0.9999411343744747,340.76395266445115,30.37440559053929,1.1460294161804128e-07,1.1796322734477254e-09,10.350502508865372,10.062780000000034
707,0.26627744692684463,0.20000000000000037,0.9999410212656955,334.0908744546553,-29.318303120917925,1.1192653163493197e-07,1.182247620792049e-09,-9.79497752719412,-10.062779999999998
708,0.32645636267413386,0.25031390000000053,0.9999409060174037,340.9946592850485,30.352454847975746,1.140624843130016e-07,1.1858075175614475e-09,10.350024999350307,10.062780000000034
709,0.3856025032642697,0.3006278000000007,0.9999408033142752,346.56626965613304,29.83155034436676,1.0132482060005677e-07,1.3783079276481982e-09,10.33860912090632,10.062780000000034
710,0.44404032603739496,0.3509417000000009,0.9999407053226532,350.4704597813678,29.474292923017927,9.646709858241084e-08,1.5245233742919759e-09,10.329868992460808,10.062780000000034
711,0.5018883845640305,0.4012556000000011,0.9999406082839949,353.77540700735887,29.1768305874916,9.540289506830962e-08,1.6357632888654473e-09,10.3220451162746,10.062780000000034
712,0.49694413241973096,0.39686099999999863,0.9999405821189405,351.70263123677813,-2.4937326657255756,2.451027816490395e-08,1.6547761943993393e-09,-0.8770523401367898,-0.8789200000004938
713,0.5541345561029027,0.4471748999999988,0.9999404846519253,357.5493512914607,28.845135687107078,9.575400558854154e-08,1.713009686052422e-09,10.3135595528393,10.062780000000034
714,0.610486052633277,0.497488799999999,0.9999403819554664,362.5156645681176,28.42200320382823,1.0081659966785603e-07,1.8798591779481175e-09,10.303421379792956,10.062780000000034
715,0.6660005260238737,0.5478026999999992,0.9999402699898567,367.6136014771765,27.99983098352043,1.0993045499012864e-07,2.035154642073892e-09,10.293118708604178,10.062780000000034
716,0.7206048210236363,0.5981165999999993,0.9999401433728319,373.34472545480725,27.540761289666737,1.2441477345950393e-07,2.2022514456521253e-09,10.282197962507011,10.062780000000034
717,0.7744670503477882,0.6484304999999995,0.9999399977909753,378.13549487365736,27.166482279762604,1.4321724800650318e-07,2.364608530217408e-09,10.272611220834477,10.062780000000034
718,0.8275512680994377,0.6987443999999996,0.9999398303031846,383.3075463308087,26.774072834017822,1.6496945188699964e-07,2.518338898937428e-09,10.262704163289733,10.062780000000034
719,0.8798190665062927,0.7490582999999997,0.9999396347700442,388.9079687188686,26.36229120990061,1.9284857776814047e-07,2.6845625415043853e-09,10.25250512521773,10.062780000000034
720,0.9315743157150863,0.7993721999999999,0.999939411624966,392.45113039653785,26.103771845598462,2.2031942645049425e-07,2.825651753821044e-09,10.244454768418436,10.062780000000034
721,0.9830512633514178,0.8496861,0.9999391705727614,394.3183948438054,25.963399212280798,2.3814306785968227e-07,2.9091368243117195e-09,10.237845902075485,10.062780000000034
722,1.0312825365083087,0.9000000000000001,0.9999389144151185,399.0,24.326374330900062,2.5314745437849947e-07,3.010188539621054e-09,9.706223358029124,10.062780000000034
723,0.9974111920582283,0.9000000000000001,0.9999386868512857,399.0,-17.08366251135347,2.2448140520762294e-07,3.0824276068311207e-09,-6.816381342030035,0.0
724,0.9476972270316587,0.8496861000000001,0.9999384239026431,395.0189481404166,-25.074186487809467,2.59927644282101e-07,3.0209983612505345e-09,-9.904778771891142,-10.062779999999998
725,0.9476972270316587,0.8496861000000001,0.9999384210023228,391.1792083059106,0.0,0.0,2.9003203719763404e-09,0.0,0.0
726,0.9476972270316587,0.8496861000000001,0.9999384181611947,391.1828689070949,0.0,0.0,2.8411281128443637e-09,0.0,0.0
727,0.9476972270316587,0.8496861000000001,0.9999384153200099,391.1828782107141,0.0,0.0,2.8411847409646158e-09,0.0,0.0
728,0.9476972270316587,0.8496861000000001,0.9999384124788251,391.18287823435975,0.0,0.0,2.8411848848880937e-09,0.0,0.0
729,0.999045800934437,0.9000000000000001,0.9999381730604314,395.2081094490585,25.898625546171978,2.3651509784980931e-07,2.903295836209583e-09,10.235346839431717,10.062780000000004
730,0.9922390134826659,0.9000000000000001,0.9999380768529097,399.0,-3.433131317546635,9.318360448559309e-08,3.0239171969986632e-09,-1.3698193957011073,0.0
731,0.9922390134826659,0.9000000000000001,0.999938073797375,397.25714704986126,0.0,0.0,3.0555346786148776e-09,0.0,0.0
732,0.9423428678908251,0.8496861000000001,0.9999378224331101,393.51302738042125,-25.166057301646585,2.483933963544467e-07,2.9708684646516856e-09,-9.903171396000104,-10.062779999999998
733,0.8916371995847224,0.7993722000000001,0.9999376050022624,386.8332369694776,-25.574348843934434,2.146208244737033e-07,2.810023302412369e-09,-9.893008146685773,-10.062779999999998
734,0.8406468842896574,0.7490583000000001,0.999937414946829,384.4215963025003,-25.717910265748376,1.8738569454097356e-07,2.6697388318596495e-09,-9.88652011792345,-10.062779999999998
735,0.789269055006019,0.6987444,0.999937239610439,381.2530037146676,-25.913355200448102,1.7275275644922313e-07,2.583633568452572e-09,-9.879544506495943,-10.062779999999998
736,0.7371702366196985,0.6484305,0.9999370848645138,375.6250863759906,-26.276994736125832,1.522980253852901e-07,2.4478998509359753e-09,-9.870298417458717,-10.062779999999998
737,0.6843122322330254,0.5981166,0.9999369526520847,369.8730369413852,-26.659899995882736,1.299401268040667e-07,2.2723023459871153e-09,-9.86077817603077,-10.062779999999998
738,0.6843122322330254,0.5981166,0.9999369504674192,369.9456000926025,0.0,0.0,2.184665568075279e-09,0.0,0.0
739,0.6307861289425203,0.5478027,0.9999368346850539,364.93477534623514,-26.99686425273262,1.1367389909633934e-07,2.1084661878689144e-09,-9.852094591123786,-10.062779999999998
740,0.6307861289425203,0.5478027,0.9999368326630937,364.3393952686436,0.0,0.0,2.021960172611413e-09,0.0,0.0
741,0.68597464557916,0.5981166000000002,0.9999367160397421,369.6406330302559,27.835329396818025,1.1452877812624541e-07,2.094573466166763e-09,10.289068778845508,10.062780000000043
742,0.6324704174356692,0.5478027000000002,0.9999366004900304,365.09857191046393,-26.985824797631434,1.1344342383365682e-07,2.106287869800355e-09,-9.852486095441222,-10.062779999999998
743,0.578160363518736,0.4974888000000002,0.9999364962404358,359.3145781965,-27.392254430083174,1.0230264198244941e-07,1.9469526537231244e-09,-9.842436346396545,-10.062779999999998
744,0.5230535040202072,0.44717490000000015,0.999936399415452,353.76852993969624,-27.794134786911844,9.505285827358122e-08,1.7721255087350014e-09,-9.832690204511575,-10.062779999999998
745,0.46716449474142907,0.39686100000000013,0.9999363045682682,348.4776488646398,-28.18862335326162,9.324227649654599e-08,1.604907291855016e-09,-9.823105190875488,-10.062779999999998
746,0.4105476341676936,0.3465471000000001,0.9999362069814945,343.68081501474313,-28.55572548826776,9.613752388752361e-08,1.4492497572815467e-09,-9.81405500914514,-10.062779999999998
747,0.4105476341676936,0.3465471000000001,0.9999362055732887,345.817714730087,0.0,0.0,1.4082058942667288e-09,0.0,0.0
748,0.4105476341676936,0.3465471000000001,0.9999362041320452,345.8218868650088,0.0,0.0,1.4412435016967951e-09,0.0,0.0
749,0.35334884288933044,0.2962332000000001,0.9999361023443083,339.9235667407725,-28.84922974173382,1.0043744246772622e-07,1.3502944065594596e-09,-9.806533071534135,-10.062779999999998
750,0.2955911977224184,0.2459193000000001,0.9999359913179992,336.3809246923267,-29.13109469458449,1.0982169263501319e-07,1.2046165293857146e-09,-9.799144570664062,-10.062779999999998
751,0.24212447056307812,0.2,0.9999358756703346,332.1232658453766,-26.9668909535302,1.1456340984610848e-07,1.08425472144989e-09,-8.956331893182591,-9.183860000000015
752,0.30274856482776286,0.2503139000000002,0.999935754297162,338.6550112359175,30.57683230249445,1.2025382783069211e-07,1.1193447995711952e-09,10.354997486960023,10.062780000000032
753,0.30274856482776286,0.2503139000000002,0.9999357530804811,338.4313348879327,0.0,0.0,1.2166808645163554e-09,0.0,0.0
754,0.24432196937263728,0.2000000000000002,0.9999356342784202,332.2660657018738,-29.46848136677073,1.1768396405519447e-07,1.1180968424903731e-09,-9.791376365945887,-10.062779999999998
755,0.30491835104461945,0.2503139000000002,0.9999355133359258,338.7988537524092,30.56284758898083,1.1981872665910692e-07,1.1237678076969858e-09,10.354657730556287,10.062779999999998
756,0.3643740419643603,0.3006278000000002,0.9999354075128707,344.8845059605613,29.987516580297108,1.0450457963558726e-07,1.3184754610597272e-09,10.342229840779908,10.062779999999998
757,0.3643740419643603,0.3006278000000002,0.9999354061273255,343.145449314987,0.0,0.0,1.385545194303797e-09,0.0,0.0
758,0.42303122047513464,0.35094170000000025,0.9999353064736586,349.253129003251,29.584769722539466,9.82007120080214e-08,1.4529548205040634e-09,10.332573396437551,10.062779999999998
759,0.3659513829536414,0.3006278000000002,0.999935207380039,340.6916581252867,-28.789207449992784,9.76785277443256e-08,1.4150918267747242e-09,-9.808242822250898,-10.062779999999998
760,0.3659513829536414,0.3006278000000002,0.9999352060578267,343.23387475136775,0.0,0.0,1.3222122912417176e-09,0.0,0.0
761,0.3083294025962295,0.2503139000000002,0.9999350994880701,337.2358700336266,-29.062643687003792,1.0530086847300348e-07,1.268888078735915e-09,-9.80096592926401,-10.062779999999998
762,0.3083294025962295,0.2503139000000002,0.9999350982860189,338.9023733837195,0.0,0.0,1.2020512550443612e-09,0.0,0.0
763,0.3677326923032416,0.3006278000000002,0.9999349928292666,345.1642380349004,29.961074676906485,1.0413236314866871e-07,1.3243891903895377e-09,10.341491511561177,10.062779999999998
764,0.4263533474920287,0.35094170000000025,0.9999348940186953,349.4595553871329,29.566336328397078,9.732328048411637e-08,1.48729079247881e-09,10.332238747748079,10.062779999999998
765,0.4263533474920287,0.35094170000000025,0.9999348925067738,346.7604841295899,0.0,0.0,1.5119215174269627e-09,0.0,0.0
766,0.36930596430947343,0.3006278000000002,0.999934792140411,340.8962754215801,-28.7728266286905,9.898657612859974e-08,1.379786632845405e-09,-9.808549431071452,-10.062779999999998
767,0.36930596430947343,0.3006278000000002,0.999934790811871,343.4393388472374,0.0,0.0,1.3285400135210888e-09,0.0,0.0
768,0.31171783552353366,0.2503139000000002,0.9999346846671735,337.44915760200576,-29.045557998855465,1.0486934792980756e-07,1.2753495868316956e-09,-9.801399078793976,-10.062779999999998
769,0.25341992511443223,0.2000000000000002,0.9999345657257709,333.0461495038994,-29.403545382551386,1.1782642415527301e-07,1.1149784580305154e-09,-9.792737571421899,-10.062779999999998
770,0.25341992511443223,0.2000000000000002,0.9999345646771288,333.1500881606181,0.0,0.0,1.0486420721210316e-09,0.0,0.0
771,0.25341992511443223,0.2000000000000002,0.9999345636268167,333.1543841467571,0.0,0.0,1.0503121765785815e-09,0.0,0.0
772,0.25341992511443223,0.2000000000000002,0.999934562576438,333.15439506524206,0.0,0.0,1.0503786338645367e-09,0.0,0.0
773,0.25341992511443223,0.2000000000000002,0.9999345615260592,333.154395092992,0.0,0.0,1.0503788027693828e-09,0.0,0.0
774,0.3138679881100432,0.2503139000000002,0.9999344430074127,339.57952592203947,30.488007755721018,1.1736912523659064e-07,1.149521179008338e-09,10.353103219995207,10.062779999999998
775,0.3138679881100432,0.2503139000000002,0.9999344417620823,339.3635114863528,0.0,0.0,1.245330364424504e-09,0.0,0.0
776,0.3731906866065658,0.30062780000000033,0.9999343370839244,345.6019800149157,29.920407463852055,1.0333989863077548e-07,1.3382592748024276e-09,10.34055206236033,10.062780000000032
777,0.4317551196580283,0.3509417000000005,0.9999342385559624,349.7706678575934,29.537960355181077,9.702911604142036e-08,1.498845920511531e-09,10.331512120582804,10.062780000000032
778,0.4897340610977978,0.4012556000000007,0.9999341414975152,353.0379210587461,29.24265489653609,9.544486166149087e-08,1.6135855080917883e-09,10.323766090911464,10.062780000000032
779,0.4897340610977978,0.4012556000000007,0.9999341398621585,351.18159920417537,0.0,0.0,1.6353567512816721e-09,0.0,0.0
780,0.4333928408779798,0.3509417000000007,0.999934044002,345.4895906433022,-28.416639831792963,9.434127554112484e-08,1.5188829500933032e-09,-9.817653262944308,-10.062779999999998
781,0.4333928408779798,0.3509417000000007,0.999934042544793,347.18456308713013,0.0,0.0,1.457207060934166e-09,0.0,0.0
782,0.4333928408779798,0.3509417,0.999934041061368,347.1887044569598,0.0,0.0,1.4834250765265227e-09,0.0,0.0
783,0.3764152770937033,0.3006278,0.9999339412938356,341.34644691105143,-28.737587546982144,9.837419181856083e-08,1.393340575003386e-09,-9.809473401957634,-10.062779999999998
784,0.3764152770937033,0.3006278,0.9999339399518195,343.8625148259749,0.0,0.0,1.3420161193328329e-09,0.0,0.0
785,0.3188967417317014,0.2503139,0.9999338346595191,337.8887782012962,-29.01043267940537,1.0400363741448873e-07,1.2886628881267236e-09,-9.802299653135234,-10.062779999999998
786,0.2606946354652058,0.2,0.9999337172314764,333.6329731032846,-29.355199975497865,1.1629722583140465e-07,1.1308169085152595e-09,-9.79386264386682,-10.062779999999998
787,0.32099142549977294,0.2503139000000002,0.9999336005215822,340.3728186955113,30.411684989139374,1.1554074747727429e-07,1.16914666128749e-09,10.351310941033338,10.062780000000037
788,0.32099142549977294,0.2503139000000002,0.9999335992552995,339.92808226053165,0.0,0.0,1.2662827499436123e-09,0.0,0.0
789,0.26281740775202334,0.2,0.9999334847329323,333.8096328544997,-29.341026156602922,1.1335735703903154e-07,1.1650101292798084e-09,-9.794317168909892,-10.062780000000032
790,0.2683589612648758,0.2046666666666667,0.9999334500936652,334.8030496350307,2.794973671096032,3.3553338305747684e-08,1.0859287962892471e-09,0.9357657087325687,0.9333333333333335
791,0.3284967716253961,0.25498056666666685,0.9999333359910235,341.2198735286521,30.331492853494254,1.1290236987639176e-07,1.2002718167369595e-09,10.349708155404523,10.062780000000032
792,0.3820872070135218,0.3006278000000001,0.9999332392252409,346.1404080891974,27.029213613903337,9.539057073573729e-08,1.3752118580327323e-09,9.355903030646592,9.129446666666652
793,0.4405615796598271,0.35094170000000013,0.9999331410591427,350.26955661826224,29.492504488890237,9.665124613058179e-08,1.5148521401857765e-09,10.33032647088569,10.062779999999998
794,0.3836560806784142,0.3006278000000001,0.9999330431489974,341.81655397416887,-28.701214625107106,9.646201187857876e-08,1.4481333167051634e-09,-9.810550278027128,-10.062779999999998
795,0.3262060887093811,0.2503139,0.9999329364429409,338.3190743358906,-28.97583568855369,1.0544232397877061e-07,1.2637325259535793e-09,-9.803077908260347,-10.062780000000032
796,0.38535654685347887,0.3006278,0.9999328318867831,346.5365583159477,29.833490213723955,1.032195937495857e-07,1.3365641081784107e-09,10.338395021216405,10.062779999999998
797,0.3279230699801856,0.2503139,0.9999327293017852,338.4323982835772,-28.96749991187817,1.0124668504898414e-07,1.338312742674551e-09,-9.803540467456239,-10.062779999999998
798,0.269841125505372,0.2,0.9999326136953489,334.37187109995574,-29.294561994879743,1.1445582960924261e-07,1.1506066828794981e-09,-9.795277507281591,-10.062779999999998
799,0.32994898021795754,0.2503139,0.9999324993134466,341.3746229443284,30.316358871960038,1.1318589588642702e-07,1.1960064032582876e-09,10.349235578960302,10.062779999999998
800,0.3890457775457325,0.3006278000000001,0.9999323970656784,346.83890032178175,29.806412483005982,1.0085939056822639e-07,1.3883777228843572e-09,10.338023328143223,10.062780000000032
801,0.4474506660104877,0.3509417000000003,0.9999322992004694,350.65599535287,29.457434197998957,9.633361591342437e-08,1.5315930652408438e-09,10.329425909240996,10.062780000000034
802,0.5052612869012821,0.4012556000000005,0.9999322021532051,353.990526634385,29.157703043857722,9.540531873927904e-08,1.6419455611521767e-09,10.321550655944206,10.062780000000032
803,0.5623367181724495,0.4515695000000006,0.9999321036327461,358.22767008405725,28.786895711302346,9.676167939008566e-08,1.7587795746048631e-09,10.312262579612579,10.062780000000032
804,0.6185662760262246,0.5018834000000008,0.999931999895133,363.25201249728417,28.360263291844966,1.018359250488064e-07,1.9016880594927455e-09,10.301922715715536,10.062780000000034
805,0.6690819919257934,0.5478026999999992,0.9999318927734504,367.928582263555,25.478394448427693,1.0507030555689941e-07,2.0513770707512967e-09,9.37422954776163,9.183859999999688
806,0.7236395140817581,0.5981165999999993,0.9999317651712272,373.64645281274505,27.51693994535717,1.2539045569409257e-07,2.2117675025599393e-09,10.281607002844037,10.062780000000034
807,0.7774635544478956,0.6484304999999995,0.9999316184670672,378.3879577316582,27.146993463824234,1.4433100004531705e-07,2.3731599101225202e-09,10.272095415331126,10.062780000000034
808,0.8305004865112258,0.6987443999999996,0.9999314495984624,383.6305675325006,26.749999201699907,1.6634138599185744e-07,2.527218851492046e-09,10.262117375242072,10.062780000000034
809,0.8827272506621382,0.7490582999999997,0.9999312523324635,389.1962982429423,26.341374002164557,1.945720029146061e-07,2.693995931270087e-09,10.251965252275324,10.062780000000034
810,0.934465677030107,0.7993721999999999,0.9999310278793913,392.5676636933799,26.095068161593066,2.2162117328331155e-07,2.8318989514285345e-09,10.244079942116091,10.062780000000034
811,0.9859230834378668,0.8496861,0.999930785975896,394.45572601488163,25.953325612697267,2.389904411751949e-07,2.9130540560620176e-09,10.237437897057124,10.062780000000034
812,1.0236756621737206,0.9000000000000001,0.9999305604280676,399.0,19.04108271318259,2.2253552077421152e-07,3.012307615315483e-09,7.597392002559854,10.062780000000034
