,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1213,0.5387099528419195,0.5245000000000004,0.9994659085108106,388.04457105392754,-252.44522744884944,7.521928543849086e-09,4.390586582367405e-07,-97.95999999999995,-97.95999999999995
1214,0.5387099528419195,0.5245000000000004,0.9994654694521524,355.50032173522,0.0,0.0,4.390586582367405e-07,0.0,0.0
1215,0.5387099528419195,0.5245000000000004,0.9994650303934942,355.50032173522,0.0,0.0,4.390586582367405e-07,0.0,0.0
1216,0.34005406089209944,0.3810000000000004,0.9994645869202606,355.50032173522,-161.4625824241928,4.414575376662668e-09,4.390586582367405e-07,-57.400000000000006,-57.400000000000006
1217,0.6863298655808903,0.6310000000000004,0.9994641401665845,341.4360530579849,292.8806114772459,7.695017881973128e-09,4.390586582367405e-07,100.0,100.0
1218,0.6863298655808903,0.6310000000000004,0.9994637011079263,370.1333982160889,0.0,0.0,4.390586582367405e-07,0.0,0.0
1219,0.6863298655808903,0.6310000000000004,0.999463262049268,370.1333982160889,0.0,0.0,4.390586582367405e-07,0.0,0.0
1220,0.6863298655808903,0.6310000000000004,0.9994628229906098,370.1333982160889,0.0,0.0,4.390586582367405e-07,0.0,0.0
1221,0.6863298655808903,0.6310000000000004,0.9994623839319516,370.1333982160889,0.0,0.0,4.390586582367405e-07,0.0,0.0
1222,0.5291610114225096,0.5178333333333338,0.9994619413806521,370.1333982160889,-122.29824945502308,3.4926412035195704e-09,4.390586582367405e-07,-45.26666666666664,-45.26666666666664
1223,0.5291610114225096,0.5178333333333338,0.9994615023219939,354.6196688376229,0.0,0.0,4.390586582367405e-07,0.0,0.0
1224,0.5291610114225096,0.5178333333333338,0.9994610632633357,354.6196688376229,0.0,0.0,4.390586582367405e-07,0.0,0.0
1225,0.5291610114225096,0.5178333333333338,0.9994606242046775,354.6196688376229,0.0,0.0,4.390586582367405e-07,0.0,0.0
1226,0.18120521824579022,0.2678333333333338,0.9994601774136683,354.6196688376229,-281.9922547663003,7.732350959482654e-09,4.390586582367405e-07,-100.0,-100.0
1227,0.18120521824579022,0.2678333333333338,0.9994597383550101,327.5966442434394,0.0,0.0,4.390586582367405e-07,0.0,0.0
1228,0.2387960955867084,0.30916666666666714,0.9994592980165546,327.5966442434394,50.468567440658205,1.279797274242626e-09,4.390586582367405e-07,16.533333333333335,16.533333333333335
1229,0.26063670513005294,0.3248333333333338,0.9994588584725496,331.9889853964995,18.876128252213825,4.853468787409897e-10,4.390586582367405e-07,6.2666666666666675,6.2666666666666675
1230,0.26063670513005294,0.3248333333333338,0.9994584194138914,333.9673743714923,0.0,0.0,4.390586582367405e-07,0.0,0.0
1231,0.08642029260892936,0.2,0.9994579764837572,333.9673743714923,-149.5156029157196,3.871475833802746e-09,4.390586582367405e-07,-49.933333333333515,-49.933333333333515
1232,0.08642029260892936,0.2,0.999457537425099,305.6666664755445,0.0,0.0,4.390586582367405e-07,0.0,0.0
1233,0.3483778216870647,0.3875,0.9994570925451624,305.6666664755445,245.36532185461752,5.821278423958563e-09,4.390586582367405e-07,75.0,75.0
1234,0.3483778216870647,0.3875,0.9994566534865041,342.0690566665481,0.0,0.0,4.390586582367405e-07,0.0,0.0
1235,0.3483778216870647,0.3875,0.9994562144278459,342.0690566665481,0.0,0.0,4.390586582367405e-07,0.0,0.0
1236,0.3483778216870647,0.3875,0.9994557753691877,342.0690566665481,0.0,0.0,4.390586582367405e-07,0.0,0.0
1237,0.3483778216870647,0.3875,0.9994553363105295,342.0690566665481,0.0,0.0,4.390586582367405e-07,0.0,0.0
1238,0.08570688558521505,0.2,0.9994548914147394,342.0690566665481,-219.2539738346186,5.837131913374438e-09,4.390586582367405e-07,-75.0,-75.0
1239,0.08570688558521505,0.2,0.9994544523560812,305.4799733014745,0.0,0.0,4.390586582367405e-07,0.0,0.0
1240,0.43631709132717644,0.45,0.9994540055060851,305.4799733014745,327.3537015184665,7.79133790537692e-09,4.390586582367405e-07,100.0,100.0
1241,0.43631709132717644,0.45,0.9994535664474269,347.36341696067984,0.0,0.0,4.390586582367405e-07,0.0,0.0
1242,0.7873106275334054,0.7,0.9994531195889123,347.36341696067984,287.8829350395284,7.799856360138422e-09,4.390586582367405e-07,100.0,100.0
1243,0.7432017170868256,0.6686000000000001,0.999452679550056,380.0172745036166,-33.05112910039677,9.801980099239966e-10,4.390586582367405e-07,-12.559999999999949,-12.559999999999949
1244,0.6071481907054435,0.5718000000000001,0.9994522374679861,375.2914355204534,-103.17315114399878,3.0234116973640473e-09,4.390586582367405e-07,-38.720000000000006,-38.720000000000006
1245,0.6071481907054435,0.5718000000000001,0.9994517984093279,361.901297884474,0.0,0.0,4.390586582367405e-07,0.0,0.0
1246,0.6071481907054435,0.5718000000000001,0.9994513593506696,361.901297884474,0.0,0.0,4.390586582367405e-07,0.0,0.0
1247,0.2551917697101485,0.32180000000000003,0.9994509124707576,361.901297884474,-276.3184342928827,7.821253799895444e-09,4.390586582367405e-07,-100.0,-100.0
1248,0.08362439589585446,0.2,0.999450469599491,333.3504393795203,-146.15249972576808,3.812608306984313e-09,4.390586582367405e-07,-48.72000000000001,-48.72000000000001
1249,0.08362439589585446,0.2,0.9994500305408328,304.92425191300833,0.0,0.0,4.390586582367405e-07,0.0,0.0
1250,0.08362439589585446,0.2,0.9994495914821746,304.92425191300833,0.0,0.0,4.390586582367405e-07,0.0,0.0
1251,0.08362439589585446,0.2,0.9994491524235164,304.92425191300833,0.0,0.0,4.390586582367405e-07,0.0,0.0
1252,0.08362439589585446,0.2,0.9994487133648582,304.92425191300833,0.0,0.0,4.390586582367405e-07,0.0,0.0
1253,0.08362439589585446,0.2,0.9994482743062,304.92425191300833,0.0,0.0,4.390586582367405e-07,0.0,0.0
1254,0.08362439589585446,0.19999999999999998,0.9994478352475418,304.92425191300833,0.0,0.0,4.390586582367405e-07,0.0,0.0
1255,0.08362439589585446,0.19999999999999998,0.9994473961888836,304.92425191300833,0.0,0.0,4.390586582367405e-07,0.0,0.0
1256,0.08362439589585446,0.19999999999999998,0.9994469571302254,304.92425191300833,0.0,0.0,4.390586582367405e-07,0.0,0.0
1257,0.35471319546296354,0.3915000000000001,0.9994465120473716,304.92425191300833,251.2099300709385,6.024195545935758e-09,4.390586582367405e-07,76.60000000000005,76.60000000000005
1258,0.35471319546296354,0.3915000000000001,0.9994460729887134,342.51389327589914,0.0,0.0,4.390586582367405e-07,0.0,0.0
1259,0.34535983204027876,0.38490000000000013,0.9994456337222026,342.51389327589914,-7.707716538883424,2.078525205041057e-10,4.390586582367405e-07,-2.6399999999999997,-2.6399999999999997
1260,0.3219634533201819,0.3684000000000001,0.9994451941436249,341.8358744874886,-19.30751127246466,5.199195271132641e-10,4.390586582367405e-07,-6.6,-6.6
1261,0.29855408694652685,0.3519000000000001,0.9994447545647585,339.9963545883425,-19.41197283715316,5.202081416367783e-10,4.390586582367405e-07,-6.6,-6.6
1262,0.2610782924848719,0.3255000000000001,0.9994443146733047,338.0477064354979,-31.238194488430665,8.327954324812203e-10,4.390586582367405e-07,-10.559999999999999,-10.559999999999999
1263,0.21420750399839067,0.2925000000000001,0.9994438745730734,334.020151407063,-39.51857378782351,1.0415730774773605e-09,4.390586582367405e-07,-13.2,-13.2
1264,0.16731063497059984,0.25950000000000006,0.9994434344722625,330.4958518404717,-39.939986921141625,1.0421526450620183e-09,4.390586582367405e-07,-13.2,-13.2
1265,0.12963005631289448,0.23300000000000004,0.9994429945762581,324.58354295036065,-32.65723179816631,8.373461923934528e-10,4.390586582367405e-07,-10.599999999999998,-10.599999999999998
1266,0.10615548847951246,0.21650000000000003,0.9994425549959428,316.79773032269713,-20.833482592432386,5.216570629640447e-10,4.390586582367405e-07,-6.6,-6.6
1267,0.10615548847951246,0.21650000000000003,0.9994421159372846,310.9471751031523,0.0,0.0,4.390586582367405e-07,0.0,0.0
1268,0.08265471686095022,0.2,0.999441676356387,310.9471751031523,-21.22547020345351,5.222393693013833e-10,4.390586582367405e-07,-6.6,-6.6
1269,0.08265471686095022,0.2,0.9994412372977288,304.67403328807666,0.0,0.0,4.390586582367405e-07,0.0,0.0
1270,0.0912100063230187,0.20600000000000002,0.999440798048953,304.67403328807666,7.877271240016513,1.9011754360152189e-10,4.390586582367405e-07,2.4,2.4
1271,0.0912100063230187,0.20600000000000002,0.9994403589902948,306.94155453411065,0.0,0.0,4.390586582367405e-07,0.0,0.0
1272,0.1251364061662919,0.22976666666666667,0.9994399191777166,306.94155453411065,30.972237307836334,7.539199965171823e-10,4.390586582367405e-07,9.506666666666662,9.506666666666662
1273,0.1251364061662919,0.22976666666666667,0.9994394801190584,315.7613614410988,0.0,0.0,4.390586582367405e-07,0.0,0.0
1274,0.1251364061662919,0.22976666666666667,0.9994390410604002,315.7613614410988,0.0,0.0,4.390586582367405e-07,0.0,0.0
1275,0.1251364061662919,0.22976666666666667,0.999438602001742,315.7613614410988,0.0,0.0,4.390586582367405e-07,0.0,0.0
1276,0.1251364061662919,0.22976666666666667,0.9994381629430837,315.7613614410988,0.0,0.0,4.390586582367405e-07,0.0,0.0
1277,0.11544999872505583,0.223,0.999437723669172,315.7613614410988,-8.571874197380406,2.152534986941349e-10,4.390586582367405e-07,-2.7066666666666634,-2.7066666666666634
1278,0.1252373419433532,0.22983333333333333,0.9994372843930173,313.3661037948686,8.722491999717338,2.1749651596216363e-10,4.390586582367405e-07,2.7333333333333343,2.7333333333333343
1279,0.08248317530956807,0.2,0.9994368443842664,315.7856306197443,-37.789348774083216,9.500925918618919e-10,4.390586582367405e-07,-11.93333333333333,-11.93333333333333
1280,0.4409601930444778,0.45,0.9994363973594522,304.6289559184707,328.26820319327584,7.966155949664662e-09,4.390586582367405e-07,100.0,100.0
1281,0.7135563624438859,0.64,0.9994359522431013,347.6590938512536,218.60495336997195,6.057692653320181e-09,4.390586582367405e-07,76.0,76.0
1282,1.0354013782944471,0.8642000000000001,0.9994355060323317,372.54511064755644,240.7225257744454,7.152111463345805e-09,4.390586582367405e-07,89.68000000000002,89.68000000000002
1283,0.9717716407700414,0.8199000000000001,0.9994350655596793,400.74832635181843,-44.21727761488777,1.4139941672090142e-09,4.390586582367405e-07,-17.72,-17.72
1284,0.9717716407700414,0.8199000000000001,0.9994346265010211,393.5125892658507,0.0,0.0,4.390586582367405e-07,0.0,0.0
1285,0.9717716407700414,0.8199000000000001,0.9994341874423629,393.5125892658507,0.0,0.0,4.390586582367405e-07,0.0,0.0
1286,0.9891808321661784,0.8320000000000001,0.9994337479968337,393.5125892658507,12.299479437315227,3.8687091991415333e-10,4.390586582367405e-07,4.840000000000003,4.840000000000003
1287,0.9891808321661784,0.8320000000000001,0.9994333089381755,396.5332766932192,0.0,0.0,4.390586582367405e-07,0.0,0.0
1288,0.9891808321661784,0.8320000000000001,0.9994328698795173,396.5332766932192,0.0,0.0,4.390586582367405e-07,0.0,0.0
1289,0.9891808321661784,0.8320000000000001,0.9994324308208591,396.5332766932192,0.0,0.0,4.390586582367405e-07,0.0,0.0
1290,0.7267289320037975,0.6500000000000001,0.9994319859299364,396.5332766932192,-183.5911492904093,5.832264448052908e-09,4.390586582367405e-07,-72.79999999999998,-72.79999999999998
1291,0.7267289320037975,0.6500000000000001,0.9994315468712782,373.72499551005683,0.0,0.0,4.390586582367405e-07,0.0,0.0
1292,0.7267289320037975,0.6500000000000001,0.99943110781262,373.72499551005683,0.0,0.0,4.390586582367405e-07,0.0,0.0
1293,0.7267289320037975,0.6500000000000001,0.9994306687539618,373.72499551005683,0.0,0.0,4.390586582367405e-07,0.0,0.0
1294,1.0880610017111976,0.9000000000000001,0.9994302216657021,373.72499551005683,267.576429731495,8.029601549053337e-09,4.390586582367405e-07,100.0,100.0
1295,1.0880610017111976,0.9000000000000001,0.9994297826070438,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1296,1.0880610017111976,0.9000000000000001,0.9994293435483856,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1297,0.9445836693954602,0.8009000000000002,0.9994289013013422,400.74832635181843,-98.9149483439137,3.1883851625719414e-09,4.390586582367405e-07,-39.639999999999986,-39.639999999999986
1298,1.0881429882513765,0.9000000000000001,0.9994284590524769,390.967699823709,101.38944986471782,3.190207085687026e-09,4.390586582367405e-07,39.639999999999986,39.639999999999986
1299,1.0881429882513765,0.9000000000000001,0.9994280199938187,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1300,1.0881429882513765,0.9000000000000001,0.9994275809351605,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1301,1.0881429882513765,0.9000000000000001,0.9994271418765023,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1302,0.7353188373149351,0.6570000000000004,0.9994266949773074,400.74832635181843,-242.54624064148345,7.840536687476477e-09,4.390586582367405e-07,-97.1999999999999,-97.1999999999999
1303,1.0883453801415228,0.9000000000000001,0.9994262480736149,374.53042893888363,259.5249744470325,7.845034285035283e-09,4.390586582367405e-07,97.1999999999999,97.1999999999999
1304,1.0883453801415228,0.9000000000000001,0.9994258090149567,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1305,1.0883453801415228,0.9000000000000001,0.9994253699562985,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1306,1.0164540773538753,0.8506000000000001,0.9994249293000558,400.74832635181843,-49.307754270326306,1.5975845063921699e-09,4.390586582367405e-07,-19.759999999999998,-19.759999999999998
1307,1.0883867465119244,0.9000000000000001,0.9994244886428938,400.74832635181843,49.3077542703263,1.5985037590677598e-09,4.390586582367405e-07,19.75999999999999,19.75999999999999
1308,1.0883867465119244,0.9000000000000001,0.9994240495842356,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1309,0.9786140277842158,0.8247,0.9994236080861836,400.74832635181843,-75.15939061853399,2.4393937495046348e-09,4.390586582367405e-07,-30.120000000000058,-30.120000000000058
1310,0.9786140277842158,0.8247,0.9994231690275254,394.51474561039475,0.0,0.0,4.390586582367405e-07,0.0,0.0
1311,0.9786140277842158,0.8247,0.9994227299688672,394.51474561039475,0.0,0.0,4.390586582367405e-07,0.0,0.0
1312,0.9041371639186171,0.7736999999999999,0.9994222892551675,394.51474561039475,-51.70909383485035,1.6550414192355276e-09,4.390586582367405e-07,-20.40000000000002,-20.40000000000002
1313,0.9041371639186171,0.7736999999999999,0.9994218501965093,389.0724031687732,0.0,0.0,4.390586582367405e-07,0.0,0.0
1314,0.9041371639186171,0.7736999999999999,0.9994214111378511,389.0724031687732,0.0,0.0,4.390586582367405e-07,0.0,0.0
1315,0.9041371639186171,0.7736999999999999,0.9994209720791929,389.0724031687732,0.0,0.0,4.390586582367405e-07,0.0,0.0
1316,0.9041371639186171,0.7736999999999999,0.9994205330205347,389.0724031687732,0.0,0.0,4.390586582367405e-07,0.0,0.0
1317,0.7010511414205194,0.6350333333333333,0.9994200894488537,389.0724031687732,-142.5612976271826,4.513022722179948e-09,4.390586582367405e-07,-55.466666666666654,-55.466666666666654
1318,0.33469802382070374,0.38503333333333334,0.9994196422490151,371.44427703904273,-269.21938546784753,8.141180391107015e-09,4.390586582367405e-07,-100.0,-100.0
1319,0.33469802382070374,0.38503333333333334,0.9994192031903569,341.01586313329324,0.0,0.0,4.390586582367405e-07,0.0,0.0
1320,0.06323274807429002,0.2,0.999418758099137,341.01586313329324,-217.0378018585125,6.0325616832536386e-09,4.390586582367405e-07,-74.01333333333332,-74.01333333333332
1321,0.06323274807429002,0.2,0.9994183190404788,299.533351265406,0.0,0.0,4.390586582367405e-07,0.0,0.0
1322,0.06323274807429002,0.2,0.9994178799818206,299.533351265406,0.0,0.0,4.390586582367405e-07,0.0,0.0
1323,0.06323274807429002,0.2,0.9994174409231624,299.533351265406,0.0,0.0,4.390586582367405e-07,0.0,0.0
1324,0.06323274807429002,0.2,0.9994170018645042,299.533351265406,0.0,0.0,4.390586582367405e-07,0.0,0.0
1325,0.06323274807429002,0.2,0.999416562805846,299.533351265406,0.0,0.0,4.390586582367405e-07,0.0,0.0
1326,0.06323274807429002,0.2,0.9994161237471878,299.533351265406,0.0,0.0,4.390586582367405e-07,0.0,0.0
1327,0.06323274807429002,0.2,0.9994156846885296,299.533351265406,0.0,0.0,4.390586582367405e-07,0.0,0.0
1328,0.4317261293213495,0.45,0.9994152374411296,299.533351265406,333.8526397061992,8.188741805490211e-09,4.390586582367405e-07,100.0,100.0
1329,0.6005948460354016,0.5645,0.9994147946298332,347.0850172653105,131.95614250611874,3.752638149201159e-09,4.390586582367405e-07,45.8,45.8
1330,0.6005948460354016,0.5645,0.999414355571175,361.28081868668045,0.0,0.0,4.390586582367405e-07,0.0,0.0
1331,0.4998931619500273,0.4963,0.9994139142747015,361.28081868668045,-75.50912915655918,2.2378152018972063e-09,4.390586582367405e-07,-27.279999999999998,-27.279999999999998
1332,0.43148814445317013,0.45,0.9994134736959318,352.0297663097554,-52.60918755291852,1.5201114999301596e-09,4.390586582367405e-07,-18.52,-18.52
1333,0.43148814445317013,0.45,0.9994130346372736,347.06980634252795,0.0,0.0,4.390586582367405e-07,0.0,0.0
1334,0.43148814445317013,0.45,0.9994125955786154,347.06980634252795,0.0,0.0,4.390586582367405e-07,0.0,0.0
1335,0.06147943404361966,0.2,0.9994121482975413,347.06980634252795,-288.1264753445842,8.2224157868789e-09,4.390586582367405e-07,-100.0,-100.0
1336,0.06147943404361966,0.2,0.9994117092388831,299.0552890606849,0.0,0.0,4.390586582367405e-07,0.0,0.0
1337,0.43192371158847725,0.45,0.9994112619481298,299.0552890606849,334.38632807362853,8.23209505655239e-09,4.390586582367405e-07,100.0,100.0
1338,0.38299626150090854,0.41700000000000004,0.9994108218021949,347.0927949029381,-38.030175773862666,1.0872766686126385e-09,4.390586582367405e-07,-13.2,-13.2
1339,0.38299626150090854,0.41700000000000004,0.9994103827435367,344.2494786886713,0.0,0.0,4.390586582367405e-07,0.0,0.0
1340,0.3585036732138594,0.4005,0.9994099431405987,344.2494786886713,-19.17214232289031,5.442797397122036e-10,4.390586582367405e-07,-6.6,-6.6
1341,0.3339966243745389,0.384,0.9994095035373394,342.76562782254865,-19.255139559725198,5.446010853182331e-10,4.390586582367405e-07,-6.6,-6.6
1342,0.2351674328856594,0.3175,0.9994090622824768,340.9550294469433,-78.01615375243873,2.1962042553084337e-09,4.390586582367405e-07,-26.6,-26.6
1343,0.14237663616259189,0.2551,0.9994086211618008,331.768853554057,-75.23310200043572,2.0620177049570556e-09,4.390586582367405e-07,-24.959999999999994,-24.959999999999994
1344,0.5143546157597787,0.5051,0.9994081738369653,319.5403526122984,312.94952009185215,8.266177324381929e-09,4.390586582367405e-07,100.0,100.0
1345,0.5143546157597787,0.5051,0.9994077347783071,353.28198165440824,0.0,0.0,4.390586582367405e-07,0.0,0.0
1346,0.8867734427419831,0.7551,0.999407287443675,353.28198165440824,283.06000643368,8.275973932937874e-09,4.390586582367405e-07,100.0,100.0
1347,0.8129907830906923,0.7056,0.9994068467454021,388.4319710073195,-50.974176890364404,1.6396146589175744e-09,4.390586582367405e-07,-19.8,-19.8
1348,0.8129907830906923,0.7056,0.9994064076867439,382.88236588836236,0.0,0.0,4.390586582367405e-07,0.0,0.0
1349,0.8129907830906923,0.7056,0.9994059686280857,382.88236588836236,0.0,0.0,4.390586582367405e-07,0.0,0.0
1350,0.8129907830906923,0.7056,0.9994055295694275,382.88236588836236,0.0,0.0,4.390586582367405e-07,0.0,0.0
1351,0.8129907830906923,0.7056,0.9994050905107693,382.88236588836236,0.0,0.0,4.390586582367405e-07,0.0,0.0
1352,0.7636559852207396,0.6726,0.9994046503557822,382.88236588836236,-34.475340668597795,1.0963288415545022e-09,4.390586582367405e-07,-13.2,-13.2
1353,0.714291798399726,0.6396,0.999404210200142,377.3945375906181,-34.97665886812281,1.0969819293558577e-09,4.390586582367405e-07,-13.2,-13.2
1354,0.714291798399726,0.6396,0.9994037711414838,372.6079365290938,0.0,0.0,4.390586582367405e-07,0.0,0.0
1355,0.6648687158986336,0.6065999999999999,0.9994033309845348,372.6079365290938,-35.42597649143022,1.0982907222464969e-09,4.390586582367405e-07,-13.2,-13.2
1356,0.6154161265697542,0.5735999999999999,0.9994028908269301,368.06402220277505,-35.86332595346092,1.0989464295306538e-09,4.390586582367405e-07,-13.2,-13.2
1357,0.6154161265697542,0.5735999999999999,0.9994024517682719,362.7262475825265,0.0,0.0,4.390586582367405e-07,0.0,0.0
1358,0.5576524518278037,0.5350999999999999,0.9994020114259765,362.7262475825265,-42.45626034133698,1.2836372164877909e-09,4.390586582367405e-07,-15.4,-15.4
1359,0.5081111054613485,0.5020999999999999,0.9994015712663995,357.2595742454784,-36.94792512664778,1.1009188081434467e-09,4.390586582367405e-07,-13.2,-13.2
1360,0.5081111054613485,0.5020999999999999,0.9994011322077413,352.72920023319836,0.0,0.0,4.390586582367405e-07,0.0,0.0
1361,0.5081111054613485,0.5020999999999999,0.9994006931490831,352.72920023319836,0.0,0.0,4.390586582367405e-07,0.0,0.0
1362,0.5081111054613485,0.5020999999999999,0.9994002540904249,352.72920023319836,0.0,0.0,4.390586582367405e-07,0.0,0.0
1363,0.42699937562584295,0.4481999999999999,0.9993998132292837,352.72920023319836,-61.123377326703114,1.8024828852334576e-09,4.390586582367405e-07,-21.56,-21.56
1364,0.3276192434723884,0.3821999999999999,0.9993993719621781,346.7944880619819,-76.12577739494401,2.208447381187878e-09,4.390586582367405e-07,-26.4,-26.4
1365,0.42977109813441744,0.45,0.9993989306334786,340.44547068231975,79.66033428391994,2.270041214711756e-09,4.390586582367405e-07,27.120000000000054,27.120000000000054
1366,0.05287842873668275,0.2,0.9993984831994277,346.95911700856965,-288.21839547605856,8.375392653282995e-09,4.390586582367405e-07,-100.0,-100.0
1367,0.05287842873668275,0.2,0.9993980441407695,296.5083034027938,0.0,0.0,4.390586582367405e-07,0.0,0.0
1368,0.09312873904635088,0.22666666666666668,0.9993976041876599,296.5083034027938,35.974259554466705,8.944513402148476e-10,4.390586582367405e-07,10.666666666666668,10.666666666666668
1369,0.17619504285360146,0.2816666666666667,0.9993971632830838,307.45831451204117,71.55441554708192,1.8459178623833466e-09,4.390586582367405e-07,22.0,22.0
1370,0.18496004602992286,0.2874666666666667,0.9993967240296477,326.6315903797533,7.1028034897135885,1.9477784836269794e-10,4.390586582367405e-07,2.320000000000011,2.320000000000011
1371,0.18496004602992286,0.2874666666666667,0.9993962849709895,328.11992284624625,0.0,0.0,4.390586582367405e-07,0.0,0.0
1372,0.05262008329971782,0.2,0.9993958429714432,328.11992284624625,-106.62768162072587,2.940888060671223e-09,4.390586582367405e-07,-34.98666666666668,-34.98666666666668
1373,0.09041831269071846,0.22496666666666668,0.9993954030728244,296.4253646858469,33.69032429883517,8.399606531333475e-10,4.390586582367405e-07,9.986666666666665,9.986666666666665
1374,0.08158160803899651,0.21913333333333335,0.9993949638177949,306.73415540402345,-7.607021559956115,1.963712144827098e-10,4.390586582367405e-07,-2.3333333333333357,-2.3333333333333357
1375,0.06874799763156679,0.21066666666666672,0.9993945244739453,304.3905407864942,-11.126057524376641,2.851913423873273e-10,4.390586582367405e-07,-3.386666666666649,-3.386666666666649
1376,0.06874799763156679,0.21066666666666672,0.9993940854152871,301.0203076693985,0.0,0.0,4.390586582367405e-07,0.0,0.0
1377,0.06874799763156679,0.21066666666666672,0.9993936463566289,301.0203076693985,0.0,0.0,4.390586582367405e-07,0.0,0.0
1378,0.06874799763156679,0.21066666666666672,0.9993932072979707,301.0203076693985,0.0,0.0,4.390586582367405e-07,0.0,0.0
1379,0.44861334718235,0.4606666666666667,0.9993927597978602,301.0203076693985,332.20350073466466,8.441452212239627e-09,4.390586582367405e-07,100.0,100.0
1380,0.44861334718235,0.4606666666666667,0.999392320739202,348.1482420235069,0.0,0.0,4.390586582367405e-07,0.0,0.0
1381,0.44861334718235,0.4606666666666667,0.9993918816805438,348.1482420235069,0.0,0.0,4.390586582367405e-07,0.0,0.0
1382,0.44861334718235,0.4606666666666667,0.9993914426218856,348.1482420235069,0.0,0.0,4.390586582367405e-07,0.0,0.0
1383,0.44861334718235,0.4606666666666667,0.9993910035632274,348.1482420235069,0.0,0.0,4.390586582367405e-07,0.0,0.0
1384,0.44861334718235,0.4606666666666667,0.9993905645045692,348.1482420235069,0.0,0.0,4.390586582367405e-07,0.0,0.0
1385,0.5085974396987462,0.5000000000000002,0.9993901241129312,348.1482420235069,45.19147717618257,1.332979833697693e-09,4.390586582367405e-07,15.733333333333398,15.733333333333398
1386,0.5085974396987462,0.5000000000000002,0.999389685054273,352.7794013205742,0.0,0.0,4.390586582367405e-07,0.0,0.0
1387,0.5085974396987462,0.5000000000000002,0.9993892459956147,352.7794013205742,0.0,0.0,4.390586582367405e-07,0.0,0.0
1388,0.8141604275438817,0.7000000000000002,0.9993888001466679,352.7794013205742,226.77060990673655,6.79028861878079e-09,4.390586582367405e-07,80.0,80.0
1389,1.119910289659899,0.9000000000000001,0.9993883542935682,383.01036178525635,208.8716337258099,6.794441380355937e-09,4.390586582367405e-07,80.0,80.0
1390,1.119910289659899,0.9000000000000001,0.99938791523491,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1391,1.119910289659899,0.9000000000000001,0.9993874761762518,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1392,1.119910289659899,0.9000000000000001,0.9993870371175936,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1393,1.119910289659899,0.9000000000000001,0.9993865980589354,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1394,1.119910289659899,0.9000000000000001,0.9993861590002772,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1395,1.119910289659899,0.9000000000000001,0.999385719941619,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1396,1.119910289659899,0.9000000000000001,0.9993852808829607,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1397,1.119910289659899,0.9000000000000001,0.9993848418243025,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1398,1.119910289659899,0.9000000000000001,0.9993844027656443,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1399,1.119910289659899,0.9000000000000001,0.9993839637069861,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1400,1.119910289659899,0.9000000000000001,0.9993835246483279,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1401,1.119910289659899,0.9000000000000001,0.9993830855896697,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1402,1.119910289659899,0.9000000000000001,0.9993826465310115,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1403,1.119910289659899,0.9000000000000001,0.9993822074723533,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1404,0.7341815031239627,0.6500000000000001,0.9993817598419442,400.74832635181843,-249.53316938424248,8.571750811909692e-09,4.390586582367405e-07,-100.0,-100.0
1405,0.7341815031239627,0.6500000000000001,0.999381320783286,374.42234042067435,0.0,0.0,4.390586582367405e-07,0.0,0.0
1406,0.7341815031239627,0.6500000000000001,0.9993808817246278,374.42234042067435,0.0,0.0,4.390586582367405e-07,0.0,0.0
1407,0.7341815031239627,0.6500000000000001,0.9993804426659696,374.42234042067435,0.0,0.0,4.390586582367405e-07,0.0,0.0
1408,0.7341815031239627,0.6500000000000001,0.9993800036073114,374.42234042067435,0.0,0.0,4.390586582367405e-07,0.0,0.0
1409,0.7341815031239627,0.6500000000000001,0.9993795645486532,374.42234042067435,0.0,0.0,4.390586582367405e-07,0.0,0.0
