,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1474,19.479999999999997,361.4378793467096,-19.479999999999997,55.730000000000004,55.720000000000006,0.0,19.479999999999997,19.479999999999997,9364.095929743988
1475,21.39999999999999,369.6237713847771,-21.39999999999999,58.61000000000001,58.60000000000001,0.0,21.39999999999999,21.39999999999999,9364.095929743988
1476,80.0,377.7536102404515,-26.799999999999997,53.21,0.0,0.0,80.0,80.0,9364.095929743988
1477,8.720000000000013,400.74832635181843,-8.720000000000013,71.28999999999999,71.27999999999999,0.0,8.720000000000013,8.720000000000013,9364.095929743988
1478,7.400000000000006,400.74832635181843,-7.400000000000006,72.61,72.6,0.0,7.400000000000006,7.400000000000006,9364.095929743988
1479,0.5999999999999943,400.74832635181843,-0.5999999999999943,79.41000000000001,79.4,0.0,0.5999999999999943,0.5999999999999943,9364.095929743988
1480,0.0,400.74832635181843,5.799999999999983,85.80999999999999,80.0,0.0,0.0,0.0,9364.095929743988
1481,0.0,400.74832635181843,22.959999999999965,102.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1482,-100.0,400.74832635181843,122.03999999999999,202.04999999999998,80.0,0.0,0.0,-100.0,9364.095929743988
1483,100.0,376.1963257778226,72.88,152.89,80.0,0.0,0.0,100.0,9364.095929743988
1484,0.0,400.74832635181843,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1485,0.0,400.74832635181843,206.03999999999996,286.04999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1486,0.0,400.74832635181843,120.07999999999993,200.08999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1487,0.0,400.74832635181843,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1488,0.0,400.74832635181843,55.19999999999996,135.20999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1489,0.0,400.74832635181843,97.95999999999998,177.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1490,0.0,400.74832635181843,162.71999999999997,242.72999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1491,0.0,400.74832635181843,34.51999999999995,114.52999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1492,0.0,400.74832635181843,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1493,0.0,400.74832635181843,95.11999999999995,175.12999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1494,-79.99999999999999,400.74832635181843,194.64,274.65,80.0,0.0,0.0,-79.99999999999999,9364.095929743988
1495,0.0,384.76088828640144,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1496,0.0,384.76088828640144,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1497,0.0,384.76088828640144,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1498,0.0,384.76088828640144,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1499,80.0,384.76088828640144,158.71999999999994,238.72999999999993,0.0,0.0,80.0,80.0,9364.095929743988
1500,-39.03999999999998,400.74832635181843,39.03999999999998,119.04999999999998,80.0,0.0,0.0,-39.03999999999998,9364.095929743988
1501,0.0,399.25472030481933,56.75999999999996,136.76999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1502,-56.23999999999998,399.25472030481933,56.23999999999998,136.24999999999997,80.0,0.0,0.0,-56.23999999999998,9364.095929743988
1503,0.0,377.8510803962483,22.919999999999973,102.92999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1504,0.0,377.8510803962483,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1505,0.0,377.8510803962483,164.48,244.48999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1506,0.0,377.8510803962483,24.679999999999936,104.68999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1507,0.0,377.8510803962483,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,0.0,9364.095929743988
1508,0.0,377.8510803962483,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,0.0,9364.095929743988
1509,0.0,377.8510803962483,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,0.0,9364.095929743988
1510,0.0,377.8510803962483,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,0.0,9364.095929743988
1511,-48.37333333333351,377.8510803962483,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-48.37333333333351,9364.095929743988
1512,-94.21333333333325,358.22718108115686,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-94.21333333333325,9364.095929743988
1513,0.0,327.11429376801374,143.35999999999996,172.16999999999996,28.8,0.0,0.0,0.0,9364.095929743988
1514,28.8,327.11429376801374,74.83999999999997,103.64999999999998,0.0,0.0,28.8,28.8,9364.095929743988
1515,0.0,337.97404368948565,71.90666666666665,88.44999999999999,16.533333333333346,0.0,0.0,0.0,9364.095929743988
1516,16.533333333333335,337.97404368948565,74.78666666666665,91.32999999999998,0.0,0.0,16.533333333333335,16.533333333333335,9364.095929743988
1517,6.2666666666666675,343.2610270847545,75.05333333333333,81.33,0.0,0.0,6.2666666666666675,6.2666666666666675,9364.095929743988
1518,6.2666666666666675,344.77400740413344,67.41333333333336,73.69000000000003,0.0,0.0,6.2666666666666675,6.2666666666666675,9364.095929743988
1519,-100.0,346.2752396847854,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,-100.0,9364.095929743988
1520,100.0,286.70375154227014,70.62666666666668,71.17000000000002,0.0,0.0,0.5333333333333334,100.0,9364.095929743988
1521,-100.0,346.287984036867,133.24,133.25,0.0,0.0,0.0,-100.0,9364.095929743988
1522,0.0,286.70375154227014,78.56,78.57000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1523,0.0,286.70375154227014,62.84,62.85,0.0,0.0,0.0,0.0,9364.095929743988
1524,100.0,286.70375154227014,70.04000000000002,70.05000000000003,0.0,0.0,0.0,100.0,9364.095929743988
1525,0.0,346.34116083389273,49.4,49.41,0.0,0.0,0.0,0.0,9364.095929743988
1526,-100.0,346.34116083389273,156.0,156.01,0.0,0.0,0.0,-100.0,9364.095929743988
1527,100.0,286.70375154227014,36.36,36.37,0.0,0.0,0.0,100.0,9364.095929743988
1528,-39.6,346.35359471862125,39.6,39.61,0.0,0.0,0.0,-39.6,9364.095929743988
1529,0.0,333.2390061814278,39.6,39.61,0.0,0.0,0.0,0.0,9364.095929743988
1530,100.0,333.2390061814278,104.44,104.45,0.0,0.0,0.0,100.0,9364.095929743988
1531,-100.0,368.84974560646043,112.28,112.29,0.0,0.0,0.0,-100.0,9364.095929743988
1532,0.0,333.20739329133147,52.8,52.809999999999995,0.0,0.0,0.0,0.0,9364.095929743988
1533,-18.159999999999975,333.20739329133147,52.400000000000006,52.410000000000004,0.0,0.0,0.0,-18.159999999999975,9364.095929743988
1534,0.0,326.966495776051,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1535,0.0,326.966495776051,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1536,0.0,326.966495776051,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1537,-29.040000000000003,326.966495776051,29.040000000000003,29.050000000000004,0.0,0.0,0.0,-29.040000000000003,9364.095929743988
1538,0.0,297.36839940992394,19.960000000000004,19.970000000000006,0.0,0.0,0.0,0.0,9364.095929743988
1539,-13.2,297.36839940992394,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1540,100.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,100.0,9364.095929743988
1541,0.0,346.4593044143957,14.280000000000003,14.290000000000003,0.0,0.0,0.0,0.0,9364.095929743988
1542,-13.2,346.4593044143957,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1543,-4.639999999999933,343.2244509471201,13.2,13.209999999999999,0.0,0.0,0.0,-4.639999999999933,9364.095929743988
1544,-13.2,341.8982251183023,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1545,-13.2,337.2293382965219,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1546,-13.2,331.73344571134857,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1547,0.0,327.16018923320087,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1548,-13.2,327.16018923320087,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1549,-13.2,315.19958849210445,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1550,-8.040000000000004,300.5199544771714,8.040000000000004,8.050000000000004,0.0,0.0,0.0,-8.040000000000004,9364.095929743988
1551,-1.520000000000017,288.65088243323765,1.520000000000017,1.530000000000017,0.0,0.0,0.0,-1.520000000000017,9364.095929743988
1552,0.0,286.70375154227014,33.6,33.61,0.0,0.0,0.0,0.0,9364.095929743988
1553,-6.6,286.70375154227014,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1554,0.0,286.70375154227014,15.84,15.85,0.0,0.0,0.0,0.0,9364.095929743988
1555,92.53333333333336,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,92.53333333333336,9364.095929743988
1556,0.0,344.7672179212638,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1557,0.6666666666666667,344.7672179212638,23.97333333333333,24.65,0.0,0.0,0.6666666666666667,0.6666666666666667,9364.095929743988
1558,0.6666666666666667,344.93174245316703,26.17333333333333,26.849999999999998,0.0,0.0,0.6666666666666667,0.6666666666666667,9364.095929743988
1559,3.066666666666667,345.0915863944301,38.85333333333333,41.93,0.0,0.0,3.066666666666667,3.066666666666667,9364.095929743988
1560,3.066666666666667,345.8366411814607,37.413333333333334,40.49,0.0,0.0,3.066666666666667,3.066666666666667,9364.095929743988
1561,-100.0,346.60982815330135,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,-100.0,9364.095929743988
1562,0.0,286.70375154227014,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,9364.095929743988
1563,0.0,286.70375154227014,32.53333333333333,45.21,12.666666666666668,0.0,0.0,0.0,9364.095929743988
1564,0.0,286.70375154227014,26.933333333333334,39.61,12.666666666666668,0.0,0.0,0.0,9364.095929743988
1565,0.0,286.70375154227014,14.973333333333336,44.45,29.46666666666667,0.0,0.0,0.0,9364.095929743988
1566,0.0,286.70375154227014,16.733333333333334,46.21,29.46666666666667,0.0,0.0,0.0,9364.095929743988
1567,1.9866666666666646,286.70375154227014,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.9866666666666646,9364.095929743988
1568,47.06666666666667,286.70375154227014,12.533333333333331,59.61,0.0,0.0,47.06666666666667,47.06666666666667,9364.095929743988
1569,0.0,330.04274144072485,142.44,196.05,53.60000000000001,0.0,0.0,0.0,9364.095929743988
1570,4.79999999999999,330.04274144072485,-4.79999999999999,48.81000000000002,48.80000000000002,0.0,4.79999999999999,4.79999999999999,9364.095929743988
1571,33.13333333333334,331.3313401156319,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,33.13333333333334,9364.095929743988
1572,25.21333333333334,343.5127624923607,-25.21333333333334,40.93,40.92,0.0,25.21333333333334,25.21333333333334,9364.095929743988
1573,62.0,350.3356033826007,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,62.0,9364.095929743988
1574,62.0,375.5837418624716,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,62.0,9364.095929743988
1575,0.0,400.74832635181843,4.173333333333332,61.25,57.06666666666667,0.0,0.0,0.0,9364.095929743988
1576,43.80000000000002,400.74832635181843,8.05333333333332,65.13,13.266666666666652,0.0,43.80000000000002,43.80000000000002,9364.095929743988
1577,-57.359999999999985,400.74832635181843,57.359999999999985,137.36999999999998,80.0,0.0,0.0,-57.359999999999985,9364.095929743988
1578,0.0,391.730581138091,43.47999999999996,123.48999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1579,0.0,391.730581138091,48.47999999999996,128.48999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1580,0.0,391.730581138091,62.83999999999995,142.84999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1581,-3.920000000000016,391.730581138091,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-3.920000000000016,9364.095929743988
1582,43.599999999999994,390.55959842332436,162.63999999999996,242.64999999999995,80.0,0.0,0.0,43.599999999999994,9364.095929743988
1583,0.0,400.74832635181843,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1584,0.0,400.74832635181843,70.47999999999993,150.48999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1585,-82.31999999999996,400.74832635181843,82.31999999999996,162.32999999999996,80.0,0.0,0.0,-82.31999999999996,9364.095929743988
1586,100.0,377.9932820427979,143.71999999999994,223.72999999999993,80.0,0.0,0.0,100.0,9364.095929743988
1587,0.0,400.74832635181843,101.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1588,0.0,400.74832635181843,178.35999999999996,258.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1589,-25.480000000000075,400.74832635181843,269.76,349.77,80.0,0.0,0.0,-25.480000000000075,9364.095929743988
1590,25.48000000000008,400.74832635181843,164.91999999999993,244.92999999999992,54.51999999999992,0.0,25.480000000000082,25.48000000000008,9364.095929743988
1591,0.0,400.74832635181843,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1592,0.0,400.74832635181843,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1593,0.0,400.74832635181843,55.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1594,0.0,400.74832635181843,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1595,0.0,400.74832635181843,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1596,0.0,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1597,0.0,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1598,0.0,400.74832635181843,47.92,127.93,80.0,0.0,0.0,0.0,9364.095929743988
1599,0.0,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,0.0,9364.095929743988
1600,0.0,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1601,0.0,400.74832635181843,64.55999999999997,144.56999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1602,-80.00000000000007,400.74832635181843,139.88,219.89,80.0,0.0,0.0,-80.00000000000007,9364.095929743988
1603,-100.0,386.60015730460884,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-100.0,9364.095929743988
1604,0.0,345.9187474558392,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,0.0,9364.095929743988
1605,0.0,345.9187474558392,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,0.0,9364.095929743988
1606,0.0,345.9187474558392,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,0.0,9364.095929743988
1607,-100.0,345.9187474558392,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-100.0,9364.095929743988
1608,0.0,286.70375154227014,74.35999999999996,115.96999999999997,41.6,0.0,0.0,0.0,9364.095929743988
1609,0.0,286.70375154227014,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,0.0,9364.095929743988
1610,0.0,286.70375154227014,45.34666666666668,73.89000000000001,28.53333333333334,0.0,0.0,0.0,9364.095929743988
1611,0.0,286.70375154227014,51.19999999999999,67.61,16.400000000000002,0.0,0.0,0.0,9364.095929743988
1612,0.0,286.70375154227014,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,0.0,9364.095929743988
1613,6.4,286.70375154227014,36.16000000000001,42.57000000000001,0.0,0.0,6.4,6.4,9364.095929743988
1614,0.0,286.70375154227014,33.00000000000001,39.410000000000004,6.400000000000006,0.0,0.0,0.0,9364.095929743988
1615,-6.400000000000006,286.70375154227014,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-6.400000000000006,9364.095929743988
1616,0.5333333333333334,286.70375154227014,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,0.5333333333333334,9364.095929743988
1617,0.0,286.70375154227014,45.84,45.85,0.0,0.0,0.0,0.0,9364.095929743988
1618,0.0,286.70375154227014,48.96,48.97,0.0,0.0,0.0,0.0,9364.095929743988
1619,0.0,286.70375154227014,66.76,66.77000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1620,100.0,286.70375154227014,26.400000000000013,26.410000000000014,0.0,0.0,0.0,100.0,9364.095929743988
1621,0.0,346.2921020834986,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1622,0.0,346.2921020834986,143.04,143.04999999999998,0.0,0.0,0.0,0.0,9364.095929743988
1623,-21.253333333333345,346.2921020834986,82.08,82.09,0.0,0.0,0.0,-21.253333333333345,9364.095929743988
1624,-33.08,340.1426170223143,33.08,33.089999999999996,0.0,0.0,0.0,-33.08,9364.095929743988
1625,0.0,326.6016558573063,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
1626,0.0,326.6016558573063,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,9364.095929743988
1627,0.0,326.6016558573063,48.2,48.21,0.0,0.0,0.0,0.0,9364.095929743988
1628,-46.2,326.6016558573063,46.2,46.21,0.0,0.0,0.0,-46.2,9364.095929743988
1629,0.0,286.70375154227014,44.68,44.69,0.0,0.0,0.0,0.0,9364.095929743988
1630,0.0,286.70375154227014,41.8,41.809999999999995,0.0,0.0,0.0,0.0,9364.095929743988
1631,0.0,286.70375154227014,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
1632,0.0,286.70375154227014,46.2,46.21,0.0,0.0,0.0,0.0,9364.095929743988
1633,100.0,286.70375154227014,30.960000000000026,30.970000000000027,0.0,0.0,0.0,100.0,9364.095929743988
1634,0.0,346.2916336709587,26.4,26.41,0.0,0.0,0.0,0.0,9364.095929743988
1635,-5.600000000000005,346.2916336709587,26.4,26.41,0.0,0.0,0.0,-5.600000000000005,9364.095929743988
1636,-26.4,344.84636188773067,26.4,26.41,0.0,0.0,0.0,-26.4,9364.095929743988
1637,-25.880000000000003,335.5029280765174,25.880000000000003,25.890000000000004,0.0,0.0,0.0,-25.880000000000003,9364.095929743988
1638,-15.720000000000006,322.7021557319084,15.720000000000006,15.730000000000006,0.0,0.0,0.0,-15.720000000000006,9364.095929743988
1639,-13.2,305.7894142126805,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1640,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9364.095929743988
1641,0.0,286.70375154227014,9.68,9.69,0.0,0.0,0.0,0.0,9364.095929743988
1642,100.0,286.70375154227014,82.08,82.09,0.0,0.0,0.0,100.0,9364.095929743988
1643,-6.6,346.3853171770736,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1644,-6.6,344.6665737799815,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1645,-6.6,342.88981951402695,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1646,-6.6,340.6709885925399,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9364.095929743988
1647,-15.84,338.2251116242301,15.84,15.85,0.0,0.0,0.0,-15.84,9364.095929743988
1648,-12.439999999999962,331.3827095517752,19.8,19.810000000000002,0.0,0.0,0.0,-12.439999999999962,9364.095929743988
1649,-19.8,325.61104004638764,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9364.095929743988
1650,-25.52,304.47659065873603,25.52,25.53,0.0,0.0,0.0,-25.52,9364.095929743988
1651,100.0,286.70375154227014,32.12,32.129999999999995,0.0,0.0,0.0,100.0,9364.095929743988
1652,-33.0,346.45414257484816,33.0,33.01,0.0,0.0,0.0,-33.0,9364.095929743988
1653,2.0,335.10768092152983,35.4,37.41,0.0,0.0,2.0,2.0,9364.095929743988
1654,0.0,336.09446991197353,37.6,39.61,2.0,0.0,0.0,0.0,9364.095929743988
1655,0.0,336.09446991197353,37.0,47.01,10.0,0.0,0.0,0.0,9364.095929743988
1656,10.0,336.09446991197353,67.8,77.81,0.0,0.0,10.0,10.0,9364.095929743988
1657,17.333333333333336,340.2885455740525,51.306666666666665,68.65,0.0,0.0,17.333333333333336,17.333333333333336,9364.095929743988
1658,0.0,345.50293153581714,206.46666666666667,223.81,17.333333333333336,0.0,0.0,0.0,9364.095929743988
1659,12.8,345.50293153581714,84.11999999999999,96.92999999999999,0.0,0.0,12.8,12.8,9364.095929743988
1660,12.8,349.19155795194865,81.59999999999997,94.40999999999997,0.0,0.0,12.8,12.8,9364.095929743988
1661,0.0,353.99594746715644,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,0.0,9364.095929743988
1662,-80.32000000000004,353.99594746715644,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-80.32000000000004,9364.095929743988
1663,-41.6133333333333,321.8232933010841,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,-41.6133333333333,9364.095929743988
1664,0.0,286.70375154227014,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,0.0,9364.095929743988
1665,0.0,286.70375154227014,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,0.0,9364.095929743988
1666,0.0,286.70375154227014,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,0.0,9364.095929743988
1667,80.0,286.70375154227014,33.959999999999965,113.96999999999997,0.0,0.0,80.0,80.0,9364.095929743988
1668,100.0,340.71434634569226,34.23999999999997,114.24999999999997,80.0,0.0,0.0,100.0,9364.095929743988
1669,0.0,380.56172697693626,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,9364.095929743988
1670,0.0,380.56172697693626,23.400000000000006,103.41000000000001,80.0,0.0,0.0,0.0,9364.095929743988
1671,0.0,380.56172697693626,79.44,159.45,80.0,0.0,0.0,0.0,9364.095929743988
1672,0.0,380.56172697693626,17.67999999999998,97.68999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1673,0.0,380.56172697693626,177.44,257.45,80.0,0.0,0.0,0.0,9364.095929743988
1674,0.0,380.56172697693626,69.35999999999999,149.36999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1675,100.0,380.56172697693626,15.319999999999979,95.32999999999998,0.0,0.0,80.0,100.0,9364.095929743988
1676,-20.560000000000045,400.74832635181843,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-20.560000000000045,9364.095929743988
1677,0.0,400.74832635181843,74.99999999999997,155.00999999999996,80.0,0.0,0.0,0.0,9364.095929743988
1678,-79.43999999999994,400.74832635181843,79.43999999999994,159.44999999999993,80.0,0.0,0.0,-79.43999999999994,9364.095929743988
1679,0.0,380.47015659408765,79.07999999999993,159.08999999999992,80.0,0.0,0.0,0.0,9364.095929743988
1680,100.0,380.47015659408765,71.99999999999994,152.00999999999993,80.0,0.0,0.0,100.0,9364.095929743988
1681,0.0,400.74832635181843,53.23999999999995,133.24999999999994,80.0,0.0,0.0,0.0,9364.095929743988
1682,0.0,400.74832635181843,61.35999999999996,141.36999999999995,80.0,0.0,0.0,0.0,9364.095929743988
1683,0.0,400.74832635181843,57.039999999999935,137.04999999999993,80.0,0.0,0.0,0.0,9364.095929743988
1684,-61.47999999999993,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-61.47999999999993,9364.095929743988
1685,0.0,393.2360862589913,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,9364.095929743988
1686,-87.83999999999995,393.2360862589913,87.83999999999995,167.84999999999994,80.0,0.0,0.0,-87.83999999999995,9364.095929743988
1687,0.0,357.40108975298676,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,9364.095929743988
1688,0.0,357.40108975298676,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,9364.095929743988
1689,0.0,357.40108975298676,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,9364.095929743988
1690,80.0,357.40108975298676,62.51999999999995,142.52999999999994,0.0,0.0,80.0,80.0,9364.095929743988
1691,69.31999999999991,390.3531442248516,55.95999999999995,135.96999999999994,80.0,0.0,0.0,69.31999999999991,9364.095929743988
1692,0.0,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,0.0,9364.095929743988
1693,-100.0,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-100.0,9364.095929743988
1694,-10.639999999999972,380.2609608698389,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,9364.095929743988
1695,0.0,374.9182144002558,53.120000000000005,133.13,80.0,0.0,0.0,0.0,9364.095929743988
1696,0.0,374.9182144002558,23.159999999999997,103.17,80.0,0.0,0.0,0.0,9364.095929743988
1697,0.0,374.9182144002558,50.75999999999999,130.76999999999998,80.0,0.0,0.0,0.0,9364.095929743988
1698,0.0,374.9182144002558,72.40000000000003,152.41000000000003,80.0,0.0,0.0,0.0,9364.095929743988
1699,0.0,374.9182144002558,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,0.0,9364.095929743988
1700,0.0,374.9182144002558,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,0.0,9364.095929743988
1701,0.0,374.9182144002558,30.63999999999998,86.24999999999999,55.6,0.0,0.0,0.0,9364.095929743988
1702,-24.679999999999986,374.9182144002558,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.679999999999986,9364.095929743988
1703,0.0,363.48352532272014,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,0.0,9364.095929743988
1704,0.0,363.48352532272014,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,0.0,9364.095929743988
1705,28.933333333333334,363.48352532272014,59.266666666666666,88.21000000000001,0.0,0.0,28.933333333333334,28.933333333333334,9364.095929743988
1706,-71.02666666666666,376.9867326654038,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-71.02666666666666,9364.095929743988
1707,0.0,346.55155839772885,90.41333333333331,107.08999999999999,16.666666666666686,0.0,0.0,0.0,9364.095929743988
1708,-2.5866666666667593,346.55155839772885,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-2.5866666666667593,9364.095929743988
1709,-100.0,345.8260465068849,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-100.0,9364.095929743988
1710,0.0,286.70375154227014,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,0.0,9364.095929743988
1711,0.0,286.70375154227014,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,0.0,9364.095929743988
1712,0.0,286.70375154227014,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,9364.095929743988
1713,0.0,286.70375154227014,80.4,80.41000000000001,0.0,0.0,0.0,0.0,9364.095929743988
1714,100.0,286.70375154227014,120.72000000000001,120.73000000000002,0.0,0.0,0.0,100.0,9364.095929743988
1715,0.0,345.9375399620113,168.44,168.45,0.0,0.0,0.0,0.0,9364.095929743988
1716,0.0,345.9375399620113,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9364.095929743988
1717,0.0,345.9375399620113,119.0,119.01,0.0,0.0,0.0,0.0,9364.095929743988
1718,0.0,345.9375399620113,49.120000000000005,49.13,0.0,0.0,0.0,0.0,9364.095929743988
1719,-53.32000000000001,345.9375399620113,53.32000000000001,53.330000000000005,0.0,0.0,0.0,-53.32000000000001,9364.095929743988
1720,0.0,322.5436151238473,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9364.095929743988
