,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1288,168.40000000000003,392.63337671628875,-0.9229240006612542,111.60999999999996,0.0,0.0,80.0,178.10248186263203,6983.1813273203925
1289,121.32000000000005,393.3678761430448,46.15707599933873,158.68999999999994,0.0,0.0,80.0,126.17139876632805,6983.1813273203925
1290,127.20000000000002,396.5870157800421,40.27707599933876,152.80999999999997,80.0,0.0,0.0,132.41148777264843,6983.1813273203925
1291,116.32000000000005,399.0,51.15707599933873,163.68999999999994,0.0,0.0,80.0,72.36305790285097,6983.1813273203925
1292,112.68000000000009,399.0,54.79707599933869,167.3299999999999,80.0,0.0,0.0,70.16321999138499,6983.1813273203925
1293,81.3600000000001,399.0,86.11707599933868,198.6499999999999,80.0,0.0,0.0,45.61749316326805,6983.1813273203925
1294,48.213333333333,399.0,103.07707599933869,215.6099999999999,80.0,0.0,0.0,19.51682426449661,6983.1813273203925
1295,-6.239999999999895,399.0,173.71707599933868,286.2499999999999,80.0,0.0,0.0,-23.020880552730112,6983.1813273203925
1296,8.92000000000013,399.0,158.55707599933865,271.08999999999986,71.07999999999987,0.0,8.92000000000013,-11.272470426625812,6983.1813273203925
1297,-83.9199999999999,398.9788036213073,251.3970759993387,363.9299999999999,80.0,0.0,0.0,-81.90781927923089,6983.1813273203925
1298,33.000000000000114,399.0,134.47707599933867,247.00999999999988,46.999999999999886,0.0,33.000000000000114,7.2700298138224,6983.1813273203925
1299,3.0000000000001137,399.0,164.47707599933867,277.0099999999999,76.99999999999989,0.0,3.0000000000001137,-15.891255243615822,6983.1813273203925
1300,-230.99999999999994,395.8737227425162,198.47707599933875,311.00999999999993,80.0,0.0,0.0,-216.25933951016742,6983.1813273203925
1301,-120.6799999999999,390.4419447721152,88.15707599933867,200.68999999999988,80.0,0.0,0.0,-116.32019977221786,6983.1813273203925
1302,0.0,390.28764748335107,64.67707599933868,177.2099999999999,80.0,0.0,0.0,0.0,6983.1813273203925
1303,80.0,392.36987815325125,43.07707599933872,155.60999999999993,0.0,0.0,80.0,82.07963730580005,6983.1813273203925
1304,0.0,392.09582199332596,47.27707599933876,159.80999999999997,80.0,0.0,0.0,0.0,6983.1813273203925
1305,0.0,392.09389807746993,21.797075999338745,134.32999999999996,80.0,0.0,0.0,0.0,6983.1813273203925
1306,0.0,392.093893187732,53.277075999338706,165.80999999999992,80.0,0.0,0.0,0.0,6983.1813273203925
