,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1367,0.319958721153272,0.2,0.9999084124165719,339.84260091358067,0.0,0.0,1.2567822625533843e-09,0.0,0.0
1368,0.319958721153272,0.2,0.9999084111597897,339.84260091358067,0.0,0.0,1.2567822625533843e-09,0.0,0.0
1369,0.319958721153272,0.2,0.9999084099030074,339.84260091358067,0.0,0.0,1.2567822625533843e-09,0.0,0.0
1370,0.319958721153272,0.2,0.9999084086462252,339.84260091358067,0.0,0.0,1.2567822625533843e-09,0.0,0.0
1371,0.319958721153272,0.2,0.999908407389443,339.84260091358067,0.0,0.0,1.2567822625533843e-09,0.0,0.0
1372,0.319958721153272,0.2,0.9999084061326607,339.84260091358067,0.0,0.0,1.2567822625533843e-09,0.0,0.0
1373,0.32364787139435053,0.20312083333333333,0.9999083811394439,340.23039111249864,29.483939251495613,2.37304508366198e-08,1.2627660226759078e-09,10.031332183073502,9.986666666666665
1374,0.3227901605017936,0.20239166666666666,0.9999083685305635,340.0369798151342,-6.854883527865545,1.1343115008468001e-08,1.2657653679998013e-09,-2.330913891799912,-2.3333333333333357
1375,0.3215454566507468,0.20133333333333334,0.9999083535501625,339.9324314662229,-9.947757329492978,1.371923325186849e-08,1.2611677297549958e-09,-3.3815653366504885,-3.386666666666649
1376,0.3861595402178244,0.25317500000000004,0.9999082444050557,346.75585384298597,516.4001165598804,1.0778026416236466e-07,1.3648426823151749e-09,179.0647633423388,165.89333333333335
1377,0.45078218055970165,0.3057416666666667,0.9999081401623993,351.13755709163917,516.4684465063841,1.0270491407297227e-07,1.5377423174073495e-09,181.35146862116565,168.21333333333337
1378,0.524202416063157,0.36573333333333335,0.9999080266447261,355.8031924816178,586.7793519242083,1.1184032672186082e-07,1.6773464237304938e-09,208.77796669692805,191.97333333333336
1379,0.5939091807641884,0.4238833333333334,0.999907911934657,361.13407319229236,557.1009857425132,1.1287847235725171e-07,1.8315967234393653e-09,201.188148160635,186.08
1380,0.6349113211328227,0.4595708333333334,0.9999078224020548,364.64367488789594,327.69172826198377,8.756459331914019e-08,1.9680089541614557e-09,119.49071602381555,114.20000000000002
1381,0.6469685443462116,0.4704458333333334,0.99990777326302,365.9551001597984,96.36209045510822,4.70966353871024e-08,2.0423993564931003e-09,35.264198464106684,34.80000000000001
1382,0.6971041094925182,0.5144458333333334,0.9999076590248249,370.9257690743323,400.68658767640295,1.12098860477956e-07,2.139334618868546e-09,148.62498069163965,140.80000000000004
1383,0.7555362632719291,0.5661083333333334,0.9999075149828595,376.5399653731017,466.99339212049335,1.41739302131622e-07,2.3026633841194063e-09,175.8416756985179,165.32000000000005
1384,0.8150140892008051,0.6194583333333334,0.999907344224101,381.90707806968373,475.3504002281317,1.682866489850233e-07,2.4721094377918455e-09,181.53968241038052,170.72000000000003
1385,0.8723035828405203,0.6718708333333334,0.9999071452904703,388.09140135684316,457.86103736270184,1.9628327787519251e-07,2.650352782234968e-09,177.69193161678888,167.72000000000003
1386,0.9107601268835199,0.7080208333333333,0.9999069612736821,391.0389227404054,307.3469239673473,1.8122552737527465e-07,2.791260850923183e-09,120.18461005576877,115.68000000000004
1387,0.9492918562210918,0.7443833333333334,0.9999067645753605,392.44309057119494,307.9477525167706,1.9383991237772602e-07,2.8584091812809706e-09,120.85196773213492,116.36000000000004
1388,0.9780665819978857,0.7718833333333333,0.9999065892474315,393.5411992050336,229.96918491487546,1.7243090872438785e-07,2.897020322476266e-09,90.50234881160421,88.0
1389,1.0051982591764976,0.7980583333333333,0.9999064085562009,396.49247640348005,216.83781247775084,1.7773172656351768e-07,2.9595039889834428e-09,85.97456124721685,83.76000000000008
1390,1.0303850772643404,0.8375958333333333,0.9999062201200164,399.0,201.29435841950135,1.853924490375772e-07,3.0437355002616123e-09,80.31644900938105,126.52000000000007
1391,1.0538559155978209,0.8746833333333335,0.9999060316424646,399.0,187.58012374049216,1.853951241964065e-07,3.0824276068311207e-09,74.84446937245637,118.68000000000009
1392,1.068049569742609,0.9000000000000001,0.999905885405961,399.0,113.43637841655344,1.4315407595299046e-07,3.0824276068311207e-09,45.26111498820482,81.01333333333329
1393,1.0623426994022733,0.9000000000000001,0.9999057921406086,399.0,-45.60958032506941,9.018292479805029e-08,3.0824276068311207e-09,-18.198222549702695,0.0
1394,1.0566406283208272,0.9000000000000001,0.9999056989138838,399.0,-45.57122016819227,9.014429715183289e-08,3.0824276068311207e-09,-18.182916847108714,-1.7053025658242404e-13
1395,1.0509385555848967,0.9000000000000001,0.9999056056871501,399.0,-45.57122914205215,9.014430602741543e-08,3.0824276068311207e-09,-18.18292042767881,0.0
1396,1.0452364823175933,0.9000000000000001,0.9999055124604165,399.0,-45.57122913995213,9.014430602533841e-08,3.0824276068311207e-09,-18.1829204268409,0.0
1397,1.015457272637184,0.8695000000000002,0.9999053006410364,398.64123282432166,-237.99677727865063,2.0874248835917223e-07,3.076891683733825e-09,-94.8753287025768,-97.59999999999991
1398,1.0097609891657242,0.8695000000000002,0.9999052079418855,399.0,-45.52494293946596,8.962225923156768e-08,3.076891683733825e-09,-18.164452232846916,0.0
1399,1.0234042577106872,0.8945000000000001,0.9999050645675663,399.0,109.03757994971095,1.4029189153457835e-07,3.0824276068311207e-09,43.505994399934664,80.0
1400,1.0176975152454941,0.8945000000000001,0.9999049713032613,399.0,-45.60852090004373,9.018187740185019e-08,3.0824276068311207e-09,-18.197799839117447,0.0
1401,0.9948473793379716,0.871575,0.9999047853799933,399.0,-182.6192105667748,1.8284084040151214e-07,3.0824276068311207e-09,-72.86506501614313,-73.36000000000027
1402,1.0203761704540837,0.9000000000000001,0.9999045886424414,399.0,204.02709342083938,1.9365512433654585e-07,3.0824276068311207e-09,81.40681027491492,90.9600000000001
1403,1.0146665657531153,0.9000000000000001,0.9999044953555452,399.0,-45.6313742870949,9.0204468610665e-08,3.0824276068311207e-09,-18.206918340550867,0.0
1404,0.9805252076755582,0.8649125000000002,0.9999042693118214,398.24639100071647,-272.8589850529231,2.2297292466967178e-07,3.070799114181047e-09,-108.66510604944507,-112.27999999999994
1405,0.9669790157909652,0.8514125000000002,0.9999041383389269,393.80542576430156,-108.26163754186548,1.279822497825713e-07,2.990644725927313e-09,-42.63402026611483,-43.199999999999974
1406,0.9359665758908906,0.8202250000000002,0.9999039605148794,390.52862613909156,-247.85246780620326,1.7495249095869393e-07,2.871556482483133e-09,-96.79348373753999,-99.79999999999998
1407,0.9146408982409724,0.7990750000000002,0.9999038247503576,388.7600342035,-170.43550620982703,1.3297081784940777e-07,2.793704043436756e-09,-66.2585132236232,-67.67999999999998
1408,0.8874640300815311,0.7720625000000002,0.9999036784751133,387.2692205331162,-217.19838070708775,1.4353183410813289e-07,2.7434100923709825e-09,-84.1142475974889,-86.43999999999997
1409,0.8736245805323605,0.7584875000000002,0.9999035770641113,387.3145527784046,-110.60529765940309,9.868989636192333e-08,2.721105727450286e-09,-42.839041397874034,-43.44000000000001
1410,0.8605101615261672,0.7456500000000003,0.9999034790905192,386.7869866501933,-104.81082109105846,9.525992731540068e-08,2.7136646629612532e-09,-40.539461658143026,-41.07999999999997
1411,0.8115480725693199,0.6963958333333335,0.9999032971788843,383.0472829012065,-391.30641171766985,1.7926381601052092e-07,2.6478189572304876e-09,-149.88885779027424,-157.61333333333332
1412,0.8037204864276027,0.6888666666666668,0.999903231340744,382.0335723000718,-62.55828036625564,6.326366840757722e-08,2.574471845020187e-09,-23.899363325270084,-24.09333333333332
1413,0.7854079122492618,0.6711416666666669,0.9999031350237993,380.2494083519577,-146.35457898563732,9.37856451212428e-08,2.5312995054346746e-09,-55.65124206888845,-56.71999999999997
1414,0.7657723784088395,0.6522166666666669,0.9999030412353695,378.05231183169025,-156.9276926099494,9.131856273004269e-08,2.469867040935689e-09,-59.326876981604215,-60.55999999999999
1415,0.7523567920268632,0.6394250000000002,0.9999029684404576,376.4152714729821,-107.21770212986365,7.038420721812708e-08,2.410704753119418e-09,-40.35838045392195,-40.933333333333316
1416,0.7391911909424044,0.6269208333333336,0.9999028996392594,375.0126308715226,-105.21980571526585,6.643739689920992e-08,2.3638012424958953e-09,-39.45875616107232,-40.013333333333314
1417,0.7081463092584636,0.5970958333333336,0.9999027990505084,372.0734405707983,-248.1114362738952,9.829194596463191e-08,2.296805029895054e-09,-92.31567573939056,-95.44
1418,0.6217237596812056,0.5106333333333336,0.9999026412703556,364.0582886580386,-690.6910119126437,1.5565237769989278e-07,2.127775084609111e-09,-251.45178778840602,-276.67999999999995
1419,0.5885786116962084,0.47968750000000027,0.9999025630949705,360.17886271969775,-264.89674629265244,7.623114813730044e-08,1.9442369219163234e-09,-95.41020881783587,-99.02666666666667
1420,0.5726403162579974,0.4651541666666669,0.9999025128441392,358.59274623491217,-127.37919513454469,4.839092985626069e-08,1.8599013845801004e-09,-45.677255396489144,-46.50666666666666
1421,0.5543835417406442,0.44854166666666695,0.9999024601970167,356.8585469966131,-145.90852176868526,5.0838455024957175e-08,1.8086675656918958e-09,-52.068703072796716,-53.16000000000001
1422,0.4959590801973365,0.39370416666666697,0.999902361804988,351.1845245538775,-466.92948757031826,9.669767296412612e-08,1.6943556991272353e-09,-163.97841009256788,-175.48000000000002
1423,0.46402294822886936,0.3648500000000003,0.9999022936048693,348.46713085429144,-255.23419255825684,6.663524607106909e-08,1.5648727430751362e-09,-88.9407267766875,-92.33333333333334
1424,0.46402294822886936,0.3648500000000003,0.9999022920704357,349.21185228029316,0.0,0.0,1.5344336094445823e-09,0.0,0.0
1425,0.4483612324730498,0.35100000000000026,0.9999022455141523,347.62144721667966,-125.1687305205265,4.503489901458571e-08,1.5213843677640764e-09,-43.51133524982001,-44.320000000000014
1426,0.4483612324730498,0.35100000000000026,0.9999022440092986,348.1405449085374,0.0,0.0,1.5048536603146215e-09,0.0,0.0
1427,0.4483612324730498,0.35100000000000026,0.9999022424964173,348.14169611153886,0.0,0.0,1.5128813118631438e-09,0.0,0.0
1428,0.4329183087497746,0.33738750000000023,0.9999021960089329,346.56447276172867,-123.42013431158858,4.499892251379928e-08,1.4885618791167537e-09,-42.77303377587743,-43.56000000000001
1429,0.4154447638486266,0.32200000000000023,0.9999021458613252,345.36536947107896,-139.6488901311337,4.870188570897224e-08,1.445722032507325e-09,-48.2298905363651,-49.24000000000001
1430,0.4154447638486266,0.32200000000000023,0.999902144422735,346.10227932547485,0.0,0.0,1.4385902002421854e-09,0.0,0.0
1431,0.39966026519291076,0.30816250000000023,0.9999020965691033,344.47785655457596,-126.14999516671196,4.642873606951651e-08,1.4248955158153653e-09,-43.455879939399054,-44.28
1432,0.39966026519291076,0.30816250000000023,0.9999020951581232,345.2004629627895,0.0,0.0,1.4109801234100555e-09,0.0,0.0
1433,0.3796094928398121,0.2905625000000002,0.9999020401459807,343.1287193883023,-160.24612285636036,5.3621980076366216e-08,1.390162389496489e-09,-54.985046922643484,-56.32000000000001
1434,0.3796094928398121,0.2905625000000002,0.999902038773571,344.049966482545,0.0,0.0,1.372409761970573e-09,0.0,0.0
1435,0.3584147992312118,0.27200000000000024,0.9999019811679408,341.8502815786689,-169.38835195844197,5.6252947186177214e-08,1.3526829478175675e-09,-57.905455813140065,-59.400000000000006
1436,0.33452198485360324,0.2511000000000002,0.999901917824817,340.2673423414537,-190.9517680532798,6.204880835270378e-08,1.2943155224491218e-09,-64.97465063089122,-66.88000000000001
1437,0.3015785652270455,0.2221875000000002,0.9999018390587666,337.5454624005266,-263.28433835747927,7.753815997527871e-08,1.2278904157684496e-09,-88.87043373369204,-92.52000000000001
1438,0.3015785652270455,0.2221875000000002,0.99990183786093,338.3196428002196,0.0,0.0,1.1978366215312202e-09,0.0,0.0
1439,0.28881314253448803,0.21127500000000002,0.9999017891692497,336.97578214640635,-102.02145486967702,4.7502634124916344e-08,1.1890462240515882e-09,-34.37875955042371,-34.92000000000059
1440,0.28881314253448803,0.21127500000000002,0.9999017879996067,337.0621733271961,0.0,0.0,1.1696429598407725e-09,0.0,0.0
1441,0.28881314253448803,0.21127500000000002,0.9999017868286162,337.06311164311444,0.0,0.0,1.1709904894105778e-09,0.0,0.0
1442,0.28881314253448803,0.21127500000000002,0.9999017856576112,337.06311402789595,0.0,0.0,1.1710050048040834e-09,0.0,0.0
1443,0.27558067101841177,0.2,0.9999017345744375,335.6645186533492,-105.75411074304249,4.993374959110266e-08,1.149424147466405e-09,-35.497902678176345,-36.080000000000005
1444,0.3414772007931539,0.2521,0.9999016164321824,342.60145248652117,526.6460270017516,1.1690737210998755e-07,1.234882957168745e-09,180.42969379705576,166.72
1445,0.3295174081245201,0.2417875,0.9999015727347865,340.29725230223386,-95.58282613713081,4.239102799078963e-08,1.3063679171904816e-09,-32.52657310174776,-33.0
1446,0.3197151845379855,0.233375,0.9999015321548081,339.57163474566397,-78.33950118057213,3.932036175423997e-08,1.2596166000431064e-09,-26.60187248104675,-26.92
1447,0.3124721800562824,0.2271875,0.9999014968717254,339.05355502755583,-57.88618573206573,3.4042656965174746e-08,1.2404258464410915e-09,-19.626517059442264,-19.8
1448,0.3052171525240341,0.22099999999999997,0.9999014611665958,338.4808763499947,-57.982272061922316,3.448153453696409e-08,1.2235950018000313e-09,-19.625890260283278,-19.8
1449,0.3052171525240341,0.22099999999999997,0.999901459949358,338.6415689324256,0.0,0.0,1.217237889181009e-09,0.0,0.0
1450,0.29951227804179964,0.21614999999999998,0.9999014279758999,338.0408319294107,-45.593427540182525,3.076301027207532e-08,1.2104478252150372e-09,-15.412440176196606,-15.519999999999976
1451,0.2946492517164203,0.212025,0.999901398094834,337.6232354262412,-38.865365398086745,2.868633129346735e-08,1.1947345260065e-09,-13.121850411725129,-13.2
1452,0.2875217681229796,0.205975,0.9999013615430804,336.9181178079583,-56.9629336580034,3.537434308636027e-08,1.177410591549966e-09,-19.191844392874103,-19.360000000000003
1453,0.3390542658921893,0.24739583333333334,0.9999012608902954,342.3702109404407,411.8483200794695,9.940212667558125e-08,1.25065834990931e-09,141.0045962210741,132.5466666666667
1454,0.33041252698562856,0.23997083333333336,0.9999012238102404,340.45336629318416,-69.06487065510989,3.57748464068409e-08,1.3052086685303937e-09,-23.51336770713551,-23.759999999999998
1455,0.3207999339861896,0.23172083333333335,0.9999011837235524,339.66145472817664,-76.82394419980044,3.8823276525315625e-08,1.263411461046008e-09,-26.094132644860483,-26.4
1456,0.30957660186922453,0.22209583333333335,0.9999011396118129,338.72249881549965,-89.69698454651044,4.2875036015027625e-08,1.2367034735330652e-09,-30.38238674180927,-30.8
1457,0.3757464541955684,0.27495833333333336,0.999901027312463,345.9821548768552,528.8301101550595,1.1096511551310982e-07,1.3342344415710062e-09,182.9657810752122,169.16
1458,0.35420229541452874,0.25609583333333336,0.9999009698673605,341.59321185407,-172.18110939117102,5.6066571735094295e-08,1.3785307086023477e-09,-58.81589817752708,-60.36
1459,0.3353659403967912,0.23970833333333336,0.9999009141074597,340.50376853413314,-150.5403088825265,5.4465903775620643e-08,1.2939969843751008e-09,-51.25954249079271,-52.44000000000001
1460,0.32338972346667816,0.22939583333333335,0.9999008693548912,339.80935443382697,-95.71402182991089,4.3486097160995874e-08,1.2664713405468072e-09,-32.524519968287244,-33.0
1461,0.32338972346667816,0.22939583333333335,0.9999008680946047,340.10294833967896,0.0,0.0,1.2602865223059924e-09,0.0,0.0
1462,0.32338972346667816,0.22939583333333335,0.9999008668297742,340.1038321589279,0.0,0.0,1.2648304330942135e-09,0.0,0.0
1463,0.2898291868889838,0.2,0.9999007863134552,336.57834705758177,-268.2160650132412,7.930587450479266e-08,1.2104444051377122e-09,-90.2757198164456,-94.06666666666666
1464,0.2898291868889838,0.2,0.9999007851482001,337.17524691975024,0.0,0.0,1.165255146568257e-09,0.0,0.0
1465,0.2898291868889838,0.2,0.9999007839736965,337.1777137263857,0.0,0.0,1.1745036174722833e-09,0.0,0.0
1466,0.2898291868889838,0.2,0.9999007827991547,337.1777199959104,0.0,0.0,1.1745417780409321e-09,0.0,0.0
1467,0.2898291868889838,0.2,0.9999007816246128,337.17772001184477,0.0,0.0,1.174541875028116e-09,0.0,0.0
1468,0.2898291868889838,0.2,0.9999007804500709,337.17772001188524,0.0,0.0,1.1745418752746134e-09,0.0,0.0
1469,0.2898291868889838,0.2,0.999900779275529,337.17772001188536,0.0,0.0,1.1745418752752401e-09,0.0,0.0
1470,0.2898291868889838,0.2,0.9999007781009871,337.17772001188536,0.0,0.0,1.1745418752752414e-09,0.0,0.0
1471,0.2898291868889838,0.2,0.9999007769264452,337.17772001188536,0.0,0.0,1.1745418752752414e-09,0.0,0.0
1472,0.2913602270143404,0.2012875,0.9999007595512451,337.33951428315737,12.236083291678895,1.619816159167951e-08,1.1770384265320611e-09,4.127714394343216,4.119999999999997
1473,0.3810566921177518,0.27116250000000003,0.9999006220396013,346.8177365979482,716.8547582298835,1.3618585609541e-07,1.3257877940743704e-09,248.6179447187576,223.60000000000002
1474,0.3881843604751087,0.27725000000000005,0.9999005902606249,344.88589166289665,56.96436608153071,3.0336744918355954e-08,1.442231459129336e-09,19.646206189040385,19.479999999999997
1475,0.474783010238079,0.34643750000000006,0.9999004639829685,353.52114804988554,692.0968798148381,1.2473198867124742e-07,1.54566781786892e-09,244.6708835138852,221.39999999999998
1476,0.5620605451986362,0.4173125000000001,0.9999003342589172,358.86024099264915,697.5224459153509,1.279627536022046e-07,1.7612976983839865e-09,250.31307303896492,226.8
1477,0.6399507542103243,0.48253750000000006,0.9999002039548341,365.3615633036286,622.4988145988817,1.283600829526194e-07,1.9440001102220477e-09,227.4371400565031,208.72000000000003
1478,0.7154801522629984,0.5473500000000001,0.9999000558441444,372.5869513497022,603.6311267439121,1.4595488084540707e-07,2.1558088209041576e-09,224.9050812532999,207.4
1479,0.7867737071332374,0.6100375000000001,0.999899883415947,379.2915552670318,569.778173676264,1.700574431367688e-07,2.3707542492576133e-09,216.11204965087913,200.6
1480,0.8542060892420064,0.6707250000000001,0.9998996803898101,385.9323691718785,538.9195835288771,2.004494574937366e-07,2.5766794614099032e-09,207.9865116644216,194.20000000000002
1481,0.9142087327062512,0.7260500000000001,0.9998994510437772,391.82822793649285,479.5410164865757,2.2657590755514948e-07,2.7701254076921324e-09,187.89770671279948,177.04000000000002
1482,0.9397607643025468,0.7504124999999999,0.9998992926028341,391.50640348620806,204.21174280047688,1.5558480808863945e-07,2.856135018932259e-09,79.95020497346523,77.96000000000001
1483,0.9818186319052281,0.7901374999999999,0.9998990802542406,393.99430918253796,336.1262703635743,2.0945903490737527e-07,2.8895585314872376e-09,132.43183768999944,127.12
1484,1.0313783482096635,0.8372250000000001,0.999898822252196,398.8187752204553,396.0809240575252,2.5499965322995013e-07,3.002391394480037e-09,157.96450902080835,150.68000000000004
1485,1.024221501210591,0.8353375000000001,0.9998987183380954,399.0,-57.19745899851783,1.0083446929132943e-07,3.079631234947359e-09,-22.821786140408616,-6.039999999999964
1486,1.0298317771090466,0.8500000000000003,0.999898625846435,399.0,44.837271547811696,8.940923287071985e-08,3.0824276068311207e-09,17.890071347576868,46.92000000000078
1487,1.0436079789957242,0.8750000000000002,0.999898481775639,399.0,110.09926408855728,1.409883683691229e-07,3.0824276068311207e-09,43.92960637133435,80.0
1488,1.0379011670076785,0.8750000000000002,0.9998983885110815,399.0,-45.60877626597995,9.018212986944683e-08,3.0824276068311207e-09,-18.197901730126,0.0
1489,1.051735841423963,0.9000000000000004,0.9998982441359945,399.0,110.56654970103565,1.412926594331001e-07,3.0824276068311207e-09,44.11605333071323,80.0
1490,1.046029014041439,0.9000000000000001,0.999898150871326,399.0,-45.6088884588918,9.01822407887737e-08,3.0824276068311207e-09,-18.197946495097828,-2.2737367544323206e-13
1491,1.0403268993642423,0.9000000000000001,0.9998980576446012,399.0,-45.57122033004491,9.014429731191301e-08,3.0824276068311207e-09,-18.18291691168792,-2.5579538487363607e-13
1492,1.0346247830528013,0.9000000000000001,0.9998979644178675,399.0,-45.571229142013614,9.014430602737732e-08,3.0824276068311207e-09,-18.182920427663433,0.0
1493,1.0055852310275115,0.8702750000000001,0.9998977552444621,398.6677027741435,-232.0836482210558,2.0609610522100406e-07,3.0773001258002598e-09,-92.52425488773075,-95.11999999999995
1494,0.9475124412654166,0.80945,0.9998974649582205,396.44903832878146,-464.1167356559265,2.8724830380832774e-07,3.037937752112329e-09,-183.99863352308532,-194.64
1495,0.932440880662428,0.7945500000000001,0.9998973379129965,389.98248442764805,-120.45161780941228,1.2414130272801117e-07,2.903921308834018e-09,-46.97402116664414,-47.679999999999964
1496,0.9183128857496626,0.7806250000000001,0.9998972279548054,389.14504782724765,-112.91064490615615,1.0716697333187544e-07,2.7912177716628328e-09,-43.93861831221151,-44.55999999999996
1497,0.9035464468566899,0.7660875,0.9998971182074843,388.4248283563204,-118.01306309330533,1.0698013861169087e-07,2.7671825064337867e-09,-45.839203775820735,-46.51999999999995
1498,0.8744595845230757,0.7371625000000002,0.9998969688229424,386.6773935426424,-232.46155473788932,1.4665543622692132e-07,2.729105599524853e-09,-89.88762808491734,-92.55999999999997
1499,0.8252549414317478,0.6875625000000002,0.9998967845756355,383.82118677341214,-393.24235090321866,1.8158923738137212e-07,2.6580695418857908e-09,-150.93474581323997,-158.71999999999994
1500,0.8126671440819819,0.6753625000000002,0.9998966988605177,383.0774989861276,-100.60136197308113,8.311259606928145e-08,2.602521708153348e-09,-38.538118139246045,-39.03999999999998
1501,0.7943874568472886,0.6576250000000002,0.999896599496719,381.2454823999958,-146.09079122514126,9.680102104910069e-08,2.5627775445306886e-09,-55.69645417482605,-56.75999999999996
1502,0.7761796356372608,0.6400500000000002,0.9998965061684878,379.2148470201533,-145.5164253399213,9.08250559801039e-08,2.5031752573514926e-09,-55.18198897419782,-56.23999999999998
1503,0.7686539746330497,0.6328875000000003,0.9998964490382848,378.0865933480422,-60.144878006310655,5.467577067088024e-08,2.4544323175007695e-09,-22.739972032739583,-22.919999999999973
1504,0.7583710800862479,0.6231000000000003,0.9998963846715997,377.0118644866847,-82.18060877130746,6.194624574435295e-08,2.4204394031074514e-09,-30.98306453752142,-31.319999999999965
1505,0.7060792034410969,0.5717000000000003,0.9998962463238495,372.1196576718281,-417.91520474092056,1.360193829742336e-07,2.328367164426275e-09,-155.51446292404333,-164.48
1506,0.6978316149963505,0.5639875000000003,0.999896198106525,371.1108146013938,-65.91448534137187,4.598001299875799e-08,2.237311570233449e-09,-24.461578349068148,-24.679999999999936
1507,0.6869888816313563,0.5538458333333337,0.9998961444462483,370.1493993317811,-86.65480337326922,5.1453366996866175e-08,2.2069096845768755e-09,-32.0752234178292,-32.45333333333329
1508,0.6743021976171403,0.5419916666666671,0.9998960880823684,369.0089900064733,-101.3915968146718,5.418940219201496e-08,2.174477678222104e-09,-37.4144107357256,-37.933333333333294
1509,0.6506905788155812,0.5197958333333338,0.9998960138477375,366.7871211129235,-188.70333619380273,7.211203456378939e-08,2.122596360997045e-09,-69.21395342692905,-71.02666666666661
1510,0.6131983144508133,0.4843625000000005,0.9998959250596384,362.9793648778665,-299.63700927469927,8.675854230294709e-08,2.0295567986280142e-09,-108.76205132043373,-113.38666666666661
1511,0.5773146140815144,0.4508583333333338,0.9998958449870518,359.0343686702423,-286.78139044900126,7.816265801017979e-08,1.9099286826112638e-09,-102.96437546623143,-107.21333333333325
1512,0.545381283002335,0.42141666666666716,0.9998957738945874,355.96334464800964,-255.2101444648878,6.929079572595272e-08,1.8016686435814462e-09,-90.8454566118232,-94.21333333333325
1513,0.4971045376284003,0.37661666666666715,0.9998956865345858,351.33634728585315,-385.8261530757863,8.567711656915491e-08,1.6828850500023058e-09,-135.5547513089992,-143.35999999999996
1514,0.47108885373463066,0.35322916666666715,0.9998956257431947,349.1685628668059,-207.91646747624534,5.9213352319627554e-08,1.578038810006896e-09,-72.59789414502359,-74.83999999999997
1515,0.4459296690037743,0.3307583333333338,0.999895565685368,347.17611333504937,-201.07134285411678,5.8543982025539306e-08,1.5138447120522522e-09,-69.80716731515142,-71.90666666666665
1516,0.41966069410797835,0.3073875000000005,0.9998955033640813,345.2978981896989,-209.94073524035636,6.086716788337341e-08,1.4541187854889698e-09,-72.49209462289511,-74.78666666666665
1517,0.3931818930848506,0.2839333333333338,0.9998954396194354,343.6270807873974,-211.61764517462345,6.234529014689955e-08,1.3993557731915076e-09,-72.71755365445912,-75.05333333333333
1518,0.3692407984845548,0.26286666666666714,0.9998953781214093,342.34977024046435,-191.33637262523112,6.014416111753695e-08,1.3538649626760479e-09,-65.50396320689175,-67.41333333333336
1519,0.3239507970496828,0.2223833333333338,0.9998952863934,338.7234302055742,-361.956050984333,9.044980968955253e-08,1.2781996444493944e-09,-122.60299517307696,-129.54666666666668
1520,0.3239507970496828,0.2223833333333338,0.9998952851491095,340.1522110532046,0.0,0.0,1.2442904144887016e-09,0.0,0.0
1521,0.3239507970496828,0.2223833333333338,0.999895283882721,340.1555444797525,0.0,0.0,1.2663885188467725e-09,0.0,0.0
1522,0.3239507970496828,0.2223833333333338,0.9998952826162809,340.15555295183935,0.0,0.0,1.266440085698745e-09,0.0,0.0
1523,0.37680818055406073,0.2652458333333338,0.999895185712854,345.707533499038,422.434254031131,9.555131745613844e-08,1.3521095290910476e-09,146.03870402660834,137.16
1524,0.37680818055406073,0.2652458333333338,0.9998951843030929,343.89178404278044,0.0,0.0,1.4097610908708175e-09,0.0,0.0
1525,0.37680818055406073,0.2652458333333338,0.9998951829214094,343.88789887797986,0.0,0.0,1.3816833903166707e-09,0.0,0.0
1526,0.3930496276587387,0.2789958333333338,0.9998951340496378,345.575658778345,129.8010316271126,4.746410539902241e-08,1.4076662607505056e-09,44.85607701464822,44.0
1527,0.38000867579370295,0.2676333333333338,0.999895090343029,343.47457026327385,-104.22278949874278,4.230532038551154e-08,1.401288432509675e-09,-35.797877834720325,-36.36
1528,0.3657902882781207,0.25525833333333375,0.9998950437389319,342.599097797787,-113.63280530514248,4.5248738288212026e-08,1.3553588887836567e-09,-38.930496577773404,-39.6
1529,0.35153785825529793,0.24288333333333376,0.9998949964663297,341.7476974501866,-113.9048664026361,4.59438895937959e-08,1.3287125405663625e-09,-38.926725821472004,-39.6
1530,0.3875988981091391,0.27274583333333374,0.9998949201208213,346.05164048336314,288.19841431394576,7.496352175104948e-08,1.3819866751394052e-09,99.7315340580449,95.56
1531,0.34824681004972263,0.23765833333333375,0.9998948391406681,340.43334092704964,-314.50031831284554,7.961844749839055e-08,1.361705620662341e-09,-107.06639408586257,-112.28
1532,0.4048224782445473,0.28365833333333373,0.9998947397455226,347.9726397892823,452.1504472172478,9.800379809086716e-08,1.3913474194345354e-09,157.33598470009028,147.2
1533,0.3861593582543833,0.26728333333333376,0.9998946877277357,343.5725072502046,-149.1548837235971,5.0578000826187014e-08,1.4397860295770234e-09,-51.24551736952898,-52.400000000000006
1534,0.3650569442452921,0.24878333333333374,0.9998946302200319,342.2414592345592,-168.6496119473784,5.6156352198728e-08,1.3513515880825574e-09,-57.71888929221293,-59.20000000000001
1535,0.3308139394257958,0.21850833333333375,0.9998945527035334,339.6078519954492,-273.6686494770846,7.622632311699658e-08,1.290175348767703e-09,-92.94002220740823,-96.88000000000001
1536,0.3308139394257958,0.21850833333333375,0.9998945514371382,340.7003352285851,0.0,0.0,1.26639518001526e-09,0.0,0.0
1537,0.3308139394257958,0.21850833333333375,0.9998945501538467,340.7028561340639,0.0,0.0,1.28329153819276e-09,0.0,0.0
1538,0.3308139394257958,0.21850833333333375,0.9998945488705161,340.7028625410838,0.0,0.0,1.2833305356501178e-09,0.0,0.0
1539,0.3308139394257958,0.21850833333333375,0.9998945475871854,340.70286255736755,0.0,0.0,1.2833306347642994e-09,0.0,0.0
