,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
446,-50.44,377.05019477228166,87.63999999999999,167.64999999999998,80.0,0.0,0.0,-19.018411824313887,9606.53021617178
447,-50.44,371.441873936163,45.43999999999997,125.44999999999997,80.0,0.0,0.0,-18.73552812134006,9606.53021617178
448,-50.44,366.6922582257446,34.79999999999997,114.80999999999997,80.0,0.0,0.0,-18.495957504906556,9606.53021617178
449,-50.44,361.7075384626409,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-18.244528240055605,9606.53021617178
450,0.0,361.2177822862196,93.11999999999998,173.12999999999997,80.0,0.0,0.0,0.0,9606.53021617178
451,0.0,361.2214671756203,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,0.0,9606.53021617178
452,-50.44,356.3611834385348,22.039999999999978,90.85,68.80000000000001,0.0,0.0,-17.974858092639693,9606.53021617178
453,-50.44,351.5929704680657,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-17.73434943040923,9606.53021617178
454,0.0,352.03267704881637,37.79999999999998,93.00999999999999,55.2,0.0,0.0,0.0,9606.53021617178
455,0.0,352.03636191441467,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,0.0,9606.53021617178
456,-50.44,347.0040579035653,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,-17.502884680655832,9606.53021617178
457,0.0,348.24816638395083,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,0.0,9606.53021617178
458,0.0,348.25184190806306,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,0.0,9606.53021617178
459,-50.44,343.14695445816625,76.62666666666667,91.97,15.333333333333336,0.0,0.0,-17.308332382869903,9606.53021617178
460,-50.44,340.0450174509528,108.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,-17.151870680226057,9606.53021617178
461,-50.44,336.95276213663425,84.38666666666666,89.72999999999999,5.333333333333334,0.0,0.0,-16.995897322171828,9606.53021617178
462,-50.44,332.9052837343714,171.42666666666668,176.77,5.333333333333334,0.0,0.0,-16.791742511561694,9606.53021617178
463,-50.44,327.4937218595155,255.57333333333335,255.85000000000002,0.2666666666666667,0.0,0.0,-16.518783330593962,9606.53021617178
464,0.7382361388201684,329.5978133346094,63.893333333333345,64.17000000000002,0.0,0.0,0.2666666666666667,0.24332101707971265,9606.53021617178
465,50.44,334.9303987700506,158.24000000000004,158.25000000000003,0.0,0.0,0.0,16.89388931396135,9606.53021617178
466,0.0,332.895318351079,71.48000000000002,71.49000000000002,0.0,0.0,0.0,0.0,9606.53021617178
467,-50.44,327.5745782182479,46.2,46.21,0.0,0.0,0.0,-16.522861725328426,9606.53021617178
468,50.44,334.92666888945473,160.48,160.48999999999998,0.0,0.0,0.0,16.893701178784095,9606.53021617178
469,50.44,338.2123742025195,61.599999999999994,61.60999999999999,0.0,0.0,0.0,17.059432154775084,9606.53021617178
470,0.0,338.2552713246569,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
471,0.0,338.25158648280063,22.919999999999998,22.93,0.0,0.0,0.0,0.0,9606.53021617178
472,0.0,338.2515771175724,21.12,21.130000000000003,0.0,0.0,0.0,0.0,9606.53021617178
473,0.0,338.2515770937702,134.44,134.45,0.0,0.0,0.0,0.0,9606.53021617178
474,0.0,338.2515770937097,27.0,27.01,0.0,0.0,0.0,0.0,9606.53021617178
475,0.0,338.25157709370956,23.639999999999993,23.649999999999995,0.0,0.0,0.0,0.0,9606.53021617178
476,0.0,338.25157709370956,65.2,65.21000000000001,0.0,0.0,0.0,0.0,9606.53021617178
477,0.0,338.25157709370956,59.8,59.809999999999995,0.0,0.0,0.0,0.0,9606.53021617178
478,0.0,338.25157709370956,90.72000000000001,90.73000000000002,0.0,0.0,0.0,0.0,9606.53021617178
479,0.0,338.25157709370956,93.03999999999999,93.05,0.0,0.0,0.0,0.0,9606.53021617178
480,0.0,338.25157709370956,24.2,24.21,0.0,0.0,0.0,0.0,9606.53021617178
481,0.0,338.25157709370956,22.0,22.01,0.0,0.0,0.0,0.0,9606.53021617178
482,-50.44,332.97709805570526,29.92,29.930000000000003,0.0,0.0,0.0,-16.795364825929774,9606.53021617178
483,0.0,332.8879484837318,62.2,62.21,0.0,0.0,0.0,0.0,9606.53021617178
484,0.0,332.89162400778355,45.760000000000005,45.77,0.0,0.0,0.0,0.0,9606.53021617178
485,0.0,332.89163334933,41.28,41.29,0.0,0.0,0.0,0.0,9606.53021617178
486,0.0,332.89163337307207,34.12,34.129999999999995,0.0,0.0,0.0,0.0,9606.53021617178
487,0.0,332.8916333731324,30.720000000000002,30.730000000000004,0.0,0.0,0.0,0.0,9606.53021617178
488,0.0,332.89163337313255,43.040000000000006,43.050000000000004,0.0,0.0,0.0,0.0,9606.53021617178
489,0.0,332.89163337313255,169.8,169.81,0.0,0.0,0.0,0.0,9606.53021617178
490,0.0,332.89163337313255,74.60000000000001,74.61000000000001,0.0,0.0,0.0,0.0,9606.53021617178
491,-25.875208295870863,330.1640332274295,13.200000000000028,13.210000000000027,0.0,0.0,0.0,-8.543063131564567,9606.53021617178
492,50.44,336.5047400026686,8.240000000000007,8.250000000000007,0.0,0.0,0.0,16.973299085734606,9606.53021617178
493,-18.271344435799165,333.64388376471396,6.6,6.609999999999999,0.0,0.0,0.0,-6.09612231916283,9606.53021617178
494,-18.271344435799165,331.6187425646956,6.6,6.609999999999999,0.0,0.0,0.0,-6.0591202667661666,9606.53021617178
495,0.0,331.99143077818695,14.08,14.09,0.0,0.0,0.0,0.0,9606.53021617178
496,-39.200338971350966,327.8533997997059,14.160000000000013,14.170000000000012,0.0,0.0,0.0,-12.851964405058322,9606.53021617178
497,0.0,329.52028459370223,6.84,6.85,0.0,0.0,0.0,0.0,9606.53021617178
498,0.0,329.5231411009112,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9606.53021617178
499,31.227388672093113,332.8376345869841,8.8,8.81,0.0,0.0,0.0,10.393650179947853,9606.53021617178
500,-31.227388672093117,328.22588796728627,11.28,11.29,0.0,0.0,0.0,-10.24963737579734,9606.53021617178
501,50.44000000000017,334.87459238723864,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,16.891074440012375,9606.53021617178
502,-50.44000000000017,327.5010963525976,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,-16.51915530002508,9606.53021617178
503,0.0,329.5194723553032,14.106666666666664,19.45,5.333333333333334,0.0,0.0,0.0,9606.53021617178
504,0.0,329.52313855246985,28.546666666666667,33.89,5.333333333333334,0.0,0.0,0.0,9606.53021617178
505,35.066216593957996,333.245088671982,27.293333333333333,39.97,0.0,0.0,12.666666666666668,11.685644458244457,9606.53021617178
506,0.0,331.74174700398123,125.05333333333333,137.73,12.666666666666668,0.0,0.0,0.0,9606.53021617178
507,15.373783406042005,333.36352655732276,20.466666666666672,39.81,13.779994287243635,0.0,5.553339046089698,5.1250586527666115,9606.53021617178
508,0.0,332.8161799906911,41.786666666666676,61.13,19.333333333333332,0.0,0.0,0.0,9606.53021617178
509,0.0,332.81505969839895,66.77333333333333,95.45,28.666666666666668,0.0,0.0,0.0,9606.53021617178
510,0.0,332.8150568511145,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,9606.53021617178
511,-50.44,327.4974177125227,83.92,117.93,34.0,0.0,0.0,-16.518969749419643,9606.53021617178
512,0.0,329.5194626402764,38.72,72.73,34.0,0.0,0.0,0.0,9606.53021617178
513,50.44000000000017,334.8768578530812,29.85333333333331,89.72999999999999,41.64666095391031,0.0,18.220005712756365,16.89118871010947,9606.53021617178
514,50.44,338.13638121283515,29.373333333333306,89.24999999999999,59.866666666666674,0.0,0.0,17.055599068375404,9606.53021617178
515,50.44,343.46298625759454,23.999999999999957,92.40999999999997,68.4,0.0,0.0,17.324273026833065,9606.53021617178
516,50.43999999999882,347.41183293182144,37.11999999999996,105.52999999999997,68.4,0.0,0.0,17.523452853080663,9606.53021617178
517,50.44000000000017,350.39089910853176,48.75999999999996,128.76999999999995,61.77999428724364,0.0,18.220005712756365,17.6737169510344,9606.53021617178
518,50.44000000000017,353.36047151733993,241.75999999999993,321.7699999999999,80.0,0.0,0.0,17.823502183334686,9606.53021617178
519,0.0,352.04010652306556,177.39999999999992,257.4099999999999,80.0,0.0,0.0,0.0,9606.53021617178
520,50.44,357.0687339998883,79.79999999999993,159.80999999999992,80.0,0.0,0.0,18.010546942954367,9606.53021617178
521,50.44000000000017,361.502311478325,130.1599999999999,210.1699999999999,61.77999428724364,0.0,18.220005712756365,18.234176590966772,9606.53021617178
522,0.0,361.2252271883967,80.95999999999992,160.9699999999999,80.0,0.0,0.0,0.0,9606.53021617178
523,50.44,366.08183356925906,66.11999999999995,146.12999999999994,80.0,0.0,0.0,18.46516768523343,9606.53021617178
524,50.44000000000017,371.2344772973268,54.87999999999997,134.88999999999996,80.0,0.0,0.0,18.725067034877224,9606.53021617178
525,50.44,375.99702070687704,68.35999999999999,148.36999999999998,80.0,0.0,0.0,18.965289724454877,9606.53021617178
526,0.0,375.9757195393208,72.07999999999996,152.08999999999995,80.0,0.0,0.0,0.0,9606.53021617178
527,50.44000000000017,380.49839789528784,83.63999999999993,163.64999999999992,80.0,0.0,0.0,19.192339189838382,9606.53021617178
528,50.44000000000017,385.8421427330165,117.79999999999993,197.80999999999992,80.0,0.0,0.0,19.461877679453416,9606.53021617178
529,50.44000000000017,390.67752526805015,80.15999999999991,160.1699999999999,61.77999428724364,0.0,18.220005712756365,19.705774374520516,9606.53021617178
530,0.0,388.92340310006534,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9606.53021617178
531,0.0,388.91971821072497,131.5999999999999,211.6099999999999,80.0,0.0,0.0,0.0,9606.53021617178
532,0.0,388.91970884537614,141.35999999999993,221.36999999999992,80.0,0.0,0.0,0.0,9606.53021617178
533,0.0,388.9197088215736,82.7999999999999,162.8099999999999,80.0,0.0,0.0,0.0,9606.53021617178
534,0.0,388.9197088215131,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,9606.53021617178
535,0.0,388.9197088215129,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9606.53021617178
536,-50.44,384.83417735239374,161.07999999999996,241.08999999999995,80.0,0.0,0.0,-19.41103590565474,9606.53021617178
537,0.0,386.42458651184717,147.0,227.01,80.0,0.0,0.0,0.0,9606.53021617178
538,50.44,390.6738208442837,39.39999999999996,119.40999999999997,80.0,0.0,0.0,19.705587523385667,9606.53021617178
539,0.0,388.9233938692408,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,9606.53021617178
540,-50.44,384.8341869328695,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-19.411036388893937,9606.53021617178
541,0.0,386.4245857441914,67.79999999999998,147.80999999999997,80.0,0.0,0.0,0.0,9606.53021617178
542,0.0,386.4282612445012,32.99999999999997,113.00999999999998,80.0,0.0,0.0,0.0,9606.53021617178
543,-50.44000000000017,382.1827117456908,117.0,197.01,80.0,0.0,0.0,-19.27729598045271,9606.53021617178
544,-50.44,377.0502724016772,79.52000000000001,159.53,80.0,0.0,0.0,-19.018415739940597,9606.53021617178
545,0.0,375.96832284451125,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,0.0,9606.53021617178
546,-18.45590347050426,374.3158195725382,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.908336633513454,9606.53021617178
547,-50.44,369.61088791291024,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-18.643173186327193,9606.53021617178
548,-50.44,365.0240014632258,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-18.411810633805107,9606.53021617178
549,0.0,364.4375872528017,45.759999999999984,96.57,50.800000000000004,0.0,0.0,0.0,9606.53021617178
550,-50.44,359.6435671940846,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-18.140421529269624,9606.53021617178
551,0.0,359.5011485942378,51.41333333333332,88.49,37.06666666666667,0.0,0.0,0.0,9606.53021617178
552,-50.44,354.61023848783947,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-17.886540429326622,9606.53021617178
553,-50.44,349.87546060044843,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-17.647718232686618,9606.53021617178
554,-50.44,345.4820219172696,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-17.426113185507077,9606.53021617178
555,-50.44,341.9505974967377,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-17.24798813773545,9606.53021617178
556,-50.44,338.97888490146806,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-17.09809495443005,9606.53021617178
557,-31.98409652949529,337.44103195486804,51.480000000000004,55.89,4.4,0.0,0.0,-10.792746539057003,9606.53021617178
558,-50.44000000000017,332.90652578813194,39.36,43.769999999999996,4.4,0.0,0.0,-16.791805160753434,9606.53021617178
559,-50.44,327.4936396751927,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-16.51877918521672,9606.53021617178
560,50.44000000000017,334.8730850151212,22.58666666666666,22.729999999999993,0.13333333333333336,0.0,0.0,16.89099840816277,9606.53021617178
561,0.0,332.8186466480844,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,9606.53021617178
562,50.44,338.13262073163384,57.440000000000005,57.45,0.0,0.0,0.0,17.055409389703613,9606.53021617178
563,0.0,338.1877105491231,24.680000000000003,24.690000000000005,0.0,0.0,0.0,0.0,9606.53021617178
564,0.0,338.1840350013899,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,9606.53021617178
565,50.44,343.45917725730686,19.8,19.810000000000002,0.0,0.0,0.0,17.324080900858558,9606.53021617178
566,50.44,347.41174767023426,19.8,19.810000000000002,0.0,0.0,0.0,17.523448552486613,9606.53021617178
567,-50.44,340.0523610901392,19.48,19.490000000000002,0.0,0.0,0.0,-17.15224109338662,9606.53021617178
568,0.0,342.1785542072959,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9606.53021617178
569,-36.15513071382988,338.4363705272994,22.44,22.450000000000003,0.0,0.0,0.0,-12.236211214728671,9606.53021617178
570,0.0,339.38034584246077,26.4,26.41,0.0,0.0,0.0,0.0,9606.53021617178
571,-50.44,334.1210840433633,26.4,26.41,0.0,0.0,0.0,-16.853067479147246,9606.53021617178
572,-50.44,329.0630328423952,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-16.597939376570416,9606.53021617178
573,50.44,335.8322656463425,64.16,64.17,0.0,0.0,0.0,16.939379479201513,9606.53021617178
574,-50.44,329.07039408881957,26.4,26.41,0.0,0.0,0.0,-16.598310677840058,9606.53021617178
575,0.0,330.48815453113014,22.119999999999997,22.13,0.0,0.0,0.0,0.0,9606.53021617178
576,0.0,330.4918207374378,23.16,23.17,0.0,0.0,0.0,0.0,9606.53021617178
577,0.0,330.4918300553027,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,9606.53021617178
578,-14.284869286170256,328.97834494349513,5.16,5.17,0.0,0.0,0.0,-4.699412655498458,9606.53021617178
579,50.44,334.8757307550176,0.0,0.01,0.0,0.0,0.0,16.891131859283085,9606.53021617178
580,27.683855205756288,335.7372235015534,0.0,0.01,0.0,0.0,0.0,9.29450068259964,9606.53021617178
581,0.0,335.81679964553723,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
582,0.0,335.8147730094527,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
583,0.0,335.81476785864567,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
584,-27.68385520575631,332.90854466902306,10.0,10.01,0.0,0.0,0.0,-9.21619194737629,9606.53021617178
585,-50.44,327.49530618830244,79.6,79.61,0.0,0.0,0.0,-16.518863244137975,9606.53021617178
586,50.44,334.8730834284438,0.0,0.01,0.0,0.0,0.0,16.890998328130703,9606.53021617178
587,50.44,338.1362850523493,0.0,0.01,0.0,0.0,0.0,17.0555942180405,9606.53021617178
588,50.44,343.4628756485913,0.0,0.01,0.0,0.0,0.0,17.324267447714945,9606.53021617178
589,50.44,347.4117658433874,0.0,0.01,0.0,0.0,0.0,17.52344946914046,9606.53021617178
590,26.39191033259698,347.9263333295617,0.0,0.01,0.0,0.0,0.0,9.182440591583042,9606.53021617178
591,50.44,351.88603009688467,0.0,0.01,0.0,0.0,0.0,17.749131358086863,9606.53021617178
592,50.44,355.18116287511896,0.0,0.01,0.0,0.0,0.0,17.915337855421,9606.53021617178
593,50.44,359.3446206118565,0.0,0.01,0.0,0.0,0.0,18.125342663662042,9606.53021617178
594,0.0,359.00287466549173,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
595,0.0,358.9991897761198,0.0,0.01,0.0,0.0,0.0,0.0,9606.53021617178
596,-13.398985919586053,357.69628096192463,4.84,4.85,0.0,0.0,0.0,-4.792767432097125,9606.53021617178
597,-13.841927602878155,356.39536093896794,5.0,6.609999999999999,1.6,0.0,0.0,-4.933198784118823,9606.53021617178
598,-19.932375748144544,354.5158073112345,7.200000000000001,8.81,1.6,0.0,0.0,-7.066342279984335,9606.53021617178
599,-11.811778221122685,353.4697633378529,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,-4.175106452419441,9606.53021617178
600,-22.774584882602184,351.3161598643357,8.226666666666665,17.17,8.933333333333335,0.0,0.0,-8.001079703460151,9606.53021617178
601,0.0,351.6266326987458,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,0.0,9606.53021617178
602,-45.512257958263376,347.0808751058886,16.44,35.65,19.2,0.0,0.0,-15.796434320198996,9606.53021617178
603,-50.44,343.14363473887687,25.4,50.61,25.200000000000003,0.0,0.0,-17.30816493622895,9606.53021617178
604,-50.44,340.0449828520478,34.2,59.410000000000004,25.200000000000003,0.0,0.0,-17.15186893505729,9606.53021617178
605,-50.44,336.95270352076045,38.09333333333332,67.97,29.86666666666667,0.0,0.0,-16.995894365587155,9606.53021617178
606,-50.44,332.9051682808769,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-16.791736688087433,9606.53021617178
607,-50.44,327.4936207655929,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-16.518778231416505,9606.53021617178
608,0.0,329.51934172466434,32.026666666666664,67.77000000000001,35.73333333333334,0.0,0.0,0.0,9606.53021617178
609,0.0,329.5230266140651,34.66666666666666,79.61,44.93333333333334,0.0,0.0,0.0,9606.53021617178
610,50.44000000000017,334.87675700269114,44.30666666666664,89.24999999999999,44.93333333333334,0.0,0.0,16.8911836232158,9606.53021617178
611,0.0,332.81864075811205,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,0.0,9606.53021617178
612,50.44000000000017,338.13260567446497,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,17.05540863022007,9606.53021617178
613,50.44000000000017,343.4628531169939,24.919999999999973,104.92999999999998,61.77999428724364,0.0,18.220005712756365,17.324266311221233,9606.53021617178
614,50.44000000000017,347.4117613018617,58.28,138.29,61.77999428724357,3.552713678800501e-15,18.22000571275643,17.52344924006596,9606.53021617178
615,50.44000000000017,350.390852744267,18.55999999999996,98.56999999999996,61.77999428724364,0.0,18.220005712756365,17.673714612420888,9606.53021617178
616,0.0,348.2555585438906,31.359999999999957,111.36999999999996,80.0,0.0,0.0,0.0,9606.53021617178
617,0.0,348.25187365449,28.599999999999966,108.60999999999997,80.0,0.0,0.0,0.0,9606.53021617178
618,50.44000000000017,353.3567607753513,18.039999999999964,98.04999999999997,61.77999428724364,0.0,18.220005712756365,17.82331501350878,9606.53021617178
619,50.44000000000017,357.07241292886664,17.399999999999963,97.40999999999997,61.77999428724364,0.0,18.220005712756365,18.010732508132094,9606.53021617178
620,50.43999999999803,361.50234316433665,33.63999999999997,113.64999999999998,80.0,0.0,0.0,18.23417818920843,9606.53021617178
621,50.44000000000017,366.08556049816156,-7.560000000000002,72.45,61.77999428724364,0.0,18.220005712756365,18.46535567152733,9606.53021617178
622,50.44000000000017,371.2346017411256,40.640000000000015,120.65000000000002,61.77999428724364,0.0,18.220005712756365,18.725073311822438,9606.53021617178
623,50.44000000000017,375.99714990646595,58.400000000000006,138.41,61.77999428724364,0.0,18.220005712756365,18.965296241282207,9606.53021617178
624,50.44000000000017,380.5021838331174,-18.840000000000003,61.169999999999995,61.16,0.6199942872436388,18.220005712756365,19.192530152542506,9606.53021617178
625,50.44000000000017,385.8422278767852,170.51999999999998,250.52999999999997,80.0,0.0,0.0,19.46188197410511,9606.53021617178
626,0.0,386.4321550500679,63.599999999999966,143.60999999999996,80.0,0.0,0.0,0.0,9606.53021617178
627,50.44000000000017,390.6740213336,16.479999999999976,96.48999999999998,80.0,0.0,0.0,19.70559763606685,9606.53021617178
628,0.0,388.9234457407628,14.07999999999997,94.08999999999997,80.0,0.0,0.0,0.0,9606.53021617178
629,-5.979712724443279,388.4354274477257,70.87999999999997,150.88999999999996,80.0,0.0,0.0,-2.3227322681337297,9606.53021617178
630,-50.44000000000017,384.60273767332126,39.959999999999994,119.97,80.0,0.0,0.0,-19.399362088242388,9606.53021617178
631,5.9797127244433925,386.44748912782745,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,2.3108449680668697,9606.53021617178
632,50.44,390.6744385233964,19.59999999999998,99.60999999999999,61.77999428724364,0.0,18.220005712756365,19.705618679120114,9606.53021617178
633,0.0,388.9234470678685,195.47999999999996,275.48999999999995,80.0,0.0,0.0,0.0,9606.53021617178
634,0.0,388.91977046011624,13.439999999999984,93.44999999999999,80.0,0.0,0.0,0.0,9606.53021617178
635,0.0,388.9197611158155,33.99999999999997,114.00999999999998,80.0,0.0,0.0,0.0,9606.53021617178
636,-50.44000000000017,384.83423911037113,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-19.411039020727184,9606.53021617178
637,0.0,386.42477413125965,65.19999999999996,145.20999999999995,80.0,0.0,0.0,0.0,9606.53021617178
638,-50.44,382.18289841178574,53.31999999999999,133.32999999999998,80.0,0.0,0.0,-19.277305395890473,9606.53021617178
639,0.0,381.44260284444084,7.799999999999983,87.80999999999999,80.0,0.0,0.0,0.0,9606.53021617178
640,-50.44,377.05403536400735,68.71999999999997,148.72999999999996,80.0,0.0,0.0,-19.01860554376053,9606.53021617178
641,-50.44,371.4420779387916,22.559999999999974,102.56999999999998,80.0,0.0,0.0,-18.735538411232646,9606.53021617178
642,0.0,371.3411182860435,96.19999999999999,176.20999999999998,80.0,0.0,0.0,0.0,9606.53021617178
643,-50.44,366.696181497291,69.35999999999999,137.36999999999998,68.0,0.0,0.0,-18.496155394723356,9606.53021617178
644,-50.44,361.7077554668168,48.959999999999965,116.96999999999997,68.0,0.0,0.0,-18.244539185746238,9606.53021617178
645,-50.44,356.357565392949,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,-17.974675598420347,9606.53021617178
646,-50.44,351.5929989213422,20.74666666666667,75.29,54.53333333333333,0.0,0.0,-17.7343508655925,9606.53021617178
647,-50.44,347.0003645139926,115.02666666666667,155.97,40.93333333333334,0.0,0.0,-17.502698386085786,9606.53021617178
648,-50.44,343.1432235592808,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-17.308144196330122,9606.53021617178
649,0.0,345.21415340532025,118.29333333333335,145.77,27.46666666666667,0.0,0.0,0.0,9606.53021617178
650,-50.44,340.04859934419824,71.65333333333332,99.13,27.46666666666667,0.0,0.0,-17.15205135092136,9606.53021617178
651,-50.44,336.95263109731013,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-16.995890712548324,9606.53021617178
652,-50.44,332.9050462296552,70.99999999999999,86.21,15.200000000000001,0.0,0.0,-16.79173053182381,9606.53021617178
653,0.0,332.81117168848357,181.18666666666667,186.53,5.333333333333334,0.0,0.0,0.0,9606.53021617178
654,-50.43999999999977,327.4972149720461,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-16.518959523189928,9606.53021617178
655,0.0,329.5192587171263,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,0.0,9606.53021617178
656,0.0,329.52293426498056,83.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,9606.53021617178
657,50.44,334.8766657351903,75.92,75.93,0.0,0.0,0.0,16.891179019682998,9606.53021617178
658,0.0,332.81855123615225,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,9606.53021617178
659,-50.44,327.4972341113063,107.68,107.69000000000001,0.0,0.0,0.0,-16.518960488574287,9606.53021617178
660,0.0,329.51925843880906,189.8,189.81,0.0,0.0,0.0,0.0,9606.53021617178
661,0.0,329.52293393911873,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,9606.53021617178
662,0.0,329.52294328060486,37.64,37.65,0.0,0.0,0.0,0.0,9606.53021617178
663,0.0,329.52294330434677,34.04,34.05,0.0,0.0,0.0,0.0,9606.53021617178
664,50.44,334.8766654369105,30.080000000000002,30.090000000000003,0.0,0.0,0.0,16.891179004637763,9606.53021617178
665,50.44,338.1361932174864,22.880000000000003,22.890000000000004,0.0,0.0,0.0,17.05558958589001,9606.53021617178
666,0.0,338.1875916307783,76.64,76.65,0.0,0.0,0.0,0.0,9606.53021617178
667,-20.043111168967563,336.08774350285194,7.239999999999998,7.249999999999998,0.0,0.0,0.0,-6.7362440055551165,9606.53021617178
668,0.0,336.1107606503754,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,9606.53021617178
669,-0.11076705104700287,336.10059801253425,13.2,13.209999999999999,0.0,0.0,0.0,-0.03722887209698257,9606.53021617178
670,-23.80811547695043,333.60237603859366,8.600000000000001,8.610000000000001,0.0,0.0,0.0,-7.942443892111879,9606.53021617178
671,0.0,333.4791630252774,26.52,26.53,0.0,0.0,0.0,0.0,9606.53021617178
672,0.0,333.48089792490083,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
673,-36.54268887159833,329.63207326906394,13.2,13.209999999999999,0.0,0.0,0.0,-12.045642295571309,9606.53021617178
674,-20.375317431436702,328.70877450053945,7.360000000000022,7.370000000000021,0.0,0.0,0.0,-6.697545622947038,9606.53021617178
675,0.0,329.5214464459432,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
676,0.0,329.52293794742036,8.36,8.37,0.0,0.0,0.0,0.0,9606.53021617178
677,0.0,329.5229417381534,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
678,0.0,329.52294174778774,110.96,110.97,0.0,0.0,0.0,0.0,9606.53021617178
679,50.44,334.87666389894173,15.240000000000006,15.250000000000005,0.0,0.0,0.0,16.891178927062622,9606.53021617178
680,0.0,332.8185515685502,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
681,0.0,332.8148760444985,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,9606.53021617178
682,50.440000000000325,338.1325082994985,6.6,6.609999999999999,0.0,0.0,0.0,17.055403718626813,9606.53021617178
683,0.0,338.18758476423267,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9606.53021617178
684,0.0,338.1839092401206,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
685,0.0,338.183899898574,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
686,0.0,338.1838998748319,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9606.53021617178
687,0.0,338.1838998747716,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9606.53021617178
688,0.0,338.18389987477144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
689,0.0,338.18389987477144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
690,0.0,338.18389987477144,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9606.53021617178
