,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
456,0.4499977407175511,0.44999999999999996,0.9999720803045054,347.0040579035653,-50.44,8.716602935870317e-08,1.5554411298981007e-09,-17.502884680655832,-18.220005712756365
457,0.4499977407175511,0.44999999999999996,0.9999720788075176,348.24816638395083,0.0,0.0,1.4969877357309381e-09,0.0,0.0
458,0.4499977407175511,0.44999999999999996,0.999972077291276,348.25184190806306,0.0,0.0,1.5162415492323386e-09,0.0,0.0
459,0.39999634454312993,0.39999999999999997,0.9999719865496794,343.14695445816625,-50.44,8.930406874621799e-08,1.4375277793041016e-09,-17.308332382869903,-18.220005712756365
460,0.34999494383137514,0.35,0.9999718909579346,340.0450174509528,-50.44,9.42808516712385e-08,1.3108931478563883e-09,-17.151870680226057,-18.220005712756365
461,0.29999353833976483,0.3,0.9999717898772946,336.95276213663425,-50.44,9.986532574524758e-08,1.2153142469242649e-09,-16.995897322171828,-18.220005712756365
462,0.2499921277938379,0.25,0.9999716805213957,332.9052837343714,-50.44,1.0825075360101789e-07,1.1051452585951973e-09,-16.791742511561694,-18.220005712756365
463,0.1999907117798069,0.2,0.9999715569872802,327.4937218595155,-50.44,1.2257492709854656e-07,9.591884289344608e-10,-16.518783330593962,-18.220005712756365
464,0.20072252892599773,0.20073179633110644,0.9999715417617882,329.5978133346094,0.7382361388201684,1.4317339224010142e-08,9.081528185973562e-10,0.24332101707971265,0.2666666666666667
465,0.250723951878403,0.2507317963311064,0.9999714248735235,334.9303987700506,50.44,1.1586536087878135e-07,1.0229037608994583e-09,16.89388931396135,18.220005712756365
466,0.250723951878403,0.2507317963311064,0.9999714237997379,332.895318351079,0.0,0.0,1.073785601328716e-09,0.0,0.0
467,0.20072252302755877,0.20073179633110644,0.9999713003843853,327.5745782182479,-50.44,1.2245507026982122e-07,9.602823054508558e-10,-16.522861725328426,-18.220005712756365
468,0.2507239580495241,0.2507317963311064,0.9999711803521286,334.92666888945473,50.44,1.1904062984798864e-07,9.916268685169577e-10,16.893701178784095,18.220005712756365
469,0.3007253990734474,0.3007317963311064,0.9999710750565223,338.2123742025195,50.44,1.041398339969781e-07,1.1557723770415216e-09,17.059432154775084,18.220005712756365
470,0.3007253990734474,0.3007317963311064,0.9999710738493882,338.2552713246569,0.0,0.0,1.2071340632601906e-09,0.0,0.0
471,0.3007253990734474,0.3007317963311064,0.9999710726416491,338.25158648280063,0.0,0.0,1.2077391246560547e-09,0.0,0.0
472,0.3007253990734474,0.3007317963311064,0.9999710714339669,338.2515771175724,0.0,0.0,1.207682121541745e-09,0.0,0.0
473,0.3007253990734474,0.3007317963311064,0.999971070226285,338.2515770937702,0.0,0.0,1.207681976665197e-09,0.0,0.0
474,0.3007253990734474,0.3007317963311064,0.999971069018603,338.2515770937097,0.0,0.0,1.2076819762969858e-09,0.0,0.0
475,0.3007253990734474,0.3007317963311064,0.999971067810921,338.25157709370956,0.0,0.0,1.2076819762960495e-09,0.0,0.0
476,0.3007253990734474,0.3007317963311064,0.9999710666032391,338.25157709370956,0.0,0.0,1.2076819762960468e-09,0.0,0.0
477,0.3007253990734474,0.3007317963311064,0.9999710653955571,338.25157709370956,0.0,0.0,1.2076819762960468e-09,0.0,0.0
478,0.3007253990734474,0.3007317963311064,0.9999710641878752,338.25157709370956,0.0,0.0,1.2076819762960468e-09,0.0,0.0
479,0.3007253990734474,0.3007317963311064,0.9999710629801932,338.25157709370956,0.0,0.0,1.2076819762960468e-09,0.0,0.0
480,0.3007253990734474,0.3007317963311064,0.9999710617725113,338.25157709370956,0.0,0.0,1.2076819762960468e-09,0.0,0.0
481,0.3007253990734474,0.3007317963311064,0.9999710605648293,338.25157709370956,0.0,0.0,1.2076819762960468e-09,0.0,0.0
482,0.2507239520598131,0.2507317963311064,0.9999709529717241,332.97709805570526,-50.44,1.0646681062401254e-07,1.126294624519846e-09,-16.795364825929774,-18.220005712756365
483,0.2507239520598131,0.2507317963311064,0.9999709519281924,332.8879484837318,0.0,0.0,1.043531658673966e-09,0.0,0.0
484,0.2507239520598131,0.2507317963311064,0.9999709508859796,332.89162400778355,0.0,0.0,1.0422127594318205e-09,0.0,0.0
485,0.2507239520598131,0.2507317963311064,0.99997094984371,332.89163334933,0.0,0.0,1.042269618403205e-09,0.0,0.0
486,0.2507239520598131,0.2507317963311064,0.9999709488014403,332.89163337307207,0.0,0.0,1.0422697629134063e-09,0.0,0.0
487,0.2507239520598131,0.2507317963311064,0.9999709477591706,332.8916333731324,0.0,0.0,1.0422697632806867e-09,0.0,0.0
488,0.2507239520598131,0.2507317963311064,0.9999709467169009,332.89163337313255,0.0,0.0,1.0422697632816202e-09,0.0,0.0
489,0.2507239520598131,0.2507317963311064,0.9999709456746312,332.89163337313255,0.0,0.0,1.0422697632816227e-09,0.0,0.0
490,0.2507239520598131,0.2507317963311064,0.9999709446323615,332.89163337313255,0.0,0.0,1.0422697632816227e-09,0.0,0.0
491,0.22507371402313045,0.22508230357151993,0.9999708625617927,330.1640332274295,-25.875208295870863,8.107038698554821e-08,1.0001817862579907e-09,-8.543063131564567,-9.346678092179383
492,0.27507517093749156,0.2750823035715199,0.9999707488564656,336.5047400026686,50.44,1.1264939354433518e-07,1.0559334876381979e-09,16.973299085734606,18.220005712756365
493,0.2569626819315917,0.25697034437663574,0.9999706867718516,333.64388376471396,-18.271344435799165,6.097498501318652e-08,1.109628993443779e-09,-6.09612231916283,-6.6000000000000005
494,0.238850191801152,0.23885838518175156,0.9999706206119453,331.6187425646956,-18.271344435799165,6.512567025207546e-08,1.0342360703898291e-09,-6.0591202667661666,-6.6000000000000005
495,0.238850191801152,0.23885838518175156,0.9999706196032072,331.99143077818695,0.0,0.0,1.0087380502936127e-09,0.0,0.0
496,0.19999066491108122,0.2,0.9999705117610669,327.8533997997059,-39.200338971350966,1.068915030873206e-07,9.50637283570661e-10,-12.851964405058322,-14.160000000000013
497,0.19999066491108122,0.2,0.9999705108485604,329.52028459370223,0.0,0.0,9.12506495229681e-10,0.0,0.0
498,0.19999066491108122,0.2,0.9999705099102891,329.5231411009112,0.0,0.0,9.382712810364429e-10,0.0,0.0
499,0.23094656260908347,0.23095498480580207,0.9999704181194359,332.8376345869841,31.227388672093113,9.080139392199373e-08,9.894593375103902e-10,10.393650179947853,11.28
500,0.1999906620695289,0.2,0.9999703246679692,328.22588796728627,-31.227388672093117,9.248202447148387e-08,9.694421952735229e-10,-10.24963737579734,-11.280000000000001
501,0.2499921458801632,0.25000000000000017,0.9999702055796489,334.87459238723864,50.44000000000017,1.1808744706608417e-07,1.0008732806656678e-09,16.891074440012375,18.220005712756365
502,0.19999065611475877,0.2,0.9999700853456391,327.5010963525976,-50.44000000000017,1.1924432025098087e-07,9.896894519530923e-10,-16.51915530002508,-18.22000571275643
503,0.19999065611475877,0.2,0.9999700844385814,329.5194723553032,0.0,0.0,9.070577769189229e-10,0.0,0.0
504,0.19999065611475877,0.2,0.9999700835003227,329.52313855246985,0.0,0.0,9.382587085448818e-10,0.0,0.0
505,0.234752021780699,0.2347603257275555,0.9999699861851911,333.245088671982,35.066216593957996,9.63193851074972e-08,9.957464800506378e-10,11.685644458244457,12.666666666666668
506,0.234752021780699,0.2347603257275555,0.9999699851552105,331.74174700398123,0.0,0.0,1.0299805086998685e-09,0.0,0.0
507,0.24999215348333112,0.25,0.9999699245782537,333.36352655732276,15.373783406042005,5.954514878047044e-08,1.0318080533290942e-09,5.1250586527666115,5.553339046089698
508,0.24999215348333112,0.25,0.9999699235298667,332.8161799906911,0.0,0.0,1.0483869902855663e-09,0.0,0.0
509,0.24999215348333112,0.25,0.9999699224899428,332.81505969839895,0.0,0.0,1.0399239241015535e-09,0.0,0.0
510,0.24999215348333112,0.25,0.9999699214500362,332.8150568511145,0.0,0.0,1.0399065936021514e-09,0.0,0.0
511,0.19999064951059561,0.2,0.9999697977678312,327.4974177125227,-50.44,1.227243517012935e-07,9.578532200261005e-10,-16.518969749419643,-18.220005712756365
512,0.19999064951059561,0.2,0.9999697968608303,329.5194626402764,0.0,0.0,9.070008641030838e-10,0.0,0.0
513,0.24999215971316713,0.25000000000000017,0.9999696797713905,334.8768578530812,50.44000000000017,1.1606857120864535e-07,1.0208686198195423e-09,16.89118871010947,18.220005712756365
514,0.2999936757705648,0.30000000000000016,0.9999695743278886,338.13638121283515,50.44,1.042896707457274e-07,1.153831169872082e-09,17.055599068375404,18.220005712756365
515,0.34999519710045784,0.35000000000000014,0.9999694774869533,343.46298625759454,50.44,9.555461664391648e-08,1.2863186151379873e-09,17.324273026833065,18.220005712756365
516,0.39999672327269165,0.39999999999999897,0.9999693865154905,347.41183293182144,50.43999999999882,8.95420202284454e-08,1.429442598852204e-09,17.523452853080663,18.22000571275594
517,0.449998253993778,0.4499999999999991,0.9999692976275216,350.39089910853176,50.44000000000017,8.735162581559331e-08,1.5363431052740538e-09,17.6737169510344,18.22000571275643
518,0.49999978915953536,0.4999999999999993,0.9999692089572662,353.36047151733993,50.44000000000017,8.704212246532006e-08,1.6281330124214085e-09,17.823502183334686,18.22000571275643
519,0.49999978915953536,0.4999999999999993,0.9999692073036852,352.04010652306556,0.0,0.0,1.6535809520248183e-09,0.0,0.0
520,0.5500013288417621,0.5499999999999993,0.9999691175820907,357.0687339998883,50.44,8.801079348592689e-08,1.7108009468282957e-09,18.010546942954367,18.220005712756365
521,0.6000028730103454,0.5999999999999994,0.9999690231278369,361.502311478325,50.44000000000017,9.259744730559566e-08,1.8568066087568707e-09,18.234176590966772,18.220005712756365
522,0.6000028730103454,0.5999999999999994,0.9999690212068939,361.2252271883967,0.0,0.0,1.92094298523141e-09,0.0,0.0
523,0.6500044219979865,0.6499999999999995,0.9999689191142079,366.08183356925906,50.44,1.0010107910586436e-07,1.9916068693223706e-09,18.46516768523343,18.220005712756365
524,0.7000059760905788,0.6999999999999996,0.9999688044156121,371.2344772973268,50.44000000000017,1.1255254214208063e-07,2.1460536599460184e-09,18.725067034877224,18.220005712756365
525,0.7500075359184579,0.7499999999999997,0.9999686731791505,375.99702070687704,50.44,1.2893741255947926e-07,2.2990490207544892e-09,18.965289724454877,18.220005712756365
526,0.7500075359184579,0.7499999999999997,0.9999686708069422,375.9757195393208,0.0,0.0,2.372208312397319e-09,0.0,0.0
527,0.8000091024271885,0.7999999999999998,0.9999685205175494,380.49839789528784,50.44000000000017,1.4784772639515808e-07,2.4416663889335704e-09,19.192339189838382,18.22000571275643
528,0.8500106764508606,0.85,0.9999683460001959,385.8421427330165,50.44000000000017,1.7192344417041315e-07,2.5939093023004252e-09,19.461877679453416,18.22000571275643
529,0.9000122592009513,0.9000000000000001,0.9999681423188999,390.67752526805015,50.44000000000017,2.0093031867792486e-07,2.7509773680359217e-09,19.705774374520516,18.22000571275643
530,0.9000122592009513,0.9000000000000001,0.9999681395203774,388.92340310006534,0.0,0.0,2.7985224657792563e-09,0.0,0.0
531,0.9000122592009513,0.9000000000000001,0.9999681367489787,388.91971821072497,0.0,0.0,2.7713987896212145e-09,0.0,0.0
532,0.9000122592009513,0.9000000000000001,0.9999681339776368,388.91970884537614,0.0,0.0,2.7713417857723456e-09,0.0,0.0
533,0.9000122592009513,0.9000000000000001,0.9999681312062952,388.9197088215736,0.0,0.0,2.7713416408939303e-09,0.0,0.0
534,0.9000122592009513,0.9000000000000001,0.9999681284349536,388.9197088215131,0.0,0.0,2.771341640525714e-09,0.0,0.0
535,0.9000122592009513,0.9000000000000001,0.999968125663612,388.9197088215129,0.0,0.0,2.7713416405247765e-09,0.0,0.0
536,0.8500106654333316,0.8500000000000001,0.999967930342744,384.83417735239374,-50.44,1.9261256782995247e-07,2.708300232174471e-09,-19.41103590565474,-18.220005712756365
537,0.8500106654333316,0.8500000000000001,0.9999679276729445,386.42458651184717,0.0,0.0,2.6697994824931805e-09,0.0,0.0
538,0.9000122691011178,0.9000000000000001,0.9999677222157054,390.6738208442837,50.44,2.0269733152006692e-07,2.759907551119023e-09,19.705587523385667,18.220005712756365
539,0.9000122691011178,0.9000000000000001,0.9999677194172403,388.9233938692408,0.0,0.0,2.798465162582033e-09,0.0,0.0
540,0.8500106550198763,0.8500000000000001,0.999967524085374,384.8341869328695,-50.44,1.926235089770884e-07,2.7083572417868194e-09,-19.411036388893937,-18.220005712756365
541,0.8500106550198763,0.8500000000000001,0.9999675214155744,386.4245857441914,0.0,0.0,2.6697996184785696e-09,0.0,0.0
542,0.8500106550198763,0.8500000000000001,0.9999675187211776,386.4282612445012,0.0,0.0,2.6943968319328984e-09,0.0,0.0
543,0.8000090309031815,0.7999999999999999,0.9999673380841101,382.1827117456908,-50.44000000000017,1.7800812454050293e-07,2.628942994915299e-09,-19.27729598045271,-18.22000571275643
544,0.7500073977540452,0.7499999999999999,0.9999671814175725,377.0502724016772,-50.44,1.541823007966723e-07,2.4842368217738834e-09,-19.018415739940597,-18.220005712756365
545,0.7500073977540452,0.7499999999999999,0.9999671790292262,375.96832284451125,0.0,0.0,2.3883462794226543e-09,0.0,0.0
546,0.7317118890000263,0.731705091722339,0.9999670991095867,374.3158195725382,-18.45590347050426,7.757348685999665e-08,2.3461525627130002e-09,-6.908336633513454,-6.6666666666666865
547,0.6817102439013804,0.681705091722339,0.9999669738358616,369.61088791291024,-50.44,1.2302567027704158e-07,2.2480547620687308e-09,-18.643173186327193,-18.220005712756365
548,0.6317085925386352,0.6317050917223389,0.9999668629223188,365.0240014632258,-50.44,1.0880886452977111e-07,2.1046782383108085e-09,-18.411810633805107,-18.220005712756365
549,0.6317085925386352,0.6317050917223389,0.9999668608974668,364.4375872528017,0.0,0.0,2.0248521099605834e-09,0.0,0.0
550,0.5817069355285968,0.5817050917223389,0.9999667619901408,359.6435671940846,-50.44,9.696549618833508e-08,1.941829825974598e-09,-18.140421529269624,-18.220005712756365
551,0.5817069355285968,0.5817050917223389,0.9999667601244822,359.5011485942378,0.0,0.0,1.865658574419451e-09,0.0,0.0
552,0.5317052734795745,0.5317050917223388,0.9999666683580474,354.61023848783947,-50.44,8.997844253438601e-08,1.7879922701136095e-09,-17.886540429326622,-18.220005712756365
553,0.48170360684192515,0.48170509172233883,0.9999665796129066,349.87546060044843,-50.44,8.710567677300444e-08,1.6394639985641756e-09,-17.647718232686618,-18.220005712756365
554,0.4317019357667225,0.43170509172233884,0.9999664902159516,345.4820219172696,-50.44,8.789834301851263e-08,1.4986119129334745e-09,-17.426113185507077,-18.220005712756365
555,0.38170026022137293,0.38170509172233885,0.9999663974743811,341.9505974967377,-50.44,9.13652424345151e-08,1.3763280595798785e-09,-17.24798813773545,-18.220005712756365
556,0.3316985800386336,0.33170509172233886,0.999966300059973,338.97888490146806,-50.44,9.61384260247886e-08,1.2759820166550142e-09,-17.09809495443005,-18.220005712756365
557,0.2999924198205971,0.30000000000000016,0.9999662218457392,337.44103195486804,-31.98409652949529,7.700783612484238e-08,1.2063975905023126e-09,-10.792746539057003,-11.553339046089517
558,0.2499907308558338,0.25,0.9999661131284773,332.90652578813194,-50.44000000000017,1.076045633403452e-07,1.1126986254087843e-09,-16.791805160753434,-18.22000571275643
559,0.1999890364548397,0.2,0.9999659895963456,327.4936396751927,-50.44,1.225729252562271e-07,9.592063261905227e-10,-16.51877918521672,-18.220005712756365
560,0.24999073703285996,0.25000000000000017,0.9999658693479876,334.8730850151212,50.44000000000017,1.192588068613328e-07,9.89551133031631e-10,16.89099840816277,18.22000571275643
561,0.24999073703285996,0.25000000000000017,0.9999658682762694,332.8186466480844,0.0,0.0,1.0717181513458112e-09,0.0,0.0
562,0.2999924436772972,0.30000000000000016,0.9999657603352945,338.13262073163384,50.44,1.0681896086249042e-07,1.122014110069969e-09,17.055409389703613,18.220005712756365
563,0.2999924436772972,0.30000000000000016,0.9999657591304335,338.1877105491231,0.0,0.0,1.2048609446623927e-09,0.0,0.0
564,0.2999924436772972,0.30000000000000016,0.9999657579247793,338.1840350013899,0.0,0.0,1.2056542877070404e-09,0.0,0.0
565,0.34999415583968624,0.35000000000000014,0.9999656611195864,343.45917725730686,50.44,9.551819768588817e-08,1.2869951580118012e-09,17.324080900858558,18.220005712756365
566,0.3999958728426669,0.40000000000000013,0.9999655701464073,347.41174767023426,50.44,8.95437965865353e-08,1.4293825088113058e-09,17.523448552486613,18.220005712756365
567,0.3499941512907145,0.35000000000000014,0.9999654774413623,340.0523610901392,-50.44,9.132823101689124e-08,1.376813952971705e-09,-17.15224109338662,-18.220005712756365
568,0.3499941512907145,0.35000000000000014,0.9999654761452986,342.1785542072959,0.0,0.0,1.2960636543711775e-09,0.0,0.0
569,0.3141531729288945,0.31416025900690947,0.999965395718279,338.4363705272994,-36.15513071382988,7.915589137618329e-08,1.2711282642677733e-09,-12.236211214728671,-13.060005712756414
570,0.3141531729288945,0.31416025900690947,0.9999653944903283,339.38034584246077,0.0,0.0,1.22795077377231e-09,0.0,0.0
571,0.2641514425935318,0.2641602590069095,0.9999652896313481,334.1210840433633,-50.44,1.0369761602904177e-07,1.1613641523159323e-09,-16.853067479147246,-18.220005712756365
572,0.21414970701485664,0.2141602590069095,0.9999651706528881,329.0630328423952,-50.44,1.1797629612923332e-07,1.002163826279709e-09,-16.597939376570416,-18.220005712756365
573,0.26415144854286854,0.2641602590069095,0.9999650543415782,335.8322656463425,50.44,1.1528274190474494e-07,1.0285680527580306e-09,16.939379479201513,18.220005712756365
574,0.21414970119888538,0.21416025900690946,0.9999649380412633,329.07039408881957,-50.44,1.1527163333924356e-07,1.0286816397773255e-09,-16.598310677840058,-18.220005712756365
575,0.21414970119888538,0.21416025900690946,0.9999649370950434,330.48815453113014,0.0,0.0,9.462198367952698e-10,0.0,0.0
576,0.21414970119888538,0.21416025900690946,0.9999649361268904,330.4918207374378,0.0,0.0,9.681530267542407e-10,0.0,0.0
577,0.21414970119888538,0.21416025900690946,0.9999649351586807,330.4918300553027,0.0,0.0,9.68209741583637e-10,0.0,0.0
578,0.19998894564732955,0.2,0.9999648720364465,328.97834494349513,-14.284869286170256,6.217737796646095e-08,9.44856195961625e-10,-4.699412655498458,-5.16
579,0.24999070210720808,0.25,0.999964754118323,334.8757307550176,50.44,1.1690562192544341e-07,1.012501562608988e-09,16.891131859283085,18.220005712756365
580,0.27743403178805,0.2774423624164912,0.9999646769654493,335.7372235015534,27.683855205756288,7.603607980321858e-08,1.1167938013028488e-09,9.29450068259964,9.999999999999993
581,0.27743403178805,0.2774423624164912,0.9999646758341344,335.81679964553723,0.0,0.0,1.1313148761400964e-09,0.0,0.0
582,0.27743403178805,0.2774423624164912,0.9999646747016229,335.8147730094527,0.0,0.0,1.1325114965141657e-09,0.0,0.0
583,0.27743403178805,0.2774423624164912,0.9999646735691428,335.81476785864567,0.0,0.0,1.1324801452179943e-09,0.0,0.0
584,0.24999069989659223,0.25,0.999964594589173,332.90854466902306,-27.68385520575631,7.789233388580404e-08,1.0876358626679556e-09,-9.21619194737629,-10.0
585,0.1999889295633715,0.2,0.9999644710632908,327.49530618830244,-50.44,1.2256661895290188e-07,9.592631933153753e-10,-16.518863244137975,-18.220005712756365
586,0.24999070607332446,0.25,0.9999643508175877,334.8730834284438,50.44,1.1925612618293656e-07,9.89576823522056e-10,16.890998328130703,18.220005712756365
587,0.29999248859599054,0.30000000000000004,0.9999642453695511,338.1362850523493,50.44,1.0429426514206093e-07,1.153771445173068e-09,17.0555942180405,18.220005712756365
588,0.34999427639143493,0.35000000000000003,0.9999641485284454,343.4628756485913,50.44,9.555479025587706e-08,1.28631542460087e-09,17.324267447714945,18.220005712756365
589,0.39999606902928136,0.4,0.999964057556904,347.4117658433874,50.44,8.95421016027967e-08,1.4294398569086428e-09,17.52344946914046,18.220005712756365
590,0.4261586968607922,0.4261616874827488,0.9999639960214322,347.9263333295617,26.39191033259698,6.003715896606622e-08,1.4983128200585325e-09,9.182440591583042,9.533321907820593
591,0.4761604971245373,0.4761616874827488,0.9999639073700379,351.88603009688467,50.44,8.708404169892397e-08,1.5673525330074807e-09,17.749131358086863,18.220005712756365
592,0.5261623018211716,0.5261616874827488,0.9999638181899212,355.18116287511896,50.44,8.75008192561135e-08,1.6792974966799592e-09,17.915337855421,18.220005712756365
593,0.5761641109771342,0.5761616874827488,0.999963726210337,359.3446206118565,50.44,9.018519764929502e-08,1.7943865747903806e-09,18.125342663662042,18.220005712756365
594,0.5761641109771342,0.5761616874827488,0.9999637243569799,359.00287466549173,0.0,0.0,1.853357138447793e-09,0.0,0.0
595,0.5761641109771342,0.5761616874827488,0.9999637225089529,358.9991897761198,0.0,0.0,1.8480270004872703e-09,0.0,0.0
596,0.5628815257086842,0.5628795840731671,0.9999636774758439,357.69628096192463,-13.398985919586053,4.3205243249976704e-08,1.82786572946608e-09,-4.792767432097125,-4.84
597,0.5491598460943994,0.5491584028649215,0.9999636324748397,356.39536093896794,-13.841927602878155,4.321331671259923e-08,1.7876875939559481e-09,-4.933198784118823,-5.0
598,0.5294006265606122,0.5293999019250478,0.9999635789566264,354.5158073112345,-19.932375748144544,5.177960170369162e-08,1.7386115949883604e-09,-7.066342279984335,-7.200000000000001
599,0.5176914588028024,0.5176911606273449,0.9999635386358727,353.4697633378529,-11.811778221122685,3.862728518222665e-08,1.693468436886503e-09,-4.175106452419441,-4.266666666666664
600,0.4951147188094313,0.49511524381271144,0.9999634822340215,351.3161598643357,-22.774584882602184,5.475775463360959e-08,1.6440965784632862e-09,-8.001079703460151,-8.226666666666665
601,0.4951147188094313,0.49511524381271144,0.9999634806183653,351.6266326987458,0.0,0.0,1.6156563248166892e-09,0.0,0.0
602,0.4499978273557426,0.44999999999999996,0.9999633971822616,347.0808751058886,-45.512257958263376,8.188579950536812e-08,1.5503041624468203e-09,-15.796434320198996,-16.44
603,0.39999599714786493,0.39999999999999997,0.9999633059138993,343.14363473887687,-50.44,8.984895421415419e-08,1.4194080617889108e-09,-17.30816493622895,-18.220005712756365
604,0.34999416237623465,0.35,0.999963210319597,340.0449828520478,-50.44,9.428346083401443e-08,1.3108413893655694e-09,-17.15186893505729,-18.220005712756365
605,0.29999232282453797,0.3,0.9999631092388627,336.95270352076045,-50.44,9.986542152992784e-08,1.2153128085824036e-09,-16.995894365587155,-18.220005712756365
606,0.24999047821843218,0.25,0.9999629998827368,332.9051682808769,-50.44,1.0825098323855175e-07,1.1051425726342127e-09,-16.791736688087433,-18.220005712756365
607,0.19998862814411605,0.2,0.9999628763482542,327.4936207655929,-50.44,1.225752975849143e-07,9.591850875199447e-10,-16.518778231416505,-18.220005712756365
608,0.19998862814411605,0.2,0.9999628754413138,329.51934172466434,0.0,0.0,9.06940409894317e-10,0.0,0.0
609,0.19998862814411605,0.2,0.9999628745030589,329.5230266140651,0.0,0.0,9.382549656061135e-10,0.0,0.0
610,0.24999048448788097,0.25000000000000017,0.999962757418873,334.87675700269114,50.44000000000017,1.160632638998151e-07,1.0209220572188102e-09,16.8911836232158,18.220005712756365
611,0.24999048448788097,0.25000000000000017,0.9999627563470983,332.81864075811205,0.0,0.0,1.0717747207193304e-09,0.0,0.0
612,0.2999923467398833,0.3000000000000003,0.9999626484060968,338.13260567446497,50.44000000000017,1.0681898769524993e-07,1.1220137868470814e-09,17.05540863022007,18.22000571275643
613,0.3499942143893383,0.3500000000000005,0.9999625515619655,343.4628531169939,50.44000000000017,9.55578731336818e-08,1.2862583026354478e-09,17.324266311221233,18.22000571275643
614,0.3999960868813621,0.40000000000000063,0.999962460590412,347.4117613018617,50.44000000000017,8.954211397093795e-08,1.4294394391593702e-09,17.52344924006596,18.22000571275643
615,0.4499979639223047,0.4500000000000008,0.9999623717024244,350.390852744267,50.44000000000017,8.735164635212962e-08,1.5363412845752931e-09,17.673714612420888,18.22000571275643
616,0.4499979639223047,0.4500000000000008,0.999962370153063,348.2555585438906,0.0,0.0,1.5493614184065152e-09,0.0,0.0
617,0.4499979639223047,0.4500000000000008,0.9999623686367068,348.25187365449,0.0,0.0,1.516356103119967e-09,0.0,0.0
618,0.49999984556127813,0.500000000000001,0.9999622800557345,353.3567607753513,50.44000000000017,8.69859026388048e-08,1.5950697234608533e-09,17.82331501350878,18.22000571275643
619,0.550001731629634,0.5500000000000012,0.9999621898969503,357.07241292886664,50.44000000000017,8.842760999118757e-08,1.7311742235654004e-09,18.010732508132094,18.22000571275643
620,0.6000036222062674,0.5999999999999992,0.9999620954401339,361.50234316433665,50.43999999999803,9.259995251976969e-08,1.8568638650518172e-09,18.23417818920843,18.220005712755654
621,0.6500055175061014,0.6499999999999994,0.9999619930518028,366.08556049816156,50.44000000000017,1.003923907341933e-07,1.9959403893014186e-09,18.46535567152733,18.22000571275643
622,0.7000074179257405,0.6999999999999995,0.9999618783476018,371.2346017411256,50.44000000000017,1.1255808796012775e-07,2.146113088189568e-09,18.725073311822438,18.22000571275643
623,0.7500093240810264,0.7499999999999997,0.9999617471106653,375.99714990646595,50.44000000000017,1.2893788351181054e-07,2.2990529345748835e-09,18.965296241282207,18.22000571275643
624,0.8000112367986603,0.7999999999999998,0.9999615967647193,380.5021838331174,50.44000000000017,1.4790389048388922e-07,2.442055486751324e-09,19.192530152542506,18.22000571275643
625,0.8500131570341677,0.85,0.9999614222371481,385.8422278767852,50.44000000000017,1.7193360212981404e-07,2.593969034660253e-09,19.46188197410511,18.22000571275643
626,0.8500131570341677,0.85,0.9999614195516773,386.4321550500679,0.0,0.0,2.685470896735963e-09,0.0,0.0
627,0.9000150861310094,0.9000000000000001,0.9999612140704875,390.6740213336,50.44000000000017,2.0272116227446913e-07,2.7600274303663475e-09,19.70559763606685,18.220005712756365
628,0.9000150861310094,0.9000000000000001,0.9999612112720185,388.9234457407628,0.0,0.0,2.7984690566121694e-09,0.0,0.0
629,0.8940873059179932,0.8940724497180381,0.9999611415763433,388.4354274477257,-5.979712724443279,6.693174853442053e-08,2.7639266446012462e-09,-2.3227322681337297,-2.15999999999997
630,0.8440853629213084,0.844072449718038,0.9999609483681523,384.60273767332126,-50.44000000000017,1.905109345996257e-07,2.6972563659114683e-09,-19.399362088242388,-18.22000571275643
631,0.850013144692822,0.8500000000000001,0.9999608852058935,386.44748912782745,5.9797127244433925,6.04956770509823e-08,2.6665816709918056e-09,2.3108449680668697,2.160000000000011
632,0.9000151005090287,0.9000000000000001,0.9999606796761367,390.6744385233964,50.44,2.02769486350651e-07,2.7602704788161127e-09,19.705618679120114,18.220005712756365
633,0.9000151005090287,0.9000000000000001,0.9999606768776611,388.9234470678685,0.0,0.0,2.7984755144977876e-09,0.0,0.0
634,0.9000151005090287,0.9000000000000001,0.9999606741062609,388.91977046011624,0.0,0.0,2.771400274291564e-09,0.0,0.0
635,0.9000151005090287,0.9000000000000001,0.9999606713349175,388.9197611158155,0.0,0.0,2.771343398555744e-09,0.0,0.0
636,0.8500131339984341,0.85,0.9999604760137119,384.83423911037113,-50.44000000000017,1.9261290365925456e-07,2.7083019920474315e-09,-19.411039020727184,-18.22000571275643
637,0.8500131339984341,0.85,0.9999604733439085,386.42477413125965,0.0,0.0,2.669803330487496e-09,0.0,0.0
638,0.8000111575875086,0.7999999999999999,0.9999602927159724,382.18289841178574,-50.44,1.77999043929997e-07,2.6288920676766063e-09,-19.277305395890473,-18.220005712756365
639,0.8000111575875086,0.7999999999999999,0.9999602901639573,381.44260284444084,0.0,0.0,2.552015143110605e-09,0.0,0.0
640,0.7500091720168598,0.7499999999999999,0.9999601352385817,377.05403536400735,-50.44,1.5245250086889186e-07,2.4728747051500362e-09,-19.01860554376053,-18.220005712756365
641,0.7000071786993257,0.6999999999999998,0.9999600015907391,371.4420779387916,-50.44,1.313292801095327e-07,2.3185625479534277e-09,-18.735538411232646,-18.220005712756365
