,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1571,33.13333333333334,341.26354690593286,-33.13333333333334,33.01,33.0,0.0,33.13333333333334,33.13333333333334,7714.524112149732
1572,66.13333333333334,343.691534292398,-25.21333333333334,40.93,0.0,0.0,66.13333333333334,66.13333333333334,7714.524112149732
1573,160.64,347.90355181789886,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,160.64,7714.524112149732
1574,164.68,362.94789378585335,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,164.68,7714.524112149732
1575,145.82666666666665,380.8937775228764,4.173333333333332,61.25,57.06666666666667,0.0,0.0,145.82666666666665,7714.524112149732
1576,0.0,391.5100501693111,8.05333333333332,65.13,57.06666666666667,0.0,0.0,0.0,7714.524112149732
1577,0.0,391.5100501693111,57.359999999999985,137.36999999999998,80.0,0.0,0.0,0.0,7714.524112149732
1578,106.52000000000004,391.5100501693111,43.47999999999996,123.48999999999997,80.0,0.0,0.0,106.52000000000004,7714.524112149732
1579,101.52000000000004,400.74832635181843,48.47999999999996,128.48999999999995,80.0,0.0,0.0,101.52000000000004,7714.524112149732
1580,47.293333333333365,400.74832635181843,62.83999999999995,142.84999999999994,80.0,0.0,0.0,47.293333333333365,7714.524112149732
1581,-98.19999999999993,400.74832635181843,248.19999999999993,328.2099999999999,80.0,0.0,0.0,-98.19999999999993,7714.524112149732
1582,-12.639999999999958,400.74832635181843,162.63999999999996,242.64999999999995,80.0,0.0,0.0,-12.639999999999958,7714.524112149732
1583,9.120000000000033,400.74832635181843,140.87999999999997,220.88999999999996,80.0,0.0,0.0,9.120000000000033,7714.524112149732
1584,79.52000000000007,400.74832635181843,70.47999999999993,150.48999999999992,0.4799999999999329,0.0,79.52000000000007,79.52000000000007,7714.524112149732
1585,22.199999999999775,400.74832635181843,82.31999999999996,162.32999999999996,80.0,0.0,0.0,22.199999999999775,7714.524112149732
1586,0.0,400.74832635181843,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,7714.524112149732
1587,0.0,400.74832635181843,101.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,7714.524112149732
1588,-105.32000000000039,400.74832635181843,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-105.32000000000039,7714.524112149732
1589,-119.75999999999999,400.74832635181843,269.76,349.77,80.0,0.0,0.0,-119.75999999999999,7714.524112149732
1590,-14.91999999999993,395.3592398643158,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-14.91999999999993,7714.524112149732
1591,0.0,392.9482455945788,126.51999999999992,206.52999999999992,80.0,0.0,0.0,0.0,7714.524112149732
1592,79.72000000000006,392.9482455945788,70.27999999999994,150.28999999999994,80.0,0.0,0.0,79.72000000000006,7714.524112149732
1593,94.92000000000004,400.74832635181843,55.079999999999956,135.08999999999995,80.0,0.0,0.0,94.92000000000004,7714.524112149732
1594,0.0,400.74832635181843,102.83999999999995,182.84999999999994,80.0,0.0,0.0,0.0,7714.524112149732
1595,65.36000000000004,400.74832635181843,84.63999999999996,164.64999999999995,80.0,0.0,0.0,65.36000000000004,7714.524112149732
1596,-35.039999999999964,400.74832635181843,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-35.039999999999964,7714.524112149732
1597,-21.35999999999997,400.74832635181843,21.35999999999997,101.36999999999998,80.0,0.0,0.0,-21.35999999999997,7714.524112149732
1598,-47.92,400.74832635181843,47.92,127.93,80.0,0.0,0.0,-47.92,7714.524112149732
1599,-10.960000000000008,400.74832635181843,10.960000000000008,90.97000000000001,80.0,0.0,0.0,-10.960000000000008,7714.524112149732
1600,-54.95999999999998,400.74832635181843,54.95999999999998,134.96999999999997,80.0,0.0,0.0,-54.95999999999998,7714.524112149732
1601,-64.55999999999997,400.74832635181843,64.55999999999997,144.56999999999996,80.0,0.0,0.0,-64.55999999999997,7714.524112149732
1602,-36.93333333333371,393.5264950503452,139.88,219.89,80.0,0.0,0.0,-36.93333333333371,7714.524112149732
1603,-112.6266666666666,390.19784338306727,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-112.6266666666666,7714.524112149732
1604,-53.54666666666662,382.2772029777958,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,-53.54666666666662,7714.524112149732
1605,-136.78666666666663,375.8246264336618,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-136.78666666666663,7714.524112149732
1606,-35.10666666666663,361.0337753710717,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-35.10666666666663,7714.524112149732
1607,-152.71999999999997,357.4213442934941,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-152.71999999999997,7714.524112149732
1608,-74.35999999999996,344.70178280430196,74.35999999999996,115.96999999999997,41.6,0.0,0.0,-74.35999999999996,7714.524112149732
1609,-62.82666666666664,338.9543119805928,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,-62.82666666666664,7714.524112149732
1610,-45.34666666666668,332.042931423189,45.34666666666668,73.89000000000001,28.533333333333335,0.0,0.0,-45.34666666666668,7714.524112149732
1611,0.0,328.6175757538253,51.19999999999999,67.61,16.400000000000002,0.0,0.0,0.0,7714.524112149732
1612,-69.48000000000006,328.6175757538253,69.48000000000006,85.89000000000007,16.400000000000002,0.0,0.0,-69.48000000000006,7714.524112149732
1613,-36.16000000000001,312.63204088992717,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-36.16000000000001,7714.524112149732
1614,-33.00000000000001,302.0246825693864,33.00000000000001,39.410000000000004,6.4,0.0,0.0,-33.00000000000001,7714.524112149732
1615,-36.30666666666667,290.159159491229,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-36.30666666666667,7714.524112149732
1616,105.65333333333334,286.70375154227014,44.34666666666667,44.89,0.0,0.0,0.5333333333333334,105.65333333333334,7714.524112149732
1617,104.16,312.7288854432681,45.84,45.85,0.0,0.0,0.0,104.16,7714.524112149732
1618,0.0,331.3851254756975,48.96,48.97,0.0,0.0,0.0,0.0,7714.524112149732
1619,0.0,331.3851254756975,66.76,66.77000000000001,0.0,0.0,0.0,0.0,7714.524112149732
1620,0.0,331.3851254756975,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,7714.524112149732
1621,0.0,331.3851254756975,39.919999999999995,39.92999999999999,0.0,0.0,0.0,0.0,7714.524112149732
1622,-143.04,331.3851254756975,143.04,143.04999999999998,0.0,0.0,0.0,-143.04,7714.524112149732
1623,0.0,301.14527475198764,82.08,82.09,0.0,0.0,0.0,0.0,7714.524112149732
1624,1.0266666666666424,301.14527475198764,33.08,33.089999999999996,0.0,0.0,0.0,1.0266666666666424,7714.524112149732
1625,0.0,301.450374591696,46.2,46.21,0.0,0.0,0.0,0.0,7714.524112149732
1626,0.0,301.450374591696,105.80000000000001,105.81000000000002,0.0,0.0,0.0,0.0,7714.524112149732
1627,0.0,301.450374591696,48.2,48.21,0.0,0.0,0.0,0.0,7714.524112149732
1628,0.0,301.450374591696,46.2,46.21,0.0,0.0,0.0,0.0,7714.524112149732
1629,0.0,301.450374591696,44.68,44.69,0.0,0.0,0.0,0.0,7714.524112149732
1630,0.0,301.450374591696,41.8,41.809999999999995,0.0,0.0,0.0,0.0,7714.524112149732
1631,0.0,301.450374591696,46.2,46.21,0.0,0.0,0.0,0.0,7714.524112149732
1632,0.0,301.450374591696,46.2,46.21,0.0,0.0,0.0,0.0,7714.524112149732
1633,0.0,301.450374591696,30.960000000000026,30.970000000000027,0.0,0.0,0.0,0.0,7714.524112149732
1634,0.0,301.450374591696,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
1635,0.0,301.450374591696,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
1636,0.0,301.450374591696,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
1637,0.0,301.450374591696,25.880000000000003,25.890000000000004,0.0,0.0,0.0,0.0,7714.524112149732
1638,0.0,301.450374591696,15.720000000000006,15.730000000000006,0.0,0.0,0.0,0.0,7714.524112149732
1639,0.0,301.450374591696,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
1640,0.0,301.450374591696,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7714.524112149732
1641,0.0,301.450374591696,9.68,9.69,0.0,0.0,0.0,0.0,7714.524112149732
1642,0.0,301.450374591696,82.08,82.09,0.0,0.0,0.0,0.0,7714.524112149732
1643,0.0,301.450374591696,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
1644,0.0,301.450374591696,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
1645,0.0,301.450374591696,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
1646,0.0,301.450374591696,6.6,6.609999999999999,0.0,0.0,0.0,0.0,7714.524112149732
1647,0.0,301.450374591696,15.84,15.85,0.0,0.0,0.0,0.0,7714.524112149732
1648,0.0,301.450374591696,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
1649,0.0,301.450374591696,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
1650,0.0,301.450374591696,25.52,25.53,0.0,0.0,0.0,0.0,7714.524112149732
1651,0.0,301.450374591696,32.12,32.129999999999995,0.0,0.0,0.0,0.0,7714.524112149732
1652,0.0,301.450374591696,33.0,33.01,0.0,0.0,0.0,0.0,7714.524112149732
1653,0.0,301.450374591696,35.4,37.41,2.0,0.0,0.0,0.0,7714.524112149732
1654,0.0,301.450374591696,37.6,39.61,2.0,0.0,0.0,0.0,7714.524112149732
1655,0.0,301.450374591696,37.0,47.01,10.0,0.0,0.0,0.0,7714.524112149732
1656,-67.8,301.450374591696,67.8,77.81,10.0,0.0,0.0,-67.8,7714.524112149732
1657,98.69333333333333,286.70375154227014,51.306666666666665,68.65,17.333333333333336,0.0,0.0,98.69333333333333,7714.524112149732
1658,-56.46666666666667,310.8286098119489,206.46666666666667,223.81,17.333333333333336,0.0,0.0,-56.46666666666667,7714.524112149732
1659,0.0,292.34221994476064,84.11999999999999,96.92999999999999,12.8,0.0,0.0,0.0,7714.524112149732
1660,0.0,292.34221994476064,81.59999999999997,94.40999999999997,12.8,0.0,0.0,0.0,7714.524112149732
1661,-42.22666666666663,292.34221994476064,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-42.22666666666663,7714.524112149732
1662,0.0,286.70375154227014,132.06666666666666,161.41,29.333333333333336,0.0,0.0,0.0,7714.524112149732
1663,0.0,286.70375154227014,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,7714.524112149732
1664,108.1466666666667,286.70375154227014,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,108.1466666666667,7714.524112149732
1665,125.65333333333336,313.75588527200205,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,125.65333333333336,7714.524112149732
1666,126.53333333333337,334.06424265587253,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,126.53333333333337,7714.524112149732
1667,116.04000000000003,345.61552880918595,33.959999999999965,113.96999999999997,80.0,0.0,0.0,116.04000000000003,7714.524112149732
1668,115.76000000000003,355.66836670983804,34.23999999999997,114.24999999999997,0.0,0.0,80.0,115.76000000000003,7714.524112149732
1669,0.0,368.9700646607594,24.19999999999996,104.20999999999997,80.0,0.0,0.0,0.0,7714.524112149732
1670,126.6,368.9700646607594,23.400000000000006,103.41000000000001,80.0,0.0,0.0,126.6,7714.524112149732
1671,52.46666666666613,383.6247211315238,79.44,159.45,80.0,0.0,0.0,52.46666666666613,7714.524112149732
1672,0.0,388.18648266719106,17.67999999999998,97.68999999999998,80.0,0.0,0.0,0.0,7714.524112149732
1673,-177.44,388.18648266719106,177.44,257.45,80.0,0.0,0.0,-177.44,7714.524112149732
1674,0.0,369.1122192801086,69.35999999999999,149.36999999999998,80.0,0.0,0.0,0.0,7714.524112149732
1675,134.68,369.1122192801086,15.319999999999979,95.32999999999998,80.0,0.0,0.0,134.68,7714.524112149732
1676,-31.279999999999973,384.7789881695661,181.27999999999997,261.28999999999996,80.0,0.0,0.0,-31.279999999999973,7714.524112149732
1677,75.0,380.900009025036,74.99999999999997,155.00999999999996,80.0,0.0,0.0,75.0,7714.524112149732
1678,70.56000000000006,388.24886605368624,79.43999999999994,159.44999999999993,80.0,0.0,0.0,70.56000000000006,7714.524112149732
1679,70.92000000000007,392.5789753404912,79.07999999999993,159.08999999999992,80.0,0.0,0.0,70.92000000000007,7714.524112149732
1680,-71.99999999999994,400.74832635181843,71.99999999999994,152.00999999999993,80.0,0.0,0.0,-71.99999999999994,7714.524112149732
1681,96.76000000000005,392.43758666027054,53.23999999999995,133.24999999999994,80.0,0.0,0.0,96.76000000000005,7714.524112149732
1682,88.64000000000004,400.74832635181843,61.35999999999996,141.36999999999995,80.0,0.0,0.0,88.64000000000004,7714.524112149732
1683,92.96000000000006,400.74832635181843,57.039999999999935,137.04999999999993,80.0,0.0,0.0,92.96000000000006,7714.524112149732
1684,-61.47999999999993,400.74832635181843,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-61.47999999999993,7714.524112149732
1685,0.0,400.74832635181843,67.03999999999994,147.04999999999993,80.0,0.0,0.0,0.0,7714.524112149732
1686,29.95999999999981,400.74832635181843,87.83999999999995,167.84999999999994,80.0,0.0,0.0,29.95999999999981,7714.524112149732
1687,0.0,400.74832635181843,90.6399999999999,170.6499999999999,80.0,0.0,0.0,0.0,7714.524112149732
1688,0.0,400.74832635181843,123.95999999999992,203.9699999999999,80.0,0.0,0.0,0.0,7714.524112149732
1689,0.0,400.74832635181843,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,7714.524112149732
1690,-62.51999999999995,400.74832635181843,62.51999999999995,142.52999999999994,80.0,0.0,0.0,-62.51999999999995,7714.524112149732
1691,94.04000000000005,400.74832635181843,55.95999999999995,135.96999999999994,80.0,0.0,0.0,94.04000000000005,7714.524112149732
1692,-41.15999999999998,400.74832635181843,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-41.15999999999998,7714.524112149732
1693,-130.56,400.74832635181843,130.56,210.57,80.0,0.0,0.0,-130.56,7714.524112149732
1694,-10.639999999999972,400.74832635181843,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-10.639999999999972,7714.524112149732
1695,-53.120000000000005,400.74832635181843,53.120000000000005,133.13,80.0,0.0,0.0,-53.120000000000005,7714.524112149732
1696,-23.159999999999997,400.74832635181843,23.159999999999997,103.17,80.0,0.0,0.0,-23.159999999999997,7714.524112149732
1697,-50.75999999999999,395.31152906173065,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-50.75999999999999,7714.524112149732
1698,-72.40000000000003,389.8388168450052,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-72.40000000000003,7714.524112149732
1699,-63.43999999999997,385.43525954880175,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-63.43999999999997,7714.524112149732
1700,-30.19999999999996,377.3639913955259,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-30.19999999999996,7714.524112149732
1701,-30.63999999999998,373.8293189139817,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.63999999999998,7714.524112149732
1702,-24.679999999999986,370.6184830209286,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.679999999999986,7714.524112149732
1703,-22.626666666666665,367.82257485347895,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.626666666666665,7714.524112149732
1704,-58.74666666666668,364.8907320338193,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-58.74666666666668,7714.524112149732
1705,-59.266666666666666,358.0668059332292,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-59.266666666666666,7714.524112149732
1706,-71.02666666666666,351.70122859637183,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-71.02666666666666,7714.524112149732
1707,-90.41333333333331,345.90351746668455,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-90.41333333333331,7714.524112149732
1708,-40.53333333333333,338.5985956934062,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-40.53333333333333,7714.524112149732
1709,-79.81333333333369,333.50451536384753,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-79.81333333333369,7714.524112149732
1710,-92.02666666666669,323.5032198078417,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-92.02666666666669,7714.524112149732
1711,-69.09333333333333,296.36866387262893,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-69.09333333333333,7714.524112149732
1712,-5.693333333333347,286.70375154227014,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,-5.693333333333347,7714.524112149732
1713,69.6,286.70375154227014,80.4,80.41000000000001,0.0,0.0,0.0,69.6,7714.524112149732
1714,0.0,294.33804898213475,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,7714.524112149732
1715,-18.439999999999998,294.33804898213475,168.44,168.45,0.0,0.0,0.0,-18.439999999999998,7714.524112149732
1716,0.0,286.70375154227014,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7714.524112149732
1717,0.0,286.70375154227014,119.0,119.01,0.0,0.0,0.0,0.0,7714.524112149732
1718,-49.120000000000005,286.70375154227014,49.120000000000005,49.13,0.0,0.0,0.0,-49.120000000000005,7714.524112149732
1719,96.67999999999999,286.70375154227014,53.32000000000001,53.330000000000005,0.0,0.0,0.0,96.67999999999999,7714.524112149732
1720,0.0,304.3283365026889,22.44,22.450000000000003,0.0,0.0,0.0,0.0,7714.524112149732
1721,0.0,304.3283365026889,26.4,26.41,0.0,0.0,0.0,0.0,7714.524112149732
1722,107.08000000000011,304.3283365026889,26.4,26.41,0.0,0.0,0.0,107.08000000000011,7714.524112149732
1723,0.0,330.2034637566663,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,7714.524112149732
1724,-19.8,330.2034637566663,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
1725,0.0,328.2322509657369,20.240000000000002,20.250000000000004,0.0,0.0,0.0,0.0,7714.524112149732
1726,-31.240000000000002,328.2322509657369,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-31.240000000000002,7714.524112149732
1727,0.0,320.77407618133975,31.720000000000002,31.730000000000004,0.0,0.0,0.0,0.0,7714.524112149732
1728,-27.279999999999998,320.77407618133975,27.279999999999998,27.29,0.0,0.0,0.0,-27.279999999999998,7714.524112149732
1729,0.0,313.3885359458429,110.08,110.09,0.0,0.0,0.0,0.0,7714.524112149732
1730,-25.4,313.3885359458429,25.4,25.41,0.0,0.0,0.0,-25.4,7714.524112149732
1731,0.0,305.26161827933356,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
1732,-19.8,305.26161827933356,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
1733,-19.8,298.9075844782039,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
1734,0.0,290.6182848124309,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
1735,-19.8,290.6182848124309,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,7714.524112149732
1736,0.0,286.70375154227014,19.600000000000012,19.610000000000014,0.0,0.0,0.0,0.0,7714.524112149732
1737,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
1738,-13.2,286.70375154227014,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
1739,-16.279999999999998,286.70375154227014,16.279999999999998,16.29,0.0,0.0,0.0,-16.279999999999998,7714.524112149732
1740,0.0,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
1741,130.19999999999996,286.70375154227014,19.8,19.810000000000002,0.0,0.0,0.0,130.19999999999996,7714.524112149732
1742,0.0,314.42765802734425,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7714.524112149732
1743,-21.120000000000005,314.42765802734425,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-21.120000000000005,7714.524112149732
1744,0.0,307.66050345269105,72.83999999999999,72.85,0.0,0.0,0.0,0.0,7714.524112149732
1745,-13.2,307.66050345269105,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,7714.524112149732
1746,0.0,303.3965697400314,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,7714.524112149732
1747,-6.6,303.3965697400314,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,7714.524112149732
1748,0.0,301.2817554461752,10.800000000000038,10.810000000000038,0.0,0.0,0.0,0.0,7714.524112149732
1749,0.0,301.2817554461752,21.89333333333333,23.77,1.866666666666667,0.0,0.0,0.0,7714.524112149732
1750,0.0,301.2817554461752,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,0.0,7714.524112149732
1751,0.0,301.2817554461752,29.200000000000003,39.61,10.4,0.0,0.0,0.0,7714.524112149732
1752,0.0,301.2817554461752,34.92000000000001,45.330000000000005,10.4,0.0,0.0,0.0,7714.524112149732
1753,0.0,301.2817554461752,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,7714.524112149732
1754,0.0,301.2817554461752,31.533333333333335,46.21,14.666666666666668,0.0,0.0,0.0,7714.524112149732
1755,40.79999999999995,301.2817554461752,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,40.79999999999995,7714.524112149732
1756,-49.373333333333335,314.4935447300411,49.373333333333335,57.65,8.266666666666667,0.0,0.0,-49.373333333333335,7714.524112149732
1757,-80.70666666666665,298.39120521268995,80.70666666666665,98.85,18.133333333333336,0.0,0.0,-80.70666666666665,7714.524112149732
1758,48.36,286.70375154227014,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,48.36,7714.524112149732
1759,-48.35999999999998,286.70375154227014,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,-48.35999999999998,7714.524112149732
1760,91.52000000000001,286.70375154227014,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,91.52000000000001,7714.524112149732
1761,46.06666666666672,302.05755510248815,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,46.06666666666672,7714.524112149732
1762,63.34666666666672,316.7902174332484,86.65333333333328,160.92999999999995,74.26666666666668,0.0,0.0,63.34666666666672,7714.524112149732
1763,133.24,330.08590445144347,16.759999999999977,96.76999999999998,80.0,0.0,0.0,133.24,7714.524112149732
1764,0.0,343.6506980370046,81.19999999999999,161.20999999999998,80.0,0.0,0.0,0.0,7714.524112149732
1765,140.64000000000004,343.6506980370046,9.359999999999971,89.36999999999998,80.0,0.0,0.0,140.64000000000004,7714.524112149732
1766,122.64000000000004,356.28308857127934,27.359999999999957,107.36999999999996,80.0,0.0,0.0,122.64000000000004,7714.524112149732
1767,70.20000000000002,371.28991256727363,79.79999999999998,159.80999999999997,80.0,0.0,0.0,70.20000000000002,7714.524112149732
1768,102.84000000000005,379.91720533551677,47.159999999999954,127.16999999999996,80.0,0.0,0.0,102.84000000000005,7714.524112149732
1769,38.52000000000007,389.43904284480715,111.47999999999993,191.48999999999992,80.0,0.0,0.0,38.52000000000007,7714.524112149732
1770,60.56000000000009,392.3895442659546,89.43999999999991,169.4499999999999,19.439999999999912,0.0,60.56000000000009,60.56000000000009,7714.524112149732
1771,60.480000000000075,400.74832635181843,89.51999999999992,169.52999999999992,19.519999999999925,0.0,60.480000000000075,60.480000000000075,7714.524112149732
1772,0.0,400.74832635181843,68.51999999999995,148.52999999999994,80.0,0.0,0.0,0.0,7714.524112149732
1773,89.40000000000006,400.74832635181843,60.59999999999994,140.60999999999993,80.0,0.0,0.0,89.40000000000006,7714.524112149732
1774,87.16000000000003,400.74832635181843,62.839999999999975,142.84999999999997,80.0,0.0,0.0,87.16000000000003,7714.524112149732
1775,0.0,400.74832635181843,147.47999999999993,227.48999999999992,80.0,0.0,0.0,0.0,7714.524112149732
1776,-115.97333333333388,400.74832635181843,164.55999999999992,244.5699999999999,80.0,0.0,0.0,-115.97333333333388,7714.524112149732
1777,104.44000000000004,400.74832635181843,45.55999999999996,125.56999999999996,80.0,0.0,0.0,104.44000000000004,7714.524112149732
1778,0.0,400.74832635181843,135.67999999999998,215.68999999999997,80.0,0.0,0.0,0.0,7714.524112149732
1779,24.920000000000016,400.74832635181843,125.07999999999998,205.08999999999997,80.0,0.0,0.0,24.920000000000016,7714.524112149732
1780,-66.95999999999995,400.74832635181843,66.95999999999995,146.96999999999994,80.0,0.0,0.0,-66.95999999999995,7714.524112149732
1781,-63.11999999999995,400.74832635181843,63.11999999999995,143.12999999999994,80.0,0.0,0.0,-63.11999999999995,7714.524112149732
1782,-50.43999999999997,400.74832635181843,50.43999999999997,130.44999999999996,80.0,0.0,0.0,-50.43999999999997,7714.524112149732
1783,0.0,400.74832635181843,141.59999999999997,221.60999999999996,80.0,0.0,0.0,0.0,7714.524112149732
1784,0.0,400.74832635181843,44.28,124.29,80.0,0.0,0.0,0.0,7714.524112149732
1785,130.36000000000004,400.74832635181843,19.639999999999958,99.64999999999996,80.0,0.0,0.0,130.36000000000004,7714.524112149732
1786,-73.23999999999998,400.74832635181843,73.23999999999998,153.24999999999997,80.0,0.0,0.0,-73.23999999999998,7714.524112149732
1787,123.39999999999982,400.74832635181843,13.479999999999976,93.48999999999998,80.0,0.0,0.0,123.39999999999982,7714.524112149732
1788,-9.95999999999998,400.74832635181843,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-9.95999999999998,7714.524112149732
1789,-11.119999999999976,400.74832635181843,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.119999999999976,7714.524112149732
1790,-23.43999999999997,400.74832635181843,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-23.43999999999997,7714.524112149732
1791,-31.959999999999965,400.74832635181843,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-31.959999999999965,7714.524112149732
1792,-51.63999999999996,400.74832635181843,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-51.63999999999996,7714.524112149732
1793,-85.39999999999995,400.74832635181843,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-85.39999999999995,7714.524112149732
1794,-67.51999999999995,400.74832635181843,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-67.51999999999995,7714.524112149732
1795,-146.93333333333328,397.9973001552098,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-146.93333333333328,7714.524112149732
1796,-115.53333333333326,382.3968736291895,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-115.53333333333326,7714.524112149732
1797,-113.01333333333332,367.7517058075594,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-113.01333333333332,7714.524112149732
1798,-82.21333333333325,353.6307765840963,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-82.21333333333325,7714.524112149732
1799,-83.31999999999996,345.99920836148283,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-83.31999999999996,7714.524112149732
1800,-53.35999999999997,338.84200206703696,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-53.35999999999997,7714.524112149732
1801,-37.94666666666671,332.0433443890435,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.94666666666671,7714.524112149732
1802,-31.826666666666668,328.78923055182554,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.826666666666668,7714.524112149732
1803,0.0,321.2201958273544,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,0.0,7714.524112149732
1804,0.0,321.2201958273544,58.94666666666667,75.89000000000001,16.93333333333335,0.0,0.0,0.0,7714.524112149732
1805,0.0,321.2201958273544,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,0.0,7714.524112149732
1806,-98.02666666666728,321.2201958273544,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-98.02666666666728,7714.524112149732
