,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
476,0.36291907279330776,0.36895833333333333,0.999790723756572,345.54809223255916,-188.68574726819617,9.517037224092524e-10,4.390586582367405e-07,-65.2,-65.2
477,0.36291907279330776,0.36895833333333333,0.9997902846979138,343.0478743482001,0.0,0.0,4.390586582367405e-07,0.0,0.0
478,0.3033045993455934,0.3122583333333333,0.9997898443144895,343.0478743482001,-264.4528848119825,1.3247660766158745e-09,4.390586582367405e-07,-90.72000000000001,-90.72000000000001
479,0.3033045993455934,0.3122583333333333,0.9997894052558313,338.4799741444615,0.0,0.0,4.390586582367405e-07,0.0,0.0
480,0.3860058468533304,0.3908833333333333,0.9997889643593675,338.4799741444615,371.661574124055,1.8378055001719327e-09,4.390586582367405e-07,125.79999999999998,125.79999999999998
481,0.3860058468533304,0.3908833333333333,0.9997885253007093,344.4237536378883,0.0,0.0,4.390586582367405e-07,0.0,0.0
482,0.36632804776421085,0.3721833333333333,0.9997880858047666,344.4237536378883,-86.86973440123572,4.372844242026568e-10,4.390586582367405e-07,-29.92,-29.92
483,0.36632804776421085,0.3721833333333333,0.9997876467461084,343.2697617429413,0.0,0.0,4.390586582367405e-07,0.0,0.0
484,0.33621981774673604,0.3435833333333333,0.9997872070183784,343.2697617429413,-133.30623637705537,6.690717781661075e-10,4.390586582367405e-07,-45.760000000000005,-45.760000000000005
485,0.33621981774673604,0.3435833333333333,0.9997867679597202,341.1308508371585,0.0,0.0,4.390586582367405e-07,0.0,0.0
486,0.33621981774673604,0.3435833333333333,0.999786328901062,341.1308508371585,0.0,0.0,4.390586582367405e-07,0.0,0.0
487,0.3159943643075663,0.3243833333333333,0.9997858893929492,341.1308508371585,-90.0534206290959,4.4945452087043943e-10,4.390586582367405e-07,-30.720000000000002,-30.720000000000002
488,0.28765159282405495,0.2974833333333333,0.9997854497044516,339.5276824655641,-126.76433240274966,6.298393663002518e-10,4.390586582367405e-07,-43.040000000000006,-43.040000000000006
489,0.2746100662436299,0.2851083333333333,0.9997850103559817,336.9370296359382,-58.76468971485262,2.898117017872242e-10,4.390586582367405e-07,-19.80000000000001,-19.80000000000001
490,0.2254632434735913,0.23848333333333327,0.9997845702051719,335.51320807651786,-222.34594109626403,1.0921516171119686e-09,4.390586582367405e-07,-74.60000000000001,-74.60000000000001
491,0.21676514899388336,0.23023333333333326,0.9997841309532226,331.19024197636026,-39.85624673368915,1.932909884379547e-10,4.390586582367405e-07,-13.200000000000028,-13.200000000000028
492,0.3101975813036355,0.31883333333333325,0.9997836898182881,330.6565724395794,428.72276499480034,2.0762762735500473e-09,4.390586582367405e-07,141.75999999999996,141.75999999999996
493,0.3058466538864923,0.31470833333333326,0.9997832506629426,339.06169601721155,-19.465483944446998,9.66872759365154e-11,4.390586582367405e-07,-6.6,-6.6
494,0.30149478320426376,0.31058333333333327,0.9997828115075761,338.69668888692325,-19.4864615349206,9.670823738285612e-11,4.390586582367405e-07,-6.6,-6.6
495,0.2922087756015177,0.3017833333333333,0.9997823722425622,338.3153511787996,-41.617975509951734,2.063557245054681e-10,4.390586582367405e-07,-14.08,-14.08
496,0.2828679737741835,0.29293333333333327,0.9997819329763306,337.4249550446635,-41.96488667569272,2.0757337394076028e-10,4.390586582367405e-07,-14.160000000000013,-14.160000000000013
497,0.2783549073846008,0.2886583333333333,0.9997814938173819,336.41205196692937,-20.332208552006332,1.0029036421294973e-10,4.390586582367405e-07,-6.84,-6.84
498,0.2568669604328819,0.2683083333333333,0.9997810542812138,335.90654421042336,-96.93172271035988,4.775099322604199e-10,4.390586582367405e-07,-32.559999999999995,-32.559999999999995
499,0.25105813538531224,0.2628083333333333,0.9997806150934705,333.5337746909817,-26.384134584730376,1.2908500105710311e-10,4.390586582367405e-07,-8.8,-8.8
500,0.24361064395712576,0.2557583333333333,0.9997801758693124,332.91901407247076,-33.88211403733323,1.6549980951525513e-10,4.390586582367405e-07,-11.28,-11.28
501,0.3317498644701707,0.339175,0.9997797348520049,332.30780192259886,401.6356699857252,1.9586493447343314e-09,4.390586582367405e-07,133.46666666666667,133.46666666666667
502,0.3317498644701707,0.339175,0.9997792957933467,340.7746267487744,0.0,0.0,4.390586582367405e-07,0.0,0.0
503,0.3317498644701707,0.339175,0.9997788567346885,340.7746267487744,0.0,0.0,4.390586582367405e-07,0.0,0.0
504,0.3128856216168701,0.32133333333333336,0.9997784172568248,340.7746267487744,-83.76993011193824,4.1920539674001314e-10,4.390586582367405e-07,-28.546666666666667,-28.546666666666667
505,0.29484561066030457,0.304275,0.9997779777972774,339.27504684267916,-80.44603806654007,4.008891323681229e-10,4.390586582367405e-07,-27.293333333333333,-27.293333333333333
506,0.2121710446354686,0.2261166666666667,0.9997775369014066,337.6924344618598,-370.31724898609565,1.837212578329688e-09,4.390586582367405e-07,-125.05333333333333,-125.05333333333333
507,0.2121710446354686,0.2261166666666667,0.9997770978427484,330.36612349539325,0.0,0.0,4.390586582367405e-07,0.0,0.0
508,0.18453296770332447,0.2,0.9997766581699107,330.36612349539325,-126.48593089554282,6.141794873809804e-10,4.390586582367405e-07,-41.786666666666676,-41.786666666666676
509,0.18453296770332447,0.2,0.9997762191112525,328.06437947044276,0.0,0.0,4.390586582367405e-07,0.0,0.0
510,0.18453296770332447,0.2,0.9997757800525943,328.06437947044276,0.0,0.0,4.390586582367405e-07,0.0,0.0
511,0.18453296770332447,0.2,0.9997753409939361,328.06437947044276,0.0,0.0,4.390586582367405e-07,0.0,0.0
512,0.25820054403868314,0.26955,0.9997749002982206,328.06437947044276,339.20171455257264,1.6370572518968594e-09,4.390586582367405e-07,111.28,111.28
513,0.33775577880435675,0.3446416666666667,0.9997744594716682,333.68442977968164,360.0607518486694,1.767894105903858e-09,4.390586582367405e-07,120.14666666666669,120.14666666666669
514,0.4176468647249041,0.42003333333333337,0.9997740186376525,341.25384264383763,353.4807571165235,1.7753574649010513e-09,4.390586582367405e-07,120.6266666666667,120.6266666666667
515,0.5011155736708234,0.4987833333333334,0.999773577724134,346.23524291734566,363.91442690332696,1.8548601987982058e-09,4.390586582367405e-07,126.00000000000004,126.00000000000004
516,0.5759098727806573,0.5693333333333335,0.9997731370033802,352.13199589901427,320.5616113122881,1.662095535774087e-09,4.390586582367405e-07,112.88000000000004,112.88000000000004
517,0.6430067285386244,0.6326083333333334,0.9997726964536807,358.97358285227085,282.02632404196595,1.4910412390659363e-09,4.390586582367405e-07,101.24000000000004,101.24000000000004
518,0.582178920688943,0.5752583333333334,0.9997722560432935,365.69959654124364,-250.9163282318558,1.3517290633262537e-09,4.390586582367405e-07,-91.75999999999993,-91.75999999999993
519,0.5640112921112868,0.5581333333333335,0.9997718165809102,359.5493153064967,-76.20651419303323,4.0372507950347146e-10,4.390586582367405e-07,-27.39999999999992,-27.39999999999992
520,0.5640112921112868,0.5581333333333335,0.999771377522252,357.86121241895967,0.0,0.0,4.390586582367405e-07,0.0,0.0
521,0.5640112921112868,0.5581333333333335,0.9997709384635938,357.86121241895967,0.0,0.0,4.390586582367405e-07,0.0,0.0
522,0.5640112921112868,0.5581333333333335,0.9997704994049356,357.86121241895967,0.0,0.0,4.390586582367405e-07,0.0,0.0
523,0.6001851550058678,0.5921999999999998,0.9997700595424137,357.86121241895967,152.31230648951544,8.038636198795787e-10,4.390586582367405e-07,54.50666666666617,54.50666666666617
524,0.6633269580806131,0.6516499999999998,0.9997696190806042,361.23210952139124,263.3209991382764,1.4031511794387856e-09,4.390586582367405e-07,95.12000000000003,95.12000000000003
525,0.7175330626490338,0.7026749999999998,0.9997691788173659,367.90105362006113,221.90749169289222,1.2045801015204587e-09,4.390586582367405e-07,81.64000000000001,81.64000000000001
526,0.7692811618852264,0.7513749999999999,0.9997687386087499,372.89245205603584,208.96105450879637,1.1499577608042793e-09,4.390586582367405e-07,77.92000000000004,77.92000000000004
527,0.813362247633744,0.7928499999999999,0.999768298570512,378.00137129500985,175.55491868364055,9.795796833003901e-10,4.390586582367405e-07,66.36000000000007,66.36000000000007
528,0.8347567611489717,0.812975,0.9997678590364201,382.91759902724914,84.0911989467182,4.754336336717257e-10,4.390586582367405e-07,32.200000000000074,32.200000000000074
529,0.881171039652242,0.8566250000000001,0.9997674189463335,385.11206562289055,181.34981018327485,1.0314284111837852e-09,4.390586582367405e-07,69.84000000000009,69.84000000000009
530,0.927303632451342,0.9000000000000001,0.9997669788625065,388.21320681537384,178.76774612926883,1.0251687288688895e-09,4.390586582367405e-07,69.40000000000009,69.40000000000009
531,0.927303632451342,0.9000000000000001,0.9997665398038483,390.0074465288008,0.0,0.0,4.390586582367405e-07,0.0,0.0
532,0.927303632451342,0.9000000000000001,0.9997661007451901,390.0074465288008,0.0,0.0,4.390586582367405e-07,0.0,0.0
533,0.8722250267993777,0.8482500000000002,0.9997656604625629,390.0074465288008,-212.30363865343628,1.2239690144880928e-09,4.390586582367405e-07,-82.7999999999999,-82.7999999999999
534,0.8722250267993777,0.8482500000000002,0.9997652214039047,387.82139096213785,0.0,0.0,4.390586582367405e-07,0.0,0.0
535,0.9124219950162027,0.8860000000000002,0.9997647814519804,387.82139096213785,155.74179611432723,8.932659603738865e-10,4.390586582367405e-07,60.40000000000006,60.40000000000006
536,0.8537099630572285,0.8308750000000001,0.9997643410886103,389.39290568496773,-226.50643787372178,1.3047118213105378e-09,4.390586582367405e-07,-88.20000000000014,-88.20000000000014
537,0.8537099630572285,0.8308750000000001,0.9997639020299521,386.7031987804724,0.0,0.0,4.390586582367405e-07,0.0,0.0
538,0.9273677317207755,0.9000000000000001,0.9997634613344546,386.7031987804724,286.0074608867835,1.6368393036343784e-09,4.390586582367405e-07,110.60000000000004,110.60000000000004
539,0.9273677317207755,0.9000000000000001,0.9997630222757964,390.01147317976086,0.0,0.0,4.390586582367405e-07,0.0,0.0
540,0.850157014272326,0.8275750000000002,0.9997625815013444,390.01147317976086,-297.11946434609007,1.7157937210766535e-09,4.390586582367405e-07,-115.88000000000002,-115.88000000000002
541,0.8049712203727744,0.7852000000000002,0.9997621414385575,386.4393944148255,-175.4479511662305,1.004128753323372e-09,4.390586582367405e-07,-67.79999999999998,-67.79999999999998
542,0.7829729023581667,0.7645750000000002,0.9997617018910477,382.0017038212283,-86.38704924584192,4.888515114357242e-10,4.390586582367405e-07,-32.99999999999997,-32.99999999999997
543,0.7049602754994668,0.6914500000000002,0.9997612610987756,379.53087862876225,-308.2753119396207,1.7336139301933331e-09,4.390586582367405e-07,-117.0,-117.0
544,0.6519256988025247,0.6417500000000003,0.9997608208615713,371.7834893235387,-213.88792747275284,1.1785461488209354e-09,4.390586582367405e-07,-79.52000000000001,-79.52000000000001
545,0.6474517259585495,0.6375583333333336,0.9997603817034914,366.68107522862556,-18.290190358160856,9.942161875500403e-11,4.390586582367405e-07,-6.7066666666666634,-6.7066666666666634
546,0.6430033709419789,0.6333916666666669,0.9997599425459808,366.1958243371556,-18.205195754850283,9.885233370156929e-11,4.390586582367405e-07,-6.666666666666686,-6.666666666666686
547,0.6110120186102449,0.6034333333333336,0.9997595027764036,365.6992914407255,-131.07308232535257,7.109189407052007e-10,4.390586582367405e-07,-47.93333333333332,-47.93333333333332
548,0.5254201282897891,0.5233000000000002,0.9997590618157033,362.29060171859857,-353.89638242098346,1.90204200712124e-09,4.390586582367405e-07,-128.21333333333337,-128.21333333333337
549,0.49486457914693605,0.4947000000000002,0.9997586220780329,354.276640988519,-129.16459824254383,6.790122031745125e-10,4.390586582367405e-07,-45.759999999999984,-45.759999999999984
550,0.45834401941609804,0.46052500000000024,0.9997581822078067,351.61017001233574,-155.51313546499975,8.115679940186219e-10,4.390586582367405e-07,-54.67999999999996,-54.67999999999996
551,0.4239969479376497,0.4283916666666669,0.9997577423858801,348.817132253818,-147.39337199734283,7.632682550766294e-10,4.390586582367405e-07,-51.41333333333332,-51.41333333333332
552,0.39536151292974553,0.40160833333333357,0.9997573026908789,346.6126935769665,-123.63463348989437,6.36343000175648e-10,4.390586582367405e-07,-42.85333333333332,-42.85333333333332
553,0.366950832169196,0.3750416666666669,0.9997568630008722,344.9602912260725,-123.2219120513485,6.313484613455448e-10,4.390586582367405e-07,-42.506666666666675,-42.506666666666675
554,0.33687525215278136,0.3469250000000002,0.9997564232738677,343.2957971266526,-131.0434530314674,6.683462225869918e-10,4.390586582367405e-07,-44.986666666666665,-44.986666666666665
555,0.3006759028638339,0.3130916666666669,0.9997559834107795,341.1944974741413,-158.65828357163363,8.044299841988322e-10,4.390586582367405e-07,-54.13333333333334,-54.13333333333334
556,0.2513311033881242,0.2669833333333335,0.9997555432555701,338.2471633103801,-218.10481013742591,1.0965510994602155e-09,4.390586582367405e-07,-73.77333333333334,-73.77333333333334
557,0.21688923530047544,0.2348083333333335,0.9997551034315371,332.93642753419505,-154.62411362214976,7.653748463921949e-10,4.390586582367405e-07,-51.480000000000004,-51.480000000000004
558,0.19278026775262808,0.21229166666666668,0.999754663837124,330.66596448471614,-108.9518442661858,5.357548343966079e-10,4.390586582367405e-07,-36.02666666666692,-36.02666666666692
559,0.17961614724695155,0.2,0.9997542244859298,328.93533274936976,-59.78885424768753,2.9253601123725614e-10,4.390586582367405e-07,-19.666666666666668,-19.666666666666668
560,0.17961614724695155,0.2,0.9997537854272716,327.32881497599266,0.0,0.0,4.390586582367405e-07,0.0,0.0
561,0.17961614724695155,0.2,0.9997533463686133,327.32881497599266,0.0,0.0,4.390586582367405e-07,0.0,0.0
562,0.2397067610346939,0.2560666666666667,0.9997529059746081,327.32881497599266,274.05673610875385,1.3353469730609412e-09,4.390586582367405e-07,89.70666666666673,89.70666666666673
563,0.22317061112083664,0.2406416666666667,0.9997524665484798,332.04476067641457,-74.32732848946003,3.6746999808571673e-10,4.390586582367405e-07,-24.680000000000003,-24.680000000000003
564,0.22317061112083664,0.2406416666666667,0.9997520274898216,331.0528663840345,0.0,0.0,4.390586582367405e-07,0.0,0.0
565,0.3104507546801827,0.3220166666666667,0.9997515864916047,331.0528663840345,393.2906590482826,1.9395587457632457e-09,4.390586582367405e-07,130.19999999999996,130.19999999999996
566,0.29717443944082483,0.30964166666666665,0.9997511471379172,339.0810501711967,-58.3931186658862,2.950292275412859e-10,4.390586582367405e-07,-19.8,-19.8
567,0.284109439649815,0.29746666666666666,0.9997507077889257,337.9145241006628,-57.64771446816243,2.9033332868910786e-10,4.390586582367405e-07,-19.48,-19.48
568,0.2708265084077361,0.28509166666666663,0.9997502684350912,336.54993241729267,-58.83228042206147,2.95176249823976e-10,4.390586582367405e-07,-19.8,-19.8
569,0.3564221625888277,0.3648166666666666,0.9997498274743073,335.10656457301377,380.6550318181156,1.9021256484687023e-09,4.390586582367405e-07,127.55999999999997,127.55999999999997
570,0.4393813210245359,0.4420666666666666,0.9997493865721122,342.6268468644876,360.742309399021,1.8435368541268496e-09,4.390586582367405e-07,123.59999999999997,123.59999999999997
571,0.42165744728489346,0.4255666666666666,0.9997489471195901,347.5565992174592,-75.95885118982318,3.938638608809441e-10,4.390586582367405e-07,-26.4,-26.4
572,0.3823328002419571,0.38896666666666657,0.9997485071870508,346.46886062992127,-169.01951850313765,8.738810453985863e-10,4.390586582367405e-07,-58.559999999999995,-58.559999999999995
573,0.3392367611759597,0.3488666666666666,0.9997480671707027,344.2100602277689,-186.39780591405253,9.57689757022164e-10,4.390586582367405e-07,-64.16,-64.16
574,0.3214995084253522,0.3323666666666666,0.9997476277178834,341.3723084334197,-77.33491952276786,3.941611722357221e-10,4.390586582367405e-07,-26.4,-26.4
575,0.3214995084253522,0.3323666666666666,0.9997471886592252,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
576,0.3214995084253522,0.3323666666666666,0.999746749600567,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
577,0.3214995084253522,0.3323666666666666,0.9997463105419088,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
578,0.3214995084253522,0.3323666666666666,0.9997458714832506,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
579,0.3214995084253522,0.3323666666666666,0.9997454324245924,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
580,0.3214995084253522,0.3323666666666666,0.9997449933659341,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
581,0.3214995084253522,0.3323666666666666,0.9997445543072759,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
582,0.3214995084253522,0.3323666666666666,0.9997441152486177,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
583,0.3214995084253522,0.3323666666666666,0.9997436761899595,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
584,0.3214995084253522,0.3323666666666666,0.9997432371313013,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
585,0.3214995084253522,0.3323666666666666,0.9997427980726431,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
586,0.3214995084253522,0.3323666666666666,0.9997423590139849,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
587,0.3214995084253522,0.3323666666666666,0.9997419199553267,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
588,0.3214995084253522,0.3323666666666666,0.9997414808966685,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
589,0.3214995084253522,0.3323666666666666,0.9997410418380103,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
590,0.3214995084253522,0.3323666666666666,0.9997406027793521,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
591,0.3214995084253522,0.3323666666666666,0.9997401637206939,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
592,0.3214995084253522,0.3323666666666666,0.9997397246620356,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
593,0.3214995084253522,0.3323666666666666,0.9997392856033774,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
594,0.3214995084253522,0.3323666666666666,0.9997388465447192,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.3214995084253522,0.3323666666666666,0.999738407486061,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.3214995084253522,0.3323666666666666,0.9997379684274028,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
597,0.3214995084253522,0.3323666666666666,0.9997375293687446,339.9619271220068,0.0,0.0,4.390586582367405e-07,0.0,0.0
598,0.3166320932601128,0.3278666666666666,0.9997370902019216,339.9619271220068,-21.178842174924014,1.081647814497637e-10,4.390586582367405e-07,-7.200000000000001,-7.200000000000001
599,0.3137469405532035,0.32519999999999993,0.9997366510791489,339.57072952848335,-12.564883529835495,6.411450459798434e-11,4.390586582367405e-07,-4.266666666666664,-4.266666666666664
600,0.3081825401113425,0.3200583333333333,0.9997362118968373,339.34848654778835,-24.242532360633213,1.2365334315246743e-10,4.390586582367405e-07,-8.226666666666665,-8.226666666666665
601,0.30777660155489067,0.31968333333333326,0.9997357728291582,338.89318698638795,-1.7704693485741307,9.020856810040777e-12,4.390586582367405e-07,-0.6000000000000014,-0.6000000000000014
602,0.29665094540746284,0.3094083333333333,0.9997353335232632,338.85907530271237,-48.515743558922495,2.4723680327617437e-10,4.390586582367405e-07,-16.44,-16.44
603,0.2794571206820602,0.2935333333333333,0.9997348940825199,337.8643961743934,-75.1780900491493,3.820849938978368e-10,4.390586582367405e-07,-25.4,-25.4
604,0.2563002412780017,0.27215833333333334,0.9997344545092643,336.0276438276669,-101.77734072837056,5.145973200901879e-10,4.390586582367405e-07,-34.2,-34.2
605,0.2305003280607598,0.24835000000000002,0.9997340148772748,333.4661105785614,-114.2344967746247,5.733314048275985e-10,4.390586582367405e-07,-38.09333333333332,-38.09333333333332
606,0.2044767628548026,0.2243416666666667,0.999733575240315,331.494095678894,-115.87938920801443,5.783014490212711e-10,4.390586582367405e-07,-38.41333333333333,-38.41333333333333
607,0.1780848532409159,0.2,0.99973313559517,329.84509098305693,-118.07562923126004,5.864868803085928e-10,4.390586582367405e-07,-38.946666666666665,-38.946666666666665
608,0.1780848532409159,0.2,0.9997326965365118,327.0385513774704,0.0,0.0,4.390586582367405e-07,0.0,0.0
609,0.2562813654710754,0.27208333333333334,0.9997322557401532,327.0385513774704,352.6597486674124,1.7377002717813211e-09,4.390586582367405e-07,115.33333333333334,115.33333333333334
610,0.22623320346889483,0.2443916666666667,0.999731816013758,333.463843727012,-132.86797804363465,6.677369333817897e-10,4.390586582367405e-07,-44.30666666666664,-44.30666666666664
611,0.22623320346889483,0.2443916666666667,0.9997313769550998,331.2349566642839,0.0,0.0,4.390586582367405e-07,0.0,0.0
612,0.2075233119766649,0.2271583333333334,0.9997309374806662,331.2349566642839,-83.2440320037829,4.157753664939986e-10,4.390586582367405e-07,-27.573333333333295,-27.573333333333295
613,0.2075233119766649,0.2271583333333334,0.999730498422008,330.0634210481722,0.0,0.0,4.390586582367405e-07,0.0,0.0
614,0.2657380799587254,0.28074999999999994,0.9997300580696883,330.0634210481722,259.7884563953298,1.2936615107124558e-09,4.390586582367405e-07,85.74666666666646,85.74666666666646
615,0.3549988697566784,0.3629,0.999729617027457,334.55879880084103,392.8756334346022,1.9835731066211785e-09,4.390586582367405e-07,131.44000000000005,131.44000000000005
616,0.3549988697566784,0.3629,0.9997291779687988,342.5342991419092,0.0,0.0,4.390586582367405e-07,0.0,0.0
617,0.3549988697566784,0.3629,0.9997287389101406,342.5342991419092,0.0,0.0,4.390586582367405e-07,0.0,0.0
618,0.3549988697566784,0.3629,0.9997282998514824,342.5342991419092,0.0,0.0,4.390586582367405e-07,0.0,0.0
619,0.4451451083279337,0.44577500000000003,0.9997278587895744,342.5342991419092,387.11451767656393,2.0032497460278957e-09,4.390586582367405e-07,132.60000000000002,132.60000000000002
620,0.4451451083279337,0.44577500000000003,0.9997274197309162,347.93710885858616,0.0,0.0,4.390586582367405e-07,0.0,0.0
621,0.552318422286241,0.54425,0.9997269782906287,347.93710885858616,452.8404587739387,2.3816291990734935e-09,4.390586582367405e-07,157.56,157.56
622,0.6267261046428927,0.6126,0.9997265375784664,356.7750994836849,306.5236339594965,1.6535040523700379e-09,4.390586582367405e-07,109.35999999999999,109.35999999999999
623,0.6890670708414973,0.6698500000000001,0.9997260971344534,363.90448203081684,251.71440452949122,1.3853548044134363e-09,4.390586582367405e-07,91.6,91.6
624,0.8040073822847493,0.775375,0.999725655521566,370.38597510350485,455.8487938233013,2.5542291431833774e-09,4.390586582367405e-07,168.84,168.84
625,0.7900342572523948,0.7625500000000001,0.9997252161523938,381.88698941551837,-53.73317386749948,3.1051388960787643e-10,4.390586582367405e-07,-20.519999999999982,-20.519999999999982
626,0.8488846390492831,0.8165500000000001,0.9997247757859493,380.33111112267784,227.17047717963638,1.307786262153074e-09,4.390586582367405e-07,86.40000000000003,86.40000000000003
627,0.939855312695334,0.9000000000000001,0.9997243347057205,386.3312328757604,345.61016205215407,2.0215705254677978e-09,4.390586582367405e-07,133.52000000000004,133.52000000000004
628,0.9302595946538423,0.8912000000000001,0.9997238954338241,390.68142688707496,-36.039593978624794,2.1323817869981346e-10,4.390586582367405e-07,-14.07999999999997,-14.07999999999997
629,0.8819405365824029,0.8469000000000001,0.999723455301409,390.1534057699,-181.67212935160876,1.0737568460319876e-09,4.390586582367405e-07,-70.87999999999997,-70.87999999999997
630,0.8546921778222674,0.8219250000000001,0.9997230156372318,388.24528113910225,-102.92462507917243,6.055190835585688e-10,4.390586582367405e-07,-39.959999999999994,-39.959999999999994
631,0.9398975846016862,0.9000000000000001,0.99972257468512,386.77222611807304,322.9807922192031,1.8934534839870847e-09,4.390586582367405e-07,124.92,124.92
632,0.9265251109471322,0.8877500000000002,0.9997221353292958,390.68580593855353,-50.168190658768495,2.9716608121231046e-10,4.390586582367405e-07,-19.59999999999998,-19.59999999999998
633,0.8954868894908707,0.8593250000000001,0.9997216955808993,389.9754669316476,-116.62272080302787,6.897382545835882e-10,4.390586582367405e-07,-45.47999999999996,-45.47999999999996
634,0.939913665540535,0.9000000000000001,0.9997212555349794,388.7503643741767,167.40820321742459,9.872616899925405e-10,4.390586582367405e-07,65.08000000000003,65.08000000000003
635,0.939913665540535,0.9000000000000001,0.9997208164763212,390.6872565387968,0.0,0.0,4.390586582367405e-07,0.0,0.0
636,0.8779218892833335,0.8432750000000002,0.9997203760400679,390.6872565387968,-232.30857541673385,1.3775950279378127e-09,4.390586582367405e-07,-90.75999999999993,-90.75999999999993
637,0.8481881221370613,0.8160749999999998,0.9997199363206593,388.07208625722313,-112.14411327475548,6.607503810282708e-10,4.390586582367405e-07,-43.520000000000714,-43.520000000000714
638,0.8481881221370613,0.8160749999999998,0.999719497262001,386.2861722104922,0.0,0.0,4.390586582367405e-07,0.0,0.0
639,0.8428560116848447,0.8111999999999998,0.9997190580848515,386.2861722104922,-20.192283755240567,1.184913433825915e-10,4.390586582367405e-07,-7.799999999999983,-7.799999999999983
640,0.795865549802653,0.7682499999999999,0.9997186179819608,385.84819101082985,-178.10113303879962,1.0442324862709254e-09,4.390586582367405e-07,-68.71999999999997,-68.71999999999997
641,0.795865549802653,0.7682499999999999,0.9997181789233026,380.9867060468873,0.0,0.0,4.390586582367405e-07,0.0,0.0
642,0.795865549802653,0.7682499999999999,0.9997177398646444,380.9867060468873,0.0,0.0,4.390586582367405e-07,0.0,0.0
643,0.795865549802653,0.7682499999999999,0.9997173008059862,380.9867060468873,0.0,0.0,4.390586582367405e-07,0.0,0.0
644,0.795865549802653,0.7682499999999999,0.999716861747328,380.9867060468873,0.0,0.0,4.390586582367405e-07,0.0,0.0
645,0.7630882815974553,0.7383333333333333,0.999716421960286,380.9867060468873,-125.63867953118493,7.283837378932807e-10,4.390586582367405e-07,-47.86666666666663,-47.86666666666663
646,0.7630882815974553,0.7383333333333333,0.9997159829016278,377.33203029813353,0.0,0.0,4.390586582367405e-07,0.0,0.0
647,0.68427767999715,0.6664416666666666,0.9997155420916228,377.33203029813353,-304.8420421022383,1.7513467022290104e-09,4.390586582367405e-07,-115.02666666666667,-115.02666666666667
648,0.5685456436216109,0.5609,0.9997151004611415,369.9466539740422,-456.46220840941953,2.5718230305675364e-09,4.390586582367405e-07,-168.86666666666665,-168.86666666666665
649,0.4874507176282289,0.48696666666666666,0.9997146596003739,358.2790094350297,-330.17098467440263,1.8021094665195995e-09,4.390586582367405e-07,-118.29333333333335,-118.29333333333335
650,0.4874507176282289,0.48696666666666666,0.9997142205417157,350.99914763770704,0.0,0.0,4.390586582367405e-07,0.0,0.0
651,0.4312316768364665,0.4357416666666667,0.9997137802337454,350.99914763770704,-233.5048405433655,1.2493120175947193e-09,4.390586582367405e-07,-81.95999999999998,-81.95999999999998
652,0.4312316768364665,0.4357416666666667,0.9997133411750871,347.05089367831346,0.0,0.0,4.390586582367405e-07,0.0,0.0
653,0.30687859564643255,0.3225,0.9997128993530271,347.05089367831346,-522.0752055881787,2.763401804222977e-09,4.390586582367405e-07,-181.18666666666667,-181.18666666666667
654,0.28670397643840295,0.30413333333333337,0.999712459846044,338.779058224418,-86.74286663610705,4.4832487128954644e-10,4.390586582367405e-07,-29.386666666666635,-29.386666666666635
655,0.17228721058857327,0.2,0.999712018244791,336.8356591790243,-494.64279921972354,2.542594796662882e-09,4.390586582367405e-07,-166.61333333333334,-166.61333333333334
656,0.17228721058857327,0.2,0.9997115791861327,325.67988737050666,0.0,0.0,4.390586582367405e-07,0.0,0.0
657,0.2231887893642251,0.24630000000000002,0.9997111389963284,325.67988737050666,227.46261857958575,1.131146195014485e-09,4.390586582367405e-07,74.08,74.08
658,0.2231887893642251,0.24630000000000002,0.9997106999376701,331.0547544478629,0.0,0.0,4.390586582367405e-07,0.0,0.0
