,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1227,-99.91000000000031,347.67588908963535,143.80601851659085,168.09,16.533333333333335,0.0,0.0,-34.73629807894557,8823.1012887204
1228,-99.91000000000031,345.8501727050721,46.446018516590854,70.73,16.533333333333335,0.0,0.0,-34.55389075496386,8823.1012887204
1229,-99.91000000000031,344.24759692042045,53.03268518325753,67.05000000000001,6.2666666666666675,0.0,0.0,-34.393777408319316,8823.1012887204
1230,-99.91000000000031,342.76412834867097,55.63268518325752,69.65,6.2666666666666675,0.0,0.0,-34.245564063315825,8823.1012887204
1231,-99.91000000000031,341.3143843640538,105.76601851659085,114.05,0.5333333333333334,0.0,0.0,-34.10072014181272,8823.1012887204
1232,-35.8175977168785,341.4037826720691,190.08601851659083,198.36999999999998,0.5333333333333334,0.0,0.0,-12.228263346768786,8823.1012887204
1233,-35.81759771691696,340.753607734705,117.0593518499242,124.81000000000002,0.0,-0.0,0.0,-12.204975642429785,8823.1012887204
1234,-35.81759771691327,340.0371398117973,130.85935184992417,138.60999999999999,0.0,-0.0,0.0,-12.17931348258875,8823.1012887204
1235,-35.81759771691696,339.32172598792306,132.21935184992418,139.97,0.0,-0.0,0.0,-12.153689078045353,8823.1012887204
1236,-35.81759771691696,338.6118164824016,95.2993518499242,103.05000000000001,0.0,-0.0,0.0,-12.128261824961172,8823.1012887204
1237,-35.81759771691687,337.8847814883916,60.01935184992419,67.77000000000001,0.0,-0.0,0.0,-12.10222117801957,8823.1012887204
1238,-35.81759771690506,337.0887837992774,67.25935184992419,75.01,0.0,-0.0,0.0,-12.073710453003303,8823.1012887204
1239,-35.81759771691696,336.18916620206494,50.9793518499242,58.73000000000001,0.0,-0.0,0.0,-12.041488311811296,8823.1012887204
1240,-35.81759771691683,335.19627520763294,41.13935184992419,48.89,0.0,-0.0,0.0,-12.005925341595939,8823.1012887204
1241,-35.817597716921476,334.23198611217464,52.37935184992419,60.13,0.0,-0.0,0.0,-11.971386822693557,8823.1012887204
1242,-35.81759771692347,333.2372631980974,83.01935184992419,90.77000000000001,0.0,-0.0,0.0,-11.935758237518002,8823.1012887204
1243,-35.81759771691687,332.2198129350276,42.0193518499242,49.77000000000001,0.0,-0.0,0.0,-11.899315613296196,8823.1012887204
1244,-35.81759771691696,331.4243111547048,30.979351849924193,38.730000000000004,0.0,-0.0,0.0,-11.870822650545529,8823.1012887204
1245,-35.81759771691716,330.84539917785213,25.339351849924185,33.089999999999996,0.0,-0.0,0.0,-11.850087414245182,8823.1012887204
1246,-35.81759771691689,330.3152896656331,31.859351849924188,39.61,0.0,-0.0,0.0,-11.831100164990522,8823.1012887204
1247,-35.8175977169217,329.75994843640115,155.97935184992417,163.73,0.0,-0.0,0.0,-11.81120917624786,8823.1012887204
1248,-35.81759771691687,329.181603463055,40.9793518499242,48.73000000000001,0.0,-0.0,0.0,-11.790494248649354,8823.1012887204
1249,0.0,329.50426432343863,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1250,0.0,329.50492483733206,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1251,0.0,329.5049265160644,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1252,0.0,329.504926520331,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1253,0.0,329.5049265203419,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1254,0.0,329.5049265203419,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1255,0.0,329.5049265203419,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1256,0.0,329.5049265203419,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1257,0.0,329.5049265203419,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1258,0.0,329.5049265203419,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1259,0.0,329.5049265203419,-5.100648150075815,2.6499999999999995,0.0,-0.0,0.0,0.0,8823.1012887204
1260,1.0474574379106538e-12,329.5049265203419,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,3.4514238611193554e-13,8823.1012887204
1261,8.261636129999524e-13,329.5049265203419,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,2.722249805953295e-13,8823.1012887204
1262,-6.294579908571065e-13,329.50492652034194,2.8193518499241836,10.569999999999999,0.0,-0.0,0.0,-2.0740950902501295e-13,8823.1012887204
1263,0.0,329.5049265203419,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1264,-1.2982571061427823e-12,329.5049265203419,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-4.2778211236408917e-13,8823.1012887204
1265,-1.9818091430891713e-12,329.5049265203418,2.859351849924183,10.609999999999998,0.0,-0.0,0.0,-6.53015876070939e-13,8823.1012887204
1266,0.0,329.5049265203418,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1267,0.0,329.5049265203418,22.699351849924184,30.45,0.0,-0.0,0.0,0.0,8823.1012887204
1268,0.0,329.5049265203418,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1269,9.379164112033322e-13,329.5049265203418,-3.5406481500758153,6.609999999999999,2.4,0.0,0.0,3.090480781557767e-13,8823.1012887204
1270,0.0,329.5049265203419,62.17935184992418,72.33,2.4,0.0,0.0,0.0,8823.1012887204
1271,2.2026824808563106e-13,329.5049265203419,-0.16731481674248094,18.250000000000004,10.666666666666588,3.704602619281197e-16,7.956559751108315e-14,7.25794729002203e-14,8823.1012887204
1272,0.0,329.5049265203419,7.112685183257515,25.529999999999998,10.666666666666668,0.0,0.0,0.0,8823.1012887204
1273,-5.826450433232822e-13,329.5049265203419,2.5526851832575126,32.56999999999999,22.26666666666667,0.0,0.0,-1.919844121876795e-13,8823.1012887204
1274,0.0,329.5049265203419,14.112685183257536,44.13000000000002,22.26666666666667,0.0,0.0,0.0,8823.1012887204
1275,1.0231815394945443e-12,329.5049265203419,7.259351849924187,50.21,35.19999999999963,0.0,3.6959503359987014e-13,3.371433579881201e-13,8823.1012887204
1276,-1.1368683772161603e-13,329.5049265203419,10.259351849924187,53.21,35.2,0.0,0.0,-3.746037310979112e-14,8823.1012887204
1277,-1.4779288903810084e-12,329.5049265203419,-5.03398148340915,51.65,48.93333333333334,0.0,0.0,-4.869848504272846e-13,8823.1012887204
1278,7.566920422873594,329.7076700567669,-10.473981483409148,46.21,46.2,1.1950440637065185e-11,2.733333333321384,2.494871702130618,8823.1012887204
1279,7.566920422906733,329.84808972051036,4.192685183257517,74.61,62.666666666666664,0.0,0.0,2.4959342465629026,8823.1012887204
1280,99.91000000000031,332.45983233162525,-17.447314816742477,52.97,26.577039966399255,0.0,36.08962670026742,33.21606184825278,8823.1012887204
1281,99.91000000000031,334.05346071904097,-30.260648150075802,53.49000000000001,39.9103732997326,0.0,36.08962670026742,33.375281260439486,8823.1012887204
1282,99.91000000000031,335.83369437232363,38.339351849924185,122.09,76.0,0.0,0.0,33.55314440473896,8823.1012887204
1283,99.91000000000031,338.59143480200083,9.979351849924186,97.73,80.0,0.0,0.0,33.82867025106801,8823.1012887204
1284,99.91000000000031,341.14963423281444,35.65935184992419,123.41000000000001,80.0,0.0,0.0,34.08425995620059,8823.1012887204
1285,99.91000000000031,343.1545057220952,9.539351849924188,97.29,43.91037329973258,0.0,36.08962670026742,34.284566666694644,8823.1012887204
1286,99.91000000000031,345.05357406387446,-12.580648150075817,75.17,43.91037329973259,0.0,36.08962670026742,34.4743025847218,8823.1012887204
1287,99.91000000000031,346.6005117317515,43.01935184992415,130.76999999999995,43.91037329973258,0.0,36.08962670026742,34.6288571271194,8823.1012887204
1288,99.91000000000031,348.019067465499,23.85935184992414,111.60999999999996,80.0,0.0,0.0,34.77058503047811,8823.1012887204
1289,99.91000000000031,349.46021327636623,70.93935184992412,158.68999999999994,43.91037329973258,0.0,36.08962670026742,34.91456990844186,8823.1012887204
1290,99.91000000000031,351.0449366326329,65.05935184992416,152.80999999999997,80.0,0.0,0.0,35.07289961896646,8823.1012887204
1291,99.91000000000031,352.85265279431707,75.93935184992412,163.68999999999994,80.0,0.0,0.0,35.25350854068033,8823.1012887204
1292,99.91000000000031,354.8761230023039,79.57935184992408,167.3299999999999,80.0,0.0,0.0,35.4556734491603,8823.1012887204
1293,99.91000000000031,357.0903851368378,110.89935184992407,198.6499999999999,43.91037329973258,0.0,36.08962670026742,35.67690037902158,8823.1012887204
1294,99.91000000000031,359.3888994817984,127.85935184992408,215.6099999999999,43.91037329973258,0.0,36.08962670026742,35.90654494722659,8823.1012887204
1295,99.91000000000031,361.6952103456845,198.4993518499241,286.2499999999999,79.99999999999989,0.0,1.1368683772161603e-13,36.136968465637445,8823.1012887204
1296,99.91000000000031,364.0220376561878,183.33935184992407,271.08999999999986,79.99999999999989,0.0,1.1368683772161603e-13,36.369441782229835,8823.1012887204
1297,67.18974907978313,365.75684073063485,276.1793518499241,363.9299999999999,80.0,0.0,0.0,24.575110352905558,8823.1012887204
1298,99.91000000000031,368.3879730290496,159.25935184992406,247.00999999999988,80.0,0.0,0.0,36.80564238533246,8823.1012887204
1299,99.91000000000031,371.0178431218349,189.2593518499241,277.0099999999999,80.0,0.0,0.0,37.06839270630264,8823.1012887204
1300,99.91000000000031,373.3062474103073,223.25935184992414,311.00999999999993,80.0,0.0,0.0,37.29702717876392,8823.1012887204
1301,99.91000000000031,375.48817313237333,112.93935184992407,200.68999999999988,43.91037329973258,0.0,36.08962670026742,37.51502337765553,8823.1012887204
1302,36.23440152203921,376.3655528407417,89.45935184992408,177.2099999999999,80.0,0.0,0.0,13.6373805606957,8823.1012887204
1303,36.23440152203909,377.2827083281276,67.85935184992411,155.60999999999993,80.0,0.0,0.0,13.67061314088374,8823.1012887204
1304,36.234402464106445,378.223722278015,72.05935184992416,159.80999999999997,66.91135997759989,0.0,13.08864002240012,13.704710574494019,8823.1012887204
1305,36.23440152203921,379.2196693997739,46.57935184992415,134.32999999999996,80.0,0.0,0.0,13.740797766086372,8823.1012887204
1306,36.23440152205646,380.2239103028418,78.0593518499241,165.80999999999992,66.91135997759359,0.0,13.088640022406409,13.777185834199548,8823.1012887204
1307,36.23440152203921,381.26305929872564,216.77935184992413,304.5299999999999,66.91135997759991,0.0,13.088640022400092,13.814838776151067,8823.1012887204
1308,-99.91000000000031,379.2721522365855,154.89935184992416,242.64999999999998,80.0,0.0,0.0,-37.89308072995737,8823.1012887204
1309,-99.91000000000031,376.4137978183922,81.0193518499241,168.76999999999992,80.0,0.0,0.0,-37.60750254003568,8823.1012887204
1310,-99.91000000000031,373.7205276978193,69.77935184992413,157.52999999999994,80.0,0.0,0.0,-37.33841792228924,8823.1012887204
1311,-99.91000000000031,371.2874235540522,44.25935184992413,132.00999999999993,80.0,0.0,0.0,-37.09532648728547,8823.1012887204
1312,-56.47506461973452,370.041632482738,12.659351849924207,100.41000000000003,80.0,0.0,0.0,-20.898125106454682,8823.1012887204
1313,-34.88165755925087,369.2876974752783,4.859351849924167,92.60999999999999,80.0,0.0,0.0,-12.881367004176889,8823.1012887204
1314,-51.82417694517573,368.07290985550907,10.979351849924157,98.72999999999998,80.0,0.0,0.0,-19.075075609077615,8823.1012887204
1315,-99.91000000000031,365.64148399302417,68.95268518325746,145.76999999999995,69.06666666666668,0.0,0.0,-36.531240665743155,8823.1012887204
1316,-99.91000000000031,362.8956125293523,194.15268518325752,270.96999999999997,69.06666666666668,0.0,0.0,-36.2569006478077,8823.1012887204
1317,-99.91000000000031,360.19146167125086,47.72601851659084,111.21,55.733333333333334,0.0,0.0,-35.98672893557479,8823.1012887204
1318,-99.91000000000031,357.7614504827782,113.20601851659082,176.68999999999997,55.733333333333334,0.0,0.0,-35.74394651773448,8823.1012887204
1319,-99.91000000000031,355.41299063848896,100.07268518325748,150.08999999999997,42.26666666666667,0.0,0.0,-35.50931189469154,8823.1012887204
1320,-99.91000000000031,353.0591178338019,66.2726851832575,116.28999999999999,42.26666666666667,0.0,0.0,-35.27413646277525,8823.1012887204
1321,-99.91000000000031,350.76078186567815,70.11268518325753,106.93,29.06666666666667,0.0,0.0,-35.04450971620001,8823.1012887204
1322,-61.49507036371993,349.57571833944183,14.472685183257525,51.290000000000006,29.06666666666667,0.0,0.0,-21.497183396731913,8823.1012887204
1323,-99.91000000000031,347.39610885061546,53.672685183257514,78.09,16.666666666666668,0.0,0.0,-34.7083452352651,8823.1012887204
1324,-99.91000000000031,345.60080279251974,69.47268518325754,93.89000000000003,16.666666666666668,0.0,0.0,-34.52897620700076,8823.1012887204
1325,-99.91000000000031,344.02665783585326,61.259351849924194,75.41000000000001,6.4,0.0,0.0,-34.371703384380204,8823.1012887204
1326,-99.91000000000031,342.5669860388853,49.53935184992421,63.69000000000002,6.4,0.0,0.0,-34.22586757514514,8823.1012887204
1327,-99.91000000000031,341.1034994347404,45.80601851659085,54.089999999999996,0.5333333333333334,0.0,0.0,-34.07965062852502,8823.1012887204
1328,-51.27049984106091,340.7390675933533,31.166018516590857,39.45,0.5333333333333334,0.0,0.0,-17.469862310888264,8823.1012887204
1329,-51.27049984106068,339.7593431273516,152.45935184992416,160.20999999999998,0.0,-0.0,0.0,-17.419631347809762,8823.1012887204
1330,-51.27049984106061,338.726024569798,136.37935184992418,144.13,0.0,-0.0,0.0,-17.36665258886892,8823.1012887204
1331,-51.27049984099282,337.70223272907583,19.53935184992418,27.29,0.0,-0.0,0.0,-17.314162269439002,8823.1012887204
1332,-51.27049984106068,336.5714634966475,10.779351849924184,18.53,0.0,-0.0,0.0,-17.25618716571043,8823.1012887204
1333,-36.54268887159833,335.63861373812273,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-12.265137435126787,8823.1012887204
1334,-36.54268887159834,334.62118211465184,66.29935184992418,74.05,0.0,-0.0,0.0,-12.227957747862169,8823.1012887204
1335,-36.54268887159824,333.6293614514732,125.53935184992419,133.29,0.0,-0.0,0.0,-12.191713953951176,8823.1012887204
1336,-36.54268887159857,332.578061250409,23.379351849924184,31.130000000000003,0.0,-0.0,0.0,-12.15329661779315,8823.1012887204
1337,-36.54268887159833,331.6543727212991,7.779351849924186,15.530000000000001,0.0,-0.0,0.0,-12.119542555259542,8823.1012887204
1338,-36.54268887159833,331.0085005674748,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-12.095940650091512,8823.1012887204
1339,-32.224007459500335,330.57287873764983,3.899351849924182,11.649999999999997,0.0,-0.0,0.0,-10.652382910350529,8823.1012887204
1340,-18.271344435799165,330.46539356133917,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-6.038047029871155,8823.1012887204
1341,-18.271344435799165,330.17940857437156,-1.1406481500758154,6.609999999999999,0.0,-0.0,0.0,-6.032821699670803,8823.1012887204
1342,-18.27134443579907,329.88898015578843,18.859351849924188,26.610000000000003,0.0,-0.0,0.0,-6.0275151820008945,8823.1012887204
1343,-18.27134443579917,329.58641608193295,17.21935184992418,24.969999999999995,0.0,-0.0,0.0,-6.0219869295936155,8823.1012887204
1344,0.0,329.7543461011169,-7.740648150075815,0.01,0.0,-0.0,0.0,0.0,8823.1012887204
1345,0.0,329.75468304378256,29.659351849924214,37.410000000000025,0.0,-0.0,0.0,0.0,8823.1012887204
1346,0.0,329.75468390014083,13.379351849924197,21.130000000000013,0.0,-0.0,0.0,0.0,8823.1012887204
1347,3.8092043727962086e-11,329.75468390231833,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,1.2561029838707425e-11,8823.1012887204
1348,0.0,329.754683902324,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
1349,0.0,329.754683902324,9.459351849924177,17.209999999999994,0.0,-0.0,0.0,0.0,8823.1012887204
1350,-2.114585438035592e-12,329.75468390232396,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,-6.972944527038839e-13,8823.1012887204
1351,0.0,329.75468390232396,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1352,0.0,329.75468390232396,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1353,0.0,329.75468390232396,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1354,0.0,329.75468390232396,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1355,0.0,329.75468390232396,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1356,0.0,329.75468390232396,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1357,0.0,329.75468390232396,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
1358,4.934852295508644e-12,329.75468390232413,7.659351849924185,15.41,0.0,-0.0,0.0,1.6272906588101115e-12,8823.1012887204
1359,0.0,329.7546839023241,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1360,0.0,329.7546839023241,5.459351849924184,13.209999999999999,0.0,-0.0,0.0,0.0,8823.1012887204
1361,0.0,329.7546839023241,10.299351849924188,18.050000000000004,0.0,-0.0,0.0,0.0,8823.1012887204
1362,0.0,329.7546839023241,12.059351849924186,19.810000000000002,0.0,-0.0,0.0,0.0,8823.1012887204
1363,0.0,329.7546839023241,13.819351849924184,21.57,0.0,-0.0,0.0,0.0,8823.1012887204
1364,0.0,329.7546839023241,18.659351849924185,26.41,0.0,-0.0,0.0,0.0,8823.1012887204
1365,1.1368683772161603e-13,329.7546839023241,16.259351849924187,26.41,2.4,0.0,0.0,3.748876723674631e-14,8823.1012887204
1366,0.0,329.7546839023241,152.57935184992417,162.73,2.4,0.0,0.0,0.0,8823.1012887204
1367,-1.5631940186722204e-13,329.7546839023241,98.51268518325755,116.93000000000004,10.666666666666668,0.0,0.0,-5.154705495052617e-14,8823.1012887204
1368,0.0,329.7546839023241,7.992685183257517,26.41,10.666666666666668,0.0,0.0,0.0,8823.1012887204
1369,-0.0,329.7546839023241,-3.3406481500758183,26.41,22.0,3.552713678800501e-15,0.0,-0.0,8823.1012887204
1370,0.0,329.7546839023241,0.17935184992418485,29.930000000000003,22.0,3.552713678800501e-15,0.0,0.0,8823.1012887204
1371,2.4158453015843406e-13,329.7546839023241,-5.273981483409152,37.41,34.93333333333334,0.0,0.0,7.966363037808591e-14,8823.1012887204
1372,0.0,329.75468390232413,27.246018516590865,69.93000000000002,34.93333333333334,0.0,0.0,0.0,8823.1012887204
1373,27.646943398815182,330.4951264087663,-17.727314816742478,38.29,38.28,0.0,9.986666666666665,9.13718005340743,8823.1012887204
1374,58.57704372665913,331.8029648021627,-5.407314816742478,50.61,48.266666666666666,0.0,0.0,19.436036777851424,8823.1012887204
1375,99.91000000000031,333.81906847653255,-4.353981483409164,65.13,25.64370663306589,3.552713678800501e-14,36.08962670026742,33.35186313149047,8823.1012887204
1376,99.91000000000031,335.46353828026304,26.366018516590835,95.85,61.73333333333334,0.0,0.0,33.51616210958119,8823.1012887204
1377,99.91000000000031,338.1838811167415,24.046018516590834,106.73,38.843706633065935,0.0,36.08962670026742,33.78795156237375,8823.1012887204
1378,99.91000000000031,340.8094079590829,0.2860185165908433,82.97000000000001,38.843706633065935,0.0,36.08962670026742,34.050267949192076,8823.1012887204
1379,99.91000000000031,342.8545635705277,6.179351849924174,93.92999999999999,43.91037329973258,0.0,36.08962670026742,34.25459944633153,8823.1012887204
1380,99.91000000000031,344.78874424991193,78.05935184992416,165.80999999999997,43.91037329973258,0.0,36.08962670026742,34.44784343800881,8823.1012887204
1381,99.91000000000031,346.37399315325234,157.45935184992416,245.20999999999998,43.91037329973258,0.0,36.08962670026742,34.60622565594155,8823.1012887204
1382,99.91000000000031,347.79972339130944,51.45935184992413,139.20999999999995,43.91037329973258,0.0,36.08962670026742,34.748670364025834,8823.1012887204
1383,99.91000000000031,349.2404632911577,26.93935184992415,114.68999999999997,43.91037329973258,0.0,36.08962670026742,34.89261468741968,8823.1012887204
1384,99.91000000000031,350.8040133362578,21.53935184992416,109.28999999999998,43.91037329973258,0.0,36.08962670026742,35.048828972425625,8823.1012887204
1385,99.91000000000031,352.56016659960693,24.53935184992416,112.28999999999998,80.0,0.0,0.0,35.22428624496684,8823.1012887204
1386,99.91000000000031,354.554442533013,76.57935184992414,164.32999999999996,80.0,0.0,0.0,35.42353435347344,8823.1012887204
1387,99.91000000000031,356.7373528688466,75.89935184992413,163.64999999999995,43.91037329973258,0.0,36.08962670026742,35.64162892512657,8823.1012887204
1388,99.91000000000031,359.0271650666128,104.25935184992412,192.00999999999993,80.0,0.0,0.0,35.87040406180539,8823.1012887204
1389,99.91000000000031,361.329604852822,108.4993518499241,196.24999999999991,80.0,0.0,0.0,36.100440820845556,8823.1012887204
1390,99.91000000000031,363.6579065592125,65.7393518499241,153.48999999999992,80.0,0.0,0.0,36.33306144433104,8823.1012887204
1391,99.91000000000031,366.1474858716055,73.57935184992408,161.3299999999999,43.91037329973258,0.0,36.08962670026742,36.581795313432224,8823.1012887204
1392,99.91000000000031,368.86498902735815,94.9393518499241,182.6899999999999,80.0,0.0,0.0,36.85330105372346,8823.1012887204
1393,99.91000000000031,371.44421818316124,180.85935184992417,268.60999999999996,43.91037329973258,0.0,36.08962670026742,37.11099183867975,8823.1012887204
1394,99.91000000000031,373.6841358597585,112.49935184992407,200.2499999999999,43.91037329973258,0.0,36.08962670026742,37.334782013748594,8823.1012887204
1395,99.91000000000031,375.8806915166811,145.7393518499241,233.48999999999992,80.0,0.0,0.0,37.55423988943172,8823.1012887204
1396,99.91000000000031,378.25151529325484,94.01935184992408,181.7699999999999,80.0,0.0,0.0,37.79110889294921,8823.1012887204
1397,99.91000000000031,380.87918673815045,89.85935184992408,177.6099999999999,43.91037329973258,0.0,36.08962670026742,38.05363954700873,8823.1012887204
1398,-1.0018652574217413e-11,381.4723657490782,165.7793518499241,253.52999999999992,80.0,0.0,0.0,-3.8218390991048085e-12,8823.1012887204
1399,1.0018652574217413e-11,381.4705233043777,98.8993518499241,186.64999999999992,80.0,0.0,0.0,3.821820640291467e-12,8823.1012887204
1400,-1.1368683772161603e-13,381.47051862170355,97.6193518499241,185.36999999999992,80.0,0.0,0.0,-4.336817694612632e-14,8823.1012887204
1401,0.0,381.47051860980224,98.4993518499241,186.24999999999991,80.0,0.0,0.0,0.0,8823.1012887204
1402,1.0018652574217413e-11,381.4705186097722,101.29935184992408,189.0499999999999,80.0,0.0,0.0,3.821820593257846e-12,8823.1012887204
1403,9.563905223330949e-12,381.47051860977257,140.97935184992411,228.72999999999993,80.0,0.0,0.0,3.6483478854787695e-12,8823.1012887204
1404,-99.91000000000031,379.274717731734,104.53935184992412,192.28999999999994,80.0,0.0,0.0,-37.89333704857766,8823.1012887204
1405,-99.91000000000031,376.41522766712075,35.45935184992416,123.20999999999998,80.0,0.0,0.0,-37.607645396222146,8823.1012887204
1406,-99.91000000000031,373.721932927122,92.05935184992416,179.80999999999997,80.0,0.0,0.0,-37.33855831874887,8823.1012887204
1407,-99.91000000000031,371.28845837607065,59.93935184992415,147.68999999999997,80.0,0.0,0.0,-37.095429876353336,8823.1012887204
1408,-99.91000000000031,369.0321260751431,78.69935184992414,166.44999999999996,80.0,0.0,0.0,-36.869999716167655,8823.1012887204
1409,-99.91000000000031,366.73519240486513,35.6993518499242,123.45000000000002,80.0,0.0,0.0,-36.64051307317018,8823.1012887204
1410,-99.91000000000031,364.1016799157658,33.33935184992416,121.08999999999997,80.0,0.0,0.0,-36.377398840384274,8823.1012887204
1411,-99.91000000000031,361.332469734612,149.8726851832575,225.89,68.26666666666668,0.0,0.0,-36.100727051185196,8823.1012887204
1412,-66.69963514239467,359.60170128645336,16.352685183257506,92.37,68.26666666666668,0.0,0.0,-23.985302272390836,8823.1012887204
1413,-99.91000000000031,357.2171830586987,48.97935184992416,111.92999999999998,55.2,0.0,0.0,-35.6895687593947,8823.1012887204
1414,-99.91000000000031,354.84874906274894,52.819351849924175,115.77,55.2,0.0,0.0,-35.45293851885936,8823.1012887204
1415,-99.91000000000031,352.5124650395888,33.1926851832575,82.80999999999999,41.86666666666667,0.0,0.0,-35.21952038210542,8823.1012887204
1416,-99.91000000000031,350.23395222993184,32.2726851832575,81.88999999999999,41.86666666666667,0.0,0.0,-34.9918741672926,8823.1012887204
1417,-99.91000000000031,348.13527018974446,87.69935184992418,124.25,28.8,0.0,0.0,-34.782194844657475,8823.1012887204
1418,-99.91000000000031,346.26675785442626,268.93935184992415,305.48999999999995,28.8,0.0,0.0,-34.595511777235835,8823.1012887204
1419,-99.91000000000031,344.61538296675843,91.28601851659086,115.57000000000001,16.533333333333335,0.0,0.0,-34.43052291220894,8823.1012887204
1420,-99.91000000000031,343.11267517944157,38.76601851659085,63.05,16.533333333333335,0.0,0.0,-34.280387377178116,8823.1012887204
1421,-99.91000000000031,341.66851769420987,45.4193518499242,59.57000000000001,6.4,0.0,0.0,-34.13610160282861,8823.1012887204
1422,-99.91000000000031,340.1348851181576,167.7393518499242,181.89000000000001,6.4,0.0,0.0,-33.98287637215523,8823.1012887204
1423,-99.91000000000031,338.268342422924,84.59268518325753,93.01000000000002,0.6666666666666667,0.0,0.0,-33.796390091474436,8823.1012887204
1424,-11.098727303996753,338.59559541113623,41.71268518325753,50.13,0.6666666666666667,0.0,0.0,-3.757980179802616,8823.1012887204
1425,-11.098727304040949,338.36585262436347,36.5793518499242,44.33000000000001,0.0,-0.0,0.0,-3.7554303272771183,8823.1012887204
1426,-11.098727304040949,338.11950827791026,105.89935184992419,113.65,0.0,-0.0,0.0,-3.752696218552942,8823.1012887204
1427,-11.098727304040949,337.87360258834224,28.419351849924197,36.17000000000001,0.0,-0.0,0.0,-3.7499669783619147,8823.1012887204
1428,-11.098727304041066,337.6141838569699,35.819351849924196,43.57000000000001,0.0,-0.0,0.0,-3.747087760604892,8823.1012887204
1429,-11.098727304040949,337.34623414929786,41.499351849924196,49.25000000000001,0.0,-0.0,0.0,-3.7441138598682033,8823.1012887204
1430,-11.098727304040949,337.0577344858668,45.059351849924184,52.809999999999995,0.0,-0.0,0.0,-3.7409118807764745,8823.1012887204
1431,-11.098727304040949,336.75934794139596,36.53935184992419,44.29,0.0,-0.0,0.0,-3.7376001698881973,8823.1012887204
1432,-11.09872730404087,336.45735296587577,40.6993518499242,48.45000000000001,0.0,-0.0,0.0,-3.7342484100076816,8823.1012887204
1433,-11.098727304040949,336.143091749472,48.579351849924194,56.330000000000005,0.0,-0.0,0.0,-3.730760510464606,8823.1012887204
1434,-11.098727304040732,335.83864273459534,51.65935184992419,59.410000000000004,0.0,-0.0,0.0,-3.727381513870434,8823.1012887204
1435,-11.098727304040949,335.53937016163934,51.65935184992419,59.410000000000004,0.0,-0.0,0.0,-3.7240599691936898,8823.1012887204
1436,-11.098727304041066,335.2360225771135,59.139351849924196,66.89000000000001,0.0,-0.0,0.0,-3.720693197074737,8823.1012887204
1437,-11.098727304033277,334.947269107108,84.7793518499242,92.53000000000002,0.0,-0.0,0.0,-3.7174884010504416,8823.1012887204
1438,-11.09872730404085,334.64540851173393,79.37935184992418,87.13,0.0,-0.0,0.0,-3.7141381326210854,8823.1012887204
1439,-11.098727304043644,334.3391255423814,39.9393518499242,47.69000000000001,0.0,-0.0,0.0,-3.710738781467304,8823.1012887204
1440,-11.098727304043466,334.0225783456779,38.45935184992419,46.21,0.0,-0.0,0.0,-3.707225510452173,8823.1012887204
1441,-11.098727304040949,333.70256165576063,26.539351849924188,34.29,0.0,-0.0,0.0,-3.7036737324771987,8823.1012887204
