,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
515,0.3249486142365186,0.3249999999999764,0.999723556027021,340.8187009091015,99.91000000000031,9.401795610879127e-07,1.9844454918893642e-08,34.051196407828435,36.08962670026753
516,0.3499555272469032,0.34999999999997716,0.9997226350625998,342.86116717518183,99.91000000000031,8.99973688110796e-07,2.0990733026142117e-08,34.25525921247252,36.08962670026753
517,0.3749624632941546,0.3749999999999779,0.9997217402383937,344.79415841353756,99.91000000000031,8.728568258658162e-07,2.196738034682841e-08,34.448384367096644,36.08962670026753
518,0.399969421724446,0.3999999999999787,0.9997208630461961,346.37709652853033,99.91000000000031,8.543610618192769e-07,2.2831135770911864e-08,34.60653571416557,36.08962670026753
519,0.424976402096771,0.42499999999997967,0.9997199968566682,347.80242793631163,99.91000000000031,8.426193530083031e-07,2.3570174828942578e-08,34.748940575117004,36.08962670026753
520,0.44998340413594734,0.44999999999998097,0.9997191376442259,349.2425574628614,99.91000000000031,8.349383120443162e-07,2.4274130220472437e-08,34.89282391611459,36.08962670026753
521,0.4749904276674874,0.47499999999998227,0.9997182820740735,350.80532213523475,99.91000000000031,8.305583037040624e-07,2.5011848727187712e-08,35.04895973453141,36.08962670026753
522,0.4999974726003195,0.4999999999999837,0.9997174261597753,352.5611915363538,99.91000000000031,8.300871634319822e-07,2.582713478485474e-08,35.224388646397216,36.08962670026753
523,0.5250045389430888,0.5249999999999849,0.9997165643375329,354.5542729596131,99.91000000000031,8.350741060615862e-07,2.6748136398864717e-08,35.42351741139505,36.08962670026753
524,0.5500116268436144,0.5499999999999863,0.999715689045963,356.7360179687533,99.91000000000031,8.475178073485199e-07,2.7773762517363897e-08,35.64149555525825,36.08962670026753
525,0.575018736638858,0.5749999999999877,0.999714791277639,359.0255729514037,99.91000000000031,8.688961009157822e-07,2.887222304727626e-08,35.87024499357486,36.08962670026753
526,0.6000258688910977,0.5999999999999895,0.9997138618095605,361.32178782434573,99.91000000000031,8.994692731676407e-07,2.9998805292904744e-08,36.099659821530494,36.08962670026753
527,0.6250330243933212,0.6249999999999918,0.9997128914570048,363.65483802508766,99.91000000000031,9.392164827225874e-07,3.11360729723894e-08,36.33275486708662,36.08962670026753
528,0.6500402041682709,0.6499999999999942,0.9997118690843896,366.138576888154,99.91000000000031,9.900532056864762e-07,3.231940951371325e-08,36.58090521689557,36.08962670026753
529,0.6750474095172451,0.6749999999999967,0.9997107796762496,368.8565774469025,99.91000000000031,1.0558108235521294e-06,3.359731648757848e-08,36.85246065272015,36.08962670026753
530,0.7000546421171538,0.699999999999999,0.9997096104186751,371.43703946383835,99.91000000000031,1.1343585891254523e-06,3.489898535777121e-08,37.11027461283221,36.08962670026753
531,0.7250619039654521,0.7250000000000016,0.9997083584037231,373.6752781353312,99.91000000000031,1.215932160548438e-06,3.6082791526316994e-08,37.33389703850106,36.08962670026753
532,0.75006919713235,0.7500000000000011,0.9997070216755762,375.8713259790912,99.91000000000031,1.2995559878975025e-06,3.717215898640038e-08,37.55330417857112,36.08962670026753
533,0.775076523736997,0.7750000000000006,0.9997055891612715,378.2406174391144,99.91000000000031,1.3942205826619576e-06,3.8293722075450673e-08,37.79002008834203,36.08962670026753
534,0.8000838861755469,0.8000000000000003,0.9997040418950144,380.8662575181556,99.91000000000031,1.5077454343429277e-06,3.952082272970123e-08,38.05234778863904,36.08962670026753
535,0.8000838861755469,0.8000000000000003,0.9997040015859004,381.44936850330475,0.0,0.0,4.030911392036136e-08,0.0,0.0
536,0.8000838861755469,0.8000000000000003,0.9997039611339867,381.4475260586044,0.0,0.0,4.045191367661458e-08,0.0,0.0
537,0.8000838861755497,0.8000000000000003,0.9997039206820154,381.44752137593014,1.0899725566559937e-11,5.114415024854172e-13,4.0451459894377126e-08,4.157673301042144e-12,3.937213760709728e-12
538,0.8000838861755497,0.8000000000000003,0.9997038802305567,381.4475213640286,0.0,0.0,4.045145874106459e-08,0.0,0.0
539,0.8000838861755497,0.8000000000000003,0.9997038397790979,381.44752136399836,0.0,0.0,4.045145873813332e-08,0.0,0.0
540,0.7750764799766056,0.7750000000000173,0.9997022537905825,379.2515018763751,-99.91000000000031,1.5460765509630938e-06,3.9911964466996364e-08,-37.89101755246875,-36.08962670026753
541,0.7500690341043899,0.7500000000000144,0.999700786940642,376.40191485242997,-99.91000000000031,1.4281775259570395e-06,3.867241453462714e-08,-37.606315312906396,-36.08962670026753
542,0.7272024377965113,0.727140245676372,0.9996994966642608,373.90445187638505,-91.35672217899574,1.2529175719722543e-06,3.735880923253586e-08,-34.15868513156059,-32.99999999999997
543,0.7021949229548827,0.7021402456763701,0.9996982397291937,371.47706192677134,-99.91000000000031,1.2207861423547572e-06,3.6148924732638366e-08,-37.11427325710385,-36.08962670026753
544,0.6771873766709438,0.6771402456763683,0.9996970639258743,369.2201941995372,-99.91000000000031,1.1408051723590235e-06,3.4998147066321314e-08,-36.88878960247588,-36.08962670026753
545,0.6725401278719235,0.672494404696653,0.9996965737614903,368.84734189089113,-18.566638891327216,4.5581227799147076e-07,3.4352105944178374e-08,-6.848255402914085,-6.706666666666662
546,0.6679205939975423,0.6678762725100569,0.9996960903798011,368.40526628918116,-18.455903470504254,4.4922978596378185e-07,3.4151903285914846e-08,-6.799252032658542,-6.666666666666684
547,0.6429129939473089,0.6428762725100553,0.9996950088862233,366.0195512039721,-99.91000000000031,1.0480363754594816e-06,3.345720231256545e-08,-36.569013360788965,-36.08962670026753
548,0.6179053668432655,0.6178762725100538,0.9996939920273805,363.3019323521419,-99.91000000000031,9.846553723156053e-07,3.2203470531854646e-08,-36.2974960613026,-36.08962670026753
549,0.5928977143022113,0.5928762725100524,0.9996930323546482,360.5564952512848,-99.91000000000031,9.288113661460434e-07,3.086136614437277e-08,-36.02319944055598,-36.08962670026753
550,0.5678900377546257,0.5678762725100509,0.9996921155222666,358.10955148111026,-99.91000000000031,8.872466234348311e-07,2.9585758277852506e-08,-35.77872528847784,-36.08962670026753
551,0.5428823382721311,0.542876272510049,0.9996912283427516,355.74776177738113,-99.91000000000031,8.587751142420136e-07,2.8404400746564155e-08,-35.542758879178265,-36.08962670026753
552,0.5178746165964652,0.5178762725100474,0.9996903608639276,353.4013389700066,-99.91000000000031,8.402310859176273e-07,2.7247738116147387e-08,-35.30832777649347,-36.08962670026753
553,0.492866873220411,0.49287627251004573,0.9996895037904617,351.0899802089538,-99.91000000000031,8.30970001056217e-07,2.6103464813245707e-08,-35.07739992267668,-36.08962670026753
554,0.46785910840422645,0.46787627251004427,0.9996886481993781,348.92042916428136,-99.91000000000031,8.305884402445635e-07,2.5002643448380124e-08,-34.86064007780346,-36.08962670026753
555,0.44285132218495743,0.4428762725100442,0.9996877865469279,346.9512739784977,-99.91000000000031,8.376665591658626e-07,2.39858909496873e-08,-34.66390178319181,-36.08962670026753
556,0.4178435144109385,0.4178762725100409,0.999686913436945,345.22120296532876,-99.91000000000031,8.500328777362362e-07,2.307710514282402e-08,-34.491050388266096,-36.08962670026753
557,0.3928356847955146,0.39287627251003887,0.9996860254168434,343.6744833556698,-99.91000000000031,8.657480029225294e-07,2.2272098730690676e-08,-34.336517632065075,-36.08962670026753
558,0.36782783296566063,0.36787627251003774,0.9996851198239026,342.22100502161425,-99.91000000000031,8.840578980832255e-07,2.153504261073778e-08,-34.191300611709586,-36.08962670026753
559,0.35420005189712495,0.3542527825596034,0.9996844545358026,341.93620297266114,-54.444915237910514,6.441800992893138e-07,2.1108000722660115e-08,-18.616687587619502,-19.666666666638893
560,0.3405722617593077,0.3406292926091488,0.9996837828770543,341.0484114320047,-54.44491523798729,6.508388176454913e-07,2.081993063606801e-08,-18.568351852465707,-19.666666666666625
561,0.3269444624653706,0.3270058026586954,0.9996831000658978,340.0476924017843,-54.44491523798741,6.6245517462624e-07,2.0355981823364952e-08,-18.51386778968836,-19.666666666666668
562,0.3133166538632704,0.3133823127082414,0.9996824036459631,338.96013240711216,-54.44491523798741,6.765769786181827e-07,1.9842956061617852e-08,-18.45465567796221,-19.666666666666668
563,0.29968883576747746,0.29975882275778754,0.9996816916133743,337.87103084429833,-54.44491523798741,6.927243713174096e-07,1.930821743699732e-08,-18.395359635689253,-19.666666666666668
564,0.2860610079651443,0.2861353328073338,0.9996809619612873,336.71615073173274,-54.4449152379873,7.108951466383969e-07,1.8756940335309564e-08,-18.332482285850546,-19.66666666666663
565,0.27243317021606467,0.27251184285687985,0.9996802104303969,335.32320085728236,-54.444915237987374,7.333998733605172e-07,1.8131017072991536e-08,-18.256643248005354,-19.666666666666654
566,0.2691819998348297,0.26926171216601946,0.9996798340718863,334.93738257781234,-12.988822292945036,3.5866448203375047e-07,1.7694028588091384e-08,-4.35044214156735,-4.691840134405943
567,0.2691819998348297,0.26926171216601746,0.9996798164734592,334.9340536483075,0.0,0.0,1.7598427118682214e-08,0.0,0.0
568,0.2691819998348297,0.2692617121660187,0.9996797988757905,334.93429511875274,0.0,0.0,1.759766862519689e-08,0.0,0.0
569,0.2691819998348297,0.26926171216602,0.9996797812780625,334.93429573246317,0.0,0.0,1.7597728097808985e-08,0.0,0.0
570,0.2691819998348297,0.26926171216602335,0.9996797636803342,334.93429573402295,0.0,0.0,1.759772824896189e-08,0.0,0.0
571,0.2691819998348297,0.26926171216602585,0.9996797460826059,334.93429573402693,0.0,0.0,1.7597728249346067e-08,0.0,0.0
572,0.2691819998348297,0.26926171216602834,0.9996797284848776,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
573,0.2691819998348297,0.26926171216602646,0.9996797108871494,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
574,0.2691819998348297,0.2692617121660243,0.9996796932894211,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
575,0.2691819998348297,0.26926171216602146,0.9996796756916928,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
576,0.2691819998348297,0.26926171216601946,0.9996796580939645,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
577,0.2691819998348297,0.2692617121660169,0.9996796404962363,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
578,0.2691819998348297,0.2692617121660146,0.999679622898508,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
579,0.2691819998348297,0.2692617121660146,0.9996796053007797,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
580,0.2691819998348297,0.2692617121660122,0.9996795877030514,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
581,0.2691819998348297,0.2692617121660122,0.9996795701053232,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
582,0.2691819998348297,0.2692617121660122,0.9996795525075949,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
583,0.2691819998348297,0.2692617121660122,0.9996795349098666,334.93429573402693,0.0,0.0,1.7597728249347037e-08,0.0,0.0
584,0.2691819998348602,0.2692617121660401,0.999679517311042,334.9342957340302,1.217509448253144e-10,1.096370884351959e-12,1.7597728249347828e-08,4.0778566960019447e-11,4.39790426298714e-11
585,0.2691819998348602,0.2692617121660382,0.9996794997133137,334.9342957340303,0.0,0.0,1.7597728249348638e-08,0.0,0.0
586,0.2691819998348602,0.2692617121660382,0.9996794821155854,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
587,0.2691819998348602,0.2692617121660382,0.9996794645178572,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
588,0.2691819998348602,0.2692617121660382,0.9996794469201289,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
589,0.2691819998348602,0.2692617121660382,0.9996794293224006,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
590,0.2691819998348602,0.2692617121660382,0.9996794117246723,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
591,0.2691819998348602,0.26926171216603617,0.9996793941269441,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
592,0.2691819998348602,0.26926171216603617,0.9996793765292158,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
593,0.2691819998348602,0.26926171216603617,0.9996793589314875,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
594,0.2691819998348602,0.26926171216603617,0.9996793413337592,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
595,0.2691819998348602,0.26926171216603617,0.999679323736031,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
596,0.2691819998348602,0.2692617121660339,0.9996793061383027,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
597,0.2691819998348602,0.26926171216603173,0.9996792885405744,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
598,0.2691819998348602,0.26926171216602945,0.9996792709428461,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
599,0.2691819998348602,0.2692617121660275,0.9996792533451179,334.9342957340303,0.0,0.0,1.7597728249348685e-08,0.0,0.0
