,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
754,0.40101715988861486,0.32457528124999824,0.999951651121657,345.2785622938699,0.0,0.0,1.4245403598428126e-09,0.0,0.0
755,0.40101715988861486,0.3245752812499996,0.9999516496971165,345.2785623074413,0.0,0.0,1.4245404424471512e-09,0.0,0.0
756,0.40101715988861486,0.3245752812499996,0.999951648272576,345.27856230747574,0.0,0.0,1.4245404426570932e-09,0.0,0.0
757,0.40101715988861486,0.3245752812499986,0.9999516468480355,345.27856230747585,0.0,0.0,1.4245404426576275e-09,0.0,0.0
758,0.40101715988861486,0.32457528124999696,0.999951645423495,345.27856230747585,0.0,0.0,1.4245404426576288e-09,0.0,0.0
759,0.40101715988861486,0.32457528124999785,0.9999516439989545,345.27856230747585,0.0,0.0,1.4245404426576288e-09,0.0,0.0
760,0.40101715988861486,0.32457528124999874,0.999951642574414,345.27856230747585,0.0,0.0,1.4245404426576288e-09,0.0,0.0
761,0.40101715988861486,0.3245752812499996,0.9999516411498736,345.27856230747585,0.0,0.0,1.4245404426576288e-09,0.0,0.0
762,0.40101715988861486,0.32457528124999874,0.9999516397253331,345.27856230747585,0.0,0.0,1.4245404426576288e-09,0.0,0.0
763,0.4010171598886148,0.3245752812499987,0.9999516383007898,345.27856230747585,-1.2861766073232036e-13,2.848840211908426e-15,1.4245404426576288e-09,-4.440892098500626e-14,-4.440892098500626e-14
764,0.430158346447777,0.34949033749999964,0.9999515725794257,348.2904514249623,58.227102884691035,6.425034897120876e-08,1.4710151138715158e-09,20.279943948876767,19.932045
765,0.430158346447777,0.3494903374999997,0.9999515710820328,346.98802539519187,0.0,0.0,1.4973928229620063e-09,0.0,0.0
766,0.430158346447777,0.34949033750000025,0.99995156960477,346.9858833161496,0.0,0.0,1.4772628076898012e-09,0.0,0.0
767,0.430158346447777,0.34949033749999964,0.9999515681275404,346.98587787193793,0.0,0.0,1.4772296705345949e-09,0.0,0.0
768,0.430158346447777,0.3494903375,0.9999515666503108,346.98587785810116,0.0,0.0,1.4772295863146931e-09,0.0,0.0
769,0.430158346447777,0.3494903375000006,0.9999515651730813,346.98587785806603,0.0,0.0,1.4772295861006444e-09,0.0,0.0
770,0.430158346447777,0.3494903374999967,0.9999515636958517,346.9858778580659,0.0,0.0,1.4772295861001002e-09,0.0,0.0
771,0.45915368463133827,0.37440539374999754,0.9999514988223013,349.9614579193754,57.93567843232247,6.33504064161164e-08,1.5231439938440855e-09,20.275254489723682,19.932045
772,0.45915368463133827,0.37440539374999854,0.9999514972699304,348.8799863860904,0.0,0.0,1.5523708570019225e-09,0.0,0.0
773,0.45915368463133827,0.37440539374999965,0.99995149573428,348.87785502807293,0.0,0.0,1.5356504246967228e-09,0.0,0.0
774,0.45915368463133827,0.37440539375000087,0.9999514941986626,348.87784961110935,0.0,0.0,1.5356174533917291e-09,0.0,0.0
775,0.45915368463133827,0.37440539374999926,0.9999514926630452,348.8778495973418,0.0,0.0,1.5356173695933446e-09,0.0,0.0
776,0.48798910955371344,0.39932044999999944,0.9999514283082622,351.81444369275835,57.6161511382576,6.277385275259324e-08,1.58093020785187e-09,20.270194160423983,19.93204500000013
777,0.5166434088413904,0.4242355062499996,0.9999513639167412,353.94287033346956,57.254239766270146,6.273243548455462e-08,1.6590855330384408e-09,20.26472996163433,19.93204500000013
778,0.5450959753288728,0.44915056250000146,0.9999512988683477,356.3454291972227,56.85115320338053,6.331939307452917e-08,1.729000477905536e-09,20.258648588615696,19.93204500000013
779,0.5450959753288728,0.44915056250000174,0.9999512971059912,356.10458014763503,0.0,0.0,1.762356537492819e-09,0.0,0.0
780,0.5450959753288728,0.44915056250000174,0.9999512953473834,356.10248332057034,0.0,0.0,1.7586077840361813e-09,0.0,0.0
781,0.5450959753288728,0.44915056249999996,0.999951293588808,356.1024779913691,0.0,0.0,1.758575346912008e-09,0.0,0.0
782,0.5450959753288728,0.4491505624999979,0.9999512918302327,356.1024779778246,0.0,0.0,1.7585752644712728e-09,0.0,0.0
783,0.5450959753288728,0.44915056250000013,0.9999512900716574,356.1024779777902,0.0,0.0,1.7585752642617467e-09,0.0,0.0
784,0.5173072015905835,0.42423550624999823,0.9999512260813048,353.3463295213534,-55.524822941955044,6.227430583249253e-08,1.7160467752189445e-09,-19.619492383862852,-19.932045
785,0.4893208831289217,0.3993204499999969,0.9999511626999403,350.7444333652328,-55.91953400225457,6.174799452311145e-08,1.6333699727190746e-09,-19.613465267668648,-19.932045
786,0.4611465239110438,0.3744053937499976,0.999951099087355,348.3024608589683,-56.29525514662067,6.20570442616079e-08,1.5555410326132054e-09,-19.60777590225148,-19.932045
787,0.4328023679416827,0.3494903374999987,0.9999510345739877,346.12325402067233,-56.634522842686415,6.302913294598083e-08,1.4842343601955688e-09,-19.602525336218722,-19.932045
788,0.40430883056507766,0.3245752812499996,0.99995096871285,344.225314477525,-56.932998500896446,6.443981536331205e-08,1.4213223371505136e-09,-19.59777931311954,-19.932045
789,0.40430883056507766,0.3245752812500004,0.9999509673017553,345.4604350243481,0.0,0.0,1.4110947710858655e-09,0.0,0.0
790,0.40430883056507766,0.32457528125000007,0.9999509658715696,345.46253480414293,0.0,0.0,1.4301855827511667e-09,0.0,0.0
791,0.40430883056507766,0.3245752812499996,0.9999509644413516,345.4625401408487,0.0,0.0,1.4302180655529622e-09,0.0,0.0
792,0.3756785094901757,0.2996602250000002,0.9999508974886836,342.5057453732607,-57.20630229131943,6.556807430652616e-08,1.384593604861121e-09,-19.593487206336434,-19.932044999999505
793,0.3469140729943311,0.27474516875000005,0.9999508280665089,340.83176700188693,-57.474274736190615,6.81090357802461e-08,1.3131388963030103e-09,-19.589058615487758,-19.93204500000013
794,0.3469140729943311,0.27474516875000005,0.9999508267618985,341.9530380260973,0.0,0.0,1.3046103976648013e-09,0.0,0.0
795,0.31799515949991713,0.2498301124999995,0.9999507556448479,338.93092233410084,-57.78293143096609,6.984177102132458e-08,1.2752795931371263e-09,-19.58442224506544,-19.93204500000013
796,0.31799515949991713,0.24983011249999926,0.9999507544045204,339.6878957034877,0.0,0.0,1.240327527974849e-09,0.0,0.0
797,0.2888867836681226,0.22491505624999886,0.9999506797443177,336.6290164209707,-58.161492248716016,7.345539455543017e-08,1.2048081856933165e-09,-19.578845929261185,-19.932045
798,0.2595560994878999,0.2,0.9999505997108395,333.96682730282623,-58.60568253910906,7.891694837371233e-08,1.1165297788392225e-09,-19.572353859502893,-19.932045
799,0.289713453535247,0.22491505624999908,0.9999505188514197,337.046273219895,60.25744797499605,7.973645161377569e-08,1.122968220556475e-09,20.309548273714125,19.93204500000013
800,0.31956816262500437,0.24983011249999965,0.9999504439665864,340.3262802599553,59.65272787160207,7.36637362083098e-08,1.2210971601534945e-09,20.301390983901694,19.93204500000013
801,0.34918690359331056,0.27474516875000055,0.9999503733550978,342.92336115404777,59.18123527025243,6.929970551682333e-08,1.311783011717242e-09,20.294628116123445,19.93204500000013
802,0.3786015916459501,0.29966022500000117,0.9999503054521612,345.2002850654415,58.77351278978067,6.651594576912562e-08,1.3869908835856826e-09,20.28863336932966,19.93204500000013
803,0.40785331217075427,0.3245752812500018,0.999950239228762,347.03745513452657,58.447883267185595,6.47729261425483e-08,1.4504730230760436e-09,20.283604667043967,19.93204500000013
804,0.43696073458590373,0.349490337500002,0.999950174013322,348.6784391464773,58.15955726150944,6.371129764948534e-08,1.5041423518733394e-09,20.278983647393282,19.93204500000013
805,0.4659205545480287,0.37440539375000237,0.9999501094180961,350.3736569244904,57.8646289424238,6.303960457418151e-08,1.555621299219559e-09,20.274241649135732,19.93204500000014
806,0.49471596862723843,0.3993204500000027,0.9999500451055071,352.28417381878194,57.53612575906358,6.27013297597725e-08,1.6112592483083758e-09,20.26906652776525,19.93204500000014
807,0.5233241338325253,0.42423550625000306,0.9999499806218115,354.48967584514736,57.1619800498674,6.280892446925557e-08,1.674771090406768e-09,20.263331778544273,19.93204500000014
808,0.5517283248639864,0.4491505625000034,0.9999499153099082,356.92722672618305,56.75441555648676,6.356548808689001e-08,1.746415280774646e-09,20.25719614904216,19.93204500000014
809,0.5799197008905135,0.47406561875000375,0.9999498483520528,359.5090656615191,56.32918620506475,6.51339889197004e-08,1.823866502353774e-09,20.25085310205656,19.93204500000014
810,0.6079021678329833,0.4989806750000041,0.9999497789015298,362.0811713638324,55.91176123684197,6.75471290209793e-08,1.9033939594233826e-09,20.244596001650663,19.93204500000014
811,0.6356766687133352,0.5238957312500044,0.9999497061515467,364.6799417843633,55.49622043799044,7.076680046556461e-08,1.983182676179818e-09,20.238358438578544,19.93204500000014
812,0.6632272722218397,0.5488107875000048,0.9999496290827468,367.52406133490683,55.04884717306518,7.500163119501352e-08,2.0671686769892155e-09,20.23177588484952,19.93204500000014
813,0.6905493734026518,0.5737258437500057,0.9999495464532557,370.47565126892437,54.592272578133766,8.047289217730947e-08,2.156598826054917e-09,20.22510773763475,19.93204500000014
814,0.7176751411155166,0.5986409000000061,0.9999494575893929,373.04696312034844,54.19997432493204,8.662204343515513e-08,2.241819441626312e-09,20.21913582311676,19.93204500000014
815,0.7446241486718842,0.6235559562500066,0.9999493624490134,375.3904836864551,53.84678521524523,9.28227221463131e-08,2.317657300115177e-09,20.213570746911564,19.93204500000014
816,0.77138953595998,0.648471012500007,0.9999492605208464,377.85893783108577,53.47988865134682,9.953625895516259e-08,2.3919080224517548e-09,20.207853921122645,19.93204500000014
817,0.7979534417162389,0.6733860687500075,0.9999491505072876,380.61034566374104,53.07730323078158,1.0754110623968151e-07,2.4724526108191656e-09,20.201770729566974,19.93204500000014
818,0.8243064556405046,0.698301125000008,0.9999490308287151,383.5373291861322,52.6559147607561,1.1711850003827153e-07,2.5600724935424005e-09,20.19550891319303,19.93204500000014
819,0.8504603365516328,0.7232161812500084,0.9999489004720661,386.34251498456376,52.2580211528194,1.2770812687925935e-07,2.648522192098993e-09,20.189495320296782,19.93204500000014
820,0.8248235849450899,0.6983011250000073,0.9999487699457761,384.2884233870063,-51.22473936643089,1.2786617814935112e-07,2.6601118803891814e-09,-19.68507432953604,-19.932045
821,0.8248235849450899,0.6983011250000065,0.9999487673198542,384.12676147524144,0.0,0.0,2.6259219046563744e-09,0.0,0.0
822,0.8107394397463203,0.6847376791666666,0.9999486764378029,382.91153221744975,-28.14149709799249,8.827737533670151e-08,2.60467591521044e-09,-10.77570377268522,-10.850756666670845
823,0.7848497765426533,0.6598226229166655,0.9999485594462268,380.3755198083174,-51.73006990583757,1.1444478339381926e-07,2.546792734152429e-09,-19.67685223015356,-19.932045
824,0.7848497765426533,0.6598226229166653,0.9999485569484728,379.7334752126321,0.0,0.0,2.4977540250112542e-09,0.0,0.0
825,0.8113071274427738,0.684737679166666,0.9999484413085533,382.08160585936116,52.86435892477392,1.1311583993056661e-07,2.5240796250555966e-09,20.198499150703267,19.93204500000014
826,0.8375569016799621,0.7096527354166668,0.9999483163037104,384.98706756073,52.44959450885602,1.2239969818131413e-07,2.6051446867313718e-09,20.192415584713846,19.93204500000013
827,0.8118486644115654,0.6847376791666663,0.9999481905296261,383.17301095909914,-51.36754470791007,1.2315209879555177e-07,2.621985510278626e-09,-19.68265677130604,-19.932045
828,0.7859669741868394,0.6598226229166655,0.9999480728556329,380.4967280454863,-51.7141139873719,1.1512129549520273e-07,2.552697749518085e-09,-19.677051165966326,-19.932045
829,0.7738329035847795,0.6482726229166637,0.9999479982228875,378.78313662569934,-24.245040835921785,7.214778526995446e-08,2.4849602072790485e-09,-9.18361261544862,-9.23999999999998
830,0.7476648134007025,0.6233575666666629,0.9999478948395761,376.169358915907,-52.286358680853255,1.0096512419830795e-07,2.418187145697635e-09,-19.66852602502374,-19.932045
831,0.7213059948886749,0.5984425104166621,0.9999477992947597,373.33694051139514,-52.66744676197397,9.321066631557304e-08,2.3341501297566706e-09,-19.662703438662145,-19.932045
832,0.6947736252579354,0.5735274541666608,0.9999477107054807,370.7927414780363,-53.01421347234594,8.633809225710248e-08,2.2511867410259396e-09,-19.657285550713,-19.932045
833,0.6680755265649062,0.54861239791666,0.9999476277767362,368.39273046469464,-53.34535127176413,8.07538489311653e-08,2.174895573798455e-09,-19.652039612603456,-19.932045
834,0.6411996876997966,0.5236973416666593,0.9999475497844974,365.8542277906888,-53.70048865898047,7.589354643833596e-08,2.098692303707195e-09,-19.64655081031394,-19.932045
835,0.6141147066479282,0.4987822854166585,0.9999474764292797,362.91541685220574,-54.11837046876098,7.134104259207478e-08,2.014175132142725e-09,-19.64039097803249,-19.932045
836,0.5868155005487584,0.4738672291666577,0.9999474071087565,359.95237863414604,-54.54640850472999,6.739741595885065e-08,1.923107204870166e-09,-19.63410948722737,-19.932045
837,0.5593209177040375,0.4489521729166569,0.9999473406931424,357.2876469080746,-54.93678600394602,6.457934568225732e-08,1.8362684310579482e-09,-19.628235000042316,-19.932045
838,0.5316330142333968,0.4240371166666561,0.9999472761231767,354.6877339303548,-55.32305528787047,6.28149328661974e-08,1.7550328270491218e-09,-19.622409114158508,-19.932045
839,0.5039682519431603,0.3993204500000029,0.9999472128275259,352.0963636203049,-55.27681344678018,6.162072159858304e-08,1.674929219457292e-09,-19.462765007129274,-19.773333333322626
840,0.4758905976992798,0.37440539375000215,0.9999471494313701,349.5558520465316,-56.10180709801946,6.180041356943164e-08,1.5957421996316017e-09,-19.610714981498347,-19.932045
841,0.447631734107596,0.34949033750000114,0.999947085456508,347.21648771176945,-56.463876923177914,6.245441831073657e-08,1.520443734260801e-09,-19.605189027855467,-19.932045
842,0.4192141003560692,0.3245752812500004,0.9999470203402475,345.1888637517477,-56.78111105673763,6.366320117486106e-08,1.4530593328840523e-09,-19.600207208237062,-19.932045
843,0.39065421531568545,0.2996602250000015,0.9999469537290746,343.3896301407004,-57.06533882527819,6.52171634934184e-08,1.3940093677424975e-09,-19.595645593066028,-19.93204500000013
844,0.3619604479002182,0.27474516875000005,0.9999468853531288,341.71200341387845,-57.3328445946415,6.703558578250854e-08,1.3403600019272242e-09,-19.5913211878515,-19.93204500000013
845,0.33312682320883247,0.24983011250000067,0.999946814859758,339.9777220601916,-57.612288639417926,6.920565797945653e-08,1.2877128757986305e-09,-19.58689465430356,-19.93204500000013
846,0.3041188017323407,0.22491505624999994,0.9999467414917316,337.84365093210545,-57.960745699977416,7.214000385400073e-08,1.2280226273475662e-09,-19.5816699380277,-19.93204500000013
847,0.2749146369488072,0.2,0.9999466641792171,335.4763831639588,-58.35265412961988,7.61539494011913e-08,1.1585651416751598e-09,-19.57593735542232,-19.93204500000013
848,0.30491680190490883,0.22491505624999994,0.9999465864832541,338.7189609856564,59.94712851543811,7.652389146503409e-08,1.172071530975088e-09,20.305229084822813,19.932045000000123
849,0.30491680190490883,0.22491505624999966,0.9999465852627489,338.61522392509664,0.0,0.0,1.2205051175635502e-09,0.0,0.0
850,0.30491680190490883,0.2249150562500002,0.9999465840438785,338.6130240389084,0.0,0.0,1.2188704674893054e-09,0.0,0.0
851,0.30491680190490883,0.22491505625000052,0.999946582825042,338.6130184477767,0.0,0.0,1.218836436079345e-09,0.0,0.0
852,0.30491680190490883,0.22491505625000013,0.9999465816062056,338.61301843356654,0.0,0.0,1.2188363495866442e-09,0.0,0.0
853,0.30491680190490883,0.2249150562499998,0.9999465803873693,338.61301843353044,0.0,0.0,1.2188363493668178e-09,0.0,0.0
854,0.30491680190490883,0.2249150562500002,0.9999465791685329,338.6130184335303,0.0,0.0,1.2188363493662615e-09,0.0,0.0
855,0.30491680190490883,0.22491505624999952,0.9999465779496965,338.6130184335303,0.0,0.0,1.2188363493662587e-09,0.0,0.0
856,0.30491680190490883,0.2249150562499993,0.9999465767308602,338.6130184335303,0.0,0.0,1.2188363493662587e-09,0.0,0.0
857,0.3346420077347653,0.2498301125000002,0.9999465041708946,341.74624726175165,59.393733112308496,7.129278226747276e-08,1.2671833415526695e-09,20.297585401997466,19.932045
858,0.3346420077347653,0.24983011249999942,0.9999465028666505,341.0148136466556,0.0,0.0,1.3042440162651029e-09,0.0,0.0
859,0.3346420077347653,0.2498301124999997,0.9999465015737266,341.01262864921216,0.0,0.0,1.2929239833939672e-09,0.0,0.0
860,0.3346420077347653,0.24983011249999804,0.9999465002808364,341.0126230959211,0.0,0.0,1.2928901823072779e-09,0.0,0.0
861,0.3346420077347653,0.24983011249999842,0.9999464989879463,341.0126230818071,0.0,0.0,1.292890096399957e-09,0.0,0.0
862,0.3346420077347653,0.24983011249999915,0.9999464976950562,341.0126230817712,0.0,0.0,1.2928900961816196e-09,0.0,0.0
863,0.3346420077347653,0.24983011249999965,0.999946496402166,341.0126230817711,0.0,0.0,1.2928900961810646e-09,0.0,0.0
864,0.3346420077347653,0.2498301125000002,0.9999464951092759,341.0126230817711,0.0,0.0,1.292890096181062e-09,0.0,0.0
865,0.3346420077347653,0.24983011249999937,0.9999464938163858,341.0126230817711,0.0,0.0,1.292890096181062e-09,0.0,0.0
866,0.3346420077347653,0.2498301125000002,0.9999464925234957,341.0126230817711,0.0,0.0,1.292890096181062e-09,0.0,0.0
867,0.3346420077347653,0.2498301125000002,0.9999464912306055,341.0126230817711,0.0,0.0,1.292890096181062e-09,0.0,0.0
868,0.3346420077347653,0.24983011249999945,0.9999464899377154,341.0126230817711,0.0,0.0,1.292890096181062e-09,0.0,0.0
869,0.36415432257426,0.2747451687500003,0.9999464204942827,344.1063681355162,58.96835194323825,6.810280480604743e-08,1.3406278377060154e-09,20.291385422124623,19.932045
870,0.36415432257426,0.2747451687499993,0.9999464191209195,343.1341053890171,0.0,0.0,1.3733631705384598e-09,0.0,0.0
871,0.3934811553406155,0.2996602249999995,0.9999463518151429,346.18795901321766,58.597737347214505,6.59002936706166e-08,1.405482962426327e-09,20.28583109502479,19.93204500000013
872,0.4226594310157795,0.32457528125000057,0.999946286164869,347.87207797211715,58.30090254870906,6.417168202877252e-08,1.478591801905697e-09,20.28125611726932,19.93204500000013
873,0.4226594310157795,0.32457528124999924,0.9999462846808782,346.53785628191326,0.0,0.0,1.483990858739115e-09,0.0,0.0
874,0.4226594310157795,0.32457528125000035,0.9999462832175081,346.5357060090017,0.0,0.0,1.463370097090004e-09,0.0,0.0
875,0.4226594310157795,0.3245752812499989,0.9999462817541713,346.5357005439649,0.0,0.0,1.4633368331787275e-09,0.0,0.0
876,0.4226594310157795,0.32457528125000057,0.9999462802908345,346.5357005300752,0.0,0.0,1.46333674863667e-09,0.0,0.0
877,0.4226594310157795,0.3245752812499992,0.9999462788274978,346.5357005300399,0.0,0.0,1.4633367484217998e-09,0.0,0.0
878,0.4226594310157795,0.3245752812499967,0.999946277364161,346.5357005300398,0.0,0.0,1.4633367484212528e-09,0.0,0.0
879,0.4226594310157795,0.3245752812499985,0.9999462759008242,346.5357005300398,0.0,0.0,1.4633367484212514e-09,0.0,0.0
880,0.4226594310157795,0.32457528125000057,0.9999462744374874,346.5357005300398,0.0,0.0,1.4633367484212514e-09,0.0,0.0
881,0.4226594310157795,0.32457528124999824,0.9999462729741506,346.5357005300398,0.0,0.0,1.4633367484212514e-09,0.0,0.0
882,0.4226594310157795,0.32457528124999824,0.9999462715108138,346.5357005300398,0.0,0.0,1.4633367484212514e-09,0.0,0.0
883,0.42265943101576825,0.32457528124998847,0.9999462700474399,346.5357005300386,-2.2554588405772472e-11,3.7223238364377114e-14,1.4633367484212334e-09,-7.815970093361049e-12,-7.815970093361102e-12
884,0.42265943101576825,0.3245752812499901,0.9999462685841031,346.53570053003915,0.0,0.0,1.4633367484212239e-09,0.0,0.0
885,0.4516932370734506,0.3494903374999924,0.9999462035232396,349.52083328571166,58.01223401749371,6.355146491241058e-08,1.5093985581154294e-09,20.27648437456011,19.93204500000013
886,0.48057259346871295,0.3744053937499942,0.9999461391177555,351.30696159424417,57.70362553025664,6.282246305159874e-08,1.5830210523656806e-09,20.271685358006515,19.93204500000013
887,0.5092763019260426,0.39932044999999616,0.9999460747886327,353.36167513592096,57.352661008126375,6.268683605836097e-08,1.6422868006087546e-09,20.26623236733415,19.93204500000013
888,0.4812342126450459,0.3744053937499978,0.9999460113857533,350.02298339243515,-56.03068117202027,6.178040488628674e-08,1.6224744959563624e-09,-19.61202618534088,-19.93204500000013
889,0.5099338450427036,0.39932044999999955,0.9999459471572482,353.4055035260761,57.34450933925053,6.260535441815017e-08,1.6231507858006556e-09,20.265865197493603,19.93204500000013
890,0.5384360980686642,0.42423550625000145,0.999945882332681,355.7521088545173,56.95012351400286,6.311301361642973e-08,1.7115535163817773e-09,20.26012653963175,19.93204500000013
891,0.5384360980686642,0.4242355062500046,0.9999458805891396,355.47854551233894,0.0,0.0,1.7435413954058722e-09,0.0,0.0
892,0.5384360980686642,0.424235506250003,0.9999458788498518,355.4764450628513,0.0,0.0,1.739287791244662e-09,0.0,0.0
893,0.5384360980686642,0.42423550625000145,0.9999458771105965,355.4764397244434,0.0,0.0,1.7392552980829698e-09,0.0,0.0
894,0.5384360980686642,0.42423550625,0.9999458753713413,355.4764397108756,0.0,0.0,1.7392552154998118e-09,0.0,0.0
895,0.5105990194860789,0.3993204499999985,0.9999458116010439,352.70925772783454,-55.621039792648304,6.20737408706009e-08,1.6965564744556193e-09,-19.61805565931533,-19.932045
896,0.5390966542929712,0.42423550624999906,0.9999457469267986,355.8031905979717,56.94088816835788,6.297264693483104e-08,1.7015983732288753e-09,20.25974968578403,19.93204500000014
897,0.567383335210676,0.44915056249999963,0.9999456808136659,358.3494294923384,56.51937929336778,6.43245042371555e-08,1.7886285121617156e-09,20.253687325039426,19.93204500000014
898,0.5954580357892335,0.4740656187500002,0.9999456125749395,360.9424525841204,56.09581945128058,6.63707969514662e-08,1.8679294099609052e-09,20.247362652461224,19.93204500000014
899,0.6233258936536674,0.49898067500000076,0.9999455413947308,363.5099275705989,55.68252499083919,6.923265074427422e-08,1.9475579892783244e-09,20.241150626368018,19.93204500000014
900,0.6509799845732959,0.5238957312500013,0.9999454664077612,366.2047161714473,55.25539517996436,7.29582127351567e-08,2.0287568516939217e-09,20.234786308820002,19.93204500000014
901,0.6784010017246802,0.5488107875000019,0.9999453863997615,369.1937760425902,54.789688430419766,7.789153876871738e-08,2.1164609399459462e-09,20.22801195982369,19.93204500000014
902,0.7056094143973154,0.5737258437500024,0.9999453003170132,371.9624043722141,54.36488097842287,8.387744390653298e-08,2.2053044051748456e-09,20.221691842143418,19.93204500000014
903,0.7326374619289133,0.5986409000000028,0.9999452079835466,374.34026783193633,54.00449038754173,9.00487497448947e-08,2.2847168617710016e-09,20.2160553957996,19.93204500000014
904,0.759486607416872,0.6235559562500033,0.9999451092090983,376.7299413344574,53.64702292441033,9.641616635438473e-08,2.358281891616857e-09,20.210439799081396,19.93204500000014
905,0.7861426622487431,0.6484710125000026,0.9999450029932048,379.3479036200511,53.261205054890226,1.037803418283234e-07,2.4355517437705608e-09,20.204526481850277,19.93204500000014
906,0.8125895515648552,0.6733860687500032,0.9999448878000294,382.2302020251445,52.843267850051966,1.1267275228773867e-07,2.5204229980628414e-09,20.198292945994183,19.93204500000014
907,0.8388300545813195,0.6983011250000037,0.9999447622703236,385.11900558087183,52.430883386909215,1.2292023244414947e-07,2.609473443052256e-09,20.19212967169313,19.93204500000014
908,0.8648871985848505,0.7232161812500043,0.9999446260382617,387.7195863341412,52.06450906370974,1.3353788498761447e-07,2.694176870361756e-09,20.186429916871685,19.93204500000014
909,0.8908118496317554,0.7481312375000051,0.999944480400374,389.6099836625389,51.799769204646296,1.4287441328033831e-07,2.7634744844613174e-09,20.18170723354553,19.93204500000014
910,0.9166582778730152,0.7730462937500058,0.9999443281488953,390.7170564633635,51.643465527960075,1.4944175195447947e-07,2.8097266648355126e-09,20.177982836651744,19.93204500000014
911,0.9424402889388159,0.7979613500000065,0.9999441713516233,391.6248703649937,51.51474643071863,1.5395645485423727e-07,2.84081718423284e-09,20.174455892815704,19.93204500000014
912,0.9681359085175449,0.8228764062500071,0.9999440096469857,392.86365296428477,51.342120520988715,1.5883069756268474e-07,2.873940039264252e-09,20.170453018808196,19.93204500000014
913,0.9936846864204195,0.8477914625000079,0.9999438399725069,395.0205972594301,51.04870961020943,1.6674814134499246e-07,2.9263374831259246e-09,20.165291759548136,19.93204500000014
914,1.0138056585972728,0.8727065187500087,0.9999436754490834,399.0,40.20346864907693,1.615023997381445e-07,3.0210238078260724e-09,16.041183990981697,19.93204500000014
915,1.0038799080786163,0.8976215750000088,0.9999435530430252,399.0,-19.832517565812665,1.1932363061406365e-07,3.0824276068311207e-09,-7.913174508759253,19.93204500000014
916,0.9791451351134374,0.8727065187500088,0.9999433596929227,398.9138966194464,-49.42223344685449,1.9026900349099764e-07,3.0810989967311e-09,-19.715215723920657,-19.932045
917,0.9540298321921651,0.8477914625000088,0.9999431819021726,392.6860633856317,-50.18255578091588,1.7480707774053944e-07,2.983672392771999e-09,-19.70599028023773,-19.932045
918,0.9287282023113215,0.8228764062500088,0.9999430265469359,389.6800263615303,-50.55484423460102,1.5251404667193559e-07,2.8411900278745583e-09,-19.70021303404238,-19.932045
919,0.9287282023113215,0.8228764062499968,0.9999430237460506,390.07403273963484,0.0,0.0,2.800885335125909e-09,0.0,0.0
920,0.9544747138033962,0.8477914625000015,0.9999428673848888,392.12895574626083,51.44374802440128,1.535224884334223e-07,2.838673309231793e-09,20.172583192482243,19.93204500000014
921,0.9544747138033962,0.847791462500006,0.9999428645211963,391.69545293788025,0.0,0.0,2.863692480812683e-09,0.0,0.0
922,0.9291756197518629,0.8228764062500016,0.9999427114071664,389.72281789604745,-50.5497613839266,1.5028746506036742e-07,2.826564797447875e-09,-19.700395450516677,-19.932045
923,0.9037745489001311,0.7979613499999978,0.999942566258245,388.0733619526693,-50.75351201206429,1.4237824699590828e-07,2.77067446381403e-09,-19.696086037426976,-19.932045
924,0.8783064216222863,0.7730462937499942,0.9999424269305307,386.98260611019515,-50.88748909981306,1.365993223955469e-07,2.7283918840654848e-09,-19.692573150249807,-19.932045
925,0.8527759016566251,0.7481312374999912,0.9999422918995742,385.9710511467416,-51.012147900351884,1.3233500409790847e-07,2.6959523752775848e-09,-19.689212346351866,-19.932045
926,0.8271505719749009,0.7232161812499885,0.999942161798758,384.4664586356563,-51.20157885364422,1.2744368904032866e-07,2.6571271987709426e-09,-19.685289698414902,-19.932045
927,0.8013752712902072,0.6983011249999868,0.9999420388819849,382.13329564958207,-51.50122691753349,1.2031886405346148e-07,2.5979090742077697e-09,-19.680333571994037,-19.932045
928,0.7754157799443517,0.6733860687499852,0.9999419250381001,379.31360793885005,-51.869249033359495,1.1132548626334781e-07,2.518398497089258e-09,-19.6747119919223,-19.932045
929,0.7492590064215142,0.6484710124999837,0.9999418205560942,376.3400312580643,-52.263429480379,1.0205299985583382e-07,2.42900607680136e-09,-19.668820684299472,-19.932045
930,0.7229119066977623,0.623555956249982,0.9999417245373621,373.51203502440427,-52.64371170792756,9.367924659261206e-08,2.3394854526333394e-09,-19.66305989126608,-19.932045
931,0.7021209342315464,0.6040559562500136,0.9999416456540015,371.4660575463332,-41.54210015580051,7.66190826089741e-08,2.2642780605541593e-09,-15.43148016707013,-15.599999999973
932,0.6907872567360732,0.5935059562500112,0.999941590252398,370.47873687229827,-22.645632823243446,5.31841303629058e-08,2.2174730392489714e-09,-8.38972544402909,-8.439999999999998
933,0.6640644901379529,0.5685909000000092,0.9999415080290208,368.041474282598,-53.39431328582565,8.005874689701346e-08,2.1646303299000003e-09,-19.651321780022183,-19.932045
934,0.6371589584253922,0.5436758437500074,0.9999414307396487,365.4362791134861,-53.759488785642276,7.52025489837044e-08,2.086823160608762e-09,-19.645667548868296,-19.932045
