,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
395,0.0,342.4450121918168,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9384.08752368153
396,0.0,342.4428317876878,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9384.08752368153
397,0.0,342.4428262460708,11.0,11.01,0.0,0.0,0.0,0.0,9384.08752368153
398,0.0,342.4428262319865,10.280000000000003,10.290000000000003,0.0,0.0,0.0,0.0,9384.08752368153
399,0.0,342.44282623195073,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9384.08752368153
400,0.0,342.4428262319506,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9384.08752368153
401,0.0,342.4428262319506,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9384.08752368153
402,0.0,342.4428262319506,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9384.08752368153
403,-19.932045,339.42697558098786,23.32,23.330000000000002,0.0,0.0,0.0,-19.585638685558663,9384.08752368153
404,2.353672812205332e-12,340.2223092552516,31.68,31.69,0.0,0.0,0.0,2.3536580895051403e-12,9384.08752368153
405,0.0,340.2244320191548,24.480000000000004,26.490000000000006,2.0,0.0,0.0,0.0,9384.08752368153
406,0.0,340.22443741427594,20.88,22.89,2.0,0.0,0.0,0.0,9384.08752368153
407,10.266666666666666,341.8178303441062,140.17333333333332,150.45,10.266666666666667,0.0,0.0,10.361921143313547,9384.08752368153
408,19.93204500000013,344.51898059475667,135.61333333333332,145.89,0.0,0.0,10.266666666666667,20.29036905733001,9384.08752368153
409,0.0,343.45625351619515,97.74666666666667,119.49000000000001,21.733333333333334,0.0,0.0,0.0,9384.08752368153
410,0.0,343.4540840401055,38.46666666666667,60.21,21.733333333333334,0.0,0.0,0.0,9384.08752368153
411,0.0,343.4540785262627,40.306666666666665,74.85000000000001,34.53333333333334,0.0,0.0,0.0,9384.08752368153
412,19.93204500000013,346.5037336452293,18.26666666666666,52.809999999999995,34.53333333333334,0.0,0.0,20.284956623177184,9384.08752368153
413,19.93204500000013,348.1720770868052,5.986666666666665,54.129999999999995,48.13333333333333,0.0,0.0,20.280413391113715,9384.08752368153
414,0.0,346.84937969082745,23.226666666666652,71.36999999999999,48.13333333333333,0.0,0.0,0.0,9384.08752368153
415,19.93204500000013,349.8257055307996,11.43999999999999,73.45,62.00000000000001,0.0,0.0,20.275630409985926,9384.08752368153
416,19.93204500000013,351.664899953868,14.639999999999993,76.65,42.06795500000001,0.0,19.932045,20.270724556110405,9384.08752368153
417,19.93204500000014,353.7640384717924,26.053333333333327,101.53,65.5006441666666,0.0,9.96602250000007,20.265188665875886,9384.08752368153
418,19.93204500000014,356.14395052665213,30.213333333333324,105.69,65.5006441666666,0.0,9.96602250000007,20.259145992759663,9384.08752368153
419,19.93204500000013,358.6954036100604,9.759999999999977,89.76999999999998,60.06795499999997,3.197442310920451e-14,19.932045,20.252838139530546,9384.08752368153
420,19.93204500000013,361.2892921299248,18.39999999999999,98.41,60.067955,3.552713678800501e-15,19.932045,20.246520554409376,9384.08752368153
421,19.93204500000014,363.85189951614615,57.559999999999945,137.56999999999994,70.03397749999993,0.0,9.96602250000007,20.240325839863985,9384.08752368153
422,19.93204500000014,366.60004007382486,63.839999999999975,143.84999999999997,70.03397749999993,0.0,9.96602250000007,20.233880443696172,9384.08752368153
423,19.93204500000014,369.5965342435107,71.51999999999998,151.52999999999997,70.03397749999993,0.0,9.96602250000007,20.22710757894199,9384.08752368153
424,19.93204500000014,372.2935252438928,40.199999999999974,120.20999999999998,70.03397749999993,0.0,9.96602250000007,20.220913556609116,9384.08752368153
425,19.93204500000014,374.6641462154185,83.83999999999997,163.84999999999997,70.03397749999993,0.0,9.96602250000007,20.215294218391406,9384.08752368153
426,19.93204500000014,377.06465866512895,32.63999999999996,112.64999999999996,70.03397749999993,0.0,9.96602250000007,20.209667686758475,9384.08752368153
427,19.93204500000014,379.7255462081519,33.55999999999996,113.56999999999996,70.03397749999993,0.0,9.96602250000007,20.20369848908819,9384.08752368153
428,19.93204500000014,382.6299891015938,58.359999999999985,138.36999999999998,70.03397749999993,0.0,9.96602250000007,20.19744389422566,9384.08752368153
429,19.93204500000014,385.49655611760056,56.91999999999996,136.92999999999995,70.03397749999993,0.0,9.96602250000007,20.191322391885176,9384.08752368153
430,19.93204500000014,388.02381842585066,68.71999999999991,148.7299999999999,70.03397749999993,0.0,9.96602250000007,20.185728740680528,9384.08752368153
431,19.93204500000014,389.7999449507151,119.9199999999999,199.9299999999999,70.03397749999993,0.0,9.96602250000007,20.181156434542885,9384.08752368153
432,19.93204500000014,390.8370410305453,86.43999999999991,166.4499999999999,70.03397749999993,0.0,9.96602250000007,20.177515843807267,9384.08752368153
433,19.93204500000014,391.76518138446386,69.59999999999994,149.60999999999993,70.03397749999993,0.0,9.96602250000007,20.173954579669385,9384.08752368153
434,19.93204500000014,393.0727463110167,68.91999999999996,148.92999999999995,70.03397749999993,0.0,9.96602250000007,20.16985953582348,9384.08752368153
435,19.93204500000014,395.44034432280836,91.19999999999993,171.20999999999992,70.03397749999993,0.0,9.96602250000007,20.164443966195073,9384.08752368153
436,0.0,398.6244847857141,73.7599999999999,153.7699999999999,80.0,0.0,0.0,0.0,9384.08752368153
437,0.0,398.62260405017923,115.39999999999989,195.40999999999988,80.0,0.0,0.0,0.0,9384.08752368153
438,0.0,398.62259927018647,97.35999999999996,177.36999999999995,80.0,0.0,0.0,0.0,9384.08752368153
439,0.0,398.6225992580379,80.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,9384.08752368153
440,0.0,398.62259925800697,73.99999999999994,154.00999999999993,80.0,0.0,0.0,0.0,9384.08752368153
441,-19.932045,396.765935183613,92.23999999999995,172.24999999999994,80.0,0.0,0.0,-19.71229318719271,9384.08752368153
442,19.93204500000014,395.5285638104114,62.039999999999964,142.04999999999995,70.03397749999993,0.0,9.96602250000007,20.164078001455202,9384.08752368153
443,-1.9027399999957808,398.66336960025893,93.47999999999993,173.48999999999992,80.0,0.0,0.0,-1.9007325701636562,9384.08752368153
444,-19.932045,396.2328045473604,66.27999999999992,146.2899999999999,80.0,0.0,0.0,-19.71153921506617,9384.08752368153
445,-19.932045,391.4096606065508,66.39999999999998,146.40999999999997,80.0,0.0,0.0,-19.70372692597894,9384.08752368153
446,-19.932045,389.0205533143071,87.63999999999999,167.64999999999998,80.0,0.0,0.0,-19.698644193242366,9384.08752368153
447,-19.932045,387.6384819277832,45.43999999999997,125.44999999999997,80.0,0.0,0.0,-19.694754112236446,9384.08752368153
448,-19.932045,386.6251481085706,34.79999999999997,114.80999999999997,80.0,0.0,0.0,-19.69135492373741,9384.08752368153
449,-19.932045,385.50765284227776,85.51999999999995,165.52999999999994,80.0,0.0,0.0,-19.687883886879998,9384.08752368153
450,-19.932045,383.7021239552525,93.11999999999998,173.12999999999997,80.0,0.0,0.0,-19.683594285353774,9384.08752368153
451,-19.932045,381.1552209530208,29.79999999999997,98.60999999999999,68.80000000000001,0.0,0.0,-19.678355780893842,9384.08752368153
452,-19.932045,378.240564343092,22.039999999999978,90.85,68.80000000000001,0.0,0.0,-19.6725875945343,9384.08752368153
453,-19.932045,375.2812252554011,114.99999999999999,170.20999999999998,55.2,0.0,0.0,-19.66668963759102,9384.08752368153
454,-19.932045,372.5363592402547,37.79999999999998,93.00999999999999,55.2,0.0,0.0,-19.66102272346944,9384.08752368153
455,-19.932045,370.060455965593,109.54666666666668,150.89000000000001,41.333333333333336,0.0,0.0,-19.65569077221067,9384.08752368153
456,-19.932045,367.66850764684557,37.94666666666665,79.28999999999999,41.333333333333336,0.0,0.0,-19.65044715787919,9384.08752368153
457,-19.932045,364.9969793344199,52.78666666666665,80.52999999999999,27.733333333333334,0.0,0.0,-19.644742863672086,9384.08752368153
458,-19.932045,361.9784210708829,65.78666666666665,93.52999999999999,27.733333333333334,0.0,0.0,-19.638433944895663,9384.08752368153
459,-19.93204500000013,359.1246312960309,76.62666666666667,91.97,15.333333333333336,0.0,0.0,-19.632302007572314,9384.08752368153
460,-19.93204500000013,356.50367417804205,108.18666666666664,123.52999999999999,15.333333333333336,0.0,0.0,-19.626481258770855,9384.08752368153
461,-19.93204500000013,353.89467792902246,84.38666666666666,89.72999999999999,5.333333333333334,0.0,0.0,-19.62062280461855,9384.08752368153
462,-19.93204500000013,351.282183510291,171.42666666666668,176.77,5.333333333333334,0.0,0.0,-19.614699063947693,9384.08752368153
463,-19.93204500000013,348.8036189596939,255.57333333333335,255.85000000000002,0.2666666666666667,0.0,0.0,-19.608955076561468,9384.08752368153
464,19.93204500000013,352.356366415327,63.893333333333345,64.17000000000002,0.0,0.0,0.2666666666666667,20.268615355020412,9384.08752368153
465,0.0,351.6846062404362,158.24000000000004,158.25000000000003,0.0,0.0,0.0,0.0,9384.08752368153
466,-19.932045,348.8476894773515,71.48000000000002,71.49000000000002,0.0,0.0,0.0,-19.609177479190354,9384.08752368153
467,-19.932045,346.61162867600603,46.2,46.21,0.0,0.0,0.0,-19.603717492007178,9384.08752368153
468,-19.932045,344.6441842702147,160.48,160.48999999999998,0.0,0.0,0.0,-19.598843495026404,9384.08752368153
469,0.0,345.8451828646249,61.599999999999994,61.60999999999999,0.0,0.0,0.0,0.0,9384.08752368153
470,0.0,345.8472802052655,26.4,26.41,0.0,0.0,0.0,0.0,9384.08752368153
471,0.0,345.8472855357721,22.919999999999998,22.93,0.0,0.0,0.0,0.0,9384.08752368153
472,0.0,345.84728554931985,21.12,21.130000000000003,0.0,0.0,0.0,0.0,9384.08752368153
473,19.932045,348.84701112229084,134.44,134.45,0.0,0.0,0.0,20.278371677451936,9384.08752368153
474,0.0,347.6057699412553,27.0,27.01,0.0,0.0,0.0,0.0,9384.08752368153
475,0.0,347.60363144554924,23.639999999999993,23.649999999999995,0.0,0.0,0.0,0.0,9384.08752368153
476,-19.932045,344.69075780484934,65.2,65.21000000000001,0.0,0.0,0.0,-19.59907228362681,9384.08752368153
477,0.0,345.88979577028755,59.8,59.809999999999995,0.0,0.0,0.0,0.0,9384.08752368153
478,0.0,345.89188755111735,90.72000000000001,90.73000000000002,0.0,0.0,0.0,0.0,9384.08752368153
479,-19.932045,342.94387222233814,93.03999999999999,93.05,0.0,0.0,0.0,-19.594611678588663,9384.08752368153
480,0.0,344.2507656643635,24.2,24.21,0.0,0.0,0.0,0.0,9384.08752368153
481,0.0,344.2528676218654,22.0,22.01,0.0,0.0,0.0,0.0,9384.08752368153
482,0.0,344.25287296410596,29.92,29.930000000000003,0.0,0.0,0.0,0.0,9384.08752368153
483,0.0,344.2528729776835,62.2,62.21,0.0,0.0,0.0,0.0,9384.08752368153
484,-19.932045,341.27134717288,45.760000000000005,45.77,0.0,0.0,0.0,-19.59030087633799,9384.08752368153
485,-19.932045,339.4620914826773,41.28,41.29,0.0,0.0,0.0,-19.58561114327978,9384.08752368153
486,-19.932045,337.21627544549733,34.12,34.129999999999995,0.0,0.0,0.0,-19.58015502408891,9384.08752368153
487,0.0,337.84683252874675,30.720000000000002,30.730000000000004,0.0,0.0,0.0,0.0,9384.08752368153
488,0.0,337.8489740188859,43.040000000000006,43.050000000000004,0.0,0.0,0.0,0.0,9384.08752368153
489,-19.932045,334.75974404214094,169.8,169.81,0.0,0.0,0.0,-19.574345297079514,9384.08752368153
490,-19.932045,331.5709039577683,74.60000000000001,74.61000000000001,0.0,0.0,0.0,-19.566675320896373,9384.08752368153
491,0.0,331.9202428053223,13.200000000000028,13.210000000000027,0.0,0.0,0.0,0.0,9384.08752368153
492,0.0,331.92241922807784,8.240000000000007,8.250000000000007,0.0,0.0,0.0,0.0,9384.08752368153
493,0.0,331.9224247595759,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9384.08752368153
494,0.0,331.92242477363453,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9384.08752368153
495,0.0,331.92242477367023,14.08,14.09,0.0,0.0,0.0,0.0,9384.08752368153
496,0.0,331.92242477367034,14.160000000000013,14.170000000000012,0.0,0.0,0.0,0.0,9384.08752368153
497,0.0,331.92242477367034,6.84,6.85,0.0,0.0,0.0,0.0,9384.08752368153
498,0.0,331.92242477367034,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9384.08752368153
499,19.932045,335.1543025128671,8.8,8.81,0.0,0.0,0.0,20.314761198077772,9384.08752368153
500,19.932045,337.98564681186224,11.28,11.29,0.0,0.0,0.0,20.307399386707893,9384.08752368153
501,19.93204500000013,341.14115113397077,16.533333333333335,17.610000000000003,1.0666666666666669,0.0,0.0,20.299297512672197,9384.08752368153
502,19.93204500000013,343.56257938831754,18.733333333333334,19.810000000000002,1.0666666666666669,0.0,0.0,20.2929449748528,9384.08752368153
503,19.93204500000013,345.7533588232317,14.106666666666664,19.45,5.333333333333334,0.0,0.0,20.287147057292053,9384.08752368153
504,19.93204500000013,347.4950794010455,28.546666666666667,33.89,0.0,0.0,5.333333333333334,20.2823204243195,9384.08752368153
505,0.0,346.1242104234845,27.293333333333333,39.97,12.666666666666668,0.0,0.0,0.0,9384.08752368153
506,19.93204500000013,349.11579967600113,125.05333333333333,137.73,0.0,0.0,12.666666666666668,20.277608391909673,9384.08752368153
507,1.9027399999978045,348.2059715573983,20.466666666666672,39.81,17.430593333335526,1.3322676295501878e-15,1.9027399999978045,1.9058207386980253,9384.08752368153
508,19.932045000000105,351.0526484400797,41.786666666666676,61.13,0.0,0.0,19.333333333333332,20.272264855349647,9384.08752368153
509,0.0,350.1534195143853,66.77333333333333,95.45,28.666666666666668,0.0,0.0,0.0,9384.08752368153
510,0.0,350.1512945690973,37.133333333333326,65.81,28.666666666666668,0.0,0.0,0.0,9384.08752368153
511,0.0,350.15128916843196,83.92,117.93,34.0,0.0,0.0,0.0,9384.08752368153
512,19.93204500000014,353.06270774384603,38.72,72.73,24.033977499999928,1.7763568394002505e-15,9.96602250000007,20.266886301471075,9384.08752368153
513,19.93204500000014,355.36214413118216,29.85333333333331,89.72999999999999,49.9006441666666,1.7763568394002505e-15,9.96602250000007,20.26110990349388,9384.08752368153
514,19.93204500000014,357.8762040624899,29.373333333333306,89.24999999999999,49.9006441666666,1.7763568394002505e-15,9.96602250000007,20.254851885777153,9384.08752368153
515,19.93204500000014,360.4638647573915,23.999999999999957,92.40999999999997,58.43397749999993,1.7763568394002505e-15,9.96602250000007,20.24852364206599,9384.08752368153
516,19.93204500000014,363.03316160753826,37.11999999999996,105.52999999999997,58.43397749999993,1.7763568394002505e-15,9.96602250000007,20.24229612737787,9384.08752368153
517,19.93204500000014,365.69300734414935,48.75999999999996,128.76999999999995,70.03397749999993,0.0,9.96602250000007,20.23597851058668,9384.08752368153
518,19.93204500000014,368.64326917818545,241.75999999999993,321.7699999999999,70.03397749999993,0.0,9.96602250000007,20.229251322237005,9384.08752368153
519,19.93204500000014,371.4854978070498,177.39999999999992,257.4099999999999,70.03397749999993,0.0,9.96602250000007,20.222796461600577,9384.08752368153
520,19.93204500000014,373.9207589137499,79.79999999999993,159.80999999999992,70.03397749999993,0.0,9.96602250000007,20.217061230536405,9384.08752368153
521,19.93204500000014,376.2835141235897,130.1599999999999,210.1699999999999,70.03397749999993,0.0,9.96602250000007,20.211480353689122,9384.08752368153
522,19.93204500000014,378.84687834654926,80.95999999999992,160.9699999999999,70.03397749999993,0.0,9.96602250000007,20.205638842236233,9384.08752368153
523,19.93204500000014,381.68677195763894,66.11999999999995,146.12999999999994,70.03397749999993,0.0,9.96602250000007,20.199452781122034,9384.08752368153
524,19.93204500000014,384.60068326945236,54.87999999999997,134.88999999999996,70.03397749999993,0.0,9.96602250000007,20.193239579664322,9384.08752368153
525,19.93204500000014,387.2855895784331,68.35999999999999,148.36999999999998,70.03397749999993,0.0,9.96602250000007,20.18741498621534,9384.08752368153
526,19.93204500000014,389.3305238420225,72.07999999999996,152.08999999999995,70.03397749999993,0.0,9.96602250000007,20.182486844117637,9384.08752368153
527,19.93204500000014,390.54635403592704,83.63999999999993,163.64999999999992,70.03397749999993,0.0,9.96602250000007,20.17862984641361,9384.08752368153
528,19.93204500000014,391.450928676368,117.79999999999993,197.80999999999992,70.03397749999993,0.0,9.96602250000007,20.175118907306715,9384.08752368153
529,19.93204500000014,392.58984306280036,80.15999999999991,160.1699999999999,70.03397749999993,0.0,9.96602250000007,20.171250819457743,9384.08752368153
530,19.93204500000014,394.5104577277181,80.59999999999991,160.6099999999999,70.03397749999993,0.0,9.96602250000007,20.16637857580695,9384.08752368153
531,19.93204500000014,398.39927581339225,131.5999999999999,211.6099999999999,70.03397749999993,0.0,9.96602250000007,20.159195750319125,9384.08752368153
532,0.0,399.0,141.35999999999993,221.36999999999992,80.0,0.0,0.0,-13.60549626338973,9384.08752368153
533,0.0,398.67659710204333,82.7999999999999,162.8099999999999,80.0,0.0,0.0,0.0,9384.08752368153
534,0.0,398.677851535499,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,9384.08752368153
535,0.0,398.6778547237106,89.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,9384.08752368153
536,0.0,398.6778547318136,161.07999999999996,241.08999999999995,80.0,0.0,0.0,0.0,9384.08752368153
537,-19.932045,396.82175807821454,147.0,227.01,80.0,0.0,0.0,-19.712369111293906,9384.08752368153
538,0.0,393.59757462603795,39.39999999999996,119.40999999999997,80.0,0.0,0.0,0.0,9384.08752368153
539,0.0,393.5994021103431,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,9384.08752368153
540,-19.932045,391.6715624003999,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-19.704296501898327,9384.08752368153
541,-19.932045,389.1529300755564,67.79999999999998,147.80999999999997,80.0,0.0,0.0,-19.698976280046363,9384.08752368153
542,-19.932045,387.7291096547897,32.99999999999997,113.00999999999998,80.0,0.0,0.0,-19.69503352434509,9384.08752368153
543,-19.932045,386.7057931327074,117.0,197.01,80.0,0.0,0.0,-19.691618010857205,9384.08752368153
544,-19.932045,385.6152180476627,79.52000000000001,159.53,80.0,0.0,0.0,-19.688176160654372,9384.08752368153
545,-6.706666666657725,385.32216022106576,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,-6.678372876383015,9384.08752368153
546,-6.666666666666654,384.5558614121907,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.638541194949626,9384.08752368153
547,-19.932045,382.2399114638358,47.93333333333332,112.61,64.66666666666667,0.0,0.0,-19.680606880715146,9384.08752368153
548,-19.932045,379.4314197873609,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,-19.67493961128825,9384.08752368153
549,-19.932045,376.44985311478683,45.759999999999984,96.57,50.800000000000004,0.0,0.0,-19.669040319958906,9384.08752368153
550,-19.932045,373.604663385227,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,-19.663257940502536,9384.08752368153
551,-19.932045,371.0259662871198,51.41333333333332,88.49,37.06666666666667,0.0,0.0,-19.65779525639168,9384.08752368153
552,-19.932045,368.6303896705483,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,-19.65255890179362,9384.08752368153
553,-19.932045,366.1215023540341,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,-19.647118917438554,9384.08752368153
554,-19.932045,363.21687320971824,44.986666666666665,69.93,24.933333333333334,0.0,0.0,-19.641019449935136,9384.08752368153
555,-19.93204500000013,360.23058134843427,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-19.634709575575467,9384.08752368153
556,-19.93204500000013,357.54201553016054,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-19.628802472820162,9384.08752368153
557,-19.93204500000013,354.94272260047495,51.480000000000004,55.89,4.4,0.0,0.0,-19.622983174746572,9384.08752368153
558,-19.93204500000013,352.32148095802563,39.36,43.769999999999996,4.4,0.0,0.0,-19.617068279428167,9384.08752368153
559,-19.666666666666668,349.80740958366465,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,-19.354272369688236,9384.08752368153
560,0.1333333333349351,350.3381374853071,22.58666666666666,22.729999999999993,0.0,0.0,0.13333333333333336,0.13334733347404965,9384.08752368153
561,-19.932045,347.47405676722065,73.80000000000001,73.81000000000002,0.0,0.0,0.0,-19.605913122010133,9384.08752368153
562,-19.932045,345.402120430121,57.440000000000005,57.45,0.0,0.0,0.0,-19.600738355088428,9384.08752368153
563,-19.932045,343.57443147487527,24.680000000000003,24.690000000000005,0.0,0.0,0.0,-19.596122759479858,9384.08752368153
564,4.730438263322867e-12,344.8654614794205,19.800000000000004,19.810000000000006,0.0,0.0,0.0,4.730409335655317e-12,9384.08752368153
565,0.0,344.86756506026825,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9384.08752368153
566,0.0,344.8675704066346,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9384.08752368153
567,0.0,344.8675704202227,19.48,19.490000000000002,0.0,0.0,0.0,0.0,9384.08752368153
568,-19.8,341.91801045658144,19.8,19.810000000000002,0.0,0.0,0.0,-19.46433547236509,9384.08752368153
569,-19.932045,340.191209062249,22.44,22.450000000000003,0.0,0.0,0.0,-19.587434056374907,9384.08752368153
570,-19.932045,338.1206572085008,26.4,26.41,0.0,0.0,0.0,-19.582337363296684,9384.08752368153
571,-19.932045,335.76212947771484,26.4,26.41,0.0,0.0,0.0,-19.576628655155208,9384.08752368153
572,-19.932045,332.78754475135383,58.559999999999995,58.56999999999999,0.0,0.0,0.0,-19.569573330945794,9384.08752368153
573,0.0,332.7183079307478,64.16,64.17,0.0,0.0,0.0,0.0,9384.08752368153
574,19.932045,335.9391988401825,26.4,26.41,0.0,0.0,0.0,20.312583273010187,9384.08752368153
575,0.0,335.99871291032696,22.119999999999997,22.13,0.0,0.0,0.0,0.0,9384.08752368153
576,-19.932045,332.8815792833307,23.16,23.17,0.0,0.0,0.0,-19.569917937365492,9384.08752368153
577,0.0,332.7970665484995,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,0.0,9384.08752368153
578,0.0,332.7992293002196,5.16,5.17,0.0,0.0,0.0,0.0,9384.08752368153
579,1.0077916666671172,332.9604911132501,0.0,0.01,0.0,0.0,0.0,1.0087511118806805,9384.08752368153
580,0.0,332.9315321766172,0.0,0.01,0.0,0.0,0.0,0.0,9384.08752368153
581,0.0,332.93142072111976,0.0,0.01,0.0,0.0,0.0,0.0,9384.08752368153
582,0.0,332.9314204378495,0.0,0.01,0.0,0.0,0.0,0.0,9384.08752368153
583,0.0,332.93142043712953,0.0,0.01,0.0,0.0,0.0,0.0,9384.08752368153
584,-10.0,331.3404323089547,10.0,10.01,0.0,0.0,0.0,-9.906340572841122,9384.08752368153
585,0.0,331.83933988037126,79.6,79.61,0.0,0.0,0.0,0.0,9384.08752368153
586,19.93204500000013,335.07371450841316,0.0,0.01,0.0,0.0,0.0,20.314988216867363,9384.08752368153
587,19.93204500000013,337.84656542454815,0.0,0.01,0.0,0.0,0.0,20.307758482169984,9384.08752368153
588,19.93204500000013,341.02281911734246,0.0,0.01,0.0,0.0,0.0,20.29960295233293,9384.08752368153
589,19.93204500000013,343.4640451369725,0.0,0.01,0.0,0.0,0.0,20.29320363350229,9384.08752368153
590,0.0,342.60783419488394,0.0,0.01,0.0,0.0,0.0,0.0,9384.08752368153
591,0.0,342.6056550148511,0.0,0.01,0.0,0.0,0.0,0.0,9384.08752368153
592,19.93204500000013,345.6716003087511,0.0,0.01,0.0,0.0,0.0,20.287235229100368,9384.08752368153
593,7.249406666663404,345.49060250997525,0.0,0.01,0.0,0.0,0.0,7.295413479874144,9384.08752368153
594,0.0,344.9971664458599,0.0,0.01,0.0,0.0,0.0,0.0,9384.08752368153
595,0.0,344.9963841320191,0.0,0.01,0.0,0.0,0.0,0.0,9384.08752368153
596,0.0,344.99638214372544,4.84,4.85,0.0,0.0,0.0,0.0,9384.08752368153
597,19.93204500000013,348.01427784789126,5.0,6.609999999999999,1.6,0.0,0.0,20.280724702448822,9384.08752368153
598,0.0,346.68446605058926,7.200000000000001,8.81,1.6,0.0,0.0,0.0,9384.08752368153
599,19.932045,349.6642832923271,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,20.276080207546983,9384.08752368153
600,8.933333333333326,349.8445554129028,8.226666666666665,17.17,0.0,0.0,8.933333333333335,9.001021158812982,9384.08752368153
601,0.0,349.43220369783455,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,0.0,9384.08752368153
602,-16.440000000000026,347.05500016664604,16.44,35.65,19.2,0.0,0.0,-16.216137177900038,9384.08752368153
603,0.0,347.8332962245314,25.4,50.61,25.200000000000003,0.0,0.0,0.0,9384.08752368153
604,0.0,347.8350151532209,34.2,59.410000000000004,25.200000000000003,0.0,0.0,0.0,9384.08752368153
605,0.0,347.8350195219727,38.09333333333332,67.97,29.86666666666667,0.0,0.0,0.0,9384.08752368153
606,0.0,347.8350195330761,38.41333333333333,68.29,29.86666666666667,0.0,0.0,0.0,9384.08752368153
607,0.0,347.83501953310434,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,0.0,9384.08752368153
608,19.93204500000014,350.7928287246266,32.026666666666664,67.77000000000001,25.76731083333327,1.7763568394002505e-15,9.96602250000007,20.272959354315017,9384.08752368153
609,19.93204500000014,352.7668921828802,34.66666666666666,79.61,34.967310833333265,1.7763568394002505e-15,9.96602250000007,20.267788739308028,9384.08752368153
610,19.93204500000014,355.0215212158297,44.30666666666664,89.24999999999999,34.967310833333265,1.7763568394002505e-15,9.96602250000007,20.26196696953724,9384.08752368153
611,19.93204500000014,357.5232558011229,23.53333333333329,99.00999999999996,65.5006441666666,0.0,9.96602250000007,20.255723079148098,9384.08752368153
612,19.93204500000014,360.09560031068395,27.573333333333295,103.04999999999997,65.5006441666666,0.0,9.96602250000007,20.249413179942096,9384.08752368153
613,19.93204500000014,362.6713880131005,24.919999999999973,104.92999999999998,70.03397749999993,0.0,9.96602250000007,20.243164423259287,9384.08752368153
614,19.93204500000014,365.3051655045208,58.28,138.29,70.03397749999993,0.0,9.96602250000007,20.236881701030466,9384.08752368153
615,19.93204500000013,368.23017402444515,18.55999999999996,98.56999999999996,60.067955,3.552713678800501e-15,19.932045,20.230183638901345,9384.08752368153
616,19.93204500000014,371.1222353164661,31.359999999999957,111.36999999999996,70.03397749999993,0.0,9.96602250000007,20.223635397450465,9384.08752368153
617,19.93204500000014,373.60261023664265,28.599999999999966,108.60999999999997,70.03397749999993,0.0,9.96602250000007,20.217821903695594,9384.08752368153
618,19.93204500000013,375.94082004380573,18.039999999999964,98.04999999999997,60.067955,3.552713678800501e-15,19.932045,20.212273748414553,9384.08752368153
619,19.93204500000013,378.475755876625,17.399999999999963,97.40999999999997,60.067955,3.552713678800501e-15,19.932045,20.206467606182393,9384.08752368153
620,19.93204500000014,381.27791427268426,33.63999999999997,113.64999999999998,70.03397749999993,0.0,9.96602250000007,20.20032627638004,9384.08752368153
621,19.93204500000013,384.20488513024446,-7.560000000000002,72.45,60.06795500000001,0.0,19.932045,20.19408323682975,9384.08752368153
622,19.93204500000014,386.9373599513501,40.640000000000015,120.65000000000002,70.03397749999993,0.0,9.96602250000007,20.188184976742416,9384.08752368153
623,19.93204500000014,389.0920729742907,58.400000000000006,138.41,70.03397749999993,0.0,9.96602250000007,20.183108603278093,9384.08752368153
624,19.93204500000013,390.4096639535458,-18.840000000000003,61.169999999999995,60.067955,3.552713678800501e-15,19.932045,20.17912440949417,9384.08752368153
625,19.93204500000014,391.32312648703237,170.51999999999998,250.52999999999997,70.03397749999993,0.0,9.96602250000007,20.175610762710654,9384.08752368153
626,19.93204500000014,392.400222847863,63.599999999999966,143.60999999999996,70.03397749999993,0.0,9.96602250000007,20.171828027698805,9384.08752368153
