Home,Other Slow,Other Fast,Total
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,170.39999999999992,0.0,170.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,162.59999999999994,0.0,162.59999999999994
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,169.19999999999985,0.0,169.19999999999985
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,163.79999999999993,0.0,163.79999999999993
0.0,157.19999999999993,0.0,157.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,148.79999999999995,0.0,148.79999999999995
0.0,142.19999999999987,0.0,142.19999999999987
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,133.19999999999993,0.0,133.19999999999993
0.0,138.59999999999994,0.0,138.59999999999994
0.0,132.6,0.0,132.6
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,132.00000000000006,0.0,132.00000000000006
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,143.39999999999995,150.0,293.4
0.0,138.59999999999994,92.99999999999999,231.5999999999999
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,138.59999999999994,150.0,288.5999999999999
0.0,138.59999999999994,145.2,283.79999999999995
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,147.0,0.0,147.0
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,148.19999999999996,0.0,148.19999999999996
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,184.7999999999999,0.0,184.7999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,197.9999999999999,0.0,197.9999999999999
0.0,191.9999999999999,0.0,191.9999999999999
0.0,191.3999999999999,0.0,191.3999999999999
0.0,187.19999999999996,0.0,187.19999999999996
0.0,182.99999999999991,0.0,182.99999999999991
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,178.1999999999999,0.0,178.1999999999999
0.0,174.60000000000016,0.0,174.60000000000016
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,168.60000000000008,0.0,168.60000000000008
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,0.0,164.99999999999991
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,171.5999999999999,0.0,171.5999999999999
0.0,169.7999999999998,0.0,169.7999999999998
0.0,164.99999999999991,0.0,164.99999999999991
0.0,159.5999999999999,0.0,159.5999999999999
0.0,152.3999999999998,0.0,152.3999999999998
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,155.39999999999998,0.0,155.39999999999998
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,148.20000000000007,0.0,148.20000000000007
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,164.99999999999991,0.0,164.99999999999991
0.0,164.99999999999991,150.0,314.9999999999999
0.0,162.60000000000036,82.2,244.80000000000035
0.0,158.39999999999992,0.0,158.39999999999992
0.0,163.20000000000002,0.0,163.20000000000002
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,158.39999999999992,0.0,158.39999999999992
0.0,153.0,0.0,153.0
0.0,155.40000000000006,0.0,155.40000000000006
0.0,146.39999999999995,0.0,146.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,129.0,0.0,129.0
0.0,120.59999999999991,0.0,120.59999999999991
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,121.19999999999999,0.0,121.19999999999999
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,150.0,275.4
0.0,131.99999999999994,111.60000000000002,243.59999999999997
0.0,138.59999999999994,0.0,138.59999999999994
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,145.19999999999996,0.0,145.19999999999996
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,150.0,295.19999999999993
0.0,145.19999999999993,124.20000000000002,269.4
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,145.19999999999993,0.0,145.19999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,151.79999999999993,0.0,151.79999999999993
0.0,146.39999999999992,0.0,146.39999999999992
0.0,140.3999999999998,0.0,140.3999999999998
0.0,145.19999999999993,0.0,145.19999999999993
0.0,141.6000000000001,0.0,141.6000000000001
0.0,138.59999999999994,0.0,138.59999999999994
0.0,135.0,0.0,135.0
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,127.79999999999995,0.0,127.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,150.0,268.79999999999995
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,150.0,275.4
0.0,125.39999999999995,58.800000000000026,184.2
0.0,128.4,0.0,128.4
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,150.0,275.4
0.0,127.80000000000001,96.60000000000002,224.40000000000003
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,136.80000000000027,0.0,136.80000000000027
0.0,130.19999999999996,0.0,130.19999999999996
0.0,125.39999999999995,0.0,125.39999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,115.2,0.0,115.2
0.0,118.79999999999995,0.0,118.79999999999995
0.0,115.2,0.0,115.2
0.0,112.19999999999996,0.0,112.19999999999996
0.0,118.79999999999995,0.0,118.79999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,138.59999999999994,0.0,138.59999999999994
0.0,133.8,0.0,133.8
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.99999999999994,0.0,131.99999999999994
0.0,131.39999999999992,0.0,131.39999999999992
0.0,125.39999999999995,0.0,125.39999999999995
0.0,121.8,0.0,121.8
0.0,125.39999999999995,0.0,125.39999999999995
0.0,125.39999999999995,0.0,125.39999999999995
0.0,119.99999999999996,0.0,119.99999999999996
0.0,114.00000000000003,0.0,114.00000000000003
0.0,112.19999999999996,0.0,112.19999999999996
0.0,110.40000000000008,0.0,110.40000000000008
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,107.39999999999998,0.0,107.39999999999998
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,115.79999999999997,0.0,115.79999999999997
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,112.19999999999996,150.0,262.19999999999993
0.0,118.79999999999995,150.0,268.79999999999995
0.0,125.39999999999995,150.0,275.4
0.0,122.39999999999999,3.0000000000000426,125.40000000000003
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,118.79999999999995,0.0,118.79999999999995
0.0,116.39999999999988,0.0,116.39999999999988
0.0,112.19999999999996,0.0,112.19999999999996
0.0,112.19999999999996,0.0,112.19999999999996
0.0,109.8000000000001,0.0,109.8000000000001
0.0,105.59999999999997,150.0,255.59999999999997
0.0,105.59999999999997,150.0,255.59999999999997
0.0,104.39999999999996,150.0,254.39999999999998
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,112.20000000000006,211.20000000000005
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,105.59999999999997,0.0,105.59999999999997
0.0,103.19999999999999,0.0,103.19999999999999
0.0,98.99999999999997,0.0,98.99999999999997
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,105.59999999999997,0.0,105.59999999999997
0.0,104.39999999999996,0.0,104.39999999999996
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,96.60000000000021,0.0,96.60000000000021
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,90.59999999999998,0.0,90.59999999999998
0.0,87.60000000000002,0.0,87.60000000000002
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,80.40000000000008,0.0,80.40000000000008
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,76.2,0.0,76.2
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,63.60000000000003,136.20000000000002
0.0,72.6,0.0,72.6
0.0,72.6,0.0,72.6
0.0,71.40000000000005,0.0,71.40000000000005
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,79.19999999999999,0.0,79.19999999999999
0.0,75.0,0.0,75.0
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,300.0,385.79999999999995
0.0,85.79999999999998,289.8,375.6
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,126.59999999999997,212.39999999999995
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,80.39999999999999,0.0,80.39999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,150.0,235.79999999999998
0.0,85.79999999999998,114.60000000000001,200.39999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,80.40000000000009,0.0,80.40000000000009
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,81.00000000000006,0.0,81.00000000000006
0.0,75.6,0.0,75.6
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,75.59999999999994,0.0,75.59999999999994
0.0,72.6,0.0,72.6
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,0.0,98.99999999999997
0.0,97.8,0.0,97.8
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,90.59999999999998,0.0,90.59999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,96.00000000000011,0.0,96.00000000000011
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,88.79999999999998,0.0,88.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.79999999999998,0.0,85.79999999999998
0.0,85.20000000000007,0.0,85.20000000000007
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,85.79999999999998,0.0,85.79999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,98.99999999999997,0.0,98.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,150.0,248.99999999999997
0.0,98.99999999999997,56.99999999999996,155.99999999999994
0.0,93.59999999999998,0.0,93.59999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,92.39999999999998,0.0,92.39999999999998
0.0,88.20000000000005,0.0,88.20000000000005
0.0,81.60000000000005,0.0,81.60000000000005
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,83.4,0.0,83.4
0.0,78.0000000000002,150.0,228.0000000000002
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,150.0,222.6
0.0,72.6,300.0,372.6
0.0,72.6,300.0,372.6
0.0,72.6,300.0,372.6
0.0,72.6,413.40000000000003,486.0
0.0,72.6,300.0,372.6
0.0,72.6,300.0,372.6
0.0,72.6,300.0,372.6
0.0,72.6,300.0,372.6
0.0,79.19999999999999,300.0,379.2
0.0,79.19999999999999,300.0,379.2
0.0,79.19999999999999,106.80000000000007,186.00000000000006
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,79.19999999999999,0.0,79.19999999999999
0.0,76.80000000000001,0.0,76.80000000000001
0.0,72.6,150.0,222.6
0.0,79.19999999999999,150.0,229.2
0.0,76.80000000000001,73.80000000000003,150.60000000000002
0.0,66.6000000000001,0.0,66.6000000000001
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,66.0,0.0,66.0
0.0,64.20000000000012,0.0,64.20000000000012
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,66.0,0.0,66.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,150.0,216.0
0.0,66.0,99.60000000000001,165.60000000000002
0.0,64.80000000000021,0.0,64.80000000000021
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,0.0,59.400000000000006
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,59.400000000000006,150.0,209.4
0.0,53.99999999999998,150.0,203.99999999999997
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,11.39999999999997,64.19999999999997
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,15.599999999999987,68.39999999999999
0.0,46.80000000000004,0.0,46.80000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,52.800000000000004,0.0,52.800000000000004
0.0,51.60000000000021,0.0,51.60000000000021
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,0.0,46.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,235.2,281.4
0.0,46.2,150.0,196.2
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,102.60000000000005,155.40000000000006
0.0,52.800000000000004,150.0,202.8
0.0,52.800000000000004,150.0,202.8
0.0,46.2,150.0,196.2
0.0,46.2,150.0,196.2
0.0,46.2,16.79999999999996,62.999999999999964
0.0,44.99999999999999,0.0,44.99999999999999
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,39.6,0.0,39.6
0.0,34.799999999999855,0.0,34.799999999999855
0.0,32.400000000000084,0.0,32.400000000000084
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,20.399999999999984,0.0,20.399999999999984
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,19.799999999999997,0.0,19.799999999999997
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,0.0,26.4
0.0,26.4,150.0,176.4
0.0,26.4,150.0,176.4
0.0,26.4,150.0,176.4
0.0,26.4,300.0,326.4
0.0,26.4,300.0,326.4
0.0,26.4,243.59999999999997,269.99999999999994
