,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
361,0.3748889902652791,0.37489430014396175,0.9999753857845215,340.6842702751986,-143.36132440857773,1.1514831776921338e-07,1.3689374719693158e-09,-48.84094819182233,-51.78517346773602
362,0.4125738764917959,0.4125782587865687,0.9999753077627328,347.6851121634328,75.30008615965716,7.663100603590983e-08,1.3907826931591707e-09,26.18071890233655,27.2
363,0.287570789885922,0.2875782587865684,0.9999751300244717,333.0642528254849,-249.77500000000055,1.764650583860448e-07,1.2732027319436475e-09,-83.19112374948567,-90.22406675066874
364,0.308075806753667,0.30808276569504567,0.9999750653338683,339.08688637759695,40.972105704519336,6.355007480321596e-08,1.140528619175194e-09,13.89310375167924,14.8
365,0.308075806753667,0.30808276569504567,0.9999750641035228,338.8850240310166,0.0,0.0,1.2303454807647391e-09,0.0,0.0
366,0.308075806753667,0.30808276569504567,0.999975062876315,338.8835400709096,0.0,0.0,1.227207764740937e-09,0.0,0.0
367,0.199990345718111,0.2,0.9999748781420958,327.4966864852607,-215.97098241184017,1.8368273804351022e-07,1.0514810953762102e-09,-70.72978111684417,-78.01333333333332
368,0.199990345718111,0.2,0.9999748772351725,329.51516530757203,0.0,0.0,9.069232713823694e-10,0.0,0.0
369,0.199990345718111,0.2,0.9999748762969807,329.5231105236454,0.0,0.0,9.3819181655459e-10,0.0,0.0
370,0.199990345718111,0.2,0.9999748753586659,329.5231307168489,0.0,0.0,9.383147260518481e-10,0.0,0.0
371,0.199990345718111,0.2,0.9999748744203508,329.52313076817103,0.0,0.0,9.38315038433093e-10,0.0,0.0
372,0.199990345718111,0.2,0.9999748734820357,329.5231307683015,0.0,0.0,9.383150392270276e-10,0.0,0.0
373,0.199990345718111,0.2,0.9999748725437206,329.5231307683018,0.0,0.0,9.38315039229045e-10,0.0,0.0
374,0.199990345718111,0.2,0.9999748716054055,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
375,0.199990345718111,0.2,0.9999748706670905,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
376,0.199990345718111,0.2,0.9999748697287754,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
377,0.199990345718111,0.2,0.9999748687904603,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
378,0.199990345718111,0.2,0.9999748678521452,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
379,0.199990345718111,0.2,0.9999748669138301,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
380,0.199990345718111,0.2,0.999974865975515,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
381,0.199990345718111,0.2,0.9999748650371999,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
382,0.199990345718111,0.2,0.9999748640988848,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
383,0.199990345718111,0.2,0.9999748631605697,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
384,0.199990345718111,0.2,0.9999748622222546,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
385,0.199990345718111,0.2,0.9999748612839395,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
386,0.199990345718111,0.2,0.9999748603456244,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
387,0.199990345718111,0.2,0.9999748594073093,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
388,0.199990345718111,0.2,0.9999748584689943,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
389,0.199990345718111,0.2,0.9999748575306792,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
390,0.199990345718111,0.2,0.9999748565923641,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
391,0.199990345718111,0.2,0.999974855654049,329.5231307683018,0.0,0.0,9.383150392290507e-10,0.0,0.0
392,0.248020128136153,0.24802857474057693,0.9999747409588586,334.6657614851884,95.97069804662081,1.1367752243226861e-07,1.017667917910451e-09,32.11810674203743,34.66666666666629
393,0.248020128136153,0.24802857474057693,0.9999747398930422,332.64349624950205,0.0,0.0,1.06581642343278e-09,0.0,0.0
394,0.248020128136153,0.24802857474057693,0.9999747388584846,332.63996564586944,0.0,0.0,1.0345575716270468e-09,0.0,0.0
395,0.248020128136153,0.24802857474057693,0.9999747378239817,332.63995667264624,0.0,0.0,1.0345029545199117e-09,0.0,0.0
396,0.248020128136153,0.24802857474057693,0.9999747367894789,332.63995664984026,0.0,0.0,1.0345028157075311e-09,0.0,0.0
397,0.248020128136153,0.24802857474057693,0.9999747357549761,332.63995664978233,0.0,0.0,1.0345028153547332e-09,0.0,0.0
398,0.248020128136153,0.24802857474057693,0.9999747347204733,332.63995664978216,0.0,0.0,1.0345028153538357e-09,0.0,0.0
399,0.248020128136153,0.24802857474057693,0.9999747336859705,332.63995664978216,0.0,0.0,1.0345028153538328e-09,0.0,0.0
400,0.248020128136153,0.24802857474057693,0.9999747326514676,332.63995664978216,0.0,0.0,1.0345028153538328e-09,0.0,0.0
401,0.248020128136153,0.24802857474057693,0.9999747316169648,332.63995664978216,0.0,0.0,1.0345028153538328e-09,0.0,0.0
402,0.248020128136153,0.24802857474057693,0.999974730582462,332.63995664978216,0.0,0.0,1.0345028153538328e-09,0.0,0.0
403,0.248020128136153,0.24802857474057693,0.9999747295479592,332.63995664978216,0.0,0.0,1.0345028153538328e-09,0.0,0.0
404,0.248020128136153,0.24802857474057693,0.9999747285134564,332.63995664978216,0.0,0.0,1.0345028153538328e-09,0.0,0.0
405,0.3730232871518043,0.3730285747405772,0.999974547633076,345.9379086795363,249.77500000000055,1.7964068468486932e-07,1.2396956110689052e-09,86.40664114043138,90.22406675066874
406,0.49802646877865,0.4980285747405775,0.9999743840620084,356.6712575735625,249.77500000000055,1.619605592983336e-07,1.6105083354784605e-09,89.08756336043677,90.22406675066874
407,0.49802646877865,0.4980285747405775,0.9999743823597627,351.88314935600323,0.0,0.0,1.7022458115103798e-09,0.0,0.0
408,0.37302326649158524,0.3730285747405775,0.9999742152142326,339.2855883663811,-249.77499999999998,1.6571155221190113e-07,1.4339778810789195e-09,-84.74505783421283,-90.22406675066854
409,0.2480200433102553,0.24802857474057746,0.9999740187831985,330.6493374017799,-249.77499999999998,1.9532470253397856e-07,1.1063315466037785e-09,-82.58793824952957,-90.22406675066854
410,0.2480200433102553,0.24802857474057746,0.9999740177795543,332.6307126663577,0.0,0.0,1.0036441142105255e-09,0.0,0.0
411,0.2480200433102553,0.24802857474057746,0.9999740167451946,332.63992483020183,0.0,0.0,1.0343596859496353e-09,0.0,0.0
412,0.2480200433102553,0.24802857474057746,0.9999740157106924,332.63994824342274,0.0,0.0,1.034502194651261e-09,0.0,0.0
413,0.2480200433102553,0.24802857474057746,0.9999740146761898,332.63994830292876,0.0,0.0,1.0345025568449618e-09,0.0,0.0
414,0.21584006202683456,0.21584942966439058,0.9999739202507982,329.2166144398856,-64.30036769123662,9.344371245355819e-08,9.816791271738373e-10,-21.16874935854872,-23.226666666666656
415,0.19999021900251304,0.2,0.9999738520014254,328.90772903432025,-31.67033035538521,6.732528331065706e-08,9.24089469440532e-10,-10.416616434956445,-11.439999999999998
416,0.19999021900251304,0.2,0.9999738510726245,329.5219496816391,0.0,0.0,9.288009161163476e-10,0.0,0.0
417,0.3045474657668531,0.30455451270448786,0.999973678059347,340.71823245151984,208.9208272861076,1.7190223566362353e-07,1.1110417761792492e-09,71.18313499523184,75.46666666666667
418,0.4091047306214613,0.4091090254089757,0.9999735305761726,349.617244206032,208.9208272861076,1.460620541084506e-07,1.4211203247370904e-09,73.0423238930133,75.46666666666667
419,0.4091047306214613,0.4091090254089757,0.999973529077247,345.76056030425536,0.0,0.0,1.4989254895248543e-09,0.0,0.0
420,0.5199428370866713,0.5199441978872313,0.9999733792766947,357.18685119522524,221.47084164605047,1.4818482465381184e-07,1.6157275968795484e-09,79.10647255910912,80.0
421,0.5199428370866713,0.5199441978872313,0.9999733775371771,353.7830385571599,0.0,0.0,1.739517691594403e-09,0.0,0.0
422,0.5199428370866713,0.5199441978872313,0.9999733758503073,353.7748909605425,0.0,0.0,1.6868697607057424e-09,0.0,0.0
423,0.5199428370866713,0.5199441978872313,0.9999733741635636,353.7748702529778,0.0,0.0,1.686743720457768e-09,0.0,0.0
424,0.5199428370866713,0.5199441978872313,0.9999733724768202,353.77487020034835,0.0,0.0,1.6867434001195486e-09,0.0,0.0
425,0.5199428370866713,0.5199441978872313,0.9999733707900768,353.7748702002146,0.0,0.0,1.6867433993053916e-09,0.0,0.0
426,0.6307809610965988,0.630779370365487,0.9999732122789424,364.86048676235043,221.47084164605047,1.5665333531628167e-07,1.8577989610560196e-09,80.80595908664542,80.0
427,0.6307809610965988,0.630779370365487,0.9999732102579505,364.3509347859658,0.0,0.0,2.020991929052731e-09,0.0,0.0
428,0.7416191029000826,0.7416145428437427,0.9999730172456975,374.98206387910477,221.47084164605047,1.9083508103369913e-07,2.1771719709859204e-09,83.04759328947839,80.0
429,0.7416191029000826,0.7416145428437427,0.9999730149018866,375.1503243098389,0.0,0.0,2.343810933396175e-09,0.0,0.0
430,0.7416191029000826,0.7416145428437427,0.9999730125556051,375.1421767103654,0.0,0.0,2.346281539351341e-09,0.0,0.0
431,0.866622476421675,0.8666145428437431,0.9999727323897443,386.51136251559336,249.77500000000055,2.7764427384839316e-07,2.5215869688226173e-09,96.54087557233254,90.22406675066874
432,0.866622476421675,0.8666145428437431,0.999972729676861,387.53953735817845,0.0,0.0,2.712883274082326e-09,0.0,0.0
433,0.866622476421675,0.8666145428437431,0.9999727269482543,387.53034854791537,0.0,0.0,2.728606642033942e-09,0.0,0.0
434,0.9000088441260661,0.9000000000000001,0.9999725594257955,390.3306384246698,66.71082048963288,1.6475078429994898e-07,2.7716744640320404e-09,26.039277151551946,24.097373719741782
435,0.9000088441260661,0.9000000000000001,0.9999725566326457,388.9221064301397,0.0,0.0,2.7931498528868884e-09,0.0,0.0
436,0.7978160105856427,0.7978099709750486,0.9999722805455228,380.5696173548114,-204.19611599765827,2.734445896539618e-07,2.6425333370597505e-09,-77.71083773056748,-73.7599999999999
437,0.775005407313115,0.7749999999999999,0.9999721768898788,379.1850658492168,-45.57888400234224,1.011633570725936e-07,2.4922868499074266e-09,-17.28283213176196,-16.464066750668824
438,0.6500019293275812,0.6499999999999997,0.9999719477635165,367.4737632086688,-249.77500000000055,2.2683614986675938e-07,2.2902125065415247e-09,-91.78575920544544,-90.22406675066874
439,0.6500019293275812,0.6499999999999997,0.9999719456696323,366.4615913842813,0.0,0.0,2.093884132756759e-09,0.0,0.0
440,0.7750054362172608,0.7749999999999999,0.999971721758406,378.37009103145294,249.77500000000055,2.2164920749610292e-07,2.2620188924537645e-09,94.50738948738137,90.22406675066874
441,0.7750054362172608,0.7749999999999999,0.999971719308519,378.63677752534136,0.0,0.0,2.449886954922758e-09,0.0,0.0
442,0.9000089714036738,0.9000000000000001,0.999971411352684,389.7796878970197,249.77500000000055,3.0532989334321545e-07,2.6259416642185364e-09,97.3572215444783,90.22406675066874
443,0.9000089714036738,0.9000000000000001,0.9999714085679313,388.92886062013105,0.0,0.0,2.7847526825788397e-09,0.0,0.0
444,0.9000089714036738,0.9000000000000001,0.999971405796449,388.919671750647,0.0,0.0,2.7714822844724657e-09,0.0,0.0
445,0.8080131476994128,0.8080068068430479,0.9999711434332671,381.40280648641146,-183.8207985662218,2.5970782971270983e-07,2.6553522153501257e-09,-70.10976846373032,-66.39999999999998
446,0.8080131476994128,0.8080068068430479,0.9999711408795929,382.3302124989797,0.0,0.0,2.5536741852989706e-09,0.0,0.0
447,0.8080131476994128,0.8080068068430479,0.9999711383115042,382.3369749627097,0.0,0.0,2.568088783944807e-09,0.0,0.0
448,0.7597984561139621,0.7597935068150068,0.9999709819185831,378.1235045937082,-96.33981611603187,1.538897434601353e-07,2.503177574015041e-09,-36.42834890170738,-34.79999999999997
449,0.8848020834793984,0.8847935068150068,0.9999706828275491,388.22790119349287,249.77499999999998,2.9649695713004075e-07,2.5940769561109466e-09,96.96962402060468,90.22406675066854
450,0.7597984187254018,0.7597935068150068,0.9999703841366985,378.02677792065646,-249.77499999999998,2.960982661765674e-07,2.5925844242970788e-09,-94.42163845513197,-90.22406675066854
451,0.8551194900725204,0.8551117551463067,0.9999701411235323,385.550276407548,190.46492381560344,2.404618985771243e-07,2.5512675873529652e-09,73.43380402304848,68.80000000000001
452,0.8245834882840558,0.8245766651285472,0.9999699999925626,384.23394953286896,-61.01521687348684,1.384839229533046e-07,2.6470467640068785e-09,-23.444117760904398,-22.039999999999978
453,0.8103428101371617,0.8103364142021034,0.9999699085061216,382.87118390245655,-28.45486940121993,8.888073381971936e-08,2.605707279560779e-09,-10.89454953543486,-10.278506801069854
454,0.8868213805015901,0.8868126832120998,0.999969666610403,389.27310977235936,152.81488073577484,2.392122549608236e-07,2.68346356679085e-09,59.48672384350728,55.2
455,0.7618175887128726,0.7618126832120998,0.999969363064258,378.11702173354007,-249.77499999999998,3.009360400971266e-07,2.6101049154331e-09,-94.44417910349496,-90.22406675066854
456,0.7618175887128726,0.7618126832120998,0.9999693606405893,377.1907154826425,0.0,0.0,2.4236686688823866e-09,0.0,0.0
457,0.7618175887128726,0.7618126832120998,0.9999693582310724,377.1998900114378,0.0,0.0,2.4095169542667763e-09,0.0,0.0
458,0.6706713389959313,0.6706692263774809,0.9999691728973101,369.00469165698314,-182.12285544693543,1.830505589348855e-07,2.283203285002602e-09,-67.20418811788572,-65.78666666666665
459,0.6919154019471738,0.6919126344358133,0.9999690989453653,370.6496345273163,42.44857798215968,7.176981456572858e-08,2.1821301849923503e-09,15.733549915291771,15.333333333333336
460,0.5669115391959814,0.5669126344358133,0.9999689101271678,358.9658777522027,-249.77499999999998,1.8679097036168457e-07,2.0272272130026594e-09,-89.66070211555642,-90.22406675066854
461,0.44999526984822197,0.45,0.9999687539796234,346.60878867091236,-233.6148261296422,1.544912772956896e-07,1.6562672064096857e-09,-80.9729519003611,-84.38666666666666
462,0.3249913639736318,0.325,0.9999685779175265,335.4808174220823,-249.77499999999998,1.7476821375320308e-07,1.2938831960077737e-09,-83.7947211716006,-90.22406675066854
463,0.19998743608990036,0.2,0.9999683645221555,327.0993007655574,-249.77499999999998,2.124025270064641e-07,9.928438812838205e-10,-81.7012278487171,-90.22406675066854
464,0.19998743608990036,0.2,0.9999683636213862,329.51373454047587,0.0,0.0,9.007693711637072e-10,0.0,0.0
465,0.32499139076233863,0.325,0.9999681722768946,342.9072512858298,249.775,1.9019979911549925e-07,1.1446924620669175e-09,85.64965868991813,90.22406675066854
466,0.44999536935435636,0.45,0.9999680077656143,353.3746248430492,249.775,1.629984045431425e-07,1.5128756814439096e-09,88.26414692017262,90.22406675066854
467,0.4269075718178822,0.4269129410937561,0.9999679507615522,345.9038063264278,-46.13256110645658,5.5444948346260605e-08,1.559113741629315e-09,-15.957428482309851,-16.664066750668535
468,0.4269075718178822,0.4269129410937561,0.9999679493040742,346.7879094260269,0.0,0.0,1.4574780500600934e-09,0.0,0.0
469,0.4269075718178822,0.4269129410937561,0.9999679478329282,346.78958315361183,0.0,0.0,1.471145945924272e-09,0.0,0.0
470,0.4269075718178822,0.4269129410937561,0.9999679463617563,346.7895874074825,0.0,0.0,1.4711718378590044e-09,0.0,0.0
471,0.3951522770301305,0.39515866417873585,0.9999678763656455,343.5280406472287,-63.451396131593455,6.85752658880866e-08,1.4208449135528518e-09,-21.797333789417447,-22.919999999999998
472,0.3951522770301305,0.39515866417873585,0.9999678749732501,344.9458575250804,0.0,0.0,1.392395413339058e-09,0.0,0.0
473,0.27014826127278047,0.27015866417873585,0.999967691563466,332.010563314083,-249.775,1.8219510811820844e-07,1.2146760646539915e-09,-82.92793845177509,-90.22406675066854
474,0.232740181964813,0.23275179346732455,0.9999675905843495,331.0639442221209,-74.74640905554203,9.997864395076177e-08,1.0004725095400117e-09,-24.7458409983678,-27.0
475,0.19998732699659805,0.2,0.9999674916038986,328.13352146052034,-65.44463370640791,9.803980259998812e-08,9.40648180556356e-10,-21.474578118777494,-23.639999999999997
476,0.19998732699659805,0.2,0.9999674906870658,329.52054341326294,0.0,0.0,9.168328798115603e-10,0.0,0.0
477,0.19998732699659805,0.2,0.9999674897487933,329.5229580614711,0.0,0.0,9.382724503544558e-10,0.0,0.0
478,0.2639967200642389,0.26400731210619266,0.9999673567163473,336.3765111474361,127.89941105059415,1.3198838322853872e-07,1.0440628144315419e-09,43.022357667010695,46.2
479,0.2639967200642389,0.26400731210619266,0.9999673555976921,334.3570727375508,0.0,0.0,1.1186551654170624e-09,0.0,0.0
480,0.23046798586407846,0.23047967243152032,0.9999672632276839,330.7941444602381,-66.99492959793027,9.133749120122203e-08,1.0325169822825588e-09,-22.161530419521227,-24.2
481,0.19998731559379546,0.2,0.9999671678495734,328.2400688504526,-60.90448145266388,9.443998138108e-08,9.381291302144187e-10,-19.991291185323504,-22.0
482,0.19998731559379546,0.2,0.9999671669310939,329.5207110206128,0.0,0.0,9.184795355212553e-10,0.0,0.0
483,0.19998731559379546,0.2,0.9999671659928189,329.5229578599178,0.0,0.0,9.382750334938252e-10,0.0,0.0
484,0.19998731559379546,0.2,0.9999671650545091,329.52296357038347,0.0,0.0,9.383097912507998e-10,0.0,0.0
485,0.19998731559379546,0.2,0.9999671641161992,329.5229635848969,0.0,0.0,9.383098795895504e-10,0.0,0.0
486,0.19998731559379546,0.2,0.9999671631778894,329.5229635849338,0.0,0.0,9.383098798140673e-10,0.0,0.0
487,0.19998731559379546,0.2,0.9999671622395795,329.5229635849339,0.0,0.0,9.383098798146389e-10,0.0,0.0
488,0.19998731559379546,0.2,0.9999671613012696,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
489,0.19998731559379546,0.2,0.9999671603629597,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
490,0.19998731559379546,0.2,0.9999671594246499,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
491,0.19998731559379546,0.2,0.99996715848634,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
492,0.19998731559379546,0.2,0.9999671575480301,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
493,0.19998731559379546,0.2,0.9999671566097202,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
494,0.19998731559379546,0.2,0.9999671556714104,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
495,0.19998731559379546,0.2,0.9999671547331005,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
496,0.19998731559379546,0.2,0.9999671537947906,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
497,0.19998731559379546,0.2,0.9999671528564807,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
498,0.19998731559379546,0.2,0.9999671519181709,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
499,0.19998731559379546,0.2,0.999967150979861,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
500,0.19998731559379546,0.2,0.9999671500415511,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
501,0.19998731559379546,0.2,0.9999671491032412,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
502,0.19998731559379546,0.2,0.9999671481649314,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
503,0.19998731559379546,0.2,0.9999671472266215,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
504,0.19998731559379546,0.2,0.9999671462883116,329.5229635849339,0.0,0.0,9.383098798146401e-10,0.0,0.0
505,0.21753679446837182,0.21754890230905716,0.9999670771716462,331.40200243362335,35.066216593957996,6.814936121916166e-08,9.673042117055295e-10,11.621014397008832,12.666666666666668
506,0.21753679446837182,0.21754890230905716,0.9999670761860344,330.70942605147576,0.0,0.0,9.856118089938937e-10,0.0,0.0
507,0.21753679446837182,0.21754890230905716,0.9999670752111293,330.7081360232254,0.0,0.0,9.749051687320114e-10,0.0,0.0
508,0.21753679446837182,0.21754890230905716,0.9999670742362441,330.70813274454764,0.0,0.0,9.748852124813277e-10,0.0,0.0
509,0.21753679446837182,0.21754890230905716,0.9999670732613589,330.70813273621474,0.0,0.0,9.748851617614187e-10,0.0,0.0
510,0.21753679446837182,0.21754890230905716,0.9999670722864737,330.70813273619353,0.0,0.0,9.748851616325124e-10,0.0,0.0
511,0.199987314295059,0.2,0.9999670017832949,328.8332912347736,-35.06621659395799,6.955722323529283e-08,9.459555965128178e-10,-11.530939413742637,-12.666666666666666
512,0.199987314295059,0.2,0.9999670008556469,329.52167019799543,0.0,0.0,9.276479981187669e-10,0.0,0.0
513,0.199987314295059,0.2,0.999966999917357,329.5229602262458,0.0,0.0,9.382898705034431e-10,0.0,0.0
514,0.2829317055380528,0.282941654071228,0.9999668473824316,338.4038944859412,165.73401316512778,1.5145957921851183e-07,1.0753461953972255e-09,56.08503550386349,59.866666666666674
515,0.3776989197881735,0.3777057265401366,0.9999667052933007,346.4507969457334,189.35756960737316,1.4075258130447397e-07,1.3365495847693645e-09,65.6030808981816,68.4
516,0.4724661475041336,0.47246979900904523,0.9999665711929369,353.79349623353613,189.35756960737316,1.3252634637970628e-07,1.5740173843572213e-09,66.99347658967774,68.4
517,0.4724661475041336,0.47246979900904523,0.999966569566631,349.83946212355437,0.0,0.0,1.6263058630660937e-09,0.0,0.0
518,0.4724661475041336,0.47246979900904523,0.9999665680014452,349.83247822675855,0.0,0.0,1.5651857479634176e-09,0.0,0.0
519,0.4724661475041336,0.47246979900904523,0.9999665664363675,349.8324604768009,0.0,0.0,1.5650777097129603e-09,0.0,0.0
520,0.4724661475041336,0.47246979900904523,0.9999665648712901,349.8324604316884,0.0,0.0,1.5650774351278075e-09,0.0,0.0
521,0.4724661475041336,0.47246979900904523,0.9999665633062127,349.83246043157374,0.0,0.0,1.5650774344299332e-09,0.0,0.0
522,0.4724661475041336,0.47246979900904523,0.9999665617411353,349.83246043157345,0.0,0.0,1.5650774344281603e-09,0.0,0.0
523,0.4724661475041336,0.47246979900904523,0.9999665601760579,349.83246043157345,0.0,0.0,1.565077434428156e-09,0.0,0.0
524,0.583305026414986,0.5833049714873009,0.9999664078331729,361.07853180109,221.47084164605047,1.5060427612690302e-07,1.7386088789663113e-09,79.9683663383076,80.0
525,0.583305026414986,0.5833049714873009,0.9999664059428587,359.6640427441847,0.0,0.0,1.890314183400686e-09,0.0,0.0
526,0.7083092258132038,0.7083049714873011,0.9999662134835731,371.8850008082031,249.77500000000055,1.9040222322542207e-07,2.0570623851099696e-09,92.88757607686912,90.22406675066874
527,0.7083092258132038,0.7083049714873011,0.9999662112347986,372.0883514229095,0.0,0.0,2.2487745094213176e-09,0.0,0.0
528,0.7083092258132038,0.7083049714873011,0.999966208983028,372.07916256015113,0.0,0.0,2.251770504038686e-09,0.0,0.0
529,0.7750065080949003,0.7750000000000001,0.9999660468469924,378.25391578975496,133.27000597407522,1.5978912791200507e-07,2.34690766401366e-09,50.40990161701799,48.13997363574
530,0.7750065080949003,0.7750000000000001,0.9999660443989629,378.632578955728,0.0,0.0,2.4480295381702677e-09,0.0,0.0
531,0.9000107526891578,0.9000000000000001,0.9999657364606948,389.77976810852743,249.77499999999998,3.053123900133375e-07,2.625878116281865e-09,97.35724157930743,90.22406675066854
532,0.9000107526891578,0.9000000000000001,0.9999657336759403,388.928893362025,0.0,0.0,2.7847544254956633e-09,0.0,0.0
533,0.785292418198538,0.7852855964850056,0.999965441611175,379.5463068686471,-229.22232110366195,2.8943791738670907e-07,2.626847966143536e-09,-87.00048542675404,-82.7999999999999
534,0.8961314210941528,0.8961207689632613,0.9999651528961726,389.59716806582003,221.47084164605047,2.860778426370814e-07,2.6371597159882146e-09,86.28441271445494,80.0
535,0.7891717524179562,0.7891648275217444,0.9999648684771434,380.025654938657,-213.71936218843902,2.817744730106971e-07,2.6445562512130284e-09,-81.21884058873358,-77.20000000000012
536,0.9000108188414073,0.9000000000000001,0.9999645760099388,390.0226481120057,221.47084164605047,2.898160829330366e-07,2.651121580972263e-09,86.37864413838727,80.0
537,0.9000108188414073,0.9000000000000001,0.999964573221453,388.9278306498273,0.0,0.0,2.788485764422067e-09,0.0,0.0
538,0.9000108188414073,0.9000000000000001,0.9999645704499862,388.91970303317015,0.0,0.0,2.7714668743147747e-09,0.0,0.0
539,0.9000108188414073,0.9000000000000001,0.999964567678645,388.91968237638554,0.0,0.0,2.771341143149251e-09,0.0,0.0
540,0.7750063896443012,0.7750000000000001,0.9999642631828997,378.705841627354,-249.77499999999998,3.0188200832934074e-07,2.6137371171897396e-09,-94.59125159247235,-90.22406675066854
541,0.6810702239894084,0.6810671913246785,0.9999640672038478,370.2380614487083,-187.69653829502772,1.9365357975430108e-07,2.3254721258540653e-09,-69.4924024789843,-67.79999999999998
542,0.6810702239894084,0.6810671913246785,0.9999640650181495,369.6475049682449,0.0,0.0,2.1856983156123027e-09,0.0,0.0
543,0.556065731955256,0.5560671913246785,0.9999638797654024,357.92449909599685,-249.77499999999998,1.8325705208538782e-07,1.9956950520487586e-09,-89.4005917617026,-90.22406675066854
544,0.4458915909960518,0.4458970298812924,0.9999637304802848,346.2167872439812,-220.1420165961742,1.476509679814625e-07,1.6341495701057572e-09,-76.21686172333862,-79.52000000000001
545,0.43659957201955923,0.4366053479218653,0.9999636944440206,347.0240854750563,-18.566638891327223,3.457031247522635e-08,1.4659517648853093e-09,-6.443070881608444,-6.706666666666664
546,0.43659957201955923,0.4366053479218653,0.9999636929600887,347.38202561290893,0.0,0.0,1.4839318657354095e-09,0.0,0.0
547,0.54258959041181,0.542591518130288,0.9999635474791907,358.24191249736293,211.78156531047037,1.438238705526534e-07,1.6570274885354376e-09,75.86903298850808,76.50002636425963
548,0.4175850336806045,0.417591518130288,0.9999633839342912,343.4526220929042,-249.77499999999998,1.619485042688257e-07,1.5963951977918425e-09,-85.78587868325513,-90.22406675066854
549,0.5425896108564165,0.5425915181302883,0.9999632203631056,359.09104550516207,249.77500000000055,1.619616879718366e-07,1.6094976646539888e-09,89.69196589105205,90.22406675066874
550,0.5425896108564165,0.5425915181302883,0.9999632185621109,355.8629889336882,0.0,0.0,1.8009946607487454e-09,0.0,0.0
551,0.4713569199695954,0.47136144728426266,0.9999631077140853,348.78267895707455,-142.3319275645284,1.0920609331290726e-07,1.6419323820967345e-09,-49.6429109970805,-51.41333333333332
552,0.4119840221768222,0.4119907398934104,0.9999630073431723,343.7232084088577,-118.63454750840098,9.891630224052017e-08,1.4546106426526646e-09,-40.77744729772065,-42.85333333333332
553,0.3530914219396254,0.35310031824996385,0.9999629020232293,339.82886037741906,-117.67484052793483,1.0400349344824544e-07,1.3164495887870612e-09,-39.98930695170262,-42.506666666666675
554,0.3530914219396254,0.35310031824996385,0.9999629007272405,342.3972082935359,0.0,0.0,1.2959888689579786e-09,0.0,0.0
555,0.3530914219396254,0.35310031824996385,0.999962899391554,342.40154848286625,0.0,0.0,1.3356864903419662e-09,0.0,0.0
556,0.3530914219396254,0.35310031824996385,0.9999628980558004,342.40155951369604,0.0,0.0,1.3357536314346264e-09,0.0,0.0
557,0.28176634215073754,0.2817778847602063,0.9999627727914994,334.95186977328854,-142.51648659923347,1.2404349897988522e-07,1.2208020660975719e-09,-47.73616365993308,-51.480000000000004
558,0.22723340718249552,0.22724697990090453,0.9999626512543456,330.5116342856916,-108.96365408985683,1.204998180618199e-07,1.0373356952670478e-09,-36.01375539097937,-39.36
