,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1382,221.47084164605047,355.13809626914826,59.19999999999996,139.20999999999995,0.0,0.0,80.0,78.65273308130436,8974.297609436173
1383,221.47084164605047,361.85810086358293,34.679999999999964,114.68999999999997,0.0,0.0,80.0,80.14101815469914,8974.297609436173
1384,-81.05832804245439,356.6980333495378,29.279999999999973,109.28999999999998,80.0,0.0,0.0,-28.91334619934517,8974.297609436173
1385,221.47084164605047,367.825182162288,32.27999999999997,112.28999999999998,0.0,0.0,80.0,81.46255267209375,8974.297609436173
1386,249.77500000000055,379.82610138844245,84.31999999999996,164.32999999999996,0.0,0.0,80.0,94.87106447429842,8974.297609436173
1387,221.47084164605047,390.0410852925822,83.63999999999996,163.64999999999995,0.0,0.0,80.0,86.38272743628714,8974.297609436173
1388,-193.16668329210063,381.0294540101778,111.99999999999994,192.00999999999993,80.0,0.0,0.0,-73.60219586774603,8974.297609436173
1389,-249.77500000000055,370.85290902046125,116.23999999999992,196.24999999999991,80.0,0.0,0.0,-92.6297853505859,8974.297609436173
1390,221.47084164605047,379.8017619255609,73.47999999999993,153.48999999999992,0.0,0.0,80.0,84.11501587230686,8974.297609436173
1391,221.47084164605047,390.03999640907557,81.31999999999991,161.3299999999999,0.0,0.0,80.0,86.38248628034047,8974.297609436173
1392,0.0,388.92830552294504,102.67999999999992,182.6899999999999,80.0,0.0,0.0,0.0,8974.297609436173
1393,-249.775,378.7064936558499,188.59999999999997,268.60999999999996,80.0,0.0,0.0,-94.59141445288991,8974.297609436173
1394,0.0,378.6197987105273,120.2399999999999,200.2499999999999,80.0,0.0,0.0,0.0,8974.297609436173
1395,249.77499999999998,389.78098093919544,153.47999999999993,233.48999999999992,80.0,0.0,0.0,97.35754451408754,8974.297609436173
1396,0.0,388.9293293854228,101.7599999999999,181.7699999999999,80.0,0.0,0.0,0.0,8974.297609436173
1397,0.0,388.92014063464836,97.59999999999991,177.6099999999999,80.0,0.0,0.0,0.0,8974.297609436173
1398,0.0,388.920117280933,173.51999999999992,253.52999999999992,80.0,0.0,0.0,0.0,8974.297609436173
1399,0.0,388.9201172215783,106.63999999999993,186.64999999999992,80.0,0.0,0.0,0.0,8974.297609436173
1400,0.0,388.92011722142746,105.35999999999993,185.36999999999992,80.0,0.0,0.0,0.0,8974.297609436173
1401,0.0,388.92011722142706,106.23999999999992,186.24999999999991,80.0,0.0,0.0,0.0,8974.297609436173
1402,0.0,388.92011722142706,109.0399999999999,189.0499999999999,80.0,0.0,0.0,0.0,8974.297609436173
1403,0.0,388.92011722142706,148.71999999999994,228.72999999999993,80.0,0.0,0.0,0.0,8974.297609436173
1404,-195.63564060685073,380.92030675171566,112.27999999999994,192.28999999999994,80.0,0.0,0.0,-74.52158823152999,8974.297609436173
1405,0.0,381.68176931890787,43.199999999999974,123.20999999999998,80.0,0.0,0.0,0.0,8974.297609436173
1406,0.0,381.68896643133326,99.79999999999998,179.80999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1407,0.0,381.68898472319023,67.67999999999998,147.68999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1408,0.0,381.68898476967996,86.43999999999997,166.44999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1409,0.0,381.68898476979814,43.44000000000001,123.45000000000002,80.0,0.0,0.0,0.0,8974.297609436173
1410,0.0,381.6889847697984,41.07999999999997,121.08999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1411,-249.77499999999998,370.72318268327035,157.61333333333332,225.89,68.26666666666668,0.0,0.0,-92.59738295471385,8974.297609436173
1412,0.0,369.2701069227904,24.09333333333332,92.37,68.26666666666668,0.0,0.0,0.0,8974.297609436173
1413,0.0,369.27929573291965,56.71999999999997,111.92999999999998,55.2,0.0,0.0,0.0,8974.297609436173
1414,0.0,369.2793190867858,60.55999999999999,115.77,55.2,0.0,0.0,0.0,8974.297609436173
1415,0.0,369.2793191461409,40.933333333333316,82.80999999999999,41.86666666666667,0.0,0.0,0.0,8974.297609436173
1416,0.0,369.27931914629175,40.013333333333314,81.88999999999999,41.86666666666667,0.0,0.0,0.0,8974.297609436173
1417,-249.77499999999998,357.5271883167258,95.44,124.25,28.8,0.0,0.0,-89.30135346181018,8974.297609436173
1418,-249.77499999999998,344.36946209618714,276.67999999999995,305.48999999999995,28.8,0.0,0.0,-86.01488239507513,8974.297609436173
1419,-249.77499999999998,333.95225701092556,99.02666666666667,115.57000000000001,16.533333333333335,0.0,0.0,-83.41292499490392,8974.297609436173
1420,45.770640606850435,340.77728093841887,46.50666666666666,63.05,0.0,0.0,16.533333333333335,15.597594452812073,8974.297609436173
1421,0.0,340.23719157811735,53.16000000000001,59.57000000000001,6.4,0.0,0.0,0.0,8974.297609436173
1422,-249.77499999999998,327.1070479950841,175.48000000000002,181.89000000000001,6.4,0.0,0.0,-81.70316291297213,8974.297609436173
1423,0.0,329.51221825360204,92.33333333333334,93.01000000000002,0.6666666666666667,0.0,0.0,0.0,8974.297609436173
1424,0.0,329.5214070530059,49.45333333333334,50.13,0.6666666666666667,0.0,0.0,0.0,8974.297609436173
1425,249.775,342.9057809919201,44.320000000000014,44.33000000000001,0.0,0.0,0.0,85.64929144725684,8974.297609436173
1426,249.775,353.37322426734715,113.64,113.65,0.0,0.0,0.0,88.26379709137663,8974.297609436173
1427,-100.10482042401485,343.1455659747384,36.16000000000001,36.17000000000001,0.0,0.0,0.0,-34.35052526119813,8974.297609436173
1428,-120.59087327627451,338.96858639982054,43.56000000000001,43.57000000000001,0.0,0.0,0.0,-40.87651784717866,8974.297609436173
1429,0.0,341.39000802725866,49.24000000000001,49.25000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1430,249.775,354.4863125167111,52.8,52.809999999999995,0.0,0.0,0.0,88.54181870886153,8974.297609436173
1431,-122.58411085108894,343.01853177645086,44.28,44.29,0.0,0.0,0.0,-42.04862172326222,8974.297609436173
1432,0.0,345.3902008477885,48.44000000000001,48.45000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1433,249.775,358.3081081265472,56.32000000000001,56.330000000000005,0.0,0.0,0.0,89.49640770730834,8974.297609436173
1434,0.0,354.5440531045474,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8974.297609436173
1435,0.0,354.53486432339747,59.400000000000006,59.410000000000004,0.0,0.0,0.0,0.0,8974.297609436173
1436,0.0,354.534840969605,66.88000000000001,66.89000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1437,249.775,367.00369981378697,92.52000000000001,92.53000000000002,0.0,0.0,0.0,91.66834912098864,8974.297609436173
1438,0.0,366.8349116134921,87.11999999999999,87.13,0.0,0.0,0.0,0.0,8974.297609436173
1439,0.0,366.82572280336245,47.680000000000014,47.69000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1440,0.0,366.8256994494963,46.2,46.21,0.0,0.0,0.0,0.0,8974.297609436173
1441,-94.90025564533263,362.3111136425792,34.28,34.29,0.0,0.0,0.0,-34.38341730782593,8974.297609436173
1442,-91.35672217899582,357.32899932587225,33.0,33.01,0.0,0.0,0.0,-32.6444061179123,8974.297609436173
1443,-99.88334958236878,352.5505038786701,36.080000000000005,36.09,0.0,0.0,0.0,-35.21392522435347,8974.297609436173
1444,-92.131870124757,348.2677854353363,33.28,33.29,0.0,0.0,0.0,-32.086562376365144,8974.297609436173
1445,0.0,349.2024167515844,33.0,33.01,0.0,0.0,0.0,0.0,8974.297609436173
1446,-74.524938213896,345.4123734321112,26.92,26.930000000000003,0.0,0.0,0.0,-25.74183578834326,8974.297609436173
1447,-54.814033307397494,343.94903272644996,19.8,19.810000000000002,0.0,0.0,0.0,-18.853233735914777,8974.297609436173
1448,-50.49627585322052,342.5622913120378,19.8,19.810000000000002,0.0,0.0,0.0,-17.298119959003948,8974.297609436173
1449,0.0,343.71968062726035,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
1450,-42.96534327933373,341.4854469239915,15.519999999999976,15.529999999999976,0.0,0.0,0.0,-14.672039451985993,8974.297609436173
1451,0.0,342.3481671632552,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1452,0.0,342.34974779937585,19.360000000000003,19.370000000000005,0.0,0.0,0.0,0.0,8974.297609436173
1453,-54.814033307397494,339.4840671844563,19.8,19.810000000000002,0.0,0.0,0.0,-18.608490965979556,8974.297609436173
1454,0.0,340.2308671173781,23.759999999999998,23.77,0.0,0.0,0.0,0.0,8974.297609436173
1455,-73.08537774319666,336.39140150603964,26.4,26.41,0.0,0.0,0.0,-24.58529264863224,8974.297609436173
1456,-85.26627403372943,332.50518746724447,30.8,30.810000000000002,0.0,0.0,0.0,-28.35147843221864,8974.297609436173
1457,0.0,332.45452348954774,30.84,30.85,0.0,0.0,0.0,0.0,8974.297609436173
1458,0.0,332.45766712857056,60.36,60.37,0.0,0.0,0.0,0.0,8974.297609436173
1459,0.0,332.457675118302,52.44000000000001,52.45000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1460,-91.35672217899582,327.59220995027863,33.0,33.01,0.0,0.0,0.0,-29.927750512430876,8974.297609436173
1461,0.0,329.51803365925707,33.68000000000001,36.09,2.4,0.0,0.0,0.0,8974.297609436173
1462,190.68639465724928,339.7394456245937,44.68000000000001,47.09,0.0,0.0,2.4,64.78369000900636,8974.297609436173
1463,0.0,337.7632403293026,94.06666666666666,104.61,10.533333333333335,0.0,0.0,0.0,8974.297609436173
1464,29.16032748339665,339.29708303324975,49.74666666666667,60.29,0.0,0.0,10.533333333333335,9.894014055410787,8974.297609436173
1465,60.5353633832538,342.2265101524408,44.133333333333326,66.01,0.0,0.0,21.86666666666667,20.7168061514608,8974.297609436173
1466,60.5353633832538,344.62680190803667,44.133333333333326,66.01,0.0,0.0,21.86666666666667,20.86210868511162,8974.297609436173
1467,0.0,343.5233109688803,31.199999999999996,66.01,34.800000000000004,0.0,0.0,0.0,8974.297609436173
1468,-171.9721085381582,334.5645715546589,62.12000000000001,96.93000000000002,34.800000000000004,0.0,0.0,-57.53577481242021,8974.297609436173
1469,-11.553395572535608,335.99201397894484,4.173333333333325,52.44999999999999,48.266666666666666,0.0,0.0,-3.8818486467116635,8974.297609436173
1470,-63.93124962182657,332.5671682322642,23.093333333333334,71.37,48.266666666666666,0.0,0.0,-21.261434648280872,8974.297609436173
1471,-93.46069517463327,327.5533362963077,33.76,95.77000000000001,62.0,7.105427357601002e-15,0.0,-30.613362517023354,8974.297609436173
1472,171.63990227568914,338.7153794508766,-4.1200000000000045,57.89,0.0,0.0,62.00000000000001,58.13707462822143,8974.297609436173
1473,208.18259114728744,347.7715816784161,-23.60000000000001,51.60999999999999,0.0,0.0,75.2,72.39998900120318,8974.297609436173
1474,208.18259114728744,355.4562756388675,-19.479999999999997,55.730000000000004,0.0,0.0,75.2,73.99980850206387,8974.297609436173
1475,221.47084164605047,362.73760129315093,-21.39999999999999,58.61000000000001,0.0,0.0,80.0,80.33580185506362,8974.297609436173
1476,74.1927319514269,365.3207202613445,-26.799999999999997,53.21,53.2,0.0,26.799999999999997,27.104142274652137,8974.297609436173
1477,249.77500000000055,377.56202393184407,-8.720000000000013,71.28999999999999,0.0,0.0,80.0,94.30555452757656,8974.297609436173
1478,249.77500000000055,389.0046060099397,-7.400000000000006,72.61,0.0,0.0,80.0,97.1636254661329,8974.297609436173
1479,1.6610313123453628,388.710046655201,-0.5999999999999943,79.41000000000001,79.4,0.0,0.5999999999999943,0.6456595589175157,8974.297609436173
1480,0.0,388.67098853260427,5.799999999999983,85.80999999999999,80.0,0.0,0.0,0.0,8974.297609436173
1481,0.0,388.6709040127365,22.959999999999965,102.96999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1482,-249.77500000000055,378.39970706214996,122.03999999999999,202.04999999999998,80.0,0.0,0.0,-94.51478683144872,8974.297609436173
1483,221.47084164605047,387.78977462661373,72.88,152.89,0.0,0.0,80.0,85.88412776828837,8974.297609436173
1484,0.0,388.13138125576074,49.319999999999965,129.32999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1485,0.0,388.1232570627825,206.03999999999996,286.04999999999995,80.0,0.0,0.0,0.0,8974.297609436173
1486,-249.77499999999998,377.73656045510154,120.07999999999993,200.08999999999992,80.0,0.0,0.0,-94.34914938767298,8974.297609436173
1487,0.0,376.36249665278496,71.31999999999996,151.32999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1488,249.77500000000055,387.66245526017076,55.19999999999996,135.20999999999995,0.0,0.0,80.0,96.82838976260936,8974.297609436173
1489,-207.61053112613828,379.4991466622919,97.95999999999998,177.96999999999997,80.0,0.0,0.0,-78.78801940047465,8974.297609436173
1490,0.0,378.6215199416762,162.71999999999997,242.72999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1491,249.77500000000055,389.7811172740543,34.51999999999995,114.52999999999996,0.0,0.0,80.0,97.35757856712712,8974.297609436173
1492,0.0,388.9293748011676,135.87999999999997,215.88999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1493,-249.77499999999998,378.70656329260817,95.11999999999995,175.12999999999994,80.0,0.0,0.0,-94.5914318464112,8974.297609436173
1494,0.0,378.61993791130146,194.64,274.65,80.0,0.0,0.0,0.0,8974.297609436173
1495,0.0,378.6291266620759,47.679999999999964,127.68999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1496,249.775,389.78113331341547,44.55999999999996,124.56999999999996,80.0,0.0,0.0,97.35758257335834,8974.297609436173
1497,0.0,388.92937556209876,46.51999999999995,126.52999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1498,0.0,388.92018675212034,92.55999999999997,172.56999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1499,0.0,388.92016339825454,158.71999999999994,238.72999999999993,80.0,0.0,0.0,0.0,8974.297609436173
1500,0.0,388.92016333889944,39.03999999999998,119.04999999999998,80.0,0.0,0.0,0.0,8974.297609436173
1501,-157.1335621478727,382.4947689877744,56.75999999999996,136.76999999999995,80.0,0.0,0.0,-60.10276555397667,8974.297609436173
1502,0.0,383.7594343319473,56.23999999999998,136.24999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1503,97.11190024228667,387.97502190331676,22.919999999999973,102.92999999999998,80.0,0.0,0.0,37.676991623573876,8974.297609436173
1504,0.0,387.708225485797,31.319999999999965,111.32999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1505,-249.77499999999998,377.2465480915975,164.48,244.48999999999998,80.0,0.0,0.0,-94.22675654957875,8974.297609436173
1506,0.0,375.4547381969507,24.679999999999936,104.68999999999994,80.0,0.0,0.0,0.0,8974.297609436173
1507,-89.84333809441435,371.3821049570835,32.45333333333329,101.52999999999997,69.06666666666668,0.0,0.0,-33.366208017874534,8974.297609436173
1508,0.0,371.342127942869,37.933333333333294,107.00999999999998,69.06666666666668,0.0,0.0,0.0,8974.297609436173
1509,0.0,371.34543319039386,71.02666666666661,126.76999999999995,55.733333333333334,0.0,0.0,0.0,8974.297609436173
1510,-249.77499999999998,359.72392733988454,113.38666666666661,169.12999999999994,55.733333333333334,0.0,0.0,-89.85004395131965,8974.297609436173
1511,-249.77499999999998,346.58659039794327,107.21333333333325,149.48999999999992,42.26666666666667,0.0,0.0,-86.56866561664627,8974.297609436173
1512,-249.77499999999998,335.47960073955807,94.21333333333325,136.48999999999992,42.26666666666667,0.0,0.0,-83.7944172747231,8974.297609436173
1513,-249.77499999999998,327.09762789089797,143.35999999999996,172.16999999999996,28.8,0.0,0.0,-81.70081000644903,8974.297609436173
1514,0.0,329.5120159532592,74.83999999999997,103.64999999999998,28.8,0.0,0.0,0.0,8974.297609436173
1515,0.0,329.5212281767606,71.90666666666665,88.44999999999999,16.533333333333335,0.0,0.0,0.0,8974.297609436173
1516,0.0,329.5212515901331,74.78666666666665,91.32999999999998,16.533333333333335,0.0,0.0,0.0,8974.297609436173
1517,0.0,329.5212516496395,75.05333333333333,81.33,6.2666666666666675,0.0,0.0,0.0,8974.297609436173
1518,0.0,329.5212516497907,67.41333333333336,73.69000000000003,6.2666666666666675,0.0,0.0,0.0,8974.297609436173
1519,0.0,329.5212516497911,129.54666666666668,130.09,0.5333333333333334,0.0,0.0,0.0,8974.297609436173
1520,0.0,329.5212516497911,70.62666666666668,71.17000000000002,0.5333333333333334,0.0,0.0,0.0,8974.297609436173
1521,249.775,342.90560758354223,133.24,133.25,0.0,0.0,0.0,85.64924813417926,8974.297609436173
1522,0.0,340.2445666193133,78.56,78.57000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1523,249.775,353.3638663877496,62.84,62.85,0.0,0.0,0.0,88.26145972700017,8974.297609436173
1524,0.0,348.2603394012441,70.04000000000002,70.05000000000003,0.0,0.0,0.0,0.0,8974.297609436173
1525,0.0,348.25115053175966,49.4,49.41,0.0,0.0,0.0,0.0,8974.297609436173
1526,-92.48659305455904,343.5255132689679,156.0,156.01,0.0,0.0,0.0,-31.77150434956556,8974.297609436173
1527,0.0,345.43047499180983,36.36,36.37,0.0,0.0,0.0,0.0,8974.297609436173
1528,-109.62806661479499,339.76676212183617,39.6,39.61,0.0,0.0,0.0,-37.247973231385856,8974.297609436173
1529,0.0,342.09078793831065,39.6,39.61,0.0,0.0,0.0,0.0,8974.297609436173
1530,0.0,342.0948209959766,104.44,104.45,0.0,0.0,0.0,0.0,8974.297609436173
1531,0.0,342.0948312462144,112.28,112.29,0.0,0.0,0.0,0.0,8974.297609436173
1532,0.0,342.09483127226594,52.8,52.809999999999995,0.0,0.0,0.0,0.0,8974.297609436173
1533,0.0,342.09483127233216,52.400000000000006,52.410000000000004,0.0,0.0,0.0,0.0,8974.297609436173
1534,0.0,342.0948312723323,59.20000000000001,59.21000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1535,0.0,342.0948312723323,96.88000000000001,96.89000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1536,0.0,342.0948312723323,41.880000000000024,41.89000000000002,0.0,0.0,0.0,0.0,8974.297609436173
1537,0.0,342.0948312723323,29.040000000000003,29.050000000000004,0.0,0.0,0.0,0.0,8974.297609436173
1538,-55.256974990689606,339.2039103151206,19.960000000000004,19.970000000000006,0.0,0.0,0.0,-18.74338198902674,8974.297609436173
1539,0.0,339.9360992361018,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1540,0.0,339.9381320490395,19.8,19.810000000000002,0.0,0.0,0.0,0.0,8974.297609436173
1541,-39.53254523382002,337.8587816329591,14.280000000000003,14.290000000000003,0.0,0.0,0.0,-13.356417567548275,8974.297609436173
1542,0.0,338.30387615949775,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1543,0.0,338.30533049664285,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1544,0.0,338.30533419292067,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1545,0.0,338.30533420231495,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1546,0.0,338.3053342023388,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1547,0.0,338.3053342023389,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1548,0.0,338.3053342023389,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1549,0.0,338.3053342023389,13.2,13.209999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1550,0.0,338.3053342023389,8.040000000000004,8.050000000000004,0.0,0.0,0.0,0.0,8974.297609436173
1551,0.0,338.3053342023389,1.520000000000017,1.530000000000017,0.0,0.0,0.0,0.0,8974.297609436173
1552,-93.0177534913412,333.3952749860207,33.6,33.61,0.0,0.0,0.0,-31.011679503827587,8974.297609436173
1553,0.0,333.3020627370344,6.6,6.609999999999999,0.0,0.0,0.0,0.0,8974.297609436173
1554,0.0,333.3054847067091,15.84,15.85,0.0,0.0,0.0,0.0,8974.297609436173
1555,-54.814033307397494,330.3901516472036,19.8,19.810000000000002,0.0,0.0,0.0,-18.110016776825926,8974.297609436173
1556,-54.814033307397494,328.3820777890218,19.8,19.810000000000002,0.0,0.0,0.0,-17.99994614947984,8974.297609436173
1557,0.0,329.5192179689894,23.97333333333333,24.65,0.6666666666666667,0.0,0.0,0.0,8974.297609436173
1558,0.0,329.52123961192444,26.17333333333333,26.849999999999998,0.6666666666666667,0.0,0.0,0.0,8974.297609436173
1559,0.0,329.52124475004115,38.85333333333333,41.93,3.066666666666667,0.0,0.0,0.0,8974.297609436173
1560,0.0,329.52124476309996,37.413333333333334,40.49,3.066666666666667,0.0,0.0,0.0,8974.297609436173
1561,0.0,329.52124476313315,103.62666666666668,110.17000000000002,6.533333333333334,0.0,0.0,0.0,8974.297609436173
1562,0.0,329.5212447631332,143.18666666666664,149.72999999999996,6.533333333333334,0.0,0.0,0.0,8974.297609436173
1563,74.561850020837,333.5166900843895,32.53333333333333,45.21,0.0,0.0,12.666666666666668,24.867621425518223,8974.297609436173
1564,-74.56185002083699,327.92741944568326,26.933333333333334,39.61,12.666666666666668,0.0,0.0,-24.450875066429138,8974.297609436173
1565,46.32431771096558,332.00082030069456,14.973333333333336,44.45,29.46666666666667,0.0,0.0,15.379711479910565,8974.297609436173
1566,-46.32431771096556,328.5766659735341,16.733333333333334,46.21,29.46666666666667,0.0,0.0,-15.2210898669678,8974.297609436173
1567,5.4998592342102475,329.8142537797897,-1.9866666666666646,45.09,45.080000000000005,0.0,1.9866666666666646,1.8139319692249383,8974.297609436173
1568,130.2986785017597,336.7003734896581,12.533333333333331,59.61,0.0,0.0,47.06666666666667,43.871613716751376,8974.297609436173
1569,249.77500000000055,348.05757660731854,142.44,196.05,0.0,0.0,53.60000000000001,86.93608119709319,8974.297609436173
1570,148.38546390285384,352.5169894740936,-4.79999999999999,48.81000000000002,0.0,0.0,53.60000000000001,52.308397016750824,8974.297609436173
1571,249.77500000000055,362.1495063496205,-33.13333333333334,33.01,0.0,0.0,66.13333333333334,90.45589294847666,8974.297609436173
1572,183.08256242740174,369.4337165863341,-25.21333333333334,40.93,0.0,0.0,66.13333333333334,67.63687147970455,8974.297609436173
1573,171.6399022756891,377.96868673879743,-10.640000000000008,51.37,0.0,7.105427357601002e-15,62.0,64.87450845511775,8974.297609436173
1574,171.6399022756891,385.74634637767036,-14.68,47.330000000000005,0.0,7.105427357601002e-15,62.0,66.20946519546746,8974.297609436173
1575,0.0,386.85289734481574,4.173333333333332,61.25,57.06666666666667,0.0,0.0,0.0,8974.297609436173
1576,0.0,386.8465669040889,8.05333333333332,65.13,57.06666666666667,0.0,0.0,0.0,8974.297609436173
1577,0.0,386.84655081492576,57.359999999999985,137.36999999999998,80.0,0.0,0.0,0.0,8974.297609436173
1578,0.0,386.84655077403426,43.47999999999996,123.48999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1579,0.0,386.84655077393035,48.47999999999996,128.48999999999995,80.0,0.0,0.0,0.0,8974.297609436173
1580,0.0,386.84655077393006,62.83999999999995,142.84999999999994,80.0,0.0,0.0,0.0,8974.297609436173
1581,0.0,386.84655077393006,248.19999999999993,328.2099999999999,80.0,0.0,0.0,0.0,8974.297609436173
1582,-161.13136861760492,380.027577542738,162.63999999999996,242.64999999999995,80.0,0.0,0.0,-61.23436368189436,8974.297609436173
1583,0.0,378.6233087032007,140.87999999999997,220.88999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1584,249.77500000000055,389.7812123401692,70.47999999999993,150.48999999999992,0.0,0.0,80.0,97.35760231226597,8974.297609436173
1585,0.0,388.92940673373687,82.31999999999996,162.32999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1586,0.0,388.92021796189795,143.71999999999994,223.72999999999993,80.0,0.0,0.0,0.0,8974.297609436173
1587,0.0,388.9201946081291,101.03999999999996,181.04999999999995,80.0,0.0,0.0,0.0,8974.297609436173
1588,-249.77500000000055,378.70658628670134,178.35999999999996,258.36999999999995,80.0,0.0,0.0,-94.59143758976103,8974.297609436173
1589,-249.77500000000055,367.46805956943194,269.76,349.77,80.0,0.0,0.0,-91.78433457895507,8974.297609436173
1590,-249.77500000000055,354.56304503490946,164.91999999999993,244.92999999999992,80.0,0.0,0.0,-88.56098457359471,8974.297609436173
1591,249.77500000000055,366.70957548964964,126.51999999999992,206.52999999999992,80.0,0.0,0.0,91.59488421792743,8974.297609436173
1592,0.0,366.48074168589284,70.27999999999994,150.28999999999994,80.0,0.0,0.0,0.0,8974.297609436173
1593,0.0,366.4715762891357,55.079999999999956,135.08999999999995,80.0,0.0,0.0,0.0,8974.297609436173
1594,249.77500000000055,378.3708227702759,102.83999999999995,182.84999999999994,80.0,0.0,0.0,94.50757225744586,8974.297609436173
1595,249.77499999999998,389.7904444042802,84.63999999999996,164.64999999999995,80.0,0.0,0.0,97.35990825107908,8974.297609436173
1596,-97.00422864097,384.9628125623928,35.039999999999964,115.04999999999997,80.0,0.0,0.0,-37.34302068807323,8974.297609436173
1597,0.0,386.53592438387955,21.35999999999997,101.36999999999998,80.0,0.0,0.0,0.0,8974.297609436173
1598,-132.66103414598422,380.9082097718583,47.92,127.93,80.0,0.0,0.0,-50.53167702303021,8974.297609436173
1599,0.0,379.7531844982792,10.960000000000008,90.97000000000001,80.0,0.0,0.0,0.0,8974.297609436173
1600,0.0,379.7580649017393,54.95999999999998,134.96999999999997,80.0,0.0,0.0,0.0,8974.297609436173
1601,0.0,379.75807730555306,64.55999999999997,144.56999999999996,80.0,0.0,0.0,0.0,8974.297609436173
1602,-249.77499999999998,368.6742008913152,139.88,219.89,80.0,0.0,0.0,-92.08559852762825,8974.297609436173
1603,-156.8710457489882,360.1182333107063,112.6266666666666,180.76999999999992,68.13333333333334,0.0,0.0,-56.49212385272861,8974.297609436173
1604,0.0,359.4849331617709,53.546666666666624,121.68999999999997,68.13333333333334,0.0,0.0,0.0,8974.297609436173
1605,-249.77499999999998,347.25357963213617,136.78666666666663,191.72999999999996,54.93333333333334,0.0,0.0,-86.7352628526168,8974.297609436173
1606,-249.77499999999998,335.94716269602895,185.10666666666663,240.04999999999995,54.93333333333334,0.0,0.0,-83.91120256240062,8974.297609436173
1607,-249.77499999999998,327.6358950409425,152.71999999999997,194.32999999999996,41.6,0.0,0.0,-81.8352556838514,8974.297609436173
1608,0.0,329.97887264282645,74.35999999999996,115.96999999999997,41.6,0.0,0.0,0.0,8974.297609436173
1609,0.0,329.98808486617725,62.82666666666664,91.36999999999998,28.533333333333335,0.0,0.0,0.0,8974.297609436173
1610,78.991266853758,334.21744394146054,45.34666666666668,73.89000000000001,0.0,0.0,28.533333333333335,26.40025930156082,8974.297609436173
1611,45.40152253744035,334.89753028812146,51.19999999999999,67.61,0.0,0.0,16.400000000000002,15.204857769109259,8974.297609436173
1612,45.40152253744035,337.3000433037283,69.48000000000006,85.89000000000007,0.0,0.0,16.400000000000002,15.313935517933825,8974.297609436173
1613,-100.10482042401483,332.06212927615087,36.16000000000001,42.57000000000001,6.4,0.0,0.0,-33.24101982080508,8974.297609436173
1614,17.717667331684037,333.10208641940903,33.00000000000001,39.410000000000004,0.0,8.881784197001252e-16,6.3999999999999995,5.901791954668957,8974.297609436173
1615,-100.51085030036592,327.48521390383877,36.30666666666667,36.85,0.5333333333333334,0.0,0.0,-32.91581731027205,8974.297609436173
1616,0.0,329.51742311766344,44.34666666666667,44.89,0.5333333333333334,0.0,0.0,0.0,8974.297609436173
1617,0.0,329.5211191131721,45.84,45.85,0.0,0.0,0.0,0.0,8974.297609436173
1618,0.0,329.5211285067479,48.96,48.97,0.0,0.0,0.0,0.0,8974.297609436173
1619,0.0,329.5211285306222,66.76,66.77000000000001,0.0,0.0,0.0,0.0,8974.297609436173
1620,0.0,329.52112853068286,26.400000000000013,26.410000000000014,0.0,0.0,0.0,0.0,8974.297609436173
