,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
619,0.0,334.14624833015057,-15.600000000000037,97.40999999999997,80.0,0.0,0.0,0.0,9459.622749188433
620,50.0,334.14624833015057,0.6399999999999721,113.64999999999998,30.0,0.0,50.0,50.0,9459.622749188433
621,50.0,345.11701718104257,-40.56,72.45,30.0,0.0,50.0,50.0,9459.622749188433
622,0.0,355.0867636225508,7.640000000000015,120.65000000000002,80.0,0.0,0.0,0.0,9459.622749188433
623,0.0,355.0867636225508,25.400000000000006,138.41,80.0,0.0,0.0,0.0,9459.622749188433
624,50.0,355.0867636225508,-51.84,61.169999999999995,61.16,0.0,18.840000000000003,50.0,9459.622749188433
625,50.0,368.63116881235413,137.51999999999998,250.52999999999997,55.0,0.0,25.0,50.0,9459.622749188433
626,0.0,382.1797891391706,30.599999999999966,143.60999999999996,80.0,0.0,0.0,0.0,9459.622749188433
627,50.0,382.1797891391706,-16.520000000000024,96.48999999999998,80.0,0.0,0.0,50.0,9459.622749188433
628,-14.07999999999997,390.8610831156818,-18.92000000000003,94.08999999999997,80.0,0.0,0.0,-14.07999999999997,9459.622749188433
629,0.0,389.08212067517195,37.87999999999997,150.88999999999996,80.0,0.0,0.0,0.0,9459.622749188433
630,0.0,389.08212067517195,6.959999999999994,119.97,80.0,0.0,0.0,0.0,9459.622749188433
631,2.160000000000011,389.08212067517195,-35.16000000000001,77.85,77.83999999999999,0.0,2.160000000000011,2.160000000000011,9459.622749188433
632,11.91999999999993,389.29661305670845,-13.40000000000002,99.60999999999999,80.0,0.0,0.0,11.91999999999993,9459.622749188433
633,-50.0,390.86383195208373,162.47999999999996,275.48999999999995,80.0,0.0,0.0,-50.0,9459.622749188433
634,50.0,382.1578591476775,-19.560000000000016,93.44999999999999,30.0,0.0,50.0,50.0,9459.622749188433
635,0.0,390.86636676114466,0.9999999999999716,114.00999999999998,80.0,0.0,0.0,0.0,9459.622749188433
636,-50.0,390.86636676114466,57.759999999999934,170.76999999999992,80.0,0.0,0.0,-50.0,9459.622749188433
637,-50.0,382.14885550392256,32.19999999999996,145.20999999999995,80.0,0.0,0.0,-50.0,9459.622749188433
638,-50.0,368.55540314837975,20.319999999999993,133.32999999999998,80.0,0.0,0.0,-50.0,9459.622749188433
639,0.0,354.97002565128247,-25.200000000000017,87.80999999999999,80.0,0.0,0.0,0.0,9459.622749188433
640,-50.0,354.97002565128247,35.71999999999997,148.72999999999996,80.0,0.0,0.0,-50.0,9459.622749188433
641,0.0,345.0062745662611,-10.440000000000026,102.56999999999998,80.0,0.0,0.0,0.0,9459.622749188433
642,-50.0,345.0062745662611,63.19999999999999,176.20999999999998,80.0,0.0,0.0,-50.0,9459.622749188433
643,-30.00000000000005,333.8262453621025,36.359999999999985,137.36999999999998,68.0,0.0,0.0,-30.00000000000005,9459.622749188433
644,0.0,326.8652985241222,15.959999999999965,116.96999999999997,68.0,0.0,0.0,0.0,9459.622749188433
645,0.0,326.8652985241222,14.866666666666632,102.40999999999997,54.53333333333333,0.0,0.0,0.0,9459.622749188433
646,0.0,326.8652985241222,-12.25333333333333,75.29,54.53333333333333,0.0,0.0,0.0,9459.622749188433
647,0.0,326.8652985241222,82.02666666666667,155.97,40.93333333333334,0.0,0.0,0.0,9459.622749188433
648,50.0,326.8652985241222,135.86666666666667,209.81,0.0,0.0,40.93333333333334,50.0,9459.622749188433
649,50.0,339.39479266508494,85.29333333333335,145.77,0.0,0.0,27.46666666666667,50.0,9459.622749188433
650,50.0,348.34254309146564,38.65333333333332,99.13,0.0,0.0,27.46666666666667,50.0,9459.622749188433
651,-50.0,360.15464476631405,48.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-50.0,9459.622749188433
652,-49.99999999999998,348.3402047189309,37.999999999999986,86.21,15.200000000000001,0.0,0.0,-49.99999999999998,9459.622749188433
653,0.0,339.385090598369,148.18666666666667,186.53,5.333333333333334,0.0,0.0,0.0,9459.622749188433
654,0.0,339.385090598369,146.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,0.0,9459.622749188433
655,-50.0,339.385090598369,133.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-50.0,9459.622749188433
656,50.0,326.77983304229906,50.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,50.0,9459.622749188433
657,-35.88,339.38753832473606,42.92,75.93,0.0,0.0,0.0,-35.88,9459.622749188433
658,50.0,330.5840159908922,80.96000000000001,113.97000000000001,0.0,0.0,0.0,50.0,9459.622749188433
659,0.0,342.40009045442093,74.68,107.69000000000001,0.0,0.0,0.0,0.0,9459.622749188433
660,0.0,342.40009045442093,156.8,189.81,0.0,0.0,0.0,0.0,9459.622749188433
661,0.0,342.40009045442093,46.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,9459.622749188433
662,0.0,342.40009045442093,4.640000000000001,37.65,0.0,0.0,0.0,0.0,9459.622749188433
663,-34.04,342.40009045442093,1.0399999999999991,34.05,0.0,0.0,0.0,-34.04,9459.622749188433
664,-30.080000000000002,333.8207565959009,-2.919999999999998,30.090000000000003,0.0,0.0,0.0,-30.080000000000002,9459.622749188433
665,0.0,326.70487993775475,-10.119999999999997,22.890000000000004,0.0,0.0,0.0,0.0,9459.622749188433
666,50.0,326.70487993775475,43.64,76.65,0.0,0.0,0.0,50.0,9459.622749188433
667,0.0,339.39178317877503,-25.76,7.249999999999998,0.0,0.0,0.0,0.0,9459.622749188433
668,0.0,339.39178317877503,-22.44,10.569999999999999,0.0,0.0,0.0,0.0,9459.622749188433
669,0.0,339.39178317877503,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
670,0.0,339.39178317877503,-24.4,8.610000000000001,0.0,0.0,0.0,0.0,9459.622749188433
671,0.0,339.39178317877503,-6.48,26.53,0.0,0.0,0.0,0.0,9459.622749188433
672,0.0,339.39178317877503,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
673,0.0,339.39178317877503,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
674,0.0,339.39178317877503,-25.63999999999998,7.370000000000021,0.0,0.0,0.0,0.0,9459.622749188433
675,0.0,339.39178317877503,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
676,0.0,339.39178317877503,-24.64,8.37,0.0,0.0,0.0,0.0,9459.622749188433
677,0.0,339.39178317877503,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
678,-50.0,339.39178317877503,77.96,110.97,0.0,0.0,0.0,-50.0,9459.622749188433
679,0.0,326.5935251224165,-17.759999999999994,15.250000000000005,0.0,0.0,0.0,0.0,9459.622749188433
680,0.0,326.5935251224165,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
681,0.0,326.5935251224165,-22.479999999999997,10.530000000000005,0.0,0.0,0.0,0.0,9459.622749188433
682,0.0,326.5935251224165,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
683,0.0,326.5935251224165,-20.68,12.329999999999998,0.0,0.0,0.0,0.0,9459.622749188433
684,0.0,326.5935251224165,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
685,0.0,326.5935251224165,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
686,0.0,326.5935251224165,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
687,0.0,326.5935251224165,-21.12,11.889999999999999,0.0,0.0,0.0,0.0,9459.622749188433
688,0.0,326.5935251224165,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
689,0.0,326.5935251224165,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
690,0.0,326.5935251224165,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
691,0.0,326.5935251224165,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
692,0.0,326.5935251224165,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
693,2.1333333333333337,326.5935251224165,-18.053333333333335,17.09,0.0,0.0,2.1333333333333337,2.1333333333333337,9459.622749188433
694,38.18666666666667,327.7049006170383,-21.933333333333334,13.209999999999999,2.1333333333333337,0.0,0.0,38.18666666666667,9459.622749188433
695,-8.346666666666666,336.977172228231,-24.653333333333336,18.490000000000002,10.133333333333335,0.0,0.0,-8.346666666666666,9459.622749188433
696,-18.906666666666666,334.4522235127595,-14.093333333333332,29.050000000000004,10.133333333333335,0.0,0.0,-18.906666666666666,9459.622749188433
697,21.333333333333336,330.37376096123387,-14.733333333333334,39.61,0.0,0.0,21.333333333333336,21.333333333333336,9459.622749188433
698,50.0,335.19338819520163,4.946666666666665,59.29,21.333333333333336,0.0,0.0,50.0,9459.622749188433
699,0.0,345.82954765880925,49.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,9459.622749188433
700,-31.86666666666666,345.82954765880925,-1.13333333333334,66.01,34.13333333333334,0.0,0.0,-31.86666666666666,9459.622749188433
701,47.46666666666667,340.0004053840293,-16.82666666666666,63.650000000000006,0.0,0.0,47.46666666666667,47.46666666666667,9459.622749188433
702,-50.0,348.52933526507877,22.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-50.0,9459.622749188433
703,-50.0,339.43880535333477,21.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-50.0,9459.622749188433
704,50.0,326.4880257555096,22.226666666666617,116.16999999999996,35.93333333333334,0.0,25.0,50.0,9459.622749188433
705,50.0,339.4417272964961,35.70666666666661,142.84999999999994,49.13333333333334,0.0,25.0,50.0,9459.622749188433
706,-50.0,348.5428026022991,30.786666666666648,137.92999999999998,74.13333333333334,0.0,0.0,-50.0,9459.622749188433
707,29.080000000000016,339.4387951819771,6.7599999999999625,119.76999999999997,80.0,0.0,0.0,29.080000000000016,9459.622749188433
708,0.0,344.9979016596141,47.95999999999995,160.96999999999994,80.0,0.0,0.0,0.0,9459.622749188433
709,0.0,344.9979016596141,78.51999999999998,191.52999999999997,80.0,0.0,0.0,0.0,9459.622749188433
710,50.0,344.9979016596141,64.59999999999997,177.60999999999996,55.0,0.0,25.0,50.0,9459.622749188433
711,50.0,355.2183518819898,-7.520000000000024,105.48999999999998,30.0,0.0,50.0,50.0,9459.622749188433
712,50.0,369.11682574593266,1.6799999999999642,114.68999999999997,30.0,0.0,50.0,50.0,9459.622749188433
713,-49.079999999999956,383.122509780512,16.079999999999956,129.08999999999995,80.0,0.0,0.0,-49.079999999999956,9459.622749188433
714,50.0,369.3507398091022,145.23999999999995,258.24999999999994,55.0,0.0,25.0,50.0,9459.622749188433
715,50.0,383.39640435031134,93.39999999999995,206.40999999999994,55.0,0.0,25.0,50.0,9459.622749188433
716,0.0,391.9573205191547,95.83999999999989,208.84999999999988,80.0,0.0,0.0,0.0,9459.622749188433
717,0.0,391.9573205191547,72.27999999999992,185.2899999999999,80.0,0.0,0.0,0.0,9459.622749188433
718,-50.0,391.9573205191547,128.4799999999999,241.4899999999999,80.0,0.0,0.0,-50.0,9459.622749188433
719,0.0,383.3792433840868,99.9599999999999,212.96999999999989,80.0,0.0,0.0,0.0,9459.622749188433
720,0.0,383.3792433840868,91.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,9459.622749188433
721,0.0,383.3792433840868,96.63999999999987,209.64999999999986,80.0,0.0,0.0,0.0,9459.622749188433
722,0.0,383.3792433840868,89.87999999999991,202.8899999999999,80.0,0.0,0.0,0.0,9459.622749188433
723,50.0,383.3792433840868,78.4799999999999,191.4899999999999,55.0,0.0,25.0,50.0,9459.622749188433
724,-50.0,391.980372237835,121.99999999999991,235.0099999999999,80.0,0.0,0.0,-50.0,9459.622749188433
725,0.0,383.37174528596336,84.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,9459.622749188433
726,-50.0,383.37174528596336,34.71999999999994,147.72999999999993,80.0,0.0,0.0,-50.0,9459.622749188433
727,-44.55999999999996,369.287125730886,11.55999999999996,124.56999999999996,80.0,0.0,0.0,-44.55999999999996,9459.622749188433
728,44.559999999999974,356.74628404730413,123.23999999999995,236.24999999999994,57.72000000000001,0.0,22.279999999999987,44.559999999999974,9459.622749188433
729,50.0,369.2903440504874,-3.160000000000025,109.84999999999998,80.0,0.0,0.0,50.0,9459.622749188433
730,50.0,383.396221988187,51.63999999999996,164.64999999999995,55.0,0.0,25.0,50.0,9459.622749188433
731,0.0,392.0217983644361,94.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,9459.622749188433
732,-50.0,392.0217983644361,71.51999999999995,184.52999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
733,-50.0,383.3859325960194,25.839999999999975,138.84999999999997,80.0,0.0,0.0,-50.0,9459.622749188433
734,-30.759999999999966,369.26660364561985,-2.2400000000000375,110.76999999999997,80.0,0.0,0.0,-30.759999999999966,9459.622749188433
735,-17.83999999999996,360.3140839577858,-15.16000000000004,97.84999999999997,80.0,0.0,0.0,-17.83999999999996,9459.622749188433
736,-10.199999999999989,355.6386902196619,-22.80000000000001,90.21,80.0,0.0,0.0,-10.199999999999989,9459.622749188433
737,-19.173333333333332,353.0227434657951,-13.826666666666668,98.65,79.46666666666667,0.0,0.0,-19.173333333333332,9459.622749188433
738,0.0,348.7564574457314,-23.586666666666687,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9459.622749188433
739,0.0,348.7564574457314,16.186666666666653,116.13,66.93333333333334,0.0,0.0,0.0,9459.622749188433
740,-25.480000000000146,348.7564574457314,31.626666666666665,131.57,66.93333333333334,0.0,0.0,-25.480000000000146,9459.622749188433
741,-26.546666666666646,344.4056769490321,-6.4533333333333545,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666646,9459.622749188433
742,0.0,339.1037529758384,-16.493333333333318,70.25000000000003,53.73333333333334,0.0,0.0,0.0,9459.622749188433
743,50.0,339.1037529758384,-21.759999999999998,51.65,0.0,0.0,40.4,50.0,9459.622749188433
744,-50.0,348.3696521539713,26.43999999999999,99.85,40.4,0.0,0.0,-50.0,9459.622749188433
745,-50.0,339.0983042509161,65.81333333333333,126.29,27.46666666666667,0.0,0.0,-50.0,9459.622749188433
746,0.0,325.03222147777166,36.173333333333346,96.65000000000002,27.46666666666667,0.0,0.0,0.0,9459.622749188433
747,50.0,325.03222147777166,-9.466666666666654,39.01000000000001,15.466666666666669,0.0,0.0,50.0,9459.622749188433
748,0.0,339.1092474616723,43.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,0.0,9459.622749188433
749,0.0,339.1092474616723,65.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,0.0,9459.622749188433
750,0.0,339.1092474616723,42.559999999999995,81.17,5.6000000000000005,0.0,0.0,0.0,9459.622749188433
751,-50.0,339.1092474616723,18.693333333333335,51.97,0.2666666666666667,0.0,0.0,-50.0,9459.622749188433
752,50.0,324.9898860247205,12.453333333333338,45.730000000000004,0.0,0.0,0.2666666666666667,50.0,9459.622749188433
753,28.960000000000008,339.1147694479681,18.840000000000003,51.85,0.0,0.0,0.0,28.960000000000008,9459.622749188433
754,0.0,344.8116350871938,18.200000000000003,51.21,0.0,0.0,0.0,0.0,9459.622749188433
755,0.0,344.8116350871938,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9459.622749188433
756,0.0,344.8116350871938,79.96,112.97,0.0,0.0,0.0,0.0,9459.622749188433
757,-40.92,344.8116350871938,7.920000000000002,40.93,0.0,0.0,0.0,-40.92,9459.622749188433
758,0.0,335.7493502035961,1.0,34.01,0.0,0.0,0.0,0.0,9459.622749188433
759,0.0,335.7493502035961,31.28,64.29,0.0,0.0,0.0,0.0,9459.622749188433
760,-38.04,335.7493502035961,5.039999999999999,38.05,0.0,0.0,0.0,-38.04,9459.622749188433
761,50.0,324.89809099579213,23.519999999999996,56.529999999999994,0.0,0.0,0.0,50.0,9459.622749188433
762,0.0,339.1115152704954,-4.399999999999999,28.610000000000003,0.0,0.0,0.0,0.0,9459.622749188433
763,0.0,339.1115152704954,7.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9459.622749188433
764,50.0,339.1115152704954,31.88000000000001,64.89000000000001,0.0,0.0,0.0,50.0,9459.622749188433
765,-19.92,348.44927513750633,-13.079999999999998,19.930000000000003,0.0,0.0,0.0,-19.92,9459.622749188433
766,50.0,345.0077590324932,76.8,109.81,0.0,0.0,0.0,50.0,9459.622749188433
767,-33.36,355.478661687307,0.35999999999999943,33.37,0.0,0.0,0.0,-33.36,9459.622749188433
768,0.0,347.82668583457223,-19.48,13.53,0.0,0.0,0.0,0.0,9459.622749188433
769,0.0,347.82668583457223,-22.07999999999999,10.930000000000007,0.0,0.0,0.0,0.0,9459.622749188433
770,0.0,347.82668583457223,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
771,0.0,347.82668583457223,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
772,0.0,347.82668583457223,-31.08,1.9300000000000002,0.0,0.0,0.0,0.0,9459.622749188433
773,0.0,347.82668583457223,-30.36,2.6499999999999995,0.0,0.0,0.0,0.0,9459.622749188433
774,0.0,347.82668583457223,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,9459.622749188433
775,0.0,347.82668583457223,-27.439999999999998,5.57,0.0,0.0,0.0,0.0,9459.622749188433
776,50.0,347.82668583457223,-33.0,0.01,0.0,0.0,0.0,50.0,9459.622749188433
777,50.0,359.9229788742248,-33.0,0.01,0.0,0.0,0.0,50.0,9459.622749188433
778,50.0,373.93008752292315,-33.0,0.01,0.0,0.0,0.0,50.0,9459.622749188433
779,0.0,387.7922339020713,-30.36,2.6499999999999995,0.0,0.0,0.0,0.0,9459.622749188433
780,0.0,387.7922339020713,-21.12,11.889999999999999,0.0,0.0,0.0,0.0,9459.622749188433
781,0.0,387.7922339020713,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
782,0.0,387.7922339020713,-19.36,13.649999999999999,0.0,0.0,0.0,0.0,9459.622749188433
783,-19.8,387.7922339020713,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,9459.622749188433
784,-25.519999999999996,383.1250787716663,-7.480000000000004,25.529999999999998,0.0,0.0,0.0,-25.519999999999996,9459.622749188433
785,-29.56,375.1752213744522,-3.4400000000000013,29.57,0.0,0.0,0.0,-29.56,9459.622749188433
786,-19.320000000000004,367.28995316652936,-6.600000000000001,26.41,0.0,0.0,0.0,-19.320000000000004,9459.622749188433
787,-32.12,361.43964710586016,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,-32.12,9459.622749188433
788,-33.0,352.9110381121447,0.0,33.01,0.0,0.0,0.0,-33.0,9459.622749188433
789,0.0,346.1096269512065,4.346666666666668,38.29,0.9333333333333335,0.0,0.0,0.0,9459.622749188433
790,0.0,346.1096269512065,5.666666666666668,39.61,0.9333333333333335,0.0,0.0,0.0,9459.622749188433
791,0.0,346.1096269512065,22.013333333333332,57.69,2.666666666666667,0.0,0.0,0.0,9459.622749188433
792,0.0,346.1096269512065,88.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,0.0,9459.622749188433
793,-50.0,346.1096269512065,84.68,123.29,5.6000000000000005,0.0,0.0,-50.0,9459.622749188433
794,0.0,335.2473577670607,5.36,43.97,5.6000000000000005,0.0,0.0,0.0,9459.622749188433
795,0.0,335.2473577670607,4.400000000000002,46.21,8.8,0.0,0.0,0.0,9459.622749188433
796,-37.400000000000006,335.2473577670607,4.400000000000002,46.21,8.8,0.0,0.0,-37.400000000000006,9459.622749188433
797,0.0,324.04653316678184,-11.533333333333328,42.010000000000005,20.533333333333335,0.0,0.0,0.0,9459.622749188433
798,0.0,324.04653316678184,-9.533333333333335,44.01,20.533333333333335,0.0,0.0,0.0,9459.622749188433
799,19.706666666666646,324.04653316678184,-52.70666666666665,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.706666666666646,9459.622749188433
800,15.026666666666664,330.940361892103,-48.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,15.026666666666664,9459.622749188433
801,0.0,334.421591941675,-18.520000000000003,75.69000000000001,61.20000000000001,0.0,0.0,0.0,9459.622749188433
802,0.0,334.421591941675,-29.960000000000015,64.25,61.20000000000001,0.0,0.0,0.0,9459.622749188433
803,0.0,334.421591941675,-27.173333333333346,76.77,70.93333333333334,0.0,0.0,0.0,9459.622749188433
804,0.0,334.421591941675,-17.253333333333345,86.69,70.93333333333334,0.0,0.0,0.0,9459.622749188433
805,0.0,334.421591941675,87.59999999999997,200.60999999999996,80.0,0.0,0.0,0.0,9459.622749188433
806,0.0,334.421591941675,102.44,215.45,80.0,0.0,0.0,0.0,9459.622749188433
807,0.0,334.421591941675,78.28,191.29,80.0,0.0,0.0,0.0,9459.622749188433
808,50.0,334.421591941675,63.67999999999998,176.68999999999997,55.0,0.0,25.0,50.0,9459.622749188433
809,45.266666666666744,345.7244544735536,1.359999999999971,114.36999999999998,34.733333333333256,0.0,45.266666666666744,45.266666666666744,9459.622749188433
810,0.0,355.56965476573964,5.439999999999969,118.44999999999997,80.0,0.0,0.0,0.0,9459.622749188433
811,50.0,355.56965476573964,111.03999999999996,224.04999999999995,55.0,0.0,25.0,50.0,9459.622749188433
812,50.0,369.9179359918723,21.599999999999966,134.60999999999996,55.0,0.0,25.0,50.0,9459.622749188433
813,50.0,384.4987097020612,31.91999999999996,144.92999999999995,55.0,0.0,25.0,50.0,9459.622749188433
814,0.0,393.6717658853594,33.559999999999945,146.56999999999994,80.0,0.0,0.0,0.0,9459.622749188433
815,0.0,393.6717658853594,26.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,9459.622749188433
816,0.0,393.6717658853594,96.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,9459.622749188433
817,-50.0,393.6717658853594,84.67999999999995,197.68999999999994,80.0,0.0,0.0,-50.0,9459.622749188433
818,0.0,384.47292740254403,77.28,190.29,80.0,0.0,0.0,0.0,9459.622749188433
819,50.0,384.47292740254403,165.19999999999993,278.2099999999999,55.0,0.0,25.0,50.0,9459.622749188433
820,0.0,393.6865383631307,9.159999999999954,122.16999999999996,80.0,0.0,0.0,0.0,9459.622749188433
821,0.0,393.6865383631307,10.879999999999967,123.88999999999997,80.0,0.0,0.0,0.0,9459.622749188433
822,0.0,393.6865383631307,9.839999999999947,122.84999999999995,80.0,0.0,0.0,0.0,9459.622749188433
823,0.0,393.6865383631307,28.719999999999942,141.72999999999993,80.0,0.0,0.0,0.0,9459.622749188433
824,0.0,393.6865383631307,144.27999999999997,257.28999999999996,80.0,0.0,0.0,0.0,9459.622749188433
825,0.0,393.6865383631307,52.79999999999998,165.80999999999997,80.0,0.0,0.0,0.0,9459.622749188433
826,0.0,393.6865383631307,-13.680000000000035,99.32999999999997,80.0,0.0,0.0,0.0,9459.622749188433
827,0.0,393.6865383631307,-9.400000000000034,103.60999999999997,80.0,0.0,0.0,0.0,9459.622749188433
828,-50.0,393.6865383631307,18.639999999999986,131.64999999999998,80.0,0.0,0.0,-50.0,9459.622749188433
829,-9.23999999999998,384.41687135819365,-23.76000000000002,89.24999999999999,80.0,0.0,0.0,-9.23999999999998,9459.622749188433
830,-50.0,381.54109470737427,68.88,181.89,80.0,0.0,0.0,-50.0,9459.622749188433
831,-50.0,367.0695520304184,49.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,-50.0,9459.622749188433
832,-50.0,352.8914365829548,80.78666666666668,189.13,75.33333333333333,0.0,0.0,-50.0,9459.622749188433
833,0.0,343.14224619069506,126.18666666666667,226.53,67.33333333333334,0.0,0.0,0.0,9459.622749188433
834,26.746666666666563,343.14224619069506,-0.8133333333333752,99.52999999999997,67.33333333333334,0.0,0.0,26.746666666666563,9459.622749188433
835,0.0,347.75122421943286,48.94666666666665,138.08999999999997,56.13333333333333,0.0,0.0,0.0,9459.622749188433
836,-50.0,347.75122421943286,43.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,-50.0,9459.622749188433
837,0.0,337.8575871127564,15.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,9459.622749188433
838,0.0,337.8575871127564,-6.413333333333341,71.53,44.93333333333334,0.0,0.0,0.0,9459.622749188433
839,-19.77333333333334,337.8575871127564,-13.22666666666666,53.650000000000006,33.86666666666667,0.0,0.0,-19.77333333333334,9459.622749188433
840,0.0,331.9935834794876,-10.586666666666673,56.28999999999999,33.86666666666667,0.0,0.0,0.0,9459.622749188433
841,22.26666666666667,331.9935834794876,52.93333333333334,108.21000000000001,0.0,0.0,22.26666666666667,22.26666666666667,9459.622749188433
842,0.0,338.53675557921406,84.57333333333334,139.85,22.26666666666667,0.0,0.0,0.0,9459.622749188433
843,-50.0,338.53675557921406,64.22666666666666,110.17,12.933333333333335,0.0,0.0,-50.0,9459.622749188433
844,0.0,322.69045825490684,152.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,0.0,9459.622749188433
845,0.0,322.69045825490684,113.75999999999998,151.56999999999996,4.8,0.0,0.0,0.0,9459.622749188433
846,0.0,322.69045825490684,187.35999999999996,225.16999999999996,4.8,0.0,0.0,0.0,9459.622749188433
847,0.0,322.69045825490684,205.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,9459.622749188433
848,50.0,322.69045825490684,185.89333333333332,219.17,0.2666666666666667,0.0,0.0,50.0,9459.622749188433
849,0.0,338.5609360199484,43.640000000000015,76.65000000000002,0.0,0.0,0.0,0.0,9459.622749188433
850,0.0,338.5609360199484,19.159999999999997,52.169999999999995,0.0,0.0,0.0,0.0,9459.622749188433
851,0.0,338.5609360199484,19.36,52.37,0.0,0.0,0.0,0.0,9459.622749188433
852,0.0,338.5609360199484,11.320000000000007,44.330000000000005,0.0,0.0,0.0,0.0,9459.622749188433
853,0.0,338.5609360199484,-11.359999999999992,21.65000000000001,0.0,0.0,0.0,0.0,9459.622749188433
854,0.0,338.5609360199484,23.0,56.01,0.0,0.0,0.0,0.0,9459.622749188433
855,0.0,338.5609360199484,31.0,64.01,0.0,0.0,0.0,0.0,9459.622749188433
856,0.0,338.5609360199484,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9459.622749188433
857,0.0,338.5609360199484,15.720000000000006,48.730000000000004,0.0,0.0,0.0,0.0,9459.622749188433
858,0.0,338.5609360199484,15.440000000000005,48.45,0.0,0.0,0.0,0.0,9459.622749188433
859,0.0,338.5609360199484,13.200000000000003,46.21,0.0,0.0,0.0,0.0,9459.622749188433
860,-50.0,338.5609360199484,17.159999999999997,50.169999999999995,0.0,0.0,0.0,-50.0,9459.622749188433
861,0.0,322.5577843937014,15.080000000000005,48.09,0.0,0.0,0.0,0.0,9459.622749188433
862,0.0,322.5577843937014,-3.359999999999996,29.650000000000006,0.0,0.0,0.0,0.0,9459.622749188433
863,0.0,322.5577843937014,12.759999999999998,45.769999999999996,0.0,0.0,0.0,0.0,9459.622749188433
864,0.0,322.5577843937014,-25.24,7.7700000000000005,0.0,0.0,0.0,0.0,9459.622749188433
865,0.0,322.5577843937014,-15.599999999999998,17.410000000000004,0.0,0.0,0.0,0.0,9459.622749188433
866,0.0,322.5577843937014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
867,0.0,322.5577843937014,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,9459.622749188433
868,0.0,322.5577843937014,-20.919999999999995,12.090000000000003,0.0,0.0,0.0,0.0,9459.622749188433
869,0.0,322.5577843937014,-23.04,9.97,0.0,0.0,0.0,0.0,9459.622749188433
870,0.0,322.5577843937014,-27.6,5.409999999999999,0.0,0.0,0.0,0.0,9459.622749188433
871,0.0,322.5577843937014,-33.0,0.01,0.0,0.0,0.0,0.0,9459.622749188433
