,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
393,0.0,334.2079811853205,-30.064689218567192,0.01,0.0,0.0,0.0,0.0,7934.217052452433
394,0.0,334.2061440858853,-30.064689218567192,0.01,0.0,0.0,0.0,0.0,7934.217052452433
395,0.0,334.2061394167961,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,0.0,7934.217052452433
396,-18.271344435799165,333.9634847273777,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,-6.101961858433672,7934.217052452433
397,-30.45224072633194,333.5336043034936,-19.064689218567192,11.01,0.0,0.0,0.0,-10.15684560857113,7934.217052452433
398,-28.459003151517493,333.1270331790557,-19.784689218567188,10.290000000000003,0.0,0.0,0.0,-9.480463287098416,7934.217052452433
399,-36.54268887159833,332.63313541958024,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.155309176021955,7934.217052452433
400,-36.54268887159833,332.1955302128368,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.139317905103336,7934.217052452433
401,-36.54268887159833,331.837730358912,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.12624293636306,7934.217052452433
402,-36.54268887159833,331.5438665570004,-16.864689218567193,13.209999999999999,0.0,0.0,0.0,-12.11550436287918,7934.217052452433
403,-64.55875033982372,330.8781537676746,-6.744689218567192,23.330000000000002,0.0,0.0,0.0,-21.361080121989104,7934.217052452433
404,-87.702453291836,330.1000710189519,1.6153107814328074,31.69,0.0,0.0,0.0,-28.95058606017137,7934.217052452433
405,-19.526345871783796,330.33068398105553,-5.584689218567188,26.490000000000006,2.0,0.0,0.0,-6.450151187477001,7934.217052452433
406,5.536771041151262,330.4971040147854,-9.184689218567193,22.89,0.0,0.0,2.0,1.8298867946934203,7934.217052452433
407,199.82000000000062,333.15253365108526,110.10864411476614,150.45,10.266666666666667,0.0,0.0,66.57053927416007,7934.217052452433
408,199.82000000000062,334.66517781514193,105.54864411476613,145.89,0.0,0.0,10.266666666666667,66.87279583102186,7934.217052452433
409,60.16624531384371,335.14895045764825,67.68197744809947,119.49000000000001,0.0,0.0,21.733333333333334,20.164653969912116,7934.217052452433
410,-106.49056302480926,333.7647939842944,8.401977448099476,60.21,21.733333333333334,0.0,0.0,-35.542800829246985,7934.217052452433
411,-111.58439238266843,332.1961416506065,10.241977448099469,74.85000000000001,34.53333333333334,0.0,0.0,-37.06790461794977,7934.217052452433
412,0.0,332.3436524780728,-11.798022551900534,52.809999999999995,34.53333333333334,0.0,0.0,0.0,7934.217052452433
413,-1.7053025658242404e-13,332.34468121509605,-24.078022551900528,54.129999999999995,48.13333333333333,0.0,0.0,-5.667482376141426e-14,7934.217052452433
414,199.82000000000062,335.00575393120283,-6.8380225519005435,71.36999999999999,0.0,0.0,48.13333333333333,66.94084975053316,7934.217052452433
415,199.82000000000062,337.5890435173159,-18.624689218567205,73.45,62.0,7.105427357601002e-15,0.0,67.45704267563026,7934.217052452433
416,199.82000000000062,340.27970275644014,-15.424689218567202,76.65,0.0,7.105427357601002e-15,62.0,67.99469020479208,7934.217052452433
417,199.82000000000062,342.4075460906482,-4.011355885233868,101.53,3.2874132661318356,0.0,72.17925340053483,68.41987585983354,7934.217052452433
418,199.82000000000062,344.3732802268777,0.14864411476612815,105.69,75.46666666666667,0.0,0.0,68.81266885493491,7934.217052452433
419,199.82000000000062,346.0411001205371,-20.30468921856722,89.76999999999998,80.0,0.0,0.0,69.14593262608594,7934.217052452433
420,199.82000000000062,347.4767124449115,-11.664689218567204,98.41,7.820746599465167,0.0,72.17925340053483,69.43279668074244,7934.217052452433
421,199.82000000000062,348.9041507986072,27.49531078143275,137.56999999999994,80.0,0.0,0.0,69.71802741257791,7934.217052452433
422,199.82000000000062,350.426667180761,33.77531078143278,143.84999999999997,7.820746599465167,0.0,72.17925340053483,70.0222566360599,7934.217052452433
423,199.82000000000062,352.1367116060261,41.455310781432786,151.52999999999997,7.820746599465167,0.0,72.17925340053483,70.36395771311635,7934.217052452433
424,199.82000000000062,354.0750140927894,10.135310781432779,120.20999999999998,80.0,0.0,0.0,70.75126931602139,7934.217052452433
425,199.82000000000062,356.2239843230296,53.77531078143278,163.84999999999997,80.0,0.0,0.0,71.18067654742799,7934.217052452433
426,199.82000000000062,358.50535385522204,2.575310781432762,112.64999999999996,7.820746599465167,0.0,72.17925340053483,71.6365398073507,7934.217052452433
427,199.82000000000062,360.8069630357455,3.4953107814327637,113.56999999999996,80.0,0.0,0.0,72.0964473538029,7934.217052452433
428,199.82000000000062,363.10816979203344,28.29531078143279,138.36999999999998,80.0,0.0,0.0,72.55627448784435,7934.217052452433
429,199.82000000000062,365.53133162670855,26.855310781432763,136.92999999999995,7.820746599465167,0.0,72.17925340053483,73.04047068564913,7934.217052452433
430,199.82000000000062,368.2193297500619,38.65531078143272,148.7299999999999,80.0,0.0,0.0,73.5775864706576,7934.217052452433
431,199.82000000000062,370.87174942210567,89.8553107814327,199.9299999999999,80.0,0.0,0.0,74.10759296952538,7934.217052452433
432,199.82000000000062,373.172467153766,56.37531078143272,166.4499999999999,7.820746599465167,0.0,72.17925340053483,74.56732238666575,7934.217052452433
433,199.82000000000062,375.3511613123229,39.53531078143274,149.60999999999993,80.0,0.0,0.0,75.0026690534286,7934.217052452433
434,199.82000000000062,377.66066129644685,38.85531078143276,148.92999999999995,80.0,0.0,0.0,75.46415334025625,7934.217052452433
435,199.82000000000062,380.2354420747136,61.135310781432736,171.20999999999992,80.0,0.0,0.0,75.9786460353695,7934.217052452433
436,46.324317710919786,381.31468355377496,43.69531078143271,153.7699999999999,80.0,0.0,0.0,17.66414254878391,7934.217052452433
437,199.82000000000062,383.64263107686054,85.3353107814327,195.40999999999988,7.820746599465167,0.0,72.17925340053483,76.65947054177852,7934.217052452433
438,199.82000000000062,386.30460214954417,67.29531078143276,177.36999999999995,7.820746599465167,0.0,72.17925340053483,77.19138560152216,7934.217052452433
439,199.82000000000062,388.55258961428996,50.095310781432715,160.1699999999999,7.820746599465167,0.0,72.17925340053483,77.64057845672765,7934.217052452433
440,199.82000000000062,390.0288204989345,43.93531078143275,154.00999999999993,7.820746599465167,0.0,72.17925340053483,77.93555891209733,7934.217052452433
441,-199.82000000000062,386.8786966625647,62.175310781432756,172.24999999999994,80.0,0.0,0.0,-77.30610116711392,7934.217052452433
442,199.82000000000062,390.02513568168223,31.975310781432768,142.04999999999995,7.820746599465167,0.0,72.17925340053483,77.93482261191399,7934.217052452433
443,0.0,388.92146088176247,63.41531078143274,173.48999999999992,80.0,0.0,0.0,0.0,7934.217052452433
444,-183.48859230375226,387.04381136208036,36.21531078143272,146.2899999999999,80.0,0.0,0.0,-71.01812410670715,7934.217052452433
445,-183.8207985662215,386.1236704758415,36.33531078143278,146.40999999999997,80.0,0.0,0.0,-70.97756145218975,7934.217052452433
446,-199.82000000000062,384.61456575525415,57.57531078143279,167.64999999999998,80.0,0.0,0.0,-76.85368252921512,7934.217052452433
447,-125.79543805495814,383.1973505622726,15.375310781432773,125.44999999999997,80.0,0.0,0.0,-48.204478575480444,7934.217052452433
448,-96.33981611603187,381.8603183668628,4.735310781432773,114.80999999999997,80.0,0.0,0.0,-36.78835285347295,7934.217052452433
449,-199.82000000000062,379.38676055088484,55.45531078143276,165.52999999999994,80.0,0.0,0.0,-75.80906249327805,7934.217052452433
450,-199.82000000000062,376.53687893226584,63.05531078143278,173.12999999999997,80.0,0.0,0.0,-75.23959914824559,7934.217052452433
451,-82.4978885131473,375.15466455925196,-0.26468921856722716,98.60999999999999,68.80000000000001,0.0,0.0,-30.949467691996343,7934.217052452433
452,-61.01521687348696,374.3757446440299,-8.024689218567218,90.85,68.80000000000001,0.0,0.0,-22.84261725162866,7934.217052452433
453,-199.82000000000062,372.0509009305656,84.93531078143279,170.20999999999998,55.2,0.0,0.0,-74.34321102394586,7934.217052452433
454,-104.64497267775897,370.86428940900277,7.735310781432787,93.00999999999999,55.2,0.0,0.0,-38.80908343236159,7934.217052452433
455,-199.82000000000062,368.59446886560124,79.48197744809949,150.89000000000001,41.333333333333336,0.0,0.0,-73.65254676872468,7934.217052452433
456,-105.0510025541096,367.3677225792236,7.881977448099455,79.28999999999999,41.333333333333336,0.0,0.0,-38.59234756296744,7934.217052452433
457,-146.13384367945199,365.5101782331538,22.72197744809945,80.52999999999999,27.733333333333334,0.0,0.0,-53.41340724917233,7934.217052452433
458,-182.12285544693563,363.04458023155286,35.72197744809945,93.52999999999999,27.733333333333334,0.0,0.0,-66.11871560630452,7934.217052452433
459,-199.82000000000062,360.38174328987105,46.56197744809946,91.97,15.333333333333336,0.0,0.0,-72.01147994418226,7934.217052452433
460,-199.82000000000062,357.92355318547203,78.12197744809944,123.52999999999999,15.333333333333336,0.0,0.0,-71.52028439752125,7934.217052452433
461,-199.82000000000062,355.5763199141089,54.32197744809945,89.72999999999999,5.333333333333334,0.0,0.0,-71.05126024523747,7934.217052452433
462,-199.82000000000062,353.231858857797,141.36197744809948,176.77,5.333333333333334,0.0,0.0,-70.58279003696522,7934.217052452433
463,-199.82000000000062,350.92519987485997,225.50864411476616,255.85000000000002,0.2666666666666667,0.0,0.0,-70.12187343899474,7934.217052452433
464,0.0,351.2867144807465,33.82864411476615,64.17000000000002,0.2666666666666667,0.0,0.0,0.0,7934.217052452433
465,-199.82,348.7655463555729,128.17531078143284,158.25000000000003,0.0,0.0,0.0,-69.69033147277057,7934.217052452433
466,0.0,349.35808501407723,41.41531078143282,71.49000000000002,0.0,0.0,0.0,0.0,7934.217052452433
467,-127.89941105059415,347.73330433135646,16.13531078143281,46.21,0.0,0.0,0.0,-44.474884826657515,7934.217052452433
468,0.0,348.2501373325767,130.4153107814328,160.48999999999998,0.0,0.0,0.0,0.0,7934.217052452433
469,-170.53254806745886,346.0729701387493,31.535310781432802,61.60999999999999,0.0,0.0,0.0,-59.01670541503453,7934.217052452433
470,0.0,346.8836815817843,-3.6646892185671938,26.41,0.0,0.0,0.0,0.0,7934.217052452433
471,0.0,346.88524999215025,-7.144689218567194,22.93,0.0,0.0,0.0,0.0,7934.217052452433
472,-58.468302194557324,346.1342335144249,-8.944689218567191,21.130000000000003,0.0,0.0,0.0,-20.237880965002866,7934.217052452433
473,-199.82,343.8856630156495,104.3753107814328,134.45,0.0,0.0,0.0,-68.71523318378709,7934.217052452433
474,-74.74640905554203,344.0410169363572,-3.0646892185671923,27.01,0.0,0.0,0.0,-25.71583058380962,7934.217052452433
475,-65.44463370640791,343.62628291208455,-6.424689218567199,23.649999999999995,0.0,0.0,0.0,-22.48849621707587,7934.217052452433
476,-180.49873594153115,341.6599838528733,35.13531078143281,65.21000000000001,0.0,0.0,0.0,-61.669195207247576,7934.217052452433
477,0.0,342.6133260300294,29.735310781432805,59.809999999999995,0.0,0.0,0.0,0.0,7934.217052452433
478,-73.13867857835808,341.6598146142466,60.65531078143282,90.73000000000002,0.0,0.0,0.0,-24.988547364212792,7934.217052452433
479,0.0,341.9657897101864,62.975310781432796,93.05,0.0,0.0,0.0,0.0,7934.217052452433
480,-66.99492959793027,341.08989550657816,-5.864689218567193,24.21,0.0,0.0,0.0,-22.851293536028596,7934.217052452433
481,-60.90448145266388,340.5289104254561,-8.064689218567192,22.01,0.0,0.0,0.0,-20.73973670910303,7934.217052452433
482,0.0,340.72088091910297,-0.14468921856719064,29.930000000000003,0.0,0.0,0.0,0.0,7934.217052452433
483,0.0,340.7214426289596,32.13531078143281,62.21,0.0,0.0,0.0,0.0,7934.217052452433
484,-126.68132142154089,339.0587312602723,15.695310781432813,45.77,0.0,0.0,0.0,-42.952408115562406,7934.217052452433
485,-114.27895428936205,337.9550306002992,11.215310781432809,41.29,0.0,0.0,0.0,-38.62114749383154,7934.217052452433
486,-94.45731396204052,337.02040741458217,4.055310781432805,34.129999999999995,0.0,0.0,0.0,-31.834042434773995,7934.217052452433
487,-85.04480319208339,335.96590677005196,0.6553107814328101,30.730000000000004,0.0,0.0,0.0,-28.572154420508905,7934.217052452433
488,-119.15131280557517,334.33835455239995,12.975310781432814,43.050000000000004,0.0,0.0,0.0,-39.83685386617431,7934.217052452433
489,-199.81999999999178,331.64487337588173,139.73531078143282,169.81,0.0,0.0,0.0,-66.26927859796596,7934.217052452433
490,0.0,331.96960463669075,44.53531078143281,74.61000000000001,0.0,0.0,0.0,0.0,7934.217052452433
491,-36.54268887159841,331.48439985594587,-16.864689218567165,13.210000000000027,0.0,0.0,0.0,-12.11333128972435,7934.217052452433
492,0.0,331.70145368998885,-21.824689218567187,8.250000000000007,0.0,0.0,0.0,0.0,7934.217052452433
493,-18.271344435799165,331.4581104680661,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,-6.056185302401205,7934.217052452433
494,-18.271344435799165,331.31372385686325,-23.464689218567194,6.609999999999999,0.0,0.0,0.0,-6.053547164895999,7934.217052452433
495,-38.978868129704885,330.9041244855836,-15.984689218567192,14.09,0.0,0.0,0.0,-12.898268231899014,7934.217052452433
496,-39.200338971350966,330.6225451103468,-15.90468921856718,14.170000000000012,0.0,0.0,0.0,-12.96051583989637,7934.217052452433
497,-18.935756960737315,330.58315003462707,-23.224689218567192,6.85,0.0,0.0,0.0,-6.259842184370657,7934.217052452433
498,-90.13863254994253,329.4927399114155,2.495310781432803,32.56999999999999,0.0,0.0,0.0,-29.700025010748867,7934.217052452433
499,-24.361792581065554,329.6230762813246,-21.26468921856719,8.81,0.0,0.0,0.0,-8.030209014298379,7934.217052452433
500,173.59238623900615,332.0513493582177,-18.784689218567195,11.29,0.0,0.0,0.0,57.6415860889749,7934.217052452433
501,-45.77064060682899,330.53829647308606,-13.531355885233857,17.610000000000003,1.0666666666666669,0.0,0.0,-15.128949574663112,7934.217052452433
502,-51.86108875211693,330.09867547876587,-11.331355885233858,19.810000000000002,1.0666666666666669,0.0,0.0,-17.11927670596052,7934.217052452433
503,-39.05269174358689,329.8583476351771,-15.958022551900529,19.45,5.333333333333334,0.0,0.0,-12.881856369245495,7934.217052452433
504,0.0,330.0638812722337,-1.5180225519005237,33.89,5.333333333333334,0.0,0.0,0.0,7934.217052452433
505,199.82000000000062,332.7385741861511,-2.7713558852338593,39.97,12.666666666666668,0.0,0.0,66.48782189387691,7934.217052452433
506,143.1603763455596,333.5293164986056,94.98864411476613,137.73,12.666666666666668,0.0,0.0,47.748182472217636,7934.217052452433
507,2.7711166694643907e-13,332.8571073165706,-9.59802255190052,39.81,19.333333333333332,0.0,0.0,9.223858786346463e-14,7934.217052452433
508,-115.68160295312039,331.3166232257423,11.72197744809948,61.13,19.333333333333332,0.0,0.0,-38.32723805976891,7934.217052452433
509,-184.8543291605701,329.35125595130813,36.70864411476613,95.45,28.666666666666668,0.0,0.0,-60.88200547707029,7934.217052452433
510,-102.79938233070783,329.0351736172385,7.068644114766133,65.81,28.666666666666668,0.0,0.0,-33.824612612929336,7934.217052452433
511,199.82000000000062,332.1990889222561,53.855310781432806,117.93,34.0,0.0,0.0,66.38002194844543,7934.217052452433
512,199.82000000000062,333.83438917274094,8.655310781432803,72.73,34.0,0.0,0.0,66.70678764449731,7934.217052452433
513,199.82000000000062,335.47574595686825,-0.2113558852338855,89.72999999999999,59.866666666666674,0.0,0.0,67.03476355710161,7934.217052452433
514,199.82000000000062,338.20112831100744,-0.6913558852338895,89.24999999999999,0.0,0.0,59.866666666666674,67.57934945910571,7934.217052452433
515,199.82000000000062,340.8235751689207,-6.0646892185672385,92.40999999999997,0.0,0.0,68.4,68.10336679025394,7934.217052452433
516,199.82000000000062,342.86474734517986,7.055310781432766,105.52999999999997,0.0,0.0,68.4,68.51123381451406,7934.217052452433
517,199.82000000000062,344.7970608390128,18.695310781432767,128.76999999999995,7.820746599465167,0.0,72.17925340053483,68.89734869685174,7934.217052452433
518,83.99488252499759,344.8730736747668,211.69531078143274,321.7699999999999,80.0,0.0,0.0,28.967573309346875,7934.217052452433
519,199.82000000000062,346.99015779343205,147.33531078143272,257.4099999999999,80.0,0.0,0.0,69.33557333028381,7934.217052452433
520,199.82000000000062,348.40041659659266,49.73531078143273,159.80999999999992,7.820746599465167,0.0,72.17925340053483,69.61737124433135,7934.217052452433
521,199.82000000000062,349.87683692513497,100.09531078143272,210.1699999999999,80.0,0.0,0.0,69.91238955438068,7934.217052452433
522,199.82000000000062,351.50799541288484,50.89531078143273,160.9699999999999,80.0,0.0,0.0,70.23832764340287,7934.217052452433
523,199.82000000000062,353.37216583128713,36.05531078143275,146.12999999999994,80.0,0.0,0.0,70.61082617640801,7934.217052452433
524,199.82000000000062,355.44896694202936,24.81531078143277,134.88999999999996,80.0,0.0,0.0,71.02581257435654,7934.217052452433
525,199.82000000000062,357.6929824561381,38.29531078143279,148.36999999999998,80.0,0.0,0.0,71.47421175438575,7934.217052452433
526,199.82000000000062,359.988771432788,42.01531078143276,152.08999999999995,80.0,0.0,0.0,71.93295630769992,7934.217052452433
527,199.82000000000062,362.3103518647502,53.575310781432734,163.64999999999992,80.0,0.0,0.0,72.39685450961461,7934.217052452433
528,199.82000000000062,364.6598595117595,87.73531078143273,197.80999999999992,7.820746599465167,0.0,72.17925340053483,72.86633312764002,7934.217052452433
529,199.82000000000062,367.26291829688273,50.095310781432715,160.1699999999999,7.820746599465167,0.0,72.17925340053483,73.38647633408333,7934.217052452433
530,199.82000000000062,369.98408011399533,50.53531078143271,160.6099999999999,80.0,0.0,0.0,73.93021888837877,7934.217052452433
531,199.82000000000062,372.40506883773395,101.53531078143271,211.6099999999999,80.0,0.0,0.0,74.41398085515623,7934.217052452433
532,0.0,372.2712097084543,111.29531078143273,221.36999999999992,80.0,0.0,0.0,0.0,7934.217052452433
533,0.0,372.26936726375396,52.7353107814327,162.8099999999999,80.0,0.0,0.0,0.0,7934.217052452433
534,-199.82000000000062,369.9574216892978,91.01531078143273,201.08999999999992,80.0,0.0,0.0,-73.92489200195571,7934.217052452433
535,199.82000000000062,372.4013789518922,59.53531078143274,169.60999999999993,7.820746599465167,0.0,72.17925340053483,74.41324354216732,7934.217052452433
536,0.0,372.27120054439365,131.01531078143276,241.08999999999995,80.0,0.0,0.0,0.0,7934.217052452433
537,0.0,372.26936745314094,116.9353107814328,227.01,80.0,0.0,0.0,0.0,7934.217052452433
538,0.0,372.2693627942387,9.335310781432767,119.40999999999997,80.0,0.0,0.0,0.0,7934.217052452433
539,199.82000000000062,374.5813036716958,4.095310781432758,114.16999999999996,7.820746599465167,0.0,72.17925340053483,74.8488360996785,7934.217052452433
540,-199.82000000000062,372.2663885202752,85.81531078143283,195.89000000000001,80.0,0.0,0.0,-74.38626975412161,7934.217052452433
541,-187.6965382950274,370.09585377764785,37.73531078143279,147.80999999999997,80.0,0.0,0.0,-69.46571059140715,7934.217052452433
542,-91.35672217899574,369.1286657937724,2.9353107814327757,113.00999999999998,80.0,0.0,0.0,-33.72238496922504,7934.217052452433
543,-199.82000000000062,366.7771707328408,86.9353107814328,197.01,80.0,0.0,0.0,-73.28941425583648,7934.217052452433
544,-199.82000000000062,364.15490180102927,49.455310781432814,159.53,80.0,0.0,0.0,-72.7654324778819,7934.217052452433
545,-18.566638891327358,363.56060129868524,-23.358022551900532,84.45,77.73333333333333,0.0,0.0,-6.750098399426529,7934.217052452433
546,-18.45590347050438,363.313742346278,-23.39802255190051,84.41000000000003,77.73333333333333,0.0,0.0,-6.705283358250607,7934.217052452433
547,-132.69794595292535,361.69988363231073,17.868644114766127,112.61,64.66666666666667,0.0,0.0,-47.99683160941976,7934.217052452433
548,-199.82000000000062,359.2157320253938,98.14864411476616,192.89000000000001,64.66666666666667,0.0,0.0,-71.7784875733144,7934.217052452433
549,-126.68132142154082,357.73009474386,15.695310781432788,96.57,50.800000000000004,0.0,0.0,-45.317721114405174,7934.217052452433
550,-151.375320265075,355.9405033532857,24.61531078143276,105.48999999999997,50.800000000000004,0.0,0.0,-53.88060769041562,7934.217052452433
551,-142.3319275645541,354.28105186842356,21.348644114766124,88.49,37.06666666666667,0.0,0.0,-50.42550501203049,7934.217052452433
552,-118.63454750840074,352.91719484674366,12.788644114766122,79.92999999999999,37.06666666666667,0.0,0.0,-41.868171718577536,7934.217052452433
553,-117.67484052793503,351.60176043853016,12.441977448099482,67.45000000000002,24.933333333333334,0.0,0.0,-41.37468108894525,7934.217052452433
554,-124.54043661896169,350.2247158257053,14.921977448099472,69.93,24.933333333333334,0.0,0.0,-43.61713902368512,7934.217052452433
555,-149.86193618023208,348.63732134523605,24.068644114766144,67.61000000000001,13.466666666666669,0.0,0.0,-52.247464001486826,7934.217052452433
556,-199.82000000000062,346.5878823588921,43.708644114766145,87.25000000000001,13.466666666666669,0.0,0.0,-69.25519065295403,7934.217052452433
557,-142.51648659923308,345.63862794755767,21.415310781432808,55.89,4.4,0.0,0.0,-49.25920288806541,7934.217052452433
558,-108.96365408985668,344.9732826827895,9.295310781432805,43.769999999999996,4.4,0.0,0.0,-37.58954944448982,7934.217052452433
559,-54.44491523798741,344.88332206343705,-10.398022551900524,19.810000000000002,0.13333333333333336,0.0,0.0,-18.77714323673934,7934.217052452433
560,0.0,345.1925096260348,-7.478022551900534,22.729999999999993,0.13333333333333336,0.0,0.0,0.0,7934.217052452433
561,-199.82,342.608148973755,43.735310781432815,73.81000000000002,0.0,0.0,0.0,-68.45996032793572,7934.217052452433
562,-159.01606430186425,341.69064578719525,27.375310781432812,57.45,0.0,0.0,0.0,-54.33430170184216,7934.217052452433
563,-68.32375464780658,341.61789246070265,-5.384689218567189,24.690000000000005,0.0,0.0,0.0,-23.34061706778582,7934.217052452433
564,-54.8140333073975,341.1828574921283,-10.264689218567188,19.810000000000006,0.0,0.0,0.0,-18.701608514486576,7934.217052452433
565,-54.814033307397494,340.6583973875259,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.672860740844495,7934.217052452433
566,-54.814033307397494,340.1104528369436,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.64282568999827,7934.217052452433
567,-53.92814994081329,339.5708996247102,-10.584689218567192,19.490000000000002,0.0,0.0,0.0,-18.31243039049823,7934.217052452433
568,-54.814033307397494,339.0299817875915,-10.264689218567192,19.810000000000002,0.0,0.0,0.0,-18.58360071391141,7934.217052452433
569,-62.12257108171716,338.3807505735637,-7.624689218567191,22.450000000000003,0.0,0.0,0.0,-21.021082230191016,7934.217052452433
570,-73.08537774319666,337.59909259124726,-3.6646892185671938,26.41,0.0,0.0,0.0,-24.67355720779173,7934.217052452433
571,-73.08537774319666,336.7495290830805,-3.6646892185671938,26.41,0.0,0.0,0.0,-24.611466537880528,7934.217052452433
572,-162.11665608490893,334.6048908217558,28.495310781432803,58.56999999999999,0.0,0.0,0.0,-54.24502600967909,7934.217052452433
573,-177.6196150001325,332.18723063246586,34.0953107814328,64.17,0.0,0.0,0.0,-59.00296801289881,7934.217052452433
574,-73.08537774319666,331.3215243887153,-3.6646892185671938,26.41,0.0,0.0,0.0,-24.214758764401,7934.217052452433
575,-61.23668771513296,330.9029444938071,-7.944689218567195,22.13,0.0,0.0,0.0,-20.26340027598524,7934.217052452433
576,-64.11580865653161,330.40902245387025,-6.904689218567192,23.17,0.0,0.0,0.0,-21.184441662044,7934.217052452433
577,-20.596788273082694,330.4999413696417,-22.62468921856719,7.449999999999999,0.0,0.0,0.0,-6.807237316656754,7934.217052452433
578,-14.284869286170256,330.4230038361949,-24.904689218567192,5.17,0.0,0.0,0.0,-4.720049418943777,7934.217052452433
579,199.82,333.1676820559307,-30.064689218567192,0.01,0.0,0.0,0.0,66.57356622841607,7934.217052452433
580,0.0,332.0215288053029,-30.064689218567192,0.01,0.0,0.0,0.0,0.0,7934.217052452433
581,0.0,332.0196913784178,-30.064689218567192,0.01,0.0,0.0,0.0,0.0,7934.217052452433
582,195.5838476209936,334.6262068432826,-30.064689218567192,0.01,0.0,0.0,0.0,65.44748104922766,7934.217052452433
583,0.0,334.31955448660614,-30.064689218567192,0.01,0.0,0.0,0.0,0.0,7934.217052452433
584,-27.68385520575631,333.9501525360278,-20.064689218567192,10.01,0.0,0.0,0.0,-9.245027668747626,7934.217052452433
585,0.0,333.9198706684966,49.5353107814328,79.61,0.0,0.0,0.0,0.0,7934.217052452433
586,0.0,333.9201252677161,-30.064689218567192,0.01,0.0,0.0,0.0,0.0,7934.217052452433
587,199.82,336.5748697430881,-30.064689218567192,0.01,0.0,0.0,0.0,67.25439047206385,7934.217052452433
588,199.81999999999994,339.3193440324977,-30.064689218567192,0.01,0.0,0.0,0.0,67.80279132457368,7934.217052452433
589,199.82,341.69899643027287,-30.064689218567192,0.01,0.0,0.0,0.0,68.27829346669712,7934.217052452433
590,199.82,343.6739145286897,-30.064689218567192,0.01,0.0,0.0,0.0,68.67292160112277,7934.217052452433
591,0.0,342.88041978218223,-30.064689218567192,0.01,0.0,0.0,0.0,0.0,7934.217052452433
592,186.42101408046426,345.311169457046,-30.064689218567192,0.01,0.0,0.0,0.0,64.37325838349355,7934.217052452433
593,199.82,346.8747490914388,-30.064689218567192,0.01,0.0,0.0,0.0,69.3125123634513,7934.217052452433
594,199.82,348.2925321985071,-30.064689218567192,0.01,0.0,0.0,0.0,69.59581378390568,7934.217052452433
595,199.82,349.761079651621,-30.064689218567192,0.01,0.0,0.0,0.0,69.8892589359869,7934.217052452433
596,0.0,348.8253554388604,-25.224689218567192,4.85,0.0,0.0,0.0,0.0,7934.217052452433
597,0.0,348.8235129941622,-25.064689218567196,6.609999999999999,1.6,0.0,0.0,0.0,7934.217052452433
598,0.0,348.82350831148767,-22.864689218567193,8.81,1.6,0.0,0.0,0.0,7934.217052452433
599,-11.811778221122683,348.67297670439945,-25.79802255190053,13.209999999999999,8.933333333333335,0.0,0.0,-4.118447872531042,7934.217052452433
600,0.0,348.7298493855518,-21.83802255190053,17.17,8.933333333333335,0.0,0.0,0.0,7934.217052452433
601,0.0,348.7299580195097,-29.46468921856719,19.810000000000002,19.2,0.0,0.0,0.0,7934.217052452433
602,-45.51225795826349,348.1497067382478,-13.624689218567191,35.65,19.2,0.0,0.0,-15.84507926116492,7934.217052452433
603,-70.3169922226212,347.43913365072507,-4.664689218567194,50.61,25.200000000000003,0.0,0.0,-24.430874858752283,7934.217052452433
604,-94.67878480364016,346.55092190335233,4.1353107814328105,59.410000000000004,25.200000000000003,0.0,0.0,-32.811020158390605,7934.217052452433
605,-105.45703243046079,345.66454346033174,8.028644114766127,67.97,29.86666666666667,0.0,0.0,-36.45275696975663,7934.217052452433
606,-106.34291579704521,344.8578587102435,8.348644114766135,68.29,29.86666666666667,0.0,0.0,-36.67319023077273,7934.217052452433
607,-107.81938807470372,344.0656985597066,8.88197744809947,74.69000000000001,35.73333333333334,0.0,0.0,-37.09695307620304,7934.217052452433
608,199.82000000000062,347.2794774707438,1.9619774480994678,67.77000000000001,35.73333333333334,0.0,0.0,69.39338518820425,7934.217052452433
609,199.82000000000062,348.6923954571301,4.601977448099461,79.61,0.0,0.0,44.93333333333334,69.67571446024395,7934.217052452433
610,199.82000000000062,350.20480162774993,14.241977448099448,89.24999999999999,0.0,0.0,44.93333333333334,69.9779234612572,7934.217052452433
611,199.82000000000062,351.8843634681808,-6.531355885233907,99.00999999999996,75.46666666666667,0.0,0.0,70.31353350821212,7934.217052452433
612,199.82000000000062,353.7868557981136,-2.491355885233901,103.04999999999997,75.46666666666667,0.0,0.0,70.69368952557927,7934.217052452433
613,199.82000000000062,355.9173223084929,-5.144689218567223,104.92999999999998,80.0,0.0,0.0,71.11939934368327,7934.217052452433
614,199.82000000000062,358.1748181229684,28.215310781432805,138.29,80.0,0.0,0.0,71.57049215733177,7934.217052452433
615,199.82000000000062,360.4733939079719,-11.504689218567236,98.56999999999996,7.820746599465167,0.0,72.17925340053483,72.02979357069117,7934.217052452433
