,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
408,0.263955240973345,0.26396061360006734,0.999980660244734,334.66517781514193,199.82000000000062,7.488308814929097e-08,1.073662070825126e-09,66.87279583102186,72.17925340053506
409,0.2714829420213892,0.2714881690642155,0.9999806205021539,335.14895045764825,60.16624531384371,3.8638112515457176e-08,1.1044675922343338e-09,20.164653969912116,21.733333333333334
410,0.2581593724589779,0.25816485770589187,0.9999805667692646,333.7647939842944,-106.49056302480926,5.2642314988420464e-08,1.090574304376559e-09,-35.542800829246985,-38.46666666666675
411,0.24419848755380666,0.24420424410581826,0.9999805095499943,332.1961416506065,-111.58439238266843,5.617425910212258e-08,1.0450112663257902e-09,-37.06790461794977,-40.306666666666665
412,0.24419848755380666,0.24420424410581934,0.9999805085269118,332.3436524780728,0.0,0.0,1.0230824762297025e-09,0.0,0.0
413,0.24419848755380663,0.2442042441058202,0.9999805075015351,332.34468121509605,-1.7053025658242404e-13,2.1763602118224277e-15,1.0253745019825163e-09,-5.667482376141426e-14,-6.159917226664503e-14
414,0.26919897487576744,0.26920424410582133,0.9999804310878483,335.00575393120283,199.82000000000062,7.534723498181935e-08,1.0664518076024112e-09,66.94084975053316,72.17925340053506
415,0.29419946410814507,0.2942042441058227,0.999980359478426,337.5890435173159,199.82000000000062,7.046204779245504e-08,1.1473744459250235e-09,67.45704267563026,72.17925340053506
416,0.31919995513082844,0.3192042441058236,0.9999802918953501,340.27970275644014,199.82000000000062,6.635432224432327e-08,1.2287536163030868e-09,67.99469020479208,72.17925340053506
417,0.3442004478431552,0.34420424410582495,0.9999802272832173,342.4075460906482,199.82000000000062,6.330902772368657e-08,1.3031050662083098e-09,68.41987585983354,72.17925340053506
418,0.36920094217084903,0.3692042441058258,0.9999801646662113,344.3732802268777,199.82000000000062,6.125073542650154e-08,1.3662706276237731e-09,68.81266885493491,72.17925340053506
419,0.39420143806403,0.39420424410582633,0.9999801034123442,346.0411001205371,199.82000000000062,5.983152922584019e-08,1.4223378406883435e-09,69.14593262608594,72.17925340053506
420,0.41920193548861856,0.41920424410582746,0.9999800430192662,347.4767124449115,199.82000000000062,5.892285289380371e-08,1.4702250590890232e-09,69.43279668074244,72.17925340053506
421,0.4442024344230942,0.44420424410582837,0.9999799831723769,348.9041507986072,199.82000000000062,5.8332486207463494e-08,1.5144030927886967e-09,69.71802741257791,72.17925340053506
422,0.4692029348538019,0.4692042441058293,0.9999799236392336,350.426667180761,199.82000000000062,5.797322118103782e-08,1.5599220913628757e-09,70.0222566360599,72.17925340053506
423,0.49420343677289785,0.49420424410582986,0.9999798641596036,352.1367116060261,199.82000000000062,5.786982812908137e-08,1.6098018162941386e-09,70.36395771311635,72.17925340053506
424,0.5192039401790444,0.5192042441058304,0.9999798043756768,354.0750140927894,199.82000000000062,5.8117829557043085e-08,1.6660972895326134e-09,70.75126931602139,72.17925340053506
425,0.5442044450798493,0.544204244105831,0.9999797437915282,356.2239843230296,199.82000000000062,5.8854983053664836e-08,1.7291655660443146e-09,71.18067654742799,72.17925340053506
426,0.5692049514953192,0.5692042441058317,0.9999796817918842,358.50535385522204,199.82000000000062,6.020211648731334e-08,1.7975275062729435e-09,71.6365398073507,72.17925340053506
427,0.5942054594608431,0.5942042441058328,0.999979617728137,360.8069630357455,199.82000000000062,6.219550244051006e-08,1.868244727440588e-09,72.0964473538029,72.17925340053506
428,0.6192059690280259,0.6192042441058334,0.9999795509773414,363.10816979203344,199.82000000000062,6.481152757080485e-08,1.9392680450253543e-09,72.55627448784435,72.17925340053506
429,0.6442064802640468,0.644204244105834,0.9999794808282784,365.53133162670855,199.82000000000062,6.81368960628178e-08,2.012166969385973e-09,73.04047068564913,72.17925340053506
430,0.669206993253866,0.6692042441058346,0.999979406272071,368.2193297500619,199.82000000000062,7.246517313116913e-08,2.0910342414883356e-09,73.5775864706576,72.17925340053506
431,0.6942075081076671,0.6942042441058354,0.9999793263013229,370.87174942210567,199.82000000000062,7.779730907793454e-08,2.1734390550470078e-09,74.10759296952538,72.17925340053506
432,0.7192080249608194,0.7192042441058359,0.9999792405695531,373.172467153766,199.82000000000062,8.348190176651777e-08,2.2498679750155e-09,74.56732238666575,72.17925340053506
433,0.7442085439573547,0.7442042441058365,0.9999791490134746,375.3511613123229,199.82000000000062,8.923709141365637e-08,2.3189871180877897e-09,75.0026690534286,72.17925340053506
434,0.7692090652428872,0.7692042441058367,0.9999790510361183,377.66066129644685,199.82000000000062,9.558911457783772e-08,2.3882417748791578e-09,75.46415334025625,72.17925340053506
435,0.794209588977956,0.7942042441058368,0.9999789454051636,380.2354420747136,199.82000000000062,1.0316734640017357e-07,2.4636082089322997e-09,75.9786460353695,72.17925340053506
436,0.8000054669019872,0.8000000000000066,0.9999788916128278,381.31468355377496,46.324317710919786,5.12723445686846e-08,2.5199912550516285e-09,17.66414254878391,16.7333333333168
437,0.8250059946228059,0.8250000000000045,0.9999787736953422,383.64263107686054,199.82000000000062,1.1534492010650372e-07,2.572565563886244e-09,76.65947054177852,72.17925340053506
438,0.8500065252916865,0.8500000000000024,0.9999786462190081,386.30460214954417,199.82000000000062,1.2482677204789366e-07,2.6495620325729662e-09,77.19138560152216,72.17925340053506
439,0.8750070591476112,0.8750000000000004,0.9999785086358043,388.55258961428996,199.82000000000062,1.3485787917405493e-07,2.725324685114199e-09,77.64057845672765,72.17925340053506
440,0.9000075964432634,0.9000000000000001,0.9999783629216448,390.0288204989345,199.82000000000062,1.4293136865335543e-07,2.78279088541744e-09,77.93555891209733,72.17925340053506
441,0.8750070555046001,0.875000000000001,0.9999782209028063,386.8786966625647,-199.82000000000062,1.392618763990907e-07,2.7569620379585434e-09,-77.30610116711392,-72.17925340053506
442,0.9000075999938886,0.9000000000000001,0.9999780788920696,390.02513568168223,199.82000000000062,1.3925383154630333e-07,2.7569051797331546e-09,77.93482261191399,72.17925340053483
443,0.9000075999938886,0.9000000000000001,0.9999780761036438,388.92146088176247,0.0,0.0,2.78842586052566e-09,0.0,0.0
444,0.8770503615822144,0.8770432649004418,0.9999779421557328,387.04381136208036,-183.48859230375226,1.3120548816454146e-07,2.742422816545379e-09,-71.01812410670715,-66.27999999999992
445,0.8540515559889043,0.8540449666112045,0.9999778137824703,386.1236704758415,-183.8207985662215,1.256740107123283e-07,2.699251775325558e-09,-70.97756145218975,-66.39999999999998
446,0.8290510013211599,0.8290449666112036,0.999977684730996,384.61456575525415,-199.82000000000062,1.263897068092608e-07,2.6617675298998e-09,-76.85368252921512,-72.17925340053506
447,0.8133120556104401,0.8133063721192911,0.9999775874357449,383.1973505622726,-125.79543805495814,9.467863786324192e-08,2.6166132262236896e-09,-48.204478575480444,-45.44000000000053
448,0.8012584604514538,0.8012530471122798,0.9999775059556884,381.8603183668628,-96.33981611603187,7.89059425303064e-08,2.5741140714327563e-09,-36.78835285347295,-34.79999999999997
449,0.7762578980876961,0.7762530471122795,0.9999773946744781,379.38676055088484,-199.82000000000062,1.0876589508483755e-07,2.5153151213379536e-09,-75.80906249327805,-72.17925340053506
450,0.7512573329417827,0.7512530471122791,0.9999772922156988,376.53687893226584,-199.82000000000062,1.0002560710977324e-07,2.433172290775717e-09,-75.23959914824559,-72.17925340053506
451,0.7409355731204503,0.7409315216752432,0.9999772310426995,375.15466455925196,-82.4978885131473,5.880512988726276e-08,2.367869332371697e-09,-30.949467691996343,-29.799999999997652
452,0.7333016267990127,0.7332977491708025,0.9999771800374183,374.3757446440299,-61.01521687348696,4.867075911243988e-08,2.3345221533830365e-09,-22.84261725162866,-22.04000000000002
453,0.708301056286929,0.7082977491708004,0.9999770912801167,372.0509009305656,-199.82000000000062,8.647067178742355e-08,2.286629821181513e-09,-74.34321102394586,-72.17925340053506
454,0.6952083516008308,0.6952053444218049,0.9999770308747978,370.86428940900277,-104.64497267775897,5.8172872239600216e-08,2.2324466420655577e-09,-38.80908343236159,-37.80000000000005
455,0.6702077773595109,0.6702053444218031,0.9999769505021631,368.59446886560124,-199.82000000000062,7.819352224268e-08,2.179112492790363e-09,-73.65254676872468,-72.17925340053506
456,0.6570642702052247,0.6570621402187542,0.9999768955611473,367.3677225792236,-105.0510025541096,5.2815856738779524e-08,2.1251590478086387e-09,-38.59234756296744,-37.94666666666665
457,0.6387806624460017,0.6387789548920271,0.9999768330295713,365.5101782331538,-146.13384367945199,6.045400880930717e-08,2.0775671918406175e-09,-53.41340724917233,-52.78666666666665
458,0.615994270345675,0.6159930906833708,0.9999767663385067,363.04458023155286,-182.12285544693563,6.468020516677302e-08,2.010859351219148e-09,-66.11871560630452,-65.78666666666672
459,0.5909936894906422,0.590993090683369,0.9999766999015046,360.38174328987105,-199.82000000000062,6.450527664797794e-08,1.931725519084659e-09,-72.01147994418226,-72.17925340053506
460,0.5659931069746071,0.5659930906833676,0.9999766363433515,357.92355318547203,-199.82000000000062,6.170544704623192e-08,1.8527059938098905e-09,-71.52028439752125,-72.17925340053506
461,0.540992522869544,0.5409930906833661,0.9999765747935765,355.5763199141089,-199.82000000000062,5.977121869345437e-08,1.7785563612303065e-09,-71.05126024523747,-72.17925340053506
462,0.5159919372256645,0.5159930906833646,0.9999765145573735,353.231858857797,-199.82000000000062,5.8530041361748474e-08,1.7061616140104247e-09,-70.58279003696522,-72.17925340053506
463,0.4909913500758093,0.49099309068336316,0.9999764549923018,350.92519987485997,-199.82000000000062,5.793067870637905e-08,1.6343929445247415e-09,-70.12187343899474,-72.17925340053506
464,0.4909913500758093,0.4909930906833616,0.9999764533879232,351.2867144807465,0.0,0.0,1.6043785775076691e-09,0.0,0.0
465,0.46599076139664597,0.4659930906833616,0.9999763938932018,348.7655463555729,-199.82,5.79236671500034e-08,1.5710542473847398e-09,-69.69033147277057,-72.17925340053483
466,0.46599076139664597,0.4659930906833845,0.999976392351907,349.35808501407723,0.0,0.0,1.5412947121360898e-09,0.0,0.0
467,0.44998855559565454,0.4499912626568343,0.9999763452939598,347.73330433135646,-127.89941105059415,4.553258042005051e-08,1.5253667988506721e-09,-44.474884826657515,-46.2
468,0.44998855559565454,0.44999126265683254,0.9999763437856891,348.2501373325767,0.0,0.0,1.5082707165543563e-09,0.0,0.0
469,0.428652280158086,0.4286554919547666,0.9999762885376275,346.0729701387493,-170.53254806745886,5.37654104498316e-08,1.482651086250376e-09,-59.01670541503453,-61.6
470,0.428652280158086,0.4286554919547676,0.9999762870760615,346.8836815817843,0.0,0.0,1.46156611955034e-09,0.0,0.0
471,0.428652280158086,0.4286554919547701,0.9999762856019615,346.88524999215025,0.0,0.0,1.4740999272862555e-09,0.0,0.0
472,0.421336985296707,0.42134037057120305,0.9999762535897847,346.1342335144249,-58.468302194557324,3.054964112948776e-08,1.4625356395041476e-09,-20.237880965002866,-21.12
473,0.39633639162235396,0.3963403705712008,0.9999761922070205,343.8856630156495,-199.82,5.996651341318117e-08,1.416250795317499e-09,-68.71523318378709,-72.17925340053483
474,0.3869844512954419,0.3869886528933458,0.9999761550533581,344.0410169363572,-74.74640905554203,3.5769710766775764e-08,1.3839516141556335e-09,-25.71583058380962,-27.0
475,0.37879630768276323,0.3788007045265128,0.9999761202385112,343.62628291208455,-65.44463370640791,3.343489765315308e-08,1.3799492739092337e-09,-22.48849621707587,-23.639999999999997
476,0.3562131020087535,0.3562180381340665,0.9999760603552638,341.6599838528733,-180.49873594153115,5.8540038490446104e-08,1.3432089672817936e-09,-61.669195207247576,-65.2
477,0.3562131020087535,0.3562180381340648,0.9999760590276852,342.6133260300294,0.0,0.0,1.327578631565239e-09,0.0,0.0
478,0.34706231259436066,0.347067467798468,0.9999760213109528,341.6598146142466,-73.13867857835808,3.638915636010773e-08,1.327576020144557e-09,-24.988547364212792,-26.419253400498334
479,0.34706231259436066,0.347067467798468,0.9999760199933685,341.9657897101864,0.0,0.0,1.3175842719792504e-09,0.0,0.0
480,0.3386802016726171,0.3386855578797999,0.9999759835457429,341.08989550657816,-66.99492959793027,3.513883539062301e-08,1.3087901888924513e-09,-22.851293536028596,-24.2
481,0.33106010055692714,0.33106563977191983,0.9999759483623374,340.5289104254561,-60.90448145266388,3.3896786925692106e-08,1.2866185584880708e-09,-20.73973670910303,-22.0
482,0.33106010055692714,0.33106563977191983,0.9999759470814129,340.72088091910297,0.0,0.0,1.2809245136686678e-09,0.0,0.0
483,0.33106010055692714,0.33106563977191983,0.9999759457975176,340.7214426289596,0.0,0.0,1.283895363692316e-09,0.0,0.0
484,0.3152102896379754,0.3152162101075289,0.9999758937916435,339.0587312602723,-126.68132142154089,5.074762637451951e-08,1.258247720007845e-09,-42.952408115562406,-45.760000000000005
485,0.3009122077157385,0.30091847285783346,0.9999758431094121,337.9550306002992,-114.27895428936205,4.946667060392733e-08,1.2155608598815244e-09,-38.62114749383154,-41.28
486,0.28909412196204,0.28910067259233907,0.9999757961403039,337.02040741458217,-94.45731396204052,4.5784999608979485e-08,1.184108695854009e-09,-31.834042434773995,-34.12
487,0.27845368786455343,0.27846049603442624,0.9999757505971455,335.96590677005196,-85.04480319208339,4.438974263996785e-08,1.153415708028616e-09,-28.572154420508905,-30.720000000000006
488,0.2635459956635942,0.2635531653361005,0.9999756946346905,334.33835455239995,-119.15131280557517,5.485042443157571e-08,1.112030544071385e-09,-39.83685386617431,-43.040000000000006
489,0.23854538801469338,0.23855316533610157,0.9999756168373217,331.64487337588173,-199.81999999999178,7.67520134795848e-08,1.0453552454581756e-09,-66.26927859796596,-72.17925340053186
490,0.23854538801469338,0.23855316533610157,0.9999756158285172,331.96960463669075,0.0,0.0,1.0088044730936287e-09,0.0,0.0
491,0.23397332566401294,0.23398121447137352,0.9999755820965855,331.48439985594587,-36.54268887159841,3.272560334243752e-08,1.0063283015658478e-09,-12.11333128972435,-13.20000000000003
492,0.23397332566401294,0.2339812144713743,0.9999755810943949,331.70145368998885,0.0,0.0,1.0021906236509104e-09,0.0,0.0
493,0.2316872944092675,0.23169523903900943,0.9999755569522506,331.4581104680661,-18.271344435799165,2.3140359312113823e-08,1.001784967728509e-09,-6.056185302401205,-6.6000000000000005
494,0.229401263099331,0.2294092636066449,0.9999755326829772,331.31372385686325,-18.271344435799165,2.3273471254825667e-08,9.958021390746562e-10,-6.053547164895999,-6.6000000000000005
495,0.22452439618643893,0.22453251601760102,0.9999754972550409,330.9041244855836,-38.978868129704885,3.444068244837018e-08,9.87253910574643e-10,-12.898268231899014,-14.080000000000002
496,0.2196198196286876,0.21962805963543763,0.9999754613814783,330.6225451103468,-39.200338971350966,3.4896973824963166e-08,9.765887420570232e-10,-12.96051583989637,-14.160000000000013
497,0.2172506596810527,0.21725895782371493,0.9999754361524033,330.58315003462707,-18.935756960737315,2.4257439061434497e-08,9.716359760372983e-10,-6.259842184370657,-6.84
498,0.20597290385631487,0.20598147902405242,0.9999753804902047,329.4927399114155,-90.13863254994253,5.470799585799672e-08,9.542026233779268e-10,-29.700025010748867,-32.559999999999995
499,0.20292486157185596,0.20293351178090038,0.9999753511141043,329.6230762813246,-24.361792581065554,2.8436712175273066e-08,9.393882957963538e-10,-8.030209014298379,-8.8
500,0.22464399193961176,0.22465210679629,0.9999752745835185,332.0513493582177,173.59238623900615,7.555171710642189e-08,9.788686777647686e-10,57.6415860889749,62.705278924775996
501,0.21891736643503726,0.21892562288491613,0.9999752364163176,330.53829647308606,-45.77064060682899,3.717421003412662e-08,9.929908966915784e-10,-15.128949574663112,-16.53333333332559
502,0.21242873003098212,0.212437147162751,0.999975194657486,330.09867547876587,-51.86108875211693,4.0795971310648444e-08,9.628603463972178e-10,-17.11927670596052,-18.733333333333373
503,0.20754262497605624,0.20755116330933418,0.999975158041971,329.8583476351771,-39.05269174358689,3.566314652920685e-08,9.523684599261597e-10,-12.881856369245495,-14.106666666666664
504,0.20754262497605624,0.20755116330933354,0.9999751570901394,330.0638812722337,0.0,0.0,9.518315712009603e-10,0.0,0.0
505,0.2325432460642325,0.23255116330933315,0.9999750758631907,332.7385741861511,199.82000000000062,8.023067410304374e-08,9.962746355889788e-10,66.48782189387691,72.17925340053483
506,0.2504548595893176,0.2504623304029123,0.999975010968823,333.5293164986056,143.1603763455596,6.384461997249567e-08,1.0497477072978914e-09,47.748182472217636,51.71258673387088
507,0.2504548595893177,0.250462330402913,0.9999750099172436,332.8571073165706,2.7711166694643907e-13,2.7072471974107933e-15,1.0515767215973295e-09,9.223858786346463e-14,0.0
508,0.235981271620371,0.23598910413012694,0.999974950186317,331.3166232257423,-115.68160295312039,5.8713492654666923e-08,1.0174339665548335e-09,-38.32723805976891,-41.786666666666676
509,0.21285308627317454,0.21286149813966376,0.9999748699104245,329.35125595130813,-184.8543291605701,7.931255520806714e-08,9.633372574232245e-10,-60.88200547707029,-66.77333333333333
510,0.19999126491478753,0.2,0.9999748088855607,329.0351736172385,-102.79938233070783,6.009673031916499e-08,9.281335642226083e-10,-33.824612612929336,-37.13333333333335
511,0.2249918947085138,0.2250000001306639,0.999974725862195,332.1990889222561,199.82000000000062,8.205128884972291e-08,9.72076782526516e-10,66.38002194844543,72.17925340053506
512,0.24999252657792895,0.25000000013066437,0.9999746481130509,333.83438917274094,199.82000000000062,7.670301353699315e-08,1.0461306259205523e-09,66.70678764449731,72.17925340053506
513,0.2749931603911711,0.27500000013066483,0.9999745735850727,335.47574595686825,199.82000000000062,7.343128748783673e-08,1.0966907735302854e-09,67.03476355710161,72.17925340053506
514,0.2999937960677073,0.3000000001306653,0.9999745028680274,338.20112831100744,199.82000000000062,6.955297399524963e-08,1.1640713303208702e-09,67.57934945910571,72.17925340053506
515,0.3249944335122597,0.32500000013066577,0.9999744360592552,340.8235751689207,199.82000000000062,6.556218171205341e-08,1.2465905050458572e-09,68.10336679025394,72.17925340053506
516,0.3499950726271167,0.35000000013066623,0.9999743719798972,342.86474734517986,199.82000000000062,6.27608059037205e-08,1.3185520390949126e-09,68.51123381451406,72.17925340053506
517,0.37499571334403964,0.3750000001306667,0.9999743097286365,344.7970608390128,199.82000000000062,6.087139621627531e-08,1.3798645353015231e-09,68.89734869685174,72.17925340053506
518,0.3855048015774197,0.3855088183827189,0.999974270725258,344.8730736747668,83.99488252499759,3.7592524670249235e-08,1.4108538254835058e-09,28.967573309346875,30.340746222199762
519,0.4105054448258386,0.41050881838271935,0.9999742099084928,346.99015779343205,199.82000000000062,5.9372070993333344e-08,1.4446942013808322e-09,69.33557333028381,72.17925340053506
520,0.435506089594755,0.4355088183827198,0.9999741498996103,348.40041659659266,199.82000000000062,5.85097599828794e-08,1.4991225339508218e-09,69.61737124433135,72.17925340053506
521,0.46050673586397095,0.4605088183827203,0.9999740902834313,349.87683692513497,199.82000000000062,5.807251378444662e-08,1.543665164277743e-09,69.91238955438068,72.17925340053506
522,0.4855073836236685,0.48550881838272075,0.9999740308194565,351.50799541288484,199.82000000000062,5.787235847029484e-08,1.5916163663721092e-09,70.23832764340287,72.17925340053506
523,0.5105080328700425,0.5105088183827212,0.9999739711914067,353.37216583128713,199.82000000000062,5.798249895559735e-08,1.64555070968996e-09,70.61082617640801,72.17925340053506
524,0.5355086836071954,0.5355088183827217,0.9999739109526214,355.44896694202936,199.82000000000062,5.853242383670882e-08,1.7063614995085205e-09,71.02581257435654,72.17925340053506
525,0.5605093358503963,0.560508818382722,0.9999738495256915,357.6929824561381,199.82000000000062,5.965389651624917e-08,1.7730334532831738e-09,71.47421175438575,72.17925340053506
526,0.5855099896293507,0.5855088183827224,0.9999737862662395,359.988771432788,199.82000000000062,6.141636753769389e-08,1.8430844786872577e-09,71.93295630769992,72.17925340053506
527,0.6105106449898743,0.6105088183827229,0.9999737205289033,362.3103518647502,199.82000000000062,6.382300373135456e-08,1.914332362247257e-09,72.39685450961461,72.17925340053506
528,0.6355113019939175,0.6355088183827234,0.9999736516547206,364.6598595117595,199.82000000000062,6.688777356680383e-08,1.98640914668827e-09,72.86633312764002,72.17925340053506
529,0.6605119607199059,0.660508818382724,0.9999735787617905,367.26291829688273,199.82000000000062,7.083010084194707e-08,2.0628292563337304e-09,73.38647633408333,72.17925340053506
530,0.6855126212683138,0.6855088183827247,0.9999735007541398,369.98408011399533,199.82000000000062,7.58626665008931e-08,2.1449841406296065e-09,73.93021888837877,72.17925340053506
531,0.7105132837670161,0.7105088183827253,0.9999734170266377,372.40506883773395,199.82000000000062,8.150317252380786e-08,2.2243296099999413e-09,74.41398085515623,72.17925340053506
532,0.7105132837670161,0.7105088183827376,0.9999734147670167,372.2712097084543,0.0,0.0,2.2596209476886055e-09,0.0,0.0
533,0.7105132837670161,0.7105088183827362,0.9999734125094897,372.26936726375396,0.0,0.0,2.2575270173386098e-09,0.0,0.0
534,0.6855126190620804,0.6855088183827338,0.9999733289747696,369.9574216892978,-199.82000000000062,8.131289569646532e-08,2.2218243293397016e-09,-73.92489200195571,-72.17925340053506
535,0.7105132858554953,0.7105088183827313,0.9999732452831965,372.4013789518922,199.82000000000062,8.146771178755209e-08,2.2238613232539175e-09,74.41324354216732,72.17925340053483
536,0.7105132858554953,0.7105088183827277,0.9999732430236327,372.27120054439365,0.0,0.0,2.259563869847651e-09,0.0,0.0
537,0.7105132858554953,0.7105088183827231,0.9999732407661058,372.26936745314094,0.0,0.0,2.2575268788557544e-09,0.0,0.0
538,0.7105132858554953,0.7105088183827183,0.9999732385086073,372.2693627942387,0.0,0.0,2.257498521625161e-09,0.0,0.0
539,0.7355139549106852,0.7355088183827143,0.9999731491956126,374.5813036716958,199.82000000000062,8.701982204211056e-08,2.2931726355893816e-09,74.8488360996785,72.17925340053483
540,0.7105132836225507,0.7105088183827104,0.9999730598865224,372.2663885202752,-199.82000000000062,8.701596349371146e-08,2.2931267413352584e-09,-74.38626975412161,-72.17925340053506
541,0.6870294487965453,0.6870256162138764,0.9999729789165029,370.09585377764785,-187.6965382950274,7.874610502814446e-08,2.2239144294138248e-09,-69.46571059140715,-67.79999999999998
542,0.6755992627787144,0.6755957390520535,0.999972925379035,369.1286657937724,-91.35672217899574,5.136196978038221e-08,2.1754980945534475e-09,-33.72238496922504,-33.000000000000064
543,0.6505985858948639,0.6505957390520514,0.9999728487385128,366.7771707328408,-199.82000000000062,7.451623282580991e-08,2.124289468553557e-09,-73.28941425583648,-72.17925340053506
544,0.6255979070948963,0.6255957390520495,0.999972776706308,364.15490180102927,-199.82000000000062,6.998466246873449e-08,2.04754227194656e-09,-72.7654324778819,-72.17925340053506
545,0.6232749233657712,0.6232728185621916,0.9999727551598953,363.56060129868524,-18.566638891327358,1.9548503455041093e-08,1.997909300393555e-09,-6.750098399426529,-6.706666666666713
546,0.6209657943606236,0.6209637524688937,0.9999727338727843,363.313742346278,-18.45590347050438,1.9302181090174388e-08,1.984929868690359e-09,-6.705283358250607,-6.66666666666673
547,0.6043631564601811,0.6043615672581139,0.9999726795153602,361.69988363231073,-132.69794595292535,5.2401205863446675e-08,1.9562182400767567e-09,-47.99683160941976,-47.93333333333337
548,0.5793624734294043,0.5793615672581134,0.9999726145851435,359.2157320253938,-199.82000000000062,6.303723238220175e-08,1.8929842779801873e-09,-71.7784875733144,-72.17925340053506
549,0.5635126097099203,0.5635121375937224,0.9999725651733353,357.73009474386,-126.68132142154082,4.7580079395379325e-08,1.8317288246143443e-09,-45.317721114405174,-45.759999999999984
550,0.5445731300113558,0.5445731774965014,0.9999725120871581,355.9405033532857,-151.375320265075,5.130498652380154e-08,1.7811907172176333e-09,-53.88060769041562,-54.67999999999996
551,0.5267651227948958,0.5267656597849931,0.9999724615861405,354.28105186842356,-142.3319275645541,4.877304701514337e-08,1.7279705861351598e-09,-50.42550501203049,-51.41333333334278
552,0.5119220371921486,0.5119229829372816,0.9999724161607196,352.91719484674366,-118.63454750840074,4.374410118965645e-08,1.681319709114512e-09,-41.868171718577536,-42.85333333333332
553,0.4971990256641032,0.497200377526418,0.9999723711948824,351.60176043853016,-117.67484052793503,4.332586016849066e-08,1.6399771551780004e-09,-41.37468108894525,-42.506666666666746
554,0.4816170171542587,0.4816187995288483,0.9999723249951565,350.2247158257053,-124.54043661896169,4.4601294708798055e-08,1.5984311113590065e-09,-43.61713902368512,-44.986666666666665
555,0.4628668815666267,0.46286918285130946,0.999972273989924,348.63732134523605,-149.86193618023208,4.945254381681412e-08,1.5526886132721563e-09,-52.247464001486826,-54.13333333323867
556,0.4378661883971559,0.4378691828513094,0.9999722139515305,346.5878823588921,-199.82000000000062,5.854182274185045e-08,1.496570797165149e-09,-69.25519065295403,-72.17925340053506
557,0.42003508456880134,0.42003857447887005,0.999972163330059,345.63862794755767,-142.51648659923308,4.91711717362414e-08,1.4502997412623148e-09,-49.25920288806541,-51.480000000000004
558,0.4064019788537119,0.40640584826404463,0.9999721189929122,344.9732826827895,-108.96365408985668,4.291176100069918e-08,1.425385813105643e-09,-37.58954944448982,-39.36
559,0.39959004395488057,0.3995941032888185,0.9999720876291933,344.88332206343705,-54.44491523798741,2.9949987740563056e-08,1.4137311368339918e-09,-18.77714323673934,-19.666666666666668
560,0.39959004395488057,0.39959410328881617,0.9999720862120794,345.1925096260348,0.0,0.0,1.4171138975237532e-09,0.0,0.0
561,0.37458934609070255,0.37459410328881354,0.9999720240172993,342.608148973755,-199.82,6.081277306085989e-08,1.3820070535553738e-09,-68.45996032793572,-72.17925340053483
562,0.35469387603552954,0.35469918982896426,0.9999719676488525,341.69064578719525,-159.01606430186425,5.504047491724727e-08,1.3279718735744846e-09,-54.33430170184216,-57.440000000000005
563,0.3461454737263288,0.34615102715157625,0.9999719309169295,341.61789246070265,-68.32375464780658,3.541923125592979e-08,1.3126918137627461e-09,-23.34061706778582,-24.680000000000003
564,0.3392873549281305,0.33929310085448205,0.9999718978694234,341.1828574921283,-54.8140333073975,3.174264962201356e-08,1.3048564343251413e-09,-18.701608514486576,-19.800000000000004
565,0.3324292359032821,0.33243517455738797,0.9999718645487645,340.6583973875259,-54.814033307397494,3.2030607843968827e-08,1.2900510360127212e-09,-18.672860740844495,-19.8
566,0.32557111664991023,0.3255772482602938,0.99997183090622,340.1104528369436,-54.814033307397494,3.2369041089569095e-08,1.273503397034714e-09,-18.64282568999827,-19.8
567,0.3188238354604998,0.318830157135678,0.9999717971932678,339.5708996247102,-53.92814994081329,3.245622937572704e-08,1.256722865281648e-09,-18.31243039049823,-19.48
568,0.31196571574518284,0.31197223083858416,0.9999717628465514,339.0299817875915,-54.814033307397494,3.310666556864309e-08,1.24005075856855e-09,-18.58360071391141,-19.8
569,0.30419317980085503,0.3041999143685445,0.9999717258428471,338.3807505735637,-62.12257108171716,3.578201810186279e-08,1.2216862757838326e-09,-21.021082230191016,-22.44
570,0.29504901952797435,0.29505601263908654,0.9999716850743302,337.59909259124726,-73.08537774319666,3.956890979032493e-08,1.1996070748738414e-09,-24.67355720779173,-26.400000000000002
571,0.2859048588822893,0.28591211090962826,0.9999716435606327,336.7495290830805,-73.08537774319666,4.033926077321679e-08,1.1744366653766623e-09,-24.611466537880528,-26.400000000000002
572,0.26562144715343367,0.2656292743461056,0.9999715786070621,334.6048908217558,-162.11665608490893,6.382533572395771e-08,1.1282349171193164e-09,-54.24502600967909,-58.559999999999995
573,0.24339836346054947,0.24340682226421378,0.9999715063567839,332.18723063246586,-177.6196150001325,7.119244141723373e-08,1.057836800787304e-09,-59.00296801289881,-64.16000000000001
574,0.23425420118059587,0.23426292053475656,0.9999714587035876,331.3215243887153,-73.08537774319666,4.664602312369106e-08,1.0071731244373543e-09,-24.214758764401,-26.400000000000002
575,0.2265925012081865,0.22660143923719617,0.9999714143283107,330.9029444938071,-61.23668771513296,4.338792077670443e-08,9.873560681944195e-10,-20.26340027598524,-22.12
576,0.21857057628796067,0.21857974362908167,0.9999713683244336,330.40902245387025,-64.11580865653161,4.503060131261749e-08,9.732757930748113e-10,-21.184441662044,-23.16
