,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
521,5.586666666666673,355.6732350610762,97.15999999999991,210.1699999999999,74.41333333333333,0.0,5.586666666666673,5.586666666666673,6983.244056965033
522,119.04000000000008,355.843189048684,47.95999999999992,160.9699999999999,0.0,0.0,80.0,119.04000000000008,6983.244056965033
523,133.88000000000005,359.5248454727321,33.11999999999995,146.12999999999994,80.0,0.0,0.0,133.88000000000005,6983.244056965033
524,145.12000000000003,363.8650412684264,21.879999999999967,134.88999999999996,0.0,0.0,80.0,145.12000000000003,6983.244056965033
525,131.64000000000001,369.0304110138945,35.359999999999985,148.36999999999998,0.0,0.0,80.0,131.64000000000001,6983.244056965033
526,127.92000000000004,372.9602030745772,39.079999999999956,152.08999999999995,80.0,0.0,0.0,127.92000000000004,6983.244056965033
527,116.36000000000007,377.07560771396277,50.63999999999993,163.64999999999992,0.0,0.0,80.0,116.36000000000007,6983.244056965033
528,82.20000000000007,381.37461807405987,84.79999999999993,197.80999999999992,0.0,0.0,80.0,82.20000000000007,6983.244056965033
529,119.84000000000009,384.3214679525295,47.15999999999991,160.1699999999999,0.0,0.0,80.0,119.84000000000009,6983.244056965033
530,119.40000000000009,387.52097660809943,47.59999999999991,160.6099999999999,80.0,0.0,0.0,119.40000000000009,6983.244056965033
531,68.40000000000009,389.1457551647741,98.59999999999991,211.6099999999999,80.0,0.0,0.0,68.40000000000009,6983.244056965033
532,-141.35999999999993,390.08403023667194,108.35999999999993,221.36999999999992,80.0,0.0,0.0,-141.35999999999993,6983.244056965033
533,-82.7999999999999,388.24191831725324,49.7999999999999,162.8099999999999,80.0,0.0,0.0,-82.7999999999999,6983.244056965033
534,-121.07999999999993,386.7489433987094,88.07999999999993,201.08999999999992,80.0,0.0,0.0,-121.07999999999993,6983.244056965033
535,0.0,383.00123668117874,56.59999999999994,169.60999999999993,80.0,0.0,0.0,0.0,6983.244056965033
536,0.0,383.00123668117874,128.07999999999996,241.08999999999995,80.0,0.0,0.0,0.0,6983.244056965033
537,-3.853333333334433,383.00123668117874,114.0,227.01,80.0,0.0,0.0,-3.853333333334433,6983.244056965033
538,-39.39999999999996,382.85315405870153,6.399999999999963,119.40999999999997,80.0,0.0,0.0,-39.39999999999996,6983.244056965033
539,-34.159999999999954,381.39831639423784,1.159999999999954,114.16999999999996,80.0,0.0,0.0,-34.159999999999954,6983.244056965033
540,-115.88000000000002,380.1421233195168,82.88000000000002,195.89000000000001,80.0,0.0,0.0,-115.88000000000002,6983.244056965033
541,-67.79999999999998,375.93935296132184,34.79999999999998,147.80999999999997,80.0,0.0,0.0,-67.79999999999998,6983.244056965033
542,-32.99999999999997,373.7569617567509,-2.842170943040401e-14,113.00999999999998,80.0,0.0,0.0,-32.99999999999997,6983.244056965033
543,-117.0,372.7678525323658,84.0,197.01,80.0,0.0,0.0,-117.0,6983.244056965033
544,-79.52000000000001,369.2770913351188,46.52000000000001,159.53,80.0,0.0,0.0,-79.52000000000001,6983.244056965033
545,-6.7066666666666634,366.53073582169515,-26.293333333333337,84.45,77.73333333333333,0.0,0.0,-6.7066666666666634,6983.244056965033
546,-6.666666666666686,366.29198078386855,-26.333333333333314,84.41000000000003,77.73333333333333,0.0,0.0,-6.666666666666686,6983.244056965033
547,-47.93333333333332,366.038977171185,14.933333333333323,112.61,64.66666666666667,0.0,0.0,-47.93333333333332,6983.244056965033
548,-128.21333333333337,364.27762747474765,95.21333333333335,192.89000000000001,64.66666666666667,0.0,0.0,-128.21333333333337,6983.244056965033
549,-45.759999999999984,360.0278099395071,12.759999999999984,96.57,50.800000000000004,0.0,0.0,-45.759999999999984,6983.244056965033
550,-54.67999999999996,358.6008514649704,21.679999999999957,105.48999999999997,50.800000000000004,0.0,0.0,-54.67999999999996,6983.244056965033
551,-51.41333333333332,356.90836062374643,18.41333333333332,88.49,37.06666666666667,0.0,0.0,-51.41333333333332,6983.244056965033
552,-42.85333333333332,355.3127492967821,9.853333333333318,79.92999999999999,37.06666666666667,0.0,0.0,-42.85333333333332,6983.244056965033
553,-42.506666666666675,353.9952505371653,9.506666666666678,67.45000000000002,24.933333333333334,0.0,0.0,-42.506666666666675,6983.244056965033
554,-44.986666666666665,352.7261803512292,11.986666666666668,69.93,24.933333333333334,0.0,0.0,-44.986666666666665,6983.244056965033
555,-54.13333333333334,351.4629572154115,21.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,-54.13333333333334,6983.244056965033
556,-73.77333333333334,350.019517066202,40.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-73.77333333333334,6983.244056965033
557,-51.480000000000004,348.2686798061722,18.480000000000004,55.89,4.4,0.0,0.0,-51.480000000000004,6983.244056965033
558,-39.36,347.16857607396554,6.359999999999998,43.769999999999996,4.4,0.0,0.0,-39.36,6983.244056965033
559,-19.666666666666668,346.36519319943517,-13.333333333333332,19.810000000000002,0.13333333333333336,0.0,0.0,-19.666666666666668,6983.244056965033
560,-22.58666666666666,345.98008231663187,-10.413333333333341,22.729999999999993,0.13333333333333336,0.0,0.0,-22.58666666666666,6983.244056965033
561,-73.80000000000001,345.54761703475856,40.80000000000001,73.81000000000002,0.0,0.0,0.0,-73.80000000000001,6983.244056965033
562,0.0,344.1377117728986,24.440000000000005,57.45,0.0,0.0,0.0,0.0,6983.244056965033
563,-24.680000000000003,344.1377117728986,-8.319999999999997,24.690000000000005,0.0,0.0,0.0,-24.680000000000003,6983.244056965033
564,0.0,343.6480090730174,-13.199999999999996,19.810000000000006,0.0,0.0,0.0,0.0,6983.244056965033
565,0.0,343.6480090730174,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,6983.244056965033
566,-19.8,343.6480090730174,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
567,-19.48,343.24190348062285,-13.52,19.490000000000002,0.0,0.0,0.0,-19.48,6983.244056965033
568,-19.8,342.83715114699896,-13.2,19.810000000000002,0.0,0.0,0.0,-19.8,6983.244056965033
569,-22.44,342.3900822720672,-10.559999999999999,22.450000000000003,0.0,0.0,0.0,-22.44,6983.244056965033
570,-26.4,341.84117111904936,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
571,-26.4,341.16592883770744,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
572,-58.559999999999995,340.4508269805048,25.559999999999995,58.56999999999999,0.0,0.0,0.0,-58.559999999999995,6983.244056965033
573,-64.16,338.8803810186329,31.159999999999997,64.17,0.0,0.0,0.0,-64.16,6983.244056965033
574,-26.4,336.81603886617046,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,6983.244056965033
575,-22.119999999999997,335.8377868947501,-10.880000000000003,22.13,0.0,0.0,0.0,-22.119999999999997,6983.244056965033
576,-23.16,335.04250348095434,-9.84,23.17,0.0,0.0,0.0,-23.16,6983.244056965033
577,-7.4399999999999995,334.1679095714534,-25.560000000000002,7.449999999999999,0.0,0.0,0.0,-7.4399999999999995,6983.244056965033
578,-5.16,333.8814752934081,-27.84,5.17,0.0,0.0,0.0,-5.16,6983.244056965033
579,0.0,333.68112060081853,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
580,0.0,333.68112060081853,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
581,0.0,333.68112060081853,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
582,0.0,333.68112060081853,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
583,0.0,333.68112060081853,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
584,-10.0,333.68112060081853,-23.0,10.01,0.0,0.0,0.0,-10.0,6983.244056965033
585,0.0,333.30293343880487,46.599999999999994,79.61,0.0,0.0,0.0,0.0,6983.244056965033
586,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
587,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
588,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
589,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
590,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
591,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
592,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
593,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
594,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
595,0.0,333.30293343880487,-33.0,0.01,0.0,0.0,0.0,0.0,6983.244056965033
596,-4.84,333.30293343880487,-28.16,4.85,0.0,0.0,0.0,-4.84,6983.244056965033
597,-5.0,333.1293837091203,-28.0,6.609999999999999,1.6,0.0,0.0,-5.0,6983.244056965033
598,-7.200000000000001,332.95525085358196,-25.8,8.81,1.6,0.0,0.0,-7.200000000000001,6983.244056965033
599,-4.266666666666664,332.72656339332366,-28.733333333333334,13.209999999999999,8.933333333333335,0.0,0.0,-4.266666666666664,6983.244056965033
600,-8.226666666666665,332.6089067867827,-24.773333333333333,17.17,8.933333333333335,0.0,0.0,-8.226666666666665,6983.244056965033
601,-0.6000000000000014,332.39150988909375,-32.4,19.810000000000002,19.2,0.0,0.0,-0.6000000000000014,6983.244056965033
602,-16.44,332.3779758095525,-16.56,35.65,19.2,0.0,0.0,-16.44,6983.244056965033
603,-25.4,332.00740180516993,-7.600000000000001,50.61,25.200000000000003,0.0,0.0,-25.4,6983.244056965033
604,-34.2,331.4928563820098,1.2000000000000028,59.410000000000004,25.200000000000003,0.0,0.0,-34.2,6983.244056965033
605,-38.09333333333332,330.79130159032394,5.093333333333323,67.97,29.86666666666667,0.0,0.0,-38.09333333333332,6983.244056965033
606,-38.41333333333333,329.950169283799,5.41333333333333,68.29,29.86666666666667,0.0,0.0,-38.41333333333333,6983.244056965033
607,-38.946666666666665,328.952908307263,5.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-38.946666666666665,6983.244056965033
608,167.97333333333336,327.35576775454206,-0.9733333333333363,67.77000000000001,35.73333333333334,0.0,0.0,167.97333333333336,6983.244056965033
609,165.33333333333334,331.86506453603215,1.6666666666666572,79.61,0.0,0.0,44.93333333333334,165.33333333333334,6983.244056965033
610,155.69333333333336,337.4807857301866,11.306666666666644,89.24999999999999,44.93333333333334,0.0,0.0,155.69333333333336,6983.244056965033
611,176.46666666666667,341.8529115786775,-9.466666666666711,99.00999999999996,75.46666666666667,0.0,0.0,176.46666666666667,6983.244056965033
612,0.0,345.5259561172036,-5.426666666666705,103.04999999999997,75.46666666666667,0.0,0.0,0.0,6983.244056965033
613,175.08000000000004,345.5259561172036,-8.080000000000027,104.92999999999998,0.0,0.0,80.0,175.08000000000004,6983.244056965033
614,141.72,349.27179350048675,25.28,138.29,0.0,0.0,80.0,141.72,6983.244056965033
615,80.0,353.14684080552274,-14.44000000000004,98.56999999999996,0.0,0.0,80.0,80.0,6983.244056965033
616,0.0,355.627353148429,-1.6400000000000432,111.36999999999996,80.0,0.0,0.0,0.0,6983.244056965033
617,171.40000000000003,355.627353148429,-4.400000000000034,108.60999999999997,0.0,0.0,80.0,171.40000000000003,6983.244056965033
618,0.0,361.06873988722566,-14.960000000000036,98.04999999999997,80.0,0.0,0.0,0.0,6983.244056965033
619,182.60000000000002,361.06873988722566,-15.600000000000037,97.40999999999997,0.0,0.0,80.0,182.60000000000002,6983.244056965033
620,166.36,367.5985529297844,0.6399999999999721,113.64999999999998,80.0,0.0,0.0,166.36,6983.244056965033
621,207.56,372.8438053561356,-40.56,72.45,72.44,0.0,7.560000000000002,207.56,6983.244056965033
622,159.35999999999999,380.04010281822235,7.640000000000015,120.65000000000002,0.0,0.0,80.0,159.35999999999999,6983.244056965033
623,50.45333333333346,385.75640327778706,25.400000000000006,138.41,80.0,0.0,0.0,50.45333333333346,6983.244056965033
624,80.0,387.0647220029887,-51.84,61.169999999999995,0.0,0.0,80.0,80.0,6983.244056965033
625,-2.2737367544323206e-13,388.4117280010419,137.51999999999998,250.52999999999997,80.0,0.0,0.0,-2.2737367544323206e-13,6983.244056965033
626,80.0,388.4117280010419,30.599999999999966,143.60999999999996,0.0,0.0,80.0,80.0,6983.244056965033
627,80.0,389.4169419745205,-16.520000000000024,96.48999999999998,0.0,0.0,80.0,80.0,6983.244056965033
628,-14.07999999999997,390.71943989173843,-18.92000000000003,94.08999999999997,80.0,0.0,0.0,-14.07999999999997,6983.244056965033
629,-70.87999999999997,390.44149697105854,37.87999999999997,150.88999999999996,80.0,0.0,0.0,-70.87999999999997,6983.244056965033
630,-39.959999999999994,389.35193332892356,6.959999999999994,119.97,80.0,0.0,0.0,-39.959999999999994,6983.244056965033
631,80.0,388.850798164509,-35.16000000000001,77.85,0.0,0.0,80.0,80.0,6983.244056965033
632,-19.59999999999998,389.91766566296496,-13.40000000000002,99.60999999999999,80.0,0.0,0.0,-19.59999999999998,6983.244056965033
633,-195.47999999999996,389.6332330478729,162.47999999999996,275.48999999999995,80.0,0.0,0.0,-195.47999999999996,6983.244056965033
634,-13.439999999999984,386.57876935541157,-19.560000000000016,93.44999999999999,80.0,0.0,0.0,-13.439999999999984,6983.244056965033
635,-33.99999999999997,386.2237907020633,0.9999999999999716,114.00999999999998,80.0,0.0,0.0,-33.99999999999997,6983.244056965033
636,-90.75999999999993,385.2056998340213,57.759999999999934,170.76999999999992,80.0,0.0,0.0,-90.75999999999993,6983.244056965033
637,-65.19999999999996,381.96763637187246,32.19999999999996,145.20999999999995,80.0,0.0,0.0,-65.19999999999996,6983.244056965033
638,-53.31999999999999,379.46770150637195,20.319999999999993,133.32999999999998,80.0,0.0,0.0,-53.31999999999999,6983.244056965033
639,-7.799999999999983,377.4434243830195,-25.200000000000017,87.80999999999999,80.0,0.0,0.0,-7.799999999999983,6983.244056965033
640,-68.71999999999997,377.16917730741056,35.71999999999997,148.72999999999996,80.0,0.0,0.0,-68.71999999999997,6983.244056965033
641,-22.559999999999974,374.7931709357746,-10.440000000000026,102.56999999999998,80.0,0.0,0.0,-22.559999999999974,6983.244056965033
642,-96.19999999999999,374.0646283689943,63.19999999999999,176.20999999999998,80.0,0.0,0.0,-96.19999999999999,6983.244056965033
643,-69.35999999999999,371.12382185110664,36.359999999999985,137.36999999999998,68.0,0.0,0.0,-69.35999999999999,6983.244056965033
644,-48.959999999999965,368.9586569371613,15.959999999999965,116.96999999999997,68.0,0.0,0.0,-48.959999999999965,6983.244056965033
645,-47.86666666666663,367.2385213822436,14.866666666666632,102.40999999999997,54.53333333333333,0.0,0.0,-47.86666666666663,6983.244056965033
646,-20.74666666666667,365.43304265373405,-12.25333333333333,75.29,54.53333333333333,0.0,0.0,-20.74666666666667,6983.244056965033
647,-115.02666666666667,364.6381397801252,82.02666666666667,155.97,40.93333333333334,0.0,0.0,-115.02666666666667,6983.244056965033
648,-168.86666666666667,360.6615383525797,135.86666666666667,209.81,40.93333333333334,0.0,0.0,-168.86666666666667,6983.244056965033
649,-118.29333333333335,355.2692133744579,85.29333333333335,145.77,27.46666666666667,0.0,0.0,-118.29333333333335,6983.244056965033
650,-71.65333333333332,351.66629334010804,38.65333333333332,99.13,27.46666666666667,0.0,0.0,-71.65333333333332,6983.244056965033
651,-81.95999999999998,349.7343146866767,48.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,-81.95999999999998,6983.244056965033
652,-70.99999999999999,347.7908031713595,37.999999999999986,86.21,15.200000000000001,0.0,0.0,-70.99999999999999,6983.244056965033
653,-181.18666666666667,346.2913975154784,148.18666666666667,186.53,5.333333333333334,0.0,0.0,-181.18666666666667,6983.244056965033
654,-179.38666666666663,342.6299271256341,146.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-179.38666666666663,6983.244056965033
655,-166.61333333333334,337.6983830869583,133.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-166.61333333333334,6983.244056965033
656,-83.77333333333331,331.9303464675774,50.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,-83.77333333333331,6983.244056965033
657,65.61333333333232,330.1529659132849,42.92,75.93,0.0,0.0,0.0,65.61333333333232,6983.244056965033
658,-113.96000000000001,331.54744269402545,80.96000000000001,113.97000000000001,0.0,0.0,0.0,-113.96000000000001,6983.244056965033
659,92.32,328.8883230779068,74.68,107.69000000000001,0.0,0.0,0.0,92.32,6983.244056965033
660,0.0,331.10895484757776,156.8,189.81,0.0,0.0,0.0,0.0,6983.244056965033
661,-79.56000000000002,331.10895484757776,46.56000000000002,79.57000000000002,0.0,0.0,0.0,-79.56000000000002,6983.244056965033
662,-37.64,329.26416105366934,4.640000000000001,37.65,0.0,0.0,0.0,-37.64,6983.244056965033
663,0.0,327.9590817449036,1.0399999999999991,34.05,0.0,0.0,0.0,0.0,6983.244056965033
664,-30.080000000000002,327.9590817449036,-2.919999999999998,30.090000000000003,0.0,0.0,0.0,-30.080000000000002,6983.244056965033
665,177.12,325.95202556278576,-10.119999999999997,22.890000000000004,0.0,0.0,0.0,177.12,6983.244056965033
666,0.0,331.7257718983138,43.64,76.65,0.0,0.0,0.0,0.0,6983.244056965033
667,-7.239999999999998,331.7257718983138,-25.76,7.249999999999998,0.0,0.0,0.0,-7.239999999999998,6983.244056965033
668,189.44,331.5712791930524,-22.44,10.569999999999999,0.0,0.0,0.0,189.44,6983.244056965033
669,-13.2,337.91346220765627,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
670,-8.600000000000001,337.4701084703088,-24.4,8.610000000000001,0.0,0.0,0.0,-8.600000000000001,6983.244056965033
671,0.0,337.1587806314366,-6.48,26.53,0.0,0.0,0.0,0.0,6983.244056965033
672,-6.6,337.1587806314366,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
673,-13.2,336.9094027589625,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
674,-7.360000000000022,336.405911470645,-25.63999999999998,7.370000000000021,0.0,0.0,0.0,-7.360000000000022,6983.244056965033
675,-6.6,336.1247535881009,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
676,-8.36,335.876210225969,-24.64,8.37,0.0,0.0,0.0,-8.36,6983.244056965033
677,0.0,335.561547993079,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
678,0.0,335.561547993079,77.96,110.97,0.0,0.0,0.0,0.0,6983.244056965033
679,-15.240000000000006,335.561547993079,-17.759999999999994,15.250000000000005,0.0,0.0,0.0,-15.240000000000006,6983.244056965033
680,-13.2,335.004205604697,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
681,-10.520000000000005,334.4953119726143,-22.479999999999997,10.530000000000005,0.0,0.0,0.0,-10.520000000000005,6983.244056965033
682,-6.6,334.0880742632899,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
683,-12.319999999999999,333.8195465489848,-20.68,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,6983.244056965033
684,-13.2,333.3353324708855,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
685,-13.2,332.8611857443488,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,6983.244056965033
686,0.0,332.4728262287227,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,6983.244056965033
687,0.0,332.4728262287227,-21.12,11.889999999999999,0.0,0.0,0.0,0.0,6983.244056965033
688,-6.6,332.4728262287227,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
689,0.0,332.30946381300936,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,6983.244056965033
690,-6.6,332.30946381300936,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
691,-6.6,332.1597881619584,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,6983.244056965033
692,0.0,332.0078576162284,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,6983.244056965033
693,0.0,332.0078576162284,-18.053333333333335,17.09,2.1333333333333337,0.0,0.0,0.0,6983.244056965033
694,-11.066666666666666,332.0078576162284,-21.933333333333334,13.209999999999999,2.1333333333333337,0.0,0.0,-11.066666666666666,6983.244056965033
695,0.0,331.7717463205582,-24.653333333333336,18.490000000000002,10.133333333333335,0.0,0.0,0.0,6983.244056965033
696,90.85333333333274,331.7717463205582,-14.093333333333332,29.050000000000004,0.0,0.0,10.133333333333335,90.85333333333274,6983.244056965033
697,0.0,334.6675091492055,-14.733333333333334,39.61,21.333333333333336,0.0,0.0,0.0,6983.244056965033
698,0.0,334.6675091492055,4.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,6983.244056965033
699,-82.70666666666666,334.6675091492055,49.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-82.70666666666666,6983.244056965033
700,0.0,331.9423583422295,-1.13333333333334,66.01,34.13333333333334,0.0,0.0,0.0,6983.244056965033
701,-1.7053025658242404e-13,331.9423583422295,-16.82666666666666,63.650000000000006,47.46666666666667,0.0,0.0,-1.7053025658242404e-13,6983.244056965033
702,0.0,331.9423583422295,22.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,6983.244056965033
703,0.0,331.9423583422295,21.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,6983.244056965033
704,144.77333333333337,331.9423583422295,22.226666666666617,116.16999999999996,60.93333333333334,0.0,0.0,144.77333333333337,6983.244056965033
705,131.2933333333334,337.02981426023337,35.70666666666661,142.84999999999994,74.13333333333334,0.0,0.0,131.2933333333334,6983.244056965033
706,136.21333333333337,340.9705847741803,30.786666666666648,137.92999999999998,74.13333333333334,0.0,0.0,136.21333333333337,6983.244056965033
707,160.24000000000004,344.1735166271434,6.7599999999999625,119.76999999999997,0.0,0.0,80.0,160.24000000000004,6983.244056965033
708,119.04000000000005,347.4423666039528,47.95999999999995,160.96999999999994,80.0,0.0,0.0,119.04000000000005,6983.244056965033
709,88.48000000000002,350.34257213401753,78.51999999999998,191.52999999999997,80.0,0.0,0.0,88.48000000000002,6983.244056965033
710,102.40000000000003,352.89569424657986,64.59999999999997,177.60999999999996,0.0,0.0,80.0,102.40000000000003,6983.244056965033
711,174.52000000000004,356.16904381470164,-7.520000000000024,105.48999999999998,0.0,0.0,80.0,174.52000000000004,6983.244056965033
712,165.32000000000005,361.8634737347472,1.6799999999999642,114.68999999999997,0.0,0.0,80.0,165.32000000000005,6983.244056965033
713,150.92000000000004,368.0183800306168,16.079999999999956,129.08999999999995,0.0,0.0,80.0,150.92000000000004,6983.244056965033
714,21.760000000000048,372.8562000669219,145.23999999999995,258.24999999999994,58.23999999999995,0.0,21.760000000000048,21.760000000000048,6983.244056965033
715,73.60000000000005,373.5436914005561,93.39999999999995,206.40999999999994,80.0,0.0,0.0,73.60000000000005,6983.244056965033
716,71.16000000000011,376.01345829859883,95.83999999999989,208.84999999999988,8.83999999999989,0.0,71.16000000000011,71.16000000000011,6983.244056965033
717,94.72000000000008,378.66471729857767,72.27999999999992,185.2899999999999,0.0,0.0,80.0,94.72000000000008,6983.244056965033
718,38.520000000000095,382.38846685976915,128.4799999999999,241.4899999999999,80.0,0.0,0.0,38.520000000000095,6983.244056965033
719,67.0400000000001,383.82707030297473,99.9599999999999,212.96999999999989,80.0,0.0,0.0,67.0400000000001,6983.244056965033
720,75.60000000000008,386.0638672810654,91.39999999999992,204.4099999999999,4.39999999999992,0.0,75.60000000000008,75.60000000000008,6983.244056965033
721,70.36000000000013,387.8024533930932,96.63999999999987,209.64999999999986,9.639999999999873,0.0,70.36000000000013,70.36000000000013,6983.244056965033
722,77.12000000000009,388.7993363942014,89.87999999999991,202.8899999999999,2.87999999999991,0.0,77.12000000000009,77.12000000000009,6983.244056965033
723,88.5200000000001,389.84030906760916,78.4799999999999,191.4899999999999,0.0,0.0,80.0,88.5200000000001,6983.244056965033
724,9.947598300641403e-14,391.703092126407,121.99999999999991,235.0099999999999,80.0,0.0,0.0,9.947598300641403e-14,6983.244056965033
725,-117.1999999999999,391.703092126407,84.1999999999999,197.2099999999999,80.0,0.0,0.0,-117.1999999999999,6983.244056965033
726,-67.71999999999994,389.4192656280144,34.71999999999994,147.72999999999993,80.0,0.0,0.0,-67.71999999999994,6983.244056965033
727,-44.55999999999996,388.54148699943147,11.55999999999996,124.56999999999996,80.0,0.0,0.0,-44.55999999999996,6983.244056965033
728,-156.23999999999995,387.9048173543319,123.23999999999995,236.24999999999994,80.0,0.0,0.0,-156.23999999999995,6983.244056965033
729,-29.839999999999975,383.54947264457,-3.160000000000025,109.84999999999998,80.0,0.0,0.0,-29.839999999999975,6983.244056965033
730,-32.346666666667886,382.4180853893848,51.63999999999996,164.64999999999995,80.0,0.0,0.0,-32.346666666667886,6983.244056965033
731,-127.71999999999994,381.15433175212837,94.71999999999994,207.72999999999993,80.0,0.0,0.0,-127.71999999999994,6983.244056965033
732,-104.51999999999995,376.2238387890731,71.51999999999995,184.52999999999994,80.0,0.0,0.0,-104.51999999999995,6983.244056965033
733,-58.839999999999975,372.74338381375634,25.839999999999975,138.84999999999997,80.0,0.0,0.0,-58.839999999999975,6983.244056965033
734,-30.759999999999962,370.9142937962734,-2.2400000000000375,110.76999999999997,80.0,0.0,0.0,-30.759999999999962,6983.244056965033
735,-17.83999999999996,369.9470850437116,-15.16000000000004,97.84999999999997,80.0,0.0,0.0,-17.83999999999996,6983.244056965033
736,-10.199999999999989,369.35980489104696,-22.80000000000001,90.21,80.0,0.0,0.0,-10.199999999999989,6983.244056965033
737,-19.173333333333332,369.02171261867267,-13.826666666666668,98.65,79.46666666666667,0.0,0.0,-19.173333333333332,6983.244056965033
738,-9.413333333333313,368.35725637913845,-23.586666666666687,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333313,6983.244056965033
739,-49.18666666666664,368.01308845385,16.186666666666653,116.13,66.93333333333334,0.0,0.0,-49.18666666666664,6983.244056965033
740,-64.62666666666667,366.15170874086783,31.626666666666665,131.57,66.93333333333334,0.0,0.0,-64.62666666666667,6983.244056965033
741,-26.546666666666646,363.6405090313731,-6.4533333333333545,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666646,6983.244056965033
742,-16.506666666666682,362.6793763567922,-16.493333333333318,70.25000000000003,53.73333333333334,0.0,0.0,-16.506666666666682,6983.244056965033
743,-11.240000000000002,362.09506098001384,-21.759999999999998,51.65,40.4,0.0,0.0,-11.240000000000002,6983.244056965033
744,-59.43999999999999,361.7104571768228,26.43999999999999,99.85,40.4,0.0,0.0,-59.43999999999999,6983.244056965033
745,-98.81333333333333,359.7350413558737,65.81333333333333,126.29,27.46666666666667,0.0,0.0,-98.81333333333333,6983.244056965033
746,-69.17333333333335,356.48305663625945,36.173333333333346,96.65000000000002,27.46666666666667,0.0,0.0,-69.17333333333335,6983.244056965033
747,-23.533333333333346,354.2235860446578,-9.466666666666654,39.01000000000001,15.466666666666669,0.0,0.0,-23.533333333333346,6983.244056965033
748,-76.49333333333334,353.48193527736055,43.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,-76.49333333333334,6983.244056965033
749,-98.96000000000001,351.16721295631123,65.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-98.96000000000001,6983.244056965033
750,-75.56,348.5554790339849,42.559999999999995,81.17,5.6000000000000005,0.0,0.0,-75.56,6983.244056965033
751,-51.693333333333335,346.83854085702,18.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.693333333333335,6983.244056965033
752,-45.45333333333334,345.76410852931735,12.453333333333338,45.730000000000004,0.2666666666666667,0.0,0.0,-45.45333333333334,6983.244056965033
