,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
339,0.9105822191708859,0.9000000000000001,0.9998510395498652,389.30795267394484,-7.300572524961467e-13,2.024047605724496e-24,4.390586582367405e-07,-2.8421709430404007e-13,-2.8421709430404007e-13
340,0.9048856073710837,0.8944458333333332,0.9998506003646156,389.30795267394484,-45.653661095949715,1.2659137332893688e-10,4.390586582367405e-07,-17.773333333334307,-17.773333333334307
341,0.8351312216706137,0.8264458333333331,0.9998501597558599,389.0941314468819,-559.24770489556,1.550097460010443e-09,4.390586582367405e-07,-217.60000000000002,-217.60000000000002
342,0.8127141372839918,0.8045958333333332,0.9998497201990443,385.1432505566924,-181.54284126474093,4.981574308138202e-10,4.390586582367405e-07,-69.91999999999996,-69.91999999999996
343,0.7685273735009412,0.7615333333333332,0.999849280158458,382.8447250838845,-359.93704750615757,9.819280840677883e-10,4.390586582367405e-07,-137.79999999999998,-137.79999999999998
344,0.7490027313369629,0.7425083333333331,0.9998488406659188,377.91597704078896,-161.0940095116145,4.3388093697729516e-10,4.390586582367405e-07,-60.87999999999994,-60.87999999999994
345,0.7335294867284595,0.7274333333333332,0.9998484012634107,375.87148407233474,-128.34173924914288,3.4384988018896433e-10,4.390586582367405e-07,-48.23999999999995,-48.23999999999995
346,0.70667176590671,0.7012708333333333,0.9998479616079142,374.3573195050195,-223.63660502403346,5.968382404833239e-10,4.390586582367405e-07,-83.71999999999994,-83.71999999999994
347,0.7029242040264275,0.6976208333333332,0.9998475224659769,371.93410032684244,-31.403412566193918,8.327915289516577e-11,4.390586582367405e-07,-11.679999999999993,-11.679999999999993
348,0.7018588099474113,0.6965833333333332,0.9998470833836431,371.60352830173326,-8.934253168081417,2.3675423978137572e-11,4.390586582367405e-07,-3.319999999999993,-3.319999999999993
349,0.6596216702235073,0.6554583333333333,0.9998466433863819,371.50852341291136,-354.2314420973158,9.38603104975647e-10,4.390586582367405e-07,-131.6,-131.6
350,0.6405414220653596,0.6368833333333332,0.9998462039037181,367.52049959064703,-161.73247496726208,4.240055146255048e-10,4.390586582367405e-07,-59.43999999999997,-59.43999999999997
351,0.6313465640012398,0.6279333333333332,0.9998457646407297,365.4269238372949,-78.3740828378366,2.04330179202663e-10,4.390586582367405e-07,-28.639999999999958,-28.639999999999958
352,0.6055302013269424,0.6028083333333333,0.9998453250083745,364.40357937747774,-220.63449578994218,5.736969483177197e-10,4.390586582367405e-07,-80.39999999999998,-80.39999999999998
353,0.5921061851690268,0.5897458333333333,0.9998448856514048,361.7521746190049,-115.5487179697634,2.983114701759011e-10,4.390586582367405e-07,-41.8,-41.8
354,0.5953310184545363,0.5928833333333333,0.9998444465210836,360.47934670345853,27.851803693650222,7.166296190020974e-11,4.390586582367405e-07,10.040000000000006,10.040000000000006
355,0.5906322236439717,0.5883125,0.9998440073580077,360.7802290673846,-40.541763345725805,1.044176624569901e-10,4.390586582367405e-07,-14.626666666666651,-14.626666666666651
356,0.583760717030161,0.5816291666666666,0.9998435681466493,360.3402571600598,-59.35131099483813,1.5270014697357255e-10,4.390586582367405e-07,-21.386666666666656,-21.386666666666656
357,0.5783063551162996,0.576325,0.9998431289667831,359.70017036540173,-47.187448691200096,1.212080425302539e-10,4.390586582367405e-07,-16.97333333333333,-16.97333333333333
358,0.5655360890637499,0.5639083333333333,0.9998426896243412,359.1876184864831,-110.61999715012053,2.8378369005666045e-10,4.390586582367405e-07,-39.733333333333334,-39.733333333333334
359,0.505870705188005,0.5059041666666667,0.9998422492397855,357.99425757249105,-518.4813147337932,1.3258974194609963e-09,4.390586582367405e-07,-185.61333333333334,-185.61333333333334
360,0.47492520098414603,0.47582500000000005,0.9998418094934494,352.5441607235709,-273.0248974647047,6.876778711968663e-10,4.390586582367405e-07,-96.25333333333332,-96.25333333333332
361,0.42197210586672085,0.42436250000000003,0.9998413692580557,350.01777160749936,-470.4903960838531,1.1767354470538937e-09,4.390586582367405e-07,-164.68,-164.68
362,0.39386404909747236,0.39705,0.999840929574774,346.4896056591076,-252.24421908340915,6.246234837610776e-10,4.390586582367405e-07,-87.39999999999999,-87.39999999999999
363,0.35731132879108307,0.3615375,0.9998404897038331,344.86871937377214,-329.5166932111226,8.122826734753177e-10,4.390586582367405e-07,-113.64,-113.64
364,0.336683606689636,0.3415,0.999840050186781,342.6859293386023,-187.11010435635393,4.583938244766021e-10,4.390586582367405e-07,-64.12,-64.12
365,0.2904064524719313,0.2965541666666667,0.9998396100997415,341.1780022022096,-421.55902707180815,1.0283812048378817e-09,4.390586582367405e-07,-143.82666666666668,-143.82666666666668
366,0.2579210034594663,0.26500833333333335,0.9998391703191845,337.2375326208842,-299.3340209855849,7.218988669436671e-10,4.390586582367405e-07,-100.94666666666664,-100.94666666666664
367,0.23281164718334546,0.24062916666666667,0.9998387307025405,333.6539826331413,-233.81508207294624,5.579856950249072e-10,4.390586582367405e-07,-78.01333333333332,-78.01333333333332
368,0.20959108179802058,0.21808750000000002,0.9998382911278697,331.63214843147136,-217.5100745645563,5.160125641183305e-10,4.390586582367405e-07,-72.13333333333334,-72.13333333333334
369,0.20959108179802058,0.21808750000000002,0.9998378520692115,330.1893802296994,0.0,0.0,4.390586582367405e-07,0.0,0.0
370,0.20959108179802058,0.21808750000000002,0.9998374130105533,330.1893802296994,0.0,0.0,4.390586582367405e-07,0.0,0.0
371,0.20959108179802058,0.21808750000000002,0.9998369739518951,330.1893802296994,0.0,0.0,4.390586582367405e-07,0.0,0.0
372,0.19094672546001945,0.2,0.9998365344789178,330.1893802296994,-175.2933421412137,4.1431902973335827e-10,4.390586582367405e-07,-57.88,-57.88
373,0.19094672546001945,0.2,0.9998360954202596,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
374,0.19094672546001945,0.2,0.9998356563616014,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
375,0.19094672546001945,0.2,0.9998352173029432,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
376,0.19094672546001945,0.2,0.999834778244285,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
377,0.19094672546001945,0.2,0.9998343391856268,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
378,0.19094672546001945,0.2,0.9998339001269686,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
379,0.19094672546001945,0.2,0.9998334610683104,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
380,0.19094672546001945,0.2,0.9998330220096522,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
381,0.19094672546001945,0.2,0.999832582950994,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
382,0.19094672546001945,0.2,0.9998321438923358,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
383,0.19094672546001945,0.2,0.9998317048336776,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
384,0.19094672546001945,0.2,0.9998312657750194,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
385,0.19094672546001945,0.2,0.9998308267163611,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
386,0.19094672546001945,0.2,0.9998303876577029,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
387,0.19094672546001945,0.2,0.9998299485990447,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
388,0.19094672546001945,0.2,0.9998295095403865,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
389,0.19094672546001945,0.2,0.9998290704817283,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
390,0.19094672546001945,0.2,0.9998286314230701,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
391,0.19094672546001945,0.2,0.9998281923644119,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
392,0.19094672546001945,0.2,0.9998277533057537,328.7762707388297,0.0,0.0,4.390586582367405e-07,0.0,0.0
393,0.2084802635151177,0.21694999999999998,0.9998273138574613,328.7762707388297,164.9754098071347,3.896341790021832e-10,4.390586582367405e-07,54.23999999999989,54.23999999999989
394,0.27314311888790277,0.27945,0.9998268733618507,330.11864718100173,605.842783217094,1.4369523416174462e-09,4.390586582367405e-07,200.0,200.0
395,0.27314311888790277,0.27945,0.9998264343031925,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
396,0.27314311888790277,0.27945,0.9998259952445343,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
397,0.27314311888790277,0.27945,0.9998255561858761,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
398,0.27314311888790277,0.27945,0.9998251171272179,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
399,0.27314311888790277,0.27945,0.9998246780685597,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
400,0.27314311888790277,0.27945,0.9998242390099015,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
401,0.27314311888790277,0.27945,0.9998237999512433,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
402,0.27314311888790277,0.27945,0.9998233608925851,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
403,0.27314311888790277,0.27945,0.9998229218339268,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
404,0.27314311888790277,0.27945,0.9998224827752686,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
405,0.27314311888790277,0.27945,0.9998220437166104,335.3718273197188,0.0,0.0,4.390586582367405e-07,0.0,0.0
406,0.26637807999972146,0.272925,0.999821604507618,335.3718273197188,-62.2592546513889,1.5033419751514058e-10,4.390586582367405e-07,-20.88,-20.88
407,0.26637807999972146,0.272925,0.9998211654489598,334.62565747619357,0.0,0.0,4.390586582367405e-07,0.0,0.0
408,0.22242418656319088,0.23054583333333334,0.9998207254135484,334.62565747619357,-405.268784097888,9.767531874784575e-10,4.390586582367405e-07,-135.61333333333332,-135.61333333333332
409,0.19073764934238607,0.2,0.9998202856507449,331.00278217145205,-295.30466791072496,7.0414527157344e-10,4.390586582367405e-07,-97.74666666666667,-97.74666666666667
410,0.19073764934238607,0.2,0.9998198465920867,328.74391268531565,0.0,0.0,4.390586582367405e-07,0.0,0.0
411,0.19073764934238607,0.2,0.9998194075334285,328.74391268531565,0.0,0.0,4.390586582367405e-07,0.0,0.0
412,0.19073764934238607,0.2,0.9998189684747703,328.74391268531565,0.0,0.0,4.390586582367405e-07,0.0,0.0
413,0.19073764934238607,0.2,0.999818529416112,328.74391268531565,0.0,0.0,4.390586582367405e-07,0.0,0.0
414,0.19073764934238607,0.2,0.9998180903574538,328.74391268531565,0.0,0.0,4.390586582367405e-07,0.0,0.0
415,0.19073764934238607,0.2,0.9998176512987956,328.74391268531565,0.0,0.0,4.390586582367405e-07,0.0,0.0
416,0.2509020012045036,0.257925,0.9998172109031518,328.74391268531565,563.8431400475318,1.3369855969359452e-09,4.390586582367405e-07,185.36,185.36
417,0.2509020012045036,0.257925,0.9998167718444936,332.9074639291252,0.0,0.0,4.390586582367405e-07,0.0,0.0
418,0.3060317200544872,0.31098333333333333,0.9998163315607305,332.9074639291252,510.0115950023087,1.2251048633329685e-09,4.390586582367405e-07,169.7866666666667,169.7866666666667
419,0.3678139822659835,0.37043333333333334,0.999815891129133,338.7153908790261,561.6514782699827,1.3729391602554741e-09,4.390586582367405e-07,190.24,190.24
420,0.42680118178604554,0.42718333333333336,0.9998154507596482,343.3559735660467,528.8971620733084,1.310826656001378e-09,4.390586582367405e-07,181.60000000000002,181.60000000000002
421,0.4527915287341978,0.4521833333333334,0.9998150111234266,346.7839081371824,230.69121179738602,5.775632655144952e-10,4.390586582367405e-07,80.0,80.0
422,0.4970352838425059,0.4947333333333334,0.9998145710815738,348.44676624995077,390.7627023357955,9.831945579624013e-10,4.390586582367405e-07,136.16000000000003,136.16000000000003
423,0.5387912467606256,0.5348833333333334,0.9998141310950053,351.7908794528706,365.2169726509708,9.279102870693277e-10,4.390586582367405e-07,128.48000000000002,128.48000000000002
424,0.5907358555267229,0.5848208333333333,0.9998136908820224,355.50794363277134,449.49769157638974,1.1543246392466068e-09,4.390586582367405e-07,159.8,159.8
425,0.6285018763758123,0.6211208333333333,0.9998132509841193,360.3511939799496,322.35219957801314,8.392449077575418e-10,4.390586582367405e-07,116.16000000000003,116.16000000000003
426,0.68292424053643,0.6734208333333334,0.9998128107160752,364.0970326941006,459.6576872973558,1.2093858702359472e-09,4.390586582367405e-07,167.36000000000004,167.36000000000004
427,0.7370575709606093,0.7254333333333334,0.999812370454454,369.8278635588236,450.04721493497385,1.2029628983150954e-09,4.390586582367405e-07,166.44000000000005,166.44000000000005
428,0.7831335372575855,0.7696958333333332,0.9998119303718854,374.68726167789947,378.02192518026163,1.0239103621550255e-09,4.390586582367405e-07,141.64000000000001,141.64000000000001
429,0.8296866956117378,0.8144083333333334,0.9998114902787125,379.5432620565503,376.9794231749047,1.0345146300922734e-09,4.390586582367405e-07,143.08000000000004,143.08000000000004
430,0.8724086058916855,0.8554333333333333,0.9998110502706785,384.6182142254517,341.3254888730976,9.49375783998837e-10,4.390586582367405e-07,131.2800000000001,131.2800000000001
431,0.8927884561180038,0.8750000000000004,0.9998106107591347,387.82510870726543,161.44734295838444,4.528855605848526e-10,4.390586582367405e-07,62.61333333333461,62.61333333333461
432,0.8927884561180037,0.8750000000000002,0.9998101717004765,388.65254185564487,-8.044172366446681e-13,2.2617614009192532e-24,4.390586582367405e-07,-3.126388037344441e-13,-3.126388037344441e-13
433,0.8927884561180036,0.8750000000000002,0.9998097326418183,388.65254185564487,-7.312883969496984e-13,2.056537117052249e-24,4.390586582367405e-07,-2.8421709430404007e-13,-2.8421709430404007e-13
434,0.8927884561180035,0.875,0.9998092935831601,388.65254185564487,-7.312883969496984e-13,2.056928483400754e-24,4.390586582367405e-07,-2.8421709430404007e-13,-2.8421709430404007e-13
435,0.9188472510606462,0.9000000000000001,0.9998088539454175,388.65254185564487,205.8393845001893,5.790843320587274e-10,4.390586582367405e-07,80.0,80.0
436,0.8948164487304758,0.8769500000000001,0.9998084143527415,389.63315655974975,-189.3062711891895,5.340178295593429e-10,4.390586582367405e-07,-73.7599999999999,-73.7599999999999
437,0.8767551349917908,0.8596291666666669,0.9998079748927207,388.7294802377862,-142.58416066813814,4.0136252752633483e-10,4.390586582367405e-07,-55.426666666666335,-55.426666666666335
438,0.8450233469792896,0.8292041666666667,0.9998075351289116,388.0229925830401,-250.91296614121165,7.0515084472225e-10,4.390586582367405e-07,-97.35999999999996,-97.35999999999996
439,0.8188923919788509,0.8041541666666667,0.9998070954895655,386.02998445946827,-207.6522633656102,5.806878888986392e-10,4.390586582367405e-07,-80.15999999999991,-80.15999999999991
440,0.7947648500669849,0.7810291666666669,0.9998066558947396,383.5144884301272,-192.95229315301881,5.361675980414656e-10,4.390586582367405e-07,-73.99999999999994,-73.99999999999994
441,0.7947648500669848,0.7810291666666667,0.9998062168360814,380.86645536065805,-8.954858280755755e-13,2.471634580441167e-24,4.390586582367405e-07,-3.410605131648481e-13,-3.410605131648481e-13
442,0.7745290075163651,0.7616416666666668,0.9998057773277378,380.86645536065805,-162.89174099423312,4.4968539001377273e-10,4.390586582367405e-07,-62.039999999999964,-62.039999999999964
443,0.7745290075163651,0.7616416666666668,0.9998053382690796,378.5763129009825,0.0,0.0,4.390586582367405e-07,0.0,0.0
444,0.7529017770120288,0.7409291666666666,0.9998048987298163,378.5763129009825,-175.07698643928524,4.806051223185863e-10,4.390586582367405e-07,-66.27999999999992,-66.27999999999992
445,0.7312311624228542,0.7201791666666666,0.9998044591895888,376.25943458996693,-176.47398017370685,4.815692130927683e-10,4.390586582367405e-07,-66.39999999999998,-66.39999999999998
446,0.7026229680130449,0.6927916666666667,0.9998040194951929,374.14216889654426,-234.24250802435935,6.357376535513191e-10,4.390586582367405e-07,-87.63999999999999,-87.63999999999999
447,0.6877871490944781,0.6785916666666667,0.9998035801068498,371.5771217235408,-122.28955267544174,3.2968486485703977e-10,4.390586582367405e-07,-45.43999999999997,-45.43999999999997
448,0.6764229781607718,0.6677166666666667,0.9998031407956544,370.2676717874564,-93.98606103526129,2.5253713186014e-10,4.390586582367405e-07,-34.79999999999997,-34.79999999999997
449,0.6484903558540219,0.6409916666666667,0.9998027011162712,369.21535096623643,-231.62633887294814,6.207249401499959e-10,4.390586582367405e-07,-85.51999999999995,-85.51999999999995
450,0.618069412427931,0.6118916666666667,0.999802261381592,366.30688197786793,-254.21307810871605,6.760209650242417e-10,4.390586582367405e-07,-93.11999999999998,-93.11999999999998
451,0.6083322624243706,0.6025791666666668,0.9998018221065527,362.99582240997324,-82.0946086986736,2.1638111119023227e-10,4.390586582367405e-07,-29.79999999999997,-29.79999999999997
452,0.6011292649468707,0.5956916666666667,0.9998013828878278,362.0236134845626,-60.880006659951775,1.6006661061110885e-10,4.390586582367405e-07,-22.039999999999978,-22.039999999999978
453,0.5635381004264389,0.5597541666666668,0.9998009429938104,361.32463099766846,-318.2733479377498,8.3535921156515e-10,4.390586582367405e-07,-114.99999999999999,-114.99999999999999
454,0.5511795880399422,0.5479416666666668,0.9998005036605185,357.8110124318857,-105.64236059446533,2.7463360858881743e-10,4.390586582367405e-07,-37.79999999999998,-37.79999999999998
455,0.5153567315403161,0.5137083333333334,0.9998000638057968,356.66197330662857,-307.1442286124725,7.960634777694659e-10,4.390586582367405e-07,-109.54666666666668,-109.54666666666668
456,0.5029453102234924,0.5018500000000001,0.9997996244713292,353.3758180909987,-107.38331465820593,2.758093625960819e-10,4.390586582367405e-07,-37.94666666666665,-37.94666666666665
457,0.48567662969564873,0.4853541666666668,0.9997991850289225,352.2744446571336,-149.84529098624674,3.837484561743041e-10,4.390586582367405e-07,-52.78666666666665,-52.78666666666665
458,0.4641507940468685,0.46479583333333346,0.9997987454919124,350.8576404640984,-187.50244851344,4.783519033062281e-10,4.390586582367405e-07,-65.78666666666665,-65.78666666666665
459,0.43907299115376197,0.44085000000000013,0.9997983058759696,349.2250203505624,-219.41917732511422,5.572845087357009e-10,4.390586582367405e-07,-76.62666666666667,-76.62666666666667
460,0.40365932455638187,0.4070416666666668,0.999797866030341,347.5428956522528,-311.29011129295793,7.869703688306695e-10,4.390586582367405e-07,-108.18666666666664,-108.18666666666664
461,0.37603073077196764,0.38067083333333346,0.9997974263577141,345.43231217434646,-244.2929155512095,6.139687507647611e-10,4.390586582367405e-07,-84.38666666666666,-84.38666666666666
462,0.3198934573885824,0.3271000000000001,0.9997969860515609,343.84686420759044,-498.5552712883587,1.2474949640752275e-09,4.390586582367405e-07,-171.42666666666668,-171.42666666666668
463,0.2361835910474135,0.24723333333333344,0.9997965451326833,339.83538311844495,-752.0503927169254,1.8602192520259752e-09,4.390586582367405e-07,-255.57333333333335,-255.57333333333335
464,0.28077270860126535,0.2897666666666668,0.9997961050831559,331.8339349937706,410.1650021695995,9.908692789744865e-10,4.390586582367405e-07,136.10666666666665,136.10666666666665
465,0.2944562505826698,0.3028166666666668,0.9997956657204189,336.17824824695447,124.21981558224827,3.0407871069787635e-10,4.390586582367405e-07,41.75999999999996,41.75999999999996
466,0.2710295388740863,0.2804791666666668,0.9997952261411671,337.6508722119759,-211.69795751371595,5.205935935240766e-10,4.390586582367405e-07,-71.48000000000002,-71.48000000000002
467,0.2558849424000988,0.2660416666666668,0.9997947867459623,335.1270456708855,-137.85816631872535,3.365465883108337e-10,4.390586582367405e-07,-46.2,-46.2
468,0.2558849424000988,0.2660416666666668,0.9997943476873041,333.4241825942603,0.0,0.0,4.390586582367405e-07,0.0,0.0
469,0.2558849424000988,0.2660416666666668,0.9997939086286459,333.4241825942603,0.0,0.0,4.390586582367405e-07,0.0,0.0
470,0.24722554589596835,0.2577916666666668,0.9997934693775566,333.4241825942603,-79.17842009715842,1.9243103342512081e-10,4.390586582367405e-07,-26.4,-26.4
471,0.23970606229102573,0.2506291666666668,0.9997930301517988,332.5634664396165,-68.91917577531498,1.6709963566539163e-10,4.390586582367405e-07,-22.919999999999998,-22.919999999999998
472,0.2984043029964417,0.3065291666666668,0.9997925897887352,332.0447525604751,538.7225626082457,1.304405349009244e-09,4.390586582367405e-07,178.88,178.88
473,0.2984043029964417,0.3065291666666668,0.999792150730077,338.0313980549097,0.0,0.0,4.390586582367405e-07,0.0,0.0
474,0.2984043029964417,0.3065291666666668,0.9997917116714188,338.0313980549097,0.0,0.0,4.390586582367405e-07,0.0,0.0
475,0.2906421606580384,0.2991416666666668,0.9997912724402684,338.0313980549097,-69.9343319467617,1.7249205196451903e-10,4.390586582367405e-07,-23.639999999999993,-23.639999999999993
476,0.26922941371222786,0.27876666666666683,0.9997908329057714,337.26612662026713,-193.31914726618731,4.758388210180114e-10,4.390586582367405e-07,-65.2,-65.2
477,0.31528302087219284,0.3225791666666668,0.9997903928236996,334.939479786443,418.5830827986935,1.0234134924436662e-09,4.390586582367405e-07,140.2,140.2
478,0.31528302087219284,0.3225791666666668,0.9997899537650414,339.46642595243964,0.0,0.0,4.390586582367405e-07,0.0,0.0
479,0.35043253328858814,0.3560041666666668,0.9997895139252829,339.46642595243964,315.08270574889036,7.811002759198951e-10,4.390586582367405e-07,106.96000000000001,106.96000000000001
480,0.34247818323756984,0.34844166666666676,0.9997890746898613,342.2175834736447,-70.71524424420383,1.7676333446707375e-10,4.390586582367405e-07,-24.2,-24.2
481,0.33524543034781584,0.34156666666666674,0.9997886354704753,341.6251409082877,-64.39807076700511,1.6072784199453317e-10,4.390586582367405e-07,-22.0,-22.0
482,0.32540680688173035,0.3322166666666667,0.9997881961931809,341.054318763487,-87.72796107223262,2.186360770241224e-10,4.390586582367405e-07,-29.92,-29.92
483,0.30494918579178665,0.3127791666666667,0.9997877566799089,340.2677908495378,-182.79720171194245,4.546138019987493e-10,4.390586582367405e-07,-62.2,-62.2
484,0.2898954965172805,0.29847916666666674,0.9997873172867243,338.61489700863405,-135.13876797580235,3.345264283223579e-10,4.390586582367405e-07,-45.760000000000005,-45.760000000000005
485,0.27631270617921194,0.2855791666666667,0.9997868779262263,337.1826653525048,-122.42622246563052,3.0183978529041333e-10,4.390586582367405e-07,-41.28,-41.28
486,0.2650834523587728,0.2749166666666667,0.9997864386180291,335.69757205897395,-101.63910269212772,2.4953897378753694e-10,4.390586582367405e-07,-34.12,-34.12
487,0.25497101496702085,0.2653166666666667,0.99978599933465,334.4763683349369,-91.84505366680406,2.2472083092782065e-10,4.390586582367405e-07,-30.720000000000002,-30.720000000000002
488,0.3066503091688474,0.3143666666666667,0.999785559127563,333.3223458787891,470.89552182942344,1.1484287600405893e-09,4.390586582367405e-07,156.95999999999998,156.95999999999998
489,0.25073143615247906,0.26130416666666667,0.9997851188262631,338.767135345646,-501.22925834217097,1.2426416225859632e-09,4.390586582367405e-07,-169.8,-169.8
490,0.22615873587689572,0.23799166666666666,0.9997846792215448,332.89265079235923,-224.0962659356861,5.460600061240741e-10,4.390586582367405e-07,-74.60000000000001,-74.60000000000001
491,0.22180981496469457,0.23386666666666664,0.9997842400662439,331.22859221640897,-39.85163210601027,9.66426869378032e-11,4.390586582367405e-07,-13.200000000000028,-13.200000000000028
492,0.21909444816426257,0.23129166666666665,0.9997838009472442,330.96290031180894,-24.897050371014046,6.034148445404443e-11,4.390586582367405e-07,-8.240000000000007,-8.240000000000007
493,0.21691904812604232,0.22922916666666665,0.9997833618402437,330.80424158292533,-19.95137658579727,4.834222307156103e-11,4.390586582367405e-07,-6.6,-6.6
494,0.21474317671104287,0.22716666666666666,0.9997829227332328,330.6683189194987,-19.959577686687222,4.8352698111099074e-11,4.390586582367405e-07,-6.6,-6.6
495,0.2101003098315252,0.22276666666666667,0.9997824835713998,330.5365833559617,-42.59740285642439,1.0317481954483736e-10,4.390586582367405e-07,-14.08,-14.08
496,0.20543004716770044,0.21834166666666666,0.9997820444089579,330.233673386215,-42.87872843130568,1.0378361475166112e-10,4.390586582367405e-07,-14.160000000000013,-14.160000000000013
497,0.20317358102067745,0.21620416666666667,0.999781605300156,329.9058019163719,-20.73319099048121,5.014369215606666e-11,4.390586582367405e-07,-6.84,-6.84
498,0.20317358102067745,0.21620416666666667,0.9997811662414978,329.7525690767048,0.0,0.0,4.390586582367405e-07,0.0,0.0
499,0.20026925544401994,0.21345416666666667,0.999780727118299,329.7525690767048,-26.686676087587976,6.454056837016712e-11,4.390586582367405e-07,-8.8,-8.8
500,0.19654562162202222,0.20992916666666667,0.9997802879768933,329.5402284426742,-34.22950834654238,8.274741826661631e-11,4.390586582367405e-07,-11.28,-11.28
501,0.19689781567676548,0.2102625,0.9997798489104086,329.2531048800244,3.2396556049345278,7.826534549850153e-12,4.390586582367405e-07,1.0666666666666669,1.0666666666666669
502,0.19071104556615615,0.20440833333333333,0.9997794097142666,329.28001452557197,-56.8918018311084,1.3748378023576334e-10,4.390586582367405e-07,-18.733333333333334,-18.733333333333334
503,0.18605122564303062,0.2,0.9997789705520568,328.7397953024951,-42.91134468124309,1.035515538472339e-10,4.390586582367405e-07,-14.106666666666664,-14.106666666666664
504,0.1978090790824676,0.21112083333333334,0.9997785312321129,328.24189588306155,108.41597953524082,2.612856319874882e-10,4.390586582367405e-07,35.58666666666665,35.58666666666665
505,0.25488409318885236,0.26509166666666667,0.999778090905121,329.3518554288589,524.383463520435,1.2683336468085507e-09,4.390586582367405e-07,172.70666666666665,172.70666666666665
506,0.25488409318885236,0.26509166666666667,0.9997776518464628,333.311599629755,0.0,0.0,4.390586582367405e-07,0.0,0.0
507,0.24811739195607369,0.25869583333333335,0.9997772126374335,333.311599629755,-61.40400360923893,1.503711385061927e-10,4.390586582367405e-07,-20.466666666666676,-20.466666666666676
508,0.24811739195607369,0.25869583333333335,0.9997767735787753,332.6495272187365,0.0,0.0,4.390586582367405e-07,0.0,0.0
509,0.22603090388727368,0.23782916666666667,0.9997763340293062,332.6495272187365,-200.7317848656552,4.908108459733336e-10,4.390586582367405e-07,-66.77333333333333,-66.77333333333333
510,0.2137456342711092,0.226225,0.9997758946976419,331.2222114423989,-112.11003383989842,2.7300599147032186e-10,4.390586582367405e-07,-37.133333333333326,-37.133333333333326
511,0.18597514254691994,0.2,0.9997754550218617,330.47266749823166,-253.93930649483758,6.171220383153174e-10,4.390586582367405e-07,-83.92,-83.92
512,0.23935730208925504,0.2504,0.9997750147769333,328.2316028597395,491.36036443425115,1.1862702120518912e-09,4.390586582367405e-07,161.28,161.28
513,0.2956869180394909,0.30357083333333335,0.9997745744665059,332.0341289668353,512.4372822640216,1.2517692433385738e-09,4.390586582367405e-07,170.1466666666667,170.1466666666667
514,0.3521881820448145,0.3568916666666667,0.999774134152264,337.77644910314024,505.1467238752508,1.255583644562748e-09,4.390586582367405e-07,170.6266666666667,170.6266666666667
515,0.41048193663141874,0.41189166666666677,0.999773693798189,342.33689594170363,514.1134423032538,1.2954167685912053e-09,4.390586582367405e-07,176.00000000000006,176.00000000000006
516,0.4644423683655572,0.46279166666666677,0.9997732535404101,345.81954269121445,470.99709499482265,1.1991207052030772e-09,4.390586582367405e-07,162.88000000000005,162.88000000000005
517,0.5145579539960832,0.5100541666666668,0.9997728133680722,349.2443288949155,433.049265190808,1.1136796806783541e-09,4.390586582367405e-07,151.24000000000004,151.24000000000004
518,0.5007170228518185,0.4970041666666668,0.9997723740018377,353.2990275398061,-118.20015551923603,3.0757624765032567e-10,4.390586582367405e-07,-41.759999999999934,-41.759999999999934
519,0.5007170228518185,0.4970041666666668,0.9997719349431795,352.1013550895847,0.0,0.0,4.390586582367405e-07,0.0,0.0
