,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
1660,-225.90025847897138,337.0590012682957,81.59999999999997,94.40999999999997,12.8,0.0,0.0,-76.14171550917193,7142.755303106046
1661,-386.7619131278861,332.5175086223331,139.70666666666665,169.04999999999998,29.333333333333336,0.0,0.0,-128.60510778329188,7142.755303106046
1662,-365.6114477506883,327.58938304087434,132.06666666666666,161.41,29.333333333333336,0.0,0.0,-119.77042860132883,7142.755303106046
1663,0.0,329.5185466509579,41.6133333333333,100.28999999999998,58.66666666666667,0.0,0.0,0.0,7142.755303106046
1664,399.64000000000124,334.87565256019957,41.853333333333296,100.52999999999997,58.66666666666667,0.0,0.0,133.82970578915857,7142.755303106046
1665,399.64000000000124,338.1352306779845,24.346666666666636,97.28999999999998,72.93333333333334,0.0,0.0,135.13236358815016,7142.755303106046
1666,399.64,343.46145773198475,23.466666666666626,96.40999999999997,72.93333333333334,0.0,0.0,137.26093696801038,7142.755303106046
1667,-94.01437227874834,340.9556314916407,33.959999999999965,113.96999999999997,80.0,0.0,0.0,-32.05472966959084,7142.755303106046
1668,399.64000000000124,346.5266406503397,34.23999999999997,114.24999999999997,80.0,0.0,0.0,138.48590666950219,7142.755303106046
1669,270.0175513825852,348.0523408825651,24.19999999999996,104.20999999999997,80.0,0.0,0.0,93.98024083808708,7142.755303106046
1670,399.64000000000124,351.6371435978251,23.400000000000006,103.41000000000001,80.0,0.0,0.0,140.52826806743528,7142.755303106046
1671,333.53922126924977,354.03764882203507,79.44,159.45,0.0,0.0,80.0,118.08544168809769,7142.755303106046
1672,399.64000000000124,358.2438016101119,17.67999999999998,97.68999999999998,80.0,0.0,0.0,143.16855287546556,7142.755303106046
1673,62.23744025283804,358.60610763566194,177.44,257.45,57.51850680106975,0.0,22.481493198930252,22.318726198277314,7142.755303106046
1674,361.44454731665223,363.0031660588371,69.35999999999999,149.36999999999998,0.0,0.0,80.0,131.20551503064792,7142.755303106046
1675,0.0,362.86749459551885,15.319999999999979,95.32999999999998,80.0,0.0,0.0,0.0,7142.755303106046
1676,51.606839853827694,363.48758741683116,181.27999999999997,261.28999999999996,80.0,0.0,0.0,18.758445712674597,7142.755303106046
1677,345.83085298060564,367.6994261414484,74.99999999999997,155.00999999999996,0.0,0.0,80.0,127.1618061829763,7142.755303106046
1678,333.53922126925,372.1793854924519,79.43999999999994,159.44999999999993,80.0,0.0,0.0,124.1364224096204,7142.755303106046
1679,0.0,372.0732671253764,79.07999999999993,159.08999999999992,80.0,0.0,0.0,0.0,7142.755303106046
1680,354.13600954233254,376.17239757372073,71.99999999999994,152.00999999999993,80.0,0.0,0.0,133.2161917767293,7142.755303106046
1681,399.64000000000124,380.74799467341853,53.23999999999995,133.24999999999994,80.0,0.0,0.0,152.16212859128547,7142.755303106046
1682,383.5916314812573,385.93901115798917,61.35999999999996,141.36999999999995,0.0,0.0,80.0,148.04297494235624,7142.755303106046
1683,395.5510569301441,390.6724711441208,57.039999999999935,137.04999999999993,80.0,0.0,0.0,154.5309088745682,7142.755303106046
1684,-170.2003418049896,387.1837575349731,61.47999999999993,141.48999999999992,80.0,0.0,0.0,-65.89880787379263,7142.755303106046
1685,-185.59256529939012,386.18605388086735,67.03999999999994,147.04999999999993,80.0,0.0,0.0,-71.67326042259866,7142.755303106046
1686,0.0,386.83271903452487,87.83999999999995,167.84999999999994,80.0,0.0,0.0,0.0,7142.755303106046
1687,-250.9264635849749,384.1793592519345,90.6399999999999,170.6499999999999,80.0,0.0,0.0,-96.40076799942953,7142.755303106046
1688,-343.169069130555,380.344598170969,123.95999999999992,203.9699999999999,80.0,0.0,0.0,-130.52250170316643,7142.755303106046
1689,0.0,379.3201441562703,100.1999999999999,180.2099999999999,80.0,0.0,0.0,0.0,7142.755303106046
1690,221.47084164605053,381.78617345270646,62.51999999999995,142.52999999999994,0.0,0.0,80.0,84.55450516339593,7142.755303106046
1691,-154.91885373141216,380.7420658412531,55.95999999999995,135.96999999999994,80.0,0.0,0.0,-58.98412440745679,7142.755303106046
1692,-113.94674802689292,379.0039398904064,41.15999999999998,121.16999999999999,80.0,0.0,0.0,-43.1862664398918,7142.755303106046
1693,-361.4404135663544,374.6147425393628,130.56,210.57,80.0,0.0,0.0,-135.40090747148065,7142.755303106046
1694,-29.455621938924622,373.6898386127024,10.639999999999972,90.64999999999998,80.0,0.0,0.0,-11.007266608593518,7142.755303106046
1695,-147.05663885297753,372.0013556052186,53.120000000000005,133.13,80.0,0.0,0.0,-54.70526900405469,7142.755303106046
1696,-64.11580865653161,371.302853367138,23.159999999999997,103.17,80.0,0.0,0.0,-23.806382700111637,7142.755303106046
1697,-140.523249024419,369.70836150017186,50.75999999999999,130.76999999999998,80.0,0.0,0.0,-51.952620149498564,7142.755303106046
1698,-200.43111168967576,367.4184229953158,72.40000000000003,152.41000000000003,80.0,0.0,0.0,-73.64208297621866,7142.755303106046
1699,-175.62637742531794,365.1783441646985,63.43999999999997,132.24999999999997,68.80000000000001,0.0,0.0,-64.13494969982199,7142.755303106046
1700,-83.60524272138395,363.8406682103965,30.19999999999996,99.00999999999998,68.80000000000001,0.0,0.0,-30.418987377640722,7142.755303106046
1701,-84.82333235043728,362.68008773339363,30.63999999999998,86.24999999999999,55.6,0.0,0.0,-30.7637336186954,7142.755303106046
1702,-68.32375464780654,361.77633974044244,24.679999999999986,80.28999999999999,55.6,0.0,0.0,-24.71791787380749,7142.755303106046
1703,-62.63933637889127,361.00103568058756,22.626666666666665,64.77000000000001,42.13333333333334,0.0,0.0,-22.612865307124455,7142.755303106046
1704,-162.6334213820831,359.03777205204466,58.746666666666684,100.89000000000003,42.13333333333334,0.0,0.0,-58.39154127422448,7142.755303106046
1705,-164.0729818527824,357.099867998491,59.266666666666666,88.21000000000001,28.933333333333334,0.0,0.0,-58.5904401617474,7142.755303106046
1706,-196.62919557475178,354.7576168707325,71.02666666666666,99.97,28.933333333333334,0.0,0.0,-69.75570482930812,7142.755303106046
1707,-250.29896286697797,351.7921419741952,90.41333333333331,107.08999999999999,16.666666666666668,0.0,0.0,-88.05320828089373,7142.755303106046
1708,-112.21189310066556,350.7107831148795,40.53333333333333,57.21,16.666666666666668,0.0,0.0,-39.35392090413757,7142.755303106046
1709,-345.78980742336677,346.59047927499023,124.90666666666667,131.45,6.533333333333334,0.0,0.0,-119.84745508327126,7142.755303106046
1710,-254.7652915068401,344.5721447859323,92.02666666666669,98.57000000000002,6.533333333333334,0.0,0.0,-87.78502291152516,7142.755303106046
1711,-191.27698356830558,343.4332790427062,69.09333333333333,69.77000000000001,0.6666666666666667,0.0,0.0,-65.69088167226101,7142.755303106046
1712,0.0,344.52474584665606,155.69333333333336,156.37,0.6666666666666667,0.0,0.0,0.0,7142.755303106046
1713,-222.57819585428078,341.6395088119271,80.4,80.41000000000001,0.0,0.0,0.0,-76.04150550390139,7142.755303106046
1714,0.0,342.85909790120303,120.72000000000001,120.73000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1715,-399.64,337.6460924220894,168.44,168.45,0.0,0.0,0.0,-134.9368843755638,7142.755303106046
1716,0.0,339.03531129726076,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,7142.755303106046
1717,0.0,339.0389868345356,119.0,119.01,0.0,0.0,0.0,0.0,7142.755303106046
1718,0.0,339.0389961761157,49.120000000000005,49.13,0.0,0.0,0.0,0.0,7142.755303106046
1719,0.0,339.0389961998578,53.32000000000001,53.330000000000005,0.0,0.0,0.0,0.0,7142.755303106046
1720,-62.12257108171716,338.2204468446859,22.44,22.450000000000003,0.0,0.0,0.0,-21.01112375039914,7142.755303106046
1721,399.64,343.6699268646019,26.4,26.41,0.0,0.0,0.0,137.3442495721695,7142.755303106046
1722,390.66274730422055,347.45338222327433,26.4,26.41,0.0,0.0,0.0,135.73709285948777,7142.755303106046
1723,0.0,345.2901705534545,25.199999999999996,25.209999999999997,0.0,0.0,0.0,0.0,7142.755303106046
1724,0.0,345.2865682561256,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1725,-56.032122936450776,344.5619951232461,20.240000000000002,20.250000000000004,0.0,0.0,0.0,-19.306540069974478,7142.755303106046
1726,-86.48436366278271,343.76175794104233,31.240000000000002,31.250000000000004,0.0,0.0,0.0,-29.73001688713059,7142.755303106046
1727,-87.81318871265901,343.12906764694526,31.720000000000002,31.730000000000004,0.0,0.0,0.0,-30.131257570079942,7142.755303106046
1728,0.0,343.6248937001423,27.279999999999998,27.29,0.0,0.0,0.0,0.0,7142.755303106046
1729,0.0,343.6257033506157,110.08,110.09,0.0,0.0,0.0,0.0,7142.755303106046
1730,-70.31699222262102,342.71050219203465,25.4,25.41,0.0,0.0,0.0,-24.098371717247847,7142.755303106046
1731,-54.814033307397494,342.36831182221397,19.8,19.810000000000002,0.0,0.0,0.0,-18.76658804762029,7142.755303106046
1732,-54.814033307397494,341.9263382480047,19.8,19.810000000000002,0.0,0.0,0.0,-18.742361693402593,7142.755303106046
1733,0.0,342.16891493093823,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1734,-54.814033307397494,341.4526277037395,19.8,19.810000000000002,0.0,0.0,0.0,-18.716395707851174,7142.755303106046
1735,0.0,341.654202049134,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1736,-54.2603562032824,340.94417878041264,19.600000000000012,19.610000000000014,0.0,0.0,0.0,-18.499752586060787,7142.755303106046
1737,0.0,341.127001971224,13.2,13.209999999999999,0.0,0.0,0.0,0.0,7142.755303106046
1738,399.64,346.3676743102631,13.2,13.209999999999999,0.0,0.0,0.0,138.42237736135354,7142.755303106046
1739,-45.069316274971264,343.8509520294184,16.279999999999998,16.29,0.0,0.0,0.0,-15.497127308463831,7142.755303106046
1740,-54.814033307397494,343.3912867147918,19.8,19.810000000000002,0.0,0.0,0.0,-18.82266142745468,7142.755303106046
1741,-54.814033307397494,342.99124982764135,19.8,19.810000000000002,0.0,0.0,0.0,-18.80073379219823,7142.755303106046
1742,0.0,343.2889478293878,19.8,19.810000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1743,-58.46830219455734,342.5275655006286,21.120000000000005,21.130000000000006,0.0,0.0,0.0,-20.027005209656785,7142.755303106046
1744,0.0,342.83103424889873,72.83999999999999,72.85,0.0,0.0,0.0,0.0,7142.755303106046
1745,-36.54268887159833,342.35465883989065,13.2,13.209999999999999,0.0,0.0,0.0,-12.510559781728315,7142.755303106046
1746,0.0,342.52983836216896,11.960000000000012,11.970000000000011,0.0,0.0,0.0,0.0,7142.755303106046
1747,-18.271344435799165,342.29149237970597,6.6,6.609999999999999,0.0,0.0,0.0,-6.254125754713333,7142.755303106046
1748,-29.89856362221692,341.9760918709699,10.800000000000038,10.810000000000038,0.0,0.0,0.0,-10.224593940081293,7142.755303106046
1749,-60.6091869971358,341.309026268218,21.89333333333333,23.77,1.866666666666667,0.0,0.0,-20.68646259690076,7142.755303106046
1750,-95.93378623968084,340.27650476620266,34.65333333333333,36.529999999999994,1.866666666666667,0.0,0.0,-32.644013470626625,7142.755303106046
1751,-80.83685720080842,339.5221110134505,29.200000000000003,39.61,10.4,0.0,0.0,-27.445900404511324,7142.755303106046
1752,-96.67202237850105,338.5051986278634,34.92000000000001,45.330000000000005,10.4,0.0,0.0,-32.72398213699176,7142.755303106046
1753,-87.2964234154849,337.6470530168705,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-29.4753801051514,7142.755303106046
1754,-87.2964234154849,336.6703610913294,31.533333333333335,46.21,14.666666666666668,0.0,0.0,-29.390118393272886,7142.755303106046
1755,-119.63116629580826,335.0952462561831,43.21333333333333,51.489999999999995,8.266666666666667,0.0,0.0,-40.087835129808255,7142.755303106046
1756,-136.68442110255415,333.23647972758147,49.373333333333335,57.65,8.266666666666667,0.0,0.0,-45.5482353218175,7142.755303106046
1757,-223.42716741392385,330.1585530853836,80.70666666666665,98.85,18.133333333333336,0.0,0.0,-73.76639031334686,7142.755303106046
1758,-201.94449577425692,328.48103611113265,72.94666666666663,91.08999999999997,18.133333333333336,0.0,0.0,-66.33493720886817,7142.755303106046
1759,0.0,329.5199534281488,48.35999999999998,93.16999999999999,44.800000000000004,0.0,0.0,0.0,7142.755303106046
1760,391.564581780515,334.76737002729885,58.47999999999998,103.28999999999999,44.800000000000004,0.0,0.0,131.0830452385022,7142.755303106046
1761,265.7322319186176,336.26276043766694,103.93333333333328,178.20999999999995,74.26666666666668,0.0,0.0,89.35585384221666,7142.755303106046
1762,313.56993371416445,340.4993001890631,86.65333333333328,160.92999999999995,0.0,0.0,74.26666666666668,106.7703429900039,7142.755303106046
1763,399.64000000000124,345.2149610463925,16.759999999999977,96.76999999999998,0.0,0.0,80.0,137.9617070325807,7142.755303106046
1764,0.0,343.57389378655006,81.19999999999999,161.20999999999998,80.0,0.0,0.0,0.0,7142.755303106046
1765,399.64000000000124,348.77267658808256,9.359999999999971,89.36999999999998,0.0,0.0,80.0,139.38351247166176,7142.755303106046
1766,399.64000000000124,351.60876585532685,27.359999999999957,107.36999999999996,0.0,0.0,80.0,140.51692718642323,7142.755303106046
1767,332.54260248184266,353.98583328010193,79.79999999999998,159.80999999999997,0.0,0.0,80.0,117.71537024066876,7142.755303106046
1768,221.47084164605053,355.9483888000403,47.159999999999954,127.16999999999996,0.0,0.0,80.0,78.83218925010056,7142.755303106046
1769,244.84014919000685,358.7385814050531,111.47999999999993,191.48999999999992,80.0,0.0,0.0,87.83360779142461,7142.755303106046
1770,305.85536606349376,362.31943118448027,89.43999999999991,169.4499999999999,80.0,0.0,0.0,110.81734225684605,7142.755303106046
1771,305.63389522184775,365.86526922207514,89.51999999999992,169.52999999999992,0.0,0.0,80.0,111.82082735873283,7142.755303106046
1772,363.76999115393585,370.58673178049617,68.51999999999995,148.52999999999994,80.0,0.0,0.0,134.8083321415571,7142.755303106046
1773,385.6956044768949,375.2812289481322,60.59999999999994,140.60999999999993,80.0,0.0,0.0,144.74432044798186,7142.755303106046
1774,379.4944209108054,379.469888920685,62.839999999999975,142.84999999999997,0.0,0.0,80.0,144.006705749043,7142.755303106046
1775,145.17827044928413,381.8389467077332,147.47999999999993,227.48999999999992,80.0,0.0,0.0,55.43471787320508,7142.755303106046
1776,97.89424575785239,383.334026834055,164.55999999999992,244.5699999999999,80.0,0.0,0.0,37.526195430240165,7142.755303106046
1777,257.76253953243327,386.3932369371043,45.55999999999996,125.56999999999996,80.0,0.0,0.0,99.5977020110652,7142.755303106046
1778,177.84521959207643,388.4619809293815,135.67999999999998,215.68999999999997,80.0,0.0,0.0,69.08610630155886,7142.755303106046
1779,207.19010611017814,390.06952742309585,125.07999999999998,205.08999999999997,80.0,0.0,0.0,80.81854677713827,7142.755303106046
1780,0.0,388.9219869838639,66.95999999999995,146.96999999999994,80.0,0.0,0.0,0.0,7142.755303106046
1781,0.0,388.92007726588423,63.11999999999995,143.12999999999994,80.0,0.0,0.0,0.0,7142.755303106046
1782,0.0,388.920072412231,50.43999999999997,130.44999999999996,80.0,0.0,0.0,0.0,7142.755303106046
1783,0.0,388.92007239989516,141.59999999999997,221.60999999999996,80.0,0.0,0.0,0.0,7142.755303106046
1784,-122.58411085108895,387.66691167311274,44.28,124.29,80.0,0.0,0.0,-47.52180367383616,7142.755303106046
1785,-54.371091624105276,387.7893536284638,19.639999999999958,99.64999999999996,80.0,0.0,0.0,-21.08453047698577,7142.755303106046
1786,0.0,388.0702192648054,73.23999999999998,153.24999999999997,80.0,0.0,0.0,0.0,7142.755303106046
1787,-37.31783681735942,387.68245139205374,13.479999999999976,93.48999999999998,80.0,0.0,0.0,-14.467470458002538,7142.755303106046
1788,-27.573119784933226,387.57810078799446,9.95999999999998,89.96999999999998,80.0,0.0,0.0,-10.686737399044294,7142.755303106046
1789,-30.784446988800937,387.3686393195058,11.119999999999976,91.12999999999998,80.0,0.0,0.0,-11.924929342255277,7142.755303106046
1790,-64.8909566022927,386.80545377005507,23.43999999999997,103.44999999999997,80.0,0.0,0.0,-25.100175914122783,7142.755303106046
1791,-88.47760123759707,386.0548012623368,31.959999999999965,111.96999999999997,80.0,0.0,0.0,-34.157202761948824,7142.755303106046
1792,-142.95942828252547,384.63943266980334,51.63999999999996,131.64999999999995,80.0,0.0,0.0,-54.98783338939003,7142.755303106046
1793,-236.42012345715872,381.98834872600145,85.39999999999995,165.40999999999994,80.0,0.0,0.0,-90.30973256499746,7142.755303106046
1794,-186.92139034926646,379.3083717516503,67.51999999999995,147.52999999999994,80.0,0.0,0.0,-70.9008482189349,7142.755303106046
1795,-399.64,374.26240375009183,146.93333333333328,216.00999999999993,69.06666666666668,0.0,0.0,-149.5702270346867,7142.755303106046
1796,-319.84080714383765,369.9702023648218,115.53333333333326,184.60999999999993,69.06666666666668,0.0,0.0,-118.33156814353354,7142.755303106046
1797,-312.86447563198715,366.4247437857129,113.01333333333329,168.88999999999996,55.86666666666667,0.0,0.0,-114.64128532310231,7142.755303106046
1798,-227.59820159825765,363.38787062153597,82.21333333333325,138.08999999999992,55.86666666666667,0.0,0.0,-82.7064258360819,7142.755303106046
1799,-230.66188157436144,360.2321257538212,83.31999999999996,125.72999999999998,42.400000000000006,0.0,0.0,-83.0918199299084,7142.755303106046
1800,-147.7210513779156,358.4044198128885,53.35999999999997,95.76999999999998,42.400000000000006,0.0,0.0,-52.94387771325173,7142.755303106046
1801,-105.05100255411006,357.2014795759919,37.94666666666671,67.29000000000005,29.333333333333336,0.0,0.0,-37.52437354326941,7142.755303106046
1802,-88.10848316818708,356.1821299886426,31.826666666666668,61.17,29.333333333333336,0.0,0.0,-31.38266720491334,7142.755303106046
1803,-209.6959752318688,353.64250983285046,75.74666666666667,92.69000000000001,16.933333333333334,0.0,0.0,-74.15741098284533,7142.755303106046
1804,-163.1870984861982,351.7845823403119,58.94666666666667,75.89000000000001,16.933333333333334,0.0,0.0,-57.406705284294574,7142.755303106046
1805,-238.11806657644527,349.03968066140914,86.01333333333334,92.69000000000001,6.666666666666668,0.0,0.0,-83.11265391755462,7142.755303106046
1806,-399.64,344.5931706023274,216.29333333333335,222.97,6.666666666666668,0.0,0.0,-137.7132146995141,7142.755303106046
1807,-168.02254519547031,344.22678100600325,60.69333333333335,61.37000000000001,0.6666666666666667,0.0,0.0,-57.837859869072446,7142.755303106046
1808,0.0,345.1777042342493,166.09333333333336,166.77,0.6666666666666667,0.0,0.0,0.0,7142.755303106046
1809,-138.55423005991142,343.3867749335462,135.64,135.64999999999998,0.0,0.0,0.0,-47.577690213673584,7142.755303106046
1810,-158.24091635610304,342.1266131376461,57.16,57.169999999999995,0.0,0.0,0.0,-54.13842877271108,7142.755303106046
1811,-121.14455038038962,341.4157155567821,43.760000000000005,43.77,0.0,0.0,0.0,-41.360653353925365,7142.755303106046
1812,399.64,347.1845048443017,35.64,35.65,0.0,0.0,0.0,138.74881551597676,7142.755303106046
1813,-122.47337543026593,343.4642607835794,44.24000000000001,44.25000000000001,0.0,0.0,0.0,-42.06522735782609,7142.755303106046
1814,-109.62806661479499,342.7441524107683,39.6,39.61,0.0,0.0,0.0,-37.57437877231916,7142.755303106046
1815,-107.63482903998053,341.9568042708462,38.88,38.89,0.0,0.0,0.0,-36.80646216675061,7142.755303106046
1816,-119.04057738475213,340.93107704594144,43.0,43.01,0.0,0.0,0.0,-40.58463225995428,7142.755303106046
1817,-127.89941105059415,339.71782322502213,46.2,46.21,0.0,0.0,0.0,-43.44970951387018,7142.755303106046
1818,-399.64,334.8613132193948,181.8,181.81,0.0,0.0,0.0,-133.82397521499894,7142.755303106046
1819,-333.42435209812896,330.9697631312429,120.44,120.45,0.0,0.0,0.0,-110.35337883610589,7142.755303106046
1820,-125.02029010919544,329.8956906448429,45.15999999999998,45.16999999999998,0.0,0.0,0.0,-41.243654950191655,7142.755303106046
1821,-74.63567363471903,329.6197541679341,26.960000000000004,26.970000000000006,0.0,0.0,0.0,-24.60139239563425,7142.755303106046
1822,-54.814033307397494,329.27571280189255,19.8,19.810000000000002,0.0,0.0,0.0,-18.04892988883999,7142.755303106046
1823,0.0,329.52121126954245,23.32,23.330000000000002,0.0,0.0,0.0,0.0,7142.755303106046
1824,399.64,334.8754539395666,26.4,26.41,0.0,0.0,0.0,133.8296264124084,7142.755303106046
1825,-73.08537774319666,331.8448955248415,26.4,26.41,0.0,0.0,0.0,-24.25300954158467,7142.755303106046
1826,-74.30346737224994,331.1221941663536,26.839999999999996,26.849999999999998,0.0,0.0,0.0,-24.603527150467464,7142.755303106046
1827,-58.68563928590529,330.76673122045327,33.0,33.01,0.0,0.0,0.0,-19.411257076181506,7142.755303106046
1828,-83.93744898385314,329.99677594932297,30.320000000000004,30.330000000000005,0.0,0.0,0.0,-27.69908754608231,7142.755303106046
1829,-54.814033307397494,329.73220727967174,19.8,19.810000000000002,0.0,0.0,0.0,-18.073952192349623,7142.755303106046
1830,-54.814033307397494,329.275895904403,19.8,19.810000000000002,0.0,0.0,0.0,-18.0489399254271,7142.755303106046
1831,163.22401029313917,331.70782503854446,19.8,19.810000000000002,0.0,0.0,0.0,54.142681448406194,7142.755303106046
1832,-163.2240102931392,328.7072174575283,58.96,58.97,0.0,0.0,0.0,-53.65291024571675,7142.755303106046
1833,0.0,329.52021654175553,99.8,99.81,0.0,0.0,0.0,0.0,7142.755303106046
1834,388.90693168076245,334.7316662491247,59.440000000000005,59.45,0.0,0.0,0.0,130.17946525733612,7142.755303106046
1835,399.64,338.01900807043404,14.879999999999999,14.889999999999999,0.0,0.0,0.0,135.08591638526826,7142.755303106046
1836,-31.481637570381913,337.6443794781953,13.639999999999999,13.649999999999999,0.0,0.0,0.0,-10.629597982409042,7142.755303106046
1837,-57.25021256550406,336.91893949691143,20.68,20.69,0.0,0.0,0.0,-19.288680903542378,7142.755303106046
1838,-119.26204822639819,335.3455592450354,43.080000000000005,43.09,0.0,0.0,0.0,-39.99399825918989,7142.755303106046
1839,-101.10143921142203,333.9599240591143,36.519999999999996,36.529999999999994,0.0,0.0,0.0,-33.76382896131366,7142.755303106046
1840,-178.94844005000877,331.50983840702986,64.64,64.65,0.0,0.0,0.0,-59.32316844416848,7142.755303106046
1841,-73.08537774319666,330.9452259517191,26.4,26.41,0.0,0.0,0.0,-24.18725685098896,7142.755303106046
1842,399.64,336.7122072373898,26.4,26.41,0.0,0.0,0.0,134.56366650035045,7142.755303106046
1843,-73.08537774319666,334.9489662636773,26.4,26.41,0.0,0.0,0.0,-24.479871724074087,7142.755303106046
1844,-87.702453291836,333.78105655893876,31.68,31.69,0.0,0.0,0.0,-29.273417522559996,7142.755303106046
1845,-128.9329416449424,331.98483476648283,46.57333333333334,48.85,2.266666666666667,0.0,0.0,-42.80378132795277,7142.755303106046
1846,-165.9185721998328,329.99594055657826,59.93333333333333,62.209999999999994,2.266666666666667,0.0,0.0,-54.75245528888836,7142.755303106046
1847,0.0,330.94789363055764,56.0,66.81,10.8,0.0,0.0,0.0,7142.755303106046
1848,0.0,330.94942261720166,45.84000000000002,56.65000000000001,10.8,0.0,0.0,0.0,7142.755303106046
1849,0.0,330.94942650320525,26.6,46.21,19.6,0.0,0.0,0.0,7142.755303106046
1850,0.0,330.94942651308173,32.31999999999999,51.92999999999999,19.6,0.0,0.0,0.0,7142.755303106046
1851,0.0,330.94942651310686,36.626666666666665,48.769999999999996,12.133333333333335,0.0,0.0,0.0,7142.755303106046
1852,-117.4533696862888,329.3802996559903,42.42666666666668,54.57000000000001,12.133333333333335,0.0,0.0,-38.68682610287561,7142.755303106046
1853,-53.965061747754305,329.2787565857194,19.49333333333334,47.370000000000005,27.866666666666667,0.0,0.0,-17.769548431372105,7142.755303106046
1854,0.0,329.52121449916274,41.413333333333334,69.29,27.866666666666667,0.0,0.0,0.0,7142.755303106046
1855,0.0,329.5217135660192,51.14666666666667,110.49000000000001,59.333333333333336,0.0,0.0,0.0,7142.755303106046
1856,399.64000000000124,334.8754516660115,-0.8133333333333326,58.53,0.0,0.0,59.333333333333336,133.82962550380523,7142.755303106046
1857,236.94073055887765,335.97013998807637,-18.773333333333312,57.77000000000002,0.0,0.0,76.53333333333333,79.60501041474322,7142.755303106046
1858,399.64000000000124,341.3430167641316,-7.893333333333331,68.65,0.0,0.0,76.53333333333333,136.41432321961798,7142.755303106046
1859,221.47084164605047,343.5213329457152,-1.480000000000004,78.53,0.0,0.0,80.0,76.07995873086067,7142.755303106046
1860,399.64000000000124,347.907018562956,3.1999999999999886,83.21,80.0,0.0,0.0,139.03756089850017,7142.755303106046
1861,399.64000000000124,350.7991193678408,-5.720000000000013,74.28999999999999,0.0,0.0,80.0,140.19336006416432,7142.755303106046
1862,399.64000000000124,353.84761600015287,-7.160000000000011,72.85,0.0,0.0,80.0,141.41166125830154,7142.755303106046
1863,399.64000000000124,357.68903108167655,49.67999999999998,129.68999999999997,80.0,0.0,0.0,142.94684438148167,7142.755303106046
1864,399.64000000000124,362.17514162580846,54.75999999999996,134.76999999999995,80.0,0.0,0.0,144.73967359933854,7142.755303106046
1865,399.64000000000124,366.78006403675005,38.19999999999996,118.20999999999997,80.0,0.0,0.0,146.57998479164723,7142.755303106046
1866,26.469899327000974,367.5952029139757,190.35999999999996,270.36999999999995,70.4385068010697,0.0,9.561493198930293,9.73020801422143,7142.755303106046
1867,399.64000000000124,372.36609604574676,48.27999999999997,128.28999999999996,80.0,0.0,0.0,148.81238662372272,7142.755303106046
1868,257.3532517430085,375.26633476693786,106.95999999999998,186.96999999999997,0.0,0.0,80.0,96.57601152195187,7142.755303106046
1869,2.661783850050483,375.2947958214744,198.95999999999998,278.96999999999997,79.03850680106973,0.0,0.9614931989302704,0.9989536265255942,7142.755303106046
1870,227.89762980408398,377.88361848874763,117.59999999999994,197.60999999999993,0.0,0.0,80.0,86.11878099537631,7142.755303106046
1871,399.64000000000124,382.73502867244025,51.87999999999997,131.88999999999996,80.0,0.0,0.0,152.9562268586545,7142.755303106046
1872,226.12586307091556,386.2654708081218,118.23999999999995,198.24999999999994,0.0,0.0,80.0,87.34461296098009,7142.755303106046
1873,0.0,386.43178704595636,44.64,124.65,80.0,0.0,0.0,0.0,7142.755303106046
1874,0.0,386.42969799151984,61.079999999999956,141.08999999999995,80.0,0.0,0.0,0.0,7142.755303106046
1875,399.64000000000124,390.67519418381346,44.39999999999996,124.40999999999997,0.0,0.0,80.0,156.12943460361967,7142.755303106046
1876,0.0,388.9238008066047,33.95999999999998,113.96999999999998,80.0,0.0,0.0,0.0,7142.755303106046
1877,-178.50549836671655,387.09529132964826,64.47999999999996,144.48999999999995,80.0,0.0,0.0,-69.0986378942082,7142.755303106046
1878,-153.2578224190668,386.4712997486663,55.35999999999996,135.36999999999995,80.0,0.0,0.0,-59.22974982694703,7142.755303106046
1879,-63.139274729129625,386.3708411672697,62.91999999999993,142.92999999999992,80.0,0.0,0.0,-24.395174687785147,7142.755303106046
1880,0.0,386.4741817793846,63.239999999999924,143.24999999999991,80.0,0.0,0.0,0.0,7142.755303106046
1881,0.0,386.4747660698109,108.91999999999996,188.92999999999995,80.0,0.0,0.0,0.0,7142.755303106046
1882,-61.236687715132916,385.8245094383087,22.11999999999999,102.13,80.0,0.0,0.0,-23.626614997318065,7142.755303106046
1883,-46.17667048320146,385.3598570650587,16.67999999999998,96.68999999999998,80.0,0.0,0.0,-17.79463513714683,7142.755303106046
1884,-25.579882210118768,385.0621511142762,9.23999999999998,89.24999999999999,80.0,0.0,0.0,-9.849844469078139,7142.755303106046
1885,-32.777684563615395,384.6875376118562,11.839999999999975,91.84999999999998,80.0,0.0,0.0,-12.609166763395356,7142.755303106046
