,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1273,0.2562474833707733,0.25626776669353074,0.9999352346990871,333.49273737514136,-28.49591495845847,2.7254918150468374e-08,1.0673670361645292e-09,-9.503180683505553,-10.293333333333326
1274,0.24867787446894743,0.24869864803970318,0.9999351929078726,332.656198959355,-60.49845157631283,4.074330233856247e-08,1.047912193405394e-09,-20.125184944302827,-21.85333333333335
1275,0.24348213903852448,0.24350324932978495,0.9999351576315206,332.14856974610507,-41.52578280863446,3.424918080611335e-08,1.0271711414678843e-09,-13.792729367475335,-15.0
1276,0.23724725630205876,0.23726877087788306,0.9999351184688795,331.6368701632346,-49.830939370361364,3.8151198680341336e-08,1.0114424845317767e-09,-16.525776770080547,-18.000000000000004
1277,0.2363097146390416,0.2363312900440045,0.9999351027420544,331.7981400168591,-7.493096809024706,1.4720789872022671e-08,1.0060352116160093e-09,-2.48619558420066,-2.706666666666666
1278,0.2372564931806246,0.23727800714225625,0.9999350870041552,331.9416068223152,7.566920422906719,1.4727161750211832e-08,1.010737421918295e-09,2.5117757238762493,2.7333333333333316
1279,0.23312299655597377,0.23314477883525464,0.9999350548844189,331.45882449102993,-33.03606721220251,3.1114234661045944e-08,1.0055016456710468e-09,-10.950096003963301,-11.93333333333333
1280,0.28312624402266007,0.2831447788352548,0.9999349436581147,336.9876214283683,399.64000000000124,1.1014294050379698e-07,1.0833636985584707e-09,134.67373302763352,144.35850680107012
1281,0.3331294970513846,0.33314477883525495,0.9999348442689786,341.730349163942,399.64000000000124,9.81472786086912e-08,1.2418574921272346e-09,136.5691167398782,144.35850680107012
1282,0.38313275505021316,0.3831447788352551,0.9999347517793545,346.13477511367097,399.64000000000124,9.110662228203852e-08,1.383001785122355e-09,138.32930152642788,144.35850680107012
1283,0.433136017674126,0.43314477883525526,0.9999346624391534,349.45219729392045,399.64000000000124,8.78380481176758e-08,1.5021530350540924e-09,139.65507612654278,144.35850680107012
1284,0.4831392847656323,0.4831447788352554,0.999934573857866,352.30562052904037,399.64000000000124,8.698391570752259e-08,1.5973716837506754e-09,140.7954181882261,144.35850680107012
1285,0.5331425562867822,0.5331447788352556,0.999934484449704,355.7063652914783,399.64000000000124,8.771428598842825e-08,1.6938760337001435e-09,142.1544918250868,144.35850680107012
1286,0.5831458322789256,0.5831447788352557,0.9999343918356522,359.96825473710226,399.64000000000124,9.080193818370655e-08,1.8121135887895373e-09,143.85771332313598,144.35850680107012
1287,0.6331491129023789,0.6331447788352559,0.999934292536106,364.5362105953106,399.64000000000124,9.735118454863612e-08,1.9483616847046837e-09,145.68325120231037,144.35850680107012
1288,0.6831523984914615,0.683144778835256,0.9999341825560305,369.40039503456813,399.64000000000124,1.0788617207844586e-07,2.0939034367642e-09,147.62717387161527,144.35850680107012
1289,0.7251483557149752,0.7251379719922082,0.9999340702444458,373.7852985239934,335.6431942648875,1.1007496402978268e-07,2.2366206164964272e-09,125.45849156584767,121.2414931989303
1290,0.7691810482308693,0.7691677614434482,0.9999339404311262,377.62586787806845,351.9213011258721,1.2744977664264723e-07,2.363543000113075e-09,132.89458676243652,127.12149319893027
1291,0.8094451016438583,0.8094291550304278,0.9999338014195884,381.6008962446874,321.8012666620093,1.365273968432174e-07,2.484140844270227e-09,122.79965177089841,116.2414931989303
1292,0.8484483271020544,0.848429798530467,0.9999336462467819,385.9022433106126,311.7243433671141,1.5256095784751683e-07,2.6118486754905092e-09,120.29512339989701,112.60149319893033
1293,0.8766028462538002,0.876582449524197,0.999933500478048,388.7084761939309,225.0185088626854,1.430472124855401e-07,2.7215215181425557e-09,87.46660169544498,81.28149319893035
1294,0.898882714706784,0.8988608363765795,0.9999333631392989,389.874693183295,178.06669043372267,1.3455593097854126e-07,2.7828180315748367e-09,69.4236962990124,64.32149319893034
1295,0.8966940913916046,0.896672358904387,0.999933319055042,388.69965729643803,-17.49206273973988,4.1301575010404994e-08,2.782681952408087e-09,-6.799158792344684,-6.318506801069654
1296,0.8997566344288332,0.899734697728352,0.9999332680186684,389.05551890972146,24.47666175218677,4.82663318281521e-08,2.770041760971367e-09,9.522780339174757,8.841493198930378
1297,0.870660977226691,0.8706409821370629,0.9999331174792239,386.5326591520614,-232.54024997805487,1.478028404859718e-07,2.7366041003030867e-09,-89.88440118390264,-83.99850680106965
1298,0.8820644254710088,0.8820436676900165,0.9999330244850473,388.690179737263,91.13938508764795,9.026320977948633e-08,2.7309667686287608e-09,35.42498397086151,32.921493198930364
1299,0.8830763813803941,0.8830555558231337,0.9999329943626711,388.33518808408917,8.087819470378975,2.7363595614707142e-08,2.758780521460212e-09,3.1407848952197774,2.9214931989303548
1300,0.8723113111173028,0.8722912068804363,0.9999329032799756,387.3929910504147,-86.03728822919277,8.834393110458078e-08,2.7387643736632603e-09,-33.33024242897362,-31.078506801069754
1301,0.8723113111173028,0.8722912068804363,0.9999329005491214,387.8225517233374,0.0,0.0,2.730854186604945e-09,0.0,0.0
1302,0.9000219636064322,0.9000000000000001,0.9999327483283377,390.13751548542734,221.47084164605053,1.4944758049505806e-07,2.773203312279971e-09,86.40408391225667,80.0
1303,0.9000219636064322,0.9000000000000001,0.9999327455381705,388.9219294215072,0.0,0.0,2.79016715625606e-09,0.0,0.0
1304,0.9000219636064322,0.9000000000000001,0.9999327427667917,388.9198925399062,0.0,0.0,2.771378740133091e-09,0.0,0.0
1305,0.9000219636064322,0.9000000000000001,0.9999327399954444,388.91988736305956,0.0,0.0,2.7713472303426408e-09,0.0,0.0
1306,0.9000219636064322,0.9000000000000001,0.9999327372240973,388.91988734990235,0.0,0.0,2.771347150258775e-09,0.0,0.0
1307,0.8915014537932772,0.8914800632999873,0.9999326542736218,388.2237234814491,-68.09815005586245,8.018987038869964e-08,2.760605059083843e-09,-26.43731737688537,-24.598506801069675
1308,0.8414980862801706,0.8414800632999873,0.9999324619840336,384.5009607358514,-399.64,1.8959716887897551e-07,2.6924192283658466e-09,-153.66196394847563,-144.35850680106967
1309,0.8107531038589009,0.8107371573338311,0.9999323250789813,383.09589601977154,-245.7218988062928,1.3429175754766214e-07,2.6132947699190216e-09,-94.13505099487638,-88.75999999999993
1310,0.7839014661435818,0.7838873368009736,0.9999322056482178,380.2915430388186,-214.60524555502278,1.1688242180276115e-07,2.548341746802828e-09,-81.61255997634417,-77.51999999999995
1311,0.7658895295082967,0.7658766212732571,0.9999321158878489,378.0306366018629,-143.95604706993265,8.729018617804318e-08,2.4701827386595282e-09,-54.41979611653438,-51.99999999999994
1312,0.7588233075786059,0.7588108790277683,0.9999320624213927,376.99871883510883,-56.47506461974291,5.104708316966221e-08,2.4193731250704814e-09,-21.29102700777306,-20.40000000000002
1313,0.7544588761533716,0.7544467441114369,0.999932021061007,376.47114451769295,-34.881657559252886,3.896507613751068e-08,2.3953095294182818e-09,-13.13193754400617,-12.59999999999998
1314,0.7479745777676693,0.7479628865214589,0.9999319719049516,375.8377679339104,-51.824176945175736,4.677865975442143e-08,2.377395585934968e-09,-19.477482988086866,-18.719999999999974
1315,0.7214092742433875,0.7213993901841704,0.9999318764027835,373.3640379518873,-212.31671352468024,9.317271652846491e-08,2.3294516708572336e-09,-79.2714254862487,-76.69333333333329
1316,0.6714058678314696,0.6713993901841704,0.999931754387095,368.642408398435,-399.64,1.197972641166775e-07,2.2184243535714007e-09,-147.32425209235058,-144.35850680106967
1317,0.6521931267499479,0.6521879602879395,0.9999316879885739,366.91119481810034,-153.55311687459496,6.427966671252397e-08,2.1188543656537153e-09,-56.34035758050104,-55.46666666666666
1318,0.6102991878261194,0.6102968832233454,0.9999315935564204,362.722162097467,-334.82700076188723,9.240465096485542e-08,2.027502562977686e-09,-121.44917364496196,-120.94666666666664
1319,0.5729544163423169,0.5729546663625464,0.9999315121358175,358.6047270990197,-298.46887092499395,7.952127239865522e-08,1.8993303955656283e-09,-107.03234800560999,-107.81333333333332
1320,0.5473174087506397,0.5473194145947632,0.9999314492644966,356.168452839588,-204.89744032953766,6.107311694440047e-08,1.7982040024248619e-09,-72.97800431296322,-74.01333333333332
1321,0.5203502862970388,0.520354140757241,0.9999313862414219,353.6289455422443,-215.5280407285481,6.130164908011821e-08,1.7214256739861857e-09,-76.21695377762235,-77.85333333333332
1322,0.5126559501368495,0.5126603325343754,0.9999313536923737,353.04743969441176,-61.49507036372003,3.0875780905239854e-08,1.6732671747459045e-09,-21.71067714573906,-22.213333333333342
1323,0.49138337300152357,0.4913892156829235,0.9999312991312979,350.9912113882158,-170.01578277028472,5.292850997364673e-08,1.6325658664386389e-09,-59.67404554965798,-61.41333333333333
1324,0.4646379320739322,0.4646456121903577,0.9999312373642201,348.6130842782143,-213.75627399537976,6.020293583465062e-08,1.564141963042993e-09,-74.51823396134839,-77.21333333333335
1325,0.4407374545484773,0.44074677812473384,0.9999311788229132,346.82221817259233,-191.01860091971852,5.704149424833049e-08,1.4998127060779447e-09,-66.24949488320196,-69.0
1326,0.4208965932034373,0.42090728225112606,0.9999311252938203,345.61184808188597,-158.5731226185722,5.207559042028753e-08,1.4535024137601538e-09,-54.80474996432025,-57.28000000000002
1327,0.4023488968749409,0.4023608633897646,0.9999310730664014,344.5159930195013,-148.2378166750898,5.080950251680234e-08,1.417916423853411e-09,-51.07029861486135,-53.546666666666674
1328,0.3888722582510841,0.3888851536692834,0.9999310284561896,343.95911301044873,-107.70865265386256,4.321779774436115e-08,1.3924140510725691e-09,-37.04737263037308,-38.90666666666667
1329,0.3388688094360235,0.3388851536692834,0.9999309329976446,339.40088535289823,-399.64,9.414505918640351e-08,1.3134858642250406e-09,-135.63816982243225,-144.35850680106967
1330,0.28894797074844586,0.288967762864389,0.9999308304641286,336.10808911531126,-398.9797212253599,1.0134117461287923e-07,1.1923413798213867e-09,-134.1003116968153,-144.12
1331,0.28894797074844586,0.288967762864389,0.9999308293077223,337.07203799580105,0.0,0.0,1.1564063201274415e-09,0.0,0.0
1332,0.28253294140924645,0.28255317725720996,0.9999307941967127,336.3976810936996,-51.27049984106068,3.395013467050089e-08,1.1608748418614045e-09,-17.247277255047706,-18.52
1333,0.2779606741170876,0.2779812263924819,0.9999307640788189,335.89003960464896,-36.54268887159833,2.897525770298504e-08,1.1426361270676882e-09,-12.274325212341529,-13.200000000000001
1334,0.2523144104422408,0.2523367383603255,0.9999306882678816,333.15726520016784,-204.97126394341973,7.471830209598582e-08,1.0926351949703547e-09,-68.28766574001149,-74.04
1335,0.2523144104422408,0.2523367383603255,0.9999306872191569,333.0443217937115,0.0,0.0,1.0487246144436762e-09,0.0,0.0
1336,0.24153494276384962,0.24155801783681513,0.9999306364245766,331.90025499508863,-86.15215740031364,4.97652518696709e-08,1.0293284369235994e-09,-28.593923009541108,-31.120000000000005
1337,0.23615906400848272,0.23618251197161974,0.9999305998978983,331.5924908689136,-42.965343279333794,3.551975216045374e-08,1.0069260966460642e-09,-14.24698519903223,-15.520000000000001
1338,0.2315867958278761,0.23161056110689168,0.9999305659245904,331.3449938016756,-36.54268887159833,3.297494971378965e-08,9.98358191123954e-10,-12.10823701765631,-13.200000000000001
1339,0.22755488647708166,0.22757893170799515,0.9999305337843023,331.12281701214414,-32.224007459500335,3.114917721821952e-08,9.911109329349356e-10,-10.670104125410097,-11.639999999999997
1340,0.27755836002916107,0.27757893170799514,0.9999304216361855,336.6544951378554,399.64,1.110750780997326e-07,1.0730386929829454e-09,134.54060243689256,144.35850680106967
1341,0.2752722255312992,0.2752929562756311,0.9999304000958025,335.59385423031733,-18.271344435799165,2.0398354406118912e-08,1.142028611467412e-09,-6.131750901179505,-6.6000000000000005
1342,0.2660584105384034,0.2660797825633761,0.999930356310656,334.6084160336701,-73.63905484731178,4.267468970386927e-08,1.1104567806544746e-09,-24.640247500675553,-26.6
1343,0.2574126649634805,0.2574346391100722,0.9999303128590997,333.66582123019765,-69.09890259356773,4.237084982623991e-08,1.0807064491267098e-09,-23.05594207998821,-24.959999999999994
1344,0.3074161495633573,0.3074346391100722,0.9999302069019615,338.9016487983872,399.64,1.0481018539161253e-07,1.1469527727468242e-09,135.43865492578746,144.35850680106967
1345,0.29446138462678184,0.294480778326676,0.9999301584126878,337.4691591740158,-103.53761846952867,4.728363388444405e-08,1.2056398204963644e-09,-34.94075304779189,-37.40000000000003
1346,0.2871457523078436,0.28716565694311114,0.9999301213003015,336.87796099391704,-58.46830219455737,3.5937972933477045e-08,1.1744134965237236e-09,-19.696682426078652,-21.120000000000015
1347,0.28028734675428946,0.28030773064601905,0.9999300848198955,336.1605545496607,-54.814033307397494,3.532618469725057e-08,1.154221196178808e-09,-18.426315833718313,-19.8
1348,0.2734289409505204,0.27344980434892696,0.9999300476936771,335.4005930398967,-54.814033307397494,3.5994793661397646e-08,1.1314248091782373e-09,-18.384659278209767,-19.8
1349,0.26747113366745406,0.2674924138282207,0.9999300124775181,334.75419823846295,-47.61623095390083,3.410643483234428e-08,1.1097241606407385e-09,-15.939733216110556,-17.199999999999992
1350,0.26747113366745406,0.2674924138282207,0.9999300113778244,334.75054901008144,0.0,0.0,1.0996937174930106e-09,0.0,0.0
1351,0.2628988627957875,0.26292046296349264,0.9999299800346538,334.2660381032701,-36.54268887159833,3.0251009383780064e-08,1.0921612085267614e-09,-12.21497983074963,-13.200000000000001
1352,0.2583265917808014,0.2583485120987646,0.9999299482871283,333.7425211922479,-36.54268887159833,3.0670918589659793e-08,1.0766069302712059e-09,-12.195849115151129,-13.200000000000001
1353,0.2537543206206469,0.2537765612340365,0.9999299161049806,333.2160418482824,-36.54268887159833,3.1121742660390795e-08,1.060405062000873e-09,-12.176610144287272,-13.200000000000001
1354,0.24918204931333654,0.24920461036930847,0.9999298834793547,332.70370208267974,-36.54268887159833,3.15812501907625e-08,1.0443756616197013e-09,-12.157887871636307,-13.200000000000001
1355,0.29918555538520236,0.29920461036930845,0.9999297752933474,338.0535896931017,399.64,1.0706698640583357e-07,1.1190209877919476e-09,135.09973658495113,144.35850680106967
1356,0.2946132834340178,0.2946326595045804,0.9999297463061934,337.6280057602631,-36.54268887159833,2.7792148987661542e-08,1.1950049916665673e-09,-12.337835168835502,-13.200000000000001
1357,0.2877548753084213,0.2877747332074883,0.9999297104605276,336.9427727814865,-54.814033307397494,3.4667801093369205e-08,1.177864635985338e-09,-18.469192369931267,-19.8
1358,0.2824205576861762,0.28244079053197224,0.9999296783615146,336.38386091592946,-42.633137016864715,3.094034604019708e-08,1.15866697620193e-09,-14.341099232690784,-15.4
1359,0.27784828529176175,0.2778688396672442,0.9999296482351319,335.8799101139357,-36.54268887159833,2.8984116122576024e-08,1.1422665739649578e-09,-12.273955053513964,-13.200000000000001
1360,0.2732760127595916,0.2732968888025161,0.9999296177440719,335.37319329884394,-36.54268887159833,2.9364388418957956e-08,1.1266715625357955e-09,-12.25543825859406,-13.200000000000001
1361,0.267027240108414,0.26704855595405447,0.9999295816543811,334.7157233603452,-49.94167479118439,3.49809830933008e-08,1.1087076885370623e-09,-16.716263803558398,-18.040000000000003
1362,0.267027240108414,0.26704855595405447,0.9999295805561517,334.6941268441109,0.0,0.0,1.0982294175964548e-09,0.0,0.0
1363,0.2595591944670708,0.259581036208332,0.9999295403568473,333.9024468593838,-59.6863918236106,3.911362407546526e-08,1.0856802311842715e-09,-19.929432274111498,-21.56
1364,0.2520655431913376,0.2520879129325936,0.9999294992182111,333.0499222834713,-59.89103571832207,4.007832683535456e-08,1.0603094876464528e-09,-19.94670479146377,-21.633921747238773
1365,0.2437523191666755,0.2437752749967244,0.9999294548383717,332.1354202692268,-66.44125249381514,4.334679582075509e-08,1.0330435503558145e-09,-22.067493320247106,-24.0
1366,0.2437523191666755,0.2437752749967244,0.9999294538166627,332.31536323307745,0.0,0.0,1.0217090061469874e-09,0.0,0.0
1367,0.20694782735528106,0.20697337960175693,0.9999293504687101,328.39842624387063,-294.1501895128961,1.0238390691196074e-07,9.640456719796185e-10,-96.59845931537137,-106.25333333333336
1368,0.20149804635062654,0.20152398362157603,0.9999293106049356,329.4340684034456,-43.55593219038991,3.894418832640884e-08,9.19586123618436e-10,-14.348807944584749,-15.733333333333329
1369,0.19997395499195436,0.2,0.9999292895500284,329.4678568673416,-12.180896290532758,2.011881935394764e-08,9.360878720803268e-10,-4.0132137955651785,-4.399999999999995
1370,0.19997395499195436,0.2,0.9999292886125819,329.5221130777718,0.0,0.0,9.374464371309761e-10,0.0,0.0
1371,0.19997395499195436,0.2,0.9999292876742966,329.5222261421317,0.0,0.0,9.382853771023489e-10,0.0,0.0
1372,0.19997395499195436,0.2,0.9999292867360094,329.52222642949096,0.0,0.0,9.382871261653705e-10,0.0,0.0
1373,0.2034331806128478,0.20345898100775892,0.9999292556146411,329.89259548717484,27.646943398815296,3.0177366325932e-08,9.440020754437645e-10,9.120521915122193,9.986666666666665
1374,0.2026249503024373,0.20265080787510498,0.9999292401876628,329.6888305321274,-6.459566214676471,1.4480405350706006e-08,9.46572844350216e-10,-2.1296468310615264,-2.3333333333333357
1375,0.20145186171951446,0.2014778022997101,0.9999292217075397,329.5883674464391,-9.375598963016074,1.7538244604230086e-08,9.418784822353732e-10,-3.0900883560529957,-3.3866666666666485
1376,0.2514554008846337,0.2514778022997103,0.9999291048826221,334.9809198617005,399.64000000000124,1.1580138006096289e-07,1.0235375679561913e-09,133.8717748135304,144.35850680107012
1377,0.3014589458918264,0.30147780229971044,0.9999289997209714,338.27263843180185,399.64000000000124,1.0400411127777249e-07,1.1575393930678132e-09,135.1872772228857,144.35850680107012
1378,0.3348585418252155,0.33487502685246884,0.9999289220900782,341.83877803498154,266.93733640528734,7.636753418470602e-08,1.2633589273874163e-09,91.24953288869622,96.42346935472449
1379,0.3848620959733332,0.384875026852469,0.999928829736912,346.26912704435335,399.64000000000124,9.096641826364189e-08,1.3867479914058341e-09,138.3829939320058,144.35850680107012
1380,0.42439201989772973,0.42440213742178,0.9999287518479798,348.45644062151763,315.93228935838886,7.640007093060632e-08,1.4888612103580528e-09,110.08864102723156,114.12149319893027
1381,0.4364190101967067,0.4364282708199238,0.9999287111804678,347.8767138874532,96.1224790246838,3.915384511685985e-08,1.513666927655901e-09,33.438772133822646,34.72149319893026
1382,0.48516276936332325,0.4851685551014898,0.9999286239176788,352.3618670740363,389.5713442057007,8.568885976442546e-08,1.5739292425190347e-09,137.27008620286276,140.7214931989303
1383,0.535166338422185,0.53516855510149,0.9999285344493154,355.87649060812606,399.64000000000124,8.777099435543137e-08,1.697369043379977e-09,142.22248070663193,144.35850680107012
1384,0.5851699119551038,0.5851685551014901,0.9999284416265288,360.15608737977,399.64000000000124,9.100514956723385e-08,1.81763702535e-09,143.93277876045173,144.35850680107012
1385,0.6351734901298259,0.6351685551014903,0.999928341977187,364.71818936410887,399.64000000000124,9.769527379130834e-08,1.9540680248415898e-09,145.7559771974729,144.35850680107012
1386,0.675216082744864,0.6752082783435133,0.9999282458242738,368.67194786972465,320.0294999288408,9.406744206878877e-08,2.085471207673319e-09,117.98589911453963,115.60149319893026
1387,0.715494220853003,0.7154835263270525,0.999928138544963,372.89118130099814,321.91200208283226,1.0506772694615398e-07,2.2115837896058365e-09,120.03814673163669,116.28149319893028
1388,0.7459488901925082,0.7459360071497063,0.9999280370231768,375.52345977209853,243.40058871930728,9.920448085448258e-08,2.3173053983902204e-09,91.40263118643989,87.92149319893024
1389,0.7749348908987221,0.7749199219370233,0.999927929942376,378.19257631358215,231.66263411206683,1.046816926735912e-07,2.399108074575854e-09,87.6130884304333,83.68149319893033
1390,0.8187323120911151,0.8187141866467471,0.9999277810225132,382.53133635595384,350.03879897188085,1.4641262035411033e-07,2.5072424538434294e-09,133.90080954714668,126.44149319893032
1391,0.8187323120911151,0.8187141866467471,0.9999277784332954,383.50516284958763,0.0,0.0,2.5892178197766282e-09,0.0,0.0
1392,0.8524152999503526,0.8523947418678302,0.9999276294686851,386.4246242994485,269.20194177107237,1.4631531745606055e-07,2.6492928325200926e-09,104.02625920956865,97.24149319893031
1393,0.8563368951689535,0.8563160532785015,0.9999275758053608,386.947714679849,31.3422578432141,5.0960911428227714e-08,2.7024128041416495e-09,12.12781504533827,11.321493198930284
1394,0.8839373692423987,0.8839145284098402,0.9999274280550506,389.20926718755373,220.5890920297644,1.4500492923409698e-07,2.7453809738267214e-09,85.85531885847246,79.68149319893035
1395,0.9000240082712407,0.9000000000000001,0.9999273111408318,389.6630115872188,128.56795732583032,1.1412693981019139e-07,2.7872791068906e-09,50.09817744520007,46.44149319893032
1396,0.9000240082712407,0.9000000000000001,0.9999273083579989,388.9211155997804,0.0,0.0,2.7828328109682893e-09,0.0,0.0
1397,0.9000240082712407,0.9000000000000001,0.9999273055866322,388.9199279908748,0.0,0.0,2.7713667295564523e-09,0.0,0.0
1398,0.9000240082712407,0.9000000000000001,0.9999273028152839,388.91992497250146,0.0,0.0,2.771348357694421e-09,0.0,0.0
1399,0.9000240082712407,0.9000000000000001,0.9999273000439356,388.9199249648301,0.0,0.0,2.771348311001324e-09,0.0,0.0
1400,0.9000240082712407,0.9000000000000001,0.9999272972725873,388.9199249648106,0.0,0.0,2.7713483108826527e-09,0.0,0.0
1401,0.9000240082712407,0.9000000000000001,0.9999272945012391,388.91992496481055,0.0,0.0,2.7713483108823503e-09,0.0,0.0
1402,0.9000240082712407,0.9000000000000001,0.9999272917298908,388.91992496481055,0.0,0.0,2.7713483108823474e-09,0.0,0.0
1403,0.9000240082712407,0.9000000000000001,0.9999272889585425,388.91992496481055,0.0,0.0,2.7713483108823474e-09,0.0,0.0
1404,0.8611318892414537,0.861110708856692,0.999927116020874,385.74228702309006,-310.83432625023164,1.7021535244441145e-07,2.722316068054805e-09,-119.90194389304567,-112.27999999999993
1405,0.8461680503327665,0.8461479605721276,0.9999270152259725,385.9432216487394,-119.5942544888672,9.811851716641735e-08,2.676384328034062e-09,-46.15659186811261,-43.19999999999998
1406,0.8115988078877624,0.8115812411554717,0.999926866076721,383.17680968602974,-276.2848749534479,1.4651245358052008e-07,2.6367979717321907e-09,-105.86595694916583,-99.79999999999998
1407,0.7881554544041962,0.7881396021763205,0.9999267539809154,380.67849304364324,-187.36433203255862,1.0954024454450404e-07,2.555561073092186e-09,-71.32557156828322,-67.67999999999998
1408,0.7582139103395994,0.7582002512106318,0.9999266373692273,377.47215952218465,-239.29924439855745,1.1414415211990552e-07,2.467536006294176e-09,-90.32880255515053,-86.43999999999997
1409,0.7431669317897446,0.7431543765467086,0.9999265620446233,375.45797339102694,-120.25866701380545,7.293762272559655e-08,2.386981269729556e-09,-45.15207539970974,-43.44000000000002
1410,0.7289374215367095,0.7289259112798125,0.9999264926193973,373.9941388908347,-113.72527718524682,6.709191196972196e-08,2.3333140001150634e-09,-42.53258711101787,-41.07999999999997
1411,0.6789337458974928,0.6789259112798125,0.9999263683611388,369.34392476523954,-399.64,1.220192867651261e-07,2.238971748928101e-09,-147.60460609318034,-144.35850680106967
1412,0.670588166537632,0.6705809464186372,0.999926323326581,368.6590432699556,-66.69963514240214,4.2877908659166974e-08,2.156649058681816e-09,-24.58942367805308,-24.093333333333312
1413,0.650941184691596,0.6509354120968663,0.9999262562381128,366.7927119339398,-157.0228267270497,6.497118542298234e-08,2.117282809491921e-09,-57.594828450747684,-56.71999999999997
1414,0.6299640813695737,0.6299598557053565,0.9999261902740567,364.58122663617064,-167.65342712606017,6.390969570001279e-08,2.0543604441812663e-09,-61.12329211137686,-60.55999999999999
1415,0.6157853690298581,0.615782189892513,0.999926138816116,362.8977053826897,-113.31924730889577,4.9463681753851316e-08,1.994258912622778e-09,-41.123294824091815,-40.933333333333316
1416,0.6019253306190439,0.6019231752005444,0.999926089625114,361.43270940832974,-110.77233262996619,4.724532607262504e-08,1.9456760142266787e-09,-40.03674430992941,-40.013333333333314
1417,0.5688662970218376,0.5688665850089046,0.9999260146951631,358.20064956422885,-264.2147140837382,7.3056752381009e-08,1.873198537028444e-09,-94.64188220922203,-95.44000000000001
1418,0.5188625974828842,0.5188665850089046,0.9999259240901504,353.38455601611065,-399.64,8.885600043007445e-08,1.7490122644957919e-09,-141.22660396627845,-144.35850680106967
1419,0.4845611888249952,0.48456771725907105,0.9999258530559808,350.25193722088477,-274.14399015086946,6.940780917484797e-08,1.6263604076973715e-09,-96.01946362780518,-99.02666666666667
1420,0.4684519493072747,0.4684596721922312,0.9999258060030267,349.14233901723037,-128.74838261023731,4.549205281877562e-08,1.560901278044732e-09,-44.95151144922357,-46.50666666666666
1421,0.4500380900815088,0.450047179164281,0.9999257553029621,347.66689287568227,-147.16737427380056,4.917905162867381e-08,1.5210129948675404e-09,-51.16522374644485,-53.16000000000001
1422,0.40003437757102267,0.400047179164281,0.9999256643064791,343.1479982457958,-399.64,8.956796508184083e-08,1.4285178844469736e-09,-137.13566601894982,-144.35850680106967
1423,0.3680514347046205,0.36806661377211763,0.9999255916278516,341.9107949224553,-255.61426306648326,7.133892857239513e-08,1.3396989573828873e-09,-87.3972758785789,-92.33333333333334
1424,0.3680514347046205,0.36806661377211763,0.9999255902847946,343.3656266951923,0.0,0.0,1.3430570526639422e-09,0.0,0.0
1425,0.3680514347046205,0.36806661377211763,0.9999255889192524,343.367986952247,0.0,0.0,1.3655421169669017e-09,0.0,0.0
1426,0.32868816501484055,0.3287062731457771,0.9999255055274815,339.2695912546215,-314.5993305582147,8.208943229456588e-08,1.3023386280749137e-09,-106.73398628746307,-113.64000000000001
1427,0.3161628574586181,0.3161818986557342,0.9999254589081271,339.2141462942929,-100.10482042401485,4.538111118078873e-08,1.2382431812231391e-09,-33.95697120007569,-36.16000000000001
1428,0.3010742948870867,0.30109446080213165,0.999925406872789,337.9526318446339,-120.59087327627451,5.081741622205612e-08,1.2179219631458013e-09,-40.754003000159706,-43.56000000000001
1429,0.2840182604590493,0.28403969863704004,0.9999253497090077,336.4791116780351,-136.3153030331441,5.59880619796455e-08,1.1757192692248337e-09,-45.867252072714486,-49.24000000000001
1430,0.2657290917083679,0.26575189517812786,0.9999252880195029,334.60439552266354,-146.17075548639332,6.056545020551263e-08,1.1240546241665093e-09,-48.909377282615694,-52.800000000000004
1431,0.2503911287871026,0.25041507818644926,0.9999252291785916,332.9298258098581,-122.58411085108894,5.777162356681266e-08,1.069287703030557e-09,-40.81190667270938,-44.28
1432,0.23361219997891733,0.2336374039525533,0.9999251645108398,331.0632366882564,-134.1005946166836,6.365310561173292e-08,1.0146461853233681e-09,-44.39577689561904,-48.44000000000001
1433,0.22054759722170222,0.22057377889127622,0.9999251055722238,330.2847756577851,-104.41494238977552,5.7964784035294216e-08,9.738319881976743e-10,-34.48666582252756,-37.71690814509986
1434,0.19997227735361817,0.2,0.9999250282908148,328.69847314114816,-164.44209992219248,7.634406627851086e-08,9.373427271181838e-10,-54.05186716454878,-59.400000000000006
1435,0.22390061416066998,0.22392654285874344,0.9999249466805247,332.08254104757117,191.2400717613645,8.064520704997682e-08,9.650829765599485e-10,63.50748898063378,69.07999999999997
1436,0.22390061416066998,0.22392654285874344,0.999924945678327,331.1037718834459,0.0,0.0,1.0021977121491356e-09,0.0,0.0
1437,0.22390061416066998,0.22392654285874344,0.9999249446912591,331.1020168818126,0.0,0.0,9.870678264052245e-10,0.0,0.0
1438,0.22390061416066998,0.22392654285874344,0.9999249437042185,331.1020124213794,0.0,0.0,9.870406771916036e-10,0.0,0.0
1439,0.22390061416066998,0.22392654285874344,0.9999249427171779,331.10201241004296,0.0,0.0,9.870406081903836e-10,0.0,0.0
1440,0.22390061416066998,0.22392654285874344,0.9999249417301374,331.10201241001414,0.0,0.0,9.870406080150126e-10,0.0,0.0
1441,0.22390061416066998,0.22392654285874344,0.9999249407430968,331.1020124100141,0.0,0.0,9.870406080145667e-10,0.0,0.0
