,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
508,0.0,327.85029566233766,8.786666666666672,61.13,19.333333333333332,0.0,0.0,0.0,8691.276703109814
509,0.0,327.85029566233766,33.773333333333326,95.45,28.666666666666668,0.0,0.0,0.0,8691.276703109814
510,0.0,327.85029566233766,4.133333333333329,65.81,28.666666666666668,0.0,0.0,0.0,8691.276703109814
511,0.0,327.85029566233766,50.92,117.93,34.0,0.0,0.0,0.0,8691.276703109814
512,0.0,327.85029566233766,5.719999999999999,72.73,34.0,0.0,0.0,0.0,8691.276703109814
513,0.0,327.85029566233766,-3.1466666666666896,89.72999999999999,59.866666666666674,0.0,0.0,0.0,8691.276703109814
514,120.6266666666667,327.85029566233766,-3.6266666666666936,89.24999999999999,0.0,0.0,59.866666666666674,120.6266666666667,8691.276703109814
515,126.00000000000006,341.63834949625067,-9.000000000000043,92.40999999999997,68.4,0.0,0.0,126.00000000000006,8691.276703109814
516,112.88000000000005,352.86559277347925,4.119999999999962,105.52999999999997,68.4,0.0,0.0,112.88000000000005,8691.276703109814
517,101.24000000000004,367.48101137570296,15.759999999999962,128.76999999999995,80.0,0.0,0.0,101.24000000000004,8691.276703109814
518,-241.75999999999993,380.7177344716584,208.75999999999993,321.7699999999999,80.0,0.0,0.0,-241.75999999999993,8691.276703109814
519,-27.39999999999992,349.8632740299747,144.39999999999992,257.4099999999999,80.0,0.0,0.0,-27.39999999999992,8691.276703109814
520,70.20000000000007,347.38289272213706,46.799999999999926,159.80999999999992,9.799999999999926,0.0,70.20000000000007,70.20000000000007,8691.276703109814
521,19.84000000000009,354.6723316537695,97.15999999999991,210.1699999999999,60.15999999999991,0.0,19.84000000000009,19.84000000000009,8691.276703109814
522,0.0,357.10981647136214,47.95999999999992,160.9699999999999,80.0,0.0,0.0,0.0,8691.276703109814
523,80.0,357.10981647136214,33.11999999999995,146.12999999999994,0.0,0.0,80.0,80.0,8691.276703109814
524,95.12000000000003,367.79820537523034,21.879999999999967,134.88999999999996,0.0,0.0,80.0,95.12000000000003,8691.276703109814
525,36.89333333333292,380.1586028431844,35.359999999999985,148.36999999999998,80.0,0.0,0.0,36.89333333333292,8691.276703109814
526,0.0,385.36961626485436,39.079999999999956,152.08999999999995,80.0,0.0,0.0,0.0,8691.276703109814
527,66.36000000000007,385.36961626485436,50.63999999999993,163.64999999999992,13.63999999999993,0.0,66.36000000000007,66.36000000000007,8691.276703109814
528,0.0,389.9417888742762,84.79999999999993,197.80999999999992,80.0,0.0,0.0,0.0,8691.276703109814
529,0.0,389.9417888742762,47.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,8691.276703109814
530,0.0,389.9417888742762,47.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,8691.276703109814
531,0.0,389.9417888742762,98.59999999999991,211.6099999999999,80.0,0.0,0.0,0.0,8691.276703109814
532,0.0,389.9417888742762,108.35999999999993,221.36999999999992,80.0,0.0,0.0,0.0,8691.276703109814
533,-60.40000000000009,389.9417888742762,49.7999999999999,162.8099999999999,80.0,0.0,0.0,-60.40000000000009,8691.276703109814
534,0.0,386.05315644787083,88.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,8691.276703109814
535,60.40000000000006,386.05315644787083,56.59999999999994,169.60999999999993,80.0,0.0,0.0,60.40000000000006,8691.276703109814
536,-11.079999999999956,389.9428327613853,128.07999999999996,241.08999999999995,80.0,0.0,0.0,-11.079999999999956,8691.276703109814
537,0.0,389.3315954187301,114.0,227.01,80.0,0.0,0.0,0.0,8691.276703109814
538,11.079999999999927,389.3315954187301,6.399999999999963,119.40999999999997,80.0,0.0,0.0,11.079999999999927,8691.276703109814
539,0.0,389.9430254682194,1.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,8691.276703109814
540,0.0,389.9430254682194,82.88000000000002,195.89000000000001,80.0,0.0,0.0,0.0,8691.276703109814
541,0.0,389.9430254682194,34.79999999999998,147.80999999999997,80.0,0.0,0.0,0.0,8691.276703109814
542,-32.99999999999997,389.9430254682194,-2.842170943040401e-14,113.00999999999998,80.0,0.0,0.0,-32.99999999999997,8691.276703109814
543,-117.0,388.2349454771883,84.0,197.01,80.0,0.0,0.0,-117.0,8691.276703109814
544,0.0,373.6268574189117,46.52000000000001,159.53,80.0,0.0,0.0,0.0,8691.276703109814
545,0.0,373.6268574189117,-26.293333333333337,84.45,77.73333333333333,0.0,0.0,0.0,8691.276703109814
546,77.73333333333333,373.6268574189117,-26.333333333333314,84.41000000000003,0.0,0.0,77.73333333333333,77.73333333333333,8691.276703109814
547,-47.93333333333332,384.5957454168828,14.933333333333323,112.61,64.66666666666667,0.0,0.0,-47.93333333333332,8691.276703109814
548,-128.21333333333337,377.58427823666415,95.21333333333335,192.89000000000001,64.66666666666667,0.0,0.0,-128.21333333333337,8691.276703109814
549,-45.759999999999984,360.6748076500021,12.759999999999984,96.57,50.800000000000004,0.0,0.0,-45.759999999999984,8691.276703109814
550,-54.67999999999996,354.98538135555884,21.679999999999957,105.48999999999997,50.800000000000004,0.0,0.0,-54.67999999999996,8691.276703109814
551,-51.41333333333332,348.9408829210986,18.41333333333332,88.49,37.06666666666667,0.0,0.0,-51.41333333333332,8691.276703109814
552,-42.85333333333332,344.7349205266404,9.853333333333318,79.92999999999999,37.06666666666667,0.0,0.0,-42.85333333333332,8691.276703109814
553,0.0,340.9643168710033,9.506666666666678,67.45000000000002,24.933333333333334,0.0,0.0,0.0,8691.276703109814
554,-44.986666666666665,340.9643168710033,11.986666666666668,69.93,24.933333333333334,0.0,0.0,-44.986666666666665,8691.276703109814
555,0.0,335.44968849479443,21.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,0.0,8691.276703109814
556,-20.413333333333355,335.44968849479443,40.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-20.413333333333355,8691.276703109814
557,-51.480000000000004,332.5251662020167,18.480000000000004,55.89,4.4,0.0,0.0,-51.480000000000004,8691.276703109814
558,0.0,326.96899971086515,6.359999999999998,43.769999999999996,4.4,0.0,0.0,0.0,8691.276703109814
559,0.0,326.96899971086515,-13.333333333333332,19.810000000000002,0.13333333333333336,0.0,0.0,0.0,8691.276703109814
560,0.0,326.96899971086515,-10.413333333333341,22.729999999999993,0.13333333333333336,0.0,0.0,0.0,8691.276703109814
561,0.0,326.96899971086515,40.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,8691.276703109814
562,0.0,326.96899971086515,24.440000000000005,57.45,0.0,0.0,0.0,0.0,8691.276703109814
563,0.0,326.96899971086515,-8.319999999999997,24.690000000000005,0.0,0.0,0.0,0.0,8691.276703109814
564,0.0,326.96899971086515,-13.199999999999996,19.810000000000006,0.0,0.0,0.0,0.0,8691.276703109814
565,130.19999999999993,326.96899971086515,-13.2,19.810000000000002,0.0,0.0,0.0,130.19999999999993,8691.276703109814
566,0.0,342.3480638594878,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
567,-18.83999999999988,342.3480638594878,-13.52,19.490000000000002,0.0,0.0,0.0,-18.83999999999988,8691.276703109814
568,0.0,340.4035661410243,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8691.276703109814
569,0.0,340.4035661410243,-10.559999999999999,22.450000000000003,0.0,0.0,0.0,0.0,8691.276703109814
570,-26.4,340.4035661410243,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8691.276703109814
571,-26.4,337.3652874500493,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8691.276703109814
572,-58.559999999999995,333.45454939556174,25.559999999999995,58.56999999999999,0.0,0.0,0.0,-58.559999999999995,8691.276703109814
573,62.16000000000004,326.9152836324896,31.159999999999997,64.17,0.0,0.0,0.0,62.16000000000004,8691.276703109814
574,-26.4,334.01452783388515,-6.600000000000001,26.41,0.0,0.0,0.0,-26.4,8691.276703109814
575,0.0,331.19369395440657,-10.880000000000003,22.13,0.0,0.0,0.0,0.0,8691.276703109814
576,-23.16,331.19369395440657,-9.84,23.17,0.0,0.0,0.0,-23.16,8691.276703109814
577,-7.4399999999999995,329.0713382326227,-25.560000000000002,7.449999999999999,0.0,0.0,0.0,-7.4399999999999995,8691.276703109814
578,-5.16,328.04888592221533,-27.84,5.17,0.0,0.0,0.0,-5.16,8691.276703109814
579,0.0,326.9040962317192,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
580,0.0,326.9040962317192,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
581,0.0,326.9040962317192,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
582,0.0,326.9040962317192,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
583,150.0,326.9040962317192,-33.0,0.01,0.0,0.0,0.0,150.0,8691.276703109814
584,-10.0,344.0439494375824,-23.0,10.01,0.0,0.0,0.0,-10.0,8691.276703109814
585,-79.6,343.2389136767545,46.599999999999994,79.61,0.0,0.0,0.0,-79.6,8691.276703109814
586,0.0,333.7533761383343,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
587,0.0,333.7533761383343,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
588,0.0,333.7533761383343,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
589,0.0,333.7533761383343,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
590,0.0,333.7533761383343,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
591,3.0000000000000693,333.7533761383343,-33.0,0.01,0.0,0.0,0.0,3.0000000000000693,8691.276703109814
592,0.0,334.2192532947098,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
593,0.0,334.2192532947098,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
594,0.0,334.2192532947098,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
595,0.0,334.2192532947098,-33.0,0.01,0.0,0.0,0.0,0.0,8691.276703109814
596,-4.84,334.2192532947098,-28.16,4.85,0.0,0.0,0.0,-4.84,8691.276703109814
597,145.0,333.4634675396961,-28.0,6.609999999999999,0.0,0.0,1.6,145.0,8691.276703109814
598,-7.200000000000001,348.399813216401,-25.8,8.81,1.6,0.0,0.0,-7.200000000000001,8691.276703109814
599,-4.266666666666664,347.76217383363064,-28.733333333333334,13.209999999999999,8.933333333333335,0.0,0.0,-4.266666666666664,8691.276703109814
600,0.0,347.39548470721536,-24.773333333333333,17.17,8.933333333333335,0.0,0.0,0.0,8691.276703109814
601,-0.6000000000000014,347.39548470721536,-32.4,19.810000000000002,19.2,0.0,0.0,-0.6000000000000014,8691.276703109814
602,-16.44,347.34454983788197,-16.56,35.65,19.2,0.0,0.0,-16.44,8691.276703109814
603,-25.39999999999999,346.0066311709424,-7.600000000000001,50.61,25.200000000000003,0.0,0.0,-25.39999999999999,8691.276703109814
604,-34.2,344.03147274542147,1.2000000000000028,59.410000000000004,25.200000000000003,0.0,0.0,-34.2,8691.276703109814
605,-38.09333333333332,340.87568691779376,5.093333333333323,67.97,29.86666666666667,0.0,0.0,-38.09333333333332,8691.276703109814
606,-38.41333333333333,336.24824141723667,5.41333333333333,68.29,29.86666666666667,0.0,0.0,-38.41333333333333,8691.276703109814
607,-38.946666666666665,331.42143705056526,5.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-38.946666666666665,8691.276703109814
608,0.0,326.7235418949062,-0.9733333333333363,67.77000000000001,35.73333333333334,0.0,0.0,0.0,8691.276703109814
609,115.33333333333334,326.7235418949062,1.6666666666666572,79.61,44.93333333333334,0.0,0.0,115.33333333333334,8691.276703109814
610,0.0,340.8718597580088,11.306666666666644,89.24999999999999,44.93333333333334,0.0,0.0,0.0,8691.276703109814
611,75.46666666666667,340.8718597580088,-9.466666666666711,99.00999999999996,0.0,0.0,75.46666666666667,75.46666666666667,8691.276703109814
612,0.0,347.30299995798924,-5.426666666666705,103.04999999999997,75.46666666666667,0.0,0.0,0.0,8691.276703109814
613,0.0,347.30299995798924,-8.080000000000027,104.92999999999998,80.0,0.0,0.0,0.0,8691.276703109814
614,0.0,347.30299995798924,25.28,138.29,80.0,0.0,0.0,0.0,8691.276703109814
615,-18.55999999999996,347.30299995798924,-14.44000000000004,98.56999999999996,80.0,0.0,0.0,-18.55999999999996,8691.276703109814
616,0.0,345.79913394899745,-1.6400000000000432,111.36999999999996,80.0,0.0,0.0,0.0,8691.276703109814
617,0.0,345.79913394899745,-4.400000000000034,108.60999999999997,80.0,0.0,0.0,0.0,8691.276703109814
618,0.0,345.79913394899745,-14.960000000000036,98.04999999999997,80.0,0.0,0.0,0.0,8691.276703109814
619,0.0,345.79913394899745,-15.600000000000037,97.40999999999997,80.0,0.0,0.0,0.0,8691.276703109814
620,0.0,345.79913394899745,0.6399999999999721,113.64999999999998,80.0,0.0,0.0,0.0,8691.276703109814
621,80.0,345.79913394899745,-40.56,72.45,0.0,0.0,80.0,80.0,8691.276703109814
622,80.0,353.7012747480291,7.640000000000015,120.65000000000002,0.0,0.0,80.0,80.0,8691.276703109814
623,91.6,364.03023409562064,25.400000000000006,138.41,80.0,0.0,0.0,91.6,8691.276703109814
624,18.840000000000003,376.2279055414258,-51.84,61.169999999999995,61.16,0.0,18.840000000000003,18.840000000000003,8691.276703109814
625,-20.519999999999982,378.9885679188942,137.51999999999998,250.52999999999997,80.0,0.0,0.0,-20.519999999999982,8691.276703109814
626,4.32000000000005,375.9934541240997,30.599999999999966,143.60999999999996,80.0,0.0,0.0,4.32000000000005,8691.276703109814
627,133.52000000000004,376.5958208876295,-16.520000000000024,96.48999999999998,0.0,0.0,80.0,133.52000000000004,8691.276703109814
628,-14.07999999999997,390.57386732107335,-18.92000000000003,94.08999999999997,80.0,0.0,0.0,-14.07999999999997,8691.276703109814
629,-70.87999999999997,389.63312405595696,37.87999999999997,150.88999999999996,80.0,0.0,0.0,-70.87999999999997,8691.276703109814
630,-39.959999999999994,383.8620789365572,6.959999999999994,119.97,80.0,0.0,0.0,-39.959999999999994,8691.276703109814
631,124.91999999999985,377.8425772934515,-35.16000000000001,77.85,0.0,0.0,80.0,124.91999999999985,8691.276703109814
632,0.0,390.5789178892133,-13.40000000000002,99.60999999999999,80.0,0.0,0.0,0.0,8691.276703109814
633,-45.47999999999996,390.5789178892133,162.47999999999996,275.48999999999995,80.0,0.0,0.0,-45.47999999999996,8691.276703109814
634,45.47999999999996,388.0002542191876,-19.560000000000016,93.44999999999999,80.0,0.0,0.0,45.47999999999996,8691.276703109814
635,0.0,390.5799502432557,0.9999999999999716,114.00999999999998,80.0,0.0,0.0,0.0,8691.276703109814
636,0.0,390.5799502432557,57.759999999999934,170.76999999999992,80.0,0.0,0.0,0.0,8691.276703109814
637,0.0,390.5799502432557,32.19999999999996,145.20999999999995,80.0,0.0,0.0,0.0,8691.276703109814
638,0.0,390.5799502432557,20.319999999999993,133.32999999999998,80.0,0.0,0.0,0.0,8691.276703109814
639,0.0,390.5799502432557,-25.200000000000017,87.80999999999999,80.0,0.0,0.0,0.0,8691.276703109814
640,-68.71999999999997,390.5799502432557,35.71999999999997,148.72999999999996,80.0,0.0,0.0,-68.71999999999997,8691.276703109814
641,-22.559999999999974,385.95536108881583,-10.440000000000026,102.56999999999998,80.0,0.0,0.0,-22.559999999999974,8691.276703109814
642,53.80000000000001,382.91701316674045,63.19999999999999,176.20999999999998,26.19999999999999,0.0,53.80000000000001,53.80000000000001,8691.276703109814
643,-69.35999999999999,388.44124700896054,36.359999999999985,137.36999999999998,68.0,0.0,0.0,-69.35999999999999,8691.276703109814
644,0.0,380.552264754327,15.959999999999965,116.96999999999997,68.0,0.0,0.0,0.0,8691.276703109814
645,0.0,380.552264754327,14.866666666666632,102.40999999999997,54.53333333333333,0.0,0.0,0.0,8691.276703109814
646,0.0,380.552264754327,-12.25333333333333,75.29,54.53333333333333,0.0,0.0,0.0,8691.276703109814
647,-115.02666666666667,380.552264754327,82.02666666666667,155.97,40.93333333333334,0.0,0.0,-115.02666666666667,8691.276703109814
648,-18.866666666666674,364.73752656285905,135.86666666666667,209.81,40.93333333333334,0.0,0.0,-18.866666666666674,8691.276703109814
649,0.0,362.04065530329245,85.29333333333335,145.77,27.46666666666667,0.0,0.0,0.0,8691.276703109814
650,0.0,362.04065530329245,38.65333333333332,99.13,27.46666666666667,0.0,0.0,0.0,8691.276703109814
651,42.719999999999914,362.04065530329245,48.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,42.719999999999914,8691.276703109814
652,15.200000000000003,368.299899231984,37.999999999999986,86.21,0.0,0.0,15.200000000000001,15.200000000000003,8691.276703109814
653,-31.186666666666667,370.2881579854766,148.18666666666667,186.53,5.333333333333334,0.0,0.0,-31.186666666666667,8691.276703109814
654,-179.38666666666663,365.94421408968947,146.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-179.38666666666663,8691.276703109814
655,-166.61333333333334,345.15600910205944,133.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-166.61333333333334,8691.276703109814
656,0.0,325.15206723525506,50.77333333333331,84.04999999999998,0.2666666666666667,0.0,0.0,0.0,8691.276703109814
657,74.08,325.15206723525506,42.92,75.93,0.0,0.0,0.0,74.08,8691.276703109814
658,0.0,335.21924242346154,80.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,8691.276703109814
659,42.31999999999999,335.21924242346154,74.68,107.69000000000001,0.0,0.0,0.0,42.31999999999999,8691.276703109814
660,-39.80000000000001,340.6388400681835,156.8,189.81,0.0,0.0,0.0,-39.80000000000001,8691.276703109814
661,70.43999999999998,335.5857615901761,46.56000000000002,79.57000000000002,0.0,0.0,0.0,70.43999999999998,8691.276703109814
662,-37.64,343.61673834128476,4.640000000000001,37.65,0.0,0.0,0.0,-37.64,8691.276703109814
663,-34.04,339.8758348229652,1.0399999999999991,34.05,0.0,0.0,0.0,-34.04,8691.276703109814
664,119.91999999999996,335.39466188388735,-2.919999999999998,30.090000000000003,0.0,0.0,0.0,119.91999999999996,8691.276703109814
665,0.0,347.50823823892296,-10.119999999999997,22.890000000000004,0.0,0.0,0.0,0.0,8691.276703109814
666,-76.64,347.50823823892296,43.64,76.65,0.0,0.0,0.0,-76.64,8691.276703109814
667,0.0,340.8821525181894,-25.76,7.249999999999998,0.0,0.0,0.0,0.0,8691.276703109814
668,-10.559999999999999,340.8821525181894,-22.44,10.569999999999999,0.0,0.0,0.0,-10.559999999999999,8691.276703109814
669,-13.2,339.7273468610199,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
670,0.0,338.2093505559957,-24.4,8.610000000000001,0.0,0.0,0.0,0.0,8691.276703109814
671,-26.52,338.2093505559957,-6.48,26.53,0.0,0.0,0.0,-26.52,8691.276703109814
672,-6.6,334.3225227123164,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
673,-13.2,333.28186725519396,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
674,-7.360000000000022,331.8443345193365,-25.63999999999998,7.370000000000021,0.0,0.0,0.0,-7.360000000000022,8691.276703109814
675,-6.6,331.2326760292771,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
676,-8.36,330.68241985477664,-24.64,8.37,0.0,0.0,0.0,-8.36,8691.276703109814
677,-13.2,329.9182718618107,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
678,2.253333333333374,328.38914219002476,77.96,110.97,0.0,0.0,0.0,2.253333333333374,8691.276703109814
679,-15.240000000000006,328.71541445181003,-17.759999999999994,15.250000000000005,0.0,0.0,0.0,-15.240000000000006,8691.276703109814
680,136.79999999999995,324.99737715238257,-19.8,13.209999999999999,0.0,0.0,0.0,136.79999999999995,8691.276703109814
681,-10.520000000000005,342.77052320562944,-22.479999999999997,10.530000000000005,0.0,0.0,0.0,-10.520000000000005,8691.276703109814
682,-6.6,341.743259150623,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
683,-12.319999999999999,341.0285817123865,-20.68,12.329999999999998,0.0,0.0,0.0,-12.319999999999999,8691.276703109814
684,0.0,339.6780571522852,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8691.276703109814
685,0.0,339.6780571522852,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8691.276703109814
686,-13.2,339.6780571522852,-19.8,13.209999999999999,0.0,0.0,0.0,-13.2,8691.276703109814
687,-11.879999999999999,338.1405950075446,-21.12,11.889999999999999,0.0,0.0,0.0,-11.879999999999999,8691.276703109814
688,-6.6,336.4314762031469,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
689,-6.6,335.4429201171621,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
690,-6.6,334.44463593058515,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
691,0.0,333.3888910046176,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8691.276703109814
692,-6.6,333.3888910046176,-26.4,6.609999999999999,0.0,0.0,0.0,-6.6,8691.276703109814
693,0.0,332.5136795630182,-18.053333333333335,17.09,2.1333333333333337,0.0,0.0,0.0,8691.276703109814
694,0.0,332.5136795630182,-21.933333333333334,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,8691.276703109814
695,0.0,332.5136795630182,-24.653333333333336,18.490000000000002,10.133333333333335,0.0,0.0,0.0,8691.276703109814
696,0.0,332.5136795630182,-14.093333333333332,29.050000000000004,10.133333333333335,0.0,0.0,0.0,8691.276703109814
697,0.0,332.5136795630182,-14.733333333333334,39.61,21.333333333333336,0.0,0.0,0.0,8691.276703109814
698,0.0,332.5136795630182,4.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,8691.276703109814
699,0.0,332.5136795630182,49.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,8691.276703109814
700,0.0,332.5136795630182,-1.13333333333334,66.01,34.13333333333334,0.0,0.0,0.0,8691.276703109814
701,0.0,332.5136795630182,-16.82666666666666,63.650000000000006,47.46666666666667,0.0,0.0,0.0,8691.276703109814
702,-55.933333333333294,332.5136795630182,22.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-55.933333333333294,8691.276703109814
703,0.0,324.83269974564445,21.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,0.0,8691.276703109814
704,94.77333333333337,324.83269974564445,22.226666666666617,116.16999999999996,60.93333333333334,0.0,0.0,94.77333333333337,8691.276703109814
705,81.29333333333341,338.2428158665151,35.70666666666661,142.84999999999994,74.13333333333334,0.0,0.0,81.29333333333341,8691.276703109814
706,86.21333333333337,346.02272112169663,30.786666666666648,137.92999999999998,74.13333333333334,0.0,0.0,86.21333333333337,8691.276703109814
707,110.24000000000004,355.0828553583511,6.7599999999999625,119.76999999999997,80.0,0.0,0.0,110.24000000000004,8691.276703109814
708,-80.95999999999995,370.28785168854336,47.95999999999995,160.96999999999994,80.0,0.0,0.0,-80.95999999999995,8691.276703109814
709,-111.51999999999998,358.8676418330155,78.51999999999998,191.52999999999997,80.0,0.0,0.0,-111.51999999999998,8691.276703109814
710,0.0,346.33943352008237,64.59999999999997,177.60999999999996,80.0,0.0,0.0,0.0,8691.276703109814
711,124.52000000000004,346.33943352008237,-7.520000000000024,105.48999999999998,80.0,0.0,0.0,124.52000000000004,8691.276703109814
712,115.32000000000005,360.58651530313455,1.6799999999999642,114.68999999999997,80.0,0.0,0.0,115.32000000000005,8691.276703109814
713,100.92000000000004,376.41870170422436,16.079999999999956,129.08999999999995,80.0,0.0,0.0,100.92000000000004,8691.276703109814
714,-28.239999999999952,388.75037410925745,145.23999999999995,258.24999999999994,80.0,0.0,0.0,-28.239999999999952,8691.276703109814
715,0.0,386.8675178104397,93.39999999999995,206.40999999999994,80.0,0.0,0.0,0.0,8691.276703109814
716,0.0,386.8675178104397,95.83999999999989,208.84999999999988,80.0,0.0,0.0,0.0,8691.276703109814
717,44.720000000000084,386.8675178104397,72.27999999999992,185.2899999999999,80.0,0.0,0.0,44.720000000000084,8691.276703109814
718,-11.479999999999905,389.62934221091894,128.4799999999999,241.4899999999999,80.0,0.0,0.0,-11.479999999999905,8691.276703109814
719,17.040000000000106,389.01108367856096,99.9599999999999,212.96999999999989,80.0,0.0,0.0,17.040000000000106,8691.276703109814
720,17.159999999999457,389.9681301255315,91.39999999999992,204.4099999999999,80.0,0.0,0.0,17.159999999999457,8691.276703109814
721,0.0,391.3694782340845,96.63999999999987,209.64999999999986,80.0,0.0,0.0,0.0,8691.276703109814
722,0.0,391.3694782340845,89.87999999999991,202.8899999999999,80.0,0.0,0.0,0.0,8691.276703109814
723,0.0,391.3694782340845,78.4799999999999,191.4899999999999,80.0,0.0,0.0,0.0,8691.276703109814
724,-139.12000000000012,391.3694782340845,121.99999999999991,235.0099999999999,80.0,0.0,0.0,-139.12000000000012,8691.276703109814
725,0.0,376.50525861927343,84.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,8691.276703109814
726,80.0,376.50525861927343,34.71999999999994,147.72999999999993,0.0,0.0,80.0,80.0,8691.276703109814
727,0.0,387.58172613483754,11.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,8691.276703109814
728,-6.239999999999952,387.58172613483754,123.23999999999995,236.24999999999994,80.0,0.0,0.0,-6.239999999999952,8691.276703109814
729,0.0,387.05720931226267,-3.160000000000025,109.84999999999998,80.0,0.0,0.0,0.0,8691.276703109814
730,65.36000000000004,387.05720931226267,51.63999999999996,164.64999999999995,14.639999999999958,0.0,65.36000000000004,65.36000000000004,8691.276703109814
731,0.0,391.3900648468462,94.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,8691.276703109814
732,-92.42666666666688,391.3900648468462,71.51999999999995,184.52999999999994,80.0,0.0,0.0,-92.42666666666688,8691.276703109814
733,-58.839999999999975,383.69673398389665,25.839999999999975,138.84999999999997,80.0,0.0,0.0,-58.839999999999975,8691.276703109814
734,0.0,374.77123436984317,-2.2400000000000375,110.76999999999997,80.0,0.0,0.0,0.0,8691.276703109814
735,0.0,374.77123436984317,-15.16000000000004,97.84999999999997,80.0,0.0,0.0,0.0,8691.276703109814
736,0.0,374.77123436984317,-22.80000000000001,90.21,80.0,0.0,0.0,0.0,8691.276703109814
737,0.0,374.77123436984317,-13.826666666666668,98.65,79.46666666666667,0.0,0.0,0.0,8691.276703109814
738,-9.413333333333313,374.77123436984317,-23.586666666666687,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333313,8691.276703109814
739,-49.18666666666664,373.53464238648286,16.186666666666653,116.13,66.93333333333334,0.0,0.0,-49.18666666666664,8691.276703109814
740,-64.62666666666667,367.0564781086201,31.626666666666665,131.57,66.93333333333334,0.0,0.0,-64.62666666666667,8691.276703109814
741,0.0,357.8770254625547,-6.4533333333333545,80.28999999999999,53.73333333333334,0.0,0.0,0.0,8691.276703109814
742,0.0,357.8770254625547,-16.493333333333318,70.25000000000003,53.73333333333334,0.0,0.0,0.0,8691.276703109814
743,0.0,357.8770254625547,-21.759999999999998,51.65,40.4,0.0,0.0,0.0,8691.276703109814
744,-59.43999999999999,357.8770254625547,26.43999999999999,99.85,40.4,0.0,0.0,-59.43999999999999,8691.276703109814
745,-98.81333333333333,350.42985892827426,65.81333333333333,126.29,27.46666666666667,0.0,0.0,-98.81333333333333,8691.276703109814
746,0.0,341.49290916133685,36.173333333333346,96.65000000000002,27.46666666666667,0.0,0.0,0.0,8691.276703109814
747,0.0,341.49290916133685,-9.466666666666654,39.01000000000001,15.466666666666669,0.0,0.0,0.0,8691.276703109814
748,0.0,341.49290916133685,43.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,0.0,8691.276703109814
