,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
1649,0.18617911187232572,0.3226,0.999274220164128,331.53338384537665,-59.72249240889265,1.0002416750524287e-09,4.390586582367405e-07,-19.8,-19.8
1650,0.18617911187232572,0.3226,0.9992737811054698,328.25960361578194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1651,0.18617911187232572,0.3226,0.9992733420468116,328.25960361578194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1652,0.18617911187232572,0.3226,0.9992729029881534,328.25960361578194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1653,0.18617911187232572,0.3226,0.9992724639294952,328.25960361578194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1654,0.18617911187232572,0.3226,0.999272024870837,328.25960361578194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1655,0.18617911187232572,0.3226,0.9992715858121788,328.25960361578194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1656,0.18617911187232572,0.3226,0.9992711467535206,328.25960361578194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1657,0.18617911187232572,0.3226,0.9992707076948624,328.25960361578194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1658,0.056971190660404264,0.25201666666666667,0.999270265764917,328.25960361578194,-172.0183234387842,2.8712871380426996e-09,4.390586582367405e-07,-56.46666666666667,-56.46666666666667
1659,0.056971190660404264,0.25201666666666667,0.9992698267062587,297.7623504765636,0.0,0.0,4.390586582367405e-07,0.0,0.0
1660,0.056971190660404264,0.25201666666666667,0.9992693876476005,297.7623504765636,0.0,0.0,4.390586582367405e-07,0.0,0.0
1661,0.056971190660404264,0.25201666666666667,0.9992689485889423,297.7623504765636,0.0,0.0,4.390586582367405e-07,0.0,0.0
1662,0.056971190660404264,0.25201666666666667,0.9992685095302841,297.7623504765636,0.0,0.0,4.390586582367405e-07,0.0,0.0
1663,-0.03859770722934712,0.2,0.9992680683478726,297.7623504765636,-139.75350902063965,2.12375328643892e-09,4.390586582367405e-07,-41.6133333333333,-41.6133333333333
1664,-0.03859770722934712,0.2,0.9992676292892144,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1665,-0.03859770722934712,0.2,0.9992671902305562,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1666,0.2526372916768487,0.35816666666666674,0.9992667447000091,286.70375154227014,441.33825474089736,6.47188886458213e-09,4.390586582367405e-07,126.53333333333336,126.53333333333336
1667,0.4369041232136049,0.4581666666666667,0.9992663015465324,333.07798267033087,240.18399342589166,4.094818478594583e-09,4.390586582367405e-07,80.0,80.0
1668,0.6213062503058249,0.5581666666666667,0.9992658583900491,347.4018120537209,230.28089441176866,4.097825046493776e-09,4.390586582367405e-07,80.0,80.0
1669,0.9114916323218782,0.7154166666666668,0.9992654128828268,363.3344765420924,346.2374426926317,6.448564044801187e-09,4.390586582367405e-07,125.80000000000004,125.80000000000004
1670,0.9114916323218782,0.7154166666666668,0.9992649738241686,389.34411815203424,0.0,0.0,4.390586582367405e-07,0.0,0.0
1671,0.9114916323218782,0.7154166666666668,0.9992645347655104,389.34411815203424,0.0,0.0,4.390586582367405e-07,0.0,0.0
1672,0.9114916323218782,0.7154166666666668,0.9992640957068522,389.34411815203424,0.0,0.0,4.390586582367405e-07,0.0,0.0
1673,0.8480087379147137,0.6811166666666668,0.999263655237463,389.34411815203424,-70.47749977639319,1.4107309868258787e-09,4.390586582367405e-07,-27.439999999999998,-27.439999999999998
1674,1.0347081884779512,0.7819166666666668,0.9992632120299281,386.26755527884615,208.76721044247705,4.1488766791830586e-09,4.390586582367405e-07,80.64000000000001,80.64000000000001
1675,1.0347081884779512,0.7819166666666668,0.9992627729712699,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1676,0.9621811978243097,0.7428166666666669,0.9992623323009007,400.74832635181843,-78.05397538339098,1.6117109034142573e-09,4.390586582367405e-07,-31.279999999999973,-31.279999999999973
1677,1.1362074069841228,0.8365666666666669,0.9992618893749934,392.3991468115339,191.1319140457303,3.867249092440293e-09,4.390586582367405e-07,75.0,75.0
1678,1.1362074069841228,0.8365666666666669,0.9992614503163352,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1679,1.1362074069841228,0.8365666666666669,0.999261011257677,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1680,1.1362074069841228,0.8365666666666669,0.9992605721990188,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1681,1.1362074069841228,0.8365666666666669,0.9992601331403606,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1682,1.2543934531967407,0.9000000000000001,0.9992596914553458,400.74832635181843,126.62976569019006,2.6263565825026214e-09,4.390586582367405e-07,50.746666666666584,50.746666666666584
1683,1.2543934531967407,0.9000000000000001,0.9992592523966876,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1684,1.2543934531967407,0.9000000000000001,0.9992588133380294,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1685,1.0979136992611254,0.8162000000000003,0.9992583708020433,400.74832635181843,-167.28703675519603,3.477327865235895e-09,4.390586582367405e-07,-67.03999999999994,-67.03999999999994
1686,1.0979136992611254,0.8162000000000003,0.9992579317433851,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1687,0.8860343421625474,0.7029000000000003,0.9992574879762967,400.74832635181843,-226.17686472987714,4.708430157746176e-09,4.390586582367405e-07,-90.6399999999999,-90.6399999999999
1688,0.8860343421625474,0.7029000000000003,0.9992570489176384,388.4072711883404,0.0,0.0,4.390586582367405e-07,0.0,0.0
1689,0.8860343421625474,0.7029000000000003,0.9992566098589802,388.4072711883404,0.0,0.0,4.390586582367405e-07,0.0,0.0
1690,1.0734591503495394,0.8029000000000004,0.9992561666353262,388.4072711883404,205.9693675539036,4.164995737488713e-09,4.390586582367405e-07,80.0,80.0
1691,1.255584109720428,0.9000000000000001,0.9992557235294467,400.74832635181843,193.837365977679,4.047221319353082e-09,4.390586582367405e-07,77.67999999999978,77.67999999999978
1692,1.255584109720428,0.9000000000000001,0.9992552844707885,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1693,0.9490228342959606,0.7368000000000001,0.9992548385996575,400.74832635181843,-325.790505948067,6.812472787210391e-09,4.390586582367405e-07,-130.56,-130.56
1694,0.9490228342959606,0.7368000000000001,0.9992543995409993,391.26403032842194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1695,0.9490228342959606,0.7368000000000001,0.999253960482341,391.26403032842194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1696,0.9490228342959606,0.7368000000000001,0.9992535214236828,391.26403032842194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1697,0.9490228342959606,0.7368000000000001,0.9992530823650246,391.26403032842194,0.0,0.0,4.390586582367405e-07,0.0,0.0
1698,0.7783885371693753,0.6463000000000001,0.9992526395144932,391.26403032842194,-185.0412876931938,3.7918732694796736e-09,4.390586582367405e-07,-72.40000000000003,-72.40000000000003
1699,0.6287595859602377,0.5670000000000002,0.9992521971307471,379.00686563110713,-167.38483060026422,3.3250878046475017e-09,4.390586582367405e-07,-63.43999999999997,-63.43999999999997
1700,0.6287595859602377,0.5670000000000002,0.9992517580720889,364.1236893774631,0.0,0.0,4.390586582367405e-07,0.0,0.0
1701,0.6287595859602377,0.5670000000000002,0.9992513190134307,364.1236893774631,0.0,0.0,4.390586582367405e-07,0.0,0.0
1702,0.6287595859602377,0.5670000000000002,0.9992508799547725,364.1236893774631,0.0,0.0,4.390586582367405e-07,0.0,0.0
1703,0.5752324835845676,0.5387166666666668,0.9992504397066231,364.1236893774631,-62.140056598215686,1.1894911639037813e-09,4.390586582367405e-07,-22.626666666666665,-22.626666666666665
1704,0.4361533307969816,0.4652833333333335,0.999249997557317,358.9074728372224,-163.6819267157205,3.0906478397241325e-09,4.390586582367405e-07,-58.74666666666668,-58.74666666666668
1705,0.29573779771002695,0.39120000000000016,0.9992495553783136,347.3582580019517,-170.62115352482468,3.1203451797101033e-09,4.390586582367405e-07,-59.266666666666666,-59.266666666666666
1706,0.12733390703541259,0.30241666666666683,0.9992491125773467,337.77862316241874,-210.27578951470215,3.742308681658097e-09,4.390586582367405e-07,-71.02666666666666,-71.02666666666666
1707,0.11037646104317728,0.2934833333333334,0.9992486731418564,316.2720885569111,-22.596577204380033,3.768321331607845e-10,4.390586582367405e-07,-7.146666666666761,-7.146666666666761
1708,0.11037646104317728,0.2934833333333334,0.9992482340831982,312.056234918134,0.0,0.0,4.390586582367405e-07,0.0,0.0
1709,0.11037646104317728,0.2934833333333334,0.99924779502454,312.056234918134,0.0,0.0,4.390586582367405e-07,0.0,0.0
1710,0.11037646104317728,0.2934833333333334,0.9992473559658818,312.056234918134,0.0,0.0,4.390586582367405e-07,0.0,0.0
1711,-0.0540606679057859,0.2071166666666667,0.9992469132530651,312.056234918134,-221.4130839316815,3.6541584210880706e-09,4.390586582367405e-07,-69.09333333333333,-69.09333333333333
1712,-0.06762060068041877,0.2,0.9992464738930751,286.70375154227014,-19.857896182756996,3.0133183943628604e-10,4.390586582367405e-07,-5.6933333333333564,-5.6933333333333564
1713,0.09827220032476237,0.28700000000000003,0.9992460311479101,286.70375154227014,242.7592929133281,3.686506689004026e-09,4.390586582367405e-07,69.6,69.6
1714,0.09827220032476237,0.28700000000000003,0.9992455920892519,308.8300301275484,0.0,0.0,4.390586582367405e-07,0.0,0.0
1715,0.05425377078884971,0.26395,0.9992451520524064,308.8300301275484,-59.70921931518182,9.781873230202814e-10,4.390586582367405e-07,-18.439999999999998,-18.439999999999998
1716,-0.023529459215589375,0.22325000000000003,0.999244711265232,296.94484627585587,-109.64999193739972,1.7285162223208687e-09,4.390586582367405e-07,-32.559999999999995,-32.559999999999995
1717,-0.023529459215589375,0.22325000000000003,0.9992442722065737,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1718,0.21782933364651297,0.34935000000000005,0.9992438277843868,286.70375154227014,351.8614578893181,5.36352873026894e-09,4.390586582367405e-07,100.88,100.88
1719,0.09016290254535403,0.28270000000000006,0.9992433858886968,330.7272265916275,-161.2204732870028,2.8370318022479773e-09,4.390586582367405e-07,-53.32000000000001,-53.32000000000001
1720,0.03639313642494407,0.25465000000000004,0.9992429456351548,306.66597493340623,-73.1740780987292,1.1948836915646657e-09,4.390586582367405e-07,-22.44,-22.44
1721,0.03639313642494407,0.25465000000000004,0.9992425065764966,290.3392367455489,0.0,0.0,4.390586582367405e-07,0.0,0.0
1722,-0.02696132898599264,0.22165000000000004,0.9992420661099614,290.3392367455489,-90.9281166952187,1.407877009131927e-09,4.390586582367405e-07,-26.4,-26.4
1723,0.2727596762094658,0.37765,0.9992416203908363,286.70375154227014,435.2925252238985,6.660466782121299e-09,4.390586582367405e-07,124.79999999999995,124.79999999999995
1724,0.2727596762094658,0.37765,0.9992411813321781,335.3174732596185,0.0,0.0,4.390586582367405e-07,0.0,0.0
1725,0.2727596762094658,0.37765,0.9992407422735199,335.3174732596185,0.0,0.0,4.390586582367405e-07,0.0,0.0
1726,0.1975623068472967,0.3386,0.999240301543809,335.3174732596185,-93.16544019110071,1.6710526524926467e-09,4.390586582367405e-07,-31.240000000000002,-31.240000000000002
1727,0.1975623068472967,0.3386,0.9992398624851508,329.33646580195216,0.0,0.0,4.390586582367405e-07,0.0,0.0
1728,0.13179708401668142,0.3045,0.9992394219650432,329.33646580195216,-82.83322022531492,1.4614493962358954e-09,4.390586582367405e-07,-27.279999999999998,-27.279999999999998
1729,0.13179708401668142,0.3045,0.999238982906385,317.2853750636082,0.0,0.0,4.390586582367405e-07,0.0,0.0
1730,0.36396780845722404,0.42469999999999997,0.9992385386883773,317.2853750636082,303.0710129035168,5.159349432012059e-09,4.390586582367405e-07,96.15999999999998,96.15999999999998
1731,0.36396780845722404,0.42469999999999997,0.9992380996297191,343.11294891699623,0.0,0.0,4.390586582367405e-07,0.0,0.0
1732,0.3160893640241405,0.39994999999999997,0.9992376595070954,343.11294891699623,-57.70694479032878,1.0639654318463012e-09,4.390586582367405e-07,-19.8,-19.8
1733,0.3160893640241405,0.39994999999999997,0.9992372204484372,339.5356134153745,0.0,0.0,4.390586582367405e-07,0.0,0.0
1734,0.3160893640241405,0.39994999999999997,0.999236781389779,339.5356134153745,0.0,0.0,4.390586582367405e-07,0.0,0.0
1735,0.2681011901397408,0.3752,0.9992363412647169,339.5356134153745,-58.31494316850192,1.066403864097771e-09,4.390586582367405e-07,-19.8,-19.8
1736,0.2681011901397408,0.3752,0.9992359022060587,334.81379881326205,0.0,0.0,4.390586582367405e-07,0.0,0.0
1737,0.23606014199256822,0.35869999999999996,0.9992354624353772,334.81379881326205,-39.42489839662231,7.120232921593911e-10,4.390586582367405e-07,-13.2,-13.2
1738,0.2039945785175882,0.34219999999999995,0.9992350226641509,331.82465306577535,-39.780046111834416,7.125680772217783e-10,4.390586582367405e-07,-13.2,-13.2
1739,0.2039945785175882,0.34219999999999995,0.9992345836054927,329.8200238922418,0.0,0.0,4.390586582367405e-07,0.0,0.0
1740,0.2039945785175882,0.34219999999999995,0.9992341445468345,329.8200238922418,0.0,0.0,4.390586582367405e-07,0.0,0.0
1741,0.2039945785175882,0.34219999999999995,0.9992337054881762,329.8200238922418,0.0,0.0,4.390586582367405e-07,0.0,0.0
1742,0.2039945785175882,0.34219999999999995,0.999233266429518,329.8200238922418,0.0,0.0,4.390586582367405e-07,0.0,0.0
1743,0.1524927640750676,0.31579999999999997,0.999232826226375,329.8200238922418,-64.03492350391767,1.1444847653893469e-09,4.390586582367405e-07,-21.120000000000005,-21.120000000000005
1744,-0.02526634308752737,0.22475,0.9992323832175144,321.61583884867383,-226.4813830710388,3.9502023813909995e-09,4.390586582367405e-07,-72.83999999999999,-72.83999999999999
1745,-0.05750443685109089,0.20825000000000002,0.999231943442454,286.70375154227014,-46.04055555252774,7.16402083634745e-10,4.390586582367405e-07,-13.2,-13.2
1746,-0.05750443685109089,0.20825000000000002,0.9992315043837958,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1747,-0.07364828006137736,0.2,0.9992310649663855,286.70375154227014,-23.02027777626387,3.587520713396993e-10,4.390586582367405e-07,-6.6,-6.6
1748,-0.07364828006137736,0.2,0.9992306259077273,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1749,-0.07364828006137736,0.2,0.9992301868490691,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1750,-0.07364828006137736,0.2,0.9992297477904108,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1751,-0.07364828006137736,0.2,0.9992293087317526,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1752,-0.07364828006137736,0.2,0.9992288696730944,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1753,-0.07364828006137736,0.2,0.9992284306144362,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1754,-0.07364828006137736,0.2,0.999227991555778,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1755,-0.07364828006137736,0.2,0.9992275524971198,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1756,-0.07364828006137736,0.2,0.9992271134384616,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1757,-0.07364828006137736,0.2,0.9992266743798034,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1758,-0.07364828006137736,0.2,0.9992262353211452,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1759,-0.07364828006137736,0.2,0.999225796262487,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1760,-0.07364828006137736,0.2,0.9992253572038288,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1761,0.04025708149481688,0.2575833333333334,0.9992249156139402,286.70375154227014,160.6768883171551,2.5312302568043164e-09,4.390586582367405e-07,46.06666666666672,46.06666666666672
1762,-0.07373663481099485,0.2,0.9992244740220882,291.9831340588599,-157.77166998070604,2.5331936956847054e-09,4.390586582367405e-07,-46.06666666666669,-46.06666666666669
1763,-0.04045303205329854,0.21679999999999983,0.9992240342237944,286.70375154227014,46.8776565625732,7.396356168376958e-10,4.390586582367405e-07,13.439999999999856,13.439999999999856
1764,0.1300596273849493,0.30279999999999985,0.999223591375966,286.70375154227014,239.96895621317495,3.789170209738841e-09,4.390586582367405e-07,68.80000000000001,68.80000000000001
1765,0.4788900615195925,0.4785999999999999,0.9992231445655203,316.8997947947047,443.79959315249795,7.751787425214294e-09,4.390586582367405e-07,140.64000000000004,140.64000000000004
1766,0.4788900615195925,0.4785999999999999,0.9992227055068621,350.32649322903217,0.0,0.0,4.390586582367405e-07,0.0,0.0
1767,0.6532785622698362,0.5663499999999999,0.9992222625729038,350.32649322903217,200.3845023336717,3.8753000166720805e-09,4.390586582367405e-07,70.20000000000002,70.20000000000002
1768,0.6532785622698362,0.5663499999999999,0.9992218235142456,366.833069493625,0.0,0.0,4.390586582367405e-07,0.0,0.0
1769,0.6532785622698362,0.5663499999999999,0.9992213844555874,366.833069493625,0.0,0.0,4.390586582367405e-07,0.0,0.0
1770,0.6532785622698362,0.5663499999999999,0.9992209453969292,366.833069493625,0.0,0.0,4.390586582367405e-07,0.0,0.0
1771,0.6532785622698362,0.5663499999999999,0.999220506338271,366.833069493625,0.0,0.0,4.390586582367405e-07,0.0,0.0
1772,0.8527873912706053,0.6663499999999999,0.9992200628460832,366.833069493625,218.08284653952194,4.433529533350427e-09,4.390586582367405e-07,80.0,80.0
1773,1.0759125312656201,0.7781,0.9992196188290885,386.6405561274131,231.22251037353485,4.958336444333661e-09,4.390586582367405e-07,89.40000000000006,89.40000000000006
1774,1.2936169561600959,0.8870499999999999,0.9992191749325542,400.74832635181843,217.49311043530582,4.837876108766126e-09,4.390586582367405e-07,87.16000000000003,87.16000000000003
1775,1.2936169561600959,0.8870499999999999,0.999218735873896,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1776,1.257192751169333,0.8688500000000001,0.9992182960058109,400.74832635181843,-36.332029462345496,8.094267775725076e-10,4.390586582367405e-07,-14.559999999999917,-14.559999999999917
1777,1.257192751169333,0.8688500000000001,0.9992178569471527,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1778,1.257192751169333,0.8688500000000001,0.9992174178884945,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1779,1.3196806878079173,0.9000000000000001,0.9992169774412154,400.74832635181843,62.183665810553265,1.388620814190758e-09,4.390586582367405e-07,24.920000000000016,24.920000000000016
1780,1.1516441259430652,0.8163000000000002,0.9992165346484113,400.74832635181843,-167.08741021968868,3.734145819218936e-09,4.390586582367405e-07,-66.95999999999995,-66.95999999999995
1781,1.3198124418566706,0.9000000000000001,0.9992160918526793,400.74832635181843,167.0874102196886,3.737073686969008e-09,4.390586582367405e-07,66.95999999999992,66.95999999999992
1782,1.1930342981662865,0.8369500000000001,0.9992156499767291,400.74832635181843,-125.86453063741185,2.8172920820085364e-09,4.390586582367405e-07,-50.43999999999997,-50.43999999999997
1783,0.8368511759943538,0.6599500000000003,0.9992152030028904,400.74832635181843,-353.3389678480873,7.915180492709615e-09,4.390586582367405e-07,-141.59999999999997,-141.59999999999997
1784,1.1029899821450426,0.7921000000000002,0.9992147580300365,385.3069401716792,274.3786549832061,5.91419569223753e-09,4.390586582367405e-07,105.72,105.72
1785,1.1029899821450426,0.7921000000000002,0.9992143189713782,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1786,0.9764180882968638,0.7293499999999999,0.9992138771000113,400.74832635181843,-125.26565103089013,2.8127087521817512e-09,4.390586582367405e-07,-50.20000000000016,-50.20000000000016
1787,1.320903935317764,0.9000000000000001,0.999213430386112,394.1725532510925,346.34577895898093,7.655241044908893e-09,4.390586582367405e-07,136.52000000000004,136.52000000000004
1788,1.320903935317764,0.9000000000000001,0.9992129913274538,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1789,1.29280023168944,0.8861000000000001,0.9992125516442688,400.74832635181843,-27.748088435527706,6.245267472960892e-10,4.390586582367405e-07,-11.119999999999976,-11.119999999999976
1790,1.29280023168944,0.8861000000000001,0.9992121125856106,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1791,1.29280023168944,0.8861000000000001,0.9992116735269524,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1792,1.29280023168944,0.8861000000000001,0.9992112344682942,400.74832635181843,0.0,0.0,4.390586582367405e-07,0.0,0.0
1793,1.0762860927911007,0.7793500000000002,0.9992107905982106,400.74832635181843,-213.10132665414295,4.811425308851986e-09,4.390586582367405e-07,-85.39999999999995,-85.39999999999995
1794,0.904967811167066,0.6949500000000003,0.9992103477324794,400.74832635181843,-168.48479596824043,3.807072924978549e-09,4.390586582367405e-07,-67.51999999999995,-67.51999999999995
1795,0.7144524471541698,0.6011666666666666,0.9992099044401465,389.0980347267341,-192.82201391574392,4.23367475584214e-09,4.390586582367405e-07,-75.02666666666693,-75.02666666666693
1796,0.7144524471541698,0.6011666666666666,0.9992094653814882,372.62886330609285,0.0,0.0,4.390586582367405e-07,0.0,0.0
1797,0.7144524471541698,0.6011666666666666,0.99920902632283,372.62886330609285,0.0,0.0,4.390586582367405e-07,0.0,0.0
1798,0.7144524471541698,0.6011666666666666,0.9992085872641718,372.62886330609285,0.0,0.0,4.390586582367405e-07,0.0,0.0
1799,0.8843097283577828,0.6845166666666667,0.9992081444309073,372.62886330609285,178.94480692770784,3.774606248969178e-09,4.390586582367405e-07,66.68000000000004,66.68000000000004
1800,0.7482754262792343,0.6178166666666667,0.9992077023492646,388.3428523236874,-137.40435720836678,3.0229844906344105e-09,4.390586582367405e-07,-53.35999999999997,-53.35999999999997
1801,0.7482754262792343,0.6178166666666667,0.9992072632906064,375.7963312834759,0.0,0.0,4.390586582367405e-07,0.0,0.0
1802,0.6670087660577267,0.5780333333333334,0.9992068224260223,375.7963312834759,-84.69126496782837,1.8059257827001665e-09,4.390586582367405e-07,-31.826666666666668,-31.826666666666668
1803,0.4734426251397815,0.48335000000000006,0.9992063790658943,368.28577424153303,-205.67361534032455,4.301469798176561e-09,4.390586582367405e-07,-75.74666666666667,-75.74666666666667
1804,0.3226882519282839,0.40966666666666673,0.9992059366571389,349.9042115161625,-168.46515339511384,3.350097182477725e-09,4.390586582367405e-07,-58.94666666666667,-58.94666666666667
1805,0.10253685745771735,0.30215000000000003,0.9992054927062274,340.0565655642532,-252.93831098544464,4.892253210457034e-09,4.390586582367405e-07,-86.01333333333334,-86.01333333333334
1806,-0.06727605321041397,0.21928333333333339,0.9992050498739489,309.979475655768,-213.8636217545966,3.773620237069585e-09,4.390586582367405e-07,-66.29333333333335,-66.29333333333335
1807,-0.06556700241736503,0.2201166666666667,0.9992046107773117,286.70375154227014,2.3252805834609886,3.797890651219866e-11,4.390586582367405e-07,0.6666666666666643,0.6666666666666643
1808,-0.10685632964745753,0.2,0.9992041708011129,286.70375154227014,-56.13227328474857,9.175406051131664e-10,4.390586582367405e-07,-16.093333333333362,-16.093333333333362
1809,-0.10685632964745753,0.2,0.9992037317424547,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1810,-0.10685632964745753,0.2,0.9992032926837965,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1811,0.16636696241163787,0.3327999999999999,0.9992028475535095,286.70375154227014,370.5567137803441,6.071628712424344e-09,4.390586582367405e-07,106.2399999999999,106.2399999999999
1812,0.07463647732415979,0.2882499999999999,0.999202406456396,324.4032136477907,-109.8632766280018,2.0384552241661798e-09,4.390586582367405e-07,-35.64,-35.64
1813,0.07463647732415979,0.2882499999999999,0.9992019673977378,302.570281963917,0.0,0.0,4.390586582367405e-07,0.0,0.0
1814,0.3592387189257759,0.4262499999999999,0.9992015220145853,302.570281963917,364.8739039518949,6.324494257813691e-09,4.390586582367405e-07,110.4,110.4
1815,0.3592387189257759,0.4262499999999999,0.9992010829559271,342.8125280806343,0.0,0.0,4.390586582367405e-07,0.0,0.0
1816,0.24821092373545117,0.3724999999999999,0.9992006414299845,342.8125280806343,-125.4329888138913,2.4672843375627724e-09,4.390586582367405e-07,-43.0,-43.0
1817,0.3613948268476065,0.42725,0.9992001998561285,332.65873056222733,131.66646769190038,2.5151978469367842e-09,4.390586582367405e-07,43.800000000000104,43.800000000000104
1818,-0.10877193373190164,0.2,0.9991997503493201,342.9504881648057,-530.1056749411465,1.0448150235100179e-08,4.390586582367405e-07,-181.8,-181.8
1819,-0.10877193373190164,0.2,0.9991993112906619,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1820,-0.10877193373190164,0.2,0.9991988722320037,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1821,-0.10877193373190164,0.2,0.9991984331733454,286.70375154227014,0.0,0.0,4.390586582367405e-07,0.0,0.0
1822,0.2290290464717552,0.3627499999999999,0.9991979866079987,286.70375154227014,454.1272979499325,7.506688448970153e-09,4.390586582367405e-07,130.19999999999993,130.19999999999993
1823,0.2290290464717552,0.3627499999999999,0.9991975475493405,331.40115065056705,0.0,0.0,4.390586582367405e-07,0.0,0.0
1824,0.2290290464717552,0.3627499999999999,0.9991971084906823,331.40115065056705,0.0,0.0,4.390586582367405e-07,0.0,0.0
1825,0.2290290464717552,0.3627499999999999,0.9991966694320241,331.40115065056705,0.0,0.0,4.390586582367405e-07,0.0,0.0
1826,0.2290290464717552,0.3627499999999999,0.9991962303733659,331.40115065056705,0.0,0.0,4.390586582367405e-07,0.0,0.0
1827,0.1430667482133855,0.3214999999999999,0.9991957894044344,331.40115065056705,-99.57720404777821,1.910273294630438e-09,4.390586582367405e-07,-33.0,-33.0
1828,0.1430667482133855,0.3214999999999999,0.9991953503457762,319.686060325437,0.0,0.0,4.390586582367405e-07,0.0,0.0
1829,0.0914062882276923,0.2967499999999999,0.9991949101391078,319.686060325437,-61.935762791295346,1.1480102219042932e-09,4.390586582367405e-07,-19.8,-19.8
1830,0.0914062882276923,0.2967499999999999,0.9991944710804496,306.99496302651437,0.0,0.0,4.390586582367405e-07,0.0,0.0
1831,0.4316607489073353,0.4594999999999998,0.9991940244605811,306.99496302651437,424.111192953856,7.5612102373254e-09,4.390586582367405e-07,130.19999999999993,130.19999999999993
1832,0.277455026602359,0.3857999999999998,0.9991935819751291,347.0809915982006,-169.87389522113392,3.426793828999473e-09,4.390586582367405e-07,-58.96,-58.96
1833,0.01622450321775848,0.2610499999999998,0.9991931371113482,335.8177210755057,-297.1850314521098,5.805122741880012e-09,4.390586582367405e-07,-99.8,-99.8
1834,0.2534603709141118,0.3742499999999998,0.9991926927807817,286.70375154227014,315.86611445734184,5.271908171030073e-09,4.390586582367405e-07,90.56,90.56
1835,0.21444842452886442,0.3556499999999998,0.9991922528551913,333.1587390623765,-44.663393918098755,8.669321418943858e-10,4.390586582367405e-07,-14.879999999999999,-14.879999999999999
1836,0.17865856451848453,0.3385999999999998,0.9991918130012029,330.5147558642022,-41.26895927637262,7.953302224528867e-10,4.390586582367405e-07,-13.639999999999999,-13.639999999999999
1837,0.12435262934553135,0.3127499999999998,0.9991913727357461,327.14791554143875,-63.2129963774155,1.2067985593989596e-09,4.390586582367405e-07,-20.68,-20.68
1838,0.12435262934553135,0.3127499999999998,0.9991909336770879,315.5755817414229,0.0,0.0,4.390586582367405e-07,0.0,0.0
1839,0.12435262934553135,0.3127499999999998,0.9991904946184297,315.5755817414229,0.0,0.0,4.390586582367405e-07,0.0,0.0
