,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
517,0.0,358.2912715436008,48.75999999999996,128.76999999999995,80.0,0.0,0.0,0.0,9615.9890364801
518,0.0,358.2912715436008,241.75999999999993,321.7699999999999,80.0,0.0,0.0,0.0,9615.9890364801
519,66.88,358.2912715436008,177.39999999999992,257.4099999999999,80.0,0.0,0.0,66.88,9615.9890364801
520,0.0,389.83885222099275,79.79999999999993,159.80999999999992,80.0,0.0,0.0,0.0,9615.9890364801
521,0.0,389.83885222099275,130.1599999999999,210.1699999999999,80.0,0.0,0.0,0.0,9615.9890364801
522,-80.95999999999992,389.83885222099275,80.95999999999992,160.9699999999999,80.0,0.0,0.0,-80.95999999999992,9615.9890364801
523,-19.040000000000077,351.50723505162256,66.11999999999995,146.12999999999994,80.0,0.0,0.0,-19.040000000000077,9615.9890364801
524,0.0,344.7966179038256,54.87999999999997,134.88999999999996,80.0,0.0,0.0,0.0,9615.9890364801
525,0.0,344.7966179038256,68.35999999999999,148.36999999999998,80.0,0.0,0.0,0.0,9615.9890364801
526,0.0,344.7966179038256,72.07999999999996,152.08999999999995,80.0,0.0,0.0,0.0,9615.9890364801
527,100.0,344.7966179038256,83.63999999999993,163.64999999999992,80.0,0.0,0.0,100.0,9615.9890364801
528,0.0,389.8629255805588,117.79999999999993,197.80999999999992,80.0,0.0,0.0,0.0,9615.9890364801
529,0.0,389.8629255805588,80.15999999999991,160.1699999999999,80.0,0.0,0.0,0.0,9615.9890364801
530,0.0,389.8629255805588,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9615.9890364801
531,0.0,389.8629255805588,131.5999999999999,211.6099999999999,80.0,0.0,0.0,0.0,9615.9890364801
532,0.0,389.8629255805588,141.35999999999993,221.36999999999992,80.0,0.0,0.0,0.0,9615.9890364801
533,0.0,389.8629255805588,82.7999999999999,162.8099999999999,80.0,0.0,0.0,0.0,9615.9890364801
534,0.0,389.8629255805588,121.07999999999993,201.08999999999992,80.0,0.0,0.0,0.0,9615.9890364801
535,-80.0,389.8629255805588,89.59999999999994,169.60999999999993,80.0,0.0,0.0,-80.0,9615.9890364801
536,0.0,351.88080796765377,161.07999999999996,241.08999999999995,80.0,0.0,0.0,0.0,9615.9890364801
537,80.0,351.88080796765377,147.0,227.01,0.0,0.0,80.0,80.0,9615.9890364801
538,0.0,389.87551688927334,39.39999999999996,119.40999999999997,80.0,0.0,0.0,0.0,9615.9890364801
539,0.0,389.87551688927334,34.159999999999954,114.16999999999996,80.0,0.0,0.0,0.0,9615.9890364801
540,-24.226666666666663,389.87551688927334,115.88000000000002,195.89000000000001,80.0,0.0,0.0,-24.226666666666663,9615.9890364801
541,0.0,380.9090059345221,67.79999999999998,147.80999999999997,80.0,0.0,0.0,0.0,9615.9890364801
542,0.0,380.9090059345221,32.99999999999997,113.00999999999998,80.0,0.0,0.0,0.0,9615.9890364801
543,-100.0,380.9090059345221,117.0,197.01,80.0,0.0,0.0,-100.0,9615.9890364801
544,0.0,334.08969996986326,79.52000000000001,159.53,80.0,0.0,0.0,0.0,9615.9890364801
545,0.0,334.08969996986326,6.7066666666666634,84.45,77.73333333333333,0.0,0.0,0.0,9615.9890364801
546,-6.666666666666686,334.08969996986326,6.666666666666686,84.41000000000003,77.73333333333333,0.0,0.0,-6.666666666666686,9615.9890364801
547,64.66666666666667,331.22334762157624,47.93333333333332,112.61,0.0,0.0,64.66666666666667,64.66666666666667,9615.9890364801
548,0.0,358.5559254248208,128.21333333333337,192.89000000000001,64.66666666666667,0.0,0.0,0.0,9615.9890364801
549,0.0,358.5559254248208,45.759999999999984,96.57,50.800000000000004,0.0,0.0,0.0,9615.9890364801
550,0.0,358.5559254248208,54.67999999999996,105.48999999999997,50.800000000000004,0.0,0.0,0.0,9615.9890364801
551,0.0,358.5559254248208,51.41333333333332,88.49,37.06666666666667,0.0,0.0,0.0,9615.9890364801
552,0.0,358.5559254248208,42.85333333333332,79.92999999999999,37.06666666666667,0.0,0.0,0.0,9615.9890364801
553,0.0,358.5559254248208,42.506666666666675,67.45000000000002,24.933333333333334,0.0,0.0,0.0,9615.9890364801
554,0.0,358.5559254248208,44.986666666666665,69.93,24.933333333333344,0.0,0.0,0.0,9615.9890364801
555,0.0,358.5559254248208,54.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,0.0,9615.9890364801
556,-73.77333333333334,358.5559254248208,73.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,-73.77333333333334,9615.9890364801
557,0.0,326.7222363372749,51.480000000000004,55.89,4.4,0.0,0.0,0.0,9615.9890364801
558,0.0,326.7222363372749,39.36,43.769999999999996,4.4,0.0,0.0,0.0,9615.9890364801
559,0.0,326.7222363372749,19.666666666666668,19.810000000000002,0.13333333333333336,0.0,0.0,0.0,9615.9890364801
560,77.24000000000001,326.7222363372749,22.58666666666666,22.729999999999993,0.0,0.0,0.13333333333333336,77.24000000000001,9615.9890364801
561,0.0,360.3093475804792,73.80000000000001,73.81000000000002,0.0,0.0,0.0,0.0,9615.9890364801
562,-57.440000000000005,360.3093475804792,57.440000000000005,57.45,0.0,0.0,0.0,-57.440000000000005,9615.9890364801
563,0.0,336.36924608021263,24.680000000000003,24.690000000000005,0.0,0.0,0.0,0.0,9615.9890364801
564,0.0,336.36924608021263,19.800000000000004,19.810000000000006,0.0,0.0,0.0,0.0,9615.9890364801
565,-19.8,336.36924608021263,19.8,19.810000000000002,0.0,0.0,0.0,-19.8,9615.9890364801
566,0.0,326.6482962023901,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
567,100.0,326.6482962023901,19.48,19.490000000000002,0.0,0.0,0.0,100.0,9615.9890364801
568,0.0,372.48501308114595,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9615.9890364801
569,0.0,372.48501308114595,22.44,22.450000000000003,0.0,0.0,0.0,0.0,9615.9890364801
570,0.0,372.48501308114595,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
571,0.0,372.48501308114595,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
572,0.0,372.48501308114595,58.559999999999995,58.56999999999999,0.0,0.0,0.0,0.0,9615.9890364801
573,-64.16,372.48501308114595,64.16,64.17,0.0,0.0,0.0,-64.16,9615.9890364801
574,0.0,343.37008672045624,26.4,26.41,0.0,0.0,0.0,0.0,9615.9890364801
575,0.0,343.37008672045624,22.119999999999997,22.13,0.0,0.0,0.0,0.0,9615.9890364801
576,0.0,343.37008672045624,23.16,23.17,0.0,0.0,0.0,0.0,9615.9890364801
577,-7.4399999999999995,343.37008672045624,7.4399999999999995,7.449999999999999,0.0,0.0,0.0,-7.4399999999999995,9615.9890364801
578,-5.16,340.48099092816324,5.16,5.17,0.0,0.0,0.0,-5.16,9615.9890364801
579,0.0,338.20820915200636,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
580,0.0,338.20820915200636,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
581,0.0,338.20820915200636,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
582,0.0,338.20820915200636,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
583,66.36,338.20820915200636,0.0,0.01,0.0,0.0,0.0,66.36,9615.9890364801
584,-10.0,367.3320288120472,10.0,10.01,0.0,0.0,0.0,-10.0,9615.9890364801
585,-79.6,361.6016085462132,79.6,79.61,0.0,0.0,0.0,-79.6,9615.9890364801
586,0.0,326.3077098361949,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
587,0.0,326.3077098361949,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
588,0.0,326.3077098361949,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
589,0.0,326.3077098361949,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
590,0.0,326.3077098361949,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
591,4.84,326.3077098361949,0.0,0.01,0.0,0.0,0.0,4.84,9615.9890364801
592,0.0,329.60211989434754,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
593,0.0,329.60211989434754,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
594,0.0,329.60211989434754,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
595,0.0,329.60211989434754,0.0,0.01,0.0,0.0,0.0,0.0,9615.9890364801
596,-4.84,329.60211989434754,4.84,4.85,0.0,0.0,0.0,-4.84,9615.9890364801
597,1.6,326.29823008260615,5.0,6.609999999999999,0.0,0.0,1.6,1.6,9615.9890364801
598,1.6,327.9221134126337,7.200000000000001,8.81,0.0,0.0,1.6,1.6,9615.9890364801
599,0.0,328.8744911536618,4.266666666666664,13.209999999999999,8.933333333333335,0.0,0.0,0.0,9615.9890364801
600,0.0,328.8744911536618,8.226666666666665,17.17,8.933333333333335,0.0,0.0,0.0,9615.9890364801
601,0.0,328.8744911536618,0.6000000000000014,19.810000000000002,19.2,0.0,0.0,0.0,9615.9890364801
602,10.01333333333333,328.8744911536618,16.44,35.65,9.18666666666667,0.0,10.01333333333333,10.01333333333333,9615.9890364801
603,0.0,332.50867700143743,25.4,50.61,25.200000000000003,0.0,0.0,0.0,9615.9890364801
604,25.200000000000003,332.50867700143743,34.2,59.410000000000004,0.0,0.0,25.200000000000003,25.200000000000003,9615.9890364801
605,0.0,344.2418013581606,38.09333333333332,67.97,29.86666666666667,0.0,0.0,0.0,9615.9890364801
606,-38.41333333333333,344.2418013581606,38.41333333333333,68.29,29.86666666666667,0.0,0.0,-38.41333333333333,9615.9890364801
607,0.0,326.25219184018533,38.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,0.0,9615.9890364801
608,35.73333333333334,326.25219184018533,32.026666666666664,67.77000000000001,0.0,0.0,35.73333333333334,35.73333333333334,9615.9890364801
609,0.0,343.39227674736617,34.66666666666666,79.61,44.93333333333334,0.0,0.0,0.0,9615.9890364801
610,44.93333333333334,343.39227674736617,44.30666666666664,89.24999999999999,0.0,0.0,44.93333333333334,44.93333333333334,9615.9890364801
611,0.0,362.40837932254834,23.53333333333329,99.00999999999996,75.46666666666667,0.0,0.0,0.0,9615.9890364801
612,0.0,362.40837932254834,27.573333333333295,103.04999999999997,75.46666666666667,0.0,0.0,0.0,9615.9890364801
613,0.0,362.40837932254834,24.919999999999973,104.92999999999998,80.0,0.0,0.0,0.0,9615.9890364801
614,-28.226666666666656,362.40837932254834,58.28,138.29,80.0,0.0,0.0,-28.226666666666656,9615.9890364801
615,0.0,348.8571409406458,18.55999999999996,98.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
616,0.0,348.8571409406458,31.359999999999957,111.36999999999996,80.0,0.0,0.0,0.0,9615.9890364801
617,0.0,348.8571409406458,28.599999999999966,108.60999999999997,80.0,0.0,0.0,0.0,9615.9890364801
618,0.0,348.8571409406458,18.039999999999964,98.04999999999997,80.0,0.0,0.0,0.0,9615.9890364801
619,0.0,348.8571409406458,17.399999999999963,97.40999999999997,80.0,0.0,0.0,0.0,9615.9890364801
620,0.0,348.8571409406458,33.63999999999997,113.64999999999998,80.0,0.0,0.0,0.0,9615.9890364801
621,7.560000000000002,348.8571409406458,-7.560000000000002,72.45,72.44,0.0,7.560000000000002,7.560000000000002,9615.9890364801
622,0.0,352.04084764430553,40.640000000000015,120.65000000000002,80.0,0.0,0.0,0.0,9615.9890364801
623,0.0,352.04084764430553,58.400000000000006,138.41,80.0,0.0,0.0,0.0,9615.9890364801
624,80.0,352.04084764430553,-18.840000000000003,61.169999999999995,0.0,0.0,80.0,80.0,9615.9890364801
625,0.0,390.44201507827887,170.51999999999998,250.52999999999997,80.0,0.0,0.0,0.0,9615.9890364801
626,0.0,390.44201507827887,63.599999999999966,143.60999999999996,80.0,0.0,0.0,0.0,9615.9890364801
627,0.0,390.44201507827887,16.479999999999976,96.48999999999998,80.0,0.0,0.0,0.0,9615.9890364801
628,0.0,390.44201507827887,14.07999999999997,94.08999999999997,80.0,0.0,0.0,0.0,9615.9890364801
629,0.0,390.44201507827887,70.87999999999997,150.88999999999996,80.0,0.0,0.0,0.0,9615.9890364801
630,-39.959999999999994,390.44201507827887,39.959999999999994,119.97,80.0,0.0,0.0,-39.959999999999994,9615.9890364801
631,2.160000000000011,372.91814366849746,-2.160000000000011,77.85,77.83999999999999,0.0,2.160000000000011,2.160000000000011,9615.9890364801
632,0.0,373.99125363271884,19.59999999999998,99.60999999999999,80.0,0.0,0.0,0.0,9615.9890364801
633,-62.20000000000001,373.99125363271884,195.47999999999996,275.48999999999995,80.0,0.0,0.0,-62.20000000000001,9615.9890364801
634,100.0,344.6472109378835,13.439999999999984,93.44999999999999,80.0,0.0,0.0,100.0,9615.9890364801
635,0.0,390.46414037432476,33.99999999999997,114.00999999999998,80.0,0.0,0.0,0.0,9615.9890364801
636,-90.75999999999993,390.46414037432476,90.75999999999993,170.76999999999992,80.0,0.0,0.0,-90.75999999999993,9615.9890364801
637,0.0,347.60982099574505,65.19999999999996,145.20999999999995,80.0,0.0,0.0,0.0,9615.9890364801
638,0.0,347.60982099574505,53.31999999999999,133.32999999999998,80.0,0.0,0.0,0.0,9615.9890364801
639,0.0,347.60982099574505,7.799999999999983,87.80999999999999,80.0,0.0,0.0,0.0,9615.9890364801
640,0.0,347.60982099574505,68.71999999999997,148.72999999999996,80.0,0.0,0.0,0.0,9615.9890364801
641,0.0,347.60982099574505,22.559999999999974,102.56999999999998,80.0,0.0,0.0,0.0,9615.9890364801
642,0.0,347.60982099574505,96.19999999999999,176.20999999999998,80.0,0.0,0.0,0.0,9615.9890364801
643,0.0,347.60982099574505,69.35999999999999,137.36999999999998,68.0,0.0,0.0,0.0,9615.9890364801
644,0.0,347.60982099574505,48.959999999999965,116.96999999999997,68.0,0.0,0.0,0.0,9615.9890364801
645,0.0,347.60982099574505,47.86666666666663,102.40999999999997,54.53333333333333,0.0,0.0,0.0,9615.9890364801
646,54.53333333333333,347.60982099574505,20.74666666666667,75.29,0.0,0.0,54.53333333333333,54.53333333333333,9615.9890364801
647,0.0,374.8908297799681,115.02666666666667,155.97,40.93333333333334,0.0,0.0,0.0,9615.9890364801
648,-100.0,374.8908297799681,168.86666666666667,209.81,40.93333333333334,0.0,0.0,-100.0,9615.9890364801
649,0.0,328.7321850342974,118.29333333333335,145.77,27.46666666666667,0.0,0.0,0.0,9615.9890364801
650,0.0,328.7321850342974,71.65333333333332,99.13,27.46666666666667,0.0,0.0,0.0,9615.9890364801
651,0.0,328.7321850342974,81.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,0.0,9615.9890364801
652,0.0,328.7321850342974,70.99999999999999,86.21,15.200000000000001,0.0,0.0,0.0,9615.9890364801
653,-3.7733333333334174,328.7321850342974,181.18666666666667,186.53,5.333333333333334,0.0,0.0,-3.7733333333334174,9615.9890364801
654,0.0,325.128886989858,179.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,0.0,9615.9890364801
655,0.0,325.128886989858,166.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,0.0,9615.9890364801
656,100.0,325.128886989858,83.77333333333331,84.04999999999998,0.0,0.0,0.2666666666666667,100.0,9615.9890364801
657,0.0,373.0788541357167,75.92,75.93,0.0,0.0,0.0,0.0,9615.9890364801
658,0.0,373.0788541357167,113.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,9615.9890364801
659,0.0,373.0788541357167,107.68,107.69000000000001,0.0,0.0,0.0,0.0,9615.9890364801
660,-100.0,373.0788541357167,189.8,189.81,0.0,0.0,0.0,-100.0,9615.9890364801
661,0.0,324.98900233736083,79.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,9615.9890364801
662,100.0,324.98900233736083,37.64,37.65,0.0,0.0,0.0,100.0,9615.9890364801
663,-34.04,373.1006632630571,34.04,34.05,0.0,0.0,0.0,-34.04,9615.9890364801
664,31.120000000000015,354.91834111702826,30.080000000000002,30.090000000000003,0.0,0.0,0.0,31.120000000000015,9615.9890364801
665,0.0,371.68024228963395,22.880000000000003,22.890000000000004,0.0,0.0,0.0,0.0,9615.9890364801
666,-76.64,371.68024228963395,76.64,76.65,0.0,0.0,0.0,-76.64,9615.9890364801
667,-7.239999999999998,336.2450584881088,7.239999999999998,7.249999999999998,0.0,0.0,0.0,-7.239999999999998,9615.9890364801
668,0.0,332.16345279808166,10.559999999999999,10.569999999999999,0.0,0.0,0.0,0.0,9615.9890364801
669,-13.2,332.16345279808166,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
670,100.0,324.85367063819484,8.600000000000001,8.610000000000001,0.0,0.0,0.0,100.0,9615.9890364801
671,-26.52,373.1678651913016,26.52,26.53,0.0,0.0,0.0,-26.52,9615.9890364801
672,0.0,358.7981741910857,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
673,-13.2,358.7981741910857,13.2,13.209999999999999,0.0,0.0,0.0,-13.2,9615.9890364801
674,0.0,352.13715062804334,7.360000000000022,7.370000000000021,0.0,0.0,0.0,0.0,9615.9890364801
675,-6.6,352.13715062804334,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
676,0.0,349.2629992905084,8.36,8.37,0.0,0.0,0.0,0.0,9615.9890364801
677,0.0,349.2629992905084,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
678,-21.506666666666675,349.2629992905084,110.96,110.97,0.0,0.0,0.0,-21.506666666666675,9615.9890364801
679,-15.240000000000006,341.87194769073113,15.240000000000006,15.250000000000005,0.0,0.0,0.0,-15.240000000000006,9615.9890364801
680,0.0,334.0658972596109,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
681,0.0,334.0658972596109,10.520000000000005,10.530000000000005,0.0,0.0,0.0,0.0,9615.9890364801
682,0.0,334.0658972596109,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
683,0.0,334.0658972596109,12.319999999999999,12.329999999999998,0.0,0.0,0.0,0.0,9615.9890364801
684,0.0,334.0658972596109,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
685,0.0,334.0658972596109,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
686,0.0,334.0658972596109,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9615.9890364801
687,0.0,334.0658972596109,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9615.9890364801
688,-6.6,334.0658972596109,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
689,0.0,331.1498018073738,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
690,0.0,331.1498018073738,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
691,0.0,331.1498018073738,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
692,0.0,331.1498018073738,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9615.9890364801
693,0.0,331.1498018073738,14.946666666666665,17.09,2.1333333333333337,0.0,0.0,0.0,9615.9890364801
694,2.1333333333333337,331.1498018073738,11.066666666666666,13.209999999999999,0.0,0.0,2.1333333333333337,2.1333333333333337,9615.9890364801
695,10.133333333333335,331.8626860929858,8.346666666666666,18.490000000000002,0.0,0.0,10.133333333333335,10.133333333333335,9615.9890364801
696,10.133333333333335,337.5122786479637,18.906666666666666,29.050000000000004,0.0,0.0,10.133333333333335,10.133333333333335,9615.9890364801
697,21.333333333333336,342.13492888606976,18.266666666666666,39.61,0.0,0.0,21.333333333333336,21.333333333333336,9615.9890364801
698,0.0,349.5056579719084,37.946666666666665,59.29,21.333333333333336,0.0,0.0,0.0,9615.9890364801
699,0.0,349.5056579719084,82.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,0.0,9615.9890364801
700,0.0,349.5056579719084,31.86666666666666,66.01,34.13333333333334,0.0,0.0,0.0,9615.9890364801
701,0.0,349.5056579719084,16.17333333333334,63.650000000000006,47.46666666666667,0.0,0.0,0.0,9615.9890364801
702,0.0,349.5056579719084,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,0.0,9615.9890364801
703,-54.06666666666662,349.5056579719084,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-54.06666666666662,9615.9890364801
704,0.0,324.46172660868285,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,0.0,9615.9890364801
705,0.0,324.46172660868285,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,0.0,9615.9890364801
706,0.0,324.46172660868285,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,0.0,9615.9890364801
707,0.0,324.46172660868285,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,9615.9890364801
708,0.0,324.46172660868285,80.95999999999995,160.96999999999994,80.0,0.0,0.0,0.0,9615.9890364801
709,40.00000000000002,324.46172660868285,111.51999999999998,191.52999999999997,80.0,0.0,0.0,40.00000000000002,9615.9890364801
710,0.0,344.6527385015263,97.59999999999997,177.60999999999996,80.0,0.0,0.0,0.0,9615.9890364801
711,0.0,344.6527385015263,25.479999999999976,105.48999999999998,80.0,0.0,0.0,0.0,9615.9890364801
712,0.0,344.6527385015263,34.679999999999964,114.68999999999997,80.0,0.0,0.0,0.0,9615.9890364801
713,0.0,344.6527385015263,49.079999999999956,129.08999999999995,80.0,0.0,0.0,0.0,9615.9890364801
714,0.0,344.6527385015263,178.23999999999995,258.24999999999994,80.0,0.0,0.0,0.0,9615.9890364801
715,0.0,344.6527385015263,126.39999999999995,206.40999999999994,80.0,0.0,0.0,0.0,9615.9890364801
716,0.0,344.6527385015263,128.8399999999999,208.84999999999988,80.0,0.0,0.0,0.0,9615.9890364801
717,0.0,344.6527385015263,105.27999999999992,185.2899999999999,80.0,0.0,0.0,0.0,9615.9890364801
718,0.0,344.6527385015263,161.4799999999999,241.4899999999999,80.0,0.0,0.0,0.0,9615.9890364801
719,0.0,344.6527385015263,132.9599999999999,212.96999999999989,80.0,0.0,0.0,0.0,9615.9890364801
720,0.0,344.6527385015263,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,9615.9890364801
721,0.0,344.6527385015263,129.63999999999987,209.64999999999986,80.0,0.0,0.0,0.0,9615.9890364801
722,100.0,344.6527385015263,122.87999999999991,202.8899999999999,80.0,0.0,0.0,100.0,9615.9890364801
723,0.0,391.4030322160425,111.4799999999999,191.4899999999999,80.0,0.0,0.0,0.0,9615.9890364801
724,0.0,391.4030322160425,154.99999999999991,235.0099999999999,80.0,0.0,0.0,0.0,9615.9890364801
725,0.0,391.4030322160425,117.1999999999999,197.2099999999999,80.0,0.0,0.0,0.0,9615.9890364801
726,0.0,391.4030322160425,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
727,0.0,391.4030322160425,44.55999999999996,124.56999999999996,80.0,0.0,0.0,0.0,9615.9890364801
728,0.0,391.4030322160425,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,9615.9890364801
729,0.0,391.4030322160425,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,9615.9890364801
730,0.0,391.4030322160425,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9615.9890364801
731,0.0,391.4030322160425,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,9615.9890364801
732,-42.60000000000004,391.4030322160425,104.51999999999995,184.52999999999994,80.0,0.0,0.0,-42.60000000000004,9615.9890364801
733,0.0,372.32299982585226,58.839999999999975,138.84999999999997,80.0,0.0,0.0,0.0,9615.9890364801
734,0.0,372.32299982585226,30.759999999999962,110.76999999999997,80.0,0.0,0.0,0.0,9615.9890364801
735,-17.83999999999996,372.32299982585226,17.83999999999996,97.84999999999997,80.0,0.0,0.0,-17.83999999999996,9615.9890364801
736,0.0,362.2550321915103,10.199999999999989,90.21,80.0,0.0,0.0,0.0,9615.9890364801
737,0.0,362.2550321915103,19.173333333333332,98.65,79.46666666666667,0.0,0.0,0.0,9615.9890364801
738,0.0,362.2550321915103,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9615.9890364801
739,0.0,362.2550321915103,49.18666666666665,116.13,66.93333333333334,0.0,0.0,0.0,9615.9890364801
740,0.0,362.2550321915103,64.62666666666667,131.57,66.93333333333334,0.0,0.0,0.0,9615.9890364801
741,0.0,362.2550321915103,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,0.0,9615.9890364801
742,0.0,362.2550321915103,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,0.0,9615.9890364801
743,0.0,362.2550321915103,11.240000000000002,51.65,40.4,0.0,0.0,0.0,9615.9890364801
744,0.0,362.2550321915103,59.43999999999999,99.85,40.4,0.0,0.0,0.0,9615.9890364801
745,0.0,362.2550321915103,98.81333333333333,126.29,27.46666666666667,0.0,0.0,0.0,9615.9890364801
746,27.46666666666667,362.2550321915103,69.17333333333335,96.65000000000002,0.0,0.0,27.46666666666667,27.46666666666667,9615.9890364801
747,-23.533333333333346,377.63795199520337,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-23.533333333333346,9615.9890364801
748,15.466666666666669,364.57129691070753,76.49333333333334,91.97000000000001,0.0,0.0,15.466666666666669,15.466666666666669,9615.9890364801
749,-98.96000000000001,373.14638342365373,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-98.96000000000001,9615.9890364801
750,0.0,323.25352679539753,75.56,81.17,5.6000000000000005,0.0,0.0,0.0,9615.9890364801
751,0.0,323.25352679539753,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,0.0,9615.9890364801
752,100.0,323.25352679539753,45.45333333333334,45.730000000000004,0.0,0.0,0.2666666666666667,100.0,9615.9890364801
753,-51.84,373.73002775948396,51.84,51.85,0.0,0.0,0.0,-51.84,9615.9890364801
754,91.84000000000005,347.17619723622005,51.2,51.21,0.0,0.0,0.0,91.84000000000005,9615.9890364801
755,-46.2,391.6138127381494,46.2,46.21,0.0,0.0,0.0,-46.2,9615.9890364801
756,0.0,370.6226002907913,112.96,112.97,0.0,0.0,0.0,0.0,9615.9890364801
757,0.0,370.6226002907913,40.92,40.93,0.0,0.0,0.0,0.0,9615.9890364801
758,0.0,370.6226002907913,34.0,34.01,0.0,0.0,0.0,0.0,9615.9890364801
759,-39.44000000000002,370.6226002907913,64.28,64.29,0.0,0.0,0.0,-39.44000000000002,9615.9890364801
760,0.0,349.4922364680735,38.04,38.05,0.0,0.0,0.0,0.0,9615.9890364801
761,0.0,349.4922364680735,56.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,9615.9890364801
762,0.0,349.4922364680735,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9615.9890364801
763,0.0,349.4922364680735,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9615.9890364801
764,0.0,349.4922364680735,64.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,9615.9890364801
765,0.0,349.4922364680735,19.92,19.930000000000003,0.0,0.0,0.0,0.0,9615.9890364801
766,0.0,349.4922364680735,109.8,109.81,0.0,0.0,0.0,0.0,9615.9890364801
767,0.0,349.4922364680735,33.36,33.37,0.0,0.0,0.0,0.0,9615.9890364801
768,-13.52,349.4922364680735,13.52,13.53,0.0,0.0,0.0,-13.52,9615.9890364801
769,-10.920000000000007,344.6977273583506,10.920000000000007,10.930000000000007,0.0,0.0,0.0,-10.920000000000007,9615.9890364801
770,-6.6,340.5313710999422,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
771,-6.6,337.309717149869,6.6,6.609999999999999,0.0,0.0,0.0,-6.6,9615.9890364801
772,-1.9200000000000002,333.1607636925528,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.9200000000000002,9615.9890364801
