,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
569,0.21728503451491737,0.23275,0.9997496560805155,330.70109346616925,0.0,0.0,4.390586582367405e-07,0.0,0.0
570,0.21728503451491737,0.23275,0.9997492170218573,330.70109346616925,0.0,0.0,4.390586582367405e-07,0.0,0.0
571,0.21728503451491737,0.23275,0.999748777963199,330.70109346616925,0.0,0.0,4.390586582367405e-07,0.0,0.0
572,0.26826964136118925,0.2802,0.9997483377715496,330.70109346616925,114.78643630152769,1.1329912632504861e-09,4.390586582367405e-07,37.959999999999994,37.959999999999994
573,0.1820737558760842,0.2,0.9997478967974273,334.8321198132124,-191.61841473211098,1.9154641218912232e-09,4.390586582367405e-07,-64.16,-64.16
574,0.1820737558760842,0.2,0.999747457738769,327.72626871254397,0.0,0.0,4.390586582367405e-07,0.0,0.0
575,0.1820737558760842,0.2,0.9997470186801108,327.72626871254397,0.0,0.0,4.390586582367405e-07,0.0,0.0
576,0.1820737558760842,0.2,0.9997465796214526,327.72626871254397,0.0,0.0,4.390586582367405e-07,0.0,0.0
577,0.1820737558760842,0.2,0.9997461405627944,327.72626871254397,0.0,0.0,4.390586582367405e-07,0.0,0.0
578,0.1820737558760842,0.2,0.9997457015041362,327.72626871254397,0.0,0.0,4.390586582367405e-07,0.0,0.0
579,0.3166232428456449,0.325,0.9997452594554894,327.72626871254397,305.13269623715223,2.9899885993235705e-09,4.390586582367405e-07,100.0,100.0
580,0.3166232428456449,0.325,0.9997448203968312,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
581,0.3166232428456449,0.325,0.999744381338173,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
582,0.3166232428456449,0.325,0.9997439422795148,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
583,0.3166232428456449,0.325,0.9997435032208566,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
584,0.3166232428456449,0.325,0.9997430641621984,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
585,0.3166232428456449,0.325,0.9997426251035402,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
586,0.3166232428456449,0.325,0.999742186044882,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
587,0.3166232428456449,0.325,0.9997417469862238,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
588,0.3166232428456449,0.325,0.9997413079275655,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
589,0.3166232428456449,0.325,0.9997408688689073,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
590,0.3166232428456449,0.325,0.9997404298102491,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
591,0.3166232428456449,0.325,0.9997399907515909,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
592,0.3166232428456449,0.325,0.9997395516929327,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
593,0.3166232428456449,0.325,0.9997391126342745,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
594,0.3166232428456449,0.325,0.9997386735756163,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
595,0.3166232428456449,0.325,0.9997382345169581,339.57019254574095,0.0,0.0,4.390586582367405e-07,0.0,0.0
596,0.31008239061650006,0.31895,0.9997377953129476,339.57019254574095,-14.253312293740388,1.4535227175877468e-10,4.390586582367405e-07,-4.84,-4.84
597,0.3033235396649849,0.31270000000000003,0.9997373561040926,339.0447491356297,-14.747315841779418,1.5019668781144817e-10,4.390586582367405e-07,-5.0,-5.0
598,0.2935882373770823,0.3037,0.9997369168290944,338.4808893041589,-21.27151111781109,2.1634005084227944e-10,4.390586582367405e-07,-7.200000000000001,-7.200000000000001
599,0.28781765121051484,0.29836666666666667,0.9997364776422009,337.5641407381586,-12.639573200330624,1.2823524814594365e-10,4.390586582367405e-07,-4.266666666666664,-4.266666666666664
600,0.2766883069270556,0.28808333333333336,0.9997360383362238,336.9546108810139,-24.414762110412795,2.473187618546496e-10,4.390586582367405e-07,-8.226666666666665,-8.226666666666665
601,0.2758763900306691,0.28733333333333333,0.9997355992595229,335.7387622551707,-1.7871037468827768,1.8042597697477025e-11,4.390586582367405e-07,-0.6000000000000014,-0.6000000000000014
602,0.25362398351692034,0.2667833333333333,0.9997351597063667,335.650931880056,-48.979455852888236,4.9449792252775e-10,4.390586582367405e-07,-16.44,-16.44
603,0.21923463705802296,0.23503333333333332,0.9997347198835008,333.1761810928671,-76.23594194724318,7.642076990866082e-10,4.390586582367405e-07,-25.399999999999995,-25.399999999999995
604,0.25336225463970635,0.26653333333333334,0.999734280066451,330.81844484700196,76.1747127239371,7.58391501815187e-10,4.390586582367405e-07,25.200000000000003,25.200000000000003
605,0.23401813122423057,0.24868333333333334,0.9997338405779234,333.1482011551381,-42.863806409539016,4.2986940923279535e-10,4.390586582367405e-07,-14.280000000000001,-14.280000000000001
606,0.23401813122423057,0.24868333333333334,0.9997334015192652,331.70492693353515,0.0,0.0,4.390586582367405e-07,0.0,0.0
607,0.1812316703652743,0.2,0.9997329612875745,331.70492693353515,-117.41359112965645,1.1730324635323617e-09,4.390586582367405e-07,-38.946666666666665,-38.946666666666665
608,0.3168031201753264,0.325,0.9997325192162174,327.6016453457655,305.24877216185985,3.0126988846678254e-09,4.390586582367405e-07,100.0,100.0
609,0.3777361900485978,0.38116666666666665,0.9997320788034909,339.586435194355,132.31780977239774,1.3540682194060316e-09,4.390586582367405e-07,44.93333333333334,44.93333333333334
610,0.43868558955791226,0.43733333333333335,0.9997316383904016,343.94143924655793,130.64239491398538,1.354431100206988e-09,4.390586582367405e-07,44.93333333333334,44.93333333333334
611,0.5410791218263321,0.5316666666666667,0.9997311970563315,347.5088324067872,217.1647441131132,2.2754118281871073e-09,4.390586582367405e-07,75.46666666666667,75.46666666666667
612,0.5036574329550595,0.4972000000000001,0.9997307571660802,355.7262905138526,-77.51277897819459,8.315930860282806e-10,4.390586582367405e-07,-27.573333333333295,-27.573333333333295
613,0.6122602388728361,0.5972000000000001,0.9997303156940263,352.34730967627365,227.04870394356536,2.4133956870617027e-09,4.390586582367405e-07,80.0,80.0
614,0.5331217523539231,0.5243500000000001,0.999729874876735,362.4086020993055,-160.81295990880037,1.7586330337536207e-09,4.390586582367405e-07,-58.28,-58.28
615,0.641783206833598,0.6243500000000001,0.9997294334033778,354.9828696355438,225.3629874650992,2.4146989884372194e-09,4.390586582367405e-07,80.0,80.0
616,0.7776467850791624,0.74935,0.999728991325529,365.55899080061664,273.55366032986467,3.0191906276792086e-09,4.390586582367405e-07,100.0,100.0
617,0.9135471935142769,0.87435,0.9997285492468616,378.9207265575126,263.9074428799344,3.020009076335877e-09,4.390586582367405e-07,100.0,100.0
618,0.9311646687243821,0.8905500000000002,0.9997281097967039,389.420223141926,33.28024388521997,3.914994491134472e-10,4.390586582367405e-07,12.960000000000079,12.960000000000079
619,0.9311646687243821,0.8905500000000002,0.9997276707380457,390.1917523120037,0.0,0.0,4.390586582367405e-07,0.0,0.0
620,0.9311646687243821,0.8905500000000002,0.9997272316793875,390.1917523120037,0.0,0.0,4.390586582367405e-07,0.0,0.0
621,0.9414499299082169,0.9000000000000001,0.9997267923921679,390.1917523120037,19.375089184240117,2.2856135964077262e-10,4.390586582367405e-07,7.560000000000002,7.560000000000002
622,0.8861447388247304,0.8492,0.9997263521045054,390.77582947586154,-103.99824383844184,1.2290042462996972e-09,4.390586582367405e-07,-40.640000000000015,-40.640000000000015
623,0.8861447388247304,0.8492,0.9997259130458472,388.4127979528263,0.0,0.0,4.390586582367405e-07,0.0,0.0
624,0.9414802349375145,0.9000000000000001,0.9997254727575113,388.4127979528263,104.63094989196487,1.2296776913952015e-09,4.390586582367405e-07,40.64000000000004,40.64000000000004
625,0.8052826675520325,0.7750000000000001,0.9997250306722405,390.77875582684464,-255.89927422848527,3.0266126085662677e-09,4.390586582367405e-07,-100.0,-100.0
626,0.9415176953915368,0.9000000000000001,0.9997245885861372,382.0378844721596,261.7541455035655,3.0274450631000974e-09,4.390586582367405e-07,100.0,100.0
627,0.9415176953915368,0.9000000000000001,0.999724149527479,390.78237312862575,0.0,0.0,4.390586582367405e-07,0.0,0.0
628,0.9223252248523183,0.8824000000000001,0.9997237100423214,390.78237312862575,-36.03028429167542,4.2649934531596754e-10,4.390586582367405e-07,-14.07999999999997,-14.07999999999997
629,0.8256818818026819,0.7938000000000003,0.9997232688360334,389.7900871065367,-181.84146376361588,2.147629845547476e-09,4.390586582367405e-07,-70.87999999999997,-70.87999999999997
630,0.7711822065302327,0.7438500000000003,0.9997228285662713,384.222384985098,-104.00226941891955,1.211103894943314e-09,4.390586582367405e-07,-39.959999999999994,-39.959999999999994
631,0.8324635917103148,0.8,0.9997223881458045,378.20699143513684,118.77094029792336,1.3618085595573803e-09,4.390586582367405e-07,44.919999999999845,44.919999999999845
632,0.8324635917103148,0.8,0.9997219490871463,384.89249536595725,0.0,0.0,4.390586582367405e-07,0.0,0.0
633,0.6959643682900494,0.6750000000000002,0.9997215069951719,384.89249536595725,-259.81280800219196,3.0333160760058984e-09,4.390586582367405e-07,-100.0,-100.0
634,0.8051941667610547,0.7750000000000001,0.9997210655091848,370.9964203539526,215.63550377029313,2.4273288549112287e-09,4.390586582367405e-07,80.0,80.0
635,0.9417695104237538,0.9000000000000001,0.9997206234155189,382.02806291379346,261.76087494013626,3.0350076369488687e-09,4.390586582367405e-07,100.0,100.0
636,0.8177790884949013,0.7865500000000001,0.999720181601518,390.7976556142799,-232.24294899450652,2.7553427095300547e-09,4.390586582367405e-07,-90.75999999999993,-90.75999999999993
637,0.7504917678034071,0.7249999999999999,0.999719741047586,383.4011238147558,-128.42946183900855,1.4952737931443177e-09,4.390586582367405e-07,-49.24000000000017,-49.24000000000017
638,0.7504917678034071,0.7249999999999999,0.9997193019889278,376.0164007572403,0.0,0.0,4.390586582367405e-07,0.0,0.0
639,0.8598745165745643,0.825,0.9997188604995418,376.0164007572403,212.75667720581353,2.430727750470159e-09,4.390586582367405e-07,80.0,80.0
640,0.8598745165745643,0.825,0.9997184214408836,387.12589144305826,0.0,0.0,4.390586582367405e-07,0.0,0.0
641,0.8598745165745643,0.825,0.9997179823822254,387.12589144305826,0.0,0.0,4.390586582367405e-07,0.0,0.0
642,0.8598745165745643,0.825,0.9997175433235672,387.12589144305826,0.0,0.0,4.390586582367405e-07,0.0,0.0
643,0.8598745165745643,0.825,0.999717104264909,387.12589144305826,0.0,0.0,4.390586582367405e-07,0.0,0.0
644,0.8598745165745643,0.825,0.9997166652062508,387.12589144305826,0.0,0.0,4.390586582367405e-07,0.0,0.0
645,0.8598745165745643,0.825,0.9997162261475926,387.12589144305826,0.0,0.0,4.390586582367405e-07,0.0,0.0
646,0.8598745165745643,0.825,0.9997157870889344,387.12589144305826,0.0,0.0,4.390586582367405e-07,0.0,0.0
647,0.7228364879207823,0.7,0.9997153449849866,387.12589144305826,-258.31390307488346,3.0452895256395986e-09,4.390586582367405e-07,-100.0,-100.0
648,0.5857594395977519,0.575,0.9997149028801717,373.3727342100892,-267.82887671634865,3.0461566294006736e-09,4.390586582367405e-07,-100.0,-100.0
649,0.44864329985819984,0.44999999999999996,0.9997144607744881,359.89114628381895,-277.861795247215,3.047025327545601e-09,4.390586582367405e-07,-100.0,-100.0
650,0.44864329985819984,0.44999999999999996,0.9997140217158299,348.15004964932683,0.0,0.0,4.390586582367405e-07,0.0,0.0
651,0.5858378374751987,0.575,0.9997135796084041,348.15004964932683,287.2324737587277,3.048767502599975e-09,4.390586582367405e-07,100.0,100.0
652,0.5858378374751987,0.575,0.9997131405497459,359.8971228526691,0.0,0.0,4.390586582367405e-07,0.0,0.0
653,0.4485646151657209,0.45,0.9997126984405716,359.8971228526691,-277.85718098373616,3.0505160513217295e-09,4.390586582367405e-07,-100.0,-100.0
654,0.3112519427113176,0.325,0.9997122563305206,348.1455412873499,-287.2361933179627,3.0513927212089615e-09,4.390586582367405e-07,-100.0,-100.0
655,0.17389974803240638,0.2,0.9997118142195914,339.1491749812743,-294.8555012864807,3.052270992864694e-09,4.390586582367405e-07,-100.0,-100.0
656,0.3112915370712635,0.325,0.9997113721077824,326.0729616413083,306.6798286390992,3.0531508675301585e-09,4.390586582367405e-07,100.0,100.0
657,0.44872299266147203,0.45,0.9997109299950918,339.15169718055245,294.85330850862147,3.0540323464490786e-09,4.390586582367405e-07,100.0,100.0
658,0.44872299266147203,0.45,0.9997104909364336,348.15485906166714,0.0,0.0,4.390586582367405e-07,0.0,0.0
659,0.3112119875901185,0.325,0.9997100488219752,348.15485906166714,-287.2285059284134,3.0558001126967465e-09,4.390586582367405e-07,-100.0,-100.0
660,0.3112119875901185,0.325,0.999709609763317,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
661,0.3112119875901185,0.325,0.9997091707046588,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
662,0.3112119875901185,0.325,0.9997087316460006,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
663,0.3112119875901185,0.325,0.9997082925873424,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
664,0.3112119875901185,0.325,0.9997078535286842,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
665,0.3112119875901185,0.325,0.999707414470026,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
666,0.3112119875901185,0.325,0.9997069754113678,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
667,0.3112119875901185,0.325,0.9997065363527096,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
668,0.3112119875901185,0.325,0.9997060972940514,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
669,0.3112119875901185,0.325,0.9997056582353931,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
670,0.3112119875901185,0.325,0.9997052191767349,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
671,0.3112119875901185,0.325,0.9997047801180767,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
672,0.3112119875901185,0.325,0.9997043410594185,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
673,0.3112119875901185,0.325,0.9997039020007603,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
674,0.3112119875901185,0.325,0.9997034629421021,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
675,0.3112119875901185,0.325,0.9997030238834439,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
676,0.3112119875901185,0.325,0.9997025848247857,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
677,0.3112119875901185,0.325,0.9997021457661275,339.1466298011531,0.0,0.0,4.390586582367405e-07,0.0,0.0
678,0.17293083876058007,0.2,0.9997017036345548,339.1466298011531,-294.85771407674474,3.072914418434187e-09,4.390586582367405e-07,-100.0,-100.0
679,0.17293083876058007,0.2,0.9997012645758966,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
680,0.17293083876058007,0.2,0.9997008255172384,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
681,0.17293083876058007,0.2,0.9997003864585802,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
682,0.17293083876058007,0.2,0.999699947399922,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
683,0.17293083876058007,0.2,0.9996995083412638,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
684,0.17293083876058007,0.2,0.9996990692826055,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
685,0.17293083876058007,0.2,0.9996986302239473,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
686,0.17293083876058007,0.2,0.9996981911652891,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
687,0.17293083876058007,0.2,0.9996977521066309,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
688,0.17293083876058007,0.2,0.9996973130479727,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
689,0.17293083876058007,0.2,0.9996968739893145,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
690,0.17293083876058007,0.2,0.9996964349306563,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
691,0.17293083876058007,0.2,0.9996959958719981,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
692,0.17293083876058007,0.2,0.9996955568133399,325.83627338976123,0.0,0.0,4.390586582367405e-07,0.0,0.0
693,0.17589420441175346,0.2026666666666667,0.9996951176888291,325.83627338976123,6.54725550086766,6.585257002607504e-11,4.390586582367405e-07,2.133333333333333,2.133333333333333
694,0.17589420441175346,0.2026666666666667,0.9996946786301709,326.5648827710193,0.0,0.0,4.390586582367405e-07,0.0,0.0
695,0.31488677014733624,0.32766666666666666,0.999694236482789,326.5648827710193,306.2178613678984,3.088723683012951e-09,4.390586582367405e-07,100.0,100.0
696,0.3289756580097817,0.3403333333333333,0.9996937971110443,339.43637544299565,29.8534101423526,3.130863969432326e-10,4.390586582367405e-07,10.133333333333333,10.133333333333333
697,0.39886681987698014,0.4031499999999999,0.9996933564992492,340.55777594025164,147.5618437857952,1.5531369303821877e-09,4.390586582367405e-07,50.25333333333326,50.25333333333326
698,0.34607529429519795,0.35571666666666657,0.9996929162674459,345.15616537986926,-109.94057320373697,1.173145012928493e-09,4.390586582367405e-07,-37.946666666666665,-37.946666666666665
699,0.23097816727348897,0.25233333333333324,0.9996924746510738,341.89607735115885,-241.90586597961834,2.557713933815756e-09,4.390586582367405e-07,-82.70666666666666,-82.70666666666666
700,0.18661789735022216,0.2124999999999999,0.9996920346066318,331.5257302643393,-96.12124718421715,9.857837760725954e-10,4.390586582367405e-07,-31.86666666666666,-31.86666666666666
701,0.3258666491068752,0.3374999999999999,0.9996915924535569,328.310747392542,304.58948052783614,3.0944167057034007e-09,4.390586582367405e-07,100.0,100.0
702,0.2479561524392012,0.2675833333333333,0.9996911516635543,340.3027554323007,-164.36344531585956,1.7313443703927555e-09,4.390586582367405e-07,-55.933333333333294,-55.933333333333294
703,0.17262250102554044,0.2,0.9996907109308149,332.63467316314575,-162.54068210185895,1.6740811425257943e-09,4.390586582367405e-07,-54.06666666666662,-54.06666666666662
704,0.31200035274664595,0.325,0.999690268774871,325.76074057959164,306.9737618538089,3.0972855938023443e-09,4.390586582367405e-07,100.0,100.0
705,0.4514213875156592,0.45,0.9996898266179676,339.2031105019348,294.8086173267258,3.0982452170891836e-09,4.390586582367405e-07,100.0,100.0
706,0.5908856803960679,0.575,0.9996893844601028,348.34042044896904,287.0754989361039,3.0992065084535276e-09,4.390586582367405e-07,100.0,100.0
707,0.7303933065130828,0.7,0.9996889423012751,360.35833444307235,277.5015600917023,3.1001694692669964e-09,4.390586582367405e-07,100.0,100.0
708,0.8699443410537565,0.825,0.9996885001414828,374.0658056208494,267.33264173673047,3.1011341009038608e-09,4.390586582367405e-07,100.0,100.0
709,0.7303498228404095,0.7,0.9996880579807241,387.7005233151578,-257.93104209640444,3.102100404741044e-09,4.390586582367405e-07,-100.0,-100.0
710,0.6744945919615635,0.6500000000000001,0.9996876176808386,374.0618790454487,-106.93417918466864,1.2412273528632458e-09,4.390586582367405e-07,-39.99999999999986,-39.99999999999986
711,0.8141763032555975,0.7750000000000001,0.9996871755181423,369.0292727223709,270.9812131224405,3.1040380287563134e-09,4.390586582367405e-07,100.0,100.0
712,0.953901724082004,0.9000000000000001,0.9996867333544748,383.0116671140695,261.08865234702563,3.1050093516979214e-09,4.390586582367405e-07,100.0,100.0
713,0.953901724082004,0.9000000000000001,0.9996862942958166,391.6459441795285,0.0,0.0,4.390586582367405e-07,0.0,0.0
714,0.8140886580690034,0.7750000000000001,0.9996858521302013,391.6459441795285,-255.332658198448,3.1069570225111236e-09,4.390586582367405e-07,-100.0,-100.0
715,0.6742316562768135,0.6500000000000001,0.9996854099636098,383.00446077337506,-261.0935648062081,3.1079333731597778e-09,4.390586582367405e-07,-100.0,-100.0
716,0.8141326695338551,0.7750000000000001,0.9996849677960401,369.00376544844625,270.9999446170179,3.1089114057120347e-09,4.390586582367405e-07,100.0,100.0
717,0.6982581263443008,0.6715000000000001,0.999684526162392,383.0080794730722,-216.18342911698647,2.5749898486567625e-09,4.390586582367405e-07,-82.80000000000003,-82.80000000000003
718,0.8141692364565837,0.7750000000000001,0.9996840845279313,371.20459745420976,223.05758217397585,2.575802446939618e-09,4.390586582367405e-07,82.80000000000001,82.80000000000001
719,0.6741357342860086,0.6500000000000001,0.9996836423574175,383.01108606948173,-261.08904842994303,3.111855603790556e-09,4.390586582367405e-07,-100.0,-100.0
720,0.814213551144503,0.7750000000000001,0.9996832001859188,368.9943341620825,271.0068712222408,3.1128403746332106e-09,4.390586582367405e-07,100.0,100.0
721,0.9543357586922973,0.9000000000000001,0.9996827580134338,383.01472970071035,261.08656468157375,3.113826834395428e-09,4.390586582367405e-07,100.0,100.0
722,0.814169084390297,0.7750000000000001,0.9996823158399606,391.6846353032789,-255.30743610244153,3.114814984488894e-09,4.390586582367405e-07,-100.0,-100.0
723,0.9543803015750567,0.9000000000000001,0.9996818736654975,383.0110735663254,261.0890569530313,3.115804826327993e-09,4.390586582367405e-07,100.0,100.0
724,0.8141244653152151,0.7750000000000001,0.999681431490043,391.68749475623144,-255.30557227065793,3.116796361329813e-09,4.390586582367405e-07,-100.0,-100.0
725,0.6738239337240783,0.6500000000000001,0.9996809893135952,383.0074049078513,-261.0915578095918,3.11778959091415e-09,4.390586582367405e-07,-100.0,-100.0
726,0.6738239337240783,0.6500000000000001,0.999680550254937,368.9658935621972,0.0,0.0,4.390586582367405e-07,0.0,0.0
727,0.7019019638921891,0.6750000000000002,0.9996801105723225,368.9658935621972,54.20555219049964,6.239562259580151e-10,4.390586582367405e-07,20.000000000000014,20.000000000000014
728,0.5614668893560165,0.5500000000000002,0.9996796683928849,371.5115255438369,-269.170653194716,3.1207794341371668e-09,4.390586582367405e-07,-100.0,-100.0
729,0.6738509491514428,0.6500000000000001,0.9996792268368031,357.61327434136496,223.70534244664205,2.4974235510094752e-09,4.390586582367405e-07,80.0,80.0
730,0.8143761005930625,0.7750000000000001,0.9996787846553638,368.96821665994435,271.0260545074644,3.122781143147103e-09,4.390586582367405e-07,100.0,100.0
731,0.9549464053735779,0.9000000000000001,0.999678342472921,383.02875948954517,261.0770014587626,3.123784550678118e-09,4.390586582367405e-07,100.0,100.0
732,0.8143308705478616,0.7750000000000001,0.9996779002894731,391.7380979646902,-255.2725928868262,3.1247896627936946e-09,4.390586582367405e-07,-100.0,-100.0
733,0.7315660313256549,0.7014500000000001,0.9996774593915962,383.024375907462,-153.61946576009987,1.8392186493823713e-09,4.390586582367405e-07,-58.839999999999975,-58.839999999999975
734,0.6882847964807282,0.6630000000000001,0.9996770193711327,374.17146277310064,-82.20830036590196,9.618052187761485e-10,4.390586582367405e-07,-30.759999999999962,-30.759999999999962
735,0.6882847964807282,0.6630000000000001,0.9996765803124745,370.31495731710163,0.0,0.0,4.390586582367405e-07,0.0,0.0
736,0.6882847964807282,0.6630000000000001,0.9996761412538163,370.31495731710163,0.0,0.0,4.390586582367405e-07,0.0,0.0
737,0.8002079026612812,0.7623333333333335,0.999675699707978,370.31495731710163,214.5921062502997,2.487180137345621e-09,4.390586582367405e-07,79.46666666666667,79.46666666666667
738,0.7869455961606265,0.7505666666666668,0.9996752603546019,381.46443191094477,-24.676831038158003,2.9471792223676987e-10,4.390586582367405e-07,-9.413333333333313,-9.413333333333313
739,0.7869455961606265,0.7505666666666668,0.9996748212959436,379.9749311142874,0.0,0.0,4.390586582367405e-07,0.0,0.0
740,0.6958348337060597,0.6697833333333336,0.9996743802126018,379.9749311142874,-170.08139583615977,2.0246836101014854e-09,4.390586582367405e-07,-64.62666666666667,-64.62666666666667
741,0.6583971165172853,0.6366000000000003,0.9996739403219943,370.98666103504104,-71.55693035593863,8.319492708616535e-10,4.390586582367405e-07,-26.546666666666646,-26.546666666666646
742,0.6351108227010437,0.6159666666666669,0.9996735007458629,367.38617541210124,-44.93001580190373,5.174731959164792e-10,4.390586582367405e-07,-16.506666666666682,-16.506666666666682
743,0.6921225470537367,0.6664666666666669,0.9996730604202775,364.824357750707,110.7382200275297,1.2669272078376221e-09,4.390586582367405e-07,40.400000000000006,40.400000000000006
744,0.6082144979655891,0.5921666666666668,0.9996726194969959,370.654495502784,-160.36497795439132,1.8646233130699458e-09,4.390586582367405e-07,-59.43999999999999,-59.43999999999999
745,0.46867968468848725,0.4686500000000002,0.9996721773375641,362.01406849756125,-272.9544013121661,3.100773628380042e-09,4.390586582367405e-07,-98.81333333333333,-98.81333333333333
746,0.46867968468848725,0.4686500000000002,0.9996717382789059,349.55722257044306,0.0,0.0,4.390586582367405e-07,0.0,0.0
747,0.48463752640988844,0.4827666666666667,0.9996712988656289,349.55722257044306,32.307538234479935,3.5461870492002604e-10,4.390586582367405e-07,11.293333333333202,11.293333333333202
748,0.48463752640988844,0.4827666666666667,0.9996708598069707,350.7797972848852,0.0,0.0,4.390586582367405e-07,0.0,0.0
749,0.3447118429977837,0.35906666666666665,0.9996704176388528,350.7797972848852,-282.1143086516748,3.1094596313801057e-09,4.390586582367405e-07,-98.96000000000001,-98.96000000000001
750,0.23783764745629055,0.26461666666666667,0.9996699762052125,341.7993196858703,-221.06539026889584,2.3749821231442925e-09,4.390586582367405e-07,-75.56,-75.56
751,0.16469700037096413,0.2,0.9996695355212065,331.93780584161124,-155.73198479837976,1.6253477130072533e-09,4.390586582367405e-07,-51.693333333333335,-51.693333333333335
752,0.306233288985689,0.325,0.9996690933172975,324.06234160855325,308.5826001985558,3.145250858104998e-09,4.390586582367405e-07,100.0,100.0
753,0.306233288985689,0.325,0.9996686542586393,338.7329038362149,0.0,0.0,4.390586582367405e-07,0.0,0.0
754,0.306233288985689,0.325,0.9996682151999811,338.7329038362149,0.0,0.0,4.390586582367405e-07,0.0,0.0
755,0.306233288985689,0.325,0.9996677761413229,338.7329038362149,0.0,0.0,4.390586582367405e-07,0.0,0.0
756,0.1645091305975985,0.2,0.9996673339332389,338.7329038362149,-295.21785119626963,3.1494257419575668e-09,4.390586582367405e-07,-100.0,-100.0
757,0.1645091305975985,0.2,0.9996668948745807,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
758,0.1645091305975985,0.2,0.9996664558159225,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
759,0.1645091305975985,0.2,0.9996660167572643,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
760,0.1645091305975985,0.2,0.9996655776986061,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
761,0.1645091305975985,0.2,0.9996651386399479,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
762,0.1645091305975985,0.2,0.9996646995812897,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
763,0.1645091305975985,0.2,0.9996642605226315,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
764,0.1645091305975985,0.2,0.9996638214639733,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
765,0.1645091305975985,0.2,0.999663382405315,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
766,0.1645091305975985,0.2,0.9996629433466568,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
767,0.1645091305975985,0.2,0.9996625042879986,324.03169622433205,0.0,0.0,4.390586582367405e-07,0.0,0.0
