,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
552,37.06666666666666,338.020470998465,9.853333333333318,79.92999999999999,0.0,0.0,37.06666666666667,37.06666666666666,8860.309716271771
553,-42.506666666666675,342.0246999635915,9.506666666666678,67.45000000000002,24.933333333333334,0.0,0.0,-42.506666666666675,8860.309716271771
554,-44.986666666666665,337.30290732915324,11.986666666666668,69.93,24.933333333333334,0.0,0.0,-44.986666666666665,8860.309716271771
555,0.0,331.5218390668556,21.13333333333334,67.61000000000001,13.466666666666669,0.0,0.0,0.0,8860.309716271771
556,15.133333333333283,331.5218390668556,40.77333333333334,87.25000000000001,13.466666666666669,0.0,0.0,15.133333333333283,8860.309716271771
557,-51.480000000000004,332.9221853560972,18.480000000000004,55.89,4.4,0.0,0.0,-51.480000000000004,8860.309716271771
558,0.0,327.75201198776665,6.359999999999998,43.769999999999996,4.4,0.0,0.0,0.0,8860.309716271771
559,0.0,327.75201198776665,-13.333333333333332,19.810000000000002,0.13333333333333336,0.0,0.0,0.0,8860.309716271771
560,100.0,327.75201198776665,-10.413333333333341,22.729999999999993,0.13333333333333336,0.0,0.0,100.0,8860.309716271771
561,-73.80000000000001,339.5389089762024,40.80000000000001,73.81000000000002,0.0,0.0,0.0,-73.80000000000001,8860.309716271771
562,0.0,330.70109346616925,24.440000000000005,57.45,0.0,0.0,0.0,0.0,8860.309716271771
563,0.0,330.70109346616925,-8.319999999999997,24.690000000000005,0.0,0.0,0.0,0.0,8860.309716271771
564,0.0,330.70109346616925,-13.199999999999996,19.810000000000006,0.0,0.0,0.0,0.0,8860.309716271771
565,0.0,330.70109346616925,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
566,0.0,330.70109346616925,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
567,0.0,330.70109346616925,-13.52,19.490000000000002,0.0,0.0,0.0,0.0,8860.309716271771
568,0.0,330.70109346616925,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
569,0.0,330.70109346616925,-10.559999999999999,22.450000000000003,0.0,0.0,0.0,0.0,8860.309716271771
570,0.0,330.70109346616925,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8860.309716271771
571,0.0,330.70109346616925,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8860.309716271771
572,37.959999999999994,330.70109346616925,25.559999999999995,58.56999999999999,0.0,0.0,0.0,37.959999999999994,8860.309716271771
573,-64.16,334.8321198132124,31.159999999999997,64.17,0.0,0.0,0.0,-64.16,8860.309716271771
574,0.0,327.72626871254397,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8860.309716271771
575,0.0,327.72626871254397,-10.880000000000003,22.13,0.0,0.0,0.0,0.0,8860.309716271771
576,0.0,327.72626871254397,-9.84,23.17,0.0,0.0,0.0,0.0,8860.309716271771
577,0.0,327.72626871254397,-25.560000000000002,7.449999999999999,0.0,0.0,0.0,0.0,8860.309716271771
578,0.0,327.72626871254397,-27.84,5.17,0.0,0.0,0.0,0.0,8860.309716271771
579,100.0,327.72626871254397,-33.0,0.01,0.0,0.0,0.0,100.0,8860.309716271771
580,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
581,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
582,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
583,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
584,0.0,339.57019254574095,-23.0,10.01,0.0,0.0,0.0,0.0,8860.309716271771
585,0.0,339.57019254574095,46.599999999999994,79.61,0.0,0.0,0.0,0.0,8860.309716271771
586,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
587,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
588,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
589,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
590,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
591,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
592,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
593,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
594,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
595,0.0,339.57019254574095,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
596,-4.84,339.57019254574095,-28.16,4.85,0.0,0.0,0.0,-4.84,8860.309716271771
597,-5.0,339.0447491356297,-28.0,6.609999999999999,1.6,0.0,0.0,-5.0,8860.309716271771
598,-7.200000000000001,338.4808893041589,-25.8,8.81,1.6,0.0,0.0,-7.200000000000001,8860.309716271771
599,-4.266666666666664,337.5641407381586,-28.733333333333334,13.209999999999999,8.933333333333335,0.0,0.0,-4.266666666666664,8860.309716271771
600,-8.226666666666665,336.9546108810139,-24.773333333333333,17.17,8.933333333333335,0.0,0.0,-8.226666666666665,8860.309716271771
601,-0.6000000000000014,335.7387622551707,-32.4,19.810000000000002,19.2,0.0,0.0,-0.6000000000000014,8860.309716271771
602,-16.44,335.650931880056,-16.56,35.65,19.2,0.0,0.0,-16.44,8860.309716271771
603,-25.399999999999995,333.1761810928671,-7.600000000000001,50.61,25.200000000000003,0.0,0.0,-25.399999999999995,8860.309716271771
604,25.200000000000003,330.81844484700196,1.2000000000000028,59.410000000000004,0.0,0.0,25.200000000000003,25.200000000000003,8860.309716271771
605,-14.280000000000001,333.1482011551381,5.093333333333323,67.97,29.86666666666667,0.0,0.0,-14.280000000000001,8860.309716271771
606,0.0,331.70492693353515,5.41333333333333,68.29,29.86666666666667,0.0,0.0,0.0,8860.309716271771
607,-38.946666666666665,331.70492693353515,5.946666666666665,74.69000000000001,35.73333333333334,0.0,0.0,-38.946666666666665,8860.309716271771
608,100.0,327.6016453457655,-0.9733333333333363,67.77000000000001,35.73333333333334,0.0,0.0,100.0,8860.309716271771
609,44.93333333333334,339.586435194355,1.6666666666666572,79.61,0.0,0.0,44.93333333333334,44.93333333333334,8860.309716271771
610,44.93333333333334,343.94143924655793,11.306666666666644,89.24999999999999,0.0,0.0,44.93333333333334,44.93333333333334,8860.309716271771
611,75.46666666666667,347.5088324067872,-9.466666666666711,99.00999999999996,0.0,0.0,75.46666666666667,75.46666666666667,8860.309716271771
612,-27.573333333333295,355.7262905138526,-5.426666666666705,103.04999999999997,75.46666666666667,0.0,0.0,-27.573333333333295,8860.309716271771
613,80.0,352.34730967627365,-8.080000000000027,104.92999999999998,0.0,0.0,80.0,80.0,8860.309716271771
614,-58.28,362.4086020993055,25.28,138.29,80.0,0.0,0.0,-58.28,8860.309716271771
615,80.0,354.9828696355438,-14.44000000000004,98.56999999999996,0.0,0.0,80.0,80.0,8860.309716271771
616,100.0,365.55899080061664,-1.6400000000000432,111.36999999999996,80.0,0.0,0.0,100.0,8860.309716271771
617,100.0,378.9207265575126,-4.400000000000034,108.60999999999997,80.0,0.0,0.0,100.0,8860.309716271771
618,12.960000000000079,389.420223141926,-14.960000000000036,98.04999999999997,67.03999999999992,0.0,12.960000000000083,12.960000000000079,8860.309716271771
619,0.0,390.1917523120037,-15.600000000000037,97.40999999999997,80.0,0.0,0.0,0.0,8860.309716271771
620,0.0,390.1917523120037,0.6399999999999721,113.64999999999998,80.0,0.0,0.0,0.0,8860.309716271771
621,7.560000000000002,390.1917523120037,-40.56,72.45,72.44,0.0,7.560000000000002,7.560000000000002,8860.309716271771
622,-40.640000000000015,390.77582947586154,7.640000000000015,120.65000000000002,80.0,0.0,0.0,-40.640000000000015,8860.309716271771
623,0.0,388.4127979528263,25.400000000000006,138.41,80.0,0.0,0.0,0.0,8860.309716271771
624,40.64000000000004,388.4127979528263,-51.84,61.169999999999995,39.35999999999994,0.0,40.64000000000006,40.64000000000004,8860.309716271771
625,-100.0,390.77875582684464,137.51999999999998,250.52999999999997,80.0,0.0,0.0,-100.0,8860.309716271771
626,100.0,382.0378844721596,30.599999999999966,143.60999999999996,80.0,0.0,0.0,100.0,8860.309716271771
627,0.0,390.78237312862575,-16.520000000000024,96.48999999999998,80.0,0.0,0.0,0.0,8860.309716271771
628,-14.07999999999997,390.78237312862575,-18.92000000000003,94.08999999999997,80.0,0.0,0.0,-14.07999999999997,8860.309716271771
629,-70.87999999999997,389.7900871065367,37.87999999999997,150.88999999999996,80.0,0.0,0.0,-70.87999999999997,8860.309716271771
630,-39.959999999999994,384.222384985098,6.959999999999994,119.97,80.0,0.0,0.0,-39.959999999999994,8860.309716271771
631,44.919999999999845,378.20699143513684,-35.16000000000001,77.85,35.080000000000155,0.0,44.919999999999845,44.919999999999845,8860.309716271771
632,0.0,384.89249536595725,-13.40000000000002,99.60999999999999,80.0,0.0,0.0,0.0,8860.309716271771
633,-100.0,384.89249536595725,162.47999999999996,275.48999999999995,80.0,0.0,0.0,-100.0,8860.309716271771
634,80.0,370.9964203539526,-19.560000000000016,93.44999999999999,0.0,0.0,80.0,80.0,8860.309716271771
635,100.0,382.02806291379346,0.9999999999999716,114.00999999999998,80.0,0.0,0.0,100.0,8860.309716271771
636,-90.75999999999993,390.7976556142799,57.759999999999934,170.76999999999992,80.0,0.0,0.0,-90.75999999999993,8860.309716271771
637,-49.24000000000017,383.4011238147558,32.19999999999996,145.20999999999995,80.0,0.0,0.0,-49.24000000000017,8860.309716271771
638,0.0,376.0164007572403,20.319999999999993,133.32999999999998,80.0,0.0,0.0,0.0,8860.309716271771
639,80.0,376.0164007572403,-25.200000000000017,87.80999999999999,0.0,0.0,80.0,80.0,8860.309716271771
640,0.0,387.12589144305826,35.71999999999997,148.72999999999996,80.0,0.0,0.0,0.0,8860.309716271771
641,0.0,387.12589144305826,-10.440000000000026,102.56999999999998,80.0,0.0,0.0,0.0,8860.309716271771
642,0.0,387.12589144305826,63.19999999999999,176.20999999999998,80.0,0.0,0.0,0.0,8860.309716271771
643,0.0,387.12589144305826,36.359999999999985,137.36999999999998,68.0,0.0,0.0,0.0,8860.309716271771
644,0.0,387.12589144305826,15.959999999999965,116.96999999999997,68.0,0.0,0.0,0.0,8860.309716271771
645,0.0,387.12589144305826,14.866666666666632,102.40999999999997,54.53333333333333,0.0,0.0,0.0,8860.309716271771
646,0.0,387.12589144305826,-12.25333333333333,75.29,54.53333333333333,0.0,0.0,0.0,8860.309716271771
647,-100.0,387.12589144305826,82.02666666666667,155.97,40.93333333333334,0.0,0.0,-100.0,8860.309716271771
648,-100.0,373.3727342100892,135.86666666666667,209.81,40.93333333333334,0.0,0.0,-100.0,8860.309716271771
649,-100.0,359.89114628381895,85.29333333333335,145.77,27.46666666666667,0.0,0.0,-100.0,8860.309716271771
650,0.0,348.15004964932683,38.65333333333332,99.13,27.46666666666667,0.0,0.0,0.0,8860.309716271771
651,100.0,348.15004964932683,48.95999999999998,97.16999999999999,15.200000000000001,0.0,0.0,100.0,8860.309716271771
652,0.0,359.8971228526691,37.999999999999986,86.21,15.200000000000001,0.0,0.0,0.0,8860.309716271771
653,-100.0,359.8971228526691,148.18666666666667,186.53,5.333333333333334,0.0,0.0,-100.0,8860.309716271771
654,-100.0,348.1455412873499,146.38666666666663,184.72999999999996,5.333333333333334,0.0,0.0,-100.0,8860.309716271771
655,-100.0,339.1491749812743,133.61333333333334,166.89000000000001,0.2666666666666667,0.0,0.0,-100.0,8860.309716271771
656,100.0,326.0729616413083,50.77333333333331,84.04999999999998,0.0,0.0,0.2666666666666667,100.0,8860.309716271771
657,100.0,339.15169718055245,42.92,75.93,0.0,0.0,0.0,100.0,8860.309716271771
658,0.0,348.15485906166714,80.96000000000001,113.97000000000001,0.0,0.0,0.0,0.0,8860.309716271771
659,-100.0,348.15485906166714,74.68,107.69000000000001,0.0,0.0,0.0,-100.0,8860.309716271771
660,0.0,339.1466298011531,156.8,189.81,0.0,0.0,0.0,0.0,8860.309716271771
661,0.0,339.1466298011531,46.56000000000002,79.57000000000002,0.0,0.0,0.0,0.0,8860.309716271771
662,0.0,339.1466298011531,4.640000000000001,37.65,0.0,0.0,0.0,0.0,8860.309716271771
663,0.0,339.1466298011531,1.0399999999999991,34.05,0.0,0.0,0.0,0.0,8860.309716271771
664,0.0,339.1466298011531,-2.919999999999998,30.090000000000003,0.0,0.0,0.0,0.0,8860.309716271771
665,0.0,339.1466298011531,-10.119999999999997,22.890000000000004,0.0,0.0,0.0,0.0,8860.309716271771
666,0.0,339.1466298011531,43.64,76.65,0.0,0.0,0.0,0.0,8860.309716271771
667,0.0,339.1466298011531,-25.76,7.249999999999998,0.0,0.0,0.0,0.0,8860.309716271771
668,0.0,339.1466298011531,-22.44,10.569999999999999,0.0,0.0,0.0,0.0,8860.309716271771
669,0.0,339.1466298011531,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
670,0.0,339.1466298011531,-24.4,8.610000000000001,0.0,0.0,0.0,0.0,8860.309716271771
671,0.0,339.1466298011531,-6.48,26.53,0.0,0.0,0.0,0.0,8860.309716271771
672,0.0,339.1466298011531,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
673,0.0,339.1466298011531,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
674,0.0,339.1466298011531,-25.63999999999998,7.370000000000021,0.0,0.0,0.0,0.0,8860.309716271771
675,0.0,339.1466298011531,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
676,0.0,339.1466298011531,-24.64,8.37,0.0,0.0,0.0,0.0,8860.309716271771
677,0.0,339.1466298011531,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
678,-100.0,339.1466298011531,77.96,110.97,0.0,0.0,0.0,-100.0,8860.309716271771
679,0.0,325.83627338976123,-17.759999999999994,15.250000000000005,0.0,0.0,0.0,0.0,8860.309716271771
680,0.0,325.83627338976123,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
681,0.0,325.83627338976123,-22.479999999999997,10.530000000000005,0.0,0.0,0.0,0.0,8860.309716271771
682,0.0,325.83627338976123,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
683,0.0,325.83627338976123,-20.68,12.329999999999998,0.0,0.0,0.0,0.0,8860.309716271771
684,0.0,325.83627338976123,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
685,0.0,325.83627338976123,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
686,0.0,325.83627338976123,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
687,0.0,325.83627338976123,-21.12,11.889999999999999,0.0,0.0,0.0,0.0,8860.309716271771
688,0.0,325.83627338976123,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
689,0.0,325.83627338976123,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
690,0.0,325.83627338976123,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
691,0.0,325.83627338976123,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
692,0.0,325.83627338976123,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
693,2.133333333333333,325.83627338976123,-18.053333333333335,17.09,0.0,0.0,2.1333333333333337,2.133333333333333,8860.309716271771
694,0.0,326.5648827710193,-21.933333333333334,13.209999999999999,2.1333333333333337,0.0,0.0,0.0,8860.309716271771
695,100.0,326.5648827710193,-24.653333333333336,18.490000000000002,0.0,0.0,10.133333333333335,100.0,8860.309716271771
696,10.133333333333333,339.43637544299565,-14.093333333333332,29.050000000000004,0.0,0.0,10.133333333333335,10.133333333333333,8860.309716271771
697,50.25333333333326,340.55777594025164,-14.733333333333334,39.61,0.0,0.0,21.333333333333336,50.25333333333326,8860.309716271771
698,-37.946666666666665,345.15616537986926,4.946666666666665,59.29,21.333333333333336,0.0,0.0,-37.946666666666665,8860.309716271771
699,-82.70666666666666,341.89607735115885,49.70666666666666,116.85000000000001,34.13333333333334,0.0,0.0,-82.70666666666666,8860.309716271771
700,-31.86666666666666,331.5257302643393,-1.13333333333334,66.01,34.13333333333334,0.0,0.0,-31.86666666666666,8860.309716271771
701,100.0,328.310747392542,-16.82666666666666,63.650000000000006,47.46666666666667,0.0,0.0,100.0,8860.309716271771
702,-55.933333333333294,340.3027554323007,22.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-55.933333333333294,8860.309716271771
703,-54.06666666666662,332.63467316314575,21.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-54.06666666666662,8860.309716271771
704,100.0,325.76074057959164,22.226666666666617,116.16999999999996,0.0,0.0,60.93333333333334,100.0,8860.309716271771
705,100.0,339.2031105019348,35.70666666666661,142.84999999999994,0.0,0.0,74.13333333333334,100.0,8860.309716271771
706,100.0,348.34042044896904,30.786666666666648,137.92999999999998,0.0,0.0,74.13333333333334,100.0,8860.309716271771
707,100.0,360.35833444307235,6.7599999999999625,119.76999999999997,0.0,0.0,80.0,100.0,8860.309716271771
708,100.0,374.0658056208494,47.95999999999995,160.96999999999994,0.0,0.0,80.0,100.0,8860.309716271771
709,-100.0,387.7005233151578,78.51999999999998,191.52999999999997,80.0,0.0,0.0,-100.0,8860.309716271771
710,-39.99999999999986,374.0618790454487,64.59999999999997,177.60999999999996,80.0,0.0,0.0,-39.99999999999986,8860.309716271771
711,100.0,369.0292727223709,-7.520000000000024,105.48999999999998,80.0,0.0,0.0,100.0,8860.309716271771
712,100.0,383.0116671140695,1.6799999999999642,114.68999999999997,0.0,0.0,80.0,100.0,8860.309716271771
713,0.0,391.6459441795285,16.079999999999956,129.08999999999995,80.0,0.0,0.0,0.0,8860.309716271771
714,-100.0,391.6459441795285,145.23999999999995,258.24999999999994,80.0,0.0,0.0,-100.0,8860.309716271771
715,-100.0,383.00446077337506,93.39999999999995,206.40999999999994,80.0,0.0,0.0,-100.0,8860.309716271771
716,100.0,369.00376544844625,95.83999999999989,208.84999999999988,0.0,0.0,80.0,100.0,8860.309716271771
717,-82.80000000000003,383.0080794730722,72.27999999999992,185.2899999999999,80.0,0.0,0.0,-82.80000000000003,8860.309716271771
718,82.80000000000001,371.20459745420976,128.4799999999999,241.4899999999999,0.0,0.0,80.0,82.80000000000001,8860.309716271771
719,-100.0,383.01108606948173,99.9599999999999,212.96999999999989,80.0,0.0,0.0,-100.0,8860.309716271771
720,100.0,368.9943341620825,91.39999999999992,204.4099999999999,0.0,0.0,80.0,100.0,8860.309716271771
721,100.0,383.01472970071035,96.63999999999987,209.64999999999986,0.0,0.0,80.0,100.0,8860.309716271771
722,-100.0,391.6846353032789,89.87999999999991,202.8899999999999,80.0,0.0,0.0,-100.0,8860.309716271771
723,100.0,383.0110735663254,78.4799999999999,191.4899999999999,0.0,0.0,80.0,100.0,8860.309716271771
724,-100.0,391.68749475623144,121.99999999999991,235.0099999999999,80.0,0.0,0.0,-100.0,8860.309716271771
725,-100.0,383.0074049078513,84.1999999999999,197.2099999999999,80.0,0.0,0.0,-100.0,8860.309716271771
726,0.0,368.9658935621972,34.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,8860.309716271771
727,20.000000000000014,368.9658935621972,11.55999999999996,124.56999999999996,80.0,0.0,0.0,20.000000000000014,8860.309716271771
728,-100.0,371.5115255438369,123.23999999999995,236.24999999999994,80.0,0.0,0.0,-100.0,8860.309716271771
729,80.0,357.61327434136496,-3.160000000000025,109.84999999999998,0.0,0.0,80.0,80.0,8860.309716271771
730,100.0,368.96821665994435,51.63999999999996,164.64999999999995,80.0,0.0,0.0,100.0,8860.309716271771
731,100.0,383.02875948954517,94.71999999999994,207.72999999999993,0.0,0.0,80.0,100.0,8860.309716271771
732,-100.0,391.7380979646902,71.51999999999995,184.52999999999994,80.0,0.0,0.0,-100.0,8860.309716271771
733,-58.839999999999975,383.024375907462,25.839999999999975,138.84999999999997,80.0,0.0,0.0,-58.839999999999975,8860.309716271771
734,-30.759999999999962,374.17146277310064,-2.2400000000000375,110.76999999999997,80.0,0.0,0.0,-30.759999999999962,8860.309716271771
735,0.0,370.31495731710163,-15.16000000000004,97.84999999999997,80.0,0.0,0.0,0.0,8860.309716271771
736,0.0,370.31495731710163,-22.80000000000001,90.21,80.0,0.0,0.0,0.0,8860.309716271771
737,79.46666666666667,370.31495731710163,-13.826666666666668,98.65,0.0,0.0,79.46666666666667,79.46666666666667,8860.309716271771
738,-9.413333333333313,381.46443191094477,-23.586666666666687,88.88999999999999,79.46666666666667,0.0,0.0,-9.413333333333313,8860.309716271771
739,0.0,379.9749311142874,16.186666666666653,116.13,66.93333333333334,0.0,0.0,0.0,8860.309716271771
740,-64.62666666666667,379.9749311142874,31.626666666666665,131.57,66.93333333333334,0.0,0.0,-64.62666666666667,8860.309716271771
741,-26.546666666666646,370.98666103504104,-6.4533333333333545,80.28999999999999,53.73333333333334,0.0,0.0,-26.546666666666646,8860.309716271771
742,-16.506666666666682,367.38617541210124,-16.493333333333318,70.25000000000003,53.73333333333334,0.0,0.0,-16.506666666666682,8860.309716271771
743,40.400000000000006,364.824357750707,-21.759999999999998,51.65,0.0,0.0,40.4,40.400000000000006,8860.309716271771
744,-59.43999999999999,370.654495502784,26.43999999999999,99.85,40.4,0.0,0.0,-59.43999999999999,8860.309716271771
745,-98.81333333333333,362.01406849756125,65.81333333333333,126.29,27.46666666666667,0.0,0.0,-98.81333333333333,8860.309716271771
746,0.0,349.55722257044306,36.173333333333346,96.65000000000002,27.46666666666667,0.0,0.0,0.0,8860.309716271771
747,11.293333333333202,349.55722257044306,-9.466666666666654,39.01000000000001,4.173333333333469,0.0,11.2933333333332,11.293333333333202,8860.309716271771
748,0.0,350.7797972848852,43.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,0.0,8860.309716271771
749,-98.96000000000001,350.7797972848852,65.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-98.96000000000001,8860.309716271771
750,-75.56,341.7993196858703,42.559999999999995,81.17,5.6000000000000005,0.0,0.0,-75.56,8860.309716271771
751,-51.693333333333335,331.93780584161124,18.693333333333335,51.97,0.2666666666666667,0.0,0.0,-51.693333333333335,8860.309716271771
752,100.0,324.06234160855325,12.453333333333338,45.730000000000004,0.0,0.0,0.2666666666666667,100.0,8860.309716271771
753,0.0,338.7329038362149,18.840000000000003,51.85,0.0,0.0,0.0,0.0,8860.309716271771
754,0.0,338.7329038362149,18.200000000000003,51.21,0.0,0.0,0.0,0.0,8860.309716271771
755,0.0,338.7329038362149,13.200000000000003,46.21,0.0,0.0,0.0,0.0,8860.309716271771
756,-100.0,338.7329038362149,79.96,112.97,0.0,0.0,0.0,-100.0,8860.309716271771
757,0.0,324.03169622433205,7.920000000000002,40.93,0.0,0.0,0.0,0.0,8860.309716271771
758,0.0,324.03169622433205,1.0,34.01,0.0,0.0,0.0,0.0,8860.309716271771
759,0.0,324.03169622433205,31.28,64.29,0.0,0.0,0.0,0.0,8860.309716271771
760,0.0,324.03169622433205,5.039999999999999,38.05,0.0,0.0,0.0,0.0,8860.309716271771
761,0.0,324.03169622433205,23.519999999999996,56.529999999999994,0.0,0.0,0.0,0.0,8860.309716271771
762,0.0,324.03169622433205,-4.399999999999999,28.610000000000003,0.0,0.0,0.0,0.0,8860.309716271771
763,0.0,324.03169622433205,7.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,8860.309716271771
764,0.0,324.03169622433205,31.88000000000001,64.89000000000001,0.0,0.0,0.0,0.0,8860.309716271771
765,0.0,324.03169622433205,-13.079999999999998,19.930000000000003,0.0,0.0,0.0,0.0,8860.309716271771
766,0.0,324.03169622433205,76.8,109.81,0.0,0.0,0.0,0.0,8860.309716271771
767,0.0,324.03169622433205,0.35999999999999943,33.37,0.0,0.0,0.0,0.0,8860.309716271771
768,0.0,324.03169622433205,-19.48,13.53,0.0,0.0,0.0,0.0,8860.309716271771
769,0.0,324.03169622433205,-22.07999999999999,10.930000000000007,0.0,0.0,0.0,0.0,8860.309716271771
770,0.0,324.03169622433205,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
771,0.0,324.03169622433205,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
772,0.0,324.03169622433205,-31.08,1.9300000000000002,0.0,0.0,0.0,0.0,8860.309716271771
773,0.0,324.03169622433205,-30.36,2.6499999999999995,0.0,0.0,0.0,0.0,8860.309716271771
774,0.0,324.03169622433205,-26.4,6.609999999999999,0.0,0.0,0.0,0.0,8860.309716271771
775,0.0,324.03169622433205,-27.439999999999998,5.57,0.0,0.0,0.0,0.0,8860.309716271771
776,100.0,324.03169622433205,-33.0,0.01,0.0,0.0,0.0,100.0,8860.309716271771
777,98.13333333333335,338.8094026831381,-33.0,0.01,0.0,0.0,0.0,98.13333333333335,8860.309716271771
778,0.0,348.06435916132585,-33.0,0.01,0.0,0.0,0.0,0.0,8860.309716271771
779,0.0,348.06435916132585,-30.36,2.6499999999999995,0.0,0.0,0.0,0.0,8860.309716271771
780,0.0,348.06435916132585,-21.12,11.889999999999999,0.0,0.0,0.0,0.0,8860.309716271771
781,0.0,348.06435916132585,-19.8,13.209999999999999,0.0,0.0,0.0,0.0,8860.309716271771
782,0.0,348.06435916132585,-19.36,13.649999999999999,0.0,0.0,0.0,0.0,8860.309716271771
783,0.0,348.06435916132585,-13.2,19.810000000000002,0.0,0.0,0.0,0.0,8860.309716271771
784,0.0,348.06435916132585,-7.480000000000004,25.529999999999998,0.0,0.0,0.0,0.0,8860.309716271771
785,0.0,348.06435916132585,-3.4400000000000013,29.57,0.0,0.0,0.0,0.0,8860.309716271771
786,0.0,348.06435916132585,-6.600000000000001,26.41,0.0,0.0,0.0,0.0,8860.309716271771
787,0.0,348.06435916132585,-0.8800000000000026,32.129999999999995,0.0,0.0,0.0,0.0,8860.309716271771
788,0.0,348.06435916132585,0.0,33.01,0.0,0.0,0.0,0.0,8860.309716271771
789,0.93333333333333,348.06435916132585,4.346666666666668,38.29,0.0,0.0,0.9333333333333335,0.93333333333333,8860.309716271771
790,0.93333333333333,348.1471849685027,5.666666666666668,39.61,0.0,0.0,0.9333333333333335,0.93333333333333,8860.309716271771
791,0.0,348.24791645252714,22.013333333333332,57.69,2.666666666666667,0.0,0.0,0.0,8860.309716271771
792,-100.0,348.24791645252714,88.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-100.0,8860.309716271771
793,-100.0,338.74828055651886,84.68,123.29,5.6000000000000005,0.0,0.0,-100.0,8860.309716271771
794,5.600000000000001,323.72514040525004,5.36,43.97,0.0,0.0,5.6000000000000005,5.600000000000001,8860.309716271771
795,8.799999999999997,325.37046092225876,4.400000000000002,46.21,0.0,0.0,8.8,8.799999999999997,8860.309716271771
796,8.799999999999997,327.94454397875245,4.400000000000002,46.21,0.0,0.0,8.8,8.799999999999997,8860.309716271771
797,0.2666666666666373,329.23261052672524,-11.533333333333328,42.010000000000005,20.266666666666698,0.0,0.2666666666666373,0.2666666666666373,8860.309716271771
798,-23.466666666666665,329.2618131129888,-9.533333333333335,44.01,20.533333333333335,0.0,0.0,-23.466666666666665,8860.309716271771
799,19.70666666666665,323.71865724308964,-52.70666666666665,26.57000000000002,26.56000000000002,0.0,19.706666666666646,19.70666666666665,8860.309716271771
800,19.09333333333334,328.7922392982342,-48.026666666666664,31.250000000000004,27.173333333333325,0.0,19.09333333333334,19.09333333333334,8860.309716271771
