,Control_current,battery_voltage,station_net_grid_load_kW,station_total_load_kW,station_solar_load_ev,station_solar_grid,station_solar_battery,battery_power,average_cost_per_interval
702,-63.050000000000004,335.4892735919256,55.933333333333294,103.40999999999997,47.46666666666667,0.0,0.0,-21.15259869997091,9817.520325496624
703,-63.050000000000004,327.09876665730746,54.06666666666662,115.00999999999996,60.93333333333334,0.0,0.0,-20.623577237743238,9817.520325496624
704,63.050000000000125,342.8974442316944,55.22666666666662,116.16999999999996,60.93333333333334,0.0,0.0,21.619683858808372,9817.520325496624
705,63.050000000000125,353.37407921426114,68.7066666666666,142.84999999999994,74.13333333333334,0.0,0.0,22.28023569445921,9817.520325496624
706,63.050000000000125,361.0230565940356,63.78666666666665,137.92999999999998,74.13333333333334,0.0,0.0,22.76250371825399,9817.520325496624
707,0.0,358.87238713022833,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,9817.520325496624
708,0.0,358.863174907029,80.95999999999995,160.96999999999994,80.0,0.0,0.0,0.0,9817.520325496624
709,63.050000000000004,371.1302244085504,111.51999999999998,191.52999999999997,57.22499285905454,3.552713678800501e-15,22.77500714094546,23.399760648959106,9817.520325496624
710,-63.050000000000125,359.732678891811,97.59999999999997,177.60999999999996,80.0,0.0,0.0,-22.681145404128728,9817.520325496624
711,0.0,358.8539580866451,25.479999999999976,105.48999999999998,80.0,0.0,0.0,0.0,9817.520325496624
712,0.0,358.86312354290783,34.679999999999964,114.68999999999997,80.0,0.0,0.0,0.0,9817.520325496624
713,-63.050000000000125,346.59607381513996,49.079999999999956,129.08999999999995,80.0,0.0,0.0,-21.852882454044618,9817.520325496624
714,0.0,348.2423443962223,178.23999999999995,258.24999999999994,80.0,0.0,0.0,0.0,9817.520325496624
715,0.0,348.251533206502,126.39999999999995,206.40999999999994,80.0,0.0,0.0,0.0,9817.520325496624
716,0.0,348.25155656036856,128.8399999999999,208.84999999999988,80.0,0.0,0.0,0.0,9817.520325496624
717,0.0,348.25155661972366,105.27999999999992,185.2899999999999,80.0,0.0,0.0,0.0,9817.520325496624
718,0.0,348.2515566198745,161.4799999999999,241.4899999999999,80.0,0.0,0.0,0.0,9817.520325496624
719,37.829999999999586,355.908912190936,132.9599999999999,212.96999999999989,80.0,0.0,0.0,13.464034148182963,9817.520325496624
720,0.0,354.2427227217892,124.39999999999992,204.4099999999999,80.0,0.0,0.0,0.0,9817.520325496624
721,63.050000000000125,366.7191380824959,129.63999999999987,209.64999999999986,80.0,0.0,0.0,23.121641656101414,9817.520325496624
722,63.050000000000125,378.3797466513236,122.87999999999991,202.8899999999999,80.0,0.0,0.0,23.856843026366,9817.520325496624
723,63.050000000000125,389.7896653736699,111.4799999999999,191.4899999999999,80.0,0.0,0.0,24.57623840180994,9817.520325496624
724,0.0,388.92913936314113,154.99999999999991,235.0099999999999,80.0,0.0,0.0,0.0,9817.520325496624
725,-63.050000000000125,378.7061868816729,117.1999999999999,197.2099999999999,80.0,0.0,0.0,-23.877425082889523,9817.520325496624
726,0.0,378.6191752403371,67.71999999999994,147.72999999999993,80.0,0.0,0.0,0.0,9817.520325496624
727,63.05000000000012,389.7804030317372,44.55999999999996,124.56999999999996,57.22499285905454,3.552713678800501e-15,22.77500714094546,24.575654411151078,9817.520325496624
728,0.0,388.9291165368138,156.23999999999995,236.24999999999994,80.0,0.0,0.0,0.0,9817.520325496624
729,0.0,388.9199277860393,29.839999999999975,109.84999999999998,80.0,0.0,0.0,0.0,9817.520325496624
730,0.0,388.91990443232396,84.63999999999996,164.64999999999995,80.0,0.0,0.0,0.0,9817.520325496624
731,0.0,388.91990437296926,127.71999999999994,207.72999999999993,80.0,0.0,0.0,0.0,9817.520325496624
732,0.0,388.9199043728184,104.51999999999995,184.52999999999994,80.0,0.0,0.0,0.0,9817.520325496624
733,-63.050000000000004,378.7061644350904,58.839999999999975,138.84999999999997,80.0,0.0,0.0,-23.87742366763245,9817.520325496624
734,-63.050000000000004,367.46713218057124,30.759999999999962,110.76999999999997,80.0,0.0,0.0,-23.168802683985017,9817.520325496624
735,63.050000000000125,378.36127202176965,17.83999999999996,97.84999999999997,80.0,0.0,0.0,23.855678200972623,9817.520325496624
736,-28.2375323098714,373.64303003322897,10.199999999999989,90.21,80.0,0.0,0.0,-10.550757132921554,9817.520325496624
737,0.0,373.02357213783966,19.173333333333332,98.65,79.46666666666667,0.0,0.0,0.0,9817.520325496624
738,0.0,373.02766413805386,9.413333333333313,88.88999999999999,79.46666666666667,0.0,0.0,0.0,9817.520325496624
739,-63.050000000000004,361.5190118227401,49.18666666666665,116.13,66.93333333333334,0.0,0.0,-22.793773695423763,9817.520325496624
740,-63.050000000000004,348.4678505824844,64.62666666666667,131.57,66.93333333333334,0.0,0.0,-21.970897979225644,9817.520325496624
741,-63.050000000000004,336.87834132686095,26.546666666666646,80.28999999999999,53.73333333333334,0.0,0.0,-21.240179420658585,9817.520325496624
742,0.0,341.73017661914923,16.506666666666682,70.25000000000003,53.73333333333334,0.0,0.0,0.0,9817.520325496624
743,0.0,341.7393888424998,11.240000000000002,51.65,40.4,0.0,0.0,0.0,9817.520325496624
744,0.0,341.7394122558719,59.43999999999999,99.85,40.4,0.0,0.0,0.0,9817.520325496624
745,0.0,341.73941231537833,98.81333333333333,126.29,27.46666666666667,0.0,0.0,0.0,9817.520325496624
746,0.0,341.73941231552953,69.17333333333335,96.65000000000002,27.46666666666667,0.0,0.0,0.0,9817.520325496624
747,-9.592467690128757,339.7493679142047,23.533333333333346,39.01000000000001,15.466666666666669,0.0,0.0,-3.2590348344586766,9817.520325496624
748,0.0,340.2349286803762,76.49333333333334,91.97000000000001,15.466666666666669,0.0,0.0,0.0,9817.520325496624
749,-63.050000000000004,327.1078686830337,98.96000000000001,104.57000000000001,5.6000000000000005,0.0,0.0,-20.624151120465278,9817.520325496624
750,0.0,329.5130427118895,75.56,81.17,5.6000000000000005,0.0,0.0,0.0,9817.520325496624
751,0.0,329.5222315310491,51.693333333333335,51.97,0.2666666666666667,0.0,0.0,0.0,9817.520325496624
752,0.0,329.5222548849382,45.45333333333334,45.730000000000004,0.2666666666666667,0.0,0.0,0.0,9817.520325496624
753,0.0,329.52225494429337,51.84,51.85,0.0,0.0,0.0,0.0,9817.520325496624
754,63.050000000000004,342.9065808673071,51.2,51.21,0.0,0.0,0.0,21.620259923683715,9817.520325496624
755,0.0,340.24554447818383,46.2,46.21,0.0,0.0,0.0,0.0,9817.520325496624
756,0.0,340.23635566805456,112.96,112.97,0.0,0.0,0.0,0.0,9817.520325496624
757,0.0,340.2363323141884,40.92,40.93,0.0,0.0,0.0,0.0,9817.520325496624
758,0.0,340.2363322548333,34.0,34.01,0.0,0.0,0.0,0.0,9817.520325496624
759,0.0,340.23633225468245,64.28,64.29,0.0,0.0,0.0,0.0,9817.520325496624
760,-63.050000000000004,327.1078743291799,38.04,38.05,0.0,0.0,0.0,-20.624151476454795,9817.520325496624
761,5.315300199505199,330.6413793502354,56.519999999999996,56.529999999999994,0.0,0.0,0.0,1.7574581896249803,9817.520325496624
762,0.0,330.2564403790443,28.6,28.610000000000003,0.0,0.0,0.0,0.0,9817.520325496624
763,0.0,330.2556890892258,40.919999999999995,40.92999999999999,0.0,0.0,0.0,0.0,9817.520325496624
764,63.050000000000004,343.6222848513175,64.88000000000001,64.89000000000001,0.0,0.0,0.0,21.66538505987557,9817.520325496624
765,0.0,341.08991339108377,19.92,19.930000000000003,0.0,0.0,0.0,0.0,9817.520325496624
766,0.0,341.08072458094216,109.8,109.81,0.0,0.0,0.0,0.0,9817.520325496624
767,-63.050000000000004,327.9786126673467,33.36,33.37,0.0,0.0,0.0,-20.679051528676208,9817.520325496624
768,0.0,330.24647360213316,13.52,13.53,0.0,0.0,0.0,0.0,9817.520325496624
769,0.0,330.2556624121116,10.920000000000007,10.930000000000007,0.0,0.0,0.0,0.0,9817.520325496624
770,0.0,330.2556857659774,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
771,0.0,330.2556858253325,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
772,-5.315300199505212,329.12884237602896,1.9200000000000002,1.9300000000000002,0.0,0.0,0.0,-1.7494186015442263,9817.520325496624
773,0.0,329.521475381647,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,0.0,9817.520325496624
774,0.0,329.5222500253316,6.6,6.609999999999999,0.0,0.0,0.0,0.0,9817.520325496624
775,0.0,329.5222519941311,5.5600000000000005,5.57,0.0,0.0,0.0,0.0,9817.520325496624
776,63.05,342.90657801010144,0.0,0.01,0.0,0.0,0.0,21.620259743536895,9817.520325496624
777,63.04999999999998,353.3740069782904,0.0,0.01,0.0,0.0,0.0,22.280231139981208,9817.520325496624
778,63.05,361.0230231939269,0.0,0.01,0.0,0.0,0.0,22.76250161237709,9817.520325496624
779,63.05,371.1394666186209,2.6399999999999997,2.6499999999999995,0.0,0.0,0.0,23.400343370304046,9817.520325496624
780,0.0,371.35430664361706,11.879999999999999,11.889999999999999,0.0,0.0,0.0,0.0,9817.520325496624
781,0.0,371.3450944201157,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
782,0.0,371.3450710067432,13.639999999999999,13.649999999999999,0.0,0.0,0.0,0.0,9817.520325496624
783,0.0,371.34507094723676,19.8,19.810000000000002,0.0,0.0,0.0,0.0,9817.520325496624
784,0.0,371.34507094708556,25.519999999999996,25.529999999999998,0.0,0.0,0.0,0.0,9817.520325496624
785,-63.050000000000004,359.7235331947389,29.56,29.57,0.0,0.0,0.0,-22.68056876792829,9817.520325496624
786,0.0,358.85394104169103,26.4,26.41,0.0,0.0,0.0,0.0,9817.520325496624
787,0.0,358.8631298518203,32.12,32.129999999999995,0.0,0.0,0.0,0.0,9817.520325496624
788,0.0,358.86315320568644,33.0,33.01,0.0,0.0,0.0,0.0,9817.520325496624
789,0.0,358.86315326504155,37.34666666666667,38.29,0.9333333333333335,0.0,0.0,0.0,9817.520325496624
790,-63.050000000000004,346.5960803936394,38.66666666666667,39.61,0.9333333333333335,0.0,0.0,-21.852882868818963,9817.520325496624
791,-63.050000000000004,335.48004723845827,55.013333333333335,57.69,2.666666666666667,0.0,0.0,-21.152016978384797,9817.520325496624
792,-63.050000000000004,327.0986265507836,121.73333333333335,124.41000000000003,2.666666666666667,0.0,0.0,-20.62356840402691,9817.520325496624
793,0.0,329.5129959798176,117.68,123.29,5.6000000000000005,0.0,0.0,0.0,9817.520325496624
794,0.0,329.5222082031682,38.36,43.97,5.6000000000000005,0.0,0.0,0.0,9817.520325496624
795,63.050000000000125,342.90655823543335,37.400000000000006,46.21,0.0,0.0,8.8,21.620258496744114,9817.520325496624
796,-63.050000000000125,327.1170765931852,37.400000000000006,46.21,8.8,0.0,0.0,-20.624731679200366,9817.520325496624
797,63.050000000000125,342.89736820467647,21.466666666666672,42.010000000000005,0.0,0.0,20.533333333333335,21.619679065304897,9817.520325496624
798,-63.050000000000146,327.11705522638465,23.466666666666665,44.01,20.533333333333335,0.0,0.0,-20.6247303320236,9817.520325496624
799,54.55565065881037,341.09417656138237,-19.706666666666646,26.57000000000002,26.56000000000002,0.0,19.706666666666646,18.60861473823736,9817.520325496624
800,41.59960642251647,347.58610092830696,-15.026666666666664,31.250000000000004,31.240000000000002,0.0,15.026666666666664,14.459444996554657,9817.520325496624
801,0.0,344.6921022318011,14.479999999999997,75.69000000000001,61.20000000000001,0.0,0.0,0.0,9817.520325496624
802,0.0,344.68601942074037,3.039999999999985,64.25,61.20000000000001,0.0,0.0,0.0,9817.520325496624
803,4.724742918673108,345.6565104868562,5.826666666666654,76.77,70.93333333333334,0.0,0.0,1.6331381502160307,9817.520325496624
804,63.050000000000004,358.14117688902627,15.746666666666655,86.69,70.93333333333334,0.0,0.0,22.58080120285311,9817.520325496624
805,63.050000000000004,366.7283500072724,120.59999999999997,200.60999999999996,80.0,0.0,0.0,23.122222467958526,9817.520325496624
806,0.0,366.4805911008975,135.44,215.45,80.0,0.0,0.0,0.0,9817.520325496624
807,0.0,366.47137893245423,111.28,191.29,80.0,0.0,0.0,0.0,9817.520325496624
808,63.050000000000125,378.37063503631833,96.67999999999998,176.68999999999997,80.0,0.0,0.0,23.856268539039917,9817.520325496624
809,63.050000000000004,389.7897976376964,34.35999999999997,114.36999999999998,80.0,0.0,0.0,24.57624674105676,9817.520325496624
810,-63.050000000000125,378.7154705780095,38.43999999999997,118.44999999999997,80.0,0.0,0.0,-23.87801041994355,9817.520325496624
811,0.0,378.6193666387167,144.03999999999996,224.04999999999995,80.0,0.0,0.0,0.0,9817.520325496624
812,63.050000000000004,389.7805587985446,54.599999999999966,134.60999999999996,80.0,0.0,0.0,24.575664232248236,9817.520325496624
813,-63.050000000000004,378.71544814444474,64.91999999999996,144.92999999999995,80.0,0.0,0.0,-23.878009005507245,9817.520325496624
814,0.0,378.6193630483902,66.55999999999995,146.56999999999994,80.0,0.0,0.0,0.0,9817.520325496624
815,0.0,378.6285285048038,59.759999999999934,139.76999999999992,80.0,0.0,0.0,0.0,9817.520325496624
816,0.0,378.6285517993152,129.03999999999996,209.04999999999995,80.0,0.0,0.0,0.0,9817.520325496624
817,0.0,378.6285518585195,117.67999999999995,197.68999999999994,80.0,0.0,0.0,0.0,9817.520325496624
818,0.0,378.62855185866994,110.28,190.29,80.0,0.0,0.0,0.0,9817.520325496624
819,63.05000000000012,389.78057887964354,198.19999999999993,278.2099999999999,80.0,0.0,0.0,24.57566549836157,9817.520325496624
820,-63.050000000000125,378.7154492756441,42.159999999999954,122.16999999999996,80.0,0.0,0.0,-23.87800907682941,9817.520325496624
821,-63.050000000000004,367.46733223835724,43.87999999999997,123.88999999999997,80.0,0.0,0.0,-23.168815297628427,9817.520325496624
822,-63.050000000000004,354.5627980651387,42.83999999999995,122.84999999999995,80.0,0.0,0.0,-22.355184418006996,9817.520325496624
823,63.050000000000004,366.70984330029626,61.71999999999994,141.72999999999993,80.0,0.0,0.0,23.12105562008368,9817.520325496624
824,63.050000000000004,378.37978765831343,177.27999999999997,257.28999999999996,80.0,0.0,0.0,23.856845611856663,9817.520325496624
825,63.050000000000125,389.7898192371089,85.79999999999998,165.80999999999997,57.22499285905454,3.552713678800501e-15,22.77500714094546,24.576248102899765,9817.520325496624
826,0.0,388.92919432353085,19.319999999999965,99.32999999999997,80.0,0.0,0.0,0.0,9817.520325496624
827,0.0,388.91998210033154,23.599999999999966,103.60999999999997,80.0,0.0,0.0,0.0,9817.520325496624
828,-63.050000000000125,378.7062433685044,51.639999999999986,131.64999999999998,80.0,0.0,0.0,-23.877428644384246,9817.520325496624
829,63.050000000000004,389.7713681152665,9.23999999999998,89.24999999999999,80.0,0.0,0.0,24.575084759667554,9817.520325496624
830,-63.050000000000004,378.7154331371048,101.88,181.89,80.0,0.0,0.0,-23.878008059294462,9817.520325496624
831,0.0,378.6193610285727,82.18666666666665,157.52999999999997,75.33333333333333,0.0,0.0,0.0,9817.520325496624
832,-63.050000000000004,367.47649937992946,113.78666666666668,189.13,75.33333333333333,0.0,0.0,-23.16939328590455,9817.520325496624
833,0.0,366.4620773540613,159.18666666666667,226.53,67.33333333333334,0.0,0.0,0.0,9817.520325496624
834,-63.050000000000004,354.5719834592378,32.186666666666625,99.52999999999997,67.33333333333334,0.0,0.0,-22.355763557104943,9817.520325496624
835,0.0,354.22789297687444,81.94666666666666,138.08999999999997,56.13333333333333,0.0,0.0,0.0,9817.520325496624
836,0.0,354.2370818463592,76.54666666666662,132.68999999999994,56.13333333333333,0.0,0.0,0.0,9817.520325496624
837,0.0,354.2371052003762,48.986666666666636,93.92999999999998,44.93333333333334,0.0,0.0,0.0,9817.520325496624
838,0.0,354.2371052597317,26.58666666666666,71.53,44.93333333333334,0.0,0.0,0.0,9817.520325496624
839,0.0,354.2371052598826,19.77333333333334,53.650000000000006,33.86666666666667,0.0,0.0,0.0,9817.520325496624
840,0.0,354.237105259883,22.413333333333327,56.28999999999999,33.86666666666667,0.0,0.0,0.0,9817.520325496624
841,0.0,354.237105259883,85.93333333333334,108.21000000000001,22.26666666666667,0.0,0.0,0.0,9817.520325496624
842,0.0,354.237105259883,117.57333333333334,139.85,22.26666666666667,0.0,0.0,0.0,9817.520325496624
843,-37.8299999999997,346.74794554114584,97.22666666666666,110.17,12.933333333333335,0.0,0.0,-13.117474779821443,9817.520325496624
844,-63.050000000000125,335.4836525182227,185.02666666666664,197.96999999999997,12.933333333333335,0.0,0.0,-21.152244291273984,9817.520325496624
845,-63.050000000000125,327.098464981373,146.75999999999996,151.56999999999996,4.8,0.0,0.0,-20.623558217075608,9817.520325496624
846,0.0,329.5128346855013,220.35999999999996,225.16999999999996,4.8,0.0,0.0,0.0,9817.520325496624
847,0.0,329.5220468851098,238.9733333333333,239.24999999999997,0.2666666666666667,0.0,0.0,0.0,9817.520325496624
848,0.0,329.52207029842157,218.89333333333332,219.17,0.2666666666666667,0.0,0.0,0.0,9817.520325496624
849,0.0,329.5220703579278,76.64000000000001,76.65000000000002,0.0,0.0,0.0,0.0,9817.520325496624
850,0.0,329.522070358079,52.16,52.169999999999995,0.0,0.0,0.0,0.0,9817.520325496624
851,0.0,329.5220703580794,52.36,52.37,0.0,0.0,0.0,0.0,9817.520325496624
852,63.050000000000004,342.906401802501,44.32000000000001,44.330000000000005,0.0,0.0,0.0,21.62024863364769,9817.520325496624
853,0.0,340.24536911914964,21.640000000000008,21.65000000000001,0.0,0.0,0.0,0.0,9817.520325496624
854,0.0,340.23618030902037,56.0,56.01,0.0,0.0,0.0,0.0,9817.520325496624
855,0.0,340.23615695515423,64.0,64.01,0.0,0.0,0.0,0.0,9817.520325496624
856,0.0,340.2361568957991,46.2,46.21,0.0,0.0,0.0,0.0,9817.520325496624
857,63.050000000000004,353.3646203182321,48.720000000000006,48.730000000000004,0.0,0.0,0.0,22.279639311064532,9817.520325496624
858,0.0,348.26066377491,48.440000000000005,48.45,0.0,0.0,0.0,0.0,9817.520325496624
859,0.0,348.2514749647807,46.2,46.21,0.0,0.0,0.0,0.0,9817.520325496624
860,0.0,348.25145161091456,50.16,50.169999999999995,0.0,0.0,0.0,0.0,9817.520325496624
861,0.0,348.25145155155946,48.080000000000005,48.09,0.0,0.0,0.0,0.0,9817.520325496624
862,36.41805221650261,355.62301142114217,29.640000000000004,29.650000000000006,0.0,0.0,0.0,12.951097399325059,9817.520325496624
863,0.0,353.99339253468463,45.76,45.769999999999996,0.0,0.0,0.0,0.0,9817.520325496624
864,-21.482671639666897,349.73131999961356,7.760000000000001,7.7700000000000005,0.0,0.0,0.0,-7.513163109658966,9817.520325496624
865,-48.169908058015984,340.70164385625264,17.400000000000002,17.410000000000004,0.0,0.0,0.0,-16.411566859770595,9817.520325496624
866,0.0,344.30263224660905,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
867,0.0,344.30966041214486,13.2,13.209999999999999,0.0,0.0,0.0,0.0,9817.520325496624
868,0.0,344.309678274614,12.080000000000004,12.090000000000003,0.0,0.0,0.0,0.0,9817.520325496624
869,0.0,344.30967832001244,9.96,9.97,0.0,0.0,0.0,0.0,9817.520325496624
870,0.0,344.30967832012783,5.3999999999999995,5.409999999999999,0.0,0.0,0.0,0.0,9817.520325496624
871,63.05,357.27980573957996,0.0,0.01,0.0,0.0,0.0,22.526491751880517,9817.520325496624
872,63.05,365.37714150574993,0.0,0.01,0.0,0.0,0.0,23.037028771937536,9817.520325496624
873,0.0,364.72334264067774,1.3199999999999998,1.3299999999999998,0.0,0.0,0.0,0.0,9817.520325496624
874,-18.271344435799165,361.24186132426064,6.6,6.609999999999999,0.0,0.0,0.0,-6.600374472884763,9817.520325496624
875,-28.016061468225384,355.6186665886493,10.12,10.129999999999999,0.0,0.0,0.0,-9.963034422395948,9817.520325496624
876,-36.54268887159833,348.64036872836317,13.2,13.209999999999999,0.0,0.0,0.0,-12.740256522519896,9817.520325496624
877,-36.54268887159833,342.27985029764267,13.2,13.209999999999999,0.0,0.0,0.0,-12.50782607644401,9817.520325496624
878,-36.54268887159833,337.5774840534482,13.2,13.209999999999999,0.0,0.0,0.0,-12.335988969822104,9817.520325496624
879,0.0,340.230786780116,22.88,22.89,0.0,0.0,0.0,0.0,9817.520325496624
880,0.0,340.23612602541255,32.559999999999995,32.56999999999999,0.0,0.0,0.0,0.0,9817.520325496624
881,0.0,340.2361395953981,33.0,33.01,0.0,0.0,0.0,0.0,9817.520325496624
882,0.0,340.2361396298869,33.0,33.01,0.0,0.0,0.0,0.0,9817.520325496624
883,0.0,340.23613962997456,33.0,33.01,0.0,0.0,0.0,0.0,9817.520325496624
884,0.0,340.2361396299748,35.2,35.21,0.0,0.0,0.0,0.0,9817.520325496624
885,63.050000000000125,353.3646035937938,34.78666666666667,36.93,2.1333333333333337,0.0,0.0,22.279638256588743,9817.520325496624
886,-63.050000000000125,335.4983955385302,93.82666666666665,95.97,2.1333333333333337,0.0,0.0,-21.15317383870437,9817.520325496624
887,63.050000000000004,353.3554132061057,30.666666666666664,39.61,8.933333333333335,0.0,0.0,22.279058802644965,9817.520325496624
888,-63.050000000000125,335.4983734851516,36.82666666666667,45.77,8.933333333333335,0.0,0.0,-21.15317244823885,9817.520325496624
889,0.0,340.2269474724522,25.01333333333333,43.69,18.66666666666667,0.0,0.0,0.0,9817.520325496624
890,-63.050000000000125,327.10764892102895,138.45333333333332,157.12999999999997,18.66666666666667,0.0,0.0,-20.624137264470914,9817.520325496624
891,0.0,329.5128280275275,31.986666666666657,62.92999999999999,30.933333333333337,0.0,0.0,0.0,9817.520325496624
892,63.050000000000125,342.9063492400978,84.82666666666667,115.77000000000001,30.933333333333337,0.0,0.0,21.62024531958821,9817.520325496624
893,-63.050000000000125,327.1168864947605,28.386666666666656,70.53,42.13333333333334,0.0,0.0,-20.624719693494686,9817.520325496624
894,0.0,329.51285018019365,34.226666666666645,76.36999999999999,42.13333333333334,0.0,0.0,0.0,9817.520325496624
895,0.0,329.52201563660765,25.50666666666664,79.24999999999999,53.73333333333334,0.0,0.0,0.0,9817.520325496624
896,0.0,329.522038931119,26.026666666666664,79.77000000000001,53.73333333333334,0.0,0.0,0.0,9817.520325496624
897,0.0,329.5220389903233,59.47999999999996,125.48999999999997,66.0,0.0,0.0,0.0,9817.520325496624
898,0.0,329.5220389904738,126.19999999999996,192.20999999999995,66.0,0.0,0.0,0.0,9817.520325496624
899,0.0,329.5220389904742,41.66666666666664,118.20999999999998,76.53333333333333,0.0,0.0,0.0,9817.520325496624
900,0.0,329.5220389904742,88.26666666666665,164.80999999999997,76.53333333333333,0.0,0.0,0.0,9817.520325496624
901,0.0,329.5220389904742,46.039999999999964,126.04999999999997,80.0,0.0,0.0,0.0,9817.520325496624
902,0.0,329.5220389904742,54.19999999999993,134.20999999999992,80.0,0.0,0.0,0.0,9817.520325496624
903,0.0,329.5220389904742,88.03999999999994,168.04999999999993,80.0,0.0,0.0,0.0,9817.520325496624
904,0.0,329.5220389904742,51.079999999999956,131.08999999999995,80.0,0.0,0.0,0.0,9817.520325496624
905,0.0,329.5220389904742,79.83999999999997,159.84999999999997,80.0,0.0,0.0,0.0,9817.520325496624
906,0.0,329.5220389904742,31.64,111.65,80.0,0.0,0.0,0.0,9817.520325496624
907,0.0,329.5220389904742,28.67999999999998,108.68999999999998,80.0,0.0,0.0,0.0,9817.520325496624
908,0.0,329.5220389904742,39.75999999999996,119.76999999999997,80.0,0.0,0.0,0.0,9817.520325496624
909,37.8299999999995,337.5526384201053,74.67999999999995,154.68999999999994,80.0,0.0,0.0,12.769616311432415,9817.520325496624
910,63.050000000000125,348.79761156953714,135.39999999999998,215.40999999999997,80.0,0.0,0.0,21.991689409459358,9817.520325496624
911,63.050000000000125,358.14959068581084,150.31999999999996,230.32999999999996,80.0,0.0,0.0,22.58133169274042,9817.520325496624
912,63.050000000000125,366.7283182469161,49.91999999999996,129.92999999999995,80.0,0.0,0.0,23.122220465468104,9817.520325496624
913,63.050000000000125,378.3799143311149,145.99999999999997,226.00999999999996,80.0,0.0,0.0,23.85685359857684,9817.520325496624
914,63.050000000000125,389.7899488113637,101.84,181.85,80.0,0.0,0.0,24.57625627255653,9817.520325496624
915,0.0,388.9292359489615,83.35999999999999,163.36999999999998,80.0,0.0,0.0,0.0,9817.520325496624
916,-63.050000000000125,378.7063272954866,45.23999999999997,125.24999999999997,80.0,0.0,0.0,-23.877433935980477,9817.520325496624
917,-63.050000000000125,367.46746426756886,36.55999999999996,116.56999999999996,80.0,0.0,0.0,-23.168823622070263,9817.520325496624
918,63.050000000000004,378.36142836878946,82.11999999999995,162.12999999999994,80.0,0.0,0.0,23.855688058652177,9817.520325496624
919,0.0,378.63788448898435,77.71999999999994,157.72999999999993,80.0,0.0,0.0,0.0,9817.520325496624
920,0.0,378.628719092076,122.55999999999992,202.5699999999999,80.0,0.0,0.0,0.0,9817.520325496624
921,63.050000000000125,389.78071230264305,92.59999999999994,172.60999999999993,80.0,0.0,0.0,24.575673910681694,9817.520325496624
922,-63.050000000000125,378.7155193614619,92.47999999999993,172.48999999999992,80.0,0.0,0.0,-23.87801349574022,9817.520325496624
923,63.050000000000225,389.7715201600536,132.1599999999999,212.1699999999999,80.0,0.0,0.0,24.57509434609147,9817.520325496624
924,-18.335932190390178,385.9588888558484,67.71999999999991,147.7299999999999,80.0,0.0,0.0,-7.076916014339176,9817.520325496624
925,0.0,387.35746513783937,80.59999999999991,160.6099999999999,80.0,0.0,0.0,0.0,9817.520325496624
926,-63.050000000000004,376.8521393505299,83.59999999999994,163.60999999999993,80.0,0.0,0.0,-23.76052738605091,9817.520325496624
927,-63.050000000000004,363.4546760352895,78.43999999999994,158.44999999999993,80.0,0.0,0.0,-22.915817324025003,9817.520325496624
928,-63.050000000000004,350.45433112180706,111.7599999999999,191.7699999999999,80.0,0.0,0.0,-22.096145577229937,9817.520325496624
929,0.0,351.08281452270455,254.4133333333333,334.28999999999996,79.86666666666667,0.0,0.0,0.0,9817.520325496624
930,-63.050000000000004,338.46814935522343,111.29333333333332,191.17,79.86666666666667,0.0,0.0,-21.34041681684684,9817.520325496624
931,63.050000000000125,356.1085034619181,15.600000000000009,82.81000000000002,67.2,0.0,0.0,22.45264114327398,9817.520325496624
932,63.050000000000125,363.7251186304745,8.439999999999998,75.65,44.42499285905455,0.0,22.775007140945455,22.932868729651464,9817.520325496624
933,0.0,362.5574218785691,91.38666666666667,145.53,54.13333333333334,0.0,0.0,0.0,9817.520325496624
934,0.0,362.54820977392916,25.62666666666665,79.77,54.13333333333334,0.0,0.0,0.0,9817.520325496624
935,0.0,362.5481863608587,28.880000000000003,69.69000000000001,40.800000000000004,0.0,0.0,0.0,9817.520325496624
936,0.0,362.5481863013531,40.63999999999998,81.44999999999999,40.800000000000004,0.0,0.0,0.0,9817.520325496624
937,0.0,362.5481863012019,140.57333333333332,168.45,27.866666666666667,0.0,0.0,0.0,9817.520325496624
938,-63.050000000000004,350.46357358869034,161.37333333333328,189.24999999999994,27.866666666666667,0.0,0.0,-22.096728314766924,9817.520325496624
939,-63.050000000000004,338.4589603851483,154.0266666666667,169.77,15.733333333333334,0.0,0.0,-21.339837452283604,9817.520325496624
940,43.555932190389925,352.0804695678697,87.90666666666667,103.65,0.0,0.0,15.733333333333334,15.335193058058778,9817.520325496624
941,-63.050000000000004,335.495470476257,86.49333333333334,92.37,5.866666666666667,0.0,0.0,-21.152989413528008,9817.520325496624
942,-63.050000000000004,327.09834867996227,79.01333333333335,84.89000000000001,5.866666666666667,0.0,0.0,-20.623550884271623,9817.520325496624
943,0.0,329.5126801390259,56.41333333333336,56.690000000000026,0.2666666666666667,0.0,0.0,0.0,9817.520325496624
