,SOC,SOC_pred,SOH,Voltage_pack,currents_pack,cycle_aging,calendar_aging,power_kW,pred_power_kW
816,0.7750161911451154,0.7749999999999999,0.9999247065661866,378.6285517993152,0.0,0.0,2.453747823712134e-09,0.0,0.0
817,0.7750161911451154,0.7749999999999999,0.9999247041124384,378.6285518585195,0.0,0.0,2.4537481840694423e-09,0.0,0.0
818,0.7750161911451154,0.7749999999999999,0.9999247016586902,378.62855185866994,0.0,0.0,2.4537481849853107e-09,0.0,0.0
819,0.9000256041465629,0.9000000000000001,0.9999243937307913,389.78057887964354,63.05000000000012,3.053020703913774e-07,2.625828487067494e-09,24.57566549836157,22.775007140945497
820,0.775016152648319,0.7749999999999999,0.9999240854317916,378.7154492756441,-63.050000000000125,3.056718304408555e-07,2.627169349471679e-09,-23.87800907682941,-22.775007140945505
821,0.6500066626068606,0.6499999999999999,0.9999238577045477,367.46733223835724,-63.050000000000004,2.2544437691464e-07,2.2828668997740815e-09,-23.168815297628427,-22.77500714094546
822,0.5249971440951677,0.5249999999999999,0.9999236807298255,354.5627980651387,-63.050000000000004,1.7506454047152975e-07,1.9101816912001803e-09,-22.355184418006996,-22.77500714094546
823,0.650006684732074,0.6499999999999999,0.999923504753179,366.70984330029626,63.050000000000004,1.740781531951573e-07,1.898493329520413e-09,23.12105562008368,22.77500714094546
824,0.775016247369423,0.7749999999999999,0.9999232801248833,378.37978765831343,63.050000000000004,2.2236229655424503e-07,2.2659991431378407e-09,23.856845611856663,22.77500714094546
825,0.9000258380896117,0.9000000000000001,0.9999229732160161,389.7898192371089,63.050000000000125,3.042867346583787e-07,2.6221325369803462e-09,24.576248102899765,22.77500714094546
826,0.9000258380896117,0.9000000000000001,0.9999229704311019,388.92919432353085,0.0,0.0,2.7849141624462667e-09,0.0,0.0
827,0.9000258380896117,0.9000000000000001,0.9999229676596096,388.91998210033154,0.0,0.0,2.771492222472894e-09,0.0,0.0
828,0.7750162083052579,0.7749999999999999,0.9999226631576132,378.7062433685044,-63.050000000000125,3.0188824847271057e-07,2.6137479410808106e-09,-23.877428644384246,-22.775007140945505
829,0.9000258761582375,0.8999999999999999,0.999922354938453,389.7713681152665,63.050000000000004,3.055922750445919e-07,2.626885172757262e-09,24.575084759667554,22.77500714094546
830,0.7750161697718911,0.7749999999999999,0.9999220466800278,378.7154331371048,-63.050000000000004,3.0563139828576854e-07,2.6270269746156886e-09,-23.878008059294462,-22.77500714094546
831,0.7750161697718911,0.7749999999999999,0.9999220442250808,378.6193610285727,0.0,0.0,2.454946980129854e-09,0.0,0.0
832,0.6500064245403292,0.6499999999999999,0.9999218167530585,367.47649937992946,-63.050000000000004,2.25190496618077e-07,2.281525671846344e-09,-23.16939328590455,-22.77500714094546
833,0.6500064245403292,0.6499999999999999,0.9999218146591247,366.4620773540613,0.0,0.0,2.093933851700462e-09,0.0,0.0
834,0.5249966506085415,0.5249999999999999,0.9999216389890279,354.5719834592378,-63.050000000000004,1.7377528485131404e-07,1.8948119347923785e-09,-22.355763557104943,-22.77500714094546
835,0.5249966506085415,0.5249999999999999,0.9999216372829943,354.22789297687444,0.0,0.0,1.7060335056002973e-09,0.0,0.0
836,0.5249966506085415,0.5249999999999999,0.9999216355821284,354.2370818463592,0.0,0.0,1.7008658378209062e-09,0.0,0.0
837,0.5249966506085415,0.5249999999999999,0.9999216338811204,354.2371052003762,0.0,0.0,1.7010079861675716e-09,0.0,0.0
838,0.5249966506085415,0.5249999999999999,0.9999216321801121,354.2371052597317,0.0,0.0,1.7010083474454102e-09,0.0,0.0
839,0.5249966506085415,0.5249999999999999,0.9999216304791038,354.2371052598826,0.0,0.0,1.7010083483636186e-09,0.0,0.0
840,0.5249966506085415,0.5249999999999999,0.9999216287780954,354.237105259883,0.0,0.0,1.7010083483659537e-09,0.0,0.0
841,0.5249966506085415,0.5249999999999999,0.9999216270770871,354.237105259883,0.0,0.0,1.7010083483659578e-09,0.0,0.0
842,0.5249966506085415,0.5249999999999999,0.9999216253760788,354.237105259883,0.0,0.0,1.7010083483659578e-09,0.0,0.0
843,0.4499907720510183,0.4500000000000005,0.9999215109264,346.74794554114584,-37.8299999999997,1.1286423117812914e-07,1.5854475750374061e-09,-13.117474779821443,-13.665004284567166
844,0.32498096014669076,0.3250000000000003,0.999921335044286,335.4836525182227,-63.050000000000125,1.745860398057358e-07,1.2960741896648544e-09,-21.152244291273984,-22.775007140945505
845,0.1999711262536435,0.2,0.9999211216508656,327.098464981373,-63.050000000000125,2.1240054573922907e-07,9.928747314785616e-10,-20.623558217075608,-22.775007140945505
846,0.1999711262536435,0.2,0.999921120750123,329.5128346855013,0.0,0.0,9.007425895472178e-10,0.0,0.0
847,0.1999711262536435,0.2,0.9999211198119835,329.5220468851098,0.0,0.0,9.38139441736149e-10,0.0,0.0
848,0.1999711262536435,0.2,0.9999211188737016,329.52207029842157,0.0,0.0,9.382819509910318e-10,0.0,0.0
849,0.1999711262536435,0.2,0.9999211179354193,329.5220703579278,0.0,0.0,9.3828231318614e-10,0.0,0.0
850,0.1999711262536435,0.2,0.9999211169971369,329.522070358079,0.0,0.0,9.382823141066777e-10,0.0,0.0
851,0.1999711262536435,0.2,0.9999211160588546,329.5220703580794,0.0,0.0,9.382823141090182e-10,0.0,0.0
852,0.3249809875241826,0.325,0.9999209247249788,342.906401802501,63.050000000000004,1.9018906781812225e-07,1.1448079792424978e-09,21.62024863364769,22.77500714094546
853,0.3249809875241826,0.325,0.9999209234147061,340.24536911914964,0.0,0.0,1.3102728303074385e-09,0.0,0.0
854,0.3249809875241826,0.325,0.9999209221456359,340.23618030902037,0.0,0.0,1.2690702291700732e-09,0.0,0.0
855,0.3249809875241826,0.325,0.9999209208767078,340.23615695515423,0.0,0.0,1.2689280817416135e-09,0.0,0.0
856,0.3249809875241826,0.325,0.9999209196077801,340.2361568957991,0.0,0.0,1.2689277204661112e-09,0.0,0.0
857,0.44999087335498544,0.45,0.9999207539351503,353.3646203182321,63.050000000000004,1.642011245086758e-07,1.47150523728113e-09,22.279639311064532,22.77500714094546
858,0.44999087335498544,0.45,0.9999207523398237,348.26066377491,0.0,0.0,1.595326634521502e-09,0.0,0.0
859,0.44999087335498544,0.45,0.9999207508233949,348.2514749647807,0.0,0.0,1.5164287269621511e-09,0.0,0.0
860,0.44999087335498544,0.45,0.9999207493071084,348.25145161091456,0.0,0.0,1.51628657953369e-09,0.0,0.0
861,0.44999087335498544,0.45,0.9999207477908222,348.25145155155946,0.0,0.0,1.5162862182581879e-09,0.0,0.0
862,0.5221973338156346,0.5222007379391408,0.9999206360558648,355.62301142114217,36.41805221650261,1.1010492507477829e-07,1.6300323772800464e-09,12.951097399325059,13.154978577163703
863,0.5221973338156346,0.5222007379391408,0.9999206343372319,353.99339253468463,0.0,0.0,1.718632856551003e-09,0.0,0.0
864,0.47960340684999675,0.4796101914687465,0.9999205537845985,349.73131999961356,-21.482671639666897,7.89249116600612e-08,1.6277216672514042e-09,-7.513163109658966,-7.760000000000001
865,0.38409639797020756,0.38411077025935714,0.999920415408647,340.70164385625264,-48.169908058015984,1.3695332694577667e-07,1.4226245917643595e-09,-16.411566859770595,-17.400000000000002
866,0.38409639797020756,0.38411077025935714,0.9999204140697893,344.30263224660905,0.0,0.0,1.3388577369425973e-09,0.0,0.0
867,0.38409639797020756,0.38411077025935714,0.9999204126752583,344.30966041214486,0.0,0.0,1.3945308964210852e-09,0.0,0.0
868,0.38409639797020756,0.38411077025935714,0.9999204112806187,344.309678274614,0.0,0.0,1.3946396194922604e-09,0.0,0.0
869,0.38409639797020756,0.38411077025935714,0.9999204098859789,344.30967832001244,0.0,0.0,1.3946398958179258e-09,0.0,0.0
870,0.38409639797020756,0.38411077025935714,0.999920408491339,344.30967832012783,0.0,0.0,1.3946398965202216e-09,0.0,0.0
871,0.5091063477007043,0.5091107702593571,0.999920244942331,357.27980573957996,63.05,1.6195423375870665e-07,1.594774225479068e-09,22.526491751880517,22.77500714094546
872,0.634116317878085,0.6341107702593571,0.9999200672210495,365.37714150574993,63.05,1.7580142777419459e-07,1.919853730955529e-09,23.037028771937536,22.77500714094546
873,0.634116317878085,0.6341107702593571,0.999920065186339,364.72334264067774,0.0,0.0,2.0347105256955837e-09,0.0,0.0
874,0.5978895037046761,0.5978868518695888,0.9999199815871377,361.24186132426064,-18.271344435799165,8.162829988878611e-08,1.9709014745269262e-09,-6.600374472884763,-6.6000000000000005
875,0.5423417173279941,0.5423435103386106,0.999919882112557,355.6186665886493,-28.016061468225384,9.764416809968985e-08,1.830412628649331e-09,-9.963034422395948,-10.120000000000001
876,0.4698880757157538,0.4698956735590739,0.9999197700852971,348.64036872836317,-36.54268887159833,1.1039129340110417e-07,1.6359664846002776e-09,-12.740256522519896,-13.200000000000001
877,0.39743442598607936,0.3974478367795372,0.9999196553419184,342.27985029764267,-36.54268887159833,1.133132355677829e-07,1.4301431367526307e-09,-12.50782607644401,-13.200000000000001
878,0.32498076794216035,0.3250000000000005,0.9999195316570646,337.5774840534482,-36.54268887159833,1.2242541545859265e-07,1.2594383372436483e-09,-12.335988969822104,-13.200000000000001
879,0.32498076794216035,0.3250000000000005,0.9999195304292442,340.230786780116,0.0,0.0,1.2278204557218694e-09,0.0,0.0
880,0.32498076794216035,0.3250000000000005,0.9999195291603998,340.23612602541255,0.0,0.0,1.2688443801436283e-09,0.0,0.0
881,0.32498076794216035,0.3250000000000005,0.9999195278914729,340.2361395953981,0.0,0.0,1.2689269762554366e-09,0.0,0.0
882,0.32498076794216035,0.3250000000000005,0.9999195266225457,340.2361396298869,0.0,0.0,1.268927186177997e-09,0.0,0.0
883,0.32498076794216035,0.3250000000000005,0.9999195253536185,340.23613962997456,0.0,0.0,1.2689271867115263e-09,0.0,0.0
884,0.32498076794216035,0.3250000000000005,0.9999195240846913,340.2361396299748,0.0,0.0,1.268927186712881e-09,0.0,0.0
885,0.44999082824118597,0.45000000000000073,0.9999193584120437,353.3646035937938,63.050000000000125,1.6420114287840815e-07,1.471504712797585e-09,22.279638256588743,22.775007140945505
886,0.3249807472297424,0.3250000000000005,0.9999191896126188,335.4983955385302,-63.050000000000125,1.6740102545177242e-07,1.3983993990371724e-09,-21.15317383870437,-22.775007140945505
887,0.4499908493445209,0.4500000000000005,0.999919020805402,353.3554132061057,63.050000000000004,1.6740895932288395e-07,1.3982575876259721e-09,22.279058802644965,22.77500714094546
888,0.3249807261254257,0.3250000000000003,0.9999188519981673,335.4983734851516,-63.050000000000125,1.6740897740547728e-07,1.3982572473333914e-09,-21.15317244823885,-22.775007140945505
889,0.3249807261254257,0.3250000000000003,0.9999188508024877,340.2269474724522,0.0,0.0,1.1956796939394266e-09,0.0,0.0
890,0.19997058165252057,0.2,0.9999186489390535,327.10764892102895,-63.050000000000125,2.007972267997738e-07,1.0662074092195605e-09,-20.624137264470914,-22.775007140945505
891,0.19997058165252057,0.2,0.9999186480381693,329.5128280275275,0.0,0.0,9.008841987274282e-10,0.0,0.0
892,0.32498075147508465,0.3250000000000003,0.9999184566869862,342.9063492400978,63.050000000000125,1.902065185403625e-07,1.144664555272622e-09,21.62024531958821,22.77500714094546
893,0.1999705577297259,0.20000000000000004,0.9999182607050902,327.1168864947605,-63.050000000000125,1.9487420180510528e-07,1.1076942052233586e-09,-20.624719693494686,-22.775007140945505
894,0.1999705577297259,0.20000000000000004,0.9999182598040631,329.51285018019365,0.0,0.0,9.010270800630543e-10,0.0,0.0
895,0.1999705577297259,0.2,0.9999182588659239,329.52201563660765,0.0,0.0,9.381391986484696e-10,0.0,0.0
896,0.1999705577297259,0.2,0.9999182579276429,329.522038931119,0.0,0.0,9.382809848037594e-10,0.0,0.0
897,0.1999705577297259,0.2,0.9999182569893615,329.5220389903233,0.0,0.0,9.382813451610683e-10,0.0,0.0
898,0.1999705577297259,0.2,0.9999182560510802,329.5220389904738,0.0,0.0,9.38281346076936e-10,0.0,0.0
899,0.1999705577297259,0.2,0.9999182551127989,329.5220389904742,0.0,0.0,9.382813460792644e-10,0.0,0.0
900,0.1999705577297259,0.2,0.9999182541745175,329.5220389904742,0.0,0.0,9.382813460792698e-10,0.0,0.0
901,0.1999705577297259,0.2,0.9999182532362362,329.5220389904742,0.0,0.0,9.382813460792698e-10,0.0,0.0
902,0.1999705577297259,0.2,0.9999182522979548,329.5220389904742,0.0,0.0,9.382813460792698e-10,0.0,0.0
903,0.1999705577297259,0.2,0.9999182513596735,329.5220389904742,0.0,0.0,9.382813460792698e-10,0.0,0.0
904,0.1999705577297259,0.2,0.9999182504213922,329.5220389904742,0.0,0.0,9.382813460792698e-10,0.0,0.0
905,0.1999705577297259,0.2,0.9999182494831108,329.5220389904742,0.0,0.0,9.382813460792698e-10,0.0,0.0
906,0.1999705577297259,0.2,0.9999182485448295,329.5220389904742,0.0,0.0,9.382813460792698e-10,0.0,0.0
907,0.1999705577297259,0.2,0.9999182476065481,329.5220389904742,0.0,0.0,9.382813460792698e-10,0.0,0.0
908,0.1999705577297259,0.2,0.9999182466682668,329.5220389904742,0.0,0.0,9.382813460792698e-10,0.0,0.0
909,0.27497668973091643,0.274999999999999,0.9999181020822501,337.5526384201053,37.8299999999995,1.435238199602216e-07,1.062196753846337e-09,12.769616311432415,13.665004284567095
910,0.3999869278091127,0.39999999999999925,0.9999179308614189,348.79761156953714,63.050000000000125,1.6986120451020997e-07,1.3596266601700282e-09,21.991689409459358,22.775007140945505
911,0.5249971872934227,0.5249999999999995,0.9999177664348862,358.14959068581084,63.050000000000125,1.627490867055221e-07,1.6774459912334561e-09,22.58133169274042,22.775007140945505
912,0.6500074673344266,0.6499999999999997,0.9999175855320469,366.7283182469161,63.050000000000125,1.7894871523074596e-07,1.9541240709893457e-09,23.122220465468104,22.775007140945505
913,0.7750177699920091,0.7749999999999999,0.9999173608521549,378.3799143311149,63.050000000000125,2.22413605804068e-07,2.266286173673471e-09,23.85685359857684,22.775007140945505
914,0.9000281007392141,0.9000000000000001,0.9999170539421818,389.7899488113637,63.050000000000125,3.0428783656288327e-07,2.6221364909764008e-09,24.57625627255653,22.775007140945505
915,0.9000281007392141,0.9000000000000001,0.9999170511572649,388.9292359489615,0.0,0.0,2.7849168041268795e-09,0.0,0.0
916,0.7750177312737369,0.7749999999999999,0.9999167466147928,378.7063272954866,-63.050000000000125,3.019285800736735e-07,2.613892026747483e-09,-23.877433935980477,-22.775007140945505
917,0.6500073237341228,0.6499999999999997,0.9999165189139005,367.46746426756886,-63.050000000000125,2.2541816401609177e-07,2.282728181183142e-09,-23.168823622070263,-22.775007140945505
918,0.7750177597410945,0.7749999999999997,0.9999162922192388,378.36142836878946,63.050000000000004,2.2441725542108675e-07,2.277406250794932e-09,23.855688058652177,22.77500714094546
919,0.7750177597410945,0.7749999999999997,0.9999162897694684,378.63788448898435,0.0,0.0,2.4497703674210027e-09,0.0,0.0
920,0.7750177597410945,0.7749999999999997,0.9999162873155737,378.628719092076,0.0,0.0,2.45389477173959e-09,0.0,0.0
921,0.900028224702698,0.8999999999999999,0.999915979386375,389.78071230264305,63.050000000000125,3.053033655379476e-07,2.62583312631783e-09,24.575673910681694,22.77500714094546
922,0.7750177212434876,0.7749999999999997,0.9999156710864889,378.7155193614619,-63.050000000000125,3.056727136075109e-07,2.627172489695307e-09,-23.87801349574022,-22.775007140945505
923,0.9000282632466725,0.9000000000000001,0.9999153628270266,389.7715201600536,63.050000000000225,3.0563243163493584e-07,2.627030651205266e-09,24.57509434609147,22.77500714094546
924,0.8636732191879606,0.8636480329294407,0.9999151932192374,385.9588888558484,-18.335932190390178,1.6686899047359134e-07,2.7387987816380464e-09,-7.076916014339176,-6.623330476955242
925,0.8636732191879606,0.8636480329294407,0.9999151905176884,387.35746513783937,0.0,0.0,2.701548933096722e-09,0.0,0.0
926,0.7386626171035143,0.7386480329294407,0.9999149002389737,376.8521393505299,-63.050000000000004,2.877176865847858e-07,2.5610280929935192e-09,-23.76052738605091,-22.77500714094546
927,0.6136519787280628,0.6136480329294407,0.9999146882654629,363.4546760352895,-63.050000000000004,2.0978131243759576e-07,2.1921983581316567e-09,-22.915817324025003,-22.77500714094546
928,0.4886413138514065,0.4886480329294407,0.9999145198714221,350.45433112180706,-63.050000000000004,1.6660917131732686e-07,1.784869465751668e-09,-22.096145577229937,-22.77500714094546
929,0.4886413138514065,0.4886480329294407,0.9999145182774555,351.08281452270455,0.0,0.0,1.5939666224952876e-09,0.0,0.0
930,0.3636306277226197,0.3636480329294407,0.9999143499378456,338.46814935522343,-63.050000000000004,1.6693059490963714e-07,1.4090149742165733e-09,-21.34041681684684,-22.77500714094546
931,0.4886413348974595,0.4886480329294409,0.9999141847941694,356.1085034619181,63.050000000000125,1.636571127651639e-07,1.4865633938171352e-09,22.45264114327398,22.775007140945505
932,0.6136520627187987,0.6136480329294411,0.999914010650522,363.7251186304745,63.050000000000125,1.7226735875871395e-07,1.876288678228038e-09,22.932868729651464,22.775007140945505
933,0.6136520627187987,0.6136480329294411,0.9999140086747239,362.5574218785691,0.0,0.0,1.9757981061677845e-09,0.0,0.0
934,0.6136520627187987,0.6136480329294411,0.999914006717086,362.54820977392916,0.0,0.0,1.9576379249582258e-09,0.0,0.0
935,0.6136520627187987,0.6136480329294411,0.9999140047595906,362.5481863608587,0.0,0.0,1.9574954171724686e-09,0.0,0.0
936,0.6136520627187987,0.6136480329294411,0.9999140028020955,362.5481863013531,0.0,0.0,1.957495054981095e-09,0.0,0.0
937,0.6136520627187987,0.6136480329294411,0.9999140008446005,362.5481863012019,0.0,0.0,1.957495054060566e-09,0.0,0.0
938,0.4886413118998124,0.4886480329294411,0.999913833147721,350.46357358869034,-63.050000000000004,1.659258548623992e-07,1.771024576343627e-09,-22.096728314766924,-22.77500714094546
939,0.36363054011510676,0.3636480329294411,0.9999136642904072,338.4589603851483,-63.050000000000004,1.6745799572587926e-07,1.3993180457991338e-09,-21.339837452283604,-22.77500714094546
940,0.4499899630877281,0.45,0.9999135352252859,352.0804695678697,43.555932190389925,1.2764085384207743e-07,1.4242674068440474e-09,15.335193058058778,15.733333333333334
941,0.32497915405628836,0.325,0.9999133652796328,335.495470476257,-63.050000000000004,1.685671135473947e-07,1.3785395550576812e-09,-21.152989413528008,-22.77500714094546
942,0.1999683237779643,0.2,0.9999131519163674,327.09834867996227,-63.050000000000004,2.1237021011908088e-07,9.930552927884316e-10,-20.623550884271623,-22.77500714094546
943,0.1999683237779643,0.2,0.999913151015629,329.5126801390259,0.0,0.0,9.007384102544316e-10,0.0,0.0
944,0.20143204356275388,0.20146359266221286,0.9999131304484825,329.67860599065,0.7382361388201684,1.9626593677313065e-08,9.405528275466313e-10,0.24338066113815307,0.2666666666666667
945,0.20143204356275388,0.20146359266221286,0.9999131295061656,329.6270056439331,0.0,0.0,9.4231691647709e-10,0.0,0.0
946,0.20143204356275388,0.20146359266221286,0.9999131285646465,329.62689811403817,0.0,0.0,9.415190429595167e-10,0.0,0.0
947,0.20143204356275388,0.20146359266221286,0.9999131276231291,329.626897840745,0.0,0.0,9.41517379512583e-10,0.0,0.0
948,0.32644290355329597,0.32646359266221286,0.9999129366814006,343.0088117573704,63.050000000000004,1.8979372283495022e-07,1.1480057369941788e-09,21.626705581302204,22.77500714094546
949,0.32644290355329597,0.32646359266221286,0.999912935367778,340.36004179763785,0.0,0.0,1.3136225034255359e-09,0.0,0.0
950,0.32644290355329597,0.32646359266221286,0.9999129340951689,340.3508529875086,0.0,0.0,1.2726091210894422e-09,0.0,0.0
951,0.4514537877390414,0.45146359266221286,0.9999127685394104,353.4756821261833,63.050000000000004,1.6408076981339754e-07,1.4749887732784381e-09,22.286641758055858,22.77500714094546
952,0.4514537877390414,0.45146359266221286,0.9999127669409674,348.35156363157495,0.0,0.0,1.5984429849563012e-09,0.0,0.0
953,0.5750009724756879,0.575,0.9999126029495818,360.9502587872027,62.31176386117981,1.6227760680442972e-07,1.7137787357869163e-09,22.491447291179917,22.508340474278786
954,0.5750009724756879,0.575,0.9999126010734647,358.87224488888086,0.0,0.0,1.8761171165528806e-09,0.0,0.0
955,0.449990046654966,0.44999999999999996,0.9999124370648248,346.59609043439735,-63.050000000000004,1.623540134212158e-07,1.6546264743933443e-09,-21.852883501888755,-22.77500714094546
956,0.5750009929803552,0.575,0.9999122723727607,361.00445955026885,63.05,1.630045367015319e-07,1.6875274118050544e-09,22.76133117464445,22.77500714094546
957,0.5750009929803552,0.575,0.9999122704958059,358.872333206159,0.0,0.0,1.8769548190914167e-09,0.0,0.0
958,0.5750009929803552,0.575,0.9999122686518921,358.86316774974676,0.0,0.0,1.8439138177396448e-09,0.0,0.0
959,0.4499900255996586,0.45,0.9999121046455082,346.5960713737661,-63.050000000000004,1.62351897832111e-07,1.65448611634001e-09,-21.852882300115954,-22.77500714094546
960,0.4499900255996586,0.45,0.9999121031549081,348.2421899835738,0.0,0.0,1.4906001197450163e-09,0.0,0.0
961,0.4499900255996586,0.45,0.9999121016387659,348.2513787935526,0.0,0.0,1.5161421849046685e-09,0.0,0.0
962,0.4499900255996586,0.45,0.9999121001224816,348.2514021474184,0.0,0.0,1.5162843323308013e-09,0.0,0.0
963,0.4499900255996586,0.45,0.9999120986061969,348.2514022067735,0.0,0.0,1.5162846936062995e-09,0.0,0.0
964,0.32497903695951647,0.325,0.9999119245908988,335.48913385245294,-63.05,1.7269594034164184e-07,1.3193577152828411e-09,-21.152589889397156,-22.77500714094546
965,0.19996802656363372,0.2,0.9999117112112448,327.0983230693836,-63.05,2.1238669688478056e-07,9.929571209303088e-10,-20.62354926952463,-22.77500714094546
966,0.19996802656363372,0.2,0.9999117103105071,329.5126636996358,0.0,0.0,9.007377614063524e-10,0.0,0.0
967,0.19996802656363372,0.2,0.999911709372373,329.52187586363124,0.0,0.0,9.381341644240544e-10,0.0,0.0
968,0.19996802656363372,0.2,0.9999117084340963,329.52189927685254,0.0,0.0,9.382766731280179e-10,0.0,0.0
969,0.19996802656363372,0.2,0.9999117074958193,329.52189933635856,0.0,0.0,9.382770353217244e-10,0.0,0.0
970,0.19996802656363372,0.2,0.9999117065575422,329.52189933650976,0.0,0.0,9.382770362422608e-10,0.0,0.0
971,0.32497906421849343,0.325,0.9999115152230267,342.9062358966648,63.05,1.901897127954398e-07,1.1448027803159114e-09,21.620238173284715,22.77500714094546
972,0.32497906421849343,0.325,0.9999115139127588,340.24521789016035,0.0,0.0,1.310267936788397e-09,0.0,0.0
973,0.32497906421849343,0.325,0.9999115126436933,340.2360290800311,0.0,0.0,1.2690655621207361e-09,0.0,0.0
974,0.44999012611686995,0.45,0.9999113469709193,353.36447388938365,63.05,1.6420127295901693e-07,1.4715010055754168e-09,22.27963007872564,22.77500714094546
975,0.3461390200177382,0.3461581006159974,0.9999112007250983,337.6585550757454,-52.37785404929094,1.448140914438438e-07,1.4317295358303823e-09,-17.68583051625186,-18.92
976,0.3461390200177382,0.3461581006159974,0.9999111994703821,341.8927489550618,0.0,0.0,1.2547161652240718e-09,0.0,0.0
977,0.3461390200177382,0.3461581006159974,0.9999111981502131,341.9003590691705,0.0,0.0,1.320168922034953e-09,0.0,0.0
978,0.4711501212347702,0.4711581006159974,0.9999110338489084,354.9750990165906,63.05,1.627792697873167e-07,1.5220348918957255e-09,22.381179992996035,22.77500714094546
979,0.4711501212347702,0.4711581006159974,0.9999110322057767,349.74829591343183,0.0,0.0,1.6431317418517308e-09,0.0,0.0
980,0.3461389992709957,0.3461581006159974,0.9999108614515433,337.05103952435843,-63.050000000000004,1.6938767715693337e-07,1.3665562308598768e-09,-21.2510680420108,-22.77500714094546
981,0.3461389992709957,0.3461581006159974,0.9999108602062258,341.8911648956991,0.0,0.0,1.245317511076498e-09,0.0,0.0
982,0.3461389992709957,0.3461581006159974,0.9999108588860813,341.9003536464732,0.0,0.0,1.3201443956818034e-09,0.0,0.0
983,0.3461389992709957,0.3461581006159974,0.9999108575657948,341.90037700018854,0.0,0.0,1.3202865421920628e-09,0.0,0.0
984,0.3461389992709957,0.3461581006159974,0.9999108562455079,341.90037705954325,0.0,0.0,1.320286903465233e-09,0.0,0.0
985,0.3461389992709957,0.3461581006159974,0.999910854925221,341.9003770596941,0.0,0.0,1.3202869043834288e-09,0.0,0.0
986,0.3461389992709957,0.3461581006159974,0.9999108536049341,341.9003770596945,0.0,0.0,1.320286904385761e-09,0.0,0.0
987,0.3461389992709957,0.3461581006159974,0.9999108522846473,341.9003770596945,0.0,0.0,1.320286904385768e-09,0.0,0.0
988,0.32497901229050236,0.3250000000000003,0.99991079268631,339.68728701766315,-10.672145950708938,5.831219928340973e-08,1.286138027034012e-09,-3.6251923046528587,-3.855007140945412
989,0.32497901229050236,0.3250000000000003,0.999910791425878,340.23444227836114,0.0,0.0,1.260431977373441e-09,0.0,0.0
990,0.1999678602238769,0.2,0.9999105895792286,327.10752932930274,-63.050000000000125,2.007803281831447e-07,1.0663212117670333e-09,-20.62412972421258,-22.775007140945505
991,0.1999678602238769,0.2,0.9999105886783486,329.5126779253454,0.0,0.0,9.008800372409888e-10,0.0,0.0
992,0.1999678602238769,0.19999999999999976,0.9999105877402144,329.5218667455214,0.0,0.0,9.381342432363878e-10,0.0,0.0
993,0.32497903775575876,0.325,0.9999103964056207,342.9062269340935,63.050000000000125,1.9018979146503712e-07,1.1448021391276241e-09,21.62023760819464,22.77500714094546
994,0.32497903775575876,0.325,0.999910395095353,340.2452158092517,0.0,0.0,1.310267766383021e-09,0.0,0.0
995,0.32497903775575876,0.325,0.9999103938262874,340.2360269992733,0.0,0.0,1.269065497904534e-09,0.0,0.0
996,0.19996783598029644,0.2,0.9999101919832551,327.1075354169626,-63.050000000000004,2.0077668648319577e-07,1.0663457585888006e-09,-20.624130108039495,-22.77500714094546
997,0.19996783598029644,0.2,0.999910191082375,329.5126765979593,0.0,0.0,9.008801106939454e-10,0.0,0.0
998,0.3249790631032954,0.325,0.9999099997306251,342.90620228262947,63.050000000000004,1.9020708991821575e-07,1.1446599510395723e-09,21.62023605391979,22.77500714094546
999,0.3249790631032954,0.325,0.9999099984203577,340.24521774296625,0.0,0.0,1.3102674158389283e-09,0.0,0.0
1000,0.4499903143133774,0.45,0.9999098327523253,353.3644971581596,63.050000000000004,1.6419638920395315e-07,1.4716431494196357e-09,22.279631545821964,22.77500714094546
1001,0.575001586235695,0.575,0.9999096640336724,361.0228986622634,63.050000000000004,1.6692640159617087e-07,1.7922511969420585e-09,22.762493760655712,22.77500714094546
1002,0.7000128792516517,0.7000000000000002,0.9999094704332292,371.13956402889346,63.050000000000125,1.9153391556763197e-07,2.0665276913276135e-09,23.400349512021776,22.775007140945505
1003,0.8250241964720413,0.8250000000000004,0.9999092177301342,382.9760931584376,63.050000000000125,2.502978206106912e-07,2.4052743903281523e-09,24.14664267363954,22.775007140945505
1004,0.7325624287316944,0.7325466261488048,0.9999089939555249,376.16418711167057,-46.63348177054304,2.2129180291825623e-07,2.4828063633314115e-09,-17.54184576240323,-16.84500999732383
1005,0.6500082896572368,0.6499999999999995,0.9999088272260228,366.71595696982524,-41.63651822945742,1.6449759623694313e-07,2.2319058640828156e-09,-15.268775627407052,-15.039999999999976
1006,0.5249968920213355,0.5249999999999995,0.9999086512373327,354.56611583736355,-63.050000000000004,1.740900512597404e-07,1.8986388604936612e-09,-22.355393603545775,-22.77500714094546
1007,0.650008311659839,0.6499999999999997,0.9999084752565578,366.7098303900736,63.050000000000125,1.7408223061282532e-07,1.8985443248821177e-09,23.121054806094186,22.775007140945505
1008,0.7750197532999626,0.7749999999999999,0.9999082506278237,378.3799534201324,63.050000000000125,2.2236273252678188e-07,2.2660015016999934e-09,23.856856063139396,22.775007140945505
